id,low,hi,m,q,cost
2090,16,75,1.79536,5194.23,561.23
2091,16,76,1.84981,5192.29,569.583
2092,16,77,1.88865,5190.89,577.871
2093,16,78,1.92108,5189.71,586.129
2094,16,79,1.95501,5188.46,594.38
2095,16,80,2.01115,5186.39,602.722
2096,16,81,1.93748,5189.14,611.189
2097,16,82,2.03229,5185.57,619.878
2098,16,83,2.18031,5179.94,629.406
2099,16,84,2.31933,5174.61,638.845
2100,16,85,2.47415,5168.63,648.679
2101,16,86,2.61335,5163.2,658.269
2102,16,87,2.72686,5158.73,667.441
2103,16,88,2.83383,5154.49,676.55
2104,16,89,2.95091,5149.81,685.907
2105,16,90,3.00313,5147.7,694.33
2106,16,91,3.038,5146.28,702.611
2107,16,92,3.11215,5143.24,711.333
2108,16,93,3.13876,5142.14,719.556
2109,16,94,3.24111,5137.88,728.912
2110,16,95,3.40706,5130.91,740.375
2111,16,96,3.63923,5121.08,755.062
2112,16,97,3.85161,5112.02,768.69
2113,16,98,4.04569,5103.67,781.485
2114,16,99,4.21864,5096.18,793.435
2115,16,100,4.3803,5089.12,805.019
2116,16,101,4.52743,5082.65,816.14
2117,16,102,4.62583,5078.28,825.811
2118,16,103,4.70647,5074.68,835.108
2119,16,104,4.80448,5070.27,844.888
2120,16,105,4.89258,5066.28,854.455
2121,16,106,4.86399,5067.58,862.994
2122,16,107,4.8268,5069.29,871.623
2123,16,108,4.78865,5071.06,880.268
2124,16,109,4.74967,5072.88,888.93
2125,16,110,4.79878,5070.57,897.77
2126,16,111,4.84824,5068.23,906.633
2127,16,112,4.95477,5063.15,917.372
2128,16,113,5.09203,5056.56,929.767
2129,16,114,5.21503,5050.62,941.447
2130,16,115,5.32769,5045.14,952.678
2131,16,116,5.43069,5040.09,963.525
2132,16,117,5.52751,5035.31,974.164
2133,16,118,5.61569,5030.93,984.497
2134,16,119,5.6958,5026.93,994.563
2135,16,120,5.77374,5023,1004.6
2136,16,121,5.91836,5015.68,1018.51
2137,16,122,6.05194,5008.86,1031.66
2138,16,123,6.17006,5002.8,1043.87
2139,16,124,6.29622,4996.28,1056.66
2140,16,125,6.43956,4988.83,1070.7
2141,16,126,6.57217,4981.89,1084.01
2142,16,127,6.6947,4975.44,1096.69
2143,16,128,6.84032,4967.72,1111.06
2144,16,129,6.97527,4960.52,1124.66
2145,16,130,7.11367,4953.09,1138.55
2146,16,131,7.24188,4946.17,1151.76
2147,16,132,7.36048,4939.73,1164.4
2148,16,133,7.47855,4933.27,1177.06
2149,16,134,7.58763,4927.27,1189.24
2150,16,135,7.69027,4921.59,1201.11
2151,16,136,7.75024,4918.25,1211.08
2152,16,137,7.8042,4915.23,1220.89
2153,16,138,7.88398,4910.74,1231.77
2154,16,139,7.96271,4906.28,1242.65
2155,16,140,8.03469,4902.17,1253.27
2156,16,141,8.10028,4898.41,1263.65
2157,16,142,8.15983,4894.98,1273.82
2158,16,143,8.21549,4891.75,1283.87
2159,17,26,10.0303,4990.85,80.9594
2160,17,27,14.7273,4896.91,91.0517
2161,17,28,16.8706,4853.33,98.9272
2162,17,29,17.6099,4838.05,106.033
2163,17,30,13.1429,4931.86,119.438
2164,17,31,9.91071,5000.81,130.166
2165,17,32,7.08824,5061.96,140.575
2166,17,33,4.81618,5111.95,150.367
2167,17,34,3.13725,5149.44,159.452
2168,17,35,2.91228,5154.54,167.104
2169,17,36,2.70677,5159.27,174.702
2170,17,37,3.2987,5145.46,182.596
2171,17,38,2.39977,5166.73,191.162
2172,17,39,2.12451,5173.34,198.761
2173,17,40,3.0413,5151.03,207.851
2174,17,41,3.35769,5143.23,215.541
2175,17,42,3.02222,5151.61,223.281
2176,17,43,3.52564,5138.86,231.522
2177,17,44,4.12425,5123.5,240.29
2178,17,45,4.57882,5111.68,248.602
2179,17,46,4.9188,5102.72,256.586
2180,17,47,5.16734,5096.1,264.329
2181,17,48,5.34274,5091.36,271.895
2182,17,49,5.53977,5085.98,279.534
2183,17,50,5.55004,5085.69,286.838
2184,17,51,5.53221,5086.19,294.114
2185,17,52,5.3121,5092.43,301.954
2186,17,53,4.399,5118.6,319.361
2187,17,54,4.23241,5123.43,327.175
2188,17,55,4.05466,5128.65,335.066
2189,17,56,3.97889,5130.9,342.596
2190,17,57,3.89983,5133.27,350.123
2191,17,58,3.83518,5135.23,357.6
2192,17,59,3.76699,5137.32,365.075
2193,17,60,3.68111,5139.98,372.608
2194,17,61,2.95784,5162.64,392.52
2195,17,62,2.92723,5163.61,400.129
2196,17,63,2.67981,5171.53,409.265
2197,17,64,2.69757,5170.96,416.85
2198,17,65,1.23724,5218.66,466.4
2199,17,66,1.06002,5224.51,475.248
2200,17,67,1.05882,5224.55,483.626
2201,17,68,1.05545,5224.66,491.984
2202,17,69,1.03975,5225.2,500.326
2203,17,70,1.10444,5222.98,508.734
2204,17,71,1.21861,5219.02,517.339
2205,17,72,1.33749,5214.86,525.986
2206,17,73,1.44186,5211.17,534.562
2207,17,74,1.51573,5208.53,542.989
2208,17,75,1.57978,5206.23,551.37
2209,17,76,1.64323,5203.92,559.745
2210,17,77,1.69011,5202.2,568.047
2211,17,78,1.73,5200.73,576.315
2212,17,79,1.77107,5199.19,584.577
2213,17,80,1.83471,5196.8,592.946
2214,17,81,1.7642,5199.48,601.365
2215,17,82,1.86713,5195.53,610.108
2216,17,83,2.0245,5189.45,619.73
2217,17,84,2.1722,5183.69,629.253
2218,17,85,2.33577,5177.25,639.18
2219,17,86,2.4829,5171.42,648.851
2220,17,87,2.60329,5166.6,658.086
2221,17,88,2.71665,5162.03,667.254
2222,17,89,2.84015,5157.01,676.674
2223,17,90,2.89678,5154.68,685.125
2224,17,91,2.93542,5153.09,693.426
2225,17,92,3.01422,5149.8,702.189
2226,17,93,3.04406,5148.55,710.427
2227,17,94,3.15147,5144,719.839
2228,17,95,3.32388,5136.65,731.385
2229,17,96,3.56394,5126.33,746.164
2230,17,97,3.78342,5116.81,759.859
2231,17,98,3.9839,5108.06,772.705
2232,17,99,4.1625,5100.2,784.695
2233,17,100,4.32935,5092.8,796.312
2234,17,101,4.48114,5086.02,807.46
2235,17,102,4.5829,5081.45,817.156
2236,17,103,4.66638,5077.66,826.475
2237,17,104,4.76753,5073.04,836.276
2238,17,105,4.85844,5068.86,845.862
2239,17,106,4.82998,5070.18,854.403
2240,17,107,4.79272,5071.92,863.03
2241,17,108,4.75448,5073.71,871.673
2242,17,109,4.71539,5075.56,880.331
2243,17,110,4.76628,5073.14,889.188
2244,17,111,4.81747,5070.68,898.069
2245,17,112,4.92685,5065.4,908.823
2246,17,113,5.06752,5058.55,921.224
2247,17,114,5.19353,5052.37,932.908
2248,17,115,5.30891,5046.68,944.143
2249,17,116,5.41434,5041.45,954.992
2250,17,117,5.5134,5036.49,965.634
2251,17,118,5.60359,5031.95,975.97
2252,17,119,5.68549,5027.8,986.039
2253,17,120,5.76512,5023.74,996.079
2254,17,121,5.91266,5016.17,1009.95
2255,17,122,6.04887,5009.13,1023.08
2256,17,123,6.16925,5002.87,1035.26
2257,17,124,6.29777,4996.15,1048.02
2258,17,125,6.4437,4988.46,1062.03
2259,17,126,6.57866,4981.31,1075.29
2260,17,127,6.70327,4974.66,1087.94
2261,17,128,6.85134,4966.72,1102.26
2262,17,129,6.98849,4959.31,1115.81
2263,17,130,7.12908,4951.67,1129.64
2264,17,131,7.25925,4944.55,1142.81
2265,17,132,7.3796,4937.94,1155.41
2266,17,133,7.49936,4931.31,1168.03
2267,17,134,7.60994,4925.15,1180.17
2268,17,135,7.71393,4919.33,1192.01
2269,17,136,7.7745,4915.92,1201.96
2270,17,137,7.82895,4912.83,1211.76
2271,17,138,7.90963,4908.23,1222.61
2272,17,139,7.98922,4903.67,1233.47
2273,17,140,8.06194,4899.48,1244.07
2274,17,141,8.12814,4895.64,1254.43
2275,17,142,8.1882,4892.13,1264.58
2276,17,143,8.24428,4888.84,1274.61
2277,18,27,11.2424,4980.55,82.4271
2278,18,28,14.4091,4914.05,90.7737
2279,18,29,15.6818,4886.89,98.0546
2280,18,30,10.8242,4992.14,110.723
2281,18,31,7.46154,5066.12,120.91
2282,18,32,4.58929,5130.27,130.819
2283,18,33,2.34559,5181.12,140.155
2284,18,34,0.759804,5217.6,148.827
2285,18,35,0.773994,5217.27,156.334
2286,18,36,0.77193,5217.32,163.779
2287,18,37,1.61654,5197.05,171.889
2288,18,38,0.792208,5217.1,180.109
2289,18,39,0.638058,5220.91,187.502
2290,18,40,1.76383,5192.76,197.159
2291,18,41,2.21304,5181.38,204.959
2292,18,42,1.94231,5188.33,212.489
2293,18,43,2.56752,5172.08,221.013
2294,18,44,3.28144,5153.28,230.144
2295,18,45,3.82868,5138.68,238.698
2296,18,46,4.24384,5127.47,246.847
2297,18,47,4.55395,5119,254.702
2298,18,48,4.78024,5112.74,262.34
2299,18,49,5.02474,5105.89,270.07
2300,18,50,5.06684,5104.7,277.354
2301,18,51,5.07639,5104.42,284.592
2302,18,52,4.86975,5110.42,292.287
2303,18,53,3.9305,5137.97,309.502
2304,18,54,3.78023,5142.43,317.198
2305,18,55,3.61692,5147.32,324.959
2306,18,56,3.55972,5149.06,332.406
2307,18,57,3.49765,5150.96,339.843
2308,18,58,3.44948,5152.46,347.236
2309,18,59,3.3964,5154.12,354.619
2310,18,60,3.32377,5156.42,362.046
2311,18,61,2.58386,5180.1,381.943
2312,18,62,2.56851,5180.59,389.491
2313,18,63,2.32593,5188.52,398.462
2314,18,64,2.35951,5187.41,406.021
2315,18,65,0.852421,5237.65,456.031
2316,18,66,0.683673,5243.33,464.792
2317,18,67,0.697479,5242.86,473.152
2318,18,68,0.708145,5242.49,481.49
2319,18,69,0.705199,5242.59,489.806
2320,18,70,0.784954,5239.8,498.231
2321,18,71,0.91519,5235.2,506.886
2322,18,72,1.04942,5230.41,515.587
2323,18,73,1.16781,5226.15,524.21
2324,18,74,1.25389,5223.02,532.666
2325,18,75,1.32917,5220.26,541.071
2326,18,76,1.40327,5217.52,549.47
2327,18,77,1.45971,5215.41,557.787
2328,18,78,1.50846,5213.58,566.066
2329,18,79,1.55801,5211.69,574.341
2330,18,80,1.63042,5208.92,582.74
2331,18,81,1.5641,5211.48,591.102
2332,18,82,1.67635,5207.11,599.911
2333,18,83,1.84428,5200.5,609.647
2334,18,84,2.00176,5194.25,619.274
2335,18,85,2.17515,5187.32,629.316
2336,18,86,2.3312,5181.02,639.085
2337,18,87,2.45936,5175.81,648.396
2338,18,88,2.57998,5170.87,657.634
2339,18,89,2.7107,5165.46,667.131
2340,18,90,2.77243,5162.89,675.614
2341,18,91,2.81548,5161.08,683.935
2342,18,92,2.89957,5157.52,692.745
2343,18,93,2.93322,5156.09,701
2344,18,94,3.0463,5151.23,710.48
2345,18,95,3.22582,5143.45,722.133
2346,18,96,3.47444,5132.59,737.039
2347,18,97,3.70165,5122.59,750.828
2348,18,98,3.9091,5113.4,763.747
2349,18,99,4.09388,5105.14,775.794
2350,18,100,4.2664,5097.38,787.458
2351,18,101,4.42331,5090.27,798.646
2352,18,102,4.52883,5085.45,808.372
2353,18,103,4.6155,5081.46,817.718
2354,18,104,4.72015,5076.61,827.547
2355,18,105,4.8142,5072.22,837.159
2356,18,106,4.78609,5073.54,845.698
2357,18,107,4.74898,5075.3,854.321
2358,18,108,4.71086,5077.12,862.958
2359,18,109,4.67187,5078.99,871.61
2360,18,110,4.72479,5076.43,880.488
2361,18,111,4.77795,5073.84,889.389
2362,18,112,4.89047,5068.33,900.167
2363,18,113,5.03483,5061.21,912.584
2364,18,114,5.16411,5054.79,924.283
2365,18,115,5.28244,5048.87,935.53
2366,18,116,5.39054,5043.43,946.39
2367,18,117,5.49205,5038.29,957.041
2368,18,118,5.58445,5033.57,967.386
2369,18,119,5.66833,5029.27,977.464
2370,18,120,5.74985,5025.06,987.511
2371,18,121,5.90051,5017.22,1001.36
2372,18,122,6.03955,5009.95,1014.47
2373,18,123,6.16238,5003.48,1026.64
2374,18,124,6.29342,4996.53,1039.38
2375,18,125,6.44214,4988.6,1053.35
2376,18,126,6.5796,4981.22,1066.58
2377,18,127,6.70647,4974.37,1079.2
2378,18,128,6.85714,4966.19,1093.47
2379,18,129,6.99664,4958.56,1106.98
2380,18,130,7.13957,4950.7,1120.77
2381,18,131,7.27185,4943.38,1133.89
2382,18,132,7.39407,4936.58,1146.45
2383,18,133,7.51565,4929.77,1159.04
2384,18,134,7.62783,4923.45,1171.15
2385,18,135,7.73328,4917.47,1182.95
2386,18,136,7.79454,4913.98,1192.9
2387,18,137,7.84957,4910.82,1202.68
2388,18,138,7.93124,4906.12,1213.52
2389,18,139,8.01179,4901.44,1224.35
2390,18,140,8.08531,4897.15,1234.93
2391,18,141,8.15221,4893.23,1245.27
2392,18,142,8.21284,4889.65,1255.4
2393,18,143,8.26943,4886.3,1265.42
2394,19,28,13.5152,4936.39,83.6229
2395,19,29,15.1818,4899.73,91.0338
2396,19,30,9.5979,5024.43,103.122
2397,19,31,5.90659,5108.1,112.926
2398,19,32,2.84615,5178.49,122.457
2399,19,33,0.535714,5232.4,131.458
2400,19,34,-1.02206,5269.27,139.853
2401,19,35,-0.796569,5263.86,147.363
2402,19,36,-0.624355,5259.67,154.803
2403,19,37,0.45614,5233.02,163.147
2404,19,38,-0.334586,5252.79,171.157
2405,19,39,-0.396104,5254.34,178.493
2406,19,40,0.92603,5220.41,188.533
2407,19,41,1.48715,5205.82,196.467
2408,19,42,1.25435,5211.95,203.922
2409,19,43,1.98462,5192.48,212.646
2410,19,44,2.79829,5170.51,221.98
2411,19,45,3.42186,5153.46,230.676
2412,19,46,3.89573,5140.35,238.933
2413,19,47,4.25123,5130.4,246.871
2414,19,48,4.51279,5122.99,254.577
2415,19,49,4.79032,5115.03,262.375
2416,19,50,4.84971,5113.31,269.691
2417,19,51,4.87299,5112.63,276.953
2418,19,52,4.66616,5118.76,284.606
2419,19,53,3.68487,5148.2,301.447
2420,19,54,3.5399,5152.6,309.11
2421,19,55,3.38075,5157.48,316.829
2422,19,56,3.33297,5158.96,324.267
2423,19,57,3.27935,5160.64,331.69
2424,19,58,3.23968,5161.9,339.072
2425,19,59,3.19425,5163.35,346.441
2426,19,60,3.12779,5165.5,353.841
2427,19,61,2.36258,5190.5,373.408
2428,19,62,2.35659,5190.69,380.952
2429,19,63,2.11265,5198.83,389.817
2430,19,64,2.15695,5197.33,397.393
2431,19,65,0.594357,5250.46,446.822
2432,19,66,0.429331,5256.13,455.54
2433,19,67,0.454082,5255.27,463.908
2434,19,68,0.47491,5254.54,472.254
2435,19,69,0.480995,5254.33,480.573
2436,19,70,0.572441,5251.06,489.027
2437,19,71,0.71561,5245.91,497.729
2438,19,72,0.862207,5240.58,506.479
2439,19,73,0.991703,5235.84,515.146
2440,19,74,1.08715,5232.3,523.635
2441,19,75,1.17092,5229.18,532.07
2442,19,76,1.25304,5226.08,540.501
2443,19,77,1.31648,5223.67,548.842
2444,19,78,1.37163,5221.56,557.144
2445,19,79,1.42729,5219.41,565.443
2446,19,80,1.50626,5216.33,573.873
2447,19,81,1.44177,5218.86,582.215
2448,19,82,1.56136,5214.12,591.069
2449,19,83,1.73798,5207.06,600.867
2450,19,84,1.90345,5200.38,610.549
2451,19,85,2.08496,5193,620.647
2452,19,86,2.24825,5186.3,630.463
2453,19,87,2.38254,5180.75,639.813
2454,19,88,2.50879,5175.49,649.089
2455,19,89,2.6452,5169.76,658.622
2456,19,90,2.71046,5167,667.129
2457,19,91,2.75639,5165.04,675.471
2458,19,92,2.84435,5161.26,684.309
2459,19,93,2.88037,5159.7,692.582
2460,19,94,2.99781,5154.57,702.089
2461,19,95,3.18326,5146.41,713.763
2462,19,96,3.43935,5135.06,728.661
2463,19,97,3.6732,5124.61,742.438
2464,19,98,3.88654,5115.01,755.343
2465,19,99,4.07645,5106.4,767.378
2466,19,100,4.2536,5098.31,779.029
2467,19,101,4.41459,5090.91,790.205
2468,19,102,4.52283,5085.89,799.933
2469,19,103,4.61169,5081.75,809.282
2470,19,104,4.71885,5076.71,819.108
2471,19,105,4.8151,5072.15,828.719
2472,19,106,4.78633,5073.52,837.269
2473,19,107,4.74838,5075.35,845.901
2474,19,108,4.70943,5077.23,854.546
2475,19,109,4.66961,5079.17,863.206
2476,19,110,4.72373,5076.51,872.091
2477,19,111,4.77806,5073.83,880.998
2478,19,112,4.89297,5068.13,891.76
2479,19,113,5.04031,5060.76,904.142
2480,19,114,5.17217,5054.12,915.81
2481,19,115,5.29278,5048.01,927.03
2482,19,116,5.40287,5042.4,937.868
2483,19,117,5.50618,5037.09,948.496
2484,19,118,5.60015,5032.24,958.822
2485,19,119,5.68538,5027.81,968.883
2486,19,120,5.76816,5023.48,978.912
2487,19,121,5.9214,5015.41,992.702
2488,19,122,6.06271,5007.92,1005.75
2489,19,123,6.18744,5001.26,1017.88
2490,19,124,6.32048,4994.12,1030.56
2491,19,125,6.47147,4985.97,1044.46
2492,19,126,6.61093,4978.39,1057.63
2493,19,127,6.73955,4971.36,1070.19
2494,19,128,6.89237,4962.96,1084.39
2495,19,129,7.03374,4955.13,1097.83
2496,19,130,7.17856,4947.07,1111.55
2497,19,131,7.31249,4939.57,1124.61
2498,19,132,7.43614,4932.61,1137.12
2499,19,133,7.5591,4925.64,1149.65
2500,19,134,7.67247,4919.18,1161.7
2501,19,135,7.77896,4913.07,1173.46
2502,19,136,7.84049,4909.52,1183.38
2503,19,137,7.89567,4906.32,1193.14
2504,19,138,7.97793,4901.52,1203.94
2505,19,139,8.05904,4896.77,1214.74
2506,19,140,8.13299,4892.4,1225.28
2507,19,141,8.2002,4888.41,1235.59
2508,19,142,8.26104,4884.78,1245.69
2509,19,143,8.31776,4881.38,1255.68
2510,20,29,16.6364,4861.91,83.7034
2511,20,30,9.77273,5019.77,95.7224
2512,20,31,5.43706,5120.94,105.4
2513,20,32,1.97802,5202.8,114.754
2514,20,33,-0.538462,5263.2,123.587
2515,20,34,-2.16071,5302.67,131.855
2516,20,35,-1.76471,5292.9,139.438
2517,20,36,-1.45833,5285.25,146.945
2518,20,37,-0.165119,5252.48,155.432
2519,20,38,-0.973684,5273.24,163.365
2520,20,39,-0.977444,5273.33,170.73
2521,20,40,0.525974,5233.74,180.9
2522,20,41,1.17448,5216.45,188.916
2523,20,42,0.948617,5222.55,196.382
2524,20,43,1.76522,5200.23,205.175
2525,20,44,2.66154,5175.43,214.542
2526,20,45,3.34359,5156.33,223.263
2527,20,46,3.85836,5141.75,231.541
2528,20,47,4.24193,5130.75,239.503
2529,20,48,4.52217,5122.63,247.232
2530,20,49,4.81758,5113.96,255.046
2531,20,50,4.87903,5112.14,262.394
2532,20,51,4.90194,5111.45,269.688
2533,20,52,4.68082,5118.16,277.366
2534,20,53,3.64095,5150.05,293.949
2535,20,54,3.4902,5154.72,301.628
2536,20,55,3.32497,5159.9,309.358
2537,20,56,3.27762,5161.4,316.819
2538,20,57,3.22409,5163.11,324.264
2539,20,58,3.18522,5164.37,331.667
2540,20,59,3.14024,5165.84,339.056
2541,20,60,3.07317,5168.05,346.471
2542,20,61,2.27413,5194.68,365.7
2543,20,62,2.27197,5194.76,373.265
2544,20,63,2.02079,5203.3,382.084
2545,20,64,2.07115,5201.57,389.686
2546,20,65,0.444342,5257.96,438.175
2547,20,66,0.278677,5263.76,446.878
2548,20,67,0.310736,5262.63,455.267
2549,20,68,0.338265,5261.65,463.632
2550,20,69,0.35006,5261.22,471.968
2551,20,70,0.450226,5257.58,480.452
2552,20,71,0.603603,5251.96,489.188
2553,20,72,0.759958,5246.17,497.972
2554,20,73,0.898037,5241.02,506.67
2555,20,74,1.00036,5237.16,515.187
2556,20,75,1.09023,5233.75,523.649
2557,20,76,1.17805,5230.38,532.105
2558,20,77,1.24627,5227.75,540.47
2559,20,78,1.30567,5225.43,548.795
2560,20,79,1.36538,5223.08,557.115
2561,20,80,1.44897,5219.76,565.569
2562,20,81,1.38425,5222.35,573.912
2563,20,82,1.50946,5217.3,582.791
2564,20,83,1.69322,5209.83,592.608
2565,20,84,1.86517,5202.78,602.307
2566,20,85,2.05333,5195,612.414
2567,20,86,2.22244,5187.96,622.238
2568,20,87,2.36143,5182.12,631.598
2569,20,88,2.49196,5176.59,640.882
2570,20,89,2.63275,5170.59,650.419
2571,20,90,2.7002,5167.69,658.939
2572,20,91,2.74768,5165.63,667.295
2573,20,92,2.8383,5161.67,676.14
2574,20,93,2.87545,5160.04,684.426
2575,20,94,2.99616,5154.69,693.932
2576,20,95,3.18653,5146.18,705.573
2577,20,96,3.44918,5134.36,720.389
2578,20,97,3.68878,5123.5,734.095
2579,20,98,3.90713,5113.53,746.938
2580,20,99,4.10127,5104.6,758.921
2581,20,100,4.28218,5096.22,770.523
2582,20,101,4.4464,5088.55,781.656
2583,20,102,4.55648,5083.38,791.362
2584,20,103,4.64665,5079.11,800.697
2585,20,104,4.75552,5073.92,810.498
2586,20,105,4.85315,5069.24,820.087
2587,20,106,4.82285,5070.7,828.652
2588,20,107,4.78321,5072.63,837.3
2589,20,108,4.74259,5074.62,845.962
2590,20,109,4.70116,5076.66,854.638
2591,20,110,4.75577,5073.95,863.516
2592,20,111,4.81058,5071.21,872.415
2593,20,112,4.92726,5065.34,883.137
2594,20,113,5.07701,5057.75,895.454
2595,20,114,5.21088,5050.92,907.068
2596,20,115,5.33319,5044.65,918.239
2597,20,116,5.44472,5038.88,929.032
2598,20,117,5.54929,5033.45,939.618
2599,20,118,5.64428,5028.47,949.905
2600,20,119,5.73033,5023.94,959.932
2601,20,120,5.81386,5019.51,969.927
2602,20,121,5.96921,5011.23,983.633
2603,20,122,6.11233,5003.55,996.607
2604,20,123,6.2385,4996.74,1008.67
2605,20,124,6.37311,4989.42,1021.28
2606,20,125,6.52596,4981.07,1035.1
2607,20,126,6.66701,4973.31,1048.19
2608,20,127,6.79697,4966.12,1060.69
2609,20,128,6.95153,4957.51,1074.8
2610,20,129,7.0944,4949.51,1088.17
2611,20,130,7.24074,4941.27,1101.81
2612,20,131,7.37595,4933.61,1114.8
2613,20,132,7.50067,4926.5,1127.24
2614,20,133,7.62465,4919.39,1139.7
2615,20,134,7.73885,4912.8,1151.7
2616,20,135,7.84604,4906.59,1163.39
2617,20,136,7.90747,4903,1173.28
2618,20,137,7.96245,4899.78,1183.01
2619,20,138,8.04497,4894.91,1193.76
2620,20,139,8.12631,4890.08,1204.51
2621,20,140,8.20038,4885.66,1215
2622,20,141,8.26759,4881.63,1225.27
2623,20,142,8.32831,4877.97,1235.34
2624,20,143,8.38486,4874.54,1245.29
2625,21,30,12.0909,4957.18,87.7955
2626,21,31,6.54545,5090.27,97.6888
2627,21,32,2.32517,5192.97,107.106
2628,21,33,-0.631868,5265.91,115.95
2629,21,34,-2.47253,5311.92,124.229
2630,21,35,-1.98214,5299.5,131.893
2631,21,36,-1.61029,5289.96,139.472
2632,21,37,-0.147059,5251.91,147.975
2633,21,38,-1.04747,5275.62,155.938
2634,21,39,-1.04386,5275.53,163.361
2635,21,40,0.616541,5230.7,173.445
2636,21,41,1.31818,5211.52,181.465
2637,21,42,1.05872,5218.7,188.984
2638,21,43,1.93676,5194.11,197.724
2639,21,44,2.89348,5167,206.991
2640,21,45,3.61154,5146.42,215.634
2641,21,46,4.1453,5130.94,223.854
2642,21,47,4.53602,5119.48,231.771
2643,21,48,4.81527,5111.19,239.47
2644,21,49,5.11084,5102.33,247.239
2645,21,50,5.15684,5100.93,254.594
2646,21,51,5.16331,5100.73,261.904
2647,21,52,4.91202,5108.52,269.65
2648,21,53,3.79512,5143.52,286.261
2649,21,54,3.62643,5148.86,293.984
2650,21,55,3.44398,5154.7,301.756
2651,21,56,3.38739,5156.53,309.249
2652,21,57,3.32504,5158.57,316.726
2653,21,58,3.27881,5160.09,324.159
2654,21,59,3.22672,5161.83,331.577
2655,21,60,3.15197,5164.35,339.024
2656,21,61,2.3101,5192.97,358.09
2657,21,62,2.30613,5193.1,365.68
2658,21,63,2.04168,5202.27,374.506
2659,21,64,2.09338,5200.46,382.128
2660,21,65,0.393281,5260.53,429.735
2661,21,66,0.222633,5266.62,438.446
2662,21,67,0.258441,5265.33,446.857
2663,21,68,0.289297,5264.21,455.245
2664,21,69,0.303571,5263.69,463.601
2665,21,70,0.409604,5259.76,472.108
2666,21,71,0.570588,5253.75,480.864
2667,21,72,0.734227,5247.59,489.665
2668,21,73,0.878487,5242.11,498.38
2669,21,74,0.985325,5238.01,506.914
2670,21,75,1.079,5234.39,515.394
2671,21,76,1.17037,5230.83,523.866
2672,21,77,1.24125,5228.04,532.248
2673,21,78,1.30287,5225.59,540.588
2674,21,79,1.3647,5223.12,548.925
2675,21,80,1.4511,5219.64,557.391
2676,21,81,1.38419,5222.36,565.748
2677,21,82,1.51343,5217.06,574.631
2678,21,83,1.70291,5209.23,584.435
2679,21,84,1.87992,5201.85,594.119
2680,21,85,2.07343,5193.72,604.202
2681,21,86,2.24705,5186.37,614.005
2682,21,87,2.38946,5180.3,623.351
2683,21,88,2.523,5174.56,632.62
2684,21,89,2.66697,5168.32,642.135
2685,21,90,2.73537,5165.33,650.655
2686,21,91,2.7832,5163.23,659.015
2687,21,92,2.87535,5159.14,667.85
2688,21,93,2.9125,5157.48,676.141
2689,21,94,3.03547,5151.95,685.621
2690,21,95,3.22987,5143.13,697.195
2691,21,96,3.49829,5130.88,711.894
2692,21,97,3.74284,5119.63,725.499
2693,21,98,3.9654,5109.32,738.252
2694,21,99,4.16297,5100.09,750.158
2695,21,100,4.34687,5091.45,761.69
2696,21,101,4.51355,5083.56,772.759
2697,21,102,4.62468,5078.27,782.427
2698,21,103,4.71538,5073.91,791.731
2699,21,104,4.8252,5068.6,801.491
2700,21,105,4.92349,5063.82,811.042
2701,21,106,4.89084,5065.42,819.624
2702,21,107,4.84873,5067.5,828.293
2703,21,108,4.8057,5069.63,836.975
2704,21,109,4.76192,5071.82,845.672
2705,21,110,4.8164,5069.08,854.53
2706,21,111,4.87108,5066.31,863.409
2707,21,112,4.98898,5060.3,874.074
2708,21,113,5.14063,5052.51,886.313
2709,21,114,5.27598,5045.52,897.857
2710,21,115,5.3995,5039.1,908.964
2711,21,116,5.51197,5033.21,919.698
2712,21,117,5.61731,5027.66,930.229
2713,21,118,5.71285,5022.6,940.465
2714,21,119,5.79926,5017.99,950.444
