id,low,hi,m,q,cost
3339,46,59,5.88897,4845.7,101.383
3340,46,60,5.19539,4880.61,107.99
3341,46,61,5.91641,4844.08,114.841
3342,46,62,6.3364,4822.66,121.17
3343,46,63,6.03013,4838.39,127.335
3344,46,64,5.41554,4870.14,134.616
3345,46,65,4.66569,4909.13,142.997
3346,46,66,4.79391,4902.42,149.01
3347,46,67,4.46826,4919.57,155.6
3348,46,68,4.13125,4937.43,162.384
3349,46,69,3.70595,4960.12,169.966
3350,46,70,3.36669,4978.32,177.119
3351,46,71,3.17756,4988.54,183.473
3352,46,72,3.04128,4995.94,189.625
3353,46,73,3.17359,4988.71,195.784
3354,46,74,3.25846,4984.04,201.749
3355,46,75,3.36688,4978.04,207.829
3356,46,76,3.44089,4973.92,213.746
3357,46,77,3.14896,4990.27,222.365
3358,46,78,2.67918,5016.73,235.615
3359,46,79,2.093,5049.95,251.947
3360,46,80,1.31681,5094.19,272.804
3361,46,81,0.562869,5137.42,290.534
3362,46,82,-0.00744903,5170.31,303.244
3363,46,83,-0.430483,5194.84,313.521
3364,46,84,-1.01311,5228.83,326.812
3365,46,85,-1.46426,5255.3,337.766
3366,46,86,-1.75821,5272.64,346.738
3367,46,87,-1.91826,5282.14,354.596
3368,46,88,-2.00623,5287.39,362.08
3369,46,89,-1.98769,5286.27,369.369
3370,46,90,-1.8725,5279.32,377.02
3371,46,91,-1.6772,5267.48,385.507
3372,46,92,-1.49889,5256.6,393.881
3373,46,93,-1.33761,5246.71,402.132
3374,46,94,-0.936181,5221.95,415.768
3375,46,95,-0.522639,5196.31,429.709
3376,46,96,-0.162252,5173.85,442.108
3377,46,97,0.141864,5154.79,453.218
3378,46,98,0.418545,5137.36,463.861
3379,46,99,0.650777,5122.65,473.739
3380,46,100,0.91211,5106.01,484.367
3381,46,101,1.12016,5092.7,494.03
3382,46,102,1.30457,5080.83,503.378
3383,46,103,1.44409,5071.81,512.097
3384,47,56,13.0006,4485.1,66.4595
3385,47,57,11.5096,4559.65,73.3346
3386,47,58,7.95063,4738.78,87.4845
3387,47,59,6.45791,4814.41,95.0447
3388,47,60,5.58398,4858.98,101.795
3389,47,61,6.34932,4819.7,108.545
3390,47,62,6.76769,4798.08,114.82
3391,47,63,6.37466,4818.52,121.098
3392,47,64,5.6535,4856.26,128.507
3393,47,65,4.79967,4901.23,136.947
3394,47,66,4.92731,4894.46,142.99
3395,47,67,4.55794,4914.16,149.641
3396,47,68,4.18215,4934.33,156.465
3397,47,69,3.71543,4959.53,164.042
3398,47,70,3.34711,4979.54,171.186
3399,47,71,3.14442,4990.62,177.555
3400,47,72,3.00021,4998.56,183.727
3401,47,73,3.14535,4990.52,189.925
3402,47,74,3.2383,4985.35,195.928
3403,47,75,3.35559,4978.78,202.041
3404,47,76,3.43529,4974.29,207.989
3405,47,77,3.12488,4991.88,216.535
3406,47,78,2.62725,5020.25,229.531
3407,47,79,2.00869,5055.71,245.49
3408,47,80,1.1918,5102.82,265.838
3409,47,81,0.401922,5148.63,283.166
3410,47,82,-0.191139,5183.23,295.629
3411,47,83,-0.62711,5208.8,305.737
3412,47,84,-1.23005,5244.38,318.774
3413,47,85,-1.69322,5271.86,329.54
3414,47,86,-1.99041,5289.59,338.388
3415,47,87,-2.14694,5298.98,346.175
3416,47,88,-2.22821,5303.89,353.617
3417,47,89,-2.19849,5302.08,360.915
3418,47,90,-2.06848,5294.15,368.628
3419,47,91,-1.85579,5281.11,377.222
3420,47,92,-1.66196,5269.15,385.689
3421,47,93,-1.48688,5258.3,394.023
3422,47,94,-1.0625,5231.85,407.806
3423,47,95,-0.626927,5204.55,421.835
3424,47,96,-0.247952,5180.68,434.283
3425,47,97,0.0714498,5160.45,445.424
3426,47,98,0.361481,5141.98,456.087
3427,47,99,0.60463,5126.42,465.982
3428,47,100,0.877351,5108.87,476.61
3429,47,101,1.09423,5094.85,486.278
3430,47,102,1.28615,5082.38,495.629
3431,47,103,1.43121,5072.9,504.356
3432,48,57,11.6531,4551.9,67.8541
3433,48,58,7.42091,4767.74,81.2641
3434,48,59,5.76769,4852.61,88.6341
3435,48,60,4.86549,4899.22,95.2661
3436,48,61,5.84281,4848.4,102.194
3437,48,62,6.3845,4820.05,108.591
3438,48,63,5.99024,4840.81,114.834
3439,48,64,5.22946,4881.14,122.059
3440,48,65,4.32787,4929.22,130.213
3441,48,66,4.51861,4918.98,136.33
3442,48,67,4.15317,4938.72,142.848
3443,48,68,3.78014,4958.99,149.511
3444,48,69,3.30755,4984.82,156.855
3445,48,70,2.94267,5004.89,163.793
3446,48,71,2.75678,5015.17,170.026
3447,48,72,2.63205,5022.12,176.083
3448,48,73,2.81668,5011.78,182.392
3449,48,74,2.94086,5004.78,188.464
3450,48,75,3.08777,4996.46,194.672
3451,48,76,3.19143,4990.55,200.685
3452,48,77,2.87659,5008.6,208.99
3453,48,78,2.36288,5038.23,221.684
3454,48,79,1.72218,5075.39,237.346
3455,48,80,0.873145,5124.91,257.404
3456,48,81,0.0555462,5172.88,274.443
3457,48,82,-0.551611,5208.7,286.653
3458,48,83,-0.991776,5234.82,296.548
3459,48,84,-1.6076,5271.56,309.352
3460,48,85,-2.07527,5299.62,319.907
3461,48,86,-2.36811,5317.29,328.581
3462,48,87,-2.51359,5326.11,336.242
3463,48,88,-2.58094,5330.22,343.594
3464,48,89,-2.53299,5327.28,350.882
3465,48,90,-2.38139,5317.93,358.689
3466,48,91,-2.1448,5303.27,367.476
3467,48,92,-1.92951,5289.85,376.112
3468,48,93,-1.73519,5277.67,384.591
3469,48,94,-1.28219,5249.13,398.788
3470,48,95,-0.819308,5219.81,413.128
3471,48,96,-0.417013,5194.2,425.772
3472,48,97,-0.0780725,5172.51,437.046
3473,48,98,0.229196,5152.74,447.811
3474,48,99,0.486785,5136.08,457.782
3475,48,100,0.774244,5117.4,468.48
3476,48,101,1.00298,5102.45,478.2
3477,48,102,1.20519,5089.18,487.596
3478,48,103,1.35833,5079.07,496.36
3479,49,58,8.416,4713.01,74.7865
3480,49,59,6.28127,4824.02,82.3366
3481,49,60,5.14311,4883.58,89.0866
3482,49,61,6.22808,4826.44,95.9625
3483,49,62,6.79211,4796.54,102.345
3484,49,63,6.29093,4823.27,108.697
3485,49,64,5.39747,4871.22,116.004
3486,49,65,4.37005,4926.7,124.153
3487,49,66,4.5773,4915.44,130.318
3488,49,67,4.16721,4937.86,136.877
3489,49,68,3.75547,4960.51,143.557
3490,49,69,3.24022,4989.02,150.863
3491,49,70,2.84829,5010.83,157.77
3492,49,71,2.65445,5021.69,164.008
3493,49,72,2.52784,5028.82,170.077
3494,49,73,2.73558,5017.05,176.444
3495,49,74,2.87556,5009.07,182.567
3496,49,75,3.03819,4999.75,188.821
3497,49,76,3.15279,4993.14,194.876
3498,49,77,2.81891,5012.5,203.086
3499,49,78,2.27479,5044.24,215.496
3500,49,79,1.59844,5083.92,230.763
3501,49,80,0.704073,5136.69,250.302
3502,49,81,-0.152831,5187.53,266.934
3503,49,82,-0.783445,5225.16,278.89
3504,49,83,-1.23552,5252.28,288.608
3505,49,84,-1.87201,5290.69,301.154
3506,49,85,-2.35067,5319.73,311.515
3507,49,86,-2.64442,5337.64,320.06
3508,49,87,-2.78319,5346.16,327.649
3509,49,88,-2.84043,5349.69,334.962
3510,49,89,-2.77749,5345.78,342.273
3511,49,90,-2.60702,5335.16,350.165
3512,49,91,-2.34894,5318.98,359.09
3513,49,92,-2.11458,5304.22,367.844
3514,49,93,-1.9034,5290.84,376.424
3515,49,94,-1.42339,5260.28,390.793
3516,49,95,-0.934802,5229.01,405.232
3517,49,96,-0.510933,5201.75,417.928
3518,49,97,-0.154324,5178.68,429.233
3519,49,98,0.168285,5157.72,440.017
3520,49,99,0.438364,5140.07,450.004
3521,49,100,0.738742,5120.35,460.699
3522,49,101,0.977446,5104.59,470.421
3523,49,102,1.18809,5090.62,479.819
3524,49,103,1.34742,5080,488.59
3525,50,59,5.51673,4866.83,75.8965
3526,50,60,4.31064,4930.75,82.5831
3527,50,61,5.71517,4855.84,89.6252
3528,50,62,6.44489,4816.68,96.1275
3529,50,63,5.92171,4844.93,102.481
3530,50,64,4.95836,4897.28,109.648
3531,50,65,3.8574,4957.46,117.551
3532,50,66,4.14934,4941.41,123.809
3533,50,67,3.74124,4963.99,130.276
3534,50,68,3.331,4986.82,136.834
3535,50,69,2.80667,5016.19,143.942
3536,50,70,2.4187,5038.04,150.677
3537,50,71,2.24629,5047.81,156.819
3538,50,72,2.14417,5053.63,162.815
3539,50,73,2.4012,5038.9,169.32
3540,50,74,2.57912,5028.64,175.538
3541,50,75,2.77706,5017.16,181.905
3542,50,76,2.9195,5008.85,188.044
3543,50,77,2.57843,5028.86,196.033
3544,50,78,2.01336,5062.2,208.104
3545,50,79,1.30936,5103.97,223.009
3546,50,80,0.37594,5159.66,242.168
3547,50,81,-0.514012,5213.06,258.461
3548,50,82,-1.16096,5252.09,270.151
3549,50,83,-1.61741,5279.78,279.656
3550,50,84,-2.26845,5319.49,291.952
3551,50,85,-2.75168,5349.13,302.096
3552,50,86,-3.03964,5366.89,310.473
3553,50,87,-3.16491,5374.66,317.952
3554,50,88,-3.20551,5377.19,325.195
3555,50,89,-3.12117,5371.9,332.525
3556,50,90,-2.92562,5359.58,340.545
3557,50,91,-2.64008,5341.5,349.693
3558,50,92,-2.38127,5325.02,358.635
3559,50,93,-2.14837,5310.12,367.375
3560,50,94,-1.63614,5277.16,382.12
3561,50,95,-1.11706,5243.59,396.816
3562,50,96,-0.667398,5214.37,409.666
3563,50,97,-0.289412,5189.67,421.073
3564,50,98,0.0518796,5167.26,431.931
3565,50,99,0.337418,5148.41,441.974
3566,50,100,0.653534,5127.45,452.712
3567,50,101,0.904696,5110.7,462.47
3568,50,102,1.12604,5095.87,471.896
3569,50,103,1.29357,5084.59,480.695
3570,51,60,3.2083,4993.59,75.9596
3571,51,61,5.06864,4893.13,83.1948
3572,51,62,6.02773,4841.02,89.83
3573,51,63,5.48824,4870.51,96.1986
3574,51,64,4.44919,4927.66,103.243
3575,51,65,3.26932,4992.94,110.913
3576,51,66,3.67126,4970.57,117.282
3577,51,67,3.2714,4992.96,123.674
3578,51,68,2.86778,5015.7,130.127
3579,51,69,2.33702,5045.77,137.053
3580,51,70,1.95722,5067.42,143.632
3581,51,71,1.81234,5075.73,149.697
3582,51,72,1.74038,5079.88,155.64
3583,51,73,2.05487,5061.64,162.306
3584,51,74,2.27648,5048.71,168.638
3585,51,75,2.51447,5034.75,175.133
3586,51,76,2.68806,5024.51,181.366
3587,51,77,2.33887,5045.23,189.147
3588,51,78,1.75056,5080.33,200.872
3589,51,79,1.01612,5124.4,215.395
3590,51,80,0.0400267,5183.29,234.143
3591,51,81,-0.885669,5239.45,250.08
3592,51,82,-1.54982,5279.96,261.5
3593,51,83,-2.01037,5308.21,270.793
3594,51,84,-2.67659,5349.29,282.832
3595,51,85,-3.16411,5379.52,292.758
3596,51,86,-3.44516,5397.03,300.969
3597,51,87,-3.55528,5403.93,308.346
3598,51,88,-3.57746,5405.33,315.532
3599,51,89,-3.46973,5398.51,322.9
3600,51,90,-3.24697,5384.33,331.068
3601,51,91,-2.93182,5364.16,340.457
3602,51,92,-2.64681,5345.82,349.6
3603,51,93,-2.39072,5329.26,358.508
3604,51,94,-1.84419,5293.74,373.608
3605,51,95,-1.29279,5257.71,388.534
3606,51,96,-0.81594,5226.4,401.516
3607,51,97,-0.415548,5199.97,413.007
3608,51,98,-0.0547807,5176.04,423.925
3609,51,99,0.246765,5155.94,434.013
3610,51,100,0.579152,5133.67,444.781
3611,51,101,0.843081,5115.9,454.563
3612,51,102,1.0753,5100.18,464.01
3613,51,103,1.25107,5088.23,472.83
3614,52,61,3.23473,4999.49,75.9852
3615,52,62,4.70164,4918.81,82.8691
3616,52,63,4.29325,4941.41,89.168
3617,52,64,3.27819,4997.92,95.9556
3618,52,65,2.09705,5064.06,103.263
3619,52,66,2.70889,5029.59,109.802
3620,52,67,2.37934,5048.27,116.032
3621,52,68,2.03319,5068,122.286
3622,52,69,1.53618,5096.49,128.927
3623,52,70,1.2007,5115.84,135.255
3624,52,71,1.11698,5120.7,141.173
3625,52,72,1.1044,5121.43,147.006
3626,52,73,1.5053,5097.91,153.964
3627,52,74,1.79396,5080.88,160.483
3628,52,75,2.092,5063.2,167.19
3629,52,76,2.31328,5049.99,173.57
3630,52,77,1.96605,5070.83,181.085
3631,52,78,1.36178,5107.28,192.503
3632,52,79,0.602652,5153.34,206.753
3633,52,80,-0.412246,5215.25,225.277
3634,52,81,-1.3695,5273.96,240.948
3635,52,82,-2.04529,5315.63,252.102
3636,52,83,-2.50366,5344.05,261.16
3637,52,84,-3.18036,5386.23,272.959
3638,52,85,-3.66692,5416.72,282.653
3639,52,86,-3.93529,5433.63,290.67
3640,52,87,-4.0243,5439.27,297.923
3641,52,88,-4.02234,5439.14,305.041
3642,52,89,-3.88551,5430.39,312.465
3643,52,90,-3.63001,5413.95,320.84
3644,52,91,-3.27996,5391.31,330.565
3645,52,92,-2.96405,5370.78,339.981
3646,52,93,-2.68067,5352.26,349.112
3647,52,94,-2.09523,5313.82,364.713
3648,52,95,-1.50736,5275.02,379.969
3649,52,96,-0.999776,5241.35,393.141
3650,52,97,-0.573983,5212.96,404.753
3651,52,98,-0.191122,5187.31,415.759
3652,52,99,0.12867,5165.78,425.911
3653,52,100,0.479444,5142.04,436.73
3654,52,101,0.757918,5123.11,446.553
3655,52,102,1.00259,5106.39,456.033
3656,52,103,1.18791,5093.66,464.883
3657,53,62,3.24764,5004.6,75.9951
3658,53,63,3.02936,5016.82,82.29
3659,53,64,2.05577,5071.67,88.8871
3660,53,65,0.880989,5138.24,95.885
3661,53,66,1.75396,5088.48,102.654
3662,53,67,1.50779,5102.6,108.788
3663,53,68,1.22731,5118.77,114.91
3664,53,69,0.766642,5145.49,121.324
3665,53,70,0.479391,5162.24,127.461
3666,53,71,0.462789,5163.22,133.303
3667,53,72,0.514368,5160.18,139.1
3668,53,73,1.00964,5130.79,146.386
3669,53,74,1.3696,5109.31,153.119
3670,53,75,1.73045,5087.66,160.046
3671,53,76,2.0003,5071.38,166.583
3672,53,77,1.65034,5092.61,173.873
3673,53,78,1.02387,5130.83,184.941
3674,53,79,0.233541,5179.3,198.825
3675,53,80,-0.827485,5244.73,216.981
3676,53,81,-1.82212,5306.4,232.313
3677,53,82,-2.51278,5349.45,243.189
3678,53,83,-2.97056,5378.14,252.023
3679,53,84,-3.66038,5421.59,263.561
3680,53,85,-4.14734,5452.43,273.025
3681,53,86,-4.40324,5468.73,280.866
3682,53,87,-4.47059,5473.04,288.021
3683,53,88,-4.44372,5471.31,295.1
3684,53,89,-4.27673,5460.51,302.61
3685,53,90,-3.98719,5441.69,311.21
3686,53,91,-3.60086,5416.45,321.264
3687,53,92,-3.25312,5393.61,330.939
3688,53,93,-2.94181,5373.07,340.279
3689,53,94,-2.31606,5331.56,356.27
3690,53,95,-1.69057,5289.86,371.755
3691,53,96,-1.15159,5253.75,385.049
3692,53,97,-0.700126,5223.35,396.735
3693,53,98,-0.295135,5195.95,407.789
3694,53,99,0.0426908,5172.97,417.978
3695,53,100,0.411663,5147.76,428.816
3696,53,101,0.70427,5127.67,438.655
3697,53,102,0.960873,5109.96,448.149
3698,53,103,1.1551,5096.5,457.015
3699,54,63,0.339333,5178.23,73.9095
3700,54,64,-0.322182,5215.93,80.1364
3701,54,65,-1.29643,5271.79,86.6276
3702,54,66,0.0458242,5194.39,93.921
3703,54,67,0.00850549,5196.55,99.8633
3704,54,68,-0.109464,5203.43,105.744
3705,54,69,-0.460618,5224.03,111.786
3706,54,70,-0.637279,5234.46,117.605
3707,54,71,-0.531651,5228.19,123.317
3708,54,72,-0.369965,5218.54,129.058
3709,54,73,0.263263,5180.55,137.04
3710,54,74,0.728597,5152.47,144.191
3711,54,75,1.18053,5125.06,151.53
3712,54,76,1.52166,5104.25,158.339
3713,54,77,1.18242,5125.05,165.339
3714,54,78,0.543262,5164.47,176.103
3715,54,79,-0.270889,5214.95,189.754
3716,54,80,-1.37314,5283.65,207.771
3717,54,81,-2.39985,5347.99,222.867
3718,54,82,-3.0983,5392,233.468
3719,54,83,-3.54757,5420.45,242.049
3720,54,84,-4.24466,5464.83,253.343
3721,54,85,-4.72554,5495.61,262.558
3722,54,86,-4.9619,5510.81,270.191
3723,54,87,-5.00036,5513.3,277.23
3724,54,88,-4.94168,5509.49,284.269
3725,54,89,-4.73774,5496.16,291.909
3726,54,90,-4.40763,5474.48,300.83
3727,54,91,-3.97885,5446.18,311.341
3728,54,92,-3.59389,5420.65,321.367
3729,54,93,-3.24997,5397.72,330.983
3730,54,94,-2.57866,5352.74,347.512
3731,54,95,-1.91089,5307.78,363.316
3732,54,96,-1.33659,5268.92,376.783
3733,54,97,-0.856195,5236.25,388.574
3734,54,98,-0.426267,5206.87,399.701
3735,54,99,-0.0680524,5182.28,409.943
3736,54,100,0.321333,5155.41,420.815
3737,54,101,0.629896,5134.01,430.684
3738,54,102,0.900008,5115.2,440.202
3739,54,103,1.10444,5100.89,449.091
3740,55,64,-0.447152,5223.56,74.0447
3741,55,65,-1.57582,5289.02,80.5681
3742,55,66,0.0367133,5194.95,87.8913
3743,55,67,-0.00494505,5197.4,93.9222
3744,55,68,-0.137846,5205.24,99.8818
3745,55,69,-0.532036,5228.63,105.975
3746,55,70,-0.721853,5239.95,111.85
3747,55,71,-0.593848,5232.27,117.631
3748,55,72,-0.407286,5221.02,123.434
3749,55,73,0.296526,5178.32,131.354
3750,55,74,0.805068,5147.3,138.455
3751,55,75,1.29275,5117.39,145.711
3752,55,76,1.6547,5095.07,152.454
3753,55,77,1.27439,5118.65,159.517
3754,55,78,0.574304,5162.28,170.204
3755,55,79,-0.307462,5217.54,183.595
3756,55,80,-1.49169,5292.15,201.118
3757,55,81,-2.58567,5361.43,215.82
3758,55,82,-3.32074,5408.23,226.208
3759,55,83,-3.78565,5437.99,234.667
3760,55,84,-4.51334,5484.8,245.714
3761,55,85,-5.00791,5516.78,254.766
3762,55,86,-5.2414,5531.96,262.323
3763,55,87,-5.26524,5533.52,269.356
3764,55,88,-5.18753,5528.42,276.428
3765,55,89,-4.95789,5513.26,284.158
3766,55,90,-4.59721,5489.33,293.205
3767,55,91,-4.135,5458.52,303.834
3768,55,92,-3.72156,5430.82,313.941
3769,55,93,-3.35347,5406.03,323.613
3770,55,94,-2.64341,5357.99,340.079
3771,55,95,-1.93991,5310.15,355.77
3772,55,96,-1.33688,5268.94,369.137
3773,55,97,-0.834127,5234.42,380.849
3774,55,98,-0.38566,5203.48,391.903
3775,55,99,-0.0133294,5177.66,402.087
3776,55,100,0.390607,5149.52,412.879
3777,55,101,0.709352,5127.21,422.69
3778,55,102,0.987408,5107.65,432.156
3779,55,103,1.19661,5092.87,441.01
3780,56,65,0.815636,5140.75,72.5193
3781,56,66,2.28655,5053.96,79.3016
3782,56,67,1.86297,5079.1,85.311
3783,56,68,1.42225,5105.39,91.2982
3784,56,69,0.748879,5145.8,97.6128
3785,56,70,0.362964,5169.08,103.574
3786,56,71,0.371368,5168.57,109.214
3787,56,72,0.466324,5162.78,114.814
3788,56,73,1.15127,5120.77,122.297
3789,56,74,1.62337,5091.65,128.99
3790,56,75,2.07799,5063.47,135.836
3791,56,76,2.39962,5043.42,142.188
3792,56,77,1.91702,5073.66,149.842
3793,56,78,1.10018,5125.12,161.71
3794,56,79,0.101109,5188.4,176.032
3795,56,80,-1.21055,5271.91,194.031
3796,56,81,-2.4103,5348.69,208.801
3797,56,82,-3.21281,5400.32,219.207
3798,56,83,-3.71863,5433.03,227.689
3799,56,84,-4.50114,5483.89,238.665
3800,56,85,-5.02949,5518.41,247.684
3801,56,86,-5.27665,5534.64,255.252
3802,56,87,-5.29978,5536.17,262.317
3803,56,88,-5.21527,5530.56,269.421
3804,56,89,-4.97049,5514.24,277.168
3805,56,90,-4.58848,5488.65,286.188
3806,56,91,-4.10108,5455.83,296.731
3807,56,92,-3.66712,5426.46,306.755
3808,56,93,-3.28252,5400.31,316.349
3809,56,94,-2.53969,5349.55,332.525
3810,56,95,-1.8062,5299.19,347.945
3811,56,96,-1.18027,5256,361.105
3812,56,97,-0.661038,5220,372.657
3813,56,98,-0.199763,5187.86,383.568
3814,56,99,0.181042,5161.2,393.634
3815,56,100,0.594292,5132.14,404.288
3816,56,101,0.918041,5109.26,413.99
3817,56,102,1.19905,5089.31,423.357
3818,56,103,1.40815,5074.39,432.134
3819,57,66,4.62315,4906.76,71.216
3820,57,67,3.69773,4962.28,77.4102
3821,57,68,2.87776,5011.75,83.6072
3822,57,69,1.87687,5072.48,90.2734
3823,57,70,1.27468,5109.21,96.4331
3824,57,71,1.16264,5116.08,102.071
3825,57,72,1.17056,5115.59,107.612
3826,57,73,1.85324,5073.27,114.714
3827,57,74,2.29979,5045.43,121.086
3828,57,75,2.73107,5018.4,127.593
3829,57,76,3.01956,5000.23,133.644
3830,57,77,2.43195,5037.45,141.895
3831,57,78,1.49404,5097.16,154.585
3832,57,79,0.373844,5168.85,169.339
3833,57,80,-1.06984,5261.73,187.321
3834,57,81,-2.37684,5346.25,201.918
3835,57,82,-3.24365,5402.59,212.233
3836,57,83,-3.78466,5437.94,220.68
3837,57,84,-4.61834,5492.68,231.498
3838,57,85,-5.17504,5529.42,240.43
3839,57,86,-5.42898,5546.27,247.979
3840,57,87,-5.44378,5547.25,255.069
3841,57,88,-5.34498,5540.64,262.214
3842,57,89,-5.07751,5522.63,270.011
3843,57,90,-4.66673,5494.83,279.061
3844,57,91,-4.147,5459.49,289.588
3845,57,92,-3.68639,5428.01,299.585
3846,57,93,-3.27995,5400.1,309.148
3847,57,94,-2.49817,5346.16,325.097
3848,57,95,-1.72918,5292.84,340.289
3849,57,96,-1.07582,5247.33,353.275
3850,57,97,-0.536348,5209.56,364.692
3851,57,98,-0.0590455,5175.99,375.484
3852,57,99,0.332927,5148.29,385.454
3853,57,100,0.758057,5118.11,395.992
3854,57,101,1.08892,5094.51,405.604
3855,57,102,1.37471,5074.03,414.891
3856,57,103,1.58524,5058.87,423.609
3857,58,67,5.04945,4875.77,70.7974
3858,58,68,3.83464,4949.88,77.2515
3859,58,69,2.50745,5031.28,84.1686
3860,58,70,1.7156,5080.11,90.4906
3861,58,71,1.52457,5091.95,96.2177
3862,58,72,1.48529,5094.4,101.82
3863,58,73,2.21396,5048.74,108.734
3864,58,74,2.67061,5019.97,114.974
3865,58,75,3.10861,4992.23,121.317
3866,58,76,3.38772,4974.46,127.245
3867,58,77,2.70453,5018.18,135.762
3868,58,78,1.65134,5085.94,148.559
3869,58,79,0.415008,5165.89,163.129
3870,58,80,-1.1578,5268.12,180.641
3871,58,81,-2.56638,5360.15,194.858
3872,58,82,-3.48737,5420.63,204.977
3873,58,83,-4.05125,5457.84,213.318
3874,58,84,-4.92694,5515.93,223.9
3875,58,85,-5.50136,5554.22,232.683
3876,58,86,-5.75031,5570.9,240.171
3877,58,87,-5.74467,5570.52,247.272
3878,58,88,-5.62009,5562.09,254.463
3879,58,89,-5.3187,5541.6,262.356
3880,58,90,-4.86841,5510.83,271.521
3881,58,91,-4.30625,5472.23,282.141
3882,58,92,-3.81021,5438,292.197
3883,58,93,-3.37432,5407.78,301.798
3884,58,94,-2.54517,5350.02,317.639
3885,58,95,-1.73324,5293.18,332.687
3886,58,96,-1.04616,5244.86,345.554
3887,58,97,-0.481203,5204.93,356.88
3888,58,98,0.0166934,5169.58,367.59
3889,58,99,0.423724,5140.55,377.495
3890,58,100,0.864405,5108.96,387.945
3891,58,101,1.20547,5084.41,397.495
3892,58,102,1.49879,5063.19,406.727
3893,58,103,1.71307,5047.62,415.407
3894,59,68,1.32691,5112.88,68.4155
3895,59,69,0.214364,5181.86,74.6744
3896,59,70,-0.327273,5215.62,80.4198
3897,59,71,-0.233407,5209.74,85.8387
3898,59,72,-0.0271648,5196.74,91.2414
3899,59,73,1.00032,5131.67,99.1835
3900,59,74,1.66576,5089.3,105.915
3901,59,75,2.2735,5050.41,112.725
3902,59,76,2.67642,5024.49,118.908
3903,59,77,1.99619,5068.47,127.008
3904,59,78,0.908511,5139.17,139.52
3905,59,79,-0.374818,5223.02,153.869
3906,59,80,-2.0188,5330.97,171.226
3907,59,81,-3.475,5427.08,185.15
3908,59,82,-4.39702,5488.24,194.938
3909,59,83,-4.93324,5523.99,202.986
3910,59,84,-5.80844,5582.63,213.269
3911,59,85,-6.36012,5619.78,221.755
3912,59,86,-6.56551,5633.67,229.017
3913,59,87,-6.50326,5629.44,236.037
3914,59,88,-6.3198,5616.9,243.262
3915,59,89,-5.95383,5591.77,251.421
3916,59,90,-5.4357,5556.02,261.073
3917,59,91,-4.80508,5512.3,272.286
3918,59,92,-4.25053,5473.67,282.763
3919,59,93,-3.76456,5439.65,292.675
3920,59,94,-2.86767,5376.57,309.032
3921,59,95,-1.99442,5314.86,324.354
3922,59,96,-1.25743,5262.53,337.36
3923,59,97,-0.652668,5219.39,348.768
3924,59,98,-0.121304,5181.31,359.531
3925,59,99,0.312314,5150.09,369.476
3926,59,100,0.779284,5116.31,379.947
3927,59,101,1.14017,5090.09,389.517
3928,59,102,1.44979,5067.49,398.765
3929,59,103,1.67578,5050.91,407.465
3930,60,69,-1.91327,5322.28,66.3846
3931,60,70,-2.16655,5338.24,71.7529
3932,60,71,-1.75049,5311.89,77.1726
3933,60,72,-1.27912,5281.88,82.6948
3934,60,73,0.074,5195.28,91.7488
3935,60,74,0.951679,5138.81,98.9768
3936,60,75,1.72465,5088.83,106.175
3937,60,76,2.23953,5055.36,112.589
3938,60,77,1.53227,5101.57,120.34
3939,60,78,0.37893,5177.3,132.326
3940,60,79,-0.979774,5266.98,146.158
3941,60,80,-2.72271,5382.59,163.007
3942,60,81,-4.2473,5484.23,176.5
3943,60,82,-5.18234,5546.88,185.961
3944,60,83,-5.6978,5581.59,193.765
3945,60,84,-6.58185,5641.41,203.731
3946,60,85,-7.11648,5677.76,211.95
3947,60,86,-7.28105,5689.01,219.05
3948,60,87,-7.16325,5680.92,226.06
3949,60,88,-6.92162,5664.25,233.381
3950,60,89,-6.49113,5634.4,241.828
3951,60,90,-5.90491,5593.56,251.911
3952,60,91,-5.20555,5544.61,263.58
3953,60,92,-4.59311,5501.53,274.361
3954,60,93,-4.05841,5463.74,284.488
3955,60,94,-3.09348,5395.23,301.074
3956,60,95,-2.15917,5328.59,316.468
3957,60,96,-1.37344,5272.28,329.486
3958,60,97,-0.730739,5226,340.891
3959,60,98,-0.168121,5185.31,351.642
3960,60,99,0.289518,5152.05,361.578
3961,60,100,0.78038,5116.22,372.018
3962,60,101,1.1584,5088.5,381.57
3963,60,102,1.48157,5064.69,390.804
3964,60,103,1.71638,5047.31,399.499
3965,61,70,-4.62952,5503.26,61.0925
3966,61,71,-3.69,5443.13,66.9577
3967,61,72,-2.81682,5386.95,73.0566
3968,61,73,-1.01896,5270.69,84.1003
3969,61,74,0.140242,5195.34,92.028
3970,61,75,1.12446,5131.04,99.6953
3971,61,76,1.77874,5088.08,106.373
3972,61,77,1.04248,5136.67,113.793
3973,61,78,-0.184592,5218.07,125.24
3974,61,79,-1.627,5314.23,138.529
3975,61,80,-3.47951,5438.34,154.84
3976,61,81,-5.07722,5545.92,167.884
3977,61,82,-6.02182,5609.84,177.015
3978,61,83,-6.5091,5642.98,184.581
3979,61,84,-7.39922,5703.8,194.22
3980,61,85,-7.91122,5738.96,202.171
3981,61,86,-8.02732,5746.97,209.124
3982,61,87,-7.84551,5734.36,216.166
3983,61,88,-7.53789,5712.93,223.636
3984,61,89,-7.03521,5677.74,232.429
3985,61,90,-6.37364,5631.21,242.982
3986,61,91,-5.59892,5576.47,255.107
