id,low,hi,m,q,cost
655,4,134,-3.05538,4677.18,1536.88
656,4,135,-2.84007,4666.99,1550.86
657,4,136,-2.66037,4658.42,1563.89
658,4,137,-2.55173,4653.21,1575.47
659,4,138,-2.47701,4649.6,1586.6
660,4,139,-2.40121,4645.91,1597.74
661,4,140,-2.36218,4643.99,1608.56
662,4,141,-2.30088,4640.97,1619.56
663,4,142,-2.19286,4635.61,1631.26
664,4,143,-2.11098,4631.51,1642.55
665,5,14,-8.45818,4977.33,103.729
666,5,15,2.92545,4886.26,114.898
667,5,16,11.0112,4818.88,125.477
668,5,17,10.7516,4821.13,134.641
669,5,18,11.8527,4811.22,143.77
670,5,19,11.5521,4814.03,152.771
671,5,20,17.1491,4759.92,164.332
672,5,21,13.75,4793.91,174.531
673,5,22,9.80939,4834.63,185.502
674,5,23,1.96439,4918.31,202.387
675,5,24,-3.54075,4978.87,215.54
676,5,25,-3.29597,4976.1,225.099
677,5,26,-1.9703,4960.63,234.916
678,5,27,0.415217,4932,245.632
679,5,28,1.58291,4917.6,255.462
680,5,29,1.42777,4919.57,264.911
681,5,30,0.128615,4936.46,274.964
682,5,31,-2.65824,4973.62,287.735
683,5,32,-6.20911,5022.14,302.82
684,5,33,-7.99493,5047.14,313.949
685,5,34,-9.71246,5071.76,325.157
686,5,35,-12.1386,5107.35,338.215
687,5,36,-11.5736,5098.87,348.156
688,5,37,-10.2102,5077.97,359.223
689,5,38,-10.2651,5078.83,368.944
690,5,39,-9.80406,5071.45,378.835
691,5,40,-9.67878,5069.4,388.516
692,5,41,-9.95007,5073.92,398.243
693,5,42,-9.99874,5074.75,407.854
694,5,43,-10.0149,5075.03,417.435
695,5,44,-10.7411,5087.86,427.967
696,5,45,-10.847,5089.77,437.542
697,5,46,-11.1397,5095.13,447.269
698,5,47,-12.0269,5111.7,458.794
699,5,48,-12.1942,5114.87,468.402
700,5,49,-13.8973,5147.8,486.217
701,5,50,-15.5431,5180.17,503.19
702,5,51,-16.4002,5197.31,514.993
703,5,52,-17.9387,5228.59,531.363
704,5,53,-19.4733,5260.31,547.629
705,5,54,-20.7817,5287.78,562.239
706,5,55,-22.1672,5317.34,577.493
707,5,56,-23.1875,5339.45,590.535
708,5,57,-23.69,5350.5,601.501
709,5,58,-23.6033,5348.57,611.752
710,5,59,-23.7429,5351.73,622.028
711,5,60,-23.8881,5355.07,632.299
712,5,61,-23.6275,5348.99,642.754
713,5,62,-23.0457,5335.22,654.421
714,5,63,-22.6498,5325.72,665.335
715,5,64,-22.0668,5311.53,677.223
716,5,65,-21.5351,5298.42,688.914
717,5,66,-21.2448,5291.16,699.58
718,5,67,-20.8284,5280.61,710.818
719,5,68,-20.5459,5273.36,721.516
720,5,69,-20.0756,5261.13,733.226
721,5,70,-19.5428,5247.1,745.481
722,5,71,-19.3694,5242.48,755.905
723,5,72,-19.0459,5233.74,766.953
724,5,73,-18.5836,5221.11,779
725,5,74,-18.0326,5205.86,791.954
726,5,75,-17.5636,5192.73,804.245
727,5,76,-17.0942,5179.43,816.641
728,5,77,-16.7284,5168.94,828.262
729,5,78,-16.4713,5161.49,839.229
730,5,79,-16.0612,5149.46,851.395
731,5,80,-15.7846,5141.25,862.567
732,5,81,-15.3597,5128.51,875.085
733,5,82,-14.8586,5113.31,888.595
734,5,83,-14.5619,5104.21,900.072
735,5,84,-14.3988,5099.15,910.749
736,5,85,-14.0739,5088.97,922.608
737,5,86,-13.5968,5073.86,936.391
738,5,87,-13.1052,5058.13,950.482
739,5,88,-12.635,5042.93,964.343
740,5,89,-12.2976,5031.91,976.588
741,5,90,-11.9064,5019,989.564
742,5,91,-11.6024,5008.86,1001.59
743,5,92,-11.3929,5001.81,1012.82
744,5,93,-11.0106,4988.81,1025.99
745,5,94,-10.6222,4975.48,1039.35
746,5,95,-10.4336,4968.94,1050.53
747,5,96,-10.2498,4962.51,1061.7
748,5,97,-9.97906,4952.94,1073.76
749,5,98,-9.66528,4941.75,1086.45
750,5,99,-9.3583,4930.7,1099.12
751,5,100,-9.06169,4919.92,1111.73
752,5,101,-8.84065,4911.82,1123.44
753,5,102,-8.59406,4902.69,1135.51
754,5,103,-8.37043,4894.34,1147.36
755,5,104,-8.17666,4887.04,1158.91
756,5,105,-7.9321,4877.75,1171.15
757,5,106,-7.67205,4867.78,1183.68
758,5,107,-7.58331,4864.35,1194.45
759,5,108,-7.4051,4857.4,1206
760,5,109,-7.16836,4848.09,1218.39
761,5,110,-6.92717,4838.52,1230.91
762,5,111,-6.68455,4828.82,1243.53
763,5,112,-6.50073,4821.4,1255.31
764,5,113,-6.32069,4814.08,1267.08
765,5,114,-6.13205,4806.35,1279.02
766,5,115,-6.00351,4801.03,1290.25
767,5,116,-5.86556,4795.29,1301.6
768,5,117,-5.67037,4787.09,1313.81
769,5,118,-5.47068,4778.64,1326.15
770,5,119,-5.38587,4775.02,1337.05
771,5,120,-5.22982,4768.31,1348.77
772,5,121,-4.97623,4757.32,1362.5
773,5,122,-4.67521,4744.17,1377.59
774,5,123,-4.40194,4732.15,1391.94
775,5,124,-4.18798,4722.66,1404.9
776,5,125,-4.02185,4715.24,1416.99
777,5,126,-3.88758,4709.2,1428.6
778,5,127,-3.79501,4705,1439.73
779,5,128,-3.74493,4702.72,1450.51
780,5,129,-3.67229,4699.38,1461.46
781,5,130,-3.54413,4693.44,1473.11
782,5,131,-3.47893,4690.4,1484.01
783,5,132,-3.37369,4685.45,1495.38
784,5,133,-3.15145,4674.93,1509.38
785,5,134,-2.89779,4662.84,1524.47
786,5,135,-2.6816,4652.46,1538.39
787,5,136,-2.50158,4643.76,1551.37
788,5,137,-2.3937,4638.51,1562.91
789,5,138,-2.32023,4634.91,1574.01
790,5,139,-2.24562,4631.23,1585.12
791,5,140,-2.20831,4629.38,1595.92
792,5,141,-2.14836,4626.38,1606.89
793,5,142,-2.04098,4620.97,1618.55
794,5,143,-1.96011,4616.88,1629.8
795,6,15,11.2327,4786.58,104.674
796,6,16,19.2782,4714.17,114.835
797,6,17,17.5976,4729.85,124.034
798,6,18,17.8148,4727.75,133.077
799,6,19,16.6196,4739.71,142.104
800,6,20,22.2871,4681.14,153.188
801,6,21,17.8209,4728.78,163.822
802,6,22,12.9377,4782.5,175.236
803,6,23,3.87348,4885.22,192.547
804,6,24,-2.41211,4958.56,205.798
805,6,25,-2.25571,4956.68,215.399
806,6,26,-0.902857,4939.99,225.206
807,6,27,1.60248,4908.26,235.823
808,6,28,2.76848,4893.1,245.621
809,6,29,2.50161,4896.66,255.11
810,6,30,1.01262,4917.01,265.251
811,6,31,-2.05662,4959.98,278.085
812,6,32,-5.91508,5015.28,293.119
813,6,33,-7.84945,5043.65,304.258
814,6,34,-9.69547,5071.34,315.46
815,6,35,-12.2845,5111.04,328.433
816,6,36,-11.6736,5101.47,338.407
817,6,37,-10.2188,5078.19,349.472
818,6,38,-10.2764,5079.14,359.225
819,6,39,-9.78764,5070.99,369.142
820,6,40,-9.65613,5068.75,378.852
821,6,41,-9.94376,5073.74,388.606
822,6,42,-9.9954,5074.65,398.246
823,6,43,-10.0126,5074.96,407.855
824,6,44,-10.7761,5088.96,418.386
825,6,45,-10.8856,5091,427.986
826,6,46,-11.1907,5096.8,437.731
827,6,47,-12.1177,5114.72,449.22
828,6,48,-12.2886,5118.08,458.846
829,6,49,-14.0648,5153.61,476.454
830,6,50,-15.7763,5188.41,493.23
831,6,51,-16.6605,5206.68,504.969
832,6,52,-18.2534,5240.13,521.15
833,6,53,-19.8389,5273.96,537.23
834,6,54,-21.1857,5303.14,551.691
835,6,55,-22.6105,5334.48,566.782
836,6,56,-23.6534,5357.77,579.713
837,6,57,-24.1573,5369.19,590.632
838,6,58,-24.0497,5366.72,600.901
839,6,59,-24.1779,5369.71,611.17
840,6,60,-24.3126,5372.9,621.431
841,6,61,-24.0275,5366.06,631.922
842,6,62,-23.4113,5351.06,643.654
843,6,63,-22.9892,5340.65,654.616
844,6,64,-22.3748,5325.29,666.562
845,6,65,-21.8152,5311.11,678.304
846,6,66,-21.5062,5303.18,689.005
847,6,67,-21.0679,5291.79,700.283
848,6,68,-20.7689,5283.91,711.013
849,6,69,-20.2769,5270.79,722.76
850,6,70,-19.7215,5255.8,735.047
851,6,71,-19.5375,5250.77,745.495
852,6,72,-19.1992,5241.41,756.57
853,6,73,-18.7189,5227.96,768.641
854,6,74,-18.1479,5211.78,781.608
855,6,75,-17.6622,5197.86,793.913
856,6,76,-17.1768,5183.78,806.318
857,6,77,-16.7986,5172.69,817.95
858,6,78,-16.5326,5164.8,828.93
859,6,79,-16.1097,5152.11,841.098
860,6,80,-15.8244,5143.46,852.28
861,6,81,-15.3872,5130.05,864.791
862,6,82,-14.8724,5114.09,878.28
863,6,83,-14.5678,5104.54,889.757
864,6,84,-14.4004,5099.25,900.443
865,6,85,-14.0674,5088.59,912.295
866,6,86,-13.5787,5072.79,926.043
867,6,87,-13.0755,5056.35,940.093
868,6,88,-12.5947,5040.48,953.913
869,6,89,-12.2502,5029,966.138
870,6,90,-11.8509,5015.56,979.081
871,6,91,-11.5411,5005.02,991.088
872,6,92,-11.3282,4997.71,1002.3
873,6,93,-10.9387,4984.21,1015.44
874,6,94,-10.5432,4970.37,1028.76
875,6,95,-10.3521,4963.62,1039.93
876,6,96,-10.1661,4956.98,1051.08
877,6,97,-9.8913,4947.09,1063.12
878,6,98,-9.57266,4935.51,1075.77
879,6,99,-9.26112,4924.09,1088.41
880,6,100,-8.96031,4912.96,1100.97
881,6,101,-8.73678,4904.61,1112.66
882,6,102,-8.48725,4895.22,1124.7
883,6,103,-8.26123,4886.63,1136.52
884,6,104,-8.06575,4879.13,1148.06
885,6,105,-7.81852,4869.57,1160.26
886,6,106,-7.55557,4859.32,1172.75
887,6,107,-7.46737,4855.85,1183.51
888,6,108,-7.28795,4848.73,1195.03
889,6,109,-7.04891,4839.17,1207.38
890,6,110,-6.8054,4829.35,1219.86
891,6,111,-6.5605,4819.39,1232.44
892,6,112,-6.37556,4811.81,1244.19
893,6,113,-6.19451,4804.32,1255.93
894,6,114,-6.00473,4796.42,1267.83
895,6,115,-5.87616,4791.02,1279.04
896,6,116,-5.73803,4785.17,1290.36
897,6,117,-5.54162,4776.79,1302.53
898,6,118,-5.34068,4768.15,1314.83
899,6,119,-5.25666,4764.51,1325.71
900,6,120,-5.10014,4757.67,1337.41
901,6,121,-4.84442,4746.42,1351.07
902,6,122,-4.54051,4732.95,1366.09
903,6,123,-4.26489,4720.64,1380.38
904,6,124,-4.04963,4710.95,1393.29
905,6,125,-3.88304,4703.4,1405.34
906,6,126,-3.74885,4697.27,1416.92
907,6,127,-3.65703,4693.05,1428.02
908,6,128,-3.60839,4690.79,1438.79
909,6,129,-3.53678,4687.45,1449.72
910,6,130,-3.40873,4681.43,1461.34
911,6,131,-3.34464,4678.4,1472.22
912,6,132,-3.23986,4673.4,1483.56
913,6,133,-3.01624,4662.67,1497.5
914,6,134,-2.76075,4650.32,1512.52
915,6,135,-2.54334,4639.74,1526.39
916,6,136,-2.36268,4630.89,1539.32
917,6,137,-2.25527,4625.59,1550.83
918,6,138,-2.18277,4621.99,1561.9
919,6,139,-2.1091,4618.31,1572.99
920,6,140,-2.07326,4616.5,1583.77
921,6,141,-2.01442,4613.52,1594.72
922,6,142,-1.90743,4608.06,1606.35
923,6,143,-1.82732,4603.95,1617.57
924,7,16,20.4758,4698.6,105.574
925,7,17,18.2718,4720.64,114.886
926,7,18,18.4129,4719.18,124.024
927,7,19,16.9418,4734.87,133.141
928,7,20,23.373,4664.13,144.094
929,7,21,18.1664,4723.14,154.76
930,7,22,12.6297,4787.73,166.102
931,7,23,2.53529,4908.86,182.892
932,7,24,-4.3,4993.17,195.845
933,7,25,-3.92842,4988.46,205.497
934,7,26,-2.27301,4966.94,215.392
935,7,27,0.601429,4928.61,226.103
936,7,28,1.96443,4909.99,235.971
937,7,29,1.74427,4913.07,245.493
938,7,30,0.194304,4935.28,255.591
939,7,31,-3.055,4982.94,268.214
940,7,32,-7.13347,5044.12,282.928
941,7,33,-9.12088,5074.59,293.935
942,7,34,-11.0079,5104.16,304.994
943,7,35,-13.685,5146.99,317.736
944,7,36,-12.94,5134.82,327.775
945,7,37,-11.3096,5107.65,338.975
946,7,38,-11.3027,5107.53,348.735
947,7,39,-10.7221,5097.47,358.709
948,7,40,-10.5279,5094.03,368.443
949,7,41,-10.7821,5098.61,378.179
950,7,42,-10.7901,5098.76,387.823
951,7,43,-10.7652,5098.29,397.439
952,7,44,-11.5293,5112.81,407.88
953,7,45,-11.6058,5114.29,417.471
954,7,46,-11.8902,5119.88,427.176
955,7,47,-12.8283,5138.64,438.53
956,7,48,-12.9734,5141.6,448.129
957,7,49,-14.8004,5179.35,465.485
958,7,50,-16.5562,5216.23,482.03
959,7,51,-17.4451,5235.19,493.635
960,7,52,-19.0732,5270.46,509.609
961,7,53,-20.6912,5306.06,525.49
962,7,54,-22.0586,5336.6,539.776
963,7,55,-23.5059,5369.4,554.689
964,7,56,-24.5548,5393.53,567.471
965,7,57,-25.043,5404.92,578.294
966,7,58,-24.8972,5401.47,588.567
967,7,59,-24.9983,5403.9,598.793
968,7,60,-25.1076,5406.56,609.009
969,7,61,-24.7833,5398.55,619.55
970,7,62,-24.118,5381.92,631.429
971,7,63,-23.6563,5370.23,642.479
972,7,64,-22.9978,5353.32,654.566
973,7,65,-22.3981,5337.73,666.43
974,7,66,-22.0593,5328.81,677.189
975,7,67,-21.5885,5316.26,688.557
976,7,68,-21.2631,5307.47,699.344
977,7,69,-20.7397,5293.17,711.192
978,7,70,-20.1525,5276.92,723.591
979,7,71,-19.9496,5271.24,734.071
980,7,72,-19.5886,5261.01,745.209
981,7,73,-19.0823,5246.5,757.369
982,7,74,-18.4838,5229.14,770.436
983,7,75,-17.9743,5214.19,782.818
984,7,76,-17.4662,5199.12,795.295
985,7,77,-17.0691,5187.21,806.983
986,7,78,-16.7882,5178.69,818.004
987,7,79,-16.3467,5165.15,830.228
988,7,80,-16.0474,5155.87,841.449
989,7,81,-15.5926,5141.62,854.011
990,7,82,-15.0588,5124.72,867.547
991,7,83,-14.7414,5114.56,879.058
992,7,84,-14.5653,5108.86,889.768
993,7,85,-14.2197,5097.57,901.653
994,7,86,-13.7149,5080.92,915.429
995,7,87,-13.196,5063.62,929.5
996,7,88,-12.7005,5046.94,943.335
997,7,89,-12.3452,5034.86,955.576
998,7,90,-11.9341,5020.74,968.53
999,7,91,-11.615,5009.68,980.55
1000,7,92,-11.3955,5002,991.781
1001,7,93,-10.9955,4987.86,1004.92
1002,7,94,-10.5897,4973.39,1018.23
1003,7,95,-10.3933,4966.32,1029.41
1004,7,96,-10.2022,4959.38,1040.58
1005,7,97,-9.92056,4949.05,1052.62
1006,7,98,-9.59436,4936.98,1065.27
1007,7,99,-9.27565,4925.08,1077.9
1008,7,100,-8.96814,4913.5,1090.45
1009,7,101,-8.73973,4904.82,1102.14
1010,7,102,-8.48494,4895.05,1114.18
1011,7,103,-8.25431,4886.14,1125.99
1012,7,104,-8.05498,4878.36,1137.52
1013,7,105,-7.80297,4868.45,1149.71
1014,7,106,-7.53507,4857.82,1162.19
1015,7,107,-7.44554,4854.24,1172.96
1016,7,108,-7.26303,4846.88,1184.47
1017,7,109,-7.01983,4836.99,1196.81
1018,7,110,-6.7722,4826.84,1209.28
1019,7,111,-6.52326,4816.55,1221.83
1020,7,112,-6.33554,4808.73,1233.57
1021,7,113,-6.15185,4801.01,1245.3
1022,7,114,-5.95934,4792.86,1257.19
1023,7,115,-5.82925,4787.31,1268.39
1024,7,116,-5.68946,4781.3,1279.71
1025,7,117,-5.49039,4772.67,1291.85
1026,7,118,-5.28677,4763.78,1304.13
1027,7,119,-5.20222,4760.06,1315.01
1028,7,120,-5.04391,4753.04,1326.69
1029,7,121,-4.78472,4741.47,1340.32
1030,7,122,-4.4766,4727.6,1355.28
1031,7,123,-4.19736,4714.94,1369.52
1032,7,124,-3.9796,4705,1382.4
1033,7,125,-3.81139,4697.26,1394.43
1034,7,126,-3.67615,4690.99,1406
1035,7,127,-3.58402,4686.69,1417.09
1036,7,128,-3.53577,4684.43,1427.86
1037,7,129,-3.46418,4681.04,1438.78
1038,7,130,-3.33523,4674.89,1450.38
1039,7,131,-3.2713,4671.82,1461.26
1040,7,132,-3.16602,4666.73,1472.58
1041,7,133,-2.94004,4655.74,1486.48
1042,7,134,-2.68175,4643.08,1501.45
1043,7,135,-2.46219,4632.25,1515.27
1044,7,136,-2.28,4623.2,1528.16
1045,7,137,-2.17221,4617.81,1539.65
1046,7,138,-2.09988,4614.17,1550.71
1047,7,139,-2.02634,4610.44,1561.79
1048,7,140,-1.9912,4608.65,1572.57
1049,7,141,-1.93271,4605.65,1583.51
1050,7,142,-1.82534,4600.1,1595.11
1051,7,143,-1.74527,4595.94,1606.32
1052,8,17,25.9224,4613.53,104.816
1053,8,18,24.6982,4627,114.004
1054,8,19,21.9343,4658.32,123.254
1055,8,20,28.5868,4580.71,133.807
1056,8,21,21.8916,4661.05,144.866
1057,8,22,15.12,4744.57,156.496
1058,8,23,3.4525,4892.36,173.268
1059,8,24,-4.29485,4993.07,186.143
1060,8,25,-3.88256,4987.57,195.856
1061,8,26,-2.05772,4962.63,205.789
1062,8,27,1.08263,4918.67,216.474
1063,8,28,2.52961,4897.93,226.357
1064,8,29,2.23806,4902.21,235.93
1065,8,30,0.510375,4928.12,246.075
1066,8,31,-3.03604,4982.5,258.641
1067,8,32,-7.44231,5051.53,273.173
1068,8,33,-9.55884,5085.39,284.138
1069,8,34,-11.5532,5117.97,295.141
1070,8,35,-14.3826,5165.13,307.735
1071,8,36,-13.5381,5150.77,317.827
1072,8,37,-11.7592,5119.93,329.075
1073,8,38,-11.7228,5119.29,338.867
1074,8,39,-11.0796,5107.71,348.884
1075,8,40,-10.852,5103.54,358.653
1076,8,41,-11.1021,5108.21,368.408
1077,8,42,-11.0922,5108.02,378.079
1078,8,43,-11.0492,5107.19,387.722
1079,8,44,-11.8392,5122.73,398.135
1080,8,45,-11.9035,5124.01,407.747
1081,8,46,-12.1871,5129.78,417.457
1082,8,47,-13.1573,5149.83,428.739
1083,8,48,-13.2935,5152.69,438.348
1084,8,49,-15.1922,5193.2,455.453
1085,8,50,-17.0115,5232.61,471.77
1086,8,51,-17.9201,5252.6,483.286
1087,8,52,-19.5994,5290.11,499.051
1088,8,53,-21.2649,5327.86,514.728
1089,8,54,-22.6661,5360.09,528.849
1090,8,55,-24.1484,5394.67,543.586
1091,8,56,-25.2138,5419.89,556.241
1092,8,57,-25.6953,5431.44,567.004
1093,8,58,-25.5181,5427.13,577.297
1094,8,59,-25.5993,5429.14,587.51
1095,8,60,-25.69,5431.4,597.711
1096,8,61,-25.332,5422.34,608.301
1097,8,62,-24.6227,5404.13,620.279
1098,8,63,-24.1264,5391.23,631.396
1099,8,64,-23.4283,5372.84,643.573
1100,8,65,-22.7931,5355.9,655.514
1101,8,66,-22.4294,5346.08,666.32
1102,8,67,-21.9306,5332.45,677.746
1103,8,68,-21.5833,5322.84,688.576
1104,8,69,-21.0327,5307.42,700.482
1105,8,70,-20.4176,5290,712.936
1106,8,71,-20.2,5283.76,723.446
1107,8,72,-19.8202,5272.74,734.623
1108,8,73,-19.2916,5257.24,746.825
1109,8,74,-18.669,5238.77,759.928
1110,8,75,-18.1391,5222.87,772.34
1111,8,76,-17.6114,5206.86,784.842
1112,8,77,-17.1988,5194.21,796.553
1113,8,78,-16.9063,5185.14,807.596
1114,8,79,-16.4493,5170.82,819.835
1115,8,80,-16.139,5161,831.074
1116,8,81,-15.6694,5145.97,843.642
1117,8,82,-15.1194,5128.19,857.172
1118,8,83,-14.792,5117.49,868.693
1119,8,84,-14.61,5111.49,879.416
1120,8,85,-14.2544,5099.63,891.303
1121,8,86,-13.736,5082.18,905.059
1122,8,87,-13.2035,5064.08,919.101
1123,8,88,-12.6956,5046.64,932.907
1124,8,89,-12.3317,5034.02,945.137
1125,8,90,-11.911,5019.3,958.068
1126,8,91,-11.585,5007.78,970.076
1127,8,92,-11.361,4999.79,981.304
1128,8,93,-10.9525,4985.08,994.415
1129,8,94,-10.5383,4970.04,1007.69
1130,8,95,-10.3386,4962.71,1018.86
1131,8,96,-10.1445,4955.53,1030.03
1132,8,97,-9.85787,4944.83,1042.05
1133,8,98,-9.52588,4932.32,1054.67
1134,8,99,-9.20173,4920.01,1067.26
1135,8,100,-8.88919,4908.03,1079.79
1136,8,101,-8.6576,4899.07,1091.46
1137,8,102,-8.39918,4888.99,1103.47
1138,8,103,-8.16553,4879.8,1115.26
1139,8,104,-7.96392,4871.81,1126.78
1140,8,105,-7.70863,4861.59,1138.94
1141,8,106,-7.43722,4850.65,1151.38
1142,8,107,-7.34786,4847.01,1162.15
1143,8,108,-7.16367,4839.46,1173.64
1144,8,109,-6.91765,4829.29,1185.94
1145,8,110,-6.66719,4818.86,1198.37
1146,8,111,-6.41549,4808.28,1210.89
1147,8,112,-6.22624,4800.27,1222.6
1148,8,113,-6.04115,4792.38,1234.3
1149,8,114,-5.84711,4784.03,1246.17
1150,8,115,-5.71669,4778.38,1257.35
1151,8,116,-5.57639,4772.25,1268.65
1152,8,117,-5.37576,4763.43,1280.76
1153,8,118,-5.17054,4754.33,1293
1154,8,119,-5.08655,4750.58,1303.87
1155,8,120,-4.92749,4743.42,1315.52
1156,8,121,-4.66579,4731.56,1329.1
1157,8,122,-4.35438,4717.33,1343.99
1158,8,123,-4.07244,4704.37,1358.17
1159,8,124,-3.85309,4694.2,1371
1160,8,125,-3.68417,4686.32,1382.99
1161,8,126,-3.5488,4679.96,1394.53
1162,8,127,-3.45725,4675.62,1405.6
1163,8,128,-3.41031,4673.39,1416.36
1164,8,129,-3.3396,4669.99,1427.27
1165,8,130,-3.21058,4663.76,1438.85
1166,8,131,-3.14763,4660.69,1449.71
1167,8,132,-3.04264,4655.55,1461
1168,8,133,-2.81504,4644.32,1474.85
1169,8,134,-2.55464,4631.39,1489.75
1170,8,135,-2.33364,4620.34,1503.51
1171,8,136,-2.15062,4611.12,1516.36
1172,8,137,-2.04316,4605.68,1527.82
1173,8,138,-1.97169,4602.03,1538.86
1174,8,139,-1.89899,4598.3,1549.92
1175,8,140,-1.86524,4596.56,1560.68
1176,8,141,-1.80774,4593.57,1571.61
1177,8,142,-1.70064,4587.96,1583.18
1178,8,143,-1.62122,4583.78,1594.36
1179,9,18,22.7927,4655.58,104.785
1180,9,19,19.8727,4690.62,114.082
1181,9,20,27.9776,4590.66,124.697
1182,9,21,20.3462,4687.32,135.616
1183,9,22,12.8279,4785.06,146.998
1184,9,23,-0.0896429,4957.29,163.092
1185,9,24,-8.36265,5070.36,175.577
1186,9,25,-7.42328,5057.21,185.341
1187,9,26,-5.00227,5022.51,195.403
1188,9,27,-1.2214,4967.05,206.273
1189,9,28,0.600677,4939.72,216.259
1190,9,29,0.465065,4941.8,225.848
1191,9,30,-1.2585,4968.8,235.901
1192,9,31,-4.95949,5028.02,248.194
1193,9,32,-9.57265,5103.37,262.37
1194,9,33,-11.6881,5138.63,273.158
1195,9,34,-13.6721,5172.35,283.976
1196,9,35,-16.5541,5222.31,296.306
1197,9,36,-15.4942,5203.58,306.491
1198,9,37,-13.4576,5166.93,317.956
1199,9,38,-13.3056,5164.14,327.749
1200,9,39,-12.5188,5149.45,337.841
1201,9,40,-12.187,5143.15,347.636
1202,9,41,-12.3714,5146.71,357.355
1203,9,42,-12.2862,5145.04,367.023
1204,9,43,-12.1726,5142.76,376.667
1205,9,44,-12.9441,5158.45,386.962
1206,9,45,-12.952,5158.62,396.552
1207,9,46,-13.1954,5163.73,406.205
1208,9,47,-14.1637,5184.38,417.326
1209,9,48,-14.2563,5186.39,426.893
1210,9,49,-16.2007,5229.17,443.776
1211,9,50,-18.0586,5270.66,459.883
1212,9,51,-18.9607,5291.11,471.244
1213,9,52,-20.6691,5330.4,486.816
1214,9,53,-22.3611,5369.88,502.31
1215,9,54,-23.7755,5403.36,516.253
1216,9,55,-25.2737,5439.31,530.818
1217,9,56,-26.3367,5465.18,543.312
1218,9,57,-26.7919,5476.41,553.962
1219,9,58,-26.5638,5470.7,564.266
1220,9,59,-26.6071,5471.8,574.429
1221,9,60,-26.6626,5473.22,584.577
1222,9,61,-26.2544,5462.61,595.239
1223,9,62,-25.4846,5442.34,607.422
1224,9,63,-24.939,5427.79,618.66
1225,9,64,-24.1869,5407.48,631.03
1226,9,65,-23.5028,5388.78,643.134
1227,9,66,-23.1021,5377.7,654.016
1228,9,67,-22.5636,5362.62,665.559
1229,9,68,-22.1836,5351.85,676.463
1230,9,69,-21.5953,5334.99,688.5
1231,9,70,-20.9422,5316.05,701.098
1232,9,71,-20.701,5308.98,711.647
1233,9,72,-20.2937,5296.89,722.904
1234,9,73,-19.7342,5280.11,735.22
1235,9,74,-19.0794,5260.24,748.451
1236,9,75,-18.5214,5243.13,760.963
1237,9,76,-17.9669,5225.94,773.558
1238,9,77,-17.5321,5212.32,785.338
1239,9,78,-17.2217,5202.49,796.429
1240,9,79,-16.743,5187.17,808.739
1241,9,80,-16.4158,5176.59,820.027
1242,9,81,-15.9258,5160.59,832.66
1243,9,82,-15.354,5141.72,846.256
1244,9,83,-15.0116,5130.3,857.819
1245,9,84,-14.8191,5123.82,868.57
1246,9,85,-14.4487,5111.23,880.498
1247,9,86,-13.9121,5092.8,894.299
1248,9,87,-13.3617,5073.72,908.377
1249,9,88,-12.8371,5055.37,922.211
1250,9,89,-12.4608,5042.07,934.466
1251,9,90,-12.0267,5026.58,947.418
1252,9,91,-11.69,5014.46,959.445
1253,9,92,-11.4581,5006.04,970.692
1254,9,93,-11.0377,4990.62,983.814
1255,9,94,-10.612,4974.87,997.097
1256,9,95,-10.406,4967.18,1008.28
1257,9,96,-10.206,4959.65,1019.46
1258,9,97,-9.91147,4948.46,1031.49
1259,9,98,-9.57091,4935.4,1044.11
1260,9,99,-9.23865,4922.55,1056.71
1261,9,100,-8.91851,4910.07,1069.23
1262,9,101,-8.68131,4900.74,1080.91
1263,9,102,-8.41689,4890.25,1092.92
1264,9,103,-8.17795,4880.69,1104.71
1265,9,104,-7.97188,4872.38,1116.23
1266,9,105,-7.71116,4861.78,1128.38
1267,9,106,-7.43416,4850.42,1140.82
1268,9,107,-7.34305,4846.66,1151.59
1269,9,108,-7.15527,4838.83,1163.09
1270,9,109,-6.90455,4828.3,1175.38
1271,9,110,-6.64944,4817.5,1187.79
1272,9,111,-6.39319,4806.57,1200.3
1273,9,112,-6.20074,4798.29,1212
1274,9,113,-6.0126,4790.14,1223.7
1275,9,114,-5.81544,4781.53,1235.55
1276,9,115,-5.68317,4775.71,1246.73
1277,9,116,-5.5409,4769.4,1258.02
1278,9,117,-5.33724,4760.31,1270.12
1279,9,118,-5.12899,4750.94,1282.35
1280,9,119,-5.04424,4747.09,1293.22
1281,9,120,-4.88309,4739.73,1304.86
1282,9,121,-4.61755,4727.52,1318.4
1283,9,122,-4.30152,4712.88,1333.24
1284,9,123,-4.01559,4699.53,1347.38
1285,9,124,-3.79344,4689.09,1360.18
1286,9,125,-3.62265,4681.01,1372.15
1287,9,126,-3.48603,4674.5,1383.68
1288,9,127,-3.394,4670.08,1394.75
1289,9,128,-3.34732,4667.82,1405.51
1290,9,129,-3.27649,4664.38,1416.42
1291,9,130,-3.14639,4658,1427.98
1292,9,131,-3.08346,4654.9,1438.84
1293,9,132,-2.97781,4649.65,1450.12
1294,9,133,-2.7476,4638.14,1463.92
1295,9,134,-2.48415,4624.88,1478.77
1296,9,135,-2.26078,4613.56,1492.49
1297,9,136,-2.07604,4604.14,1505.31
1298,9,137,-1.96806,4598.6,1516.75
1299,9,138,-1.89665,4594.91,1527.78
