id,low,hi,m,q,cost
692,5,71,27.6259,3582.31,815.929
693,5,72,27.7904,3577.86,827.126
694,5,73,28.0928,3569.6,838.537
695,5,74,28.2757,3564.54,849.747
696,5,75,28.7039,3552.55,861.54
697,5,76,29.0075,3543.95,872.995
698,5,77,29.0325,3543.23,884.061
699,5,78,27.2403,3595.2,909.044
700,5,79,27.0327,3601.29,920.45
701,5,80,27.2748,3594.11,931.926
702,5,81,27.3713,3591.22,943.174
703,5,82,27.58,3584.88,954.587
704,5,83,27.5097,3587.04,965.795
705,5,84,27.4654,3588.41,976.974
706,5,85,27.5802,3584.82,988.212
707,5,86,27.7065,3580.82,999.461
708,5,87,27.9722,3572.32,1011.08
709,5,88,28.1958,3565.09,1022.58
710,5,89,28.0115,3571.11,1033.96
711,5,90,26.4942,3621.18,1062.15
712,5,91,26.1947,3631.16,1074.08
713,5,92,26.3547,3625.77,1085.57
714,5,93,26.6718,3614.99,1097.65
715,5,94,26.9852,3604.23,1109.74
716,5,95,27.0441,3602.19,1121.05
717,5,96,27.1855,3597.24,1132.51
718,5,97,27.3679,3590.8,1144.09
719,5,98,27.5205,3585.35,1155.58
720,5,99,27.7443,3577.3,1167.36
721,5,100,27.8076,3575,1178.64
722,5,101,27.4392,3588.5,1191.46
723,5,102,26.1793,3635.12,1220.41
724,5,103,25.9177,3644.89,1232.55
725,5,104,25.8938,3645.79,1243.96
726,5,105,26.0309,3640.58,1255.58
727,5,106,26.1737,3635.1,1267.22
728,5,107,26.1817,3634.79,1278.6
729,5,108,26.2573,3631.85,1290.05
730,5,109,26.3415,3628.54,1301.51
731,5,110,26.4335,3624.89,1312.99
732,5,111,26.7144,3613.65,1325.56
733,5,112,26.8644,3607.6,1337.27
734,5,113,26.6676,3615.6,1349.26
735,5,114,25.6083,3659.03,1378.75
736,5,115,25.365,3669.09,1391.17
737,5,116,25.407,3667.34,1402.69
738,5,117,25.5281,3662.25,1414.42
739,5,118,25.7457,3653.04,1426.73
740,5,119,25.9406,3644.73,1438.9
741,5,120,26.1804,3634.42,1451.46
742,5,121,26.4402,3623.16,1464.25
743,5,122,26.7397,3610.08,1477.53
744,5,123,27.1183,3593.42,1491.97
745,5,124,27.4877,3577.05,1506.32
746,5,125,27.5027,3576.37,1517.84
747,5,126,26.7863,3608.61,1540.38
748,5,127,26.8019,3607.91,1551.97
749,5,128,26.9998,3598.87,1564.43
750,5,129,27.2734,3586.28,1577.72
751,5,130,27.6177,3570.33,1592.08
752,5,131,27.9542,3554.62,1606.38
753,6,10,275,1380,60.0267
754,6,11,195.714,1961.43,71.8166
755,6,12,146.429,2339.29,83.6786
756,6,13,126.19,2501.19,93.2822
757,6,14,118.333,2566.67,103.413
758,6,15,113.333,2610,113.402
759,6,16,105.455,2680.91,123.627
760,6,17,94.9301,2779.14,134.505
761,6,18,47.5275,3237.36,160.798
762,6,19,39.2308,3320.33,171.159
763,6,20,41.6071,3295.77,182.112
764,6,21,44.4853,3265.07,193.051
765,6,22,47.549,3231.37,203.986
766,6,23,46.2332,3246.28,214.758
767,6,24,45.3509,3256.58,225.461
768,6,25,47.6316,3229.21,236.279
769,6,26,50,3200,247.127
770,6,27,51.7787,3177.47,257.863
771,6,28,53.1126,3160.13,268.508
772,6,29,50.6087,3193.51,279.54
773,6,30,38.0385,3365.31,302.934
774,6,31,36.8034,3382.6,313.99
775,6,32,37.5153,3372.4,324.942
776,6,33,38.5468,3357.27,335.93
777,6,34,40.4926,3328.08,347.272
778,6,35,40.5228,3327.62,358.092
779,6,36,40.6048,3326.33,368.879
780,6,37,41.294,3315.3,379.737
781,6,38,41.377,3313.95,390.465
782,6,39,42.4981,3295.26,401.53
783,6,40,42.9972,3286.78,412.292
784,6,41,41.6474,3310.18,423.644
785,6,42,34.7795,3431.51,450.702
786,6,43,33.4555,3455.34,462.321
787,6,44,33.7348,3450.22,473.397
788,6,45,34.0338,3444.64,484.457
789,6,46,34.6951,3432.07,495.659
790,6,47,34.4867,3436.1,506.661
791,6,48,33.8795,3448.04,517.834
792,6,49,33.7033,3451.57,528.792
793,6,50,32.7273,3471.41,540.403
794,6,51,32.8924,3468,551.334
795,6,52,33.0828,3464,562.255
796,6,53,32.9109,3467.67,573.151
797,6,54,28.7602,3557.6,600.152
798,6,55,27.9616,3575.17,611.869
799,6,56,28.2081,3569.67,623.075
800,6,57,28.6925,3558.69,634.454
801,6,58,29.0639,3550.15,645.729
802,6,59,29.1347,3548.49,656.834
803,6,60,28.9466,3552.94,667.964
804,6,61,28.9115,3553.79,679.029
805,6,62,29.0997,3549.21,690.133
806,6,63,29.3057,3544.12,701.239
807,6,64,29.5266,3538.6,712.349
808,6,65,29.1859,3547.23,723.597
809,6,66,26.6896,3611.31,747.65
810,6,67,26.3831,3619.27,759.025
811,6,68,26.6609,3611.96,770.366
812,6,69,27.0913,3600.48,781.964
813,6,70,27.5153,3589.03,793.571
814,6,71,27.4575,3590.61,804.72
815,6,72,27.6319,3585.79,815.935
816,6,73,27.9479,3576.94,827.364
817,6,74,28.1403,3571.49,838.591
818,6,75,28.5846,3558.75,850.4
819,6,76,28.9001,3549.6,861.872
820,6,77,28.9287,3548.76,872.951
821,6,78,27.0903,3603.3,897.719
822,6,79,26.8812,3609.58,909.128
823,6,80,27.1337,3601.92,920.622
824,6,81,27.2365,3598.76,931.884
825,6,82,27.4541,3592.02,943.314
826,6,83,27.3853,3594.18,954.531
827,6,84,27.343,3595.51,965.72
828,6,85,27.4637,3591.65,976.972
829,6,86,27.596,3587.38,988.236
830,6,87,27.8708,3578.4,999.874
831,6,88,28.1023,3570.76,1011.38
832,6,89,27.9159,3576.97,1022.77
833,6,90,26.3651,3629.18,1050.73
834,6,91,26.0616,3639.5,1062.66
835,6,92,26.2284,3633.77,1074.16
836,6,93,26.5555,3622.43,1086.25
837,6,94,26.8786,3611.13,1098.36
838,6,95,26.9412,3608.91,1109.68
839,6,96,27.0879,3603.68,1121.15
840,6,97,27.2764,3596.9,1132.74
841,6,98,27.4343,3591.16,1144.25
842,6,99,27.6646,3582.71,1156.04
843,6,100,27.731,3580.26,1167.34
844,6,101,27.3566,3594.24,1180.14
845,6,102,26.0723,3642.61,1208.88
846,6,103,25.8076,3652.67,1221.01
847,6,104,25.7854,3653.52,1232.43
848,6,105,25.9274,3648.03,1244.06
849,6,106,26.0751,3642.27,1255.71
850,6,107,26.0852,3641.87,1267.1
851,6,108,26.1642,3638.74,1278.56
852,6,109,26.2517,3635.24,1290.03
853,6,110,26.3472,3631.39,1301.52
854,6,111,26.635,3619.68,1314.11
855,6,112,26.7893,3613.36,1325.83
856,6,113,26.5903,3621.58,1337.82
857,6,114,25.5129,3666.47,1367.12
858,6,115,25.267,3676.8,1379.52
859,6,116,25.3115,3674.92,1391.05
860,6,117,25.4365,3669.58,1402.79
861,6,118,25.6596,3659.99,1415.11
862,6,119,25.8593,3651.34,1427.3
863,6,120,26.1047,3640.62,1439.87
864,6,121,26.3703,3628.94,1452.67
865,6,122,26.6762,3615.37,1465.96
866,6,123,27.0622,3598.13,1480.39
867,6,124,27.4388,3581.19,1494.75
868,6,125,27.4549,3580.46,1506.28
869,6,126,26.7274,3613.68,1528.71
870,6,127,26.7442,3612.91,1540.31
871,6,128,26.9463,3603.54,1552.78
872,6,129,27.2252,3590.53,1566.07
873,6,130,27.5757,3574.05,1580.43
874,6,131,27.9183,3557.84,1594.73
875,7,11,80,3080,51.4092
876,7,12,52.8571,3306.19,60.5393
877,7,13,53.5714,3300,68.5532
878,7,14,61.9048,3225,76.2533
879,7,15,68.3333,3165,84.9412
880,7,16,67.8788,3169.39,92.7769
881,7,17,62.2727,3225.45,102.137
882,7,18,12.4126,3740.68,143.743
883,7,19,8.24176,3785.16,154.384
884,7,20,15.3846,3706.59,164.339
885,7,21,22.1429,3630,175.375
886,7,22,28.3824,3557.21,186.471
887,7,23,29.1667,3547.79,196.859
888,7,24,30.0826,3536.5,207.202
889,7,25,34.2105,3484.21,218.177
890,7,26,38.1579,3432.89,229.239
891,7,27,41.2338,3391.88,240.09
892,7,28,43.6477,3358.89,250.777
893,7,29,41.749,3385.47,261.328
894,7,30,28.8696,3570.08,286.15
895,7,31,28.2692,3578.88,296.915
896,7,32,29.6923,3557.54,307.812
897,7,33,31.3797,3531.66,318.815
898,7,34,33.9765,3490.98,330.397
899,7,35,34.4581,3483.28,341.074
900,7,36,34.9499,3475.24,351.728
901,7,37,36.0484,3456.94,362.577
902,7,38,36.4644,3449.86,373.174
903,7,39,37.9512,3424.09,384.377
904,7,40,38.7471,3410.03,395.112
905,7,41,37.563,3431.34,406.169
906,7,42,30.5405,3560.09,434.332
907,7,43,29.3741,3581.86,445.712
908,7,44,29.8829,3572.2,456.732
909,7,45,30.3947,3562.3,467.742
910,7,46,31.2711,3545.07,478.983
911,7,47,31.2195,3546.1,489.847
912,7,48,30.739,3555.87,500.823
913,7,49,30.7007,3556.66,511.642
914,7,50,29.8168,3575.22,523.024
915,7,51,30.1186,3568.78,533.886
916,7,52,30.4379,3561.87,544.745
917,7,53,30.3712,3563.33,555.494
918,7,54,26.1534,3657.53,583.34
919,7,55,25.4286,3673.96,594.869
920,7,56,25.7863,3665.73,606.043
921,7,57,26.3846,3651.77,617.461
922,7,58,26.859,3640.54,628.747
923,7,59,27.0158,3636.78,639.784
924,7,60,26.8992,3639.62,650.79
925,7,61,26.9372,3638.68,661.761
926,7,62,27.2027,3632.04,672.832
927,7,63,27.4825,3624.95,683.912
928,7,64,27.7738,3617.48,695.005
929,7,65,27.481,3625.09,706.1
930,7,66,24.9583,3691.52,730.611
931,7,67,24.6986,3698.45,741.853
932,7,68,25.0397,3689.24,753.202
933,7,69,25.5352,3675.69,764.872
934,7,70,26.0211,3662.25,776.554
935,7,71,26.0074,3662.63,787.618
936,7,72,26.2311,3656.3,798.817
937,7,73,26.5983,3645.77,810.288
938,7,74,26.8361,3638.87,821.511
939,7,75,27.331,3624.36,833.433
940,7,76,27.6914,3613.67,844.958
941,7,77,27.7549,3611.76,855.982
942,7,78,25.898,3668.09,881.089
943,7,79,25.7158,3673.67,892.396
944,7,80,26.0067,3664.66,903.919
945,7,81,26.1422,3660.41,915.156
946,7,82,26.3944,3652.42,926.606
947,7,83,26.3513,3653.8,937.748
948,7,84,26.3344,3654.35,948.87
949,7,85,26.4837,3649.47,960.108
950,7,86,26.6438,3644.19,971.363
951,7,87,26.949,3634.02,983.063
952,7,88,27.2086,3625.28,994.613
953,7,89,27.0392,3631.04,1005.9
954,7,90,25.4723,3684.83,1034.25
955,7,91,25.1827,3694.87,1046.07
956,7,92,25.3738,3688.18,1057.59
957,7,93,25.7281,3675.66,1069.77
958,7,94,26.0774,3663.21,1081.97
959,7,95,26.1593,3660.26,1093.27
960,7,96,26.3267,3654.17,1104.75
961,7,97,26.5361,3646.5,1116.37
962,7,98,26.7135,3639.93,1127.9
963,7,99,26.9643,3630.57,1139.75
964,7,100,27.0469,3627.46,1151.02
965,7,101,26.679,3641.44,1163.73
966,7,102,25.3822,3691.15,1192.77
967,7,103,25.1262,3701.05,1204.81
968,7,104,25.1175,3701.39,1216.18
969,7,105,25.2758,3695.16,1227.83
970,7,106,25.4395,3688.67,1239.5
971,7,107,25.4624,3687.75,1250.86
972,7,108,25.5551,3684.01,1262.31
973,7,109,25.6562,3679.9,1273.78
974,7,110,25.765,3675.44,1285.27
975,7,111,26.0694,3662.86,1297.96
976,7,112,26.2372,3655.86,1309.71
977,7,113,26.0448,3663.95,1321.62
978,7,114,24.9576,3709.97,1351.16
979,7,115,24.7174,3720.22,1363.48
980,7,116,24.7727,3717.84,1375
981,7,117,24.9096,3711.91,1386.76
982,7,118,25.1461,3701.58,1399.15
983,7,119,25.3585,3692.24,1411.39
984,7,120,25.6169,3680.78,1424.04
985,7,121,25.8956,3668.33,1436.94
986,7,122,26.215,3653.96,1450.35
987,7,123,26.6155,3635.81,1464.96
988,7,124,27.006,3617.97,1479.47
989,7,125,27.0296,3616.89,1490.98
990,7,126,26.2971,3650.82,1513.43
991,7,127,26.3213,3649.7,1525.02
992,7,128,26.5337,3639.71,1537.53
993,7,129,26.8238,3625.98,1550.93
994,7,130,27.1865,3608.69,1565.43
995,7,131,27.5407,3591.69,1579.85
996,8,12,15,3710,48.4074
997,8,13,28.5714,3583.33,55.7762
998,8,14,46.4286,3410.71,66.365
999,8,15,58.3333,3291.67,75.0549
1000,8,16,60,3274.44,82.8203
1001,8,17,54.8485,3329.39,91.4928
1002,8,18,-2.72727,3962.73,132.141
1003,8,19,-5.06993,3989.28,142.682
1004,8,20,5.21978,3869.23,153.888
1005,8,21,14.3956,3759.12,164.153
1006,8,22,22.5,3659.17,175.449
1007,8,23,24.1176,3638.68,185.895
1008,8,24,25.7353,3617.65,196.298
1009,8,25,30.805,3550.05,207.421
1010,8,26,35.5263,3485.53,218.612
1011,8,27,39.1729,3434.47,229.564
1012,8,28,42.013,3393.77,240.333
1013,8,29,40.0903,3421.96,250.858
1014,8,30,26.2352,3629.79,274.928
1015,8,31,25.8043,3636.4,285.699
1016,8,32,27.5385,3609.23,296.664
1017,8,33,29.5214,3577.5,307.742
1018,8,34,32.4481,3529.7,319.411
1019,8,35,33.0733,3519.28,330.129
1020,8,36,33.6946,3508.72,340.823
1021,8,37,34.9499,3486.96,351.728
1022,8,38,35.4637,3477.88,362.362
1023,8,39,37.1059,3448.32,373.623
1024,8,40,38.0013,3431.91,384.403
1025,8,41,36.7914,3454.49,395.431
1026,8,42,29.4118,3594.71,423.011
1027,8,43,28.2432,3617.3,434.358
1028,8,44,28.8407,3605.55,445.414
1029,8,45,29.4343,3593.68,456.461
1030,8,46,30.4049,3573.94,467.751
1031,8,47,30.394,3574.17,478.629
1032,8,48,29.9303,3583.9,489.598
1033,8,49,29.9287,3583.94,500.429
1034,8,50,29.0396,3603.2,511.773
1035,8,51,29.3904,3595.48,522.663
1036,8,52,29.7563,3587.31,533.553
1037,8,53,29.7163,3588.22,544.311
1038,8,54,25.3469,3688.71,571.742
1039,8,55,24.6255,3705.55,583.235
1040,8,56,25.0306,3695.96,594.439
1041,8,57,25.6831,3680.3,605.9
1042,8,58,26.2036,3667.63,617.222
1043,8,59,26.3916,3663,628.279
1044,8,60,26.2941,3665.43,639.287
1045,8,61,26.356,3663.87,650.27
1046,8,62,26.6522,3656.26,661.367
1047,8,63,26.9617,3648.22,672.476
1048,8,64,27.2816,3639.79,683.596
1049,8,65,26.9956,3647.42,694.678
1050,8,66,24.4039,3717.4,718.91
1051,8,67,24.1539,3724.23,730.14
1052,8,68,24.5241,3713.99,741.521
1053,8,69,25.0523,3699.2,753.232
1054,8,70,25.5688,3684.56,764.953
1055,8,71,25.5689,3684.56,776.024
1056,8,72,25.8129,3677.48,787.247
1057,8,73,26.2039,3666.01,798.751
1058,8,74,26.4606,3658.4,809.999
1059,8,75,26.9811,3642.78,821.96
1060,8,76,27.3621,3631.23,833.516
1061,8,77,27.4368,3628.94,844.553
1062,8,78,25.5366,3687.84,869.42
1063,8,79,25.3593,3693.4,880.719
1064,8,80,25.668,3683.62,892.27
1065,8,81,25.8164,3678.87,903.525
1066,8,82,26.0839,3670.22,914.999
1067,8,83,26.0478,3671.4,926.146
1068,8,84,26.0384,3671.71,937.273
1069,8,85,26.1991,3666.36,948.53
1070,8,86,26.3705,3660.59,959.805
1071,8,87,26.6901,3649.72,971.534
1072,8,88,26.9625,3640.37,983.11
1073,8,89,26.795,3646.17,994.387
1074,8,90,25.1963,3702.13,1022.5
1075,8,91,24.9063,3712.37,1034.3
1076,8,92,25.1085,3705.17,1045.84
1077,8,93,25.4771,3691.89,1058.05
1078,8,94,25.8402,3678.7,1070.28
1079,8,95,25.9294,3675.43,1081.59
1080,8,96,26.1057,3668.91,1093.09
1081,8,97,26.3246,3660.73,1104.74
1082,8,98,26.5106,3653.73,1116.28
1083,8,99,26.7713,3643.82,1128.15
1084,8,100,26.8598,3640.43,1139.45
1085,8,101,26.4881,3654.8,1152.12
1086,8,102,25.168,3706.29,1180.94
1087,8,103,24.9112,3716.39,1192.96
1088,8,104,24.9066,3716.57,1204.34
1089,8,105,25.0725,3709.93,1216
1090,8,106,25.2437,3703.03,1227.69
1091,8,107,25.2709,3701.92,1239.06
1092,8,108,25.3692,3697.89,1250.52
1093,8,109,25.476,3693.48,1262.01
1094,8,110,25.5903,3688.71,1273.52
1095,8,111,25.9039,3675.54,1286.23
1096,8,112,26.0782,3668.17,1298
1097,8,113,25.8851,3676.41,1309.9
1098,8,114,24.7806,3723.9,1339.24
1099,8,115,24.5391,3734.36,1351.54
1100,8,116,24.5987,3731.76,1363.06
1101,8,117,24.7413,3725.48,1374.84
1102,8,118,24.9851,3714.68,1387.26
1103,8,119,25.2042,3704.89,1399.52
1104,8,120,25.4699,3692.93,1412.19
1105,8,121,25.7561,3679.96,1425.12
1106,8,122,26.0834,3665.01,1438.55
1107,8,123,26.4931,3646.17,1453.18
1108,8,124,26.8924,3627.67,1467.71
1109,8,125,26.9183,3626.46,1479.23
1110,8,126,26.1754,3661.37,1501.56
1111,8,127,26.202,3660.12,1513.15
1112,8,128,26.4199,3649.73,1525.69
1113,8,129,26.7166,3635.49,1539.1
1114,8,130,27.0869,3617.59,1553.61
1115,8,131,27.4485,3599.99,1568.05
1116,9,13,10,3800,47.3545
1117,9,14,40,3490,58.3615
1118,9,15,57.1429,3307.14,68.2164
1119,9,16,59.5238,3280.95,75.1109
1120,9,17,53.3333,3351.11,83.7118
1121,9,18,-15.4545,4153.64,121.06
1122,9,19,-15.9091,4159.09,131.618
1123,9,20,-2.0979,3988.75,143.04
1124,9,21,9.61538,3840.38,154.467
1125,9,22,19.5604,3711.1,164.879
1126,9,23,21.7857,3681.43,175.401
1127,9,24,23.8971,3652.57,185.877
1128,9,25,29.7794,3570.22,197.06
1129,9,26,35.1393,3493.4,208.284
1130,9,27,39.2105,3433.68,219.26
1131,9,28,42.3308,3386.88,230.049
1132,9,29,40.1948,3419.63,240.613
1133,9,30,25.0706,3656.58,264.056
1134,9,31,24.7036,3662.45,274.862
1135,9,32,26.6739,3630.27,285.878
1136,9,33,28.8846,3593.42,297.002
1137,9,34,32.0855,3539.01,308.696
1138,9,35,32.7839,3526.9,319.452
1139,9,36,33.4702,3514.78,330.183
1140,9,37,34.8276,3490.34,341.117
1141,9,38,35.3838,3480.15,351.785
1142,9,39,37.1371,3447.42,363.056
1143,9,40,38.0865,3429.38,373.859
1144,9,41,36.7981,3454.29,384.903
1145,9,42,28.984,3607.97,411.981
1146,9,43,27.7731,3632.18,423.328
1147,9,44,28.4299,3618.83,434.417
1148,9,45,29.0778,3605.44,445.496
1149,9,46,30.1182,3583.59,456.813
1150,9,47,30.1215,3583.52,467.716
1151,9,48,29.6482,3593.78,478.7
1152,9,49,29.6603,3593.51,489.555
1153,9,50,28.7416,3614.03,500.894
1154,9,51,29.1226,3605.39,511.811
1155,9,52,29.5173,3596.31,522.726
1156,9,53,29.4862,3597.04,533.505
1157,9,54,24.9368,3704.71,560.53
1158,9,55,24.2021,3722.34,572.014
1159,9,56,24.6418,3711.64,583.246
1160,9,57,25.3367,3694.5,594.736
1161,9,58,25.892,3680.62,606.085
1162,9,59,26.0995,3675.36,617.164
1163,9,60,26.0096,3677.67,628.187
1164,9,61,26.0845,3675.72,639.188
1165,9,62,26.4018,3667.37,650.309
1166,9,63,26.7316,3658.57,661.44
1167,9,64,27.0711,3649.41,672.583
1168,9,65,26.7825,3657.29,683.669
1169,9,66,24.1087,3731.27,707.632
1170,9,67,23.8603,3738.22,718.865
1171,9,68,24.2526,3727.11,730.27
1172,9,69,24.807,3711.22,742.006
1173,9,70,25.3481,3695.52,753.751
1174,9,71,25.3552,3695.31,764.836
1175,9,72,25.6136,3687.65,776.079
1176,9,73,26.0227,3675.38,787.604
1177,9,74,26.2927,3667.19,798.871
1178,9,75,26.8337,3650.59,810.85
1179,9,76,27.2302,3638.3,822.424
1180,9,77,27.3109,3635.78,833.477
1181,9,78,25.36,3697.55,858.117
1182,9,79,25.1828,3703.23,869.421
1183,9,80,25.5049,3692.81,880.99
1184,9,81,25.6618,3687.69,892.262
1185,9,82,25.9408,3678.48,903.754
1186,9,83,25.9075,3679.59,914.911
1187,9,84,25.9016,3679.79,926.05
1188,9,85,26.07,3674.06,937.323
1189,9,86,26.2491,3667.91,948.615
1190,9,87,26.5798,3656.45,960.359
1191,9,88,26.8618,3646.58,971.95
1192,9,89,26.6926,3652.55,983.231
1193,9,90,25.0574,3710.88,1011.11
1194,9,91,24.7639,3721.45,1022.9
1195,9,92,24.9742,3713.8,1034.45
1196,9,93,25.3547,3699.85,1046.68
1197,9,94,25.729,3686,1058.93
1198,9,95,25.8229,3682.5,1070.26
1199,9,96,26.0056,3675.62,1081.77
1200,9,97,26.2317,3667.02,1093.43
1201,9,98,26.4238,3659.66,1104.99
1202,9,99,26.6921,3649.28,1116.87
1203,9,100,26.7844,3645.69,1128.18
1204,9,101,26.4063,3660.56,1140.83
1205,9,102,25.0598,3713.97,1169.44
1206,9,103,24.7998,3724.37,1181.45
1207,9,104,24.7975,3724.46,1192.84
1208,9,105,24.9691,3717.48,1204.52
1209,9,106,25.1458,3710.24,1216.22
1210,9,107,25.1756,3709.01,1227.6
1211,9,108,25.2778,3704.75,1239.07
1212,9,109,25.3885,3700.1,1250.57
1213,9,110,25.5068,3695.09,1262.09
1214,9,111,25.8281,3681.38,1274.82
1215,9,112,26.0071,3673.68,1286.6
1216,9,113,25.8117,3682.15,1298.49
1217,9,114,24.6878,3731.23,1327.64
1218,9,115,24.4436,3741.98,1339.93
1219,9,116,24.506,3739.21,1351.47
1220,9,117,24.653,3732.64,1363.26
1221,9,118,24.9027,3721.4,1375.68
1222,9,119,25.1272,3711.23,1387.95
1223,9,120,25.3991,3698.81,1400.64
1224,9,121,25.6916,3685.36,1413.57
1225,9,122,26.0258,3669.87,1427.01
1226,9,123,26.4436,3650.37,1441.63
1227,9,124,26.8506,3631.24,1456.17
1228,9,125,26.8777,3629.96,1467.69
1229,9,126,26.1229,3665.94,1489.92
1230,9,127,26.1508,3664.6,1501.52
1231,9,128,26.3732,3653.85,1514.07
1232,9,129,26.6756,3639.14,1527.48
1233,9,130,27.0527,3620.66,1541.99
1234,9,131,27.4206,3602.51,1556.42
1235,10,14,55,3300,50.7811
1236,10,15,72.8571,3097.62,58.7066
1237,10,16,71.4286,3114.29,66.4289
1238,10,17,60.7143,3242.86,74.7494
1239,10,18,-25,4300,110.236
1240,10,19,-23.6364,4282.73,120.879
1241,10,20,-5.90909,4052.27,132.429
1242,10,21,8.39161,3861.6,143.921
1243,10,22,20.0549,3702.2,155.349
1244,10,23,22.5275,3667.58,164.933
1245,10,24,24.8214,3634.7,175.463
1246,10,25,31.3235,3539.34,186.62
1247,10,26,37.1324,3452.21,197.792
1248,10,27,41.4345,3386.24,208.721
1249,10,28,44.6491,3335.88,219.468
1250,10,29,42.0677,3377.18,230.112
1251,10,30,25.3247,3650.65,253.21
1252,10,31,24.9012,3657.71,264.061
1253,10,32,27.0257,3621.59,275.104
1254,10,33,29.3913,3580.59,286.241
1255,10,34,32.8077,3520.23,297.91
1256,10,35,33.5043,3507.69,308.693
1257,10,36,34.188,3495.16,319.446
1258,10,37,35.5911,3468.97,330.383
1259,10,38,36.133,3458.67,341.07
1260,10,39,37.9533,3423.48,352.313
1261,10,40,38.9113,3404.64,363.112
1262,10,41,37.4908,3433.05,374.205
1263,10,42,29.1611,3602.42,400.96
1264,10,43,27.8686,3629.13,412.331
1265,10,44,28.5574,3614.66,423.443
1266,10,45,29.2342,3600.23,434.542
1267,10,46,30.3224,3576.65,445.869
1268,10,47,30.3151,3576.81,456.798
1269,10,48,29.8077,3588.14,467.808
1270,10,49,29.8124,3588.03,478.688
1271,10,50,28.8415,3610.37,490.045
1272,10,51,29.2359,3601.16,500.981
1273,10,52,29.6436,3591.51,511.914
1274,10,53,29.6054,3592.43,522.715
1275,10,54,24.8485,3708.18,549.415
1276,10,55,24.0857,3727,560.908
1277,10,56,24.549,3715.41,572.161
1278,10,57,25.2768,3696.98,583.667
1279,10,58,25.8571,3682.08,595.032
1280,10,59,26.0744,3676.43,606.131
1281,10,60,25.9819,3678.87,617.173
1282,10,61,26.0608,3676.77,628.193
1283,10,62,26.3909,3667.85,639.331
1284,10,63,26.7334,3658.49,650.477
1285,10,64,27.0851,3648.76,661.635
1286,10,65,26.7857,3657.14,672.737
1287,10,66,24.018,3735.56,696.479
1288,10,67,23.7642,3742.84,707.724
1289,10,68,24.173,3730.98,719.145
1290,10,69,24.7485,3714.1,730.893
1291,10,70,25.3094,3697.46,742.647
1292,10,71,25.3179,3697.2,753.748
1293,10,72,25.5856,3689.08,765.005
1294,10,73,26.0085,3676.12,776.54
1295,10,74,26.2872,3667.48,787.82
1296,10,75,26.8448,3650.01,799.799
1297,10,76,27.2528,3637.09,811.379
1298,10,77,27.3352,3634.45,822.446
1299,10,78,25.327,3699.38,846.904
1300,10,79,25.1457,3705.3,858.22
1301,10,80,25.4779,3694.34,869.8
1302,10,81,25.6399,3688.94,881.085
1303,10,82,25.9271,3679.27,892.588
1304,10,83,25.8934,3680.42,903.758
1305,10,84,25.8876,3680.61,914.911
1306,10,85,26.0608,3674.61,926.195
1307,10,86,26.2448,3668.17,937.498
1308,10,87,26.5842,3656.18,949.247
1309,10,88,26.8732,3645.87,960.844
1310,10,89,26.6995,3652.13,972.136
1311,10,90,25.0237,3713.01,999.813
1312,10,91,24.7238,3724.01,1011.61
1313,10,92,24.9402,3716,1023.17
1314,10,93,25.3306,3701.43,1035.41
1315,10,94,25.7143,3686.97,1047.66
1316,10,95,25.8107,3683.31,1058.99
1317,10,96,25.9978,3676.14,1070.51
1318,10,97,26.2293,3667.19,1082.18
1319,10,98,26.4258,3659.53,1093.75
1320,10,99,26.7,3648.74,1105.63
1321,10,100,26.7941,3645.01,1116.95
1322,10,101,26.4075,3660.47,1129.6
1323,10,102,25.0321,3715.95,1158.03
1324,10,103,24.7672,3726.72,1170.04
1325,10,104,24.7655,3726.79,1181.44
1326,10,105,24.9413,3719.52,1193.13
1327,10,106,25.1223,3711.98,1204.84
1328,10,107,25.1532,3710.68,1216.23
1329,10,108,25.2579,3706.25,1227.71
1330,10,109,25.3711,3701.42,1239.22
1331,10,110,25.4921,3696.21,1250.75
1332,10,111,25.82,3682.01,1263.47
1333,10,112,26.0027,3674.03,1275.26
1334,10,113,25.8036,3682.79,1287.16
1335,10,114,24.6584,3733.56,1316.14
1336,10,115,24.4102,3744.65,1328.42
1337,10,116,24.4744,3741.76,1339.97
1338,10,117,24.6246,3734.95,1351.77
1339,10,118,24.8795,3723.31,1364.2
1340,10,119,25.1085,3712.77,1376.48
1341,10,120,25.3857,3699.93,1389.17
1342,10,121,25.6836,3686.03,1402.09
1343,10,122,26.0239,3670.04,1415.53
1344,10,123,26.449,3649.91,1430.13
1345,10,124,26.863,3630.18,1444.64
1346,10,125,26.8904,3628.86,1456.18
1347,10,126,26.1225,3665.98,1478.32
1348,10,127,26.1509,3664.6,1489.93
1349,10,128,26.3769,3653.52,1502.48
1350,10,129,26.6843,3638.36,1515.89
1351,10,130,27.0675,3619.33,1530.37
1352,10,131,27.4413,3600.64,1544.78
1353,11,15,110,2590,43.2211
1354,11,16,95.7143,2766.19,51.4852
1355,11,17,75,3028.57,64.946
1356,11,18,-35.7143,4467.86,99.3655
1357,11,19,-31.6667,4413.89,110.121
1358,11,20,-8.78788,4101.21,121.775
1359,11,21,8.63636,3857.27,133.301
