id,low,hi,m,q,cost
2680,34,54,-288.875,21569.1,291.309
2681,34,55,-293.866,21772,304.154
2682,34,56,-294.687,21805.7,316.772
2683,34,57,-295.947,21857.8,329.355
2684,34,58,-295.189,21826.2,341.882
2685,34,59,-291.343,21664.6,354.625
2686,34,60,-285.403,21413.2,367.826
2687,34,61,-277.098,21058.8,381.959
2688,34,62,-269.21,20719.7,396.141
2689,34,63,-259.9,20316.2,411.27
2690,34,64,-250.178,19891.7,426.908
2691,34,65,-241.074,19491.1,442.414
2692,34,66,-232.358,19104.7,457.92
2693,34,67,-231.359,19060.1,470.671
2694,34,68,-224.657,18758.5,485.458
2695,34,69,-224.532,18752.8,498.168
2696,34,70,-223.489,18705.2,510.914
2697,34,71,-205.725,17888.1,540.766
2698,34,72,-188.094,17071.2,566.925
2699,34,73,-181.08,16743.8,582.262
2700,34,74,-173.428,16384.2,598.161
2701,34,75,-163.497,15914.1,615.966
2702,34,76,-151.283,15331.9,636.024
2703,34,77,-138.239,14705.8,656.825
2704,34,78,-121.915,13916.8,680.917
2705,34,79,-113.209,13493.1,697.75
2706,34,80,-101.717,12930,716.845
2707,34,81,-90.6798,12385.5,735.651
2708,34,82,-80.7364,11891.7,753.71
2709,34,83,-69.2729,11318.5,773.152
2710,34,84,-56.0989,10655.4,794.218
2711,34,85,-49.8223,10337.4,810.22
2712,34,86,-40.9652,9885.67,827.933
2713,34,87,-29.2212,9282.8,848.211
2714,34,88,-23.365,8980.24,864.273
2715,34,89,-17.201,8659.71,880.607
2716,34,90,-11.7865,8376.35,896.64
2717,34,91,-6.9977,8124.14,912.445
2718,34,92,-1.92202,7855.13,928.487
2719,34,93,3.05523,7589.67,944.567
2720,34,94,9.24939,7257.25,961.571
2721,34,95,10.5152,7188.9,976.329
2722,34,96,12.2141,7096.59,991.173
2723,34,97,13.9321,7002.68,1006.02
2724,34,98,13.4908,7026.95,1020.65
2725,34,99,13.4331,7030.14,1035.25
2726,34,100,11.1798,7155.57,1050.32
2727,34,101,10.5056,7193.33,1064.94
2728,34,102,8.12066,7327.68,1080.13
2729,34,103,4.81389,7515.06,1095.96
2730,35,44,-158.273,16535.6,144.729
2731,35,45,-203.083,18238.4,158.467
2732,35,46,-184.778,17536.7,171.715
2733,35,47,-197.582,18031.8,184.839
2734,35,48,-215.664,18737,198.088
2735,35,49,-250.463,20105.7,212.523
2736,35,50,-269.767,20871.5,226.051
2737,35,51,-279.146,21246.6,239.119
2738,35,52,-285.48,21502.1,252.056
2739,35,53,-293.085,21811.4,265.043
2740,35,54,-299.332,22067.5,277.953
2741,35,55,-303.803,22252.3,290.751
2742,35,56,-303.795,22252,303.376
2743,35,57,-304.373,22276.2,315.955
2744,35,58,-302.849,22211.7,328.512
2745,35,59,-298.083,22008.4,341.343
2746,35,60,-291.167,21711,354.668
2747,35,61,-281.821,21306,368.946
2748,35,62,-273.032,20922.2,383.243
2749,35,63,-262.816,20472.7,398.462
2750,35,64,-252.251,20004.4,414.146
2751,35,65,-242.426,19565.5,429.667
2752,35,66,-233.081,19145,445.161
2753,35,67,-231.977,19094.9,457.945
2754,35,68,-224.845,18769.2,472.717
2755,35,69,-224.702,18762.6,485.458
2756,35,70,-223.591,18711.2,498.232
2757,35,71,-204.862,17837.2,527.629
2758,35,72,-186.349,16967,553.405
2759,35,73,-179.064,16622.2,568.673
2760,35,74,-171.131,16244,584.478
2761,35,75,-160.827,15749.5,602.125
2762,35,76,-148.158,15137.2,621.959
2763,35,77,-134.653,14479.9,642.521
2764,35,78,-117.75,13651.7,666.309
2765,35,79,-108.843,13212.2,683.01
2766,35,80,-97.0405,12626,701.919
2767,35,81,-85.7327,12060.7,720.547
2768,35,82,-75.5811,11549.7,738.447
2769,35,83,-63.8602,10955.8,757.706
2770,35,84,-50.3757,10268.1,778.569
2771,35,85,-44.0774,9944.81,794.468
2772,35,86,-35.1006,9481.01,812.038
2773,35,87,-23.1347,8858.78,832.14
2774,35,88,-17.2871,8552.75,848.098
2775,35,89,-11.1199,8227.95,864.32
2776,35,90,-5.72926,7942.25,880.249
2777,35,91,-0.984946,7689.22,895.955
2778,35,92,4.05842,7418.55,911.892
2779,35,93,9.00166,7151.62,927.865
2780,35,94,15.2041,6814.62,944.747
2781,35,95,16.3162,6753.83,959.459
2782,35,96,17.8827,6667.67,974.244
2783,35,97,19.4753,6579.54,989.035
2784,35,98,18.847,6614.52,1003.66
2785,35,99,18.6227,6627.08,1018.24
2786,35,100,16.1439,6766.72,1033.36
2787,35,101,15.3014,6814.46,1047.99
2788,35,102,12.7052,6962.44,1063.24
2789,35,103,9.16973,7165.14,1079.18
2790,36,45,-264.949,20836.8,144.224
2791,36,46,-232.068,19554.4,157.662
2792,36,47,-239.124,19832,170.712
2793,36,48,-253.597,20406,183.795
2794,36,49,-287.948,21780.1,197.84
2795,36,50,-304.827,22460.9,211.086
2796,36,51,-310.997,22711.8,223.965
2797,36,52,-314.329,22848.4,236.735
2798,36,53,-319.574,23065.2,249.507
2799,36,54,-323.69,23236.7,262.204
2800,36,55,-326.172,23340.9,274.807
2801,36,56,-324.033,23250.4,287.355
2802,36,57,-322.823,23198.8,299.832
2803,36,58,-319.563,23058.6,312.371
2804,36,59,-313.006,22774.4,325.363
2805,36,60,-304.344,22396.2,338.998
2806,36,61,-293.265,21908.7,353.742
2807,36,62,-282.977,21452.6,368.432
2808,36,63,-271.321,20932,384.075
2809,36,64,-259.441,20397.4,400.123
2810,36,65,-248.482,19900.6,415.913
2811,36,66,-238.143,19428.4,431.613
2812,36,67,-236.654,19359.9,444.432
2813,36,68,-228.806,18996.3,459.342
2814,36,69,-228.421,18978.4,472.1
2815,36,70,-227.035,18913.2,484.911
2816,36,71,-207.074,17968.4,514.312
2817,36,72,-187.44,17032.5,539.931
2818,36,73,-179.715,16661.7,555.201
2819,36,74,-171.341,16256.9,570.986
2820,36,75,-160.512,15729.9,588.555
2821,36,76,-147.24,15079.6,608.239
2822,36,77,-133.136,14383.8,628.616
2823,36,78,-115.517,13508.8,652.127
2824,36,79,-106.306,13048.2,668.737
2825,36,80,-94.0924,12433.4,687.489
2826,36,81,-82.4212,11842.1,705.964
2827,36,82,-71.9785,11309.5,723.73
2828,36,83,-59.9193,10690.5,742.821
2829,36,84,-46.0452,9973.65,763.481
2830,36,85,-39.6683,9642.05,779.301
2831,36,86,-30.5124,9162.89,796.744
2832,36,87,-18.2627,8517.74,816.668
2833,36,88,-12.3782,8205.86,832.543
2834,36,89,-6.1645,7874.46,848.673
2835,36,90,-0.757991,7584.31,864.518
2836,36,91,3.97822,7328.56,880.145
2837,36,92,9.0244,7054.38,895.996
2838,36,93,13.9669,6784.2,911.88
2839,36,94,20.2112,6440.76,928.651
2840,36,95,21.1935,6386.4,943.335
2841,36,96,22.6515,6305.24,958.083
2842,36,97,24.1416,6221.8,972.833
2843,36,98,23.3452,6266.66,987.463
2844,36,99,22.9733,6287.73,1002.04
2845,36,100,20.2844,6441,1017.22
2846,36,101,19.2909,6497.96,1031.86
2847,36,102,16.4981,6659.01,1047.18
2848,36,103,12.7471,6876.57,1063.21
2849,37,46,-354.399,24814.6,139.186
2850,37,47,-340.496,24258.5,151.886
2851,37,48,-340.485,24258.1,164.387
2852,37,49,-366.754,25326.3,177.613
2853,37,50,-374.787,25655.7,190.101
2854,37,51,-372.451,25559.1,202.419
2855,37,52,-368.518,25395.3,214.7
2856,37,53,-368.004,25373.7,226.864
2857,37,54,-367.197,25339.5,238.966
2858,37,55,-365.36,25261.2,251.028
2859,37,56,-359.089,24991.5,263.415
2860,37,57,-354.425,24789.4,275.643
2861,37,58,-347.995,24508.6,288.22
2862,37,59,-338.396,24086.3,301.882
2863,37,60,-326.896,23576.4,316.668
2864,37,61,-313.126,22961.4,333.028
2865,37,62,-300.52,22394.1,348.959
2866,37,63,-286.701,21767.6,365.906
2867,37,64,-272.874,21136.2,383.051
2868,37,65,-260.232,20554.7,399.635
2869,37,66,-248.421,20007.4,415.949
2870,37,67,-246.173,19902.5,428.785
2871,37,68,-237.239,19482.6,444.09
2872,37,69,-236.32,19439.1,456.828
2873,37,70,-234.388,19347,469.666
2874,37,71,-212.866,18314,500.043
2875,37,72,-191.819,17296.7,525.948
2876,37,73,-183.44,16888.9,541.308
2877,37,74,-174.429,16447.4,557.168
2878,37,75,-162.887,15878,574.78
2879,37,76,-148.833,15179.9,594.443
2880,37,77,-133.963,14436.4,614.746
2881,37,78,-115.466,13505.4,638.078
2882,37,79,-105.829,13017.1,654.647
2883,37,80,-93.0812,12367,673.294
2884,37,81,-80.9361,11743.6,691.663
2885,37,82,-70.104,11183.9,709.334
2886,37,83,-57.6114,10534.3,728.289
2887,37,84,-43.2554,9783.01,748.772
2888,37,85,-36.7321,9439.45,764.54
2889,37,86,-27.3273,8941,781.881
2890,37,87,-14.7222,8268.72,801.643
2891,37,88,-8.74757,7948.09,817.458
2892,37,89,-2.43636,7607.28,833.518
2893,37,90,3.03231,7310.15,849.3
2894,37,91,7.80292,7049.36,864.871
2895,37,92,12.8927,6769.42,880.655
2896,37,93,17.8729,6493.85,896.471
2897,37,94,24.1979,6141.76,913.149
2898,37,95,25.0783,6092.45,927.822
2899,37,96,26.4554,6014.88,942.548
2900,37,97,27.8696,5934.74,957.276
2901,37,98,26.9273,5988.45,971.922
2902,37,99,26.4299,6016.97,986.507
2903,37,100,23.5489,6183.1,1001.74
2904,37,101,22.4244,6248.32,1016.4
2905,37,102,19.4521,6421.71,1031.77
2906,37,103,15.5009,6653.51,1047.87
2907,38,47,-383.007,26129,138.394
2908,38,48,-375.265,25811.6,150.948
2909,38,49,-400.115,26838.7,163.898
2910,38,50,-404.251,27011.1,176.283
2911,38,51,-397.373,26722.2,188.648
2912,38,52,-389.592,26392.8,201.009
2913,38,53,-386.38,26255.8,213.183
2914,38,54,-383.316,26124,225.298
2915,38,55,-379.484,25957.9,237.401
2916,38,56,-371.066,25590.3,249.963
2917,38,57,-364.738,25311.9,262.325
2918,38,58,-356.714,24956.2,275.091
2919,38,59,-345.45,24453,289.018
2920,38,60,-332.336,23862.9,304.045
2921,38,61,-316.965,23166.1,320.561
2922,38,62,-303.043,22530.3,336.553
2923,38,63,-287.967,21836.9,353.469
2924,38,64,-273.022,21144.4,370.517
2925,38,65,-259.467,20511.8,386.986
2926,38,66,-246.894,19920.9,403.169
2927,38,67,-244.597,19812.2,416.022
2928,38,68,-235.189,19363.7,431.219
2929,38,69,-234.341,19323,443.979
2930,38,70,-232.411,19229.7,456.821
2931,38,71,-209.74,18126.4,486.601
2932,38,72,-187.669,17044.9,512.058
2933,38,73,-179.055,16620,527.306
2934,38,74,-169.794,16160,543.03
2935,38,75,-157.888,15564.7,560.447
2936,38,76,-143.37,14833.9,579.864
2937,38,77,-128.029,14056.7,599.915
2938,38,78,-108.919,13082.1,622.952
2939,38,79,-99.1351,12579.8,639.369
2940,38,80,-86.1062,11906.7,657.819
2941,38,81,-73.7261,11262.9,676
2942,38,82,-62.733,10687.6,693.499
2943,38,83,-50.0177,10017.9,712.267
2944,38,84,-35.374,9241.82,732.554
2945,38,85,-28.9072,8896.93,748.203
2946,38,86,-19.438,8388.74,765.39
2947,38,87,-6.64421,7697.88,784.979
2948,38,88,-0.752104,7377.74,800.675
2949,38,89,5.49433,7036.27,816.608
2950,38,90,10.8701,6740.6,832.272
2951,38,91,15.5271,6482.92,847.73
2952,38,92,20.5211,6204.92,863.394
2953,38,93,25.4067,5931.32,879.089
2954,38,94,31.6893,5577.41,895.633
2955,38,95,32.3417,5540.43,910.252
2956,38,96,33.5193,5473.31,924.912
2957,38,97,34.7452,5403.03,939.571
2958,38,98,33.5465,5472.15,954.217
2959,38,99,32.8196,5514.31,968.789
2960,38,100,29.6443,5699.54,984.111
2961,38,101,28.2942,5778.74,998.781
2962,38,102,25.0498,5970.16,1014.25
2963,38,103,20.8092,6221.77,1030.5
2964,39,48,-392.977,26608.6,138.263
2965,39,49,-419.125,27706.8,151.154
2966,39,50,-420.782,27777,163.591
2967,39,51,-410.302,27329.8,176.073
2968,39,52,-399.563,26868.1,188.551
2969,39,53,-394.594,26652.7,200.811
2970,39,54,-390.119,26457.4,213.008
2971,39,55,-385.037,26233.7,225.196
2972,39,56,-375.066,25791.7,237.853
2973,39,57,-367.651,25460.5,250.292
2974,39,58,-358.533,25050.2,263.118
2975,39,59,-346.023,24483,277.04
2976,39,60,-331.665,23827.4,291.98
2977,39,61,-315.016,23061.5,308.3
2978,39,62,-300.096,22370.2,324.093
2979,39,63,-284.05,21621.4,340.748
2980,39,64,-268.257,20879.1,357.523
2981,39,65,-254.05,20206.7,373.741
2982,39,66,-240.966,19583,389.685
2983,39,67,-238.92,19484.8,402.508
2984,39,68,-229.263,19018,417.509
2985,39,69,-228.742,18992.7,430.256
2986,39,70,-227.042,18909.4,443.057
2987,39,71,-203.322,17739.2,472.359
2988,39,72,-180.331,16597.3,497.425
2989,39,73,-171.643,16162.9,512.515
2990,39,74,-162.28,15691.6,528.063
2991,39,75,-150.136,15076.4,545.262
2992,39,76,-135.262,14317.8,564.439
2993,39,77,-119.551,13511.2,584.254
2994,39,78,-99.909,12496.4,607.051
2995,39,79,-90.0871,11985.7,623.295
2996,39,80,-76.8686,11293.9,641.546
2997,39,81,-64.3423,10634.2,659.536
2998,39,82,-53.2761,10047.7,676.855
2999,39,83,-40.416,9361.82,695.441
3000,39,84,-25.553,8564.17,715.555
3001,39,85,-19.229,8222.68,731.063
3002,39,86,-9.76851,7708.66,748.085
3003,39,87,3.15281,7002.29,767.518
3004,39,88,8.88872,6686.82,783.075
3005,39,89,15.002,6348.55,798.864
3006,39,90,20.2189,6058.14,814.389
3007,39,91,24.6988,5807.26,829.714
3008,39,92,29.5381,5534.65,845.239
3009,39,93,34.2734,5266.32,860.795
3010,39,94,40.4637,4913.47,877.192
3011,39,95,40.8312,4892.4,891.746
3012,39,96,41.7566,4839.04,906.324
3013,39,97,42.7449,4781.72,920.896
3014,39,98,41.2396,4869.52,935.545
3015,39,99,40.2366,4928.37,950.099
3016,39,100,36.7196,5135.87,965.539
3017,39,101,35.102,5231.85,980.225
3018,39,102,31.5435,5444.17,995.824
3019,39,103,26.9726,5718.42,1012.28
3020,40,49,-356.523,24827.1,136.431
3021,40,50,-369.864,25400.8,148.877
3022,40,51,-366.123,25238.7,161.12
3023,40,52,-360.529,24994.4,173.303
3024,40,53,-360.426,24989.9,185.35
3025,40,54,-359.911,24967.1,197.316
3026,40,55,-357.969,24880.3,209.223
3027,40,56,-350.009,24522.1,221.446
3028,40,57,-344.555,24274.9,233.473
3029,40,58,-336.908,23925.7,245.832
3030,40,59,-325.309,23392.1,259.308
3031,40,60,-311.557,22754.9,273.902
3032,40,61,-295.222,21992.6,290.045
3033,40,62,-280.726,21311.3,305.597
3034,40,63,-264.957,20564.9,322.115
3035,40,64,-249.428,19824.7,338.756
3036,40,65,-235.576,19159.8,354.774
3037,40,66,-222.892,18546.8,370.493
3038,40,67,-221.991,18502.9,383.044
3039,40,68,-212.836,18054.3,397.756
3040,40,69,-213.375,18080.9,410.299
3041,40,70,-212.556,18040.2,422.822
3042,40,71,-188.259,16825.4,453.616
3043,40,72,-164.787,15644,479.136
3044,40,73,-156.503,15224.2,493.965
3045,40,74,-147.47,14763.5,509.265
3046,40,75,-135.475,14147.8,526.293
3047,40,76,-120.589,13378.7,545.42
3048,40,77,-104.823,12558.8,565.213
3049,40,78,-84.9291,11517.7,588.152
3050,40,79,-75.3652,11014,604.183
3051,40,80,-62.2199,10317.3,622.301
3052,40,81,-49.7948,9654.67,640.148
3053,40,82,-38.8904,9069.47,657.298
3054,40,83,-26.0997,8378.77,675.776
3055,40,84,-11.2125,7569.89,695.857
3056,40,85,-5.23697,7243.23,711.163
3057,40,86,4.0307,6733.51,728.016
3058,40,87,16.9154,6020.56,747.39
3059,40,88,22.3237,5719.5,762.753
3060,40,89,28.1442,5393.55,778.349
3061,40,90,33.0502,5117.18,793.681
3062,40,91,37.209,4881.51,808.813
3063,40,92,41.7588,4622.17,824.147
3064,40,93,46.2169,4366.58,839.511
3065,40,94,52.198,4021.67,855.739
3066,40,95,52.1595,4023.9,870.179
3067,40,96,52.7199,3991.21,884.619
3068,40,97,53.3642,3953.41,899.05
3069,40,98,51.4479,4066.47,913.695
3070,40,99,50.0712,4148.16,928.213
3071,40,100,46.1165,4384.12,943.853
3072,40,101,44.1435,4502.5,958.558
3073,40,102,40.185,4741.33,974.379
3074,40,103,35.2013,5043.68,991.182
3075,41,50,-304.614,22334,133.507
3076,41,51,-312.057,22661.5,145.591
3077,41,52,-314.541,22771.7,157.529
3078,41,53,-321.497,23082.4,169.466
3079,41,54,-326.47,23306.2,181.297
3080,41,55,-328.728,23408.5,192.995
3081,41,56,-323.428,23166.5,204.772
3082,41,57,-320.46,23029.9,216.389
3083,41,58,-314.64,22760.3,228.25
3084,41,59,-304.164,22271.4,241.23
3085,41,60,-291.151,21659.8,255.462
3086,41,61,-275.205,20905,271.48
3087,41,62,-261.21,20238,286.806
3088,41,63,-245.767,19496.7,303.232
3089,41,64,-230.543,18760.8,319.78
3090,41,65,-217.094,18106.3,335.611
3091,41,66,-204.856,17506.7,351.108
3092,41,67,-205.224,17524.8,363.421
3093,41,68,-196.612,17097.1,377.826
3094,41,69,-198.308,17181.9,390.229
3095,41,70,-198.439,17188.5,402.505
3096,41,71,-173.485,15924.2,435.128
3097,41,72,-149.47,14699.4,461.133
3098,41,73,-141.612,14296,475.694
3099,41,74,-132.923,13847.1,490.737
3100,41,75,-121.074,13230.9,507.582
3101,41,76,-106.161,12450.5,526.652
3102,41,77,-90.3224,11616.3,546.418
3103,41,78,-70.145,10546.9,569.498
3104,41,79,-60.8487,10051.1,585.31
3105,41,80,-47.772,9349.33,603.285
3106,41,81,-35.4456,8683.7,620.979
3107,41,82,-24.7053,8100.15,637.953
3108,41,83,-11.9794,7404.47,656.314
3109,41,84,2.94274,6583.75,676.359
3110,41,85,8.55468,6273.22,691.462
3111,41,86,17.6257,5768.27,708.138
3112,41,87,30.4802,5048.42,727.451
3113,41,88,35.5486,4762.9,742.618
3114,41,89,41.0668,4450.2,758.018
3115,41,90,45.6522,4188.83,773.154
3116,41,91,49.4799,3969.38,788.094
3117,41,92,53.7327,3724.13,803.232
3118,41,93,57.9072,3482.01,818.402
3119,41,94,63.6768,3145.45,834.455
3120,41,95,63.2195,3172.28,848.8
3121,41,96,63.4049,3161.34,863.116
3122,41,97,63.6969,3144.01,877.417
3123,41,98,61.3583,3283.55,892.095
3124,41,99,59.5989,3389.11,906.607
3125,41,100,55.1948,3654.83,922.509
3126,41,101,52.8595,3796.5,937.267
3127,41,102,48.4921,4062.91,953.365
3128,41,103,43.0865,4394.46,970.578
3129,42,51,-382.038,26020.6,128.348
3130,42,52,-372.25,25580.2,140.01
3131,42,53,-370.747,25512.1,151.438
3132,42,54,-368.908,25428.1,162.775
3133,42,55,-365.426,25267.9,174.077
3134,42,56,-354.527,24762.9,186.107
3135,42,57,-347.3,24425.6,197.76
3136,42,58,-337.638,23971.5,210.049
3137,42,59,-323.443,23299.6,224.197
3138,42,60,-307.031,22517.3,239.798
3139,42,61,-287.901,21599.1,257.128
3140,42,62,-271.365,20799.9,273.186
3141,42,63,-253.595,19935,290.16
3142,42,64,-236.366,19090.8,307.023
3143,42,65,-221.311,18348.1,323.014
3144,42,66,-207.757,17674.9,338.59
3145,42,67,-207.929,17683.6,350.935
3146,42,68,-198.48,17207.9,365.386
3147,42,69,-200.163,17293.2,377.808
3148,42,70,-200.175,17293.8,390.115
3149,42,71,-173.442,15921.5,422.231
3150,42,72,-147.88,14600.8,447.814
3151,42,73,-139.63,14171.8,462.335
3152,42,74,-130.535,13695.9,477.308
3153,42,75,-118.129,13042.5,494.006
3154,42,76,-102.532,12215.8,512.845
3155,42,77,-86.0158,11335,532.358
3156,42,78,-64.9804,10206.1,555.098
3157,42,79,-55.4667,9692.31,570.79
3158,42,80,-41.9954,8960.38,588.572
3159,42,81,-29.3415,8268.62,606.084
3160,42,82,-18.375,7665.47,622.897
3161,42,83,-5.34458,6944.45,641.063
3162,42,84,9.963,6092.33,660.886
3163,42,85,15.5109,5781.65,675.896
3164,42,86,24.6759,5265.35,692.425
3165,42,87,37.7828,4522.63,711.545
3166,42,88,42.7561,4239.15,726.615
3167,42,89,48.204,3926.81,741.907
3168,42,90,52.6852,3668.39,756.944
3169,42,91,56.3846,3453.82,771.794
3170,42,92,60.5335,3211.81,786.831
3171,42,93,64.607,2972.83,801.896
3172,42,94,70.3415,2634.49,817.82
3173,42,95,69.6204,2677.28,832.157
3174,42,96,69.5798,2679.7,846.447
3175,42,97,69.6617,2674.78,860.719
3176,42,98,67.0317,2833.46,875.455
3177,42,99,65.016,2955.74,890.006
3178,42,100,60.279,3244.7,906.058
3179,42,101,57.6964,3403.1,920.879
3180,42,102,53.0272,3691.04,937.123
3181,42,103,47.3009,4046.07,954.518
3182,43,52,-367.129,25329.2,128.445
3183,43,53,-366.284,25290.4,139.972
3184,43,54,-364.882,25225.4,151.395
3185,43,55,-361.484,25066.8,162.759
3186,43,56,-349.591,24507.9,174.726
3187,43,57,-342.058,24151.3,186.336
3188,43,58,-331.844,23664.4,198.483
3189,43,59,-316.661,22935.6,212.306
3190,43,60,-299.178,22090.7,227.482
3191,43,61,-278.862,21101.9,244.32
3192,43,62,-261.576,20254.9,259.966
3193,43,63,-243.045,19340.8,276.521
3194,43,64,-225.21,18454.9,292.995
3195,43,65,-209.816,17685.2,308.635
3196,43,66,-196.09,16994.3,323.882
3197,43,67,-197.21,17051.1,336.196
3198,43,68,-187.858,16574.1,350.362
3199,43,69,-190.453,16707.3,362.815
3200,43,70,-191.159,16743.9,375.078
3201,43,71,-163.204,15290.2,407.164
3202,43,72,-136.62,13899,432.487
3203,43,73,-128.565,13474.7,446.812
3204,43,74,-119.593,12999.2,461.571
3205,43,75,-107.098,12332.8,478.027
3206,43,76,-91.2326,11481.4,496.636
3207,43,77,-74.4181,10573.4,515.935
3208,43,78,-52.8584,9401.96,538.513
3209,43,79,-43.4857,8889.58,554.003
3210,43,80,-29.936,8144.35,571.578
3211,43,81,-17.2515,7442.48,588.888
3212,43,82,-6.34123,6835.14,605.501
3213,43,83,6.7378,6102.71,623.485
3214,43,84,22.199,5231.73,643.16
3215,43,85,27.4358,4934.98,658.004
3216,43,86,36.4753,4419.73,674.348
3217,43,87,49.6403,3664.94,693.328
3218,43,88,54.3144,3395.4,708.235
3219,43,89,59.5022,3094.5,723.356
3220,43,90,63.6994,2849.67,738.23
3221,43,91,67.1003,2650.15,752.923
3222,43,92,70.9864,2420.87,767.795
3223,43,93,74.8097,2194.02,782.694
3224,43,94,80.3724,1862.11,798.447
3225,43,95,79.2456,1929.72,812.746
3226,43,96,78.847,1953.77,826.968
3227,43,97,78.5949,1969.06,841.166
3228,43,98,75.5519,2154.68,855.993
3229,43,99,73.1666,2300.99,870.594
3230,43,100,67.9851,2620.51,886.933
3231,43,101,65.0538,2802.25,901.853
3232,43,102,59.9837,3118.29,918.379
3233,43,103,53.8416,3503.19,936.149
3234,44,53,-343.795,24166,127.721
3235,44,54,-346.227,24280.2,139.185
3236,44,55,-345.372,24239.7,150.534
3237,44,56,-334.128,23703.8,162.268
3238,44,57,-327.728,23396.6,173.69
3239,44,58,-318.062,22929.4,185.53
3240,44,59,-302.704,22182,198.9
3241,44,60,-284.807,21305,213.602
3242,44,61,-263.83,20270.2,229.999
3243,44,62,-246.307,19399.9,245.228
3244,44,63,-227.45,18457,261.406
3245,44,64,-209.401,17548.5,277.525
3246,44,65,-194.045,16770.5,292.812
3247,44,66,-180.497,16079.5,307.715
3248,44,67,-183.009,16208.5,319.998
3249,44,68,-174.045,15745.4,333.829
3250,44,69,-177.902,15945.9,346.352
3251,44,70,-179.591,16034.3,358.565
3252,44,71,-150.466,14500.4,391.224
3253,44,72,-122.927,13040.8,416.471
3254,44,73,-115.247,12631.3,430.572
3255,44,74,-106.555,12164.8,445.089
3256,44,75,-94.0946,11491.9,461.298
3257,44,76,-78.0556,10620.5,479.707
3258,44,77,-61.0271,9689.57,498.829
3259,44,78,-39.0007,8478.11,521.329
3260,44,79,-29.8771,7973.27,536.6
3261,44,80,-16.3306,7219.19,553.971
3262,44,81,-3.69461,6511.57,571.079
3263,44,82,7.07996,5904.6,587.485
3264,44,83,20.1419,5164.43,605.295
3265,44,84,35.7034,4277.42,624.852
3266,44,85,40.5466,3999.75,639.513
3267,44,86,49.3967,3489.39,655.662
3268,44,87,62.5728,2725.18,674.521
3269,44,88,66.8798,2473.93,689.248
3270,44,89,71.7468,2188.4,704.182
3271,44,90,75.6016,1960.97,718.876
3272,44,91,78.6482,1780.2,733.397
3273,44,92,82.2217,1566.99,748.087
3274,44,93,85.7485,1355.38,762.803
3275,44,94,91.1003,1032.48,778.372
3276,44,95,89.5176,1128.5,792.645
3277,44,96,88.7163,1177.38,806.804
3278,44,97,88.0893,1215.84,820.93
3279,44,98,84.5905,1431.6,835.89
3280,44,99,81.7971,1604.79,850.573
3281,44,100,76.1311,1957.97,867.286
3282,44,101,72.8177,2165.61,882.341
3283,44,102,67.3126,2512.43,899.223
3284,44,103,60.7214,2929.87,917.45
3285,45,54,-391.977,26613.5,124.013
3286,45,55,-382.648,26165.7,135.3
3287,45,56,-363.317,25231.4,147.589
3288,45,57,-351.442,24653.5,159.278
3289,45,58,-337.008,23946.2,171.623
3290,45,59,-317.076,22962.9,185.811
3291,45,60,-295.145,21873.6,201.187
3292,45,61,-270.484,20640.6,217.974
3293,45,62,-250.275,19623.4,233.332
3294,45,63,-229.015,18546.2,249.481
3295,45,64,-209.005,17525.7,265.476
3296,45,65,-192.224,16664.3,280.627
3297,45,66,-177.609,15909.2,295.383
3298,45,67,-180.592,16064.3,307.723
3299,45,68,-171.082,15566.6,321.458
3300,45,69,-175.485,15798.5,334.045
3301,45,70,-177.489,15904.7,346.307
3302,45,71,-146.362,14244.6,378.119
3303,45,72,-117.149,12676.9,402.821
3304,45,73,-109.339,12255.1,416.837
3305,45,74,-100.461,11772.7,431.239
3306,45,75,-87.5897,11069.1,447.248
3307,45,76,-70.9549,10154.2,465.384
3308,45,77,-53.3247,9178.64,484.222
3309,45,78,-30.4557,7905.6,506.385
3310,45,79,-21.299,7392.82,521.506
3311,45,80,-7.47651,6614.16,538.661
3312,45,81,5.36392,5886.53,555.564
3313,45,82,16.2288,5267.23,571.783
3314,45,83,29.4914,4506.85,589.384
3315,45,84,45.3635,3591.55,608.723
3316,45,85,49.9717,3324.28,623.271
3317,45,86,58.7945,2809.62,639.249
3318,45,87,72.1463,2026.31,657.916
3319,45,88,76.2139,1786.32,672.528
3320,45,89,80.8824,1509.32,687.332
3321,45,90,84.5076,1293.02,701.908
3322,45,91,87.3049,1125.18,716.321
3323,45,92,90.6665,922.364,730.889
3324,45,93,93.9926,720.582,745.479
3325,45,94,99.2288,401.177,760.896
3326,45,95,97.2652,521.61,775.191
3327,45,96,96.1351,591.296,789.34
3328,45,97,95.2045,648.994,803.452
3329,45,98,91.3125,891.595,818.542
3330,45,99,88.1732,1088.33,833.319
3331,45,100,82.077,1472.38,850.304
3332,45,101,78.4388,1702.81,865.479
3333,45,102,72.55,2077.72,882.606
3334,45,103,65.5579,2525.22,901.118
3335,46,55,-417.25,27965,121.283
3336,46,56,-388.114,26537.3,134.459
3337,46,57,-370.127,25650,146.591
3338,46,58,-350.598,24680,159.429
3339,46,59,-325.876,23444,174.078
3340,46,60,-299.848,22133.9,189.636
3341,46,61,-271.517,20698.4,206.326
3342,46,62,-248.808,19540.3,221.531
3343,46,63,-225.35,18336.1,237.413
3344,46,64,-203.618,17213.3,253.117
3345,46,65,-185.698,16281.4,268.012
