id,low,hi,m,q,cost
672,5,41,33.6288,1852.51,1776.69
673,5,42,30.6461,1903.21,1787.16
674,5,43,28.6615,1937.61,1786.38
675,5,44,24.0718,2018.69,1837.36
676,5,45,18.8143,2113.33,1912.22
677,5,46,18.2927,2122.89,1901.64
678,5,47,25.0435,1996.88,2050.1
679,5,48,23.2212,2031.5,2050.51
680,5,49,22.0022,2055.07,2044.93
681,5,50,19.8604,2097.19,2053.4
682,5,51,17.9969,2134.46,2058.41
683,5,52,17.4084,2146.43,2049.33
684,5,53,22.7259,2036.53,2185.61
685,5,54,20.8456,2076.02,2193.66
686,5,55,19.829,2097.71,2188.81
687,5,56,17.6965,2143.91,2206.28
688,5,57,16.0332,2180.5,2213.97
689,5,58,16.1786,2177.26,2203.8
690,5,59,21.4091,2058.7,2390.75
691,5,60,20.3511,2083.03,2388.26
692,5,61,19.8291,2095.21,2379.86
693,5,62,18.8742,2117.81,2377.19
694,5,63,18.2537,2132.7,2370.49
695,5,64,18.3115,2131.3,2360.59
696,5,65,22.5833,2025.93,2528.92
697,5,66,21.265,2058.88,2536
698,5,67,20.5158,2077.86,2531.8
699,5,68,19.2697,2109.84,2539.16
700,5,69,18.3122,2134.74,2540.11
701,5,70,18.25,2136.38,2530.48
702,5,71,22.8373,2014.05,2784.09
703,5,72,22.1213,2033.38,2780.25
704,5,73,21.682,2045.39,2772.68
705,5,74,21.2306,2057.88,2765.58
706,5,75,20.8063,2069.76,2758.45
707,5,76,21.0281,2063.47,2749.58
708,5,77,24.8591,1953.65,2970.84
709,5,78,23.7481,1985.87,2980.32
710,5,79,23.2378,2000.84,2974.67
711,5,80,22.25,2030.15,2981.81
712,5,81,21.3811,2056.21,2985.82
713,5,82,21.4609,2053.79,2976.32
714,5,83,25.5403,1928.69,3282.74
715,5,84,24.6041,1957.71,3289
716,5,85,24.1547,1971.79,3282.79
717,5,86,23.7967,1983.13,3275.38
718,5,87,23.038,2007.41,3277.89
719,5,88,23.0965,2005.52,3268.17
720,5,89,26.3584,1898.96,3500.25
721,5,90,25.6617,1921.95,3501.14
722,5,91,25.2296,1936.36,3495.49
723,5,92,24.4625,1962.18,3500.13
724,5,93,23.6198,1990.83,3508.58
725,5,94,23.3692,1999.44,3500.48
726,5,95,27.0166,1873,3844.94
727,5,96,26.2917,1898.37,3848.33
728,5,97,25.8128,1915.29,3844.24
729,5,98,25.495,1926.62,3836.85
730,5,99,24.8977,1948.12,3837.29
731,5,100,24.9791,1945.17,3827.46
732,5,101,28.1296,1829.65,4123.18
733,5,102,27.2825,1860.99,4134.68
734,5,103,26.7711,1880.09,4132.52
735,5,104,25.9064,1912.65,4146.76
736,5,105,25.2417,1937.92,4151.49
737,5,106,25.061,1944.84,4142.43
738,5,107,28.0629,1828.77,4449.5
739,5,108,27.4034,1854.49,4454.05
740,5,109,26.9697,1871.55,4450.25
741,5,110,26.6718,1883.36,4443.05
742,5,111,26.2083,1901.9,4441
743,5,112,26.0671,1907.6,4431.48
744,5,113,28.5655,1805.99,4674.29
745,5,114,27.8013,1837.33,4687.41
746,5,115,27.1479,1864.34,4694.72
747,5,116,26.3389,1898.04,4712.45
748,5,117,25.7071,1924.58,4719.72
749,5,118,25.4156,1936.92,4713.23
750,5,119,27.8811,1831.73,4982.33
751,5,120,27.24,1859.29,4990.49
752,5,121,26.8217,1877.42,4988.09
753,5,122,26.3506,1897.99,4988.35
754,5,123,25.818,1921.42,4992.11
755,5,124,25.679,1927.59,4982.68
756,5,125,27.7897,1833.31,5205.38
757,5,126,27.0981,1864.43,5219.85
758,5,127,26.4617,1893.28,5231.08
759,5,128,25.6646,1929.68,5255.69
760,5,129,25.0043,1960.05,5269.9
761,5,130,24.7256,1972.97,5263.94
762,5,131,26.7655,1877.77,5497.82
763,5,132,26.1431,1907.03,5509.91
764,5,133,25.7294,1926.61,5509.56
765,6,10,60.54,1347.12,402.767
766,6,11,271.16,-197.427,755.419
767,6,12,146.843,755.671,894.943
768,6,13,101.874,1115.42,899.584
769,6,14,66.6567,1408.9,906.007
770,6,15,60.5176,1462.11,883.938
771,6,16,50.5273,1552.02,868.859
772,6,17,93.3741,1152.11,987.62
773,6,18,69.7813,1380.18,1019.88
774,6,19,60.0492,1477.5,1012.59
775,6,20,46.3221,1619.35,1024.51
776,6,21,41.4447,1671.37,1012.78
777,6,22,39.4025,1693.84,998.578
778,6,23,68.1798,1367.69,1213.85
779,6,24,58.5575,1479.95,1225.87
780,6,25,52.2077,1556.15,1225.02
781,6,26,44.0109,1657.24,1239.36
782,6,27,41.014,1695.21,1229.63
783,6,28,38.3032,1730.45,1220.5
784,6,29,54.3928,1515.92,1379.82
785,6,30,47.358,1612.06,1401.45
786,6,31,43.237,1669.75,1401.75
787,6,32,35.747,1777.11,1440.67
788,6,33,30.8128,1849.48,1452.93
789,6,34,29.7693,1865.13,1441.52
790,6,35,42.2812,1673.28,1625.61
791,6,36,38.5227,1732.17,1631.09
792,6,37,36.363,1766.72,1625.13
793,6,38,33.0907,1820.17,1630.44
794,6,39,30.7729,1858.8,1628.23
795,6,40,29.0609,1887.9,1622.48
796,6,41,37.2771,1745.49,1758.12
797,6,42,33.936,1804.51,1771.79
798,6,43,31.6738,1845.23,1772.9
799,6,44,26.6943,1936.52,1828.81
800,6,45,21.0427,2042.02,1908.78
801,6,46,20.387,2054.48,1898.35
802,6,47,27.3595,1919.68,2043.95
803,6,48,25.3447,1959.3,2045.71
804,6,49,23.9738,1986.72,2040.89
805,6,50,21.6492,2033.99,2050.93
806,6,51,19.6269,2075.78,2057.2
807,6,52,18.944,2090.12,2048.32
808,6,53,24.4191,1973.32,2182.39
809,6,54,22.3929,2017.22,2191.81
810,6,55,21.2738,2041.84,2187.52
811,6,56,19.001,2092.6,2206.5
812,6,57,17.2235,2132.89,2215.21
813,6,58,17.3295,2130.45,2204.76
814,6,59,22.7111,2004.88,2389.95
815,6,60,21.5673,2031.95,2388.07
816,6,61,20.9832,2045.97,2379.86
817,6,62,19.9543,2071.01,2377.71
818,6,63,19.2752,2087.76,2371.27
819,6,64,19.3003,2087.13,2361.17
820,6,65,23.6815,1976.14,2527.96
821,6,66,22.284,2012.01,2535.94
822,6,67,21.4778,2032.97,2532.13
823,6,68,20.1616,2067.63,2540.29
824,6,69,19.1463,2094.71,2541.77
825,6,70,19.0565,2097.13,2532.03
826,6,71,23.7584,1968.61,2784.41
827,6,72,22.9935,1989.77,2780.95
828,6,73,22.5156,2003.15,2773.55
829,6,74,22.027,2017,2766.62
830,6,75,21.5678,2030.16,2759.65
831,6,76,21.7744,2024.17,2750.51
832,6,77,25.6911,1909.28,2970.59
833,6,78,24.5269,1943.82,2980.85
834,6,79,23.9818,1960.17,2975.43
835,6,80,22.9477,1991.54,2983.22
836,6,81,22.0376,2019.45,2987.73
837,6,82,22.1024,2017.44,2978.06
838,6,83,26.2699,1886.86,3283.55
839,6,84,25.2916,1917.84,3290.41
840,6,85,24.8138,1933.13,3284.39
841,6,86,24.4307,1945.52,3277.11
842,6,87,23.638,1971.41,3280.05
843,6,88,23.6834,1969.91,3270.17
844,6,89,27.009,1859.06,3501.29
845,6,90,26.2806,1883.58,3502.6
846,6,91,25.8241,1899.1,3497.15
847,6,92,25.0257,1926.51,3502.25
848,6,93,24.1511,1956.83,3511.21
849,6,94,23.8829,1966.22,3503.16
850,6,95,27.5999,1834.89,3846.9
851,6,96,26.8463,1861.76,3850.72
852,6,97,26.3449,1879.82,3846.85
853,6,98,26.0088,1892.03,3839.57
854,6,99,25.3879,1914.79,3840.32
855,6,100,25.4607,1912.1,3830.33
856,6,101,28.6667,1792.41,4125.29
857,6,102,27.7912,1825.39,4137.33
858,6,103,27.2589,1845.61,4135.43
859,6,104,26.3669,1879.81,4150.21
860,6,105,25.6796,1906.38,4155.29
861,6,106,25.4867,1913.9,4146.24
862,6,107,28.5392,1793.84,4452.64
863,6,108,27.8576,1820.88,4457.57
864,6,109,27.4068,1838.91,4453.94
865,6,110,27.0949,1851.49,4446.84
866,6,111,26.6146,1871.02,4444.99
867,6,112,26.4632,1877.23,4435.46
868,6,113,29.0006,1772.35,4677.59
869,6,114,28.2144,1805.11,4691.18
870,6,115,27.5416,1833.37,4698.85
871,6,116,26.711,1868.53,4717.06
872,6,117,26.0612,1896.25,4724.65
873,6,118,25.7583,1909.28,4718.24
874,6,119,28.261,1800.83,4986.75
875,6,120,27.6021,1829.6,4995.26
876,6,121,27.1704,1848.59,4993.03
877,6,122,26.6853,1870.1,4993.48
878,6,123,26.138,1894.55,4997.5
879,6,124,25.9912,1901.15,4988.05
880,6,125,28.132,1804.1,5210.19
881,6,126,27.4232,1836.47,5225.04
882,6,127,26.7711,1866.47,5236.6
883,6,128,25.956,1904.23,5261.65
884,6,129,25.2804,1935.76,5276.16
885,6,130,24.9927,1949.28,5270.26
886,6,131,27.0609,1851.39,5503.68
887,6,132,26.4239,1881.75,5516.07
888,6,133,25.9994,1902.13,5515.87
889,7,11,379.78,-1247.42,708.527
890,7,12,177.817,435.604,920.227
891,7,13,111.15,1013.39,928.652
892,7,14,64.8095,1430.45,932.991
893,7,15,57.7167,1496.65,907.214
894,7,16,46.2885,1607.12,888.756
895,7,17,97.6964,1093.04,1008.01
896,7,18,69.451,1384.91,1040.48
897,7,19,58.2725,1504.15,1031.14
898,7,20,42.8382,1673.93,1040.44
899,7,21,37.775,1731.31,1026.57
900,7,22,35.9362,1752.76,1010.8
901,7,23,68.5069,1361.91,1231.3
902,7,24,57.7792,1494.22,1242.36
903,7,25,50.8428,1582.08,1240.14
904,7,26,41.9629,1697.52,1252.74
905,7,27,38.8756,1738.69,1241.65
906,7,28,36.1127,1776.45,1231.2
907,7,29,53.7919,1528.94,1394.35
908,7,30,46.221,1637.45,1414.9
909,7,31,41.8612,1701.4,1414
910,7,32,33.9009,1820.8,1451.19
911,7,33,28.738,1899.97,1461.72
912,7,34,27.7681,1915.16,1449.46
913,7,35,41.2809,1698.96,1638.25
914,7,36,37.3385,1763.35,1642.65
915,7,37,35.1159,1800.39,1635.75
916,7,38,31.717,1858.17,1639.89
917,7,39,29.342,1899.34,1636.63
918,7,40,27.6135,1929.88,1629.95
919,7,41,36.3819,1772.05,1768.86
920,7,42,32.9049,1835.79,1781.52
921,7,43,30.5762,1879.26,1781.72
922,7,44,25.3923,1977.75,1836.17
923,7,45,19.5177,2091.33,1914.34
924,7,46,18.9055,2103.37,1903.31
925,7,47,26.2904,1955.67,2052.73
926,7,48,24.2305,1997.56,2053.56
927,7,49,22.8477,2026.13,2047.97
928,7,50,20.4686,2076.1,2056.94
929,7,51,18.4089,2120.04,2062.16
930,7,52,17.7492,2134.33,2052.72
931,7,53,23.5082,2007.63,2190.01
932,7,54,21.4355,2053.92,2198.52
933,7,55,20.3098,2079.44,2193.57
934,7,56,17.9847,2132.92,2211.5
935,7,57,16.1773,2175.09,2219.26
936,7,58,16.3276,2171.53,2208.65
937,7,59,21.9501,2036.59,2397.38
938,7,60,20.7921,2064.77,2394.88
939,7,61,20.215,2079,2386.22
940,7,62,19.1767,2104.96,2383.47
941,7,63,18.5011,2122.08,2376.54
942,7,64,18.5538,2120.72,2366.26
943,7,65,23.1088,2002.29,2535.68
944,7,66,21.6838,2039.82,2543.04
945,7,67,20.8708,2061.5,2538.76
946,7,68,19.5318,2097.65,2546.28
947,7,69,18.5042,2125.74,2547.2
948,7,70,18.4317,2127.74,2537.25
949,7,71,23.2975,1991.5,2792.65
950,7,72,22.5234,2013.44,2788.78
951,7,73,22.0453,2027.14,2781.04
952,7,74,21.5561,2041.33,2773.77
953,7,75,21.0972,2054.79,2766.47
954,7,76,21.3232,2048.08,2757.26
955,7,77,25.3629,1926.89,2979.44
956,7,78,24.1755,1962.91,2989.28
957,7,79,23.6251,1979.79,2983.55
958,7,80,22.5727,2012.41,2990.91
959,7,81,21.6483,2041.38,2995.01
960,7,82,21.7251,2038.95,2985.21
961,7,83,26.0107,1901.81,3292.99
962,7,84,25.0139,1934.04,3299.51
963,7,85,24.531,1949.81,3293.22
964,7,86,24.1454,1962.54,3285.69
965,7,87,23.3401,1989.38,3288.3
966,7,88,23.394,1987.57,3278.28
967,7,89,26.8067,1871.53,3510.93
968,7,90,26.0658,1896.97,3511.96
969,7,91,25.6035,1913,3506.27
970,7,92,24.7917,1941.41,3511.08
971,7,93,23.9023,1972.83,3519.73
972,7,94,23.6337,1982.42,3511.47
973,7,95,27.4398,1845.4,3857.04
974,7,96,26.6731,1873.25,3860.61
975,7,97,26.1644,1891.9,3856.51
976,7,98,25.825,1904.46,3849.03
977,7,99,25.1947,1927.99,3849.53
978,7,100,25.2731,1925.04,3839.43
979,7,101,28.5506,1800.5,4135.72
980,7,102,27.6592,1834.67,4147.55
981,7,103,27.1187,1855.57,4145.45
982,7,104,26.2114,1890.95,4159.99
983,7,105,25.5134,1918.41,4164.84
984,7,106,25.3199,1926.08,4155.61
985,7,107,28.4361,1801.43,4463.28
986,7,108,27.7432,1829.38,4468.01
987,7,109,27.2859,1847.98,4464.2
988,7,110,26.9703,1860.92,4456.92
989,7,111,26.4833,1881.05,4454.89
990,7,112,26.3315,1887.37,4445.21
991,7,113,28.9188,1778.71,4688.22
992,7,114,28.1195,1812.54,4701.64
993,7,115,27.4361,1841.7,4709.14
994,7,116,26.5923,1877.98,4727.16
995,7,117,25.933,1906.55,4734.55
996,7,118,25.6269,1919.92,4727.96
997,7,119,28.1762,1807.75,4997.44
998,7,120,27.5073,1837.41,5005.77
999,7,121,27.0697,1856.95,5003.38
1000,7,122,26.5779,1879.08,5003.66
1001,7,123,26.0231,1904.23,5007.5
1002,7,124,25.8759,1910.96,4997.91
1003,7,125,28.0545,1810.74,5220.8
1004,7,126,27.3352,1844.06,5235.49
1005,7,127,26.6738,1874.93,5246.89
1006,7,128,25.8469,1913.8,5271.76
1007,7,129,25.1621,1946.21,5286.08
1008,7,130,24.8717,1960.05,5280.03
1009,7,131,26.9749,1859.1,5514.24
1010,7,132,26.3292,1890.31,5526.47
1011,7,133,25.8995,1911.22,5526.11
1012,8,12,273.48,-584.8,912.221
1013,8,13,152.703,542.453,947.944
1014,8,14,81.25,1233.16,960.204
1015,8,15,68.2738,1362.93,931.368
1016,8,16,51.96,1531.5,911.183
1017,8,17,112.515,885.581,1021.16
1018,8,18,76.44,1282.41,1060.06
1019,8,19,62.2336,1443.41,1050.55
1020,8,20,43.8154,1658.29,1059.78
1021,8,21,37.8892,1729.41,1044.43
1022,8,22,35.79,1755.3,1027.24
1023,8,23,72.4503,1290.93,1246.92
1024,8,24,59.9966,1452.83,1259.02
1025,8,25,52.0431,1558.88,1256.58
1026,8,26,42.1021,1694.74,1268.9
1027,8,27,38.6922,1742.48,1256.87
1028,8,28,35.6836,1785.6,1245.51
1029,8,29,55.009,1502.16,1409.14
1030,8,30,46.6739,1627.19,1429.91
1031,8,31,41.9131,1700.19,1428.5
1032,8,32,33.3118,1834.94,1465.21
1033,8,33,27.7971,1923.18,1474.77
1034,8,34,26.825,1939.05,1461.77
1035,8,35,41.3704,1696.63,1652.68
1036,8,36,37.15,1768.38,1656.58
1037,8,37,34.7917,1809.25,1649.07
1038,8,38,31.1945,1872.8,1652.56
1039,8,39,28.7037,1917.64,1648.59
1040,8,40,26.9091,1950.54,1641.25
1041,8,41,36.2347,1776.46,1781.69
1042,8,42,32.5675,1846.14,1793.88
1043,8,43,30.1281,1893.3,1793.5
1044,8,44,24.6883,2000.28,1847.24
1045,8,45,18.5415,2123.22,1924.37
1046,8,46,17.9479,2135.29,1912.81
1047,8,47,25.75,1974.05,2064.61
1048,8,48,23.616,2018.86,2064.79
1049,8,49,22.1966,2049.14,2058.61
1050,8,50,19.7371,2102.43,2066.83
1051,8,51,17.617,2149.07,2071.3
1052,8,52,16.9632,2163.67,2061.38
1053,8,53,23.0067,2026.69,2200.73
1054,8,54,20.8673,2075.89,2208.62
1055,8,55,19.7183,2102.7,2203.14
1056,8,56,17.3224,2159.41,2220.35
1057,8,57,15.4693,2203.88,2227.4
1058,8,58,15.6532,2199.41,2216.6
1059,8,59,21.5179,2054.74,2407.69
1060,8,60,20.3325,2084.38,2404.72
1061,8,61,19.751,2099.11,2395.7
1062,8,62,18.6919,2126.29,2392.48
1063,8,63,18.0094,2144.04,2385.17
1064,8,64,18.0812,2142.15,2374.68
1065,8,65,22.8096,2016.06,2545.79
1066,8,66,21.3464,2055.56,2552.74
1067,8,67,20.5176,2078.22,2548.1
1068,8,68,19.1463,2116.16,2555.17
1069,8,69,18.098,2145.51,2555.67
1070,8,70,18.0361,2147.26,2545.51
1071,8,71,23.0663,2003.06,2802.92
1072,8,72,22.2754,2026,2798.75
1073,8,73,21.7904,2040.23,2790.74
1074,8,74,21.2942,2054.94,2783.2
1075,8,75,20.8295,2068.89,2775.63
1076,8,76,21.0699,2061.6,2766.29
1077,8,77,25.2322,1933.95,2989.79
1078,8,78,24.015,1971.68,2999.38
1079,8,79,23.4537,1989.27,2993.41
1080,8,80,22.3773,2023.36,3000.49
1081,8,81,21.4332,2053.57,3004.31
1082,8,82,21.5177,2050.84,2994.36
1083,8,83,25.9215,1906.98,3303.64
1084,8,84,24.9012,1940.65,3309.95
1085,8,85,24.4088,1957.06,3303.45
1086,8,86,24.0165,1970.27,3295.72
1087,8,87,23.1944,1998.22,3298.1
1088,8,88,23.2531,1996.2,3287.94
1089,8,89,26.7525,1874.89,3521.53
1090,8,90,25.995,1901.41,3522.39
1091,8,91,25.5235,1918.07,3516.52
1092,8,92,24.6944,1947.64,3521.15
1093,8,93,23.7867,1980.32,3529.6
1094,8,94,23.5145,1990.2,3521.16
1095,8,95,27.4098,1847.37,3867.93
1096,8,96,26.6265,1876.36,3871.35
1097,8,97,26.1076,1895.73,3867.1
1098,8,98,25.762,1908.75,3859.45
1099,8,99,25.1193,1933.17,3859.8
1100,8,100,25.2011,1930.04,3849.56
1101,8,101,28.5498,1800.55,4146.67
1102,8,102,27.6397,1836.05,4158.41
1103,8,103,27.0883,1857.73,4156.17
1104,8,104,26.1629,1894.44,4170.6
1105,8,105,25.4516,1922.89,4175.3
1106,8,106,25.2555,1930.8,4165.93
1107,8,107,28.4353,1801.49,4474.39
1108,8,108,27.7287,1830.46,4479.02
1109,8,109,27.2627,1849.72,4475.08
1110,8,110,26.9414,1863.11,4467.67
1111,8,111,26.4456,1883.93,4465.51
1112,8,112,26.2916,1890.45,4455.7
1113,8,113,28.9285,1777.95,4699.24
1114,8,114,28.1141,1812.97,4712.59
1115,8,115,27.4181,1843.13,4719.99
1116,8,116,26.5592,1880.63,4737.92
1117,8,117,25.8885,1910.14,4745.19
1118,8,118,25.5777,1923.92,4738.47
1119,8,119,28.1735,1807.98,5008.55
1120,8,120,27.4927,1838.61,5016.8
1121,8,121,27.0477,1858.78,5014.29
1122,8,122,26.5478,1881.61,5014.47
1123,8,123,25.9839,1907.55,5018.18
1124,8,124,25.8348,1914.46,5008.47
1125,8,125,28.0511,1811.04,5231.82
1126,8,126,27.3198,1845.41,5246.45
1127,8,127,26.6475,1877.22,5257.75
1128,8,128,25.8074,1917.27,5282.53
1129,8,129,25.112,1950.65,5296.75
1130,8,130,24.8178,1964.87,5290.57
1131,8,131,26.9557,1860.83,5525.3
1132,8,132,26.3,1892.95,5537.44
1133,8,133,25.8639,1914.47,5536.97
1134,9,13,16.84,2127.52,889.802
1135,9,14,-33.1429,2644.01,864.038
1136,9,15,-17.1429,2473.34,834.085
1137,9,16,-16.181,2462.76,806.717
1138,9,17,72.9733,1452.35,992.221
1139,9,18,37.5915,1865.13,1010.48
1140,9,19,27.8655,1981.85,991.447
1141,9,20,12.1056,2176.22,987.571
1142,9,21,10.1462,2201.04,968.373
1143,9,22,11.7103,2180.7,950.91
1144,9,23,56.4693,1583.92,1225.23
1145,9,24,44.4565,1748.09,1229.13
1146,9,25,37.3956,1846.95,1220.79
1147,9,26,27.9775,1981.94,1225.7
1148,9,27,25.6954,2015.41,1210.84
1149,9,28,23.6857,2045.55,1196.92
1150,9,29,45.9943,1703.49,1388.42
1151,9,30,37.7209,1833.11,1403.4
1152,9,31,33.3247,1903.45,1398.14
1153,9,32,24.7223,2043.95,1428.64
1154,9,33,19.4535,2131.76,1433.57
1155,9,34,19.0485,2138.65,1419.71
1156,9,35,35.2474,1857.87,1633.16
1157,9,36,31.1628,1930.03,1633.73
1158,9,37,29.0549,1967.97,1624.11
1159,9,38,25.6003,2031.31,1624.53
1160,9,39,23.3097,2074.06,1618.27
1161,9,40,21.7401,2103.89,1609.17
1162,9,41,31.9442,1906.61,1763.6
1163,9,42,28.3136,1978.01,1772.88
1164,9,43,25.9779,2024.72,1770.34
1165,9,44,20.4664,2136.79,1820.21
1166,9,45,14.2156,2265.97,1893.2
1167,9,46,13.8185,2274.31,1880.99
1168,9,47,22.2324,2094.82,2045.27
1169,9,48,20.1676,2139.55,2043.53
1170,9,49,18.8472,2168.6,2035.95
1171,9,50,16.43,2222.59,2041.97
1172,9,51,14.3652,2269.39,2044.43
1173,9,52,13.8295,2281.71,2033.77
1174,9,53,20.2809,2131.18,2182.89
1175,9,54,18.1669,2181.21,2188.9
1176,9,55,17.0839,2207.2,2182.25
1177,9,56,14.698,2265.26,2197.37
1178,9,57,12.8763,2310.19,2202.65
1179,9,58,13.1713,2302.82,2192.02
1180,9,59,19.3633,2145.95,2393.03
1181,9,60,18.2153,2175.42,2388.92
1182,9,61,17.6917,2189.03,2379.24
1183,9,62,16.6696,2215.95,2374.97
1184,9,63,16.0359,2232.85,2366.9
1185,9,64,16.1807,2228.94,2356.42
1186,9,65,21.1417,2093.34,2534.92
1187,9,66,19.6856,2133.62,2540.61
1188,9,67,18.885,2156.04,2535.13
1189,9,68,17.5223,2194.65,2540.96
1190,9,69,16.4929,2224.16,2540.43
1191,9,70,16.4808,2224.51,2530.13
1192,9,71,21.72,2070.82,2795.61
1193,9,72,20.9466,2093.77,2790.68
1194,9,73,20.4874,2107.54,2782.14
1195,9,74,20.0158,2121.85,2774.06
1196,9,75,19.5754,2135.36,2765.98
1197,9,76,19.8596,2126.54,2756.78
1198,9,77,24.1777,1991.24,2986.08
1199,9,78,22.9559,2029.94,2994.72
1200,9,79,22.4086,2047.45,2988.2
1201,9,80,21.3313,2082.28,2994.39
1202,9,81,20.39,2113.03,2997.38
1203,9,82,20.505,2109.24,2987.41
1204,9,83,25.0532,1957.63,3302.73
1205,9,84,24.0289,1992.12,3308.26
1206,9,85,23.5464,2008.52,3301.29
1207,9,86,23.1661,2021.57,3293.15
1208,9,87,22.3447,2050.05,3294.85
1209,9,88,22.4262,2047.2,3284.63
1210,9,89,26.0324,1919.78,3522.34
1211,9,90,25.274,1946.83,3522.61
1212,9,91,24.8085,1963.59,3516.31
1213,9,92,23.9767,1993.81,3520.3
1214,9,93,23.0645,2027.26,3528.06
1215,9,94,22.8028,2036.94,3519.31
1216,9,95,26.804,1887.56,3870.73
1217,9,96,26.0167,1917.22,3873.6
1218,9,97,25.4998,1936.86,3868.91
1219,9,98,25.16,1949.88,3860.93
1220,9,99,24.5165,1974.77,3860.76
1221,9,100,24.6131,1971,3850.47
1222,9,101,28.0465,1835.95,4151.07
1223,9,102,27.1277,1872.4,4162.24
1224,9,103,26.5755,1894.49,4159.58
1225,9,104,25.6415,1932.16,4173.42
1226,9,105,24.9263,1961.24,4177.62
1227,9,106,24.7369,1969.01,4168.01
1228,9,107,27.9914,1834.49,4479.64
1229,9,108,27.2795,1864.15,4483.81
1230,9,109,26.8133,1883.73,4479.51
1231,9,110,26.4945,1897.23,4471.81
1232,9,111,25.9977,1918.42,4469.26
1233,9,112,25.8494,1924.8,4459.25
1234,9,113,28.5449,1808,4705.14
1235,9,114,27.7223,1843.91,4718.02
1236,9,115,27.0207,1874.79,4724.99
1237,9,116,26.1532,1913.24,4742.41
1238,9,117,25.4777,1943.42,4749.25
1239,9,118,25.1687,1957.32,4742.25
1240,9,119,27.8186,1837.19,5014.68
1241,9,120,27.132,1868.55,5022.52
1242,9,121,26.6856,1889.08,5019.69
1243,9,122,26.1832,1912.36,5019.51
1244,9,123,25.6159,1938.84,5022.84
1245,9,124,25.4705,1945.67,5012.95
1246,9,125,27.7309,1838.68,5238.18
1247,9,126,26.9926,1873.87,5252.39
1248,9,127,26.3146,1906.41,5263.3
1249,9,128,25.466,1947.43,5287.62
1250,9,129,24.7648,1981.55,5301.4
1251,9,130,24.4714,1995.93,5294.96
1252,9,131,26.6497,1888.47,5531.57
1253,9,132,25.9884,1921.31,5543.32
1254,9,133,25.5503,1943.22,5542.55
1255,10,14,-160.08,4251.88,806.026
1256,10,15,-96.4343,3530.56,794.77
1257,10,16,-72.5429,3251.83,771.279
1258,10,17,52.9905,1745.43,1012.15
1259,10,18,14.1867,2224.01,1017.91
1260,10,19,7.19636,2312.55,993.159
1261,10,20,-7.67091,2505.83,981.047
1262,10,21,-6.66084,2492.36,960.01
1263,10,22,-2.27033,2432.36,942.885
1264,10,23,50.88,1688.25,1242.47
1265,10,24,38.0107,1872.71,1242.29
1266,10,25,30.8729,1977.4,1230.64
1267,10,26,21.1142,2123.78,1231.42
1268,10,27,19.3412,2150.97,1214.73
1269,10,28,17.7888,2175.29,1199.17
1270,10,29,42.9179,1773.22,1401.78
1271,10,30,34.1496,1916.44,1414.02
1272,10,31,29.6784,1990.96,1406.64
1273,10,32,20.6451,2144.52,1433.77
1274,10,33,15.277,2237.57,1435.97
1275,10,34,15.1737,2239.39,1421.4
1276,10,35,32.9166,1920.02,1644.23
1277,10,36,28.7022,1997.29,1643.05
1278,10,37,26.6194,2036.16,1632.16
1279,10,38,23.0946,2103.14,1630.88
1280,10,39,20.8183,2147.15,1623.24
1281,10,40,19.3081,2176.84,1613.03
1282,10,41,30.302,1956.97,1773.07
1283,10,42,26.5509,2033.24,1780.87
1284,10,43,24.1815,2082.21,1777.11
1285,10,44,18.4578,2202.41,1824.87
1286,10,45,11.9712,2340.79,1895.34
1287,10,46,11.674,2347.23,1882.59
1288,10,47,20.6436,2149.89,2052.53
1289,10,48,18.5544,2196.55,2049.66
1290,10,49,17.2486,2226.15,2041.19
1291,10,50,14.7915,2282.66,2045.89
1292,10,51,12.7064,2331.32,2047.13
1293,10,52,12.2229,2342.76,2035.92
1294,10,53,19.0406,2179.14,2189.43
1295,10,54,16.8877,2231.52,2194.36
1296,10,55,15.8133,2258.02,2186.97
1297,10,56,13.3799,2318.86,2200.84
1298,10,57,11.5373,2365.54,2205.04
1299,10,58,11.899,2356.26,2194.36
1300,10,59,18.3896,2187.5,2399.87
1301,10,60,17.2347,2217.91,2395.07
1302,10,61,16.7287,2231.41,2384.92
1303,10,62,15.7044,2259.06,2379.99
1304,10,63,15.0829,2276.05,2371.41
1305,10,64,15.2676,2270.94,2360.8
1306,10,65,20.4384,2126.15,2542.49
1307,10,66,18.9559,2168.16,2547.48
1308,10,67,18.1528,2191.18,2541.49
1309,10,68,16.7688,2231.32,2546.62
1310,10,69,15.7302,2261.78,2545.47
1311,10,70,15.7427,2261.41,2534.98
1312,10,71,21.1748,2098.45,2803.96
1313,10,72,20.394,2122.13,2798.59
1314,10,73,19.9378,2136.12,2789.69
1315,10,74,19.4686,2150.67,2781.26
1316,10,75,19.0314,2164.37,2772.84
1317,10,76,19.3404,2154.58,2763.58
1318,10,77,23.8008,2011.85,2995.24
1319,10,78,22.5544,2052.15,3003.42
1320,10,79,22.003,2070.16,2996.56
1321,10,80,20.9068,2106.34,3002.29
1322,10,81,19.9511,2138.2,3004.84
1323,10,82,20.0813,2133.81,2994.75
1324,10,83,24.7639,1974.6,3312.57
1325,10,84,23.7199,2010.45,3317.74
1326,10,85,23.2329,2027.33,3310.48
1327,10,86,22.8509,2040.7,3302.07
1328,10,87,22.0165,2070.18,3303.41
