id,low,hi,m,q,cost
2044,24,73,22.2836,2840.23,577.818
2045,24,74,21.8389,2858.16,588.654
2046,24,75,21.3281,2878.94,599.656
2047,24,76,20.774,2901.66,610.813
2048,24,77,20.2832,2921.94,621.853
2049,24,78,19.9286,2936.72,632.61
2050,24,79,19.4293,2957.69,643.769
2051,24,80,18.9975,2975.97,654.775
2052,24,81,18.3569,3003.3,666.625
2053,24,82,17.7588,3029.02,678.376
2054,24,83,17.1265,3056.42,690.387
2055,24,84,16.6648,3076.58,701.705
2056,24,85,15.9704,3107.13,714.306
2057,24,86,15.4893,3128.46,725.837
2058,24,87,15.0073,3149.99,737.444
2059,24,88,14.6063,3168.04,748.739
2060,24,89,14.2635,3183.57,759.838
2061,24,90,13.831,3203.32,771.407
2062,24,91,13.2804,3228.65,783.797
2063,24,92,13.1424,3235.05,794.353
2064,24,93,13.2053,3232.11,804.794
2065,24,94,13.2919,3228.04,815.251
2066,24,95,13.351,3225.25,825.664
2067,24,96,13.2112,3231.91,836.212
2068,24,97,13.0947,3237.5,846.703
2069,24,98,12.9434,3244.82,857.288
2070,24,99,12.7844,3252.55,867.904
2071,24,100,12.5088,3266.06,879.124
2072,24,101,12.2712,3277.78,890.15
2073,24,102,12.016,3290.45,901.325
2074,24,103,11.7582,3303.34,912.563
2075,25,34,84.369,1232.86,117.571
2076,25,35,64.038,1802.13,129.73
2077,25,36,45.549,2325.98,142.133
2078,25,37,33.928,2659.12,153.702
2079,25,38,27.4917,2845.77,164.676
2080,25,39,22.3039,2997.95,175.557
2081,25,40,16.8017,3161.17,186.593
2082,25,41,13.4053,3263.07,197.301
2083,25,42,10.1927,3360.52,208.014
2084,25,43,8.26633,3419.59,218.497
2085,25,44,6.15732,3484.97,229.02
2086,25,45,5.19186,3515.22,239.312
2087,25,46,3.94777,3554.62,249.631
2088,25,47,5.21936,3513.93,259.95
2089,25,48,6.87509,3460.39,270.431
2090,25,49,6.32759,3478.28,280.547
2091,25,50,6.15309,3484.04,290.577
2092,25,51,5.91266,3492.05,300.573
2093,25,52,5.17442,3516.9,310.683
2094,25,53,3.99615,3556.97,321.094
2095,25,54,3.1461,3586.15,331.291
2096,25,55,2.52211,3607.78,341.349
2097,25,56,2.30575,3615.36,351.214
2098,25,57,3.19883,3583.8,361.555
2099,25,58,3.50392,3572.92,371.416
2100,25,59,3.86925,3559.77,381.295
2101,25,60,3.50993,3572.82,391.161
2102,25,61,3.69058,3566.2,400.907
2103,25,62,4.7183,3528.17,411.985
2104,25,63,7.00566,3442.78,428.745
2105,25,64,9.61113,3344.64,447.141
2106,25,65,12.2908,3242.81,465.495
2107,25,66,14.6457,3152.54,481.807
2108,25,67,16.7973,3069.34,497.171
2109,25,68,18.6292,2997.9,511.3
2110,25,69,19.7802,2952.63,523.327
2111,25,70,20.2908,2932.37,534.153
2112,25,71,20.8594,2909.63,545.087
2113,25,72,21.3027,2891.75,555.858
2114,25,73,21.5715,2880.82,566.432
2115,25,74,21.1376,2898.61,577.22
2116,25,75,20.6342,2919.42,588.164
2117,25,76,20.0855,2942.28,599.252
2118,25,77,19.6022,2962.58,610.228
2119,25,78,19.2596,2977.08,620.934
2120,25,79,18.7665,2998.12,632.021
2121,25,80,18.3429,3016.33,642.96
2122,25,81,17.7028,3044.07,654.712
2123,25,82,17.1067,3070.1,666.367
2124,25,83,16.475,3097.9,678.276
2125,25,84,16.0197,3118.08,689.51
2126,25,85,15.3237,3149.17,701.997
2127,25,86,14.8479,3170.58,713.437
2128,25,87,14.371,3192.2,724.95
2129,25,88,13.9773,3210.18,736.159
2130,25,89,13.6433,3225.54,747.178
2131,25,90,13.2165,3245.32,758.653
2132,25,91,12.6678,3270.92,770.935
2133,25,92,12.5438,3276.75,781.44
2134,25,93,12.6258,3272.87,791.878
2135,25,94,12.7315,3267.83,802.339
2136,25,95,12.808,3264.16,812.75
2137,25,96,12.6794,3270.37,823.244
2138,25,97,12.5743,3275.49,833.685
2139,25,98,12.433,3282.42,844.21
2140,25,99,12.2834,3289.8,854.764
2141,25,100,12.0137,3303.19,865.899
2142,25,101,11.7828,3314.74,876.844
2143,25,102,11.5336,3327.28,887.933
2144,25,103,11.2814,3340.05,899.084
2145,26,35,51.4183,2205.96,118.561
2146,26,36,31.8622,2773.08,130.559
2147,26,37,20.5855,3103.87,141.817
2148,26,38,15.2117,3263.29,152.571
2149,26,39,11.037,3388.53,163.225
2150,26,40,6.3035,3532.11,173.973
2151,26,41,3.79484,3609.04,184.446
2152,26,42,1.33488,3685.3,194.9
2153,26,43,0.178679,3721.53,205.17
2154,26,44,-1.301,3768.39,215.443
2155,26,45,-1.61718,3778.51,225.556
2156,26,46,-2.33127,3801.59,235.652
2157,26,47,-0.373264,3737.63,246.073
2158,26,48,1.91276,3662.19,256.744
2159,26,49,1.73317,3668.18,266.703
2160,26,50,1.91225,3662.15,276.618
2161,26,51,1.97955,3659.86,286.485
2162,26,52,1.47797,3677.08,296.385
2163,26,53,0.47957,3711.7,306.527
2164,26,54,-0.186581,3735.01,316.476
2165,26,55,-0.629991,3750.68,326.306
2166,26,56,-0.656956,3751.64,336.005
2167,26,57,0.477119,3710.81,346.545
2168,26,58,0.965645,3693.06,356.391
2169,26,59,1.50178,3673.4,366.283
2170,26,60,1.2572,3682.45,375.954
2171,26,61,1.57305,3670.66,385.654
2172,26,62,2.77078,3625.55,397.129
2173,26,63,5.28103,3530.16,415.112
2174,26,64,8.10855,3421.77,434.503
2175,26,65,10.9974,3310.07,453.511
2176,26,66,13.5303,3211.29,470.19
2177,26,67,15.8374,3120.54,485.791
2178,26,68,17.7992,3042.72,500.074
2179,26,69,19.0402,2993.08,512.192
2180,26,70,19.6064,2970.25,523.066
2181,26,71,20.2294,2944.91,534.051
2182,26,72,20.7184,2924.86,544.865
2183,26,73,21.0228,2912.28,555.471
2184,26,74,20.5935,2930.16,566.231
2185,26,75,20.0918,2951.24,577.137
2186,26,76,19.5428,2974.48,588.179
2187,26,77,19.0618,2995,599.11
2188,26,78,18.7267,3009.41,609.786
2189,26,79,18.235,3030.72,620.821
2190,26,80,17.8154,3049.04,631.713
2191,26,81,17.1713,3077.38,643.387
2192,26,82,16.5729,3103.91,654.965
2193,26,83,15.9378,3132.28,666.789
2194,26,84,15.4853,3152.64,677.957
2195,26,85,14.7839,3184.44,690.344
2196,26,86,14.3102,3206.07,701.71
2197,26,87,13.8352,3227.92,713.146
2198,26,88,13.4461,3245.95,724.287
2199,26,89,13.1183,3261.24,735.245
2200,26,90,12.6945,3281.16,746.641
2201,26,91,12.145,3307.17,758.826
2202,26,92,12.0329,3312.52,769.299
2203,26,93,12.1323,3307.74,779.745
2204,26,94,12.2554,3301.8,790.221
2205,26,95,12.3477,3297.3,800.64
2206,26,96,12.2284,3303.15,811.098
2207,26,97,12.1329,3307.86,821.505
2208,26,98,11.9998,3314.47,831.989
2209,26,99,11.8579,3321.57,842.497
2210,26,100,11.5923,3334.93,853.563
2211,26,101,11.3664,3346.38,864.443
2212,26,102,11.1216,3358.86,875.463
2213,26,103,10.8735,3371.6,886.542
2214,27,36,3.37618,3713.12,116.827
2215,27,37,-4.77155,3957.55,127.509
2216,27,38,-6.81479,4019.53,137.826
2217,27,39,-8.24308,4063.33,148.04
2218,27,40,-10.8985,4145.65,158.259
2219,27,41,-11.448,4162.87,168.296
2220,27,42,-12.3101,4190.17,178.276
2221,27,43,-11.9971,4180.15,188.166
2222,27,44,-12.2883,4189.57,197.992
2223,27,45,-11.4812,4163.2,207.802
2224,27,46,-11.2803,4156.57,217.51
2225,27,47,-8.28352,4056.68,228.301
2226,27,48,-5.07056,3948.51,239.516
2227,27,49,-4.65853,3934.5,249.22
2228,27,50,-3.93187,3909.55,258.966
2229,27,51,-3.39166,3890.83,268.634
2230,27,52,-3.51866,3895.27,278.186
2231,27,53,-4.22089,3920.08,287.893
2232,27,54,-4.59888,3933.56,297.436
2233,27,55,-4.76857,3939.67,306.89
2234,27,56,-4.52143,3930.69,316.333
2235,27,57,-3.06487,3877.29,327.39
2236,27,58,-2.32443,3849.89,337.272
2237,27,59,-1.5564,3821.22,347.254
2238,27,60,-1.63548,3824.2,356.617
2239,27,61,-1.13629,3805.23,366.285
2240,27,62,0.278501,3750.99,378.624
2241,27,63,3.05916,3643.47,399.061
2242,27,64,6.15244,3522.84,420.286
2243,27,65,9.28973,3399.44,440.442
2244,27,66,12.0346,3290.55,457.746
2245,27,67,14.5273,3190.85,473.75
2246,27,68,16.6449,3105.44,488.294
2247,27,69,17.9973,3050.44,500.548
2248,27,70,18.6366,3024.23,511.482
2249,27,71,19.3304,2995.55,522.533
2250,27,72,19.8797,2972.66,533.401
2251,27,73,20.2328,2957.83,544.041
2252,27,74,19.8186,2975.37,554.758
2253,27,75,19.3279,2996.3,565.607
2254,27,76,18.7876,3019.54,576.583
2255,27,77,18.3173,3039.92,587.453
2256,27,78,17.998,3053.86,598.081
2257,27,79,17.5152,3075.1,609.046
2258,27,80,17.1067,3093.21,619.872
2259,27,81,16.465,3121.88,631.449
2260,27,82,15.8704,3148.63,642.932
2261,27,83,15.2377,3177.32,654.653
2262,27,84,14.7937,3197.59,665.739
2263,27,85,14.092,3229.87,678.011
2264,27,86,13.6256,3251.48,689.286
2265,27,87,13.1575,3273.33,700.628
2266,27,88,12.7776,3291.18,711.685
2267,27,89,12.4607,3306.18,722.563
2268,27,90,12.0442,3326.03,733.865
2269,27,91,11.4978,3352.26,745.94
2270,27,92,11.4019,3356.9,756.367
2271,27,93,11.5231,3351,766.82
2272,27,94,11.6677,3343.91,777.31
2273,27,95,11.7797,3338.38,787.734
2274,27,96,11.6733,3343.67,798.142
2275,27,97,11.5907,3347.8,808.504
2276,27,98,11.469,3353.93,818.931
2277,27,99,11.3377,3360.58,829.38
2278,27,100,11.079,3373.77,840.36
2279,27,101,10.8608,3384.97,851.161
2280,27,102,10.6228,3397.27,862.096
2281,27,103,10.3813,3409.83,873.088
2282,28,37,-46.925,5390.77,102.765
2283,28,38,-41.6755,5228.03,112.256
2284,28,39,-37.5317,5098.2,121.655
2285,28,40,-36.0897,5052.53,130.588
2286,28,41,-33.119,4957.47,139.895
2287,28,42,-31.2066,4895.64,148.927
2288,28,43,-28.4923,4806.97,158.441
2289,28,44,-26.8772,4753.67,167.483
2290,28,45,-24.3594,4669.75,177.318
2291,28,46,-22.7818,4616.63,186.536
2292,28,47,-18.3352,4465.45,200.496
2293,28,48,-13.8589,4311.76,214.674
2294,28,49,-12.6105,4268.48,224.139
2295,28,50,-11.1292,4216.64,233.908
2296,28,51,-9.94417,4174.77,243.483
2297,28,52,-9.55712,4160.96,252.504
2298,28,53,-9.84888,4171.47,261.46
2299,28,54,-9.83797,4171.07,270.323
2300,28,55,-9.64557,4164.01,279.18
2301,28,56,-9.04503,4141.79,288.367
2302,28,57,-7.1898,4072.53,301.344
2303,28,58,-6.13547,4032.82,311.675
2304,28,59,-5.08125,3992.76,322.193
2305,28,60,-4.95148,3987.78,331.119
2306,28,61,-4.22788,3959.81,340.992
2307,28,62,-2.55558,3894.59,355.509
2308,28,63,0.537015,3772.94,380.786
2309,28,64,3.93383,3638.2,404.973
2310,28,65,7.35301,3501.44,426.769
2311,28,66,10.338,3381.04,444.901
2312,28,67,13.0401,3271.16,461.42
2313,28,68,15.3335,3177.13,476.284
2314,28,69,16.8128,3115.98,488.703
2315,28,70,17.5369,3085.81,499.706
2316,28,71,18.3123,3053.25,510.835
2317,28,72,18.9313,3027.04,521.764
2318,28,73,19.3409,3009.56,532.445
2319,28,74,18.947,3026.5,543.113
2320,28,75,18.4723,3047.07,553.902
2321,28,76,17.9448,3070.11,564.808
2322,28,77,17.4894,3090.14,575.612
2323,28,78,17.19,3103.42,586.19
2324,28,79,16.7198,3124.42,597.079
2325,28,80,16.3259,3142.15,607.837
2326,28,81,15.6893,3171.01,619.312
2327,28,82,15.1013,3197.86,630.695
2328,28,83,14.4735,3226.74,642.309
2329,28,84,14.0407,3246.79,653.308
2330,28,85,13.3408,3279.45,665.46
2331,28,86,12.884,3300.92,676.639
2332,28,87,12.425,3322.65,687.883
2333,28,88,12.0567,3340.2,698.85
2334,28,89,11.7528,3354.79,709.645
2335,28,90,11.3456,3374.47,720.848
2336,28,91,10.8039,3400.83,732.809
2337,28,92,10.7264,3404.63,743.188
2338,28,93,10.8718,3397.46,753.651
2339,28,94,11.0402,3389.1,764.16
2340,28,95,11.1739,3382.41,774.594
2341,28,96,11.082,3387.04,784.95
2342,28,97,11.0139,3390.48,795.264
2343,28,98,10.905,3396.04,805.633
2344,28,99,10.7857,3402.16,816.02
2345,28,100,10.5351,3415.11,826.911
2346,28,101,10.3257,3426,837.627
2347,28,102,10.0956,3438.04,848.473
2348,28,103,9.8616,3450.36,859.374
2349,29,38,-62.2229,5947.2,90.3612
2350,29,39,-53.5898,5670.94,102.272
2351,29,40,-49.2311,5530.01,111.588
2352,29,41,-43.7816,5351.99,122.269
2353,29,42,-40.0728,5229.6,131.947
2354,29,43,-35.8145,5087.65,142.643
2355,29,44,-33.0822,4995.67,152.178
2356,29,45,-29.5382,4875.17,163.068
2357,29,46,-27.2098,4795.23,172.773
2358,29,47,-21.8291,4608.7,188.655
2359,29,48,-16.5558,4424.13,203.908
2360,29,49,-14.9316,4366.74,213.546
2361,29,50,-13.1046,4301.58,223.528
2362,29,51,-11.6448,4249.03,233.268
2363,29,52,-11.0838,4228.64,242.344
2364,29,53,-11.2767,4235.72,251.259
2365,29,54,-11.1552,4231.22,260.121
2366,29,55,-10.8509,4219.86,269.007
2367,29,56,-10.1214,4192.38,278.301
2368,29,57,-8.064,4114.2,291.584
2369,29,58,-6.8811,4068.86,302.06
2370,29,59,-5.71076,4023.61,312.705
2371,29,60,-5.53354,4016.69,321.664
2372,29,61,-4.7308,3985.12,331.628
2373,29,62,-2.93055,3913.71,346.227
2374,29,63,0.36019,3782.08,371.296
2375,29,64,3.95554,3637.07,395.154
2376,29,65,7.55837,3490.55,416.626
2377,29,66,10.6896,3362.17,434.518
2378,29,67,13.5123,3245.5,450.833
2379,29,68,15.8968,3146.15,465.537
2380,29,69,17.4208,3082.14,477.87
2381,29,70,18.1504,3051.25,488.844
2382,29,71,18.9333,3017.85,499.935
2383,29,72,19.5522,2991.24,510.833
2384,29,73,19.9524,2973.89,521.496
2385,29,74,19.5148,2993,532.203
2386,29,75,18.9957,3015.84,543.035
2387,29,76,18.4245,3041.17,553.986
2388,29,77,17.9309,3063.21,564.832
2389,29,78,17.6018,3078.02,575.442
2390,29,79,17.097,3100.91,586.372
2391,29,80,16.6735,3120.25,597.166
2392,29,81,15.9997,3151.24,608.683
2393,29,82,15.3785,3180.02,620.104
2394,29,83,14.7178,3210.86,631.752
2395,29,84,14.2608,3232.33,642.78
2396,29,85,13.5286,3266.99,654.957
2397,29,86,13.0496,3289.83,666.161
2398,29,87,12.5694,3312.87,677.427
2399,29,88,12.184,3331.5,688.415
2400,29,89,11.866,3346.98,699.231
2401,29,90,11.442,3367.76,710.45
2402,29,91,10.88,3395.48,722.418
2403,29,92,10.7977,3399.57,732.814
2404,29,93,10.9454,3392.18,743.286
2405,29,94,11.1166,3383.56,753.803
2406,29,95,11.2521,3376.7,764.245
2407,29,96,11.1552,3381.64,774.618
2408,29,97,11.083,3385.35,784.948
2409,29,98,10.969,3391.24,795.334
2410,29,99,10.8446,3397.71,805.737
2411,29,100,10.5853,3411.27,816.641
2412,29,101,10.3688,3422.68,827.37
2413,29,102,10.1314,3435.26,838.227
2414,29,103,9.89016,3448.13,849.137
2415,30,39,-45.4873,5379.24,90.8993
2416,30,40,-41.8093,5257.87,99.5155
2417,30,41,-36.6885,5087.18,109.513
2418,30,42,-33.5003,4979.84,118.501
2419,30,43,-29.5726,4846.3,128.605
2420,30,44,-27.3083,4768.56,137.481
2421,30,45,-24.043,4655.36,147.884
2422,30,46,-22.0872,4586.91,156.969
2423,30,47,-16.6778,4395.78,173.488
2424,30,48,-11.3917,4207.24,188.955
2425,30,49,-10.1215,4161.51,198.105
2426,30,50,-8.5786,4105.45,207.588
2427,30,51,-7.39752,4062.15,216.833
2428,30,52,-7.15705,4053.25,225.504
2429,30,53,-7.69331,4073.27,234.282
2430,30,54,-7.84868,4079.12,242.859
2431,30,55,-7.7754,4076.34,251.38
2432,30,56,-7.21965,4055.03,260.208
2433,30,57,-5.22254,3977.81,273.639
2434,30,58,-4.15403,3936.14,283.747
2435,30,59,-3.08747,3894.19,294.055
2436,30,60,-3.06806,3893.42,302.68
2437,30,61,-2.36925,3865.47,312.241
2438,30,62,-0.603011,3794.23,327.297
2439,30,63,2.74439,3658.1,354.524
2440,30,64,6.40895,3507.85,379.469
2441,30,65,10.0756,3356.3,401.401
2442,30,66,13.2401,3224.45,419.355
2443,30,67,16.0771,3105.29,435.611
2444,30,68,18.4523,3004.74,450.17
2445,30,69,19.9247,2941.92,462.284
2446,30,70,20.5678,2914.27,473.056
2447,30,71,21.2728,2883.71,483.936
2448,30,72,21.8117,2860.18,494.633
2449,30,73,22.1274,2846.29,505.117
2450,30,74,21.5737,2870.84,515.875
2451,30,75,20.9425,2899.03,526.801
2452,30,76,20.2641,2929.56,537.879
2453,30,77,19.6734,2956.34,548.822
2454,30,78,19.2597,2975.23,559.465
2455,30,79,18.6684,3002.43,570.515
2456,30,80,18.1666,3025.68,581.395
2457,30,81,17.4096,3061.01,593.139
2458,30,82,16.7117,3093.81,604.761
2459,30,83,15.9771,3128.58,616.635
2460,30,84,15.4577,3153.34,627.783
2461,30,85,14.6566,3191.79,640.234
2462,30,86,14.1212,3217.67,651.573
2463,30,87,13.5875,3243.64,662.977
2464,30,88,13.1546,3264.86,674.063
2465,30,89,12.7936,3282.67,684.95
2466,30,90,12.3252,3305.93,696.293
2467,30,91,11.7167,3336.35,708.456
2468,30,92,11.6052,3341.96,718.84
2469,30,93,11.7323,3335.53,729.236
2470,30,94,11.8846,3327.76,739.668
2471,30,95,12.0009,3321.79,750.033
2472,30,96,11.8787,3328.1,760.401
2473,30,97,11.7831,3333.07,770.719
2474,30,98,11.6455,3340.27,781.109
2475,30,99,11.4982,3348.03,791.524
2476,30,100,11.2133,3363.13,802.51
2477,30,101,10.9733,3375.93,813.301
2478,30,102,10.7128,3389.91,824.234
2479,30,103,10.4493,3404.14,835.224
2480,31,40,-32.7095,4921.18,85.6449
2481,31,41,-28.3122,4771.67,94.8315
2482,31,42,-25.9887,4691.9,102.905
2483,31,43,-22.6123,4574.85,112.348
2484,31,44,-21.0188,4519.08,120.343
2485,31,45,-18.1568,4417.95,130.291
2486,31,46,-16.6923,4365.72,138.569
2487,31,47,-11.2812,4170.92,157.018
2488,31,48,-6.00733,3979.3,173.181
2489,31,49,-5.17021,3948.61,181.779
2490,31,50,-3.96817,3904.13,190.684
2491,31,51,-3.11369,3872.23,199.354
2492,31,52,-3.2408,3877.02,207.636
2493,31,53,-4.16424,3912.11,216.517
2494,31,54,-4.62665,3929.84,224.922
2495,31,55,-4.80526,3936.74,233.127
2496,31,56,-4.43524,3922.31,241.445
2497,31,57,-2.49645,3846.05,255.236
2498,31,58,-1.54633,3808.36,264.945
2499,31,59,-0.586059,3769.95,274.894
2500,31,60,-0.73212,3775.84,283.236
2501,31,61,-0.138923,3751.72,292.356
2502,31,62,1.59831,3680.49,308.157
2503,31,63,5.01516,3539.26,338.157
2504,31,64,8.76171,3383.16,364.278
2505,31,65,12.5035,3226,386.648
2506,31,66,15.7089,3090.31,404.634
2507,31,67,18.5657,2968.42,420.805
2508,31,68,20.935,2866.54,435.204
2509,31,69,22.3556,2804.98,447.094
2510,31,70,22.9093,2780.8,457.676
2511,31,71,23.5345,2753.29,468.355
2512,31,72,23.9913,2733.04,478.863
2513,31,73,24.2204,2722.81,489.187
2514,31,74,23.5464,2753.14,500.049
2515,31,75,22.7994,2787,511.122
2516,31,76,22.0108,2823.01,522.377
2517,31,77,21.3206,2854.76,533.464
2518,31,78,20.8211,2877.91,544.178
2519,31,79,20.1419,2909.6,555.387
2520,31,80,19.5611,2936.9,566.39
2521,31,81,18.7197,2976.73,578.393
2522,31,82,17.9445,3013.68,590.24
2523,31,83,17.1357,3052.5,602.358
2524,31,84,16.5542,3080.6,613.646
2525,31,85,15.6841,3122.95,626.374
2526,31,86,15.0929,3151.92,637.858
2527,31,87,14.5064,3180.85,649.409
2528,31,88,14.0268,3204.67,660.602
2529,31,89,13.624,3224.81,671.571
2530,31,90,13.1124,3250.57,683.04
2531,31,91,12.4581,3283.72,695.387
2532,31,92,12.3191,3290.81,705.776
2533,31,93,12.4275,3285.24,716.117
2534,31,94,12.5628,3278.25,726.486
2535,31,95,12.6618,3273.1,736.795
2536,31,96,12.5159,3280.74,747.175
2537,31,97,12.3985,3286.92,757.495
2538,31,98,12.2387,3295.39,767.906
2539,31,99,12.07,3304.39,778.345
2540,31,100,11.7605,3320.99,789.416
2541,31,101,11.4984,3335.15,800.274
2542,31,102,11.2161,3350.49,811.283
2543,31,103,10.9316,3366.04,822.353
2544,32,41,-23.9317,4605.21,85.6595
2545,32,42,-21.9822,4536.98,93.316
2546,32,43,-18.7108,4421.39,102.153
2547,32,44,-17.4724,4377.22,109.704
2548,32,45,-14.7082,4277.71,119.077
2549,32,46,-13.5083,4234.11,126.851
2550,32,47,-7.81869,4025.49,145.481
2551,32,48,-2.33176,3822.48,161.421
2552,32,49,-1.81003,3803,169.746
2553,32,50,-0.835158,3766.28,178.292
2554,32,51,-0.208534,3742.47,186.63
2555,32,52,-0.624429,3758.41,194.841
2556,32,53,-1.86967,3806.56,204.065
2557,32,54,-2.57182,3833.94,212.575
2558,32,55,-2.93655,3848.29,220.756
2559,32,56,-2.68642,3838.37,228.836
2560,32,57,-0.733019,3760.23,242.479
2561,32,58,0.15685,3724.34,251.866
2562,32,59,1.06406,3687.45,261.497
2563,32,60,0.794123,3698.51,269.804
2564,32,61,1.32512,3676.57,278.621
2565,32,62,3.07997,3603.45,294.525
2566,32,63,6.61778,3454.86,325.478
2567,32,64,10.4943,3290.76,351.791
2568,32,65,14.3542,3126.06,374.079
2569,32,66,17.637,2984.9,391.873
2570,32,67,20.5455,2858.87,407.835
2571,32,68,22.9358,2754.49,422.02
2572,32,69,24.3259,2693.33,433.715
2573,32,70,24.8069,2672,444.169
2574,32,71,25.3685,2646.92,454.705
2575,32,72,25.7582,2629.38,465.086
2576,32,73,25.914,2622.32,475.314
2577,32,74,25.1298,2658.13,486.308
2578,32,75,24.277,2697.36,497.543
2579,32,76,23.3876,2738.57,508.978
2580,32,77,22.6075,2774.97,520.213
2581,32,78,22.032,2802.02,531.019
2582,32,79,21.2741,2837.9,542.38
2583,32,80,20.6234,2868.91,553.505
2584,32,81,19.7058,2912.96,565.714
2585,32,82,18.8616,2953.76,577.74
2586,32,83,17.9864,2996.36,590.04
2587,32,84,17.3508,3027.5,601.443
2588,32,85,16.419,3073.47,614.357
2589,32,86,15.7795,3105.23,625.951
2590,32,87,15.1476,3136.83,637.609
2591,32,88,14.6287,3162.94,648.885
2592,32,89,14.1912,3185.11,659.923
2593,32,90,13.643,3213.07,671.481
2594,32,91,12.9492,3248.68,683.939
2595,32,92,12.7896,3256.93,694.35
2596,32,93,12.8863,3251.9,704.672
2597,32,94,13.0114,3245.35,715.017
2598,32,95,13.0995,3240.71,725.307
2599,32,96,12.9356,3249.4,735.711
2600,32,97,12.8019,3256.53,746.052
2601,32,98,12.6253,3266.01,756.492
2602,32,99,12.4402,3276,766.963
2603,32,100,12.1111,3293.89,778.094
2604,32,101,11.8314,3309.17,789.002
2605,32,102,11.5318,3325.65,800.065
2606,32,103,11.2306,3342.32,811.189
2607,33,42,-18.0715,4384.46,84.4435
2608,33,43,-14.9164,4270.88,92.7373
2609,33,44,-14.104,4241.36,99.977
2610,33,45,-11.4327,4143.41,108.77
2611,33,46,-10.5293,4109.99,116.126
2612,33,47,-4.47829,3884.08,134.669
2613,33,48,1.27696,3667.3,150.241
2614,33,49,1.43551,3661.28,158.382
2615,33,50,2.15809,3633.58,166.629
2616,33,51,2.5356,3618.98,174.71
2617,33,52,1.8037,3647.53,182.981
2618,33,53,0.20861,3710.27,192.694
2619,33,54,-0.746302,3748.14,201.416
2620,33,55,-1.30149,3770.35,209.674
2621,33,56,-1.16677,3764.92,217.604
2622,33,57,0.821331,3684.07,230.984
2623,33,58,1.66009,3649.68,240.079
2624,33,59,2.52314,3614.01,249.412
2625,33,60,2.12971,3630.4,257.774
2626,33,61,2.60521,3610.43,266.335
2627,33,62,4.39172,3534.8,282.185
2628,33,63,8.07314,3377.73,313.664
2629,33,64,12.1009,3204.53,339.939
2630,33,65,16.0975,3031.35,362.028
2631,33,66,19.4708,2884.04,379.579
2632,33,67,22.4407,2753.37,395.303
2633,33,68,24.8585,2646.18,409.262
2634,33,69,26.2198,2585.38,420.771
2635,33,70,26.6265,2567.08,431.118
2636,33,71,27.1236,2544.54,441.532
2637,33,72,27.4449,2529.86,451.807
2638,33,73,27.5261,2526.13,461.963
2639,33,74,26.6278,2567.75,473.114
2640,33,75,25.6656,2612.65,484.53
2641,33,76,24.6727,2659.32,496.157
2642,33,77,23.8009,2700.59,507.55
2643,33,78,23.1484,2731.69,518.46
2644,33,79,22.3107,2771.9,529.976
2645,33,80,21.5897,2806.75,541.226
2646,33,81,20.5952,2855.15,553.628
2647,33,82,19.6817,2899.91,565.817
2648,33,83,18.74,2946.37,578.279
2649,33,84,18.051,2980.58,589.789
2650,33,85,17.0576,3030.26,602.858
2651,33,86,16.3708,3064.82,614.549
2652,33,87,15.6944,3099.1,626.299
2653,33,88,15.1374,3127.5,637.648
2654,33,89,14.6667,3151.66,648.747
2655,33,90,14.0833,3181.81,660.378
2656,33,91,13.351,3219.89,672.921
2657,33,92,13.1727,3229.22,683.357
2658,33,93,13.26,3224.62,693.672
2659,33,94,13.377,3218.42,704.006
2660,33,95,13.4563,3214.19,714.288
2661,33,96,13.2762,3223.86,724.72
2662,33,97,13.1279,3231.86,735.085
2663,33,98,12.9361,3242.29,745.554
2664,33,99,12.7362,3253.21,756.055
2665,33,100,12.3887,3272.33,767.236
2666,33,101,12.0928,3288.7,778.186
2667,33,102,11.7772,3306.27,789.293
2668,33,103,11.4606,3323.99,800.459
2669,34,43,-7.34818,3968.15,76.8418
2670,34,44,-7.76409,3983.54,83.2534
2671,34,45,-5.70427,3906.64,91.16
2672,34,46,-5.54313,3900.57,97.4763
2673,34,47,0.659956,3664.85,120.038
2674,34,48,6.49746,3441.08,136.267
2675,34,49,6.02328,3459.42,144.148
2676,34,50,6.29113,3448.97,151.929
2677,34,51,6.25135,3450.53,159.618
2678,34,52,5.05128,3498.14,168.176
2679,34,53,2.97192,3581.31,179.058
2680,34,54,1.6629,3634.11,188.263
2681,34,55,0.838216,3667.65,196.714
2682,34,56,0.798587,3669.27,204.443
2683,34,57,2.78859,3587.02,217.728
2684,34,58,3.53706,3555.83,226.451
2685,34,59,4.32213,3522.86,235.417
2686,34,60,3.76629,3546.39,243.927
2687,34,61,4.15886,3529.64,252.154
2688,34,62,5.96142,3452.13,268.247
2689,34,63,9.78363,3286.5,301.057
2690,34,64,13.9609,3104.09,327.557
2691,34,65,18.091,2922.37,349.554
2692,34,66,21.548,2769.11,366.895
2693,34,67,24.5703,2634.11,382.394
2694,34,68,27.0047,2524.56,396.126
2695,34,69,28.3223,2464.83,407.435
2696,34,70,28.6373,2450.45,417.669
2697,34,71,29.0548,2431.24,427.951
2698,34,72,29.2936,2420.18,438.116
2699,34,73,29.2863,2420.52,448.2
2700,34,74,28.2584,2468.83,459.559
2701,34,75,27.1727,2520.22,471.207
2702,34,76,26.0636,2573.09,483.072
2703,34,77,25.0888,2619.88,494.66
2704,34,78,24.3502,2655.58,505.699
