id,low,hi,m,q,cost
686,5,55,37.0829,5074.41,747.647
687,5,56,41.6328,4975.83,763.1
688,5,57,39.2861,5027.45,777.227
689,5,58,36.0244,5100.3,791.932
690,5,59,38.5981,5041.96,806.269
691,5,60,40.1322,5006.68,820.138
692,5,61,37.5426,5067.1,834.6
693,5,62,36.0903,5101.47,848.468
694,5,63,42.1097,4957.01,867.454
695,5,64,39.3416,5024.36,882.263
696,5,65,43.0419,4933.09,898.126
697,5,66,40.414,4998.79,912.965
698,5,67,39.2719,5027.72,926.858
699,5,68,42.2661,4950.87,942.262
700,5,69,40.1556,5005.74,956.841
701,5,70,38.2768,5055.22,971.276
702,5,71,40.3742,4999.29,985.962
703,5,72,41.6842,4963.92,1000.04
704,5,73,39.4268,5025.62,1015.04
705,5,74,38.0714,5063.12,1029.21
706,5,75,43.9056,4899.76,1052.49
707,5,76,42.611,4936.44,1066.72
708,5,77,45.5071,4853.42,1082.97
709,5,78,43.5785,4909.35,1097.9
710,5,79,42.8012,4932.15,1111.87
711,5,80,44.4079,4884.48,1126.54
712,5,81,42.7706,4933.6,1141.29
713,5,82,41.4858,4972.57,1155.7
714,5,83,41.9578,4958.1,1169.55
715,5,84,43.3187,4915.91,1184.1
716,5,85,41.4362,4974.9,1199.47
717,5,86,39.622,5032.35,1214.8
718,5,87,44.3389,4881.41,1239.07
719,5,88,42.7719,4932.07,1254.09
720,5,89,44.6773,4869.83,1269.74
721,5,90,43.3478,4913.7,1284.52
722,5,91,42.5545,4940.14,1298.74
723,5,92,43.6567,4903.04,1313.3
724,5,93,42.7095,4935.24,1327.71
725,5,94,41.3182,4983.01,1342.78
726,5,95,42.2368,4951.17,1357.2
727,5,96,42.9839,4925.02,1371.45
728,5,97,41.3856,4981.49,1387.13
729,5,98,39.6677,5042.76,1403.17
730,5,99,43.002,4922.73,1425.23
731,5,100,41.1547,4989.85,1441.69
732,5,101,41.9074,4962.25,1456.09
733,5,102,41.0555,4993.77,1470.63
734,5,103,40.098,5029.52,1485.35
735,5,104,41.1289,4990.69,1500.24
736,5,105,40.2537,5023.94,1514.89
737,5,106,39.1221,5067.32,1530.05
738,5,107,39.744,5043.28,1544.38
739,5,108,40.3305,5020.4,1558.69
740,5,109,38.6368,5087.02,1575.68
741,5,110,37.513,5131.6,1591.01
742,5,111,39.87,5037.32,1611.11
743,5,112,38.196,5104.83,1628.22
744,5,113,39.5306,5050.56,1644.27
745,5,114,38.7187,5083.85,1659.09
746,5,115,37.8855,5118.29,1673.98
747,5,116,38.9787,5072.74,1689.52
748,5,117,38.0703,5110.89,1704.64
749,5,118,37.0908,5152.36,1719.97
750,5,119,37.9015,5117.77,1734.94
751,5,120,38.6113,5087.24,1749.71
752,5,121,37.2374,5146.78,1766.56
753,5,122,36.6559,5172.17,1781.14
754,5,123,38.1353,5107.08,1798.62
755,5,124,36.9899,5157.86,1814.79
756,5,125,38.2399,5102.02,1831.43
757,5,126,37.4973,5135.44,1846.46
758,5,127,37.0159,5157.27,1860.96
759,5,128,38.1204,5106.83,1877.24
760,5,129,37.2984,5144.64,1892.58
761,5,130,36.6675,5173.87,1907.44
762,5,131,37.614,5129.7,1923.3
763,5,132,38.4141,5092.09,1938.7
764,5,133,37.374,5141.33,1955.04
765,6,10,-0.22,4972.64,72.7686
766,6,11,118.949,4098.74,84.5535
767,6,12,196.979,3500.51,97.2186
768,6,13,90.9262,4348.93,110.254
769,6,14,12.56,5001.98,124.049
770,6,15,166.794,3665.28,143.385
771,6,16,49.1536,4724.05,160.235
772,6,17,101.79,4232.77,174.328
773,6,18,73.3297,4507.89,187.827
774,6,19,62.4653,4616.53,199.943
775,6,20,85.8668,4374.72,213.487
776,6,21,64.8487,4598.91,227.051
777,6,22,47.6686,4787.89,240.517
778,6,23,53.9165,4717.08,253.497
779,6,24,70.2479,4526.55,267.181
780,6,25,57.6672,4677.52,280.637
781,6,26,41.8716,4872.33,294.665
782,6,27,82.857,4353.18,315.812
783,6,28,53.5768,4733.83,333.023
784,6,29,62.8523,4610.15,346.766
785,6,30,56.4025,4698.3,360.297
786,6,31,48.9737,4802.3,373.959
787,6,32,57.0002,4687.26,387.767
788,6,33,51.2391,4771.75,401.326
789,6,34,41.6006,4916.33,415.682
790,6,35,44.4842,4872.11,428.984
791,6,36,51.7269,4758.65,443.036
792,6,37,44.1386,4880.06,457.308
793,6,38,35.5737,5019.95,472.067
794,6,39,49.3711,4789.99,489.67
795,6,40,39.1795,4963.25,505.473
796,6,41,44.2821,4874.81,519.487
797,6,42,42.4162,4907.77,532.898
798,6,43,38.0463,4986.43,546.84
799,6,44,42.4341,4905.99,560.857
800,6,45,39.089,4968.43,574.608
801,6,46,33.9677,5065.73,589.121
802,6,47,37.7593,4992.43,603.141
803,6,48,42.111,4906.85,617.499
804,6,49,37.7959,4993.15,631.943
805,6,50,34.2265,5065.72,646.093
806,6,51,49.4303,4751.51,674.44
807,6,52,42.6409,4894.09,690.779
808,6,53,45.5502,4832.02,704.928
809,6,54,43.421,4878.16,718.843
810,6,55,40.4915,4942.61,733.09
811,6,56,45.0863,4839.99,748.437
812,6,57,42.5164,4898.24,762.623
813,6,58,39.0097,4978.89,777.408
814,6,59,41.5682,4919.2,791.683
815,6,60,43.0501,4884.12,805.514
816,6,61,40.2639,4950.99,820.045
817,6,62,38.665,4989.9,833.953
818,6,63,44.8032,4838.49,852.779
819,6,64,41.85,4912.32,867.663
820,6,65,45.59,4817.57,883.428
821,6,66,42.7924,4889.38,898.339
822,6,67,41.5367,4922.03,912.265
823,6,68,44.5541,4842.57,927.586
824,6,69,42.3061,4902.52,942.226
825,6,70,40.3034,4956.59,956.714
826,6,71,42.4029,4899.2,971.342
827,6,72,43.6914,4863.55,985.385
828,6,73,41.3087,4930.27,1000.46
829,6,74,39.8594,4971.33,1014.66
830,6,75,45.8092,4800.77,1037.76
831,6,76,44.4245,4840.93,1052.03
832,6,77,47.3506,4755.1,1068.19
833,6,78,45.3188,4815.37,1083.18
834,6,79,44.4734,4840.73,1097.18
835,6,80,46.0784,4792.05,1111.8
836,6,81,44.354,4844.93,1126.6
837,6,82,42.9947,4887.07,1141.05
838,6,83,43.4401,4873.12,1154.89
839,6,84,44.798,4830.12,1169.4
840,6,85,42.8315,4893.04,1184.83
841,6,86,40.938,4954.27,1200.21
842,6,87,45.7378,4797.47,1224.32
843,6,88,44.0994,4851.54,1239.39
844,6,89,46.0185,4787.57,1254.98
845,6,90,44.6261,4834.45,1269.8
846,6,91,43.7847,4863.05,1284.05
847,6,92,44.884,4825.31,1298.58
848,6,93,43.8874,4859.86,1313.02
849,6,94,42.4383,4910.58,1328.13
850,6,95,43.3524,4878.28,1342.52
851,6,96,44.0914,4851.92,1356.75
852,6,97,42.4343,4911.58,1372.48
853,6,98,40.6569,4976.16,1388.57
854,6,99,44.0411,4852.07,1410.51
855,6,100,42.1331,4922.67,1427.02
856,6,101,42.881,4894.74,1441.4
857,6,102,41.9915,4928.25,1455.97
858,6,103,40.9953,4966.1,1470.72
859,6,104,42.0289,4926.48,1485.57
860,6,105,41.1182,4961.7,1500.25
861,6,106,39.9471,5007.37,1515.45
862,6,107,40.565,4983.07,1529.77
863,6,108,41.147,4959.98,1544.05
864,6,109,39.405,5029.66,1561.09
865,6,110,38.2452,5076.44,1576.46
866,6,111,40.6328,4979.34,1596.46
867,6,112,38.9133,5049.84,1613.62
868,6,113,40.2593,4994.21,1629.63
869,6,114,39.4192,5029.21,1644.47
870,6,115,38.5581,5065.38,1659.38
871,6,116,39.6588,5018.78,1674.89
872,6,117,38.7221,5058.75,1690.04
873,6,118,37.7137,5102.11,1705.4
874,6,119,38.5277,5066.84,1720.34
875,6,120,39.2389,5035.78,1735.09
876,6,121,37.8306,5097.75,1751.98
877,6,122,37.229,5124.42,1766.57
878,6,123,38.7237,5057.65,1784.01
879,6,124,37.5492,5110.5,1800.21
880,6,125,38.8107,5053.32,1816.8
881,6,126,38.0464,5088.22,1831.85
882,6,127,37.5481,5111.14,1846.37
883,6,128,38.6619,5059.54,1862.61
884,6,129,37.8179,5098.92,1877.98
885,6,130,37.1686,5129.44,1892.86
886,6,131,38.1221,5084.31,1908.68
887,6,132,38.9269,5045.95,1924.05
888,6,133,37.8625,5097.04,1940.43
889,7,11,-6.34,5309.86,72.7005
890,7,12,139.463,4094.84,84.8151
891,7,13,19.5429,5134.14,98.2679
892,7,14,-60.569,5855.15,110.466
893,7,15,144.19,3944.07,130.396
894,7,16,7.54242,5264.99,146.682
895,7,17,77.3145,4567.27,160.978
896,7,18,48.1902,4868.22,174.417
897,7,19,39.522,4960.68,187.534
898,7,20,69.5442,4630.44,200.225
899,7,21,47.9,4875.74,213.697
900,7,22,30.691,5076.51,227.064
901,7,23,39.6713,4968.75,240.128
902,7,24,59.4001,4725.43,253.951
903,7,25,46.637,4887.09,267.321
904,7,26,30.3648,5098.63,281.191
905,7,27,76.3495,4485.5,302.448
906,7,28,44.999,4913.96,319.388
907,7,29,55.827,4762.37,333.211
908,7,30,49.4252,4854.13,346.722
909,7,31,41.9602,4963.61,360.342
910,7,32,51.1437,4825.86,374.23
911,7,33,45.3897,4914.09,387.756
912,7,34,35.4805,5069.33,402.014
913,7,35,38.985,5013.26,415.366
914,7,36,47.0772,4881.09,429.5
915,7,37,39.2993,5010.72,443.688
916,7,38,30.5016,5160.28,458.329
917,7,39,45.4425,4901.3,476.042
918,7,40,34.8825,5087.86,491.706
919,7,41,40.5223,4986.35,505.786
920,7,42,38.7616,5018.63,519.192
921,7,43,34.353,5100.92,533.083
922,7,44,39.1661,5009.47,547.165
923,7,45,35.8171,5074.22,560.878
924,7,46,30.6033,5176.76,575.311
925,7,47,34.744,5093.94,589.395
926,7,48,39.4465,4998.33,603.819
927,7,49,35.0546,5089.09,618.195
928,7,50,31.4476,5164.84,632.288
929,7,51,47.4506,4823.44,660.64
930,7,52,40.4521,4975.08,676.881
931,7,53,43.5784,4906.3,691.07
932,7,54,41.4426,4954,704.972
933,7,55,38.4743,5021.28,719.189
934,7,56,43.3335,4909.52,734.581
935,7,57,40.7316,4970.23,748.742
936,7,58,37.1587,5054.79,763.479
937,7,59,39.8836,4989.39,777.794
938,7,60,41.4828,4950.48,791.654
939,7,61,38.6522,5020.3,806.148
940,7,62,37.0538,5060.26,820.04
941,7,63,43.4639,4897.87,838.9
942,7,64,40.455,4975.09,853.743
943,7,65,44.3691,4873.33,869.543
944,7,66,41.519,4948.38,884.415
945,7,67,40.2639,4981.85,898.332
946,7,68,43.4196,4896.65,913.687
947,7,69,41.1363,4959.06,928.297
948,7,70,39.1075,5015.19,942.757
949,7,71,41.3085,4953.56,957.418
950,7,72,42.6692,4915.01,971.486
951,7,73,40.2458,4984.48,986.516
952,7,74,38.7852,5026.83,1000.7
953,7,75,44.9386,4846.33,1023.8
954,7,76,43.5392,4887.85,1038.06
955,7,77,46.5727,4796.85,1054.24
956,7,78,44.506,4859.53,1069.2
957,7,79,43.6598,4885.49,1083.2
958,7,80,45.3301,4833.71,1097.84
959,7,81,43.5797,4888.55,1112.62
960,7,82,42.205,4932.08,1127.05
961,7,83,42.6824,4916.81,1140.9
962,7,84,44.0946,4871.15,1155.44
963,7,85,42.0961,4936.43,1170.83
964,7,86,40.1737,4999.87,1186.18
965,7,87,45.1108,4835.3,1210.26
966,7,88,43.4478,4891.29,1225.31
967,7,89,45.4288,4823.93,1240.92
968,7,90,44.0174,4872.39,1255.73
969,7,91,43.1705,4901.75,1269.97
970,7,92,44.3096,4861.88,1284.52
971,7,93,43.3033,4897.44,1298.94
972,7,94,41.8345,4949.83,1314.03
973,7,95,42.7827,4915.69,1328.44
974,7,96,43.5508,4887.78,1342.69
975,7,97,41.8691,4949.44,1358.38
976,7,98,40.0654,5016.18,1374.44
977,7,99,43.5351,4886.65,1396.37
978,7,100,41.5973,4959.64,1412.83
979,7,101,42.3722,4930.19,1427.23
980,7,102,41.4748,4964.59,1441.79
981,7,103,40.4687,5003.49,1456.53
982,7,104,41.5341,4961.94,1471.4
983,7,105,40.615,4998.09,1486.07
984,7,106,39.4306,5045.07,1501.24
985,7,107,40.0709,5019.46,1515.58
986,7,108,40.674,4995.14,1529.88
987,7,109,38.9074,5066.98,1546.87
988,7,110,37.7349,5115.05,1562.21
989,7,111,40.1777,5014.08,1582.22
990,7,112,38.4343,5086.72,1599.34
991,7,113,39.8144,5028.76,1615.36
992,7,114,38.967,5064.63,1630.19
993,7,115,38.0984,5101.69,1645.08
994,7,116,39.2275,5053.14,1660.61
995,7,117,38.2816,5094.13,1675.74
996,7,118,37.2631,5138.61,1691.08
997,7,119,38.0995,5101.81,1706.04
998,7,120,38.8307,5069.39,1720.81
999,7,121,37.405,5133.07,1737.65
1000,7,122,36.8003,5160.28,1752.24
1001,7,123,38.3279,5091.03,1769.69
1002,7,124,37.1403,5145.27,1785.86
1003,7,125,38.4298,5085.94,1802.47
1004,7,126,37.6591,5121.65,1817.5
1005,7,127,37.159,5144.99,1832.01
1006,7,128,38.2974,5091.49,1848.27
1007,7,129,37.4457,5131.8,1863.62
1008,7,130,36.7919,5162.97,1878.49
1009,7,131,37.7667,5116.18,1894.33
1010,7,132,38.5899,5076.39,1909.71
1011,7,133,37.514,5128.75,1926.06
1012,8,12,108.63,4423.72,73.5543
1013,8,13,-40.9857,5820.13,85.7288
1014,8,14,-126.693,6648.64,98.5847
1015,8,15,145.787,3923.84,117.405
1016,8,16,-21.5817,5653.31,133.343
1017,8,17,67.9697,4698.1,147.733
1018,8,18,35.2491,5058.03,161.201
1019,8,19,27.293,5148.19,174.38
1020,8,20,63.8154,4722.1,188.15
1021,8,21,39.8976,5009.11,200.621
1022,8,22,21.4611,5236.5,213.978
1023,8,23,32.7176,5093.91,227.122
1024,8,24,55.5855,4796.63,241.004
1025,8,25,41.8282,4980.06,254.367
1026,8,26,24.3493,5218.94,268.175
1027,8,27,75.534,4502.36,289.21
1028,8,28,41.2755,4993.39,305.982
1029,8,29,53.4263,4815.18,319.852
1030,8,30,46.6766,4916.43,333.382
1031,8,31,38.8186,5036.92,347.007
1032,8,32,48.988,4877.6,360.937
1033,8,33,42.9572,4974.09,374.472
1034,8,34,32.4943,5144.98,388.689
1035,8,35,36.4624,5078.85,402.086
1036,8,36,45.2866,4928.84,416.255
1037,8,37,37.1095,5070.57,430.411
1038,8,38,27.8855,5233.53,444.992
1039,8,39,43.9238,4944.84,462.68
1040,8,40,32.8158,5148.49,478.262
1041,8,41,38.9089,5034.75,492.376
1042,8,42,37.1397,5068.36,505.798
1043,8,43,32.5764,5156.59,519.677
1044,8,44,37.7457,5054.93,533.791
1045,8,45,34.2952,5123.94,547.499
1046,8,46,28.892,5233.8,561.895
1047,8,47,33.3254,5142.18,576.013
1048,8,48,38.3264,5037.16,590.462
1049,8,49,33.7788,5134.17,604.81
1050,8,50,30.0633,5214.67,618.88
1051,8,51,46.8566,4845.22,647.02
1052,8,52,39.5735,5007.88,663.203
1053,8,53,42.8739,4933.07,677.412
1054,8,54,40.6772,4983.59,691.321
1055,8,55,37.6171,5054.99,705.532
1056,8,56,42.7097,4934.47,720.931
1057,8,57,40.0287,4998.81,735.089
1058,8,58,36.3432,5088.49,749.806
1059,8,59,39.2042,5017.92,764.141
1060,8,60,40.8894,4975.79,778.022
1061,8,61,37.976,5049.6,792.503
1062,8,62,36.3441,5091.49,806.398
1063,8,63,43.0084,4918.21,825.219
1064,8,64,39.91,4999.8,840.045
1065,8,65,43.9778,4891.33,855.843
1066,8,66,41.0443,4970.53,870.7
1067,8,67,39.7632,5005.55,884.623
1068,8,68,43.0388,4914.92,899.982
1069,8,69,40.6941,4980.58,914.583
1070,8,70,38.615,5039.48,929.035
1071,8,71,40.9001,4973.98,943.708
1072,8,72,42.3153,4932.94,957.793
1073,8,73,39.8292,5005.86,972.804
1074,8,74,38.3374,5050.12,986.991
1075,8,75,44.685,4859.69,1010
1076,8,76,43.2524,4903.15,1024.26
1077,8,77,46.3807,4807.21,1040.43
1078,8,78,44.2612,4872.92,1055.38
1079,8,79,43.3983,4899.96,1069.39
1080,8,80,45.1215,4845.39,1084.04
1081,8,81,43.3295,4902.73,1098.81
1082,8,82,41.9248,4948.15,1113.24
1083,8,83,42.4221,4931.9,1127.11
1084,8,84,43.8777,4883.87,1141.65
1085,8,85,41.8335,4952.01,1157.03
1086,8,86,39.8691,5018.14,1172.36
1087,8,87,44.9373,4845.83,1196.35
1088,8,88,43.2375,4904.19,1211.39
1089,8,89,45.272,4833.66,1227
1090,8,90,43.8303,4884.12,1241.81
1091,8,91,42.9677,4914.59,1256.05
1092,8,92,44.1384,4872.84,1270.61
1093,8,93,43.1126,4909.77,1285.04
1094,8,94,41.6145,4964.2,1300.12
1095,8,95,42.5893,4928.46,1314.54
1096,8,96,43.379,4899.24,1328.79
1097,8,97,41.6637,4963.27,1344.47
1098,8,98,39.8249,5032.54,1360.5
1099,8,99,43.3752,4897.62,1382.37
1100,8,100,41.3991,4973.37,1398.82
1101,8,101,42.1948,4942.61,1413.22
1102,8,102,41.2822,4978.2,1427.78
1103,8,103,40.2592,5018.44,1442.52
1104,8,104,41.3509,4975.13,1457.4
1105,8,105,40.4168,5012.5,1472.06
1106,8,106,39.2124,5061.07,1487.22
1107,8,107,39.8699,5034.34,1501.57
1108,8,108,40.4889,5008.96,1515.88
1109,8,109,38.6914,5083.26,1532.84
1110,8,110,37.5002,5132.89,1548.17
1111,8,111,39.9945,5028.13,1568.16
1112,8,112,38.2214,5103.19,1585.24
1113,8,113,39.6315,5043.02,1601.26
1114,8,114,38.7717,5080,1616.09
1115,8,115,37.8907,5118.17,1630.98
1116,8,116,39.0443,5067.8,1646.51
1117,8,117,38.0846,5110.03,1661.63
1118,8,118,37.0512,5155.84,1676.96
1119,8,119,37.9063,5117.64,1691.92
1120,8,120,38.654,5084,1706.7
1121,8,121,37.2063,5149.63,1723.52
1122,8,122,36.5946,5177.56,1738.1
1123,8,123,38.152,5105.92,1755.55
1124,8,124,36.9471,5161.75,1771.7
1125,8,125,38.2618,5100.4,1788.31
1126,8,126,37.481,5137.09,1803.33
1127,8,127,36.9754,5161.02,1817.85
1128,8,128,38.1357,5105.72,1834.1
1129,8,129,37.2727,5147.14,1849.45
1130,8,130,36.611,5179.12,1864.31
1131,8,131,37.6045,5130.77,1880.15
1132,8,132,38.4434,5089.67,1895.55
1133,8,133,37.3528,5143.47,1911.87
1134,9,13,218.02,2798.4,71.4347
1135,9,14,17.4086,4871.38,84.561
1136,9,15,326.568,1573.69,103.074
1137,9,16,72.1619,4372.15,119.291
1138,9,17,160.782,3367.79,133.259
1139,9,18,102.955,4042.44,146.972
1140,9,19,81.2418,4303,160.236
1141,9,20,114.86,3888.37,173.734
1142,9,21,79.4093,4337.41,187.446
1143,9,22,52.6945,4684.71,199.994
1144,9,23,61.2875,4570.13,213.038
1145,9,24,83.4426,4267.35,226.662
1146,9,25,64.7895,4528.49,240.216
1147,9,26,42.8172,4843.43,254.262
1148,9,27,97.4458,4042.21,274.721
1149,9,28,57.5702,4640.34,291.864
1150,9,29,69.3264,4460.08,305.626
1151,9,30,60.5176,4598.08,319.242
1152,9,31,50.7727,4754,332.965
1153,9,32,60.7934,4590.33,346.784
1154,9,33,53.3358,4714.62,360.405
1155,9,34,41.2696,4919.75,374.757
1156,9,35,44.8816,4857.14,388.117
1157,9,36,53.7347,4700.74,402.165
1158,9,37,44.4111,4868.56,416.445
1159,9,38,34.0854,5057.87,431.152
1160,9,39,50.7584,4746.64,448.586
1161,9,40,38.529,4978.99,464.309
1162,9,41,44.6452,4860.75,478.346
1163,9,42,42.4345,4904.23,491.806
1164,9,43,37.3078,5006.76,505.757
1165,9,44,42.5015,4901.16,519.798
1166,9,45,38.6073,4981.63,533.568
1167,9,46,32.6929,5105.84,548.048
1168,9,47,37.1586,5010.57,562.099
1169,9,48,42.2181,4900.95,576.463
1170,9,49,37.2587,5010.05,590.892
1171,9,50,33.2006,5100.68,605.029
1172,9,51,50.6291,4705.64,632.768
1173,9,52,42.8435,4884.71,649.045
1174,9,53,46.1452,4807.67,663.213
1175,9,54,43.7108,4865.28,677.163
1176,9,55,40.3914,4944.95,691.426
1177,9,56,45.5805,4818.68,706.738
1178,9,57,42.6729,4890.4,720.945
1179,9,58,38.7343,4988.87,735.719
1180,9,59,41.6137,4915.92,750.012
1181,9,60,43.271,4873.38,763.872
1182,9,61,40.1578,4954.33,778.406
1183,9,62,38.3846,5001.02,792.335
1184,9,63,45.2171,4818.82,811.003
1185,9,64,41.9291,4907.6,825.883
1186,9,65,46.0689,4794.44,841.599
1187,9,66,42.9621,4880.4,856.509
1188,9,67,41.5726,4919.3,870.463
1189,9,68,44.8971,4825.11,885.756
1190,9,69,42.4146,4896.27,900.402
1191,9,70,40.2129,4960.12,914.896
1192,9,71,42.5198,4892.45,929.526
1193,9,72,43.9286,4850.66,943.587
1194,9,73,41.3163,4929.03,958.647
1195,9,74,39.7343,4977.01,972.867
1196,9,75,46.2296,4777.83,995.683
1197,9,76,44.7095,4824.95,1009.98
1198,9,77,47.8863,4725.41,1026.08
1199,9,78,45.6632,4795.81,1041.07
1200,9,79,44.7364,4825.46,1055.1
1201,9,80,46.4704,4769.4,1069.72
1202,9,81,44.5923,4830.75,1084.53
1203,9,82,43.1155,4879.49,1098.99
1204,9,83,43.5944,4863.52,1112.85
1205,9,84,45.0574,4814.27,1127.37
1206,9,85,42.9295,4886.62,1142.79
1207,9,86,40.8866,4956.76,1158.15
1208,9,87,46.0573,4777.5,1181.98
1209,9,88,44.287,4839.46,1197.05
1210,9,89,46.3458,4766.72,1212.61
1211,9,90,44.8428,4820.33,1227.45
1212,9,91,43.935,4853.01,1241.72
1213,9,92,45.1105,4810.3,1256.25
1214,9,93,44.0378,4849.63,1270.71
1215,9,94,42.4833,4907.15,1285.82
1216,9,95,43.4605,4870.67,1300.22
1217,9,96,44.2484,4840.99,1314.46
1218,9,97,42.475,4908.38,1330.17
1219,9,98,40.5773,4981.12,1346.23
1220,9,99,44.1891,4841.47,1367.99
1221,9,100,42.1524,4920.9,1384.46
1222,9,101,42.949,4889.57,1398.86
1223,9,102,42.0009,4927.17,1413.44
1224,9,103,40.9412,4969.56,1428.2
1225,9,104,42.0415,4925.18,1443.05
1226,9,105,41.0738,4964.53,1457.74
1227,9,106,39.8315,5015.47,1472.93
1228,9,107,40.4898,4988.26,1487.26
1229,9,108,41.1088,4962.47,1501.57
1230,9,109,39.2633,5039.98,1518.55
1231,9,110,38.0376,5091.87,1533.9
1232,9,111,40.5699,4983.82,1553.8
1233,9,112,38.7517,5062.01,1570.91
1234,9,113,40.1785,5000.18,1586.9
1235,9,114,39.2922,5038.88,1601.74
1236,9,115,38.3849,5078.8,1616.65
1237,9,116,39.5508,5027.11,1632.16
1238,9,117,38.5641,5071.18,1647.29
1239,9,118,37.5033,5118.92,1662.64
1240,9,119,38.3656,5079.83,1677.59
1241,9,120,39.1184,5045.45,1692.36
1242,9,121,37.6369,5113.6,1709.19
1243,9,122,37.0069,5142.79,1723.79
1244,9,123,38.5843,5069.18,1741.19
1245,9,124,37.3511,5127.14,1757.36
1246,9,125,38.6814,5064.17,1773.93
1247,9,126,37.8802,5102.36,1788.97
1248,9,127,37.3595,5127.36,1803.5
1249,9,128,38.5327,5070.65,1819.73
1250,9,129,37.6488,5113.67,1835.09
1251,9,130,36.9702,5146.92,1849.97
1252,9,131,37.9739,5097.4,1865.79
1253,9,132,38.8205,5055.36,1881.16
1254,9,133,37.7064,5111.06,1897.5
1255,10,14,-136.3,6818.36,72.3308
1256,10,15,327.149,1565.94,90.1311
1257,10,16,-0.110714,5383.97,106.696
1258,10,17,128.732,3837.85,119.867
1259,10,18,65.1767,4621.7,133.528
1260,10,19,46.677,4856.03,146.807
1261,10,20,92.6918,4257.84,160.46
1262,10,21,55.0276,4760.03,174.075
1263,10,22,27.9538,5130.04,187.52
1264,10,23,41.3088,4943.07,199.662
1265,10,24,69.0818,4544.99,213.433
1266,10,25,49.8921,4826.44,226.892
1267,10,26,27.0875,5168.51,240.768
1268,10,27,89.5336,4211,261.321
1269,10,28,46.2935,4888.43,278.173
1270,10,29,60.3529,4663.48,292.021
1271,10,30,51.5599,4807.1,305.617
1272,10,31,41.7434,4970.71,319.299
1273,10,32,53.4207,4772.19,333.203
1274,10,33,45.9559,4901.58,346.791
1275,10,34,33.5148,5121.37,361.04
1276,10,35,38.0012,5040.62,374.455
1277,10,36,48.0198,4856.95,388.592
1278,10,37,38.4384,5035.8,402.783
1279,10,38,27.8125,5237.69,417.37
1280,10,39,46.0152,4885.77,434.919
1281,10,40,33.3029,5135.78,450.497
1282,10,41,40.1279,4999.28,464.605
1283,10,42,38.057,5041.39,478.06
1284,10,43,32.8862,5148.25,491.961
1285,10,44,38.6294,5027.64,506.069
1286,10,45,34.734,5110.75,519.803
1287,10,46,28.7092,5241.28,534.2
1288,10,47,33.6197,5133.25,548.32
1289,10,48,39.1201,5010.41,562.753
1290,10,49,34.0677,5124.93,577.113
1291,10,50,29.9673,5219.24,591.192
1292,10,51,48.3797,4789.62,618.934
1293,10,52,40.3365,4979.97,635.111
1294,10,53,43.9023,4894.39,649.319
1295,10,54,41.4593,4953.84,663.257
1296,10,55,38.0935,5036.86,677.49
1297,10,56,43.6013,4899.17,692.849
1298,10,57,40.655,4973.81,707.032
1299,10,58,36.6379,5076.91,721.757
1300,10,59,39.7164,4996.87,736.091
1301,10,60,41.5131,4949.56,749.983
1302,10,61,38.3477,5033.97,764.478
1303,10,62,36.576,5081.81,778.393
1304,10,63,43.7285,4886.3,797.094
1305,10,64,40.3751,4979.08,811.933
1306,10,65,44.7182,4857.47,827.685
1307,10,66,41.5498,4947.25,842.556
1308,10,67,40.161,4987.06,856.501
1309,10,68,43.6461,4885.99,871.829
1310,10,69,41.1225,4960.02,886.445
1311,10,70,38.891,5026.22,900.911
1312,10,71,41.315,4953.5,915.574
1313,10,72,42.8067,4908.25,929.662
1314,10,73,40.1479,4989.78,944.681
1315,10,74,38.5532,5039.22,958.883
1316,10,75,45.2811,4828.41,981.695
1317,10,76,43.7439,4877.09,995.979
1318,10,77,47.0425,4771.54,1012.1
1319,10,78,44.7795,4844.71,1027.07
1320,10,79,43.8515,4875.02,1041.09
1321,10,80,45.6592,4815.37,1055.73
1322,10,81,43.7515,4878.96,1070.52
1323,10,82,42.2573,4929.26,1084.96
1324,10,83,42.7723,4911.75,1098.84
1325,10,84,44.2962,4859.43,1113.39
1326,10,85,42.1324,4934.44,1128.77
1327,10,86,40.0571,5007.08,1144.09
1328,10,87,45.3817,4818.94,1167.9
1329,10,88,43.5837,4883.07,1182.95
1330,10,89,45.7115,4806.47,1198.53
1331,10,90,44.187,4861.86,1213.35
1332,10,91,43.2731,4895.37,1227.61
1333,10,92,44.4929,4850.24,1242.17
1334,10,93,43.4093,4890.69,1256.61
1335,10,94,41.833,4950.07,1271.7
1336,10,95,42.8481,4911.49,1286.12
1337,10,96,43.6681,4880.06,1300.38
1338,10,97,41.8677,4949.67,1316.06
1339,10,98,39.941,5024.82,1332.08
1340,10,99,43.6472,4879.04,1353.83
1341,10,100,41.5776,4961.13,1370.26
1342,10,101,42.404,4928.08,1384.67
1343,10,102,41.4473,4966.67,1399.24
1344,10,103,40.3768,5010.2,1413.99
1345,10,104,41.5121,4963.65,1428.86
1346,10,105,40.5354,5004.02,1443.53
1347,10,106,39.2785,5056.39,1458.7
1348,10,107,39.9615,5027.7,1473.05
1349,10,108,40.6037,5000.52,1487.37
1350,10,109,38.7314,5080.4,1504.3
1351,10,110,37.4919,5133.7,1519.63
1352,10,111,40.0846,5021.35,1539.54
1353,10,112,38.2405,5101.88,1556.6
1354,10,113,39.7046,5037.46,1572.61
