id,low,hi,m,q,cost
2031,24,60,-6.13827,6081.99,504.509
2032,24,61,-19.7944,6573.62,529.837
2033,24,62,-17.5662,6492.66,542.957
2034,24,63,-11.9849,6288.01,558.003
2035,24,64,-6.52539,6086.01,573.134
2036,24,65,-1.13229,5884.67,588.392
2037,24,66,4.01387,5690.83,603.609
2038,24,67,8.38558,5524.7,618.321
2039,24,68,11.6287,5400.38,632.319
2040,24,69,13.9665,5309.99,645.851
2041,24,70,14.5089,5288.83,658.794
2042,24,71,15.4508,5251.79,671.801
2043,24,72,16.8895,5194.72,684.984
2044,24,73,17.5567,5168.03,697.91
2045,24,74,16.7691,5199.79,710.857
2046,24,75,14.01,5312,725.211
2047,24,76,10.8367,5442.11,740.199
2048,24,77,11.1267,5430.12,753.063
2049,24,78,11.246,5425.15,765.892
2050,24,79,9.16587,5512.51,779.888
2051,24,80,10.2901,5464.92,793.072
2052,24,81,10.4434,5458.38,805.878
2053,24,82,10.4733,5457.09,818.658
2054,24,83,8.81712,5528.86,832.461
2055,24,84,9.55932,5496.45,845.448
2056,24,85,9.38214,5504.25,858.211
2057,24,86,9.77385,5486.88,871.018
2058,24,87,10.5477,5452.32,884.045
2059,24,88,10.967,5433.45,896.849
2060,24,89,10.9906,5432.38,909.542
2061,24,90,10.8509,5438.76,922.231
2062,24,91,10.2647,5465.72,935.131
2063,24,92,10.6281,5448.89,947.88
2064,24,93,11.145,5424.77,960.73
2065,24,94,11.997,5384.72,973.977
2066,24,95,12.6074,5355.83,986.935
2067,24,96,11.84,5392.41,1000.12
2068,24,97,12.0825,5380.77,1012.78
2069,24,98,12.0634,5381.69,1025.37
2070,24,99,12.1717,5376.42,1037.96
2071,24,100,11.7089,5399.1,1050.8
2072,24,101,11.5156,5408.63,1063.4
2073,24,102,11.1761,5425.5,1076.1
2074,24,103,10.8477,5441.91,1088.8
2075,25,34,289.233,-2418.22,139.785
2076,25,35,226.751,-668.737,154.205
2077,25,36,170.806,916.384,168.814
2078,25,37,132.918,2002.5,182.753
2079,25,38,105.95,2784.58,196.333
2080,25,39,89.4755,3267.83,209.495
2081,25,40,72.6226,3767.8,222.779
2082,25,41,52.9392,4358.3,236.481
2083,25,42,36.8198,4847.25,250.024
2084,25,43,26.3442,5168.51,263.146
2085,25,44,4.19317,5855.19,278.309
2086,25,45,2.43471,5910.29,291.017
2087,25,46,-0.112123,5990.94,303.706
2088,25,47,-0.22752,5994.63,316.296
2089,25,48,3.3775,5878.07,328.999
2090,25,49,1.81746,5929.03,341.54
2091,25,50,0.872581,5960.21,354.019
2092,25,51,-0.960836,6021.32,366.516
2093,25,52,-3.43694,6104.69,379.064
2094,25,53,-5.68658,6181.17,391.576
2095,25,54,-8.29811,6270.84,404.152
2096,25,55,-10.1298,6334.33,416.592
2097,25,56,-10.5517,6349.1,428.866
2098,25,57,-8.92461,6291.61,441.256
2099,25,58,-7.57472,6243.46,453.586
2100,25,59,-5.78356,6178.98,466.018
2101,25,60,-15.2945,6524.55,485.626
2102,25,61,-29.1939,7034.19,511.614
2103,25,62,-26.3537,6929.1,524.828
2104,25,63,-20.0356,6693.23,540.41
2105,25,64,-13.9005,6462.14,556.026
2106,25,65,-7.8846,6233.53,571.728
2107,25,66,-2.17184,6014.55,587.329
2108,25,67,2.69091,5826.52,602.328
2109,25,68,6.3403,5684.19,616.506
2110,25,69,9.01698,5578.91,630.15
2111,25,70,9.79821,5547.92,643.09
2112,25,71,10.9806,5500.62,656.121
2113,25,72,12.6656,5432.67,669.365
2114,25,73,13.5324,5397.42,682.301
2115,25,74,12.8743,5424.4,695.174
2116,25,75,10.1597,5536.6,709.383
2117,25,76,7.01242,5667.74,724.221
2118,25,77,7.45765,5649.04,737.069
2119,25,78,7.71728,5638.05,749.871
2120,25,79,5.68984,5724.55,763.733
2121,25,80,6.9784,5669.14,776.978
2122,25,81,7.25328,5657.23,789.759
2123,25,82,7.3942,5651.08,802.505
2124,25,83,5.78624,5721.83,816.183
2125,25,84,6.6542,5683.35,829.203
2126,25,85,6.56647,5687.27,841.915
2127,25,86,7.06164,5664.98,854.721
2128,25,87,7.94617,5624.89,867.793
2129,25,88,8.45985,5601.43,880.603
2130,25,89,8.56134,5596.76,893.262
2131,25,90,8.49106,5600.01,905.902
2132,25,91,7.95776,5624.9,918.718
2133,25,92,8.39966,5604.13,931.47
2134,25,93,8.99613,5575.9,944.346
2135,25,94,9.93392,5531.2,957.671
2136,25,95,10.6196,5498.29,970.673
2137,25,96,9.88609,5533.74,983.759
2138,25,97,10.1888,5519.01,996.417
2139,25,98,10.2204,5517.46,1008.97
2140,25,99,10.3807,5509.55,1021.54
2141,25,100,9.95286,5530.8,1034.29
2142,25,101,9.80014,5538.44,1046.84
2143,25,102,9.49589,5553.75,1059.47
2144,25,103,9.20177,5568.65,1072.09
2145,26,35,166.114,1271.67,139.885
2146,26,36,111.021,2869.35,153.934
2147,26,37,76.783,3873.67,167.386
2148,26,38,54.3019,4540.61,180.515
2149,26,39,42.8524,4884.1,193.294
2150,26,40,29.9688,5274.9,206.14
2151,26,41,13.1567,5790.47,219.34
2152,26,42,-0.178799,6203.87,232.389
2153,26,43,-7.70742,6439.77,245.06
2154,26,44,-28.6057,7101.55,259.791
2155,26,45,-27.2601,7058.49,272.243
2156,26,46,-27.2215,7057.24,284.629
2157,26,47,-24.8829,6980.84,297.021
2158,26,48,-18.8204,6780.78,309.796
2159,26,49,-18.6606,6775.46,322.057
2160,26,50,-18.0429,6754.66,334.28
2161,26,51,-18.5623,6772.32,346.459
2162,26,52,-19.918,6818.86,358.645
2163,26,53,-21.1511,6861.61,370.792
2164,26,54,-22.8762,6921.99,382.976
2165,26,55,-23.8581,6956.69,395.049
2166,26,56,-23.4216,6941.11,407.051
2167,26,57,-20.8884,6849.92,419.452
2168,26,58,-18.7316,6771.56,431.761
2169,26,59,-16.1788,6677.95,444.274
2170,26,60,-25.6393,7027.99,464.513
2171,26,61,-39.7361,7554.27,491.876
2172,26,62,-36.1725,7420.04,505.283
2173,26,63,-29.0051,7147.68,521.699
2174,26,64,-22.0955,6882.81,538.031
2175,26,65,-15.369,6622.72,554.358
2176,26,66,-9.01246,6374.82,570.482
2177,26,67,-3.59241,6161.63,585.857
2178,26,68,0.518969,5998.54,600.271
2179,26,69,3.58193,5876.03,614.062
2180,26,70,4.63943,5833.37,627.008
2181,26,71,6.09757,5774.08,640.077
2182,26,72,8.06198,5693.54,653.401
2183,26,73,9.1567,5648.29,666.357
2184,26,74,8.65037,5669.38,679.154
2185,26,75,5.99617,5780.86,693.21
2186,26,76,2.88873,5912.41,707.89
2187,26,77,3.50969,5885.91,720.729
2188,26,78,3.9281,5867.92,733.507
2189,26,79,1.96591,5952.95,747.227
2190,26,80,3.43674,5888.72,760.553
2191,26,81,3.84792,5870.63,773.314
2192,26,82,4.11327,5858.87,786.03
2193,26,83,2.563,5928.11,799.574
2194,26,84,3.56965,5882.82,812.642
2195,26,85,3.58181,5882.26,825.302
2196,26,86,4.19107,5854.44,838.116
2197,26,87,5.19673,5808.18,851.247
2198,26,88,5.81401,5779.58,864.072
2199,26,89,6.00135,5770.84,876.7
2200,26,90,6.00767,5770.54,889.291
2201,26,91,5.53347,5792.99,902.019
2202,26,92,6.06093,5767.84,914.783
2203,26,93,6.74373,5735.07,927.696
2204,26,94,7.77399,5685.27,941.116
2205,26,95,8.54095,5647.95,954.174
2206,26,96,7.84535,5682.03,967.16
2207,26,97,8.21311,5663.89,979.819
2208,26,98,8.29975,5659.59,992.338
2209,26,99,8.51627,5648.76,1004.89
2210,26,100,8.12676,5668.37,1017.56
2211,26,101,8.01807,5673.87,1030.05
2212,26,102,7.75221,5687.43,1042.6
2213,26,103,7.49526,5700.62,1055.15
2214,27,36,54.8585,4722.72,139.833
2215,27,37,24.6065,5630.28,152.934
2216,27,38,7.07465,6162.08,165.755
2217,27,39,1.12934,6344.4,178.313
2218,27,40,-7.63426,6616.07,190.868
2219,27,41,-21.6742,7055.99,203.669
2220,27,42,-32.3228,7393.2,216.328
2221,27,43,-36.9555,7541.44,228.68
2222,27,44,-56.9261,8187.16,242.952
2223,27,45,-52.4578,8041.19,255.337
2224,27,46,-49.8954,7956.64,267.598
2225,27,47,-45.1747,7799.28,279.988
2226,27,48,-36.7164,7514.52,293.038
2227,27,49,-34.9866,7455.7,305.192
2228,27,50,-32.9568,7386.01,317.334
2229,27,51,-32.3247,7364.1,329.362
2230,27,52,-32.726,7378.15,341.343
2231,27,53,-33.1017,7391.42,353.282
2232,27,54,-34.0964,7426.9,365.22
2233,27,55,-34.3723,7436.83,377.082
2234,27,56,-33.2057,7394.44,388.987
2235,27,57,-29.8778,7272.42,401.57
2236,27,58,-27.0244,7166.85,414.02
2237,27,59,-23.8143,7047,426.755
2238,27,60,-33.3821,7407.39,447.166
2239,27,61,-47.8421,7956.87,475.098
2240,27,62,-43.6301,7795.41,488.743
2241,27,63,-35.6722,7487.7,505.82
2242,27,64,-28.048,7190.36,522.677
2243,27,65,-20.6713,6900.21,539.429
2244,27,66,-13.7318,6624.94,555.887
2245,27,67,-7.81717,6388.36,571.499
2246,27,68,-3.30883,6206.52,586.07
2247,27,69,0.0746285,6068.93,599.971
2248,27,70,1.33962,6017.06,612.952
2249,27,71,3.00923,5948.05,626.071
2250,27,72,5.19332,5857.05,639.466
2251,27,73,6.4567,5803.99,652.462
2252,27,74,6.04177,5821.55,665.24
2253,27,75,3.38571,5934.88,679.196
2254,27,76,0.25839,6069.35,693.757
2255,27,77,1.00686,6036.92,706.619
2256,27,78,1.53762,6013.74,719.412
2257,27,79,-0.408409,6099.37,733.045
2258,27,80,1.20483,6027.85,746.439
2259,27,81,1.71213,6005.19,759.215
2260,27,82,2.06323,5989.39,771.939
2261,27,83,0.530498,6058.87,785.407
2262,27,84,1.64195,6008.12,798.524
2263,27,85,1.71986,6004.53,811.179
2264,27,86,2.4115,5972.49,824.023
2265,27,87,3.50848,5921.29,837.208
2266,27,88,4.20012,5888.79,850.064
2267,27,89,4.44465,5877.21,862.698
2268,27,90,4.49982,5874.58,875.285
2269,27,91,4.05742,5895.82,887.98
2270,27,92,4.64559,5867.39,900.773
2271,27,93,5.39102,5831.11,913.727
2272,27,94,6.49137,5777.19,927.214
2273,27,95,7.31773,5736.43,940.319
2274,27,96,6.63721,5770.23,953.259
2275,27,97,7.04936,5749.62,965.939
2276,27,98,7.17074,5743.51,978.46
2277,27,99,7.42412,5730.67,991.022
2278,27,100,7.0536,5749.57,1003.66
2279,27,101,6.97063,5753.83,1016.14
2280,27,102,6.72534,5766.5,1028.67
2281,27,103,6.48839,5778.82,1041.19
2282,28,37,-112.369,10287.5,124.261
2283,28,38,-108.184,10157.7,135.409
2284,28,39,-95.9104,9773.14,146.947
2285,28,40,-91.0931,9620.59,158.019
2286,28,41,-95.2161,9752.53,169.02
2287,28,42,-97.4789,9825.69,179.875
2288,28,43,-94.5462,9729.89,190.731
2289,28,44,-110.091,10242.9,205.722
2290,28,45,-99.2188,9880.46,218.921
2291,28,46,-91.4646,9619.4,231.265
2292,28,47,-82.1148,9301.51,244.639
2293,28,48,-69.3329,8862.67,260.529
2294,28,49,-64.4806,8694.45,272.498
2295,28,50,-59.7097,8527.47,284.583
2296,28,51,-56.7955,8424.5,296.159
2297,28,52,-55.2713,8370.14,307.433
2298,28,53,-53.9416,8322.27,318.658
2299,28,54,-53.4663,8305,329.739
2300,28,55,-52.3783,8265.11,340.885
2301,28,56,-49.8894,8173.02,352.632
2302,28,57,-45.2275,7998.97,366.574
2303,28,58,-41.1997,7847.26,380.009
2304,28,59,-36.903,7683.99,394.033
2305,28,60,-46.2574,8042.57,417.923
2306,28,61,-60.8106,8605.29,450.803
2307,28,62,-55.6169,8402.74,465.164
2308,28,63,-46.5509,8046.14,484.28
2309,28,64,-37.9265,7704.05,502.649
2310,28,65,-29.6417,7372.65,520.577
2311,28,66,-21.8863,7059.85,537.93
2312,28,67,-15.2682,6790.72,554.151
2313,28,68,-10.1765,6581.95,569.091
2314,28,69,-6.30489,6421.93,583.222
2315,28,70,-4.68434,6354.41,596.235
2316,28,71,-2.66503,6269.59,609.428
2317,28,72,-0.131673,6162.35,622.951
2318,28,73,1.41815,6096.22,635.994
2319,28,74,1.19997,6105.6,648.693
2320,28,75,-1.36501,6216.75,662.482
2321,28,76,-4.42607,6350.42,676.873
2322,28,77,-3.46029,6307.93,689.744
2323,28,78,-2.73353,6275.71,702.528
2324,28,79,-4.59013,6358.63,716.005
2325,28,80,-2.75821,6276.2,729.523
2326,28,81,-2.08535,6245.69,742.293
2327,28,82,-1.58338,6222.77,754.997
2328,28,83,-3.04062,6289.8,768.321
2329,28,84,-1.76487,6230.7,781.516
2330,28,85,-1.5668,6221.45,794.126
2331,28,86,-0.740302,6182.61,806.997
2332,28,87,0.498305,6123.98,820.273
2333,28,88,1.31132,6085.23,833.162
2334,28,89,1.65692,6068.64,845.775
2335,28,90,1.80234,6061.61,858.32
2336,28,91,1.43041,6079.71,870.923
2337,28,92,2.11751,6046.04,883.747
2338,28,93,2.96214,6004.37,896.759
2339,28,94,4.16784,5944.49,910.375
2340,28,95,5.08685,5898.54,923.56
2341,28,96,4.45126,5930.53,936.397
2342,28,97,4.93765,5905.89,949.09
2343,28,98,5.12192,5896.49,961.583
2344,28,99,5.43925,5880.2,974.137
2345,28,100,5.11297,5897.06,986.693
2346,28,101,5.08021,5898.76,999.113
2347,28,102,4.87878,5909.3,1011.57
2348,28,103,4.68419,5919.55,1024.02
2349,29,38,-149.435,11601.5,119.9
2350,29,39,-127.43,10897.3,132.178
2351,29,40,-116.557,10545.8,143.449
2352,29,41,-117.396,10573.2,154.114
2353,29,42,-116.814,10554,164.688
2354,29,43,-110.912,10357.2,175.683
2355,29,44,-126.354,10877.1,190.286
2356,29,45,-112.29,10398.9,204.633
2357,29,46,-102.222,10053.3,217.579
2358,29,47,-90.7553,9655.77,231.621
2359,29,48,-75.8311,9133.43,248.189
2360,29,49,-69.8979,8923.78,260.341
2361,29,50,-64.2007,8720.59,272.599
2362,29,51,-60.6426,8592.49,284.286
2363,29,52,-58.6707,8520.85,295.629
2364,29,53,-56.9628,8458.22,306.919
2365,29,54,-56.2185,8430.69,318.037
2366,29,55,-54.846,8379.45,329.242
2367,29,56,-52.0031,8272.36,341.091
2368,29,57,-46.8739,8077.45,355.155
2369,29,58,-42.4678,7908.55,368.668
2370,29,59,-37.8121,7728.53,382.735
2371,29,60,-47.6943,8113.94,406.151
2372,29,61,-63.0424,8717.63,438.313
2373,29,62,-57.412,8494.29,452.749
2374,29,63,-47.7253,8106.82,471.853
2375,29,64,-38.5566,7737.02,490.161
2376,29,65,-29.7899,7380.5,508.001
2377,29,66,-21.6185,7045.48,525.255
2378,29,67,-14.6748,6758.47,541.392
2379,29,68,-9.35813,6536.94,556.275
2380,29,69,-5.33758,6368.08,570.37
2381,29,70,-3.68592,6298.16,583.386
2382,29,71,-1.61913,6209.98,596.57
2383,29,72,0.981841,6098.14,610.069
2384,29,73,2.55106,6030.14,623.104
2385,29,74,2.27413,6042.23,635.825
2386,29,75,-0.445705,6161.9,649.65
2387,29,76,-3.67261,6304.96,664.066
2388,29,77,-2.69817,6261.44,676.942
2389,29,78,-1.97282,6228.8,689.733
2390,29,79,-3.93206,6317.61,703.238
2391,29,80,-2.05499,6231.9,716.735
2392,29,81,-1.38327,6201,729.511
2393,29,82,-0.888724,6178.08,742.223
2394,29,83,-2.42421,6249.74,755.575
2395,29,84,-1.12492,6188.67,768.757
2396,29,85,-0.942346,6180.03,781.379
2397,29,86,-0.108882,6140.3,794.246
2398,29,87,1.15031,6079.86,807.503
2399,29,88,1.96869,6040.3,820.385
2400,29,89,2.30407,6023.98,833.003
2401,29,90,2.4333,6017.65,845.557
2402,29,91,2.02954,6037.57,858.182
2403,29,92,2.71938,6003.31,870.997
2404,29,93,3.57148,5960.7,883.994
2405,29,94,4.79525,5899.11,897.575
2406,29,95,5.72297,5852.1,910.735
2407,29,96,5.04998,5886.42,923.599
2408,29,97,5.53311,5861.62,936.286
2409,29,98,5.70564,5852.71,948.783
2410,29,99,6.01546,5836.6,961.334
2411,29,100,5.66411,5854.99,973.91
2412,29,101,5.61535,5857.55,986.341
2413,29,102,5.39402,5869.28,998.817
2414,29,103,5.18049,5880.67,1011.28
2415,30,39,-83.5799,9318.74,113.61
2416,30,40,-78.7022,9157.77,123.81
2417,30,41,-85.9911,9400.73,134.3
2418,30,42,-90.1505,9540.77,144.456
2419,30,43,-87.2147,9440.95,154.47
2420,30,44,-107.875,10150.3,173.627
2421,30,45,-94.3627,9681.86,187.641
2422,30,46,-85.2191,9361.84,200.064
2423,30,47,-74.368,8978.43,213.768
2424,30,48,-59.5978,8451.63,230.459
2425,30,49,-54.6946,8275.11,242.085
2426,30,50,-49.9028,8101.01,253.823
2427,30,51,-47.321,8006.34,264.998
2428,30,52,-46.3361,7969.9,275.885
2429,30,53,-45.5137,7939.2,286.719
2430,30,54,-45.6258,7943.42,297.463
2431,30,55,-44.9626,7918.22,308.21
2432,30,56,-42.6412,7829.23,319.559
2433,30,57,-37.8143,7642.59,333.535
2434,30,58,-33.7292,7483.27,346.833
2435,30,59,-29.3456,7310.85,360.8
2436,30,60,-40.4117,7749.81,388.72
2437,30,61,-57.1742,8420.31,423.913
2438,30,62,-51.5581,8193.79,438.123
2439,30,63,-41.646,7790.7,457
2440,30,64,-32.3008,7407.54,475.084
2441,30,65,-23.3945,7039.42,492.706
2442,30,66,-15.1272,6694.95,509.748
2443,30,67,-8.15961,6402.31,525.675
2444,30,68,-2.90444,6179.84,540.358
2445,30,69,0.994451,6013.49,554.266
2446,30,70,2.4178,5952.28,567.153
2447,30,71,4.29236,5871.05,580.189
2448,30,72,6.73935,5764.2,593.519
2449,30,73,8.11819,5703.53,606.413
2450,30,74,7.58153,5727.32,619.097
2451,30,75,4.51268,5864.4,633.133
2452,30,76,0.937462,6025.28,647.823
2453,30,77,1.76043,5987.98,660.593
2454,30,78,2.33339,5961.81,673.289
2455,30,79,0.123536,6063.46,686.939
2456,30,80,1.91517,5980.45,700.292
2457,30,81,2.46003,5955.02,712.973
2458,30,82,2.82821,5937.72,725.598
2459,30,83,1.09818,6019.61,739.072
2460,30,84,2.31664,5961.53,752.124
2461,30,85,2.38282,5958.35,764.682
2462,30,86,3.12886,5922.29,777.437
2463,30,87,4.31982,5864.33,790.559
2464,30,88,5.0585,5828.14,803.324
2465,30,89,5.30207,5816.12,815.856
2466,30,90,5.33724,5814.37,828.343
2467,30,91,4.82678,5839.9,840.964
2468,30,92,5.44972,5808.54,853.664
2469,30,93,6.24312,5768.34,866.534
2470,30,94,7.42234,5708.2,879.977
2471,30,95,8.29856,5663.22,893.004
2472,30,96,7.5286,5703.01,905.922
2473,30,97,7.95304,5680.94,918.5
2474,30,98,8.06043,5675.32,930.916
2475,30,99,8.31183,5662.07,943.371
2476,30,100,7.88589,5684.65,955.948
2477,30,101,7.77406,5690.61,968.327
2478,30,102,7.48752,5705.99,980.782
2479,30,103,7.21165,5720.89,993.223
2480,31,40,-107.565,10225.7,106.822
2481,31,41,-110.932,10340.2,116.335
2482,31,42,-111.627,10364.1,125.615
2483,31,43,-104.936,10132.1,136.111
2484,31,44,-126.016,10869.9,157.016
2485,31,45,-108.283,10243.3,173.386
2486,31,46,-96.2567,9814.38,186.725
2487,31,47,-82.8304,9331.03,201.306
2488,31,48,-65.4789,8700.59,218.709
2489,31,49,-59.4404,8479.18,230.504
2490,31,50,-53.6949,8266.6,242.396
2491,31,51,-50.506,8147.54,253.668
2492,31,52,-49.142,8096.17,264.614
2493,31,53,-48.0041,8052.93,275.504
2494,31,54,-47.9181,8049.63,286.274
2495,31,55,-47.0184,8014.84,297.07
2496,31,56,-44.3603,7911.18,308.511
2497,31,57,-39.0485,7702.25,322.572
2498,31,58,-34.5834,7525.13,335.913
2499,31,59,-29.8387,7335.34,349.878
2500,31,60,-41.6096,7810.1,377.171
2501,31,61,-59.3763,8532.61,411.521
2502,31,62,-53.2716,8282.32,425.795
2503,31,63,-42.6549,7843.5,444.63
2504,31,64,-32.7006,7428.73,462.632
2505,31,65,-23.2625,7032.34,480.148
2506,31,66,-14.5433,6663.22,497.077
2507,31,67,-7.2306,6351.21,512.912
2508,31,68,-1.74774,6115.45,527.533
2509,31,69,2.29178,5940.4,541.402
2510,31,70,3.72142,5877.98,554.294
2511,31,71,5.62384,5794.27,567.322
2512,31,72,8.12395,5683.43,580.627
2513,31,73,9.50252,5621.86,593.517
2514,31,74,8.87854,5649.94,606.227
2515,31,75,5.61565,5797.85,620.304
2516,31,76,1.83703,5970.41,635.025
2517,31,77,2.65674,5932.7,647.802
2518,31,78,3.21623,5906.78,660.507
2519,31,79,0.880143,6015.8,674.188
2520,31,80,2.71318,5929.64,687.522
2521,31,81,3.24811,5904.33,700.211
2522,31,82,3.60014,5887.54,712.847
2523,31,83,1.7757,5975.12,726.351
2524,31,84,3.01419,5915.26,739.393
2525,31,85,3.05741,5913.15,751.966
2526,31,86,3.806,5876.47,764.72
2527,31,87,5.01499,5816.83,777.825
2528,31,88,5.75518,5780.07,790.586
2529,31,89,5.98338,5768.66,803.126
2530,31,90,5.99702,5767.97,815.626
2531,31,91,5.44818,5795.78,828.27
2532,31,92,6.07118,5764.01,840.965
2533,31,93,6.87004,5723,853.822
2534,31,94,8.06652,5661.18,867.233
2535,31,95,8.94988,5615.24,880.24
2536,31,96,8.13685,5657.79,893.187
2537,31,97,8.5558,5635.73,905.761
2538,31,98,8.64862,5630.81,918.184
2539,31,99,8.89025,5617.92,930.641
2540,31,100,8.43562,5642.32,943.24
2541,31,101,8.30515,5649.37,955.634
2542,31,102,7.99591,5666.17,968.107
2543,31,103,7.69854,5682.42,980.567
2544,32,41,-104.118,10081.3,106.392
2545,32,42,-106.179,10153.4,115.771
2546,32,43,-99.2806,9909.63,125.977
2547,32,44,-124.474,10808.2,146.954
2548,32,45,-104.428,10086.6,162.783
2549,32,46,-91.3121,9610,175.794
2550,32,47,-76.8256,9078.83,189.935
2551,32,48,-58.1391,8387.43,206.751
2552,32,49,-52.2453,8167.39,218.345
2553,32,50,-46.6523,7956.72,230.012
2554,32,51,-43.8488,7850.19,241.132
2555,32,52,-42.989,7817.23,251.991
2556,32,53,-42.307,7790.86,262.794
2557,32,54,-42.7088,7806.53,273.535
2558,32,55,-42.1683,7785.27,284.242
2559,32,56,-39.6856,7686.79,295.474
2560,32,57,-34.3248,7472.36,309.229
2561,32,58,-29.8788,7293.04,322.283
2562,32,59,-25.1312,7099.97,335.964
2563,32,60,-38.0386,7629.17,364.594
2564,32,61,-57.2278,8422.32,399.155
2565,32,62,-50.8678,8157.33,413.309
2566,32,63,-39.7378,7689.87,431.844
2567,32,64,-29.357,7250.41,449.578
2568,32,65,-19.5605,6832.43,466.846
2569,32,66,-10.5545,6445.17,483.55
2570,32,67,-3.0572,6120.29,499.196
2571,32,68,2.49645,5877.78,513.67
2572,32,69,6.52519,5700.51,527.423
2573,32,70,7.81106,5643.5,540.267
2574,32,71,9.60411,5563.41,553.228
2575,32,72,12.032,5454.16,566.442
2576,32,73,13.2901,5397.12,579.272
2577,32,74,12.461,5434.99,591.999
2578,32,75,8.88693,5599.4,606.219
2579,32,76,4.79498,5788.99,621.1
2580,32,77,5.52172,5755.07,633.843
2581,32,78,5.9831,5733.39,646.522
2582,32,79,3.43439,5854.03,660.304
2583,32,80,5.23799,5768.06,673.561
2584,32,81,5.69332,5746.2,686.223
2585,32,82,5.96327,5733.15,698.838
2586,32,83,3.97777,5829.78,712.43
2587,32,84,5.1799,5770.88,725.411
2588,32,85,5.14451,5772.62,737.977
2589,32,86,5.84443,5737.86,750.687
2590,32,87,7.0238,5678.89,763.725
2591,32,88,7.71947,5643.88,776.437
2592,32,89,7.88781,5635.35,788.955
2593,32,90,7.83735,5637.92,801.445
2594,32,91,7.20888,5670.18,814.117
2595,32,92,7.79457,5639.92,826.764
2596,32,93,8.56361,5599.93,839.561
2597,32,94,9.74431,5538.14,852.889
2598,32,95,10.6028,5492.93,865.826
2599,32,96,9.71393,5540.04,878.83
2600,32,97,10.0978,5519.57,891.362
2601,32,98,10.1473,5516.91,903.765
2602,32,99,10.352,5505.85,916.189
2603,32,100,9.84183,5533.57,928.817
2604,32,101,9.66746,5543.11,941.209
2605,32,102,9.31112,5562.7,953.699
2606,32,103,8.96897,5581.64,966.175
2607,33,42,-92.639,9625.32,103.851
2608,33,43,-86.9476,9420.43,113.479
2609,33,44,-118.396,10563,136.421
2610,33,45,-96.2009,9749.23,151.582
2611,33,46,-82.3863,9238.09,164.169
2612,33,47,-67.1585,8669.59,177.808
2613,33,48,-47.3446,7923.26,194.05
2614,33,49,-42.0273,7721.21,205.384
2615,33,50,-36.9482,7526.51,216.767
2616,33,51,-34.8711,7446.19,227.688
2617,33,52,-34.823,7444.32,238.439
2618,33,53,-34.8538,7445.53,249.134
2619,33,54,-35.9697,7489.79,259.85
2620,33,55,-35.9682,7489.73,270.447
2621,33,56,-33.7952,7402.09,281.419
2622,33,57,-28.4768,7185.81,294.858
2623,33,58,-24.1387,7007.95,307.598
2624,33,59,-19.4646,6814.75,320.986
2625,33,60,-33.6987,7407.83,351.674
2626,33,61,-54.5106,8281.93,386.677
2627,33,62,-47.9078,8002.42,400.702
2628,33,63,-36.2507,7505.05,418.932
2629,33,64,-25.439,7040.15,436.393
2630,33,65,-15.2862,6600.19,453.409
2631,33,66,-6.00191,6194.78,469.883
2632,33,67,1.66367,5857.49,485.334
2633,33,68,7.26358,5609.23,499.656
2634,33,69,11.2524,5431.06,513.287
2635,33,70,12.3572,5381.35,526.083
2636,33,71,14.009,5306.46,538.975
2637,33,72,16.3381,5200.1,552.094
2638,33,73,17.4475,5149.07,564.863
2639,33,74,16.3809,5198.49,577.615
2640,33,75,12.4583,5381.54,592.001
2641,33,76,8.01802,5590.24,607.064
2642,33,77,8.63381,5561.09,619.774
2643,33,78,8.97995,5544.59,632.428
2644,33,79,6.19526,5678.25,646.323
2645,33,80,7.95897,5593.01,659.503
2646,33,81,8.32183,5575.35,672.138
2647,33,82,8.49743,5566.74,684.733
2648,33,83,6.33469,5673.44,698.425
2649,33,84,7.49241,5615.94,711.344
2650,33,85,7.36842,5622.14,723.905
2651,33,86,8.01189,5589.75,736.572
2652,33,87,9.15532,5531.82,749.541
2653,33,88,9.79971,5498.95,762.205
2654,33,89,9.90097,5493.75,774.703
2655,33,90,9.77935,5500.04,787.185
2656,33,91,9.06375,5537.25,799.891
2657,33,92,9.60713,5508.81,812.49
2658,33,93,10.342,5470.11,825.227
2659,33,94,11.5034,5408.56,838.47
2660,33,95,12.3333,5364.29,851.336
2661,33,96,11.3626,5416.39,864.405
2662,33,97,11.7075,5397.76,876.894
2663,33,98,11.7098,5397.64,889.279
2664,33,99,11.8739,5388.67,901.673
2665,33,100,11.304,5420.01,914.334
2666,33,101,11.0822,5432.29,926.728
2667,33,102,10.6752,5454.94,939.238
2668,33,103,10.285,5476.79,951.734
2669,34,43,-74.8201,8935.33,101.802
2670,34,44,-114.191,10392.1,126.114
2671,34,45,-88.9978,9451.5,140.7
2672,34,46,-74.1661,8892.84,152.945
2673,34,47,-57.9371,8276.14,166.125
2674,34,48,-36.7109,7462.47,181.763
2675,34,49,-32.0582,7282.56,192.901
2676,34,50,-27.5544,7106.92,204.058
2677,34,51,-26.2902,7057.19,214.851
2678,34,52,-27.1404,7090.92,225.569
2679,34,53,-27.9424,7123,236.234
2680,34,54,-29.8229,7198.84,246.999
2681,34,55,-30.38,7221.5,257.561
2682,34,56,-28.5041,7144.59,268.336
2683,34,57,-23.1834,6924.66,281.447
2684,34,58,-18.9217,6747.09,293.879
