id,low,hi,m,q,cost
684,5,33,39.2537,1901.77,349.113
685,5,34,42.8254,1850.57,361.967
686,5,35,49.1492,1757.82,379.289
687,5,36,48.6822,1764.83,390.388
688,5,37,52.6604,1703.83,404.429
689,5,38,53.3919,1692.37,415.63
690,5,39,53.9888,1682.82,426.777
691,5,40,53.3925,1692.56,437.91
692,5,41,52.404,1709.03,449.229
693,5,42,50.825,1735.87,461.115
694,5,43,52.916,1699.63,473.835
695,5,44,54.1857,1677.2,485.541
696,5,45,56.4312,1636.78,498.941
697,5,46,57.4524,1618.06,510.508
698,5,47,57.6638,1614.11,521.547
699,5,48,55.1427,1662.01,536.506
700,5,49,54.1456,1681.29,548.222
701,5,50,58.3401,1598.8,570.689
702,5,51,58.3158,1599.29,581.961
703,5,52,55.7987,1650.47,597.526
704,5,53,56.4653,1636.69,609.164
705,5,54,51.9222,1732.09,634.656
706,5,55,50.4226,1764.09,647.688
707,5,56,47.4014,1829.55,665.36
708,5,57,44.8512,1885.65,681.363
709,5,58,47.1098,1835.21,696.566
710,5,59,44.1104,1903.19,714.49
711,5,60,40.3043,1990.73,735.776
712,5,61,37.9372,2045.97,751.349
713,5,62,36.196,2087.18,765.413
714,5,63,35.9036,2094.19,777.556
715,5,64,34.3839,2131.17,791.369
716,5,65,33.3429,2156.85,804.319
717,5,66,31.5342,2202.07,819.168
718,5,67,29.4064,2255.97,835.214
719,5,68,27.5594,2303.38,850.408
720,5,69,26.2168,2338.29,864.265
721,5,70,24.862,2373.96,878.251
722,5,71,22.9404,2425.21,894.19
723,5,72,20.9047,2480.17,910.692
724,5,73,18.6361,2542.18,928.289
725,5,74,17.7473,2566.77,941.479
726,5,75,16.4177,2604,955.803
727,5,76,14.7947,2649.98,971.213
728,5,77,13.6183,2683.71,985.265
729,5,78,12.3794,2719.63,999.589
730,5,79,11.5977,2742.56,1012.81
731,5,80,10.4285,2777.25,1027.11
732,5,81,9.50247,2805.03,1040.77
733,5,82,8.22279,2843.85,1055.66
734,5,83,6.74525,2889.16,1071.48
735,5,84,5.21677,2936.54,1087.64
736,5,85,3.71725,2983.53,1103.75
737,5,86,2.78877,3012.93,1117.72
738,5,87,2.00086,3038.14,1131.33
739,5,88,2.13597,3033.77,1143.91
740,5,89,1.38177,3058.41,1157.54
741,5,90,0.778103,3078.33,1170.8
742,5,91,0.586772,3084.71,1183.41
743,5,92,0.457539,3089.06,1195.96
744,5,93,0.669816,3081.84,1208.58
745,5,94,0.516113,3087.12,1221.13
746,5,95,0.235786,3096.84,1233.83
747,5,96,-0.363423,3117.81,1247.3
748,5,97,-0.866208,3135.57,1260.52
749,5,98,-0.208214,3112.11,1274.31
750,5,99,0.0539614,3102.67,1287.01
751,5,100,0.045544,3102.97,1299.47
752,5,101,0.0249842,3103.73,1311.93
753,5,102,0.0798539,3101.7,1324.39
754,5,103,1.20717,3059.61,1341.69
755,5,104,2.80213,2999.53,1363.68
756,5,105,4.73063,2926.25,1389.31
757,5,106,5.07461,2913.06,1402.39
758,5,107,4.84998,2921.75,1415.25
759,5,108,4.63539,2930.12,1428.09
760,5,109,4.57319,2932.57,1440.76
761,5,110,4.62577,2930.48,1453.42
762,5,111,5.53493,2894.11,1469.61
763,5,112,6.03492,2873.95,1483.37
764,5,113,6.95774,2836.42,1499.88
765,5,114,7.4518,2816.16,1513.69
766,5,115,7.44546,2816.43,1526.38
767,5,116,7.90528,2797.27,1540.12
768,5,117,8.63318,2766.69,1555.52
769,5,118,8.84123,2757.89,1568.45
770,5,119,8.89296,2755.68,1581.15
771,5,120,9.57031,2726.55,1596.46
772,5,121,10.4766,2687.28,1613.9
773,5,122,11.4293,2645.68,1631.88
774,5,123,11.9665,2622.04,1646.33
775,5,124,12.3112,2606.76,1659.82
776,5,125,13.0141,2575.37,1675.65
777,5,126,13.7797,2540.91,1692.13
778,5,127,14.5858,2504.37,1709.06
779,5,128,15.3807,2468.07,1725.93
780,5,129,16.399,2421.23,1745.4
781,5,130,17.577,2366.65,1766.98
782,5,131,18.1346,2340.62,1781.88
783,5,132,18.7362,2312.35,1797.15
784,5,133,19.885,2257.98,1818.53
785,5,134,21.503,2180.85,1847.33
786,5,135,22.3327,2141.02,1864.47
787,5,136,22.9023,2113.49,1879.56
788,5,137,23.5635,2081.32,1895.37
789,5,138,24.5492,2033.02,1914.44
790,5,139,25.1096,2005.37,1929.58
791,5,140,25.9643,1962.92,1947.33
792,5,141,26.5327,1934.5,1962.61
793,5,142,27.3328,1894.23,1979.95
794,5,143,27.7605,1872.56,1994.42
795,6,15,18.6061,2109.64,121.002
796,6,16,11,2178.09,131.968
797,6,17,18.8811,2104.53,142.963
798,6,18,13.1319,2160.11,153.822
799,6,19,30.7143,1984.29,167.306
800,6,20,24.125,2052.38,178.504
801,6,21,27.8971,2012.14,189.373
802,6,22,36.4093,1918.5,201.489
803,6,23,47.6213,1791.44,215.224
804,6,24,44.6316,1826.32,226.208
805,6,25,40.1729,1879.82,237.634
806,6,26,44.8571,1822.05,249.313
807,6,27,35.6889,1938.18,264.348
808,6,28,31.586,1991.52,276.127
809,6,29,30.2109,2009.85,287.057
810,6,30,29.6,2018.2,297.846
811,6,31,31.6872,1988.98,309.016
812,6,32,39.2033,1881.25,326.003
813,6,33,41.5312,1847.11,337.528
814,6,34,45.1921,1792.19,350.211
815,6,35,51.7798,1691.18,367.205
816,6,36,51.1129,1701.63,378.334
817,6,37,55.1879,1636.43,392.161
818,6,38,55.8105,1626.26,403.319
819,6,39,56.3002,1618.1,414.426
820,6,40,55.5378,1631.06,425.598
821,6,41,54.3752,1651.21,436.987
822,6,42,52.6043,1682.5,448.989
823,6,43,54.7117,1644.56,461.567
824,6,44,55.9545,1621.78,473.176
825,6,45,58.2237,1579.42,486.41
826,6,46,59.2073,1560.73,497.886
827,6,47,59.3453,1558.06,508.894
828,6,48,56.6287,1611.49,524.119
829,6,49,55.5187,1633.69,535.919
830,6,50,59.8386,1545.85,558.114
831,6,51,59.7481,1547.72,569.385
832,6,52,57.0629,1604.11,585.156
833,6,53,57.7046,1590.42,596.747
834,6,54,52.9255,1693.97,622.475
835,6,55,51.3258,1729.16,635.577
836,6,56,48.1507,1800.07,653.32
837,6,57,45.4736,1860.75,669.365
838,6,58,47.7939,1807.39,684.465
839,6,59,44.6581,1880.56,702.409
840,6,60,40.6937,1974.38,723.647
841,6,61,38.2281,2033.55,739.214
842,6,62,36.4156,2077.66,753.282
843,6,63,36.1055,2085.31,765.444
844,6,64,34.5275,2124.76,779.259
845,6,65,33.4471,2152.13,792.219
846,6,66,31.5756,2200.16,807.047
847,6,67,29.3779,2257.3,823.048
848,6,68,27.4731,2307.46,838.205
849,6,69,26.0912,2344.31,852.044
850,6,70,24.6986,2381.91,866.008
851,6,71,22.7237,2435.89,881.887
852,6,72,20.6337,2493.72,898.314
853,6,73,18.3064,2558.88,915.815
854,6,74,17.4014,2584.53,928.991
855,6,75,16.0437,2623.45,943.274
856,6,76,14.3855,2671.53,958.62
857,6,77,13.1877,2706.67,972.634
858,6,78,11.9268,2744.08,986.913
859,6,79,11.1362,2767.79,1000.11
860,6,80,9.94808,2803.83,1014.36
861,6,81,9.01032,2832.59,1027.99
862,6,82,7.71018,2872.89,1042.82
863,6,83,6.20791,2919.97,1058.56
864,6,84,4.65433,2969.16,1074.64
865,6,85,3.13139,3017.9,1090.67
866,6,86,2.19444,3048.19,1104.59
867,6,87,1.40181,3074.08,1118.17
868,6,88,1.55462,3069.04,1130.75
869,6,89,0.796294,3094.32,1144.34
870,6,90,0.192202,3114.66,1157.58
871,6,91,0.0100476,3120.85,1170.18
872,6,92,-0.108898,3124.93,1182.73
873,6,93,0.121077,3116.96,1195.36
874,6,94,-0.0237487,3122.03,1207.91
875,6,95,-0.298308,3131.73,1220.59
876,6,96,-0.898949,3153.15,1234.03
877,6,97,-1.40102,3171.23,1247.21
878,6,98,-0.717376,3146.39,1261.05
879,6,99,-0.438789,3136.17,1273.76
880,6,100,-0.43701,3136.11,1286.23
881,6,101,-0.447945,3136.52,1298.69
882,6,102,-0.382193,3134.04,1311.15
883,6,103,0.777563,3089.97,1328.52
884,6,104,2.41342,3027.26,1350.57
885,6,105,4.38827,2950.9,1376.23
886,6,106,4.74584,2936.96,1389.34
887,6,107,4.52324,2945.71,1402.19
888,6,108,4.31083,2954.14,1415.03
889,6,109,4.25368,2956.42,1427.7
890,6,110,4.31334,2954.02,1440.37
891,6,111,5.24556,2916.11,1456.59
892,6,112,5.7603,2895,1470.37
893,6,113,6.7053,2855.94,1486.9
894,6,114,7.21305,2834.79,1500.73
895,6,115,7.21094,2834.87,1513.43
896,6,116,7.68327,2814.88,1527.19
897,6,117,8.42814,2783.1,1542.61
898,6,118,8.6435,2773.84,1555.55
899,6,119,8.6996,2771.41,1568.26
900,6,120,9.39209,2741.17,1583.58
901,6,121,10.3171,2700.47,1601.03
902,6,122,11.2888,2657.39,1619
903,6,123,11.8375,2632.88,1633.46
904,6,124,12.1901,2617.01,1646.96
905,6,125,12.9067,2584.53,1662.79
906,6,126,13.6868,2548.9,1679.26
907,6,127,14.5076,2511.15,1696.18
908,6,128,15.3168,2473.65,1713.04
909,6,129,16.3524,2425.32,1732.48
910,6,130,17.5501,2369.03,1754.01
911,6,131,18.117,2342.2,1768.9
912,6,132,18.7284,2313.06,1784.17
913,6,133,19.8952,2257.05,1805.48
914,6,134,21.5381,2177.64,1834.17
915,6,135,22.38,2136.67,1851.28
916,6,136,22.9576,2108.37,1866.36
917,6,137,23.628,2075.3,1882.14
918,6,138,24.6276,2025.65,1901.17
919,6,139,25.1951,1997.27,1916.3
920,6,140,26.0612,1953.68,1934.01
921,6,141,26.6366,1924.53,1949.27
922,6,142,27.4468,1883.2,1966.57
923,6,143,27.8791,1861.01,1981.03
924,7,16,2.06061,2294.3,120.938
925,7,17,13,2184.91,132.092
926,7,18,7.27273,2244.09,142.954
927,7,19,28.4615,2018.08,156.507
928,7,20,21.2527,2097.37,167.702
929,7,21,25.9107,2044.58,178.662
930,7,22,35.7353,1929.96,190.81
931,7,23,48.3456,1778.64,204.434
932,7,24,44.9432,1820.6,215.474
933,7,25,39.9825,1883.44,226.923
934,7,26,45.1541,1816.21,238.605
935,7,27,35.0844,1950.47,253.481
936,7,28,30.6635,2010.89,265.237
937,7,29,29.249,2030.69,276.192
938,7,30,28.6674,2039.03,287.016
939,7,31,30.9962,2004.87,298.236
940,7,32,39.1436,1882.66,315.078
941,7,33,41.6484,1844.26,326.619
942,7,34,45.5624,1782.94,339.262
943,7,35,52.5788,1670.67,356.028
944,7,36,51.8142,1683.16,367.198
945,7,37,56.1069,1611.62,380.911
946,7,38,56.711,1601.35,392.084
947,7,39,57.1758,1593.29,403.207
948,7,40,56.317,1608.46,414.42
949,7,41,55.0434,1631.39,425.852
950,7,42,53.1371,1666.34,437.892
951,7,43,55.3295,1625.41,450.414
952,7,44,56.6052,1601.17,462.003
953,7,45,58.9575,1555.7,475.147
954,7,46,59.9536,1536.11,486.602
955,7,47,60.0618,1533.94,497.625
956,7,48,57.1818,1592.5,512.882
957,7,49,55.9944,1617.04,524.72
958,7,50,60.4891,1522.65,546.605
959,7,51,60.3656,1525.29,557.897
960,7,52,57.5368,1586.58,573.684
961,7,53,58.1857,1572.3,585.273
962,7,54,53.1874,1683.93,610.842
963,7,55,51.5117,1721.91,623.951
964,7,56,48.2022,1798.03,641.613
965,7,57,45.4181,1862.99,657.595
966,7,58,47.8298,1805.92,672.652
967,7,59,44.5743,1884.05,690.498
968,7,60,40.4662,1984.01,711.562
969,7,61,37.9192,2046.84,727.06
970,7,62,36.053,2093.49,741.088
971,7,63,35.7447,2101.3,753.261
972,7,64,34.1247,2142.88,767.038
973,7,65,33.0213,2171.57,779.978
974,7,66,31.1017,2222.12,794.741
975,7,67,28.8474,2282.24,810.649
976,7,68,26.8983,2334.86,825.729
977,7,69,25.4908,2373.33,839.52
978,7,70,24.0735,2412.55,853.43
979,7,71,22.057,2469.01,869.213
980,7,72,19.9239,2529.44,885.533
981,7,73,17.5483,2597.55,902.909
982,7,74,16.6389,2623.92,916.048
983,7,75,15.264,2664.25,930.265
984,7,76,13.5807,2714.19,945.524
985,7,77,12.3719,2750.45,959.476
986,7,78,11.0985,2789.08,973.688
987,7,79,10.309,2813.29,986.84
988,7,80,9.11114,2850.42,1001.02
989,7,81,8.1707,2879.89,1014.6
990,7,82,6.85844,2921.44,1029.35
991,7,83,5.33927,2970.06,1045
992,7,84,3.76813,3020.86,1060.98
993,7,85,2.22907,3071.13,1076.91
994,7,86,1.29126,3102.08,1090.77
995,7,87,0.501355,3128.41,1104.29
996,7,88,0.679847,3122.4,1116.89
997,7,89,-0.0756685,3148.09,1130.42
998,7,90,-0.673383,3168.61,1143.6
999,7,91,-0.839457,3174.37,1156.19
1000,7,92,-0.941412,3177.94,1168.72
1001,7,93,-0.687012,3168.95,1181.37
1002,7,94,-0.816764,3173.58,1193.9
1003,7,95,-1.07967,3183.04,1206.55
1004,7,96,-1.6763,3204.72,1219.94
1005,7,97,-2.17232,3222.91,1233.07
1006,7,98,-1.45705,3196.44,1246.98
1007,7,99,-1.15656,3185.22,1259.71
1008,7,100,-1.13947,3184.58,1272.18
1009,7,101,-1.13585,3184.44,1284.63
1010,7,102,-1.0544,3181.32,1297.1
1011,7,103,0.143133,3135.01,1314.6
1012,7,104,1.82532,3069.41,1336.82
1013,7,105,3.85195,2989.69,1362.64
1014,7,106,4.22739,2974.8,1375.77
1015,7,107,4.01066,2983.47,1388.61
1016,7,108,3.80413,2991.8,1401.43
1017,7,109,3.75571,2993.77,1414.1
1018,7,110,3.8261,2990.88,1426.77
1019,7,111,4.78535,2951.24,1443.06
1020,7,112,5.31849,2929.02,1456.88
1021,7,113,6.28941,2888.24,1473.47
1022,7,114,6.81426,2866.02,1487.33
1023,7,115,6.81943,2865.8,1500.03
1024,7,116,7.30746,2844.82,1513.82
1025,7,117,8.07253,2811.67,1529.28
1026,7,118,8.29808,2801.82,1542.24
1027,7,119,8.36129,2799.03,1554.96
1028,7,120,9.07187,2767.53,1570.31
1029,7,121,10.0185,2725.25,1587.8
1030,7,122,11.0121,2680.54,1605.81
1031,7,123,11.5749,2655.02,1620.3
1032,7,124,11.938,2638.44,1633.81
1033,7,125,12.6709,2604.73,1649.67
1034,7,126,13.4679,2567.8,1666.16
1035,7,127,14.3059,2528.7,1683.1
1036,7,128,15.1316,2489.89,1699.97
1037,7,129,16.1871,2439.93,1719.41
1038,7,130,17.4068,2381.79,1740.91
1039,7,131,17.985,2354.03,1755.82
1040,7,132,18.6082,2323.91,1771.09
1041,7,133,19.7953,2266.14,1792.38
1042,7,134,21.4654,2184.3,1820.98
1043,7,135,22.3216,2142.07,1838.08
1044,7,136,22.9089,2112.9,1853.15
1045,7,137,23.5903,2078.83,1868.93
1046,7,138,24.6056,2027.73,1887.93
1047,7,139,25.182,1998.52,1903.05
1048,7,140,26.0612,1953.68,1920.74
1049,7,141,26.6451,1923.71,1935.99
1050,7,142,27.4671,1881.23,1953.27
1051,7,143,27.9054,1858.45,1967.73
1052,8,17,19.6061,2092.42,121.158
1053,8,18,11.6364,2180.09,132.154
1054,8,19,35.6294,1908.17,145.382
1055,8,20,26.2088,2018.08,156.724
1056,8,21,30.8242,1962.69,167.674
1057,8,22,41.3036,1833.45,179.632
1058,8,23,54.7941,1662.57,192.909
1059,8,24,50.2328,1721.86,204.076
1060,8,25,44.1331,1803.19,215.681
1061,8,26,49.4123,1731.04,227.225
1062,8,27,37.9098,1892.08,242.293
1063,8,28,32.7987,1965.34,254.147
1064,8,29,31.0615,1990.82,265.167
1065,8,30,30.2717,2002.66,276.041
1066,8,31,32.6609,1966.03,287.235
1067,8,32,41.3269,1830.26,303.734
1068,8,33,43.8564,1789.79,315.212
1069,8,34,47.8968,1723.8,327.709
1070,8,35,55.2477,1601.28,344.148
1071,8,36,54.2463,1618.31,355.363
1072,8,37,58.663,1541.75,368.879
1073,8,38,59.1411,1533.3,380.03
1074,8,39,59.4831,1527.15,391.134
1075,8,40,58.4325,1546.41,402.401
1076,8,41,56.9595,1573.9,413.912
1077,8,42,54.8347,1614.27,426.063
1078,8,43,57.0547,1571.36,438.461
1079,8,44,58.3061,1546.74,449.975
1080,8,45,60.6926,1499.01,462.967
1081,8,46,61.6508,1479.53,474.352
1082,8,47,61.6796,1478.93,485.365
1083,8,48,58.5801,1544.02,500.844
1084,8,49,57.2697,1571.98,512.765
1085,8,50,61.9141,1471.35,534.343
1086,8,51,61.7202,1475.62,545.648
1087,8,52,58.7055,1542.95,561.599
1088,8,53,59.3318,1528.75,573.156
1089,8,54,54.072,1649.72,598.845
1090,8,55,52.2897,1691.31,612.009
1091,8,56,48.8133,1773.59,629.696
1092,8,57,45.8934,1843.66,645.688
1093,8,58,48.381,1783.13,660.656
1094,8,59,44.9791,1867.05,678.485
1095,8,60,40.7007,1974.01,699.459
1096,8,61,38.0507,2041.14,714.931
1097,8,62,36.1118,2090.9,728.951
1098,8,63,35.7905,2099.26,741.142
1099,8,64,34.112,2143.46,754.909
1100,8,65,32.971,2173.89,767.852
1101,8,66,30.988,2227.43,782.581
1102,8,67,28.6624,2290.99,798.429
1103,8,68,26.6555,2346.52,813.46
1104,8,69,25.2104,2386.98,827.225
1105,8,70,23.757,2428.16,841.103
1106,8,71,21.6874,2487.49,856.815
1107,8,72,19.5,2550.92,873.052
1108,8,73,17.0652,2622.34,890.322
1109,8,74,16.1431,2649.7,903.44
1110,8,75,14.7423,2691.72,917.61
1111,8,76,13.0254,2743.8,932.799
1112,8,77,11.7979,2781.45,946.707
1113,8,78,10.5049,2821.53,960.867
1114,8,79,9.70987,2846.44,973.993
1115,8,80,8.49562,2884.89,988.124
1116,8,81,7.54639,2915.27,1001.66
1117,8,82,6.21579,2958.29,1016.34
1118,8,83,4.67355,3008.67,1031.91
1119,8,84,3.07889,3061.29,1047.8
1120,8,85,1.51804,3113.32,1063.65
1121,8,86,0.574489,3145.09,1077.45
1122,8,87,-0.217241,3172.01,1090.93
1123,8,88,-0.0165989,3165.12,1103.54
1124,8,89,-0.773555,3191.36,1117.03
1125,8,90,-1.36886,3212.19,1130.18
1126,8,91,-1.52232,3217.62,1142.76
1127,8,92,-1.61061,3220.77,1155.29
1128,8,93,-1.33473,3210.83,1167.95
1129,8,94,-1.45258,3215.12,1180.48
1130,8,95,-1.70701,3224.45,1193.11
1131,8,96,-2.30295,3246.49,1206.46
1132,8,97,-2.79607,3264.9,1219.55
1133,8,98,-2.05136,3236.85,1233.51
1134,8,99,-1.73142,3224.7,1246.27
1135,8,100,-1.70161,3223.55,1258.74
1136,8,101,-1.68594,3222.95,1271.2
1137,8,102,-1.5912,3219.25,1283.67
1138,8,103,-0.357535,3170.73,1301.25
1139,8,104,1.36966,3102.22,1323.57
1140,8,105,3.44695,3019.13,1349.45
1141,8,106,3.83816,3003.35,1362.61
1142,8,107,3.62487,3012.02,1375.44
1143,8,108,3.4219,3020.34,1388.25
1144,8,109,3.38002,3022.07,1400.92
1145,8,110,3.45907,3018.78,1413.61
1146,8,111,4.44383,2977.42,1429.93
1147,8,112,4.99362,2954.14,1443.78
1148,8,113,5.98899,2911.68,1460.39
1149,8,114,6.52927,2888.44,1474.28
1150,8,115,6.53982,2887.99,1486.99
1151,8,116,7.04193,2866.06,1500.8
1152,8,117,7.82573,2831.57,1516.29
1153,8,118,8.0598,2821.2,1529.26
1154,8,119,8.1284,2818.13,1541.98
1155,8,120,8.85567,2785.41,1557.36
1156,8,121,9.82275,2741.56,1574.86
1157,8,122,10.837,2695.25,1592.87
1158,8,123,11.4125,2668.77,1607.37
1159,8,124,11.7846,2651.53,1620.9
1160,8,125,12.5325,2616.63,1636.76
1161,8,126,13.3452,2578.43,1653.25
1162,8,127,14.1992,2538.01,1670.18
1163,8,128,15.0404,2497.92,1687.05
1164,8,129,16.1147,2446.35,1706.46
1165,8,130,17.3553,2386.38,1727.92
1166,8,131,17.9438,2357.75,1742.82
1167,8,132,18.5775,2326.69,1758.08
1168,8,133,19.784,2267.18,1779.32
1169,8,134,21.4806,2182.91,1807.81
1170,8,135,22.3499,2139.45,1824.88
1171,8,136,22.9459,2109.44,1839.94
1172,8,137,23.6372,2074.42,1855.71
1173,8,138,24.6672,2021.89,1874.66
1174,8,139,25.2514,1991.9,1889.77
1175,8,140,26.1429,1945.84,1907.42
1176,8,141,26.7342,1915.09,1922.66
1177,8,142,27.5671,1871.5,1939.9
1178,8,143,28.0104,1848.16,1954.35
1179,9,18,43.0909,1708.27,118.079
1180,9,19,65.7273,1436.64,130.57
1181,9,20,49.7203,1634.06,142.496
1182,9,21,51.4286,1612.42,153.098
1183,9,22,60.4615,1494.99,164.474
1184,9,23,73.1964,1325.19,177.2
1185,9,24,65.7647,1426.76,188.712
1186,9,25,57.1201,1547.78,200.897
1187,9,26,61.5428,1484.39,212.009
1188,9,27,47.5526,1689.58,228.547
1189,9,28,40.9662,1788.38,240.773
1190,9,29,38.2857,1829.48,251.877
1191,9,30,36.7674,1853.26,262.768
1192,9,31,38.7994,1820.75,273.759
1193,9,32,47.6761,1675.77,289.943
1194,9,33,49.9,1638.7,301.196
1195,9,34,53.7863,1572.63,313.402
1196,9,35,61.2454,1443.34,329.597
1197,9,36,59.7441,1469.86,340.85
1198,9,37,64.0862,1391.71,354.087
1199,9,38,64.2347,1388.98,365.118
1200,9,39,64.2702,1388.32,376.111
1201,9,40,62.8547,1415.22,387.446
1202,9,41,61.0244,1450.6,399.107
1203,9,42,58.5355,1499.55,411.54
1204,9,43,60.6709,1456.84,423.714
1205,9,44,61.7909,1434.07,435.042
1206,9,45,64.1181,1385.97,447.809
1207,9,46,64.9464,1368.58,459.016
1208,9,47,64.8077,1371.54,469.951
1209,9,48,61.3968,1445.44,486.164
1210,9,49,59.885,1478.7,498.263
1211,9,50,64.626,1372.82,519.806
1212,9,51,64.297,1380.27,531.09
1213,9,52,61.0282,1455.46,547.569
1214,9,53,61.5791,1442.6,559.033
1215,9,54,55.9929,1574.81,585.569
1216,9,55,54.053,1621.37,598.878
1217,9,56,50.3582,1711.27,616.835
1218,9,57,47.2561,1787.79,632.999
1219,9,58,49.7887,1724.48,647.829
1220,9,59,46.1982,1815.44,665.822
1221,9,60,41.7084,1930.68,686.909
1222,9,61,38.9203,2003.17,702.444
1223,9,62,36.8775,2056.96,716.51
1224,9,63,36.5166,2066.58,728.724
1225,9,64,34.7522,2114.22,742.53
1226,9,65,33.5487,2147.12,755.506
1227,9,66,31.4774,2204.42,770.26
1228,9,67,29.0564,2272.21,786.115
1229,9,68,26.9694,2331.34,801.151
1230,9,69,25.4667,2374.42,814.928
1231,9,70,23.9581,2418.17,828.813
1232,9,71,21.8164,2480.99,844.505
1233,9,72,19.5567,2548.03,860.707
1234,9,73,17.0452,2623.38,877.921
1235,9,74,16.0958,2652.18,891.042
1236,9,75,14.6546,2696.37,905.196
1237,9,76,12.8897,2751.08,920.349
1238,9,77,11.6306,2790.54,934.241
1239,9,78,10.3054,2832.5,948.378
1240,9,79,9.49363,2858.48,961.499
1241,9,80,8.25166,2898.63,975.605
1242,9,81,7.28311,2930.27,989.12
1243,9,82,5.92366,2975.14,1003.77
1244,9,83,4.34808,3027.66,1019.28
1245,9,84,2.72003,3082.47,1035.11
1246,9,85,1.12795,3136.6,1050.89
1247,9,86,0.17021,3169.48,1064.67
1248,9,87,-0.631329,3197.27,1078.12
1249,9,88,-0.415319,3189.71,1090.75
1250,9,89,-1.18112,3216.76,1104.21
1251,9,90,-1.781,3238.16,1117.35
1252,9,91,-1.92824,3243.46,1129.93
1253,9,92,-2.00896,3246.39,1142.46
1254,9,93,-1.71722,3235.7,1155.14
1255,9,94,-1.82891,3239.83,1167.67
1256,9,95,-2.08054,3249.22,1180.3
1257,9,96,-2.68153,3271.86,1193.63
1258,9,97,-3.17722,3290.7,1206.71
1259,9,98,-2.4075,3261.19,1220.69
1260,9,99,-2.0727,3248.24,1233.47
1261,9,100,-2.03482,3246.77,1245.95
1262,9,101,-2.01165,3245.86,1258.41
1263,9,102,-1.90796,3241.74,1270.9
1264,9,103,-0.641657,3191.09,1288.5
1265,9,104,1.12744,3119.74,1310.81
1266,9,105,3.25255,3033.32,1336.64
1267,9,106,3.65571,3016.79,1349.81
1268,9,107,3.44181,3025.63,1362.64
1269,9,108,3.23843,3034.1,1375.46
1270,9,109,3.19936,3035.74,1388.14
1271,9,110,3.2835,3032.18,1400.84
1272,9,111,4.29079,2989.2,1417.16
1273,9,112,4.8541,2964.98,1431.02
1274,9,113,5.87109,2920.91,1447.63
1275,9,114,6.42379,2896.78,1461.53
1276,9,115,6.4365,2896.22,1474.24
1277,9,116,6.94983,2873.46,1488.06
1278,9,117,7.7497,2837.73,1503.54
1279,9,118,7.98941,2826.95,1516.52
1280,9,119,8.0605,2823.72,1529.26
1281,9,120,8.80198,2789.86,1544.62
1282,9,121,9.78712,2744.55,1562.1
1283,9,122,10.8198,2696.7,1580.08
1284,9,123,11.4056,2669.36,1594.57
1285,9,124,11.7842,2651.57,1608.1
1286,9,125,12.5449,2615.56,1623.95
1287,9,126,13.3712,2576.17,1640.41
1288,9,127,14.2391,2534.51,1657.31
1289,9,128,15.0936,2493.21,1674.15
1290,9,129,16.1848,2440.11,1693.5
1291,9,130,17.4447,2378.37,1714.88
1292,9,131,18.0412,2348.95,1729.77
1293,9,132,18.6836,2317.04,1745.01
1294,9,133,19.9076,2255.84,1766.17
1295,9,134,21.6293,2169.18,1794.52
1296,9,135,22.5099,2124.56,1811.55
1297,9,136,23.1127,2093.82,1826.59
1298,9,137,23.8121,2057.92,1842.33
1299,9,138,24.8553,2004.02,1861.22
1300,9,139,25.4456,1973.32,1876.3
1301,9,140,26.3476,1926.12,1893.91
1302,9,141,26.9448,1894.67,1909.12
1303,9,142,27.787,1850.03,1926.32
1304,9,143,28.2335,1826.22,1940.75
1305,10,19,53.5152,1632.03,119.402
1306,10,20,36.8182,1849.09,131.024
1307,10,21,40.9615,1793.85,141.721
1308,10,22,52.9945,1629.4,153.363
1309,10,23,68.6154,1410.7,166.32
1310,10,24,60.8036,1522.67,177.707
1311,10,25,51.6985,1656.21,189.67
1312,10,26,57.2794,1572.5,200.933
1313,10,27,42.2085,1803.59,216.968
1314,10,28,35.4912,1908.82,228.978
1315,10,29,33.0902,1947.24,239.988
1316,10,30,31.9221,1966.32,250.818
1317,10,31,34.5793,1922.03,261.918
1318,10,32,44.5949,1751.77,278.447
1319,10,33,47.2609,1705.56,289.794
1320,10,34,51.6692,1627.68,302.121
1321,10,35,59.865,1480.15,318.379
1322,10,36,58.3547,1507.84,329.63
1323,10,37,63.1062,1419.15,342.915
1324,10,38,63.3325,1414.85,353.982
1325,10,39,63.4305,1412.95,365.008
1326,10,40,61.9778,1441.52,376.337
1327,10,41,60.088,1479.32,387.966
1328,10,42,57.505,1531.84,400.323
1329,10,43,59.8266,1483.86,412.554
1330,10,44,61.0588,1457.98,423.928
1331,10,45,63.556,1404.71,436.731
1332,10,46,64.4595,1385.14,447.975
1333,10,47,64.3391,1387.78,458.932
1334,10,48,60.7773,1467.33,474.971
1335,10,49,59.2209,1502.61,487.026
1336,10,50,64.2256,1387.5,508.483
1337,10,51,63.9,1395.1,519.784
1338,10,52,60.4976,1475.62,536.11
1339,10,53,61.0976,1461.22,547.605
1340,10,54,55.2846,1602.67,573.747
1341,10,55,53.2911,1651.84,586.991
1342,10,56,49.4716,1747.33,604.757
1343,10,57,46.2771,1828.26,620.772
1344,10,58,48.9531,1759.58,635.663
1345,10,59,45.2523,1855.79,653.475
1346,10,60,40.6235,1977.69,674.319
1347,10,61,37.77,2053.78,689.732
1348,10,62,35.6934,2109.85,703.712
