id,low,hi,m,q,cost
683,4,137,3.17341,3453.05,1817.67
684,4,138,3.40012,3442.09,1830.82
685,4,139,3.69471,3427.75,1844.43
686,4,140,3.91933,3416.75,1857.61
687,4,141,4.16188,3404.78,1870.92
688,4,142,4.15421,3405.16,1883.44
689,4,143,3.90369,3417.69,1896.85
690,5,9,-17.4,3628.38,48.1825
691,5,10,-119.011,4271.92,70.0553
692,5,11,-193.046,4765.49,84.45
693,5,12,-239.365,5089.72,95.987
694,5,13,-253.497,5193.35,106.655
695,5,14,-204.825,4820.2,122.32
696,5,15,-155.258,4423.66,138.521
697,5,16,-100.744,3969.38,155.905
698,5,17,-45.2022,3488.02,173.492
699,5,18,-15.1387,3217.44,186.356
700,5,19,16.4436,2922.68,200.962
701,5,20,31.9322,2772.95,213.846
702,5,21,40.9865,2682.41,226.285
703,5,22,35.6003,2738.07,238.497
704,5,23,14.4949,2963.19,253.574
705,5,24,-3.72609,3163.62,268.262
706,5,25,-10.3062,3238.2,280.852
707,5,26,-10.8995,3245.12,293.016
708,5,27,-5.64121,3182.02,305.531
709,5,28,5.64513,3042.82,319.788
710,5,29,15.7932,2914.28,333.908
711,5,30,22.8327,2822.77,347.181
712,5,31,31.9955,2700.6,361.48
713,5,32,33.9769,2673.52,373.816
714,5,33,37.6372,2622.27,386.468
715,5,34,35.9809,2646.01,398.751
716,5,35,27.8927,2764.64,413.872
717,5,36,18.8525,2900.24,429.995
718,5,37,11.2296,3017.13,445.222
719,5,38,9.83924,3038.91,457.686
720,5,39,12.31,2999.38,470.409
721,5,40,16.4705,2931.42,483.977
722,5,41,19.2656,2884.84,496.931
723,5,42,22.9097,2822.89,510.445
724,5,43,26.2955,2764.2,523.91
725,5,44,27.8039,2737.55,536.484
726,5,45,29.9226,2699.42,549.347
727,5,46,27.4068,2745.54,562.519
728,5,47,23.088,2826.16,577.611
729,5,48,19.9244,2886.26,591.547
730,5,49,15.5866,2970.13,607.096
731,5,50,14.1561,2998.26,619.861
732,5,51,15.2893,2975.6,632.499
733,5,52,16.6899,2947.12,645.299
734,5,53,18.2798,2914.26,658.27
735,5,54,20.1289,2875.43,671.527
736,5,55,21.6582,2842.8,684.549
737,5,56,22.8272,2817.48,697.317
738,5,57,24.4764,2781.19,710.579
739,5,58,23.0777,2812.43,723.632
740,5,59,20.9315,2861.08,737.791
741,5,60,17.9921,2928.68,753.726
742,5,61,15.2019,2993.79,769.443
743,5,62,14.2784,3015.65,782.249
744,5,63,14.6756,3006.11,794.736
745,5,64,15.2892,2991.18,807.331
746,5,65,16.5561,2959.93,820.635
747,5,66,17.901,2926.31,834.124
748,5,67,18.553,2909.79,846.785
749,5,68,19.4074,2887.86,859.671
750,5,69,20.4901,2859.71,872.92
751,5,70,19.8602,2876.3,885.602
752,5,71,18.2768,2918.52,900.102
753,5,72,15.5446,2992.29,918.937
754,5,73,13.684,3043.15,934.397
755,5,74,13.1826,3057.02,947.104
756,5,75,13.1203,3058.77,959.573
757,5,76,13.6679,3043.25,972.339
758,5,77,14.6853,3014.09,985.934
759,5,78,14.9239,3007.16,998.446
760,5,79,15.7347,2983.38,1011.7
761,5,80,16.2636,2967.69,1024.51
762,5,81,16.7031,2954.51,1037.2
763,5,82,16.3631,2964.82,1049.79
764,5,83,15.345,2996.04,1063.84
765,5,84,13.8937,3041.03,1079.7
766,5,85,12.1695,3095.06,1097.06
767,5,86,11.4964,3116.37,1110.32
768,5,87,11.3325,3121.62,1122.86
769,5,88,11.6179,3112.39,1135.49
770,5,89,12.0793,3097.32,1148.38
771,5,90,12.2347,3092.19,1160.89
772,5,91,12.997,3066.78,1174.64
773,5,92,13.2005,3059.93,1187.19
774,5,93,13.6816,3043.57,1200.2
775,5,94,13.4572,3051.27,1212.77
776,5,95,12.2393,3093.49,1229.21
777,5,96,11.3228,3125.57,1243.99
778,5,97,10.2789,3162.46,1259.55
779,5,98,9.84267,3178.02,1272.6
780,5,99,9.65975,3184.6,1285.19
781,5,100,9.87381,3176.82,1297.82
782,5,101,10.175,3165.78,1310.6
783,5,102,10.339,3159.71,1323.16
784,5,103,10.6973,3146.33,1336.1
785,5,104,10.696,3146.38,1348.55
786,5,105,10.9044,3138.47,1361.17
787,5,106,10.6157,3149.53,1373.97
788,5,107,9.63942,3187.28,1390.64
789,5,108,8.48501,3232.3,1409.03
790,5,109,7.535,3269.67,1425.55
791,5,110,6.80781,3298.51,1440.48
792,5,111,6.53975,3309.24,1453.36
793,5,112,6.51219,3310.35,1465.91
794,5,113,6.49091,3311.21,1478.44
795,5,114,6.59239,3307.05,1491.02
796,5,115,6.72324,3301.65,1503.63
797,5,116,6.69852,3302.68,1516.14
798,5,117,6.85218,3296.22,1528.78
799,5,118,6.42285,3314.4,1542.45
800,5,119,5.7596,3342.69,1557.82
801,5,120,5.05861,3372.84,1573.6
802,5,121,4.39332,3401.67,1589.12
803,5,122,4.01293,3418.28,1602.67
804,5,123,3.95139,3420.99,1615.24
805,5,124,4.0081,3418.47,1627.8
806,5,125,4.22881,3408.61,1640.71
807,5,126,4.40868,3400.52,1653.5
808,5,127,4.5698,3393.21,1666.23
809,5,128,4.74235,3385.33,1679.01
810,5,129,5.01016,3373.02,1692.16
811,5,130,4.71079,3386.89,1705.51
812,5,131,4.26005,3407.92,1719.98
813,5,132,3.58125,3439.82,1737.03
814,5,133,3.00063,3467.31,1752.91
815,5,134,2.71762,3480.8,1766.28
816,5,135,2.65475,3483.81,1778.87
817,5,136,2.77729,3477.89,1791.58
818,5,137,3.04787,3464.72,1804.95
819,5,138,3.27983,3453.36,1818.11
820,5,139,3.58057,3438.52,1831.74
821,5,140,3.81017,3427.12,1844.93
822,5,141,4.05786,3414.73,1858.24
823,5,142,4.05158,3415.05,1870.78
824,5,143,3.79893,3427.85,1884.17
825,6,10,-160.43,4630.88,60.4544
826,6,11,-245.337,5253.53,72.4617
827,6,12,-289.95,5595.56,83.962
828,6,13,-294.968,5635.71,93.0663
829,6,14,-226.265,5063.18,110.774
830,6,15,-162.496,4510.52,127.251
831,6,16,-96.7545,3918.85,144.263
832,6,17,-32.6206,3320.26,161.26
833,6,18,0.132418,3003.65,174.852
834,6,19,34.0448,2664.53,188.084
835,6,20,49.2518,2507.39,200.772
836,6,21,57.2729,2421.83,213.075
837,6,22,49.337,2509.12,225.397
838,6,23,24.3603,2792.19,240.814
839,6,24,3.18281,3039.26,255.69
840,6,25,-4.74624,3134.41,268.372
841,6,26,-5.92558,3148.96,280.579
842,6,27,-0.641389,3082.02,293.053
843,6,28,11.1916,2928.19,307.124
844,6,29,21.7231,2787.78,321.058
845,6,30,28.8514,2690.36,334.196
846,6,31,38.2561,2558.69,348.289
847,6,32,39.9205,2534.83,360.582
848,6,33,43.4177,2483.54,373.137
849,6,34,41.2485,2516.08,385.47
850,6,35,32.2699,2653.75,400.818
851,6,36,22.3641,2808.94,417.123
852,6,37,14.0453,2942.04,432.464
853,6,38,12.4,2968.92,444.969
854,6,39,14.8655,2927.82,457.659
855,6,40,19.1176,2855.54,471.141
856,6,41,21.921,2806.95,484.038
857,6,42,25.6186,2741.62,497.461
858,6,43,29.04,2680.04,510.833
859,6,44,30.485,2653.54,523.368
860,6,45,32.5756,2614.52,536.168
861,6,46,29.8076,2667.11,549.425
862,6,47,25.1689,2756.79,564.639
863,6,48,21.7614,2823.81,578.659
864,6,49,17.1428,2916.18,594.291
865,6,50,15.5796,2947.96,607.099
866,6,51,16.7002,2924.81,619.72
867,6,52,18.1004,2895.4,632.493
868,6,53,19.6978,2861.32,645.424
869,6,54,21.5644,2820.88,658.628
870,6,55,23.0975,2787.15,671.604
871,6,56,24.2558,2761.28,684.338
872,6,57,25.9135,2723.71,697.54
873,6,58,24.4079,2758.34,710.648
874,6,59,22.1329,2811.42,724.88
875,6,60,19.0429,2884.55,740.89
876,6,61,16.1156,2954.81,756.663
877,6,62,15.1276,2978.85,769.502
878,6,63,15.5091,2969.44,781.989
879,6,64,16.1154,2954.28,794.575
880,6,65,17.3969,2921.82,807.841
881,6,66,18.7584,2886.87,821.285
882,6,67,19.4037,2870.09,833.93
883,6,68,20.2583,2847.59,846.789
884,6,69,21.3482,2818.52,859.997
885,6,70,20.6725,2836.77,872.71
886,6,71,19.0165,2882.03,887.263
887,6,72,16.1807,2960.49,906.144
888,6,73,14.2467,3014.64,921.639
889,6,74,13.7144,3029.72,934.369
890,6,75,13.6351,3032,946.851
891,6,76,14.1836,3016.09,959.608
892,6,77,15.215,2985.84,973.17
893,6,78,15.4456,2978.99,985.682
894,6,79,16.2642,2954.43,998.914
895,6,80,16.7931,2938.39,1011.7
896,6,81,17.2303,2924.99,1024.39
897,6,82,16.8678,2936.22,1036.99
898,6,83,15.8106,2969.35,1051.08
899,6,84,14.3107,3016.84,1066.97
900,6,85,12.533,3073.73,1084.35
901,6,86,11.8344,3096.32,1097.63
902,6,87,11.6582,3102.07,1110.18
903,6,88,11.9426,3092.69,1122.81
904,6,89,12.4073,3077.2,1135.7
905,6,90,12.5586,3072.11,1148.21
906,6,91,13.331,3045.84,1161.93
907,6,92,13.5316,3038.96,1174.48
908,6,93,14.0161,3022.16,1187.48
909,6,94,13.7792,3030.45,1200.06
910,6,95,12.527,3074.7,1216.52
911,6,96,11.584,3108.33,1231.32
912,6,97,10.5118,3146.93,1246.89
913,6,98,10.0612,3163.3,1259.96
914,6,99,9.8697,3170.32,1272.57
915,6,100,10.0839,3162.4,1285.2
916,6,101,10.387,3151.08,1297.98
917,6,102,10.5499,3144.95,1310.54
918,6,103,10.9113,3131.22,1323.47
919,6,104,10.9056,3131.43,1335.93
920,6,105,11.114,3123.38,1348.55
921,6,106,10.8154,3135.02,1361.36
922,6,107,9.81608,3174.33,1378.04
923,6,108,8.63582,3221.14,1396.41
924,6,109,7.66464,3259.99,1412.93
925,6,110,6.92114,3289.98,1427.87
926,6,111,6.64588,3301.17,1440.76
927,6,112,6.61581,3302.4,1453.32
928,6,113,6.59222,3303.38,1465.86
929,6,114,6.69371,3299.15,1478.44
930,6,115,6.82509,3293.63,1491.06
931,6,116,6.79809,3294.78,1503.58
932,6,117,6.95272,3288.18,1516.22
933,6,118,6.51401,3307.04,1529.89
934,6,119,5.83753,3336.36,1545.26
935,6,120,5.12299,3367.56,1561.04
936,6,121,4.44512,3397.38,1576.55
937,6,122,4.05734,3414.58,1590.11
938,6,123,3.994,3417.41,1602.69
939,6,124,4.05095,3414.84,1615.25
940,6,125,4.27462,3404.7,1628.17
941,6,126,4.45671,3396.39,1640.95
942,6,127,4.61969,3388.89,1653.69
943,6,128,4.79423,3380.8,1666.47
944,6,129,5.06553,3368.14,1679.63
945,6,130,4.76047,3382.48,1692.98
946,6,131,4.30179,3404.19,1707.45
947,6,132,3.61165,3437.09,1724.48
948,6,133,3.02148,3465.42,1740.35
949,6,134,2.73376,3479.32,1753.72
950,6,135,2.66968,3482.44,1766.32
951,6,136,2.79385,3476.36,1779.03
952,6,137,3.06829,3462.82,1792.4
953,6,138,3.30343,3451.14,1805.57
954,6,139,3.6083,3435.9,1819.18
955,6,140,3.8409,3424.19,1832.37
956,6,141,4.09177,3411.48,1845.69
957,6,142,4.08491,3411.83,1858.23
958,6,143,3.82812,3425.01,1871.63
959,7,11,-343.98,6207.08,58.8967
960,7,12,-370.583,6428.77,67.7682
961,7,13,-353.996,6285.02,77.4728
962,7,14,-253.361,5379.3,99.21
963,7,15,-169.4,4595.67,115.928
964,7,16,-89.1291,3819.71,132.5
965,7,17,-14.7209,3075.63,148.881
966,7,18,20.5077,2711.6,162.193
967,7,19,56.5027,2327.66,176.04
968,7,20,70.6738,2171.77,187.535
969,7,21,76.9082,2101.12,199.712
970,7,22,65.5259,2233.91,212.192
971,7,23,35.7061,2591.75,228.011
972,7,24,10.915,2897.51,243.091
973,7,25,1.33737,3018.82,255.872
974,7,26,-0.568271,3043.6,268.129
975,7,27,4.70896,2973.23,280.571
976,7,28,17.1313,2803.46,294.466
977,7,29,28.0621,2650.43,308.224
978,7,30,35.2561,2547.32,321.236
979,7,31,44.9008,2405.86,335.13
980,7,32,46.1822,2386.64,347.391
981,7,33,49.4746,2336.16,359.86
982,7,34,46.7178,2379.35,372.257
983,7,35,36.7428,2538.95,387.834
984,7,36,25.8784,2716.4,404.31
985,7,37,16.7961,2867.77,419.751
986,7,38,14.8761,2900.41,432.301
987,7,39,17.3409,2857.69,444.967
988,7,40,21.6976,2780.72,458.371
989,7,41,24.5137,2730.03,471.221
990,7,42,28.2727,2661.11,484.562
991,7,43,31.7356,2596.47,497.851
992,7,44,33.1148,2570.27,510.356
993,7,45,35.1777,2530.38,523.1
994,7,46,32.1413,2590.1,536.442
995,7,47,27.1624,2689.68,551.767
996,7,48,23.4977,2764.19,565.862
997,7,49,18.5836,2865.75,581.562
998,7,50,16.8838,2901.45,594.411
999,7,51,17.9962,2877.72,607.023
1000,7,52,19.4009,2847.28,619.774
1001,7,53,21.011,2811.86,632.674
1002,7,54,22.9006,2769.66,645.833
1003,7,55,24.4418,2734.72,658.771
1004,7,56,25.5927,2708.25,671.476
1005,7,57,27.263,2669.28,684.628
1006,7,58,25.6475,2707.51,697.788
1007,7,59,23.2399,2765.3,712.084
1008,7,60,19.9945,2844.27,728.151
1009,7,61,16.9261,2919.96,743.966
1010,7,62,15.8739,2946.26,756.835
1011,7,63,16.2426,2936.92,769.326
1012,7,64,16.8445,2921.47,781.909
1013,7,65,18.1447,2887.67,795.144
1014,7,66,19.5266,2851.27,808.55
1015,7,67,20.168,2834.17,821.184
1016,7,68,21.0254,2811.02,834.022
1017,7,69,22.1256,2780.95,847.196
1018,7,70,21.4045,2800.9,859.938
1019,7,71,19.675,2849.33,874.535
1020,7,72,16.7333,2932.67,893.439
1021,7,73,14.7251,2990.24,908.958
1022,7,74,14.1631,3006.54,921.709
1023,7,75,14.0684,3009.32,934.205
1024,7,76,14.6203,2992.95,946.958
1025,7,77,15.6684,2961.5,960.492
1026,7,78,15.8929,2954.69,973.009
1027,7,79,16.7216,2929.28,986.22
1028,7,80,17.2524,2912.82,998.999
1029,7,81,17.689,2899.14,1011.68
1030,7,82,17.3049,2911.31,1024.3
1031,7,83,16.2089,2946.38,1038.41
1032,7,84,14.6603,2996.45,1054.33
1033,7,85,12.8288,3056.28,1071.71
1034,7,86,12.1053,3080.16,1085.01
1035,7,87,11.9181,3086.4,1097.57
1036,7,88,12.2031,3076.8,1110.2
1037,7,89,12.6727,3060.83,1123.08
1038,7,90,12.8213,3055.73,1135.6
1039,7,91,13.6057,3028.54,1149.3
1040,7,92,13.8045,3021.58,1161.86
1041,7,93,14.2939,3004.29,1174.85
1042,7,94,14.0453,3013.16,1187.45
1043,7,95,12.759,3059.46,1203.91
1044,7,96,11.7899,3094.67,1218.72
1045,7,97,10.6896,3135.02,1234.29
1046,7,98,10.2253,3152.2,1247.38
1047,7,99,10.0262,3159.63,1260
1048,7,100,10.2416,3151.52,1272.63
1049,7,101,10.5477,3139.88,1285.41
1050,7,102,10.7107,3133.64,1297.98
1051,7,103,11.0762,3119.5,1310.91
1052,7,104,11.0671,3119.86,1323.38
1053,7,105,11.2764,3111.63,1336
1054,7,106,10.9686,3123.84,1348.82
1055,7,107,9.94647,3164.72,1365.49
1056,7,108,8.7405,3213.36,1383.85
1057,7,109,7.74843,3253.71,1400.35
1058,7,110,6.98902,3284.84,1415.28
1059,7,111,6.70723,3296.49,1428.19
1060,7,112,6.67544,3297.81,1440.75
1061,7,113,6.65029,3298.87,1453.3
1062,7,114,6.75258,3294.54,1465.89
1063,7,115,6.8853,3288.88,1478.51
1064,7,116,6.85671,3290.11,1491.04
1065,7,117,7.01306,3283.33,1503.69
1066,7,118,6.56545,3302.88,1517.37
1067,7,119,5.87608,3333.21,1532.73
1068,7,120,5.14833,3365.47,1548.49
1069,7,121,4.45823,3396.3,1563.99
1070,7,122,4.06354,3414.06,1577.55
1071,7,123,3.99901,3416.98,1590.13
1072,7,124,4.05684,3414.34,1602.71
1073,7,125,4.28417,3403.88,1615.63
1074,7,126,4.46914,3395.32,1628.42
1075,7,127,4.6346,3387.59,1641.17
1076,7,128,4.81176,3379.27,1653.95
1077,7,129,5.08718,3366.23,1667.11
1078,7,130,4.77686,3381.02,1680.46
1079,7,131,4.31058,3403.4,1694.93
1080,7,132,3.60934,3437.3,1711.93
1081,7,133,3.00992,3466.47,1727.78
1082,7,134,2.71788,3480.78,1741.15
1083,7,135,2.65305,3483.98,1753.76
1084,7,136,2.77939,3477.7,1766.48
1085,7,137,3.05823,3463.76,1779.85
1086,7,138,3.29709,3451.74,1793.02
1087,7,139,3.60664,3436.05,1806.63
1088,7,140,3.84274,3424.01,1819.83
1089,7,141,4.0973,3410.95,1833.14
1090,7,142,4.09026,3411.31,1845.69
1091,7,143,3.82964,3424.86,1859.09
1092,8,12,-442.28,7193.54,53.7512
1093,8,13,-396.266,6764.07,64.728
1094,8,14,-254.8,5396.57,89.3673
1095,8,15,-149.489,4343.46,104.323
1096,8,16,-55.805,3375.39,120.036
1097,8,17,26.82,2494.06,135.611
1098,8,18,60.9009,2119.17,148.486
1099,8,19,96.1629,1719.53,161.809
1100,8,20,106.413,1599.95,173.995
1101,8,21,108.432,1575.72,184.966
1102,8,22,91.3289,1786.66,197.755
1103,8,23,54.5563,2252.45,214.457
1104,8,24,24.6309,2641.48,229.979
1105,8,25,12.4651,2803.69,242.913
1106,8,26,9.18754,2848.48,255.222
1107,8,27,14.0169,2780.87,267.595
1108,8,28,26.7358,2598.56,281.259
1109,8,29,37.7872,2436.48,294.789
1110,8,30,44.7612,2331.87,307.63
1111,8,31,54.4175,2183.8,321.281
1112,8,32,55.04,2174.05,333.488
1113,8,33,57.9043,2128.22,345.835
1114,8,34,54.3189,2186.79,358.317
1115,8,35,43.0885,2373.96,374.283
1116,8,36,31.0371,2578.83,391.071
1117,8,37,21.0055,2752.71,406.701
1118,8,38,18.69,2793.62,419.303
1119,8,39,21.0705,2750.77,431.926
1120,8,40,25.4652,2670.2,445.228
1121,8,41,28.2254,2618.68,458.009
1122,8,42,31.9871,2547.21,471.244
1123,8,43,35.4359,2480.53,484.428
1124,8,44,36.6897,2455.87,496.886
1125,8,45,38.673,2416.2,509.556
1126,8,46,35.3016,2484.76,523.014
1127,8,47,29.9158,2596.06,538.514
1128,8,48,25.938,2679.6,552.725
1129,8,49,20.6737,2791.9,568.548
1130,8,50,18.7976,2832.55,581.449
1131,8,51,19.8736,2808.88,594.04
1132,8,52,21.2574,2777.98,606.757
1133,8,53,22.8567,2741.72,619.612
1134,8,54,24.7482,2698.22,632.709
1135,8,55,26.2766,2662.56,645.595
1136,8,56,27.3996,2635.98,658.26
1137,8,57,29.0644,2596.02,671.345
1138,8,58,27.3149,2638.59,684.575
1139,8,59,24.7506,2701.85,698.964
1140,8,60,21.3257,2787.47,715.135
1141,8,61,18.0943,2869.33,731.029
1142,8,62,16.9614,2898.41,743.937
1143,8,63,17.3045,2889.49,756.427
1144,8,64,17.8902,2874.07,768.998
1145,8,65,19.1992,2839.16,782.19
1146,8,66,20.5922,2801.55,795.547
1147,8,67,21.2194,2784.4,808.162
1148,8,68,22.0705,2760.86,820.968
1149,8,69,23.1725,2730,834.097
1150,8,70,22.3953,2752.02,846.874
1151,8,71,20.5807,2804.04,861.54
1152,8,72,17.5206,2892.78,880.516
1153,8,73,15.4277,2954.17,896.083
1154,8,74,14.8279,2971.97,908.859
1155,8,75,14.711,2975.48,921.368
1156,8,76,15.2602,2958.82,934.109
1157,8,77,16.3199,2926.32,947.607
1158,8,78,16.5324,2919.73,960.124
1159,8,79,17.3664,2893.6,973.305
1160,8,80,17.8941,2876.89,986.069
1161,8,81,18.3251,2863.1,998.734
1162,8,82,17.9138,2876.4,1011.38
1163,8,83,16.7729,2913.66,1025.53
1164,8,84,15.1695,2966.58,1041.49
1165,8,85,13.2779,3029.63,1058.9
1166,8,86,12.5248,3054.99,1072.23
1167,8,87,12.3224,3061.87,1084.81
1168,8,88,12.6045,3052.18,1097.44
1169,8,89,13.0757,3035.85,1110.31
1170,8,90,13.2182,3030.86,1122.83
1171,8,91,14.0119,3002.82,1136.5
1172,8,92,14.2058,2995.9,1149.05
1173,8,93,14.6972,2978.21,1162.03
1174,8,94,14.4336,2987.79,1174.64
1175,8,95,13.1093,3036.35,1191.13
1176,8,96,12.1105,3073.3,1205.97
1177,8,97,10.9786,3115.56,1221.56
1178,8,98,10.4978,3133.67,1234.66
1179,8,99,10.2884,3141.62,1247.3
1180,8,100,10.5028,3133.41,1259.93
1181,8,101,10.8099,3121.53,1272.71
1182,8,102,10.9708,3115.26,1285.28
1183,8,103,11.3385,3100.79,1298.2
1184,8,104,11.3238,3101.38,1310.67
1185,8,105,11.5321,3093.04,1323.29
1186,8,106,11.2129,3105.92,1336.13
1187,8,107,10.1655,3148.51,1352.82
1188,8,108,8.93129,3199.12,1371.17
1189,8,109,7.91603,3241.08,1387.68
1190,8,110,7.13861,3273.47,1402.62
1191,8,111,6.84853,3285.66,1415.53
1192,8,112,6.81344,3287.14,1428.11
1193,8,113,6.78521,3288.35,1440.67
1194,8,114,6.88689,3283.97,1453.26
1195,8,115,7.01958,3278.22,1465.89
1196,8,116,6.988,3279.6,1478.43
1197,8,117,7.14481,3272.7,1491.08
1198,8,118,6.68676,3293.01,1504.77
1199,8,119,5.98292,3324.45,1520.13
1200,8,120,5.24039,3357.86,1535.89
1201,8,121,4.53657,3389.77,1551.38
1202,8,122,4.13365,3408.17,1564.95
1203,8,123,4.0668,3411.24,1577.54
1204,8,124,4.12446,3408.57,1590.13
1205,8,125,4.3545,3397.84,1603.04
1206,8,126,4.54139,3389.05,1615.84
1207,8,127,4.70841,3381.15,1628.59
1208,8,128,4.88728,3372.62,1641.37
1209,8,129,5.16598,3359.24,1654.53
1210,8,130,4.84933,3374.55,1667.89
1211,8,131,4.37436,3397.66,1682.36
1212,8,132,3.66088,3432.62,1699.34
1213,8,133,3.05112,3462.71,1715.18
1214,8,134,2.75383,3477.47,1728.56
1215,8,135,2.68743,3480.79,1741.18
1216,8,136,2.8152,3474.36,1753.9
1217,8,137,3.09778,3460.04,1767.27
1218,8,138,3.33968,3447.71,1780.44
1219,8,139,3.65328,3431.61,1794.05
1220,8,140,3.89222,3419.26,1807.24
1221,8,141,4.14984,3405.87,1820.56
1222,8,142,4.14192,3406.28,1833.11
1223,8,143,3.87671,3420.25,1846.52
1224,9,13,-413.92,6970.04,56.4994
1225,9,14,-219.414,4960.15,78.036
1226,9,15,-94.125,3623.73,92.8629
1227,9,16,9.13929,2487.82,106.565
1228,9,17,95.6933,1506.88,121.241
1229,9,18,122.816,1190.45,133.535
1230,9,19,153.232,825.455,146.186
1231,9,20,155.678,795.281,157.985
1232,9,21,150.429,861.771,169.751
1233,9,22,124.883,1193.87,182.26
1234,9,23,78.7336,1809.2,200.483
1235,9,24,42.0453,2310.6,216.643
1236,9,25,26.3995,2529.64,229.776
1237,9,26,21.2095,2604.03,242.154
1238,9,27,25.2818,2544.31,254.459
1239,9,28,38.1461,2351.34,267.883
1240,9,29,49.1632,2182.41,281.179
1241,9,30,55.737,2079.42,293.844
1242,9,31,65.2787,1926.76,307.242
1243,9,32,65.0479,1930.53,319.406
1244,9,33,67.3408,1892.31,331.634
1245,9,34,62.7536,1970.29,344.235
1246,9,35,50.0665,2190.2,360.663
1247,9,36,36.656,2427.12,377.802
1248,9,37,25.545,2627.12,393.635
1249,9,38,22.7725,2677.95,406.297
1250,9,39,25.0432,2635.56,418.881
1251,9,40,29.4643,2551.56,432.086
1252,9,41,32.1493,2499.65,444.802
1253,9,42,35.9015,2425.86,457.936
1254,9,43,39.3238,2357.41,471.018
1255,9,44,40.4311,2334.9,483.436
1256,9,45,42.3195,2295.87,496.035
1257,9,46,38.5787,2374.43,509.619
1258,9,47,32.7486,2498.8,525.299
1259,9,48,28.4303,2592.37,539.626
1260,9,49,22.7876,2716.51,555.57
1261,9,50,20.7216,2762.65,568.524
1262,9,51,21.7581,2739.15,581.098
1263,9,52,23.1191,2707.85,593.786
1264,9,53,24.7067,2670.8,606.6
1265,9,54,26.6001,2626,619.641
1266,9,55,28.1147,2589.64,632.48
1267,9,56,29.2079,2563.04,645.109
1268,9,57,30.8668,2522.12,658.133
1269,9,58,28.9753,2569.41,671.433
1270,9,59,26.2453,2638.57,685.914
1271,9,60,22.6312,2731.33,702.181
1272,9,61,19.2286,2819.8,718.147
1273,9,62,18.0117,2851.85,731.092
1274,9,63,18.3291,2843.38,743.583
1275,9,64,18.8991,2827.99,756.147
1276,9,65,20.2186,2791.92,769.301
1277,9,66,21.6246,2753.03,782.612
1278,9,67,22.238,2735.85,795.212
1279,9,68,23.0835,2711.89,807.992
1280,9,69,24.1884,2680.22,821.079
1281,9,70,23.3534,2704.44,833.892
1282,9,71,21.4508,2760.25,848.621
1283,9,72,18.2679,2854.67,867.655
1284,9,73,16.0876,2920.08,883.263
1285,9,74,15.4496,2939.43,896.064
1286,9,75,15.3106,2943.7,908.587
1287,9,76,15.8583,2926.72,921.32
1288,9,77,16.9315,2893.09,934.785
1289,9,78,17.1326,2886.72,947.304
1290,9,79,17.9732,2859.82,960.46
1291,9,80,18.4986,2842.83,973.21
1292,9,81,18.9249,2828.91,985.866
1293,9,82,18.4863,2843.38,998.537
1294,9,83,17.2997,2882.94,1012.73
1295,9,84,15.6402,2938.81,1028.71
1296,9,85,13.6873,3005.21,1046.15
1297,9,86,12.9043,3032.09,1059.5
1298,9,87,12.6872,3039.61,1072.09
1299,9,88,12.9672,3029.81,1084.72
1300,9,89,13.4411,3013.07,1097.59
1301,9,90,13.5781,3008.18,1110.11
1302,9,91,14.3823,2979.23,1123.75
1303,9,92,14.572,2972.34,1136.31
1304,9,93,15.0664,2954.21,1149.27
1305,9,94,14.7881,2964.51,1161.9
1306,9,95,13.4251,3015.39,1178.42
1307,9,96,12.3965,3054.14,1193.27
1308,9,97,11.2328,3098.36,1208.87
1309,9,98,10.7356,3117.42,1221.99
1310,9,99,10.5164,3125.89,1234.64
1311,9,100,10.7305,3117.55,1247.28
1312,9,101,11.0393,3105.4,1260.05
1313,9,102,11.1987,3099.07,1272.63
1314,9,103,11.5694,3084.25,1285.54
1315,9,104,11.5495,3085.05,1298.03
1316,9,105,11.7575,3076.59,1310.65
1317,9,106,11.4272,3090.13,1323.5
1318,9,107,10.3543,3134.48,1340.19
1319,9,108,9.09161,3187.09,1358.54
1320,9,109,8.05307,3230.71,1375.04
1321,9,110,7.25773,3264.38,1389.98
1322,9,111,6.95969,3277.1,1402.91
1323,9,112,6.92179,3278.73,1415.49
1324,9,113,6.89096,3280.06,1428.06
1325,9,114,6.99257,3275.63,1440.66
1326,9,115,7.12576,3269.76,1453.3
1327,9,116,7.09164,3271.28,1465.84
1328,9,117,7.24942,3264.23,1478.5
1329,9,118,6.78113,3285.3,1492.2
1330,9,119,6.06291,3317.86,1507.55
1331,9,120,5.3057,3352.44,1523.3
1332,9,121,4.58826,3385.44,1538.79
1333,9,122,4.17737,3404.48,1552.36
1334,9,123,4.1086,3407.69,1564.96
1335,9,124,4.16653,3404.97,1577.55
1336,9,125,4.39978,3393.93,1590.47
1337,9,126,4.58907,3384.9,1603.28
1338,9,127,4.7581,3376.79,1616.03
1339,9,128,4.93912,3368.04,1628.82
1340,9,129,5.22157,3354.3,1641.97
1341,9,130,4.89882,3370.11,1655.34
1342,9,131,4.41532,3393.96,1669.81
1343,9,132,3.68967,3430,1686.77
1344,9,133,3.0697,3461,1702.6
1345,9,134,2.76739,3476.22,1715.98
1346,9,135,2.69973,3479.65,1728.6
1347,9,136,2.82931,3473.04,1741.33
1348,9,137,3.11605,3458.32,1754.7
1349,9,138,3.36139,3445.64,1767.87
