id,low,hi,m,q,cost
7584,79,88,293.912,-17523.4,143.715
7585,79,89,226.286,-11978.1,158.182
7586,79,90,151.895,-5853.22,173.552
7587,79,91,120.701,-3274.47,187.266
7588,79,92,57.2582,1991.24,203.306
7589,79,93,18.5143,5219.9,217.896
7590,79,94,-22.1787,8624.55,233.02
7591,79,95,-47.7096,10769.1,247.248
7592,79,96,-66.2363,12331.6,261.166
7593,79,97,-89.5912,14308.9,275.675
7594,79,98,-89.6556,14314.4,288.951
7595,79,99,-84.7208,13893.3,302.261
7596,79,100,-77.194,13248.5,315.695
7597,79,101,-48.2312,10757.7,333.209
7598,79,102,-57.0176,11516.3,346.939
7599,79,103,-59.4358,11725.9,360.232
7600,79,104,-72.2737,12842.8,374.837
7601,79,105,-65.123,12218.3,388.566
7602,79,106,-58.3931,11628.3,402.296
7603,79,107,-68.5187,12519.3,416.862
7604,79,108,-62.7336,12008.3,430.574
7605,79,109,-61.1964,11872,443.792
7606,79,110,-53.3294,11171.8,458.226
7607,79,111,-44.9138,10420.1,473.027
7608,79,112,-35.3829,9565.45,488.517
7609,79,113,-28.6909,8963.17,502.98
7610,79,114,-27.5261,8857.95,516.233
7611,79,115,-16.0379,7816.36,533.947
7612,79,116,-16.8677,7891.86,547.248
7613,79,117,-14.5479,7679.99,560.723
7614,79,118,-10.7497,7331.82,574.632
7615,79,119,-4.69434,6774.73,589.751
7616,79,120,-5.11097,6813.2,603
7617,79,121,0.019254,6337.8,617.877
7618,79,122,10.9052,5325.4,638.665
7619,79,123,18.9349,4575.96,656.087
7620,79,124,25.8316,3929.97,672.613
7621,79,125,32.8358,3271.58,689.41
7622,79,126,33.6486,3194.91,702.994
7623,79,127,33.7446,3185.81,716.51
7624,79,128,33.5043,3208.64,730.009
7625,79,129,31.8025,3370.88,743.766
7626,79,130,32.5564,3298.76,757.286
7627,79,131,32.0844,3344.07,770.752
7628,79,132,32.9678,3258.97,784.274
7629,79,133,36.0298,2962.98,798.997
7630,79,134,38.7065,2703.33,813.486
7631,79,135,37.6081,2810.24,827.092
7632,79,136,40.6091,2517.15,842.064
7633,79,137,41.8479,2395.75,855.756
7634,79,138,40.7672,2502.02,869.385
7635,79,139,38.887,2687.53,883.539
7636,79,140,42.5418,2325.71,899.996
7637,79,141,46.9375,1889.07,917.95
7638,79,142,46.0192,1980.59,931.62
7639,79,143,49.7928,1603.23,948.736
7640,80,89,269.685,-15710.4,144.491
7641,80,90,173.877,-7758.34,160.118
7642,80,91,133.82,-4420.23,173.968
7643,80,92,58.5989,1873.26,189.975
7644,80,93,14.1286,5608.77,204.543
7645,80,94,-31.4054,9448.8,219.557
7646,80,95,-58.9743,11783,233.721
7647,80,96,-78.3554,13430.4,247.587
7648,80,97,-102.959,15529.8,261.964
7649,80,98,-101.623,15415.4,275.282
7650,80,99,-94.9977,14845.6,288.665
7651,80,100,-85.7753,14049.4,302.186
7652,80,101,-53.3995,11243.5,319.761
7653,80,102,-62.5005,12035.3,333.474
7654,80,103,-64.6633,12224.2,346.791
7655,80,104,-78.11,13403,361.302
7656,80,105,-69.9603,12685.9,375.103
7657,80,106,-62.3736,12015.7,388.898
7658,80,107,-72.9381,12952.4,403.382
7659,80,108,-66.4493,12374.9,417.158
7660,80,109,-64.5618,12206.3,430.416
7661,80,110,-55.9702,11435.9,444.905
7662,80,111,-46.8635,10616.3,459.744
7663,80,112,-36.6369,9692.52,475.244
7664,80,113,-29.4775,9043.4,489.723
7665,80,114,-28.2011,8927.25,503.008
7666,80,115,-16.0373,7816.29,520.643
7667,80,116,-16.9119,7896.46,533.972
7668,80,117,-14.4677,7671.59,547.468
7669,80,118,-10.4788,7303.29,561.384
7670,80,119,-4.13424,6715.36,576.471
7671,80,120,-4.59852,6758.53,589.746
7672,80,121,0.7516,6259.19,604.592
7673,80,122,12.1098,5195.31,625.181
7674,80,123,20.4498,4411.35,642.485
7675,80,124,27.5856,3738.2,658.914
7676,80,125,34.8181,3053.53,675.601
7677,80,126,35.5811,2981.04,689.192
7678,80,127,35.6007,2979.18,702.723
7679,80,128,35.2748,3010.35,716.241
7680,80,129,33.4341,3187.06,730.032
7681,80,130,34.1536,3117.75,743.557
7682,80,131,33.602,3171.07,757.044
7683,80,132,34.4615,3087.7,770.567
7684,80,133,37.5815,2784.01,785.24
7685,80,134,40.2992,2518.59,799.685
7686,80,135,39.1047,2635.65,813.32
7687,80,136,42.1584,2335.37,828.233
7688,80,137,43.3865,2214.19,841.91
7689,80,138,42.217,2329.98,855.569
7690,80,139,40.2258,2527.77,869.763
7691,80,140,43.9565,2155.94,886.127
7692,80,141,48.4484,1706.75,903.959
7693,80,142,47.453,1806.63,917.656
7694,80,143,51.2997,1419.38,934.668
7695,81,90,187.588,-8951.16,146.719
7696,81,91,137.755,-4765.16,160.663
7697,81,92,49.3409,2691.05,176.522
7698,81,93,-0.546703,6914.87,191.005
7699,81,94,-50.489,11160,205.846
7700,81,95,-79.1893,13609.1,219.905
7701,81,96,-98.4662,15260.4,233.684
7702,81,97,-123.598,17421.8,247.89
7703,81,98,-119.82,17095.7,261.249
7704,81,99,-110.582,16295,274.721
7705,81,100,-98.8793,15276.9,288.355
7706,81,101,-62.1721,12071.1,306.11
7707,81,102,-71.3029,12871.6,319.786
7708,81,103,-72.8883,13011.1,333.119
7709,81,104,-86.7702,14237.3,347.509
7710,81,105,-77.2758,13395.5,361.405
7711,81,106,-68.5427,12618.2,375.287
7712,81,107,-79.4328,13591.1,389.667
7713,81,108,-72.0166,12926.1,403.524
7714,81,109,-69.615,12709.9,416.827
7715,81,110,-60.1137,11851.7,431.401
7716,81,111,-50.1522,10948.5,446.309
7717,81,112,-39.0808,9940.99,461.854
7718,81,113,-31.3394,9233.94,476.372
7719,81,114,-29.8785,9100.02,489.691
7720,81,115,-16.9237,7908.18,507.288
7721,81,116,-17.7977,7988.88,520.642
7722,81,117,-15.1734,7745.7,534.168
7723,81,118,-10.9375,7351.76,548.104
7724,81,119,-4.24403,6727.03,563.18
7725,81,120,-4.72603,6772.18,576.481
7726,81,121,0.891289,6244.15,591.313
7727,81,122,12.7837,5122.3,611.735
7728,81,123,21.4802,4299.03,628.942
7729,81,124,28.8936,3594.76,645.29
7730,81,125,36.3894,2880.16,661.883
7731,81,126,37.1173,2810.53,675.487
7732,81,127,37.0723,2814.85,689.037
7733,81,128,36.6715,2853.45,702.577
7734,81,129,34.6987,3044.16,716.398
7735,81,130,35.3964,2976.49,729.933
7736,81,131,34.7744,3037.02,743.443
7737,81,132,35.6218,2954.26,756.973
7738,81,133,38.8158,2641.24,771.608
7739,81,134,41.5884,2368.6,786.02
7740,81,135,40.3036,2495.37,799.683
7741,81,136,43.4236,2186.49,814.549
7742,81,137,44.6504,2064.63,828.218
7743,81,138,43.397,2189.56,841.905
7744,81,139,41.2982,2399.43,856.132
7745,81,140,45.1176,2016.22,872.416
7746,81,141,49.7187,1553.05,890.135
7747,81,142,48.6502,1660.97,903.859
7748,81,143,52.5811,1262.64,920.775
7749,82,91,179.124,-8405.7,146.889
7750,82,92,67.1136,1115.2,162.923
7751,82,93,5.9493,6334.56,177.491
7752,82,94,-52.6758,11356.8,192.333
7753,82,95,-85.1637,14150.7,206.409
7754,82,96,-106.214,15968.1,220.207
7755,82,97,-133.519,18334.5,234.367
7756,82,98,-128.13,17865.7,247.798
7757,82,99,-116.942,16888.6,261.348
7758,82,100,-103.338,15695.9,275.053
7759,82,101,-62.5139,12103.4,292.701
7760,82,102,-72.4818,12983.9,306.41
7761,82,103,-74.1042,13127.8,319.79
7762,82,104,-89.0875,14461.3,334.159
7763,82,105,-78.6087,13525.2,348.093
7764,82,106,-69.0704,12669.9,362.004
7765,82,107,-80.7576,13721.8,376.368
7766,82,108,-72.6938,12993.4,390.255
7767,82,109,-70.0724,12755.7,403.595
7768,82,110,-59.8842,11828.6,418.162
7769,82,111,-49.274,10859.5,433.039
7770,82,112,-37.545,9784.33,448.517
7771,82,113,-29.4157,9036.44,462.998
7772,82,114,-27.9828,8904.13,476.338
7773,82,115,-14.3775,7643.37,493.77
7774,82,116,-15.4469,7742.83,507.157
7775,82,117,-12.8075,7496.48,520.683
7776,82,118,-8.47048,7090.25,534.59
7777,82,119,-1.55455,6440.15,549.584
7778,82,120,-2.19919,6500.96,562.91
7779,82,121,3.57265,5954.56,577.667
7780,82,122,15.9144,4782.1,597.841
7781,82,123,24.8759,3927.76,614.889
7782,82,124,32.4762,3200.67,631.102
7783,82,125,40.1499,2464,647.552
7784,82,126,40.743,2406.87,661.15
7785,82,127,40.5384,2426.64,674.708
7786,82,128,39.9731,2481.48,688.263
7787,82,129,37.7804,2694.89,702.13
7788,82,130,38.3808,2636.26,715.657
7789,82,131,37.6146,2711.35,729.187
7790,82,132,38.3839,2635.7,742.703
7791,82,133,41.5945,2318.92,757.262
7792,82,134,44.3669,2044.45,771.604
7793,82,135,42.9316,2187.03,785.304
7794,82,136,46.0694,1874.29,800.085
7795,82,137,47.2456,1756.67,813.72
7796,82,138,45.8571,1895.98,827.446
7797,82,139,43.6012,2123.08,841.738
7798,82,140,47.4719,1732.13,857.908
7799,82,141,52.1479,1258.3,875.489
7800,82,142,50.9647,1378.59,889.248
7801,82,143,54.9477,972.323,906.043
7802,83,92,39.2121,3598.44,149.176
7803,83,93,-28,9378.68,163.606
7804,83,94,-90.7378,14795,178.225
7805,83,95,-122.368,17536.3,192.165
7806,83,96,-141.111,19167,205.856
7807,83,97,-167.404,21463.2,219.816
7808,83,98,-157.105,20560.4,233.316
7809,83,99,-141.192,19160,246.999
7810,83,100,-123.382,17586.8,260.864
7811,83,101,-76.1509,13399,278.814
7812,83,102,-85.7519,14253.4,292.477
7813,83,103,-86.2649,14299.3,305.875
7814,83,104,-101.505,15665.8,320.109
7815,83,105,-89.0351,14543.5,334.165
7816,83,106,-77.833,13531.6,348.185
7817,83,107,-89.7542,14612.5,362.433
7818,83,108,-80.3781,13759.2,376.423
7819,83,109,-76.9933,13450.1,389.814
7820,83,110,-65.5831,12404.1,404.49
7821,83,111,-53.848,11324.5,419.459
7822,83,112,-41.0321,10141.2,435.004
7823,83,113,-32.1534,9318.42,449.538
7824,83,114,-30.4599,9160.92,462.916
7825,83,115,-15.8798,7800.12,480.334
7826,83,116,-16.9238,7897.91,493.746
7827,83,117,-14.0492,7627.69,507.306
7828,83,118,-9.40225,7189.33,521.242
7829,83,119,-2.06211,6494.46,536.237
7830,83,120,-2.71397,6556.39,549.59
7831,83,121,3.38026,5975.41,564.345
7832,83,122,16.3487,4734.76,584.371
7833,83,123,25.7262,3834.52,601.336
7834,83,124,33.6479,3071.39,617.48
7835,83,125,41.624,2300.37,633.848
7836,83,126,42.177,2246.73,647.463
7837,83,127,41.8996,2273.73,661.044
7838,83,128,41.2505,2337.12,674.623
7839,83,129,38.9103,2566.47,688.519
7840,83,130,39.4886,2509.6,702.061
7841,83,131,38.6459,2592.75,715.615
7842,83,132,39.4047,2517.63,729.143
7843,83,133,42.7012,2190.17,743.673
7844,83,134,45.5376,1907.48,757.991
7845,83,135,44.004,2060.84,771.719
7846,83,136,47.2183,1738.33,786.461
7847,83,137,48.3955,1619.84,800.094
7848,83,138,46.9163,1769.23,813.848
7849,83,139,44.5441,2009.62,828.17
7850,83,140,48.5158,1605.82,844.269
7851,83,141,53.3149,1116.32,861.746
7852,83,142,52.0533,1245.41,875.532
7853,83,143,56.1313,826.747,892.24
7854,84,93,-184.579,23470.8,144.907
7855,84,94,-230.255,27444.6,158.674
7856,84,95,-243.904,28636.6,171.874
7857,84,96,-246.832,28893.3,184.908
7858,84,97,-261.778,30208.6,198.062
7859,84,98,-237.523,28066,211.715
7860,84,99,-209.569,25587.4,225.914
7861,84,100,-181.619,23099.9,240.458
7862,84,101,-122.669,17833.7,261.015
7863,84,102,-128.384,18346.2,274.353
7864,84,103,-124.685,18013.3,287.601
7865,84,104,-137.718,19190.5,301.411
7866,84,105,-120.822,17658.6,315.881
7867,84,106,-105.882,16299.1,330.263
7868,84,107,-116.459,17265.1,344.153
7869,84,108,-104.197,16141.1,358.465
7870,84,109,-98.7191,15637.1,371.883
7871,84,110,-84.8544,14357,387.061
7872,84,111,-70.9046,13064.3,402.532
7873,84,112,-56.0286,11680.8,418.607
7874,84,113,-45.5582,10703.6,433.434
7875,84,114,-42.8905,10453.7,446.822
7876,84,115,-26.6223,8924.5,464.806
7877,84,116,-27.0785,8967.54,478.164
7878,84,117,-23.4374,8622.84,491.786
7879,84,118,-17.9885,8105.2,505.85
7880,84,119,-9.76358,7321.09,521.074
7881,84,120,-10.0344,7346.99,534.392
7882,84,121,-3.23411,6694.17,549.333
7883,84,122,10.7386,5348.13,569.74
7884,84,123,20.8655,4369.2,586.899
7885,84,124,29.4107,3540.31,603.18
7886,84,125,37.9684,2707.37,619.662
7887,84,126,38.7172,2634.23,633.297
7888,84,127,38.5844,2647.24,646.886
7889,84,128,38.0538,2699.42,660.464
7890,84,129,35.7508,2926.65,674.327
7891,84,130,36.4881,2853.65,687.888
7892,84,131,35.7353,2928.43,701.434
7893,84,132,36.6439,2837.87,714.986
7894,84,133,40.1827,2484,729.584
7895,84,134,43.2291,2178.34,743.96
7896,84,135,41.7253,2329.73,757.665
7897,84,136,45.147,1984.14,772.471
7898,84,137,46.4444,1852.66,786.135
7899,84,138,44.9824,2001.3,799.866
7900,84,139,42.5945,2244.86,814.139
7901,84,140,46.774,1817.16,830.311
7902,84,141,51.7986,1301.3,847.852
7903,84,142,50.5457,1430.35,861.623
7904,84,143,54.8098,989.724,878.381
7905,85,94,-316.333,35277.7,143.379
7906,85,95,-316.814,35320,156.398
7907,85,96,-308.079,34548.4,169.351
7908,85,97,-315.901,35242,182.219
7909,85,98,-280.449,32086.8,196.372
7910,85,99,-243.045,28745.3,211.131
7911,85,100,-207.416,25550.6,226.158
7912,85,101,-138.496,19347.8,247.263
7913,85,102,-143.088,19762.6,260.598
7914,85,103,-137.452,19251.6,273.913
7915,85,104,-150.511,20439.9,287.624
7916,85,105,-130.788,18638.6,302.252
7917,85,106,-113.583,17061.5,316.757
7918,85,107,-124.411,18057.6,330.574
7919,85,108,-110.463,16769.9,344.992
7920,85,109,-104.047,16175.2,358.48
7921,85,110,-88.7055,14748.5,373.727
7922,85,111,-73.4371,13323.4,389.232
7923,85,112,-57.3176,11813.6,405.297
7924,85,113,-46.0362,10753.1,420.125
7925,85,114,-43.1588,10481.7,433.546
7926,85,115,-25.8238,8840.65,451.407
7927,85,116,-26.3584,8891.44,464.8
7928,85,117,-22.5403,8527.45,478.437
7929,85,118,-16.8236,7980.55,492.494
7930,85,119,-8.19524,7152.23,507.661
7931,85,120,-8.56821,7188.16,521.009
7932,85,121,-1.47961,6502.93,535.897
7933,85,122,13.1361,5085.2,556.067
7934,85,123,23.6594,4060.93,573.084
7935,85,124,32.4922,3198.26,589.248
7936,85,125,41.317,2333.44,605.603
7937,85,126,41.942,2271.98,619.244
7938,85,127,41.6531,2300.49,632.848
7939,85,128,40.9589,2369.21,646.449
7940,85,129,38.4244,2620.97,660.355
7941,85,130,39.0776,2555.87,673.919
7942,85,131,38.1825,2645.37,687.489
7943,85,132,39.027,2560.64,701.038
7944,85,133,42.613,2199.66,715.577
7945,85,134,45.684,1889.48,729.899
7946,85,135,44.0249,2057.6,743.64
7947,85,136,47.4898,1705.34,758.377
7948,85,137,48.7477,1577.03,772.021
7949,85,138,47.1463,1740.91,785.79
7950,85,139,44.5929,2003.06,800.117
7951,85,140,48.8503,1564.55,816.187
7952,85,141,53.9784,1034.65,833.595
7953,85,142,52.6071,1176.8,847.401
7954,85,143,56.9459,725.568,864.046
7955,86,95,-442.37,46871.2,136.665
7956,86,96,-409.218,43920.7,149.723
7957,86,97,-401.488,43230.1,162.087
7958,86,98,-347.415,38381.5,178.054
7959,86,99,-295.1,33673.2,194.356
7960,86,100,-247.78,29398.7,210.486
7961,86,101,-165.2,21911.4,232.951
7962,86,102,-167.19,22092.5,246.26
7963,86,103,-158.25,21275.9,259.654
7964,86,104,-170.494,22398.3,273.218
7965,86,105,-146.8,20218.5,288.114
7966,86,106,-126.432,18337.9,302.824
7967,86,107,-137.076,19324.2,316.53
7968,86,108,-120.815,17811.9,331.122
7969,86,109,-113,17082.5,344.701
7970,86,110,-95.7158,15463.5,360.096
7971,86,111,-78.7337,13867.2,375.707
7972,86,112,-61.0278,12197,391.831
7973,86,113,-48.6756,11027.6,406.704
7974,86,114,-45.4177,10718.1,420.168
7975,86,115,-26.7764,8941,437.973
7976,86,116,-27.2841,8989.56,451.398
7977,86,117,-23.1694,8594.56,465.066
7978,86,118,-17.0682,8006.8,479.141
7979,86,119,-7.91788,7122.27,494.286
7980,86,120,-8.32801,7162.06,507.664
7981,86,121,-0.858945,6435.07,522.529
7982,86,122,14.5133,4933.71,542.505
7983,86,123,25.5179,3855.26,559.41
7984,86,124,34.7084,2951.53,575.482
7985,86,125,43.8636,2048.21,591.733
7986,86,126,44.3949,1995.62,605.389
7987,86,127,43.9754,2037.29,619.016
7988,86,128,43.1409,2120.46,632.642
7989,86,129,40.392,2395.35,646.586
7990,86,130,40.9868,2335.67,660.162
7991,86,131,39.9698,2438.05,673.759
7992,86,132,40.7742,2356.81,687.316
7993,86,133,44.4367,1985.67,701.813
7994,86,134,47.5587,1668.26,716.099
7995,86,135,45.7583,1851.91,729.875
7996,86,136,49.291,1490.4,744.56
7997,86,137,50.5281,1363.39,758.196
7998,86,138,48.799,1541.48,772
7999,86,139,46.0898,1821.43,786.369
8000,86,140,50.4476,1369.67,802.353
8001,86,141,55.7018,823.241,819.643
8002,86,142,54.2219,977.638,833.482
8003,86,143,58.6546,513.681,850.027
8004,87,96,-398.179,42894,137.241
8005,87,97,-391.05,42252.4,149.679
8006,87,98,-329.705,36710.9,165.226
8007,87,99,-272.066,31485,181.039
8008,87,100,-221.277,26863.2,196.692
8009,87,101,-131.22,18637.9,218.376
8010,87,102,-137.706,19232.5,231.718
8011,87,103,-131.183,18632.4,245.011
8012,87,104,-147.795,20166.2,258.747
8013,87,105,-123.996,17960.9,273.345
8014,87,106,-103.872,16089.4,287.767
8015,87,107,-117.678,17377.9,301.659
8016,87,108,-101.702,15881.5,315.989
8017,87,109,-94.8701,15239.3,329.401
8018,87,110,-77.6559,13615.4,344.494
8019,87,111,-60.76,12015.9,359.803
8020,87,112,-43.0747,10335.8,375.625
8021,87,113,-31.1374,9197.81,390.223
8022,87,114,-28.8996,8983.73,403.542
8023,87,115,-10.1118,7180.1,421.095
8024,87,116,-11.7643,7339.29,434.471
8025,87,117,-8.38548,7012.67,447.958
8026,87,118,-2.82689,6473.49,461.804
8027,87,119,6.01487,5612.89,476.696
8028,87,120,4.76104,5735.35,490.012
8029,87,121,11.909,5034.85,504.632
8030,87,122,27.4259,3509.02,524.547
8031,87,123,38.3274,2433.41,541.255
8032,87,124,47.3274,1542.41,557.112
8033,87,125,56.305,650.636,573.156
8034,87,126,56.2407,657.039,586.703
8035,87,127,55.2229,758.819,600.264
8036,87,128,53.8131,900.27,613.847
8037,87,129,50.44,1239.83,627.882
8038,87,130,50.605,1223.16,641.345
8039,87,131,49.1154,1374.11,654.92
8040,87,132,49.5571,1329.2,668.35
8041,87,133,53.0018,977.845,682.647
8042,87,134,55.897,681.571,696.735
8043,87,135,53.6827,908.904,710.566
8044,87,136,57.0398,563.127,725.057
8045,87,137,58.0215,461.681,738.536
8046,87,138,55.9377,677.699,752.408
8047,87,139,52.8569,998.102,766.974
8048,87,140,57.1255,552.751,782.811
8049,87,141,62.3278,8.2342,800.011
8050,87,142,60.5585,194.015,813.904
8051,87,143,64.9244,-265.861,830.329
8052,88,97,-447.388,47548.2,135.269
8053,88,98,-364.645,40018.6,151.774
8054,88,99,-291.577,33345,167.993
8055,88,100,-229.973,27698,183.761
8056,88,101,-125.808,18114.8,204.984
8057,88,102,-133.88,18860.2,218.405
8058,88,103,-127.02,18224.4,231.755
8059,88,104,-146.076,19996.6,245.545
8060,88,105,-119.825,17546.5,260.093
8061,88,106,-98.0211,15504.3,274.452
8062,88,107,-113.792,16986.8,288.408
8063,88,108,-96.6649,15371.1,302.681
8064,88,109,-89.67,14708.9,316.095
8065,88,110,-71.4111,12974.3,331.058
8066,88,111,-53.6276,11278.9,346.21
8067,88,112,-35.0981,9506.27,361.836
8068,88,113,-22.8561,8331.03,376.305
8069,88,114,-21.0659,8158.59,389.614
8070,88,115,-1.49576,6266.8,406.891
8071,88,116,-3.8564,6495.78,420.303
8072,88,117,-0.779533,6196.3,433.746
8073,88,118,4.64698,5666.31,447.504
8074,88,119,13.5742,4791.44,462.238
8075,88,120,11.7863,4967.26,475.579
8076,88,121,18.9414,4261.28,490.055
8077,88,122,34.9431,2677.11,509.69
8078,88,123,46.0327,1575.55,526.188
8079,88,124,55.1027,671.578,541.858
8080,88,125,64.1435,-232.507,557.714
8081,88,126,63.674,-185.399,571.245
8082,88,127,62.2336,-40.4028,584.818
8083,88,128,60.4131,143.474,598.427
8084,88,129,56.565,533.409,612.557
8085,88,130,56.4529,544.81,626
8086,88,131,54.6297,730.771,639.609
8087,88,132,54.846,708.642,653.01
8088,88,133,58.2105,363.22,667.191
8089,88,134,61.0072,75.1552,681.171
8090,88,135,58.4878,335.5,695.077
8091,88,136,61.7857,-6.38776,709.446
8092,88,137,62.6169,-92.8289,722.867
8093,88,138,60.2712,151.906,736.817
8094,88,139,56.9052,504.21,751.52
8095,88,140,61.1821,55.1405,767.216
8096,88,141,66.4269,-497.314,784.265
8097,88,142,64.4442,-287.805,798.226
8098,88,143,68.8272,-752.41,814.51
8099,89,98,-242.833,28446.5,127.108
8100,89,99,-178.627,22539.5,144.014
8101,89,100,-125.58,17641.5,159.741
8102,89,101,-21.4505,7992.15,183.721
8103,89,102,-45.5846,10236.6,197.173
8104,89,103,-49.5821,10609.7,210.006
8105,89,104,-80.7,13524.4,224.586
8106,89,105,-59.0515,11489.5,238.481
8107,89,106,-41.5779,9841.12,252.18
8108,89,107,-64.9509,12053.8,266.954
8109,89,108,-50.9947,10727.9,280.635
8110,89,109,-47.6831,10412.2,293.501
8111,89,110,-31.5813,8871.82,308.009
8112,89,111,-15.7149,7348.64,322.761
8113,89,112,1.19935,5719.24,338.108
8114,89,113,11.5169,4721.87,352.066
8115,89,114,10.8007,4791.35,364.956
8116,89,115,29.46,2975.17,382.455
8117,89,116,24.7196,3438.15,395.761
8118,89,117,26.0379,3308.96,408.74
8119,89,118,30.0384,2915.58,421.982
8120,89,119,37.9034,2139.56,436.332
8121,89,120,34.4831,2478.17,449.549
8122,89,121,40.6964,1860.99,463.616
8123,89,122,56.3597,299.879,484.193
8124,89,123,66.8591,-750.065,500.681
8125,89,124,75.2759,-1594.55,516.158
8126,89,125,83.715,-2444.09,531.857
8127,89,126,82.1907,-2290.13,545.167
8128,89,127,79.7269,-2040.47,558.63
8129,89,128,76.9407,-1757.2,572.192
8130,89,129,72.0987,-1263.32,586.651
8131,89,130,71.2415,-1175.6,599.86
8132,89,131,68.6457,-909.1,613.465
8133,89,132,68.2347,-866.765,626.604
8134,89,133,71.1537,-1168.39,640.436
8135,89,134,73.5093,-1412.59,654.056
8136,89,135,70.3506,-1084.09,668.172
8137,89,136,73.2917,-1390.94,682.231
8138,89,137,73.6871,-1432.33,695.333
8139,89,138,70.8048,-1129.69,709.52
8140,89,139,66.8938,-717.721,724.798
8141,89,140,70.9509,-1146.43,740.395
8142,89,141,76.025,-1684.28,757.57
8143,89,142,73.6134,-1427.85,771.704
8144,89,143,77.8224,-1876.81,787.97
8145,90,99,-144.939,19305.5,130.971
8146,90,100,-88.3727,14044.8,145.996
8147,90,101,26.9108,3284.97,169.116
8148,90,102,-8.37637,6590.21,182.907
8149,90,103,-18.2604,7519.31,195.803
8150,90,104,-57.7036,11240.1,210.816
8151,90,105,-36.2235,9206.67,224.465
8152,90,106,-19.3799,7606.52,237.926
8153,90,107,-47.8163,10317.5,253.084
8154,90,108,-34.1947,9014.33,266.574
8155,90,109,-32.232,8825.9,279.389
8156,90,110,-16.0682,7268.79,293.625
8157,90,111,-0.169678,5731.94,308.088
8158,90,112,16.8636,4079.71,323.121
8159,90,113,26.7357,3118.83,336.837
8160,90,114,24.7446,3313.29,349.711
8161,90,115,43.7667,1449.13,366.899
8162,90,116,37.6154,2054,380.324
8163,90,117,38.1067,2005.52,393.224
8164,90,118,41.5507,1664.57,406.308
8165,90,119,49.1726,907.46,420.418
8166,90,120,44.8046,1342.8,433.736
8167,90,121,50.7611,747.158,447.583
8168,90,122,66.7637,-858.437,467.996
8169,90,123,77.2688,-1915.95,484.252
8170,90,124,85.5717,-2754.54,499.499
8171,90,125,93.9077,-3599.25,514.974
8172,90,126,91.75,-3379.89,528.297
8173,90,127,88.6534,-3064.04,541.831
8174,90,128,85.2665,-2717.45,555.491
8175,90,129,79.7661,-2152.74,570.199
8176,90,130,78.4931,-2021.62,583.403
8177,90,131,75.4284,-1704.93,597.11
8178,90,132,74.6828,-1627.64,610.225
8179,90,133,77.4414,-1914.53,623.904
8180,90,134,79.6222,-2142.06,637.38
8181,90,135,76.0604,-1769.26,651.679
8182,90,136,78.8837,-2065.71,665.581
8183,90,137,79.0626,-2084.55,678.614
8184,90,138,75.8432,-1744.37,692.985
8185,90,139,71.5742,-1291.85,708.552
8186,90,140,75.6069,-1720.67,723.992
8187,90,141,80.6971,-2263.62,741.022
8188,90,142,78.0181,-1976.97,755.298
8189,90,143,82.2199,-2427.96,771.417
8190,91,100,-64.2212,11702.1,133.445
8191,91,101,67.6318,-692.109,155.357
8192,91,102,19.6766,3831.67,169.462
8193,91,103,3.95604,5319.88,182.486
8194,91,104,-44.2956,9903.79,197.719
8195,91,105,-21.7393,7753.42,211.26
8196,91,106,-4.60074,6113.83,224.616
8197,91,107,-38.1213,9331.81,239.953
8198,91,108,-24.0635,7977.57,253.37
8199,91,109,-22.9605,7870.95,266.211
8200,91,110,-6.10752,6236.21,280.283
8201,91,111,10.3565,4633.71,294.553
8202,91,112,27.9814,2912.35,309.345
8203,91,113,37.7451,1955.5,322.912
8204,91,114,34.6707,2257.82,335.83
8205,91,115,54.4204,309.18,352.689
8206,91,116,46.9764,1046.13,366.241
8207,91,117,46.8107,1062.59,379.133
8208,91,118,49.879,756.784,392.142
8209,91,119,57.4522,-0.534483,406.079
8210,91,120,52.241,522.32,419.511
8211,91,121,58.102,-67.6847,433.206
8212,91,122,74.646,-1738.63,453.311
8213,91,123,85.31,-2819.25,469.335
8214,91,124,93.6283,-3664.94,484.379
8215,91,125,101.98,-4516.84,499.647
8216,91,126,99.2542,-4237.88,513.021
8217,91,127,95.5846,-3861.13,526.647
8218,91,128,91.6547,-3456.34,540.415
8219,91,129,85.5446,-2824.97,555.324
8220,91,130,83.919,-2656.45,568.557
8221,91,131,80.4402,-2294.65,582.364
8222,91,132,79.4204,-2188.25,595.495
8223,91,133,82.0869,-2467.35,609.074
8224,91,134,84.1557,-2684.57,622.462
8225,91,135,80.2341,-2271.5,636.907
8226,91,136,82.9987,-2563.62,650.702
8227,91,137,83.0101,-2564.83,663.714
8228,91,138,79.4921,-2190.75,678.227
8229,91,139,74.8999,-1700.92,693.984
8230,91,140,78.9609,-2135.45,709.288
8231,91,141,84.1192,-2689.1,726.156
8232,91,142,81.2056,-2375.4,740.545
8233,91,143,85.4456,-2833.33,756.523
8234,92,101,171.673,-10888.1,137.825
8235,92,102,96.0818,-3706.98,153.25
8236,92,103,65.007,-744.515,166.548
8237,92,104,-0.0604396,5480.27,182.882
8238,92,105,19.3989,3612.17,196.087
8239,92,106,33.3375,2269.42,209.121
8240,92,107,-9.11544,6373.21,225.255
8241,92,108,3.18382,5180.18,238.43
8242,92,109,1.38184,5355.57,251.217
