id,low,hi,m,q,cost
2680,35,94,19.4098,5517.4,928.503
2681,35,95,14.3945,5791.57,944.807
2682,36,40,1024,-33632,67.0176
2683,36,41,1048,-34528,77.0251
2684,36,42,987.143,-32235.7,89.1076
2685,36,43,966.19,-31439.5,99.2007
2686,36,44,836,-26448.9,120.612
2687,36,45,586.667,-16808,148.514
2688,36,46,325.818,-6634.91,171.045
2689,36,47,136.643,805.967,189.4
2690,36,48,28.3516,5101.54,205.409
2691,36,49,-53.0989,8359.56,220.042
2692,36,50,-37.7143,7739.05,234.5
2693,36,51,-23.9412,7178.94,248.902
2694,36,52,8.72549,5839.61,263.69
2695,36,53,49.0402,4173.26,278.941
2696,36,54,91.0175,2424.21,294.536
2697,36,55,126.015,954.316,309.944
2698,36,56,136.26,520.623,324.339
2699,36,57,115.776,1394.58,339.176
2700,36,58,85.4545,2698.42,354.979
2701,36,59,46.4522,4388.52,372.184
2702,36,60,15.6615,5733.05,388.559
2703,36,61,-3.21368,6563.56,403.811
2704,36,62,-12.7717,6987.29,418.44
2705,36,63,-12.6437,6981.58,432.771
2706,36,64,0.236453,6401.97,447.76
2707,36,65,21.5439,5436.03,464.194
2708,36,66,43.4516,4435.58,481.004
2709,36,67,55.7991,3867.6,496.255
2710,36,68,65.9492,3397.31,511.301
2711,36,69,59.9603,3676.79,525.929
2712,36,70,49.5126,4167.83,541.203
2713,36,71,34.0026,4901.97,557.816
2714,36,72,23.12,5420.71,573.414
2715,36,73,7.78203,6156.93,590.44
2716,36,74,2.50202,6412.13,605.204
2717,36,75,0.600375,6504.68,619.658
2718,36,76,2.58537,6407.41,634.099
2719,36,77,12.3977,5923.34,650.138
2720,36,78,26.6989,5213.05,668.288
2721,36,79,35.9042,4752.78,684.376
2722,36,80,38.9618,4598.88,699.027
2723,36,81,37.0891,4693.77,713.545
2724,36,82,30.666,5021.34,729.04
2725,36,83,21.9757,5467.45,745.584
2726,36,84,14.1551,5871.51,761.859
2727,36,85,6.63818,6262.39,778.125
2728,36,86,1.67602,6522.08,793.446
2729,36,87,1.26697,6543.62,807.922
2730,36,88,1.403,6536.41,822.373
2731,36,89,6.2085,6280.12,837.848
2732,36,90,12.3665,5949.64,854.109
2733,36,91,17.5639,5668.98,869.943
2734,36,92,19.0796,5586.63,884.525
2735,36,93,18.657,5609.73,898.975
2736,36,94,16.8206,5710.73,913.618
2737,36,95,11.7244,5992.72,929.851
2738,37,41,976,-31672,66.3117
2739,37,42,918.857,-29481.5,76.6924
2740,37,43,911.429,-29194.3,87.4184
2741,37,44,762.381,-23381.4,106.697
2742,37,45,474,-12038.4,133.505
2743,37,46,183.515,-515.879,155.052
2744,37,47,-14.1818,7392,172.651
2745,37,48,-115.385,11473.8,188.064
2746,37,49,-187.253,14396.5,203.135
2747,37,50,-150.505,12889.8,216.653
2748,37,51,-119.857,11623,231.114
2749,37,52,-71.1176,9592.24,246.256
2750,37,53,-16.6667,7305.29,261.993
2751,37,54,37.2755,5021.74,278.075
2752,37,55,81.614,3129.96,293.843
2753,37,56,97.3233,2454.47,308.316
2754,37,57,78.5974,3265.92,322.945
2755,37,58,48.8989,4562.76,338.451
2756,37,59,9.68379,6288.22,355.314
2757,37,60,-20.6087,7631.19,371.374
2758,37,61,-38.0923,8412.12,386.365
2759,37,62,-45.7026,8754.58,400.8
2760,37,63,-43.1258,8637.77,415.064
2761,37,64,-27.1483,7908.13,430.277
2762,37,65,-2.48276,6773.52,447.169
2763,37,66,22.4872,5616.58,464.405
2764,37,67,36.9839,4940.06,479.841
2765,37,68,48.9443,4377.93,495.032
2766,37,69,43.623,4629.8,509.556
2767,37,70,33.5218,5111.29,524.667
2768,37,71,18.0392,5854.45,541.067
2769,37,72,7.43887,6366.8,556.484
2770,37,73,-7.88051,7112.35,573.299
2771,37,74,-12.6141,7344.29,587.933
2772,37,75,-13.8381,7404.67,602.307
2773,37,76,-11.0319,7265.3,616.754
2774,37,77,-0.0766551,6717.54,633.052
2775,37,78,15.4996,5933.54,651.604
2776,37,79,25.6539,5419.05,667.891
2777,37,80,29.3164,5232.26,682.587
2778,37,81,27.7892,5310.66,697.05
2779,37,82,21.4912,5636.06,712.417
2780,37,83,12.8215,6086.88,728.806
2781,37,84,5.05645,6493.25,744.931
2782,37,85,-2.39592,6885.74,761.049
2783,37,86,-7.1952,7140.1,776.247
2784,37,87,-7.2724,7144.22,790.682
2785,37,88,-6.8027,7119.01,805.106
2786,37,89,-1.50621,6833,820.718
2787,37,90,5.16562,6470.5,837.172
2788,37,91,10.8139,6161.73,853.155
2789,37,92,12.6247,6062.13,867.758
2790,37,93,12.4138,6073.81,882.176
2791,37,94,10.7293,6167.57,896.752
2792,37,95,5.66686,6451.07,912.861
2793,38,42,1052,-34896,63.0818
2794,38,43,997.714,-32760.8,73.2226
2795,38,44,781.429,-24181.4,95.8387
2796,38,45,416.19,-9571.9,119.903
2797,38,46,74,4229.78,140.242
2798,38,47,-141.333,12986.7,157.123
2799,38,48,-237.818,16942.5,172.093
2800,38,49,-301.259,19564.8,186.757
2801,38,50,-241.319,17067.3,201.532
2802,38,51,-193.319,15051.3,215.213
2803,38,52,-128.286,12298.2,230.733
2804,38,53,-59.8824,9379.65,246.84
2805,38,54,5.4902,6568.63,263.208
2806,38,55,58.2869,4280.77,279.162
2807,38,56,78.1053,3415.37,293.726
2808,38,57,59.4286,4237.14,308.296
2809,38,58,28.7273,5598.23,323.644
2810,38,59,-12.2191,7427.17,340.248
2811,38,60,-43.2411,8823.16,356.095
2812,38,61,-60.2957,9596.3,370.95
2813,38,62,-66.7385,9890.52,385.318
2814,38,63,-62.3453,9688.44,399.607
2815,38,64,-43.7607,8827.35,414.984
2816,38,65,-16.1467,7538.7,432.1
2817,38,66,11.4877,6239.88,449.506
2818,38,67,27.6841,5473.25,465.039
2819,38,68,41.0161,4837.76,480.309
2820,38,69,35.8578,5085.36,494.817
2821,38,70,25.615,5580.43,509.861
2822,38,71,9.68678,6355.6,526.127
2823,38,72,-1.04202,6881.31,541.451
2824,38,73,-16.7413,7655.81,558.109
2825,38,74,-21.2518,7879.83,572.699
2826,38,75,-22.0856,7921.52,587.064
2827,38,76,-18.7126,7751.74,601.549
2828,38,77,-6.82552,7149.47,617.971
2829,38,78,9.83972,6299.54,636.652
2830,38,79,20.7471,5739.63,653.019
2831,38,80,24.8082,5529.8,667.756
2832,38,81,23.4165,5602.17,682.219
2833,38,82,17.0329,5936.25,697.53
2834,38,83,8.18008,6402.5,713.821
2835,38,84,0.282146,6821.09,729.857
2836,38,85,-7.28181,7224.5,745.884
2837,38,86,-12.0776,7481.87,761.023
2838,38,87,-11.9625,7475.66,775.463
2839,38,88,-11.2905,7439.14,789.899
2840,38,89,-5.61769,7129.03,805.583
2841,38,90,1.46105,6739.7,822.12
2842,38,91,7.45569,6408,838.169
2843,38,92,9.45455,6296.73,852.802
2844,38,93,9.34928,6302.62,867.226
2845,38,94,7.71325,6394.79,881.788
2846,38,95,2.58021,6685.66,897.823
2847,39,43,916,-29356,61.7477
2848,39,44,654.857,-18823.2,81.9169
2849,39,45,221.429,-1197.14,105.641
2850,39,46,-157.619,14343.8,123.872
2851,39,47,-369.333,23094.7,139.866
2852,39,48,-439.515,26018.9,154.165
2853,39,49,-477.818,27627.6,168.208
2854,39,50,-378.462,23421.5,183.72
2855,39,51,-301.978,20158.2,198.938
2856,39,52,-212.132,16294.9,214.226
2857,39,53,-123.429,12451,231.007
2858,39,54,-41.9412,8892.76,247.864
2859,39,55,22.6471,6050.88,264.12
2860,39,56,48.6275,4899.08,278.805
2861,39,57,31.0877,5682.53,293.289
2862,39,58,0.150376,7074.71,308.447
2863,39,59,-41.974,8984.35,324.76
2864,39,60,-73.1112,10406.3,340.362
2865,39,61,-89.0514,11139.5,355.056
2866,39,62,-93.6348,11351.9,369.341
2867,39,63,-86.7385,11030.1,383.664
2868,39,64,-64.8479,10001.2,399.27
2869,39,65,-33.6264,8523.39,416.702
2870,39,66,-2.76957,7052.55,434.352
2871,39,67,15.5271,6174.31,450.013
2872,39,68,30.5584,5447.79,465.384
2873,39,69,25.7419,5682.19,479.867
2874,39,70,15.4912,6184.48,494.833
2875,39,71,-0.78877,6987.62,510.949
2876,39,72,-11.5325,7521.23,526.169
2877,39,73,-27.5294,8321.08,542.658
2878,39,74,-31.6911,8530.55,557.196
2879,39,75,-32.0057,8546.49,571.55
2880,39,76,-27.933,8338.78,586.078
2881,39,77,-14.9636,7673.01,602.657
2882,39,78,2.94184,6747.9,621.514
2883,39,79,14.7178,6135.55,637.982
2884,39,80,19.2594,5897.88,652.766
2885,39,81,18.061,5960.99,667.227
2886,39,82,11.6307,6301.8,682.473
2887,39,83,2.62451,6782.13,698.66
2888,39,84,-5.37527,7211.45,714.598
2889,39,85,-13.0204,7624.28,730.526
2890,39,86,-17.7768,7882.72,745.6
2891,39,87,-17.4245,7863.46,760.044
2892,39,88,-16.5071,7813,774.492
2893,39,89,-10.4072,7475.48,790.264
2894,39,90,-2.87202,7056.01,806.901
2895,39,91,3.51234,6698.49,823.029
2896,39,92,5.73128,6573.49,837.695
2897,39,93,5.75758,6572,852.124
2898,39,94,4.19139,6661.27,866.668
2899,39,95,-0.998185,6958.81,882.624
2900,40,44,464,-10680,68.1583
2901,40,45,-50.2857,10577.1,89.9848
2902,40,46,-460,27648.6,108.058
2903,40,47,-649.048,35588.6,122.026
2904,40,48,-672.667,36588.4,135.633
2905,40,49,-672,36560,149.095
2906,40,50,-519.273,29992.7,166.352
2907,40,51,-406.573,25109.1,182.505
2908,40,52,-286.813,19879.6,199.671
2909,40,53,-174.769,14949.6,216.017
2910,40,54,-75.5714,10551.9,233.181
2911,40,55,1.29412,7118.53,249.589
2912,40,56,32.8431,5698.82,264.367
2913,40,57,15.1084,6502.8,278.845
2914,40,58,-17.4035,7987.51,293.911
2915,40,59,-61.985,10038.3,310.024
2916,40,60,-94.1818,11530,325.469
2917,40,61,-109.656,12252.2,340.084
2918,40,62,-112.846,12402.1,354.355
2919,40,63,-103.774,11972.7,368.742
2920,40,64,-78.7692,10780.8,384.498
2921,40,65,-44.0752,9115.49,402.066
2922,40,66,-10.1587,7476.19,419.787
2923,40,67,9.97263,6496.46,435.501
2924,40,68,26.4236,5690.36,450.915
2925,40,69,21.5617,5930.22,465.413
2926,40,70,10.9194,6458.79,480.358
2927,40,71,-6.09238,7309.38,496.392
2928,40,72,-17.1658,7866.74,511.566
2929,40,73,-33.7723,8708.14,527.944
2930,40,74,-37.8151,8914.32,542.473
2931,40,75,-37.8069,8913.9,556.844
2932,40,76,-33.2006,8675.9,571.416
2933,40,77,-19.2713,7951.58,588.056
2934,40,78,-0.226721,6954.91,606.933
2935,40,79,12.2964,6295.36,623.424
2936,40,80,17.1777,6036.66,638.239
2937,40,81,16.0214,6098.32,652.718
2938,40,82,9.38689,6454.38,667.943
2939,40,83,0.0732911,6957.31,684.075
2940,40,84,-8.16864,7405.12,699.962
2941,40,85,-16.0247,7834.59,715.835
2942,40,86,-20.8557,8100.29,730.883
2943,40,87,-20.3604,8072.89,745.345
2944,40,88,-19.2857,8013.06,759.815
2945,40,89,-12.8307,7651.58,775.627
2946,40,90,-4.90498,7205.1,792.295
2947,40,91,1.80312,6824.97,808.449
2948,40,92,4.1703,6690.04,823.139
2949,40,93,4.25538,6685.17,837.585
2950,40,94,2.68687,6775.62,852.134
2951,40,95,-2.63431,7084.24,868.05
2952,41,45,-364,24276,75.9775
2953,41,46,-805.714,42975.2,91.6209
2954,41,47,-950,49131.4,105.497
2955,41,48,-904.286,47165.7,117.776
2956,41,49,-852,44900,131.132
2957,41,50,-632.727,35325.1,150.838
2958,41,51,-478.909,28557.1,167.773
2959,41,52,-327.133,21828.3,185.338
2960,41,53,-191.648,15776.7,202.772
2961,41,54,-75.8681,10566.6,218.868
2962,41,55,11.2857,6615.62,235.176
2963,41,56,45.5294,5051.82,249.952
2964,41,57,24.2157,6032.25,264.5
2965,41,58,-12.9205,7752.9,279.611
2966,41,59,-62.6667,10074.4,295.697
2967,41,60,-98.015,11735.8,311.121
2968,41,61,-114.597,12520.7,325.752
2969,41,62,-117.628,12665.1,340.063
2970,41,63,-107.352,12171.9,354.497
2971,41,64,-79.9652,10848.2,370.254
2972,41,65,-42.4,9020,387.729
2973,41,66,-6.00342,7236.57,405.322
2974,41,67,15.3114,6185.04,420.984
2975,41,68,32.5561,5328.55,436.352
2976,41,69,26.936,5609.56,450.893
2977,41,70,15.2258,6198.97,465.884
2978,41,71,-3.16129,7130.58,481.941
2979,41,72,-15.11,7739.96,497.143
2980,41,73,-32.8476,8650.49,513.513
2981,41,74,-37.1826,8874.47,528.071
2982,41,75,-37.2101,8875.9,542.47
2983,41,76,-32.381,8623.17,557.06
2984,41,77,-17.743,7852.24,573.646
2985,41,78,2.22344,6794.02,592.391
2986,41,79,15.2632,6098.57,608.817
2987,41,80,20.2402,5831.47,623.627
2988,41,81,18.878,5905.02,638.132
2989,41,82,11.7916,6290.06,653.39
2990,41,83,1.93295,6828.99,669.542
2991,41,84,-6.76815,7307.55,685.445
2992,41,85,-15.0356,7765.02,701.327
2993,41,86,-20.1196,8048.03,716.394
2994,41,87,-19.6346,8020.87,730.876
2995,41,88,-18.5454,7959.51,745.364
2996,41,89,-11.8571,7580.51,761.154
2997,41,90,-3.6533,7112.89,777.774
2998,41,91,3.26878,6716.03,793.89
2999,41,92,5.67062,6577.52,808.584
3000,41,93,5.70231,6575.68,823.047
3001,41,94,4.02211,6673.69,837.618
3002,41,95,-1.54113,7000.07,853.55
3003,42,46,-1232,62016,76.2866
3004,42,47,-1282.29,64195,88.1175
3005,42,48,-1128.57,57482.9,102.054
3006,42,49,-1007.14,52140,115.128
3007,42,50,-704.667,38730.2,136.714
3008,42,51,-505.697,29842.9,153.848
3009,42,52,-321.455,21552,171.263
3010,42,53,-164.336,14429.3,188.405
3011,42,54,-34.9451,8520.44,205.174
3012,42,55,58.8132,4207.56,220.202
3013,42,56,91.2857,2703,234.877
3014,42,57,61.5882,4088.88,249.541
3015,42,58,15.6863,6246.27,264.818
3016,42,59,-42.7657,9013,281.055
3017,42,60,-83.9298,10975.2,296.578
3018,42,61,-103.579,11918.3,311.281
3019,42,62,-107.948,12129.5,325.641
3020,42,63,-97.6172,11626.7,340.081
3021,42,64,-68.6957,10209.6,355.729
3022,42,65,-28.9391,8248.24,372.983
3023,42,66,9.29231,6349.42,390.341
3024,42,67,31.0701,5260.53,405.873
3025,42,68,48.4249,4387,421.125
3026,42,69,41.2698,4749.52,435.72
3027,42,70,27.7635,5438.34,450.807
3028,42,71,7.31479,6488.05,466.99
3029,42,72,-6.08065,7180.15,482.276
3030,42,73,-25.4912,8189.49,498.737
3031,42,74,-30.5348,8453.44,513.338
3032,42,75,-30.9549,8475.57,527.758
3033,42,76,-26.2073,8223.94,542.334
3034,42,77,-11.0991,7418.17,558.799
3035,42,78,9.58748,6307.99,577.344
3036,42,79,22.9259,5587.72,593.649
3037,42,80,27.7652,5324.79,608.419
3038,42,81,25.9587,5423.54,622.946
3039,42,82,18.1812,5851.3,638.28
3040,42,83,7.54882,6439.63,654.52
3041,42,84,-1.81818,6961.06,670.496
3042,42,85,-10.6864,7457.68,686.444
3043,42,86,-16.1897,7767.7,701.557
3044,42,87,-15.8545,7748.7,716.05
3045,42,88,-14.8797,7693.14,730.542
3046,42,89,-8.06557,7302.46,746.269
3047,42,90,0.318367,6818.99,762.797
3048,42,91,7.35846,6410.66,778.833
3049,42,92,9.69412,6274.42,793.507
3050,42,93,9.57227,6281.56,807.978
3051,42,94,7.68263,6393.05,822.578
3052,42,95,1.77778,6743.41,838.574
3053,43,47,-1708,83636,68.2441
3054,43,48,-1361.14,68258.7,86.2324
3055,43,49,-1138.57,58317.1,101.817
3056,43,50,-727.619,39824.3,122.993
3057,43,51,-479.333,28568.7,139.864
3058,43,52,-263.515,18713,156.823
3059,43,53,-88.3636,10656,173.482
3060,43,54,49.9301,4248.39,189.789
3061,43,55,145.055,-190.769,205.425
3062,43,56,169.846,-1355.96,218.926
3063,43,57,125.714,732.952,233.778
3064,43,58,66.0588,3576.53,249.35
3065,43,59,-5.19608,6996.76,265.907
3066,43,60,-55.1084,9409.19,281.623
3067,43,61,-79.8596,10613.8,296.433
3068,43,62,-87.0376,10965.5,310.843
3069,43,63,-77.7143,10505.5,325.257
3070,43,64,-47.9729,9028.37,340.74
3071,43,65,-6.56126,6957.79,357.719
3072,43,66,32.9913,4966.97,374.799
3073,43,67,54.6154,3871.35,390.158
3074,43,68,71.494,3010.54,405.255
3075,43,69,62.1001,3492.76,419.916
3076,43,70,46.1412,4317.31,435.143
3077,43,71,23.0148,5519.88,451.531
3078,43,72,7.67964,6322.42,466.943
3079,43,73,-13.871,7457.42,483.564
3080,43,74,-19.956,7779.93,498.216
3081,43,75,-21.0428,7837.89,512.652
3082,43,76,-16.5989,7599.4,527.195
3083,43,77,-1.17647,6766.59,543.509
3084,43,78,20.1081,5610.13,561.833
3085,43,79,33.5989,4872.63,577.992
3086,43,80,38.1311,4623.36,592.703
3087,43,81,35.7004,4757.86,607.251
3088,43,82,27.0469,5239.57,622.688
3089,43,83,15.4634,5888.24,639.065
3090,43,84,5.27348,6462.28,655.152
3091,43,85,-4.33706,7006.87,671.197
3092,43,86,-10.3791,7351.27,686.374
3093,43,87,-10.2872,7346,700.871
3094,43,88,-9.51218,7301.31,715.36
3095,43,89,-2.63645,6902.52,731.003
3096,43,90,5.8706,6406.27,747.42
3097,43,91,12.9714,5989.69,763.36
3098,43,92,15.176,5859.62,778
3099,43,93,14.8344,5879.89,792.474
3100,43,94,12.6697,6009.05,807.105
3101,43,95,6.35381,6388,823.195
3102,44,48,-1292,65032,74.6249
3103,44,49,-1018.29,52623.6,88.3573
3104,44,50,-524.286,30064.3,108.868
3105,44,51,-264.762,18126.2,123.809
3106,44,52,-48.6667,8113.78,139.892
3107,44,53,118.545,310.545,155.746
3108,44,54,244.364,-5602.91,171.293
3109,44,55,322.937,-9322.05,186.21
3110,44,56,324.176,-9381.1,200.27
3111,44,57,251.692,-5901.89,214.717
3112,44,58,167.286,-1822.24,231.209
3113,44,59,74.4706,2694.76,248.773
3114,44,60,9.31373,5887.45,265.011
3115,44,61,-25.3457,7597.32,280.028
3116,44,62,-39.0175,8276.35,294.475
3117,44,63,-33.5639,8003.67,308.765
3118,44,64,-5.19481,6575.76,323.95
3119,44,65,36.0926,4483.86,340.573
3120,44,66,75.3755,2480.43,357.306
3121,44,67,95.2696,1459.21,372.377
3122,44,68,110.246,685.415,387.203
3123,44,69,97.1487,1366.48,401.967
3124,44,70,77.4115,2399.4,417.47
3125,44,71,50.3996,3822.03,434.323
3126,44,72,32.1182,4790.94,449.982
3127,44,73,7.50167,6103.82,466.979
3128,44,74,-0.354839,6525.45,481.697
3129,44,75,-2.7346,6653.96,496.124
3130,44,76,0.868984,6458.16,510.574
3131,44,77,16.1711,5621.65,526.677
3132,44,78,37.6807,4438.62,544.769
3133,44,79,50.9447,3704.68,560.726
3134,44,80,54.7843,3490.94,575.32
3135,44,81,51.3492,3683.31,589.878
3136,44,82,41.4494,4241,605.498
3137,44,83,28.5666,4971.02,622.148
3138,44,84,17.2404,5616.61,638.453
3139,44,85,6.60238,6226.53,654.692
3140,44,86,-0.229538,6620.5,669.974
3141,44,87,-0.594785,6641.69,684.453
3142,44,88,-0.216074,6619.59,698.909
3143,44,89,6.55442,6222.39,714.423
3144,44,90,15.0324,5722.19,730.689
3145,44,91,22.0473,5305.97,746.49
3146,44,92,23.9714,5191.17,761.059
3147,44,93,23.2643,5233.59,775.516
3148,44,94,20.6842,5389.26,790.179
3149,44,95,13.8171,5805.86,806.447
3150,45,49,-628,34020,71.3265
3151,45,50,-99.4286,9529.52,90.9492
3152,45,51,112.857,-377.143,105.584
3153,45,52,288.571,-8635.71,119.499
3154,45,53,418,-14762,134.229
3155,45,54,509.091,-19104,148.648
3156,45,55,553.818,-21250.9,162.376
3157,45,56,516.783,-19460.9,176.067
3158,45,57,403.516,-13948.6,194.197
3159,45,58,285.363,-8159.03,212.079
3160,45,59,164.429,-2192.95,231.426
3161,45,60,79.8824,2006.18,248.429
3162,45,61,32.8431,4358.14,263.753
3163,45,62,11.1868,5448.17,278.298
3164,45,63,11.9298,5410.53,292.51
3165,45,64,38.5865,4051.04,307.414
3166,45,65,79.6364,1943.81,323.675
3167,45,66,118.532,-65.7933,340.053
3168,45,67,136.403,-995.099,354.849
3169,45,68,149.2,-1664.8,369.421
3170,45,69,131.938,-755.692,384.371
3171,45,70,108.007,512.684,400.231
3172,45,71,76.7277,2180.9,417.599
3173,45,72,55.26,3333,433.534
3174,45,73,27.3498,4840.16,450.899
3175,45,74,17.6463,5367.38,465.705
3176,45,75,13.9516,5569.35,480.148
3177,45,76,16.7375,5416.13,494.538
3178,45,77,32.0053,4571.31,510.449
3179,45,78,53.8487,3355.36,528.302
3180,45,79,66.9468,2621.87,544.074
3181,45,80,70.1107,2443.64,558.581
3182,45,81,65.6615,2695.76,573.176
3183,45,82,54.4874,3332.68,588.984
3184,45,83,40.2753,4147.51,605.887
3185,45,84,27.7974,4867.07,622.391
3186,45,85,16.1254,5544.04,638.803
3187,45,86,8.51471,5988,654.185
3188,45,87,7.72576,6034.29,668.665
3189,45,88,7.74348,6033.24,683.111
3190,45,89,14.4611,5634.66,698.518
3191,45,90,22.9639,5127.33,714.651
3192,45,91,29.9399,4708.77,730.332
3193,45,92,31.6153,4607.69,744.854
3194,45,93,30.5673,4671.26,759.312
3195,45,94,27.5918,4852.77,774.019
3196,45,95,20.1846,5307.08,790.439
3197,46,50,364,-13024,74.2093
3198,46,51,492.571,-19109.7,86.1947
3199,46,52,610,-24707.1,99.5695
3200,46,53,691.429,-28615.7,111.808
3201,46,54,742,-31060,124.718
3202,46,55,749.091,-31405.1,136.987
3203,46,56,669.818,-27520.7,152.714
3204,46,57,512.168,-19743.3,176.499
3205,46,58,359.121,-12142,197.458
3206,46,59,210.374,-4704.62,216.594
3207,46,60,108.429,426.619,233.837
3208,46,61,51.9412,3288.65,249.28
3209,46,62,25.4902,4637.65,263.91
3210,46,63,24.7265,4676.85,278.17
3211,46,64,52.8421,3224.21,293.018
3212,46,65,96.5714,950.286,309.099
3213,46,66,137.558,-1194.7,325.276
3214,46,67,155.325,-2130.39,339.99
3215,46,68,167.589,-2780.4,354.498
3216,46,69,147.357,-1701.33,369.568
3217,46,70,120.277,-248.062,385.561
3218,46,71,85.6479,1621.91,403.028
3219,46,72,61.9292,2910.62,419.027
3220,46,73,31.549,4571.41,436.408
3221,46,74,20.8867,5157.83,451.253
3222,46,75,16.7297,5387.85,465.734
3223,46,76,19.5161,5232.74,480.148
3224,46,77,35.5645,4334.03,496.004
3225,46,78,58.516,3041.1,513.718
3226,46,79,72.11,2270.77,529.426
3227,46,80,75.1597,2096.94,543.939
3228,46,81,70.1828,2382.28,558.574
3229,46,82,58.1603,3075.58,574.428
3230,46,83,43.0069,3954.48,591.353
3231,46,84,29.749,4727.85,607.87
3232,46,85,17.3959,5452.57,624.286
3233,46,86,9.35192,5927.16,639.682
3234,46,87,8.48554,5978.57,654.186
3235,46,88,8.46874,5979.57,668.655
3236,46,89,15.4588,5560.17,684.052
3237,46,90,24.2951,5027.04,700.151
3238,46,91,31.5165,4588.95,715.806
3239,46,92,33.1961,4486.49,730.34
3240,46,93,32.0386,4557.48,744.821
3241,46,94,28.8816,4752.16,759.553
3242,46,95,21.1265,5232.98,775.977
3243,47,51,760,-32392,71.8765
3244,47,52,827.429,-35651,83.0457
3245,47,53,870,-37722.9,95.0644
3246,47,54,888.571,-38632.9,105.818
3247,47,55,864.667,-37453.6,117.658
3248,47,56,746.424,-31580.8,137.238
3249,47,57,546.182,-21568.7,162.846
3250,47,58,361.958,-12296.1,183.612
3251,47,59,189.89,-3578.02,203.282
3252,47,60,76.3077,2214.68,219.219
3253,47,61,16.5714,5281.14,234.504
3254,47,62,-8.76471,6590.18,249.066
3255,47,63,-5.58824,6425,263.357
3256,47,64,29.0196,4613.86,278.344
3257,47,65,79.8596,1936.28,294.566
3258,47,66,126.617,-541.835,310.826
3259,47,67,147.117,-1635.19,325.606
3260,47,68,161.242,-2393.25,340.171
3261,47,69,139.802,-1235.49,355.202
3262,47,70,111.096,324.238,371.087
3263,47,71,74.4308,2328.58,388.354
3264,47,72,49.7504,3686,404.223
3265,47,73,18.022,5441.64,421.393
3266,47,74,7.56431,6023.79,436.179
3267,47,75,4.03941,6221.18,450.642
3268,47,76,7.85762,6006.09,465.092
3269,47,77,25.6935,4995.39,481.067
3270,47,78,50.6965,3570.22,498.896
3271,47,79,65.5882,2716.43,514.677
3272,47,80,69.2009,2508.09,529.226
3273,47,81,64.2801,2793.5,543.85
3274,47,82,51.9176,3514.65,559.619
3275,47,83,36.2826,4431.9,576.412
3276,47,84,22.6808,5234.41,592.81
3277,47,85,10.0567,5983.44,609.107
3278,47,86,1.97749,6465.5,624.427
3279,47,87,1.42857,6498.43,638.93
3280,47,88,1.74702,6479.22,653.405
3281,47,89,9.37481,6016.47,668.882
3282,47,90,18.8894,5436.08,685.071
3283,47,91,26.6719,4958.75,700.798
3284,47,92,28.6352,4837.68,715.359
3285,47,93,27.6226,4900.46,729.839
3286,47,94,24.518,5093.98,744.544
3287,47,95,16.6245,5588.64,760.871
3288,48,52,984,-43584,70.6604
3289,48,53,988.571,-43809.5,81.3003
3290,48,54,978.571,-43312.9,92.7905
3291,48,55,926.19,-40693.8,104.14
3292,48,56,768,-32731.6,124.794
3293,48,57,523.394,-20338.2,149.358
3294,48,58,309.818,-9445.82,169.269
3295,48,59,117.762,413.054,188.203
3296,48,60,-2.1978,6610.99,204.663
3297,48,61,-59.2527,9577.85,218.65
3298,48,62,-77.8571,10551.5,233.045
3299,48,63,-65.6471,9908.41,247.341
3300,48,64,-19.902,7483.92,262.61
3301,48,65,42.0227,4181.27,279.218
3302,48,66,97.6842,1194.11,295.757
3303,48,67,123.128,-179.85,310.661
3304,48,68,140.883,-1144.55,325.32
3305,48,69,119.345,32.8628,340.238
3306,48,70,89.9209,1651.19,355.931
3307,48,71,51.9652,3751.4,372.921
3308,48,72,27.1077,5135.14,388.59
3309,48,73,-5.31966,6951.07,405.493
3310,48,74,-14.823,7486.42,420.166
3311,48,75,-17.0005,7609.82,434.577
3312,48,76,-11.468,7294.46,449.058
3313,48,77,8.84538,6129.83,465.265
3314,48,78,36.5484,4532.29,483.382
3315,48,79,53.2551,3563.3,499.307
3316,48,80,57.8342,3296.19,513.896
3317,48,81,53.2926,3562.63,528.477
3318,48,82,40.8515,4296.65,544.117
3319,48,83,24.9627,5239.39,560.736
3320,48,84,11.2376,6058.32,576.974
3321,48,85,-1.44874,6819.5,593.115
3322,48,86,-9.35223,7296.34,608.321
3323,48,87,-9.3621,7296.94,622.804
3324,48,88,-8.50174,7244.46,637.273
3325,48,89,-0.0226886,6724.41,652.877
3326,48,90,10.3715,6083.44,669.225
3327,48,91,18.895,5554.98,685.073
3328,48,92,21.2912,5405.62,699.661
3329,48,93,20.5538,5451.83,714.122
3330,48,94,17.6179,5636.79,728.774
3331,48,95,9.68302,6139.33,744.975
3332,49,53,1120,-50600,69.302
3333,49,54,1062.86,-47723.8,80.0129
3334,49,55,971.429,-43091.4,93.028
3335,49,56,762.381,-32430,112.419
3336,49,57,464.667,-17147.3,135.495
3337,49,58,220.121,-4512.48,154.467
3338,49,59,9.45455,6442.18,172.622
3339,49,60,-112.448,12821.7,188.547
3340,49,61,-161.319,15395.6,203.19
3341,49,62,-168,15749.7,216.408
3342,49,63,-142.143,14370.7,230.767
3343,49,64,-81.1176,11095.6,246.481
3344,49,65,-4.70588,6969.41,263.634
