id,low,hi,m,q,cost
661,5,30,-55.5552,5411.49,6677.66
662,5,31,-12.2241,4833.74,6977.81
663,5,32,-4.3514,4726.14,6928.05
664,5,33,-7.34828,4768.1,6869.76
665,5,34,-24.2596,5010.5,6891.71
666,5,35,-41.3911,5261.76,6927.27
667,5,36,-54.7586,5462.27,6934.91
668,5,37,-66.1394,5636.78,6932.23
669,5,38,-70.6947,5708.14,6889.71
670,5,39,-71.0569,5713.94,6840.02
671,5,40,-63.5779,5591.78,6822.17
672,5,41,-46.564,5308.22,6946.26
673,5,42,-20.7888,4870.04,7315.81
674,5,43,2.49919,4466.38,7623.75
675,5,44,6.47477,4396.14,7586.77
676,5,45,5.53571,4413.05,7540.76
677,5,46,-2.76558,4565.24,7553.6
678,5,47,-12.1755,4740.89,7590.23
679,5,48,-20.089,4891.25,7608.61
680,5,49,-27.08,5026.4,7618.18
681,5,50,-31.613,5115.55,7600.18
682,5,51,-32.8345,5139.98,7561.29
683,5,52,-28.8692,5059.36,7542.88
684,5,53,-19.3923,4863.5,7634.22
685,5,54,-4.80485,4557.16,7918.91
686,5,55,8.24968,4278.67,8148.52
687,5,56,11.7294,4203.27,8129.24
688,5,57,12.2496,4191.83,8091.11
689,5,58,7.16215,4305.45,8102.95
690,5,59,0.727706,4451.3,8150.16
691,5,60,-5.07673,4584.8,8186.27
692,5,61,-9.99708,4699.61,8205.58
693,5,62,-13.1633,4774.54,8194.39
694,5,63,-14.884,4815.84,8167.12
695,5,64,-13.5386,4783.1,8137.87
696,5,65,-7.35309,4630.52,8215.94
697,5,66,2.21646,4391.28,8460.12
698,5,67,10.1707,4189.78,8624.37
699,5,68,12.1965,4137.78,8603.95
700,5,69,11.8646,4146.41,8571.05
701,5,70,8.1537,4244.13,8588.97
702,5,71,3.63784,4364.55,8635.41
703,5,72,-0.338474,4471.91,8667.47
704,5,73,-4.07289,4573.99,8695.11
705,5,74,-6.4229,4639,8688.53
706,5,75,-7.68146,4674.24,8665.21
707,5,76,-6.5838,4643.14,8640.93
708,5,77,-2.58771,4528.59,8694.03
709,5,78,3.83526,4342.32,8885.93
710,5,79,9.50546,4176,9033.66
711,5,80,11.1424,4127.43,9019.18
712,5,81,10.9816,4132.26,8989.91
713,5,82,8.39762,4210.64,9003.11
714,5,83,5.03909,4313.63,9048.73
715,5,84,2.04658,4406.4,9081.66
716,5,85,-0.725203,4493.25,9108.31
717,5,86,-2.6293,4553.55,9107.38
718,5,87,-3.59901,4584.58,9087.13
719,5,88,-3.33671,4576.1,9060.52
720,5,89,-0.619992,4487.35,9096.27
721,5,90,3.78614,4341.95,9239.38
722,5,91,7.58983,4215.16,9342.67
723,5,92,8.65054,4179.45,9326.49
724,5,93,7.90826,4204.69,9305.53
725,5,94,5.85766,4275.09,9322.03
726,5,95,3.36753,4361.41,9361.21
727,5,96,1.09355,4441,9391.7
728,5,97,-0.858464,4509.98,9409.13
729,5,98,-2.42253,4565.76,9412.5
730,5,99,-3.33103,4598.47,9397.61
731,5,100,-3.01297,4586.91,9374.32
732,5,101,-1.08383,4516.17,9398.6
733,5,102,2.7618,4373.89,9572.4
734,5,103,6.36643,4239.31,9725.26
735,5,104,7.42658,4199.38,9716.61
736,5,105,7.38804,4200.85,9692.49
737,5,106,5.72386,4264.64,9710.36
738,5,107,3.86869,4336.37,9740.21
739,5,108,2.13507,4403.98,9764.92
740,5,109,0.565416,4465.72,9782.37
741,5,110,-0.593596,4511.7,9782.19
742,5,111,-1.15996,4534.35,9764.93
743,5,112,-0.772309,4518.72,9745
744,5,113,0.902863,4450.59,9775.63
745,5,114,3.79155,4332.16,9914.84
746,5,115,6.45942,4221.89,10032.8
747,5,116,7.28281,4187.58,10024.1
748,5,117,7.23453,4189.61,10001.9
749,5,118,5.8701,4247.37,10020.1
750,5,119,4.349,4312.27,10049.6
751,5,120,2.90199,4374.49,10075.6
752,5,121,1.56968,4432.22,10095.7
753,5,122,0.543881,4477.01,10099.7
754,5,123,-0.000199402,4500.95,10085.7
755,5,124,0.192392,4492.42,10065.6
756,5,125,1.49731,4434.13,10089.8
757,5,126,3.96081,4323.27,10232.8
758,5,127,6.35487,4214.74,10369
759,5,128,7.12745,4179.46,10364.8
760,5,129,7.12635,4179.51,10344
761,5,130,6.01913,4230.81,10359.8
762,5,131,4.75671,4289.72,10387.8
763,5,132,3.49559,4349,10417.1
764,5,133,2.31172,4405.03,10441.7
765,6,10,-1996.6,22271,655.128
766,6,11,-1881.37,21426,719.915
767,6,12,-1626.86,19474.7,1273.73
768,6,13,-1367.32,17398.4,1875.65
769,6,14,-1132.58,15442.3,2426.58
770,6,15,-904.448,13465.1,3034.29
771,6,16,-686.536,11503.9,3674.68
772,6,17,-424.374,9057.05,4731.34
773,6,18,-161.802,6518.86,5853.88
774,6,19,-1.61978,4917.03,6265.92
775,6,20,23.1643,4660.93,6174.37
776,6,21,-3.46912,4945.02,6098.66
777,6,22,-60.973,5577.56,6141.6
778,6,23,-110.573,6139.69,6176.96
779,6,24,-146.982,6564.47,6174.1
780,6,25,-170.595,6847.83,6136.1
781,6,26,-177.029,6927.17,6065.35
782,6,27,-169.278,6829,6001.52
783,6,28,-148.302,6556.31,5989.69
784,6,29,-102.478,5945.32,6223.81
785,6,30,-42.6623,5127.84,6714.55
786,6,31,3.01026,4488.43,6999.72
787,6,32,10.3376,4383.4,6944.15
788,6,33,6.07745,4445.88,6885.25
789,6,34,-12.9261,4730.94,6914.28
790,6,35,-31.9553,5022.72,6956.33
791,6,36,-46.794,5255.19,6967.91
792,6,37,-59.3838,5456.63,6967.89
793,6,38,-64.6247,5542.23,6925.17
794,6,39,-65.3652,5554.57,6873.92
795,6,40,-57.784,5425.69,6852.18
796,6,41,-40.1468,5119.98,6969.82
797,6,42,-13.3253,4646.13,7330.58
798,6,43,10.7956,4211.96,7628.96
799,6,44,14.5496,4143.13,7588.64
800,6,45,13.1598,4169.07,7542.13
801,6,46,4.08171,4341.56,7559.51
802,6,47,-6.10234,4538.45,7601.21
803,6,48,-14.6664,4706.88,7623.31
804,6,49,-22.2216,4857.98,7635.8
805,6,50,-27.1721,4958.64,7619.14
806,6,51,-28.6398,4988.97,7579.89
807,6,52,-24.6842,4905.91,7558.85
808,6,53,-14.9869,4699.03,7645.6
809,6,54,0.0162245,4373.96,7924.18
810,6,55,13.4001,4079.52,8147.51
811,6,56,16.8143,4003.27,8125.42
812,6,57,17.159,3995.45,8086.27
813,6,58,11.6942,4121.14,8101.41
814,6,59,4.85363,4280.76,8152.92
815,6,60,-1.3119,4426.67,8192.57
816,6,61,-6.54245,4552.21,8214.56
817,6,62,-9.94095,4634.9,8204.7
818,6,63,-11.8322,4681.55,8177.82
819,6,64,-10.5445,4649.36,8147.26
820,6,65,-4.25268,4489.97,8221.94
821,6,66,5.52898,4238.91,8461.68
822,6,67,13.6329,4028.21,8621.62
823,6,68,15.6132,3976.06,8599.38
824,6,69,15.1641,3988.03,8566.25
825,6,70,11.2375,4094.05,8586.79
826,6,71,6.49135,4223.78,8636.49
827,6,72,2.31116,4339.43,8671.18
828,6,73,-1.61102,4449.25,8701.12
829,6,74,-4.10051,4519.79,8695.69
830,6,75,-5.46138,4558.8,8672.74
831,6,76,-4.39534,4527.88,8647.39
832,6,77,-0.349042,4409.19,8698.06
833,6,78,6.18857,4215.24,8886.71
834,6,79,11.9484,4042.45,9031.23
835,6,80,13.5639,3993.45,9015.28
836,6,81,13.3351,4000.46,8985.78
837,6,82,10.6229,4084.54,9000.86
838,6,83,7.12118,4194.26,9049.04
839,6,84,4.00019,4293.09,9084.09
840,6,85,1.11028,4385.57,9112.57
841,6,86,-0.886156,4450.12,9112.69
842,6,87,-1.92203,4483.96,9092.77
843,6,88,-1.69382,4476.43,9065.66
844,6,89,1.04847,4385.02,9099.62
845,6,90,5.51902,4234.51,9240.32
846,6,91,9.37087,4103.55,9341.29
847,6,92,10.415,4067.7,9324.08
848,6,93,9.61576,4095.41,9303.44
849,6,94,7.48071,4170.13,9321.45
850,6,95,4.89917,4261.35,9362.54
851,6,96,2.54155,4345.44,9394.65
852,6,97,0.515628,4418.37,9413.37
853,6,98,-1.11162,4477.49,9417.64
854,6,99,-2.06735,4512.54,9403.13
855,6,100,-1.76919,4501.5,9379.37
856,6,101,0.174227,4428.95,9402.32
857,6,102,4.0732,4282.09,9574.12
858,6,103,7.72464,4143.33,9724.96
859,6,104,8.77876,4102.93,9715.35
860,6,105,8.71241,4105.49,9691.03
861,6,106,6.98905,4172.7,9710.16
862,6,107,5.0727,4248.08,9741.44
863,6,108,3.28204,4319.11,9767.41
864,6,109,1.66014,4383.98,9785.94
865,6,110,0.4582,4432.46,9786.44
866,6,111,-0.138691,4456.74,9769.37
867,6,112,0.237113,4441.33,9748.97
868,6,113,1.92461,4371.58,9778.43
869,6,114,4.84756,4249.79,9916.03
870,6,115,7.54473,4136.51,10032.4
871,6,116,8.36341,4101.85,10022.9
872,6,117,8.29497,4104.77,10000.5
873,6,118,6.88762,4165.29,10019.8
874,6,119,5.32198,4233.13,10050.5
875,6,120,3.83288,4298.15,10077.7
876,6,121,2.46156,4358.49,10098.7
877,6,122,1.40297,4405.42,10103.3
878,6,123,0.83511,4430.79,10089.6
879,6,124,1.0169,4422.61,10069.2
880,6,125,2.32982,4363.09,10092.4
881,6,126,4.82028,4249.36,10234.1
882,6,127,7.2395,4138.07,10368.9
883,6,128,8.01026,4102.36,10363.9
884,6,129,7.9949,4103.08,10342.9
885,6,130,6.85607,4156.6,10359.6
886,6,131,5.56033,4217.93,10388.7
887,6,132,4.26669,4279.6,10419
888,6,133,3.05228,4337.89,10444.5
889,7,11,-1987.5,22451.9,670.979
890,7,12,-1612.77,19329.2,1322.35
891,7,13,-1283.11,16472.1,1880.37
892,7,14,-1010.74,14020.8,2347.47
893,7,15,-758.983,11671,2855.38
894,7,16,-526.582,9424.49,3390.04
895,7,17,-245.836,6617.04,4335.87
896,7,18,30.7413,3759.07,5340.91
897,7,19,185.945,2103.56,5644.87
898,7,20,187.475,2086.73,5541.31
899,7,21,135.382,2677.12,5524.04
900,7,22,53.3338,3634.35,5675.95
901,7,23,-15.549,4460.94,5796.73
902,7,24,-66.5624,5090.11,5851.53
903,7,25,-101.126,5527.92,5849.13
904,7,26,-115.15,5710.22,5789.78
905,7,27,-112.555,5675.62,5720.21
906,7,28,-94.8283,5433.36,5688.94
907,7,29,-49.669,4801.13,5887.7
908,7,30,10.7304,3935.4,6341.54
909,7,31,55.7854,3274.6,6591.58
910,7,32,59.6168,3217.13,6529.85
911,7,33,51.3907,3343.26,6482.25
912,7,34,27.7931,3712.96,6552
913,7,35,4.64335,4083.35,6633.27
914,7,36,-13.6245,4381.73,6673.74
915,7,37,-29.1665,4640.76,6697.36
916,7,38,-36.6235,4767.53,6664.56
917,7,39,-39.1059,4810.56,6615.99
918,7,40,-32.6235,4696.04,6585.92
919,7,41,-15.4162,4386.3,6686.98
920,7,42,11.5215,3892.45,7029.6
921,7,43,35.6031,3442.92,7309.89
922,7,44,38.249,3392.65,7265.61
923,7,45,35.5727,3444.39,7223.42
924,7,46,24.92,3653.9,7261.73
925,7,47,13.2226,3887.84,7326.68
926,7,48,3.33052,4088.98,7367.47
927,7,49,-5.41317,4269.68,7395.94
928,7,50,-11.3526,4394.41,7389.38
929,7,51,-13.5887,4442.12,7353.5
930,7,52,-10.1155,4366.86,7327.65
931,7,53,-0.625463,4158.08,7404.34
932,7,54,14.4044,3822.42,7671.75
933,7,55,27.7472,3519.98,7883.96
934,7,56,30.7241,3451.51,7857.54
935,7,57,30.5368,3455.88,7818.79
936,7,58,24.3474,3602.36,7847.29
937,7,59,16.7712,3784.19,7915.71
938,7,60,9.93589,3950.52,7970.02
939,7,61,4.10613,4094.32,8003.95
940,7,62,0.205947,4191.82,8001.5
941,7,63,-2.10766,4250.43,7978.75
942,7,64,-1.11095,4224.85,7946.62
943,7,65,5.0744,4064.03,8014.4
944,7,66,14.8712,3806.05,8246.44
945,7,67,22.9345,3591.03,8398.81
946,7,68,24.6787,3543.94,8373.9
947,7,69,23.9275,3564.47,8342.28
948,7,70,19.6043,3684.08,8372.71
949,7,71,14.4547,3828.27,8434.53
950,7,72,9.90654,3957.13,8479.47
951,7,73,5.64055,4079.42,8518.8
952,7,74,2.86456,4159.93,8518.97
953,7,75,1.26237,4206.92,8499.06
954,7,76,2.16676,4180.09,8472.28
955,7,77,6.14219,4060.83,8518.14
956,7,78,12.6811,3862.48,8701.11
957,7,79,18.4209,3686.46,8840.07
958,7,80,19.905,3640.45,8821.82
959,7,81,19.5011,3653.11,8793.18
960,7,82,16.5552,3746.4,8815.2
961,7,83,12.8085,3866.29,8872.59
962,7,84,9.46164,3974.51,8915.55
963,7,85,6.3603,4075.82,8951.16
964,7,86,4.1827,4147.68,8955.95
965,7,87,2.99609,4187.23,8938.39
966,7,88,3.10991,4183.4,8911.11
967,7,89,5.80253,4091.85,8941.57
968,7,90,10.2663,3938.6,9077.94
969,7,91,14.0971,3805.79,9174.76
970,7,92,15.0556,3772.25,9156.01
971,7,93,14.1313,3804.91,9137.38
972,7,94,11.8451,3886.45,9160.94
973,7,95,9.10749,3985,9208.87
974,7,96,6.60396,4075.96,9247.06
975,7,97,4.44423,4155.15,9270.8
976,7,98,2.6962,4219.83,9278.98
977,7,99,1.63803,4259.33,9266.68
978,7,100,1.86369,4250.84,9242.54
979,7,101,3.77154,4178.34,9262.87
980,7,102,7.6768,4028.64,9431.24
981,7,103,11.3292,3887.41,9578.64
982,7,104,12.3313,3848.33,9567.43
983,7,105,12.1918,3853.81,9543.44
984,7,106,10.3644,3926.3,9567.12
985,7,107,8.34328,4007.15,9603.49
986,7,108,6.45338,4083.37,9634.12
987,7,109,4.73841,4153.11,9656.76
988,7,110,3.45416,4205.77,9660.17
989,7,111,2.78883,4233.27,9644.51
990,7,112,3.11649,4219.62,9623.54
991,7,113,4.78172,4149.68,9650.73
992,7,114,7.70588,4025.89,9785.5
993,7,115,10.4001,3910.93,9899.07
994,7,116,11.1817,3877.32,9888.27
995,7,117,11.0613,3882.54,9866.21
996,7,118,9.57941,3947.25,9889.25
997,7,119,7.93842,4019.45,9924.24
998,7,120,6.37729,4088.66,9955.38
999,7,121,4.93787,4152.96,9979.98
1000,7,122,3.81834,4203.34,9987.24
1001,7,123,3.19948,4231.39,9974.91
1002,7,124,3.34427,4224.78,9954.22
1003,7,125,4.64015,4165.17,9975.59
1004,7,126,7.13361,4049.64,10114.9
1005,7,127,9.55458,3936.66,10247.3
1006,7,128,10.3,3901.63,10241.1
1007,7,129,10.2472,3904.13,10220.3
1008,7,130,9.05366,3961.02,10240.1
1009,7,131,7.70202,4025.9,10272.8
1010,7,132,6.35385,4091.06,10306.6
1011,7,133,5.08745,4152.69,10335.3
1012,8,12,-1305.5,16051.6,964.511
1013,8,13,-968.371,12905.1,1389.92
1014,8,14,-708.107,10389.2,1727.24
1015,8,15,-469.071,7998.82,2118.39
1016,8,16,-249.45,5729.4,2545.95
1017,8,17,32.0182,2727.07,3414.8
1018,8,18,308.364,-312.727,4326.27
1019,8,19,443.164,-1840.47,4518.87
1020,8,20,405.357,-1399.38,4459.11
1021,8,21,314.697,-311.459,4599.93
1022,8,22,197.8,1130.27,4972.2
1023,8,23,102.249,2340.59,5249.7
1024,8,24,31.375,3261.94,5405.72
1025,8,25,-17.9112,3919.09,5466.07
1026,8,26,-42.1702,4250.63,5432.97
1027,8,27,-46.6135,4312.84,5365.38
1028,8,28,-33.4792,4124.58,5317.63
1029,8,29,10.2084,3483.83,5479.89
1030,8,30,70.6532,2577.16,5896.26
1031,8,31,114.469,1905.31,6110.55
1032,8,32,113.912,1914.03,6048.55
1033,8,33,100.877,2122.6,6022
1034,8,34,71.8657,2596.45,6147.97
1035,8,35,43.9143,3062.31,6281.26
1036,8,36,21.6783,3440.32,6359.68
1037,8,37,2.74661,3768.47,6413.92
1038,8,38,-7.2504,3945.08,6395.29
1039,8,39,-11.7238,4025.6,6352.33
1040,8,40,-6.50802,3929.98,6315.25
1041,8,41,10.1752,3618.56,6399.82
1042,8,42,37.1899,3105.28,6724.03
1043,8,43,61.1834,2641.41,6986.05
1044,8,44,62.5896,2613.75,6939.51
1045,8,45,58.4913,2695.72,6904.23
1046,8,46,46.117,2947.33,6967.58
1047,8,47,32.775,3223.06,7059.51
1048,8,48,21.4465,3460.96,7121.85
1049,8,49,11.4238,3674.78,7168.58
1050,8,50,4.42495,3826.42,7173.81
1051,8,51,1.37012,3893.63,7142.48
1052,8,52,4.33281,3827.46,7112.48
1053,8,53,13.6073,3617.24,7179.32
1054,8,54,28.671,3270.77,7435.38
1055,8,55,41.9754,2960.34,7636.41
1056,8,56,44.4931,2900.75,7606.29
1057,8,57,43.7475,2918.65,7568.84
1058,8,58,36.7973,3087.77,7612.08
1059,8,59,28.4508,3293.65,7698.69
1060,8,60,20.9169,3482,7768.64
1061,8,61,14.4645,3645.46,7815.27
1062,8,62,10.0458,3758.87,7820.83
1063,8,63,7.29815,3830.31,7802.72
1064,8,64,7.99981,3811.83,7769.46
1065,8,65,14.0843,3649.58,7830.5
1066,8,66,23.9078,3384.34,8054.76
1067,8,67,31.9386,3164.83,8199.57
1068,8,68,33.4447,3123.17,8172.37
1069,8,69,32.3866,3152.79,8142.68
1070,8,70,27.6576,3286.78,8183.42
1071,8,71,22.0954,3446.23,8257.64
1072,8,72,17.1722,3589,8313.04
1073,8,73,12.5568,3724.39,8361.87
1074,8,74,9.49146,3815.33,8367.82
1075,8,75,7.64723,3870.65,8351.13
1076,8,76,8.39277,3848.04,8323.16
1077,8,77,12.3039,3728.1,8364.37
1078,8,78,18.8534,3525.06,8541.66
1079,8,79,24.5812,3345.59,8675.08
1080,8,80,25.9372,3302.65,8654.76
1081,8,81,25.3593,3321.14,8627.19
1082,8,82,22.1787,3423.99,8656.2
1083,8,83,18.1854,3554.43,8722.7
1084,8,84,14.6119,3672.36,8773.46
1085,8,85,11.299,3782.79,8816.09
1086,8,86,8.94126,3862.17,8825.49
1087,8,87,7.60602,3907.56,8810.34
1088,8,88,7.60883,3907.47,8783.02
1089,8,89,10.2574,3815.65,8810.14
1090,8,90,14.7214,3659.41,8942.22
1091,8,91,18.5373,3524.58,9034.96
1092,8,92,19.4139,3493.32,9014.81
1093,8,93,18.3668,3531.01,8998.25
1094,8,94,15.9306,3619.53,9027.23
1095,8,95,13.0379,3725.59,9081.77
1096,8,96,10.3898,3823.57,9125.79
1097,8,97,8.09796,3909.13,9154.38
1098,8,98,6.23122,3979.45,9166.32
1099,8,99,5.07319,4023.45,9156.18
1100,8,100,5.22983,4017.45,9131.75
1101,8,101,7.10666,3944.88,9149.6
1102,8,102,11.0239,3792.11,9314.51
1103,8,103,14.6827,3648.19,9458.49
1104,8,104,15.6363,3610.37,9445.79
1105,8,105,15.4265,3618.76,9422.19
1106,8,106,13.4969,3696.59,9450.21
1107,8,107,11.3726,3782.97,9491.42
1108,8,108,9.38533,3864.45,9526.46
1109,8,109,7.57925,3939.1,9552.98
1110,8,110,6.2149,3995.95,9559.16
1111,8,111,5.48369,4026.66,9544.86
1112,8,112,5.76626,4014.7,9523.4
1113,8,113,7.4129,3944.44,9548.43
1114,8,114,10.3425,3818.47,9680.38
1115,8,115,13.0378,3701.67,9791.2
1116,8,116,13.7854,3669.03,9779.2
1117,8,117,13.6154,3676.51,9757.46
1118,8,118,12.0608,3745.43,9784.07
1119,8,119,10.3462,3822.01,9823.04
1120,8,120,8.71485,3895.43,9857.89
1121,8,121,7.20917,3963.68,9885.82
1122,8,122,6.03066,4017.5,9895.55
1123,8,123,5.36299,4048.22,9884.51
1124,8,124,5.47328,4043.11,9863.61
1125,8,125,6.75504,3983.29,9883.23
1126,8,126,9.25486,3865.8,10020.2
1127,8,127,11.6808,3750.97,10150.3
1128,8,128,12.4034,3716.52,10142.9
1129,8,129,12.3152,3720.76,10122.3
1130,8,130,11.0687,3781.01,10144.9
1131,8,131,9.66276,3849.43,10180.9
1132,8,132,8.26165,3918.08,10218
1133,8,133,6.94485,3983.05,10249.7
1134,9,13,-691.2,9671.4,1146.57
1135,9,14,-436.571,7040.24,1348.22
1136,9,15,-206.821,4589.57,1616.75
1137,9,16,2.14286,2290.96,1934.4
1138,9,17,290.25,-974.25,2720.57
1139,9,18,570.218,-4240.55,3531.96
1140,9,19,681.918,-5580.95,3624.31
1141,9,20,598.017,-4546.17,3680.36
1142,9,21,463.769,-2845.69,4043.43
1143,9,22,308.877,-832.092,4646.46
1144,9,23,185.775,809.267,5060.14
1145,9,24,95.6015,2041.64,5293.14
1146,9,25,32.9608,2918.61,5396.5
1147,9,26,0.353973,3385.97,5380.45
1148,9,27,-9.03333,3523.65,5314.36
1149,9,28,1.65639,3363.31,5256.36
1150,9,29,46.1584,2680.94,5391.75
1151,9,30,108.83,1699.09,5774.6
1152,9,31,153.136,990.186,5959.25
1153,9,32,149.311,1052.67,5898.32
1154,9,33,132.401,1334.5,5887.04
1155,9,34,98.733,1906.86,6048.57
1156,9,35,66.721,2461.73,6212.35
1157,9,36,41.2677,2911.41,6311.61
1158,9,37,19.6793,3300,6381.6
1159,9,38,7.88699,3516.19,6369.68
1160,9,39,2.14839,3623.31,6328.89
1161,9,40,6.82313,3534.49,6287.24
1162,9,41,23.7096,3208.02,6360.86
1163,9,42,51.5172,2661.14,6670.1
1164,9,43,76.063,2170.22,6917.32
1165,9,44,76.7207,2156.85,6869.01
1166,9,45,71.637,2261.91,6837.42
1167,9,46,57.9196,2549.97,6914.11
1168,9,47,43.2881,2862.11,7019.73
1169,9,48,30.8675,3131.23,7092.5
1170,9,49,19.8963,3372.59,7147.66
1171,9,50,12.1608,3545.35,7157.99
1172,9,51,8.60405,3625.97,7128.27
1173,9,52,11.3726,3562.3,7095.51
1174,9,53,20.7464,3343.57,7156.02
1175,9,54,36.1547,2978.91,7403.48
1176,9,55,49.7068,2653.66,7596.07
1177,9,56,52.0072,2597.68,7563.33
1178,9,57,50.9245,2624.39,7526.15
1179,9,58,43.4092,2812.27,7576.57
1180,9,59,34.4761,3038.58,7671.74
1181,9,60,26.4206,3245.33,7748.78
1182,9,61,19.5171,3424.83,7800.94
1183,9,62,14.7476,3550.42,7809.77
1184,9,63,11.7291,3630.92,7793.35
1185,9,64,12.2975,3615.57,7759.05
1186,9,65,18.4447,3447.55,7815.89
1187,9,66,28.4566,3170.55,8034.47
1188,9,67,36.6055,2942.38,8173.97
1189,9,68,38.0062,2902.69,8145.11
1190,9,69,36.7638,2938.31,8116.05
1191,9,70,31.7411,3083.97,8161.45
1192,9,71,25.8727,3256.11,8241.14
1193,9,72,20.6776,3410.23,8300.99
1194,9,73,15.8123,3556.19,8353.74
1195,9,74,12.5554,3654.98,8361.9
1196,9,75,10.5647,3716.03,8346.29
1197,9,76,11.2463,3694.9,8317.39
1198,9,77,15.1881,3571.39,8355.79
1199,9,78,21.8424,3360.67,8529.18
1200,9,79,27.6473,3174.91,8658.84
1201,9,80,28.9558,3132.6,8637.1
1202,9,81,28.2794,3154.7,8609.75
1203,9,82,24.9339,3265.1,8641.73
1204,9,83,20.7606,3404.21,8712.07
1205,9,84,17.0254,3529.97,8766.01
1206,9,85,13.5637,3647.66,8811.41
1207,9,86,11.0874,3732.68,8822.54
1208,9,87,9.66405,3782.02,8808.14
1209,9,88,9.61547,3783.72,8780.5
1210,9,89,12.2799,3689.58,8805.65
1211,9,90,16.8034,3528.24,8934.96
1212,9,91,20.6611,3389.36,9025.1
1213,9,92,21.508,3358.59,9003.99
1214,9,93,20.387,3399.7,8988.13
1215,9,94,17.8472,3493.67,9019.29
1216,9,95,14.844,3605.79,9076.45
1217,9,96,12.0946,3709.35,9122.73
1218,9,97,9.71294,3799.85,9153.12
1219,9,98,7.76882,3874.38,9166.39
1220,9,99,6.55155,3921.45,9156.91
1221,9,100,6.67946,3916.46,9132.11
1222,9,101,8.56547,3842.28,9148.54
1223,9,102,12.535,3684.82,9311.22
1224,9,103,16.239,3536.66,9452.97
1225,9,104,17.1801,3498.7,9439.32
1226,9,105,16.9342,3508.7,9415.68
1227,9,106,14.9343,3590.69,9445.39
1228,9,107,12.7382,3681.47,9488.46
1229,9,108,10.6838,3767.07,9525.14
1230,9,109,8.81624,3845.51,9553.08
1231,9,110,7.40088,3905.42,9560.2
1232,9,111,6.63244,3938.21,9546.26
1233,9,112,6.89835,3926.77,9524.39
1234,9,113,8.5548,3855,9548.18
1235,9,114,11.5182,3725.59,9678.39
1236,9,115,14.2419,3605.75,9787.48
1237,9,116,14.981,3572.98,9774.72
1238,9,117,14.786,3581.7,9752.94
1239,9,118,13.1818,3653.88,9780.91
1240,9,119,11.4161,3733.93,9821.38
1241,9,120,9.7365,3810.63,9857.59
1242,9,121,8.18608,3881.95,9886.72
1243,9,122,6.96977,3938.3,9897.28
1244,9,123,6.27415,3970.77,9886.59
1245,9,124,6.37063,3966.23,9865.43
1246,9,125,7.65896,3905.25,9884.08
1247,9,126,10.1858,3784.8,10019.6
1248,9,127,12.6369,3667.15,10148.2
1249,9,128,13.3556,3632.41,10140.1
1250,9,129,13.2503,3637.54,10119.4
1251,9,130,11.9679,3700.38,10143.1
1252,9,131,10.5245,3771.58,10180.3
1253,9,132,9.08691,3842.99,10218.6
1254,9,133,7.73585,3910.54,10251.3
1255,10,14,-33.1,1929.6,540.812
1256,10,15,138.743,-17.9524,740.466
1257,10,16,308.679,-2000.54,1008.45
1258,10,17,592.179,-5402.54,1827.08
1259,10,18,867.267,-8795.29,2584.33
1260,10,19,941.897,-9740.61,2592.97
1261,10,20,795.473,-7837.09,2922.99
1262,10,21,605.941,-5310,3622.58
1263,10,22,405.346,-2568.54,4478.37
1264,10,23,250.877,-405.969,5012.92
1265,10,24,140,1183.27,5303.64
1266,10,25,63.9794,2298.24,5433.95
1267,10,26,23.8873,2899.62,5426
1268,10,27,10.8421,3099.64,5358.69
1269,10,28,20.5649,2947.32,5293.37
1270,10,29,67.6263,2194.34,5411.68
1271,10,30,134.222,1106.61,5770.63
1272,10,31,180.248,339.509,5933.02
1273,10,32,173.732,450.276,5872.79
1274,10,33,153.378,803.085,5871.68
1275,10,34,115.338,1475.11,6055.12
1276,10,35,79.5867,2118.65,6235.81
1277,10,36,51.2949,2637.33,6345.16
1278,10,37,27.4483,3082.47,6421.62
1279,10,38,14.3069,3332.15,6411.39
1280,10,39,7.75773,3458.77,6370.19
1281,10,40,12.3722,3368.02,6325.43
1282,10,41,29.9672,3016.12,6393.27
1283,10,42,59.0809,2424.14,6694.15
1284,10,43,84.6257,1896.21,6932.11
1285,10,44,84.8317,1891.89,6882.08
1286,10,45,79.0149,2015.98,6851.92
1287,10,46,64.1572,2337.9,6935.12
1288,10,47,48.4273,2683.95,7046.97
1289,10,48,35.1063,2981.46,7123.92
1290,10,49,23.3746,3247.37,7181.99
1291,10,50,15.092,3437.87,7193.58
1292,10,51,11.2263,3528.07,7163.62
1293,10,52,14.0017,3462.39,7129.07
1294,10,53,23.682,3230.06,7186.51
1295,10,54,39.6447,2841.64,7429.75
1296,10,55,53.6342,2496.56,7617.68
1297,10,56,55.8654,2440.78,7583.05
1298,10,57,54.5769,2473.43,7545.49
1299,10,58,46.6057,2678.02,7598.95
1300,10,59,37.1875,2922.89,7697.64
1301,10,60,28.7098,3146.14,7777.29
1302,10,61,21.4527,3339.66,7831.19
1303,10,62,16.4302,3475.27,7840.71
1304,10,63,13.2375,3562.53,7824.34
1305,10,64,13.7718,3547.75,7789.13
1306,10,65,20.0859,3370.96,7844.07
1307,10,66,30.3914,3078.97,8060.16
1308,10,67,38.7546,2839.22,8196.96
1309,10,68,40.13,2799.34,8166.91
1310,10,69,38.7754,2839.07,8137.73
