id,low,hi,m,q,cost
687,5,56,24.9797,2985.5,709.974
688,5,57,23.5717,3016.47,723.079
689,5,58,21.6146,3060.18,736.763
690,5,59,23.1588,3025.18,750.078
691,5,60,24.0793,3004.01,762.925
692,5,61,22.5256,3040.26,776.366
693,5,62,21.6542,3060.88,789.212
694,5,63,25.2658,2974.2,807.176
695,5,64,23.6049,3014.62,820.964
696,5,65,25.8251,2959.85,835.805
697,5,66,24.2484,2999.27,849.623
698,5,67,23.5631,3016.63,862.494
699,5,68,25.3596,2970.52,876.876
700,5,69,24.0933,3003.45,890.434
701,5,70,22.9661,3033.13,903.847
702,5,71,24.2245,2999.57,917.512
703,5,72,25.0105,2978.35,930.571
704,5,73,23.6561,3015.37,944.551
705,5,74,22.8429,3037.87,957.696
706,5,75,26.3434,2939.86,979.949
707,5,76,25.5666,2961.86,993.163
708,5,77,27.3042,2912.05,1008.39
709,5,78,26.1471,2945.61,1022.29
710,5,79,25.6807,2959.29,1035.25
711,5,80,26.6447,2930.69,1048.89
712,5,81,25.6624,2960.16,1062.62
713,5,82,24.8915,2983.54,1076.01
714,5,83,25.1747,2974.86,1088.84
715,5,84,25.9912,2949.55,1102.37
716,5,85,24.8617,2984.94,1116.72
717,5,86,23.7732,3019.41,1131.02
718,5,87,26.6033,2928.84,1154.27
719,5,88,25.6632,2959.24,1168.27
720,5,89,26.8064,2921.9,1182.9
721,5,90,26.0087,2948.22,1196.66
722,5,91,25.5327,2964.09,1209.86
723,5,92,26.194,2941.82,1223.4
724,5,93,25.6257,2961.15,1236.78
725,5,94,24.7909,2989.81,1250.83
726,5,95,25.3421,2970.7,1264.23
727,5,96,25.7903,2955.01,1277.45
728,5,97,24.8313,2988.9,1292.11
729,5,98,23.8006,3025.66,1307.13
730,5,99,25.8012,2953.64,1328.17
731,5,100,24.6928,2993.91,1343.61
732,5,101,25.1444,2977.35,1356.99
733,5,102,24.6333,2996.26,1370.51
734,5,103,24.0588,3017.71,1384.21
735,5,104,24.6773,2994.41,1398.07
736,5,105,24.1522,3014.37,1411.7
737,5,106,23.4733,3040.39,1425.84
738,5,107,23.8464,3025.97,1439.15
739,5,108,24.1983,3012.24,1452.44
740,5,109,23.1821,3052.21,1468.4
741,5,110,22.5078,3078.96,1482.72
742,5,111,23.922,3022.39,1501.79
743,5,112,22.9176,3062.9,1517.89
744,5,113,23.7183,3030.34,1532.91
745,5,114,23.2312,3050.31,1546.71
746,5,115,22.7313,3070.97,1560.57
747,5,116,23.3872,3043.64,1575.09
748,5,117,22.8422,3066.53,1589.19
749,5,118,22.2545,3091.41,1603.51
750,5,119,22.7409,3070.66,1617.45
751,5,120,23.1668,3052.35,1631.2
752,5,121,22.3425,3088.07,1647.03
753,5,122,21.9935,3103.3,1660.58
754,5,123,22.8812,3064.25,1677.05
755,5,124,22.194,3094.71,1692.2
756,5,125,22.944,3061.21,1707.81
757,5,126,22.4984,3081.26,1721.82
758,5,127,22.2095,3094.36,1735.29
759,5,128,22.8722,3064.1,1750.55
760,5,129,22.3791,3086.78,1764.88
761,5,130,22.0005,3104.32,1778.72
762,5,131,22.5684,3077.82,1793.55
763,5,132,23.0485,3055.26,1807.93
764,5,133,22.4244,3084.8,1823.25
765,6,10,-0.132,2983.58,67.6603
766,6,11,71.3691,2459.24,78.4236
767,6,12,118.187,2100.3,90.067
768,6,13,54.5557,2609.36,102.081
769,6,14,7.536,3001.19,114.854
770,6,15,100.076,2199.17,133.169
771,6,16,29.4922,2834.43,148.996
772,6,17,61.0739,2539.66,162.069
773,6,18,43.9978,2704.73,174.546
774,6,19,37.4792,2769.92,185.64
775,6,20,51.5201,2624.83,198.163
776,6,21,38.9092,2759.35,210.705
777,6,22,28.6012,2872.74,223.149
778,6,23,32.3499,2830.25,235.108
779,6,24,42.1487,2715.93,247.769
780,6,25,34.6003,2806.51,260.204
781,6,26,25.1229,2923.4,273.211
782,6,27,49.7142,2611.91,293.336
783,6,28,32.1461,2840.3,309.525
784,6,29,37.7114,2766.09,322.246
785,6,30,33.8415,2818.98,334.755
786,6,31,29.3842,2881.38,347.396
787,6,32,34.2001,2812.35,360.182
788,6,33,30.7435,2863.05,372.719
789,6,34,24.9604,2949.8,386.054
790,6,35,26.6905,2923.27,398.335
791,6,36,31.0361,2855.19,411.365
792,6,37,26.4831,2928.04,424.616
793,6,38,21.3442,3011.97,438.352
794,6,39,29.6226,2874,454.934
795,6,40,23.5077,2977.95,469.716
796,6,41,26.5693,2924.88,482.707
797,6,42,25.4497,2944.66,495.097
798,6,43,22.8278,2991.86,508.017
799,6,44,25.4605,2943.59,521.013
800,6,45,23.4534,2981.06,533.742
801,6,46,20.3806,3039.44,547.233
802,6,47,22.6556,2995.46,560.232
803,6,48,25.2666,2944.11,573.568
804,6,49,22.6775,2995.89,586.991
805,6,50,20.5359,3039.43,600.119
806,6,51,29.6582,2850.91,627.444
807,6,52,25.5846,2936.45,642.762
808,6,53,27.3301,2899.21,655.889
809,6,54,26.0526,2926.89,668.782
810,6,55,24.2949,2965.56,682.008
811,6,56,27.0518,2903.99,696.333
812,6,57,25.5099,2938.94,709.497
813,6,58,23.4058,2987.34,723.26
814,6,59,24.9409,2951.52,736.514
815,6,60,25.8301,2930.47,749.323
816,6,61,24.1583,2970.6,762.833
817,6,62,23.199,2993.94,775.719
818,6,63,26.8819,2903.09,793.523
819,6,64,25.11,2947.39,807.386
820,6,65,27.354,2890.54,822.129
821,6,66,25.6755,2933.63,836.019
822,6,67,24.922,2953.22,848.923
823,6,68,26.7325,2905.54,863.222
824,6,69,25.3837,2941.51,876.841
825,6,70,24.182,2973.95,890.307
826,6,71,25.4418,2939.52,903.913
827,6,72,26.2149,2918.13,916.934
828,6,73,24.7852,2958.16,930.983
829,6,74,23.9157,2982.8,944.169
830,6,75,27.4855,2880.46,966.244
831,6,76,26.6547,2904.56,979.496
832,6,77,28.4104,2853.06,994.635
833,6,78,27.1913,2889.22,1008.6
834,6,79,26.6841,2904.44,1021.58
835,6,80,27.647,2875.23,1035.17
836,6,81,26.6124,2906.96,1048.96
837,6,82,25.7968,2932.24,1062.38
838,6,83,26.064,2923.87,1075.2
839,6,84,26.8788,2898.07,1088.69
840,6,85,25.6989,2935.83,1103.1
841,6,86,24.5628,2972.56,1117.46
842,6,87,27.4427,2878.48,1140.54
843,6,88,26.4596,2910.92,1154.59
844,6,89,27.6111,2872.54,1169.16
845,6,90,26.7757,2900.67,1182.96
846,6,91,26.2708,2917.83,1196.19
847,6,92,26.9304,2895.19,1209.7
848,6,93,26.3324,2915.92,1223.11
849,6,94,25.463,2946.35,1237.2
850,6,95,26.0114,2926.97,1250.57
851,6,96,26.4548,2911.15,1263.78
852,6,97,25.4606,2946.95,1278.49
853,6,98,24.3941,2985.69,1293.56
854,6,99,26.4246,2911.24,1314.47
855,6,100,25.2798,2953.6,1329.96
856,6,101,25.7286,2936.85,1343.32
857,6,102,25.1949,2956.95,1356.87
858,6,103,24.5972,2979.66,1370.6
859,6,104,25.2173,2955.89,1384.43
860,6,105,24.6709,2977.02,1398.09
861,6,106,23.9683,3004.42,1412.26
862,6,107,24.339,2989.84,1425.56
863,6,108,24.6882,2975.99,1438.82
864,6,109,23.643,3017.8,1454.84
865,6,110,22.9471,3045.86,1469.19
866,6,111,24.3797,2987.6,1488.17
867,6,112,23.348,3029.91,1504.31
868,6,113,24.1556,2996.53,1519.29
869,6,114,23.6515,3017.53,1533.11
870,6,115,23.1349,3039.23,1547
871,6,116,23.7953,3011.27,1561.49
872,6,117,23.2332,3035.25,1575.61
873,6,118,22.6282,3061.27,1589.95
874,6,119,23.1166,3040.1,1603.87
875,6,120,23.5434,3021.47,1617.6
876,6,121,22.6983,3058.65,1633.47
877,6,122,22.3374,3074.65,1647.04
878,6,123,23.2342,3034.59,1663.45
879,6,124,22.5295,3066.3,1678.63
880,6,125,23.2864,3031.99,1694.2
881,6,126,22.8278,3052.93,1708.23
882,6,127,22.5289,3066.69,1721.73
883,6,128,23.1971,3035.72,1736.95
884,6,129,22.6908,3059.35,1751.29
885,6,130,22.3012,3077.66,1765.15
886,6,131,22.8733,3050.58,1779.96
887,6,132,23.3561,3027.57,1794.31
888,6,133,22.7175,3058.22,1809.66
889,7,11,-3.804,3185.92,67.5922
890,7,12,83.6777,2456.9,78.6852
891,7,13,11.7257,3080.49,91.1164
892,7,14,-36.3414,3513.09,102.293
893,7,15,86.514,2366.44,121.201
894,7,16,4.52545,3159,136.465
895,7,17,46.3887,2740.36,149.74
896,7,18,28.9141,2920.93,162.157
897,7,19,23.7132,2976.41,174.253
898,7,20,41.7265,2778.26,185.922
899,7,21,28.74,2925.44,198.372
900,7,22,18.4146,3045.91,210.717
901,7,23,23.8028,2981.25,222.76
902,7,24,35.6401,2835.26,235.562
903,7,25,27.9822,2932.26,247.91
904,7,26,18.2189,3059.18,260.758
905,7,27,45.8097,2691.3,280.994
906,7,28,26.9994,2948.37,296.911
907,7,29,33.4962,2857.42,309.713
908,7,30,29.6551,2912.48,322.202
909,7,31,25.1761,2978.17,334.801
910,7,32,30.6862,2895.52,347.667
911,7,33,27.2338,2948.45,360.171
912,7,34,21.2883,3041.6,373.407
913,7,35,23.391,3007.96,385.738
914,7,36,28.2463,2928.65,398.851
915,7,37,23.5796,3006.43,412.017
916,7,38,18.301,3096.17,425.636
917,7,39,27.2655,2940.78,442.328
918,7,40,20.9295,3052.72,456.97
919,7,41,24.3134,2991.81,470.028
920,7,42,23.2569,3011.18,482.412
921,7,43,20.6118,3060.55,495.282
922,7,44,23.4997,3005.68,508.342
923,7,45,21.4903,3044.53,521.033
924,7,46,18.362,3106.05,534.445
925,7,47,20.8464,3056.37,547.508
926,7,48,23.6679,2999,560.909
927,7,49,21.0328,3053.45,574.264
928,7,50,18.8685,3098.9,587.335
929,7,51,28.4703,2894.07,614.666
930,7,52,24.2713,2985.05,629.885
931,7,53,26.147,2943.78,643.052
932,7,54,24.8655,2972.4,655.932
933,7,55,23.0846,3012.77,669.128
934,7,56,26.0001,2945.71,683.499
935,7,57,24.439,2982.14,696.638
936,7,58,22.2952,3032.87,710.353
937,7,59,23.9301,2993.63,723.646
938,7,60,24.8897,2970.29,736.485
939,7,61,23.1913,3012.18,749.957
940,7,62,22.2323,3036.15,762.827
941,7,63,26.0783,2938.72,780.666
942,7,64,24.273,2985.06,794.487
943,7,65,26.6215,2924,809.265
944,7,66,24.9114,2969.03,823.116
945,7,67,24.1583,2989.11,836.011
946,7,68,26.0518,2937.99,850.345
947,7,69,24.6818,2975.43,863.933
948,7,70,23.4645,3009.11,877.371
949,7,71,24.7851,2972.14,891.01
950,7,72,25.6015,2949,904.057
951,7,73,24.1475,2990.69,918.065
952,7,74,23.2711,3016.1,931.232
953,7,75,26.9632,2907.8,953.304
954,7,76,26.1235,2932.71,966.544
955,7,77,27.9436,2878.11,981.704
956,7,78,26.7036,2915.72,995.642
957,7,79,26.1959,2931.29,1008.62
958,7,80,27.198,2900.22,1022.24
959,7,81,26.1478,2933.13,1035.99
960,7,82,25.323,2959.25,1049.4
961,7,83,25.6095,2950.08,1062.23
962,7,84,26.4567,2922.69,1075.75
963,7,85,25.2576,2961.86,1090.12
964,7,86,24.1042,2999.92,1104.45
965,7,87,27.0665,2901.18,1127.51
966,7,88,26.0687,2934.77,1141.54
967,7,89,27.2573,2894.36,1156.12
968,7,90,26.4104,2923.44,1169.91
969,7,91,25.9023,2941.05,1183.13
970,7,92,26.5858,2917.13,1196.66
971,7,93,25.982,2938.46,1210.06
972,7,94,25.1007,2969.9,1224.13
973,7,95,25.6696,2949.41,1237.52
974,7,96,26.1305,2932.67,1250.74
975,7,97,25.1215,2969.67,1265.41
976,7,98,24.0392,3009.71,1280.44
977,7,99,26.1211,2931.99,1301.35
978,7,100,24.9584,2975.78,1316.8
979,7,101,25.4233,2958.11,1330.18
980,7,102,24.8849,2978.76,1343.71
981,7,103,24.2812,3002.1,1357.43
982,7,104,24.9205,2977.16,1371.28
983,7,105,24.369,2998.86,1384.92
984,7,106,23.6584,3027.04,1399.08
985,7,107,24.0426,3011.68,1412.39
986,7,108,24.4044,2997.08,1425.67
987,7,109,23.3445,3040.19,1441.64
988,7,110,22.6409,3069.03,1455.96
989,7,111,24.1066,3008.45,1474.95
990,7,112,23.0606,3052.03,1491.04
991,7,113,23.8886,3017.26,1506.04
992,7,114,23.3802,3038.78,1519.85
993,7,115,22.859,3061.02,1533.72
994,7,116,23.5365,3031.89,1548.23
995,7,117,22.969,3056.48,1562.34
996,7,118,22.3579,3083.16,1576.66
997,7,119,22.8597,3061.08,1590.59
998,7,120,23.2984,3041.63,1604.34
999,7,121,22.443,3079.84,1620.16
1000,7,122,22.0802,3096.17,1633.73
1001,7,123,22.9967,3054.62,1650.15
1002,7,124,22.2842,3087.16,1665.3
1003,7,125,23.0579,3051.57,1680.89
1004,7,126,22.5955,3072.99,1694.9
1005,7,127,22.2954,3087,1708.39
1006,7,128,22.9784,3054.89,1723.63
1007,7,129,22.4674,3079.08,1737.96
1008,7,130,22.0751,3097.78,1751.8
1009,7,131,22.66,3069.71,1766.62
1010,7,132,23.1539,3045.83,1780.99
1011,7,133,22.5084,3077.25,1796.31
1012,8,12,65.178,2654.23,68.446
1013,8,13,-24.5914,3492.08,79.5989
1014,8,14,-76.0157,3989.18,91.4331
1015,8,15,87.4721,2354.3,109.232
1016,8,16,-12.949,3391.99,124.148
1017,8,17,40.7818,2818.86,137.517
1018,8,18,21.1495,3034.82,149.963
1019,8,19,16.3758,3088.92,162.12
1020,8,20,38.2892,2833.26,174.869
1021,8,21,23.9385,3005.47,186.318
1022,8,22,12.8766,3141.9,198.653
1023,8,23,19.6306,3056.35,210.775
1024,8,24,33.3513,2877.98,223.636
1025,8,25,25.0969,2988.04,235.978
1026,8,26,14.6096,3131.36,248.763
1027,8,27,45.3204,2701.41,268.777
1028,8,28,24.7653,2996.04,284.528
1029,8,29,32.0558,2889.11,297.376
1030,8,30,28.0059,2949.86,309.884
1031,8,31,23.2911,3022.15,322.487
1032,8,32,29.3928,2926.56,335.395
1033,8,33,25.7743,2984.45,347.909
1034,8,34,19.4966,3086.99,361.105
1035,8,35,21.8774,3047.31,373.48
1036,8,36,27.1719,2957.3,386.627
1037,8,37,22.2657,3042.34,399.761
1038,8,38,16.7313,3140.12,413.321
1039,8,39,26.3543,2966.9,429.987
1040,8,40,19.6895,3089.09,444.547
1041,8,41,23.3453,3020.85,457.64
1042,8,42,22.2838,3041.02,470.04
1043,8,43,19.5458,3093.95,482.897
1044,8,44,22.6474,3032.96,495.99
1045,8,45,20.5771,3074.36,508.677
1046,8,46,17.3352,3140.28,522.05
1047,8,47,19.9952,3085.31,535.147
1048,8,48,22.9959,3022.29,548.574
1049,8,49,20.2673,3080.5,561.901
1050,8,50,18.038,3128.8,574.949
1051,8,51,28.114,2907.13,602.067
1052,8,52,23.7441,3004.73,617.228
1053,8,53,25.7243,2959.84,630.416
1054,8,54,24.4063,2990.16,643.303
1055,8,55,22.5703,3033,656.493
1056,8,56,25.6258,2960.68,670.87
1057,8,57,24.0172,2999.29,684.007
1058,8,58,21.8059,3053.1,697.701
1059,8,59,23.5225,3010.75,711.015
1060,8,60,24.5336,2985.48,723.875
1061,8,61,22.7856,3029.76,737.334
1062,8,62,21.8064,3054.89,750.207
1063,8,63,25.805,2950.93,768.006
1064,8,64,23.946,2999.88,781.811
1065,8,65,26.3867,2934.8,796.587
1066,8,66,24.6266,2982.32,810.423
1067,8,67,23.8579,3003.33,823.324
1068,8,68,25.8233,2948.95,837.662
1069,8,69,24.4165,2988.35,851.24
1070,8,70,23.169,3023.69,864.671
1071,8,71,24.5401,2984.39,878.322
1072,8,72,25.3892,2959.76,891.385
1073,8,73,23.8975,3003.52,905.375
1074,8,74,23.0025,3030.07,918.54
1075,8,75,26.811,2915.82,940.524
1076,8,76,25.9514,2941.89,953.766
1077,8,77,27.8284,2884.33,968.917
1078,8,78,26.5567,2923.75,982.846
1079,8,79,26.039,2939.97,995.828
1080,8,80,27.0729,2907.23,1009.46
1081,8,81,25.9977,2941.64,1023.21
1082,8,82,25.1549,2968.89,1036.61
1083,8,83,25.4533,2959.14,1049.46
1084,8,84,26.3266,2930.32,1062.99
1085,8,85,25.1001,2971.21,1077.34
1086,8,86,23.9215,3010.89,1091.65
1087,8,87,26.9624,2907.5,1114.62
1088,8,88,25.9425,2942.51,1128.64
1089,8,89,27.1632,2900.19,1143.22
1090,8,90,26.2982,2930.47,1157.01
1091,8,91,25.7806,2948.76,1170.23
1092,8,92,26.483,2923.7,1183.77
1093,8,93,25.8676,2945.86,1197.17
1094,8,94,24.9687,2978.52,1211.23
1095,8,95,25.5536,2957.07,1224.63
1096,8,96,26.0274,2939.54,1237.86
1097,8,97,24.9982,2977.96,1252.52
1098,8,98,23.8949,3019.52,1267.53
1099,8,99,26.0251,2938.57,1288.38
1100,8,100,24.8395,2984.02,1303.8
1101,8,101,25.3169,2965.57,1317.19
1102,8,102,24.7693,2986.92,1330.73
1103,8,103,24.1555,3011.06,1344.44
1104,8,104,24.8105,2985.08,1358.3
1105,8,105,24.2501,3007.5,1371.94
1106,8,106,23.5275,3036.64,1386.08
1107,8,107,23.922,3020.6,1399.4
1108,8,108,24.2934,3005.37,1412.7
1109,8,109,23.2148,3049.95,1428.63
1110,8,110,22.5001,3079.73,1442.94
1111,8,111,23.9967,3016.88,1461.9
1112,8,112,22.9329,3061.91,1477.96
1113,8,113,23.7789,3025.81,1492.97
1114,8,114,23.263,3048,1506.77
1115,8,115,22.7344,3070.9,1520.64
1116,8,116,23.4266,3040.68,1535.15
1117,8,117,22.8507,3066.02,1549.25
1118,8,118,22.2307,3093.5,1563.56
1119,8,119,22.7438,3070.59,1577.5
1120,8,120,23.1924,3050.4,1591.26
1121,8,121,22.3238,3089.78,1607.05
1122,8,122,21.9567,3106.54,1620.61
1123,8,123,22.8912,3063.55,1637.03
1124,8,124,22.1683,3097.05,1652.16
1125,8,125,22.9571,3060.24,1667.75
1126,8,126,22.4886,3082.26,1681.76
1127,8,127,22.1853,3096.61,1695.25
1128,8,128,22.8814,3063.43,1710.48
1129,8,129,22.3636,3088.29,1724.8
1130,8,130,21.9666,3107.47,1738.65
1131,8,131,22.5627,3078.46,1753.47
1132,8,132,23.0661,3053.8,1767.84
1133,8,133,22.4117,3086.08,1783.14
1134,9,13,130.812,1679.04,66.3264
1135,9,14,10.4451,2922.83,78.4311
1136,9,15,195.941,944.211,95.9223
1137,9,16,43.2971,2623.29,111.118
1138,9,17,96.469,2020.68,124.064
1139,9,18,61.7727,2425.47,136.755
1140,9,19,48.7451,2581.8,148.998
1141,9,20,68.9159,2333.02,161.474
1142,9,21,47.6456,2602.45,174.165
1143,9,22,31.6167,2810.82,185.691
1144,9,23,36.7725,2742.08,197.714
1145,9,24,50.0656,2560.41,210.315
1146,9,25,38.8737,2717.09,222.848
1147,9,26,25.6903,2906.06,235.873
1148,9,27,58.4675,2425.32,255.309
1149,9,28,34.5421,2784.2,271.431
1150,9,29,41.5958,2676.05,284.171
1151,9,30,36.3106,2758.85,296.765
1152,9,31,30.4636,2852.4,309.467
1153,9,32,36.4761,2754.2,322.264
1154,9,33,32.0015,2828.77,334.864
1155,9,34,24.7618,2951.85,348.194
1156,9,35,26.929,2914.28,360.532
1157,9,36,32.2408,2820.44,373.559
1158,9,37,26.6467,2921.14,386.817
1159,9,38,20.4513,3034.72,400.503
1160,9,39,30.4551,2847.98,416.915
1161,9,40,23.1174,2987.4,431.616
1162,9,41,26.7871,2916.45,444.632
1163,9,42,25.4607,2942.54,457.07
1164,9,43,22.3847,3004.06,470
1165,9,44,25.5009,2940.69,483.018
1166,9,45,23.1644,2988.98,495.767
1167,9,46,19.6157,3063.5,509.225
1168,9,47,22.2952,3006.34,522.255
1169,9,48,25.3309,2940.57,535.597
1170,9,49,22.3552,3006.03,549.005
1171,9,50,19.9204,3060.41,562.12
1172,9,51,30.3775,2823.38,588.837
1173,9,52,25.7061,2930.82,604.093
1174,9,53,27.6871,2884.6,617.238
1175,9,54,26.2265,2919.17,630.167
1176,9,55,24.2349,2966.97,643.408
1177,9,56,27.3483,2891.21,657.698
1178,9,57,25.6038,2934.24,670.884
1179,9,58,23.2406,2993.32,684.637
1180,9,59,24.9682,2949.55,697.908
1181,9,60,25.9626,2924.03,710.747
1182,9,61,24.0947,2972.6,724.258
1183,9,62,23.0308,3000.61,737.166
1184,9,63,27.1303,2891.29,754.812
1185,9,64,25.1575,2944.56,768.671
1186,9,65,27.6413,2876.66,783.365
1187,9,66,25.7773,2928.24,797.254
1188,9,67,24.9435,2951.58,810.185
1189,9,68,26.9382,2895.07,824.457
1190,9,69,25.4487,2937.76,838.081
1191,9,70,24.1277,2976.07,851.553
1192,9,71,25.5119,2935.47,865.162
1193,9,72,26.3571,2910.4,878.201
1194,9,73,24.7898,2957.42,892.239
1195,9,74,23.8406,2986.21,905.438
1196,9,75,27.7378,2866.7,927.233
1197,9,76,26.8257,2894.97,940.507
1198,9,77,28.7318,2835.25,955.586
1199,9,78,27.3979,2877.48,969.558
1200,9,79,26.8419,2895.28,982.564
1201,9,80,27.8822,2861.64,996.158
1202,9,81,26.7554,2898.45,1009.95
1203,9,82,25.8693,2927.69,1023.39
1204,9,83,26.1566,2918.11,1036.23
1205,9,84,27.0344,2888.56,1049.72
1206,9,85,25.7577,2931.97,1064.12
1207,9,86,24.532,2974.05,1078.46
1208,9,87,27.6344,2866.5,1101.27
1209,9,88,26.5722,2903.68,1115.32
1210,9,89,27.8075,2860.03,1129.86
1211,9,90,26.9057,2892.2,1143.67
1212,9,91,26.361,2911.81,1156.92
1213,9,92,27.0663,2886.18,1170.43
1214,9,93,26.4227,2909.78,1183.87
1215,9,94,25.49,2944.29,1197.96
1216,9,95,26.0763,2922.4,1211.34
1217,9,96,26.549,2904.59,1224.55
1218,9,97,25.485,2945.03,1239.25
1219,9,98,24.3464,2988.67,1254.29
1220,9,99,26.5135,2904.88,1275.02
1221,9,100,25.2914,2952.54,1290.47
1222,9,101,25.7694,2933.74,1303.84
1223,9,102,25.2005,2956.3,1317.4
1224,9,103,24.5647,2981.74,1331.14
1225,9,104,25.2249,2955.11,1344.97
1226,9,105,24.6443,2978.72,1358.64
1227,9,106,23.8989,3009.28,1372.8
1228,9,107,24.2939,2992.96,1386.12
1229,9,108,24.6653,2977.48,1399.4
1230,9,109,23.558,3023.99,1415.36
1231,9,110,22.8226,3055.12,1429.7
1232,9,111,24.342,2990.29,1448.57
1233,9,112,23.251,3037.2,1464.65
1234,9,113,24.1071,3000.11,1479.62
1235,9,114,23.5753,3023.33,1493.45
1236,9,115,23.0309,3047.28,1507.33
1237,9,116,23.7305,3016.27,1521.82
1238,9,117,23.1385,3042.71,1535.93
1239,9,118,22.502,3071.35,1550.26
1240,9,119,23.0194,3047.9,1564.19
1241,9,120,23.4711,3027.27,1577.93
1242,9,121,22.5821,3068.16,1593.74
1243,9,122,22.2041,3085.67,1607.32
1244,9,123,23.1506,3041.51,1623.7
1245,9,124,22.4107,3076.28,1638.85
1246,9,125,23.2088,3038.5,1654.4
1247,9,126,22.7281,3061.42,1668.42
1248,9,127,22.4157,3076.41,1681.92
1249,9,128,23.1196,3042.39,1697.13
1250,9,129,22.5893,3068.2,1711.47
1251,9,130,22.1821,3088.15,1725.32
1252,9,131,22.7844,3058.44,1740.12
1253,9,132,23.2923,3033.21,1754.47
1254,9,133,22.6238,3066.64,1769.79
1255,10,14,-81.78,4091.02,67.2225
1256,10,15,196.289,939.566,84.0012
1257,10,16,-0.0664286,3230.38,99.5442
1258,10,17,77.2393,2302.71,111.694
1259,10,18,39.106,2773.02,124.333
1260,10,19,28.0062,2913.62,136.591
1261,10,20,55.6151,2554.7,149.222
1262,10,21,33.0166,2856.02,161.815
1263,10,22,16.7723,3078.02,174.239
1264,10,23,24.7853,2965.84,185.359
1265,10,24,41.4491,2726.99,198.109
1266,10,25,29.9352,2895.86,210.546
1267,10,26,16.2525,3101.1,223.4
1268,10,27,53.7202,2526.6,242.931
1269,10,28,27.7761,2933.06,258.762
1270,10,29,36.2118,2798.09,271.588
1271,10,30,30.9359,2884.26,284.162
1272,10,31,25.0461,2982.42,296.822
1273,10,32,32.0524,2863.32,309.705
1274,10,33,27.5735,2940.95,322.271
1275,10,34,20.1089,3072.82,335.499
1276,10,35,22.8007,3024.37,347.892
1277,10,36,28.8119,2914.17,361.008
1278,10,37,23.0631,3021.48,374.177
1279,10,38,16.6875,3142.61,387.742
1280,10,39,27.6091,2931.46,404.269
1281,10,40,19.9817,3081.47,418.826
1282,10,41,24.0767,2999.57,431.912
1283,10,42,22.8342,3024.83,444.346
1284,10,43,19.7317,3088.95,457.225
1285,10,44,23.1776,3016.59,470.312
1286,10,45,20.8404,3066.45,483.023
1287,10,46,17.2255,3144.77,496.399
1288,10,47,20.1718,3079.95,509.498
1289,10,48,23.472,3006.25,522.908
1290,10,49,20.4406,3074.96,536.247
1291,10,50,17.9804,3131.54,549.304
1292,10,51,29.0278,2873.77,576.024
1293,10,52,24.2019,2987.98,591.18
1294,10,53,26.3414,2936.64,604.366
1295,10,54,24.8756,2972.3,617.283
1296,10,55,22.8561,3022.12,630.494
1297,10,56,26.1608,2939.5,644.831
1298,10,57,24.393,2984.28,657.992
1299,10,58,21.9828,3046.15,671.697
1300,10,59,23.8298,2998.12,685.009
1301,10,60,24.9079,2969.74,697.878
1302,10,61,23.0086,3020.38,711.352
1303,10,62,21.9456,3049.08,724.245
1304,10,63,26.2371,2931.78,741.925
1305,10,64,24.2251,2987.45,755.742
1306,10,65,26.8309,2914.48,770.472
1307,10,66,24.9299,2968.35,784.322
1308,10,67,24.0966,2992.23,797.245
1309,10,68,26.1877,2931.59,811.552
1310,10,69,24.6735,2976.01,825.146
1311,10,70,23.3346,3015.73,838.59
1312,10,71,24.789,2972.1,852.232
1313,10,72,25.684,2944.95,865.298
1314,10,73,24.0887,2993.87,879.296
1315,10,74,23.1319,3023.53,892.476
1316,10,75,27.1687,2897.05,914.266
1317,10,76,26.2463,2926.26,927.528
1318,10,77,28.2255,2862.92,942.629
1319,10,78,26.8677,2906.82,956.573
1320,10,79,26.3109,2925.01,969.577
1321,10,80,27.3955,2889.22,983.195
1322,10,81,26.2509,2927.38,996.961
1323,10,82,25.3544,2957.56,1010.38
1324,10,83,25.6634,2947.05,1023.24
1325,10,84,26.5777,2915.66,1036.76
1326,10,85,25.2794,2960.67,1051.12
1327,10,86,24.0343,3004.25,1065.43
1328,10,87,27.229,2891.37,1088.21
1329,10,88,26.1502,2929.84,1102.24
1330,10,89,27.4269,2883.88,1116.8
1331,10,90,26.5122,2917.12,1130.6
1332,10,91,25.9639,2937.22,1143.84
1333,10,92,26.6957,2910.14,1157.37
1334,10,93,26.0456,2934.42,1170.79
1335,10,94,25.0998,2970.04,1184.86
1336,10,95,25.7088,2946.9,1198.26
1337,10,96,26.2009,2928.03,1211.49
1338,10,97,25.1206,2969.8,1226.15
1339,10,98,23.9646,3014.89,1241.15
1340,10,99,26.1883,2927.42,1261.88
1341,10,100,24.9466,2976.68,1277.29
1342,10,101,25.4424,2956.85,1290.68
1343,10,102,24.8684,2980,1304.23
1344,10,103,24.2261,3006.12,1317.95
1345,10,104,24.9073,2978.19,1331.8
1346,10,105,24.3212,3002.41,1345.45
1347,10,106,23.5671,3033.83,1359.6
1348,10,107,23.9769,3016.62,1372.93
1349,10,108,24.3622,3000.31,1386.23
1350,10,109,23.2388,3048.24,1402.14
1351,10,110,22.4952,3080.22,1416.45
1352,10,111,24.0508,3012.81,1435.33
1353,10,112,22.9443,3061.13,1451.37
1354,10,113,23.8228,3022.47,1466.36
1355,10,114,23.2862,3046.26,1480.16
