id,low,hi,m,q,cost
677,5,56,2.32088,4816.9,757.913
678,5,57,1.01575,4845.61,771.587
679,5,58,1.82779,4827.47,785.138
680,5,59,4.90744,4757.67,799.816
681,5,60,7.9914,4686.74,814.587
682,5,61,10.4686,4628.94,828.959
683,5,62,11.3888,4607.16,842.559
684,5,63,11.358,4607.9,856.008
685,5,64,8.54126,4676.44,870.924
686,5,65,4.02971,4787.72,888.319
687,5,66,-0.681783,4905.51,906.182
688,5,67,-3.57254,4978.74,921.426
689,5,68,-5.76042,5034.9,936.012
690,5,69,-7.18818,5072.02,950.036
691,5,70,-7.22154,5072.9,963.583
692,5,71,-5.48561,5026.61,977.916
693,5,72,-3.60978,4975.96,992.438
694,5,73,-2.39565,4942.77,1006.41
695,5,74,-1.70877,4923.77,1020.08
696,5,75,-1.5839,4920.27,1033.6
697,5,76,-2.78972,4954.44,1047.63
698,5,77,-4.81385,5012.46,1062.71
699,5,78,-6.94032,5074.13,1078.05
700,5,79,-7.96763,5104.26,1092.02
701,5,80,-8.67786,5125.34,1105.75
702,5,81,-8.66191,5124.86,1119.24
703,5,82,-7.96539,5103.73,1132.97
704,5,83,-6.19684,5049.49,1148.14
705,5,84,-4.32854,4991.58,1163.61
706,5,85,-2.73368,4941.6,1178.6
707,5,86,-1.44895,4900.92,1193.12
708,5,87,-0.564286,4872.61,1207.13
709,5,88,-0.602466,4873.85,1220.62
710,5,89,-1.27327,4895.76,1234.43
711,5,90,-2.03296,4920.83,1248.34
712,5,91,-2.19934,4926.37,1261.83
713,5,92,-2.17248,4925.47,1275.28
714,5,93,-1.75698,4911.34,1288.88
715,5,94,-0.87429,4881.04,1303.06
716,5,95,0.437511,4835.56,1318.22
717,5,96,1.73008,4790.32,1333.4
718,5,97,2.81518,4751.98,1348.12
719,5,98,3.67932,4721.16,1362.41
720,5,99,4.11466,4705.49,1376.08
721,5,100,3.75886,4718.42,1389.67
722,5,101,3.01541,4745.68,1403.83
723,5,102,2.33199,4770.96,1417.89
724,5,103,1.94468,4785.42,1431.53
725,5,104,1.70551,4794.43,1445.03
726,5,105,1.70336,4794.51,1458.43
727,5,106,1.92436,4786.04,1471.91
728,5,107,2.57042,4761.06,1486.02
729,5,108,3.18864,4736.95,1500.09
730,5,109,3.65026,4718.79,1513.88
731,5,110,3.92032,4708.08,1527.4
732,5,111,3.90538,4708.68,1540.76
733,5,112,3.36326,4730.54,1554.76
734,5,113,2.67919,4758.36,1569.16
735,5,114,1.98401,4786.86,1583.64
736,5,115,1.53392,4805.47,1597.48
737,5,116,1.17794,4820.3,1611.16
738,5,117,1.01355,4827.2,1624.57
739,5,118,1.08316,4824.26,1637.92
740,5,119,1.52739,4805.3,1651.82
741,5,120,1.91132,4788.79,1665.58
742,5,121,2.11194,4780.1,1679.02
743,5,122,2.22072,4775.35,1692.37
744,5,123,2.20841,4775.89,1705.68
745,5,124,1.89039,4789.99,1719.33
746,5,125,1.36904,4813.28,1733.61
747,5,126,0.872371,4835.63,1747.83
748,5,127,0.581985,4848.79,1761.45
749,5,128,0.402656,4856.98,1774.86
750,5,129,0.386768,4857.71,1788.14
751,5,130,0.557014,4849.83,1801.54
752,5,131,0.980405,4830.07,1815.62
753,6,10,657.572,-1603.19,57.0793
754,6,11,778.609,-2490.8,73.4009
755,6,12,738.414,-2182.64,84.6315
756,6,13,645.094,-1436.07,100.742
757,6,14,540.16,-561.628,118.838
758,6,15,456.196,166.059,134.838
759,6,16,305.909,1518.65,157.749
760,6,17,184.017,2656.31,176.23
761,6,18,75.2714,3707.51,193.997
762,6,19,31.8117,4142.11,207.369
763,6,20,15.0591,4315.22,221.038
764,6,21,22.1537,4239.54,234.519
765,6,22,42.1575,4019.5,248.369
766,6,23,76.0139,3635.8,263.424
767,6,24,105.167,3295.68,278.341
768,6,25,120.427,3112.56,292.272
769,6,26,122.423,3087.94,305.672
770,6,27,117.538,3149.81,319.099
771,6,28,93.7945,3458.48,334.785
772,6,29,66.4647,3822.88,351.613
773,6,30,42.4837,4150.62,367.963
774,6,31,29.4969,4332.43,382.46
775,6,32,22.4977,4432.76,396.327
776,6,33,20.8566,4456.83,409.861
777,6,34,25.2489,4390.94,423.522
778,6,35,35.7349,4230.16,438.191
779,6,36,44.2167,4097.27,452.558
780,6,37,48.5331,4028.21,466.283
781,6,38,50.3815,3998.02,479.772
782,6,39,48.5244,4028.97,493.242
783,6,40,39.9002,4175.58,508.271
784,6,41,29.7129,4352.16,524.174
785,6,42,20.0485,4522.9,540.035
786,6,43,14.6692,4619.73,554.332
787,6,44,11.0594,4685.91,568.218
788,6,45,9.83756,4708.72,581.726
789,6,46,11.3048,4680.84,595.245
790,6,47,15.9124,4591.76,609.619
791,6,48,20.0857,4509.68,623.9
792,6,49,22.1712,4467.97,637.546
793,6,50,23.107,4448.95,650.988
794,6,51,22.7737,4455.83,664.362
795,6,52,17.4786,4567.03,679.824
796,6,53,10.7867,4709.79,696.735
797,6,54,4.36476,4848.93,713.527
798,6,55,0.662936,4930.37,728.182
799,6,56,-2.1762,4993.78,742.411
800,6,57,-3.35856,5020.58,756.023
801,6,58,-2.35082,4997.4,769.589
802,6,59,0.997658,4919.27,784.391
803,6,60,4.33593,4840.27,799.286
804,6,61,7.03214,4775.56,813.751
805,6,62,8.10526,4749.45,827.375
806,6,63,8.18662,4747.44,840.813
807,6,64,5.38187,4817.56,855.626
808,6,65,0.825253,4932.99,872.883
809,6,66,-3.93565,5055.19,890.608
810,6,67,-6.8147,5130.04,905.743
811,6,68,-8.96911,5186.78,920.236
812,6,69,-10.3412,5223.37,934.187
813,6,70,-10.2786,5221.67,947.715
814,6,71,-8.39741,5170.26,962.128
815,6,72,-6.37867,5114.4,976.742
816,6,73,-5.04739,5077.13,990.765
817,6,74,-4.26374,5054.92,1004.46
818,6,75,-4.06231,5049.15,1017.96
819,6,76,-5.23228,5083.08,1031.93
820,6,77,-7.24478,5142.11,1046.92
821,6,78,-9.36291,5204.95,1062.16
822,6,79,-10.3525,5234.64,1076.06
823,6,80,-11.0181,5254.83,1089.73
824,6,81,-10.9401,5252.44,1103.21
825,6,82,-10.1663,5228.45,1116.96
826,6,83,-8.29601,5169.85,1132.26
827,6,84,-6.32727,5107.5,1147.86
828,6,85,-4.64257,5053.59,1162.95
829,6,86,-3.27898,5009.5,1177.55
830,6,87,-2.32811,4978.44,1191.6
831,6,88,-2.32471,4978.33,1205.08
832,6,89,-2.97048,4999.85,1218.84
833,6,90,-3.7081,5024.69,1232.7
834,6,91,-3.8394,5029.15,1246.16
835,6,92,-3.77422,5026.91,1259.61
836,6,93,-3.31287,5010.92,1273.22
837,6,94,-2.37538,4978.11,1287.46
838,6,95,-1.00107,4929.55,1302.71
839,6,96,0.351517,4881.31,1317.98
840,6,97,1.49018,4840.31,1332.77
841,6,98,2.4014,4807.21,1347.12
842,6,99,2.87319,4789.91,1360.81
843,6,100,2.53604,4802.38,1374.38
844,6,101,1.80257,4829.77,1388.48
845,6,102,1.13007,4855.1,1402.49
846,6,103,0.759384,4869.18,1416.09
847,6,104,0.539324,4877.62,1429.57
848,6,105,0.560457,4876.8,1442.96
849,6,106,0.808465,4867.13,1456.45
850,6,107,1.48907,4840.36,1470.6
851,6,108,2.14029,4814.53,1484.72
852,6,109,2.63095,4794.9,1498.53
853,6,110,2.92557,4783.02,1512.07
854,6,111,2.92912,4782.87,1525.42
855,6,112,2.39511,4804.77,1539.37
856,6,113,1.71631,4832.82,1553.72
857,6,114,1.02604,4861.59,1568.15
858,6,115,0.585184,4880.1,1581.95
859,6,116,0.239883,4894.72,1595.59
860,6,117,0.0893115,4901.14,1608.98
861,6,118,0.176511,4897.39,1622.32
862,6,119,0.644438,4877.12,1636.25
863,6,120,1.0504,4859.39,1650.05
864,6,121,1.26932,4849.76,1663.5
865,6,122,1.39436,4844.21,1676.85
866,6,123,1.39585,4844.15,1690.14
867,6,124,1.08615,4858.08,1703.76
868,6,125,0.569512,4881.51,1717.99
869,6,126,0.0778454,4903.96,1732.16
870,6,127,-0.204276,4916.94,1745.74
871,6,128,-0.373736,4924.79,1759.13
872,6,129,-0.377357,4924.96,1772.39
873,6,130,-0.192161,4916.25,1785.8
874,6,131,0.249842,4895.33,1799.92
875,7,11,858.62,-3264.24,62.0825
876,7,12,778.357,-2595.37,73.4134
877,7,13,646.961,-1456.61,90.707
878,7,14,515.327,-271.91,106.881
879,7,15,418.223,634.394,122.122
880,7,16,245.473,2304.31,143.739
881,7,17,112.407,3634.98,161.394
882,7,18,-2.52769,4822.63,178.457
883,7,19,-40.7044,5229.85,192.416
884,7,20,-49.4908,5326.5,204.837
885,7,21,-32.8436,5137.83,218.358
886,7,22,-3.46468,4795.08,232.499
887,7,23,39.7422,4276.6,248.117
888,7,24,76.1648,3827.38,263.44
889,7,25,96.0835,3575.08,277.555
890,7,26,100.713,3514.89,290.978
891,7,27,97.4313,3558.65,304.334
892,7,28,73.357,3887.67,319.713
893,7,29,45.4278,4278.68,336.198
894,7,30,21.2015,4625.92,352.229
895,7,31,8.87835,4806.66,366.494
896,7,32,2.92683,4895.93,380.19
897,7,33,2.61382,4900.73,393.641
898,7,34,8.62296,4806.59,407.372
899,7,35,20.9787,4608.9,422.318
900,7,36,31.0097,4445.06,436.89
901,7,37,36.4567,4354.28,450.699
902,7,38,39.1754,4308.06,464.207
903,7,39,37.8848,4330.43,477.603
904,7,40,29.3792,4480.69,492.429
905,7,41,19.2109,4663.72,508.112
906,7,42,9.5931,4840.05,523.756
907,7,43,4.48818,4935.34,537.881
908,7,44,1.22429,4997.35,551.62
909,7,45,0.444105,5012.44,565.039
910,7,46,2.45437,4972.9,578.57
911,7,47,7.71849,4867.62,593.128
912,7,48,12.4807,4770.79,607.57
913,7,49,15.0169,4718.37,621.27
914,7,50,16.3204,4691,634.714
915,7,51,16.274,4691.99,648.037
916,7,52,11.0312,4805.58,663.328
917,7,53,4.32887,4953.04,680.071
918,7,54,-2.09152,5096.42,696.698
919,7,55,-5.68092,5177.78,711.198
920,7,56,-8.37987,5239.86,725.284
921,7,57,-9.36532,5262.85,738.797
922,7,58,-8.08778,5232.62,752.374
923,7,59,-4.39646,5144.03,767.377
924,7,60,-0.734763,5054.93,782.47
925,7,61,2.24388,4981.45,797.077
926,7,62,3.52633,4949.39,810.728
927,7,63,3.77121,4943.19,824.135
928,7,64,1.022,5013.75,838.815
929,7,65,-3.54129,5132.4,855.943
930,7,66,-8.31534,5258.11,873.545
931,7,67,-11.1452,5333.58,888.549
932,7,68,-13.2294,5389.85,902.919
933,7,69,-14.5098,5424.85,916.765
934,7,70,-14.315,5419.46,930.254
935,7,71,-12.2517,5361.69,944.787
936,7,72,-10.055,5299.45,959.537
937,7,73,-8.57424,5257,973.628
938,7,74,-7.66381,5230.59,987.343
939,7,75,-7.35798,5221.62,1000.83
940,7,76,-8.46721,5254.53,1014.7
941,7,77,-10.4453,5313.87,1029.57
942,7,78,-12.5333,5377.21,1044.7
943,7,79,-13.4632,5405.73,1058.5
944,7,80,-14.0627,5424.31,1072.1
945,7,81,-13.9015,5419.26,1085.54
946,7,82,-13.0294,5391.64,1099.33
947,7,83,-11.0361,5327.86,1114.81
948,7,84,-8.94663,5260.3,1130.6
949,7,85,-7.15296,5201.71,1145.85
950,7,86,-5.69253,5153.51,1160.56
951,7,87,-4.65858,5119.05,1174.67
952,7,88,-4.59826,5117.01,1188.12
953,7,89,-5.2048,5137.64,1201.81
954,7,90,-5.90679,5161.74,1215.6
955,7,91,-5.98945,5164.6,1229.02
956,7,92,-5.87275,5160.52,1242.44
957,7,93,-5.35255,5142.14,1256.07
958,7,94,-4.3474,5106.29,1270.38
959,7,95,-2.89789,5054.11,1285.78
960,7,96,-1.47309,5002.34,1301.19
961,7,97,-0.269302,4958.2,1316.09
962,7,98,0.699976,4922.34,1330.51
963,7,99,1.2185,4902.98,1344.22
964,7,100,0.90938,4914.62,1357.74
965,7,101,0.194716,4941.78,1371.77
966,7,102,-0.4583,4966.81,1385.72
967,7,103,-0.803875,4980.17,1399.27
968,7,104,-0.996523,4987.69,1412.7
969,7,105,-0.943937,4985.62,1426.07
970,7,106,-0.66088,4974.39,1439.56
971,7,107,0.0623015,4945.46,1453.78
972,7,108,0.754265,4917.55,1467.96
973,7,109,1.28137,4896.12,1481.81
974,7,110,1.6076,4882.74,1495.35
975,7,111,1.63632,4881.56,1508.69
976,7,112,1.11663,4903.21,1522.57
977,7,113,0.449036,4931.25,1536.85
978,7,114,-0.230546,4960.02,1551.21
979,7,115,-0.656433,4978.19,1564.95
980,7,116,-0.985437,4992.34,1578.53
981,7,117,-1.11664,4998.02,1591.88
982,7,118,-1.00635,4993.21,1605.21
983,7,119,-0.509208,4971.33,1619.19
984,7,120,-0.0758836,4952.12,1633.02
985,7,121,0.166429,4941.3,1646.48
986,7,122,0.312643,4934.72,1659.83
987,7,123,0.332646,4933.81,1673.1
988,7,124,0.0357145,4947.37,1686.66
989,7,125,-0.471947,4970.72,1700.82
990,7,126,-0.954451,4993.08,1714.93
991,7,127,-1.22417,5005.67,1728.46
992,7,128,-1.37969,5012.98,1741.8
993,7,129,-1.36701,5012.38,1755.04
994,7,130,-1.16287,5002.65,1768.45
995,7,131,-0.698263,4980.34,1782.63
996,8,12,838.056,-3232.17,63.0795
997,8,13,642.962,-1411.29,79.5274
998,8,14,474.861,213.681,95.7171
999,8,15,363.598,1326.32,109.176
1000,8,16,164.598,3382.65,129.5
1001,8,17,21.0933,4913.37,146.298
1002,8,18,-98.136,6224.89,162.62
1003,8,19,-126.741,6549.08,176.157
1004,8,20,-123.643,6512.93,189.384
1005,8,21,-94.0241,6157.51,202.113
1006,8,22,-52.5706,5646.25,216.747
1007,8,23,2.17535,4952.8,233.072
1008,8,24,47.3026,4366.14,248.841
1009,8,25,72.6414,4028.29,263.166
1010,8,26,80.2262,3924.64,276.646
1011,8,27,78.6647,3946.5,289.976
1012,8,28,54.0849,4298.81,305.077
1013,8,29,25.3687,4719.98,321.227
1014,8,30,0.78002,5088.81,336.95
1015,8,31,-10.8683,5267.42,351.013
1016,8,32,-15.7162,5343.37,364.58
1017,8,33,-14.6192,5325.81,377.991
1018,8,34,-6.88841,5199.54,391.832
1019,8,35,7.45787,4960.44,407.065
1020,8,36,19.1132,4762.3,421.848
1021,8,37,25.7163,4647.85,435.758
1022,8,38,29.3034,4584.47,449.312
1023,8,39,28.5491,4598.05,462.67
1024,8,40,20.0939,4753.06,477.319
1025,8,41,9.87362,4943.84,492.794
1026,8,42,0.239748,5126.89,508.234
1027,8,43,-4.62915,5221.02,522.216
1028,8,44,-7.57663,5278.98,535.843
1029,8,45,-7.93467,5286.15,549.208
1030,8,46,-5.39164,5234.44,562.779
1031,8,47,0.527987,5112.1,577.522
1032,8,48,5.87328,4999.85,592.124
1033,8,49,8.84485,4936.45,605.892
1034,8,50,10.4961,4900.68,619.362
1035,8,51,10.7123,4895.92,632.664
1036,8,52,5.48369,5012.69,647.798
1037,8,53,-1.26886,5165.75,664.366
1038,8,54,-7.72426,5314.22,680.824
1039,8,55,-11.2285,5395.99,695.191
1040,8,56,-13.8112,5457.11,709.16
1041,8,57,-14.6188,5476.5,722.603
1042,8,58,-13.0852,5439.18,736.212
1043,8,59,-9.05966,5339.88,751.403
1044,8,60,-5.08381,5240.49,766.677
1045,8,61,-1.83378,5158.15,781.418
1046,8,62,-0.356407,5120.23,795.109
1047,8,63,0.0358893,5110.03,808.507
1048,8,64,-2.67872,5181.52,823.075
1049,8,65,-7.27175,5304,840.062
1050,8,66,-12.0812,5433.85,857.526
1051,8,67,-14.8798,5510.35,872.412
1052,8,68,-16.9099,5566.51,886.679
1053,8,69,-18.1129,5600.2,900.444
1054,8,70,-17.7975,5591.26,913.917
1055,8,71,-15.5609,5527.15,928.565
1056,8,72,-13.1948,5458.53,943.442
1057,8,73,-11.574,5410.99,957.604
1058,8,74,-10.5469,5380.51,971.353
1059,8,75,-10.1473,5368.53,984.833
1060,8,76,-11.2078,5400.7,998.629
1061,8,77,-13.1641,5460.69,1013.4
1062,8,78,-15.2344,5524.87,1028.43
1063,8,79,-16.115,5552.46,1042.16
1064,8,80,-16.6583,5569.66,1055.69
1065,8,81,-16.4226,5562.12,1069.12
1066,8,82,-15.46,5531,1082.96
1067,8,83,-13.3503,5462.08,1098.6
1068,8,84,-11.1464,5389.35,1114.56
1069,8,85,-9.25038,5326.15,1129.93
1070,8,86,-7.69987,5273.95,1144.73
1071,8,87,-6.58989,5236.21,1158.9
1072,8,88,-6.48039,5232.45,1172.34
1073,8,89,-7.05583,5252.4,1185.98
1074,8,90,-7.73013,5276,1199.72
1075,8,91,-7.77134,5277.46,1213.12
1076,8,92,-7.60997,5271.7,1226.53
1077,8,93,-7.03728,5251.09,1240.18
1078,8,94,-5.97029,5212.32,1254.57
1079,8,95,-4.45095,5156.61,1270.08
1080,8,96,-2.95923,5101.42,1285.6
1081,8,97,-1.69567,5054.24,1300.59
1082,8,98,-0.673736,5015.75,1315.07
1083,8,99,-0.114079,4994.48,1328.81
1084,8,100,-0.401186,5005.49,1342.3
1085,8,101,-1.10317,5032.63,1356.28
1086,8,102,-1.74261,5057.57,1370.18
1087,8,103,-2.06863,5070.39,1383.69
1088,8,104,-2.23917,5077.16,1397.1
1089,8,105,-2.16015,5074,1410.47
1090,8,106,-1.84681,5061.36,1423.97
1091,8,107,-1.08544,5030.4,1438.24
1092,8,108,-0.357051,5000.53,1452.47
1093,8,109,0.202176,4977.42,1466.35
1094,8,110,0.555702,4962.69,1479.92
1095,8,111,0.605202,4960.61,1493.25
1096,8,112,0.0952546,4982.2,1507.08
1097,8,113,-0.565666,5010.4,1521.31
1098,8,114,-1.23898,5039.35,1535.61
1099,8,115,-1.65408,5057.34,1549.31
1100,8,116,-1.97082,5071.17,1562.85
1101,8,117,-2.0865,5076.26,1576.18
1102,8,118,-1.95674,5070.5,1589.51
1103,8,119,-1.43375,5047.14,1603.53
1104,8,120,-0.976391,5026.56,1617.4
1105,8,121,-0.714029,5014.67,1630.87
1106,8,122,-0.549959,5007.18,1644.22
1107,8,123,-0.514739,5005.56,1657.48
1108,8,124,-0.802261,5018.88,1671.01
1109,8,125,-1.30432,5042.31,1685.12
1110,8,126,-1.78095,5064.71,1699.18
1111,8,127,-2.04139,5077.04,1712.67
1112,8,128,-2.18597,5083.93,1725.98
1113,8,129,-2.15987,5082.68,1739.21
1114,8,130,-1.93951,5072.03,1752.64
1115,8,131,-1.45489,5048.44,1766.87
1116,9,13,546.09,-281.118,68.2296
1117,9,14,354.247,1701.26,81.9918
1118,9,15,245.655,2859.57,95.359
1119,9,16,26.3905,5271.48,113.848
1120,9,17,-118.291,6911.21,129.749
1121,9,18,-233.489,8255.19,145.256
1122,9,19,-242.685,8365.54,158.258
1123,9,20,-219.747,8082.63,171.388
1124,9,21,-170.786,7462.46,185.765
1125,9,22,-112.445,6704.03,200.392
1126,9,23,-42.4161,5770.31,217.816
1127,9,24,13.926,5000.3,234.173
1128,9,25,46.1725,4548.85,248.757
1129,9,26,57.541,4385.9,262.322
1130,9,27,58.2031,4376.19,275.647
1131,9,28,33.2114,4751.07,290.477
1132,9,29,3.74831,5202.83,306.292
1133,9,30,-21.1102,5592.28,321.707
1134,9,31,-31.8679,5764.41,335.58
1135,9,32,-35.3698,5821.61,349.034
1136,9,33,-32.6128,5775.65,362.435
1137,9,34,-22.9032,5610.59,376.425
1138,9,35,-6.30797,5322.94,391.981
1139,9,36,7.16311,5084.95,406.994
1140,9,37,15.0458,4943.06,421.022
1141,9,38,19.5833,4859.87,434.638
1142,9,39,19.4075,4863.16,447.976
1143,9,40,10.9952,5022.99,462.461
1144,9,41,0.706972,5221.9,477.737
1145,9,42,-8.95439,5411.9,492.979
1146,9,43,-13.5761,5504.34,506.833
1147,9,44,-16.1903,5557.49,520.364
1148,9,45,-16.1021,5555.67,533.693
1149,9,46,-12.9953,5490.43,547.324
1150,9,47,-6.38222,5349.35,562.262
1151,9,48,-0.424156,5220.26,577.029
1152,9,49,2.99956,5144.94,590.877
1153,9,50,5.00776,5100.09,604.385
1154,9,51,5.48928,5089.17,617.681
1155,9,52,0.260447,5209.43,632.668
1156,9,53,-6.56007,5368.58,649.061
1157,9,54,-13.0661,5522.56,665.349
1158,9,55,-16.4922,5604.78,679.594
1159,9,56,-18.9631,5664.91,693.459
1160,9,57,-19.5934,5680.45,706.848
1161,9,58,-17.7994,5635.61,720.503
1162,9,59,-13.4312,5524.94,735.881
1163,9,60,-9.1343,5414.66,751.331
1164,9,61,-5.60877,5322.99,766.203
1165,9,62,-3.93687,5278.97,779.941
1166,9,63,-3.40011,5264.65,793.343
1167,9,64,-6.08895,5337.25,807.808
1168,9,65,-10.7235,5463.93,824.653
1169,9,66,-15.5797,5598.28,841.974
1170,9,67,-18.3547,5675.98,856.751
1171,9,68,-20.3366,5732.14,870.926
1172,9,69,-21.4667,5764.53,884.622
1173,9,70,-21.0329,5751.95,898.092
1174,9,71,-18.6226,5681.25,912.855
1175,9,72,-16.0869,5606.02,927.854
1176,9,73,-14.3272,5553.24,942.09
1177,9,74,-13.1855,5518.6,955.878
1178,9,75,-12.6952,5503.57,969.365
1179,9,76,-13.712,5535.09,983.1
1180,9,77,-15.6524,5595.89,997.782
1181,9,78,-17.7108,5661.07,1012.71
1182,9,79,-18.5465,5687.81,1026.38
1183,9,80,-19.0373,5703.68,1039.87
1184,9,81,-18.7299,5693.64,1053.29
1185,9,82,-17.679,5658.96,1067.18
1186,9,83,-15.4538,5584.79,1082.97
1187,9,84,-13.1366,5506.78,1099.07
1188,9,85,-11.1396,5438.88,1114.57
1189,9,86,-9.50092,5382.61,1129.46
1190,9,87,-8.31725,5341.58,1143.69
1191,9,88,-8.16182,5336.14,1157.12
1192,9,89,-8.70995,5355.51,1170.72
1193,9,90,-9.36036,5378.71,1184.41
1194,9,91,-9.36328,5378.81,1197.8
1195,9,92,-9.16016,5371.43,1211.21
1196,9,93,-8.53752,5348.6,1224.89
1197,9,94,-7.41082,5306.91,1239.35
1198,9,95,-5.82345,5247.65,1254.96
1199,9,96,-4.26663,5189.01,1270.58
1200,9,97,-2.94529,5138.8,1285.64
1201,9,98,-1.87288,5097.69,1300.18
1202,9,99,-1.27457,5074.56,1313.95
1203,9,100,-1.54269,5085.01,1327.42
1204,9,101,-2.23522,5112.25,1341.36
1205,9,102,-2.86418,5137.2,1355.21
1206,9,103,-3.17345,5149.57,1368.7
1207,9,104,-3.32453,5155.67,1382.09
1208,9,105,-3.2215,5151.48,1395.46
1209,9,106,-2.8801,5137.48,1408.97
1210,9,107,-2.08248,5104.51,1423.3
1211,9,108,-1.31958,5072.72,1437.58
1212,9,109,-0.730222,5047.97,1451.5
1213,9,110,-0.351481,5031.94,1465.08
1214,9,111,-0.283405,5029.03,1478.4
1215,9,112,-0.78607,5050.65,1492.21
1216,9,113,-1.44279,5079.1,1506.39
1217,9,114,-2.11227,5108.34,1520.64
1218,9,115,-2.5188,5126.23,1534.3
1219,9,116,-2.82539,5139.82,1547.82
1220,9,117,-2.92751,5144.38,1561.13
1221,9,118,-2.7801,5137.75,1574.47
1222,9,119,-2.23285,5112.94,1588.53
1223,9,120,-1.75306,5091.03,1602.43
1224,9,121,-1.47231,5078.11,1615.92
1225,9,122,-1.29205,5069.76,1629.27
1226,9,123,-1.24331,5067.49,1642.53
1227,9,124,-1.52323,5080.64,1656.03
1228,9,125,-2.02155,5104.23,1670.1
1229,9,126,-2.4941,5126.75,1684.11
1230,9,127,-2.74693,5138.89,1697.58
1231,9,128,-2.88216,5145.43,1710.88
1232,9,129,-2.84412,5143.57,1724.1
1233,9,130,-2.60894,5132.05,1737.54
1234,9,131,-2.10555,5107.22,1751.82
1235,10,14,157.158,4197.72,67.9955
1236,10,15,78.0651,5094.11,78.9235
1237,10,16,-155.964,7824.44,98.2359
1238,10,17,-291.227,9447.6,112.127
1239,10,18,-393.595,10710.1,126.682
1240,10,19,-372.609,10444.3,139.292
1241,10,20,-321.877,9784.8,152.968
1242,10,21,-247.735,8796.24,168.913
1243,10,22,-168.579,7714.45,185.973
1244,10,23,-80.5275,6481.72,203.424
1245,10,24,-11.5916,5493.64,220.198
1246,10,25,27.8754,4914.79,234.966
1247,10,26,42.734,4691.91,248.627
1248,10,27,45.1148,4655.41,261.996
1249,10,28,18.8702,5066.57,276.652
1250,10,29,-12.1051,5562.18,292.208
1251,10,30,-37.8212,5982.21,307.384
1252,10,31,-48.0377,6152.48,321.148
1253,10,32,-50.4381,6193.29,334.565
1254,10,33,-46.1956,6119.75,348.006
1255,10,34,-34.6226,5915.3,362.134
1256,10,35,-15.8493,5577.38,377.896
1257,10,36,-0.673639,5299.16,393.051
1258,10,37,8.33189,5131.05,407.168
1259,10,38,13.6454,5030.1,420.846
1260,10,39,13.8537,5026.07,434.204
1261,10,40,5.25693,5195.14,448.592
1262,10,41,-5.31565,5406.59,463.726
1263,10,42,-15.1975,5607.52,478.824
1264,10,43,-19.7239,5701.07,492.611
1265,10,44,-22.1362,5751.72,506.102
1266,10,45,-21.7127,5742.69,519.438
1267,10,46,-18.1348,5665.17,533.132
1268,10,47,-10.9031,5506.07,548.19
1269,10,48,-4.40764,5361.01,563.058
1270,10,49,-0.613559,5275.01,576.969
1271,10,50,1.66885,5222.51,590.52
1272,10,51,2.33229,5207.03,603.836
1273,10,52,-2.9929,5333.06,618.723
1274,10,53,-9.97556,5500.65,634.971
1275,10,54,-16.6189,5662.3,651.115
1276,10,55,-20.0395,5746.67,665.286
1277,10,56,-22.4647,5807.3,679.094
1278,10,57,-22.9753,5820.24,692.469
1279,10,58,-20.9701,5768.77,706.172
1280,10,59,-16.3003,5647.36,721.661
1281,10,60,-11.7224,5526.81,737.209
1282,10,61,-7.9617,5426.52,752.158
1283,10,62,-6.13792,5377.28,765.938
1284,10,63,-5.49976,5359.84,779.358
1285,10,64,-8.21003,5434.82,793.762
1286,10,65,-12.9343,5567.1,810.483
1287,10,66,-17.8834,5707.32,827.671
1288,10,67,-20.6746,5787.34,842.373
1289,10,68,-22.6451,5844.48,856.493
1290,10,69,-23.7359,5876.48,870.157
1291,10,70,-23.2135,5860.98,883.64
1292,10,71,-20.6551,5784.23,898.478
1293,10,72,-17.9743,5702.91,913.554
1294,10,73,-16.1007,5645.46,927.842
1295,10,74,-14.8693,5607.28,941.666
1296,10,75,-14.3131,5589.86,955.171
1297,10,76,-15.312,5621.49,968.877
1298,10,77,-17.2624,5683.9,983.499
1299,10,78,-19.3337,5750.87,998.357
1300,10,79,-20.1469,5777.44,1012
1301,10,80,-20.6065,5792.6,1025.47
1302,10,81,-20.247,5780.62,1038.91
1303,10,82,-19.1257,5742.87,1052.83
1304,10,83,-16.8013,5663.84,1068.71
1305,10,84,-14.3864,5580.93,1084.89
1306,10,85,-12.3039,5508.74,1100.44
1307,10,86,-10.5924,5448.83,1115.38
1308,10,87,-9.35042,5404.95,1129.65
1309,10,88,-9.16491,5398.33,1143.09
1310,10,89,-9.70166,5417.66,1156.68
1311,10,90,-10.3436,5440.98,1170.35
1312,10,91,-10.3226,5440.21,1183.75
1313,10,92,-10.0915,5431.66,1197.17
1314,10,93,-9.43187,5407.03,1210.87
1315,10,94,-8.25763,5362.8,1225.37
1316,10,95,-6.61364,5300.33,1241.03
1317,10,96,-5.00287,5238.58,1256.69
1318,10,97,-3.63477,5185.68,1271.79
1319,10,98,-2.52277,5142.32,1286.36
1320,10,99,-1.89672,5117.69,1300.15
1321,10,100,-2.15706,5128.02,1313.62
1322,10,101,-2.85129,5155.79,1327.54
1323,10,102,-3.48052,5181.17,1341.38
1324,10,103,-3.78326,5193.48,1354.86
1325,10,104,-3.92468,5199.28,1368.25
1326,10,105,-3.807,5194.41,1381.63
