id,low,hi,m,q,cost
2661,35,75,6.87108,6077.7,628.226
2662,35,76,8.73187,5987.76,642.51
2663,35,77,15.6448,5651.33,657.793
2664,35,78,25.4884,5169,674.376
2665,35,79,35.8577,4657.44,691.402
2666,35,80,39.3932,4481.85,706.018
2667,35,81,35.5828,4672.37,720.72
2668,35,82,28.8732,5010.08,736.482
2669,35,83,19.1592,5502.26,754.101
2670,35,84,12.4024,5846.86,770.114
2671,35,85,6.3819,6155.91,785.884
2672,35,86,2.14804,6374.66,800.984
2673,35,87,1.3901,6414.07,815.328
2674,35,88,5.23575,6212.82,830.391
2675,35,89,13.0303,5802.3,848.005
2676,35,90,20.5208,5405.3,865.508
2677,35,91,26.1239,5106.47,881.736
2678,35,92,27.5444,5030.24,896.254
2679,35,93,27.1514,5051.46,910.639
2680,35,94,23.0142,5276.25,926.268
2681,35,95,16.4421,5635.53,943.984
2682,36,40,916,-29312,63.6661
2683,36,41,886.857,-28224,73.1835
2684,36,42,957.143,-30871.4,86.2641
2685,36,43,863.333,-27306.7,101.622
2686,36,44,663.333,-19640,127.087
2687,36,45,472.97,-12279.3,147.196
2688,36,46,276.727,-4625.82,167.125
2689,36,47,112.867,1819.35,185.379
2690,36,48,-8.35165,6627.69,202.189
2691,36,49,-78.5934,9437.36,216.518
2692,36,50,-88.2857,9828.29,230.694
2693,36,51,-79.5882,9474.59,244.809
2694,36,52,-31.2745,7493.73,260.24
2695,36,53,31.2487,4909.43,277.094
2696,36,54,78.0351,2960,293.07
2697,36,55,125.865,951.158,309.501
2698,36,56,141.455,291.186,324.038
2699,36,57,122.078,1117.92,338.807
2700,36,58,86.4427,2650.24,355.206
2701,36,59,48.1391,4310.06,372.295
2702,36,60,28.2154,5180.06,387.497
2703,36,61,7.86325,6075.56,402.892
2704,36,62,-1.68498,6498.86,417.494
2705,36,63,-0.153257,6430.44,431.799
2706,36,64,7.15271,6101.67,446.293
2707,36,65,22.3359,5413.37,461.694
2708,36,66,37.5323,4719.4,477.26
2709,36,67,52.566,4027.85,492.968
2710,36,68,55.1203,3909.5,507.281
2711,36,69,44.2659,4416.04,522.511
2712,36,70,34.3866,4880.37,537.674
2713,36,71,25.7297,5290.13,552.709
2714,36,72,16.9275,5709.7,567.866
2715,36,73,8.2416,6126.62,583.102
2716,36,74,-0.437247,6546.1,598.446
2717,36,75,-1.58349,6601.88,612.697
2718,36,76,0.780488,6486.05,627.007
2719,36,77,8.40126,6110.09,642.404
2720,36,78,19.0396,5581.72,659.142
2721,36,79,30.1734,5025.03,676.31
2722,36,80,34.1186,4826.46,690.977
2723,36,81,30.3719,5016.29,705.63
2724,36,82,23.5985,5361.73,721.295
2725,36,83,13.6995,5869.88,738.765
2726,36,84,6.8898,6221.71,754.67
2727,36,85,0.84898,6535.84,770.339
2728,36,86,-3.33394,6754.74,785.362
2729,36,87,-3.91019,6785.09,799.687
2730,36,88,0.2806,6562.98,814.827
2731,36,89,8.54736,6122.09,832.594
2732,36,90,16.4733,5696.73,850.225
2733,36,91,22.4211,5375.55,866.54
2734,36,92,24.0213,5288.6,881.085
2735,36,93,23.7362,5304.19,895.469
2736,36,94,19.5745,5533.08,911.028
2737,36,95,12.898,5902.51,928.625
2738,37,41,820,-25572,62.5365
2739,37,42,936,-30018.7,75.5324
2740,37,43,821.429,-25588.6,90.704
2741,37,44,581.905,-16247.1,113.327
2742,37,45,367.333,-7807.33,132.314
2743,37,46,152.97,695.758,151.324
2744,37,47,-18.1818,7541.82,168.82
2745,37,48,-137.762,12364.9,184.966
2746,37,49,-198.901,14851.2,199.726
2747,37,50,-192.791,14600.7,212.679
2748,37,51,-169,13617.3,226.795
2749,37,52,-103.471,10886.9,243.003
2750,37,53,-25.098,7595.29,260.771
2751,37,54,33.1476,5129.56,277.239
2752,37,55,90.7368,2672.42,294.081
2753,37,56,111.398,1783.97,308.738
2754,37,57,93.039,2579.55,323.363
2755,37,58,56.8041,4161.81,339.478
2756,37,59,17.747,5880.32,356.252
2757,37,60,-1.30435,6724.93,371.249
2758,37,61,-20.9231,7601.23,386.418
2759,37,62,-28.9915,7964.31,400.874
2760,37,63,-25.3236,7798.03,415.164
2761,37,64,-15.6979,7358.46,429.742
2762,37,65,2.10837,6539.37,445.388
2763,37,66,19.6663,5725.85,461.189
2764,37,67,36.8226,4925.23,477.12
2765,37,68,40.5205,4751.42,491.456
2766,37,69,29.893,5254.46,506.535
2767,37,70,20.2781,5712.77,521.548
2768,37,71,11.9328,6113.34,536.439
2769,37,72,3.40798,6525.38,551.442
2770,37,73,-5.0166,6935.37,566.518
2771,37,74,-13.4544,7348.83,581.695
2772,37,75,-13.9919,7375.34,595.889
2773,37,76,-10.8893,7221.25,610.224
2774,37,77,-2.32753,6793.16,625.809
2775,37,78,9.32826,6206.48,642.83
2776,37,79,21.4316,5593.25,660.268
2777,37,80,25.9535,5362.63,675.005
2778,37,81,22.4032,5544.88,689.577
2779,37,82,15.6818,5892.15,705.11
2780,37,83,5.69843,6411.29,722.412
2781,37,84,-1.06166,6765.06,738.179
2782,37,85,-7.02449,7079.11,753.717
2783,37,86,-11.0598,7292.98,768.63
2784,37,87,-11.3557,7308.76,782.916
2785,37,88,-6.71732,7059.83,798.167
2786,37,89,2.12546,6582.32,816.207
2787,37,90,10.5828,6122.81,834.067
2788,37,91,16.961,5774.13,850.529
2789,37,92,18.8134,5672.25,865.101
2790,37,93,18.7011,5678.47,879.47
2791,37,94,14.5695,5908.46,894.935
2792,37,95,7.83635,6285.51,912.401
2793,38,42,920,-29368,65.8089
2794,38,43,772.571,-23569.1,78.9729
2795,38,44,478.571,-11907.1,100.604
2796,38,45,236.19,-2211.9,117.402
2797,38,46,3.33333,7180,135.431
2798,38,47,-172.121,14315.2,152.108
2799,38,48,-285.455,18961.8,167.527
2800,38,49,-332.168,20892.6,181.685
2801,38,50,-304.615,19744.6,195.588
2802,38,51,-261.451,17931.7,208.974
2803,38,52,-174.857,14265.9,226.337
2804,38,53,-77.7647,10123.3,245.097
2805,38,54,-6.47059,7057.65,262.022
2806,38,55,61.9195,4094.08,279.182
2807,38,56,87.7895,2964.42,293.959
2808,38,57,69.9549,3749.14,308.506
2809,38,58,32.4675,5411.08,324.394
2810,38,59,-7.92772,7215.4,340.895
2811,38,60,-26.4032,8046.8,355.744
2812,38,61,-45.5652,8915.48,370.742
2813,38,62,-52.3077,9223.38,385.111
2814,38,63,-46.5641,8959.18,399.432
2815,38,64,-34.652,8407.25,414.117
2816,38,65,-14.22,7453.76,429.971
2817,38,66,5.67488,6518.7,445.961
2818,38,67,24.9077,5608.35,462.056
2819,38,68,29.6129,5384.06,476.436
2820,38,69,19.0029,5893.34,491.414
2821,38,70,9.46524,6354.33,506.326
2822,38,71,1.26509,6753.41,521.121
2823,38,72,-7.13725,7165.12,536.017
2824,38,73,-15.444,7574.92,550.977
2825,38,74,-23.7743,7988.66,566.031
2826,38,75,-23.7969,7989.79,580.208
2827,38,76,-20.0324,7800.31,594.588
2828,38,77,-10.5854,7321.66,610.324
2829,38,78,2.04181,6677.67,627.537
2830,38,79,15.0685,6008.97,645.143
2831,38,80,20.0966,5749.18,659.943
2832,38,81,16.6512,5928.35,674.471
2833,38,82,9.88669,6282.35,689.909
2834,38,83,-0.278754,6817.73,707.061
2835,38,84,-7.07216,7177.78,722.722
2836,38,85,-13.033,7495.7,738.16
2837,38,86,-16.9878,7707.93,753
2838,38,87,-17.0583,7711.75,767.276
2839,38,88,-12.0145,7437.7,782.618
2840,38,89,-2.62785,6924.56,800.829
2841,38,90,6.32801,6431.99,818.826
2842,38,91,13.1001,6057.27,835.382
2843,38,92,15.1602,5942.59,849.986
2844,38,93,15.1743,5941.8,864.359
2845,38,94,11.0215,6175.74,879.759
2846,38,95,4.17854,6563.51,897.109
2847,39,43,848,-26712,68.1082
2848,39,44,430.857,-9887.24,87.8895
2849,39,45,132.857,2231.43,104.637
2850,39,46,-132.381,13106.2,120.622
2851,39,47,-316.667,20723.3,136.474
2852,39,48,-423.758,25185.5,151.223
2853,39,49,-453.818,26448,164.942
2854,39,50,-401.399,24228.9,179.111
2855,39,51,-336.703,21468.6,194.011
2856,39,52,-226.989,16750.9,211.309
2857,39,53,-110,11681.3,230.549
2858,39,54,-25.7647,8003.06,247.63
2859,39,55,52.9412,4540,264.82
2860,39,56,82.6832,3221.44,279.652
2861,39,57,63.5088,4077.89,294.217
2862,39,58,22.9173,5904.51,310.013
2863,39,59,-20.4156,7868.94,326.361
2864,39,60,-39.4353,8737.5,341.165
2865,39,61,-59.1304,9643.48,356.094
2866,39,62,-65.3043,9929.54,370.456
2867,39,63,-58.0615,9591.54,384.832
2868,39,64,-44.3487,8947.04,399.594
2869,39,65,-21.685,7874.29,415.529
2870,39,66,0.164204,6832.81,431.574
2871,39,67,21.1034,5827.72,447.702
2872,39,68,26.376,5572.89,462.121
2873,39,69,15.2903,6112.39,477.078
2874,39,70,5.38856,6597.57,491.967
2875,39,71,-3.0615,7014.44,506.739
2876,39,72,-11.7036,7443.67,521.602
2877,39,73,-20.2241,7869.69,536.522
2878,39,74,-28.7516,8298.91,551.526
2879,39,75,-28.5064,8286.49,565.722
2880,39,76,-24.2959,8071.75,580.144
2881,39,77,-14.1457,7550.71,595.934
2882,39,78,-0.709193,6856.49,613.179
2883,39,79,13.0871,6139.08,630.792
2884,39,80,18.4491,5858.47,645.62
2885,39,81,14.92,6044.34,660.151
2886,39,82,7.92671,6414.98,675.557
2887,39,83,-2.60343,6976.59,692.621
2888,39,84,-9.59112,7351.59,708.235
2889,39,85,-15.6984,7681.39,723.63
2890,39,86,-19.7069,7899.18,738.447
2891,39,87,-19.6694,7897.13,752.738
2892,39,88,-14.3193,7602.88,768.12
2893,39,89,-4.47421,7058.11,786.351
2894,39,90,4.89712,6536.44,804.354
2895,39,91,11.9787,6139.87,820.919
2896,39,92,14.1567,6017.18,835.545
2897,39,93,14.2078,6014.29,849.935
2898,39,94,9.94122,6257.48,865.318
2899,39,95,2.89603,6661.4,882.601
2900,40,44,192,304,74.632
2901,40,45,-125.714,13436.2,88.9922
2902,40,46,-392.857,24567.1,104.795
2903,40,47,-558.095,31507.1,118.582
2904,40,48,-635.333,34776.9,132.339
2905,40,49,-629.091,34510.5,145.44
2906,40,50,-535.273,30476.4,160.723
2907,40,51,-437.483,26238.8,176.934
2908,40,52,-295.385,20033.8,196.909
2909,40,53,-151.912,13721.1,215.851
2910,40,54,-50.8571,9240.95,233.142
2911,40,55,40.8235,5145.88,250.387
2912,40,56,75.4902,3585.88,265.282
2913,40,57,54.9845,4515.47,279.864
2914,40,58,11.0175,6523.3,295.565
2915,40,59,-35.4586,8661.2,311.758
2916,40,60,-54.8571,9560,326.518
2917,40,61,-74.9407,10497.2,341.379
2918,40,62,-80.2767,10748,355.739
2919,40,63,-71.1826,10317.6,370.176
2920,40,64,-55.3231,9561.6,385.023
2921,40,65,-30.0718,8349.54,401.045
2922,40,66,-5.98291,7185.24,417.151
2923,40,67,16.8911,6072.04,433.313
2924,40,68,22.8177,5781.64,447.774
2925,40,69,11.2303,6353.28,462.711
2926,40,70,0.951613,6863.79,477.578
2927,40,71,-7.74927,7298.83,492.329
2928,40,72,-16.631,7745.88,507.162
2929,40,73,-25.3629,8188.3,522.043
2930,40,74,-34.084,8633.08,537
2931,40,75,-33.529,8604.58,551.217
2932,40,76,-28.8193,8361.25,565.684
2933,40,77,-17.8969,7793.29,581.529
2934,40,78,-3.57895,7043.98,598.805
2935,40,79,11.0507,6273.49,616.422
2936,40,80,16.7735,5970.17,631.279
2937,40,81,13.1561,6163.1,645.815
2938,40,82,5.91966,6551.46,661.191
2939,40,83,-4.99789,7141.01,678.169
2940,40,84,-12.1897,7531.76,693.738
2941,40,85,-18.4496,7873.97,709.092
2942,40,86,-22.5116,8097.38,723.889
2943,40,87,-22.3556,8088.75,738.196
2944,40,88,-16.6776,7772.67,753.618
2945,40,89,-6.3443,7194.01,771.866
2946,40,90,3.46787,6641.25,789.872
2947,40,91,10.8768,6221.42,806.445
2948,40,92,13.1785,6090.22,821.093
2949,40,93,13.2678,6085.1,835.5
2950,40,94,8.88023,6338.12,850.867
2951,40,95,1.62133,6759.13,868.087
2952,41,45,-464,28208,74.1928
2953,41,46,-707.429,38513.1,87.5697
2954,41,47,-830,43742.9,101.038
2955,41,48,-858.571,44971.4,112.645
2956,41,49,-801.333,42491.1,125.751
2957,41,50,-654.303,36070.8,143.922
2958,41,51,-517.091,30033.5,161.765
2959,41,52,-338.042,22095.6,182.665
2960,41,53,-165.934,14408.1,202.638
2961,41,54,-48.4396,9120.88,218.83
2962,41,55,55.1429,4425.14,235.893
2963,41,56,92.3529,2725.88,250.766
2964,41,57,67.451,3871.37,265.426
2965,41,58,17.2136,6199.04,281.167
2966,41,59,-34.807,8626.67,297.345
2967,41,60,-56.2105,9632.63,312.134
2968,41,61,-78.0779,10667.7,327.009
2969,41,62,-83.6138,10931.6,341.406
2970,41,63,-73.4387,10443.2,355.887
2971,41,64,-56.0696,9603.65,370.76
2972,41,65,-28.7385,8273.54,386.75
2973,41,66,-2.89915,7007.41,402.802
2974,41,67,21.4408,5806.64,418.893
2975,41,68,27.4658,5507.4,433.367
2976,41,69,14.7586,6142.76,448.346
2977,41,70,3.55951,6706.45,463.248
2978,41,71,-5.87097,7184.26,478.031
2979,41,72,-15.4252,7671.52,492.889
2980,41,73,-24.7594,8150.68,507.789
2981,41,74,-34.029,8629.61,522.757
2982,41,75,-33.4454,8599.26,537.003
2983,41,76,-28.4788,8339.34,551.488
2984,41,77,-16.9844,7733.97,567.306
2985,41,78,-1.96083,6937.72,584.504
2986,41,79,13.336,6121.89,602.022
2987,41,80,19.2308,5805.54,616.867
2988,41,81,15.3171,6016.88,631.435
2989,41,82,7.63309,6434.37,646.836
2990,41,83,-3.87194,7063.32,663.808
2991,41,84,-11.4419,7479.66,679.386
2992,41,85,-18.0132,7843.27,694.748
2993,41,86,-22.2707,8080.28,709.56
2994,41,87,-22.1184,8071.75,723.888
2995,41,88,-16.2136,7739.11,739.302
2996,41,89,-5.47755,7130.73,757.472
2997,41,90,4.69244,6551.05,775.399
2998,41,91,12.3439,6112.36,791.922
2999,41,92,14.6777,5977.78,806.572
3000,41,93,14.7138,5975.69,820.997
3001,41,94,10.1102,6244.23,836.385
3002,41,95,2.54257,6688.2,853.604
3003,42,46,-1148,58192,61.7252
3004,42,47,-1164.57,58910.1,70.7105
3005,42,48,-1105.71,56340,83.5198
3006,42,49,-972.381,50473.3,104.21
3007,42,50,-754.667,40821.3,128.91
3008,42,51,-569.939,32570.2,147.91
3009,42,52,-348.727,22615.6,168.798
3010,42,53,-146.154,13432.3,188.335
3011,42,54,-13.6264,7380.22,205.224
3012,42,55,99.7802,2163.52,220.956
3013,42,56,136,485.333,235.733
3014,42,57,102.529,2047.29,250.515
3015,42,58,42.2549,4880.2,266.423
3016,42,59,-18.3282,7747.79,282.714
3017,42,60,-43.7193,8958.11,297.581
3018,42,61,-69.0226,10172.7,312.524
3019,42,62,-75.9481,10507.4,326.974
3020,42,63,-65.5449,10001.1,341.47
3021,42,64,-47.3518,9109.64,356.315
3022,42,65,-18.4696,7684.79,372.192
3023,42,66,8.61538,6339.57,388.117
3024,42,67,33.9419,5073.24,404.069
3025,42,68,39.4872,4794.13,418.527
3026,42,69,25.0137,5527.45,433.592
3027,42,70,12.335,6174.07,448.57
3028,42,71,1.69077,6720.47,463.419
3029,42,72,-8.96774,7271.16,478.339
3030,42,73,-19.2889,7807.86,493.296
3031,42,74,-29.4519,8339.72,508.316
3032,42,75,-29.1031,8321.36,522.584
3033,42,76,-24.1008,8056.24,537.062
3034,42,77,-12.2111,7422.11,552.801
3035,42,78,3.36652,6586.12,569.861
3036,42,79,19.1881,5731.75,587.227
3037,42,80,25.085,5411.35,602.029
3038,42,81,20.6829,5652,616.643
3039,42,82,12.3624,6109.63,632.111
3040,42,83,0.0842719,6789.02,649.151
3041,42,84,-8.02175,7240.25,664.779
3042,42,85,-15.0472,7633.68,680.185
3043,42,86,-19.6258,7891.61,695.033
3044,42,87,-19.5819,7889.12,709.378
3045,42,88,-13.5338,7544.38,724.751
3046,42,89,-2.46201,6909.59,742.797
3047,42,90,8,6306.29,760.603
3048,42,91,15.8252,5852.42,777.042
3049,42,92,18.114,5718.91,791.679
3050,42,93,18.0193,5724.47,806.114
3051,42,94,13.1172,6013.69,821.552
3052,42,95,5.158,6485.94,838.825
3053,43,47,-1260,63268,55.2288
3054,43,48,-1149.71,58378.7,72.0306
3055,43,49,-965.714,50160,93.7297
3056,43,50,-695.238,37988.6,115.61
3057,43,51,-482.667,28352,133.577
3058,43,52,-234.667,17026.7,153.431
3059,43,53,-16,6968,172.15
3060,43,54,116.923,809.231,188.415
3061,43,55,227.692,-4360,204.556
3062,43,56,250.813,-5446.68,217.981
3063,43,57,197.571,-2926.57,233.056
3064,43,58,117.882,871.941,249.624
3065,43,59,41.2745,4549.12,266.483
3066,43,60,6.43963,6232.8,281.537
3067,43,61,-26.807,7850.81,296.672
3068,43,62,-38.6466,8430.95,311.17
3069,43,63,-30.8052,8044.1,325.571
3070,43,64,-14.1163,7215.22,340.243
3071,43,65,14.3874,5790.04,355.85
3072,43,66,40.9913,4450.97,371.501
3073,43,67,65.7538,3196.34,387.178
3074,43,68,69.2786,3016.57,401.519
3075,43,69,51.5263,3927.86,416.794
3076,43,70,36.0482,4727.56,431.951
3077,43,71,23.0345,5404.28,446.946
3078,43,72,10.2425,6073.72,462.018
3079,43,73,-1.98387,6717.65,477.124
3080,43,74,-13.8636,7347.27,492.292
3081,43,75,-14.4385,7377.93,506.538
3082,43,76,-10.0046,7139.98,520.923
3083,43,77,1.7591,6504.74,536.481
3084,43,78,17.426,5653.5,553.327
3085,43,79,33.3428,4783.39,570.48
3086,43,80,38.8051,4482.96,585.152
3087,43,81,33.4737,4777.96,599.836
3088,43,82,24.0976,5299.9,615.487
3089,43,83,10.6481,6053.07,632.821
3090,43,84,1.65303,6559.79,648.609
3091,43,85,-6.1492,7001.92,664.147
3092,43,86,-11.3404,7297.82,679.073
3093,43,87,-11.6627,7316.3,693.406
3094,43,88,-5.69596,6972.22,708.667
3095,43,89,5.51341,6322.07,726.54
3096,43,90,16.079,5705.74,744.18
3097,43,91,23.8939,5247.27,760.476
3098,43,92,25.9515,5125.87,775.046
3099,43,93,25.5457,5149.95,789.463
3100,43,94,20.1656,5470.96,805.021
3101,43,95,11.6401,5982.5,822.513
3102,44,48,-1084,55312,61.3011
3103,44,49,-860.571,45183.2,80.2681
3104,44,50,-542.857,30674.3,101.786
3105,44,51,-315.238,20203.8,117.69
3106,44,52,-49.3333,7883.56,136.698
3107,44,53,176,-2632,154.647
3108,44,54,298.182,-8374.55,170.159
3109,44,55,397.203,-13061.5,185.576
3110,44,56,397.802,-13090.1,199.584
3111,44,57,315.956,-9161.49,214.448
3112,44,58,209.857,-4033.38,232.253
3113,44,59,112.176,720.412,249.989
3114,44,60,64.902,3036.86,265.323
3115,44,61,21.4654,5179.73,280.723
3116,44,62,3.29825,6082.04,295.304
3117,44,63,7.72932,5860.48,309.628
3118,44,64,22.3377,5125.19,324.136
3119,44,65,50.1186,3717.63,339.472
3120,44,66,75.9289,2401.3,354.846
3121,44,67,99.8435,1173.69,370.244
3122,44,68,100.923,1117.91,384.486
3123,44,69,79.3709,2238.62,400.039
3124,44,70,60.6838,3216.58,415.426
3125,44,71,44.9808,4043.6,430.606
3126,44,72,29.7931,4848.55,445.86
3127,44,73,15.4483,5613.61,461.139
3128,44,74,1.67742,6352.65,476.473
3129,44,75,0.0953079,6438.08,490.715
3130,44,76,3.91711,6230.43,505.024
3131,44,77,15.5539,5594.29,520.411
3132,44,78,31.3277,4726.72,537.045
3133,44,79,47.3565,3839.8,553.983
3134,44,80,52.3566,3561.46,568.539
3135,44,81,46.0313,3915.68,583.312
3136,44,82,35.5304,4507.23,599.161
3137,44,83,20.8368,5339.86,616.786
3138,44,84,10.9059,5905.92,632.736
3139,44,85,2.29155,6399.81,648.406
3140,44,86,-3.53368,6735.74,663.414
3141,44,87,-4.22551,6775.86,677.749
3142,44,88,1.67589,6431.61,692.909
3143,44,89,13.0521,5764.21,710.61
3144,44,90,23.7465,5133.24,728.086
3145,44,91,31.5675,4669.19,744.247
3146,44,92,33.3959,4560.1,758.764
3147,44,93,32.6761,4603.29,773.175
3148,44,94,26.8054,4957.48,788.854
3149,44,95,17.6966,5510.09,806.549
3150,45,49,-752,40008,68.7295
3151,45,50,-364.571,22057.1,87.3669
3152,45,51,-122.857,10777.1,103.078
3153,45,52,161.429,-2584.29,120.096
3154,45,53,390,-13403.3,137.17
3155,45,54,493.818,-18352,151.848
3156,45,55,575.273,-22261.8,166.451
3157,45,56,546.294,-20861.2,180.267
3158,45,57,429.011,-15153.4,197.706
3159,45,58,291.604,-8420.48,216.002
3160,45,59,170,-2421.33,234.498
3161,45,60,109.588,579.118,250.091
3162,45,61,55.7843,3269.31,265.705
3163,45,62,31.7853,4477.26,280.392
3164,45,63,33.6842,4381.05,294.723
3165,45,64,47.1579,3693.89,309.17
3166,45,65,75.2208,2253.33,324.335
3167,45,66,101.095,916.477,339.527
3168,45,67,124.901,-321.423,354.734
3169,45,68,123.983,-273.351,368.963
3170,45,69,98.8615,1049.69,384.728
3171,45,70,77.2376,2195.76,400.286
3172,45,71,59.1453,3160.68,415.601
3173,45,72,41.861,4088.28,430.979
3174,45,73,25.6946,4961.26,446.366
3175,45,74,10.3226,5796.47,461.795
3176,45,75,8.08065,5919.03,476.068
3177,45,76,11.6422,5723.15,490.367
3178,45,77,23.516,5066.13,505.659
3179,45,78,39.7494,4162.47,522.136
3180,45,79,56.2129,3240.52,538.905
3181,45,80,60.9987,2970.91,553.412
3182,45,81,53.8644,3375.19,568.261
3183,45,82,42.3985,4028.75,584.221
3184,45,83,26.5992,4934.57,601.965
3185,45,84,15.8837,5552.5,617.992
3186,45,85,6.60627,6090.59,633.725
3187,45,86,0.298193,6458.56,648.782
3188,45,87,-0.604047,6511.5,663.139
3189,45,88,5.40099,6157.2,678.256
3190,45,89,17.1173,5462.03,695.827
3191,45,90,28.0999,4806.73,713.176
3192,45,91,36.0685,4328.62,729.249
3193,45,92,37.7855,4225.03,743.754
3194,45,93,36.8571,4281.35,758.183
3195,45,94,30.5844,4663.98,773.928
3196,45,95,20.9701,5253.66,791.697
3197,46,50,-44,6456,72.0951
3198,46,51,171.429,-3740.95,85.3737
3199,46,52,452.857,-17155.7,102.742
3200,46,53,665.714,-27372.9,117.954
3201,46,54,731.333,-30544.4,131.5
3202,46,55,781.576,-32989.6,144.976
3203,46,56,709.818,-29473.5,159.383
3204,46,57,545.734,-21378.6,180.307
3205,46,58,369.231,-12612.3,201.397
3206,46,59,219.165,-5109.01,219.505
3207,46,60,144.143,-1332.9,235.302
3208,46,61,79.2941,1952.76,251.06
3209,46,62,49.7059,3461.76,265.84
3210,46,63,49.8246,3455.67,280.213
3211,46,64,63.0175,2774.04,294.659
3212,46,65,92.3008,1251.31,309.733
3213,46,66,119.013,-146.632,324.818
3214,46,67,143.354,-1428.59,339.905
3215,46,68,140.751,-1290.63,354.163
3216,46,69,112.139,235.333,370.065
3217,46,70,87.7231,1545.66,385.726
3218,46,71,67.4325,2641.35,401.121
3219,46,72,48.254,3683.39,416.562
3220,46,73,30.4762,4655.24,431.999
3221,46,74,13.7143,5577.14,447.464
3222,46,75,11.0968,5721.98,461.772
3223,46,76,14.6935,5521.76,476.091
3224,46,77,27.1188,4825.95,491.344
3225,46,78,44.1176,3868.34,507.726
3226,46,79,61.2926,2895.1,524.379
3227,46,80,66.0616,2623.26,538.877
3228,46,81,58.2497,3071.15,553.777
3229,46,82,45.927,3781.75,569.783
3230,46,83,29.1104,4757.12,587.538
3231,46,84,17.7166,5421.75,603.582
3232,46,85,7.88368,5998.62,619.328
3233,46,86,1.20557,6392.63,634.404
3234,46,87,0.217162,6451.27,648.785
3235,46,88,6.4633,6078.59,663.896
3236,46,89,18.6638,5346.55,681.388
3237,46,90,30.0659,4658.63,698.658
3238,46,91,38.2954,4159.37,714.682
3239,46,92,39.9907,4055.96,729.195
3240,46,93,38.9318,4120.9,743.647
3241,46,94,32.3184,4528.73,759.419
3242,46,95,22.2502,5152.96,777.185
3243,47,51,476,-18868,68.828
3244,47,52,749.714,-32097.5,84.5742
3245,47,53,938.571,-41288.6,99.7476
3246,47,54,952.381,-41965.2,111.1
3247,47,55,964.667,-42571.3,123.343
3248,47,56,841.939,-36475.9,140.844
3249,47,57,624,-25578.9,165.372
3250,47,58,405.035,-14557.7,187.032
3251,47,59,226.374,-5505.49,206.066
3252,47,60,139.604,-1080.26,220.844
3253,47,61,66.7143,2661.43,236.54
3254,47,62,35,4300,251.322
3255,47,63,36.8627,4203.14,265.751
3256,47,64,52.9618,3360.62,280.264
3257,47,65,86.386,1600.28,295.391
3258,47,66,116.361,11.609,310.509
3259,47,67,143.273,-1423.69,325.614
3260,47,68,140.44,-1271.69,339.916
3261,47,69,109.368,406.245,355.776
3262,47,70,83.1478,1830.85,371.39
3263,47,71,61.6,3008.8,386.738
3264,47,72,41.3949,4120.08,402.12
3265,47,73,22.8083,5148.54,417.488
3266,47,74,5.39683,6117.78,432.874
3267,47,75,3.17241,6242.34,447.194
3268,47,76,7.53726,5996.46,461.555
3269,47,77,21.2258,5220.77,476.875
3270,47,78,39.6554,4170.29,493.306
3271,47,79,58.1417,3110.41,509.983
3272,47,80,63.3766,2808.53,524.517
3273,47,81,55.2717,3278.61,539.403
3274,47,82,42.4299,4027.72,555.344
3275,47,83,24.8933,5056.53,572.964
3276,47,84,13.1218,5751.05,588.931
3277,47,85,3.02024,6350.41,604.606
3278,47,86,-3.74859,6754.28,619.639
3279,47,87,-4.54355,6801.98,634.028
3280,47,88,2.22672,6393.51,649.193
3281,47,89,15.1918,5606.96,666.74
3282,47,90,27.2699,4870.19,684.045
3283,47,91,35.9895,4335.39,700.101
3284,47,92,37.8588,4220.12,714.64
3285,47,93,36.8455,4282.94,729.104
3286,47,94,30.0434,4706.94,744.835
3287,47,95,19.6571,5357.81,762.5
3288,48,52,1044,-47008,67.5053
3289,48,53,1197.71,-54591.2,80.3787
3290,48,54,1141.43,-51795.7,92.375
3291,48,55,1109.52,-50200.5,103.063
3292,48,56,927.333,-41030.2,126.175
3293,48,57,648.727,-26914.2,151.66
3294,48,58,385.455,-13487.3,172.776
3295,48,59,180.28,-2954.97,191.306
3296,48,60,87.2527,1851.43,206.876
3297,48,61,11.4286,5794.29,221.348
3298,48,62,-17.1429,7289.52,236.029
3299,48,63,-8.52941,6835.88,250.489
3300,48,64,14.8039,5599.22,265.103
3301,48,65,56.1816,3392.4,280.407
3302,48,66,92.4912,1443.79,295.675
3303,48,67,124.481,-283.669,310.905
3304,48,68,123.169,-212.364,325.228
3305,48,69,90.8413,1554.87,340.923
3306,48,70,63.9526,3033.75,356.381
3307,48,71,42.2087,4236.92,371.587
3308,48,72,21.9385,5365.29,386.816
3309,48,73,3.4188,6402.39,402.026
3310,48,74,-13.8462,7374.99,417.249
3311,48,75,-14.855,7432.15,431.54
3312,48,76,-8.94581,7095.33,445.946
3313,48,77,6.75417,6195.2,461.429
3314,48,78,27.3065,5010.02,478.063
3315,48,79,47.7199,3826.03,494.913
3316,48,80,53.9037,3465.31,509.503
3317,48,81,45.8793,3936.08,524.318
3318,48,82,32.8403,4705.38,540.125
3319,48,83,14.8623,5772.08,557.548
3320,48,84,2.99668,6480.06,573.376
3321,48,85,-7.10362,7086.08,588.925
3322,48,86,-13.7004,7484.08,603.863
3323,48,87,-14.0375,7504.53,618.233
3324,48,88,-6.47387,7043.15,633.503
3325,48,89,7.52289,6184.68,651.249
