id,low,hi,m,q,cost
6671,64,120,17.0641,4281.42,430.611
6672,64,121,17.0007,4286.66,437.795
6673,64,122,16.9062,4294.5,445.992
6674,64,123,16.8177,4301.88,454.073
6675,64,124,16.711,4310.81,463.028
6676,64,125,16.604,4319.8,472.126
6677,64,126,16.4747,4330.7,482.56
6678,64,127,16.3478,4341.45,492.964
6679,64,128,16.2233,4352.02,503.333
6680,64,129,16.0607,4365.9,516.408
6681,64,130,15.8911,4380.43,529.966
6682,64,131,15.7477,4392.76,541.605
6683,64,132,15.6217,4403.64,552.238
6684,64,133,15.5114,4413.2,562.096
6685,64,134,15.392,4423.58,572.581
6686,64,135,15.3618,4426.23,579.785
6687,64,136,15.278,4433.57,588.67
6688,64,137,15.1897,4441.34,597.868
6689,64,138,15.145,4445.29,605.453
6690,64,139,15.0881,4450.33,613.458
6691,64,140,15.0255,4455.91,621.745
6692,64,141,14.9578,4461.95,630.33
6693,64,142,14.881,4468.84,639.471
6694,64,143,14.7959,4476.49,649.194
6695,65,74,28.5152,3465.7,69.871
6696,65,75,27.1818,3556.36,76.4462
6697,65,76,25.3671,3680.37,84.3933
6698,65,77,24.0934,3767.83,91.6102
6699,65,78,24.1758,3762.14,97.3818
6700,65,79,24.375,3748.33,103.135
6701,65,80,23.6397,3799.56,110.048
6702,65,81,22.8676,3853.6,117.455
6703,65,82,22.3633,3889.08,124.061
6704,65,83,21.6491,3939.54,132.004
6705,65,84,20.9624,3988.3,140.158
6706,65,85,20.6364,4011.56,146.594
6707,65,86,20.1468,4046.64,154.122
6708,65,87,19.7727,4073.58,161.126
6709,65,88,19.037,4126.8,172.016
6710,65,89,18.15,4191.25,185.079
6711,65,90,17.6393,4228.53,193.672
6712,65,91,18.1654,4189.95,202.712
6713,65,92,18.4524,4168.81,209.962
6714,65,93,18.5567,4161.09,216.419
6715,65,94,18.4572,4168.49,222.856
6716,65,95,18.5363,4162.58,229.222
6717,65,96,18.553,4161.33,235.448
6718,65,97,18.7617,4145.61,242.717
6719,65,98,18.8411,4139.6,249.084
6720,65,99,18.7941,4143.17,255.318
6721,65,100,18.9852,4128.58,262.802
6722,65,101,19.0659,4122.39,269.215
6723,65,102,19.0573,4123.05,275.339
6724,65,103,19.0152,4126.31,281.528
6725,65,104,18.8912,4135.95,288.527
6726,65,105,18.7709,4145.33,295.562
6727,65,106,18.6379,4155.75,302.928
6728,65,107,18.4635,4169.47,311.412
6729,65,108,18.1649,4193.05,324.63
6730,65,109,17.9967,4206.4,333.147
6731,65,110,18.0077,4205.52,339.425
6732,65,111,17.9961,4206.45,345.683
6733,65,112,17.9527,4209.94,352.11
6734,65,113,17.8827,4215.59,358.9
6735,65,114,17.8257,4220.2,365.52
6736,65,115,17.7462,4226.67,372.606
6737,65,116,17.6368,4235.6,380.619
6738,65,117,17.5024,4246.62,389.727
6739,65,118,17.3269,4261.07,401.025
6740,65,119,17.136,4276.85,413.268
6741,65,120,16.9891,4289.05,423.202
6742,65,121,16.926,4294.3,430.327
6743,65,122,16.8309,4302.26,438.433
6744,65,123,16.742,4309.73,446.425
6745,65,124,16.6342,4318.82,455.271
6746,65,125,16.5262,4327.96,464.257
6747,65,126,16.3952,4339.1,474.56
6748,65,127,16.2668,4350.05,484.836
6749,65,128,16.141,4360.83,495.079
6750,65,129,15.976,4375.02,508.009
6751,65,130,15.8038,4389.89,521.423
6752,65,131,15.6587,4402.47,532.932
6753,65,132,15.5315,4413.52,543.446
6754,65,133,15.4207,4423.2,553.193
6755,65,134,15.3005,4433.74,563.563
6756,65,135,15.272,4436.25,570.717
6757,65,136,15.1884,4443.64,579.505
6758,65,137,15.1001,4451.46,588.603
6759,65,138,15.0566,4455.34,596.119
6760,65,139,15.0006,4460.34,604.041
6761,65,140,14.9386,4465.9,612.241
6762,65,141,14.8714,4471.94,620.733
6763,65,142,14.7948,4478.86,629.776
6764,65,143,14.7098,4486.57,639.4
6765,66,75,27.303,3547.64,70.6884
6766,66,76,25.1364,3697.14,78.5267
6767,66,77,23.6888,3797.5,85.6274
6768,66,78,23.8462,3786.54,91.4899
6769,66,79,24.1209,3767.31,97.3398
6770,66,80,23.3214,3823.54,104.134
6771,66,81,22.4926,3882.1,111.347
6772,66,82,21.973,3919,117.819
6773,66,83,21.2229,3972.5,125.488
6774,66,84,20.5088,4023.68,133.345
6775,66,85,20.1955,4046.24,139.627
6776,66,86,19.7013,4081.99,146.893
6777,66,87,19.3337,4108.7,153.668
6778,66,88,18.5721,4164.29,164.181
6779,66,89,17.65,4231.92,176.868
6780,66,90,17.1385,4269.6,185.171
6781,66,91,17.7436,4224.82,194.662
6782,66,92,18.083,4199.59,202.106
6783,66,93,18.2211,4189.28,208.625
6784,66,94,18.1379,4195.52,214.987
6785,66,95,18.2436,4187.56,221.402
6786,66,96,18.2802,4184.78,227.631
6787,66,97,18.5191,4166.63,235.071
6788,66,98,18.618,4159.08,241.496
6789,66,99,18.5814,4161.89,247.686
6790,66,100,18.7955,4145.4,255.338
6791,66,101,18.8912,4138,261.816
6792,66,102,18.8917,4137.97,267.93
6793,66,103,18.856,4140.75,274.079
6794,66,104,18.7338,4150.32,280.963
6795,66,105,18.6154,4159.63,287.88
6796,66,106,18.4834,4170.06,295.111
6797,66,107,18.3081,4183.97,303.426
6798,66,108,18.0029,4208.29,316.432
6799,66,109,17.8344,4221.76,324.787
6800,66,110,17.8531,4220.26,331.059
6801,66,111,17.8477,4220.7,337.282
6802,66,112,17.8087,4223.85,343.635
6803,66,113,17.7418,4229.3,350.32
6804,66,114,17.6883,4233.67,356.844
6805,66,115,17.611,4240,363.808
6806,66,116,17.5027,4248.92,371.676
6807,66,117,17.3683,4260.03,380.631
6808,66,118,17.1912,4274.73,391.786
6809,66,119,16.9983,4290.81,403.897
6810,66,120,16.851,4303.13,413.687
6811,66,121,16.7907,4308.2,420.698
6812,66,122,16.6969,4316.1,428.667
6813,66,123,16.6096,4323.5,436.525
6814,66,124,16.5026,4332.59,445.234
6815,66,125,16.3954,4341.74,454.086
6816,66,126,16.2644,4352.96,464.267
6817,66,127,16.1361,4364,474.423
6818,66,128,16.0105,4374.84,484.548
6819,66,129,15.8443,4389.24,497.408
6820,66,130,15.6709,4404.33,510.76
6821,66,131,15.5254,4417.03,522.172
6822,66,132,15.3985,4428.16,532.576
6823,66,133,15.2883,4437.86,542.206
6824,66,134,15.1684,4448.45,552.468
6825,66,135,15.1429,4450.71,559.535
6826,66,136,15.0605,4458.04,568.204
6827,66,137,14.9734,4465.83,577.185
6828,66,138,14.9321,4469.53,584.594
6829,66,139,14.878,4474.4,592.401
6830,66,140,14.8176,4479.85,600.483
6831,66,141,14.7519,4485.81,608.859
6832,66,142,14.6764,4492.68,617.791
6833,66,143,14.5922,4500.37,627.312
6834,67,76,25.0606,3702.67,72.5842
6835,67,77,23.3636,3821.45,79.6332
6836,67,78,23.6014,3804.73,85.5991
6837,67,79,23.956,3779.67,91.5471
6838,67,80,23.0659,3842.87,98.278
6839,67,81,22.1607,3907.44,105.352
6840,67,82,21.6176,3946.36,111.736
6841,67,83,20.8211,4003.71,119.177
6842,67,84,20.0722,4057.88,126.775
6843,67,85,19.7719,4079.7,132.945
6844,67,86,19.2707,4116.29,139.983
6845,67,87,18.9091,4142.81,146.564
6846,67,88,18.1169,4201.17,156.689
6847,67,89,17.1542,4272.41,168.964
6848,67,90,16.6413,4310.53,176.986
6849,67,91,17.3346,4258.77,186.935
6850,67,92,17.7316,4228.99,194.581
6851,67,93,17.906,4215.85,201.18
6852,67,94,17.8394,4220.9,207.495
6853,67,95,17.9729,4210.75,213.978
6854,67,96,18.03,4206.39,220.231
6855,67,97,18.3004,4185.66,227.833
6856,67,98,18.4192,4176.51,234.326
6857,67,99,18.3924,4178.58,240.497
6858,67,100,18.6303,4160.11,248.295
6859,67,101,18.7409,4151.48,254.842
6860,67,102,18.7497,4150.79,260.965
6861,67,103,18.7198,4153.14,267.095
6862,67,104,18.5983,4162.74,273.892
6863,67,105,18.4808,4172.06,280.714
6864,67,106,18.349,4182.56,287.834
6865,67,107,18.1716,4196.75,295.996
6866,67,108,17.8584,4221.92,308.765
6867,67,109,17.6888,4235.6,316.97
6868,67,110,17.7149,4233.48,323.253
6869,67,111,17.7154,4233.44,329.461
6870,67,112,17.6805,4236.29,335.762
6871,67,113,17.6162,4241.56,342.363
6872,67,114,17.5657,4245.72,348.812
6873,67,115,17.4903,4251.95,355.673
6874,67,116,17.3825,4260.9,363.409
6875,67,117,17.2475,4272.15,372.214
6876,67,118,17.0682,4287.15,383.208
6877,67,119,16.8727,4303.58,395.163
6878,67,120,16.7246,4316.06,404.805
6879,67,121,16.6667,4320.97,411.717
6880,67,122,16.574,4328.85,419.559
6881,67,123,16.4879,4336.2,427.292
6882,67,124,16.3815,4345.31,435.867
6883,67,125,16.2747,4354.49,444.584
6884,67,126,16.1434,4365.83,454.635
6885,67,127,16.0148,4376.97,464.662
6886,67,128,15.889,4387.91,474.661
6887,67,129,15.7215,4402.55,487.424
6888,67,130,15.5465,4417.89,500.688
6889,67,131,15.4003,4430.75,511.989
6890,67,132,15.2734,4441.97,522.276
6891,67,133,15.1636,4451.7,531.786
6892,67,134,15.0439,4462.35,541.933
6893,67,135,15.0212,4464.38,548.926
6894,67,136,14.94,4471.66,557.478
6895,67,137,14.8538,4479.42,566.343
6896,67,138,14.8147,4482.95,573.654
6897,67,139,14.7623,4487.7,581.353
6898,67,140,14.7034,4493.06,589.324
6899,67,141,14.639,4498.95,597.586
6900,67,142,14.5645,4505.78,606.407
6901,67,143,14.481,4513.45,615.823
6902,68,77,22.5758,3879.76,73.3834
6903,68,78,23,3849.64,79.4706
6904,68,79,23.514,3812.97,85.5429
6905,68,80,22.5549,3881.7,92.1595
6906,68,81,21.5934,3950.93,99.0435
6907,68,82,21.0536,3989.98,105.304
6908,68,83,20.2279,4049.98,112.475
6909,68,84,19.4608,4105.98,119.775
6910,68,85,19.195,4125.47,125.806
6911,68,86,18.7018,4161.81,132.581
6912,68,87,18.3609,4187.03,138.937
6913,68,88,17.5455,4247.65,148.667
6914,68,89,16.5471,4322.19,160.556
6915,68,90,16.0425,4360.03,168.271
6916,68,91,16.8435,4299.69,178.862
6917,68,92,17.3115,4264.28,186.773
6918,68,93,17.5316,4247.55,193.476
6919,68,94,17.4878,4250.9,199.743
6920,68,95,17.656,4238,206.313
6921,68,96,17.7389,4231.62,212.599
6922,68,97,18.0467,4207.81,220.401
6923,68,98,18.1895,4196.72,226.976
6924,68,99,18.1754,4197.82,233.128
6925,68,100,18.4408,4177.03,241.102
6926,68,101,18.5691,4166.94,247.729
6927,68,102,18.5882,4165.43,253.863
6928,68,103,18.5656,4167.22,259.976
6929,68,104,18.4459,4176.76,266.68
6930,68,105,18.3302,4186.01,273.405
6931,68,106,18.1994,4196.52,280.408
6932,68,107,18.0206,4210.94,288.413
6933,68,108,17.6995,4236.96,300.947
6934,68,109,17.5294,4250.79,308.997
6935,68,110,17.5642,4247.95,315.297
6936,68,111,17.5715,4247.35,321.494
6937,68,112,17.5415,4249.82,327.742
6938,68,113,17.4804,4254.87,334.256
6939,68,114,17.4335,4258.76,340.628
6940,68,115,17.3605,4264.85,347.384
6941,68,116,17.2536,4273.79,354.983
6942,68,117,17.1184,4285.15,363.635
6943,68,118,16.9371,4300.44,374.469
6944,68,119,16.7391,4317.2,386.27
6945,68,120,16.5905,4329.84,395.761
6946,68,121,16.5354,4334.54,402.571
6947,68,122,16.4441,4342.36,410.282
6948,68,123,16.3595,4349.63,417.885
6949,68,124,16.2539,4358.75,426.323
6950,68,125,16.1478,4367.94,434.903
6951,68,126,16.0164,4379.38,444.821
6952,68,127,15.8877,4390.61,454.719
6953,68,128,15.762,4401.63,464.591
6954,68,129,15.5932,4416.49,477.264
6955,68,130,15.4167,4432.08,490.447
6956,68,131,15.27,4445.08,501.638
6957,68,132,15.1431,4456.38,511.806
6958,68,133,15.034,4466.13,521.195
6959,68,134,14.9146,4476.83,531.227
6960,68,135,14.895,4478.6,538.144
6961,68,136,14.8151,4485.81,546.575
6962,68,137,14.73,4493.53,555.321
6963,68,138,14.6933,4496.87,562.533
6964,68,139,14.6428,4501.48,570.119
6965,68,140,14.5856,4506.72,577.974
6966,68,141,14.5226,4512.52,586.12
6967,68,142,14.4492,4519.3,594.826
6968,68,143,14.3666,4526.95,604.135
6969,69,78,25.0909,3692.82,71.8457
6970,69,79,25.3182,3676.45,77.7344
6971,69,80,23.8986,3779.14,84.8035
6972,69,81,22.5824,3874.78,92.099
6973,69,82,21.8242,3930.13,98.5833
6974,69,83,20.7857,4006.29,106.04
6975,69,84,19.8529,4075,113.548
6976,69,85,19.5098,4100.39,119.685
6977,69,86,18.9267,4143.73,126.58
6978,69,87,18.5263,4173.63,133.026
6979,69,88,17.6128,4242.15,142.732
6980,69,89,16.513,4325,154.417
6981,69,90,15.9656,4366.42,162.082
6982,69,91,16.8429,4299.74,172.568
6983,69,92,17.35,4261.03,180.447
6984,69,93,17.5846,4243.05,187.163
6985,69,94,17.5333,4246.99,193.474
6986,69,95,17.7106,4233.28,200.055
6987,69,96,17.7956,4226.69,206.366
6988,69,97,18.1207,4201.33,214.106
6989,69,98,18.2681,4189.78,220.675
6990,69,99,18.248,4191.36,226.862
6991,69,100,18.5255,4169.44,234.752
6992,69,101,18.6564,4159.05,241.357
6993,69,102,18.6715,4157.85,247.511
6994,69,103,18.6429,4160.14,253.655
6995,69,104,18.5122,4170.64,260.409
6996,69,105,18.3867,4180.76,267.18
6997,69,106,18.246,4192.16,274.224
6998,69,107,18.0557,4207.64,282.252
6999,69,108,17.7167,4235.32,294.71
7000,69,109,17.5375,4250.02,302.754
7001,69,110,17.5735,4247.05,309.075
7002,69,111,17.5808,4246.45,315.295
7003,69,112,17.549,4249.09,321.567
7004,69,113,17.4848,4254.43,328.099
7005,69,114,17.4357,4258.55,334.491
7006,69,115,17.3595,4264.95,341.256
7007,69,116,17.2482,4274.34,348.842
7008,69,117,17.1077,4286.23,357.453
7009,69,118,16.9196,4302.22,368.19
7010,69,119,16.7145,4319.72,379.865
7011,69,120,16.5611,4332.86,389.277
7012,69,121,16.505,4337.69,396.079
7013,69,122,16.4115,4345.76,403.752
7014,69,123,16.325,4353.25,411.317
7015,69,124,16.2168,4362.66,419.692
7016,69,125,16.1084,4372.14,428.204
7017,69,126,15.9737,4383.94,438.022
7018,69,127,15.8422,4395.52,447.817
7019,69,128,15.7138,4406.86,457.587
7020,69,129,15.541,4422.18,470.105
7021,69,130,15.3605,4438.25,483.126
7022,69,131,15.211,4451.6,494.191
7023,69,132,15.082,4463.17,504.251
7024,69,133,14.9714,4473.12,513.547
7025,69,134,14.8502,4484.07,523.475
7026,69,135,14.832,4485.72,530.376
7027,69,136,14.7516,4493.04,538.735
7028,69,137,14.6659,4500.86,547.401
7029,69,138,14.63,4504.16,554.576
7030,69,139,14.5798,4508.77,562.111
7031,69,140,14.5228,4514.03,569.905
7032,69,141,14.4598,4519.88,577.982
7033,69,142,14.3861,4526.73,586.607
7034,69,143,14.303,4534.48,595.826
7035,70,79,24.7576,3719.06,71.741
7036,70,80,23.1818,3834.09,78.6402
7037,70,81,21.7657,3937.94,85.6875
7038,70,82,21.0165,3993.13,92.0111
7039,70,83,19.9451,4072.42,99.1469
7040,70,84,19,4142.67,106.314
7041,70,85,18.7206,4163.53,112.294
7042,70,86,18.1618,4205.44,118.893
7043,70,87,17.8019,4232.55,125.087
7044,70,88,16.8684,4303.18,134.367
7045,70,89,15.7331,4389.47,145.655
7046,70,90,15.2078,4429.57,152.982
7047,70,91,16.2338,4350.91,164.326
7048,70,92,16.8379,4304.39,172.537
7049,70,93,17.1348,4281.43,179.385
7050,70,94,17.1154,4282.94,185.659
7051,70,95,17.3385,4265.54,192.349
7052,70,96,17.4573,4256.23,198.71
7053,70,97,17.8298,4226.93,206.672
7054,70,98,18.0074,4212.9,213.336
7055,70,99,18.0033,4213.22,219.511
7056,70,100,18.3145,4188.43,227.587
7057,70,101,18.4668,4176.24,234.279
7058,70,102,18.4943,4174.03,240.449
7059,70,103,18.4744,4175.64,246.58
7060,70,104,18.3459,4186.05,253.246
7061,70,105,18.2227,4196.07,259.923
7062,70,106,18.0832,4207.46,266.853
7063,70,107,17.8915,4223.19,274.722
7064,70,108,17.5435,4251.83,286.935
7065,70,109,17.364,4266.67,294.825
7066,70,110,17.4103,4262.83,301.172
7067,70,111,17.4257,4261.55,307.388
7068,70,112,17.3996,4263.73,313.614
7069,70,113,17.3393,4268.79,320.064
7070,70,114,17.2945,4272.58,326.384
7071,70,115,17.2211,4278.79,333.046
7072,70,116,17.1109,4288.16,340.496
7073,70,117,16.9703,4300.16,348.95
7074,70,118,16.7801,4316.45,359.52
7075,70,119,16.5724,4334.31,371.033
7076,70,120,16.4186,4347.59,380.29
7077,70,121,16.3658,4352.16,386.993
7078,70,122,16.274,4360.15,394.533
7079,70,123,16.1894,4367.53,401.969
7080,70,124,16.0823,4376.93,410.202
7081,70,125,15.9747,4386.39,418.573
7082,70,126,15.84,4398.29,428.253
7083,70,127,15.7086,4409.95,437.913
7084,70,128,15.5804,4421.36,447.549
7085,70,129,15.4062,4436.91,459.971
7086,70,130,15.2242,4453.23,472.905
7087,70,131,15.0743,4466.73,483.854
7088,70,132,14.9455,4478.36,493.792
7089,70,133,14.8357,4488.31,502.961
7090,70,134,14.715,4499.3,512.768
7091,70,135,14.7003,4500.64,519.599
7092,70,136,14.6215,4507.87,527.834
7093,70,137,14.5371,4515.63,536.376
7094,70,138,14.5038,4518.7,543.452
7095,70,139,14.4559,4523.15,550.873
7096,70,140,14.4007,4528.27,558.549
7097,70,141,14.3393,4534,566.505
7098,70,142,14.2669,4540.79,575.012
7099,70,143,14.1848,4548.51,584.119
7100,71,80,20.3939,4048.76,69.359
7101,71,81,19.2273,4135.09,75.7128
7102,71,82,18.7762,4168.62,81.4562
7103,71,83,17.8846,4235.19,87.8946
7104,71,84,17.0989,4294.12,94.3745
7105,71,85,17.0357,4298.88,99.8506
7106,71,86,16.6176,4330.51,105.779
7107,71,87,16.3971,4347.28,111.334
7108,71,88,15.516,4414.53,120.445
7109,71,89,14.4035,4499.82,132.018
7110,71,90,13.9586,4534.08,138.792
7111,71,91,15.2013,4437.98,152.909
7112,71,92,15.9543,4379.5,161.98
7113,71,93,16.3538,4348.34,169.1
7114,71,94,16.3978,4344.89,175.258
7115,71,95,16.6962,4321.42,182.155
7116,71,96,16.8735,4307.41,188.58
7117,71,97,17.3168,4272.24,197.061
7118,71,98,17.5438,4254.16,203.891
7119,71,99,17.5714,4251.95,210
7120,71,100,17.9321,4222.97,218.508
7121,71,101,18.119,4207.9,225.35
7122,71,102,18.1699,4203.77,231.509
7123,71,103,18.1684,4203.89,237.573
7124,71,104,18.0504,4213.53,244.065
7125,71,105,17.937,4222.83,250.564
7126,71,106,17.8057,4233.64,257.299
7127,71,107,17.6185,4249.11,264.951
7128,71,108,17.2667,4278.32,277.026
7129,71,109,17.0921,4292.86,284.706
7130,71,110,17.1543,4287.66,291.074
7131,71,111,17.1829,4285.26,297.256
7132,71,112,17.1672,4286.59,303.379
7133,71,113,17.1149,4291.01,309.679
7134,71,114,17.0782,4294.13,315.862
7135,71,115,17.0112,4299.85,322.353
7136,71,116,16.9053,4308.92,329.613
7137,71,117,16.7675,4320.77,337.889
7138,71,118,16.5778,4337.14,348.35
7139,71,119,16.3699,4355.17,359.791
7140,71,120,16.218,4368.38,368.896
7141,71,121,16.171,4372.48,375.443
7142,71,122,16.0832,4380.18,382.806
7143,71,123,16.0027,4387.27,390.065
7144,71,124,15.8984,4396.48,398.132
7145,71,125,15.7937,4405.77,406.342
7146,71,126,15.6606,4417.61,415.908
7147,71,127,15.5309,4429.2,425.455
7148,71,128,15.4043,4440.54,434.979
7149,71,129,15.2303,4456.21,447.42
7150,71,130,15.0481,4472.67,460.388
7151,71,131,14.899,4486.19,471.273
7152,71,132,14.7717,4497.77,481.105
7153,71,133,14.664,4507.61,490.144
7154,71,134,14.5449,4518.53,499.845
7155,71,135,14.535,4519.44,506.57
7156,71,136,14.4587,4526.48,514.658
7157,71,137,14.3766,4534.08,523.06
7158,71,138,14.3472,4536.82,529.998
7159,71,139,14.3023,4541.01,537.269
7160,71,140,14.25,4545.91,544.793
7161,71,141,14.1911,4551.44,552.602
7162,71,142,14.1208,4558.07,560.975
7163,71,143,14.0405,4565.68,569.969
7164,72,81,15.8788,4396.27,62.4089
7165,72,82,15.9545,4390.59,67.3379
7166,72,83,15.3846,4433.53,72.7135
7167,72,84,14.8626,4473.02,78.1564
7168,72,85,15.1099,4454.23,83.1006
7169,72,86,14.8929,4470.8,87.9966
7170,72,87,14.8603,4473.29,92.6057
7171,72,88,14.0564,4535.2,102.329
7172,72,89,12.9825,4618.25,115.502
7173,72,90,12.6404,4644.82,121.557
7174,72,91,14.1391,4527.91,141.282
7175,72,92,15.0649,4455.39,151.657
7176,72,93,15.5816,4414.75,159.214
7177,72,94,15.6966,4405.66,165.329
7178,72,95,16.0783,4375.38,172.548
7179,72,96,16.3192,4356.18,179.119
7180,72,97,16.8393,4314.58,188.186
7181,72,98,17.1184,4292.16,195.231
7182,72,99,17.1784,4287.32,201.326
7183,72,100,17.5911,4253.89,210.261
7184,72,101,17.8131,4235.83,217.272
7185,72,102,17.8871,4229.79,223.458
7186,72,103,17.9032,4228.47,229.499
7187,72,104,17.7941,4237.45,235.861
7188,72,105,17.6891,4246.13,242.225
7189,72,106,17.5644,4256.48,248.802
7190,72,107,17.3803,4271.82,256.256
7191,72,108,17.0223,4301.78,268.128
7192,72,109,16.8514,4316.13,275.617
7193,72,110,16.9291,4309.58,282.041
7194,72,111,16.9705,4306.08,288.225
7195,72,112,16.9643,4306.6,294.286
7196,72,113,16.9192,4310.45,300.475
7197,72,114,16.8899,4312.96,306.561
7198,72,115,16.8284,4318.25,312.915
7199,72,116,16.726,4327.09,320.006
7200,72,117,16.5899,4338.89,328.105
7201,72,118,16.3997,4355.43,338.419
7202,72,119,16.1906,4373.7,349.738
7203,72,120,16.0398,4386.91,358.681
7204,72,121,15.9981,4390.59,365.101
7205,72,122,15.9136,4398.05,372.302
7206,72,123,15.8365,4404.89,379.402
7207,72,124,15.7346,4413.96,387.308
7208,72,125,15.632,4423.12,395.359
7209,72,126,15.5,4434.95,404.793
7210,72,127,15.3713,4446.54,414.21
7211,72,128,15.246,4457.86,423.606
7212,72,129,15.0714,4473.69,436.015
7213,72,130,14.8884,4490.34,448.964
7214,72,131,14.7396,4503.93,459.757
7215,72,132,14.6134,4515.5,469.47
7216,72,133,14.5073,4525.26,478.376
7217,72,134,14.3894,4536.15,487.958
7218,72,135,14.384,4536.64,494.602
7219,72,136,14.3101,4543.52,502.548
7220,72,137,14.23,4550.99,510.813
7221,72,138,14.204,4553.43,517.631
7222,72,139,14.1621,4557.37,524.767
7223,72,140,14.1123,4562.06,532.151
7224,72,141,14.0557,4567.42,539.82
7225,72,142,13.9873,4573.93,548.061
7226,72,143,13.9084,4581.45,556.939
7227,73,82,15.6667,4413.33,62.33
7228,73,83,15.0455,4460.55,67.6722
7229,73,84,14.493,4502.72,73.0296
7230,73,85,14.8352,4476.48,78.1089
7231,73,86,14.6264,4492.56,82.9883
7232,73,87,14.625,4492.67,87.6422
7233,73,88,13.75,4560.62,96.8681
7234,73,89,12.5858,4651.43,109.376
7235,73,90,12.2497,4677.76,115.241
7236,73,91,13.9474,4544.21,135.228
7237,73,92,14.985,4462.24,145.574
7238,73,93,15.5584,4416.74,153.139
7239,73,94,15.6861,4406.58,159.302
7240,73,95,16.1018,4373.32,166.512
7241,73,96,16.3609,4352.51,173.093
7242,73,97,16.9192,4307.47,182.034
7243,73,98,17.2137,4283.62,189.039
7244,73,99,17.2711,4278.95,195.158
7245,73,100,17.7066,4243.38,203.943
7246,73,101,17.936,4224.57,210.896
7247,73,102,18.0067,4218.75,217.082
7248,73,103,18.0161,4217.97,223.142
7249,73,104,17.8931,4228.18,229.561
7250,73,105,17.7757,4237.96,235.98
7251,73,106,17.6387,4249.43,242.613
7252,73,107,17.4398,4266.13,250.117
7253,73,108,17.0586,4298.28,261.953
7254,73,109,16.8765,4313.7,269.46
7255,73,110,16.957,4306.86,275.892
7256,73,111,16.999,4303.27,282.093
7257,73,112,16.9911,4303.95,288.18
7258,73,113,16.9425,4308.13,294.398
7259,73,114,16.9107,4310.87,300.511
7260,73,115,16.8454,4316.54,306.891
7261,73,116,16.7375,4325.92,313.994
7262,73,117,16.5949,4338.38,322.081
7263,73,118,16.3962,4355.79,332.327
7264,73,119,16.1783,4374.97,343.544
7265,73,120,16.0218,4388.8,352.43
7266,73,121,15.9791,4392.58,358.859
7267,73,122,15.892,4400.33,366.042
7268,73,123,15.8127,4407.42,373.123
7269,73,124,15.7078,4416.82,380.986
7270,73,125,15.6023,4426.31,388.988
7271,73,126,15.4666,4438.58,398.335
7272,73,127,15.3344,4450.56,407.662
7273,73,128,15.2059,4462.25,416.967
7274,73,129,15.0266,4478.63,429.219
7275,73,130,14.8388,4495.84,442.002
7276,73,131,14.6867,4509.83,452.67
7277,73,132,14.5581,4521.71,462.281
7278,73,133,14.4503,4531.7,471.102
7279,73,134,14.3304,4542.85,480.584
7280,73,135,14.3268,4543.19,487.229
7281,73,136,14.2523,4550.17,495.113
7282,73,137,14.1715,4557.76,503.305
7283,73,138,14.1465,4560.12,510.103
7284,73,139,14.1051,4564.04,517.199
7285,73,140,14.0555,4568.75,524.534
7286,73,141,13.9989,4574.15,532.144
7287,73,142,13.9301,4580.73,540.311
7288,73,143,13.8506,4588.36,549.102
7289,74,83,15.7879,4401.15,62.1588
7290,74,84,15,4461.82,67.7475
7291,74,85,15.3147,4437.48,72.7675
7292,74,86,15,4461.92,77.7863
7293,74,87,14.9451,4466.21,82.497
7294,74,88,13.9107,4547.23,91.8713
7295,74,89,12.5809,4651.85,104.124
7296,74,90,12.2059,4681.47,110.007
7297,74,91,14.097,4531.44,129.21
7298,74,92,15.2281,4441.33,139.257
7299,74,93,15.8346,4392.81,146.69
7300,74,94,15.9481,4383.7,152.855
7301,74,95,16.3778,4349.03,159.942
7302,74,96,16.6354,4328.17,166.447
7303,74,97,17.2174,4280.83,175.139
7304,74,98,17.5115,4256.81,182.013
7305,74,99,17.5504,4253.62,188.111
7306,74,100,17.9976,4216.81,196.657
7307,74,101,18.2225,4198.21,203.47
7308,74,102,18.2783,4193.58,209.603
7309,74,103,18.2703,4194.25,215.651
7310,74,104,18.123,4206.57,222.167
7311,74,105,17.9839,4218.26,228.68
7312,74,106,17.8259,4231.58,235.425
7313,74,107,17.6043,4250.34,243.09
7314,74,108,17.1919,4285.4,255.157
7315,74,109,16.9923,4302.43,262.764
7316,74,110,17.0709,4295.69,269.162
7317,74,111,17.1091,4292.41,275.35
7318,74,112,17.0951,4293.61,281.454
7319,74,113,17.0389,4298.48,287.715
7320,74,114,17.0009,4301.8,293.86
7321,74,115,16.9281,4308.15,300.293
7322,74,116,16.8114,4318.38,307.468
7323,74,117,16.6589,4331.8,315.633
7324,74,118,16.4486,4350.38,325.939
7325,74,119,16.2189,4370.74,337.179
7326,74,120,16.054,4385.42,346.087
7327,74,121,16.0082,4389.51,352.544
7328,74,122,15.9163,4397.75,359.752
7329,74,123,15.8329,4405.26,366.856
7330,74,124,15.7231,4415.18,374.729
7331,74,125,15.613,4425.16,382.733
7332,74,126,15.4717,4438.02,392.055
7333,74,127,15.3345,4450.55,401.35
7334,74,128,15.2013,4462.76,410.616
7335,74,129,15.0157,4479.83,422.766
7336,74,130,14.8218,4497.74,435.428
7337,74,131,14.665,4512.27,446.013
7338,74,132,14.5327,4524.57,455.557
7339,74,133,14.4222,4534.89,464.326
