id,low,hi,m,q,cost
690,5,39,4.62605,4990.08,300.842
691,5,40,3.72458,5004.81,315.777
692,5,41,4.16193,4997.52,325.177
693,5,42,4.49666,4991.83,333.963
694,5,43,4.80364,4986.51,342.672
695,5,44,5.19559,4979.58,352.223
696,5,45,5.47997,4974.46,360.981
697,5,46,5.62434,4971.82,368.955
698,5,47,5.73165,4969.81,376.792
699,5,48,5.97428,4965.2,385.515
700,5,49,6.22661,4960.33,394.437
701,5,50,6.44403,4956.05,403.116
702,5,51,6.61772,4952.58,411.478
703,5,52,6.75369,4949.81,419.594
704,5,53,6.85714,4947.67,427.519
705,5,54,6.79136,4949.05,435.255
706,5,55,6.87602,4947.25,443.088
707,5,56,7.02339,4944.06,451.495
708,5,57,7.15046,4941.26,459.734
709,5,58,7.24948,4939.05,467.736
710,5,59,7.34343,4936.92,475.717
711,5,60,7.47027,4934,484.116
712,5,61,7.57973,4931.45,492.34
713,5,62,7.70879,4928.39,500.903
714,5,63,7.80362,4926.12,509.029
715,5,64,7.87649,4924.34,516.929
716,5,65,7.96166,4922.24,525
717,5,66,8.18023,4916.78,536.406
718,5,67,8.45574,4909.8,550.157
719,5,68,8.71566,4903.13,563.239
720,5,69,8.99607,4895.84,577.203
721,5,70,9.14456,4891.93,586.763
722,5,71,9.45905,4883.54,602.572
723,5,72,9.83681,4873.34,621.304
724,5,73,10.3195,4860.15,645.022
725,5,74,10.7556,4848.08,664.608
726,5,75,11.1432,4837.23,681.372
727,5,76,11.5095,4826.85,697.063
728,5,77,11.8337,4817.56,711.179
729,5,78,12.2169,4806.45,727.392
730,5,79,12.6047,4795.07,743.622
731,5,80,12.9703,4784.22,758.933
732,5,81,13.2901,4774.63,772.75
733,5,82,13.5925,4765.45,786.115
734,5,83,13.9119,4755.66,800.054
735,5,84,14.2227,4746.03,813.795
736,5,85,14.5254,4736.54,827.361
737,5,86,14.8025,4727.77,840.283
738,5,87,15.0085,4721.18,851.595
739,5,88,15.1834,4715.52,862.377
740,5,89,15.3337,4710.61,872.798
741,5,90,15.4735,4706,883.103
742,5,91,15.7485,4696.83,896.748
743,5,92,16.0583,4686.4,911.627
744,5,93,16.3355,4676.97,925.432
745,5,94,16.5828,4668.49,938.386
746,5,95,16.7592,4662.37,949.629
747,5,96,16.9757,4654.79,961.926
748,5,97,17.2973,4643.43,977.816
749,5,98,17.6241,4631.77,993.868
750,5,99,17.9159,4621.27,1008.58
751,5,100,18.1782,4611.74,1022.36
752,5,101,18.3469,4605.55,1033.72
753,5,102,18.4972,4599.99,1044.77
754,5,103,18.6668,4593.66,1056.28
755,5,104,18.8153,4588.07,1067.41
756,5,105,18.9908,4581.4,1079.22
757,5,106,19.1453,4575.47,1090.59
758,5,107,19.2999,4569.5,1102.03
759,5,108,19.4434,4563.9,1113.28
760,5,109,19.6222,4556.87,1125.5
761,5,110,19.7808,4550.58,1137.24
762,5,111,19.9385,4544.27,1149.02
763,5,112,20.0876,4538.25,1160.63
764,5,113,20.2187,4532.93,1171.86
765,5,114,20.3327,4528.25,1182.76
766,5,115,20.4382,4523.89,1193.52
767,5,116,20.5284,4520.13,1204.02
768,5,117,20.5834,4517.82,1214.01
769,5,118,20.6398,4515.43,1224.03
770,5,119,20.7021,4512.78,1234.14
771,5,120,20.8051,4508.35,1245.05
772,5,121,20.9025,4504.12,1255.87
773,5,122,20.9605,4501.59,1265.96
774,5,123,21.0069,4499.55,1275.9
775,5,124,21.0402,4498.08,1285.7
776,5,125,21.0633,4497.04,1295.42
777,5,126,21.1069,4495.08,1305.34
778,5,127,21.1578,4492.77,1315.38
779,5,128,21.198,4490.94,1325.26
780,5,129,21.2093,4490.42,1334.91
781,5,130,21.2139,4490.2,1344.52
782,5,131,21.2474,4488.64,1354.33
783,5,132,21.2771,4487.24,1364.09
784,5,133,21.2871,4486.77,1373.71
785,5,134,21.312,4485.58,1383.42
786,5,135,21.3284,4484.8,1393.05
787,5,136,21.3368,4484.39,1402.64
788,5,137,21.3376,4484.35,1412.2
789,5,138,21.3264,4484.9,1421.79
790,5,139,21.3087,4485.78,1431.41
791,5,140,21.288,4486.8,1441.06
792,5,141,21.2457,4488.92,1451.06
793,5,142,21.1985,4491.29,1461.19
794,5,143,21.1684,4492.82,1470.97
795,6,15,1.06061,5040.36,77.7771
796,6,16,-2.90909,5076.09,87.4994
797,6,17,0.297203,5046.17,96.7472
798,6,18,1.73077,5032.31,104.205
799,6,19,3.2967,5016.65,112.067
800,6,20,4.60714,5003.11,119.847
801,6,21,5.27206,4996.01,126.932
802,6,22,5.1348,4997.52,133.63
803,6,23,4.9484,4999.64,140.294
804,6,24,5.28947,4995.66,147.072
805,6,25,5.67669,4991.01,153.949
806,6,26,5.62987,4991.59,160.427
807,6,27,5.40937,4994.38,167.038
808,6,28,5.01976,4999.45,174.155
809,6,29,4.71957,5003.45,181.048
810,6,30,4.62692,5004.72,187.45
811,6,31,4.85641,5001.5,194.204
812,6,32,5.07937,4998.31,200.991
813,6,33,5.22031,4996.24,207.488
814,6,34,4.12562,5012.66,227.346
815,6,35,3.20912,5026.71,241.918
816,6,36,2.37903,5039.72,254.902
817,6,37,2.84641,5032.24,263.948
818,6,38,3.21858,5026.16,272.431
819,6,39,3.51261,5021.26,280.503
820,6,40,2.62325,5036.38,296.601
821,6,41,3.14607,5027.32,306.949
822,6,42,3.55382,5020.11,316.297
823,6,43,3.92658,5013.4,325.491
824,6,44,4.3836,5005.03,335.807
825,6,45,4.7228,4998.69,344.982
826,6,46,4.91115,4995.11,353.041
827,6,47,5.05753,4992.28,360.899
828,6,48,5.3428,4986.67,369.988
829,6,49,5.63531,4980.82,379.311
830,6,50,5.88867,4975.67,388.297
831,6,51,6.09405,4971.43,396.863
832,6,52,6.25809,4967.98,405.105
833,6,53,6.38651,4965.24,413.096
834,6,54,6.33724,4966.31,420.653
835,6,55,6.44346,4963.97,428.528
836,6,56,6.61357,4960.18,437.139
837,6,57,6.76129,4956.83,445.537
838,6,58,6.87873,4954.13,453.633
839,6,59,6.9899,4951.53,461.705
840,6,60,7.1342,4948.12,470.287
841,6,61,7.25957,4945.11,478.654
842,6,62,7.40439,4941.58,487.422
843,6,63,7.513,4938.91,495.663
844,6,64,7.59819,4936.78,503.628
845,6,65,7.69547,4934.31,511.801
846,6,66,7.92993,4928.29,523.751
847,6,67,8.22241,4920.69,538.196
848,6,68,8.49798,4913.43,551.81
849,6,69,8.79396,4905.54,566.28
850,6,70,8.95323,4901.24,576.016
851,6,71,9.28306,4892.22,592.292
852,6,72,9.67735,4881.31,611.471
853,6,73,10.1789,4867.27,635.578
854,6,74,10.6317,4854.44,655.362
855,6,75,11.0339,4842.91,672.239
856,6,76,11.4136,4831.9,688.002
857,6,77,11.7495,4822.05,702.165
858,6,78,12.1455,4810.3,718.398
859,6,79,12.5457,4798.29,734.626
860,6,80,12.9226,4786.86,749.924
861,6,81,13.2522,4776.76,763.728
862,6,82,13.5634,4767.11,777.077
863,6,83,13.8917,4756.82,790.986
864,6,84,14.2109,4746.71,804.694
865,6,85,14.5214,4736.77,818.223
866,6,86,14.8054,4727.59,831.112
867,6,87,15.0164,4720.7,842.408
868,6,88,15.1953,4714.8,853.179
869,6,89,15.3489,4709.68,863.592
870,6,90,15.4917,4704.87,873.891
871,6,91,15.7727,4695.32,887.481
872,6,92,16.089,4684.46,902.288
873,6,93,16.3719,4674.65,916.032
874,6,94,16.6239,4665.83,928.935
875,6,95,16.8033,4659.49,940.149
876,6,96,17.0236,4651.63,952.401
877,6,97,17.3511,4639.84,968.198
878,6,98,17.6838,4627.75,984.154
879,6,99,17.9805,4616.88,998.79
880,6,100,18.247,4607.01,1012.5
881,6,101,18.4178,4600.64,1023.82
882,6,102,18.5697,4594.92,1034.84
883,6,103,18.7413,4588.4,1046.32
884,6,104,18.8913,4582.65,1057.41
885,6,105,19.0688,4575.78,1069.17
886,6,106,19.2248,4569.7,1080.51
887,6,107,19.3809,4563.56,1091.91
888,6,108,19.5255,4557.82,1103.12
889,6,109,19.7063,4550.59,1115.29
890,6,110,19.8662,4544.14,1126.98
891,6,111,20.0253,4537.67,1138.71
892,6,112,20.1756,4531.51,1150.28
893,6,113,20.3074,4526.06,1161.47
894,6,114,20.422,4521.29,1172.33
895,6,115,20.5277,4516.85,1183.06
896,6,116,20.6179,4513.03,1193.53
897,6,117,20.6723,4510.71,1203.51
898,6,118,20.7282,4508.3,1213.51
899,6,119,20.79,4505.63,1223.6
900,6,120,20.8932,4501.12,1234.47
901,6,121,20.9909,4496.82,1245.25
902,6,122,21.0483,4494.27,1255.32
903,6,123,21.094,4492.24,1265.25
904,6,124,21.1264,4490.78,1275.04
905,6,125,21.1484,4489.78,1284.75
906,6,126,21.1913,4487.82,1294.65
907,6,127,21.2417,4485.5,1304.66
908,6,128,21.2812,4483.67,1314.53
909,6,129,21.2913,4483.2,1324.17
910,6,130,21.2947,4483.04,1333.79
911,6,131,21.3275,4481.49,1343.58
912,6,132,21.3564,4480.11,1353.33
913,6,133,21.3653,4479.68,1362.93
914,6,134,21.3894,4478.52,1372.63
915,6,135,21.4048,4477.77,1382.26
916,6,136,21.4122,4477.41,1391.84
917,6,137,21.4119,4477.42,1401.4
918,6,138,21.3993,4478.04,1410.99
919,6,139,21.3803,4479,1420.62
920,6,140,21.3583,4480.1,1430.28
921,6,141,21.3143,4482.33,1440.3
922,6,142,21.2654,4484.83,1450.46
923,6,143,21.2339,4486.44,1460.25
924,7,16,-3.81818,5087.91,80.6078
925,7,17,0.136364,5048.36,89.8768
926,7,18,1.83566,5030.8,97.3808
927,7,19,3.62637,5011.7,105.21
928,7,20,5.07692,4995.75,112.924
929,7,21,5.76786,4987.92,119.998
930,7,22,5.55147,4990.44,126.771
931,7,23,5.29412,4993.53,133.512
932,7,24,5.63467,4989.33,140.289
933,7,25,6.02632,4984.37,147.137
934,7,26,5.93985,4985.49,153.667
935,7,27,5.66883,4989.11,160.356
936,7,28,5.22021,4995.24,167.56
937,7,29,4.87648,5000.05,174.526
938,7,30,4.76304,5001.68,180.98
939,7,31,5,4998.2,187.717
940,7,32,5.22906,4994.76,194.476
941,7,33,5.36935,4992.61,200.963
942,7,34,4.18582,5011.15,220.62
943,7,35,3.20197,5026.9,234.996
944,7,36,2.31702,5041.35,247.789
945,7,37,2.81855,5032.99,256.83
946,7,38,3.21573,5026.24,265.31
947,7,39,3.52774,5020.83,273.383
948,7,40,2.58518,5037.48,289.243
949,7,41,3.14006,5027.5,299.551
950,7,42,3.57079,5019.6,308.872
951,7,43,3.96278,5012.28,318.034
952,7,44,4.44195,5003.18,328.275
953,7,45,4.79555,4996.34,337.403
954,7,46,4.98968,4992.52,345.451
955,7,47,5.13937,4989.53,353.304
956,7,48,5.43432,4983.53,362.338
957,7,49,5.73618,4977.29,371.592
958,7,50,5.99648,4971.83,380.519
959,7,51,6.20619,4967.35,389.037
960,7,52,6.37249,4963.75,397.241
961,7,53,6.5015,4960.91,405.203
962,7,54,6.4454,4962.17,412.789
963,7,55,6.55153,4959.76,420.639
964,7,56,6.72413,4955.79,429.192
965,7,57,6.8733,4952.31,437.538
966,7,58,6.99095,4949.52,445.593
967,7,59,7.10208,4946.86,453.622
968,7,60,7.24757,4943.32,462.141
969,7,61,7.37338,4940.21,470.45
970,7,62,7.51931,4936.57,479.145
971,7,63,7.62769,4933.82,487.33
972,7,64,7.71186,4931.66,495.25
973,7,65,7.80859,4929.14,503.366
974,7,66,8.0471,4922.86,515.176
975,7,67,8.34532,4914.91,529.451
976,7,68,8.62582,4907.34,542.91
977,7,69,8.92713,4899.1,557.22
978,7,70,9.08723,4894.67,566.86
979,7,71,9.42308,4885.27,582.972
980,7,72,9.82507,4873.88,601.978
981,7,73,10.3372,4859.2,625.898
982,7,74,10.7987,4845.82,645.511
983,7,75,11.2077,4833.82,662.236
984,7,76,11.5933,4822.38,677.856
985,7,77,11.9336,4812.17,691.891
986,7,78,12.3354,4799.98,707.988
987,7,79,12.7414,4787.53,724.083
988,7,80,13.1232,4775.69,739.254
989,7,81,13.4562,4765.26,752.943
990,7,82,13.7703,4755.32,766.18
991,7,83,14.1017,4744.71,779.978
992,7,84,14.4237,4734.3,793.576
993,7,85,14.7367,4724.07,806.999
994,7,86,15.0224,4714.64,819.786
995,7,87,15.2333,4707.62,830.993
996,7,88,15.4112,4701.62,841.681
997,7,89,15.5634,4696.45,852.017
998,7,90,15.7044,4691.61,862.24
999,7,91,15.987,4681.81,875.735
1000,7,92,16.3057,4670.66,890.448
1001,7,93,16.5901,4660.61,904.1
1002,7,94,16.8428,4651.6,916.911
1003,7,95,17.0214,4645.17,928.042
1004,7,96,17.2417,4637.16,940.206
1005,7,97,17.5717,4625.06,955.923
1006,7,98,17.9068,4612.66,971.803
1007,7,99,18.2051,4601.53,986.358
1008,7,100,18.4725,4591.46,999.979
1009,7,101,18.6421,4585.01,1011.22
1010,7,102,18.7925,4579.24,1022.16
1011,7,103,18.963,4572.65,1033.56
1012,7,104,19.1116,4566.86,1044.58
1013,7,105,19.2882,4559.91,1056.26
1014,7,106,19.443,4553.77,1067.52
1015,7,107,19.5978,4547.58,1078.84
1016,7,108,19.7411,4541.8,1089.97
1017,7,109,19.9211,4534.48,1102.06
1018,7,110,20.08,4527.96,1113.67
1019,7,111,20.238,4521.43,1125.33
1020,7,112,20.3872,4515.22,1136.82
1021,7,113,20.5175,4509.74,1147.94
1022,7,114,20.6303,4504.97,1158.72
1023,7,115,20.7341,4500.54,1169.38
1024,7,116,20.8222,4496.75,1179.78
1025,7,117,20.8739,4494.51,1189.7
1026,7,118,20.9272,4492.19,1199.64
1027,7,119,20.9866,4489.57,1209.66
1028,7,120,21.0882,4485.07,1220.46
1029,7,121,21.1841,4480.78,1231.17
1030,7,122,21.2392,4478.3,1241.18
1031,7,123,21.2824,4476.35,1251.04
1032,7,124,21.3121,4474.99,1260.78
1033,7,125,21.3315,4474.1,1270.45
1034,7,126,21.372,4472.22,1280.29
1035,7,127,21.4202,4469.97,1290.24
1036,7,128,21.4575,4468.22,1300.05
1037,7,129,21.4649,4467.87,1309.65
1038,7,130,21.4655,4467.84,1319.23
1039,7,131,21.4961,4466.37,1328.97
1040,7,132,21.5227,4465.08,1338.66
1041,7,133,21.5292,4464.77,1348.23
1042,7,134,21.5511,4463.7,1357.87
1043,7,135,21.5643,4463.04,1367.45
1044,7,136,21.5693,4462.8,1376.99
1045,7,137,21.5666,4462.93,1386.53
1046,7,138,21.5515,4463.69,1396.1
1047,7,139,21.5299,4464.79,1405.72
1048,7,140,21.5053,4466.04,1415.38
1049,7,141,21.4585,4468.44,1425.44
1050,7,142,21.4068,4471.11,1435.64
1051,7,143,21.3727,4472.88,1445.45
1052,8,17,0.181818,5047.73,82.9044
1053,8,18,2.18182,5025.73,90.4392
1054,8,19,4.21329,5002.7,98.2152
1055,8,20,5.7967,4984.23,105.848
1056,8,21,6.48352,4975.99,112.905
1057,8,22,6.14286,4980.19,119.765
1058,8,23,5.77941,4984.79,126.593
1059,8,24,6.10294,4980.59,133.367
1060,8,25,6.48607,4975.48,140.182
1061,8,26,6.34211,4977.45,146.77
1062,8,27,6.00376,4982.18,153.549
1063,8,28,5.48052,4989.68,160.858
1064,8,29,5.08187,4995.53,167.908
1065,8,30,4.94071,4997.65,174.42
1066,8,31,5.18261,4993.94,181.137
1067,8,32,5.41538,4990.29,187.864
1068,8,33,5.55214,4988.1,194.34
1069,8,34,4.2674,5009.09,213.839
1070,8,35,3.20744,5026.75,228.037
1071,8,36,2.26108,5042.84,240.651
1072,8,37,2.79978,5033.51,249.683
1073,8,38,3.22379,5026.01,258.156
1074,8,39,3.5548,5020.06,266.227
1075,8,40,2.55348,5038.41,281.86
1076,8,41,3.14286,5027.41,292.123
1077,8,42,3.59804,5018.76,301.414
1078,8,43,4.0103,5010.79,310.541
1079,8,44,4.5128,5000.91,320.703
1080,8,45,4.88128,4993.54,329.782
1081,8,46,5.08097,4989.48,337.819
1082,8,47,5.23358,4986.33,345.666
1083,8,48,5.53833,4979.93,354.642
1084,8,49,5.84961,4973.29,363.827
1085,8,50,6.11673,4967.5,372.692
1086,8,51,6.33051,4962.8,381.161
1087,8,52,6.49868,4959.04,389.327
1088,8,53,6.62781,4956.11,397.26
1089,8,54,6.56395,4957.58,404.875
1090,8,55,6.66956,4955.12,412.7
1091,8,56,6.84439,4950.98,421.195
1092,8,57,6.99472,4947.37,429.488
1093,8,58,7.11222,4944.51,437.501
1094,8,59,7.22296,4941.78,445.487
1095,8,60,7.36938,4938.12,453.942
1096,8,61,7.49533,4934.93,462.193
1097,8,62,7.64214,4931.16,470.814
1098,8,63,7.75,4928.36,478.942
1099,8,64,7.83284,4926.18,486.816
1100,8,65,7.92873,4923.62,494.877
1101,8,66,8.17124,4917.07,506.545
1102,8,67,8.47527,4908.76,520.651
1103,8,68,8.76071,4900.86,533.954
1104,8,69,9.06739,4892.28,548.104
1105,8,70,9.22811,4887.72,557.648
1106,8,71,9.57005,4877.92,573.596
1107,8,72,9.9799,4866.03,592.431
1108,8,73,10.5029,4850.69,616.169
1109,8,74,10.9731,4836.74,635.613
1110,8,75,11.3891,4824.26,652.186
1111,8,76,11.7806,4812.39,667.664
1112,8,77,12.1253,4801.82,681.57
1113,8,78,12.533,4789.18,697.53
1114,8,79,12.9448,4776.28,713.493
1115,8,80,13.3315,4764.03,728.538
1116,8,81,13.6678,4753.27,742.11
1117,8,82,13.9846,4743.02,755.236
1118,8,83,14.3191,4732.1,768.92
1119,8,84,14.6439,4721.38,782.409
1120,8,85,14.9593,4710.87,795.725
1121,8,86,15.2466,4701.19,808.41
1122,8,87,15.4571,4694.04,819.526
1123,8,88,15.6339,4687.97,830.131
1124,8,89,15.7843,4682.75,840.389
1125,8,90,15.9234,4677.88,850.536
1126,8,91,16.2076,4667.85,863.934
1127,8,92,16.5285,4656.4,878.554
1128,8,93,16.8144,4646.11,892.112
1129,8,94,17.0678,4636.9,904.832
1130,8,95,17.2453,4630.39,915.877
1131,8,96,17.4655,4622.24,927.952
1132,8,97,17.7978,4609.84,943.592
1133,8,98,18.1354,4597.12,959.396
1134,8,99,18.4351,4585.73,973.868
1135,8,100,18.7033,4575.45,987.406
1136,8,101,18.8717,4568.94,998.568
1137,8,102,19.0204,4563.14,1009.43
1138,8,103,19.1897,4556.48,1020.75
1139,8,104,19.3367,4550.65,1031.68
1140,8,105,19.5123,4543.63,1043.29
1141,8,106,19.6657,4537.44,1054.46
1142,8,107,19.8191,4531.2,1065.7
1143,8,108,19.9609,4525.39,1076.76
1144,8,109,20.1401,4517.98,1088.77
1145,8,110,20.2979,4511.41,1100.3
1146,8,111,20.4547,4504.82,1111.88
1147,8,112,20.6026,4498.56,1123.29
1148,8,113,20.7313,4493.07,1134.33
1149,8,114,20.8422,4488.3,1145.04
1150,8,115,20.9441,4483.88,1155.62
1151,8,116,21.0299,4480.14,1165.95
1152,8,117,21.0788,4477.99,1175.81
1153,8,118,21.1293,4475.75,1185.69
1154,8,119,21.1861,4473.21,1195.65
1155,8,120,21.286,4468.71,1206.38
1156,8,121,21.3801,4464.45,1217.01
1157,8,122,21.4328,4462.04,1226.95
1158,8,123,21.4734,4460.17,1236.76
1159,8,124,21.5004,4458.92,1246.45
1160,8,125,21.5169,4458.15,1256.07
1161,8,126,21.555,4456.36,1265.85
1162,8,127,21.6009,4454.19,1275.73
1163,8,128,21.6358,4452.52,1285.49
1164,8,129,21.6404,4452.3,1295.05
1165,8,130,21.6382,4452.41,1304.6
1166,8,131,21.6665,4451.04,1314.27
1167,8,132,21.6908,4449.84,1323.92
1168,8,133,21.6947,4449.65,1333.44
1169,8,134,21.7144,4448.67,1343.04
1170,8,135,21.7252,4448.13,1352.57
1171,8,136,21.7278,4448,1362.08
1172,8,137,21.7226,4448.26,1371.58
1173,8,138,21.7049,4449.17,1381.14
1174,8,139,21.6806,4450.41,1390.76
1175,8,140,21.6534,4451.82,1400.41
1176,8,141,21.6037,4454.4,1410.51
1177,8,142,21.5491,4457.26,1420.76
1178,8,143,21.5125,4459.19,1430.59
1179,9,18,3.30303,5008.91,83.258
1180,9,19,5.5,4982.55,90.9182
1181,9,20,7.13287,4962.41,98.4168
1182,9,21,7.71978,4954.97,105.427
1183,9,22,7.15385,4962.33,112.392
1184,9,23,6.60714,4969.62,119.329
1185,9,24,6.86765,4966.06,126.078
1186,9,25,7.20588,4961.32,132.834
1187,9,26,6.96594,4964.76,139.488
1188,9,27,6.52632,4971.21,146.385
1189,9,28,5.8985,4980.63,153.849
1190,9,29,5.42208,4987.93,161.018
1191,9,30,5.23715,4990.83,167.597
1192,9,31,5.47431,4987.04,174.27
1193,9,32,5.70217,4983.31,180.944
1194,9,33,5.82692,4981.23,187.391
1195,9,34,4.42222,5005.11,206.922
1196,9,35,3.27228,5025.05,221.016
1197,9,36,2.25369,5043.04,233.497
1198,9,37,2.83005,5032.67,242.496
1199,9,38,3.28031,5024.41,250.946
1200,9,39,3.62903,5017.9,259.001
1201,9,40,2.56048,5038.21,274.454
1202,9,41,3.18516,5026.13,284.65
1203,9,42,3.66463,5016.7,293.895
1204,9,43,4.09664,5008.06,302.973
1205,9,44,4.62227,4997.37,313.042
1206,9,45,5.00474,4989.47,322.061
1207,9,46,5.20845,4985.19,330.078
1208,9,47,5.36235,4981.91,337.913
1209,9,48,5.67589,4975.11,346.821
1210,9,49,5.99564,4968.08,355.927
1211,9,50,6.26854,4961.98,364.721
1212,9,51,6.4852,4957.07,373.133
1213,9,52,6.65398,4953.19,381.254
1214,9,53,6.78195,4950.2,389.152
1215,9,54,6.7086,4951.94,396.799
1216,9,55,6.81256,4949.44,404.594
1217,9,56,6.98871,4945.16,413.023
1218,9,57,7.13929,4941.44,421.256
1219,9,58,7.2557,4938.53,429.221
1220,9,59,7.36516,4935.76,437.159
1221,9,60,7.51174,4932,445.542
1222,9,61,7.63707,4928.74,453.728
1223,9,62,7.78407,4924.87,462.269
1224,9,63,7.89069,4922.03,470.335
1225,9,64,7.97146,4919.85,478.158
1226,9,65,8.06585,4917.27,486.156
1227,9,66,8.31201,4910.45,497.681
1228,9,67,8.62157,4901.79,511.621
1229,9,68,8.91164,4893.57,524.769
1230,9,69,9.22343,4884.63,538.762
1231,9,70,9.3843,4879.97,548.204
1232,9,71,9.73214,4869.76,563.998
1233,9,72,10.1497,4857.37,582.675
1234,9,73,10.6836,4841.36,606.255
1235,9,74,11.1626,4826.83,625.542
1236,9,75,11.5853,4813.86,641.968
1237,9,76,11.9826,4801.55,657.308
1238,9,77,12.3314,4790.62,671.085
1239,9,78,12.7449,4777.53,686.913
1240,9,79,13.1623,4764.17,702.747
1241,9,80,13.5537,4751.51,717.668
1242,9,81,13.8932,4740.42,731.124
1243,9,82,14.2124,4729.89,744.137
1244,9,83,14.5498,4718.64,757.71
1245,9,84,14.877,4707.63,771.089
1246,9,85,15.1945,4696.83,784.297
1247,9,86,15.4832,4686.92,796.879
1248,9,87,15.693,4679.65,807.902
1249,9,88,15.8684,4673.51,818.421
1250,9,89,16.0167,4668.27,828.599
1251,9,90,16.1536,4663.39,838.667
1252,9,91,16.439,4653.11,851.969
1253,9,92,16.7621,4641.37,866.499
1254,9,93,17.0491,4630.85,879.964
1255,9,94,17.303,4621.45,892.59
1256,9,95,17.4791,4614.88,903.549
1257,9,96,17.6991,4606.59,915.533
1258,9,97,18.0336,4593.88,931.099
1259,9,98,18.3734,4580.86,946.83
1260,9,99,18.6746,4569.21,961.223
1261,9,100,18.9434,4558.73,974.676
1262,9,101,19.1101,4552.17,985.756
1263,9,102,19.257,4546.34,996.537
1264,9,103,19.4249,4539.63,1007.77
1265,9,104,19.57,4533.77,1018.63
1266,9,105,19.7444,4526.68,1030.14
1267,9,106,19.8962,4520.46,1041.24
1268,9,107,20.0481,4514.18,1052.4
1269,9,108,20.1881,4508.35,1063.37
1270,9,109,20.3664,4500.86,1075.3
1271,9,110,20.5228,4494.24,1086.75
1272,9,111,20.6783,4487.6,1098.25
1273,9,112,20.8247,4481.31,1109.59
1274,9,113,20.9517,4475.8,1120.54
1275,9,114,21.0605,4471.05,1131.18
1276,9,115,21.1602,4466.67,1141.68
1277,9,116,21.2437,4462.97,1151.93
1278,9,117,21.2895,4460.92,1161.73
1279,9,118,21.3371,4458.78,1171.55
1280,9,119,21.3912,4456.32,1181.45
1281,9,120,21.4892,4451.85,1192.09
1282,9,121,21.5814,4447.61,1202.65
1283,9,122,21.6315,4445.29,1212.53
1284,9,123,21.6693,4443.52,1222.27
1285,9,124,21.6934,4442.39,1231.91
1286,9,125,21.7068,4441.75,1241.48
1287,9,126,21.7424,4440.06,1251.21
1288,9,127,21.7859,4437.97,1261.02
1289,9,128,21.8183,4436.4,1270.71
1290,9,129,21.82,4436.32,1280.24
1291,9,130,21.8148,4436.58,1289.75
1292,9,131,21.8407,4435.3,1299.38
1293,9,132,21.8626,4434.21,1308.96
1294,9,133,21.8638,4434.15,1318.45
1295,9,134,21.8811,4433.28,1327.99
1296,9,135,21.8895,4432.86,1337.48
1297,9,136,21.8895,4432.85,1346.95
1298,9,137,21.8818,4433.25,1356.42
1299,9,138,21.8614,4434.31,1365.97
1300,9,139,21.8343,4435.71,1375.59
1301,9,140,21.8044,4437.28,1385.25
1302,9,141,21.7516,4440.06,1395.39
1303,9,142,21.694,4443.11,1405.7
1304,9,143,21.6546,4445.21,1415.55
1305,10,19,9.0303,4926.06,82.2407
1306,10,20,10.3182,4909.32,89.3993
1307,10,21,10.472,4907.27,96.2261
1308,10,22,9.3956,4921.98,103.361
1309,10,23,8.45055,4935.21,110.478
1310,10,24,8.5,4934.5,117.097
1311,10,25,8.67647,4931.91,123.67
1312,10,26,8.23529,4938.53,130.404
1313,10,27,7.60578,4948.18,137.519
1314,10,28,6.79825,4960.83,145.338
1315,10,29,6.18421,4970.66,152.757
1316,10,30,5.90909,4975.15,159.419
1317,10,31,6.10672,4971.86,165.952
1318,10,32,6.29941,4968.58,172.473
1319,10,33,6.38478,4967.1,178.809
1320,10,34,4.82308,4994.69,199.291
1321,10,35,3.55385,5017.54,213.607
1322,10,36,2.43895,5037.98,226.145
1323,10,37,3.04324,5026.7,235.042
1324,10,38,3.50985,5017.83,243.409
1325,10,39,3.86652,5010.94,251.399
1326,10,40,2.71371,5033.61,266.869
1327,10,41,3.36785,5020.53,276.937
1328,10,42,3.86531,5010.41,286.087
1329,10,43,4.31092,5001.2,295.072
1330,10,44,4.85434,4989.79,305.002
1331,10,45,5.24517,4981.45,313.921
1332,10,46,5.44689,4977.08,321.89
1333,10,47,5.59635,4973.79,329.689
1334,10,48,5.91397,4966.7,338.494
1335,10,49,6.2378,4959.36,347.487
1336,10,50,6.5122,4953.05,356.179
1337,10,51,6.72757,4948.02,364.504
1338,10,52,6.89293,4944.11,372.552
1339,10,53,7.01586,4941.16,380.391
1340,10,54,6.92885,4943.28,388.073
1341,10,55,7.02775,4940.84,395.813
1342,10,56,7.20224,4936.47,404.149
1343,10,57,7.3502,4932.73,412.296
1344,10,58,7.46276,4929.84,420.188
1345,10,59,7.56831,4927.09,428.052
1346,10,60,7.71267,4923.29,436.337
1347,10,61,7.8351,4920.03,444.434
1348,10,62,7.98016,4916.11,452.869
1349,10,63,8.08348,4913.29,460.848
1350,10,64,8.16017,4911.16,468.596
1351,10,65,8.2512,4908.62,476.507
1352,10,66,8.49948,4901.58,487.888
1353,10,67,8.81325,4892.59,501.686
1354,10,68,9.10666,4884.08,514.696
1355,10,69,9.42234,4874.82,528.556
