id,low,hi,m,q,cost
674,6,75,31.8765,4666.15,1886.91
675,6,76,32.3005,4653.85,1884.11
676,6,77,32.6532,4643.5,1880.37
677,6,78,31.8308,4667.9,1890.03
678,6,79,28.6064,4764.63,2127.74
679,6,80,28.4979,4767.93,2120.89
680,6,81,28.7273,4760.89,2115.17
681,6,82,29.1603,4747.47,2113.08
682,6,83,29.3864,4740.38,2107.65
683,6,84,29.2356,4745.16,2101.59
684,6,85,29.254,4744.57,2095
685,6,86,29.1994,4746.33,2088.6
686,6,87,29.2112,4745.95,2082.21
687,6,88,29.1969,4746.42,2075.91
688,6,89,29.2432,4744.88,2069.78
689,6,90,28.4825,4770.49,2085.08
690,6,91,26.2272,4847.17,2266.31
691,6,92,26.1017,4851.47,2260.35
692,6,93,26.3094,4844.28,2255.56
693,6,94,26.6709,4831.62,2254.44
694,6,95,27.0626,4817.78,2254.55
695,6,96,27.1229,4815.63,2248.48
696,6,97,27.3708,4806.71,2245.13
697,6,98,27.6185,4797.71,2241.96
698,6,99,27.8658,4788.64,2238.96
699,6,100,28.0795,4780.73,2235.37
700,6,101,28.3587,4770.31,2233.64
701,6,102,28.0034,4783.69,2234.78
702,6,103,26.1988,4852.27,2407.12
703,6,104,26.243,4850.57,2401.13
704,6,105,26.477,4841.52,2398.21
705,6,106,26.8858,4825.58,2402.08
706,6,107,27.2557,4811.03,2404.49
707,7,11,425,895,669.325
708,7,12,290,2020,763.263
709,7,13,232.143,2521.43,773.562
710,7,14,180.357,2987.5,799.622
711,7,15,157.5,3200.83,791.965
712,7,16,148.182,3290.91,775.282
713,7,17,134.091,3431.82,769.965
714,7,18,99.6503,3787.7,854.883
715,7,19,27.7473,4554.67,1288.04
716,7,20,30.3297,4526.26,1265.04
717,7,21,37.5,4445,1249.87
718,7,22,51.3971,4282.87,1260.62
719,7,23,60.9069,4168.75,1259.55
720,7,24,63.0031,4142.9,1242.76
721,7,25,62.7193,4146.49,1226.1
722,7,26,60.188,4179.4,1212.83
723,7,27,60.7792,4171.52,1198.28
724,7,28,60.5025,4175.3,1184.47
725,7,29,61.2648,4164.62,1171.75
726,7,30,56.2391,4236.66,1177.95
727,7,31,37.0385,4518.27,1447.2
728,7,32,38.2906,4499.49,1434.34
729,7,33,40.1709,4470.66,1424.13
730,7,34,43.9655,4411.21,1426.43
731,7,35,45.6897,4383.62,1417.53
732,7,36,45.1835,4391.89,1405.92
733,7,37,45.7056,4383.19,1394.86
734,7,38,46.1602,4375.46,1384.19
735,7,39,46.2901,4373.21,1373.62
736,7,40,46.9213,4362.06,1364.28
737,7,41,46.9888,4360.84,1354.44
738,7,42,43.6808,4421.49,1374.46
739,7,43,34.2935,4596.72,1605.1
740,7,44,33.6634,4608.69,1595.54
741,7,45,34.3421,4595.57,1586.63
742,7,46,36.2617,4557.81,1589.05
743,7,47,37.7875,4527.3,1587.83
744,7,48,37.817,4526.7,1578.3
745,7,49,38.357,4515.54,1570.32
746,7,50,38.4073,4514.48,1561.34
747,7,51,39.0646,4500.46,1554.84
748,7,52,39.6701,4487.34,1548.4
749,7,53,39.963,4480.9,1540.63
750,7,54,38.5883,4511.6,1545.06
751,7,55,33.1173,4635.61,1737.59
752,7,56,33.0228,4637.78,1728.89
753,7,57,33.543,4625.64,1722.34
754,7,58,34.6944,4598.39,1724.44
755,7,59,35.8571,4570.49,1727.61
756,7,60,35.3078,4583.86,1722.27
757,7,61,34.7475,4597.68,1717.41
758,7,62,33.4279,4630.67,1727.52
759,7,63,33.3614,4632.35,1719.94
760,7,64,33.5938,4626.39,1713.11
761,7,65,33.8311,4620.22,1706.5
762,7,66,32.5966,4652.73,1719.37
763,7,67,28.5722,4760.04,1924.34
764,7,68,28.4908,4762.24,1916.62
765,7,69,28.9699,4749.15,1912.17
766,7,70,29.5078,4734.26,1908.94
767,7,71,30.0962,4717.79,1906.97
768,7,72,30.4561,4707.59,1901.85
769,7,73,30.9422,4693.65,1898.84
770,7,74,31.2832,4683.77,1893.97
771,7,75,31.867,4666.64,1893.7
772,7,76,32.3034,4653.7,1890.81
773,7,77,32.666,4642.82,1886.95
774,7,78,31.8204,4668.47,1896.56
775,7,79,28.508,4770.05,2134.78
776,7,80,28.3991,4773.42,2127.79
777,7,81,28.6373,4765.96,2121.98
778,7,82,29.0841,4751.81,2119.85
779,7,83,29.3181,4744.32,2114.33
780,7,84,29.1651,4749.27,2108.15
781,7,85,29.1857,4748.6,2101.46
782,7,86,29.1315,4750.39,2094.95
783,7,87,29.1452,4749.93,2088.46
784,7,88,29.1322,4750.36,2082.07
785,7,89,29.1812,4748.7,2075.85
786,7,90,28.4039,4775.39,2091.03
787,7,91,26.0973,4855.35,2272.35
788,7,92,25.972,4859.74,2266.27
789,7,93,26.1874,4852.12,2261.44
790,7,94,26.5599,4838.84,2260.32
791,7,95,26.9629,4824.33,2260.44
792,7,96,27.0268,4822.01,2254.3
793,7,97,27.2822,4812.64,2250.91
794,7,98,27.5373,4803.21,2247.71
795,7,99,27.7916,4793.71,2244.69
796,7,100,28.0114,4785.43,2241.05
797,7,101,28.2979,4774.55,2239.3
798,7,102,27.9364,4788.4,2240.33
799,7,103,26.096,4859.56,2412.75
800,7,104,26.1433,4857.72,2406.68
801,7,105,26.384,4848.25,2403.75
802,7,106,26.8029,4831.64,2407.66
803,7,107,27.1817,4816.48,2410.08
804,8,12,50,4580,192.662
805,8,13,52.8571,4553.33,184.289
806,8,14,37.5,4701.79,188.687
807,8,15,44.6429,4630.36,186.598
808,8,16,58.3333,4488.89,203.897
809,8,17,59.3939,4477.58,198.794
810,8,18,32.2727,4775.91,332.967
811,8,19,-40.3846,5599.36,912.447
812,8,20,-26.9231,5442.31,912.928
813,8,21,-10.5495,5245.82,931.838
814,8,22,11.6071,4972.56,996.33
815,8,23,27.2794,4774.04,1028.87
816,8,24,33.5784,4692.16,1023.04
817,8,25,36.5325,4652.77,1011.15
818,8,26,36.4912,4653.33,997.58
819,8,27,39.5113,4611.05,988.992
820,8,28,41.2338,4586.36,978.616
821,8,29,43.8171,4548.48,971.633
822,8,30,39.8715,4607.66,972.786
823,8,31,20.4348,4905.69,1255.68
824,8,32,23.1154,4863.69,1248.68
825,8,33,26.3077,4812.62,1245.91
826,8,34,31.4103,4729.27,1261.62
827,8,35,34.1544,4683.54,1259.18
828,8,36,34.4089,4679.21,1248.27
829,8,37,35.6841,4657.11,1240.25
830,8,38,36.8145,4637.14,1232.36
831,8,39,37.5367,4624.14,1223.64
832,8,40,38.7366,4602.14,1217.45
833,8,41,39.2895,4591.82,1209.16
834,8,42,36.2325,4649.9,1225.99
835,8,43,26.7375,4833.47,1464.11
836,8,44,26.4817,4838.5,1454.3
837,8,45,27.5741,4816.65,1448.3
838,8,46,29.9393,4768.56,1457.77
839,8,47,31.8574,4728.92,1462.07
840,8,48,32.1777,4722.2,1453.48
841,8,49,33.0119,4704.4,1447.8
842,8,50,33.3132,4697.87,1439.75
843,8,51,34.2319,4677.66,1435.9
844,8,52,35.0791,4658.74,1431.93
845,8,53,35.5843,4647.29,1425.65
846,8,54,34.3374,4675.97,1428.34
847,8,55,28.8157,4804.81,1624.94
848,8,56,28.8929,4802.98,1616.62
849,8,57,29.599,4786.03,1612.13
850,8,58,30.9502,4753.15,1618.48
851,8,59,32.3017,4719.82,1625.92
852,8,60,31.8658,4730.71,1619.9
853,8,61,31.4122,4742.2,1614.32
854,8,62,30.1659,4774.19,1622.81
855,8,63,30.2136,4772.95,1615.54
856,8,64,30.5646,4763.71,1609.84
857,8,65,30.9145,4754.38,1604.38
858,8,66,29.737,4786.17,1615.8
859,8,67,25.6738,4897.23,1824.96
860,8,68,25.6848,4896.93,1817.43
861,8,69,26.2698,4880.55,1814.82
862,8,70,26.9105,4862.39,1813.63
863,8,71,27.5984,4842.67,1813.87
864,8,72,28.0463,4829.69,1810.16
865,8,73,28.6202,4812.85,1809
866,8,74,29.0406,4800.38,1805.46
867,8,75,29.7076,4780.37,1807.41
868,8,76,30.2192,4764.85,1806.17
869,8,77,30.6517,4751.59,1803.7
870,8,78,29.839,4776.78,1812.21
871,8,79,26.4896,4881.73,2054.4
872,8,80,26.4331,4883.52,2047.4
873,8,81,26.7308,4873.99,2042.49
874,8,82,27.2404,4857.52,2041.94
875,8,83,27.529,4848.09,2037.3
876,8,84,27.4186,4851.73,2030.98
877,8,85,27.4845,4849.53,2024.56
878,8,86,27.472,4849.95,2018.13
879,8,87,27.5275,4848.07,2011.89
880,8,88,27.5542,4847.15,2005.67
881,8,89,27.6428,4844.08,1999.8
882,8,90,26.8838,4870.64,2014.04
883,8,91,24.5586,4952.8,2197.38
884,8,92,24.4665,4956.09,2191.18
885,8,93,24.7219,4946.89,2187.17
886,8,94,25.1367,4931.82,2187.43
887,8,95,25.5812,4915.52,2189.03
888,8,96,25.6776,4911.96,2183.24
889,8,97,25.9686,4901.09,2180.8
890,8,98,26.2582,4890.19,2178.54
891,8,99,26.5459,4879.25,2176.46
892,8,100,26.7972,4869.62,2173.65
893,8,101,27.1156,4857.31,2172.96
894,8,102,26.7714,4870.73,2173.42
895,8,103,24.9169,4943.67,2347.31
896,8,104,24.9895,4940.8,2341.51
897,8,105,25.2587,4930.03,2339.45
898,8,106,25.7087,4911.88,2344.89
899,8,107,26.117,4895.27,2348.69
900,9,13,15,4995,149.161
901,9,14,7.14286,5076.19,144.563
902,9,15,25,4885.71,158.027
903,9,16,47.0238,4643.45,194.332
904,9,17,50.8333,4600.28,190.479
905,9,18,20,4960,317.113
906,9,19,-63.6364,5963.64,889.876
907,9,20,-44.0559,5722.14,900.512
908,9,21,-22.5275,5449.45,929.995
909,9,22,4.50549,5098.02,1005.56
910,9,23,23.2143,4848.57,1042.37
911,9,24,30.8088,4744.78,1036.78
912,9,25,34.4363,4694,1024.36
913,9,26,34.6233,4691.31,1009.84
914,9,27,38.1579,4639.47,1000.92
915,9,28,40.188,4609.02,990.024
916,9,29,43.1169,4564.11,982.677
917,9,30,38.8763,4630.55,982.896
918,9,31,17.836,4967.19,1264.42
919,9,32,20.9565,4916.22,1257.72
920,9,33,24.5769,4855.88,1255.4
921,9,34,30.2051,4760.21,1272.05
922,9,35,33.2418,4707.57,1269.68
923,9,36,33.5796,4701.6,1258.32
924,9,37,35,4676.03,1250.07
925,9,38,36.2514,4653.09,1241.94
926,9,39,37.0565,4638.06,1232.93
927,9,40,38.3614,4613.27,1226.54
928,9,41,38.9706,4601.49,1217.96
929,9,42,35.7525,4664.78,1234.28
930,9,43,25.7423,4864.99,1471.96
931,9,44,25.5277,4869.35,1461.74
932,9,45,26.7307,4844.49,1455.79
933,9,46,29.2647,4791.27,1465.73
934,9,47,31.3158,4747.52,1470.27
935,9,48,31.6792,4739.64,1461.48
936,9,49,32.5784,4719.86,1455.72
937,9,50,32.9147,4712.35,1447.48
938,9,51,33.8946,4690.14,1443.58
939,9,52,34.7956,4669.42,1439.54
940,9,53,35.336,4656.81,1433.13
941,9,54,34.0456,4687.35,1435.48
942,9,55,28.3013,4825.21,1631.84
943,9,56,28.4032,4822.73,1623.34
944,9,57,29.1582,4804.11,1618.86
945,9,58,30.581,4768.54,1625.45
946,9,59,32,4732.59,1633.07
947,9,60,31.559,4743.91,1626.78
948,9,61,31.0998,4755.85,1620.94
949,9,62,29.8189,4789.58,1629.04
950,9,63,29.881,4787.92,1621.62
951,9,64,30.2563,4777.79,1615.87
952,9,65,30.6294,4767.59,1610.35
953,9,66,29.4211,4801.02,1621.41
954,9,67,25.2309,4918.35,1830.22
955,9,68,25.257,4917.6,1822.55
956,9,69,25.8752,4899.88,1820.04
957,9,70,26.5493,4880.33,1818.97
958,9,71,27.2705,4859.18,1819.35
959,9,72,27.7427,4845.17,1815.67
960,9,73,28.3435,4827.15,1814.58
961,9,74,28.7851,4813.75,1811.06
962,9,75,29.4796,4792.45,1813.11
963,9,76,30.013,4775.92,1811.9
964,9,77,30.464,4761.79,1809.44
965,9,78,29.6335,4788.09,1817.69
966,9,79,26.1955,4898.1,2059.79
967,9,80,26.1456,4899.72,2052.65
968,9,81,26.4593,4889.47,2047.74
969,9,82,26.99,4871.95,2047.28
970,9,83,27.293,4861.85,2042.64
971,9,84,27.1859,4865.46,2036.18
972,9,85,27.2596,4862.96,2029.68
973,9,86,27.2525,4863.2,2023.15
974,9,87,27.315,4861.03,2016.83
975,9,88,27.3476,4859.89,2010.53
976,9,89,27.4435,4856.5,2004.59
977,9,90,26.6709,4884.06,2018.56
978,9,91,24.2947,4969.6,2201.63
979,9,92,24.2067,4972.8,2195.3
980,9,93,24.4743,4962.99,2191.33
981,9,94,24.9045,4947.07,2191.7
982,9,95,25.3645,4929.9,2193.43
983,9,96,25.468,4926,2187.59
984,9,97,25.7703,4914.51,2185.2
985,9,98,26.0707,4902.99,2182.99
986,9,99,26.3688,4891.47,2180.95
987,9,100,26.6295,4881.3,2178.17
988,9,101,26.9583,4868.37,2177.53
989,9,102,26.6102,4882.18,2177.81
990,9,103,24.72,4957.78,2351.51
991,9,104,24.7982,4954.63,2345.67
992,9,105,25.0769,4943.3,2343.66
993,9,106,25.5399,4924.32,2349.25
994,9,107,25.9598,4906.96,2353.16
995,10,14,-20,5420,123.31
996,10,15,12.8571,5047.62,155.449
997,10,16,44.6429,4676.79,200.481
998,10,17,50,4612.5,196.084
999,10,18,12.5,5075,319.179
1000,10,19,-86.3636,6327.27,881.264
1001,10,20,-59.0909,5972.73,902.492
1002,10,21,-31.4685,5604.43,940.641
1003,10,22,1.0989,5159.34,1022.94
1004,10,23,22.967,4853.19,1060.49
1005,10,24,31.6071,4729.35,1053.52
1006,10,25,35.5882,4670.96,1039.68
1007,10,26,35.6618,4669.85,1024.04
1008,10,27,39.4737,4611.4,1013.89
1009,10,28,41.5789,4578.42,1001.92
1010,10,29,44.6617,4529.1,993.428
1011,10,30,39.8701,4607.36,993.754
1012,10,31,16.8267,4991.42,1277.95
1013,10,32,20.3063,4932.26,1270.88
1014,10,33,24.2826,4863.34,1268.21
1015,10,34,30.3846,4755.54,1284.55
1016,10,35,33.641,4696.92,1281.55
1017,10,36,33.9744,4690.81,1269.63
1018,10,37,35.468,4662.93,1260.79
1019,10,38,36.7734,4638.13,1252.09
1020,10,39,37.5973,4622.2,1242.57
1021,10,40,38.9516,4595.56,1235.62
1022,10,41,39.562,4583.36,1226.59
1023,10,42,36.113,4653.49,1243.21
1024,10,43,25.4927,4872.97,1482.52
1025,10,44,25.2801,4877.44,1471.92
1026,10,45,26.5637,4850.05,1465.72
1027,10,46,29.2437,4791.99,1475.54
1028,10,47,31.4039,4744.46,1479.82
1029,10,48,31.7814,4736.03,1470.72
1030,10,49,32.7205,4714.75,1464.66
1031,10,50,33.0662,4706.79,1456.12
1032,10,51,34.0856,4683.01,1451.93
1033,10,52,35.0196,4660.9,1447.57
1034,10,53,35.5743,4647.59,1440.88
1035,10,54,34.2161,4680.64,1443.21
1036,10,55,28.2146,4828.68,1640.6
1037,10,56,28.3245,4825.93,1631.87
1038,10,57,29.1142,4805.92,1627.22
1039,10,58,30.5969,4767.87,1633.67
1040,10,59,32.072,4729.52,1641.14
1041,10,60,31.6109,4741.66,1634.68
1042,10,61,31.1321,4754.43,1628.67
1043,10,62,29.8016,4790.35,1636.67
1044,10,63,29.8666,4788.57,1629.08
1045,10,64,30.2561,4777.8,1623.16
1046,10,65,30.6425,4766.98,1617.49
1047,10,66,29.3914,4802.43,1628.46
1048,10,67,25.0577,4926.66,1837.71
1049,10,68,25.0906,4925.7,1829.88
1050,10,69,25.7349,4906.8,1827.32
1051,10,70,26.4357,4886.01,1826.2
1052,10,71,27.1839,4863.57,1826.53
1053,10,72,27.6738,4848.71,1822.76
1054,10,73,28.2956,4829.64,1821.59
1055,10,74,28.7522,4815.49,1817.97
1056,10,75,29.4687,4793.03,1819.93
1057,10,76,30.0184,4775.63,1818.62
1058,10,77,30.4825,4760.78,1816.05
1059,10,78,29.6273,4788.43,1824.24
1060,10,79,26.0913,4903.94,2066.89
1061,10,80,26.0429,4905.53,2059.62
1062,10,81,26.3683,4894.69,2054.63
1063,10,82,26.916,4876.25,2054.13
1064,10,83,27.2292,4865.6,2049.41
1065,10,84,27.1209,4869.32,2042.83
1066,10,85,27.1982,4866.64,2036.22
1067,10,86,27.1925,4866.84,2029.58
1068,10,87,27.2582,4864.52,2023.17
1069,10,88,27.2931,4863.27,2016.77
1070,10,89,27.3928,4859.68,2010.74
1071,10,90,26.6023,4888.4,2024.6
1072,10,91,24.1699,4977.59,2207.81
1073,10,92,24.0827,4980.82,2201.37
1074,10,93,24.3596,4970.48,2197.36
1075,10,94,24.8026,4953.79,2197.73
1076,10,95,25.2757,4935.82,2199.47
1077,10,96,25.3836,4931.68,2193.57
1078,10,97,25.6948,4919.65,2191.15
1079,10,98,26.0036,4907.6,2188.9
1080,10,99,26.3098,4895.56,2186.83
1081,10,100,26.5775,4884.94,2184
1082,10,101,26.9146,4871.46,2183.33
1083,10,102,26.5599,4885.76,2183.52
1084,10,103,24.6306,4964.22,2357.35
1085,10,104,24.7123,4960.87,2351.45
1086,10,105,24.9986,4949.04,2349.42
1087,10,106,25.4727,4929.28,2355.04
1088,10,107,25.9026,4911.23,2358.96
1089,11,15,50,4540,109.885
1090,11,16,80,4170,139.985
1091,11,17,76.7857,4210.71,135.368
1092,11,18,23.2143,4907.14,319.957
1093,11,19,-100,6550,897.218
1094,11,20,-64.5455,6065.45,922.573
1095,11,21,-30.9091,5594.55,961.304
1096,11,22,6.99301,5051.28,1040.4
1097,11,23,31.3187,4694.51,1072.14
1098,11,24,40,4564.29,1061.14
1099,11,25,43.3929,4512.26,1044.72
1100,11,26,42.5,4526.25,1028.15
1101,11,27,45.9559,4470.96,1015.6
1102,11,28,47.5748,4444.51,1001.99
1103,11,29,50.3509,4398.25,991.418
1104,11,30,44.5113,4497.52,994.206
1105,11,31,18.8312,4942.64,1290.9
1106,11,32,22.4449,4878.8,1282.4
1107,11,33,26.581,4804.35,1278.15
1108,11,34,33,4686.67,1292.36
1109,11,35,36.3077,4624.92,1287.73
1110,11,36,36.4615,4622,1275.19
1111,11,37,37.8816,4594.55,1265.31
1112,11,38,39.1078,4570.43,1255.65
1113,11,39,39.8276,4556.03,1245.39
1114,11,40,41.1235,4529.68,1237.48
1115,11,41,41.6331,4519.15,1227.83
1116,11,42,37.8391,4598.83,1246.29
1117,11,43,26.4706,4841.35,1491.68
1118,11,44,26.1879,4847.48,1480.75
1119,11,45,27.493,4818.77,1473.9
1120,11,46,30.2703,4756.74,1482.77
1121,11,47,32.4917,4706.39,1486.14
1122,11,48,32.8318,4698.57,1476.61
1123,11,49,33.7652,4676.79,1469.95
1124,11,50,34.076,4669.43,1461.03
1125,11,51,35.0958,4644.96,1456.2
1126,11,52,36.0263,4622.32,1451.25
1127,11,53,36.56,4609.15,1444.1
1128,11,54,35.0951,4645.77,1446.97
1129,11,55,28.7879,4805.56,1647.87
1130,11,56,28.8776,4803.25,1638.88
1131,11,57,29.6774,4782.46,1633.8
1132,11,58,31.1984,4742.4,1639.67
1133,11,59,32.7092,4702.12,1646.52
1134,11,60,32.2041,4715.76,1640.05
1135,11,61,31.6833,4729.99,1634.05
1136,11,62,30.2805,4768.8,1642.44
1137,11,63,30.3298,4767.42,1634.66
1138,11,64,30.7166,4756.46,1628.46
1139,11,65,31.1003,4745.46,1622.51
1140,11,66,29.7881,4783.52,1633.86
1141,11,67,25.2884,4915.51,1845.13
1142,11,68,25.3145,4914.73,1837.14
1143,11,69,25.9731,4894.97,1834.31
1144,11,70,26.6894,4873.25,1832.92
1145,11,71,27.4537,4849.81,1832.96
1146,11,72,27.9507,4834.4,1828.94
1147,11,73,28.5834,4814.58,1827.49
1148,11,74,29.0453,4799.95,1823.61
1149,11,75,29.7749,4776.6,1825.27
1150,11,76,30.3319,4758.59,1823.67
1151,11,77,30.8005,4743.28,1820.83
1152,11,78,29.9109,4772.64,1829.29
1153,11,79,26.2642,4894.2,2073.78
1154,11,80,26.2094,4896.04,2066.39
1155,11,81,26.5392,4884.83,2061.22
1156,11,82,27.0974,4865.67,2060.5
1157,11,83,27.4142,4854.68,2055.6
1158,11,84,27.298,4858.75,2048.93
1159,11,85,27.3727,4856.11,2042.2
1160,11,86,27.3623,4856.48,2035.45
1161,11,87,27.4252,4854.22,2028.92
1162,11,88,27.4567,4853.07,2022.41
1163,11,89,27.5548,4849.48,2016.26
1164,11,90,26.7405,4879.6,2030.28
1165,11,91,24.2446,4972.79,2214.42
1166,11,92,24.1535,4976.22,2207.89
1167,11,93,24.4354,4965.51,2203.75
1168,11,94,24.8871,4948.19,2204
1169,11,95,25.3694,4929.54,2205.59
1170,11,96,25.4776,4925.32,2199.58
1171,11,97,25.7937,4912.89,2197.03
1172,11,98,26.1073,4900.45,2194.65
1173,11,99,26.4181,4888.01,2192.44
1174,11,100,26.6893,4877.08,2189.48
1175,11,101,27.0314,4863.17,2188.67
1176,11,102,26.6665,4878.13,2188.88
1177,11,103,24.6934,4959.68,2363.48
1178,11,104,24.7755,4956.26,2357.48
1179,11,105,25.0665,4944.04,2355.34
1180,11,106,25.549,4923.61,2360.84
1181,11,107,25.9862,4904.96,2364.64
1182,12,16,110,3730,109.885
1183,12,17,95.7143,3920.48,113.872
1184,12,18,21.4286,4935.71,330.666
1185,12,19,-132.143,7085.71,895.931
1186,12,20,-81.6667,6362.22,935.781
1187,12,21,-37.8788,5720,981.906
1188,12,22,8.18182,5029.09,1063.19
1189,12,23,36.3636,4596.97,1091.57
1190,12,24,45.6044,4452.2,1077.31
1191,12,25,48.6813,4402.97,1058.62
1192,12,26,46.9643,4431.01,1040.96
1193,12,27,50.2941,4375.51,1026.44
1194,12,28,51.5931,4353.43,1011.42
1195,12,29,54.2312,4307.71,999.19
1196,12,30,47.3684,4428.95,1003.32
1197,12,31,18.8346,4942.56,1306.74
1198,12,32,22.7922,4870,1297.34
1199,12,33,27.2727,4786.36,1292.15
1200,12,34,34.1897,4654.94,1305.23
1201,12,35,37.6739,4587.58,1299.48
1202,12,36,37.7308,4586.46,1286.29
1203,12,37,39.1624,4557.83,1275.58
1204,12,38,40.3846,4532.98,1265.16
1205,12,39,41.0646,4518.92,1254.26
1206,12,40,42.3645,4491.63,1245.61
1207,12,41,42.8254,4481.79,1235.42
1208,12,42,38.7097,4570.97,1254.75
1209,12,43,26.5762,4837.9,1503.18
1210,12,44,26.2701,4844.74,1491.83
1211,12,45,27.6471,4813.53,1484.57
1212,12,46,30.5742,4746.2,1493.02
1213,12,47,32.9022,4691.89,1495.89
1214,12,48,33.2385,4683.93,1485.99
1215,12,49,34.1996,4660.86,1478.89
1216,12,50,34.504,4653.45,1469.63
1217,12,51,35.5535,4627.57,1464.38
1218,12,52,36.507,4603.73,1459
1219,12,53,37.0432,4590.14,1451.49
1220,12,54,35.4878,4630.07,1454.5
1221,12,55,28.876,4801.97,1657.12
1222,12,56,28.9657,4799.61,1647.87
1223,12,57,29.7965,4777.46,1642.53
1224,12,58,31.3772,4734.78,1648.13
1225,12,59,32.9434,4691.97,1654.66
1226,12,60,32.4082,4706.78,1648.06
1227,12,61,31.8583,4722.17,1641.93
1228,12,62,30.3937,4763.67,1650.33
1229,12,63,30.4405,4762.33,1642.35
1230,12,64,30.8378,4750.81,1635.95
1231,12,65,31.2312,4739.27,1629.79
1232,12,66,29.8665,4779.75,1641.17
1233,12,67,25.2033,4919.65,1853.24
1234,12,68,25.2333,4918.74,1845.07
1235,12,69,25.9174,4897.76,1842.13
1236,12,70,26.6598,4874.74,1840.62
1237,12,71,27.4507,4849.96,1840.55
1238,12,72,27.964,4833.71,1836.38
1239,12,73,28.6168,4812.82,1834.8
1240,12,74,29.0923,4797.45,1830.77
1241,12,75,29.8432,4772.92,1832.28
1242,12,76,30.4152,4754.04,1830.53
1243,12,77,30.8955,4738.03,1827.53
1244,12,78,29.9765,4768.97,1835.99
1245,12,79,26.2206,4896.67,2081.33
1246,12,80,26.1655,4898.56,2073.8
1247,12,81,26.506,4886.76,2068.52
1248,12,82,27.0808,4866.64,2067.71
1249,12,83,27.4069,4855.12,2062.7
1250,12,84,27.2877,4859.37,2055.91
1251,12,85,27.3647,4856.6,2049.07
1252,12,86,27.3542,4856.98,2042.2
1253,12,87,27.419,4854.6,2035.56
1254,12,88,27.4515,4853.4,2028.95
1255,12,89,27.5522,4849.64,2022.7
1256,12,90,26.7174,4881.08,2036.66
1257,12,91,24.1596,4978.28,2221.09
1258,12,92,24.0684,4981.78,2214.45
1259,12,93,24.3592,4970.53,2210.26
1260,12,94,24.8237,4952.42,2210.47
1261,12,95,25.3189,4932.94,2212.04
1262,12,96,25.4309,4928.5,2205.94
1263,12,97,25.7555,4915.51,2203.33
1264,12,98,26.0771,4902.54,2200.89
1265,12,99,26.3957,4889.58,2198.62
1266,12,100,26.6735,4878.2,2195.59
1267,12,101,27.0235,4863.73,2194.72
1268,12,102,26.6507,4879.26,2194.85
1269,12,103,24.6351,4963.92,2369.73
1270,12,104,24.7202,4960.31,2363.65
1271,12,105,25.0186,4947.58,2361.47
1272,12,106,25.5123,4926.35,2366.96
1273,12,107,25.9594,4906.98,2370.73
1274,13,17,90,4010,117.744
1275,13,18,-7.14286,5402.38,320.231
1276,13,19,-196.429,8178.57,852.588
1277,13,20,-117.262,6991.07,930.64
1278,13,21,-55.8333,6049.17,996.32
1279,13,22,3.0303,5126.97,1087.55
1280,13,23,37.2727,4579.09,1115.52
1281,13,24,47.9021,4405.48,1098.62
1282,13,25,51.0989,4352.2,1077.73
1283,13,26,48.7912,4391.43,1058.56
1284,13,27,52.3214,4330.24,1042.33
1285,13,28,53.5294,4308.9,1025.93
1286,13,29,56.25,4259.93,1012.31
1287,13,30,48.4004,4403.84,1016.58
1288,13,31,16.7544,4994.56,1322.11
1289,13,32,21.3158,4907.89,1312.35
1290,13,33,26.3636,4810.3,1306.86
1291,13,34,33.9921,4660.28,1319.79
1292,13,35,37.7964,4584.19,1313.37
1293,13,36,37.8478,4583.14,1299.47
1294,13,37,39.3846,4551.38,1288.11
1295,13,38,40.6838,4524.1,1277.06
1296,13,39,41.3919,4508.99,1265.58
1297,13,40,42.7614,4479.32,1256.37
1298,13,41,43.2266,4469.09,1245.69
1299,13,42,38.8098,4567.73,1265.06
1300,13,43,25.8871,4860.65,1514.39
1301,13,44,25.6048,4867.14,1502.55
1302,13,45,27.1056,4832.12,1495.09
1303,13,46,30.2368,4758.01,1503.62
1304,13,47,32.7171,4698.49,1506.38
1305,13,48,33.0824,4689.6,1496.13
1306,13,49,34.1038,4664.4,1488.76
1307,13,50,34.4294,4656.26,1479.19
1308,13,51,35.5364,4628.22,1473.67
1309,13,52,36.5385,4602.5,1468.03
1310,13,53,37.0993,4587.92,1460.25
1311,13,54,35.4671,4630.9,1463.08
1312,13,55,28.5488,4815.39,1666.18
1313,13,56,28.6575,4812.45,1656.69
1314,13,57,29.5389,4788.36,1651.22
1315,13,58,31.1995,4742.42,1656.83
1316,13,59,32.84,4696.48,1663.32
1317,13,60,32.2867,4712.16,1656.48
1318,13,61,31.7194,4728.42,1650.1
1319,13,62,30.2017,4772.44,1658.23
1320,13,63,30.2579,4770.79,1650.07
1321,13,64,30.6775,4758.34,1643.53
1322,13,65,31.0918,4745.91,1637.24
1323,13,66,29.6817,4788.68,1648.37
1324,13,67,24.8557,4936.68,1860.46
1325,13,68,24.8992,4935.33,1852.11
1326,13,69,25.619,4912.78,1849.19
1327,13,70,26.3973,4888.13,1847.71
1328,13,71,27.2238,4861.68,1847.67
1329,13,72,27.7619,4844.29,1843.45
1330,13,73,28.4426,4822.05,1841.85
1331,13,74,28.9391,4805.67,1837.77
1332,13,75,29.7187,4779.68,1839.27
1333,13,76,30.3125,4759.69,1837.46
