id,low,hi,m,q,cost
2658,33,93,23.4003,2877.26,974.661
2659,33,94,28.2488,2620.29,990.766
2660,33,95,32.4156,2398.06,1006.61
2661,33,96,32.2815,2405.26,1021.48
2662,33,97,29.9598,2530.63,1036.68
2663,33,98,29.4934,2555.97,1051.54
2664,33,99,26.7129,2707.97,1066.95
2665,33,100,21.4549,2997.16,1083.96
2666,33,101,20.2007,3066.56,1098.93
2667,33,102,20.785,3034.03,1113.79
2668,33,103,20.1648,3068.76,1128.64
2669,34,43,-65.752,7875.26,162.091
2670,34,44,10.7629,5044.21,177.285
2671,34,45,-85.2771,8629.7,192.816
2672,34,46,-90.4432,8824.29,207.593
2673,34,47,-165.778,11687,223.204
2674,34,48,-194.557,12790.2,238.059
2675,34,49,-211.629,13450.3,252.756
2676,34,50,-154.283,11213.8,268.633
2677,34,51,-179.238,12195.4,283.51
2678,34,52,-146.688,10904.2,298.726
2679,34,53,-149.228,11005.8,313.221
2680,34,54,-155.348,11252.7,327.696
2681,34,55,-171.422,11906.4,342.434
2682,34,56,-168.832,11800.2,356.797
2683,34,57,-173.9,12009.6,371.155
2684,34,58,-178.787,12213.3,385.478
2685,34,59,-192.777,12800.9,400.311
2686,34,60,-184.739,12460.6,414.754
2687,34,61,-162.25,11501.1,431.099
2688,34,62,-165.83,11655,445.373
2689,34,63,-161.405,11463.3,459.664
2690,34,64,-160.905,11441.4,473.81
2691,34,65,-161.437,11464.8,487.922
2692,34,66,-155.175,11187.2,502.368
2693,34,67,-154.572,11160.3,516.428
2694,34,68,-151.286,11012.4,530.589
2695,34,69,-139.192,10464.1,546.644
2696,34,70,-140.285,10514.1,560.689
2697,34,71,-112.576,9239.43,586.45
2698,34,72,-93.4431,8352.94,605.876
2699,34,73,-75.5495,7517.91,624.787
2700,34,74,-77.0416,7588.04,639.293
2701,34,75,-71.739,7337.05,654.218
2702,34,76,-65.7482,7051.48,669.33
2703,34,77,-60.2887,6789.43,684.377
2704,34,78,-44.0044,6002.35,704.566
2705,34,79,-24.5752,5056.8,726.986
2706,34,80,-17.548,4712.47,742.702
2707,34,81,-10.7025,4374.76,758.452
2708,34,82,-6.97677,4189.71,773.472
2709,34,83,2.73937,3703.9,790.687
2710,34,84,5.73483,3553.13,805.635
2711,34,85,5.82715,3548.45,820.307
2712,34,86,13.914,3136.03,837.215
2713,34,87,30.5159,2283.79,861.258
2714,34,88,36.7376,1962.34,877.397
2715,34,89,33.7583,2117.26,892.555
2716,34,90,30.4833,2288.65,907.801
2717,34,91,26.7265,2486.51,923.217
2718,34,92,31.031,2258.37,938.875
2719,34,93,33.9962,2100.23,954.112
2720,34,94,38.6562,1850.14,970.059
2721,34,95,42.6217,1636.01,985.746
2722,34,96,42.1593,1661.13,1000.55
2723,34,97,39.4563,1808.89,1015.8
2724,34,98,38.6834,1851.4,1030.61
2725,34,99,35.5402,2025.33,1046.12
2726,34,100,29.8617,2341.43,1063.45
2727,34,101,28.3234,2427.57,1078.42
2728,34,102,28.6892,2406.97,1093.19
2729,34,103,27.8255,2455.91,1108
2730,35,44,67.0198,2737.68,162.218
2731,35,45,-56.7105,7439.43,177.889
2732,35,46,-67.4988,7852.98,192.763
2733,35,47,-157.953,11350.6,208.444
2734,35,48,-191.962,12676.9,223.376
2735,35,49,-211.656,13451.5,238.144
2736,35,50,-147.139,10892.3,253.994
2737,35,51,-175.869,12041.6,268.933
2738,35,52,-140.077,10597.9,284.152
2739,35,53,-143.58,10740.4,298.706
2740,35,54,-150.878,11039.6,313.239
2741,35,55,-168.908,11784.8,328.026
2742,35,56,-166.311,11676.6,342.435
2743,35,57,-172.038,11917.2,356.842
2744,35,58,-177.488,12147.9,371.21
2745,35,59,-192.701,12797,386.067
2746,35,60,-184.051,12425,400.541
2747,35,61,-159.947,11380.5,416.829
2748,35,62,-163.947,11555.2,431.143
2749,35,63,-159.347,11352.8,445.46
2750,35,64,-158.951,11335.2,459.64
2751,35,65,-159.643,11366.1,473.787
2752,35,66,-153.102,11071.8,488.241
2753,35,67,-152.588,11048.5,502.33
2754,35,68,-149.225,10894.9,516.508
2755,35,69,-136.558,10312.2,532.496
2756,35,70,-137.858,10372.5,546.572
2757,35,71,-108.782,9015.61,571.957
2758,35,72,-88.8422,8078.42,591.191
2759,35,73,-70.267,7199.2,609.923
2760,35,74,-72.0979,7286.47,624.458
2761,35,75,-66.7778,7031.1,639.351
2762,35,76,-60.7379,6739.17,654.418
2763,35,77,-55.2575,6472.46,669.422
2764,35,78,-38.4617,5649.47,689.404
2765,35,79,-18.4153,4660.51,711.574
2766,35,80,-11.3504,4309.62,727.215
2767,35,81,-4.47738,3965.97,742.887
2768,35,82,-0.85576,3783.68,757.864
2769,35,83,9.00712,3283.96,774.951
2770,35,84,11.8717,3137.87,789.859
2771,35,85,11.727,3145.3,804.53
2772,35,86,19.8979,2723.14,821.32
2773,35,87,36.9005,1839,845.147
2774,35,88,43.1162,1513.71,861.192
2775,35,89,39.7966,1688.54,876.396
2776,35,90,36.189,1879.75,891.695
2777,35,91,32.1002,2097.82,907.172
2778,35,92,36.3678,1868.79,922.76
2779,35,93,39.2526,1713.01,937.944
2780,35,94,43.8927,1460.9,953.809
2781,35,95,47.8165,1246.4,969.421
2782,35,96,47.1717,1281.86,984.227
2783,35,97,44.2237,1444.98,999.535
2784,35,98,43.2777,1497.64,1014.35
2785,35,99,39.8964,1687,1029.92
2786,35,100,33.9139,2024.01,1047.38
2787,35,101,32.2087,2120.64,1062.38
2788,35,102,32.4709,2105.69,1077.14
2789,35,103,31.4725,2162.93,1091.97
2790,36,45,-267.248,16282,160.747
2791,36,46,-241.718,15286.3,175.543
2792,36,47,-318.212,18295.1,190.735
2793,36,48,-332.797,18873.6,205.364
2794,36,49,-335.185,18969.2,219.878
2795,36,50,-245.595,15355.7,236.448
2796,36,51,-265.61,16169.6,251.085
2797,36,52,-215.05,14096.7,266.68
2798,36,53,-210.611,13913.2,281.131
2799,36,54,-211.621,13955.3,295.51
2800,36,55,-225.38,14533.2,310.02
2801,36,56,-217.158,14185.1,324.38
2802,36,57,-218.783,14254.4,338.611
2803,36,58,-220.642,14334.4,352.795
2804,36,59,-233.527,14892.7,367.34
2805,36,60,-220.918,14342.1,381.922
2806,36,61,-192.125,13075.2,398.863
2807,36,62,-194.037,13160,413.024
2808,36,63,-186.96,12843.9,427.369
2809,36,64,-184.632,12739.1,441.478
2810,36,65,-183.658,12695,455.526
2811,36,66,-175.145,12306.2,470.1
2812,36,67,-173.222,12217.7,484.124
2813,36,68,-168.404,11994.5,498.329
2814,36,69,-153.864,11316,514.767
2815,36,70,-154.25,11334.1,528.745
2816,36,71,-122.648,9838.29,555.394
2817,36,72,-100.88,8800.71,575.08
2818,36,73,-80.6938,7831.76,594.129
2819,36,74,-82.0839,7898.94,608.635
2820,36,75,-75.9985,7602.79,623.604
2821,36,76,-69.2141,7270.35,638.758
2822,36,77,-63.0692,6967.2,653.841
2823,36,78,-45.1288,6076.16,674.039
2824,36,79,-23.8682,5013.13,696.363
2825,36,80,-16.2469,4629.53,712.067
2826,36,81,-8.8622,4255.37,727.796
2827,36,82,-4.89988,4053.29,742.813
2828,36,83,5.54246,3517.25,759.956
2829,36,84,8.66536,3355.9,774.897
2830,36,85,8.6431,3357.06,789.582
2831,36,86,17.2554,2906.35,806.413
2832,36,87,35.0136,1971.08,830.201
2833,36,88,41.535,1625.45,846.268
2834,36,89,38.1511,1805.93,861.471
2835,36,90,34.4721,2003.36,876.763
2836,36,91,30.2986,2228.73,892.227
2837,36,92,34.7791,1985.29,907.84
2838,36,93,37.8182,1819.16,923.048
2839,36,94,42.6642,1552.62,938.933
2840,36,95,46.7598,1326,954.564
2841,36,96,46.1285,1361.15,969.383
2842,36,97,43.1191,1529.67,984.686
2843,36,98,42.1781,1582.68,999.514
2844,36,99,38.7255,1778.33,1015.07
2845,36,100,32.5949,2127.77,1032.47
2846,36,101,30.878,2226.21,1047.47
2847,36,102,31.1878,2208.34,1062.24
2848,36,103,30.1978,2265.76,1077.08
2849,37,46,-443.184,23949.4,158.287
2850,37,47,-496.955,26100.2,173.017
2851,37,48,-484.181,25585,187.459
2852,37,49,-463.646,24749.9,201.862
2853,37,50,-342.906,19799.6,219.487
2854,37,51,-352.615,20200.9,233.919
2855,37,52,-284.859,17377.7,250.028
2856,37,53,-271.686,16824.4,264.485
2857,37,54,-266.022,16584.6,278.817
2858,37,55,-275.502,16989.2,293.146
2859,37,56,-261.446,16384.7,307.565
2860,37,57,-259.008,16279.1,321.725
2861,37,58,-257.379,16208,335.83
2862,37,59,-268.19,16683.6,350.148
2863,37,60,-251.642,15950,364.925
2864,37,61,-218.087,14451.2,382.46
2865,37,62,-218.149,14454,396.56
2866,37,63,-208.761,14028.4,410.997
2867,37,64,-204.71,13843.4,425.113
2868,37,65,-202.284,13731.8,439.146
2869,37,66,-191.962,13253.6,453.871
2870,37,67,-188.83,13107.4,467.905
2871,37,68,-182.736,12821,482.186
2872,37,69,-166.446,12049.9,498.957
2873,37,70,-166.114,12034.1,512.911
2874,37,71,-132.028,10398,540.166
2875,37,72,-108.53,9262.26,560.053
2876,37,73,-86.8392,8206.63,579.22
2877,37,74,-87.979,8262.47,593.734
2878,37,75,-81.2792,7931.95,608.759
2879,37,76,-73.8916,7565.03,623.97
2880,37,77,-67.2187,7231.39,639.104
2881,37,78,-48.2265,6275.45,659.322
2882,37,79,-25.8329,5140.84,681.591
2883,37,80,-17.7759,4729.93,697.317
2884,37,81,-9.99502,4330.51,713.062
2885,37,82,-5.81117,4114.35,728.102
2886,37,83,5.1143,3546.22,745.228
2887,37,84,8.38516,3375.05,760.188
2888,37,85,8.37343,3375.67,774.895
2889,37,86,17.341,2900.38,791.706
2890,37,87,35.7922,1916.32,815.323
2891,37,88,42.5345,1554.48,831.375
2892,37,89,38.9852,1746.15,846.598
2893,37,90,35.1391,1955.12,861.907
2894,37,91,30.7895,2192.9,877.384
2895,37,92,35.4126,1938.63,892.995
2896,37,93,38.536,1765.8,908.208
2897,37,94,43.5244,1488.11,924.081
2898,37,95,47.7296,1252.62,939.703
2899,37,96,47.0449,1291.19,954.541
2900,37,97,43.9068,1469.01,969.862
2901,37,98,42.9101,1525.83,984.708
2902,37,99,39.3246,1731.39,1000.28
2903,37,100,32.9837,2097.05,1017.67
2904,37,101,31.202,2200.39,1032.68
2905,37,102,31.5114,2182.34,1047.47
2906,37,103,30.4822,2242.73,1062.32
2907,38,47,-692.78,34716.5,155.441
2908,38,48,-642.079,32637.8,169.926
2909,38,49,-591.806,30559.8,184.458
2910,38,50,-432.773,23933.5,203.356
2911,38,51,-431.031,23860.3,217.716
2912,38,52,-343.785,20166.9,234.343
2913,38,53,-321.6,19220.3,248.896
2914,38,54,-309.397,18695.6,263.276
2915,38,55,-315.112,18943.2,277.538
2916,38,56,-295.406,18082.7,292.08
2917,38,57,-289.328,17815.3,306.264
2918,38,58,-284.657,17608.2,320.385
2919,38,59,-293.97,18024.2,334.59
2920,38,60,-273.742,17113.9,349.56
2921,38,61,-235.549,15382.5,367.445
2922,38,62,-234.219,15321.8,381.557
2923,38,63,-222.873,14799.9,396.093
2924,38,64,-217.476,14549.8,410.261
2925,38,65,-213.965,14386,424.331
2926,38,66,-202.126,13829.5,439.169
2927,38,67,-198.107,13639.3,453.248
2928,38,68,-191.021,13301.6,467.604
2929,38,69,-173.195,12445.9,484.511
2930,38,70,-172.434,12409.1,498.487
2931,38,71,-135.972,10634.6,525.719
2932,38,72,-110.906,9406.37,545.573
2933,38,73,-87.8777,8270.32,564.683
2934,38,74,-89.0229,8327.2,579.223
2935,38,75,-81.9155,7971.83,594.268
2936,38,76,-74.1165,7579.28,609.491
2937,38,77,-67.0987,7223.71,624.635
2938,38,78,-47.1859,6208.15,644.726
2939,38,79,-23.7755,5006.42,666.798
2940,38,80,-15.4395,4575.73,682.501
2941,38,81,-7.41108,4158.25,698.219
2942,38,82,-3.15613,3935.58,713.255
2943,38,83,8.12893,3341.23,730.306
2944,38,84,11.4107,3167.3,745.262
2945,38,85,11.2724,3174.67,759.987
2946,38,86,20.4877,2680.12,776.726
2947,38,87,39.5511,1650.69,800.108
2948,38,88,46.4104,1278,816.108
2949,38,89,42.5754,1487.65,831.367
2950,38,90,38.4487,1714.62,846.715
2951,38,91,33.8155,1970.99,862.23
2952,38,92,38.4966,1710.41,877.809
2953,38,93,41.6215,1535.42,893.004
2954,38,94,46.6767,1250.64,908.833
2955,38,95,50.9182,1010.29,924.418
2956,38,96,50.1022,1056.8,939.273
2957,38,97,46.7576,1248.56,954.631
2958,38,98,45.6347,1313.31,969.497
2959,38,99,41.8457,1533.07,985.105
2960,38,100,35.2234,1919.37,1002.54
2961,38,101,33.3161,2031.27,1017.58
2962,38,102,33.5699,2016.29,1032.38
2963,38,103,32.4471,2082.91,1047.25
2964,39,48,-547.124,28364.8,154.823
2965,39,49,-504.975,26594.5,169.179
2966,39,50,-333.909,19352.7,187.378
2967,39,51,-347.109,19915.9,201.73
2968,39,52,-259.388,16143.9,217.868
2969,39,53,-245.497,15542,232.219
2970,39,54,-241.282,15357.9,246.444
2971,39,55,-255.683,15991.6,260.721
2972,39,56,-240.39,15313.6,275.003
2973,39,57,-239.464,15272.3,289.042
2974,39,58,-239.312,15265.4,303.021
2975,39,59,-253.831,15923.6,317.326
2976,39,60,-235.413,15082.5,331.971
2977,39,61,-197.231,13326.1,349.533
2978,39,62,-198.984,13407.4,363.53
2979,39,63,-189.549,12967.1,377.79
2980,39,64,-186.301,12814.4,391.748
2981,39,65,-184.839,12745.2,405.632
2982,39,66,-174.234,12239.7,420.161
2983,39,67,-171.862,12125.8,434.023
2984,39,68,-166.054,11845.1,448.098
2985,39,69,-148.688,11000,464.771
2986,39,70,-149.411,11035.4,478.595
2987,39,71,-112.134,9196.41,506.477
2988,39,72,-86.9961,7947.88,526.242
2989,39,73,-64.0183,6798.99,545.214
2990,39,74,-66.5527,6926.55,559.692
2991,39,75,-60.2757,6608.52,574.509
2992,39,76,-53.2051,6247.92,589.494
2993,39,77,-46.8998,5924.25,604.402
2994,39,78,-27.0013,4896.16,624.473
2995,39,79,-3.43354,3670.63,646.642
2996,39,80,4.33075,3264.3,662.121
2997,39,81,11.813,2870.24,677.617
2998,39,82,15.3875,2680.79,692.456
2999,39,83,26.35,2096.12,709.32
3000,39,84,28.9822,1954.86,724.089
3001,39,85,28.0903,2003.02,738.714
3002,39,86,36.9888,1519.54,755.267
3003,39,87,56.1568,471.686,778.911
3004,39,88,62.6263,115.866,794.71
3005,39,89,58.005,371.577,810.049
3006,39,90,53.1261,643.167,825.501
3007,39,91,47.7642,943.436,841.162
3008,39,92,52.1021,699.068,856.556
3009,39,93,54.8458,543.591,871.578
3010,39,94,59.6092,272.075,887.222
3011,39,95,63.5458,46.3781,902.622
3012,39,96,62.2662,120.166,917.419
3013,39,97,58.3959,344.645,932.887
3014,39,98,56.8477,434.961,947.718
3015,39,99,52.5668,686.106,963.488
3016,39,100,45.3851,1109.83,981.379
3017,39,101,43.0946,1245.73,996.442
3018,39,102,43.0508,1248.34,1011.15
3019,39,103,41.6017,1335.29,1026
3020,40,49,-295.409,16954.5,149.441
3021,40,50,-131.343,9899.67,167.195
3022,40,51,-180.503,12030,181.566
3023,40,52,-104.919,8729.43,196.98
3024,40,53,-111.111,9001.88,210.863
3025,40,54,-124.252,9584.45,224.744
3026,40,55,-155.081,10961.5,239.165
3027,40,56,-149.825,10725,252.884
3028,40,57,-158.859,11134.5,266.62
3029,40,58,-167.175,11514.3,280.311
3030,40,59,-190.36,12580.8,295.001
3031,40,60,-176.233,11926.2,309.06
3032,40,61,-139.96,10233.5,326.579
3033,40,62,-146.846,10557.1,340.375
3034,40,63,-140.969,10279,354.113
3035,40,64,-141.347,10297,367.665
3036,40,65,-143.231,10387.4,381.196
3037,40,66,-134.923,9985.84,395.197
3038,40,67,-135.189,9998.79,408.645
3039,40,68,-131.509,9818.49,422.203
3040,40,69,-115.289,9018.29,438.823
3041,40,70,-118.214,9163.55,452.391
3042,40,71,-80.5568,7280.71,483.081
3043,40,72,-55.8087,6035.05,503.138
3044,40,73,-33.3139,4895.31,522.209
3045,40,74,-37.7476,5121.44,536.613
3046,40,75,-32.7222,4863.47,551.09
3047,40,76,-26.7588,4555.36,565.73
3048,40,77,-21.5136,4282.6,580.293
3049,40,78,-1.89646,3255.97,600.679
3050,40,79,21.5944,2018.79,623.403
3051,40,80,28.5166,1651.91,638.584
3052,40,81,35.2034,1295.28,653.785
3053,40,82,37.8563,1152.91,668.343
3054,40,83,48.2958,589.18,685.031
3055,40,84,50.0696,492.802,699.533
3056,40,85,48.2221,593.798,714.029
3057,40,86,56.6426,130.672,730.389
3058,40,87,75.7903,-928.838,754.786
3059,40,88,81.7225,-1259.06,770.332
3060,40,89,76.1525,-947.141,785.836
3061,40,90,70.3706,-621.429,801.489
3062,40,91,64.1392,-268.316,817.411
3063,40,92,68.0229,-489.685,832.567
3064,40,93,70.2785,-619.01,847.359
3065,40,94,74.654,-871.329,862.772
3066,40,95,78.1939,-1076.64,877.935
3067,40,96,76.3554,-969.398,892.67
3068,40,97,71.8658,-706.007,908.337
3069,40,98,69.8085,-584.623,923.137
3070,40,99,64.9529,-296.524,939.186
3071,40,100,57.1296,170.264,957.811
3072,40,101,54.3864,334.859,972.927
3073,40,102,53.9827,359.214,987.522
3074,40,103,52.1467,470.595,1002.36
3075,41,50,-56.7727,6394.86,152.526
3076,41,51,-128.43,9547.76,167.14
3077,41,52,-48.9266,6023.13,182.245
3078,41,53,-64.6854,6727.02,196.206
3079,41,54,-86.3357,7701.29,210.204
3080,41,55,-126.331,9514.42,224.832
3081,41,56,-124.012,9408.51,238.56
3082,41,57,-137.146,10012.7,252.39
3083,41,58,-148.799,10552.6,266.173
3084,41,59,-176.358,11838.7,281.025
3085,41,60,-162.218,11174.1,295.01
3086,41,61,-123.826,9356.87,312.193
3087,41,62,-132.804,9784.84,326.071
3088,41,63,-127.638,9536.84,339.774
3089,41,64,-129.158,9610.32,353.348
3090,41,65,-132.168,9756.8,366.916
3091,41,66,-124.071,9360.08,380.826
3092,41,67,-125.161,9413.83,394.289
3093,41,68,-121.935,9253.6,407.802
3094,41,69,-105.256,8419.67,424.178
3095,41,70,-109.045,8610.36,437.798
3096,41,71,-69.5499,6609.29,467.997
3097,41,72,-43.943,5303.34,487.754
3098,41,73,-20.804,4115.53,506.559
3099,41,74,-26.2344,4396.1,521.023
3100,41,75,-21.5798,4154.06,535.421
3101,41,76,-15.9041,3857.03,549.962
3102,41,77,-10.9621,3596.76,564.428
3103,41,78,9.13221,2531.76,584.574
3104,41,79,33.2622,1244.83,607.058
3105,41,80,39.9471,886.071,622.117
3106,41,81,46.4025,537.476,637.191
3107,41,82,48.6484,415.449,651.678
3108,41,83,59.0715,-154.344,668.193
3109,41,84,60.4361,-229.4,682.632
3110,41,85,58.0458,-97.1344,697.146
3111,41,86,66.4053,-562.478,713.346
3112,41,87,85.9524,-1657.12,737.615
3113,41,88,91.7083,-1981.37,753.029
3114,41,89,85.5034,-1629.75,768.665
3115,41,90,79.1162,-1265.69,784.459
3116,41,91,72.2974,-874.744,800.536
3117,41,92,76.0167,-1089.22,815.595
3118,41,93,78.0558,-1207.49,830.316
3119,41,94,82.3053,-1455.38,845.619
3120,41,95,85.6957,-1654.28,860.681
3121,41,96,83.5237,-1526.13,875.445
3122,41,97,78.625,-1235.47,891.242
3123,41,98,76.2636,-1094.58,906.082
3124,41,99,71.0246,-780.238,922.28
3125,41,100,62.7382,-280.291,941.172
3126,41,101,59.7211,-97.2545,956.351
3127,41,102,59.1323,-61.3389,970.943
3128,41,103,57.0746,64.868,985.823
3129,42,51,-72.5061,6863.43,152.772
3130,42,52,11.2841,3092.88,167.63
3131,42,53,-17.1364,4381.27,181.718
3132,42,54,-49.4327,5856.13,195.866
3133,42,55,-100.414,8201.26,210.69
3134,42,56,-101.241,8239.6,224.466
3135,42,57,-118.863,9061.95,238.403
3136,42,58,-134.037,9775.15,252.284
3137,42,59,-166.3,11302.2,267.249
3138,42,60,-151.73,10607.7,281.209
3139,42,61,-110.547,8630.97,298.109
3140,42,62,-121.645,9167.37,312.072
3141,42,63,-117.023,8942.44,325.774
3142,42,64,-119.599,9068.64,339.392
3143,42,65,-123.656,9268.79,353.013
3144,42,66,-115.593,8868.33,366.876
3145,42,67,-117.419,8959.61,380.374
3146,42,68,-114.527,8814.06,393.877
3147,42,69,-97.186,7935.46,410.045
3148,42,70,-101.792,8170.39,423.725
3149,42,71,-60.1481,6032.64,453.321
3150,42,72,-33.4958,4655.61,472.777
3151,42,73,-9.56346,3411.13,491.319
3152,42,74,-16.0043,3748.19,505.853
3153,42,75,-11.6776,3520.32,520.197
3154,42,76,-6.24342,3232.31,534.664
3155,42,77,-1.56355,2982.72,549.06
3156,42,78,19.1089,1873.3,568.949
3157,42,79,43.9838,530.054,591.157
3158,42,80,50.4616,178.09,606.114
3159,42,81,56.7141,-163.713,621.083
3160,42,82,58.5666,-265.598,635.519
3161,42,83,69.0137,-843.67,651.871
3162,42,84,69.9794,-897.428,666.268
3163,42,85,67.0466,-733.192,680.816
3164,42,86,75.3776,-1202.5,696.866
3165,42,87,95.3845,-2336.23,720.951
3166,42,88,100.984,-2655.4,736.25
3167,42,89,94.134,-2262.67,752.021
3168,42,90,87.1339,-1858.99,767.954
3169,42,91,79.7216,-1429.08,784.179
3170,42,92,83.2956,-1637.57,799.159
3171,42,93,85.1332,-1745.37,813.826
3172,42,94,89.276,-1989.8,829.034
3173,42,95,92.5337,-2183.09,844.012
3174,42,96,90.0341,-2033.94,858.815
3175,42,97,84.7279,-1715.57,874.738
3176,42,98,82.0696,-1555.19,889.626
3177,42,99,76.4497,-1214.25,905.96
3178,42,100,67.6985,-680.422,925.075
3179,42,101,64.4155,-479.065,940.317
3180,42,102,63.6535,-432.075,954.916
3181,42,103,61.3835,-291.338,969.837
3182,43,52,-118.47,9450.81,151.505
3183,43,53,-128.466,9910.64,165.352
3184,43,54,-147.59,10796.7,179.165
3185,43,55,-191.313,12837.1,193.469
3186,43,56,-179.273,12271.2,207.14
3187,43,57,-188.84,12724.1,220.727
3188,43,58,-197.164,13120.9,234.245
3189,43,59,-225.795,14495.2,248.697
3190,43,60,-202.996,13393.2,262.937
3191,43,61,-152.082,10915.4,281.149
3192,43,62,-160.136,11310,294.852
3193,43,63,-151.408,10879.5,308.575
3194,43,64,-151.092,10863.8,322.049
3195,43,65,-152.764,10947.3,335.486
3196,43,66,-141.603,10385.6,349.52
3197,43,67,-141.494,10380.1,362.88
3198,43,68,-136.528,10126.8,376.388
3199,43,69,-116.273,9087.02,393.277
3200,43,70,-119.845,9271.58,406.779
3201,43,71,-74.0835,6891.99,437.967
3202,43,72,-44.7253,5355.58,457.784
3203,43,73,-18.5245,3975.67,476.531
3204,43,74,-24.8078,4308.68,491.02
3205,43,75,-19.6853,4035.49,505.418
3206,43,76,-13.4605,3701.42,519.949
3207,43,77,-8.10077,3412,534.402
3208,43,78,14.0833,2206.66,554.389
3209,43,79,40.5744,758.479,576.593
3210,43,80,47.5727,373.576,591.589
3211,43,81,54.294,1.66441,606.593
3212,43,82,56.3601,-113.348,621.059
3213,43,83,67.4244,-732.95,637.424
3214,43,84,68.5118,-794.206,651.847
3215,43,85,65.5108,-624.153,666.405
3216,43,86,74.2903,-1124.58,682.465
3217,43,87,95.2347,-2325.4,706.39
3218,43,88,101.084,-2662.71,721.695
3219,43,89,93.9385,-2248.26,737.462
3220,43,90,86.6548,-1823.38,753.383
3221,43,91,78.9596,-1371.93,769.584
3222,43,92,82.707,-1593.03,784.582
3223,43,93,84.6398,-1707.7,799.27
3224,43,94,88.9608,-1965.53,814.49
3225,43,95,92.3534,-2169.08,829.482
3226,43,96,89.7678,-2013.09,844.297
3227,43,97,84.2784,-1680.06,860.206
3228,43,98,81.5412,-1513.09,875.101
3229,43,99,75.7427,-1157.45,891.409
3230,43,100,66.714,-600.684,910.436
3231,43,101,63.3531,-392.308,925.67
3232,43,102,62.6012,-345.434,940.281
3233,43,103,60.2913,-200.682,955.201
3234,44,53,-131.806,10077.6,151.517
3235,44,54,-153.8,11111.4,165.423
3236,44,55,-203.775,13476.9,179.733
3237,44,56,-187.966,12723.3,193.501
3238,44,57,-197.658,13188.5,207.149
3239,44,58,-205.916,13587.6,220.72
3240,44,59,-237.032,15101.9,235.099
3241,44,60,-210.229,13788.6,249.428
3242,44,61,-152.854,10958.1,267.526
3243,44,62,-161.675,11396.2,281.276
3244,44,63,-151.92,10908.5,295.049
3245,44,64,-151.525,10888.6,308.575
3246,44,65,-153.309,10979,322.06
3247,44,66,-141.13,10357.9,336.114
3248,44,67,-141.052,10353.8,349.519
3249,44,68,-135.724,10078.5,363.059
3250,44,69,-113.972,8947.47,379.819
3251,44,70,-117.98,9157.18,393.365
3252,44,71,-69.0827,6581.94,423.855
3253,44,72,-38.0447,4936.93,443.397
3254,44,73,-10.5425,3470.15,461.907
3255,44,74,-17.7462,3856.74,476.456
3256,44,75,-12.7449,3586.67,490.837
3257,44,76,-6.56342,3250.81,505.333
3258,44,77,-1.29416,2962.76,519.754
3259,44,78,21.7686,1694.31,539.479
3260,44,79,49.3045,170.653,561.371
3261,44,80,56.2092,-213.705,576.3
3262,44,81,62.8297,-584.452,591.233
3263,44,82,64.564,-682.152,605.679
3264,44,83,75.7713,-1317.23,621.906
3265,44,84,76.5046,-1359.03,636.315
3266,44,85,72.9801,-1156.96,650.917
3267,44,86,81.8205,-1666.76,666.851
3268,44,87,103.375,-2916.9,690.515
3269,44,88,109.122,-3252.18,705.733
3270,44,89,101.316,-2794.23,721.615
3271,44,90,93.4089,-2327.69,737.651
3272,44,91,85.1116,-1835.38,753.967
3273,44,92,88.7609,-2053.12,768.913
3274,44,93,90.5288,-2159.2,783.572
3275,44,94,94.7884,-2416.19,798.723
3276,44,95,98.0873,-2616.33,813.657
3277,44,96,95.1878,-2439.46,828.517
3278,44,97,89.2944,-2077.99,844.525
3279,44,98,86.2752,-1891.81,859.468
3280,44,99,80.1005,-1508.98,875.877
3281,44,100,70.6022,-916.918,895.04
3282,44,101,66.9913,-690.636,910.325
3283,44,102,66.0905,-633.885,924.953
3284,44,103,63.5873,-475.351,939.912
3285,45,54,0.956061,3218.8,147.623
3286,45,55,-86.2432,7404.36,162.645
3287,45,56,-87.3872,7459.66,176.125
3288,45,57,-114.044,8756.95,189.832
3289,45,58,-135.427,9804.72,203.45
3290,45,59,-180.09,12008.1,218.45
3291,45,60,-157.054,10864,232.347
3292,45,61,-99.185,7970.53,250.047
3293,45,62,-114.949,8763.99,263.892
3294,45,63,-109.086,8466.94,277.382
3295,45,64,-112.935,8663.23,290.786
3296,45,65,-118.564,8952.19,304.205
3297,45,66,-108.437,8428.96,317.9
3298,45,67,-111.194,8572.33,331.175
3299,45,68,-107.911,8400.48,344.434
3300,45,69,-86.6442,7280.45,360.928
3301,45,70,-93.0618,7620.58,374.512
3302,45,71,-42.3887,4918.02,405.909
3303,45,72,-11.0404,3235.66,425.266
3304,45,73,16.4961,1748.69,443.55
3305,45,74,7.00962,2264.12,458.219
3306,45,75,10.7364,2060.39,472.416
3307,45,76,15.8366,1779.88,486.7
3308,45,77,20.0677,1545.76,500.915
3309,45,78,43.2305,256.36,520.536
3310,45,79,71.1135,-1305.09,542.434
3311,45,80,77.1901,-1647.4,557.15
3312,45,81,83.0344,-1978.58,571.867
3313,45,82,83.7966,-2022.02,586.175
3314,45,83,94.5924,-2640.98,602.174
3315,45,84,94.4212,-2631.11,616.464
3316,45,85,89.8509,-2366.03,631.116
3317,45,86,98.3089,-2859.42,646.83
3318,45,87,120.099,-4137.75,670.7
