id,low,hi,m,q,cost
640,2,170,0.0176492,30.4442,25.6363
641,2,171,0.0178303,30.4337,25.6186
642,2,172,0.017818,30.4344,25.5438
643,2,173,0.0177622,30.4377,25.4752
644,2,174,0.0176389,30.4449,25.4298
645,2,175,0.0175263,30.4516,25.3809
646,2,176,0.0172932,30.4655,25.414
647,2,177,0.0171803,30.4723,25.367
648,2,178,0.0170659,30.4792,25.3217
649,2,179,0.0170012,30.4831,25.2592
650,2,180,0.0169689,30.4851,25.1907
651,2,181,0.0168903,30.4899,25.1339
652,2,182,0.0167621,30.4978,25.1004
653,2,183,0.0166459,30.505,25.0615
654,2,184,0.0165964,30.5081,24.9986
655,2,185,0.0164362,30.5182,24.9901
656,2,186,0.0162801,30.528,24.9801
657,2,187,0.016278,30.5281,24.9129
658,2,188,0.0162441,30.5303,24.849
659,2,189,0.0160938,30.5399,24.8394
660,2,190,0.0159822,30.5471,24.8054
661,2,191,0.0159194,30.5511,24.7502
662,2,192,0.0157006,30.5654,24.8121
663,2,193,0.0155313,30.5764,24.8247
664,2,194,0.0154048,30.5847,24.8043
665,2,195,0.0153288,30.5897,24.7564
666,2,196,0.0153439,30.5888,24.6934
667,2,197,0.0153561,30.5879,24.6308
668,2,198,0.0153348,30.5894,24.5695
669,2,199,0.0152554,30.5947,24.5263
670,2,200,0.0152018,30.5983,24.4734
671,2,201,0.0152654,30.594,24.4247
672,2,202,0.015217,30.5973,24.3713
673,2,203,0.015118,30.6041,24.3425
674,2,204,0.0150473,30.609,24.2989
675,2,205,0.0149463,30.616,24.2732
676,2,206,0.0148263,30.6244,24.2628
677,2,207,0.0147498,30.6297,24.2241
678,2,208,0.0146665,30.6356,24.1898
679,2,209,0.0144773,30.6489,24.2594
680,2,210,0.0142628,30.6642,24.3684
681,2,211,0.0141107,30.675,24.3958
682,2,212,0.0139783,30.6845,24.4036
683,2,213,0.0138107,30.6966,24.4533
684,2,214,0.0136051,30.7115,24.5599
685,2,215,0.0133903,30.7271,24.6844
686,2,216,0.0131915,30.7416,24.7855
687,2,217,0.0130911,30.7489,24.7692
688,2,218,0.0129576,30.7588,24.7859
689,2,219,0.0127733,30.7724,24.872
690,2,220,0.0126073,30.7847,24.9329
691,2,221,0.0124455,30.7968,24.99
692,2,222,0.0123172,30.8065,25.0062
693,2,223,0.0121798,30.8168,25.0344
694,2,224,0.0119738,30.8324,25.1717
695,2,225,0.0117933,30.8461,25.2664
696,2,226,0.0116256,30.8589,25.3425
697,2,227,0.0114609,30.8715,25.4159
698,2,228,0.0112668,30.8865,25.5427
699,2,229,0.011158,30.8949,25.5449
700,2,230,0.0111043,30.8991,25.5035
701,2,231,0.010948,30.9113,25.5722
702,2,232,0.0107654,30.9256,25.6888
703,2,233,0.0105252,30.9445,25.9355
704,2,234,0.0102394,30.967,26.3142
705,2,235,0.00988002,30.9955,26.9549
706,2,236,0.00953845,31.0228,27.5368
707,2,237,0.00919803,31.05,28.1228
708,2,238,0.0089322,31.0713,28.4623
709,2,239,0.00870055,31.09,28.7099
710,2,240,0.00848944,31.1071,28.9088
711,2,241,0.00826506,31.1254,29.1456
712,2,242,0.00802684,31.1448,29.4247
713,2,243,0.00786815,31.1578,29.5168
714,2,244,0.0077338,31.1689,29.5672
715,2,245,0.00752968,31.1858,29.767
716,2,246,0.00734172,31.2014,29.9303
717,2,247,0.00721979,31.2115,29.965
718,2,248,0.007152,31.2172,29.9343
719,2,249,0.00708709,31.2227,29.9018
720,2,250,0.00704136,31.2265,29.8557
721,2,251,0.00698457,31.2313,29.8179
722,2,252,0.00684975,31.2428,29.8839
723,3,14,-0.0437411,30.1326,0.171326
724,3,15,-0.0653845,30.2769,0.251305
725,3,16,-0.0514065,30.1791,0.289682
726,3,17,-0.0192857,29.9435,0.603088
727,3,18,0.0061618,29.7484,0.840808
728,3,19,0.0352696,29.5156,1.23491
729,3,20,0.0456037,29.4294,1.26516
730,3,21,0.0557544,29.3415,1.30777
731,3,22,0.0704963,29.2088,1.46854
732,3,23,0.0820519,29.1009,1.57526
733,3,24,0.0879785,29.0437,1.58325
734,3,25,0.100988,28.9136,1.79845
735,3,26,0.112196,28.7977,1.97681
736,3,27,0.116746,28.7492,1.97815
737,3,28,0.122745,28.6832,2.02231
738,3,29,0.130104,28.5998,2.12675
739,3,30,0.132151,28.5759,2.10097
740,3,31,0.132271,28.5745,2.06448
741,3,32,0.131128,28.5886,2.03478
742,3,33,0.127343,28.6365,2.06338
743,3,34,0.120319,28.7279,2.2688
744,3,35,0.116313,28.7813,2.3205
745,3,36,0.113598,28.8184,2.33026
746,3,37,0.112686,28.8311,2.30225
747,3,38,0.109248,28.8804,2.35678
748,3,39,0.101221,28.9981,2.84604
749,3,40,0.0970631,29.0605,2.96212
750,3,41,0.0917935,29.1413,3.19481
751,3,42,0.0870497,29.2156,3.39484
752,3,43,0.0837787,29.268,3.47787
753,3,44,0.0828344,29.2834,3.44754
754,3,45,0.0804213,29.3236,3.48758
755,3,46,0.0783214,29.3593,3.51376
756,3,47,0.0759144,29.401,3.56846
757,3,48,0.0737638,29.439,3.61054
758,3,49,0.0718131,29.4741,3.64392
759,3,50,0.0716989,29.4762,3.60603
760,3,51,0.0730633,29.4508,3.60988
761,3,52,0.0744043,29.4253,3.61597
762,3,53,0.0760814,29.3929,3.65143
763,3,54,0.0751644,29.4109,3.63892
764,3,55,0.0748395,29.4174,3.60748
765,3,56,0.075368,29.4066,3.58256
766,3,57,0.0744279,29.4261,3.57903
767,3,58,0.0729751,29.4566,3.6212
768,3,59,0.0703034,29.5136,3.85671
769,3,60,0.0673721,29.5771,4.16564
770,3,61,0.0645471,29.6392,4.46796
771,3,62,0.0616763,29.7034,4.80072
772,3,63,0.0585843,29.7734,5.21643
773,3,64,0.0559225,29.8347,5.53152
774,3,65,0.0530957,29.9006,5.91389
775,3,66,0.0495405,29.9848,6.58062
776,3,67,0.0457867,30.0748,7.36958
777,3,68,0.0421662,30.1629,8.13803
778,3,69,0.0385414,30.2524,8.94857
779,3,70,0.0354592,30.3294,9.54647
780,3,71,0.0321958,30.4121,10.2607
781,3,72,0.0299743,30.4691,10.5693
782,3,73,0.029109,30.4916,10.5555
783,3,74,0.0278925,30.5236,10.6085
784,3,75,0.0264424,30.5623,10.7244
785,3,76,0.0254889,30.5881,10.7373
786,3,77,0.0250566,30.5999,10.6839
787,3,78,0.024314,30.6204,10.6705
788,3,79,0.0226245,30.6677,10.9103
789,3,80,0.0216141,30.6963,10.9559
790,3,81,0.0203922,30.7314,11.0635
791,3,82,0.0188704,30.7755,11.2813
792,3,83,0.0168995,30.8333,11.7147
793,3,84,0.0154247,30.8771,11.9373
794,3,85,0.0146862,30.8992,11.9422
795,3,86,0.0140877,30.9174,11.9237
796,3,87,0.0138061,30.926,11.8655
797,3,88,0.0140139,30.9196,11.8032
798,3,89,0.0140869,30.9173,11.7361
799,3,90,0.0141443,30.9155,11.6698
800,3,91,0.0140225,30.9194,11.6067
801,3,92,0.0140815,30.9175,11.5427
802,3,93,0.0133454,30.9415,11.5849
803,3,94,0.012626,30.9652,11.6268
804,3,95,0.0118266,30.9919,11.6988
805,3,96,0.0106862,31.0303,11.9211
806,3,97,0.0093659,31.0752,12.2543
807,3,98,0.00837812,31.1091,12.4203
808,3,99,0.00757745,31.1368,12.5129
809,3,100,0.00644907,31.1763,12.7717
810,3,101,0.00482016,31.2339,13.4041
811,3,102,0.00332577,31.2872,13.9448
812,3,103,0.00185242,31.3402,14.4875
813,3,104,0.000605764,31.3855,14.8699
814,3,105,-0.000323551,31.4196,15.0584
815,3,106,-0.000749546,31.4354,15.0425
816,3,107,-0.00108117,31.4478,15.0063
817,3,108,-0.0017165,31.4717,15.0702
818,3,109,-0.00226405,31.4925,15.1032
819,3,110,-0.00250536,31.5017,15.0539
820,3,111,-0.00279742,31.513,15.0161
821,3,112,-0.00333291,31.5339,15.0568
822,3,113,-0.00384319,31.554,15.0912
823,3,114,-0.00440065,31.5761,15.1497
824,3,115,-0.00498752,31.5996,15.2267
825,3,116,-0.00534955,31.6142,15.2163
826,3,117,-0.00583003,31.6337,15.2528
827,3,118,-0.00603152,31.642,15.2055
828,3,119,-0.00646361,31.6598,15.2287
829,3,120,-0.00704652,31.6841,15.3296
830,3,121,-0.00749252,31.7029,15.3649
831,3,122,-0.00754573,31.7051,15.3023
832,3,123,-0.0072356,31.6919,15.2901
833,3,124,-0.00679365,31.6729,15.3343
834,3,125,-0.00632302,31.6525,15.3968
835,3,126,-0.00578719,31.6291,15.5011
836,3,127,-0.00537352,31.6109,15.5411
837,3,128,-0.00504096,31.5961,15.5472
838,3,129,-0.00450424,31.5722,15.6677
839,3,130,-0.00401609,31.5502,15.761
840,3,131,-0.00317319,31.512,16.1735
841,3,132,-0.00228997,31.4716,16.6456
842,3,133,-0.0014215,31.4317,17.1127
843,3,134,-0.000652949,31.3961,17.4747
844,3,135,0.000307232,31.3513,18.0933
845,3,136,0.00110224,31.3139,18.5073
846,3,137,0.00185226,31.2784,18.8787
847,3,138,0.0025723,31.2441,19.2254
848,3,139,0.0032541,31.2114,19.538
849,3,140,0.0040214,31.1743,19.9647
850,3,141,0.00465307,31.1435,20.2386
851,3,142,0.0053235,31.1107,20.5657
852,3,143,0.00608708,31.073,21.0241
853,3,144,0.00658952,31.0481,21.1858
854,3,145,0.00709548,31.0228,21.3568
855,3,146,0.00754988,30.9999,21.4852
856,3,147,0.00797225,30.9785,21.5903
857,3,148,0.00844516,30.9544,21.7467
858,3,149,0.00887188,30.9325,21.8647
859,3,150,0.00918661,30.9162,21.8978
860,3,151,0.00981389,30.8836,22.2596
861,3,152,0.0105251,30.8464,22.7582
862,3,153,0.0110827,30.817,23.0434
863,3,154,0.0117706,30.7805,23.529
864,3,155,0.0125486,30.7391,24.187
865,3,156,0.0128209,30.7244,24.2005
866,3,157,0.0132161,30.7031,24.3208
867,3,158,0.0136641,30.6788,24.5037
868,3,159,0.0142201,30.6484,24.8366
869,3,160,0.0147805,30.6175,25.1849
870,3,161,0.0152788,30.59,25.4508
871,3,162,0.0157202,30.5654,25.6479
872,3,163,0.0160059,30.5494,25.6868
873,3,164,0.0162912,30.5333,25.7282
874,3,165,0.0164817,30.5225,25.7042
875,3,166,0.0167481,30.5073,25.7357
876,3,167,0.0170166,30.492,25.7718
877,3,168,0.0171658,30.4833,25.73
878,3,169,0.0172953,30.4758,25.6806
879,3,170,0.0174525,30.4667,25.6457
880,3,171,0.0176382,30.4558,25.6291
881,3,172,0.017628,30.4564,25.5538
882,3,173,0.0175737,30.4596,25.4843
883,3,174,0.0174512,30.4669,25.4376
884,3,175,0.0173394,30.4736,25.3873
885,3,176,0.0171059,30.4877,25.4183
886,3,177,0.0169938,30.4945,25.3701
887,3,178,0.0168802,30.5014,25.3235
888,3,179,0.0168168,30.5053,25.26
889,3,180,0.0167862,30.5072,25.1909
890,3,181,0.0167089,30.512,25.133
891,3,182,0.0165812,30.52,25.0981
892,3,183,0.0164657,30.5272,25.0579
893,3,184,0.0164176,30.5302,24.9942
894,3,185,0.0162577,30.5404,24.984
895,3,186,0.0161018,30.5503,24.9725
896,3,187,0.0161016,30.5503,24.9049
897,3,188,0.0160693,30.5524,24.8404
898,3,189,0.0159192,30.5621,24.8292
899,3,190,0.0158083,30.5693,24.7939
900,3,191,0.0157467,30.5733,24.7379
901,3,192,0.0155273,30.5877,24.7977
902,3,193,0.0153581,30.5989,24.8085
903,3,194,0.0152321,30.6072,24.7867
904,3,195,0.0151571,30.6122,24.7378
905,3,196,0.0151741,30.6111,24.6747
906,3,197,0.0151882,30.6102,24.612
907,3,198,0.0151684,30.6115,24.5502
908,3,199,0.0150899,30.6168,24.506
909,3,200,0.0150374,30.6204,24.4523
910,3,201,0.0151033,30.6159,24.4041
911,3,202,0.015056,30.6192,24.3499
912,3,203,0.0149577,30.626,24.3199
913,3,204,0.0148878,30.6308,24.2754
914,3,205,0.0147874,30.6379,24.2485
915,3,206,0.0146678,30.6463,24.2368
916,3,207,0.0145921,30.6516,24.197
917,3,208,0.0145096,30.6575,24.1617
918,3,209,0.01432,30.671,24.2294
919,3,210,0.014105,30.6864,24.3362
920,3,211,0.0139529,30.6974,24.3619
921,3,212,0.0138208,30.7069,24.3683
922,3,213,0.013653,30.7191,24.4161
923,3,214,0.013447,30.7342,24.5206
924,3,215,0.0132317,30.7499,24.6428
925,3,216,0.0130325,30.7646,24.7417
926,3,217,0.0129326,30.772,24.7241
927,3,218,0.0127993,30.7819,24.7392
928,3,219,0.0126148,30.7957,24.8232
929,3,220,0.0124488,30.8082,24.8823
930,3,221,0.012287,30.8203,24.9374
931,3,222,0.0121589,30.83,24.952
932,3,223,0.0120217,30.8405,24.9786
933,3,224,0.0118153,30.8562,25.1135
934,3,225,0.0116345,30.8701,25.206
935,3,226,0.0114667,30.883,25.2801
936,3,227,0.011302,30.8957,25.3515
937,3,228,0.0111076,30.9108,25.4759
938,3,229,0.0109993,30.9193,25.4767
939,3,230,0.0109465,30.9234,25.4345
940,3,231,0.0107902,30.9357,25.5011
941,3,232,0.0106074,30.9502,25.6155
942,3,233,0.0103665,30.9693,25.8594
943,3,234,0.0100795,30.9921,26.2348
944,3,235,0.00971849,31.021,26.8715
945,3,236,0.00937538,31.0486,27.4495
946,3,237,0.00903345,31.0762,28.0316
947,3,238,0.00876676,31.0978,28.3677
948,3,239,0.00853455,31.1166,28.6122
949,3,240,0.00832307,31.1339,28.8082
950,3,241,0.00809819,31.1524,29.0419
951,3,242,0.00785938,31.172,29.3177
952,3,243,0.00770076,31.1851,29.4075
953,3,244,0.00756668,31.1963,29.4558
954,3,245,0.00736226,31.2133,29.6526
955,3,246,0.00717413,31.229,29.8131
956,3,247,0.00705257,31.2392,29.8459
957,3,248,0.0069856,31.2449,29.814
958,3,249,0.00692151,31.2503,29.7804
959,3,250,0.00687675,31.2541,29.7336
960,3,251,0.00682082,31.2589,29.6948
961,3,252,0.00668623,31.2704,29.7587
962,4,15,-0.0781468,30.4216,0.23019
963,4,16,-0.0600549,30.2829,0.28174
964,4,17,-0.0221099,29.9793,0.621669
965,4,18,0.00710715,29.7358,0.868017
966,4,19,0.0397353,29.453,1.26274
967,4,20,0.0507598,29.3538,1.28518
968,4,21,0.0614654,29.2539,1.31877
969,4,22,0.0771579,29.1022,1.46607
970,4,23,0.089203,28.9818,1.55839
971,4,24,0.095013,28.9217,1.55676
972,4,25,0.108566,28.7772,1.75214
973,4,26,0.120089,28.6504,1.90977
974,4,27,0.124361,28.602,1.90097
975,4,28,0.130231,28.5335,1.93125
976,4,29,0.137579,28.4453,2.01766
977,4,30,0.139225,28.425,1.98705
978,4,31,0.138848,28.4298,1.95167
979,4,32,0.137172,28.4516,1.92725
980,4,33,0.132732,28.5108,1.97037
981,4,34,0.124907,28.6177,2.20195
982,4,35,0.120365,28.6813,2.26678
983,4,36,0.117239,28.7261,2.28474
984,4,37,0.11606,28.7434,2.25923
985,4,38,0.112232,28.8008,2.32394
986,4,39,0.103593,28.9333,2.83914
987,4,40,0.0990825,29.004,2.96512
988,4,41,0.0934293,29.0944,3.21013
989,4,42,0.0883583,29.1772,3.41958
990,4,43,0.0848583,29.2356,3.50733
991,4,44,0.0838153,29.2533,3.47697
992,4,45,0.0812406,29.2979,3.51949
993,4,46,0.0790048,29.3374,3.54731
994,4,47,0.0764574,29.3833,3.60394
995,4,48,0.0741871,29.4249,3.64726
996,4,49,0.0721332,29.4633,3.68136
997,4,50,0.0720005,29.4658,3.64232
998,4,51,0.0734091,29.4385,3.64463
999,4,52,0.0747908,29.4114,3.64912
1000,4,53,0.0765196,29.3768,3.68286
1001,4,54,0.0755493,29.3965,3.67037
1002,4,55,0.0751972,29.4038,3.63826
1003,4,56,0.0757321,29.3926,3.61206
1004,4,57,0.0747437,29.4137,3.60869
1005,4,58,0.0732266,29.4465,3.65173
1006,4,59,0.0704504,29.5076,3.89018
1007,4,60,0.0674112,29.5755,4.20196
1008,4,61,0.0644874,29.6417,4.50617
1009,4,62,0.0615213,29.71,4.84015
1010,4,63,0.0583315,29.7844,5.25665
1011,4,64,0.0555907,29.8493,5.57108
1012,4,65,0.0526834,29.919,5.95225
1013,4,66,0.0490284,30.008,6.61773
1014,4,67,0.0451733,30.1031,7.40434
1015,4,68,0.0414602,30.1959,8.16881
1016,4,69,0.037747,30.29,8.97393
1017,4,70,0.0345965,30.3708,9.56505
1018,4,71,0.0312626,30.4575,10.2713
1019,4,72,0.0290037,30.517,10.5721
1020,4,73,0.0281414,30.54,10.5539
1021,4,74,0.0269178,30.573,10.6012
1022,4,75,0.0254545,30.613,10.7104
1023,4,76,0.024502,30.6394,10.7182
1024,4,77,0.0240847,30.6511,10.662
1025,4,78,0.0233482,30.6719,10.6442
1026,4,79,0.0216396,30.7209,10.8761
1027,4,80,0.0206286,30.7502,10.916
1028,4,81,0.0194006,30.7862,11.0168
1029,4,82,0.0178654,30.8318,11.2265
1030,4,83,0.0158704,30.8916,11.6496
1031,4,84,0.0143846,30.9367,11.8635
1032,4,85,0.0136534,30.9591,11.8633
1033,4,86,0.0130654,30.9774,11.8404
1034,4,87,0.0128015,30.9856,11.78
1035,4,88,0.0130377,30.9781,11.7191
1036,4,89,0.0131351,30.975,11.6522
1037,4,90,0.0132157,30.9724,11.5862
1038,4,91,0.0131123,30.9758,11.522
1039,4,92,0.0131931,30.9731,11.4583
1040,4,93,0.0124604,30.9976,11.4953
1041,4,94,0.0117445,31.0217,11.532
1042,4,95,0.0109469,31.0488,11.5982
1043,4,96,0.00980096,31.0881,11.8126
1044,4,97,0.00847141,31.1342,12.1365
1045,4,98,0.00748166,31.1689,12.2951
1046,4,99,0.00668299,31.1971,12.3812
1047,4,100,0.00554978,31.2375,12.6313
1048,4,101,0.00390599,31.2967,13.2516
1049,4,102,0.00239988,31.3514,13.7805
1050,4,103,0.00091557,31.4058,14.3111
1051,4,104,-0.000337217,31.4522,14.6825
1052,4,105,-0.00126626,31.4869,14.8623
1053,4,106,-0.00168223,31.5025,14.8422
1054,4,107,-0.00200229,31.5147,14.8027
1055,4,108,-0.00263218,31.5388,14.8603
1056,4,109,-0.00317278,31.5597,14.8877
1057,4,110,-0.00340161,31.5687,14.836
1058,4,111,-0.00368249,31.5797,14.7953
1059,4,112,-0.00421157,31.6007,14.8305
1060,4,113,-0.00471515,31.6208,14.8595
1061,4,114,-0.00526694,31.6431,14.9121
1062,4,115,-0.00584882,31.6668,14.9827
1063,4,116,-0.00620201,31.6812,14.9684
1064,4,117,-0.00667597,31.7008,14.9996
1065,4,118,-0.00686625,31.7088,14.9504
1066,4,119,-0.00729139,31.7266,14.9687
1067,4,120,-0.00787012,31.7511,15.063
1068,4,121,-0.00830972,31.7699,15.0932
1069,4,122,-0.00835009,31.7716,15.0305
1070,4,123,-0.00802139,31.7574,15.0236
1071,4,124,-0.00755914,31.7372,15.0751
1072,4,125,-0.00706825,31.7156,15.1453
1073,4,126,-0.00651159,31.6909,15.2583
1074,4,127,-0.00607956,31.6716,15.305
1075,4,128,-0.00573038,31.6559,15.3164
1076,4,129,-0.0051742,31.6307,15.4454
1077,4,130,-0.00466781,31.6075,15.5463
1078,4,131,-0.00380156,31.5677,15.9722
1079,4,132,-0.0028949,31.5257,16.4583
1080,4,133,-0.00200377,31.4841,16.9389
1081,4,134,-0.00121459,31.447,17.3124
1082,4,135,-0.000231354,31.4005,17.9455
1083,4,136,0.000583703,31.3616,18.3711
1084,4,137,0.00135266,31.3247,18.753
1085,4,138,0.00209077,31.289,19.1096
1086,4,139,0.00278968,31.255,19.4314
1087,4,140,0.00357496,31.2165,19.8683
1088,4,141,0.00422225,31.1846,20.1503
1089,4,142,0.00490853,31.1505,20.486
1090,4,143,0.00568894,31.1115,20.9541
1091,4,144,0.00620416,31.0856,21.1216
1092,4,145,0.00672268,31.0593,21.2983
1093,4,146,0.00718864,31.0355,21.4316
1094,4,147,0.0076219,31.0133,21.5413
1095,4,148,0.00810616,30.9883,21.7027
1096,4,149,0.00854337,30.9655,21.8252
1097,4,150,0.00886686,30.9486,21.8613
1098,4,151,0.00950693,30.9149,22.23
1099,4,152,0.0102318,30.8765,22.7367
1100,4,153,0.0108008,30.8461,23.0276
1101,4,154,0.0115015,30.8085,23.5206
1102,4,155,0.0122933,30.7658,24.187
1103,4,156,0.0125725,30.7506,24.2025
1104,4,157,0.012976,30.7285,24.3262
1105,4,158,0.0134329,30.7034,24.5129
1106,4,159,0.013999,30.6721,24.8509
1107,4,160,0.0145694,30.6403,25.2042
1108,4,161,0.0150766,30.6119,25.4742
1109,4,162,0.0155261,30.5866,25.6748
1110,4,163,0.0158179,30.5701,25.7154
1111,4,164,0.016109,30.5535,25.7586
1112,4,165,0.0163041,30.5423,25.7354
1113,4,166,0.016576,30.5266,25.7685
1114,4,167,0.0168498,30.5107,25.8061
1115,4,168,0.0170029,30.5018,25.7648
1116,4,169,0.0171359,30.494,25.7157
1117,4,170,0.0172969,30.4845,25.6814
1118,4,171,0.0174866,30.4733,25.6656
1119,4,172,0.0174781,30.4738,25.5897
1120,4,173,0.0174249,30.477,25.5193
1121,4,174,0.0173028,30.4843,25.4713
1122,4,175,0.0171914,30.4911,25.4199
1123,4,176,0.0169568,30.5054,25.4492
1124,4,177,0.0168452,30.5122,25.3998
1125,4,178,0.016732,30.5192,25.352
1126,4,179,0.0166696,30.5231,25.2876
1127,4,180,0.0166403,30.5249,25.2178
1128,4,181,0.0165637,30.5297,25.159
1129,4,182,0.0164363,30.5377,25.1229
1130,4,183,0.0163211,30.545,25.0815
1131,4,184,0.0162741,30.548,25.017
1132,4,185,0.016114,30.5583,25.0054
1133,4,186,0.015958,30.5683,24.9924
1134,4,187,0.0159593,30.5682,24.9244
1135,4,188,0.0159282,30.5702,24.8593
1136,4,189,0.015778,30.5801,24.8467
1137,4,190,0.0156674,30.5873,24.8103
1138,4,191,0.0156066,30.5913,24.7534
1139,4,192,0.0153865,30.6059,24.8115
1140,4,193,0.0152169,30.6172,24.8208
1141,4,194,0.015091,30.6257,24.7977
1142,4,195,0.0150168,30.6307,24.7479
1143,4,196,0.0150354,30.6294,24.6847
1144,4,197,0.015051,30.6283,24.6216
1145,4,198,0.0150324,30.6296,24.5594
1146,4,199,0.0149546,30.635,24.5143
1147,4,200,0.0149029,30.6385,24.4598
1148,4,201,0.0149708,30.6338,24.4118
1149,4,202,0.0149244,30.6371,24.357
1150,4,203,0.0148264,30.6439,24.3259
1151,4,204,0.0147572,30.6488,24.2805
1152,4,205,0.0146571,30.6559,24.2526
1153,4,206,0.0145375,30.6643,24.2397
1154,4,207,0.0144624,30.6697,24.199
1155,4,208,0.0143803,30.6756,24.1628
1156,4,209,0.0141902,30.6893,24.2288
1157,4,210,0.0139743,30.7049,24.3338
1158,4,211,0.013822,30.716,24.3581
1159,4,212,0.0136899,30.7256,24.3631
1160,4,213,0.0135218,30.7379,24.4094
1161,4,214,0.013315,30.7532,24.512
1162,4,215,0.013099,30.7692,24.6323
1163,4,216,0.0128991,30.784,24.7294
1164,4,217,0.0127996,30.7914,24.7106
1165,4,218,0.0126663,30.8014,24.7244
1166,4,219,0.0124813,30.8154,24.8066
1167,4,220,0.0123149,30.828,24.864
1168,4,221,0.0121529,30.8403,24.9174
1169,4,222,0.0120248,30.8501,24.9306
1170,4,223,0.0118876,30.8606,24.9557
1171,4,224,0.0116806,30.8765,25.0886
1172,4,225,0.0114994,30.8905,25.1793
1173,4,226,0.0113313,30.9036,25.2516
1174,4,227,0.0111663,30.9164,25.3212
1175,4,228,0.0109714,30.9317,25.4437
1176,4,229,0.0108633,30.9402,25.4431
1177,4,230,0.0108113,30.9443,25.4001
1178,4,231,0.0106548,30.9567,25.4651
1179,4,232,0.0104715,30.9713,25.5774
1180,4,233,0.0102297,30.9907,25.8189
1181,4,234,0.00994149,31.0138,26.1915
1182,4,235,0.00957852,31.0431,26.825
1183,4,236,0.00923367,31.0711,27.3997
1184,4,237,0.00889003,31.099,27.9785
1185,4,238,0.00862229,31.1209,28.3117
1186,4,239,0.00838934,31.14,28.5535
1187,4,240,0.00817729,31.1574,28.747
1188,4,241,0.00795176,31.1761,28.9779
1189,4,242,0.00771218,31.196,29.2509
1190,4,243,0.00755346,31.2092,29.3385
1191,4,244,0.00741949,31.2204,29.385
1192,4,245,0.00721459,31.2376,29.5792
1193,4,246,0.00702613,31.2535,29.7371
1194,4,247,0.00690479,31.2638,29.7682
1195,4,248,0.00683847,31.2694,29.7353
1196,4,249,0.00677506,31.2748,29.7006
1197,4,250,0.00673112,31.2786,29.6531
1198,4,251,0.00667592,31.2833,29.6134
1199,4,252,0.00654141,31.2949,29.6753
1200,5,16,-0.0551748,30.2227,0.288657
1201,5,17,-0.0121428,29.8497,0.620063
1202,5,18,0.0198242,29.562,0.84604
1203,5,19,0.0551071,29.2327,1.20735
1204,5,20,0.0655882,29.1314,1.21259
1205,5,21,0.0758088,29.0292,1.22807
1206,5,22,0.0916512,28.8655,1.34633
1207,5,23,0.103439,28.7398,1.41338
1208,5,24,0.108406,28.6851,1.39961
1209,5,25,0.121974,28.5313,1.56178
1210,5,26,0.133326,28.3989,1.68806
1211,5,27,0.136818,28.357,1.66897
1212,5,28,0.142139,28.2914,1.68257
1213,5,29,0.149123,28.2029,1.7458
1214,5,30,0.150007,28.1914,1.71369
1215,5,31,0.148803,28.2075,1.68546
1216,5,32,0.146297,28.2417,1.67388
1217,5,33,0.140921,28.317,1.74282
1218,5,34,0.132029,28.4444,2.01636
1219,5,35,0.126734,28.5221,2.10429
1220,5,36,0.123015,28.5779,2.13785
1221,5,37,0.121414,28.6024,2.11901
1222,5,38,0.117047,28.6709,2.20179
1223,5,39,0.107639,28.8214,2.75762
1224,5,40,0.102652,28.9028,2.90149
1225,5,41,0.0965007,29.0053,3.16818
1226,5,42,0.0910012,29.0988,3.39524
1227,5,43,0.0871862,29.165,3.49342
1228,5,44,0.0859747,29.1864,3.46515
1229,5,45,0.083169,29.2369,3.51437
1230,5,46,0.0807349,29.2815,3.54749
1231,5,47,0.0779885,29.3328,3.6101
1232,5,48,0.0755454,29.3792,3.65821
1233,5,49,0.0733399,29.4218,3.69623
1234,5,50,0.0731489,29.4256,3.65647
1235,5,51,0.0745687,29.3972,3.6555
1236,5,52,0.0759596,29.3689,3.65667
1237,5,53,0.0777112,29.3327,3.68646
1238,5,54,0.0766545,29.3549,3.67571
1239,5,55,0.0762452,29.3636,3.64373
1240,5,56,0.0767604,29.3525,3.61571
1241,5,57,0.0756959,29.3759,3.61426
1242,5,58,0.0740873,29.4118,3.6607
1243,5,59,0.0711789,29.4777,3.90654
1244,5,60,0.0680051,29.5507,4.22598
1245,5,61,0.0649579,29.6218,4.53662
1246,5,62,0.0618733,29.6948,4.87641
1247,5,63,0.0585634,29.7743,5.29858
1248,5,64,0.0557235,29.8434,5.61646
1249,5,65,0.0527166,29.9175,6.00078
1250,5,66,0.0489426,30.0119,6.67049
1251,5,67,0.0449678,30.1126,7.46047
1252,5,68,0.0411452,30.2107,8.22642
1253,5,69,0.0373274,30.31,9.03154
1254,5,70,0.0340942,30.3951,9.62037
1255,5,71,0.0306756,30.4863,10.3234
1256,5,72,0.0283676,30.5486,10.6196
