id,low,hi,m,q,cost
24110,139,213,0.036499,32.5312,4.30242
24111,139,214,0.037758,32.3252,4.43806
24112,139,215,0.0385641,32.193,4.47956
24113,139,216,0.0392332,32.083,4.50153
24114,139,217,0.0404136,31.8887,4.63824
24115,139,218,0.0410258,31.7876,4.65563
24116,139,219,0.0413309,31.7372,4.63886
24117,139,220,0.0416394,31.6861,4.62337
24118,139,221,0.0419678,31.6316,4.61066
24119,139,222,0.0425153,31.5405,4.62729
24120,139,223,0.0428343,31.4873,4.61561
24121,139,224,0.0430731,31.4475,4.59782
24122,139,225,0.0429172,31.4736,4.57537
24123,139,226,0.042984,31.4624,4.55007
24124,139,227,0.0426396,31.5202,4.54585
24125,139,228,0.0423304,31.5723,4.53848
24126,139,229,0.0422187,31.5911,4.51591
24127,139,230,0.0419442,31.6375,4.50659
24128,139,231,0.0412465,31.7556,4.58493
24129,139,232,0.0405915,31.8668,4.65438
24130,139,233,0.0394635,32.0585,4.91894
24131,139,234,0.0383662,32.2454,5.1771
24132,139,235,0.0372354,32.4384,5.46298
24133,139,236,0.0363226,32.5945,5.64626
24134,139,237,0.0354784,32.7391,5.80492
24135,139,238,0.0347222,32.869,5.93149
24136,139,239,0.0341703,32.9639,5.98791
24137,139,240,0.0338763,33.0146,5.98371
24138,139,241,0.0335578,33.0696,5.98525
24139,139,242,0.0331069,33.1476,6.01992
24140,139,243,0.0328252,33.1964,6.01683
24141,139,244,0.0325048,33.252,6.0227
24142,139,245,0.0318943,33.3582,6.12319
24143,139,246,0.0312245,33.475,6.25491
24144,139,247,0.0307754,33.5535,6.30051
24145,139,248,0.0305072,33.6004,6.29919
24146,139,249,0.030364,33.6255,6.27881
24147,139,250,0.0303562,33.6269,6.25074
24148,139,251,0.0304837,33.6044,6.22982
24149,139,252,0.0307554,33.5565,6.2343
24150,140,151,0.112657,21.5517,0.18041
24151,140,152,0.133901,18.4997,0.256861
24152,140,153,0.133143,18.6089,0.247657
24153,140,154,0.130821,18.9439,0.240948
24154,140,155,0.133662,18.533,0.236497
24155,140,156,0.118676,20.7059,0.340541
24156,140,157,0.115903,21.109,0.335632
24157,140,158,0.111298,21.7797,0.342392
24158,140,159,0.109782,22.0011,0.335774
24159,140,160,0.109052,22.1079,0.328249
24160,140,161,0.102705,23.0389,0.371407
24161,140,162,0.0973024,23.833,0.406353
24162,140,163,0.0864696,25.429,0.599808
24163,140,164,0.0717923,27.5964,1.0171
24164,140,165,0.061347,29.1423,1.24769
24165,140,166,0.0514591,30.609,1.48121
24166,140,167,0.0464149,31.3589,1.53065
24167,140,168,0.0390591,32.4549,1.6876
24168,140,169,0.0341824,33.1831,1.75031
24169,140,170,0.0299839,33.8115,1.79775
24170,140,171,0.0269227,34.2707,1.81463
24171,140,172,0.0203911,35.2526,2.01653
24172,140,173,0.0134821,36.2936,2.27241
24173,140,174,0.0100084,36.8181,2.31981
24174,140,175,0.00708237,37.2609,2.35019
24175,140,176,0.00449029,37.654,2.37257
24176,140,177,0.0017015,38.0779,2.41033
24177,140,178,0.000544547,38.2542,2.39228
24178,140,179,0.000757986,38.2216,2.36268
24179,140,180,0.00302962,37.874,2.39382
24180,140,181,0.005314,37.5238,2.4314
24181,140,182,0.00753096,37.1831,2.47079
24182,140,183,0.0081635,37.0857,2.44855
24183,140,184,0.00924243,36.9192,2.44007
24184,140,185,0.00916188,36.9316,2.41351
24185,140,186,0.00853492,37.0288,2.39514
24186,140,187,0.00865013,37.0109,2.37033
24187,140,188,0.00853469,37.0289,2.34631
24188,140,189,0.00857719,37.0223,2.32277
24189,140,190,0.00902533,36.9522,2.30496
24190,140,191,0.009317,36.9065,2.28499
24191,140,192,0.00813175,37.0926,2.30402
24192,140,193,0.0082287,37.0773,2.28287
24193,140,194,0.00923448,36.9188,2.29542
24194,140,195,0.00993096,36.8087,2.29191
24195,140,196,0.0112464,36.6004,2.33654
24196,140,197,0.012814,36.3517,2.41421
24197,140,198,0.0150023,36.0038,2.59634
24198,140,199,0.0172167,35.6509,2.79485
24199,140,200,0.0190502,35.3582,2.93193
24200,140,201,0.0209438,35.0552,3.08902
24201,140,202,0.0224381,34.8156,3.18356
24202,140,203,0.0236488,34.6211,3.2413
24203,140,204,0.0247601,34.4422,3.28986
24204,140,205,0.0259161,34.2557,3.3489
24205,140,206,0.0267005,34.1289,3.36462
24206,140,207,0.0277927,33.9519,3.42317
24207,140,208,0.0294289,33.6863,3.59529
24208,140,209,0.0307123,33.4776,3.69703
24209,140,210,0.031995,33.2685,3.80482
24210,140,211,0.0334796,33.026,3.96681
24211,140,212,0.0351416,32.754,4.18753
24212,140,213,0.0364939,32.5322,4.33139
24213,140,214,0.0377866,32.3198,4.46747
24214,140,215,0.0386131,32.1837,4.50867
24215,140,216,0.0392983,32.0706,4.53018
24216,140,217,0.0405073,31.8707,4.66683
24217,140,218,0.0411327,31.7671,4.68358
24218,140,219,0.0414427,31.7157,4.66614
24219,140,220,0.0417561,31.6635,4.64997
24220,140,221,0.0420897,31.6079,4.63658
24221,140,222,0.0426475,31.5148,4.6525
24222,140,223,0.0429708,31.4607,4.64012
24223,140,224,0.043212,31.4202,4.62168
24224,140,225,0.0430493,31.4476,4.59897
24225,140,226,0.0431146,31.4366,4.57317
24226,140,227,0.0427594,31.4965,4.569
24227,140,228,0.0424406,31.5504,4.56161
24228,140,229,0.0423239,31.5701,4.53876
24229,140,230,0.0420411,31.6181,4.52937
24230,140,231,0.0413261,31.7397,4.60844
24231,140,232,0.0406553,31.8539,4.67844
24232,140,233,0.0395019,32.0508,4.9447
24233,140,234,0.0383807,32.2425,5.20423
24234,140,235,0.0372261,32.4403,5.49134
24235,140,236,0.0362947,32.6002,5.67509
24236,140,237,0.0354338,32.7483,5.83394
24237,140,238,0.0346632,32.8811,5.96043
24238,140,239,0.0341015,32.9781,6.01644
24239,140,240,0.033803,33.0297,6.01169
24240,140,241,0.0334797,33.0858,6.01266
24241,140,242,0.0330216,33.1653,6.04679
24242,140,243,0.0327361,33.215,6.04311
24243,140,244,0.0324113,33.2716,6.04837
24244,140,245,0.0317911,33.3799,6.1483
24245,140,246,0.0311106,33.499,6.27942
24246,140,247,0.0306553,33.5788,6.32427
24247,140,248,0.0303844,33.6264,6.32225
24248,140,249,0.0302408,33.6517,6.30129
24249,140,250,0.0302351,33.6527,6.27286
24250,140,251,0.030367,33.6294,6.25185
24251,140,252,0.0306456,33.5801,6.2566
24252,141,152,0.149545,16.1791,0.220201
24253,141,153,0.146264,16.6538,0.213555
24254,141,154,0.141736,17.3103,0.210772
24255,141,155,0.1435,17.054,0.2046
24256,141,156,0.125412,19.6889,0.327886
24257,141,157,0.12152,20.2571,0.325592
24258,141,158,0.115779,21.0971,0.336488
24259,141,159,0.113632,21.4121,0.330931
24260,141,160,0.112444,21.5867,0.323811
24261,141,161,0.105169,22.6586,0.372325
24262,141,162,0.0990514,23.5619,0.410866
24263,141,163,0.0871245,25.3271,0.611954
24264,141,164,0.0711696,27.6937,1.03728
24265,141,165,0.0599385,29.3634,1.26776
24266,141,166,0.0493983,30.9339,1.49805
24267,141,167,0.0441331,31.7202,1.54287
24268,141,168,0.0364149,32.8753,1.69333
24269,141,169,0.0313843,33.6299,1.74974
24270,141,170,0.0270923,34.2751,1.79087
24271,141,171,0.0240202,34.738,1.80239
24272,141,172,0.0172617,35.7585,1.99428
24273,141,173,0.0101237,36.8388,2.23805
24274,141,174,0.00664326,37.3666,2.27741
24275,141,175,0.0037423,37.8076,2.3005
24276,141,176,0.00119178,38.1961,2.31606
24277,141,177,-0.00156946,38.6177,2.34623
24278,141,178,-0.00261515,38.7776,2.32488
24279,141,179,-0.00222873,38.7184,2.29634
24280,141,180,0.000305821,38.3289,2.33603
24281,141,181,0.0028345,37.9395,2.38188
24282,141,182,0.0052751,37.5628,2.42897
24283,141,183,0.00604199,37.4442,2.40868
24284,141,184,0.00726639,37.2544,2.4036
24285,141,185,0.00727009,37.2539,2.37674
24286,141,186,0.00669812,37.3429,2.3565
24287,141,187,0.00689639,37.312,2.33204
24288,141,188,0.00684922,37.3193,2.30767
24289,141,189,0.00696224,37.3016,2.28428
24290,141,190,0.00749291,37.2183,2.26796
24291,141,191,0.00785611,37.1612,2.24894
24292,141,192,0.00668146,37.3464,2.26457
24293,141,193,0.0068368,37.3218,2.2438
24294,141,194,0.00793139,37.1485,2.26
24295,141,195,0.00870057,37.0265,2.25889
24296,141,196,0.010107,36.8029,2.30824
24297,141,197,0.0117695,36.538,2.39145
24298,141,198,0.0140693,36.1708,2.58147
24299,141,199,0.0163904,35.7994,2.78751
24300,141,200,0.0183126,35.4912,2.93013
24301,141,201,0.0202924,35.1731,3.09266
24302,141,202,0.0218559,34.9214,3.1909
24303,141,203,0.0231236,34.7169,3.25123
24304,141,204,0.0242859,34.529,3.30196
24305,141,205,0.0254921,34.3336,3.36317
24306,141,206,0.0263131,34.2003,3.37999
24307,141,207,0.0274495,34.0154,3.44033
24308,141,208,0.029144,33.7392,3.61561
24309,141,209,0.0304728,33.5222,3.71925
24310,141,210,0.031799,33.3051,3.82875
24311,141,211,0.033331,33.0539,3.99274
24312,141,212,0.0350432,32.7725,4.21563
24313,141,213,0.0364353,32.5433,4.36063
24314,141,214,0.0377645,32.324,4.4975
24315,141,215,0.0386137,32.1836,4.53863
24316,141,216,0.0393169,32.0671,4.55985
24317,141,217,0.0405568,31.8612,4.69675
24318,141,218,0.0411969,31.7548,4.71302
24319,141,219,0.0415131,31.7021,4.69496
24320,141,220,0.0418326,31.6487,4.67818
24321,141,221,0.0421725,31.5918,4.66418
24322,141,222,0.0427419,31.4964,4.67951
24323,141,223,0.0430708,31.4411,4.66651
24324,141,224,0.0433154,31.3999,4.64746
24325,141,225,0.0431464,31.4284,4.62443
24326,141,226,0.0432109,31.4175,4.59813
24327,141,227,0.0428454,31.4794,4.59389
24328,141,228,0.0425173,31.5351,4.58639
24329,141,229,0.0423963,31.5557,4.5632
24330,141,230,0.0421056,31.6052,4.55365
24331,141,231,0.0413735,31.7301,4.63323
24332,141,232,0.0406871,31.8475,4.70359
24333,141,233,0.0395082,32.0495,4.9712
24334,141,234,0.038363,32.2461,5.23177
24335,141,235,0.0371845,32.4488,5.51976
24336,141,236,0.0362345,32.6125,5.70368
24337,141,237,0.0353571,32.764,5.86244
24338,141,238,0.0345724,32.8998,5.98858
24339,141,239,0.0340011,32.9988,6.04399
24340,141,240,0.0336987,33.0513,6.03859
24341,141,241,0.033371,33.1083,6.03889
24342,141,242,0.0329061,33.1894,6.07231
24343,141,243,0.0326173,33.2398,6.06794
24344,141,244,0.0322885,33.2974,6.07248
24345,141,245,0.0316588,33.4078,6.17164
24346,141,246,0.030968,33.5291,6.30192
24347,141,247,0.0305069,33.6103,6.34586
24348,141,248,0.0302337,33.6584,6.34304
24349,141,249,0.0300903,33.6838,6.32146
24350,141,250,0.0300871,33.6843,6.29267
24351,141,251,0.0302241,33.66,6.27163
24352,141,252,0.0305102,33.6092,6.27677
24353,142,153,0.162308,14.2579,0.172687
24354,142,154,0.154615,15.3785,0.176864
24355,142,155,0.154791,15.3528,0.170438
24356,142,156,0.132786,18.5729,0.316363
24357,142,157,0.127485,19.3503,0.317461
24358,142,158,0.120368,20.3966,0.333048
24359,142,159,0.117472,20.8233,0.328773
24360,142,160,0.115754,21.0769,0.322189
24361,142,161,0.107421,22.3102,0.375989
24362,142,162,0.100506,23.3359,0.417807
24363,142,163,0.0873631,25.2899,0.625622
24364,142,164,0.07,27.877,1.05719
24365,142,165,0.0579305,29.6793,1.2857
24366,142,166,0.0467077,31.359,1.51078
24367,142,167,0.0412445,32.1785,1.54993
24368,142,168,0.0331685,33.3926,1.69229
24369,142,169,0.0280104,34.1697,1.74141
24370,142,170,0.0236552,34.8274,1.77547
24371,142,171,0.0206074,35.2886,1.7812
24372,142,172,0.0136331,36.3464,1.96167
24373,142,173,0.00627569,37.4647,2.19183
24374,142,174,0.00281754,37.9915,2.22272
24375,142,175,-2.90168e-05,38.4261,2.2383
24376,142,176,-0.00250978,38.8056,2.24694
24377,142,177,-0.00521878,39.221,2.26937
24378,142,178,-0.00612374,39.3601,2.24512
24379,142,179,-0.00553232,39.269,2.21849
24380,142,180,-0.00269837,38.8316,2.26822
24381,142,181,0.000106955,38.3977,2.32369
24382,142,182,0.00279966,37.9804,2.37968
24383,142,183,0.00372094,37.8373,2.36195
24384,142,184,0.00511024,37.621,2.36097
24385,142,185,0.00521212,37.6051,2.33414
24386,142,186,0.0047062,37.6842,2.31221
24387,142,187,0.00499969,37.6382,2.28845
24388,142,188,0.00503122,37.6333,2.26399
24389,142,189,0.00522471,37.6028,2.24105
24390,142,190,0.00584796,37.5045,2.22658
24391,142,191,0.00629148,37.4345,2.20884
24392,142,192,0.00513213,37.618,2.22104
24393,142,193,0.00535303,37.583,2.2009
24394,142,194,0.00654491,37.3935,2.22118
24395,142,195,0.00739394,37.2582,2.22282
24396,142,196,0.00889899,37.0179,2.27731
24397,142,197,0.010664,36.7355,2.36652
24398,142,198,0.0130834,36.3476,2.56495
24399,142,199,0.0155185,35.9563,2.77899
24400,142,200,0.0175354,35.6316,2.9275
24401,142,201,0.0196071,35.2974,3.09578
24402,142,202,0.0212443,35.0327,3.19793
24403,142,203,0.0225726,34.8175,3.26102
24404,142,204,0.0237894,34.62,3.31404
24405,142,205,0.0250488,34.4151,3.37754
24406,142,206,0.0259087,34.275,3.39552
24407,142,207,0.0270917,34.0817,3.45774
24408,142,208,0.0288475,33.7944,3.6363
24409,142,209,0.0302241,33.5686,3.74191
24410,142,210,0.0315959,33.3432,3.85318
24411,142,211,0.0331775,33.0827,4.01923
24412,142,212,0.0349423,32.7915,4.24434
24413,142,213,0.0363758,32.5545,4.39049
24414,142,214,0.0377431,32.328,4.52816
24415,142,215,0.0386158,32.1832,4.56919
24416,142,216,0.0393377,32.0631,4.5901
24417,142,217,0.0406097,31.8511,4.72725
24418,142,218,0.0412651,31.7416,4.74299
24419,142,219,0.0415877,31.6877,4.72429
24420,142,220,0.0419133,31.6331,4.70688
24421,142,221,0.0422597,31.5749,4.69225
24422,142,222,0.042841,31.477,4.70697
24423,142,223,0.0431755,31.4206,4.69332
24424,142,224,0.0434235,31.3787,4.67364
24425,142,225,0.0432478,31.4084,4.65028
24426,142,226,0.0433115,31.3976,4.62347
24427,142,227,0.0429351,31.4616,4.61918
24428,142,228,0.0425975,31.5191,4.61155
24429,142,229,0.0424719,31.5406,4.58801
24430,142,230,0.042173,31.5917,4.5783
24431,142,231,0.0414231,31.7202,4.65842
24432,142,232,0.0407205,31.8408,4.72913
24433,142,233,0.0395153,32.0481,4.99813
24434,142,234,0.0383453,32.2497,5.25975
24435,142,235,0.0371421,32.4574,5.54863
24436,142,236,0.036173,32.6251,5.73272
24437,142,237,0.0352786,32.7801,5.89137
24438,142,238,0.0344793,32.9189,6.01716
24439,142,239,0.0338983,33.02,6.07196
24440,142,240,0.0335918,33.0735,6.06588
24441,142,241,0.0332597,33.1315,6.0655
24442,142,242,0.0327878,33.2141,6.09819
24443,142,243,0.0324957,33.2653,6.09312
24444,142,244,0.0321628,33.3237,6.09693
24445,142,245,0.0315235,33.4363,6.19529
24446,142,246,0.0308221,33.5599,6.32471
24447,142,247,0.030355,33.6425,6.36771
24448,142,248,0.0300795,33.6912,6.36409
24449,142,249,0.0299363,33.7166,6.34188
24450,142,250,0.029936,33.7167,6.31272
24451,142,251,0.0300782,33.6914,6.29166
24452,142,252,0.0303721,33.639,6.2972
24453,143,154,0.16535,13.7647,0.161889
24454,143,155,0.163901,13.9772,0.155926
24455,143,156,0.137451,17.8654,0.32041
24456,143,157,0.130821,18.8421,0.323313
24457,143,158,0.122397,20.0861,0.341198
24458,143,159,0.118922,20.6005,0.336987
24459,143,160,0.116852,20.9074,0.3301
24460,143,161,0.107526,22.2939,0.385746
24461,143,162,0.0999098,23.4288,0.427736
24462,143,163,0.0855715,25.5699,0.636209
24463,143,164,0.0667928,28.3805,1.06541
24464,143,165,0.0539526,30.3065,1.28552
24465,143,166,0.0421261,32.0844,1.49923
24466,143,167,0.0365924,32.9182,1.52998
24467,143,168,0.028253,34.1774,1.65984
24468,143,169,0.023077,34.9607,1.69919
24469,143,170,0.018763,35.615,1.72426
24470,143,171,0.0158424,36.059,1.72321
24471,143,172,0.00872083,37.1438,1.88848
24472,143,173,0.00120567,38.2911,2.10095
24473,143,174,-0.00215173,38.8048,2.12222
24474,143,175,-0.00486964,39.2215,2.12958
24475,143,176,-0.00721159,39.5814,2.13086
24476,143,177,-0.00980671,39.9811,2.1449
24477,143,178,-0.0105071,40.0892,2.1185
24478,143,179,-0.00964673,39.9561,2.09567
24479,143,180,-0.00644708,39.4602,2.15898
24480,143,181,-0.00330565,38.9722,2.2274
24481,143,182,-0.000307682,38.5055,2.29532
24482,143,183,0.000810115,38.3311,2.28172
24483,143,184,0.00240419,38.0819,2.28665
24484,143,185,0.00263667,38.0455,2.26065
24485,143,186,0.00222481,38.1102,2.23735
24486,143,187,0.00264163,38.0446,2.21517
24487,143,188,0.00277706,38.0232,2.19128
24488,143,189,0.0030747,37.9762,2.16952
24489,143,190,0.0038135,37.8592,2.15793
24490,143,191,0.00435816,37.7728,2.14231
24491,143,192,0.00322977,37.9522,2.15077
24492,143,193,0.00353394,37.9037,2.13192
24493,143,194,0.00484163,37.695,2.15762
24494,143,195,0.00578697,37.5437,2.16305
24495,143,196,0.00740728,37.2839,2.22416
24496,143,197,0.00929076,36.9813,2.32097
24497,143,198,0.0118455,36.57,2.52984
24498,143,199,0.0144095,36.1563,2.75384
24499,143,200,0.0165342,35.8128,2.90984
24500,143,201,0.0187101,35.4603,3.08546
24501,143,202,0.0204318,35.1809,3.19277
24502,143,203,0.0218302,34.9534,3.25962
24503,143,204,0.0231102,34.7447,3.31585
24504,143,205,0.0244312,34.529,3.38255
24505,143,206,0.0253372,34.3807,3.40234
24506,143,207,0.0265743,34.1778,3.46727
24507,143,208,0.0283989,33.878,3.6503
24508,143,209,0.02983,33.6423,3.7588
24509,143,210,0.0312538,33.4074,3.87273
24510,143,211,0.0328911,33.1367,4.04185
24511,143,212,0.0347145,32.8346,4.2703
24512,143,213,0.0361948,32.5889,4.41848
24513,143,214,0.0376052,32.3543,4.55777
24514,143,215,0.0385055,32.2042,4.59923
24515,143,216,0.0392499,32.0799,4.62024
24516,143,217,0.0405582,31.861,4.75838
24517,143,218,0.0412321,31.748,4.77398
24518,143,219,0.041564,31.6922,4.75481
24519,143,220,0.0418986,31.6359,4.73693
24520,143,221,0.0422541,31.5759,4.72185
24521,143,222,0.0428501,31.4752,4.73629
24522,143,223,0.0431926,31.4172,4.72216
24523,143,224,0.0434462,31.3742,4.70198
24524,143,225,0.0432658,31.4049,4.67816
24525,143,226,0.0433306,31.3938,4.65085
24526,143,227,0.0429449,31.4597,4.64625
24527,143,228,0.0425992,31.5188,4.63828
24528,143,229,0.0424707,31.5408,4.6143
24529,143,230,0.0421649,31.5933,4.60423
24530,143,231,0.0413984,31.7251,4.6844
24531,143,232,0.0406807,31.8488,4.75502
24532,143,233,0.0394499,32.0613,5.02465
24533,143,234,0.0382559,32.2679,5.28657
24534,143,235,0.0370287,32.4806,5.57555
24535,143,236,0.0360415,32.6521,5.75918
24536,143,237,0.035131,32.8105,5.91714
24537,143,238,0.0343181,32.9522,6.04203
24538,143,239,0.0337284,33.0552,6.09583
24539,143,240,0.0334192,33.1093,6.08888
24540,143,241,0.0330839,33.1681,6.0876
24541,143,242,0.032606,33.252,6.11924
24542,143,243,0.0323117,33.3038,6.11329
24543,143,244,0.031976,33.363,6.11615
24544,143,245,0.0313278,33.4775,6.21327
24545,143,246,0.0306167,33.6034,6.34134
24546,143,247,0.0301446,33.6871,6.38311
24547,143,248,0.029868,33.7363,6.37851
24548,143,249,0.029726,33.7616,6.35559
24549,143,250,0.0297295,33.7609,6.3261
24550,143,251,0.0298781,33.7344,6.30516
24551,143,252,0.030181,33.6802,6.31135
24552,144,155,0.179126,11.6732,0.11764
24553,144,156,0.146264,16.5258,0.312902
24554,144,157,0.137429,17.8334,0.320505
24555,144,158,0.127,19.3803,0.343708
24556,144,159,0.122515,20.0471,0.340774
24557,144,160,0.119779,20.4547,0.334301
24558,144,161,0.109092,22.0507,0.39445
24559,144,162,0.100509,23.3353,0.43852
24560,144,163,0.0846767,25.7101,0.651047
24561,144,164,0.0641948,28.7892,1.08179
24562,144,165,0.0504235,30.8641,1.29561
24563,144,166,0.0378756,32.7589,1.4997
24564,144,167,0.0322348,33.6125,1.5229
24565,144,168,0.023577,34.9256,1.64155
24566,144,169,0.0183624,35.7182,1.67206
24567,144,170,0.0140782,36.3708,1.68902
24568,144,171,0.0112836,36.7975,1.68196
24569,144,172,0.00398526,37.9141,1.83341
24570,144,173,-0.00371521,39.0949,2.02969
24571,144,174,-0.00697174,39.5953,2.04235
24572,144,175,-0.00955827,39.9936,2.04245
24573,144,176,-0.011758,40.3331,2.03731
24574,144,177,-0.0142383,40.7167,2.04395
24575,144,178,-0.0147255,40.7922,2.01612
24576,144,179,-0.013583,40.6148,1.9975
24577,144,180,-0.00999762,40.0566,2.07432
24578,144,181,-0.00650398,39.5116,2.15541
24579,144,182,-0.00318825,38.9933,2.23486
24580,144,183,-0.00187053,38.7868,2.22528
24581,144,184,-6.79368e-05,38.5038,2.23584
24582,144,185,0.000293332,38.447,2.21072
24583,144,186,-2.86845e-05,38.4978,2.18629
24584,144,187,0.000509515,38.4127,2.16565
24585,144,188,0.00074572,38.3753,2.14235
24586,144,189,0.00114462,38.312,2.12173
24587,144,190,0.00199699,38.1765,2.11278
24588,144,191,0.00264004,38.074,2.09909
24589,144,192,0.00153572,38.2504,2.10431
24590,144,193,0.00191981,38.1889,2.08663
24591,144,194,0.00334208,37.9609,2.1172
24592,144,195,0.00438146,37.7939,2.12599
24593,144,196,0.00611595,37.5146,2.19296
24594,144,197,0.00811702,37.1918,2.29646
24595,144,198,0.0108074,36.7569,2.51446
24596,144,199,0.0135,36.3206,2.74705
24597,144,200,0.0157311,35.9585,2.90934
24598,144,201,0.0180098,35.5878,3.09101
24599,144,202,0.0198136,35.2938,3.20241
24600,144,203,0.0212792,35.0544,3.27209
24601,144,204,0.0226193,34.8351,3.33066
24602,144,205,0.0239986,34.6088,3.39965
24603,144,206,0.0249472,34.453,3.42058
24604,144,207,0.0262351,34.2409,3.48734
24605,144,208,0.0281263,33.9288,3.67356
24606,144,209,0.029609,33.6837,3.7839
24607,144,210,0.0310819,33.4397,3.89945
24608,144,211,0.0327725,33.1591,4.07042
24609,144,212,0.0346522,32.8464,4.30082
24610,144,213,0.0361765,32.5923,4.4499
24611,144,214,0.0376271,32.3501,4.58972
24612,144,215,0.0385518,32.1954,4.63086
24613,144,216,0.0393154,32.0673,4.65138
24614,144,217,0.0406572,31.8419,4.78945
24615,144,218,0.0413465,31.7259,4.80433
24616,144,219,0.0416841,31.6689,4.78441
24617,144,220,0.0420243,31.6114,4.76579
24618,144,221,0.0423857,31.5502,4.74996
24619,144,222,0.0429934,31.4471,4.76361
24620,144,223,0.043341,31.3881,4.74872
24621,144,224,0.0435971,31.3444,4.72782
24622,144,225,0.0434086,31.3766,4.7037
24623,144,226,0.0434715,31.3658,4.67584
24624,144,227,0.0430733,31.4341,4.67128
24625,144,228,0.0427164,31.4953,4.66328
24626,144,229,0.0425822,31.5184,4.63897
24627,144,230,0.0422669,31.5728,4.6288
24628,144,231,0.0414806,31.7085,4.70971
24629,144,232,0.040745,31.8358,4.78088
24630,144,233,0.0394854,32.0541,5.05224
24631,144,234,0.0382644,32.2662,5.31552
24632,144,235,0.0370103,32.4844,5.6057
24633,144,236,0.0360022,32.6601,5.78973
24634,144,237,0.0350732,32.8224,5.94777
24635,144,238,0.0342444,32.9674,6.07246
24636,144,239,0.033644,33.0727,6.12574
24637,144,240,0.0333301,33.1278,6.11817
24638,144,241,0.0329898,33.1877,6.11624
24639,144,242,0.0325041,33.2734,6.14723
24640,144,243,0.032206,33.326,6.14061
24641,144,244,0.0318657,33.3863,6.14279
24642,144,245,0.031207,33.5031,6.23923
24643,144,246,0.0304845,33.6315,6.36656
24644,144,247,0.0300058,33.7167,6.40746
24645,144,248,0.0297265,33.7665,6.40209
24646,144,249,0.0295846,33.7918,6.37856
24647,144,250,0.0295908,33.7907,6.34869
24648,144,251,0.0297447,33.7631,6.32769
24649,144,252,0.0300556,33.7072,6.33422
24650,145,156,0.144545,16.7876,0.32511
24651,145,157,0.134615,18.2638,0.330606
24652,145,158,0.123099,19.9798,0.350836
24653,145,159,0.118536,20.6612,0.345463
24654,145,160,0.115956,21.0474,0.337133
24655,145,161,0.104461,22.7716,0.392445
24656,145,162,0.0954386,24.128,0.430965
24657,145,163,0.0784737,26.684,0.63274
24658,145,164,0.0565639,29.9924,1.045
24659,145,165,0.0422078,32.1649,1.23914
24660,145,166,0.029266,34.1278,1.42146
24661,145,167,0.0238835,34.9459,1.43301
24662,145,168,0.0152,36.2687,1.53263
24663,145,169,0.0102385,37.0262,1.55074
24664,145,170,0.00624959,37.6365,1.55713
24665,145,171,0.00382788,38.0078,1.54343
24666,145,172,-0.00345919,39.1276,1.67452
24667,145,173,-0.0111773,40.3162,1.84749
24668,145,174,-0.0141535,40.7755,1.85036
24669,145,175,-0.0164435,41.1297,1.84285
24670,145,176,-0.0183504,41.4252,1.83137
24671,145,177,-0.0205815,41.7718,1.8302
24672,145,178,-0.0207242,41.794,1.8032
24673,145,179,-0.0191736,41.5521,1.79321
24674,145,180,-0.0150785,40.9119,1.8912
24675,145,181,-0.0111214,40.292,1.99215
24676,145,182,-0.00738811,39.7059,2.08974
24677,145,183,-0.00578744,39.454,2.08777
24678,145,184,-0.00369887,39.1247,2.10807
24679,145,185,-0.00314286,39.0369,2.08581
24680,145,186,-0.00331658,39.0644,2.06121
24681,145,187,-0.00260042,38.9507,2.04418
24682,145,188,-0.00221212,38.889,2.02307
24683,145,189,-0.00166403,38.8017,2.00534
24684,145,190,-0.000652487,38.6402,2.00136
24685,145,191,0.000130664,38.5149,1.99156
24686,145,192,-0.000915109,38.6825,1.993
24687,145,193,-0.000415307,38.6022,1.97804
24688,145,194,0.00115726,38.349,2.01643
24689,145,195,0.00232307,38.161,2.03091
24690,145,196,0.00420345,37.857,2.10701
24691,145,197,0.0063522,37.5089,2.22075
24692,145,198,0.00920754,37.0454,2.45235
24693,145,199,0.0120563,36.582,2.6979
24694,145,200,0.0144187,36.1969,2.87009
24695,145,201,0.0168233,35.8041,3.06143
24696,145,202,0.0187302,35.492,3.1798
24697,145,203,0.0202823,35.2375,3.25469
24698,145,204,0.0217002,35.0045,3.31775
24699,145,205,0.0231549,34.7649,3.39121
24700,145,206,0.0241613,34.5989,3.41483
24701,145,207,0.0255151,34.3751,3.48542
24702,145,208,0.0274879,34.0482,3.67767
24703,145,209,0.0290358,33.7913,3.79208
24704,145,210,0.0305707,33.536,3.91142
24705,145,211,0.032327,33.2433,4.08671
24706,145,212,0.0342751,32.9179,4.32179
24707,145,213,0.0358546,32.6536,4.47395
24708,145,214,0.0373558,32.4019,4.61635
24709,145,215,0.0383142,32.2409,4.6585
24710,145,216,0.0391056,32.1077,4.67959
24711,145,217,0.0404899,31.8742,4.81949
24712,145,218,0.0412024,31.7538,4.83462
24713,145,219,0.0415528,31.6945,4.81441
24714,145,220,0.0419054,31.6346,4.7955
24715,145,221,0.0422793,31.5711,4.77941
24716,145,222,0.0429053,31.4644,4.79312
24717,145,223,0.0432639,31.4032,4.77794
24718,145,224,0.0435284,31.358,4.75666
24719,145,225,0.0433369,31.3908,4.73195
24720,145,226,0.0434031,31.3795,4.7036
24721,145,227,0.0429969,31.4493,4.69847
24722,145,228,0.0426334,31.512,4.68989
