id,low,hi,m,q,cost
732,6,60,10.7316,499.494,517.925
733,6,61,10.8554,496.522,526.609
734,6,62,10.6203,502.243,536.39
735,6,63,10.4251,507.058,545.784
736,6,64,10.2484,511.476,555.045
737,6,65,10.4162,507.224,564.272
738,6,66,10.1232,514.745,575.554
739,6,67,10.0572,516.462,584.04
740,6,68,9.95248,519.219,592.786
741,6,69,10.2179,512.139,604.039
742,6,70,10.1237,514.684,612.762
743,6,71,10.0783,515.926,621.182
744,6,72,9.97087,518.897,630.077
745,6,73,10.2691,510.546,643.071
746,6,74,10.2561,510.915,651.435
747,6,75,10.3526,508.15,660.322
748,6,76,10.382,507.297,668.709
749,6,77,10.7396,496.807,685.169
750,6,78,10.7568,496.296,693.606
751,6,79,10.8151,494.547,702.245
752,6,80,10.9206,491.346,711.454
753,6,81,11.4067,476.44,736.318
754,6,82,11.5148,473.089,745.691
755,6,83,11.6133,470.002,754.965
756,6,84,11.722,466.56,764.429
757,6,85,12.136,453.314,785.48
758,6,86,12.1929,451.474,794.44
759,6,87,12.2526,449.523,803.429
760,6,88,12.3492,446.335,812.885
761,6,89,12.706,434.442,831.745
762,6,90,12.7487,433.004,840.705
763,6,91,12.8103,430.909,849.828
764,6,92,12.897,427.934,859.29
765,6,93,13.2207,416.71,877.393
766,6,94,13.2586,415.385,886.406
767,6,95,13.3649,411.63,896.339
768,6,96,13.469,407.915,906.277
769,6,97,13.8236,395.151,927.242
770,6,98,13.8854,392.903,936.602
771,6,99,13.9475,390.626,945.976
772,6,100,14.0098,388.323,955.365
773,6,101,14.3169,376.856,974.215
774,6,102,14.3187,376.789,983.284
775,6,103,14.361,375.182,992.539
776,6,104,14.38,374.456,1001.63
777,6,105,14.5853,366.516,1015.68
778,6,106,14.4964,369.981,1025.71
779,6,107,14.3987,373.825,1036
780,6,108,14.3097,377.355,1046.11
781,6,109,14.3773,374.654,1055.82
782,6,110,14.196,381.963,1069.47
783,6,111,14.0068,389.659,1083.59
784,6,112,13.8674,395.373,1095.48
785,6,113,13.8458,396.266,1104.72
786,6,114,13.6283,405.329,1120.88
787,6,115,13.4157,414.257,1136.68
788,6,116,13.208,423.053,1152.15
789,6,117,13.095,427.875,1163.31
790,6,118,12.8467,438.551,1181.55
791,6,119,12.6008,449.207,1199.41
792,6,120,12.4158,457.285,1213.59
793,6,121,12.4292,456.694,1223.1
794,6,122,12.2845,463.111,1235.62
795,6,123,12.1503,469.105,1247.79
796,6,124,12.047,473.752,1258.92
797,6,125,12.0967,471.497,1268.82
798,7,16,8.90909,486.545,91.2513
799,7,17,17.1818,403.818,102.679
800,7,18,13.2168,444.79,111.775
801,7,19,12.6923,450.385,119.822
802,7,20,11.7143,461.143,127.892
803,7,21,16.0357,412.167,139.153
804,7,22,13.7206,439.176,148.339
805,7,23,13.6275,440.294,156.357
806,7,24,13.1476,446.213,164.396
807,7,25,15.5965,415.193,175.113
808,7,26,14.1579,433.895,184.241
809,7,27,13.9481,436.693,192.257
810,7,28,13.5065,442.727,200.361
811,7,29,15.3063,417.53,211.531
812,7,30,14.3391,431.393,220.591
813,7,31,13.8231,438.962,228.943
814,7,32,13.5556,442.974,237.02
815,7,33,14.5055,428.409,246.69
816,7,34,13.8287,439.012,255.652
817,7,35,13.532,443.759,263.825
818,7,36,13.3326,447.016,271.862
819,7,37,14.2984,430.919,282.939
820,7,38,13.7628,440.024,291.969
821,7,39,13.3523,447.14,300.642
822,7,40,12.8419,456.157,309.842
823,7,41,13.591,442.672,320.74
824,7,42,13.0347,452.871,330.498
825,7,43,12.807,457.122,338.849
826,7,44,12.4806,463.324,347.613
827,7,45,12.7692,457.744,356.274
828,7,46,12.3846,465.308,365.57
829,7,47,12.3589,465.822,373.568
830,7,48,12.1295,470.487,382.118
831,7,49,12.685,459.006,393.735
832,7,50,12.3115,466.85,403.498
833,7,51,12.0369,472.708,412.555
834,7,52,11.5967,482.246,423.409
835,7,53,12.1103,470.946,435.46
836,7,54,11.7152,479.771,446.042
837,7,55,11.5092,484.44,454.918
838,7,56,11.2999,489.254,463.878
839,7,57,11.6769,480.456,474.813
840,7,58,11.2247,491.159,487.128
841,7,59,10.8612,499.884,498.124
842,7,60,10.5348,507.826,508.725
843,7,61,10.6703,504.483,517.454
844,7,62,10.4334,510.406,527.154
845,7,63,10.2379,515.358,536.477
846,7,64,10.0615,519.885,545.671
847,7,65,10.2414,515.209,554.966
848,7,66,9.94443,523.028,566.134
849,7,67,9.88207,524.691,574.592
850,7,68,9.77966,527.456,583.293
851,7,69,10.059,519.82,594.666
852,7,70,9.9668,522.372,603.35
853,7,71,9.92483,523.547,611.749
854,7,72,9.81881,526.551,620.595
855,7,73,10.1305,517.616,633.729
856,7,74,10.1212,517.886,642.089
857,7,75,10.2243,514.86,651.019
858,7,76,10.2582,513.854,659.421
859,7,77,10.6294,502.718,676.013
860,7,78,10.6502,502.089,684.461
861,7,79,10.713,500.163,693.126
862,7,80,10.8241,496.718,702.377
863,7,81,11.3257,481,727.304
864,7,82,11.4388,477.42,736.708
865,7,83,11.5419,474.122,746.011
866,7,84,11.6552,470.459,755.505
867,7,85,12.0813,456.538,776.541
868,7,86,12.141,454.569,785.519
869,7,87,12.2035,452.486,794.527
870,7,88,12.3036,449.114,804.004
871,7,89,12.6701,436.653,822.824
872,7,90,12.7147,435.123,831.798
873,7,91,12.7786,432.908,840.937
874,7,92,12.868,429.78,850.414
875,7,93,13.1999,418.053,868.459
876,7,94,13.2391,416.655,877.485
877,7,95,13.3481,412.728,887.426
878,7,96,13.455,408.846,897.37
879,7,97,13.8176,395.548,918.231
880,7,98,13.881,393.205,927.6
881,7,99,13.9445,390.833,936.982
882,7,100,14.0082,388.436,946.378
883,7,101,14.3218,376.517,965.134
884,7,102,14.3235,376.451,974.213
885,7,103,14.3666,374.786,983.476
886,7,104,14.3858,374.036,992.576
887,7,105,14.5952,365.801,1006.58
888,7,106,14.5044,369.404,1016.62
889,7,107,14.4045,373.397,1026.9
890,7,108,14.3137,377.061,1037.02
891,7,109,14.3824,374.265,1046.72
892,7,110,14.1976,381.842,1060.35
893,7,111,14.0048,389.814,1074.43
894,7,112,13.8628,395.729,1086.31
895,7,113,13.8409,396.65,1095.55
896,7,114,13.6194,406.025,1111.65
897,7,115,13.4031,415.254,1127.38
898,7,116,13.1918,424.34,1142.8
899,7,117,13.077,429.313,1153.94
900,7,118,12.8246,440.335,1172.09
901,7,119,12.5748,451.329,1189.86
902,7,120,12.387,459.654,1203.99
903,7,121,12.4012,459.021,1213.5
904,7,122,12.2544,465.625,1225.99
905,7,123,12.1184,471.79,1238.13
906,7,124,12.014,476.56,1249.23
907,7,125,12.0651,474.208,1259.15
908,8,17,16.9091,407.636,94.5397
909,8,18,12.2727,458.636,103.604
910,8,19,11.8182,463.788,111.73
911,8,20,10.8242,475.385,119.844
912,8,21,15.8901,414.593,131.062
913,8,22,13.2857,446.714,140.216
914,8,23,13.2353,447.353,148.3
915,8,24,12.7451,453.725,156.382
916,8,25,15.5108,416.849,167.069
917,8,26,13.9298,438.456,176.174
918,8,27,13.7218,441.368,184.236
919,8,28,13.2597,447.991,192.368
920,8,29,15.2456,418.865,203.492
921,8,30,14.1996,434.555,212.537
922,8,31,13.6522,442.949,220.902
923,8,32,13.3769,447.262,229.006
924,8,33,14.4137,430.674,238.688
925,8,34,13.6935,442.436,247.63
926,8,35,13.3853,447.573,255.818
927,8,36,13.1823,451.025,263.876
928,8,37,14.2225,432.994,274.933
929,8,38,13.6573,442.98,283.942
930,8,39,13.2276,450.713,292.603
931,8,40,12.6939,460.499,301.761
932,8,41,13.4958,445.529,312.663
933,8,42,12.9132,456.599,322.367
934,8,43,12.6795,461.116,330.718
935,8,44,12.3423,467.748,339.458
936,8,45,12.6535,461.525,348.158
937,8,46,12.2551,469.626,357.409
938,8,47,12.2345,470.051,365.427
939,8,48,12,474.976,373.957
940,8,49,12.5881,462.429,385.59
941,8,50,12.2018,470.8,395.297
942,8,51,11.9197,477.006,404.319
943,8,52,11.4651,487.159,415.076
944,8,53,12.0068,474.88,427.153
945,8,54,11.5992,484.254,437.656
946,8,55,11.3895,489.148,446.506
947,8,56,11.1765,494.188,455.434
948,8,57,11.5736,484.658,466.408
949,8,58,11.1077,495.995,478.602
950,8,59,10.7347,505.197,489.508
951,8,60,10.4007,513.545,500.027
952,8,61,10.5462,509.859,508.793
953,8,62,10.3052,516.045,518.437
954,8,63,10.1073,521.19,527.715
955,8,64,9.92935,525.877,536.866
956,8,65,10.12,520.794,546.209
957,8,66,9.81707,528.972,557.283
958,8,67,9.75688,530.617,565.732
959,8,68,9.65521,533.43,574.408
960,8,69,9.94762,525.242,585.847
961,8,70,9.85599,527.839,594.511
962,8,71,9.81616,528.98,602.906
963,8,72,9.71023,532.052,611.723
964,8,73,10.0347,522.536,624.923
965,8,74,10.0279,522.735,633.289
966,8,75,10.1368,519.468,642.253
967,8,76,10.1743,518.332,650.673
968,8,77,10.5585,506.55,667.294
969,8,78,10.5818,505.827,675.758
970,8,79,10.6483,503.745,684.446
971,8,80,10.7642,500.073,693.724
972,8,81,11.281,483.536,718.572
973,8,82,11.3983,479.743,727.994
974,8,83,11.5051,476.254,737.315
975,8,84,11.6223,472.386,746.824
976,8,85,12.0602,457.79,767.762
977,8,86,12.122,455.711,776.754
978,8,87,12.1865,453.517,785.775
979,8,88,12.2895,449.98,795.261
980,8,89,12.6653,436.953,813.985
981,8,90,12.7111,435.351,822.97
982,8,91,12.7766,433.037,832.118
983,8,92,12.8681,429.772,841.599
984,8,93,13.2077,417.546,859.546
985,8,94,13.2476,416.096,868.581
986,8,95,13.359,412.012,878.517
987,8,96,13.468,407.979,888.456
988,8,97,13.8384,394.15,909.176
989,8,98,13.9027,391.729,918.546
990,8,99,13.9671,389.28,927.93
991,8,100,14.0317,386.806,937.326
992,8,101,14.3515,374.44,955.961
993,8,102,14.3526,374.396,965.051
994,8,103,14.396,372.691,974.316
995,8,104,14.415,371.937,983.423
996,8,105,14.628,363.415,997.359
997,8,106,14.5347,367.179,1007.41
998,8,107,14.4323,371.344,1017.71
999,8,108,14.3391,375.165,1027.84
1000,8,109,14.4087,372.288,1037.54
1001,8,110,14.2198,380.159,1051.16
1002,8,111,14.0228,388.433,1065.22
1003,8,112,13.8778,394.572,1077.09
1004,8,113,13.8552,395.537,1086.34
1005,8,114,13.6293,405.249,1102.41
1006,8,115,13.4088,414.804,1118.1
1007,8,116,13.1935,424.205,1133.47
1008,8,117,13.0766,429.348,1144.61
1009,8,118,12.8197,440.739,1162.68
1010,8,119,12.5654,452.095,1180.38
1011,8,120,12.3745,460.687,1194.47
1012,8,121,12.3891,460.023,1203.99
1013,8,122,12.24,466.832,1216.46
1014,8,123,12.1019,473.184,1228.57
1015,8,124,11.996,478.094,1239.66
1016,8,125,12.0483,475.653,1249.58
1017,9,18,10.4848,485.455,95.263
1018,9,19,10.2727,488,103.473
1019,9,20,9.37063,499.126,111.627
1020,9,21,15.4396,422.253,122.871
1021,9,22,12.5275,460.11,131.976
1022,9,23,12.5714,459.524,140.129
1023,9,24,12.1029,465.926,148.253
1024,9,25,15.2696,421.593,158.947
1025,9,26,13.5397,446.388,168.017
1026,9,27,13.3509,449.158,176.125
1027,9,28,12.8797,456.226,184.281
1028,9,29,15.0909,422.32,195.39
1029,9,30,13.9639,439.977,204.41
1030,9,31,13.3893,449.17,212.783
1031,9,32,13.113,453.683,220.91
1032,9,33,14.2538,434.669,230.622
1033,9,34,13.4906,447.644,239.537
1034,9,35,13.1746,453.122,247.736
1035,9,36,12.9721,456.7,255.811
1036,9,37,14.0985,436.424,266.87
1037,9,38,13.5039,447.325,275.851
1038,9,39,13.0565,455.677,284.494
1039,9,40,12.5,466.25,293.602
1040,9,41,13.3623,449.579,304.524
1041,9,42,12.7532,461.557,314.167
1042,9,43,12.5154,466.314,322.516
1043,9,44,12.1686,473.366,331.228
1044,9,45,12.5059,466.394,339.973
1045,9,46,12.0943,475.038,349.173
1046,9,47,12.081,475.323,357.211
1047,9,48,11.8424,480.492,365.718
1048,9,49,12.4669,466.753,377.381
1049,9,50,12.0679,475.664,387.028
1050,9,51,11.7789,482.214,396.011
1051,9,52,11.3101,492.997,406.666
1052,9,53,11.8827,479.635,418.782
1053,9,54,11.4628,489.573,429.202
1054,9,55,11.25,494.681,438.023
1055,9,56,11.034,499.937,446.916
1056,9,57,11.4531,489.6,457.938
1057,9,58,10.9733,501.593,470.008
1058,9,59,10.591,511.28,480.821
1059,9,60,10.2497,520.038,491.255
1060,9,61,10.4064,515.965,500.061
1061,9,62,10.1616,522.411,509.647
1062,9,63,9.96176,527.74,518.877
1063,9,64,9.78264,532.577,527.982
1064,9,65,9.98509,527.043,537.378
1065,9,66,9.6764,535.583,548.356
1066,9,67,9.61894,537.192,556.795
1067,9,68,9.51848,540.039,565.445
1068,9,69,9.82496,531.253,576.959
1069,9,70,9.73433,533.881,585.602
1070,9,71,9.6971,534.973,593.992
1071,9,72,9.59158,538.104,602.779
1072,9,73,9.92963,527.962,616.054
1073,9,74,9.9259,528.075,624.427
1074,9,75,10.0411,524.542,633.427
1075,9,76,10.0825,523.26,641.867
1076,9,77,10.4805,510.79,658.528
1077,9,78,10.5067,509.959,667.008
1078,9,79,10.5771,507.705,675.719
1079,9,80,10.6983,503.788,685.028
1080,9,81,11.231,486.385,709.808
1081,9,82,11.3528,482.365,719.25
1082,9,83,11.4637,478.669,728.59
1083,9,84,11.5851,474.582,738.116
1084,9,85,12.0353,459.274,758.962
1085,9,86,12.0993,457.078,767.969
1086,9,87,12.166,454.765,777.003
1087,9,88,12.2722,451.051,786.499
1088,9,89,12.6576,437.43,805.131
1089,9,90,12.7047,435.752,814.128
1090,9,91,12.7719,433.332,823.286
1091,9,92,12.8657,429.923,832.773
1092,9,93,13.2134,417.175,850.623
1093,9,94,13.2541,415.669,859.668
1094,9,95,13.3679,411.421,869.601
1095,9,96,13.4792,407.229,879.535
1096,9,97,13.8577,392.846,900.116
1097,9,98,13.923,390.344,909.489
1098,9,99,13.9884,387.815,918.874
1099,9,100,14.0538,385.262,928.272
1100,9,101,14.3801,372.43,946.789
1101,9,102,14.3806,372.409,955.888
1102,9,103,14.4243,370.662,965.157
1103,9,104,14.4431,369.903,974.271
1104,9,105,14.66,361.084,988.144
1105,9,106,14.5641,365.015,998.211
1106,9,107,14.459,369.358,1008.52
1107,9,108,14.3634,373.341,1018.66
1108,9,109,14.4339,370.38,1028.36
1109,9,110,14.2408,378.555,1041.96
1110,9,111,14.0396,387.141,1056.01
1111,9,112,13.8914,393.51,1067.87
1112,9,113,13.8681,394.52,1077.14
1113,9,114,13.6378,404.58,1093.16
1114,9,115,13.413,414.47,1108.81
1115,9,116,13.1936,424.195,1124.13
1116,9,117,13.0746,429.511,1135.27
1117,9,118,12.813,441.282,1153.26
1118,9,119,12.5543,453.01,1170.89
1119,9,120,12.3602,461.876,1184.93
1120,9,121,12.3753,461.179,1194.47
1121,9,122,12.2239,468.197,1206.91
1122,9,123,12.0836,474.74,1218.99
1123,9,124,11.9762,479.792,1230.07
1124,9,125,12.0297,477.258,1240
1125,10,19,19.5758,339.152,91.2605
1126,10,20,16.8182,375,99.5342
1127,10,21,22.6573,297.145,110.132
1128,10,22,18.1868,358.242,120.097
1129,10,23,17.4286,368.857,128.133
1130,10,24,16.25,385.75,136.288
1131,10,25,19.2941,341.103,146.474
1132,10,26,16.8873,377.206,156.153
1133,10,27,16.3055,386.127,164.223
1134,10,28,15.4737,399.158,172.458
1135,10,29,17.6466,364.391,183.175
1136,10,30,16.1688,388.528,192.638
1137,10,31,15.3416,402.315,201.171
1138,10,32,14.8715,410.306,209.331
1139,10,33,15.9609,391.425,218.706
1140,10,34,15,408.4,227.955
1141,10,35,14.5436,416.615,236.232
1142,10,36,14.2247,422.462,244.333
1143,10,37,15.3421,401.604,255.109
1144,10,38,14.6207,415.31,264.383
1145,10,39,14.069,425.977,273.219
1146,10,40,13.4113,438.911,282.604
1147,10,41,14.2705,421.727,293.277
1148,10,42,13.5695,435.98,303.248
1149,10,43,13.2697,442.177,311.675
1150,10,44,12.8599,450.782,320.54
1151,10,45,13.1776,444.005,329.122
1152,10,46,12.7074,454.192,338.539
1153,10,47,12.6611,455.211,346.549
1154,10,48,12.3806,461.476,355.163
1155,10,49,13.0094,447.223,366.626
1156,10,50,12.5645,457.456,376.505
1157,10,51,12.2381,465.072,385.635
1158,10,52,11.7261,477.19,396.561
1159,10,53,12.3058,463.275,408.491
1160,10,54,11.8485,474.404,419.134
1161,10,55,11.6096,480.296,428.046
1162,10,56,11.3691,486.309,437.034
1163,10,57,11.7917,475.604,447.901
1164,10,58,11.2786,488.773,460.22
1165,10,59,10.8687,499.431,471.2
1166,10,60,10.5032,509.056,481.769
1167,10,61,10.6561,504.977,490.517
1168,10,62,10.3927,512.09,500.198
1169,10,63,10.1769,517.989,509.504
1170,10,64,9.98341,523.341,518.676
1171,10,65,10.1859,517.671,527.999
1172,10,66,9.85935,526.924,539.092
1173,10,67,9.7936,528.809,547.554
1174,10,68,9.68381,531.992,556.243
1175,10,69,9.995,522.864,567.642
1176,10,70,9.89582,525.806,576.322
1177,10,71,9.85218,527.116,584.729
1178,10,72,9.73838,530.568,593.559
1179,10,73,10.0824,520.017,606.698
1180,10,74,10.0739,520.282,615.074
1181,10,75,10.1881,516.704,624.026
1182,10,76,10.2263,515.494,632.448
1183,10,77,10.6318,502.519,648.945
1184,10,78,10.6544,501.788,657.411
1185,10,79,10.7226,499.559,666.089
1186,10,80,10.8431,495.584,675.34
1187,10,81,11.3866,477.466,699.924
1188,10,82,11.5075,473.396,709.311
1189,10,83,11.6172,469.666,718.598
1190,10,84,11.7377,465.528,728.065
1191,10,85,12.1958,449.649,748.756
1192,10,86,12.2572,447.498,757.728
1193,10,87,12.3216,445.223,766.725
1194,10,88,12.4265,441.482,776.166
1195,10,89,12.8177,427.397,794.666
1196,10,90,12.862,425.788,803.634
1197,10,91,12.927,423.404,812.752
1198,10,92,13.0194,419.987,822.185
1199,10,93,13.3717,406.835,839.919
1200,10,94,13.4096,405.406,848.934
1201,10,95,13.5224,401.119,858.804
1202,10,96,13.6327,396.891,868.675
1203,10,97,14.0163,382.058,889.154
1204,10,98,14.0795,379.594,898.484
1205,10,99,14.1429,377.101,907.826
1206,10,100,14.2064,374.582,917.178
1207,10,101,14.5364,361.382,935.602
1208,10,102,14.5336,361.496,944.69
1209,10,103,14.5749,359.814,953.923
1210,10,104,14.591,359.156,963.015
1211,10,105,14.8093,350.133,976.8
1212,10,106,14.7083,354.339,986.929
1213,10,107,14.5982,358.966,997.306
1214,10,108,14.4978,363.214,1007.51
1215,10,109,14.5671,360.26,1017.16
1216,10,110,14.3675,368.841,1030.92
1217,10,111,14.1598,377.84,1045.11
1218,10,112,14.0065,384.535,1057.07
1219,10,113,13.9805,385.678,1066.34
1220,10,114,13.7436,396.181,1082.51
1221,10,115,13.5126,406.5,1098.29
1222,10,116,13.2873,416.639,1113.72
1223,10,117,13.1643,422.213,1124.91
1224,10,118,12.8963,434.453,1143
1225,10,119,12.6314,446.639,1160.7
1226,10,120,12.4323,455.862,1174.8
1227,10,121,12.4465,455.202,1184.33
1228,10,122,12.2911,462.506,1196.81
1229,10,123,12.1472,469.315,1208.93
1230,10,124,12.0368,474.58,1220.04
1231,10,125,12.0902,472.016,1229.96
1232,11,20,11.9394,457.939,90.2935
1233,11,21,19.7273,348.909,101.549
1234,11,22,15,416.667,111.116
1235,11,23,14.6154,422.308,119.096
1236,11,24,13.6703,436.484,127.109
1237,11,25,17.4643,378.31,137.741
1238,11,26,14.9853,417.147,147.124
1239,11,27,14.5588,423.971,155.12
1240,11,28,13.8287,435.896,163.217
1241,11,29,16.4035,392.982,174.337
1242,11,30,14.9023,418.504,183.572
1243,11,31,14.1169,432.117,191.96
1244,11,32,13.7154,439.209,200.023
1245,11,33,15,416.087,209.654
1246,11,34,14.0391,433.703,218.706
1247,11,35,13.6231,441.469,226.872
1248,11,36,13.3504,446.65,234.881
1249,11,37,14.6154,422.194,245.991
1250,11,38,13.8944,436.374,255.091
1251,11,39,13.3547,447.167,263.779
1252,11,40,12.7008,460.463,272.977
1253,11,41,13.6613,440.613,283.948
1254,11,42,12.9545,455.455,293.729
1255,11,43,12.6738,461.444,302.058
1256,11,44,12.275,470.084,310.784
1257,11,45,12.6443,461.961,319.481
1258,11,46,12.1776,472.383,328.737
1259,11,47,12.1574,472.84,336.713
1260,11,48,11.8886,479.023,345.206
1261,11,49,12.5749,463.009,356.987
1262,11,50,12.1295,473.552,366.708
1263,11,51,11.8084,481.258,375.706
1264,11,52,11.2924,493.812,386.452
1265,11,53,11.9194,478.348,398.691
1266,11,54,11.4588,489.863,409.174
1267,11,55,11.2266,495.744,417.981
1268,11,56,10.9923,501.758,426.859
1269,11,57,11.4489,489.887,437.955
1270,11,58,10.9287,503.586,450.102
1271,11,59,10.5163,514.582,460.93
1272,11,60,10.1503,524.464,471.355
1273,11,61,10.3231,519.742,480.17
1274,11,62,10.0623,526.956,489.731
1275,11,63,9.85083,532.878,498.927
1276,11,64,9.66228,538.22,507.994
1277,11,65,9.88384,531.869,517.434
1278,11,66,9.55639,541.365,528.388
1279,11,67,9.49896,543.049,536.794
1280,11,68,9.39555,546.117,545.404
1281,11,69,9.72706,536.172,557.043
1282,11,70,9.63351,539.01,565.652
1283,11,71,9.59704,540.128,574.015
1284,11,72,9.4878,543.514,582.764
1285,11,73,9.85071,532.143,596.199
1286,11,74,9.84913,532.193,604.554
1287,11,75,9.97378,528.205,613.572
1288,11,76,10.0196,526.722,622.005
1289,11,77,10.4434,512.88,638.833
1290,11,78,10.4722,511.929,647.304
1291,11,79,10.5477,509.412,656.014
1292,11,80,10.6766,505.073,665.332
1293,11,81,11.2401,485.913,690.242
1294,11,82,11.3684,481.508,699.679
1295,11,83,11.4849,477.468,709.011
1296,11,84,11.6123,473.011,718.528
1297,11,85,12.0859,456.276,739.348
1298,11,86,12.1519,453.923,748.344
1299,11,87,12.2207,451.447,757.366
1300,11,88,12.3308,447.444,766.842
1301,11,89,12.7344,432.646,785.398
1302,11,90,12.7819,430.89,794.384
1303,11,91,12.8505,428.328,803.524
1304,11,92,12.947,424.695,812.984
1305,11,93,13.3095,410.919,830.734
1306,11,94,13.3498,409.373,839.766
1307,11,95,13.4667,404.854,849.659
1308,11,96,13.5808,400.402,859.553
1309,11,97,13.9744,384.92,879.995
1310,11,98,14.04,382.319,889.342
1311,11,99,14.1057,379.691,898.699
1312,11,100,14.1715,377.039,908.066
1313,11,101,14.5095,363.294,926.444
1314,11,102,14.5072,363.387,935.543
1315,11,103,14.55,361.618,944.789
1316,11,104,14.5669,360.913,953.893
1317,11,105,14.7903,351.53,967.66
1318,11,106,14.6877,355.875,977.78
1319,11,107,14.5757,360.654,988.144
1320,11,108,14.4737,365.038,998.337
1321,11,109,14.5448,361.956,1008
1322,11,110,14.3417,370.825,1021.7
1323,11,111,14.1305,380.121,1035.84
1324,11,112,13.9747,387.026,1047.76
1325,11,113,13.9488,388.181,1057.03
1326,11,114,13.708,399.02,1073.12
1327,11,115,13.4733,409.661,1088.81
1328,11,116,13.2444,420.111,1104.16
1329,11,117,13.12,425.836,1115.32
1330,11,118,12.8478,438.447,1133.31
1331,11,119,12.5789,450.995,1150.9
1332,11,120,12.3772,460.475,1164.93
1333,11,121,12.3926,459.746,1174.48
1334,11,122,12.2354,467.241,1186.91
1335,11,123,12.09,474.221,1198.99
1336,11,124,11.9786,479.604,1210.06
1337,11,125,12.0339,476.91,1220
1338,12,21,20,344,93.512
1339,12,22,14.3636,428.545,103.028
1340,12,23,14.021,433.8,111.096
1341,12,24,13.022,449.451,119.163
1342,12,25,17.4505,378.593,129.747
1343,12,26,14.6429,424.452,139.089
1344,12,27,14.2059,431.735,147.141
1345,12,28,13.4314,444.902,155.267
1346,12,29,16.3364,394.548,166.334
1347,12,30,14.6842,423.737,175.54
1348,12,31,13.8421,438.895,183.937
1349,12,32,13.4286,446.476,192.026
1350,12,33,14.856,419.831,201.68
1351,12,34,13.8241,439.437,210.698
1352,12,35,13.3913,447.804,218.876
1353,12,36,13.1154,453.231,226.905
1354,12,37,14.4957,425.624,238.004
1355,12,38,13.7302,441.19,247.07
1356,12,39,13.1637,452.898,255.736
