id,low,hi,m,q,cost
674,4,49,145.306,4007.88,747.792
675,4,50,147.052,3974.69,762.956
676,4,51,149.669,3924.1,778.161
677,4,52,147.13,3974.04,793.35
678,4,53,147.972,3957.19,808.425
679,4,54,134.425,4232.65,827.091
680,4,55,120.827,4513.67,845.933
681,4,56,106.53,4813.92,865.307
682,4,57,94.0122,5080.96,883.83
683,4,58,82.9986,5319.59,901.745
684,4,59,71.2758,5577.49,920.162
685,4,60,67.7295,5656.69,935.781
686,4,61,66.3475,5688.02,951.133
687,4,62,60.9719,5811.65,967.242
688,4,63,55.2459,5945.26,983.525
689,4,64,52.9439,5999.74,998.98
690,4,65,52.0513,6021.16,1014.27
691,4,66,52.2797,6015.61,1029.53
692,4,67,52.6138,6007.37,1044.77
693,4,68,50.257,6066.29,1060.23
694,4,69,46.5202,6160.95,1076.12
695,4,70,45.931,6176.07,1091.33
696,4,71,42.1495,6274.39,1107.31
697,4,72,39.5791,6342.08,1122.89
698,4,73,39.8793,6334.08,1138.07
699,4,74,37.6197,6395.08,1153.57
700,4,75,35.5118,6452.7,1169.04
701,4,76,33.4219,6510.52,1184.52
702,4,77,35.9365,6440.11,1200.17
703,4,78,37.2279,6403.52,1215.44
704,4,79,39.3969,6341.35,1230.99
705,4,80,42.7104,6245.25,1247.18
706,4,81,52.2189,5966.34,1271.24
707,4,82,56.806,5830.25,1288.52
708,4,83,61.3568,5693.73,1305.85
709,4,84,59.5973,5747.1,1321.42
710,4,85,56.474,5842.88,1337.74
711,4,86,52.6361,5961.86,1354.7
712,4,87,49.7275,6052.99,1370.98
713,4,88,46.1743,6165.51,1387.84
714,4,89,44.4862,6219.53,1403.46
715,4,90,41.8661,6304.25,1419.67
716,4,91,39.4805,6382.18,1435.75
717,4,92,37.2375,6456.2,1451.76
718,4,93,36.4834,6481.33,1467.08
719,4,94,35.0495,6529.61,1482.66
720,4,95,36.2492,6488.82,1498.13
721,4,96,37.1697,6457.21,1513.49
722,4,97,37.8801,6432.58,1528.79
723,4,98,37.3243,6452.04,1544.04
724,4,99,38.7115,6403.03,1559.64
725,4,100,41.1389,6316.45,1576.18
726,4,101,42.9623,6250.8,1592.16
727,4,102,45.2212,6168.73,1608.62
728,4,103,46.548,6120.08,1624.26
729,4,104,46.3726,6126.57,1639.43
730,4,105,47.089,6099.83,1654.74
731,4,106,45.0438,6176.86,1671.15
732,4,107,42.8589,6259.89,1687.8
733,4,108,40.6817,6343.35,1704.5
734,4,109,38.149,6441.28,1721.8
735,4,110,35.0142,6563.54,1740.33
736,4,111,32.1905,6674.6,1758.3
737,4,112,29.2931,6789.53,1776.49
738,4,113,26.7134,6892.72,1794.13
739,4,114,24.4412,6984.37,1811.29
740,4,115,21.6891,7096.28,1829.43
741,4,116,19.131,7201.17,1847.23
742,4,117,16.7926,7297.82,1864.69
743,4,118,15.1827,7364.9,1881.04
744,4,119,13.166,7449.6,1898.05
745,4,120,11.028,7540.11,1915.33
746,4,121,9.21441,7617.49,1932.1
747,4,122,7.33136,7698.46,1949.04
748,4,123,7.95937,7671.25,1964.54
749,4,124,6.62288,7729.61,1980.73
750,4,125,5.73225,7768.79,1996.44
751,4,126,4.65394,7816.6,2012.35
752,4,127,3.21485,7880.88,2028.79
753,4,128,2.53585,7911.43,2044.34
754,4,129,1.45278,7960.53,2060.33
755,4,130,-0.484744,8049.01,2077.89
756,4,131,-0.475846,8048.6,2093.19
757,4,132,-1.72658,8106.55,2109.49
758,4,133,-1.96155,8117.52,2124.82
759,4,134,-3.05963,8169.13,2140.94
760,4,135,-4.03573,8215.33,2156.9
761,4,136,-4.38467,8231.96,2172.27
762,4,137,-4.09985,8218.29,2187.6
763,4,138,-5.45361,8283.73,2204.33
764,4,139,-6.10593,8315.47,2219.94
765,4,140,-6.38224,8329.01,2235.27
766,4,141,-6.72916,8346.13,2250.63
767,4,142,-7.21341,8370.18,2266.09
768,4,143,-5.67197,8293.1,2283.56
769,4,144,-5.39818,8279.32,2298.89
770,4,145,-5.30261,8274.48,2314.14
771,4,146,-5.46004,8282.51,2329.4
772,4,147,-6.04622,8312.6,2345
773,4,148,-6.16745,8318.86,2360.24
774,4,149,-6.47775,8335,2375.57
775,4,150,-6.42075,8332.02,2390.79
776,4,151,-5.10998,8262.98,2408.09
777,4,152,-3.93046,8200.47,2425.03
778,4,153,-2.17923,8107.07,2444.11
779,4,154,-2.81223,8141.04,2459.86
780,4,155,-2.41624,8119.66,2475.3
781,4,156,-1.87709,8090.36,2490.93
782,4,157,-0.792627,8031.08,2507.8
783,4,158,-0.62038,8021.61,2523.07
784,4,159,0.75077,7945.74,2541.07
785,4,160,1.44596,7907.04,2557.03
786,4,161,2.58763,7843.1,2574.27
787,4,162,2.89369,7825.86,2589.65
788,4,163,2.7778,7832.43,2604.91
789,4,164,2.49531,7848.53,2620.27
790,4,165,2.40664,7853.61,2635.5
791,4,166,3.00747,7818.97,2651.36
792,4,167,3.51052,7789.79,2667.04
793,4,168,3.48433,7791.32,2682.25
794,4,169,3.24405,7805.41,2697.56
795,5,14,-990.061,13375.6,158.46
796,5,15,-766.636,11588.2,176.23
797,5,16,-434.79,8822.8,198.086
798,5,17,-293.077,7594.62,214.708
799,5,18,-179.912,6576.13,231.139
800,5,19,-80.1071,5644.62,247.599
801,5,20,16.2353,4713.31,264.301
802,5,21,69.6814,4178.85,280.14
803,5,22,84.2105,4028.71,295.427
804,5,23,77.4912,4100.39,310.616
805,5,24,63.6316,4252.84,325.818
806,5,25,65.7922,4228.35,340.885
807,5,26,82.9983,4027.62,356.114
808,5,27,93.3399,3903.52,371.184
809,5,28,141.57,3308.69,388.613
810,5,29,182.146,2794.72,405.589
811,5,30,235.487,2101.28,424.361
812,5,31,303.016,1200.9,445.534
813,5,32,295.794,1299.6,460.92
814,5,33,289.719,1384.65,476.259
815,5,34,291.299,1362,491.505
816,5,35,274.984,1601.29,507.339
817,5,36,248.332,2001.07,524.423
818,5,37,245.876,2038.73,539.658
819,5,38,221.866,2414.89,556.812
820,5,39,201.877,2734.71,573.527
821,5,40,191.562,2903.18,589.201
822,5,41,187.904,2964.15,604.474
823,5,42,182.292,3059.55,619.828
824,5,43,172.953,3221.43,635.528
825,5,44,164.644,3368.23,651.154
826,5,45,163.19,3394.4,666.302
827,5,46,165.977,3343.31,681.476
828,5,47,158.606,3480.89,697.096
829,5,48,153.927,3569.79,712.408
830,5,49,163.399,3386.67,728.549
831,5,50,164.435,3366.29,743.617
832,5,51,166.423,3326.53,758.708
833,5,52,163.08,3394.51,773.903
834,5,53,163.306,3389.84,788.897
835,5,54,148.604,3698.58,808.072
836,5,55,133.917,4011.91,827.371
837,5,56,118.566,4344.52,847.176
838,5,57,105.122,4640.28,866.015
839,5,58,93.2887,4904.55,884.17
840,5,59,80.7655,5188.41,902.828
841,5,60,76.7536,5280.69,918.494
842,5,61,75.0065,5321.45,933.855
843,5,62,69.147,5460.13,950.052
844,5,63,62.9497,5608.86,966.431
845,5,64,60.3143,5672.99,981.915
846,5,65,59.1507,5701.69,997.214
847,5,66,59.1574,5701.52,1012.45
848,5,67,59.2838,5698.32,1027.67
849,5,68,56.6449,5766.05,1043.18
850,5,69,52.5966,5871.31,1059.12
851,5,70,51.8054,5892.14,1074.34
852,5,71,47.7357,6000.67,1090.4
853,5,72,44.9254,6076.55,1106.01
854,5,73,45.0793,6072.34,1121.18
855,5,74,42.6066,6140.75,1136.72
856,5,75,40.2988,6205.37,1152.23
857,5,76,38.0179,6270,1167.75
858,5,77,40.4754,6199.55,1183.34
859,5,78,41.6791,6164.64,1198.58
860,5,79,43.7872,6102.8,1214.08
861,5,80,47.0725,6005.34,1230.2
862,5,81,56.7146,5716.08,1254.13
863,5,82,61.304,5576.87,1271.32
864,5,83,65.8561,5437.27,1288.57
865,5,84,63.9402,5496.66,1304.16
866,5,85,60.6326,5600.3,1320.56
867,5,86,56.5996,5728.01,1337.63
868,5,87,53.5255,5826.38,1353.97
869,5,88,49.7972,5946.93,1370.91
870,5,89,47.9842,6006.16,1386.57
871,5,90,45.2218,6097.32,1402.84
872,5,91,42.7041,6181.24,1418.97
873,5,92,40.3369,6260.93,1435.04
874,5,93,39.4963,6289.51,1450.37
875,5,94,37.9635,6342.14,1465.97
876,5,95,39.1255,6301.86,1481.41
877,5,96,40.0035,6271.13,1496.75
878,5,97,40.6683,6247.64,1512.03
879,5,98,40.0413,6270,1527.28
880,5,99,41.4005,6221.07,1542.85
881,5,100,43.8224,6133.07,1559.33
882,5,101,45.6282,6066.86,1575.27
883,5,102,47.8787,5983.59,1591.67
884,5,103,49.1786,5935.06,1607.26
885,5,104,48.9471,5943.78,1622.43
886,5,105,49.6267,5917.96,1637.71
887,5,106,47.4917,5999.8,1654.19
888,5,107,45.2168,6087.76,1670.91
889,5,108,42.9524,6176.07,1687.67
890,5,109,40.3282,6279.29,1705.05
891,5,110,37.0931,6407.62,1723.68
892,5,111,34.1778,6524.23,1741.73
893,5,112,31.1899,6644.74,1760
894,5,113,28.5281,6752.99,1777.71
895,5,114,26.1816,6849.2,1794.92
896,5,115,23.3485,6966.29,1813.12
897,5,116,20.7151,7076.02,1830.99
898,5,117,18.3073,7177.15,1848.49
899,5,118,16.6426,7247.62,1864.88
900,5,119,14.5655,7336.25,1881.93
901,5,120,12.3665,7430.8,1899.25
902,5,121,10.499,7511.73,1916.06
903,5,122,8.56223,7596.3,1933.03
904,5,123,9.1801,7569.11,1948.52
905,5,124,7.80099,7630.25,1964.73
906,5,125,6.87617,7671.56,1980.46
907,5,126,5.76143,7721.72,1996.4
908,5,127,4.28093,7788.84,2012.86
909,5,128,3.57378,7821.13,2028.44
910,5,129,2.45677,7872.52,2044.44
911,5,130,0.472561,7964.45,2062.04
912,5,131,0.466524,7964.73,2077.34
913,5,132,-0.818474,8025.13,2093.67
914,5,133,-1.07117,8037.09,2109
915,5,134,-2.19984,8090.89,2125.14
916,5,135,-3.20397,8139.09,2141.12
917,5,136,-3.5708,8156.82,2156.5
918,5,137,-3.29394,8143.34,2171.83
919,5,138,-4.67993,8211.26,2188.58
920,5,139,-5.35338,8244.48,2204.21
921,5,140,-5.64482,8258.96,2219.55
922,5,141,-6.00757,8277.09,2234.92
923,5,142,-6.5093,8302.35,2250.39
924,5,143,-4.95581,8223.64,2267.83
925,5,144,-4.68833,8209.99,2283.15
926,5,145,-4.60148,8205.54,2298.41
927,5,146,-4.771,8214.3,2313.68
928,5,147,-5.37501,8245.7,2329.29
929,5,148,-5.50725,8252.62,2344.54
930,5,149,-5.83093,8269.67,2359.88
931,5,150,-5.78202,8267.08,2375.1
932,5,151,-4.4621,8196.68,2392.36
933,5,152,-3.27539,8133,2409.27
934,5,153,-1.50945,8037.64,2428.31
935,5,154,-2.15983,8072.97,2444.08
936,5,155,-1.76724,8051.51,2459.51
937,5,156,-1.22952,8021.94,2475.13
938,5,157,-0.139352,7961.61,2491.97
939,5,158,0.0266476,7952.37,2507.24
940,5,159,1.40714,7875.07,2525.2
941,5,160,2.10283,7835.88,2541.14
942,5,161,3.25067,7770.83,2558.35
943,5,162,3.55221,7753.64,2573.73
944,5,163,3.42659,7760.85,2588.99
945,5,164,3.13246,7777.81,2604.36
946,5,165,3.03477,7783.47,2619.6
947,5,166,3.63526,7748.44,2635.44
948,5,167,4.13678,7719.02,2651.11
949,5,168,4.10263,7721.04,2666.32
950,5,169,3.85195,7735.91,2681.64
951,6,15,-608.97,9696.18,160.048
952,6,16,-245.455,6424.55,181.04
953,6,17,-111.678,5175.97,197.175
954,6,18,-9.01099,4183.52,213.129
955,6,19,80.6374,3287.03,229.099
956,6,20,168.393,2380.23,245.289
957,6,21,209.5,1941.75,260.698
958,6,22,209.289,1944.07,275.736
959,6,23,187.926,2186.19,290.865
960,6,24,160.982,2500.53,306.108
961,6,25,153.624,2588.83,321.017
962,6,26,164.104,2459.58,335.922
963,6,27,168.012,2410.07,350.713
964,6,28,213.943,1812.97,367.785
965,6,29,251.87,1307.28,384.384
966,6,30,303.9,596.2,402.956
967,6,31,371.361,-348.25,424.202
968,6,32,358.541,-164.499,439.568
969,6,33,347.551,-3.3087,454.873
970,6,34,345.251,31.1823,469.944
971,6,35,324.251,353.18,486.054
972,6,36,292.702,847.46,503.8
973,6,37,287.319,933.589,518.967
974,6,38,259.342,1390.55,536.707
975,6,39,235.972,1780.03,553.839
976,6,40,223.12,1998.52,569.65
977,6,41,217.506,2095.84,584.914
978,6,42,209.991,2228.61,600.309
979,6,43,198.702,2431.79,616.154
980,6,44,188.646,2616.16,631.906
981,6,45,185.919,2667.06,647.015
982,6,46,187.733,2632.59,662.072
983,6,47,178.976,2801.9,677.82
984,6,48,173.132,2916.83,693.185
985,6,49,182.161,2736.24,709.139
986,6,50,182.41,2731.19,724.118
987,6,51,183.703,2704.47,739.098
988,6,52,179.482,2793.11,754.324
989,6,53,179.034,2802.67,769.244
990,6,54,163.09,3148.12,789.022
991,6,55,147.236,3496.92,808.841
992,6,56,130.76,3864.87,829.123
993,6,57,116.33,4191.95,848.301
994,6,58,103.628,4484.1,866.711
995,6,59,90.2577,4796.07,885.618
996,6,60,85.7547,4902.64,901.338
997,6,61,83.6237,4953.78,916.715
998,6,62,77.2563,5108.72,933.006
999,6,63,70.5657,5273.76,949.485
1000,6,64,67.5827,5348.33,965.004
1001,6,65,66.1381,5384.93,980.313
1002,6,66,65.9159,5390.63,995.542
1003,6,67,65.8284,5392.91,1010.75
1004,6,68,62.8979,5470.08,1026.3
1005,6,69,58.5277,5586.62,1042.31
1006,6,70,57.5297,5613.56,1057.54
1007,6,71,53.1631,5732.92,1073.66
1008,6,72,50.107,5817.47,1089.33
1009,6,73,50.113,5817.3,1104.48
1010,6,74,47.4227,5893.53,1120.07
1011,6,75,44.9114,5965.52,1135.62
1012,6,76,42.4363,6037.3,1151.17
1013,6,77,44.8394,5966.8,1166.72
1014,6,78,45.9564,5933.67,1181.93
1015,6,79,48.0059,5872.18,1197.38
1016,6,80,51.2663,5773.28,1213.43
1017,6,81,61.0518,5473.19,1237.24
1018,6,82,65.6478,5330.72,1254.34
1019,6,83,70.2052,5187.92,1271.5
1020,6,84,68.1307,5253.61,1287.13
1021,6,85,64.6356,5365.45,1303.61
1022,6,86,60.4042,5502.27,1320.77
1023,6,87,57.1623,5608.17,1337.18
1024,6,88,53.2566,5737.06,1354.21
1025,6,89,51.318,5801.68,1369.9
1026,6,90,48.4122,5899.51,1386.23
1027,6,91,45.7618,5989.62,1402.41
1028,6,92,43.2698,6075.18,1418.52
1029,6,93,42.3434,6107.3,1433.87
1030,6,94,40.7123,6164.39,1449.51
1031,6,95,41.839,6124.58,1464.92
1032,6,96,42.6767,6094.7,1480.24
1033,6,97,43.2978,6072.34,1495.5
1034,6,98,42.6008,6097.66,1510.77
1035,6,99,43.9344,6048.76,1526.3
1036,6,100,46.354,5959.24,1542.73
1037,6,101,48.1446,5892.39,1558.61
1038,6,102,50.3896,5807.83,1574.96
1039,6,103,51.6648,5759.37,1590.52
1040,6,104,51.3785,5770.35,1605.69
1041,6,105,52.023,5745.42,1620.95
1042,6,106,49.7983,5832.19,1637.49
1043,6,107,47.4335,5925.2,1654.27
1044,6,108,45.0822,6018.47,1671.09
1045,6,109,42.3665,6127.1,1688.55
1046,6,110,39.031,6261.63,1707.27
1047,6,111,36.0241,6383.91,1725.39
1048,6,112,32.9459,6510.12,1743.73
1049,6,113,30.2023,6623.52,1761.49
1050,6,114,27.7819,6724.37,1778.76
1051,6,115,24.8683,6846.74,1797.02
1052,6,116,22.1601,6961.39,1814.93
1053,6,117,19.6834,7067.06,1832.48
1054,6,118,17.9649,7140.96,1848.89
1055,6,119,15.8281,7233.55,1865.98
1056,6,120,13.5689,7332.2,1883.34
1057,6,121,11.6485,7416.7,1900.18
1058,6,122,9.65899,7504.9,1917.18
1059,6,123,10.2688,7477.67,1932.66
1060,6,124,8.84817,7541.59,1948.9
1061,6,125,7.89048,7585.01,1964.65
1062,6,126,6.74055,7637.52,1980.61
1063,6,127,5.21973,7707.48,1997.09
1064,6,128,4.48582,7741.48,2012.68
1065,6,129,3.33608,7795.14,2028.71
1066,6,130,1.30605,7890.55,2046.33
1067,6,131,1.28669,7891.46,2061.64
1068,6,132,-0.0314609,7954.3,2077.98
1069,6,133,-0.300397,7967.21,2093.32
1070,6,134,-1.45852,8023.18,2109.48
1071,6,135,-2.48951,8073.36,2125.48
1072,6,136,-2.87284,8092.14,2140.87
1073,6,137,-2.60236,8078.8,2156.21
1074,6,138,-4.0196,8149.19,2172.97
1075,6,139,-4.71295,8183.85,2188.62
1076,6,140,-5.01819,8199.22,2203.96
1077,6,141,-5.3955,8218.33,2219.34
1078,6,142,-5.91348,8244.75,2234.83
1079,6,143,-4.34611,8164.29,2252.24
1080,6,144,-4.08356,8150.73,2267.56
1081,6,145,-4.00411,8146.6,2282.82
1082,6,146,-4.18451,8156.04,2298.09
1083,6,147,-4.80529,8188.73,2313.72
1084,6,148,-4.94735,8196.26,2328.98
1085,6,149,-5.2833,8214.18,2344.32
1086,6,150,-5.24126,8211.92,2359.55
1087,6,151,-3.91067,8140.07,2376.78
1088,6,152,-2.71532,8075.12,2393.67
1089,6,153,-0.933082,7977.69,2412.66
1090,6,154,-1.59993,8014.37,2428.45
1091,6,155,-1.20956,7992.77,2443.88
1092,6,156,-0.672116,7962.85,2459.48
1093,6,157,0.425064,7901.41,2476.31
1094,6,158,0.585856,7892.35,2491.58
1095,6,159,1.97702,7813.52,2509.5
1096,6,160,2.67433,7773.77,2525.43
1097,6,161,3.82956,7707.54,2542.61
1098,6,162,4.12757,7690.35,2557.98
1099,6,163,3.99307,7698.16,2573.25
1100,6,164,3.68811,7715.94,2588.63
1101,6,165,3.58225,7722.15,2603.87
1102,6,166,4.1834,7686.69,2619.7
1103,6,167,4.68435,7656.96,2635.36
1104,6,168,4.64307,7659.43,2650.57
1105,6,169,4.38274,7675.05,2665.91
1106,7,16,215.758,428.788,153.662
1107,7,17,290,-313.636,168.363
1108,7,18,342.832,-859.569,182.858
1109,7,19,392.143,-1385.55,197.427
1110,7,20,447.934,-1999.25,212.434
1111,7,21,457.25,-2104.83,226.376
1112,7,22,426.044,-1740.76,240.85
1113,7,23,376.667,-1148.24,256.688
1114,7,24,325.759,-520.368,273.09
1115,7,25,300.281,-197.649,287.792
1116,7,26,297.143,-156.857,301.721
1117,7,27,288.753,-44.9957,315.716
1118,7,28,327.883,-579.763,332.985
1119,7,29,359.2,-1018.2,349.342
1120,7,30,406.622,-1697.92,369.139
1121,7,31,471.262,-2645.97,392.993
1122,7,32,449.771,-2323.61,408.575
1123,7,33,431.209,-2038.99,424.019
1124,7,34,422.77,-1906.78,438.759
1125,7,35,394.975,-1462.07,456.01
1126,7,36,356.607,-835.391,476
1127,7,37,346.754,-671.169,491.075
1128,7,38,313.314,-102.685,510.547
1129,7,39,285.257,383.626,528.811
1130,7,40,268.75,675.253,544.973
1131,7,41,260.207,829.025,560.232
1132,7,42,249.902,1017.95,575.731
1133,7,43,235.846,1280.33,591.923
1134,7,44,223.306,1518.6,607.96
1135,7,45,218.662,1608.38,622.99
1136,7,46,218.93,1603.11,637.815
1137,7,47,208.223,1817.25,653.847
1138,7,48,200.708,1970.05,669.321
1139,7,49,208.875,1801.27,684.991
1140,7,50,207.92,1821.32,699.794
1141,7,51,208.137,1816.69,714.561
1142,7,52,202.67,1935.14,729.847
1143,7,53,201.216,1967.12,744.621
1144,7,54,183.684,2358.69,765.76
1145,7,55,166.342,2751.77,786.713
1146,7,56,148.443,3163.44,808.013
1147,7,57,132.754,3529.52,827.89
1148,7,58,118.931,3856.66,846.809
1149,7,59,104.479,4203.51,866.218
1150,7,60,99.2826,4329.96,882.017
1151,7,61,96.5823,4396.57,897.4
1152,7,62,89.5246,4573.01,913.851
1153,7,63,82.1688,4759.36,930.505
1154,7,64,78.6828,4848.83,946.065
1155,7,65,76.813,4897.44,961.371
1156,7,66,76.2276,4912.86,976.565
1157,7,67,75.799,4924.29,991.736
1158,7,68,72.4525,5014.65,1007.33
1159,7,69,67.6402,5146.18,1023.46
1160,7,70,66.3262,5182.53,1038.68
1161,7,71,61.5546,5316.14,1054.92
1162,7,72,58.1515,5412.56,1070.66
1163,7,73,57.9176,5419.26,1085.78
1164,7,74,54.9187,5506.23,1101.42
1165,7,75,52.1173,5588.41,1117.03
1166,7,76,49.3656,5670.04,1132.64
1167,7,77,51.6412,5601.77,1148.1
1168,7,78,52.6003,5572.68,1163.24
1169,7,79,54.5239,5513.69,1178.61
1170,7,80,57.6963,5415.35,1194.56
1171,7,81,67.5713,5105.93,1218.34
1172,7,82,72.1166,4962,1235.34
1173,7,83,76.6244,4817.74,1252.39
1174,7,84,74.3321,4891.86,1268.07
1175,7,85,70.5915,5014.06,1284.68
1176,7,86,66.1055,5162.09,1302
1177,7,87,62.6427,5277.52,1318.53
1178,7,88,58.5081,5416.72,1335.7
1179,7,89,56.3962,5488.52,1351.45
1180,7,90,53.3003,5594.82,1367.87
1181,7,91,50.4725,5692.85,1384.14
1182,7,92,47.8131,5785.93,1400.33
1183,7,93,46.761,5823.1,1415.69
1184,7,94,44.9923,5886.18,1431.36
1185,7,95,46.0482,5848.17,1446.72
1186,7,96,46.811,5820.46,1462
1187,7,97,47.3548,5800.52,1477.21
1188,7,98,46.5545,5830.13,1492.49
1189,7,99,47.8318,5782.44,1507.96
1190,7,100,50.2199,5692.49,1524.31
1191,7,101,51.9668,5626.11,1540.12
1192,7,102,54.179,5541.31,1556.39
1193,7,103,55.4024,5494,1571.89
1194,7,104,55.0339,5508.37,1587.05
1195,7,105,55.6176,5485.42,1602.26
1196,7,106,53.2764,5578.28,1618.9
1197,7,107,50.796,5677.5,1635.8
1198,7,108,48.3326,5776.86,1652.73
1199,7,109,45.5011,5892,1670.32
1200,7,110,42.0412,6033.86,1689.21
1201,7,111,38.9197,6162.88,1707.48
1202,7,112,35.7287,6295.84,1725.96
1203,7,113,32.8818,6415.41,1743.85
1204,7,114,30.3671,6521.87,1761.21
1205,7,115,27.3525,6650.49,1779.58
1206,7,116,24.5499,6771,1797.6
1207,7,117,21.9855,6882.12,1815.24
1208,7,118,20.1952,6960.3,1831.71
1209,7,119,17.9812,7057.72,1848.87
1210,7,120,15.6446,7161.31,1866.3
1211,7,121,13.6546,7250.19,1883.2
1212,7,122,11.5962,7342.82,1900.27
1213,7,123,12.1833,7316.2,1915.73
1214,7,124,10.7062,7383.66,1932.01
1215,7,125,9.70118,7429.89,1947.78
1216,7,126,8.50191,7485.46,1963.77
1217,7,127,6.92684,7558.96,1980.3
1218,7,128,6.15291,7595.33,1995.91
1219,7,129,4.95737,7651.92,2011.97
1220,7,130,2.86845,7751.5,2029.65
1221,7,131,2.82378,7753.64,2044.96
1222,7,132,1.46031,7819.54,2061.34
1223,7,133,1.16364,7833.98,2076.69
1224,7,134,-0.0354502,7892.73,2092.88
1225,7,135,-1.10448,7945.47,2108.91
1226,7,136,-1.51503,7965.86,2124.31
1227,7,137,-1.26114,7953.17,2139.63
1228,7,138,-2.72018,8026.61,2156.44
1229,7,139,-3.4435,8063.25,2172.11
1230,7,140,-3.77224,8080.02,2187.46
1231,7,141,-4.17359,8100.62,2202.85
1232,7,142,-4.71717,8128.71,2218.35
1233,7,143,-3.14438,8046.92,2235.71
1234,7,144,-2.89544,8033.9,2251.03
1235,7,145,-2.83194,8030.55,2266.28
1236,7,146,-3.03166,8041.14,2281.56
1237,7,147,-3.6776,8075.59,2297.21
1238,7,148,-3.83754,8084.17,2312.47
1239,7,149,-4.19371,8103.4,2327.82
1240,7,150,-4.16622,8101.91,2343.05
1241,7,151,-2.83211,8028.98,2360.24
1242,7,152,-1.63516,7963.15,2377.09
1243,7,153,0.156631,7864,2396.03
1244,7,154,-0.533951,7902.44,2411.83
1245,7,155,-0.152657,7881.09,2427.25
1246,7,156,0.377866,7851.2,2442.83
1247,7,157,1.47567,7788.99,2459.62
1248,7,158,1.62475,7780.5,2474.88
1249,7,159,3.02052,7700.47,2492.75
1250,7,160,3.71333,7660.52,2508.66
1251,7,161,4.87007,7593.43,2525.79
1252,7,162,5.15856,7576.6,2541.16
1253,7,163,5.00921,7585.36,2556.42
1254,7,164,4.68753,7604.34,2571.81
1255,7,165,4.56777,7611.45,2587.06
1256,7,166,5.16411,7575.87,2602.86
1257,7,167,5.6591,7546.17,2618.49
1258,7,168,5.60528,7549.41,2633.71
1259,7,169,5.32994,7566.12,2649.05
1260,8,17,410.909,-2006.36,152.597
1261,8,18,451.364,-2451.36,166.758
1262,8,19,490.804,-2898.36,180.934
1263,8,20,540,-3472.31,195.445
1264,8,21,537.495,-3442.24,209.198
1265,8,22,491.429,-2874.1,224.117
1266,8,23,427.706,-2066.94,240.71
1267,8,24,364.804,-1249.22,257.721
1268,8,25,332.157,-813.922,272.664
1269,8,26,325.333,-720.667,286.63
1270,8,27,313.286,-552,300.714
1271,8,28,353.805,-1132.78,317.63
1272,8,29,385.613,-1599.29,333.683
1273,8,30,434.862,-2338.02,353.091
1274,8,31,502.535,-3375.68,376.555
1275,8,32,476.823,-2972.86,392.377
1276,8,33,454.752,-2619.73,408.019
1277,8,34,443.944,-2443.19,422.841
1278,8,35,412.652,-1921.66,440.38
1279,8,36,370.419,-1203.69,460.645
1280,8,37,358.988,-1005.56,475.796
1281,8,38,322.601,-362.722,495.394
1282,8,39,292.21,184.305,513.724
1283,8,40,274.281,513.004,529.938
1284,8,41,264.911,687.925,545.241
1285,8,42,253.748,900.017,560.779
1286,8,43,238.698,1190.99,576.998
1287,8,44,225.325,1453.99,593.057
1288,8,45,220.33,1553.87,608.116
1289,8,46,220.526,1549.89,622.967
1290,8,47,209.205,1783.88,639.009
1291,8,48,201.275,1950.39,654.499
1292,8,49,209.804,1768.45,670.166
1293,8,50,208.762,1791.03,684.994
1294,8,51,208.95,1786.89,699.784
1295,8,52,203.204,1915.21,715.087
1296,8,53,201.664,1950.12,729.885
1297,8,54,183.366,2370.97,750.913
1298,8,55,165.315,2792.17,771.746
1299,8,56,146.728,3232.07,792.905
1300,8,57,130.479,3622.02,812.666
1301,8,58,116.204,3969.4,831.488
1302,8,59,101.301,4337,850.783
1303,8,60,96.0281,4468.82,866.563
1304,8,61,93.3482,4536.71,881.945
1305,8,62,86.1515,4721.42,898.352
1306,8,63,78.6535,4916.37,914.956
1307,8,64,75.1685,5008.14,930.5
1308,8,65,73.3554,5056.49,945.804
1309,8,66,72.8673,5069.67,961.004
1310,8,67,72.5365,5078.71,976.183
1311,8,68,69.1872,5171.38,991.757
1312,8,69,64.325,5307.52,1007.85
1313,8,70,63.0746,5342.95,1023.06
1314,8,71,58.2555,5481.1,1039.26
1315,8,72,54.8492,5579.88,1054.96
1316,8,73,54.7083,5584.01,1070.08
1317,8,74,51.7156,5672.79,1085.7
1318,8,75,48.926,5756.48,1101.27
1319,8,76,46.1871,5839.56,1116.85
1320,8,77,48.6185,5765,1132.35
1321,8,78,49.6898,5731.79,1147.51
1322,8,79,51.7477,5667.31,1162.91
1323,8,80,55.083,5561.69,1178.9
1324,8,81,65.2955,5234.89,1202.74
1325,8,82,70.0228,5082.04,1219.78
1326,8,83,74.7043,4929.11,1236.87
1327,8,84,72.4023,5005.08,1252.53
1328,8,85,68.6153,5131.31,1269.1
1329,8,86,64.0657,5284.48,1286.37
1330,8,87,60.5674,5403.42,1302.85
1331,8,88,56.3819,5547.13,1319.98
1332,8,89,54.2704,5620.32,1335.7
1333,8,90,51.1511,5729.5,1352.08
1334,8,91,48.3072,5829.99,1368.31
1335,8,92,45.6361,5925.25,1384.46
1336,8,93,44.6101,5962.19,1399.81
1337,8,94,42.8503,6026.13,1415.46
1338,8,95,43.9788,5984.75,1430.84
