id,low,hi,m,q,cost
4283,53,105,19.419,7226.71,783.462
4284,53,106,16.1864,7454.07,798.182
4285,53,107,12.9861,7680.22,812.959
4286,53,108,16.1206,7457.67,827.77
4287,53,109,13.8842,7617.2,842.063
4288,53,110,11.5092,7787.41,856.486
4289,53,111,9.58878,7925.68,870.678
4290,53,112,12.913,7685.23,886.047
4291,53,113,10.4798,7862.04,900.685
4292,53,114,9.17376,7957.38,914.644
4293,54,63,11.6398,7536.09,149.748
4294,54,64,106.57,2125.05,164.921
4295,54,65,38.4723,6029.33,179.705
4296,54,66,-13.0961,9003.11,194.268
4297,54,67,-19.1053,9351.64,207.944
4298,54,68,63.3116,4543.99,225.506
4299,54,69,20.8366,7035.86,240.521
4300,54,70,15.6494,7341.9,254.322
4301,54,71,19.991,7084.3,268.057
4302,54,72,61.2885,4620.22,284.261
4303,54,73,40.1646,5887.65,298.786
4304,54,74,35.3015,6181.06,312.552
4305,54,75,33.5667,6286.3,326.223
4306,54,76,63.9027,4435.81,342.902
4307,54,77,45.5228,5563.11,357.876
4308,54,78,34.4218,6247.67,372.135
4309,54,79,28.5995,6608.65,386.004
4310,54,80,57.8545,4785.09,404.712
4311,54,81,46.3764,5504.38,419.353
4312,54,82,42.2415,5764.89,433.272
4313,54,83,35.31,6203.88,447.455
4314,54,84,54.7201,4968.1,464.865
4315,54,85,46.1827,5514.5,479.464
4316,54,86,35.9638,6171.91,494.539
4317,54,87,30.3504,6534.91,508.789
4318,54,88,35.7592,6183.34,523.048
4319,54,89,27.1395,6746.49,538.141
4320,54,90,21.6444,7107.34,552.526
4321,54,91,20.8952,7156.78,566.317
4322,54,92,27.1323,6743.06,581.048
4323,54,93,23.2881,6999.33,595.212
4324,54,94,19.6334,7244.2,609.367
4325,54,95,15.7613,7504.92,623.612
4326,54,96,23.6329,6972.28,639.694
4327,54,97,19.5595,7249.27,654.119
4328,54,98,19.5801,7247.86,667.848
4329,54,99,17.9979,7356.51,681.681
4330,54,100,23.375,6985.49,696.997
4331,54,101,19.1805,7276.31,711.766
4332,54,102,18.7041,7309.49,725.48
4333,54,103,16.0483,7495.4,739.676
4334,54,104,20.6088,7174.65,755
4335,54,105,17.5717,7389.27,769.47
4336,54,106,14.2868,7622.5,784.145
4337,54,107,11.0384,7854.22,798.874
4338,54,108,14.3576,7616.34,813.732
4339,54,109,12.1043,7778.58,827.997
4340,54,110,9.70845,7951.88,842.384
4341,54,111,7.78389,8091.73,856.548
4342,54,112,11.282,7836.37,871.97
4343,54,113,8.82202,8016.76,886.567
4344,54,114,7.52753,8112.12,900.509
4345,55,64,137.643,229.62,150.988
4346,55,65,51.5139,5225.1,165.892
4347,55,66,-10.8228,8861.41,180.517
4348,55,67,-18.1062,9288.7,194.283
4349,55,68,75.9418,3739.87,211.584
4350,55,69,26.1194,6696,226.657
4351,55,70,19.6235,7083.59,240.53
4352,55,71,24.0084,6820.5,254.325
4353,55,72,69.4481,4078.97,270.387
4354,55,73,45.2416,5547.49,284.975
4355,55,74,39.3846,5904.77,298.801
4356,55,75,37.0957,6045.16,312.526
4357,55,76,69.8687,4024.15,329.048
4358,55,77,49.3718,5294.96,344.071
4359,55,78,37.0249,6064.58,358.376
4360,55,79,30.5286,6471.69,372.291
4361,55,80,61.8856,4496.2,390.788
4362,55,81,49.2587,5295.9,405.472
4363,55,82,44.6225,5591.07,419.435
4364,55,83,37.0488,6075.79,433.656
4365,55,84,57.637,4751.28,450.933
4366,55,85,48.3606,5351.16,465.57
4367,55,86,37.3668,6065.75,480.665
4368,55,87,31.3282,6460.27,494.945
4369,55,88,36.9977,6087.97,509.211
4370,55,89,27.8147,6694.05,524.313
4371,55,90,21.9768,7081.3,538.718
4372,55,91,21.1691,7135.14,552.537
4373,55,92,27.7201,6696.23,567.264
4374,55,93,23.6486,6970.38,581.45
4375,55,94,19.7931,7231.26,595.623
4376,55,95,15.7243,7507.94,609.882
4377,55,96,23.9725,6944.32,625.929
4378,55,97,19.6939,7238.12,640.367
4379,55,98,19.7093,7237.05,654.119
4380,55,99,18.0511,7352.02,667.974
4381,55,100,23.6597,6961.29,683.273
4382,55,101,19.2745,7268.25,698.046
4383,55,102,18.7744,7303.43,711.781
4384,55,103,16.0073,7498.97,725.989
4385,55,104,20.7518,7162.11,741.299
4386,55,105,17.59,7387.65,755.776
4387,55,106,14.1781,7632.17,770.451
4388,55,107,10.8112,7874.59,785.176
4389,55,108,14.2617,7625,800.036
4390,55,109,11.93,7794.44,814.307
4391,55,110,9.45482,7975.13,828.695
4392,55,111,7.47163,8120.56,842.863
4393,55,112,11.1011,7853.19,858.282
4394,55,113,8.56389,8040.94,872.875
4395,55,114,7.23486,8139.73,886.826
4396,56,65,-38.9576,10834.3,150.876
4397,56,66,-96.1789,14210.4,165.161
4398,56,67,-90.4502,13870.5,178.878
4399,56,68,29.1966,6731.56,196.906
4400,56,69,-21.0654,9747.28,211.707
4401,56,70,-22.1362,9811.88,225.556
4402,56,71,-11.9832,9195.94,239.402
4403,56,72,43.0367,5839.73,255.826
4404,56,73,19.0752,7309.36,270.255
4405,56,74,15.356,7538.72,284.048
4406,56,75,15.2411,7545.84,297.765
4407,56,76,53.2167,5178.69,314.585
4408,56,77,32.3703,6485.07,329.438
4409,56,78,20.4281,7237.42,343.633
4410,56,79,14.7735,7595.55,357.484
4411,56,80,49.8995,5359.2,376.286
4412,56,81,37.2233,6170.47,390.864
4413,56,82,33.1352,6433.47,404.793
4414,56,83,25.841,6905.16,418.937
4415,56,84,48.6221,5424.39,436.425
4416,56,85,39.3282,6031.59,450.973
4417,56,86,28.2079,6761.82,465.946
4418,56,87,22.3643,7147.5,480.156
4419,56,88,28.9207,6712.6,494.505
4420,56,89,19.6726,7329.14,509.483
4421,56,90,13.9664,7711.45,523.803
4422,56,91,13.5589,7738.89,537.611
4423,56,92,20.8753,7243.81,552.451
4424,56,93,16.9498,7510.75,566.571
4425,56,94,13.2401,7764.24,580.676
4426,56,95,9.29555,8035.1,594.857
4427,56,96,18.2597,7416.58,611.074
4428,56,97,14.0493,7708.5,625.432
4429,56,98,14.328,7689.08,639.184
4430,56,99,12.839,7793.31,653.002
4431,56,100,18.9285,7365.02,668.428
4432,56,101,14.5584,7673.84,683.109
4433,56,102,14.2377,7696.61,696.831
4434,56,103,11.5443,7888.74,710.971
4435,56,104,16.6647,7521.78,726.404
4436,56,105,13.5399,7746.76,740.804
4437,56,106,10.1529,7991.75,755.393
4438,56,107,6.81138,8234.57,770.029
4439,56,108,10.5431,7962.16,784.989
4440,56,109,8.2627,8129.38,799.193
4441,56,110,5.83088,8308.53,813.508
4442,56,111,3.9063,8450.95,827.612
4443,56,112,7.7882,8162.39,843.154
4444,56,113,5.27775,8349.84,857.668
4445,56,114,4.01506,8444.54,871.57
4446,57,66,5.65644,7794.76,149.778
4447,57,67,-6.08884,8499.48,163.462
4448,57,68,119.439,925.973,180.807
4449,57,69,47.5608,5286.58,196.103
4450,57,70,36.5334,5959.25,209.954
4451,57,71,40.2175,5733.3,223.684
4452,57,72,95.5897,2318.67,239.643
4453,57,73,62.6266,4362.39,254.376
4454,57,74,53.655,4921.61,268.189
4455,57,75,49.4965,5182.21,281.876
4456,57,76,87.8442,2766.31,298.305
4457,57,77,61.7145,4421.19,313.508
4458,57,78,46.0191,5420.46,327.875
4459,57,79,37.6475,5956.25,341.795
4460,57,80,73.7944,3630.8,360.244
4461,57,81,58.1926,4639.72,375.028
4462,57,82,52.177,5030.73,389.004
4463,57,83,42.932,5634.73,403.262
4464,57,84,66.1195,4112.09,420.462
4465,57,85,54.9779,4847.43,435.176
4466,57,86,42.073,5703.46,450.356
4467,57,87,34.9578,6177.8,464.662
4468,57,88,41.1369,5763.81,478.89
4469,57,89,30.588,6474.1,494.051
4470,57,90,23.904,6926.38,508.475
4471,57,91,22.9053,6994.29,522.282
4472,57,92,30.109,6502.04,536.983
4473,57,93,25.4722,6820.44,551.18
4474,57,94,21.1187,7120.83,565.359
4475,57,95,16.5678,7436.35,579.622
4476,57,96,25.6165,6805.96,595.667
4477,57,97,20.8419,7140.18,610.12
4478,57,98,20.8104,7142.4,623.856
4479,57,99,18.9506,7273.82,637.702
4480,57,100,25.0391,6841.54,652.99
4481,57,101,20.2033,7186.5,667.787
4482,57,102,19.6231,7228.07,681.508
4483,57,103,16.586,7446.75,695.718
4484,57,104,21.7096,7076.14,711.022
4485,57,105,18.2513,7327.44,725.511
4486,57,106,14.5405,7598.33,740.197
4487,57,107,10.8958,7865.61,754.927
4488,57,108,14.614,7591.7,769.788
4489,57,109,12.0939,7778.19,784.056
4490,57,110,9.43014,7976.2,798.441
4491,57,111,7.30469,8134.9,812.599
4492,57,112,11.2039,7842.46,828.034
4493,57,113,8.48547,8047.24,842.626
4494,57,114,7.06864,8154.45,856.564
4495,58,67,-109.689,15129.9,147.875
4496,58,68,57.4984,4931.46,166.187
4497,58,69,-16.036,9441.57,181.127
4498,58,70,-18.9758,9622.86,194.929
4499,58,71,-6.83555,8870.16,208.705
4500,58,72,62.1934,4567.36,225.099
4501,58,73,29.2844,6629.65,239.621
4502,58,74,23.18,7014.23,253.377
4503,58,75,21.9456,7092.41,267.035
4504,58,76,67.2299,4209.31,283.823
4505,58,77,40.5487,5916.91,298.812
4506,58,78,25.3743,6893.13,313.037
4507,58,79,18.1184,7362.34,326.868
4508,58,80,59.1067,4698.1,345.694
4509,58,81,43.4287,5722.4,360.344
4510,58,82,38.1129,6071.47,374.269
4511,58,83,29.2387,6657.17,388.429
4512,58,84,55.1581,4937.85,405.883
4513,58,85,44.0037,5681.48,420.488
4514,58,86,30.9656,6555.03,435.522
4515,58,87,24.1166,7016.19,449.741
4516,58,88,31.3937,6523.77,464.059
4517,58,89,20.7944,7244.53,479.076
4518,58,90,14.2989,7688.39,493.398
4519,58,91,13.8065,7722.2,507.186
4520,58,92,21.9417,7160.87,522.016
4521,58,93,17.5011,7468.75,536.133
4522,58,94,13.3431,7758.42,550.229
4523,58,95,8.96196,8065.1,564.399
4524,58,96,18.8647,7368.61,580.647
4525,58,97,14.189,7699.03,595.005
4526,58,98,14.4805,7678.33,608.736
4527,58,99,12.8336,7795.81,622.535
4528,58,100,19.4898,7318.78,637.971
4529,58,101,14.6863,7664.63,652.662
4530,58,102,14.3256,7690.72,666.363
4531,58,103,11.3867,7904.28,680.493
4532,58,104,16.9497,7498.19,695.94
4533,58,105,13.5456,7747.82,710.34
4534,58,106,9.87539,8018.19,724.928
4535,58,107,6.27154,8284.88,739.556
4536,58,108,10.3168,7984.18,754.532
4537,58,109,7.86512,8167.24,768.723
4538,58,110,5.2604,8362.59,783.024
4539,58,111,3.21066,8517.01,797.108
4540,58,112,7.4005,8199.97,812.685
4541,58,113,4.72086,8403.63,827.189
4542,58,114,3.3864,8505.49,841.07
4543,59,68,55.5871,5055.7,152.277
4544,59,69,-30.9697,10422.2,167.189
4545,59,70,-31.9106,10480.9,181.082
4546,59,71,-15.9126,9478.33,194.956
4547,59,72,64.2744,4426.54,211.279
4548,59,73,26.7001,6806.25,225.825
4549,59,74,20.1556,7222.91,239.646
4550,59,75,19.1318,7288.44,253.369
4551,59,76,69.7604,4031.33,270.051
4552,59,77,40.0042,5955.56,285.043
4553,59,78,23.3668,7037,299.29
4554,59,79,15.6111,7543.7,313.159
4555,59,80,60.5536,4592.48,331.82
4556,59,81,43.3864,5725.51,346.488
4557,59,82,37.6312,6107.28,360.453
4558,59,83,28.0856,6743.65,374.636
4559,59,84,56.0874,4867.53,391.996
4560,59,85,44.0379,5678.86,406.618
4561,59,86,30.0661,6624.29,421.643
4562,59,87,22.8068,7117.92,435.879
4563,59,88,30.6564,6581.53,450.224
4564,59,89,19.4208,7353.04,465.223
4565,59,90,12.6052,7823.32,479.548
4566,59,91,12.1856,7852.41,493.365
4567,59,92,20.8947,7245.67,508.215
4568,59,93,16.2601,7570.1,522.342
4569,59,94,11.9401,7873.94,536.445
4570,59,95,7.39799,8194.91,550.616
4571,59,96,17.9043,7448.97,566.859
4572,59,97,13.038,7796.09,581.215
4573,59,98,13.4017,7770.03,594.972
4574,59,99,11.727,7890.61,608.788
4575,59,100,18.7529,7382.4,624.23
4576,59,101,13.7603,7745.2,638.907
4577,59,102,13.4253,7769.65,652.63
4578,59,103,10.3958,7991.82,666.761
4579,59,104,16.2437,7561.02,682.215
4580,59,105,12.7248,7821.42,696.609
4581,59,106,8.93585,8103.06,711.182
4582,59,107,5.22325,8380.27,725.792
4583,59,108,9.47229,8061.59,740.786
4584,59,109,6.95755,8251.04,754.974
4585,59,110,4.28755,8453.07,769.265
4586,59,111,2.19718,8611.94,783.344
4587,59,112,6.57973,8277.4,798.937
4588,59,113,3.8325,8488.02,813.426
4589,59,114,2.48211,8592,827.31
4590,60,69,-99.5103,14945.9,152.627
4591,60,70,-88.1603,14230.8,166.588
4592,60,71,-60.1211,12455,180.593
4593,60,72,39.2037,6131.35,197.162
4594,60,73,-0.156877,8650.43,211.616
4595,60,74,-3.99297,8897.22,225.465
4596,60,75,-2.12622,8776.5,239.234
4597,60,76,56.9596,4935.92,256.058
4598,60,77,25.3196,7003.07,270.939
4599,60,78,8.47657,8109.09,285.134
4600,60,79,1.43429,8573.88,298.994
4601,60,80,52.0072,5219.22,317.748
4602,60,81,34.0563,6415.94,332.362
4603,60,82,28.612,6780.71,346.334
4604,60,83,19.0225,7426.41,360.488
4605,60,84,49.9895,5330.97,377.919
4606,60,85,37.4822,6181.46,392.499
4607,60,86,22.961,7173.74,407.448
4608,60,87,15.6907,7672.97,421.657
4609,60,88,24.5724,7060.14,436.071
4610,60,89,12.9934,7862.94,450.99
4611,60,90,6.15274,8339.51,465.272
4612,60,91,6.11024,8342.49,479.107
4613,60,92,15.7154,7666.93,494.038
4614,60,93,11.1128,7992.18,508.137
4615,60,94,6.8401,8295.54,522.211
4616,60,95,2.32895,8617.33,536.342
4617,60,96,13.6771,7804.05,552.68
4618,60,97,8.77726,8156.84,566.994
4619,60,98,9.37805,8113.38,580.771
4620,60,99,7.82085,8226.54,594.582
4621,60,100,15.38,7674.72,610.1
4622,60,101,10.3102,8046.5,624.721
4623,60,102,10.1201,8060.51,638.454
4624,60,103,7.10315,8283.76,652.552
4625,60,104,13.3573,7818.87,668.079
4626,60,105,9.81094,8083.67,682.431
4627,60,106,5.98474,8370.63,696.951
4628,60,107,2.24041,8652.7,711.505
4629,60,108,6.78463,8308.86,726.567
4630,60,109,4.27681,8499.45,740.719
4631,60,110,1.60723,8703.23,754.969
4632,60,111,-0.460453,8861.75,769.016
4633,60,112,4.18777,8503.84,784.685
4634,60,113,1.42737,8717.31,799.125
4635,60,114,0.115336,8819.21,812.989
4636,61,70,65.3804,3943.62,149.223
4637,61,71,70.6012,3609.49,162.832
4638,61,72,164.693,-2443.75,178.725
4639,61,73,99.971,1741.61,193.797
4640,61,74,81.2829,2956.33,207.59
4641,61,75,72.0284,3560.96,221.203
4642,61,76,129.231,-195.324,237.544
4643,61,77,85.3657,2699.76,253.118
4644,61,78,59.9795,4383.71,267.581
4645,61,79,46.7746,5264.04,281.491
4646,61,80,97.8707,1840.6,299.933
4647,61,81,73.8423,3458.52,314.893
4648,61,82,64.2861,4105.15,328.898
4649,61,83,50.7606,5024.88,343.204
4650,61,84,81.6634,2913.19,360.315
4651,61,85,65.6216,4014.73,375.154
4652,61,86,47.8189,5243.12,390.436
4653,61,87,38.1687,5912.2,404.764
4654,61,88,46.0792,5361.1,418.967
4655,61,89,32.2185,6331.35,434.173
4656,61,90,23.6401,6934.7,448.591
4657,61,91,22.4666,7017.62,462.38
4658,61,92,31.6498,6365.62,477.093
4659,61,93,25.8026,6782.72,491.282
4660,61,94,20.4144,7168.87,505.441
4661,61,95,14.8698,7568.08,519.674
4662,61,96,26.1517,6752.02,535.792
4663,61,97,20.3127,7176.33,550.234
4664,61,98,20.338,7174.48,563.95
4665,61,99,18.1389,7335.75,577.769
4666,61,100,25.5601,6789.05,593.093
4667,61,101,19.7464,7219.26,607.888
4668,61,102,19.0979,7267.47,621.585
4669,61,103,15.523,7534.39,635.768
4670,61,104,21.6788,7072.71,651.118
4671,61,105,17.6049,7379.61,665.592
4672,61,106,13.2735,7707.35,680.254
4673,61,107,9.05968,8027.6,694.947
4674,61,108,13.5091,7687.96,709.859
4675,61,109,10.6245,7909.12,724.093
4676,61,110,7.59419,8142.45,738.436
4677,61,111,5.21064,8326.78,752.547
4678,61,112,9.81952,7968.82,768.069
4679,61,113,6.74244,8208.84,782.62
4680,61,114,5.18495,8330.84,796.516
4681,62,71,34.2745,6079.7,148.997
4682,62,72,152.079,-1577.58,164.993
4683,62,73,78.6721,3218.33,179.944
4684,62,74,60.3857,4419.14,193.757
4685,62,75,52.7944,4920.16,207.406
4686,62,76,120.188,449.705,223.822
4687,62,77,71.9705,3664.22,239.246
4688,62,78,45.1736,5459.61,253.634
4689,62,79,32.1465,6336.77,267.52
4690,62,80,90.161,2411.12,286.014
4691,62,81,64.5007,4156.02,300.899
4692,62,82,54.9241,4810.42,314.902
4693,62,83,41.0201,5765.16,329.162
4694,62,84,75.4571,3389.01,346.338
4695,62,85,58.5957,4558.07,361.117
4696,62,86,39.9308,5858.39,376.3
4697,62,87,30.145,6543.39,390.587
4698,62,88,39.2359,5904,404.862
4699,62,89,24.8739,6918.92,419.966
4700,62,90,16.2104,7534.03,434.326
4701,62,91,15.454,7587.98,448.126
4702,62,92,25.6821,6854.97,462.927
4703,62,93,19.8424,7275.43,477.076
4704,62,94,14.4889,7662.66,491.192
4705,62,95,8.96669,8063.94,505.372
4706,62,96,21.2306,7168.68,521.6
4707,62,97,15.3406,7600.61,535.985
4708,62,98,15.636,7578.85,549.718
4709,62,99,13.5686,7731.84,563.523
4710,62,100,21.6048,7134.48,578.934
4711,62,101,15.6982,7575.51,593.657
4712,62,102,15.2155,7611.71,607.359
4713,62,103,11.6553,7879.91,621.497
4714,62,104,18.2772,7378.85,636.933
4715,62,105,14.1728,7690.78,651.351
4716,62,106,9.80145,8024.47,665.946
4717,62,107,5.55538,8350,680.57
4718,62,108,10.3433,7981.33,695.559
4719,62,109,7.47033,8203.51,709.748
4720,62,110,4.44512,8438.46,724.038
4721,62,111,2.09218,8621.99,738.106
4722,62,112,7.0041,8237.23,753.718
4723,62,113,3.91695,8480.08,768.209
4724,62,114,2.40732,8599.34,782.078
4725,63,72,168.406,-2704.15,151.154
4726,63,73,78.684,3217.5,166.146
4727,63,74,57.3479,4632.8,180.045
4728,63,75,49.0561,5185.58,193.777
4729,63,76,126.612,-10.6395,210.067
4730,63,77,71.1084,3726.58,225.478
4731,63,78,41.0696,5759.2,239.882
4732,63,79,26.9928,6716.43,253.804
4733,63,80,92.026,2272.49,272.132
4734,63,81,63.4683,4233.45,287.024
4735,63,82,53.0372,4953.19,301.068
4736,63,83,37.9888,5996.56,315.344
4737,63,84,75.832,3360.14,332.441
4738,63,85,57.4717,4645.36,347.225
4739,63,86,37.3451,6060.94,362.379
4740,63,87,26.9834,6793.17,376.674
4741,63,88,37.0167,6080.8,390.992
4742,63,89,21.7552,7169.45,406.057
4743,63,90,12.6957,7818.72,420.408
4744,63,91,12.1295,7859.48,434.239
4745,63,92,23.2611,7054.3,449.078
4746,63,93,17.2009,7494.67,463.227
4747,63,94,11.6779,7897.85,477.342
4748,63,95,5.99135,8314.86,491.511
4749,63,96,19.1517,7345.38,507.76
4750,63,97,13.0439,7797.36,522.131
4751,63,98,13.4833,7764.7,535.892
4752,63,99,11.4206,7918.72,549.71
4753,63,100,19.9927,7275.81,565.146
4754,63,101,13.8659,7737.36,579.842
4755,63,102,13.4507,7768.78,593.565
4756,63,103,9.80292,8046.01,607.694
4757,63,104,16.8284,7509.73,623.155
4758,63,105,12.6005,7833.87,637.556
4759,63,106,8.10185,8180.26,652.124
4760,63,107,3.7426,8517.38,666.716
4761,63,108,8.81747,8123.23,681.74
4762,63,109,5.88721,8351.79,695.915
4763,63,110,2.80191,8593.47,710.186
4764,63,111,0.420013,8780.85,724.242
4765,63,112,5.59529,8372,739.887
4766,63,113,2.44233,8622.14,754.353
4767,63,114,0.931346,8742.51,768.219
4768,64,73,44.1242,5636.69,152.087
4769,64,74,25.1924,6905.12,166.028
4770,64,75,20.8779,7195.62,179.82
4771,64,76,114.7,846.989,196.201
4772,64,77,52.9695,5044.67,211.476
4773,64,78,21.3441,7205.74,225.82
4774,64,79,7.97335,8123.86,239.736
4775,64,80,82.8951,2954.26,258.115
4776,64,81,52.1788,5083.92,272.946
4777,64,82,41.8382,5804.32,286.999
4778,64,83,26.4047,6884.66,301.243
4779,64,84,68.9553,3891.94,318.398
4780,64,85,49.5511,5263.17,333.135
4781,64,86,28.3631,6767.52,348.202
4782,64,87,17.8864,7514.86,362.468
4783,64,88,29.4502,6686.12,376.861
4784,64,89,13.5968,7827.57,391.837
4785,64,90,4.47044,8487.7,406.142
4786,64,91,4.45138,8489.09,419.995
4787,64,92,16.8802,7581.79,434.922
4788,64,93,10.8413,8024.64,449.043
4789,64,94,5.37228,8427.52,463.125
4790,64,95,-0.27554,8845.46,477.253
4791,64,96,14.0622,7779.69,493.604
4792,64,97,7.89451,8240.21,507.93
4793,64,98,8.6533,8183.3,521.714
4794,64,99,6.74427,8327.11,535.527
4795,64,100,16.0325,7624.3,551.045
4796,64,101,9.79173,8098.6,565.68
4797,64,102,9.56417,8115.97,579.415
4798,64,103,5.92831,8394.72,593.509
4799,64,104,13.4855,7812.82,609.047
4800,64,105,9.21543,8143.04,623.404
4801,64,106,4.66501,8496.45,637.917
4802,64,107,0.263839,8839.75,652.449
4803,64,108,5.71887,8412.43,667.545
4804,64,109,2.79593,8642.37,681.685
4805,64,110,-0.289114,8886.09,695.913
4806,64,111,-2.64147,9072.71,709.935
4807,64,112,2.87,8633.63,725.661
4808,64,113,-0.300065,8887.24,740.078
4809,64,114,-1.76276,9004.74,753.924
4810,65,74,148.664,-1861.37,149.938
4811,65,75,121.116,11.9178,163.748
4812,65,76,213.869,-6326.2,179.492
4813,65,77,127.384,-387.611,195.534
4814,65,78,80.6103,2839.8,210.196
4815,65,79,57.5546,4438.32,224.236
4816,65,80,135.644,-1001.9,242.093
4817,65,81,95.1083,1835.6,257.269
4818,65,82,78.8487,2979.19,271.422
4819,65,83,57.8948,4459.93,285.836
4820,65,84,101.551,1360.31,302.61
4821,65,85,77.1949,3097.74,317.587
4822,65,86,51.5676,4934.37,332.911
4823,65,87,38.162,5899.56,347.296
4824,65,88,48.9999,5115.63,361.56
4825,65,89,30.3142,6473.45,376.74
4826,65,90,19.1999,7284.8,391.16
4827,65,91,18.0884,7366.31,405.017
4828,65,92,30.4308,6457.08,419.787
4829,65,93,23.041,7003.93,433.996
4830,65,94,16.394,7498.02,448.16
4831,65,95,9.67077,8000.02,462.375
4832,65,96,24.283,6904.11,478.521
4833,65,97,17.122,7443.57,492.949
4834,65,98,17.3827,7423.85,506.72
4835,65,99,14.8657,7615.13,520.566
4836,65,100,24.2188,6901.18,535.926
4837,65,101,17.1982,7439.43,550.682
4838,65,102,16.5688,7487.89,564.419
4839,65,103,12.3873,7811.26,578.586
4840,65,104,19.9994,7220.06,593.981
4841,65,105,15.2033,7594.15,608.428
4842,65,106,10.151,7989.91,623.039
4843,65,107,5.28999,8372.31,637.664
4844,65,108,10.7645,7939.83,652.651
4845,65,109,7.48742,8199.81,666.855
4846,65,110,4.06427,8472.52,681.152
4847,65,111,1.42656,8683.54,695.228
4848,65,112,6.99817,8235.95,710.834
4849,65,113,3.53022,8515.7,725.326
4850,65,114,1.85581,8651.33,739.208
4851,66,75,80.9246,2905.68,149.8
4852,66,76,197.849,-5162.12,165.677
4853,66,77,99.6207,1648.39,181.479
4854,66,78,49.922,5110.73,196.019
4855,66,79,27.9567,6648.3,210.01
4856,66,80,120.404,146.153,228.016
4857,66,81,76.7066,3234.12,243.072
4858,66,82,60.6991,4370.66,257.206
4859,66,83,39.4337,5887.59,271.546
4860,66,84,89.629,2290.26,288.455
4861,66,85,64.029,4133.46,303.339
4862,66,86,37.2149,6073.01,318.527
4863,66,87,23.8955,7040.89,332.851
4864,66,88,36.9163,6090.37,347.208
4865,66,89,17.6804,7501,362.255
4866,66,90,6.68769,8310.8,376.597
4867,66,91,6.45313,8328.16,390.462
4868,66,92,20.5717,7278.67,405.355
4869,66,93,13.3582,7817.28,419.506
4870,66,94,6.92068,8300.1,433.611
4871,66,95,0.380739,8792.77,447.755
4872,66,96,16.5351,7570.43,464.067
4873,66,97,9.41079,8111.87,478.421
4874,66,98,10.1546,8055.1,492.208
4875,66,99,7.91474,8226.82,506.03
4876,66,100,18.1995,7434.89,521.513
4877,66,101,11.1232,7982.13,536.179
4878,66,102,10.7882,8008.14,549.918
4879,66,103,6.69086,8327.74,564.026
4880,66,104,14.9854,7678,579.538
4881,66,105,10.2002,8054.43,593.916
4882,66,106,5.14558,8453.75,608.445
4883,66,107,0.291417,8838.85,622.986
4884,66,108,6.25307,8363.9,638.075
4885,66,109,3.03207,8621.58,652.223
4886,66,110,-0.345209,8892.89,666.455
4887,66,111,-2.90588,9099.45,680.476
4888,66,112,3.08718,8614.01,696.204
4889,66,113,-0.362311,8894.57,710.625
4890,66,114,-1.94619,9023.92,724.471
4891,67,76,138.405,-822.699,151.331
4892,67,77,33.1249,6546.91,166.733
4893,67,78,-13.7743,9845.49,181.038
4894,67,79,-29.3194,10944,194.904
4895,67,80,84.5173,2861.61,213.47
4896,67,81,39.7782,6052.99,228.324
4897,67,82,26.3857,7012.79,242.387
4898,67,83,6.65536,8433.37,256.592
4899,67,84,66.07,4135.71,273.848
4900,67,85,40.2551,6011.6,288.58
4901,67,86,13.137,7991.22,303.575
4902,67,87,0.842207,8892.84,317.792
4903,67,88,17.1425,7692.05,332.285
4904,67,89,-2.04657,9112.04,347.149
4905,67,90,-12.3115,9875.06,361.371
4906,67,91,-11.0449,9780.49,375.231
4907,67,92,5.50579,8539.19,390.316
4908,67,93,-1.12604,9038.79,404.375
4909,67,94,-6.98884,9482.41,418.387
4910,67,95,-13.0205,9940.82,432.425
4911,67,96,5.10418,8557.3,449.02
4912,67,97,-1.74227,9082.19,463.267
4913,67,98,-0.25495,8967.67,477.062
4914,67,99,-1.99962,9102.59,490.84
4915,67,100,9.47332,8211.52,506.519
4916,67,101,2.49131,8756.12,521.065
4917,67,102,2.61726,8746.25,534.792
4918,67,103,-1.25991,9051.26,548.815
4919,67,104,7.88967,8328.44,564.51
4920,67,105,3.22296,8698.67,578.792
4921,67,106,-1.73555,9093.69,593.213
4922,67,107,-6.49084,9474.12,607.643
4923,67,108,0.0776627,8946.45,622.884
4924,67,109,-3.00592,9195.19,636.952
4925,67,110,-6.26226,9458.95,651.095
4926,67,111,-8.67375,9655.09,665.041
4927,67,112,-2.16935,9123.9,680.952
4928,67,113,-5.54195,9400.45,695.279
4929,67,114,-6.976,9518.52,709.071
4930,68,77,-23.6038,10744.8,152.376
4931,68,78,-68.7158,13947.8,166.574
4932,68,79,-77.6949,14588.3,180.428
4933,68,80,61.0975,4641.5,199.252
4934,68,81,13.3128,8082,214.009
4935,68,82,1.66342,8924.64,228.081
4936,68,83,-17.4429,10313,242.241
4937,68,84,51.7968,5258.54,259.643
4938,68,85,24.6995,7245.68,274.309
4939,68,86,-3.63574,9333.04,289.196
4940,68,87,-15.4828,10209.7,303.379
4941,68,88,3.92467,8767.1,317.984
4942,68,89,-15.8072,10240.4,332.743
4943,68,90,-25.7681,10987.5,346.915
4944,68,91,-23.2746,10799.6,360.809
4945,68,92,-4.4215,9373.08,376.022
4946,68,93,-10.7998,9857.84,390.052
4947,68,94,-16.3803,10283.8,404.032
4948,68,95,-22.172,10727.8,418.029
4949,68,96,-2.16621,9187.4,434.767
