id,low,hi,m,q,cost
690,6,84,-0.033564,4180.13,676.674
691,6,85,-0.0885121,4181.89,684.867
692,6,86,-0.0494496,4180.63,692.721
693,6,87,-0.0969945,4182.18,700.784
694,6,88,-0.126738,4183.16,708.489
695,6,89,-0.137541,4183.52,715.972
696,6,90,-0.221929,4186.36,725.631
697,6,91,-0.285258,4188.52,734.382
698,6,92,-0.346459,4190.62,743.104
699,6,93,-0.376667,4191.67,750.884
700,6,94,-0.41912,4193.15,759.007
701,6,95,-0.463665,4194.73,767.23
702,6,96,-0.535265,4197.28,776.765
703,6,97,-0.613627,4200.1,786.801
704,6,98,-0.72328,4204.08,799.392
705,6,99,-0.766588,4205.67,807.723
706,6,100,-0.767265,4205.7,815.235
707,6,101,-0.796883,4206.8,823.158
708,6,102,-0.826484,4207.92,831.095
709,6,103,-0.853007,4208.93,838.956
710,6,104,-0.908911,4211.07,848.158
711,6,105,-0.907119,4211,855.65
712,6,106,-0.917153,4211.39,863.19
713,6,107,-0.967962,4213.39,872.282
714,6,108,-1.06128,4217.09,885.308
715,6,109,-1.07422,4217.61,892.937
716,6,110,-1.08078,4217.87,900.477
717,6,111,-1.1165,4219.33,908.889
718,6,112,-1.14414,4220.46,916.956
719,6,113,-1.18253,4222.05,925.589
720,6,114,-1.24672,4224.72,936.347
721,7,16,8.0191,4067.12,65.667
722,7,17,-1.80937,4165.4,93.9336
723,7,18,-1.1403,4158.49,101.237
724,7,19,1.6248,4128.99,110.076
725,7,20,2.19886,4122.68,117.36
726,7,21,2.86617,4115.12,124.661
727,7,22,3.48584,4107.89,131.935
728,7,23,2.83942,4115.64,139.258
729,7,24,2.4505,4120.44,146.361
730,7,25,2.74847,4116.67,153.374
731,7,26,2.1414,4124.56,160.861
732,7,27,1.96774,4126.87,167.744
733,7,28,2.48688,4119.78,175.255
734,7,29,2.80297,4115.35,182.345
735,7,30,2.73396,4116.34,189.084
736,7,31,2.37673,4121.58,196.404
737,7,32,2.5173,4119.47,203.182
738,7,33,1.99286,4127.51,211.752
739,7,34,2.16219,4124.86,218.64
740,7,35,2.67295,4116.69,227.702
741,7,36,2.40458,4121.07,235.13
742,7,37,3.22646,4107.38,249.131
743,7,38,3.51112,4102.54,256.902
744,7,39,3.89266,4095.92,265.588
745,7,40,3.12929,4109.41,279.881
746,7,41,2.96662,4112.34,287.297
747,7,42,3.07019,4110.44,294.506
748,7,43,3.21891,4107.66,301.909
749,7,44,3.22338,4107.58,308.914
750,7,45,3.41281,4103.91,316.683
751,7,46,3.13111,4109.45,325.579
752,7,47,2.55248,4121.03,340.696
753,7,48,2.14549,4129.3,351.789
754,7,49,2.1693,4128.81,359.037
755,7,50,1.87879,4134.91,368.598
756,7,51,1.83016,4135.95,375.909
757,7,52,1.41694,4144.9,388.58
758,7,53,1.54018,4142.19,396.401
759,7,54,1.31735,4147.17,405.502
760,7,55,1.16151,4150.7,413.769
761,7,56,0.959672,4155.34,422.801
762,7,57,1.09531,4152.18,430.966
763,7,58,1.17847,4150.21,438.633
764,7,59,1.35388,4146,447.59
765,7,60,1.21476,4149.38,456.022
766,7,61,1.17269,4150.42,463.456
767,7,62,1.15046,4150.98,470.797
768,7,63,1.20142,4149.69,478.28
769,7,64,1.12764,4151.58,485.993
770,7,65,1.0671,4153.15,493.577
771,7,66,0.955914,4156.08,501.987
772,7,67,0.90168,4157.53,509.537
773,7,68,0.879295,4158.13,516.834
774,7,69,0.881282,4158.08,524.062
775,7,70,0.875546,4158.24,531.276
776,7,71,0.733088,4162.23,541.212
777,7,72,0.630608,4165.13,549.915
778,7,73,0.574943,4166.73,557.608
779,7,74,0.54471,4167.6,564.974
780,7,75,0.487458,4169.28,572.745
781,7,76,0.400601,4171.86,581.323
782,7,77,0.442817,4170.59,588.873
783,7,78,0.230995,4177.02,604.821
784,7,79,0.154054,4179.38,613.28
785,7,80,0.0292132,4183.25,623.749
786,7,81,0.051487,4182.55,631.188
787,7,82,-0.0637369,4186.2,641.464
788,7,83,-0.104997,4187.52,649.206
789,7,84,-0.228792,4191.52,660.249
790,7,85,-0.280188,4193.2,668.283
791,7,86,-0.235357,4191.72,676.183
792,7,87,-0.279486,4193.19,684.09
793,7,88,-0.305504,4194.07,691.646
794,7,89,-0.312259,4194.3,699.006
795,7,90,-0.394497,4197.12,708.57
796,7,91,-0.455255,4199.23,717.184
797,7,92,-0.513927,4201.28,725.769
798,7,93,-0.540979,4202.24,733.397
799,7,94,-0.580663,4203.65,741.366
800,7,95,-0.622579,4205.16,749.438
801,7,96,-0.692238,4207.69,758.88
802,7,97,-0.768873,4210.5,768.853
803,7,98,-0.877534,4214.52,781.555
804,7,99,-0.918457,4216.05,789.741
805,7,100,-0.915916,4215.95,797.155
806,7,101,-0.943028,4216.98,804.93
807,7,102,-0.970201,4218.03,812.718
808,7,103,-0.994308,4218.96,820.431
809,7,104,-1.04847,4221.07,829.53
810,7,105,-1.04382,4220.89,836.929
811,7,106,-1.05132,4221.18,844.341
812,7,107,-1.10048,4223.15,853.327
813,7,108,-1.19303,4226.88,866.514
814,7,109,-1.20366,4227.32,874.011
815,7,110,-1.20786,4227.49,881.434
816,7,111,-1.24184,4228.89,889.711
817,7,112,-1.26764,4229.97,897.637
818,7,113,-1.30444,4231.51,906.145
819,7,114,-1.36755,4234.19,916.904
820,8,17,-2.89452,4180.59,86.4852
821,8,18,-1.9065,4169.73,93.9135
822,8,19,1.44715,4131.72,102.798
823,8,20,2.13686,4123.67,110.169
824,8,21,2.90836,4114.41,117.539
825,8,22,3.60502,4105.82,124.867
826,8,23,2.86291,4115.22,132.248
827,8,24,2.42546,4120.91,139.407
828,8,25,2.75932,4116.46,146.476
829,8,26,2.0872,4125.64,153.985
830,8,27,1.9016,4128.24,160.915
831,8,28,2.47648,4120,168.454
832,8,29,2.82226,4114.93,175.577
833,8,30,2.74557,4116.08,182.363
834,8,31,2.3576,4122.03,189.702
835,8,32,2.51095,4119.63,196.519
836,8,33,1.94665,4128.65,205.046
837,8,34,2.13194,4125.63,211.972
838,8,35,2.68135,4116.47,220.994
839,8,36,2.39389,4121.36,228.433
840,8,37,3.27128,4106.15,242.216
841,8,38,3.57141,4100.85,249.972
842,8,39,3.97303,4093.62,258.598
843,8,40,3.15852,4108.55,272.772
844,8,41,2.98456,4111.8,280.215
845,8,42,3.09303,4109.74,287.446
846,8,43,3.24874,4106.73,294.861
847,8,44,3.25184,4106.67,301.894
848,8,45,3.44974,4102.71,309.657
849,8,46,3.15171,4108.77,318.551
850,8,47,2.54311,4121.35,333.504
851,8,48,2.11672,4130.3,344.513
852,8,49,2.14304,4129.74,351.786
853,8,50,1.84024,4136.3,361.296
854,8,51,1.79115,4137.38,368.624
855,8,52,1.3613,4146.98,381.153
856,8,53,1.49232,4144.01,389.002
857,8,54,1.26204,4149.31,398.056
858,8,55,1.10201,4153.04,406.298
859,8,56,0.894365,4157.95,415.278
860,8,57,1.03804,4154.51,423.475
861,8,58,1.1267,4152.35,431.172
862,8,59,1.31086,4147.81,440.152
863,8,60,1.16811,4151.37,448.557
864,8,61,1.12621,4152.44,455.998
865,8,62,1.10486,4152.98,463.35
866,8,63,1.15927,4151.57,470.857
867,8,64,1.08438,4153.54,478.562
868,8,65,1.02324,4155.17,486.142
869,8,66,0.909774,4158.24,494.52
870,8,67,0.855271,4159.73,502.065
871,8,68,0.833673,4160.32,509.368
872,8,69,0.837196,4160.22,516.609
873,8,70,0.832678,4160.35,523.835
874,8,71,0.687107,4164.53,533.699
875,8,72,0.582889,4167.55,542.358
876,8,73,0.526983,4169.19,550.034
877,8,74,0.497279,4170.07,557.396
878,8,75,0.439739,4171.8,565.145
879,8,76,0.351747,4174.46,573.677
880,8,77,0.396565,4173.09,581.255
881,8,78,0.180079,4179.8,597.034
882,8,79,0.102415,4182.23,605.45
883,8,80,-0.0244312,4186.25,615.836
884,8,81,-0.000105503,4185.47,623.294
885,8,82,-0.117026,4189.25,633.49
886,8,83,-0.15797,4190.59,641.21
887,8,84,-0.283604,4194.74,652.16
888,8,85,-0.334913,4196.45,660.161
889,8,86,-0.287562,4194.85,668.095
890,8,87,-0.331488,4196.35,675.972
891,8,88,-0.356865,4197.22,683.512
892,8,89,-0.362532,4197.41,690.87
893,8,90,-0.44554,4200.32,700.368
894,8,91,-0.50653,4202.47,708.932
895,8,92,-0.565375,4204.57,717.468
896,8,93,-0.59186,4205.53,725.073
897,8,94,-0.631287,4206.96,733.007
898,8,95,-0.673005,4208.49,741.04
899,8,96,-0.743096,4211.08,750.417
900,8,97,-0.820303,4213.96,760.316
901,8,98,-0.930223,4218.1,772.917
902,8,99,-0.970889,4219.65,781.061
903,8,100,-0.967167,4219.51,788.475
904,8,101,-0.993765,4220.54,796.219
905,8,102,-1.02044,4221.58,803.976
906,8,103,-1.044,4222.5,811.659
907,8,104,-1.09826,4224.65,820.697
908,8,105,-1.0925,4224.42,828.098
909,8,106,-1.09917,4224.69,835.498
910,8,107,-1.14835,4226.69,844.425
911,8,108,-1.24179,4230.52,857.519
912,8,109,-1.25167,4230.93,864.998
913,8,110,-1.25501,4231.07,872.41
914,8,111,-1.28875,4232.49,880.642
915,8,112,-1.31414,4233.56,888.529
916,8,113,-1.35076,4235.13,896.986
917,8,114,-1.41419,4237.85,907.671
918,9,18,-4.89474,4214.55,85.7276
919,9,19,-0.388021,4160.47,94.9965
920,9,20,0.722504,4146.77,102.501
921,9,21,1.83029,4132.74,110.008
922,9,22,2.78048,4120.39,117.461
923,9,23,2.04936,4130.14,124.805
924,9,24,1.65893,4135.47,131.951
925,9,25,2.12224,4128.99,139.113
926,9,26,1.44623,4138.68,146.53
927,9,27,1.30856,4140.69,153.456
928,9,28,2.00024,4130.32,161.133
929,9,29,2.4243,4123.82,168.353
930,9,30,2.37682,4124.56,175.156
931,9,31,1.98717,4130.8,182.416
932,9,32,2.18418,4127.58,189.299
933,9,33,1.60088,4137.3,197.654
934,9,34,1.82702,4133.45,204.656
935,9,35,2.43971,4122.83,213.823
936,9,36,2.14898,4127.97,221.19
937,9,37,3.10377,4110.78,235.061
938,9,38,3.43508,4104.71,242.878
939,9,39,3.8714,4096.57,251.549
940,9,40,3.01234,4112.89,265.437
941,9,41,2.83669,4116.28,272.865
942,9,42,2.96024,4113.85,280.14
943,9,43,3.13243,4110.41,287.603
944,9,44,3.14217,4110.21,294.661
945,9,45,3.3567,4105.78,302.471
946,9,46,3.04787,4112.26,311.286
947,9,47,2.41339,4125.8,325.967
948,9,48,1.97217,4135.36,336.819
949,9,49,2.00682,4134.6,344.116
950,9,50,1.69609,4141.54,353.517
951,9,51,1.65142,4142.55,360.84
952,9,52,1.20838,4152.74,373.174
953,9,53,1.35202,4149.39,381.079
954,9,54,1.11783,4154.93,390.04
955,9,55,0.957125,4158.79,398.217
956,9,56,0.746867,4163.9,407.103
957,9,57,0.902429,4160.07,415.369
958,9,58,1.00006,4157.63,423.112
959,9,59,1.1964,4152.65,432.171
960,9,60,1.05257,4156.34,440.514
961,9,61,1.01345,4157.36,447.942
962,9,62,0.995484,4157.83,455.29
963,9,63,1.05585,4156.22,462.831
964,9,64,0.981978,4158.22,470.501
965,9,65,0.922288,4159.85,478.05
966,9,66,0.808388,4163,486.364
967,9,67,0.755474,4164.48,493.877
968,9,68,0.736483,4165.02,501.169
969,9,69,0.743308,4164.82,508.415
970,9,70,0.741673,4164.87,515.64
971,9,71,0.59437,4169.19,525.402
972,9,72,0.489793,4172.3,533.985
973,9,73,0.435031,4173.94,541.618
974,9,74,0.407214,4174.78,548.954
975,9,75,0.350644,4176.52,556.655
976,9,76,0.262685,4179.24,565.113
977,9,77,0.311384,4177.72,572.729
978,9,78,0.0911461,4184.69,588.352
979,9,79,0.0137995,4187.17,596.701
980,9,80,-0.114109,4191.3,606.983
981,9,81,-0.0866598,4190.41,614.459
982,9,82,-0.204401,4194.29,624.557
983,9,83,-0.244107,4195.62,632.232
984,9,84,-0.37078,4199.88,643.077
985,9,85,-0.421158,4201.59,651.021
986,9,86,-0.370381,4199.85,659.004
987,9,87,-0.413323,4201.34,666.83
988,9,88,-0.437288,4202.18,674.334
989,9,89,-0.441109,4202.31,681.677
990,9,90,-0.524225,4205.28,691.09
991,9,91,-0.584789,4207.46,699.583
992,9,92,-0.643172,4209.58,708.047
993,9,93,-0.668449,4210.5,715.611
994,9,94,-0.707012,4211.93,723.488
995,9,95,-0.747948,4213.46,731.461
996,9,96,-0.817929,4216.1,740.755
997,9,97,-0.89519,4219.03,750.568
998,9,98,-1.00589,4223.28,763.078
999,9,99,-1.04579,4224.82,771.159
1000,9,100,-1.04035,4224.61,778.564
1001,9,101,-1.06595,4225.61,786.258
1002,9,102,-1.09166,4226.63,793.963
1003,9,103,-1.11422,4227.53,801.598
1004,9,104,-1.16814,4229.71,810.559
1005,9,105,-1.16082,4229.41,817.954
1006,9,106,-1.16623,4229.63,825.325
1007,9,107,-1.21505,4231.65,834.178
1008,9,108,-1.30903,4235.57,847.199
1009,9,109,-1.31777,4235.93,854.644
1010,9,110,-1.31988,4236.02,862.033
1011,9,111,-1.35301,4237.44,870.199
1012,9,112,-1.37766,4238.5,878.03
1013,9,113,-1.41376,4240.06,886.419
1014,9,114,-1.4772,4242.83,897.029
1015,10,19,-0.577338,4163.5,87.556
1016,10,20,0.769522,4145.99,95.1565
1017,10,21,2.0541,4128.86,102.731
1018,10,22,3.11604,4114.35,110.231
1019,10,23,2.23254,4126.72,117.661
1020,10,24,1.76563,4133.41,124.883
1021,10,25,2.27352,4125.96,132.095
1022,10,26,1.50018,4137.56,139.565
1023,10,27,1.34122,4140,146.553
1024,10,28,2.10226,4128.07,154.231
1025,10,29,2.55853,4120.77,161.468
1026,10,30,2.49374,4121.83,168.323
1027,10,31,2.05805,4129.09,175.631
1028,10,32,2.26602,4125.56,182.544
1029,10,33,1.62729,4136.63,190.9
1030,10,34,1.86941,4132.35,197.928
1031,10,35,2.52597,4120.53,207.008
1032,10,36,2.20731,4126.38,214.413
1033,10,37,3.22613,4107.36,227.999
1034,10,38,3.57185,4100.79,235.779
1035,10,39,4.02815,4091.97,244.361
1036,10,40,3.10355,4110.15,258.211
1037,10,41,2.91123,4114,265.679
1038,10,42,3.03774,4111.43,272.967
1039,10,43,3.21551,4107.75,280.429
1040,10,44,3.22105,4107.64,287.514
1041,10,45,3.44312,4102.9,295.3
1042,10,46,3.11293,4110.05,304.144
1043,10,47,2.44163,4124.82,318.719
1044,10,48,1.97633,4135.21,329.519
1045,10,49,2.0125,4134.39,336.842
1046,10,50,1.68634,4141.89,346.215
1047,10,51,1.64,4142.98,353.561
1048,10,52,1.1769,4153.94,365.784
1049,10,53,1.32849,4150.3,373.709
1050,10,54,1.08494,4156.22,382.641
1051,10,55,0.918678,4160.32,390.808
1052,10,56,0.701109,4165.76,399.66
1053,10,57,0.865059,4161.61,407.949
1054,10,58,0.968202,4158.96,415.715
1055,10,59,1.17367,4153.62,424.78
1056,10,60,1.02509,4157.53,433.111
1057,10,61,0.985521,4158.59,440.552
1058,10,62,0.967931,4159.06,447.917
1059,10,63,1.03155,4157.33,455.479
1060,10,64,0.955879,4159.42,463.152
1061,10,65,0.894989,4161.12,470.707
1062,10,66,0.778051,4164.44,479.003
1063,10,67,0.724358,4165.98,486.52
1064,10,68,0.705778,4166.51,493.824
1065,10,69,0.713854,4166.28,501.087
1066,10,70,0.713131,4166.3,508.326
1067,10,71,0.561997,4170.83,518.035
1068,10,72,0.455128,4174.08,526.588
1069,10,73,0.399738,4175.77,534.213
1070,10,74,0.372151,4176.63,541.554
1071,10,75,0.31493,4178.42,549.243
1072,10,76,0.225411,4181.26,557.669
1073,10,77,0.276638,4179.62,565.31
1074,10,78,0.0510239,4186.91,580.773
1075,10,79,-0.0273863,4189.47,589.091
1076,10,80,-0.157738,4193.78,599.301
1077,10,81,-0.128314,4192.79,606.798
1078,10,82,-0.24814,4196.83,616.828
1079,10,83,-0.287737,4198.17,624.489
1080,10,84,-0.416624,4202.6,635.252
1081,10,85,-0.467121,4204.35,643.173
1082,10,86,-0.413832,4202.49,651.186
1083,10,87,-0.456761,4204,658.993
1084,10,88,-0.480233,4204.84,666.49
1085,10,89,-0.483076,4204.94,673.837
1086,10,90,-0.567208,4208,683.192
1087,10,91,-0.6282,4210.23,691.646
1088,10,92,-0.686944,4212.41,700.071
1089,10,93,-0.711781,4213.34,707.621
1090,10,94,-0.750232,4214.78,715.472
1091,10,95,-0.791115,4216.34,723.416
1092,10,96,-0.861712,4219.04,732.652
1093,10,97,-0.939734,4222.06,742.4
1094,10,98,-1.05192,4226.44,754.81
1095,10,99,-1.09168,4228,762.858
1096,10,100,-1.08512,4227.74,770.269
1097,10,101,-1.1103,4228.75,777.941
1098,10,102,-1.13561,4229.77,785.623
1099,10,103,-1.15771,4230.67,793.236
1100,10,104,-1.21185,4232.89,802.145
1101,10,105,-1.20347,4232.54,809.547
1102,10,106,-1.20811,4232.73,816.913
1103,10,107,-1.25708,4234.79,825.715
1104,10,108,-1.3521,4238.81,838.641
1105,10,109,-1.36016,4239.16,846.075
1106,10,110,-1.36147,4239.21,853.46
1107,10,111,-1.39444,4240.64,861.588
1108,10,112,-1.41876,4241.7,869.388
1109,10,113,-1.45477,4243.29,877.735
1110,10,114,-1.51863,4246.12,888.273
1111,11,20,-2.66026,4204.29,86.7004
1112,11,21,-0.518529,4174.31,94.4961
1113,11,22,1.14918,4150.41,102.189
1114,11,23,0.432343,4160.92,109.522
1115,11,24,0.155902,4165.07,116.688
1116,11,25,0.946143,4152.95,124.03
1117,11,26,0.24206,4163.98,131.34
1118,11,27,0.212407,4164.46,138.293
1119,11,28,1.18344,4148.59,146.206
1120,11,29,1.78445,4138.58,153.586
1121,11,30,1.79059,4138.47,160.436
1122,11,31,1.38037,4145.58,167.609
1123,11,32,1.66885,4140.49,174.604
1124,11,33,1.02651,4152.05,182.729
1125,11,34,1.33887,4146.32,189.861
1126,11,35,2.0904,4132.29,199.225
1127,11,36,1.78074,4138.18,206.512
1128,11,37,2.90663,4116.41,220.422
1129,11,38,3.29986,4108.68,228.304
1130,11,39,3.80638,4098.55,236.992
1131,11,40,2.83493,4118.3,250.513
1132,11,41,2.64753,4122.17,257.943
1133,11,42,2.79843,4119,265.284
1134,11,43,3.00147,4114.67,272.81
1135,11,44,3.01993,4114.27,279.914
1136,11,45,3.26618,4108.85,287.775
1137,11,46,2.92748,4116.42,296.507
1138,11,47,2.22992,4132.23,310.79
1139,11,48,1.75127,4143.24,321.408
1140,11,49,1.80084,4142.08,328.753
1141,11,50,1.46895,4149.94,337.993
1142,11,51,1.43096,4150.85,345.324
1143,11,52,0.955754,4162.41,357.339
1144,11,53,1.12469,4158.25,365.338
1145,11,54,0.879327,4164.38,374.157
1146,11,55,0.714815,4168.55,382.242
1147,11,56,0.49665,4174.15,390.981
1148,11,57,0.676278,4169.48,399.364
1149,11,58,0.791584,4166.44,407.187
1150,11,59,1.01265,4160.55,416.368
1151,11,60,0.864561,4164.54,424.62
1152,11,61,0.82974,4165.5,432.039
1153,11,62,0.817465,4165.83,439.393
1154,11,63,0.889165,4163.83,446.994
1155,11,64,0.815963,4165.9,454.618
1156,11,65,0.757946,4167.56,462.131
1157,11,66,0.641726,4170.93,470.347
1158,11,67,0.590933,4172.42,477.822
1159,11,68,0.576313,4172.86,485.106
1160,11,69,0.589051,4172.48,492.37
1161,11,70,0.592464,4172.37,499.603
1162,11,71,0.440331,4177.04,509.198
1163,11,72,0.333939,4180.34,517.662
1164,11,73,0.280639,4182.01,525.232
1165,11,74,0.255911,4182.79,532.537
1166,11,75,0.200506,4184.56,540.165
1167,11,76,0.111742,4187.43,548.504
1168,11,77,0.167891,4185.6,556.193
1169,11,78,-0.0611605,4193.16,571.52
1170,11,79,-0.138592,4195.74,579.759
1171,11,80,-0.26949,4200.15,589.859
1172,11,81,-0.23609,4199.01,597.377
1173,11,82,-0.35625,4203.13,607.301
1174,11,83,-0.39397,4204.44,614.908
1175,11,84,-0.52347,4208.98,625.561
1176,11,85,-0.572464,4210.71,633.415
1177,11,86,-0.515,4208.66,641.49
1178,11,87,-0.556416,4210.15,649.235
1179,11,88,-0.577935,4210.93,656.688
1180,11,89,-0.578377,4210.95,664.014
1181,11,90,-0.662229,4214.05,673.277
1182,11,91,-0.722382,4216.29,681.65
1183,11,92,-0.780261,4218.47,689.994
1184,11,93,-0.803448,4219.36,697.492
1185,11,94,-0.840631,4220.78,705.277
1186,11,95,-0.880349,4222.32,713.15
1187,11,96,-0.950514,4225.05,722.297
1188,11,97,-1.02829,4228.11,731.953
1189,11,98,-1.14101,4232.58,744.28
1190,11,99,-1.17966,4234.13,752.256
1191,11,100,-1.171,4233.78,759.656
1192,11,101,-1.19485,4234.75,767.268
1193,11,102,-1.21887,4235.73,774.89
1194,11,103,-1.23966,4236.59,782.446
1195,11,104,-1.2932,4238.82,791.27
1196,11,105,-1.28293,4238.39,798.665
1197,11,106,-1.28602,4238.52,805.997
1198,11,107,-1.33439,4240.59,814.717
1199,11,108,-1.42977,4244.69,827.582
1200,11,109,-1.43642,4244.98,834.976
1201,11,110,-1.43624,4244.97,842.333
1202,11,111,-1.46837,4246.38,850.388
1203,11,112,-1.49172,4247.42,858.122
1204,11,113,-1.52701,4248.99,866.392
1205,11,114,-1.59071,4251.86,876.856
1206,12,21,0.20187,4161.34,87.0591
1207,12,22,2.04182,4133.74,94.7646
1208,12,23,1.05673,4148.85,102.214
1209,12,24,0.641705,4155.35,109.475
1210,12,25,1.47544,4142.01,116.833
1211,12,26,0.606904,4156.2,124.24
1212,12,27,0.527938,4157.51,131.262
1213,12,28,1.57609,4139.69,139.107
1214,12,29,2.20025,4128.88,146.453
1215,12,30,2.16327,4129.53,153.351
1216,12,31,1.67476,4138.32,160.611
1217,12,32,1.96268,4133.04,167.601
1218,12,33,1.23523,4146.62,175.808
1219,12,34,1.55661,4140.52,182.925
1220,12,35,2.35261,4125.13,192.115
1221,12,36,1.9972,4132.12,199.48
1222,12,37,3.19305,4108.2,213.013
1223,12,38,3.59419,4100.04,220.811
1224,12,39,4.11587,4089.26,229.356
1225,12,40,3.05607,4111.52,243.009
1226,12,41,2.84144,4116.1,250.495
1227,12,42,2.98957,4112.89,257.828
1228,12,43,3.19335,4108.4,265.326
1229,12,44,3.2013,4108.23,272.448
1230,12,45,3.45137,4102.56,280.251
1231,12,46,3.08273,4111.04,289.065
1232,12,47,2.33779,4128.42,303.365
1233,12,48,1.82744,4140.5,313.995
1234,12,49,1.87561,4139.34,321.359
1235,12,50,1.52286,4147.92,330.615
1236,12,51,1.48028,4148.98,337.974
1237,12,52,0.979486,4161.5,349.938
1238,12,53,1.15533,4157.04,357.937
1239,12,54,0.897136,4163.67,366.761
1240,12,55,0.724337,4168.16,374.858
1241,12,56,0.496053,4174.17,383.593
1242,12,57,0.683516,4169.17,391.975
1243,12,58,0.803421,4165.94,399.808
1244,12,59,1.0332,4159.65,408.963
1245,12,60,0.878232,4163.94,417.227
1246,12,61,0.841471,4164.97,424.667
1247,12,62,0.828255,4165.35,432.041
1248,12,63,0.902298,4163.22,439.653
1249,12,64,0.825838,4165.44,447.295
1250,12,65,0.765306,4167.22,454.825
1251,12,66,0.644593,4170.8,463.046
1252,12,67,0.591883,4172.38,470.536
1253,12,68,0.576717,4172.84,477.839
1254,12,69,0.58988,4172.44,485.12
1255,12,70,0.59338,4172.33,492.371
1256,12,71,0.436146,4177.25,501.942
1257,12,72,0.326403,4180.73,510.399
1258,12,73,0.271626,4182.48,517.977
1259,12,74,0.246399,4183.3,525.296
1260,12,75,0.18956,4185.15,532.929
1261,12,76,0.0984018,4188.16,541.257
1262,12,77,0.156657,4186.22,548.961
1263,12,78,-0.0788965,4194.15,564.157
1264,12,79,-0.158083,4196.84,572.384
1265,12,80,-0.292211,4201.45,582.436
1266,12,81,-0.257207,4200.23,589.972
1267,12,82,-0.380158,4204.54,599.85
1268,12,83,-0.418261,4205.88,607.457
1269,12,84,-0.550644,4210.61,618.049
1270,12,85,-0.600228,4212.39,625.894
1271,12,86,-0.540491,4210.22,633.99
1272,12,87,-0.582326,4211.75,641.73
1273,12,88,-0.603731,4212.55,649.185
1274,12,89,-0.603522,4212.54,656.523
1275,12,90,-0.688861,4215.75,665.747
1276,12,91,-0.749851,4218.07,674.097
1277,12,92,-0.808482,4220.32,682.418
1278,12,93,-0.831546,4221.21,689.914
1279,12,94,-0.868948,4222.67,697.687
1280,12,95,-0.908937,4224.24,705.546
1281,12,96,-0.98008,4227.06,714.652
1282,12,97,-1.05897,4230.22,724.257
1283,12,98,-1.17358,4234.84,736.493
1284,12,99,-1.21237,4236.42,744.45
1285,12,100,-1.20278,4236.03,751.862
1286,12,101,-1.22645,4237,759.464
1287,12,102,-1.25031,4238,767.075
1288,12,103,-1.27086,4238.86,774.622
1289,12,104,-1.32489,4241.15,783.408
1290,12,105,-1.31373,4240.67,790.815
1291,12,106,-1.31623,4240.78,798.15
1292,12,107,-1.36498,4242.89,806.833
1293,12,108,-1.4617,4247.12,819.606
1294,12,109,-1.46783,4247.39,826.999
1295,12,110,-1.46701,4247.35,834.36
1296,12,111,-1.49917,4248.79,842.39
1297,12,112,-1.52237,4249.83,850.107
1298,12,113,-1.55775,4251.43,858.346
1299,12,114,-1.6221,4254.37,868.747
1300,13,22,3.32281,4109.41,87.2091
1301,13,23,1.92571,4131.76,94.7934
1302,13,24,1.29668,4142.03,102.162
1303,13,25,2.15791,4127.68,109.543
1304,13,26,1.06781,4146.21,117.059
1305,13,27,0.916859,4148.83,124.156
1306,13,28,2.04741,4128.85,131.939
1307,13,29,2.68956,4117.3,139.258
1308,13,30,2.5941,4119.05,146.211
1309,13,31,2.00881,4129.97,153.566
1310,13,32,2.29212,4124.59,160.556
1311,13,33,1.46402,4140.6,168.849
1312,13,34,1.79381,4134.11,175.957
1313,13,35,2.63841,4117.22,184.98
1314,13,36,2.22956,4125.53,192.427
1315,13,37,3.50249,4099.23,205.587
1316,13,38,3.91069,4090.65,213.306
1317,13,39,4.44757,4079.2,221.715
1318,13,40,3.28837,4104.32,235.497
1319,13,41,3.04292,4109.72,243.042
1320,13,42,3.18749,4106.49,250.373
1321,13,43,3.39165,4101.86,257.847
1322,13,44,3.3877,4101.95,264.99
1323,13,45,3.64163,4096.03,272.741
1324,13,46,3.24011,4105.53,281.635
1325,13,47,2.44361,4124.64,295.938
1326,13,48,1.89903,4137.9,306.574
