id,low,hi,m,q,cost
2719,39,76,168.93,-4821.7,438.525
2720,39,77,170.922,-4923.99,451.734
2721,39,78,172.968,-5029.66,465.3
2722,39,79,174.087,-5087.86,476.795
2723,39,80,146.396,-3638.68,607.298
2724,39,81,121.947,-2351.07,646.085
2725,39,82,100.221,-1199.59,674.377
2726,39,83,80.99,-173.923,698.232
2727,39,84,64.0911,732.985,719.564
2728,39,85,49.1131,1541.8,739.407
2729,39,86,35.747,2268.02,758.278
2730,39,87,24.3592,2890.56,776.13
2731,39,88,13.9235,3464.52,793.629
2732,39,89,4.92643,3962.36,810.555
2733,39,90,-3.12379,4410.48,827.174
2734,39,91,-10.2983,4812.25,843.525
2735,39,92,-16.6837,5171.97,859.646
2736,39,93,-22.326,5491.7,875.556
2737,39,94,-27.3449,5777.78,891.302
2738,39,95,-31.8078,6033.65,906.905
2739,39,96,-35.6566,6255.59,922.345
2740,40,49,58.8364,133.782,84.2642
2741,40,50,73.0364,-476.818,104.538
2742,40,51,97.6888,-1545.09,129.484
2743,40,52,107.72,-1983.11,141.07
2744,40,53,112.947,-2213.12,151.387
2745,40,54,117.196,-2401.5,161.6
2746,40,55,118.778,-2472.14,171.235
2747,40,56,116.221,-2357.06,181.126
2748,40,57,116.545,-2371.76,190.543
2749,40,58,122.942,-2663.9,204.217
2750,40,59,128.689,-2928.28,217.431
2751,40,60,132.026,-3082.87,228.488
2752,40,61,135.599,-3249.59,240.05
2753,40,62,139.452,-3430.68,252.261
2754,40,63,144.394,-3664.62,266.454
2755,40,64,148.459,-3858.4,279.515
2756,40,65,152.284,-4042.01,292.525
2757,40,66,157.016,-4270.73,307.42
2758,40,67,160.376,-4434.21,320.181
2759,40,68,161.911,-4509.45,331.036
2760,40,69,162.805,-4553.56,341.51
2761,40,70,164.222,-4623.91,352.418
2762,40,71,165.518,-4688.73,363.287
2763,40,72,165.889,-4707.41,373.534
2764,40,73,166.815,-4754.28,384.144
2765,40,74,168.781,-4854.59,396.586
2766,40,75,170.732,-4954.71,409.203
2767,40,76,172.166,-5028.81,420.852
2768,40,77,174.093,-5129.03,433.885
2769,40,78,176.081,-5233.05,447.308
2770,40,79,177.1,-5286.74,458.525
2771,40,80,147.911,-3739.72,593.84
2772,40,81,122.226,-2369.87,632.174
2773,40,82,99.4769,-1148.97,660.151
2774,40,83,79.4054,-65.1112,683.771
2775,40,84,61.8258,890.043,704.919
2776,40,85,46.2951,1739.06,724.61
2777,40,86,32.4801,2498.88,743.349
2778,40,87,20.754,3147.73,761.094
2779,40,88,10.0395,3744.17,778.493
2780,40,89,0.837887,4259.46,795.333
2781,40,90,-7.36769,4721.7,811.873
2782,40,91,-14.6549,5134.64,828.15
2783,40,92,-21.1169,5502.98,844.204
2784,40,93,-26.804,5829.04,860.052
2785,40,94,-31.8426,6119.6,875.74
2786,40,95,-36.3041,6378.37,891.29
2787,40,96,-40.1302,6601.56,906.681
2788,41,50,72.7273,-462.291,96.2293
2789,41,51,101.918,-1746.69,119.645
2790,41,52,112.916,-2234.26,130.925
2791,41,53,118.148,-2467.97,141.077
2792,41,54,122.262,-2653.07,151.114
2793,41,55,123.379,-2703.7,160.682
2794,41,56,119.926,-2546.06,170.761
2795,41,57,119.853,-2542.68,180.178
2796,41,58,126.593,-2854.98,193.408
2797,41,59,132.561,-3133.49,206.216
2798,41,60,135.844,-3287.79,216.996
2799,41,61,139.394,-3455.78,228.244
2800,41,62,143.252,-3639.7,240.119
2801,41,63,148.293,-3881.7,253.959
2802,41,64,152.373,-4078.85,266.69
2803,41,65,156.191,-4264.67,279.382
2804,41,66,160.986,-4499.65,293.994
2805,41,67,164.3,-4663.15,306.459
2806,41,68,165.665,-4730.94,317.075
2807,41,69,166.362,-4765.78,327.354
2808,41,70,167.636,-4829.89,338.012
2809,41,71,168.796,-4888.65,348.631
2810,41,72,168.985,-4898.32,358.72
2811,41,73,169.779,-4939.06,369.095
2812,41,74,171.687,-5037.64,381.288
2813,41,75,173.583,-5136.22,393.669
2814,41,76,174.938,-5207.16,405.061
2815,41,77,176.82,-5306.26,417.889
2816,41,78,178.768,-5409.54,431.132
2817,41,79,179.702,-5459.35,442.098
2818,41,80,148.924,-3807.56,580.43
2819,41,81,121.937,-2350.26,618.238
2820,41,82,98.1177,-1056.09,645.873
2821,41,83,77.1758,88.7297,669.243
2822,41,84,58.8985,1093.98,690.197
2823,41,85,42.8076,1984.34,709.728
2824,41,86,28.5436,2778.37,728.329
2825,41,87,16.486,3453.6,745.96
2826,41,88,5.50293,4072.31,763.254
2827,41,89,-3.88908,4604.53,780.002
2828,41,90,-12.2338,5080.17,796.458
2829,41,91,-19.6159,5503.42,812.658
2830,41,92,-26.1357,5879.39,828.64
2831,41,93,-31.848,6210.7,844.423
2832,41,94,-36.8864,6504.61,860.05
2833,41,95,-41.3268,6765.11,875.543
2834,41,96,-45.1101,6988.33,890.882
2835,42,51,106.855,-1983.64,109.751
2836,42,52,118.955,-2528.14,120.763
2837,42,53,124.052,-2759.24,130.786
2838,42,54,127.89,-2934.49,140.685
2839,42,55,128.363,-2956.23,150.23
2840,42,56,123.786,-2744.17,160.53
2841,42,57,123.221,-2717.79,169.985
2842,42,58,130.358,-3053.25,182.781
2843,42,59,136.571,-3347.32,195.192
2844,42,60,139.777,-3500.16,205.717
2845,42,61,143.288,-3668.68,216.665
2846,42,62,147.143,-3855,228.206
2847,42,63,152.289,-4105.45,241.676
2848,42,64,156.375,-4305.68,254.068
2849,42,65,160.178,-4493.29,266.432
2850,42,66,165.038,-4734.68,280.74
2851,42,67,168.296,-4897.54,292.899
2852,42,68,169.466,-4956.43,303.287
2853,42,69,169.941,-4980.5,313.393
2854,42,70,171.056,-5037.36,323.808
2855,42,71,172.065,-5089.16,334.185
2856,42,72,172.056,-5088.69,344.146
2857,42,73,172.707,-5122.55,354.298
2858,42,74,174.553,-5219.17,366.233
2859,42,75,176.392,-5316.01,378.367
2860,42,76,177.664,-5383.46,389.495
2861,42,77,179.499,-5481.31,402.107
2862,42,78,181.408,-5583.77,415.161
2863,42,79,182.252,-5629.35,425.874
2864,42,80,149.765,-3864.18,567.013
2865,42,81,121.386,-2312.83,604.271
2866,42,82,96.4321,-940.348,631.556
2867,42,83,74.5732,269.174,654.671
2868,42,84,55.5669,1327.19,675.428
2869,42,85,38.8961,2260.76,694.796
2870,42,86,24.1719,3090.22,713.257
2871,42,87,11.7801,3792.42,730.773
2872,42,88,0.529949,4433.68,747.959
2873,42,89,-9.04619,4982.71,764.615
2874,42,90,-17.521,5471.43,780.986
2875,42,91,-24.9869,5904.45,797.108
2876,42,92,-31.5518,6287.4,813.018
2877,42,93,-37.2755,6623.19,828.734
2878,42,94,-42.2991,6919.59,844.299
2879,42,95,-46.7035,7180.91,859.733
2880,42,96,-50.4289,7403.2,875.021
2881,43,52,130.158,-3077.08,109.936
2882,43,53,134.145,-3260.53,119.764
2883,43,54,136.941,-3390.03,129.462
2884,43,55,136.093,-3350.5,138.973
2885,43,56,129.758,-3052.75,149.648
2886,43,57,128.321,-2984.74,159.152
2887,43,58,135.713,-3337.08,171.475
2888,43,59,142.027,-3640.14,183.449
2889,43,60,144.983,-3783.04,193.667
2890,43,61,148.316,-3945.21,204.264
2891,43,62,152.053,-4128.35,215.426
2892,43,63,157.222,-4383.34,228.527
2893,43,64,161.232,-4582.48,240.553
2894,43,65,164.943,-4768.04,252.565
2895,43,66,169.811,-5013.07,266.597
2896,43,67,172.947,-5171.96,278.421
2897,43,68,173.849,-5217.98,288.545
2898,43,69,174.035,-5227.5,298.458
2899,43,70,174.937,-5274.11,308.591
2900,43,71,175.748,-5316.28,318.684
2901,43,72,175.493,-5302.92,328.521
2902,43,73,175.964,-5327.76,338.415
2903,43,74,177.722,-5420.93,350.071
2904,43,75,179.48,-5514.7,361.943
2905,43,76,180.646,-5577.26,372.77
2906,43,77,182.415,-5672.79,385.167
2907,43,78,184.268,-5773.48,398.047
2908,43,79,185.004,-5813.68,408.469
2909,43,80,150.661,-3924.84,553.569
2910,43,81,120.781,-2271.5,590.277
2911,43,82,94.6098,-814.61,617.212
2912,43,83,71.7735,464.22,640.073
2913,43,84,51.9955,1578.38,660.634
2914,43,85,34.7153,2557.59,679.839
2915,43,86,19.512,3424.18,698.16
2916,43,87,6.77655,4154.35,715.563
2917,43,88,-4.74524,4818.77,732.642
2918,43,89,-14.5044,5384.8,749.206
2919,43,90,-23.1049,5886.5,765.493
2920,43,91,-30.6477,6329.01,781.537
2921,43,92,-37.2486,6718.46,797.375
2922,43,93,-42.9734,7058.13,813.026
2923,43,94,-47.9711,7356.33,828.53
2924,43,95,-52.3277,7617.72,843.908
2925,43,96,-55.9828,7838.25,859.144
2926,44,53,142.83,-3694.77,109.399
2927,44,54,144.555,-3775.81,119.05
2928,44,55,142.297,-3668.96,128.649
2929,44,56,134.033,-3275.03,139.628
2930,44,57,131.78,-3166.9,149.243
2931,44,58,139.696,-3549.52,161.185
2932,44,59,146.301,-3870.96,172.8
2933,44,60,149.103,-4008.24,182.827
2934,44,61,152.348,-4168.31,193.173
2935,44,62,156.054,-4352.41,204.025
2936,44,63,161.34,-4616.68,216.73
2937,44,64,165.339,-4817.97,228.408
2938,44,65,169.014,-5004.18,240.079
2939,44,66,173.952,-5255.99,253.768
2940,44,67,177.004,-5412.68,265.272
2941,44,68,177.654,-5446.26,275.211
2942,44,69,177.561,-5441.43,285.023
2943,44,70,178.269,-5478.46,294.949
2944,44,71,178.9,-5511.69,304.834
2945,44,72,178.409,-5485.71,314.643
2946,44,73,178.718,-5502.16,324.362
2947,44,74,180.412,-5593.06,335.743
2948,44,75,182.112,-5684.86,347.348
2949,44,76,183.189,-5743.37,357.908
2950,44,77,184.912,-5837.6,370.067
2951,44,78,186.729,-5937.5,382.737
2952,44,79,187.368,-5972.88,392.913
2953,44,80,151.041,-3950.69,540.122
2954,44,81,119.569,-2188.25,576.237
2955,44,82,92.1174,-641.807,602.805
2956,44,83,68.264,709.887,625.403
2957,44,84,47.6923,1882.47,645.759
2958,44,85,29.7943,2908.63,664.797
2959,44,86,14.1127,3812.93,682.974
2960,44,87,1.04376,4570.93,700.257
2961,44,88,-10.7353,5258.04,717.226
2962,44,89,-20.6583,5840.19,733.694
2963,44,90,-29.363,6353.77,749.893
2964,44,91,-36.9592,6804.48,765.856
2965,44,92,-43.572,7199.04,781.62
2966,44,93,-49.2728,7541.09,797.202
2967,44,94,-54.2195,7839.54,812.642
2968,44,95,-58.5033,8099.42,827.961
2969,44,96,-62.0633,8316.58,843.144
2970,45,54,157.315,-4426.6,107.793
2971,45,55,152.327,-4187.18,117.549
2972,45,56,141.014,-3640.37,129.077
2973,45,57,137.341,-3461.6,138.85
2974,45,58,145.593,-3865.99,150.355
2975,45,59,152.293,-4196.5,161.56
2976,45,60,154.696,-4315.83,171.358
2977,45,61,157.664,-4464.26,181.404
2978,45,62,161.192,-4641.82,191.898
2979,45,63,166.493,-4910.41,204.187
2980,45,64,170.377,-5108.48,215.477
2981,45,65,173.922,-5290.48,226.769
2982,45,66,178.862,-5545.72,240.124
2983,45,67,181.753,-5696.04,251.269
2984,45,68,182.061,-5712.17,261.004
2985,45,69,181.608,-5688.32,270.728
2986,45,70,182.059,-5712.21,280.422
2987,45,71,182.456,-5733.38,290.072
2988,45,72,181.677,-5691.56,299.9
2989,45,73,181.781,-5697.2,309.431
2990,45,74,183.384,-5784.27,320.509
2991,45,75,185.002,-5872.71,331.825
2992,45,76,185.965,-5925.71,342.08
2993,45,77,187.625,-6017.55,353.994
2994,45,78,189.389,-6115.73,366.46
2995,45,79,189.913,-6145.07,376.358
2996,45,80,151.426,-3977.01,526.647
2997,45,81,118.232,-2096,562.167
2998,45,82,89.4061,-452.917,588.369
2999,45,83,64.4684,976.842,610.703
3000,45,84,43.058,2211.51,630.857
3001,45,85,24.5129,3287.13,649.727
3002,45,86,8.33603,4230.78,667.76
3003,45,87,-5.07203,5017.38,684.925
3004,45,88,-17.1085,5727.54,701.784
3005,45,89,-27.1893,6325.66,718.157
3006,45,90,-35.9885,6850.68,734.268
3007,45,91,-43.626,7308.93,750.152
3008,45,92,-50.2366,7707.77,765.841
3009,45,93,-55.8981,8051.23,781.356
3010,45,94,-60.7776,8348.88,796.734
3011,45,95,-64.9722,8606.15,811.995
3012,45,96,-68.4203,8818.79,827.126
3013,46,55,161.558,-4667.16,107.114
3014,46,56,146.509,-3929.78,119.084
3015,46,57,141.308,-3673.18,129.029
3016,46,58,150.22,-4115.81,140.224
3017,46,59,157.215,-4465.59,151.125
3018,46,60,159.282,-4569.62,160.811
3019,46,61,162.049,-4709.78,170.673
3020,46,62,165.475,-4884.56,180.903
3021,46,63,170.89,-5162.48,192.791
3022,46,64,174.719,-5360.35,203.74
3023,46,65,178.185,-5540.57,214.69
3024,46,66,183.19,-5802.48,227.665
3025,46,67,185.95,-5947.84,238.485
3026,46,68,185.92,-5946.26,248.111
3027,46,69,185.108,-5902.95,257.846
3028,46,70,185.315,-5914.05,267.398
3029,46,71,185.492,-5923.61,276.907
3030,46,72,184.43,-5865.91,286.845
3031,46,73,184.345,-5861.28,296.283
3032,46,74,185.881,-5945.77,307.082
3033,46,75,187.44,-6032.05,318.121
3034,46,76,188.309,-6080.39,328.124
3035,46,77,189.926,-6170.95,339.779
3036,46,78,191.657,-6268.47,352.009
3037,46,79,192.078,-6292.34,361.692
3038,46,80,151.269,-3966.22,513.146
3039,46,81,116.24,-1957.85,548.042
3040,46,82,85.963,-211.903,573.866
3041,46,83,59.8941,1300.09,595.929
3042,46,84,37.6202,2599.4,615.874
3043,46,85,18.4198,3725.83,634.572
3044,46,86,1.75105,4709.28,652.457
3045,46,87,-11.9819,5524.11,669.501
3046,46,88,-24.2569,6256.51,686.246
3047,46,89,-34.471,6869.36,702.521
3048,46,90,-43.3375,7404.31,718.542
3049,46,91,-50.9877,7868.42,734.342
3050,46,92,-57.5663,8269.71,749.956
3051,46,93,-63.1582,8612.68,765.401
3052,46,94,-67.9406,8907.6,780.714
3053,46,95,-72.0165,9160.3,795.915
3054,46,96,-75.3235,9366.44,810.993
3055,47,56,154.067,-4330.33,108.915
3056,47,57,146.545,-3954.27,119.078
3057,47,58,156.07,-4433.67,129.967
3058,47,59,163.242,-4797.04,140.571
3059,47,60,164.743,-4873.6,150.167
3060,47,61,167.15,-4997.17,159.858
3061,47,62,170.368,-5163.41,169.832
3062,47,63,175.843,-5448.14,181.309
3063,47,64,179.548,-5642.02,191.91
3064,47,65,182.87,-5816.99,202.51
3065,47,66,187.907,-6083.93,215.087
3066,47,67,190.481,-6221.2,225.57
3067,47,68,190.036,-6197.35,235.126
3068,47,69,188.795,-6130.35,244.941
3069,47,70,188.712,-6125.83,254.384
3070,47,71,188.632,-6121.42,263.782
3071,47,72,187.246,-6045.24,273.912
3072,47,73,186.947,-6028.67,283.297
3073,47,74,188.407,-6109.94,293.812
3074,47,75,189.9,-6193.53,304.566
3075,47,76,190.662,-6236.47,314.321
3076,47,77,192.231,-6325.41,325.706
3077,47,78,193.927,-6422.04,337.688
3078,47,79,194.236,-6439.77,347.169
3079,47,80,150.899,-3940.69,499.612
3080,47,81,113.889,-1794.1,533.877
3081,47,82,82.0611,62.5292,559.32
3082,47,83,54.794,1662.2,581.111
3083,47,84,31.6163,3029.69,600.846
3084,47,85,11.7391,4209.07,619.371
3085,47,86,-5.42908,5233.43,637.107
3086,47,87,-19.4817,6076.59,654.028
3087,47,88,-31.984,6830.9,670.659
3088,47,89,-42.3138,7457.57,686.836
3089,47,90,-51.2269,8001.27,702.766
3090,47,91,-58.8664,8469.83,718.484
3091,47,92,-65.3885,8872.02,734.021
3092,47,93,-70.8855,9212.84,749.396
3093,47,94,-75.5452,9503.29,764.646
3094,47,95,-79.477,9749.69,779.788
3095,47,96,-82.618,9947.56,794.814
3096,48,57,147.655,-4014.16,109.44
3097,48,58,158.709,-4577.95,120.243
3098,48,59,166.636,-4984.88,130.739
3099,48,60,167.846,-5047.38,140.369
3100,48,61,170.154,-5167.38,150.041
3101,48,62,173.4,-5337.27,159.92
3102,48,63,179.181,-5641.73,171.114
3103,48,64,182.929,-5840.37,181.501
3104,48,65,186.245,-6017.21,191.874
3105,48,66,191.456,-6296.89,204.076
3106,48,67,193.932,-6430.61,214.329
3107,48,68,193.117,-6386.3,223.921
3108,48,69,191.483,-6297,233.873
3109,48,70,191.159,-6279.17,243.314
3110,48,71,190.868,-6263.05,252.709
3111,48,72,189.193,-6169.82,263.03
3112,48,73,188.721,-6143.37,272.446
3113,48,74,190.158,-6224.31,282.768
3114,48,75,191.632,-6307.85,293.312
3115,48,76,192.327,-6347.49,302.927
3116,48,77,193.89,-6437.11,314.076
3117,48,78,195.588,-6535.01,325.812
3118,48,79,195.813,-6548.04,335.196
3119,48,80,149.754,-3861.29,486.028
3120,48,81,110.634,-1566.25,519.636
3121,48,82,77.1734,407.93,544.688
3122,48,83,48.6629,2099.55,566.2
3123,48,84,24.5638,3537.47,585.719
3124,48,85,4.0116,4770.6,604.067
3125,48,86,-13.6407,5835.62,621.65
3126,48,87,-27.9854,6705.86,638.444
3127,48,88,-40.6828,7480.4,654.957
3128,48,89,-51.0902,8118.73,671.03
3129,48,90,-60.0097,8668.76,686.867
3130,48,91,-67.5972,9139.19,702.498
3131,48,92,-74.0211,9539.61,717.956
3132,48,93,-79.3818,9875.55,733.259
3133,48,94,-83.8782,10158.8,748.442
3134,48,95,-87.6267,10396.2,763.523
3135,48,96,-90.5632,10583.2,778.495
3136,49,58,151.036,-4155.95,110.009
3137,49,59,161.8,-4715.65,120.751
3138,49,60,164.017,-4831.7,130.49
3139,49,61,167.269,-5002.96,140.286
3140,49,62,171.391,-5221.43,150.293
3141,49,63,178.211,-5585.13,161.56
3142,49,64,182.549,-5817.93,171.998
3143,49,65,186.299,-6020.46,182.392
3144,49,66,192.084,-6334.75,194.474
3145,49,67,194.754,-6480.75,204.708
3146,49,68,193.775,-6426.9,214.363
3147,49,69,191.923,-6324.43,224.373
3148,49,70,191.53,-6302.51,233.866
3149,49,71,191.181,-6282.98,243.311
3150,49,72,189.34,-6179.3,253.657
3151,49,73,188.818,-6149.73,263.117
3152,49,74,190.358,-6237.5,273.426
3153,49,75,191.927,-6327.42,283.936
3154,49,76,192.651,-6369.17,293.558
3155,49,77,194.3,-6464.8,304.627
3156,49,78,196.083,-6568.84,316.247
3157,49,79,196.29,-6581,325.646
3158,49,80,147.323,-3691.94,472.347
3159,49,81,105.98,-1238.89,505.277
3160,49,82,70.8244,858.705,529.926
3161,49,83,41.0476,2645.31,551.151
3162,49,84,16.0327,4154.55,570.446
3163,49,85,-5.16927,5440.8,588.609
3164,49,86,-23.2674,6544.79,606.031
3165,49,87,-37.854,7439.43,622.691
3166,49,88,-50.6929,8231.16,639.079
3167,49,89,-61.1197,8877.62,655.044
3168,49,90,-69.9863,9430.31,670.781
3169,49,91,-77.4627,9898.83,686.32
3170,49,92,-83.7302,10293.7,701.694
3171,49,93,-88.8976,10621,716.919
3172,49,94,-93.1758,10893.3,732.031
3173,49,95,-96.6881,11118.1,747.047
3174,49,96,-99.3694,11290.6,761.962
3175,50,59,142.297,-3623.48,107.384
3176,50,60,148.464,-3950.32,117.269
3177,50,61,154.85,-4290.91,127.369
3178,50,62,161.516,-4648.69,137.831
3179,50,63,170.721,-5145.73,149.919
3180,50,64,176.636,-5467.1,160.767
3181,50,65,181.594,-5738.16,171.491
3182,50,66,188.613,-6124.19,184.005
3183,50,67,191.966,-6309.73,194.416
3184,50,68,191.177,-6265.82,204.036
3185,50,69,189.4,-6166.3,213.93
3186,50,70,189.209,-6155.55,223.406
3187,50,71,189.04,-6145.94,232.83
3188,50,72,187.225,-6042.53,243.002
3189,50,73,186.836,-6020.21,252.404
3190,50,74,188.658,-6125.26,262.904
3191,50,75,190.478,-6230.81,273.597
3192,50,76,191.363,-6282.44,283.307
3193,50,77,193.221,-6391.47,294.549
3194,50,78,195.202,-6508.34,306.321
3195,50,79,195.482,-6524.95,315.758
3196,50,80,143.408,-3417.85,458.527
3197,50,81,99.7249,-796.887,490.774
3198,50,82,62.8182,1429.82,515.015
3199,50,83,31.7607,3313.97,535.945
3200,50,84,5.84706,4894.7,555.011
3201,50,85,-15.9669,6232.63,572.98
3202,50,86,-34.4597,7373.02,590.235
3203,50,87,-49.225,8288.46,606.754
3204,50,88,-62.1391,9093.44,623.01
3205,50,89,-72.5149,9743.66,638.86
3206,50,90,-81.2582,10294.5,654.49
3207,50,91,-88.5538,10756.5,669.932
3208,50,92,-94.5969,11141.3,685.215
3209,50,93,-99.5054,11455.4,700.359
3210,50,94,-103.502,11712.6,715.395
3211,50,95,-106.718,11920.5,730.341
3212,50,96,-109.087,12074.5,745.196
3213,51,60,142.806,-3627.84,107.452
3214,51,61,151.382,-4090.93,117.755
3215,51,62,159.738,-4544.93,128.352
3216,51,63,170.632,-5140.48,140.402
3217,51,64,177.404,-5512.97,151.217
3218,51,65,182.921,-5818.24,161.876
3219,51,66,190.651,-6248.55,174.14
3220,51,67,194.159,-6444.99,184.461
3221,51,68,193.039,-6381.89,194.156
3222,51,69,190.879,-6259.47,204.151
3223,51,70,190.521,-6239.07,213.678
3224,51,71,190.21,-6221.26,223.151
3225,51,72,188.125,-6100.99,233.412
3226,51,73,187.624,-6071.92,242.868
3227,51,74,189.531,-6183.21,253.286
3228,51,75,191.427,-6294.42,263.873
3229,51,76,192.307,-6346.34,273.545
3230,51,77,194.233,-6460.63,284.636
3231,51,78,196.283,-6582.95,296.222
3232,51,79,196.508,-6596.43,305.647
3233,51,80,140.894,-3241.03,444.807
3234,51,81,94.5548,-429.813,476.382
3235,51,82,55.6646,1942.49,500.225
3236,51,83,23.1584,3936.2,520.872
3237,51,84,-3.77357,5597.01,539.718
3238,51,85,-26.2843,6992.68,557.506
3239,51,86,-45.2313,8173.7,574.604
3240,51,87,-60.2124,9112.52,590.993
3241,51,88,-73.2279,9932.5,607.128
3242,51,89,-83.5672,10587.3,622.874
3243,51,90,-92.195,11136.6,638.409
3244,51,91,-99.3131,11592.2,653.764
3245,51,92,-105.132,11966.5,668.969
3246,51,93,-109.778,12267,684.042
3247,51,94,-113.49,12508.2,699.015
3248,51,95,-116.405,12698.7,713.905
3249,51,96,-118.455,12833.3,728.711
3250,52,61,168.679,-5094.15,104.518
3251,52,62,175.409,-5464.32,114.38
3252,52,63,185.507,-6023.07,125.743
3253,52,64,191.033,-6330.68,135.834
3254,52,65,195.391,-6574.74,145.777
3255,52,66,202.489,-6974.6,157.542
3256,52,67,204.956,-7114.38,167.181
3257,52,68,202.434,-6970.62,176.929
3258,52,69,198.99,-6773.15,187.407
3259,52,70,197.74,-6701.11,196.798
3260,52,71,196.677,-6639.42,206.127
3261,52,72,193.777,-6470.25,217.064
3262,52,73,192.716,-6408.02,226.48
3263,52,74,194.347,-6504.24,236.426
3264,52,75,195.999,-6602.28,246.556
3265,52,76,196.584,-6637.17,255.785
3266,52,77,198.329,-6741.89,266.49
3267,52,78,200.228,-6856.43,277.773
3268,52,79,200.187,-6853.94,286.872
3269,52,80,140.483,-3212.03,431.12
3270,52,81,91.0825,-182.122,462.081
3271,52,82,49.9073,2357.02,485.553
3272,52,83,15.7293,4476.05,505.936
3273,52,84,-12.3847,6228.49,524.58
3274,52,85,-35.7131,7690.4,542.202
3275,52,86,-55.2039,8918.33,559.158
3276,52,87,-70.4633,9884.76,575.433
3277,52,88,-83.6283,10722.9,591.462
3278,52,89,-93.9643,11384.4,607.118
3279,52,90,-102.501,11933.7,622.573
3280,52,91,-109.46,12383.6,637.856
3281,52,92,-115.067,12748.1,652.997
3282,52,93,-119.462,13035.3,668.014
3283,52,94,-122.896,13260.7,682.938
3284,52,95,-125.516,13433.7,697.784
3285,52,96,-127.253,13548.9,712.556
3286,53,62,187.545,-6180.36,102.844
3287,53,63,197.273,-6725.09,113.528
3288,53,64,201.759,-6977.8,123.064
3289,53,65,205.137,-7169.26,132.457
3290,53,66,211.857,-7552.29,143.635
3291,53,67,213.404,-7640.95,152.778
3292,53,68,209.51,-7416.44,163.031
3293,53,69,204.828,-7144.89,174.317
3294,53,70,202.792,-7026.07,183.873
3295,53,71,201.084,-6925.91,193.343
3296,53,72,197.453,-6711.69,204.971
3297,53,73,195.942,-6621.98,214.545
3298,53,74,197.427,-6710.64,224.198
3299,53,75,198.956,-6802.33,234.018
3300,53,76,199.343,-6825.68,243.05
3301,53,77,201.007,-6926.65,253.429
3302,53,78,202.845,-7038.8,264.392
3303,53,79,202.607,-7024.2,273.406
3304,53,80,138.467,-3068.85,417.367
3305,53,81,85.798,196.601,447.675
3306,53,82,42.23,2912.34,470.76
3307,53,83,6.34234,5161.3,490.867
3308,53,84,-22.9421,7006.22,509.299
3309,53,85,-47.0445,8532.7,526.746
3310,53,86,-67.0153,9804.18,543.553
3311,53,87,-82.4717,10793.4,559.705
3312,53,88,-95.7009,11644.5,575.621
3313,53,89,-105.943,12306.8,591.182
3314,53,90,-114.299,12849.9,606.55
3315,53,91,-121.01,13288.4,621.756
3316,53,92,-126.32,13637.1,636.829
3317,53,93,-130.38,13905,651.786
3318,53,94,-133.458,14109.2,666.658
3319,53,95,-135.708,14259.2,681.459
3320,53,96,-137.06,14349.8,696.196
3321,54,63,209.182,-7439.64,101.963
3322,54,64,212.318,-7618.41,111.05
3323,54,65,214.5,-7743.5,119.996
3324,54,66,220.813,-8107.56,130.544
3325,54,67,221.301,-8135.86,139.317
3326,54,68,215.836,-7817.05,150.476
3327,54,69,209.778,-7461.66,162.749
3328,54,70,206.919,-7292.99,172.596
3329,54,71,204.563,-7153.22,182.309
3330,54,72,200.184,-6891.92,194.493
3331,54,73,198.248,-6775.76,204.251
3332,54,74,199.656,-6860.69,213.734
3333,54,75,201.12,-6949.53,223.355
3334,54,76,201.353,-6963.71,232.314
3335,54,77,202.988,-7064.02,242.442
3336,54,78,204.815,-7176.7,253.127
3337,54,79,204.408,-7151.41,262.158
3338,54,80,135.382,-2848.83,403.546
3339,54,81,79.1719,673.685,433.188
3340,54,82,33.0562,3578.97,455.88
3341,54,83,-4.61246,5964.65,475.707
3342,54,84,-35.0794,7904.38,493.923
3343,54,85,-59.9296,9494.8,511.192
3344,54,86,-80.3299,10807.2,527.845
3345,54,87,-95.9123,11814.9,543.872
3346,54,88,-109.129,12674,559.673
3347,54,89,-119.195,13331.6,575.135
3348,54,90,-127.286,13862.9,590.416
3349,54,91,-133.666,14284,605.544
3350,54,92,-138.6,14611.3,620.547
3351,54,93,-142.249,14854.5,635.445
3352,54,94,-144.898,15032,650.265
3353,54,95,-146.711,15154.1,665.023
3354,54,96,-147.614,15215.2,679.727
3355,55,64,226.267,-8469.27,97.4925
3356,55,65,226.309,-8471.73,105.923
3357,55,66,231.706,-8786.56,115.696
3358,55,67,230.593,-8721.27,124.131
3359,55,68,223.02,-8274.43,137.352
3360,55,69,215.196,-7810.25,151.193
3361,55,70,211.303,-7577.93,161.482
3362,55,71,208.154,-7389.02,171.531
3363,55,72,202.89,-7071.38,184.303
3364,55,73,200.465,-6924.28,194.265
3365,55,74,201.792,-7005.22,203.618
3366,55,75,203.192,-7091.11,213.08
3367,55,76,203.257,-7095.14,222.008
3368,55,77,204.87,-7195.09,231.917
3369,55,78,206.692,-7308.7,242.344
3370,55,79,206.102,-7271.68,251.432
3371,55,80,131.636,-2580.37,389.674
3372,55,81,71.5397,1225.75,418.648
3373,55,82,22.6752,4336.79,440.945
3374,55,83,-16.8754,6868.02,460.491
3375,55,84,-48.556,8906.14,478.49
3376,55,85,-74.1399,10560.6,495.58
3377,55,86,-94.9271,11911.7,512.079
3378,55,87,-110.569,12933.7,527.981
3379,55,88,-123.702,13796,543.666
