id,low,hi,m,q,cost
663,5,117,-25.9889,5840.19,1347.66
664,5,118,-26.1141,5845.49,1359.04
665,5,119,-26.2211,5850.06,1370.29
666,5,120,-26.3111,5853.92,1381.43
667,5,121,-26.3851,5857.13,1392.48
668,5,122,-26.4441,5859.71,1403.45
669,6,15,-164.848,7910.91,102.251
670,6,16,-168.182,7940.91,111.387
671,6,17,-167.483,7934.38,120.223
672,6,18,-161.538,7876.92,130.564
673,6,19,-150.33,7764.84,145.614
674,6,20,-139.286,7650.71,160.505
675,6,21,-133.235,7586.18,171.829
676,6,22,-126.471,7511.76,184.109
677,6,23,-121.259,7452.7,195.636
678,6,24,-117.193,7405.26,206.689
679,6,25,-111.128,7332.48,219.958
680,6,26,-105.195,7259.31,233.45
681,6,27,-98.306,7172.05,248.517
682,6,28,-90.9091,7075.89,264.452
683,6,29,-84.3043,6987.83,279.381
684,6,30,-78.3846,6906.92,293.676
685,6,31,-73.0598,6832.38,307.536
686,6,32,-68.254,6763.49,321.077
687,6,33,-65.3804,6721.35,332.939
688,6,34,-63.3005,6690.15,344.348
689,6,35,-61.2013,6657.96,355.869
690,6,36,-59.1129,6625.24,367.495
691,6,37,-57.6246,6601.43,378.724
692,6,38,-56.6176,6584.98,389.679
693,6,39,-55.9969,6574.64,400.447
694,6,40,-55.2101,6561.26,411.296
695,6,41,-54.2986,6545.46,422.248
696,6,42,-52.8687,6520.2,433.822
697,6,43,-52.2486,6509.04,444.604
698,6,44,-52.2874,6509.75,455.153
699,6,45,-52.1295,6506.8,465.691
700,6,46,-52.1603,6507.39,476.187
701,6,47,-51.3492,6491.71,487.252
702,6,48,-50.4832,6474.68,498.464
703,6,49,-49.5772,6456.55,509.824
704,6,50,-49.2227,6449.35,520.427
705,6,51,-48.2208,6428.64,532.207
706,6,52,-47.2132,6407.48,544.121
707,6,53,-46.7162,6396.88,554.957
708,6,54,-46.1633,6384.9,565.922
709,6,55,-45.5654,6371.75,577.025
710,6,56,-44.9321,6357.6,588.272
711,6,57,-44.0536,6337.69,600.406
712,6,58,-43.1785,6317.56,612.65
713,6,59,-42.3099,6297.29,624.992
714,6,60,-41.4502,6276.95,637.42
715,6,61,-40.2256,6247.56,652.042
716,6,62,-39.0524,6219.01,666.448
717,6,63,-37.928,6191.27,680.668
718,6,64,-36.6803,6160.08,695.848
719,6,65,-35.6571,6134.16,709.657
720,6,66,-34.8334,6113.02,722.482
721,6,67,-34.187,6096.21,734.587
722,6,68,-33.5493,6079.42,746.739
723,6,69,-32.9212,6062.67,758.936
724,6,70,-32.583,6053.54,770.136
725,6,71,-33.1803,6069.86,782.367
726,6,72,-33.8136,6087.39,794.877
727,6,73,-34.3494,6102.39,806.965
728,6,74,-34.5488,6108.04,817.926
729,6,75,-34.9313,6119,829.448
730,6,76,-35.1241,6124.59,840.405
731,6,77,-35.147,6125.27,851.146
732,6,78,-35.0179,6121.44,861.976
733,6,79,-34.8612,6116.73,872.856
734,6,80,-34.6799,6111.24,883.795
735,6,81,-34.3746,6101.87,895.21
736,6,82,-34.058,6092.06,906.719
737,6,83,-33.5373,6075.75,919.734
738,6,84,-33.0234,6059.47,932.786
739,6,85,-32.609,6046.21,945.09
740,6,86,-32.1048,6029.91,958.255
741,6,87,-31.6083,6013.69,971.439
742,6,88,-31.1196,5997.56,984.64
743,6,89,-30.7229,5984.34,997.083
744,6,90,-30.3283,5971.05,1009.58
745,6,91,-29.8561,5955,1022.92
746,6,92,-29.3924,5939.08,1036.25
747,6,93,-28.937,5923.29,1049.58
748,6,94,-28.49,5907.64,1062.91
749,6,95,-28.1245,5894.73,1075.48
750,6,96,-27.7624,5881.82,1088.09
751,6,97,-27.4039,5868.91,1100.74
752,6,98,-27.0493,5856.03,1113.42
753,6,99,-26.6987,5843.17,1126.13
754,6,100,-26.4838,5835.22,1137.74
755,6,101,-26.2649,5827.05,1149.41
756,6,102,-26.1059,5821.06,1160.73
757,6,103,-25.9402,5814.76,1172.1
758,6,104,-25.8293,5810.51,1183.21
759,6,105,-25.7096,5805.88,1194.36
760,6,106,-25.6983,5805.44,1205.23
761,6,107,-25.673,5804.45,1216.1
762,6,108,-25.6348,5802.93,1226.98
763,6,109,-25.5847,5800.93,1237.88
764,6,110,-25.5235,5798.46,1248.8
765,6,111,-25.4523,5795.56,1259.75
766,6,112,-25.3718,5792.26,1270.73
767,6,113,-25.2827,5788.58,1281.76
768,6,114,-25.2358,5786.63,1292.62
769,6,115,-25.2282,5786.31,1303.41
770,6,116,-25.2571,5787.53,1314.21
771,6,117,-25.4147,5794.26,1325.82
772,6,118,-25.5523,5800.17,1337.26
773,6,119,-25.671,5805.32,1348.54
774,6,120,-25.7721,5809.73,1359.68
775,6,121,-25.8567,5813.45,1370.72
776,6,122,-25.9258,5816.51,1381.67
777,7,16,-176.97,8055.15,100.912
778,7,17,-174.545,8030.91,109.824
779,7,18,-166.434,7947.09,120.724
780,7,19,-152.747,7801.1,136.185
781,7,20,-139.78,7658.46,150.985
782,7,21,-132.857,7580,162.268
783,7,22,-125.294,7491.76,174.388
784,7,23,-119.608,7423.53,185.77
785,7,24,-115.273,7370.07,196.694
786,7,25,-108.772,7287.72,209.651
787,7,26,-102.481,7205.94,222.811
788,7,27,-95.1948,7108.79,237.469
789,7,28,-87.4082,7002.37,252.98
790,7,29,-80.5336,6906.13,267.542
791,7,30,-74.4348,6818.71,281.506
792,7,31,-69,6739,295.059
793,7,32,-64.1368,6666.05,308.31
794,7,33,-61.3553,6623.4,319.954
795,7,34,-59.4143,6592.99,331.173
796,7,35,-57.4384,6561.38,342.491
797,7,36,-55.4616,6529.09,353.904
798,7,37,-54.1129,6506.61,364.946
799,7,38,-53.2625,6492.16,375.74
800,7,39,-52.8075,6484.27,386.376
801,7,40,-52.162,6472.86,397.069
802,7,41,-51.3725,6458.66,407.846
803,7,42,-50.0257,6433.96,419.202
804,7,43,-49.5258,6424.63,429.824
805,7,44,-49.71,6428.13,440.306
806,7,45,-49.6761,6427.48,450.741
807,7,46,-49.8311,6430.53,461.168
808,7,47,-49.0941,6415.78,472.039
809,7,48,-48.2943,6399.52,483.048
810,7,49,-47.4479,6382.03,494.201
811,7,50,-47.1741,6376.28,504.646
812,7,51,-46.2187,6355.9,516.22
813,7,52,-45.2544,6335,527.93
814,7,53,-44.8196,6325.44,538.578
815,7,54,-44.3226,6314.34,549.346
816,7,55,-43.7755,6301.94,560.247
817,7,56,-43.1885,6288.44,571.29
818,7,57,-42.3439,6268.73,583.237
819,7,58,-41.5009,6248.78,595.3
820,7,59,-40.6628,6228.66,607.467
821,7,60,-39.8323,6208.46,619.726
822,7,61,-38.6219,6178.6,634.309
823,7,62,-37.4641,6149.65,648.657
824,7,63,-36.356,6121.58,662.807
825,7,64,-35.1195,6089.85,677.975
826,7,65,-34.1146,6063.72,691.685
827,7,66,-33.3148,6042.66,704.365
828,7,67,-32.697,6026.18,716.297
829,7,68,-32.0868,6009.71,728.281
830,7,69,-31.4852,5993.26,740.312
831,7,70,-31.1813,5984.86,751.335
832,7,71,-31.84,6003.3,763.862
833,7,72,-32.5331,6022.94,776.703
834,7,73,-33.1232,6039.85,789.034
835,7,74,-33.3645,6046.85,800.003
836,7,75,-33.7925,6059.4,811.658
837,7,76,-34.0233,6066.25,822.628
838,7,77,-34.0778,6067.89,833.298
839,7,78,-33.9749,6064.76,844.006
840,7,79,-33.8424,6060.7,854.754
841,7,80,-33.6838,6055.79,865.557
842,7,81,-33.3969,6046.8,876.822
843,7,82,-33.0977,6037.32,888.182
844,7,83,-32.5885,6021.03,901.093
845,7,84,-32.0856,6004.77,914.042
846,7,85,-31.6845,5991.67,926.217
847,7,86,-31.1908,5975.37,939.287
848,7,87,-30.7046,5959.17,952.379
849,7,88,-30.2261,5943.05,965.488
850,7,89,-29.8413,5929.97,977.81
851,7,90,-29.4583,5916.82,990.19
852,7,91,-28.9955,5900.78,1003.44
853,7,92,-28.541,5884.87,1016.69
854,7,93,-28.0947,5869.1,1029.94
855,7,94,-27.6567,5853.48,1043.19
856,7,95,-27.3017,5840.7,1055.65
857,7,96,-26.9498,5827.92,1068.15
858,7,97,-26.6014,5815.14,1080.69
859,7,98,-26.2565,5802.38,1093.26
860,7,99,-25.9154,5789.64,1105.87
861,7,100,-25.7125,5782,1117.34
862,7,101,-25.5053,5774.13,1128.88
863,7,102,-25.3588,5768.51,1140.06
864,7,103,-25.2051,5762.57,1151.29
865,7,104,-25.1069,5758.74,1162.27
866,7,105,-24.9994,5754.51,1173.29
867,7,106,-25.0021,5754.62,1184.06
868,7,107,-24.9901,5754.14,1194.83
869,7,108,-24.9645,5753.11,1205.6
870,7,109,-24.9264,5751.56,1216.38
871,7,110,-24.8768,5749.52,1227.18
872,7,111,-24.8165,5747.03,1238
873,7,112,-24.7465,5744.11,1248.86
874,7,113,-24.6674,5740.79,1259.75
875,7,114,-24.6311,5739.25,1270.5
876,7,115,-24.6344,5739.4,1281.19
877,7,116,-24.6746,5741.13,1291.92
878,7,117,-24.8456,5748.53,1303.65
879,7,118,-24.9957,5755.09,1315.16
880,7,119,-25.1264,5760.84,1326.49
881,7,120,-25.2389,5765.83,1337.67
882,7,121,-25.3342,5770.08,1348.71
883,7,122,-25.4134,5773.65,1359.65
884,8,17,-181.818,8132.73,99.8368
885,8,18,-170.909,8012.73,111.28
886,8,19,-154.196,7823.31,126.85
887,8,20,-139.011,7646.15,141.377
888,8,21,-131.209,7552.53,152.551
889,8,22,-122.857,7449.52,164.442
890,8,23,-116.765,7372.35,175.631
891,8,24,-112.255,7313.73,186.385
892,8,25,-105.366,7221.88,198.993
893,8,26,-98.7719,7131.75,211.792
894,8,27,-91.1278,7024.74,226.028
895,8,28,-82.987,6908.05,241.112
896,8,29,-75.8893,6803.95,255.298
897,8,30,-69.664,6710.57,268.919
898,8,31,-64.1739,6626.39,282.15
899,8,32,-59.3077,6550.15,295.097
900,8,33,-56.6838,6508.17,306.499
901,8,34,-54.9451,6479.77,317.509
902,8,35,-53.1472,6449.81,328.603
903,8,36,-51.33,6418.92,339.781
904,8,37,-50.1669,6398.75,350.616
905,8,38,-49.5161,6387.26,361.236
906,8,39,-49.2669,6382.77,371.734
907,8,40,-48.7968,6374.15,382.259
908,8,41,-48.1589,6362.25,392.844
909,8,42,-46.9188,6338.68,403.96
910,8,43,-46.5637,6331.82,414.409
911,8,44,-46.918,6338.79,424.84
912,8,45,-47.0292,6341.01,435.175
913,8,46,-47.3279,6347.09,445.547
914,8,47,-46.6792,6333.68,456.203
915,8,48,-45.9582,6318.54,466.99
916,8,49,-45.1827,6301.99,477.916
917,8,50,-45.0015,6298.07,488.194
918,8,51,-44.1015,6278.27,499.543
919,8,52,-43.1884,6257.87,511.032
920,8,53,-42.8245,6249.63,521.474
921,8,54,-42.3913,6239.66,532.026
922,8,55,-41.9019,6228.24,542.704
923,8,56,-41.3673,6215.59,553.523
924,8,57,-40.5618,6196.26,565.271
925,8,58,-39.7557,6176.64,577.143
926,8,59,-38.9524,6156.83,589.127
927,8,60,-38.1551,6136.9,601.21
928,8,61,-36.9621,6106.67,615.788
929,8,62,-35.8225,6077.42,630.108
930,8,63,-34.7334,6049.11,644.209
931,8,64,-33.5105,6016.9,659.404
932,8,65,-32.5264,5990.66,673.028
933,8,66,-31.7534,5969.79,685.557
934,8,67,-31.167,5953.76,697.306
935,8,68,-30.587,5937.72,709.11
936,8,69,-30.0144,5921.68,720.964
937,8,70,-29.7475,5914.12,731.795
938,8,71,-30.4716,5934.88,744.73
939,8,72,-31.2281,5956.82,758.012
940,8,73,-31.8756,5975.81,770.665
941,8,74,-32.1614,5984.29,781.67
942,8,75,-32.6373,5998.57,793.51
943,8,76,-32.9083,6006.79,804.516
944,8,77,-32.9962,6009.48,815.124
945,8,78,-32.9209,6007.15,825.708
946,8,79,-32.814,6003.8,836.323
947,8,80,-32.6793,5999.53,846.984
948,8,81,-32.4117,5990.97,858.091
949,8,82,-32.1309,5981.89,869.294
950,8,83,-31.6336,5965.65,882.101
951,8,84,-31.1425,5949.44,894.948
952,8,85,-30.7553,5936.53,906.989
953,8,86,-30.2726,5920.28,919.966
954,8,87,-29.7972,5904.12,932.966
955,8,88,-29.3293,5888.05,945.985
956,8,89,-28.957,5875.15,958.18
957,8,90,-28.5861,5862.17,970.438
958,8,91,-28.133,5846.16,983.61
959,8,92,-27.6881,5830.29,996.782
960,8,93,-27.2513,5814.56,1009.95
961,8,94,-26.8226,5798.98,1023.12
962,8,95,-26.4785,5786.37,1035.46
963,8,96,-26.1372,5773.74,1047.85
964,8,97,-25.7991,5761.12,1060.28
965,8,98,-25.4642,5748.51,1072.75
966,8,99,-25.1329,5735.92,1085.25
967,8,100,-24.9426,5728.62,1096.58
968,8,101,-24.7473,5721.07,1107.97
969,8,102,-24.6137,5715.86,1119.01
970,8,103,-24.4723,5710.3,1130.1
971,8,104,-24.3872,5706.92,1140.94
972,8,105,-24.2922,5703.12,1151.82
973,8,106,-24.3092,5703.81,1162.5
974,8,107,-24.3108,5703.87,1173.17
975,8,108,-24.2982,5703.35,1183.82
976,8,109,-24.2724,5702.29,1194.49
977,8,110,-24.2345,5700.71,1205.16
978,8,111,-24.1854,5698.65,1215.86
979,8,112,-24.1261,5696.14,1226.58
980,8,113,-24.0572,5693.2,1237.34
981,8,114,-24.0316,5692.1,1247.96
982,8,115,-24.0461,5692.73,1258.56
983,8,116,-24.0979,5694.98,1269.24
984,8,117,-24.2824,5703.1,1281.11
985,8,118,-24.4454,5710.33,1292.74
986,8,119,-24.5883,5716.71,1304.15
987,8,120,-24.7122,5722.29,1315.38
988,8,121,-24.8185,5727.11,1326.45
989,8,122,-24.9081,5731.2,1337.39
990,9,18,-173.939,8058.18,102.188
991,9,19,-153.636,7814.55,117.471
992,9,20,-136.014,7597.2,131.541
993,9,21,-127.473,7489.01,142.524
994,9,22,-118.462,7371.87,154.113
995,9,23,-112.143,7287.62,165.051
996,9,24,-107.647,7226.18,175.587
997,9,25,-100.49,7125.98,187.803
998,9,26,-93.7049,7028.72,200.205
999,9,27,-85.7895,6912.63,214.006
1000,9,28,-77.3684,6786.32,228.667
1001,9,29,-70.1299,6675.32,242.468
1002,9,30,-63.8622,6577.13,255.729
1003,9,31,-58.3992,6489.72,268.62
1004,9,32,-53.6087,6411.48,281.237
1005,9,33,-51.2308,6371.85,292.367
1006,9,34,-49.7778,6347.15,303.139
1007,9,35,-48.2295,6320.31,313.978
1008,9,36,-46.6338,6292.12,324.889
1009,9,37,-45.7143,6275.57,335.491
1010,9,38,-45.317,6268.28,345.919
1011,9,39,-45.3226,6268.39,356.272
1012,9,40,-45.0696,6263.58,366.614
1013,9,41,-44.619,6254.87,376.985
1014,9,42,-43.5141,6233.14,387.83
1015,9,43,-43.3333,6229.52,398.091
1016,9,44,-43.8867,6240.78,408.498
1017,9,45,-44.1679,6246.59,418.745
1018,9,46,-44.6329,6256.35,429.087
1019,9,47,-44.0891,6244.75,439.504
1020,9,48,-43.4615,6231.15,450.041
1021,9,49,-42.77,6215.94,460.713
1022,9,50,-42.6951,6214.27,470.812
1023,9,51,-41.8605,6195.35,481.911
1024,9,52,-41.0078,6175.74,493.157
1025,9,53,-40.7246,6169.13,503.37
1026,9,54,-40.3639,6160.59,513.679
1027,9,55,-39.9399,6150.42,524.107
1028,9,56,-39.4648,6138.86,534.674
1029,9,57,-38.7041,6120.09,546.208
1030,9,58,-37.94,6100.99,557.876
1031,9,59,-37.1765,6081.65,569.666
1032,9,60,-36.4168,6062.15,581.566
1033,9,61,-35.2443,6031.66,596.202
1034,9,62,-34.1262,6002.22,610.541
1035,9,63,-33.0592,5973.77,624.632
1036,9,64,-31.8524,5941.18,639.916
1037,9,65,-30.8919,5914.93,653.473
1038,9,66,-30.1486,5894.36,665.849
1039,9,67,-29.5967,5878.91,677.4
1040,9,68,-29.0497,5863.41,689.01
1041,9,69,-28.5087,5847.91,700.674
1042,9,70,-28.2818,5841.33,711.294
1043,9,71,-29.0755,5864.61,724.802
1044,9,72,-29.8993,5889.05,738.681
1045,9,73,-30.6075,5910.29,751.769
1046,9,74,-30.9404,5920.39,762.846
1047,9,75,-31.467,5936.54,774.938
1048,9,76,-31.7804,5946.25,786.016
1049,9,77,-31.9035,5950.11,796.574
1050,9,78,-31.8572,5948.65,807.033
1051,9,79,-31.7773,5946.09,817.512
1052,9,80,-31.6676,5942.54,828.026
1053,9,81,-31.4205,5934.47,838.968
1054,9,82,-31.1588,5925.83,850.006
1055,9,83,-30.6743,5909.68,862.709
1056,9,84,-30.1955,5893.56,875.455
1057,9,85,-29.8228,5880.89,887.356
1058,9,86,-29.3517,5864.72,900.241
1059,9,87,-28.8875,5848.63,913.151
1060,9,88,-28.4306,5832.63,926.081
1061,9,89,-28.0714,5819.94,938.147
1062,9,90,-27.713,5807.16,950.279
1063,9,91,-27.2701,5791.21,963.374
1064,9,92,-26.8351,5775.41,976.47
1065,9,93,-26.4081,5759.75,989.564
1066,9,94,-25.989,5744.25,1002.65
1067,9,95,-25.6561,5731.82,1014.88
1068,9,96,-25.3258,5719.38,1027.15
1069,9,97,-24.9983,5706.93,1039.47
1070,9,98,-24.6738,5694.49,1051.82
1071,9,99,-24.3526,5682.07,1064.21
1072,9,100,-24.1751,5675.15,1075.4
1073,9,101,-23.9921,5667.95,1086.64
1074,9,102,-23.8717,5663.18,1097.53
1075,9,103,-23.743,5658.03,1108.47
1076,9,104,-23.6713,5655.14,1119.17
1077,9,105,-23.589,5651.79,1129.91
1078,9,106,-23.6208,5653.09,1140.5
1079,9,107,-23.6364,5653.74,1151.06
1080,9,108,-23.637,5653.76,1161.61
1081,9,109,-23.6238,5653.21,1172.16
1082,9,110,-23.5978,5652.11,1182.71
1083,9,111,-23.5602,5650.5,1193.27
1084,9,112,-23.5117,5648.42,1203.86
1085,9,113,-23.4532,5645.89,1214.47
1086,9,114,-23.4385,5645.24,1224.97
1087,9,115,-23.4644,5646.38,1235.48
1088,9,116,-23.5279,5649.2,1246.11
1089,9,117,-23.7263,5658.06,1258.19
1090,9,118,-23.9024,5665.98,1269.98
1091,9,119,-24.0576,5673.02,1281.51
1092,9,120,-24.1932,5679.21,1292.82
1093,9,121,-24.3105,5684.61,1303.94
1094,9,122,-24.4106,5689.25,1314.9
1095,10,19,-142.424,7635.15,106.549
1096,10,20,-123.636,7390.91,119.861
1097,10,21,-115.734,7285.55,130.348
1098,10,22,-107.143,7168.13,141.377
1099,10,23,-101.538,7089.67,151.807
1100,10,24,-97.8571,7036.9,161.87
1101,10,25,-91.0294,6936.76,173.572
1102,10,26,-84.5588,6839.71,185.492
1103,10,27,-76.7802,6720.43,198.944
1104,10,28,-68.4211,6589.47,213.357
1105,10,29,-61.3534,6476.39,226.83
1106,10,30,-55.3247,6377.92,239.733
1107,10,31,-50.1412,6291.53,252.248
1108,10,32,-45.6522,6215.22,264.483
1109,10,33,-43.7391,6182.06,275.199
1110,10,34,-42.7692,6164.92,285.595
1111,10,35,-41.641,6144.62,296.038
1112,10,36,-40.4151,6122.14,306.539
1113,10,37,-39.8741,6112.04,316.774
1114,10,38,-39.8522,6111.63,326.902
1115,10,39,-40.2225,6118.78,337.041
1116,10,40,-40.2823,6119.96,347.099
1117,10,41,-40.1026,6116.37,357.138
1118,10,42,-39.2045,6098.11,367.579
1119,10,43,-39.2666,6099.39,377.553
1120,10,44,-40.084,6116.55,387.99
1121,10,45,-40.592,6127.39,398.133
1122,10,46,-41.2755,6142.2,408.485
1123,10,47,-40.8797,6133.49,418.542
1124,10,48,-40.3846,6122.44,428.708
1125,10,49,-39.8124,6109.47,439.008
1126,10,50,-39.878,6110.98,448.843
1127,10,51,-39.1378,6093.7,459.609
1128,10,52,-38.3721,6075.58,470.542
1129,10,53,-38.1959,6071.35,480.41
1130,10,54,-37.9315,6064.92,490.357
1131,10,55,-37.5948,6056.61,500.419
1132,10,56,-37.1994,6046.73,510.623
1133,10,57,-36.5013,6029.04,521.913
1134,10,58,-35.7959,6010.94,533.364
1135,10,59,-35.0876,5992.52,544.959
1136,10,60,-34.3801,5973.89,556.684
1137,10,61,-33.2408,5943.51,571.683
1138,10,62,-32.1561,5914.22,586.282
1139,10,63,-31.1225,5885.97,600.557
1140,10,64,-29.9423,5853.32,616.214
1141,10,65,-29.0157,5827.38,629.814
1142,10,66,-28.3122,5807.44,642.051
1143,10,67,-27.8046,5792.89,653.363
1144,10,68,-27.2998,5778.25,664.743
1145,10,69,-26.7991,5763.56,676.186
1146,10,70,-26.6208,5758.28,686.519
1147,10,71,-27.4936,5784.46,701.06
1148,10,72,-28.3938,5811.77,715.971
1149,10,73,-29.1712,5835.61,729.792
1150,10,74,-29.5586,5847.61,741.013
1151,10,75,-30.143,5865.93,753.525
1152,10,76,-30.5052,5877.4,764.735
1153,10,77,-30.6695,5882.65,775.243
1154,10,78,-30.6577,5882.27,785.543
1155,10,79,-30.6097,5880.71,795.846
1156,10,80,-30.5298,5878.07,806.173
1157,10,81,-30.3074,5870.65,816.908
1158,10,82,-30.0691,5862.63,827.741
1159,10,83,-29.6009,5846.71,840.354
1160,10,84,-29.138,5830.82,853.016
1161,10,85,-28.7833,5818.52,864.764
1162,10,86,-28.3269,5802.55,877.578
1163,10,87,-27.8772,5786.66,890.42
1164,10,88,-27.4343,5770.86,903.284
1165,10,89,-27.091,5758.5,915.21
1166,10,90,-26.748,5746.04,927.209
1167,10,91,-26.3177,5730.27,940.255
1168,10,92,-25.8952,5714.63,953.299
1169,10,93,-25.4804,5699.15,966.342
1170,10,94,-25.0733,5683.81,979.379
1171,10,95,-24.754,5671.68,991.482
1172,10,96,-24.4368,5659.52,1003.63
1173,10,97,-24.1221,5647.35,1015.83
1174,10,98,-23.81,5635.18,1028.08
1175,10,99,-23.5008,5623.02,1040.36
1176,10,100,-23.3381,5616.56,1051.36
1177,10,101,-23.1694,5609.81,1062.42
1178,10,102,-23.0641,5605.57,1073.13
1179,10,103,-22.9498,5600.92,1083.89
1180,10,104,-22.8933,5598.6,1094.41
1181,10,105,-22.8256,5595.8,1104.97
1182,10,106,-22.8737,5597.81,1115.46
1183,10,107,-22.9048,5599.12,1125.91
1184,10,108,-22.9202,5599.77,1136.33
1185,10,109,-22.9211,5599.8,1146.73
1186,10,110,-22.9086,5599.27,1157.13
1187,10,111,-22.8837,5598.19,1167.53
1188,10,112,-22.8474,5596.6,1177.95
1189,10,113,-22.8006,5594.54,1188.39
1190,10,114,-22.7981,5594.43,1198.74
1191,10,115,-22.8365,5596.15,1209.15
1192,10,116,-22.9129,5599.59,1219.73
1193,10,117,-23.1263,5609.26,1232.12
1194,10,118,-23.3167,5617.95,1244.15
1195,10,119,-23.4853,5625.71,1255.86
1196,10,120,-23.6337,5632.59,1267.31
1197,10,121,-23.7631,5638.63,1278.52
1198,10,122,-23.8747,5643.87,1289.53
1199,11,20,-100.606,6999.39,104.079
1200,11,21,-95.4545,6927.27,113.62
1201,11,22,-88.8112,6832.05,123.75
1202,11,23,-85.1648,6778.57,133.242
1203,11,24,-83.2967,6750.55,142.386
1204,11,25,-77.5,6661.67,153.542
1205,11,26,-71.9118,6574.12,165.024
1206,11,27,-64.7059,6458.82,178.679
1207,11,28,-56.7595,6329.03,193.543
1208,11,29,-50.1754,6219.3,206.979
1209,11,30,-44.6617,6125.56,219.637
1210,11,31,-40,6044.76,231.802
1211,11,32,-36.0248,5974.53,243.625
1212,11,33,-34.7826,5952.17,253.718
1213,11,34,-34.4783,5946.59,263.558
1214,11,35,-33.9231,5936.23,273.407
1215,11,36,-33.1966,5922.43,283.292
1216,11,37,-33.1502,5921.53,292.994
1217,11,38,-33.607,5930.51,302.741
1218,11,39,-34.4335,5947.04,312.696
1219,11,40,-34.8832,5956.19,322.412
1220,11,41,-35.0403,5959.44,331.998
1221,11,42,-34.4025,5946.04,341.851
1222,11,43,-34.7594,5953.65,351.479
1223,11,44,-35.89,5978.15,362.282
1224,11,45,-36.6667,5995.24,372.474
1225,11,46,-37.6062,6016.22,383.106
1226,11,47,-37.3874,6011.26,392.661
1227,11,48,-37.05,6003.5,402.309
1228,11,49,-36.6194,5993.45,412.096
1229,11,50,-36.848,5998.86,421.625
1230,11,51,-36.2195,5983.78,431.968
1231,11,52,-35.5563,5967.64,442.523
1232,11,53,-35.5029,5966.32,451.925
1233,11,54,-35.3488,5962.47,461.373
1234,11,55,-35.112,5956.47,470.927
1235,11,56,-34.8073,5948.65,480.635
1236,11,57,-34.1813,5932.38,491.695
1237,11,58,-33.5432,5915.57,502.964
1238,11,59,-32.898,5898.37,514.424
1239,11,60,-32.2497,5880.86,526.051
1240,11,61,-31.1493,5850.79,542.03
1241,11,62,-30.1033,5821.85,557.351
1242,11,63,-29.1082,5793.98,572.164
1243,11,64,-27.9588,5761.42,588.671
1244,11,65,-27.0707,5735.96,602.502
1245,11,66,-26.4115,5716.84,614.646
1246,11,67,-25.9528,5703.39,625.689
1247,11,68,-25.4945,5689.79,636.814
1248,11,69,-25.038,5676.1,648.015
1249,11,70,-24.9125,5672.29,657.994
1250,11,71,-25.8699,5701.65,674.35
1251,11,72,-26.8515,5732.08,690.959
1252,11,73,-27.7026,5758.75,705.942
1253,11,74,-28.1479,5772.85,717.435
1254,11,75,-28.7937,5793.51,730.603
1255,11,76,-29.2078,5806.9,742.053
1256,11,77,-29.4158,5813.7,752.546
1257,11,78,-29.4404,5814.51,762.68
1258,11,79,-29.4264,5814.04,772.795
1259,11,80,-29.378,5812.41,782.918
1260,11,81,-29.1818,5805.74,793.421
1261,11,82,-28.9681,5798.41,804.026
1262,11,83,-28.5172,5782.77,816.569
1263,11,84,-28.0711,5767.16,829.165
1264,11,85,-27.7354,5755.3,840.752
1265,11,86,-27.2946,5739.58,853.518
1266,11,87,-26.86,5723.93,866.313
1267,11,88,-26.4318,5708.37,879.131
1268,11,89,-26.1052,5696.4,890.916
1269,11,90,-25.7782,5684.3,902.781
1270,11,91,-25.3613,5668.74,915.801
1271,11,92,-24.9518,5653.31,928.819
1272,11,93,-24.5498,5638.03,941.832
1273,11,94,-24.1551,5622.91,954.839
1274,11,95,-23.8499,5611.1,966.817
1275,11,96,-23.5464,5599.27,978.85
1276,11,97,-23.2449,5587.41,990.935
1277,11,98,-22.9457,5575.54,1003.07
1278,11,99,-22.649,5563.67,1015.24
1279,11,100,-22.5015,5557.72,1026.05
1280,11,101,-22.3475,5551.46,1036.92
1281,11,102,-22.2578,5547.78,1047.42
1282,11,103,-22.1584,5543.67,1057.98
1283,11,104,-22.1175,5541.97,1068.32
1284,11,105,-22.0647,5539.75,1078.68
1285,11,106,-22.1297,5542.5,1089.09
1286,11,107,-22.1768,5544.51,1099.42
1287,11,108,-22.2073,5545.83,1109.71
1288,11,109,-22.2226,5546.49,1119.96
1289,11,110,-22.2238,5546.54,1130.2
1290,11,111,-22.212,5546.02,1140.43
1291,11,112,-22.1882,5544.96,1150.66
1292,11,113,-22.1533,5543.41,1160.92
1293,11,114,-22.1631,5543.85,1171.12
1294,11,115,-22.2144,5546.17,1181.43
1295,11,116,-22.304,5550.26,1192
1296,11,117,-22.5328,5560.79,1204.84
1297,11,118,-22.7376,5570.28,1217.21
1298,11,119,-22.92,5578.79,1229.19
1299,11,120,-23.0814,5586.38,1240.83
1300,11,121,-23.2231,5593.08,1252.18
1301,11,122,-23.3463,5598.95,1263.29
1302,12,21,-93.9394,6900,104.454
1303,12,22,-86.3636,6786.36,114.502
1304,12,23,-82.5175,6727.39,123.959
1305,12,24,-80.7692,6700,133.103
1306,12,25,-74.5055,6599.78,143.962
1307,12,26,-68.5714,6502.86,155.096
1308,12,27,-60.8824,6374.71,168.246
1309,12,28,-52.451,6231.37,182.577
1310,12,29,-45.614,6112.87,195.572
1311,12,30,-40,6013.68,207.836
