id,low,hi,m,q,cost
702,6,48,15.6988,396.116,307.925
703,6,49,15.9867,390.358,321.116
704,6,50,16.2721,384.556,334.026
705,6,51,16.4968,379.912,344.462
706,6,52,16.7435,374.731,355.868
707,6,53,17.034,368.533,369.176
708,6,54,17.6955,354.202,403.192
709,6,55,18.2901,341.121,426.257
710,6,56,19.3856,316.653,469.139
711,6,57,20.5177,290.992,500.966
712,6,58,21.6398,265.183,526.895
713,6,59,22.6878,240.731,548.343
714,6,60,23.8777,212.571,571.36
715,6,61,24.9567,186.675,590.772
716,6,62,25.9647,162.147,608.433
717,6,63,26.8991,139.098,624.766
718,6,64,28.0163,111.166,643.629
719,6,65,29.0601,84.726,661.019
720,6,66,30.0847,58.4272,677.972
721,6,67,30.8674,38.0762,692.055
722,6,68,31.8739,11.5732,708.811
723,6,69,32.7784,-12.5491,724.287
724,6,70,33.8688,-41.9883,742.074
725,6,71,35.1051,-75.78,761.635
726,6,72,37.1895,-133.449,794.373
727,6,73,39.162,-188.679,821.335
728,6,74,41.0587,-242.418,845.348
729,6,75,42.8246,-293.041,866.776
730,6,76,44.6786,-346.808,888.558
731,6,77,46.4289,-398.149,908.749
732,6,78,48.0396,-445.934,927.411
733,6,79,49.4669,-488.754,944.526
734,6,80,50.7604,-527.988,960.718
735,6,81,51.9378,-564.095,976.224
736,6,82,53.2535,-604.884,992.757
737,6,83,58.3692,-765.174,1057
738,6,84,67.3865,-1050.72,1144.97
739,6,85,75.7623,-1318.75,1193.87
740,6,86,83.4995,-1568.92,1230.29
741,6,87,90.667,-1803.06,1260.65
742,6,88,97.5929,-2031.61,1288.41
743,6,89,104.047,-2246.74,1313.61
744,6,90,110.176,-2453.09,1337.31
745,6,91,115.948,-2649.34,1359.75
746,6,92,122.117,-2861.15,1383.06
747,6,93,127.858,-3060.15,1405.07
748,6,94,132.51,-3222.99,1424.63
749,6,95,136.949,-3379.82,1443.84
750,6,96,141.93,-3557.5,1464.2
751,6,97,146.634,-3726.82,1484.03
752,6,98,151.18,-3892,1503.59
753,6,99,155.603,-4054.19,1522.98
754,6,100,160.518,-4236.02,1543.42
755,6,101,165.08,-4406.35,1563.18
756,6,102,169.385,-4568.52,1582.5
757,6,103,172.5,-4686.86,1599.93
758,6,104,175.732,-4810.75,1617.61
759,6,105,178.775,-4928.42,1635.09
760,6,106,181.627,-5039.64,1652.36
761,6,107,184.232,-5142.12,1669.37
762,6,108,186.476,-5231.13,1685.98
763,6,109,188.575,-5315.09,1702.48
764,6,110,190.554,-5394.9,1718.88
765,6,111,192.412,-5470.45,1735.19
766,6,112,194.509,-5556.45,1751.82
767,6,113,196.51,-5639.15,1768.38
768,6,114,198.442,-5719.65,1784.9
769,6,115,200.309,-5798.06,1801.38
770,6,116,202.583,-5894.35,1818.49
771,6,117,204.739,-5986.3,1835.47
772,6,118,206.77,-6073.65,1852.31
773,6,119,208.745,-6159.23,1869.13
774,6,120,211.453,-6277.49,1887.32
775,6,121,214.084,-6393.26,1905.43
776,6,122,216.614,-6505.39,1923.39
777,7,16,11.5583,465.277,47.5556
778,7,17,11.347,467.39,51.2117
779,7,18,11.0503,470.456,55.216
780,7,19,10.7468,473.693,59.4969
781,7,20,11.2529,468.126,66.177
782,7,21,11.5455,464.81,71.0016
783,7,22,11.5481,464.78,74.4705
784,7,23,11.4674,465.748,78.0579
785,7,24,11.821,461.387,85.688
786,7,25,12.051,458.474,91.226
787,7,26,12.161,457.043,95.356
788,7,27,12.1475,457.224,98.908
789,7,28,12.2371,455.999,102.987
790,7,29,12.3382,454.583,107.365
791,7,30,12.2944,455.212,111.032
792,7,31,12.2025,456.559,115.549
793,7,32,12.4219,453.269,125.522
794,7,33,12.6348,450.004,135.067
795,7,34,12.5493,451.343,139.89
796,7,35,12.559,451.189,143.716
797,7,36,13.0783,442.707,177.652
798,7,37,13.4539,436.446,192.361
799,7,38,13.577,434.354,198.45
800,7,39,13.6597,432.921,204.025
801,7,40,13.9836,427.198,217.522
802,7,41,14.1781,423.697,225.757
803,7,42,14.3627,420.313,233.915
804,7,43,14.4955,417.833,240.861
805,7,44,14.7435,413.122,252.016
806,7,45,15.0255,407.67,264.717
807,7,46,15.3188,401.903,277.734
808,7,47,15.5585,397.108,288.337
809,7,48,15.8318,391.55,300.409
810,7,49,16.1269,385.451,313.371
811,7,50,16.4189,379.32,326.064
812,7,51,16.647,374.453,336.315
813,7,52,16.898,369.016,347.532
814,7,53,17.1943,362.498,360.647
815,7,54,17.8766,347.259,394.502
816,7,55,18.4881,333.399,417.33
817,7,56,19.6195,307.375,459.889
818,7,57,20.7868,280.138,491.368
819,7,58,21.9418,252.804,516.99
820,7,59,23.0179,226.977,538.182
821,7,60,24.2396,197.25,560.938
822,7,61,25.3447,169.991,580.131
823,7,62,26.3748,144.237,597.596
824,7,63,27.3276,120.099,613.753
825,7,64,28.4686,90.8134,632.426
826,7,65,29.5324,63.1559,649.642
827,7,66,30.5754,35.6892,666.431
828,7,67,31.3677,14.5611,680.377
829,7,68,32.3905,-13.0537,696.98
830,7,69,33.3074,-38.1156,712.314
831,7,70,34.4153,-68.7672,729.953
832,7,71,35.6728,-103.977,749.366
833,7,72,37.8032,-164.338,781.965
834,7,73,39.8162,-222.045,808.761
835,7,74,41.7495,-278.109,832.612
836,7,75,43.5465,-330.823,853.886
837,7,76,45.4329,-386.786,875.517
838,7,77,47.2112,-440.136,895.565
839,7,78,48.845,-489.693,914.093
840,7,79,50.2893,-533.986,931.085
841,7,80,51.5955,-574.477,947.162
842,7,81,52.782,-611.655,962.559
843,7,82,54.1102,-653.714,978.979
844,7,83,59.3365,-820.954,1043.16
845,7,84,68.5602,-1119.19,1130.73
846,7,85,77.1183,-1398.75,1179.28
847,7,86,85.015,-1659.35,1215.42
848,7,87,92.3221,-1902.91,1245.57
849,7,88,99.3766,-2140.42,1273.15
850,7,89,105.943,-2363.67,1298.18
851,7,90,112.173,-2577.57,1321.74
852,7,91,118.034,-2780.75,1344.05
853,7,92,124.298,-2999.99,1367.22
854,7,93,130.12,-3205.71,1389.11
855,7,94,134.827,-3373.59,1408.57
856,7,95,139.313,-3535.09,1427.69
857,7,96,144.353,-3718.21,1447.95
858,7,97,149.107,-3892.5,1467.67
859,7,98,153.698,-4062.38,1487.15
860,7,99,158.162,-4229.05,1506.45
861,7,100,163.127,-4416.04,1526.79
862,7,101,167.73,-4590.98,1546.46
863,7,102,172.07,-4757.34,1565.69
864,7,103,175.193,-4878.1,1583.06
865,7,104,178.436,-5004.58,1600.66
866,7,105,181.486,-5124.54,1618.07
867,7,106,184.341,-5237.77,1635.28
868,7,107,186.944,-5341.9,1652.22
869,7,108,189.179,-5432.04,1668.77
870,7,109,191.266,-5516.92,1685.21
871,7,110,193.231,-5597.49,1701.56
872,7,111,195.073,-5673.63,1717.81
873,7,112,197.16,-5760.59,1734.39
874,7,113,199.149,-5844.11,1750.89
875,7,114,201.068,-5925.35,1767.35
876,7,115,202.921,-6004.4,1783.77
877,7,116,205.189,-6101.95,1800.82
878,7,117,207.336,-6194.98,1817.73
879,7,118,209.357,-6283.24,1834.52
880,7,119,211.322,-6369.67,1851.27
881,7,120,214.032,-6489.83,1869.39
882,7,121,216.664,-6607.4,1887.43
883,7,122,219.193,-6721.18,1905.32
884,8,17,10.4706,479.66,43.6172
885,8,18,10.2793,481.764,46.9259
886,8,19,10.0537,484.321,50.447
887,8,20,10.7443,476.264,59.4616
888,8,21,11.1513,471.38,65.0394
889,8,22,11.2068,470.695,68.4671
890,8,23,11.1587,471.305,71.8254
891,8,24,11.5902,465.695,80.4984
892,8,25,11.8714,461.946,86.4587
893,8,26,12.012,460.025,90.7683
894,8,27,12.012,460.024,94.3123
895,8,28,12.123,458.433,98.5504
896,8,29,12.2437,456.663,103.099
897,8,30,12.2043,457.254,106.711
898,8,31,12.1122,458.666,111.07
899,8,32,12.3564,454.841,121.346
900,8,33,12.5907,451.092,130.994
901,8,34,12.5022,452.537,135.748
902,8,35,12.5159,452.309,139.612
903,8,36,13.074,442.821,172.871
904,8,37,13.4749,435.872,187.269
905,8,38,13.6046,433.581,193.335
906,8,39,13.6907,432.03,198.903
907,8,40,14.0324,425.766,212.091
908,8,41,14.2355,421.975,220.194
909,8,42,14.4273,418.331,228.216
910,8,43,14.564,415.689,235.07
911,8,44,14.8216,410.621,245.985
912,8,45,15.1144,404.767,258.409
913,8,46,15.4181,398.591,271.15
914,8,47,15.6648,393.492,281.542
915,8,48,15.9463,387.58,293.377
916,8,49,16.25,381.101,306.094
917,8,50,16.5498,374.606,318.555
918,8,51,16.7824,369.489,328.624
919,8,52,17.0385,363.77,339.646
920,8,53,17.3415,356.9,352.55
921,8,54,18.0466,340.683,386.107
922,8,55,18.6765,325.986,408.651
923,8,56,19.8465,298.298,450.791
924,8,57,21.0514,269.379,481.884
925,8,58,22.2413,240.426,507.181
926,8,59,23.3473,213.145,528.106
927,8,60,24.6026,181.761,550.591
928,8,61,25.7352,153.069,569.558
929,8,62,26.7886,126.032,586.824
930,8,63,27.7606,100.758,602.804
931,8,64,28.9265,70.0573,621.281
932,8,65,30.0111,41.1334,638.321
933,8,66,31.0733,12.4549,654.941
934,8,67,31.8754,-9.46956,668.752
935,8,68,32.9151,-38.2334,685.198
936,8,69,33.8446,-64.261,700.389
937,8,70,34.9706,-96.1644,717.877
938,8,71,36.2501,-132.842,737.138
939,8,72,38.4282,-196.008,769.589
940,8,73,40.4834,-256.292,796.216
941,8,74,42.4544,-314.766,819.899
942,8,75,44.2836,-369.641,841.016
943,8,76,46.2033,-427.872,862.494
944,8,77,48.0104,-483.291,882.397
945,8,78,49.6677,-534.666,900.79
946,8,79,51.1293,-580.463,917.658
947,8,80,52.4482,-622.229,933.618
948,8,81,53.6438,-660.487,948.906
949,8,82,54.9844,-703.834,965.212
950,8,83,60.3252,-878.299,1029.34
951,8,84,69.7628,-1189.74,1116.5
952,8,85,78.5096,-1481.3,1164.69
953,8,86,86.5709,-1752.7,1200.56
954,8,87,94.0218,-2006.03,1230.49
955,8,88,101.208,-2252.77,1257.88
956,8,89,107.89,-2484.41,1282.74
957,8,90,114.223,-2706.07,1306.16
958,8,91,120.175,-2916.36,1328.34
959,8,92,126.536,-3143.24,1351.38
960,8,93,132.442,-3355.85,1373.14
961,8,94,137.204,-3528.85,1392.51
962,8,95,141.738,-3695.1,1411.53
963,8,96,146.836,-3883.75,1431.69
964,8,97,151.64,-4063.1,1451.32
965,8,98,156.277,-4237.75,1470.69
966,8,99,160.782,-4408.95,1489.9
967,8,100,165.797,-4601.18,1510.15
968,8,101,170.442,-4780.78,1529.73
969,8,102,174.816,-4951.37,1548.87
970,8,103,177.947,-5074.52,1566.17
971,8,104,181.2,-5203.56,1583.7
972,8,105,184.256,-5325.79,1601.04
973,8,106,187.112,-5440.99,1618.18
974,8,107,189.712,-5546.73,1635.06
975,8,108,191.936,-5637.92,1651.56
976,8,109,194.01,-5723.65,1667.94
977,8,110,195.96,-5804.9,1684.23
978,8,111,197.785,-5881.55,1700.43
979,8,112,199.86,-5969.4,1716.94
980,8,113,201.836,-6053.67,1733.39
981,8,114,203.74,-6135.57,1749.79
982,8,115,205.578,-6215.2,1766.15
983,8,116,207.839,-6313.95,1783.13
984,8,117,209.977,-6408.01,1799.99
985,8,118,211.987,-6497.12,1816.71
986,8,119,213.939,-6584.33,1833.39
987,8,120,216.651,-6706.37,1851.45
988,8,121,219.284,-6825.71,1869.42
989,8,122,221.811,-6941.1,1887.24
990,9,18,10.3238,481.097,43.8455
991,9,19,10.0491,484.393,47.4401
992,9,20,10.8556,474.447,55.9654
993,9,21,11.3081,468.715,61.292
994,9,22,11.3491,468.182,64.7448
995,9,23,11.2756,469.162,68.1955
996,9,24,11.7465,462.726,76.3605
997,9,25,12.0423,458.584,82.0078
998,9,26,12.1795,456.618,86.152
999,9,27,12.1619,456.876,89.7101
1000,9,28,12.269,455.269,93.775
1001,9,29,12.3873,453.455,98.1082
1002,9,30,12.3313,454.334,101.801
1003,9,31,12.2202,456.111,106.369
1004,9,32,12.4757,451.938,116.233
1005,9,33,12.7192,447.88,125.511
1006,9,34,12.614,449.668,130.459
1007,9,35,12.6204,449.556,134.287
1008,9,36,13.2109,439.124,166.959
1009,9,37,13.6301,431.58,180.953
1010,9,38,13.7581,429.233,186.874
1011,9,39,13.8398,427.707,192.332
1012,9,40,14.1936,420.986,205.204
1013,9,41,14.3992,417.011,213.084
1014,9,42,14.5927,413.206,220.89
1015,9,43,14.7277,410.505,227.565
1016,9,44,14.9906,405.16,238.244
1017,9,45,15.29,398.972,250.444
1018,9,46,15.6004,392.452,262.972
1019,9,47,15.8505,387.118,273.155
1020,9,48,16.1368,380.915,284.791
1021,9,49,16.446,374.112,297.323
1022,9,50,16.7507,367.306,309.604
1023,9,51,16.9848,362.001,319.487
1024,9,52,17.2433,356.055,330.332
1025,9,53,17.5507,348.882,343.083
1026,9,54,18.2774,331.684,376.796
1027,9,55,18.9243,316.159,399.2
1028,9,56,20.1326,286.756,441.217
1029,9,57,21.3751,256.109,472.03
1030,9,58,22.5996,225.496,497.053
1031,9,59,23.7349,196.735,517.735
1032,9,60,25.0236,163.658,539.977
1033,9,61,26.183,133.513,558.731
1034,9,62,27.2589,105.182,575.805
1035,9,63,28.2492,78.7741,591.61
1036,9,64,29.4392,46.643,609.903
1037,9,65,30.5439,16.4476,626.771
1038,9,66,31.6243,-13.444,643.228
1039,9,67,32.435,-36.1416,656.901
1040,9,68,33.4906,-66.052,673.196
1041,9,69,34.4318,-93.032,688.244
1042,9,70,35.5752,-126.19,705.586
1043,9,71,36.8761,-164.349,724.706
1044,9,72,39.1027,-230.407,757.049
1045,9,73,41.2003,-293.335,783.525
1046,9,74,43.2093,-354.275,807.053
1047,9,75,45.0706,-411.354,828.02
1048,9,76,47.0236,-471.897,849.35
1049,9,77,48.8593,-529.417,869.112
1050,9,78,50.5397,-582.628,887.372
1051,9,79,52.0179,-629.931,904.116
1052,9,80,53.3488,-672.963,919.96
1053,9,81,54.5524,-712.282,935.137
1054,9,82,55.9047,-756.907,951.329
1055,9,83,61.3634,-938.863,1015.45
1056,9,84,71.022,-1264.04,1102.24
1057,9,85,79.9633,-1568.04,1150.07
1058,9,86,88.1941,-1850.63,1185.67
1059,9,87,95.7925,-2114.04,1215.38
1060,9,88,103.115,-2370.32,1242.58
1061,9,89,109.914,-2610.58,1267.29
1062,9,90,116.353,-2840.2,1290.55
1063,9,91,122.396,-3057.78,1312.6
1064,9,92,128.856,-3292.48,1335.51
1065,9,93,134.846,-3512.12,1357.15
1066,9,94,139.663,-3690.33,1376.41
1067,9,95,144.244,-3861.38,1395.34
1068,9,96,149.402,-4055.65,1415.4
1069,9,97,154.256,-4240.11,1434.93
1070,9,98,158.938,-4419.57,1454.21
1071,9,99,163.484,-4595.34,1473.33
1072,9,100,168.549,-4792.88,1493.48
1073,9,101,173.234,-4977.18,1512.97
1074,9,102,177.642,-5152.01,1532.03
1075,9,103,180.779,-5277.51,1549.25
1076,9,104,184.041,-5409.07,1566.71
1077,9,105,187.101,-5533.52,1583.98
1078,9,106,189.958,-5650.64,1601.05
1079,9,107,192.553,-5757.9,1617.87
1080,9,108,194.765,-5850.06,1634.31
1081,9,109,196.824,-5936.54,1650.63
1082,9,110,198.757,-6018.37,1666.86
1083,9,111,200.563,-6095.44,1683.01
1084,9,112,202.625,-6184.09,1699.47
1085,9,113,204.585,-6269.03,1715.85
1086,9,114,206.473,-6351.5,1732.19
1087,9,115,208.294,-6431.62,1748.5
1088,9,116,210.547,-6531.5,1765.41
1089,9,117,212.675,-6626.52,1782.2
1090,9,118,214.672,-6716.41,1798.86
1091,9,119,216.611,-6804.32,1815.49
1092,9,120,219.324,-6928.2,1833.47
1093,9,121,221.956,-7049.26,1851.37
1094,9,122,224.48,-7166.22,1869.13
1095,10,19,9.95969,485.824,44.276
1096,10,20,10.929,473.222,52.4652
1097,10,21,11.4447,466.346,57.6183
1098,10,22,11.471,465.987,61.1314
1099,10,23,11.3696,467.406,64.6849
1100,10,24,11.8907,459.937,72.3985
1101,10,25,12.2056,455.32,77.7818
1102,10,26,12.3397,453.308,81.8085
1103,10,27,12.3023,453.881,85.4162
1104,10,28,12.4059,452.257,89.355
1105,10,29,12.5224,450.394,93.5166
1106,10,30,12.4481,451.607,97.3179
1107,10,31,12.3163,453.804,102.084
1108,10,32,12.5856,449.226,111.522
1109,10,33,12.8403,444.812,120.417
1110,10,34,12.717,446.99,125.557
1111,10,35,12.716,447.008,129.381
1112,10,36,13.3432,435.51,161.257
1113,10,37,13.7828,427.303,174.827
1114,10,38,13.9091,424.904,180.62
1115,10,39,13.9862,423.412,185.986
1116,10,40,14.3533,416.192,198.523
1117,10,41,14.5618,412.023,206.186
1118,10,42,14.7572,408.051,213.779
1119,10,43,14.8904,405.296,220.282
1120,10,44,15.159,399.656,230.715
1121,10,45,15.4657,393.113,242.674
1122,10,46,15.7835,386.228,254.973
1123,10,47,16.0371,380.65,264.939
1124,10,48,16.3285,374.141,276.366
1125,10,49,16.6436,367,288.701
1126,10,50,16.9535,359.87,300.79
1127,10,51,17.1891,354.374,310.482
1128,10,52,17.4501,348.196,321.143
1129,10,53,17.7621,340.708,333.732
1130,10,54,18.5117,322.469,367.577
1131,10,55,19.1765,306.07,389.826
1132,10,56,20.4255,274.844,431.692
1133,10,57,21.7075,242.367,462.21
1134,10,58,22.9684,210.003,486.951
1135,10,59,24.1344,179.688,507.386
1136,10,60,25.458,144.833,529.379
1137,10,61,26.6453,113.172,547.917
1138,10,62,27.7443,83.4992,564.798
1139,10,63,28.7533,55.9195,580.426
1140,10,64,29.9683,22.3051,598.531
1141,10,65,31.0936,-9.20248,615.226
1142,10,66,32.1926,-40.3421,631.519
1143,10,67,33.0116,-63.8196,645.052
1144,10,68,34.0835,-94.9047,661.193
1145,10,69,35.0363,-122.853,676.098
1146,10,70,36.1973,-157.297,693.294
1147,10,71,37.5201,-196.98,712.27
1148,10,72,39.797,-266.046,744.507
1149,10,73,41.9385,-331.718,770.832
1150,10,74,43.9866,-395.21,794.203
1151,10,75,45.8807,-454.558,815.019
1152,10,76,47.8678,-517.484,836.2
1153,10,77,49.7327,-577.161,855.82
1154,10,78,51.4365,-632.248,873.947
1155,10,79,52.9313,-681.08,890.565
1156,10,80,54.2739,-725.387,906.291
1157,10,81,55.4853,-765.766,921.358
1158,10,82,56.8491,-811.68,937.435
1159,10,83,62.4298,-1001.42,1001.56
1160,10,84,72.3175,-1340.9,1087.97
1161,10,85,81.46,-1657.84,1135.44
1162,10,86,89.8657,-1952.04,1170.77
1163,10,87,97.6161,-2225.89,1200.27
1164,10,88,105.077,-2492.01,1227.28
1165,10,89,111.998,-2741.16,1251.82
1166,10,90,118.544,-2978.98,1274.94
1167,10,91,124.682,-3204.04,1296.86
1168,10,92,131.242,-3446.76,1319.63
1169,10,93,137.318,-3673.6,1341.15
1170,10,94,142.189,-3857.1,1360.31
1171,10,95,146.819,-4033.02,1379.14
1172,10,96,152.036,-4233,1399.1
1173,10,97,156.941,-4422.65,1418.53
1174,10,98,161.667,-4606.98,1437.72
1175,10,99,166.253,-4787.37,1456.75
1176,10,100,171.369,-4990.28,1476.8
1177,10,101,176.095,-5179.33,1496.2
1178,10,102,180.536,-5358.45,1515.17
1179,10,103,183.678,-5486.25,1532.32
1180,10,104,186.948,-5620.3,1549.71
1181,10,105,190.011,-5746.92,1566.91
1182,10,106,192.867,-5865.89,1583.91
1183,10,107,195.455,-5974.61,1600.66
1184,10,108,197.653,-6067.66,1617.04
1185,10,109,199.696,-6154.81,1633.31
1186,10,110,201.61,-6237.13,1649.49
1187,10,111,203.396,-6314.51,1665.58
1188,10,112,205.443,-6403.88,1681.97
1189,10,113,207.386,-6489.4,1698.3
1190,10,114,209.257,-6572.36,1714.58
1191,10,115,211.06,-6652.88,1730.83
1192,10,116,213.304,-6753.83,1747.68
1193,10,117,215.419,-6849.75,1764.41
1194,10,118,217.403,-6940.34,1781
1195,10,119,219.328,-7028.88,1797.56
1196,10,120,222.041,-7154.56,1815.48
1197,10,121,224.671,-7277.31,1833.31
1198,10,122,227.192,-7395.79,1850.99
1199,11,20,10.9208,473.362,48.8938
1200,11,21,11.5318,464.808,53.9728
1201,11,22,11.5479,464.577,57.5749
1202,11,23,11.4191,466.466,61.227
1203,11,24,12.0076,457.639,68.582
1204,11,25,12.3488,452.407,73.7681
1205,11,26,12.4818,450.324,77.7322
1206,11,27,12.4233,451.259,81.4157
1207,11,28,12.525,449.598,85.2826
1208,11,29,12.6412,447.662,89.3276
1209,11,30,12.5476,449.253,93.2461
1210,11,31,12.3937,451.92,98.1722
1211,11,32,12.6805,446.853,107.198
1212,11,33,12.9491,442.019,115.718
1213,11,34,12.8064,444.634,121.029
1214,11,35,12.7982,444.788,124.874
1215,11,36,13.4673,432.075,155.767
1216,11,37,13.9303,423.124,168.899
1217,11,38,14.0551,420.67,174.584
1218,11,39,14.1275,419.222,179.88
1219,11,40,14.5096,411.451,192.064
1220,11,41,14.7215,407.073,199.519
1221,11,42,14.9191,402.924,206.907
1222,11,43,15.0506,400.118,213.252
1223,11,44,15.3256,394.16,223.428
1224,11,45,15.6403,387.237,235.129
1225,11,46,15.966,379.962,247.181
1226,11,47,16.2234,374.128,256.924
1227,11,48,16.5204,367.298,268.129
1228,11,49,16.8418,359.798,280.254
1229,11,50,17.1573,352.33,292.14
1230,11,51,17.3944,346.64,301.636
1231,11,52,17.6581,340.224,312.107
1232,11,53,17.9749,332.408,324.523
1233,11,54,18.7489,313.059,358.464
1234,11,55,19.4327,295.736,380.54
1235,11,56,20.7249,262.569,422.221
1236,11,57,22.0487,228.15,452.428
1237,11,58,23.348,193.937,476.877
1238,11,59,24.5461,161.988,497.061
1239,11,60,25.9061,125.266,518.8
1240,11,61,27.1224,92.021,537.119
1241,11,62,28.2453,60.9537,553.803
1242,11,63,29.2735,32.1645,569.254
1243,11,64,30.5142,-2.98899,587.169
1244,11,65,31.6606,-35.8506,603.689
1245,11,66,32.7786,-68.274,619.814
1246,11,67,33.6058,-92.5373,633.207
1247,11,68,34.6941,-124.826,649.193
1248,11,69,35.6585,-153.757,663.952
1249,11,70,36.8375,-189.52,681
1250,11,71,38.1827,-230.771,699.832
1251,11,72,40.5116,-302.97,731.964
1252,11,73,42.6984,-371.488,758.137
1253,11,74,44.7868,-437.62,781.351
1254,11,75,46.7145,-499.308,802.013
1255,11,76,48.7366,-564.689,823.045
1256,11,77,50.6312,-626.58,842.522
1257,11,78,52.3587,-683.585,860.513
1258,11,79,53.8701,-733.967,877.006
1259,11,80,55.2243,-779.558,892.614
1260,11,81,56.443,-820.994,907.567
1261,11,82,57.8181,-868.204,923.528
1262,11,83,63.5251,-1066.05,987.671
1263,11,84,73.6505,-1420.44,1073.7
1264,11,85,83.0012,-1750.83,1120.81
1265,11,86,91.5876,-2057.08,1155.86
1266,11,87,99.4945,-2341.73,1185.14
1267,11,88,107.099,-2618.02,1211.96
1268,11,89,114.144,-2876.33,1236.34
1269,11,90,120.799,-3122.59,1259.32
1270,11,91,127.033,-3355.31,1281.11
1271,11,92,133.696,-3606.28,1303.74
1272,11,93,139.859,-3840.48,1325.13
1273,11,94,144.786,-4029.36,1344.2
1274,11,95,149.464,-4210.22,1362.94
1275,11,96,154.74,-4416.01,1382.79
1276,11,97,159.696,-4610.92,1402.13
1277,11,98,164.467,-4800.17,1421.22
1278,11,99,169.093,-4985.23,1440.16
1279,11,100,174.259,-5193.59,1460.11
1280,11,101,179.026,-5387.43,1479.41
1281,11,102,183.5,-5570.85,1498.29
1282,11,103,186.646,-5700.9,1515.38
1283,11,104,189.922,-5837.4,1532.69
1284,11,105,192.987,-5966.15,1549.82
1285,11,106,195.84,-6086.92,1566.76
1286,11,107,198.421,-6197.03,1583.44
1287,11,108,200.603,-6290.86,1599.76
1288,11,109,202.627,-6378.58,1615.97
1289,11,110,204.521,-6461.29,1632.09
1290,11,111,206.285,-6538.88,1648.13
1291,11,112,208.315,-6628.88,1664.47
1292,11,113,210.241,-6714.89,1680.73
1293,11,114,212.093,-6798.25,1696.96
1294,11,115,213.876,-6879.08,1713.15
1295,11,116,216.108,-6981.03,1729.93
1296,11,117,218.211,-7077.76,1746.59
1297,11,118,220.18,-7168.99,1763.12
1298,11,119,222.089,-7258.08,1779.62
1299,11,120,224.801,-7385.53,1797.47
1300,11,121,227.429,-7509.92,1815.23
1301,11,122,229.946,-7629.88,1832.84
1302,12,21,10.8292,477.454,48.4086
1303,12,22,10.9761,475.252,52.0287
1304,12,23,10.9211,476.095,55.4739
1305,12,24,11.6767,464.257,63.8288
1306,12,25,12.114,457.261,69.3677
1307,12,26,12.2959,454.288,73.4847
1308,12,27,12.2534,454.997,77.1518
1309,12,28,12.3871,452.725,81.153
1310,12,29,12.5315,450.222,85.3392
1311,12,30,12.4396,451.845,89.1832
1312,12,31,12.2811,454.697,93.9178
1313,12,32,12.606,448.742,103.17
1314,12,33,12.9057,443.147,111.739
1315,12,34,12.7544,446.021,116.96
1316,12,35,12.7499,446.109,120.838
1317,12,36,13.4763,431.822,150.926
1318,12,37,13.9743,421.864,163.731
1319,12,38,14.105,419.205,169.402
1320,12,39,14.179,417.675,174.702
1321,12,40,14.584,409.171,186.57
1322,12,41,14.805,404.456,193.897
1323,12,42,15.0099,400.016,201.154
1324,12,43,15.144,397.066,207.416
1325,12,44,15.43,390.679,217.346
1326,12,45,15.7571,383.266,228.762
1327,12,46,16.0947,375.499,240.529
1328,12,47,16.3593,369.327,250.055
1329,12,48,16.6649,362.093,261.014
1330,12,49,16.9956,354.156,272.884
1331,12,50,17.3195,346.275,284.53
1332,12,51,17.5603,340.335,293.835
1333,12,52,17.8288,333.623,304.103
1334,12,53,18.1526,325.42,316.301
1335,12,54,18.9543,304.843,350
1336,12,55,19.6598,286.499,371.793
