id,low,hi,m,q,cost
719,6,47,2.44369,833.461,305.309
720,6,48,2.62205,829.954,313.821
721,6,49,2.85588,825.277,324.245
722,6,50,2.98524,822.647,331.849
723,6,51,3.18785,818.459,341.651
724,6,52,3.38219,814.378,351.336
725,6,53,3.58185,810.119,361.374
726,6,54,3.7069,807.409,369.296
727,6,55,3.8641,803.951,378.263
728,6,56,3.99093,801.118,386.465
729,6,57,4.17511,796.944,396.8
730,6,58,4.34429,793.052,406.673
731,6,59,4.47163,790.081,415.217
732,6,60,4.5607,787.973,422.826
733,6,61,4.70661,784.471,432.343
734,6,62,4.82171,781.671,440.867
735,6,63,4.8937,779.895,448.287
736,6,64,4.97524,777.856,456.004
737,6,65,5.08467,775.084,464.723
738,6,66,5.18102,772.611,473.073
739,6,67,5.24916,770.84,480.63
740,6,68,5.31779,769.032,488.26
741,6,69,5.3715,767.6,495.549
742,6,70,5.441,765.724,503.339
743,6,71,5.50568,763.956,511.039
744,6,72,5.58579,761.739,519.397
745,6,73,5.65753,759.731,527.497
746,6,74,5.73643,757.495,535.997
747,6,75,5.81752,755.17,544.7
748,6,76,5.89393,752.955,553.27
749,6,77,5.98298,750.342,562.63
750,6,78,6.07915,747.489,572.547
751,6,79,6.14203,745.603,580.713
752,6,80,6.23364,742.824,590.591
753,6,81,6.31469,740.339,599.891
754,6,82,6.37789,738.38,608.283
755,6,83,6.47765,735.254,619.172
756,6,84,6.57052,732.313,629.611
757,6,85,6.68746,728.571,642.211
758,6,86,6.81447,724.464,655.802
759,6,87,6.90332,721.562,666.066
760,6,88,7.0296,717.394,679.691
761,6,89,7.16,713.048,693.677
762,6,90,7.30943,708.017,709.593
763,6,91,7.47047,702.541,726.528
764,6,92,7.64514,696.544,744.607
765,6,93,7.80568,690.979,760.669
766,6,94,7.99144,684.478,779.129
767,6,95,8.16326,678.406,795.635
768,6,96,8.3337,672.327,811.75
769,6,97,8.50285,666.238,827.542
770,6,98,8.67387,660.024,843.336
771,6,99,8.84074,653.906,858.624
772,6,100,9.02332,647.15,875.155
773,6,101,9.17828,641.365,889.255
774,6,102,9.32247,635.934,902.578
775,6,103,9.46011,630.704,915.492
776,6,104,9.59444,625.554,928.24
777,6,105,9.69776,621.559,939.231
778,6,106,9.81336,617.051,950.982
779,6,107,9.90103,613.602,961.342
780,6,108,9.97563,610.643,971.202
781,6,109,10.0621,607.184,981.651
782,6,110,10.1177,604.94,990.911
783,6,111,10.1638,603.067,999.914
784,6,112,10.1845,602.218,1008.41
785,6,113,10.2024,601.477,1016.86
786,6,114,10.2346,600.136,1025.56
787,6,115,10.2294,600.357,1033.91
788,6,116,10.2428,599.786,1042.31
789,6,117,10.2552,599.258,1050.69
790,6,118,10.2907,597.732,1059.51
791,6,119,10.2997,597.344,1067.85
792,6,120,10.3053,597.1,1076.16
793,6,121,10.3261,596.185,1084.66
794,6,122,10.334,595.833,1092.97
795,6,123,10.3665,594.379,1101.78
796,6,124,10.3584,594.747,1110.08
797,6,125,10.349,595.171,1118.39
798,7,16,2.66606,859.75,63.4643
799,7,17,1.25818,873.829,70.3292
800,7,18,0.247552,884.272,76.7171
801,7,19,-1.53846,903.323,86.6375
802,7,20,-3.02,919.62,95.5916
803,7,21,-2.94,918.713,101.159
804,7,22,-3.56721,926.031,107.726
805,7,23,-3.07672,920.145,114.059
806,7,24,-2.93818,918.436,119.61
807,7,25,-2.69316,915.333,125.378
808,7,26,-2.35331,910.915,131.625
809,7,27,-2.45558,912.278,137.079
810,7,28,-1.89023,904.552,145.946
811,7,29,-1.49822,899.064,153.266
812,7,30,-1.46039,898.521,158.742
813,7,31,-1.37408,897.255,164.288
814,7,32,-0.994462,891.561,172.656
815,7,33,-0.701954,887.076,180.065
816,7,34,-0.573454,885.063,185.98
817,7,35,-0.317537,880.968,193.419
818,7,36,-0.0700334,876.926,200.962
819,7,37,0.214032,872.191,209.43
820,7,38,0.500825,867.316,218.211
821,7,39,0.712868,863.64,225.75
822,7,40,1.01209,858.354,235.432
823,7,41,1.21137,854.767,243.084
824,7,42,1.49721,849.527,252.99
825,7,43,1.67001,846.301,260.459
826,7,44,1.96766,840.646,271.319
827,7,45,2.21,835.961,280.682
828,7,46,2.40712,832.084,289.089
829,7,47,2.598,828.266,297.534
830,7,48,2.7775,824.616,305.881
831,7,49,3.01498,819.708,316.111
832,7,50,3.14299,817.02,323.577
833,7,51,3.34759,812.655,333.2
834,7,52,3.54344,808.412,342.712
835,7,53,3.74473,803.984,352.577
836,7,54,3.8682,801.226,360.356
837,7,55,4.02523,797.667,369.165
838,7,56,4.15069,794.781,377.22
839,7,57,4.33583,790.461,387.399
840,7,58,4.50534,786.45,397.119
841,7,59,4.63141,783.424,405.516
842,7,60,4.71785,781.32,412.993
843,7,61,4.86335,777.731,422.366
844,7,62,4.97697,774.891,430.747
845,7,63,5.04604,773.141,438.041
846,7,64,5.12514,771.111,445.625
847,7,65,5.2332,768.302,454.204
848,7,66,5.3278,765.81,462.417
849,7,67,5.39336,764.062,469.844
850,7,68,5.45955,762.275,477.343
851,7,69,5.51047,760.883,484.508
852,7,70,5.5778,759.02,492.166
853,7,71,5.64026,757.271,499.733
854,7,72,5.71872,755.048,507.959
855,7,73,5.78863,753.044,515.927
856,7,74,5.866,750.801,524.297
857,7,75,5.94569,748.463,532.876
858,7,76,6.02061,746.24,541.319
859,7,77,6.10861,743.6,550.568
860,7,78,6.20396,740.708,560.388
861,7,79,6.26514,738.832,568.426
862,7,80,6.3559,736.018,578.21
863,7,81,6.43585,733.513,587.402
864,7,82,6.49752,731.56,595.671
865,7,83,6.59677,728.384,606.501
866,7,84,6.68896,725.403,616.865
867,7,85,6.80586,721.585,629.462
868,7,86,6.9331,717.386,643.081
869,7,87,7.0212,714.449,653.264
870,7,88,7.1477,710.191,666.913
871,7,89,7.27839,705.747,680.928
872,7,90,7.42856,700.591,696.93
873,7,91,7.59059,694.974,713.969
874,7,92,7.76652,688.816,732.168
875,7,93,7.92796,683.112,748.273
876,7,94,8.11516,676.435,766.828
877,7,95,8.28807,670.211,783.363
878,7,96,8.45952,663.981,799.49
879,7,97,8.62962,657.744,815.282
880,7,98,8.80161,651.381,831.071
881,7,99,8.96932,645.12,846.339
882,7,100,9.15305,638.199,862.871
883,7,101,9.30854,632.291,876.926
884,7,102,9.45302,626.752,890.193
885,7,103,9.5908,621.425,903.044
886,7,104,9.7252,616.183,915.729
887,7,105,9.82797,612.141,926.639
888,7,106,9.94328,607.567,938.316
889,7,107,10.0301,604.093,948.593
890,7,108,10.1036,601.127,958.368
891,7,109,10.1893,597.643,968.735
892,7,110,10.2436,595.419,977.914
893,7,111,10.2881,593.577,986.839
894,7,112,10.3069,592.796,995.273
895,7,113,10.3228,592.126,1003.67
896,7,114,10.3534,590.832,1012.3
897,7,115,10.3459,591.154,1020.62
898,7,116,10.3575,590.655,1028.96
899,7,117,10.368,590.198,1037.29
900,7,118,10.4021,588.708,1046.04
901,7,119,10.4093,588.394,1054.33
902,7,120,10.413,588.228,1062.6
903,7,121,10.4323,587.366,1071.02
904,7,122,10.4385,587.085,1079.29
905,7,123,10.4699,585.665,1088.02
906,7,124,10.4598,586.125,1096.31
907,7,125,10.4486,586.641,1104.6
908,8,17,1.08242,876.29,65.1101
909,8,18,-0.08,889.076,71.4019
910,8,19,-2.10909,912.073,80.7824
911,8,20,-3.73077,930.992,89.2637
912,8,21,-3.5378,928.677,94.9025
913,8,22,-4.16893,936.461,101.243
914,8,23,-3.54191,928.518,107.809
915,8,24,-3.33235,925.794,113.449
916,8,25,-3.01631,921.58,119.351
917,8,26,-2.60667,915.982,125.754
918,8,27,-2.69383,917.202,131.198
919,8,28,-2.05195,908.002,140.218
920,8,29,-1.6096,901.514,147.623
921,8,30,-1.55879,900.752,153.15
922,8,31,-1.45709,899.192,158.752
923,8,32,-1.04046,892.665,167.128
924,8,33,-0.721915,887.568,174.537
925,8,34,-0.582418,885.29,180.483
926,8,35,-0.307581,880.709,187.891
927,8,36,-0.0436946,876.223,195.384
928,8,37,0.257553,871.002,203.749
929,8,38,0.56004,865.658,212.403
930,8,39,0.781635,861.669,219.856
931,8,40,1.09482,855.927,229.359
932,8,41,1.30096,852.079,236.906
933,8,42,1.59801,846.435,246.617
934,8,43,1.77481,843.017,253.981
935,8,44,2.08288,836.959,264.617
936,8,45,2.33192,831.978,273.802
937,8,46,2.53289,827.891,282.062
938,8,47,2.72703,823.879,290.359
939,8,48,2.90899,820.058,298.559
940,8,49,3.15152,814.884,308.597
941,8,50,3.27913,812.119,315.947
942,8,51,3.48684,807.549,325.397
943,8,52,3.6852,803.119,334.738
944,8,53,3.88908,798.498,344.432
945,8,54,4.01167,795.679,352.084
946,8,55,4.16927,792.001,360.742
947,8,56,4.29397,789.05,368.663
948,8,57,4.48078,784.567,378.68
949,8,58,4.65125,780.419,388.244
950,8,59,4.77656,777.328,396.503
951,8,60,4.86079,775.222,403.864
952,8,61,5.00638,771.533,413.09
953,8,62,5.11892,768.645,421.336
954,8,63,5.1854,766.917,428.52
955,8,64,5.26238,764.889,435.983
956,8,65,5.36943,762.035,444.427
957,8,66,5.46262,759.518,452.508
958,8,67,5.52588,757.79,459.819
959,8,68,5.58989,756.018,467.199
960,8,69,5.63825,754.665,474.255
961,8,70,5.70366,752.811,481.79
962,8,71,5.76414,751.078,489.236
963,8,72,5.84121,748.843,497.335
964,8,73,5.90952,746.839,505.177
965,8,74,5.98559,744.582,513.421
966,8,75,6.0641,742.227,521.875
967,8,76,6.13777,739.992,530.195
968,8,77,6.22493,737.319,539.328
969,8,78,6.31969,734.381,549.042
970,8,79,6.37935,732.512,556.959
971,8,80,6.46947,729.658,566.64
972,8,81,6.54852,727.129,575.722
973,8,82,6.60883,725.179,583.872
974,8,83,6.70775,721.947,594.626
975,8,84,6.79946,718.921,604.906
976,8,85,6.91653,715.019,617.477
977,8,86,7.04418,710.721,631.097
978,8,87,7.13171,707.745,641.191
979,8,88,7.2586,703.388,654.838
980,8,89,7.38977,698.841,668.856
981,8,90,7.54088,693.553,684.911
982,8,91,7.70409,687.786,702.018
983,8,92,7.8815,681.458,720.299
984,8,93,8.04402,675.607,736.42
985,8,94,8.23285,668.746,755.036
986,8,95,8.40701,662.361,771.576
987,8,96,8.57964,655.973,787.694
988,8,97,8.75085,649.581,803.466
989,8,98,8.92396,643.061,819.232
990,8,99,9.09266,636.65,834.466
991,8,100,9.27768,629.558,850.98
992,8,101,9.43383,623.52,864.98
993,8,102,9.57872,617.87,878.182
994,8,103,9.71675,612.44,890.966
995,8,104,9.85133,607.102,903.582
996,8,105,9.95362,603.01,914.408
997,8,106,10.0687,598.368,926.009
998,8,107,10.1548,594.868,936.203
999,8,108,10.2273,591.895,945.896
1000,8,109,10.3122,588.384,956.18
1001,8,110,10.3652,586.179,965.281
1002,8,111,10.4082,584.37,974.131
1003,8,112,10.425,583.658,982.511
1004,8,113,10.4391,583.06,990.859
1005,8,114,10.468,581.814,999.42
1006,8,115,10.4582,582.239,1007.72
1007,8,116,10.468,581.813,1016.02
1008,8,117,10.4767,581.429,1024.29
1009,8,118,10.5095,579.976,1032.97
1010,8,119,10.5148,579.737,1041.22
1011,8,120,10.5168,579.649,1049.45
1012,8,121,10.5346,578.842,1057.81
1013,8,122,10.5392,578.634,1066.03
1014,8,123,10.5693,577.248,1074.7
1015,8,124,10.5574,577.8,1082.97
1016,8,125,10.5443,578.41,1091.25
1017,9,18,0.0642424,886.913,66.0947
1018,9,19,-2.36,916.004,75.198
1019,9,20,-4.21014,938.822,83.3713
1020,9,21,-3.91374,935.068,89.1163
1021,9,22,-4.58132,943.746,95.3545
1022,9,23,-3.81571,933.538,102.068
1023,9,24,-3.54574,929.848,107.803
1024,9,25,-3.1674,924.552,113.797
1025,9,26,-2.69546,917.787,120.267
1026,9,27,-2.78246,919.063,125.752
1027,9,28,-2.06752,908.339,134.708
1028,9,29,-1.58156,900.888,142.071
1029,9,30,-1.52868,900.059,147.642
1030,9,31,-1.42075,898.332,153.277
1031,9,32,-0.972435,891.01,161.527
1032,9,33,-0.633846,885.367,168.841
1033,9,34,-0.490393,882.928,174.771
1034,9,35,-0.202015,877.93,182.063
1035,9,36,0.0731801,873.068,189.428
1036,9,37,0.387143,867.416,197.616
1037,9,38,0.701157,861.659,206.075
1038,9,39,0.927944,857.426,213.385
1039,9,40,1.25156,851.277,222.659
1040,9,41,1.4607,847.234,230.054
1041,9,42,1.76582,841.233,239.535
1042,9,43,1.94314,837.687,246.754
1043,9,44,2.25897,831.265,257.15
1044,9,45,2.51195,826.037,266.132
1045,9,46,2.71403,821.793,274.215
1046,9,47,2.90883,817.637,282.334
1047,9,48,3.0908,813.695,290.362
1048,9,49,3.33629,808.294,300.2
1049,9,50,3.46118,805.505,307.406
1050,9,51,3.67008,800.77,316.67
1051,9,52,3.86913,796.191,325.832
1052,9,53,4.0739,791.414,335.348
1053,9,54,4.19378,788.576,342.849
1054,9,55,4.35034,784.819,351.341
1055,9,56,4.47269,781.842,359.105
1056,9,57,4.65983,777.226,368.961
1057,9,58,4.82995,772.973,378.367
1058,9,59,4.95317,769.851,386.47
1059,9,60,5.03385,767.78,393.69
1060,9,61,5.17841,764.022,402.765
1061,9,62,5.28874,761.116,410.859
1062,9,63,5.35146,759.444,417.908
1063,9,64,5.42526,757.451,425.228
1064,9,65,5.53035,754.579,433.525
1065,9,66,5.62121,752.065,441.458
1066,9,67,5.68123,750.384,448.629
1067,9,68,5.7422,748.657,455.868
1068,9,69,5.78715,747.368,462.792
1069,9,70,5.84987,745.549,470.183
1070,9,71,5.90762,743.855,477.486
1071,9,72,5.98262,741.631,485.443
1072,9,73,6.04868,739.649,493.142
1073,9,74,6.12283,737.399,501.248
1074,9,75,6.1996,735.045,509.568
1075,9,76,6.27145,732.818,517.753
1076,9,77,6.35726,730.129,526.771
1077,9,78,6.45095,727.162,536.388
1078,9,79,6.50859,725.318,544.167
1079,9,80,6.59763,722.439,553.755
1080,9,81,6.67532,719.901,562.724
1081,9,82,6.73383,717.97,570.742
1082,9,83,6.83207,714.696,581.447
1083,9,84,6.92292,711.637,591.657
1084,9,85,7.03982,707.662,604.253
1085,9,86,7.16758,703.276,617.935
1086,9,87,7.25421,700.273,627.948
1087,9,88,7.3812,695.828,641.649
1088,9,89,7.51259,691.186,655.727
1089,9,90,7.66438,685.772,671.911
1090,9,91,7.82855,679.861,689.165
1091,9,92,8.00722,673.37,707.611
1092,9,93,8.17061,667.379,723.8
1093,9,94,8.36089,660.339,742.543
1094,9,95,8.53611,653.797,759.132
1095,9,96,8.70973,647.257,775.278
1096,9,97,8.88186,640.716,791.061
1097,9,98,9.0559,634.045,806.832
1098,9,99,9.22541,627.49,822.055
1099,9,100,9.41157,620.23,838.58
1100,9,101,9.5682,614.07,852.539
1101,9,102,9.71331,608.314,865.686
1102,9,103,9.85141,602.789,878.408
1103,9,104,9.98599,597.361,890.96
1104,9,105,10.0876,593.229,901.703
1105,9,106,10.2023,588.526,913.229
1106,9,107,10.2874,585.008,923.337
1107,9,108,10.3587,582.036,932.942
1108,9,109,10.4428,578.508,943.142
1109,9,110,10.4942,576.332,952.159
1110,9,111,10.5356,574.565,960.929
1111,9,112,10.5503,573.933,969.251
1112,9,113,10.5622,573.417,977.542
1113,9,114,10.5894,572.23,986.031
1114,9,115,10.5771,572.769,994.313
1115,9,116,10.5848,572.426,1002.55
1116,9,117,10.5916,572.126,1010.78
1117,9,118,10.6229,570.718,1019.39
1118,9,119,10.6263,570.563,1027.59
1119,9,120,10.6263,570.564,1035.77
1120,9,121,10.6424,569.819,1044.07
1121,9,122,10.6452,569.692,1052.25
1122,9,123,10.674,568.347,1060.83
1123,9,124,10.6601,569.002,1069.09
1124,9,125,10.645,569.714,1077.36
1125,10,19,-1.67758,905.085,69.3255
1126,10,20,-3.98818,935.123,77.5896
1127,10,21,-3.67937,931.005,83.4032
1128,10,22,-4.48571,942.025,89.7232
1129,10,23,-3.6244,929.967,96.3864
1130,10,24,-3.34393,925.947,102.149
1131,10,25,-2.94353,920.074,108.118
1132,10,26,-2.4424,912.557,114.491
1133,10,27,-2.56718,914.471,120.049
1134,10,28,-1.79965,902.446,128.703
1135,10,29,-1.29188,894.322,135.864
1136,10,30,-1.26156,893.826,141.437
1137,10,31,-1.1681,892.269,147.038
1138,10,32,-0.702767,884.358,155.022
1139,10,33,-0.358435,878.39,162.121
1140,10,34,-0.225538,876.042,167.95
1141,10,35,0.0646496,870.818,175.024
1142,10,36,0.340476,865.762,182.165
1143,10,37,0.657772,859.839,190.097
1144,10,38,0.974778,853.816,198.298
1145,10,39,1.19844,849.491,205.388
1146,10,40,1.52548,843.06,214.404
1147,10,41,1.73057,838.958,221.579
1148,10,42,2.03783,832.71,230.819
1149,10,43,2.20958,829.161,237.827
1150,10,44,2.52824,822.469,248.006
1151,10,45,2.78031,817.092,256.767
1152,10,46,2.97881,812.791,264.634
1153,10,47,3.16992,808.586,272.541
1154,10,48,3.34783,804.613,280.358
1155,10,49,3.59275,799.061,290.013
1156,10,50,3.71122,796.337,297.022
1157,10,51,3.91817,791.508,306.103
1158,10,52,4.11494,786.851,315.083
1159,10,53,4.31784,781.981,324.429
1160,10,54,4.4322,779.198,331.736
1161,10,55,4.5852,775.425,340.043
1162,10,56,4.70276,772.485,347.616
1163,10,57,4.88811,767.79,357.335
1164,10,58,5.05587,763.484,366.589
1165,10,59,5.17497,760.387,374.51
1166,10,60,5.25012,758.409,381.547
1167,10,61,5.39192,754.627,390.471
1168,10,62,5.49836,751.753,398.387
1169,10,63,5.55564,750.188,405.26
1170,10,64,5.6247,748.277,412.399
1171,10,65,5.72642,745.429,420.529
1172,10,66,5.81359,742.959,428.288
1173,10,67,5.86905,741.369,435.28
1174,10,68,5.92572,739.726,442.339
1175,10,69,5.96604,738.543,449.089
1176,10,70,6.02496,736.795,456.301
1177,10,71,6.07892,735.176,463.425
1178,10,72,6.15086,732.994,471.218
1179,10,73,6.21373,731.066,478.746
1180,10,74,6.28509,728.854,486.696
1181,10,75,6.35926,726.53,494.871
1182,10,76,6.42849,724.338,502.906
1183,10,77,6.51221,721.659,511.817
1184,10,78,6.60412,718.687,521.365
1185,10,79,6.65903,716.893,528.981
1186,10,80,6.74634,714.012,538.499
1187,10,81,6.82206,711.488,547.363
1188,10,82,6.87816,709.599,555.231
1189,10,83,6.97514,706.302,565.941
1190,10,84,7.0646,703.23,576.122
1191,10,85,7.18085,699.2,588.846
1192,10,86,7.30827,694.741,602.717
1193,10,87,7.39351,691.729,612.674
1194,10,88,7.52019,687.211,626.54
1195,10,89,7.65139,682.487,640.788
1196,10,90,7.8035,676.961,657.247
1197,10,91,7.96829,670.919,674.799
1198,10,92,8.14789,664.273,693.56
1199,10,93,8.31182,658.153,709.912
1200,10,94,8.50325,650.943,728.906
1201,10,95,8.67923,644.255,745.621
1202,10,96,8.85356,637.573,761.859
1203,10,97,9.02634,630.892,777.709
1204,10,98,9.20104,624.079,793.535
1205,10,99,9.37109,617.39,808.787
1206,10,100,9.55814,609.97,825.373
1207,10,101,9.71498,603.697,839.314
1208,10,102,9.86006,597.845,852.422
1209,10,103,9.99798,592.237,865.095
1210,10,104,10.1323,586.729,877.596
1211,10,105,10.233,582.567,888.255
1212,10,106,10.3471,577.814,899.71
1213,10,107,10.431,574.291,909.727
1214,10,108,10.5008,571.333,919.239
1215,10,109,10.5837,567.798,929.35
1216,10,110,10.6333,565.664,938.274
1217,10,111,10.6728,563.953,946.956
1218,10,112,10.6851,563.415,955.212
1219,10,113,10.6946,562.996,963.44
1220,10,114,10.7198,561.879,971.849
1221,10,115,10.7049,562.547,980.111
1222,10,116,10.7104,562.299,988.295
1223,10,117,10.7149,562.094,996.466
1224,10,118,10.7445,560.743,1004.98
1225,10,119,10.7458,560.685,1013.13
1226,10,120,10.7436,560.785,1021.27
1227,10,121,10.758,560.113,1029.5
1228,10,122,10.7587,560.078,1037.62
1229,10,123,10.7861,558.785,1046.12
1230,10,124,10.7699,559.554,1054.37
1231,10,125,10.7527,560.379,1062.63
1232,11,20,-7.82424,1000.34,62.8171
1233,11,21,-6.76182,985.462,68.9325
1234,11,22,-7.18881,991.582,74.1682
1235,11,23,-5.77912,970.907,82.9167
1236,11,24,-5.15077,961.481,88.9535
1237,11,25,-4.45607,950.829,95.5461
1238,11,26,-3.70324,939.035,102.85
1239,11,27,-3.69436,938.893,108.023
1240,11,28,-2.71631,922.918,118.57
1241,11,29,-2.0586,911.956,126.531
1242,11,30,-1.94857,910.086,132.046
1243,11,31,-1.78078,907.177,137.684
1244,11,32,-1.21745,897.225,146.463
1245,11,33,-0.798419,889.683,154.018
1246,11,34,-0.617783,886.371,159.967
1247,11,35,-0.273,879.935,167.398
1248,11,36,0.0500171,873.798,174.85
1249,11,37,0.412332,866.793,183.109
1250,11,38,0.769513,859.768,191.58
1251,11,39,1.02276,854.703,198.836
1252,11,40,1.38331,847.372,208.041
1253,11,41,1.61081,842.671,215.325
1254,11,42,1.94476,835.658,224.663
1255,11,43,2.13255,831.651,231.738
1256,11,44,2.47448,824.243,241.938
1257,11,45,2.74403,818.313,250.708
1258,11,46,2.95557,813.588,258.584
1259,11,47,3.15827,808.994,266.487
1260,11,48,3.34616,804.672,274.292
1261,11,49,3.60372,798.663,283.877
1262,11,50,3.72757,795.732,290.881
1263,11,51,3.94382,790.542,299.889
1264,11,52,4.14873,785.555,308.792
1265,11,53,4.3595,780.357,318.045
1266,11,54,4.47717,777.415,325.317
1267,11,55,4.63497,773.417,333.552
1268,11,56,4.75548,770.324,341.074
1269,11,57,4.94647,765.358,350.674
1270,11,58,5.11879,760.821,359.82
1271,11,59,5.24018,757.583,367.67
1272,11,60,5.31573,755.544,374.668
1273,11,61,5.46052,751.586,383.487
1274,11,62,5.56842,748.601,391.328
1275,11,63,5.62521,747.011,398.163
1276,11,64,5.69425,745.055,405.25
1277,11,65,5.79714,742.105,413.294
1278,11,66,5.88489,739.56,420.977
1279,11,67,5.9398,737.95,427.919
1280,11,68,5.99598,736.283,434.924
1281,11,69,6.0353,735.103,441.633
1282,11,70,6.09386,733.327,448.782
1283,11,71,6.14734,731.687,455.846
1284,11,72,6.21939,729.453,463.556
1285,11,73,6.28209,727.489,471.008
1286,11,74,6.35353,725.226,478.871
1287,11,75,6.42788,722.847,486.953
1288,11,76,6.49713,720.608,494.899
1289,11,77,6.5813,717.859,503.704
1290,11,78,6.67388,714.804,513.139
1291,11,79,6.72836,712.987,520.675
1292,11,80,6.81618,710.031,530.083
1293,11,81,6.89207,707.451,538.845
1294,11,82,6.94778,705.538,546.626
1295,11,83,7.04552,702.15,557.223
1296,11,84,7.13549,699.001,567.294
1297,11,85,7.25295,694.851,579.907
1298,11,86,7.38182,690.254,593.67
1299,11,87,7.46736,687.174,603.523
1300,11,88,7.5954,682.522,617.287
1301,11,89,7.72802,677.66,631.436
1302,11,90,7.88202,671.962,647.806
1303,11,91,8.04893,665.73,665.275
1304,11,92,8.23095,658.874,683.956
1305,11,93,8.39682,652.571,700.216
1306,11,94,8.5908,645.136,719.128
1307,11,95,8.76886,638.25,735.753
1308,11,96,8.94515,631.375,751.898
1309,11,97,9.1198,624.506,767.656
1310,11,98,9.29634,617.503,783.391
1311,11,99,9.46807,610.633,798.552
1312,11,100,9.65713,603.008,815.051
1313,11,101,9.81524,596.578,828.901
1314,11,102,9.96129,590.59,841.92
1315,11,103,10.1,584.857,854.505
1316,11,104,10.235,579.231,866.919
1317,11,105,10.3357,575.004,877.496
1318,11,106,10.45,570.165,888.868
1319,11,107,10.5335,566.602,898.809
1320,11,108,10.6027,563.627,908.249
1321,11,109,10.6851,560.053,918.284
1322,11,110,10.7337,557.932,927.146
1323,11,111,10.772,556.247,935.772
1324,11,112,10.7826,555.777,943.995
1325,11,113,10.7905,555.427,952.194
1326,11,114,10.8143,554.355,960.556
1327,11,115,10.7972,555.127,968.821
1328,11,116,10.8011,554.951,976.979
1329,11,117,10.804,554.816,985.125
1330,11,118,10.8325,553.496,993.591
1331,11,119,10.8322,553.512,1001.72
1332,11,120,10.8284,553.689,1009.84
1333,11,121,10.8415,553.068,1018.03
1334,11,122,10.8408,553.103,1026.13
1335,11,123,10.8672,551.838,1034.58
1336,11,124,10.8493,552.7,1042.83
1337,11,125,10.8304,553.618,1051.11
1338,12,21,-8.18061,1011,61.9125
1339,12,22,-8.42727,1014.7,66.8569
1340,12,23,-6.57622,986.317,76.7045
1341,12,24,-5.72857,973.037,83.0558
1342,12,25,-4.85209,959.014,89.922
1343,12,26,-3.94607,944.215,97.4058
