id,low,hi,m,q,cost
689,5,116,107.376,1600.18,8283.4
690,5,117,105.67,1671.84,8338.38
691,5,118,103.683,1755.94,8421.8
692,5,119,102.067,1824.91,8472.37
693,5,120,100.222,1904.24,8545.91
694,5,121,98.5568,1976.39,8604.13
695,5,122,96.7621,2054.76,8676.77
696,5,123,95.772,2098.33,8686.86
697,5,124,95.8653,2094.19,8668.97
698,5,125,96.6062,2061.1,8667.87
699,6,13,121.429,2546.43,394.735
700,6,14,78.3333,2905.56,483.295
701,6,15,63.0303,3038.18,487.729
702,6,16,42.7273,3220.91,517.517
703,6,17,40.9091,3237.88,506.83
704,6,18,38.4615,3261.54,497.904
705,6,19,41.5385,3230.77,491.114
706,6,20,57.5,3065.83,559.312
707,6,21,73.5294,2894.85,636.252
708,6,22,88.9706,2725,714.631
709,6,23,96.4912,2639.77,728.531
710,6,24,109.825,2484.21,805.194
711,6,25,117.97,2386.47,831.333
712,6,26,115.974,2411.08,823.831
713,6,27,115.471,2417.45,814.501
714,6,28,124.704,2297.43,880.185
715,6,29,118.565,2379.28,907.346
716,6,30,112.692,2459.54,935.626
717,6,31,101.983,2609.47,1059.04
718,6,32,104.579,2572.26,1057.5
719,6,33,100.712,2628.98,1069.06
720,6,34,101.034,2624.14,1059.89
721,6,35,102.581,2600.43,1055.3
722,6,36,108.065,2514.52,1106.81
723,6,37,117.65,2361.14,1284.08
724,6,38,120.154,2320.25,1287.4
725,6,39,115.584,2396.41,1325.84
726,6,40,121.681,2292.77,1406.85
727,6,41,127.169,2197.65,1473.96
728,6,42,129.564,2155.33,1479.67
729,6,43,123.788,2259.3,1567.53
730,6,44,126.073,2217.41,1573.65
731,6,45,128.302,2175.8,1580.59
732,6,46,123.85,2260.38,1642.73
733,6,47,119.925,2336.26,1691.69
734,6,48,115.509,2423.12,1759.98
735,6,49,109.197,2549.37,1912.8
736,6,50,102.503,2685.46,2084.34
737,6,51,94.6963,2846.81,2316.37
738,6,52,88.1244,2984.82,2474.95
739,6,53,84.1565,3069.47,2526.31
740,6,54,77.7551,3208.16,2686.18
741,6,55,72.6146,3321.25,2786.69
742,6,56,68.1176,3421.69,2863.6
743,6,57,62.4477,3550.2,2998.55
744,6,58,57.0553,3674.23,3122.2
745,6,59,51.3169,3808.13,3267.47
746,6,60,45.303,3950.45,3431.17
747,6,61,40.7656,4059.35,3520.21
748,6,62,35.7078,4182.43,3638.83
749,6,63,31.0929,4296.26,3738.3
750,6,64,25.8621,4427.03,3874.79
751,6,65,21.7505,4531.19,3955.71
752,6,66,19.1063,4599.06,3981.43
753,6,67,19.9063,4578.26,3969.35
754,6,68,17.4779,4642.21,3993.1
755,6,69,14.8123,4713.29,4027.5
756,6,70,11.6652,4798.26,4084.81
757,6,71,9.32262,4862.29,4111.44
758,6,72,9.54186,4856.23,4096.41
759,6,73,9.09074,4868.86,4083
760,6,74,8.66642,4880.88,4069.76
761,6,75,9.95713,4843.88,4071.02
762,6,76,11.5996,4796.25,4083.58
763,6,77,14.2372,4718.88,4141.78
764,6,78,16.3149,4657.24,4174.21
765,6,79,17.4543,4623.06,4174.71
766,6,80,20.8023,4521.5,4291.7
767,6,81,25.9221,4364.49,4583.64
768,6,82,30.927,4209.34,4856.69
769,6,83,35.6239,4062.17,5092.92
770,6,84,39.5594,3937.55,5254.57
771,6,85,44.7445,3771.63,5547.19
772,6,86,47.6174,3678.73,5625.85
773,6,87,51.213,3561.28,5762.43
774,6,88,57.0925,3367.26,6155.14
775,6,89,59.0685,3301.39,6183.42
776,6,90,60.942,3238.32,6208.71
777,6,91,65.3653,3087.92,6438.5
778,6,92,67.872,3001.86,6500.96
779,6,93,71.0789,2890.69,6618.62
780,6,94,74.1709,2782.47,6729.47
781,6,95,77.4466,2666.72,6859.21
782,6,96,80.6705,2551.74,6987.06
783,6,97,84.5437,2412.3,7183.14
784,6,98,87.3594,2310,7279.46
785,6,99,91.2842,2166.09,7488.66
786,6,100,94.6431,2041.81,7638.56
787,6,101,97.8642,1921.56,7777.47
788,6,102,99.1874,1871.72,7784.89
789,6,103,101.421,1786.84,7845.98
790,6,104,103.218,1717.94,7880.12
791,6,105,104.967,1650.32,7913.13
792,6,106,106.67,1583.92,7945.06
793,6,107,109.47,1473.79,8068.55
794,6,108,111.712,1384.84,8142.7
795,6,109,112.722,1344.44,8142.66
796,6,110,113.831,1299.73,8147.61
797,6,111,114.764,1261.76,8146.22
798,6,112,113.199,1325.95,8179.04
799,6,113,112.425,1357.91,8173.11
800,6,114,110.937,1419.93,8204.23
801,6,115,108.737,1512.35,8297.34
802,6,116,108.193,1535.35,8285.59
803,6,117,106.442,1610.07,8341.93
804,6,118,104.406,1697.59,8426.92
805,6,119,102.749,1769.43,8478.62
806,6,120,100.86,1851.9,8553.46
807,6,121,99.1554,1926.91,8612.73
808,6,122,97.3198,2008.29,8686.5
809,6,123,96.3034,2053.69,8697.03
810,6,124,96.3894,2049.81,8678.91
811,6,125,97.1338,2016.07,8677.3
812,7,14,48.8095,3250,452.325
813,7,15,36.6667,3363.33,446.965
814,7,16,17.5758,3547.88,463.553
815,7,17,20,3523.64,453.284
816,7,18,20.6294,3517.13,443.592
817,7,19,26.9231,3450,443.154
818,7,20,47.2527,3226.37,538.292
819,7,21,66.7857,3005,632.03
820,7,22,85,2792.5,719.983
821,7,23,93.8725,2686.03,736.103
822,7,24,108.978,2499.72,815.817
823,7,25,118.07,2384.56,842.057
824,7,26,115.865,2413.23,833.934
825,7,27,115.325,2420.43,824.012
826,7,28,125.409,2282.61,889.598
827,7,29,118.676,2376.88,917.04
828,7,30,112.304,2468.2,945.061
829,7,31,100.769,2637.38,1067.86
830,7,32,103.658,2594.05,1066.46
831,7,33,99.5726,2656.7,1076.99
832,7,34,100,2650,1067.5
833,7,35,101.724,2622.41,1062.93
834,7,36,107.631,2525.94,1115.55
835,7,37,117.863,2355.4,1294.22
836,7,38,120.51,2310.41,1297.08
837,7,39,115.642,2394.79,1335.76
838,7,40,122.093,2280.81,1416.68
839,7,41,127.871,2176.81,1483.14
840,7,42,130.36,2131.17,1488.09
841,7,43,124.229,2245.61,1577.46
842,7,44,126.611,2200.36,1582.99
843,7,45,128.927,2155.59,1589.3
844,7,46,124.221,2248.13,1652.41
845,7,47,120.087,2330.82,1701.81
846,7,48,115.453,2425.05,1770.35
847,7,49,108.849,2561.52,1923.35
848,7,50,101.868,2708.14,2094.5
849,7,51,93.7418,2881.49,2325.66
850,7,52,86.9257,3029.17,2482.77
851,7,53,82.84,3119.06,2532.6
852,7,54,76.2267,3266.75,2690.46
853,7,55,70.9388,3386.61,2788.84
854,7,56,66.3289,3492.64,2863.59
855,7,57,60.5068,3628.49,2996
856,7,58,54.9816,3759.25,3117
857,7,59,49.105,3900.29,3259.41
858,7,60,42.9503,4050.06,3420.09
859,7,61,38.3333,4163.94,3506.28
860,7,62,33.1818,4292.73,3621.82
861,7,63,28.4936,4411.49,3718.26
862,7,64,23.172,4548.08,3851.49
863,7,65,19.0123,4656.24,3929.39
864,7,66,16.3712,4725.78,3952.74
865,7,67,17.2871,4701.36,3941.51
866,7,68,14.8649,4766.76,3963.03
867,7,69,12.1976,4839.67,3995.02
868,7,70,9.03388,4927.2,4049.65
869,7,71,6.70017,4992.54,4074.02
870,7,72,7.00553,4983.89,4059.22
871,7,73,6.61665,4995.04,4045.23
872,7,74,6.25262,5005.59,4031.42
873,7,75,7.65071,4964.58,4034.6
874,7,76,9.406,4912.51,4049.67
875,7,77,12.1797,4829.3,4112.2
876,7,78,14.3723,4762.79,4147.7
877,7,79,15.5961,4725.26,4149.66
878,7,80,19.0848,4617.11,4271.93
879,7,81,24.3869,4450.98,4572.07
880,7,82,29.5639,4287.04,4851.75
881,7,83,34.4182,4131.7,5093.11
882,7,84,38.4856,4000.19,5258.25
883,7,85,43.8291,3825.63,5555.26
884,7,86,46.7968,3727.7,5635.56
885,7,87,50.5014,3604.21,5774.17
886,7,88,56.5416,3400.86,6170.33
887,7,89,58.5786,3331.6,6199.09
888,7,90,60.5083,3265.35,6224.77
889,7,91,65.0459,3108.04,6456.08
890,7,92,67.6183,3018.01,6518.95
891,7,93,70.9047,2901.89,6637.16
892,7,94,74.071,2788.96,6748.37
893,7,95,77.4225,2668.3,6878.39
894,7,96,80.7186,2548.55,7006.36
895,7,97,84.6759,2403.45,7202.54
896,7,98,87.5499,2297.11,7298.64
897,7,99,91.555,2147.58,7507.63
898,7,100,94.9796,2018.59,7657.1
899,7,101,98.2615,1893.88,7795.45
900,7,102,99.6039,1842.42,7802.35
901,7,103,101.875,1754.6,7862.78
902,7,104,103.7,1683.44,7896.27
903,7,105,105.474,1613.64,7928.6
904,7,106,107.201,1545.16,7959.83
905,7,107,110.045,1431.37,8082.43
906,7,108,112.321,1339.61,8155.69
907,7,109,113.339,1298.21,8155.04
908,7,110,114.456,1252.38,8159.33
909,7,111,115.396,1213.54,8157.34
910,7,112,113.789,1280.5,8190.89
911,7,113,112.99,1314.05,8185.16
912,7,114,111.464,1378.67,8216.9
913,7,115,109.213,1474.69,8311.08
914,7,116,108.651,1498.85,8299.37
915,7,117,106.86,1576.46,8356.39
916,7,118,104.781,1667.26,8442.18
917,7,119,103.087,1741.78,8494.39
918,7,120,101.16,1827.25,8569.82
919,7,121,99.42,1904.94,8629.53
920,7,122,97.5481,1989.18,8703.74
921,7,123,96.5105,2036.22,8714.34
922,7,124,96.5945,2032.38,8696.02
923,7,125,97.348,1997.72,8694.1
924,8,15,-19.0476,4069.05,241.355
925,8,16,-30,4182.22,246.005
926,8,17,-17.5758,4049.7,261.059
927,8,18,-10,3966.36,265.877
928,8,19,2.44755,3825.29,298.331
929,8,20,29.6703,3507.69,471.882
930,8,21,54.5055,3209.67,603.804
931,8,22,76.7857,2934.88,712.554
932,8,23,87.7941,2795.44,734.629
933,8,24,105.392,2566.67,822.674
934,8,25,115.893,2426.66,851.399
935,8,26,113.684,2456.84,842.117
936,8,27,113.308,2462.11,831.463
937,8,28,124.545,2301.04,899.47
938,8,29,117.278,2407.62,925.696
939,8,30,110.474,2509.68,952.082
940,8,31,98.1304,2698.96,1072.23
941,8,32,101.462,2646.77,1071.71
942,8,33,97.2308,2714.46,1080.43
943,8,34,97.8632,2704.13,1070.78
944,8,35,99.8632,2670.8,1066.71
945,8,36,106.305,2561.28,1122
946,8,37,117.308,2370.57,1304.36
947,8,38,120.161,2320.16,1307.19
948,8,39,115.011,2412.87,1345.27
949,8,40,121.892,2286.72,1427.21
950,8,41,128.021,2172.3,1493.88
951,8,42,130.644,2122.46,1498.41
952,8,43,124.157,2247.89,1588.29
953,8,44,126.671,2198.44,1593.57
954,8,45,129.106,2149.74,1599.55
955,8,46,124.15,2250.52,1662.89
956,8,47,119.812,2340.16,1712.09
957,8,48,114.965,2441.95,1780.19
958,8,49,108.071,2589.03,1932.51
959,8,50,100.8,2746.56,2102.47
960,8,51,92.3538,2932.38,2332
961,8,52,85.2964,3090,2487
962,8,53,81.1039,3185.03,2534.91
963,8,54,74.2831,3341.91,2690.23
964,8,55,68.8558,3468.54,2786.05
965,8,56,64.1429,3580.08,2858.26
966,8,57,58.1753,3723.3,2987.74
967,8,58,52.5249,3860.8,3105.72
968,8,59,46.5167,4009,3244.93
969,8,60,40.2274,4166.23,3402.25
970,8,61,35.5403,4284.97,3485.31
971,8,62,30.303,4419.39,3597.5
972,8,63,25.5502,4542.97,3690.65
973,8,64,20.1452,4685.3,3820.39
974,8,65,15.9464,4797.27,3895.05
975,8,66,13.3197,4868.19,3915.9
976,8,67,14.3679,4839.54,3905.8
977,8,68,11.9619,4906.1,3924.97
978,8,69,9.30221,4980.57,3954.41
979,8,70,6.12999,5070.45,4006.22
980,8,71,3.8141,5136.84,4028.22
981,8,72,4.21766,5125.14,4013.84
982,8,73,3.90147,5134.41,3999.34
983,8,74,3.60763,5143.13,3985.05
984,8,75,5.12463,5097.62,3990.52
985,8,76,7.00402,5040.61,4008.54
986,8,77,9.92564,4951.02,4076.03
987,8,78,12.2435,4879.16,4115.08
988,8,79,13.5604,4837.9,4118.76
989,8,80,17.2004,4722.63,4247.02
990,8,81,22.6968,4546.75,4556.38
991,8,82,28.0569,4373.44,4843.48
992,8,83,33.0786,4209.4,5090.59
993,8,84,37.2864,4070.54,5259.66
994,8,85,42.7977,3886.83,5561.57
995,8,86,45.8666,3783.51,5643.75
996,8,87,49.6871,3653.61,5784.66
997,8,88,55.8966,3440.42,6184.71
998,8,89,57.9989,3367.54,6214.07
999,8,90,59.9891,3297.88,6240.24
1000,8,91,64.6472,3133.3,6473.31
1001,8,92,67.2894,3039.06,6536.71
1002,8,93,70.6599,2917.72,6655.62
1003,8,94,73.9046,2799.83,6767.32
1004,8,95,77.3361,2674.01,6897.75
1005,8,96,80.7082,2549.24,7025.96
1006,8,97,84.7537,2398.21,7222.38
1007,8,98,87.6891,2287.64,7318.34
1008,8,99,91.7783,2132.25,7527.25
1009,8,100,95.2717,1998.34,7676.38
1010,8,101,98.6172,1868.98,7814.26
1011,8,102,99.9804,1815.81,7820.65
1012,8,103,102.291,1724.93,7880.48
1013,8,104,104.145,1651.4,7913.36
1014,8,105,105.946,1579.33,7945.05
1015,8,106,107.698,1508.68,7975.61
1016,8,107,110.59,1391.08,8097.38
1017,8,108,112.899,1296.4,8169.8
1018,8,109,113.926,1253.97,8168.55
1019,8,110,115.054,1206.96,8172.2
1020,8,111,116,1167.22,8169.63
1021,8,112,114.351,1237.03,8203.86
1022,8,113,113.526,1272.22,8198.31
1023,8,114,111.961,1339.51,8230.64
1024,8,115,109.66,1439.23,8325.81
1025,8,116,109.08,1464.58,8314.12
1026,8,117,107.248,1545.16,8371.76
1027,8,118,105.125,1639.31,8458.29
1028,8,119,103.395,1716.59,8510.96
1029,8,120,101.427,1805.12,8586.91
1030,8,121,99.6525,1885.57,8646.99
1031,8,122,97.744,1972.73,8721.58
1032,8,123,96.6851,2021.44,8732.24
1033,8,124,96.7675,2017.62,8713.7
1034,8,125,97.5309,1982,8711.49
1035,9,16,-34.5238,4244.05,251.35
1036,9,17,-18.3333,4060.56,267.948
1037,9,18,-9.09091,3952.73,272.13
1038,9,19,5.45455,3778.18,302.753
1039,9,20,36.7133,3392.66,471.391
1040,9,21,64.2857,3043.41,595.147
1041,9,22,88.3516,2730.55,694.388
1042,9,23,99.2857,2584.76,709.421
1043,9,24,117.647,2333.82,788.054
1044,9,25,127.941,2189.71,809.27
1045,9,26,124.149,2244.07,803.259
1046,9,27,122.632,2266.32,793.55
1047,9,28,134.06,2094.89,854.581
1048,9,29,125.195,2230.82,892.382
1049,9,30,117.053,2358.39,928.158
1050,9,31,103.063,2582.21,1063.77
1051,9,32,106.261,2529.99,1060.84
1052,9,33,101.308,2612.54,1073.11
1053,9,34,101.675,2606.29,1062.78
1054,9,35,103.541,2573.95,1057.13
1055,9,36,110.181,2456.65,1108.75
1056,9,37,121.675,2249.75,1286.92
1057,9,38,124.427,2199.3,1287.38
1058,9,39,118.669,2306.77,1331.59
1059,9,40,125.751,2172.21,1409.64
1060,9,41,132.019,2051.05,1472.46
1061,9,42,134.561,2001.05,1474.69
1062,9,43,127.479,2142.69,1573.63
1063,9,44,129.949,2092.48,1576.84
1064,9,45,132.338,2043.1,1580.75
1065,9,46,126.95,2156.23,1650.4
1066,9,47,122.247,2256.57,1704.26
1067,9,48,117.036,2369.48,1777.04
1068,9,49,109.704,2530.78,1935.35
1069,9,50,102.01,2702.62,2110.04
1070,9,51,93.1139,2904.26,2343.58
1071,9,52,85.7012,3074.75,2500.48
1072,9,53,81.3043,3177.34,2548.74
1073,9,54,74.1782,3345.99,2704.7
1074,9,55,68.5245,3481.68,2800.35
1075,9,56,63.629,3600.81,2872.01
1076,9,57,57.4388,3753.5,3000.72
1077,9,58,51.5918,3899.67,3117.58
1078,9,59,45.3846,4056.92,3255.34
1079,9,60,38.897,4223.44,3410.91
1080,9,61,34.0832,4348.6,3492.15
1081,9,62,28.7059,4490.2,3602.27
1082,9,63,23.8384,4620,3693.25
1083,9,64,18.3014,4769.5,3820.55
1084,9,65,14.02,4886.52,3892.91
1085,9,66,11.3692,4959.86,3911.97
1086,9,67,12.519,4927.67,3902.46
1087,9,68,10.0945,4996.36,3919.92
1088,9,69,7.40878,5073.35,3947.5
1089,9,70,4.19531,5166.54,3997.17
1090,9,71,1.86732,5234.83,4017.37
1091,9,72,2.34432,5220.68,4003.19
1092,9,73,2.07605,5228.73,3988.24
1093,9,74,1.82862,5236.23,3973.53
1094,9,75,3.44401,5186.69,3980.43
1095,9,76,5.4281,5125.19,4000.25
1096,9,77,8.48009,5029.56,4070.76
1097,9,78,10.9054,4952.76,4111.89
1098,9,79,12.2971,4908.22,4116.53
1099,9,80,16.0734,4786.12,4248.2
1100,9,81,21.7512,4600.65,4562.62
1101,9,82,27.2817,4418.14,4853.61
1102,9,83,32.458,4245.6,5103.55
1103,9,84,36.7929,4099.66,5274.36
1104,9,85,42.4602,3906.97,5578.38
1105,9,86,45.6164,3798.61,5661.1
1106,9,87,49.5399,3662.59,5802.65
1107,9,88,55.9083,3439.7,6203.95
1108,9,89,58.0623,3363.59,6233.12
1109,9,90,60.0995,3290.93,6259.04
1110,9,91,64.8671,3119.29,6492.17
1111,9,92,67.5671,3021.2,6555.17
1112,9,93,71.0104,2894.94,6673.63
1113,9,94,74.3224,2772.4,6784.76
1114,9,95,77.8231,2641.7,6914.49
1115,9,96,81.2608,2512.22,7041.9
1116,9,97,85.3847,2355.51,7237.39
1117,9,98,88.3714,2241.02,7332.35
1118,9,99,92.5354,2080.01,7540.09
1119,9,100,96.0883,1941.45,7687.97
1120,9,101,99.4882,1807.72,7824.52
1121,9,102,100.862,1753.23,7830.04
1122,9,103,103.203,1659.6,7888.67
1123,9,104,105.076,1584.04,7920.44
1124,9,105,106.896,1510.04,7951.03
1125,9,106,108.664,1437.55,7980.47
1126,9,107,111.594,1316.42,8100.73
1127,9,108,113.93,1219.11,8171.76
1128,9,109,114.956,1175.99,8169.65
1129,9,110,116.086,1128.15,8172.39
1130,9,111,117.031,1087.85,8168.99
1131,9,112,115.33,1160.98,8204.56
1132,9,113,114.471,1198.2,8199.5
1133,9,114,112.859,1268.61,8233.03
1134,9,115,110.498,1372.5,8330.1
1135,9,116,109.891,1399.39,8318.65
1136,9,117,108.011,1483.36,8377.62
1137,9,118,105.835,1581.29,8465.69
1138,9,119,104.061,1661.71,8519.45
1139,9,120,102.047,1753.7,8596.64
1140,9,121,100.23,1837.29,8657.73
1141,9,122,98.2775,1927.74,8733.36
1142,9,123,97.1909,1978.45,8744.42
1143,9,124,97.266,1974.92,8725.66
1144,9,125,98.0338,1938.57,8722.96
1145,10,17,-39.2857,4367.86,233.285
1146,10,18,-23.3333,4171.11,251.367
1147,10,19,-3.0303,3913.94,297.692
1148,10,20,35.4545,3413.64,481.521
1149,10,21,67.8322,2981.93,605.178
1150,10,22,95.0549,2609.89,699.311
1151,10,23,106.593,2448.35,709.666
1152,10,24,126.429,2164.05,780.9
1153,10,25,136.912,2010.29,796.262
1154,10,26,131.618,2089.71,793.076
1155,10,27,129.102,2128.28,784.285
1156,10,28,141.053,1941.05,839.359
1157,10,29,130.602,2108.27,885.514
1158,10,30,121.169,2262.34,927.32
1159,10,31,105.534,2522.92,1071.37
1160,10,32,108.794,2467.49,1066.91
1161,10,33,103.217,2564.16,1080.69
1162,10,34,103.462,2559.85,1069.77
1163,10,35,105.333,2526.15,1063.12
1164,10,36,112.332,2397.84,1112.55
1165,10,37,124.494,2170.83,1287.65
1166,10,38,127.241,2118.62,1286.4
1167,10,39,120.912,2240.99,1334.33
1168,10,40,128.306,2095.56,1409.57
1169,10,41,134.806,1965.58,1469.46
1170,10,42,137.333,1914.19,1469.94
1171,10,43,129.672,2072.53,1574.83
1172,10,44,132.157,2020.34,1576.51
1173,10,45,134.556,1969.15,1578.88
1174,10,46,128.758,2094.78,1652.56
1175,10,47,123.712,2205.8,1709.17
1176,10,48,118.158,2329.83,1784.51
1177,10,49,110.403,2505.6,1945.85
1178,10,50,102.3,2691.99,2122.54
1179,10,51,92.9665,2909.76,2357.34
1180,10,52,85.2159,3093.19,2514.18
1181,10,53,80.6413,3202.98,2561.69
1182,10,54,73.2279,3383.37,2716.65
1183,10,55,67.3697,3527.88,2810.91
1184,10,56,62.315,3654.24,2881
1185,10,57,55.9216,3816.21,3007.76
1186,10,58,49.898,3970.82,3122.45
1187,10,59,43.5102,4136.9,3257.77
1188,10,60,36.8416,4312.5,3410.62
1189,10,61,31.9218,4443.7,3489.3
1190,10,62,26.4232,4592.16,3596.59
1191,10,63,21.4599,4727.83,3684.74
1192,10,64,15.8081,4884.19,3808.93
1193,10,65,11.4627,5005.86,3878.44
1194,10,66,8.80866,5081.06,3895.34
1195,10,67,10.0864,5044.43,3886.82
1196,10,68,7.66219,5114.73,3902.24
1197,10,69,4.96805,5193.76,3927.6
1198,10,70,1.72924,5289.85,3974.75
1199,10,71,-0.594294,5359.55,3992.86
1200,10,72,-0.0240015,5342.25,3979.1
1201,10,73,-0.226648,5348.47,3963.76
1202,10,74,-0.410839,5354.18,3948.68
1203,10,75,1.32137,5299.9,3957.56
1204,10,76,3.42805,5233.19,3979.86
1205,10,77,6.62862,5130.77,4054.42
1206,10,78,9.17793,5048.34,4098.42
1207,10,79,10.6587,4999.97,4104.44
1208,10,80,14.5875,4870.32,4240.72
1209,10,81,20.4643,4674.43,4562
1210,10,82,26.1817,4481.94,4858.35
1211,10,83,31.5276,4300.18,5112.29
1212,10,84,36.0028,4146.53,5285.71
1213,10,85,41.8401,3944.18,5592.89
1214,10,86,45.0944,3830.27,5676.65
1215,10,87,49.1319,3687.62,5819.45
1216,10,88,55.6719,3454.36,6222.93
1217,10,89,57.8856,3374.66,6252.18
1218,10,90,59.9774,3298.66,6278.11
1219,10,91,64.8643,3119.47,6511.87
1220,10,92,67.6294,3017.17,6574.78
1221,10,93,71.1532,2885.61,6693.17
1222,10,94,74.5398,2758.05,6804.06
1223,10,95,78.1169,2622.12,6933.46
1224,10,96,81.6268,2487.57,7060.39
1225,10,97,85.8362,2324.81,7255.32
1226,10,98,88.8798,2206.11,7349.54
1227,10,99,93.1251,2039.13,7556.43
1228,10,100,96.7431,1895.61,7703.33
1229,10,101,100.203,1757.23,7838.79
1230,10,102,101.591,1701.25,7843.56
1231,10,103,103.966,1604.67,7901.15
1232,10,104,105.862,1526.9,7931.97
1233,10,105,107.703,1450.8,7961.58
1234,10,106,109.491,1376.3,7990.05
1235,10,107,112.465,1251.42,8108.99
1236,10,108,114.83,1151.3,8178.78
1237,10,109,115.859,1107.39,8175.9
1238,10,110,116.994,1058.6,8177.8
1239,10,111,117.939,1017.64,8173.65
1240,10,112,116.187,1094.12,8210.36
1241,10,113,115.296,1133.36,8205.71
1242,10,114,113.637,1206.9,8240.24
1243,10,115,111.216,1315.01,8338.94
1244,10,116,110.585,1343.42,8327.66
1245,10,117,108.657,1430.81,8387.74
1246,10,118,106.429,1532.55,8477.07
1247,10,119,104.612,1616.14,8531.72
1248,10,120,102.552,1711.61,8609.9
1249,10,121,100.693,1798.35,8671.78
1250,10,122,98.6983,1892.1,8748.23
1251,10,123,97.5853,1944.79,8759.56
1252,10,124,97.6549,1941.47,8740.58
1253,10,125,98.4292,1904.3,8737.45
1254,11,18,-5.95238,3898.81,228.177
1255,11,19,15,3619.44,263.769
1256,11,20,57.5758,3037.58,438.307
1257,11,21,91.8182,2558.18,547.576
1258,11,22,119.58,2160.26,627.001
1259,11,23,129.121,2020.33,628.135
1260,11,24,148.571,1728.57,687.177
1261,11,25,157.5,1591.67,693.668
1262,11,26,148.971,1725.29,703.387
1263,11,27,144.118,1802.94,701.166
1264,11,28,155.728,1613.31,748.249
1265,11,29,142.632,1831.58,819.775
1266,11,30,131.053,2028.42,880.132
1267,11,31,112.987,2341.56,1050.37
1268,11,32,115.867,2290.68,1043.24
1269,11,33,109.19,2410.87,1063.15
1270,11,34,108.957,2415.14,1051.94
1271,11,35,110.538,2385.62,1043.65
1272,11,36,117.675,2250.02,1088.54
1273,11,37,130.342,2005.13,1258.67
1274,11,38,132.868,1955.45,1254.91
1275,11,39,125.714,2098.52,1311.88
1276,11,40,133.281,1944.66,1382.54
1277,11,41,139.879,1808.31,1437.97
1278,11,42,142.247,1758.58,1436.05
1279,11,43,133.824,1938.28,1553.26
1280,11,44,136.211,1886.55,1552.74
1281,11,45,138.515,1835.85,1552.92
1282,11,46,132.175,1977.46,1634.88
1283,11,47,126.671,2102.2,1697.5
1284,11,48,120.67,2240.25,1778.7
1285,11,49,112.389,2433.47,1947.3
1286,11,50,103.78,2637.2,2129.62
1287,11,51,93.9199,2873.85,2369.12
1288,11,52,85.7548,3072.53,2528.21
1289,11,53,80.9423,3191.24,2576.19
1290,11,54,73.1783,3385.34,2731.95
1291,11,55,67.0619,3540.29,2826.1
1292,11,56,61.8008,3675.33,2895.66
1293,11,57,55.1573,3848.06,3021.64
1294,11,58,48.9145,4012.45,3135.17
1295,11,59,42.3061,4188.67,3268.99
1296,11,60,35.419,4374.63,3420.01
1297,11,61,30.362,4512.85,3496.78
1298,11,62,24.7119,4669.17,3601.89
1299,11,63,19.6259,4811.58,3687.78
1300,11,64,13.8327,4975.72,3809.42
1301,11,65,9.40115,5102.76,3876.53
1302,11,66,6.72591,5180.34,3891.61
1303,11,67,8.1216,5139.4,3883.83
1304,11,68,5.6815,5211.79,3897.53
1305,11,69,2.96318,5293.34,3920.99
1306,11,70,-0.316755,5392.83,3965.95
1307,11,71,-2.64939,5464.36,3982.26
1308,11,72,-1.99441,5444.06,3968.83
1309,11,73,-2.14094,5448.65,3953.13
1310,11,74,-2.27106,5452.77,3937.72
1311,11,75,-0.428322,5393.8,3948.19
1312,11,76,1.79522,5321.91,3972.49
1313,11,77,5.14008,5212.64,4050.25
1314,11,78,7.80815,5124.6,4096.46
1315,11,79,9.37157,5072.48,4103.52
1316,11,80,13.4494,4935.2,4243.29
1317,11,81,19.5238,4728.67,4569.65
1318,11,82,25.4261,4526.02,4869.83
1319,11,83,30.9392,4334.9,5126.51
1320,11,84,35.5513,4173.48,5301.56
1321,11,85,41.5562,3961.3,5610.69
1322,11,86,44.9036,3841.91,5694.88
1323,11,87,49.0509,3692.61,5838.19
1324,11,88,55.7607,3448.82,6242.7
1325,11,89,58.0282,3365.68,6271.67
1326,11,90,60.1688,3286.48,6297.25
1327,11,91,65.1716,3099.7,6530.89
1328,11,92,67.9966,2993.29,6593.28
1329,11,93,71.5965,2856.5,6711.07
1330,11,94,75.0532,2724,6821.24
1331,11,95,78.7024,2582.89,6949.8
1332,11,96,82.2803,2443.35,7075.77
1333,11,97,86.5714,2274.57,7269.59
1334,11,98,89.6675,2151.76,7362.68
1335,11,99,93.9905,1978.84,7568.23
1336,11,100,97.6697,1830.44,7713.72
1337,11,101,101.185,1687.49,7847.71
1338,11,102,102.582,1630.23,7851.55
1339,11,103,104.986,1530.83,7907.82
1340,11,104,106.902,1451.02,7937.45
1341,11,105,108.76,1372.98,7965.87
1342,11,106,110.563,1296.65,7993.14
1343,11,107,113.576,1168.11,8110.45
1344,11,108,115.966,1065.31,8178.74
1345,11,109,116.993,1020.81,8174.97
1346,11,110,118.128,971.267,8175.91
1347,11,111,119.069,929.842,8170.91
1348,11,112,117.261,1009.99,8209.11
1349,11,113,116.331,1051.54,8205.05
1350,11,114,114.621,1128.51,8240.92
1351,11,115,112.136,1241.17,8341.74
1352,11,116,111.475,1271.34,8330.76
1353,11,117,109.495,1362.43,8392.31
1354,11,118,107.21,1468.3,8483.34
1355,11,119,105.345,1555.31,8539.2
1356,11,120,103.234,1654.55,8618.75
