id,low,hi,m,q,cost
5386,60,83,19.6943,-141.771,43.0995
5387,60,84,20.1415,-172.031,47.1027
5388,60,85,20.5689,-201.091,50.9375
5389,60,86,20.975,-228.839,54.5831
5390,60,87,21.3741,-256.247,58.3297
5391,60,88,21.7419,-281.623,61.6606
5392,60,89,22.1135,-307.386,65.3217
5393,60,90,22.4774,-332.742,69.0501
5394,60,91,22.8939,-361.894,74.3587
5395,60,92,23.3733,-395.615,81.7434
5396,60,93,23.7963,-425.508,87.488
5397,60,94,24.1804,-452.776,92.3207
5398,60,95,24.5481,-479.008,96.9344
5399,60,96,24.857,-501.147,100.202
5400,60,97,25.2174,-527.094,105.179
5401,60,98,25.582,-553.464,110.529
5402,60,99,25.94,-579.477,115.892
5403,60,100,26.2866,-604.78,121.104
5404,60,101,26.6581,-632.027,127.448
5405,60,102,27.032,-659.57,134.098
5406,60,103,27.3995,-686.764,140.709
5407,60,104,27.7132,-710.08,145.511
5408,60,105,28.0134,-732.5,150.076
5409,60,106,28.3142,-755.055,154.898
5410,60,107,28.6291,-778.777,160.51
5411,60,108,28.9054,-799.687,164.846
5412,60,109,29.1807,-820.609,169.371
5413,60,110,29.4493,-841.114,173.861
5414,60,111,29.722,-862.017,178.74
5415,60,112,29.9592,-880.284,182.415
5416,60,113,30.1913,-898.233,186.098
5417,60,114,30.4006,-914.487,189.109
5418,60,115,30.6044,-930.383,192.101
5419,60,116,30.8027,-945.918,195.067
5420,60,117,30.9763,-959.574,197.287
5421,60,118,31.143,-972.745,199.418
5422,60,119,31.2934,-984.675,201.123
5423,60,120,31.4179,-994.592,202.127
5424,60,121,31.5347,-1003.94,203.009
5425,60,122,31.6414,-1012.51,203.695
5426,60,123,31.7317,-1019.79,204.026
5427,60,124,31.8101,-1026.14,204.136
5428,60,125,31.8832,-1032.09,204.183
5429,61,68,13.5476,258.179,5.62222
5430,61,69,14.0833,224.25,6.57225
5431,61,70,14.5152,196.758,7.34509
5432,61,71,14.7727,180.273,7.61846
5433,61,72,14.9301,170.15,7.67962
5434,61,73,15.2912,146.797,8.98898
5435,61,74,15.767,115.868,11.5294
5436,61,75,16.3321,78.9476,15.1151
5437,61,76,16.8794,43.0103,18.4395
5438,61,77,17.4142,7.71324,21.7112
5439,61,78,17.87,-22.5184,24.1785
5440,61,79,18.3719,-55.9825,27.4903
5441,61,80,18.8038,-84.915,30.0492
5442,61,81,19.2039,-111.858,32.4281
5443,61,82,19.668,-143.261,36.0344
5444,61,83,20.1225,-174.17,39.6878
5445,61,84,20.5713,-204.836,43.4587
5446,61,85,20.9985,-234.168,47.0554
5447,61,86,21.4027,-262.063,50.4601
5448,61,87,21.7998,-289.589,53.9694
5449,61,88,22.1634,-314.922,57.0603
5450,61,89,22.5315,-340.692,60.4901
5451,61,90,22.8919,-366.037,63.9912
5452,61,91,23.3085,-395.476,69.1052
5453,61,92,23.792,-429.805,76.3393
5454,61,93,24.2152,-459.998,81.8715
5455,61,94,24.5972,-487.375,86.471
5456,61,95,24.9622,-513.65,90.8496
5457,61,96,25.2653,-535.572,93.8735
5458,61,97,25.623,-561.572,98.6306
5459,61,98,25.9854,-588.027,103.766
5460,61,99,26.3411,-614.108,108.915
5461,61,100,26.685,-639.442,113.911
5462,61,101,27.0552,-666.839,120.058
5463,61,102,27.428,-694.549,126.513
5464,61,103,27.7942,-721.889,132.923
5465,61,104,28.1042,-745.138,137.498
5466,61,105,28.4004,-767.455,141.837
5467,61,106,28.6974,-789.927,146.438
5468,61,107,29.0094,-813.638,151.844
5469,61,108,29.2814,-834.401,155.96
5470,61,109,29.5526,-855.191,160.271
5471,61,110,29.817,-875.558,164.551
5472,61,111,30.086,-896.354,169.228
5473,61,112,30.3183,-914.4,172.693
5474,61,113,30.5456,-932.131,176.172
5475,61,114,30.7495,-948.103,178.981
5476,61,115,30.9481,-963.719,181.777
5477,61,116,31.1412,-978.977,184.551
5478,61,117,31.309,-992.289,186.585
5479,61,118,31.47,-1005.12,188.534
5480,61,119,31.6144,-1016.67,190.066
5481,61,120,31.7323,-1026.14,190.912
5482,61,121,31.8426,-1035.04,191.642
5483,61,122,31.9428,-1043.16,192.187
5484,61,123,32.0264,-1049.96,192.392
5485,61,124,32.0981,-1055.81,192.39
5486,61,125,32.1646,-1061.26,192.332
5487,62,69,14.6905,183.774,5.25059
5488,62,70,15.0833,158.5,5.76146
5489,62,71,15.2788,145.861,5.84369
5490,62,72,15.3727,139.755,5.78253
5491,62,73,15.7203,117.048,6.97391
5492,62,74,16.2033,85.3297,9.48202
5493,62,75,16.7868,46.8176,13.0172
5494,62,76,17.3464,9.69643,16.1806
5495,62,77,17.8897,-26.5221,19.2503
5496,62,78,18.3431,-56.902,21.4764
5497,62,79,18.8483,-90.9161,24.5696
5498,62,80,19.2754,-119.819,26.8842
5499,62,81,19.6684,-146.542,29.0215
5500,62,82,20.1325,-178.252,32.4208
5501,62,83,20.5861,-209.402,35.8601
5502,62,84,21.0336,-240.279,39.414
5503,62,85,21.4578,-269.692,42.7851
5504,62,86,21.8577,-297.549,45.9598
5505,62,87,22.2503,-325.029,49.2432
5506,62,88,22.6074,-350.151,52.103
5507,62,89,22.9702,-375.784,55.3127
5508,62,90,23.3251,-400.985,58.5981
5509,62,91,23.7406,-430.623,63.5384
5510,62,92,24.2274,-465.511,70.6534
5511,62,93,24.6499,-495.932,75.9879
5512,62,94,25.0287,-523.333,80.3637
5513,62,95,25.3898,-549.567,84.5156
5514,62,96,25.6857,-571.171,87.3012
5515,62,97,26.04,-597.154,91.8484
5516,62,98,26.3995,-623.634,96.7814
5517,62,99,26.7521,-649.724,101.727
5518,62,100,27.0925,-675.032,106.516
5519,62,101,27.4609,-702.537,112.479
5520,62,102,27.8321,-730.375,118.751
5521,62,103,28.1964,-757.824,124.973
5522,62,104,28.5021,-780.955,129.326
5523,62,105,28.7937,-803.117,133.445
5524,62,106,29.0864,-825.46,137.833
5525,62,107,29.3951,-849.122,143.04
5526,62,108,29.6622,-869.694,146.943
5527,62,109,29.9288,-890.312,151.047
5528,62,110,30.1888,-910.5,155.123
5529,62,111,30.4536,-931.155,159.604
5530,62,112,30.6806,-948.941,162.866
5531,62,113,30.9028,-966.414,166.147
5532,62,114,31.1009,-982.065,168.76
5533,62,115,31.2937,-997.365,171.364
5534,62,116,31.4813,-1012.31,173.952
5535,62,117,31.643,-1025.24,175.805
5536,62,118,31.7979,-1037.69,177.579
5537,62,119,31.936,-1048.82,178.944
5538,62,120,32.047,-1057.82,179.639
5539,62,121,32.1505,-1066.24,180.225
5540,62,122,32.2439,-1073.86,180.636
5541,62,123,32.3205,-1080.15,180.723
5542,62,124,32.3851,-1085.46,180.619
5543,62,125,32.4447,-1090.39,180.466
5544,63,70,15.6548,119.833,4.36412
5545,63,71,15.7667,112.522,4.3059
5546,63,72,15.7818,111.527,4.19586
5547,63,73,16.1182,89.3273,5.29559
5548,63,74,16.6154,56.3462,7.80167
5549,63,75,17.2253,15.6868,11.2838
5550,63,76,17.8022,-22.967,14.2703
5551,63,77,18.3571,-60.3333,17.1235
5552,63,78,18.8088,-90.8971,19.1005
5553,63,79,19.3186,-125.564,21.9666
5554,63,80,19.741,-154.424,24.0328
5555,63,81,20.1263,-180.884,25.9269
5556,63,82,20.591,-212.946,29.1173
5557,63,83,21.0442,-244.366,32.3409
5558,63,84,21.4907,-275.474,35.6768
5559,63,85,21.9121,-304.97,38.8217
5560,63,86,22.3074,-332.776,41.7665
5561,63,87,22.6954,-360.194,44.8248
5562,63,88,23.0458,-385.074,47.4554
5563,63,89,23.4029,-410.549,50.4474
5564,63,90,23.7523,-435.589,53.5199
5565,63,91,24.167,-465.445,58.2918
5566,63,92,24.6578,-500.949,65.2958
5567,63,93,25.0798,-531.615,70.4342
5568,63,94,25.4555,-559.035,74.5873
5569,63,95,25.8125,-585.218,78.5137
5570,63,96,26.101,-606.47,81.0636
5571,63,97,26.4518,-632.431,85.4034
5572,63,98,26.8084,-658.935,90.1366
5573,63,99,27.1579,-685.033,94.8811
5574,63,100,27.4949,-710.309,99.4662
5575,63,101,27.8615,-737.928,105.248
5576,63,102,28.2312,-765.902,111.341
5577,63,103,28.5939,-793.465,117.378
5578,63,104,28.8952,-816.466,121.512
5579,63,105,29.1821,-838.461,125.413
5580,63,106,29.4705,-860.664,129.591
5581,63,107,29.7758,-884.273,134.602
5582,63,108,30.038,-904.639,138.294
5583,63,109,30.3,-925.073,142.194
5584,63,110,30.5553,-945.071,146.069
5585,63,111,30.8159,-965.577,150.359
5586,63,112,31.0376,-983.086,153.42
5587,63,113,31.2544,-1000.29,156.506
5588,63,114,31.4466,-1015.6,158.927
5589,63,115,31.6337,-1030.57,161.344
5590,63,116,31.8156,-1045.18,163.75
5591,63,117,31.971,-1057.72,165.427
5592,63,118,32.1198,-1069.77,167.031
5593,63,119,32.2514,-1080.47,168.233
5594,63,120,32.3553,-1088.96,168.785
5595,63,121,32.4519,-1096.88,169.234
5596,63,122,32.5384,-1104,169.518
5597,63,123,32.6078,-1109.74,169.498
5598,63,124,32.6652,-1114.51,169.302
5599,63,125,32.7178,-1118.89,169.064
5600,64,71,16.3214,74.4286,2.10524
5601,64,72,16.2167,81.3778,2.16581
5602,64,73,16.5333,60.2667,3.38029
5603,64,74,17.0455,25.9545,6.08194
5604,64,75,17.6853,-17.1294,9.57874
5605,64,76,18.2802,-57.3846,12.3958
5606,64,77,18.8462,-95.8681,15.032
5607,64,78,19.2929,-126.393,16.7575
5608,64,79,19.8059,-161.621,19.3984
5609,64,80,20.2206,-190.235,21.2168
5610,64,81,20.5955,-216.226,22.8705
5611,64,82,21.0596,-248.565,25.8607
5612,64,83,21.5113,-280.179,28.876
5613,64,84,21.9558,-311.447,32.0008
5614,64,85,22.3732,-340.942,34.9252
5615,64,86,22.7628,-368.605,37.6455
5616,64,87,23.1452,-395.881,40.485
5617,64,88,23.4877,-420.425,42.8919
5618,64,89,23.8383,-445.668,45.6731
5619,64,90,24.1813,-470.48,48.5401
5620,64,91,24.595,-500.538,53.1572
5621,64,92,25.0901,-536.687,60.0703
5622,64,93,25.5115,-567.583,65.0199
5623,64,94,25.8835,-594.987,68.9545
5624,64,95,26.2361,-621.08,72.6595
5625,64,96,26.5164,-641.916,74.9778
5626,64,97,26.8634,-667.828,79.116
5627,64,98,27.2168,-694.333,83.6557
5628,64,99,27.5631,-720.417,88.2055
5629,64,100,27.8964,-745.64,92.5919
5630,64,101,28.2612,-773.364,98.2009
5631,64,102,28.6294,-801.467,104.122
5632,64,103,28.9902,-829.135,109.979
5633,64,104,29.2869,-851.98,113.898
5634,64,105,29.5688,-873.781,117.585
5635,64,106,29.8526,-895.821,121.556
5636,64,107,30.1544,-919.361,126.376
5637,64,108,30.4115,-939.497,129.862
5638,64,109,30.6686,-959.723,133.562
5639,64,110,30.9191,-979.511,137.241
5640,64,111,31.1754,-999.85,141.343
5641,64,112,31.3914,-1017.06,144.209
5642,64,113,31.6028,-1033.97,147.105
5643,64,114,31.7889,-1048.92,149.338
5644,64,115,31.97,-1063.53,151.573
5645,64,116,32.1461,-1077.79,153.801
5646,64,117,32.295,-1089.9,155.308
5647,64,118,32.4374,-1101.53,156.747
5648,64,119,32.5623,-1111.78,157.794
5649,64,120,32.6591,-1119.74,158.209
5650,64,121,32.7485,-1127.13,158.53
5651,64,122,32.8278,-1133.72,158.696
5652,64,123,32.8899,-1138.89,158.578
5653,64,124,32.94,-1143.08,158.301
5654,64,125,32.9854,-1146.9,157.988
5655,65,72,16.4048,68.2738,1.79557
5656,65,73,16.75,45.0278,2.93289
5657,65,74,17.3212,6.37576,5.55518
5658,65,75,18.0273,-41.6364,8.88966
5659,65,76,18.6643,-85.169,11.4677
5660,65,77,19.2582,-125.951,13.8431
5661,65,78,19.7099,-157.114,15.306
5662,65,79,20.2357,-193.571,17.6903
5663,65,80,20.6485,-222.331,19.2512
5664,65,81,21.0172,-248.135,20.6586
5665,65,82,21.4861,-281.115,23.4237
5666,65,83,21.9404,-313.218,26.2099
5667,65,84,22.3865,-344.892,29.1055
5668,65,85,22.8026,-374.576,31.7961
5669,65,86,23.1886,-402.239,34.2822
5670,65,87,23.5672,-429.498,36.8939
5671,65,88,23.903,-453.791,39.0727
5672,65,89,24.2485,-478.892,41.6373
5673,65,90,24.5863,-503.556,44.2936
5674,65,91,25.0006,-533.937,48.7454
5675,65,92,25.5022,-570.886,55.5528
5676,65,93,25.9241,-602.11,60.3032
5677,65,94,26.2934,-629.562,64.013
5678,65,95,26.6423,-655.613,67.4921
5679,65,96,26.9148,-676.045,69.5799
5680,65,97,27.2587,-701.954,73.5121
5681,65,98,27.6096,-728.508,77.8539
5682,65,99,27.9532,-754.621,82.205
5683,65,100,28.2834,-779.825,86.3895
5684,65,101,28.647,-807.7,91.821
5685,65,102,29.0142,-835.977,97.5656
5686,65,103,29.3739,-863.791,103.239
5687,65,104,29.6662,-886.496,106.941
5688,65,105,29.9434,-908.114,110.414
5689,65,106,30.2228,-930.005,114.178
5690,65,107,30.5214,-953.495,118.806
5691,65,108,30.7735,-973.408,122.086
5692,65,109,31.026,-993.436,125.586
5693,65,110,31.2718,-1013.02,129.07
5694,65,111,31.5241,-1033.2,132.985
5695,65,112,31.7345,-1050.11,135.658
5696,65,113,31.9405,-1066.73,138.365
5697,65,114,32.1205,-1081.31,140.414
5698,65,115,32.2957,-1095.56,142.47
5699,65,116,32.4661,-1109.47,144.524
5700,65,117,32.6085,-1121.15,145.865
5701,65,118,32.7446,-1132.35,147.144
5702,65,119,32.8629,-1142.13,148.041
5703,65,120,32.9524,-1149.56,148.327
5704,65,121,33.0346,-1156.41,148.528
5705,65,122,33.1068,-1162.45,148.585
5706,65,123,33.1616,-1167.05,148.38
5707,65,124,33.2043,-1170.65,148.034
5708,65,125,33.2425,-1173.89,147.66
5709,66,73,16.881,35.7738,2.8766
5710,66,74,17.55,-9.94444,5.35637
5711,66,75,18.3515,-64.9818,8.4801
5712,66,76,19.0455,-112.864,10.7926
5713,66,77,19.6748,-156.5,12.8851
5714,66,78,20.1319,-188.341,14.0774
5715,66,79,20.6725,-226.187,16.1882
5716,66,80,21.0821,-254.996,17.4853
5717,66,81,21.4426,-280.472,18.6435
5718,66,82,21.9167,-314.127,21.1749
5719,66,83,22.3736,-346.721,23.7254
5720,66,84,22.8211,-378.789,26.3866
5721,66,85,23.2353,-408.618,28.8402
5722,66,86,23.6169,-436.216,31.0906
5723,66,87,23.991,-463.4,33.4743
5724,66,88,24.3192,-487.359,35.4261
5725,66,89,24.6587,-512.257,37.7761
5726,66,90,24.9908,-536.72,40.2245
5727,66,91,25.4058,-567.433,44.518
5728,66,92,25.9145,-605.248,51.2312
5729,66,93,26.3372,-636.805,55.7839
5730,66,94,26.7034,-664.276,59.2696
5731,66,95,27.0483,-690.253,62.5238
5732,66,96,27.3121,-710.215,64.3844
5733,66,97,27.6527,-736.099,68.1134
5734,66,98,28.001,-762.688,72.2607
5735,66,99,28.3418,-788.815,76.4165
5736,66,100,28.6686,-813.982,80.4024
5737,66,101,29.031,-842.007,85.6612
5738,66,102,29.3973,-870.458,91.2341
5739,66,103,29.7558,-898.415,96.7273
5740,66,104,30.0435,-920.956,100.216
5741,66,105,30.3157,-942.364,103.477
5742,66,106,30.5906,-964.084,107.037
5743,66,107,30.8859,-987.512,111.476
5744,66,108,31.1327,-1007.18,114.553
5745,66,109,31.3803,-1026.98,117.858
5746,66,110,31.6213,-1046.34,121.15
5747,66,111,31.8694,-1066.35,124.882
5748,66,112,32.0741,-1082.94,127.365
5749,66,113,32.2745,-1099.24,129.888
5750,66,114,32.4483,-1113.43,131.757
5751,66,115,32.6174,-1127.29,133.638
5752,66,116,32.7818,-1140.83,135.523
5753,66,117,32.9176,-1152.05,136.704
5754,66,118,33.0471,-1162.8,137.828
5755,66,119,33.1586,-1172.1,138.581
5756,66,120,33.2405,-1178.95,138.748
5757,66,121,33.3154,-1185.24,138.837
5758,66,122,33.3803,-1190.72,138.794
5759,66,123,33.4276,-1194.72,138.513
5760,66,124,33.4627,-1197.7,138.111
5761,66,125,33.4936,-1200.34,137.688
5762,67,74,17.7262,-22.5714,5.37537
5763,67,75,18.6667,-87.7778,8.27759
5764,67,76,19.4364,-141.4,10.3062
5765,67,77,20.1091,-188.491,12.0956
5766,67,78,20.5699,-220.903,13.0115
5767,67,79,21.1264,-260.225,14.8312
5768,67,80,21.5297,-288.859,15.8594
5769,67,81,21.8786,-313.748,16.7669
5770,67,82,22.3574,-348.06,19.056
5771,67,83,22.8162,-381.096,21.3646
5772,67,84,23.2642,-413.502,23.7873
5773,67,85,23.6754,-443.386,26.0013
5774,67,86,24.0511,-470.811,28.0156
5775,67,87,24.4195,-497.824,30.172
5776,67,88,24.7386,-521.33,31.8993
5777,67,89,25.0711,-545.941,34.0379
5778,67,90,25.3965,-570.127,36.2827
5779,67,91,25.8123,-601.172,40.4282
5780,67,92,26.3289,-639.916,47.064
5781,67,93,26.7521,-671.801,51.4218
5782,67,94,27.1149,-699.253,54.6848
5783,67,95,27.4552,-725.11,57.716
5784,67,96,27.7095,-744.521,59.353
5785,67,97,28.0464,-770.351,62.8828
5786,67,98,28.3919,-796.954,66.8402
5787,67,99,28.7296,-823.073,70.805
5788,67,100,29.0529,-848.179,74.5963
5789,67,101,29.414,-876.348,79.6885
5790,67,102,29.7794,-904.971,85.0955
5791,67,103,30.1366,-933.067,90.4138
5792,67,104,30.4194,-955.412,93.6913
5793,67,105,30.6862,-976.58,96.7438
5794,67,106,30.9564,-998.102,100.103
5795,67,107,31.2483,-1021.45,104.358
5796,67,108,31.4896,-1040.84,107.235
5797,67,109,31.7321,-1060.4,110.348
5798,67,110,31.9681,-1079.52,113.452
5799,67,111,32.2117,-1099.33,117.005
5800,67,112,32.4105,-1115.56,119.303
5801,67,113,32.6051,-1131.52,121.646
5802,67,114,32.7723,-1145.29,123.34
5803,67,115,32.9351,-1158.75,125.052
5804,67,116,33.0934,-1171.89,126.772
5805,67,117,33.2223,-1182.62,127.799
5806,67,118,33.345,-1192.9,128.774
5807,67,119,33.4495,-1201.67,129.39
5808,67,120,33.5237,-1207.93,129.447
5809,67,121,33.5911,-1213.63,129.433
5810,67,122,33.6484,-1218.51,129.3
5811,67,123,33.6879,-1221.88,128.956
5812,67,124,33.7152,-1224.22,128.512
5813,67,125,33.7386,-1226.23,128.055
5814,68,75,19,-112,8.19604
5815,68,76,19.8667,-172.956,9.91893
5816,68,77,20.5879,-223.921,11.3808
5817,68,78,21.0455,-256.409,12.0137
5818,68,79,21.6154,-297.064,13.5233
5819,68,80,22.0055,-325.022,14.2784
5820,68,81,22.3363,-348.837,14.9354
5821,68,82,22.8179,-383.673,16.9753
5822,68,83,23.2765,-416.999,19.0379
5823,68,84,23.723,-449.598,21.22
5824,68,85,24.129,-479.368,23.1943
5825,68,86,24.4965,-506.44,24.974
5826,68,87,24.8571,-533.129,26.9064
5827,68,88,25.1649,-556.008,28.4135
5828,68,89,25.489,-580.204,30.3468
5829,68,90,25.8063,-604.004,32.395
5830,68,91,26.2226,-635.364,36.4095
5831,68,92,26.7477,-675.095,42.9937
5832,68,93,27.1713,-707.288,47.1622
5833,68,94,27.5299,-734.664,50.2052
5834,68,95,27.8648,-760.339,53.0164
5835,68,96,28.1084,-779.094,54.4346
5836,68,97,28.4412,-804.829,57.7707
5837,68,98,28.7835,-831.415,61.5444
5838,68,99,29.1179,-857.497,65.3244
5839,68,100,29.4372,-882.51,68.9266
5840,68,101,29.7969,-910.812,73.8605
5841,68,102,30.1613,-939.6,79.1094
5842,68,103,30.5171,-967.825,84.2592
5843,68,104,30.7947,-989.938,87.3288
5844,68,105,31.0558,-1010.83,90.1765
5845,68,106,31.3209,-1032.12,93.3393
5846,68,107,31.6091,-1055.37,97.4144
5847,68,108,31.8446,-1074.45,100.097
5848,68,109,32.0818,-1093.74,103.022
5849,68,110,32.3124,-1112.57,105.942
5850,68,111,32.5515,-1132.18,109.322
5851,68,112,32.744,-1148.03,111.439
5852,68,113,32.9326,-1163.62,113.607
5853,68,114,33.093,-1176.93,115.131
5854,68,115,33.2492,-1189.95,116.679
5855,68,116,33.4011,-1202.66,118.24
5856,68,117,33.5228,-1212.88,119.118
5857,68,118,33.6386,-1222.65,119.951
5858,68,119,33.7358,-1230.88,120.437
5859,68,120,33.802,-1236.51,120.393
5860,68,121,33.8616,-1241.58,120.288
5861,68,122,33.9112,-1245.84,120.077
5862,68,123,33.9427,-1248.54,119.683
5863,68,124,33.962,-1250.21,119.213
5864,68,125,33.9777,-1251.58,118.737
5865,69,76,20.619,-228.381,8.73693
5866,69,77,21.3333,-279.333,9.78661
5867,69,78,21.7333,-308,10.0992
5868,69,79,22.2818,-347.491,11.2774
5869,69,80,22.6259,-372.378,11.7497
5870,69,81,22.9121,-393.176,12.1573
5871,69,82,23.3802,-427.349,13.9901
5872,69,83,23.825,-459.967,15.8449
5873,69,84,24.2588,-491.925,17.8254
5874,69,85,24.6495,-520.836,19.5902
5875,69,86,25,-546.889,21.1609
5876,69,87,25.3456,-572.695,22.8987
5877,69,88,25.6353,-594.424,24.2067
5878,69,89,25.9455,-617.786,25.9651
5879,69,90,26.2501,-640.841,27.8483
5880,69,91,26.664,-672.296,31.8044
5881,69,92,27.1961,-712.91,38.4387
5882,69,93,27.6177,-745.233,42.45
5883,69,94,27.9696,-772.328,45.2893
5884,69,95,28.2967,-797.626,47.8946
5885,69,96,28.5268,-815.498,49.1021
5886,69,97,28.8537,-840.995,52.2645
5887,69,98,29.1913,-867.442,55.877
5888,69,99,29.521,-893.374,59.4924
5889,69,100,29.835,-918.186,62.9231
5890,69,101,30.1925,-946.545,67.7245
5891,69,102,30.5551,-975.43,72.8395
5892,69,103,30.9087,-1003.72,77.841
5893,69,104,31.1799,-1025.51,80.7115
5894,69,105,31.4343,-1046.03,83.3626
5895,69,106,31.6934,-1067.01,86.3384
5896,69,107,31.9773,-1090.11,90.2475
5897,69,108,32.2062,-1108.8,92.7431
5898,69,109,32.4373,-1127.75,95.4887
5899,69,110,32.662,-1146.25,98.2348
5900,69,111,32.896,-1165.59,101.452
5901,69,112,33.0815,-1180.99,103.395
5902,69,113,33.2635,-1196.16,105.395
5903,69,114,33.4165,-1208.95,106.756
5904,69,115,33.5656,-1221.48,108.146
5905,69,116,33.7106,-1233.71,109.555
5906,69,117,33.8247,-1243.37,110.293
5907,69,118,33.9331,-1252.58,110.991
5908,69,119,34.0225,-1260.22,111.355
5909,69,120,34.0803,-1265.16,111.222
5910,69,121,34.1315,-1269.57,111.036
5911,69,122,34.173,-1273.15,110.759
5912,69,123,34.1961,-1275.15,110.332
5913,69,124,34.2071,-1276.11,109.856
5914,69,125,34.2147,-1276.78,109.381
5915,70,77,22.2262,-346,7.88217
5916,70,78,22.5167,-367.011,7.90651
5917,70,79,23.0182,-403.455,8.76374
5918,70,80,23.2909,-423.364,8.9794
5919,70,81,23.514,-439.723,9.16758
5920,70,82,23.9615,-472.692,10.8545
5921,70,83,24.3868,-504.163,12.5507
5922,70,84,24.8036,-535.142,14.3733
5923,70,85,25.175,-562.875,15.9611
5924,70,86,25.5049,-587.618,17.3493
5925,70,87,25.8328,-612.321,18.9211
5926,70,88,26.1018,-632.67,20.0513
5927,70,89,26.3962,-655.051,21.6621
5928,70,90,26.687,-677.247,23.4076
5929,70,91,27.0988,-708.818,27.3633
5930,70,92,27.6393,-750.438,34.1151
5931,70,93,28.0591,-782.902,37.983
5932,70,94,28.4038,-809.675,40.6255
5933,70,95,28.7227,-834.549,43.0315
5934,70,96,28.9383,-851.438,44.0365
5935,70,97,29.2592,-876.676,47.0348
5936,70,98,29.5921,-902.979,50.4964
5937,70,99,29.917,-928.755,53.9565
5938,70,100,30.2258,-953.355,57.2234
5939,70,101,30.5812,-981.786,61.9034
5940,70,102,30.9422,-1010.78,66.8943
5941,70,103,31.2938,-1039.15,71.7548
5942,70,104,31.5585,-1060.59,74.4302
5943,70,105,31.806,-1080.72,76.889
5944,70,106,32.059,-1101.38,79.6822
5945,70,107,32.3387,-1124.31,83.4307
5946,70,108,32.5607,-1142.6,85.7437
5947,70,109,32.7856,-1161.19,88.3149
5948,70,110,33.0044,-1179.34,90.8914
5949,70,111,33.2331,-1198.41,93.9506
5950,70,112,33.4117,-1213.34,95.7255
5951,70,113,33.5869,-1228.06,97.5626
5952,70,114,33.7323,-1240.33,98.7669
5953,70,115,33.8741,-1252.34,100.005
5954,70,116,34.0123,-1264.08,101.268
5955,70,117,34.1185,-1273.14,101.871
5956,70,118,34.2193,-1281.78,102.441
5957,70,119,34.3009,-1288.79,102.692
5958,70,120,34.35,-1293.03,102.482
5959,70,121,34.3928,-1296.74,102.229
5960,70,122,34.426,-1299.63,101.9
5961,70,123,34.4406,-1300.91,101.458
5962,70,124,34.4431,-1301.12,100.994
5963,70,125,34.4426,-1301.08,100.54
5964,71,78,23.4643,-438.714,4.67517
5965,71,79,23.8667,-468.222,5.30688
5966,71,80,24.0242,-479.83,5.3334
5967,71,81,24.1545,-489.473,5.36757
5968,71,82,24.5699,-520.35,7.16426
5969,71,83,24.967,-550,8.85998
5970,71,84,25.3604,-579.505,10.6435
5971,71,85,25.7071,-605.624,12.1285
5972,71,86,26.0118,-628.674,13.388
5973,71,87,26.3186,-651.995,14.8485
5974,71,88,26.5635,-670.685,15.8359
5975,71,89,26.8404,-691.912,17.3464
5976,71,90,27.1158,-713.121,18.9991
5977,71,91,27.526,-744.842,23.0503
5978,71,92,28.0768,-787.622,30.016
5979,71,93,28.4951,-820.247,33.7575
5980,71,94,28.8322,-846.654,36.2107
5981,71,95,29.1423,-871.052,38.4246
5982,71,96,29.3422,-886.845,39.2362
5983,71,97,29.6569,-911.809,42.0812
5984,71,98,29.9852,-937.966,45.4035
5985,71,99,30.3054,-963.581,48.7182
5986,71,100,30.6089,-987.961,51.8294
5987,71,101,30.9625,-1016.48,56.4001
5988,71,102,31.3222,-1045.62,61.277
5989,71,103,31.6721,-1074.08,66.0038
5990,71,104,31.9302,-1095.16,68.488
5991,71,105,32.1706,-1114.87,70.7585
5992,71,106,32.4174,-1135.19,73.3734
5993,71,107,32.6927,-1157.95,76.9667
5994,71,108,32.9079,-1175.81,79.1016
5995,71,109,33.1265,-1194.03,81.503
5996,71,110,33.3391,-1211.82,83.9146
5997,71,111,33.5627,-1230.6,86.8211
5998,71,112,33.7341,-1245.05,88.4326
5999,71,113,33.9024,-1259.3,90.1121
6000,71,114,34.0401,-1271,91.1654
6001,71,115,34.1746,-1282.48,92.2579
6002,71,116,34.3056,-1293.71,93.3793
6003,71,117,34.4039,-1302.16,93.857
6004,71,118,34.497,-1310.2,94.3061
6005,71,119,34.5706,-1316.58,94.4522
6006,71,120,34.6109,-1320.08,94.1791
6007,71,121,34.6452,-1323.07,93.8726
6008,71,122,34.6699,-1325.24,93.5066
6009,71,123,34.6759,-1325.77,93.0679
6010,71,124,34.6697,-1325.22,92.6403
6011,71,125,34.661,-1324.45,92.23
6012,72,79,24.5833,-523.167,2.10924
6013,72,80,24.6167,-525.644,2.06065
6014,72,81,24.6545,-528.473,2.0318
6015,72,82,25.0545,-558.473,4.456
6016,72,83,25.4371,-587.289,6.25655
6017,72,84,25.8187,-616.165,8.03512
6018,72,85,26.1495,-641.303,9.42462
6019,72,86,26.4357,-663.155,10.5586
6020,72,87,26.7279,-685.559,11.9087
6021,72,88,26.9534,-702.922,12.757
6022,72,89,27.2178,-723.362,14.1671
6023,72,90,27.4825,-743.921,15.725
6024,72,91,27.897,-776.255,19.8577
6025,72,92,28.4649,-820.744,26.9831
6026,72,93,28.8859,-853.863,30.5684
6027,72,94,29.2184,-880.125,32.8197
6028,72,95,29.5222,-904.227,34.8328
