id,low,hi,m,q,cost
734,6,72,12.4174,1002.23,507.618
735,6,73,12.3257,1004.8,506.322
736,6,74,12.1631,1009.4,506.402
737,6,75,12.1756,1009.04,504.596
738,6,76,12.1352,1010.22,502.941
739,6,77,12.0386,1013.05,501.982
740,6,78,12.1419,1009.99,501.209
741,6,79,12.2238,1007.53,500.14
742,6,80,12.3497,1003.71,500.031
743,6,81,12.4829,999.624,500.218
744,6,82,12.7784,990.464,507.986
745,6,83,12.8533,988.117,506.978
746,6,84,13.069,981.287,510.798
747,6,85,13.192,977.351,511.033
748,6,86,13.2581,975.215,510.003
749,6,87,13.2848,974.341,508.536
750,6,88,13.4377,969.297,510.24
751,6,89,13.598,963.954,512.42
752,6,90,13.7106,960.162,512.809
753,6,91,13.8134,956.667,512.963
754,6,92,13.8334,955.981,511.547
755,6,93,13.8567,955.171,510.181
756,6,94,13.9206,952.935,509.465
757,6,95,14.0449,948.544,510.89
758,6,96,14.0708,947.62,509.609
759,6,97,14.0655,947.809,508.224
760,6,98,14.0688,947.691,506.855
761,6,99,14.0564,948.146,505.535
762,6,100,13.967,951.452,505.994
763,6,101,13.8149,957.132,510.049
764,6,102,13.6683,962.653,513.868
765,6,103,13.6136,964.733,513.292
766,6,104,13.4975,969.183,515.437
767,6,105,13.287,977.324,525.747
768,6,106,13.1048,984.428,533.283
769,6,107,13.1935,980.938,534.126
770,6,108,13.2082,980.357,532.886
771,6,109,13.2521,978.599,532.167
772,6,110,13.3301,975.454,532.743
773,6,111,13.42,971.799,534.016
774,6,112,13.5031,968.389,535.001
775,6,113,13.5693,965.656,535.218
776,6,114,13.601,964.333,534.334
777,6,115,13.5826,965.106,533.237
778,6,116,13.6479,962.341,533.604
779,6,117,13.6057,964.144,533.089
780,6,118,13.6035,964.237,531.908
781,6,119,13.6342,962.909,531.119
782,6,120,13.6467,962.359,530.027
783,6,121,13.6628,961.652,528.993
784,7,14,58.5,373.75,5.93115
785,7,15,57.75,380.75,7.70822
786,7,16,56.4545,393.273,13.1575
787,7,17,56.4091,393.727,12.8557
788,7,18,56.2133,395.751,12.7871
789,7,19,56.5165,392.516,13.195
790,7,20,56.6637,390.897,13.1548
791,7,21,56.6679,390.85,12.9301
792,7,22,55.6412,402.828,24.0831
793,7,23,53.5711,427.669,51.797
794,7,24,51.2312,456.528,77.0845
795,7,25,48.1,496.189,114.23
796,7,26,44.703,540.35,151.703
797,7,27,40.7636,592.875,197.417
798,7,28,36.2784,654.174,251.788
799,7,29,32.1561,711.885,295.135
800,7,30,28.4104,765.574,330.791
801,7,31,25.14,813.54,358.514
802,7,32,22.439,854.055,377.857
803,7,33,20.4664,884.301,387.722
804,7,34,18.8101,910.251,394.752
805,7,35,17.5783,929.959,397.827
806,7,36,16.8378,942.054,397.122
807,7,37,14.8536,975.123,414.841
808,7,38,13.7311,994.206,418.879
809,7,39,13.1711,1003.91,417.694
810,7,40,11.8211,1027.76,427.545
811,7,41,10.9095,1044.17,430.906
812,7,42,10.7322,1047.42,428.151
813,7,43,10.8179,1045.82,425.299
814,7,44,11.1264,1039.96,423.473
815,7,45,11.6085,1030.64,423.418
816,7,46,10.644,1049.61,432.387
817,7,47,10.2193,1058.1,432.164
818,7,48,10.3069,1056.32,429.682
819,7,49,10.6071,1050.12,428.614
820,7,50,11.6178,1028.89,443.742
821,7,51,11.8137,1024.71,441.961
822,7,52,11.6721,1027.78,439.939
823,7,53,12.4104,1011.54,449.21
824,7,54,12.7606,1003.72,449.642
825,7,55,13.1315,995.31,450.69
826,7,56,13.6523,983.333,455.488
827,7,57,13.7054,982.093,453.318
828,7,58,13.2482,992.913,457.351
829,7,59,12.9661,999.684,457.703
830,7,60,13.1365,995.537,456.554
831,7,61,12.3303,1015.42,477.493
832,7,62,11.9132,1025.85,481.744
833,7,63,12.6439,1007.34,500.035
834,7,64,12.7657,1004.22,498.459
835,7,65,12.7538,1004.52,496.339
836,7,66,12.7124,1005.61,494.336
837,7,67,12.3121,1016.29,499.988
838,7,68,12.0931,1022.2,500.38
839,7,69,12.0223,1024.14,498.652
840,7,70,11.89,1027.8,497.685
841,7,71,11.9278,1026.74,495.845
842,7,72,11.9338,1026.57,493.959
843,7,73,11.8539,1028.86,492.536
844,7,74,11.7003,1033.31,492.391
845,7,75,11.7266,1032.54,490.649
846,7,76,11.6979,1033.39,488.952
847,7,77,11.6109,1036,487.853
848,7,78,11.7289,1032.42,487.373
849,7,79,11.8244,1029.5,486.538
850,7,80,11.9645,1025.15,486.787
851,7,81,12.1116,1020.55,487.353
852,7,82,12.4246,1010.63,496.07
853,7,83,12.5106,1007.88,495.262
854,7,84,12.7406,1000.44,499.708
855,7,85,12.8751,996.05,500.266
856,7,86,12.9507,993.554,499.407
857,7,87,12.9857,992.388,498.017
858,7,88,13.1496,986.871,500.137
859,7,89,13.3207,981.054,502.751
860,7,90,13.4426,976.868,503.427
861,7,91,13.5541,973.002,503.838
862,7,92,13.5806,972.076,502.479
863,7,93,13.6103,971.025,501.176
864,7,94,13.6812,968.495,500.619
865,7,95,13.8137,963.728,502.368
866,7,96,13.8453,962.579,501.154
867,7,97,13.8449,962.594,499.772
868,7,98,13.853,962.293,498.422
869,7,99,13.845,962.593,497.09
870,7,100,13.7582,965.86,497.421
871,7,101,13.6073,971.596,501.297
872,7,102,13.462,977.167,504.941
873,7,103,13.4104,979.162,504.281
874,7,104,13.296,983.62,506.271
875,7,105,13.0853,991.909,516.411
876,7,106,12.9036,999.119,523.77
877,7,107,12.998,995.34,524.871
878,7,108,13.0168,994.583,523.678
879,7,109,13.0653,992.61,523.082
880,7,110,13.1484,989.204,523.882
881,7,111,13.2434,985.275,525.417
882,7,112,13.3315,981.606,526.639
883,7,113,13.4021,978.642,527.039
884,7,114,13.4375,977.142,526.241
885,7,115,13.4218,977.813,525.117
886,7,116,13.4912,974.829,525.667
887,7,117,13.451,976.571,525.084
888,7,118,13.4516,976.545,523.908
889,7,119,13.4854,975.055,523.204
890,7,120,13.5008,974.372,522.151
891,7,121,13.5198,973.527,521.165
892,8,15,57.5357,383.464,7.7941
893,8,16,56,399.333,12.9357
894,8,17,56.0364,398.945,12.6031
895,8,18,55.8727,400.745,12.4141
896,8,19,56.2832,396.093,13.0666
897,8,20,56.489,393.692,13.1102
898,8,21,56.5187,393.336,12.8778
899,8,22,55.375,407.442,23.8744
900,8,23,53.0794,436.519,51.4025
901,8,24,50.5221,469.765,76.1522
902,8,25,47.1218,515.102,112.595
903,8,26,43.4702,565.007,149.065
904,8,27,39.2602,623.947,193.575
905,8,28,34.4909,692.306,246.523
906,8,29,30.1564,755.879,288.136
907,8,30,26.2589,814.342,321.925
908,8,31,22.8952,865.918,347.751
909,8,32,20.1577,908.806,365.275
910,8,33,18.2089,939.987,373.563
911,8,34,16.5971,966.313,379.164
912,8,35,15.4354,985.674,381.068
913,8,36,14.7916,996.619,379.596
914,8,37,12.8116,1030.94,395.836
915,8,38,11.7484,1049.72,398.755
916,8,39,11.2773,1058.2,396.953
917,8,40,9.96023,1082.35,405.588
918,8,41,9.10451,1098.32,407.981
919,8,42,9.02017,1099.92,405.093
920,8,43,9.20579,1096.34,402.564
921,8,44,9.61807,1088.23,401.532
922,8,45,10.2049,1076.49,402.686
923,8,46,9.26296,1095.64,410.757
924,8,47,8.88612,1103.43,410.018
925,8,48,9.04303,1100.14,407.846
926,8,49,9.41763,1092.15,407.588
927,8,50,10.5307,1068.03,425.772
928,8,51,10.7849,1062.44,424.474
929,8,52,10.6827,1064.72,422.297
930,8,53,11.4961,1046.28,433.573
931,8,54,11.9002,1036.99,434.815
932,8,55,12.3224,1027.14,436.713
933,8,56,12.8974,1013.53,442.736
934,8,57,12.9829,1011.48,440.7
935,8,58,12.5361,1022.35,444.239
936,8,59,12.2706,1028.9,444.242
937,8,60,12.4736,1023.82,443.48
938,8,61,11.6621,1044.38,463.921
939,8,62,11.2541,1054.85,467.71
940,8,63,12.0344,1034.56,488.077
941,8,64,12.1819,1030.68,486.759
942,8,65,12.1898,1030.47,484.65
943,8,66,12.166,1031.11,482.608
944,8,67,11.7706,1041.92,487.838
945,8,68,11.5622,1047.68,487.948
946,8,69,11.5062,1049.25,486.132
947,8,70,11.3861,1052.65,484.985
948,8,71,11.4408,1051.09,483.254
949,8,72,11.4621,1050.47,481.412
950,8,73,11.3939,1052.47,479.882
951,8,74,11.2496,1056.75,479.525
952,8,75,11.2899,1055.54,477.871
953,8,76,11.273,1056.05,476.152
954,8,77,11.1957,1058.43,474.931
955,8,78,11.3287,1054.3,474.768
956,8,79,11.438,1050.88,474.189
957,8,80,11.5924,1045.99,474.818
958,8,81,11.7535,1040.83,475.782
959,8,82,12.0845,1030.13,485.459
960,8,83,12.1817,1026.96,484.864
961,8,84,12.4263,1018.89,489.941
962,8,85,12.5722,1014.02,490.83
963,8,86,12.6574,1011.15,490.149
964,8,87,12.7006,1009.68,488.847
965,8,88,12.8756,1003.68,491.383
966,8,89,13.0575,997.369,494.428
967,8,90,13.1887,992.777,495.391
968,8,91,13.3089,988.529,496.06
969,8,92,13.3418,987.357,494.762
970,8,93,13.3778,986.062,493.527
971,8,94,13.4557,983.231,493.13
972,8,95,13.5963,978.077,495.197
973,8,96,13.6335,976.7,494.053
974,8,97,13.6378,976.54,492.679
975,8,98,13.6506,976.055,491.352
976,8,99,13.6468,976.201,490.015
977,8,100,13.5625,979.434,490.224
978,8,101,13.4125,985.234,493.926
979,8,102,13.2682,990.86,497.399
980,8,103,13.2195,992.773,496.66
981,8,104,13.1068,997.245,498.501
982,8,105,12.8956,1005.69,508.465
983,8,106,12.7141,1013.02,515.647
984,8,107,12.8142,1008.94,517
985,8,108,12.837,1008.01,515.857
986,8,109,12.89,1005.82,515.384
987,8,110,12.9781,1002.15,516.403
988,8,111,13.0782,997.942,518.191
989,8,112,13.1711,994.01,519.642
990,8,113,13.246,990.813,520.219
991,8,114,13.285,989.136,519.506
992,8,115,13.2718,989.708,518.359
993,8,116,13.3453,986.501,519.085
994,8,117,13.307,988.185,518.439
995,8,118,13.3102,988.044,517.271
996,8,119,13.3472,986.392,516.65
997,8,120,13.3653,985.575,515.637
998,8,121,13.3869,984.596,514.699
999,9,16,55.3214,408.607,12.4375
1000,9,17,55.5167,406.394,12.1501
1001,9,18,55.4242,407.473,11.8593
1002,9,19,55.9909,400.673,12.886
1003,9,20,56.2797,397.111,13.0559
1004,9,21,56.3462,396.269,12.8291
1005,9,22,55.0637,412.941,23.6342
1006,9,23,52.5036,447.076,50.9217
1007,9,24,49.6985,485.412,75.045
1008,9,25,45.9951,537.26,110.678
1009,9,26,42.063,593.621,146.019
1010,9,27,37.5579,659.695,189.188
1011,9,28,32.482,735.834,240.569
1012,9,29,27.926,805.692,280.299
1013,9,30,23.8769,869.128,312.083
1014,9,31,20.4279,924.312,335.897
1015,9,32,17.6678,969.393,351.518
1016,9,33,15.7623,1001.15,358.198
1017,9,34,14.2147,1027.46,362.367
1018,9,35,13.1435,1046.03,363.139
1019,9,36,12.6174,1055.32,361.001
1020,9,37,10.6507,1090.72,375.736
1021,9,38,9.66073,1108.87,377.568
1022,9,39,9.29395,1115.72,375.259
1023,9,40,8.01851,1139.95,382.683
1024,9,41,7.22861,1155.22,384.146
1025,9,42,7.24966,1154.81,381.293
1026,9,43,7.54706,1148.86,379.315
1027,9,44,8.07439,1138.14,379.352
1028,9,45,8.77643,1123.63,382.017
1029,9,46,7.86005,1142.87,389.197
1030,9,47,7.53583,1149.79,388.001
1031,9,48,7.76811,1144.76,386.3
1032,9,49,8.22317,1134.75,387.052
1033,9,50,9.44607,1107.44,408.657
1034,9,51,9.76261,1100.26,407.959
1035,9,52,9.70226,1101.65,405.688
1036,9,53,10.5954,1080.81,419.142
1037,9,54,11.0562,1069.9,421.287
1038,9,55,11.5323,1058.48,424.114
1039,9,56,12.1642,1043.1,431.429
1040,9,57,12.2831,1040.17,429.572
1041,9,58,11.8464,1051.09,432.631
1042,9,59,11.5975,1057.39,432.31
1043,9,60,11.8342,1051.31,431.977
1044,9,61,11.0162,1072.58,451.901
1045,9,62,10.617,1083.1,455.242
1046,9,63,11.4489,1060.91,477.704
1047,9,64,11.6225,1056.22,476.67
1048,9,65,11.6503,1055.46,474.596
1049,9,66,11.6444,1055.63,472.539
1050,9,67,11.2532,1066.58,477.357
1051,9,68,11.0552,1072.19,477.204
1052,9,69,11.0139,1073.38,475.321
1053,9,70,10.9058,1076.51,474.015
1054,9,71,10.9775,1074.41,472.413
1055,9,72,11.0139,1073.33,470.636
1056,9,73,10.9575,1075.02,469.017
1057,9,74,10.822,1079.13,468.465
1058,9,75,10.8762,1077.47,466.917
1059,9,76,10.8711,1077.63,465.192
1060,9,77,10.8031,1079.76,463.864
1061,9,78,10.9511,1075.07,464.03
1062,9,79,11.0741,1071.13,463.717
1063,9,80,11.243,1065.67,464.729
1064,9,81,11.4181,1059.95,466.092
1065,9,82,11.767,1048.44,476.694
1066,9,83,11.8753,1044.83,476.315
1067,9,84,12.1344,1036.11,481.998
1068,9,85,12.2917,1030.76,483.209
1069,9,86,12.3863,1027.51,482.705
1070,9,87,12.4374,1025.74,481.493
1071,9,88,12.6233,1019.23,484.425
1072,9,89,12.816,1012.42,487.877
1073,9,90,12.9563,1007.42,489.112
1074,9,91,13.085,1002.79,490.025
1075,9,92,13.124,1001.37,488.789
1076,9,93,13.1659,999.831,487.622
1077,9,94,13.2506,996.699,487.376
1078,9,95,13.3991,991.155,489.737
1079,9,96,13.4416,989.552,488.661
1080,9,97,13.4503,989.222,487.297
1081,9,98,13.4677,988.558,485.995
1082,9,99,13.4678,988.554,484.655
1083,9,100,13.3855,991.763,484.751
1084,9,101,13.2361,997.64,488.286
1085,9,102,13.0925,1003.34,491.595
1086,9,103,13.0465,1005.17,490.785
1087,9,104,12.935,1009.67,492.486
1088,9,105,12.7231,1018.29,502.271
1089,9,106,12.5413,1025.74,509.276
1090,9,107,12.6469,1021.38,510.864
1091,9,108,12.6735,1020.27,509.771
1092,9,109,12.7308,1017.86,509.413
1093,9,110,12.8237,1013.93,510.634
1094,9,111,12.9288,1009.44,512.655
1095,9,112,13.0264,1005.25,514.317
1096,9,113,13.1055,1001.82,515.055
1097,9,114,13.1479,999.97,514.421
1098,9,115,13.137,1000.45,513.254
1099,9,116,13.2143,997.023,514.14
1100,9,117,13.1777,998.657,513.437
1101,9,118,13.1833,998.405,512.278
1102,9,119,13.2233,996.594,511.734
1103,9,120,13.2439,995.65,510.757
1104,9,121,13.2681,994.539,509.863
1105,10,17,54.7619,417.464,11.3306
1106,10,18,54.8167,416.789,11.0082
1107,10,19,55.6182,406.636,12.6355
1108,10,20,56.0273,401.318,12.9952
1109,10,21,56.1469,399.724,12.7928
1110,10,22,54.6978,419.527,23.3638
1111,10,23,51.8242,459.758,50.3424
1112,10,24,48.7357,504.026,73.7339
1113,10,25,44.6897,563.368,108.432
1114,10,26,40.4485,626.985,142.5
1115,10,27,35.6223,700.988,184.175
1116,10,28,30.2158,785.689,233.829
1117,10,29,25.4308,862.249,271.512
1118,10,30,21.2338,930.801,301.145
1119,10,31,17.7115,989.506,322.828
1120,10,32,14.9476,1036.49,336.468
1121,10,33,13.11,1068.34,341.526
1122,10,34,11.6508,1094.12,344.279
1123,10,35,10.6944,1111.34,343.984
1124,10,36,10.3107,1118.37,341.321
1125,10,37,8.36836,1154.63,354.528
1126,10,38,7.46749,1171.75,355.327
1127,10,39,7.22247,1176.48,352.655
1128,10,40,5.99839,1200.56,358.88
1129,10,41,5.28537,1214.82,359.469
1130,10,42,5.42547,1211.97,356.862
1131,10,43,5.84767,1203.24,355.712
1132,10,44,6.50224,1189.5,357.147
1133,10,45,7.33063,1171.82,361.671
1134,10,46,6.44286,1191.06,367.97
1135,10,47,6.17617,1196.93,366.39
1136,10,48,6.49008,1189.92,365.336
1137,10,49,7.0318,1177.64,367.32
1138,10,50,8.37247,1146.8,392.702
1139,10,51,8.75521,1137.87,392.718
1140,10,52,8.7389,1138.26,390.42
1141,10,53,9.71642,1114.8,406.195
1142,10,54,10.2368,1102.13,409.319
1143,10,55,10.7692,1089,413.135
1144,10,56,11.4605,1071.72,421.778
1145,10,57,11.6136,1067.84,420.134
1146,10,58,11.1864,1078.8,422.734
1147,10,59,10.9539,1084.85,422.116
1148,10,60,11.2252,1077.7,422.239
1149,10,61,10.3992,1099.73,441.63
1150,10,62,10.0082,1110.29,444.539
1151,10,63,10.8935,1086.09,469.067
1152,10,64,11.0936,1080.56,468.334
1153,10,65,11.1413,1079.22,466.314
1154,10,66,11.153,1078.89,464.261
1155,10,67,10.7652,1090,468.681
1156,10,68,10.577,1095.46,468.286
1157,10,69,10.5503,1096.24,466.356
1158,10,70,10.4539,1099.1,464.909
1159,10,71,10.5425,1096.45,463.45
1160,10,72,10.5938,1094.89,461.753
1161,10,73,10.5488,1096.27,460.063
1162,10,74,10.4217,1100.21,459.332
1163,10,75,10.4897,1098.08,457.901
1164,10,76,10.4959,1097.88,456.185
1165,10,77,10.437,1099.77,454.765
1166,10,78,10.5999,1094.5,455.259
1167,10,79,10.7365,1090.04,455.212
1168,10,80,10.9196,1084,456.601
1169,10,81,11.1086,1077.7,458.349
1170,10,82,11.4755,1065.34,469.82
1171,10,83,11.5947,1061.29,469.65
1172,10,84,11.8681,1051.91,475.898
1173,10,85,12.0365,1046.07,477.411
1174,10,86,12.1402,1042.44,477.076
1175,10,87,12.199,1040.36,475.951
1176,10,88,12.3956,1033.35,479.248
1177,10,89,12.5988,1026.03,483.071
1178,10,90,12.7479,1020.62,484.555
1179,10,91,12.8849,1015.59,485.689
1180,10,92,12.9296,1013.94,484.512
1181,10,93,12.9772,1012.16,483.408
1182,10,94,13.0683,1008.73,483.3
1183,10,95,13.2245,1002.8,485.923
1184,10,96,13.272,1000.97,484.909
1185,10,97,13.2848,1000.48,483.555
1186,10,98,13.3062,999.645,482.277
1187,10,99,13.3099,999.5,480.934
1188,10,100,13.2293,1002.7,480.928
1189,10,101,13.08,1008.67,484.307
1190,10,102,12.9367,1014.45,487.462
1191,10,103,12.8931,1016.22,486.589
1192,10,104,12.7825,1020.76,488.158
1193,10,105,12.5692,1029.57,497.767
1194,10,106,12.3869,1037.17,504.601
1195,10,107,12.4979,1032.51,506.4
1196,10,108,12.528,1031.23,505.353
1197,10,109,12.5893,1028.62,505.099
1198,10,110,12.6869,1024.42,506.501
1199,10,111,12.7967,1019.66,508.728
1200,10,112,12.8987,1015.21,510.575
1201,10,113,12.9818,1011.55,511.457
1202,10,114,13.0274,1009.53,510.892
1203,10,115,13.0186,1009.92,509.709
1204,10,116,13.0995,1006.28,510.734
1205,10,117,13.0644,1007.87,509.98
1206,10,118,13.0722,1007.52,508.828
1207,10,119,13.1149,1005.55,508.351
1208,10,120,13.1379,1004.49,507.407
1209,10,121,13.1643,1003.25,506.551
1210,11,18,54.7143,418.393,11.3142
1211,11,19,55.7167,405.028,12.9453
1212,11,20,56.1879,398.588,13.2071
1213,11,21,56.3,397.018,12.9445
1214,11,22,54.5839,421.615,23.7835
1215,11,23,51.2857,469.989,50.5653
1216,11,24,47.833,521.78,73.2341
1217,11,25,43.3679,590.245,106.899
1218,11,26,38.7618,662.407,139.571
1219,11,27,33.5662,745.537,179.595
1220,11,28,27.7874,839.923,227.342
1221,11,29,22.7544,923.807,262.825
1222,11,30,18.4053,997.742,290.178
1223,11,31,14.8169,1059.94,309.64
1224,11,32,12.0649,1108.56,321.254
1225,11,33,10.3182,1140,324.719
1226,11,34,8.97,1164.72,326.116
1227,11,35,8.15154,1179.99,324.866
1228,11,36,7.93402,1184.13,321.865
1229,11,37,6.02381,1221.06,333.536
1230,11,38,5.22605,1236.75,333.385
1231,11,39,5.11872,1238.89,330.533
1232,11,40,3.95328,1262.59,335.585
1233,11,41,3.32621,1275.55,335.379
1234,11,42,3.59751,1269.85,333.261
1235,11,43,4.15608,1257.94,333.236
1236,11,44,4.94866,1240.76,336.395
1237,11,45,5.91317,1219.55,343.086
1238,11,46,5.05483,1238.72,348.523
1239,11,47,4.84874,1243.39,346.64
1240,11,48,5.24904,1234.18,346.4
1241,11,49,5.88219,1219.41,349.793
1242,11,50,7.34737,1184.73,379.121
1243,11,51,7.79878,1173.9,379.926
1244,11,52,7.82724,1173.2,377.658
1245,11,53,8.89263,1146.92,395.755
1246,11,54,9.47407,1132.39,399.868
1247,11,55,10.064,1117.44,404.664
1248,11,56,10.816,1098.14,414.581
1249,11,57,11.0031,1093.28,413.16
1250,11,58,10.5836,1104.32,415.334
1251,11,59,10.3662,1110.12,414.451
1252,11,60,10.6719,1101.87,415.023
1253,11,61,9.83511,1124.74,433.87
1254,11,62,9.45082,1135.37,436.374
1255,11,63,10.3905,1109.06,462.805
1256,11,64,10.6167,1102.65,462.362
1257,11,65,10.6834,1100.74,460.406
1258,11,66,10.7119,1099.91,458.368
1259,11,67,10.326,1111.23,462.415
1260,11,68,10.1465,1116.56,461.802
1261,11,69,10.1335,1116.95,459.84
1262,11,70,10.0478,1119.55,458.272
1263,11,71,10.1526,1116.34,456.955
1264,11,72,10.2181,1114.3,455.339
1265,11,73,10.1836,1115.39,453.592
1266,11,74,10.0639,1119.18,452.703
1267,11,75,10.1451,1116.58,451.387
1268,11,76,10.1619,1116.03,449.687
1269,11,77,10.1112,1117.69,448.19
1270,11,78,10.2885,1111.84,448.986
1271,11,79,10.438,1106.86,449.185
1272,11,80,10.6349,1100.23,450.913
1273,11,81,10.8372,1093.35,453.008
1274,11,82,11.2219,1080.14,465.234
1275,11,83,11.3512,1075.66,465.249
1276,11,84,11.6386,1065.6,471.985
1277,11,85,11.8177,1059.27,473.758
1278,11,86,11.9299,1055.27,473.568
1279,11,87,11.9956,1052.9,472.52
1280,11,88,12.2025,1045.38,476.124
1281,11,89,12.4157,1037.57,480.258
1282,11,90,12.5732,1031.74,481.949
1283,11,91,12.7178,1026.34,483.266
1284,11,92,12.7677,1024.46,482.136
1285,11,93,12.8203,1022.46,481.083
1286,11,94,12.9173,1018.75,481.087
1287,11,95,13.0808,1012.43,483.922
1288,11,96,13.1327,1010.4,482.957
1289,11,97,13.149,1009.76,481.609
1290,11,98,13.174,1008.77,480.348
1291,11,99,13.1807,1008.5,479.001
1292,11,100,13.1012,1011.71,478.907
1293,11,101,12.9515,1017.8,482.148
1294,11,102,12.8078,1023.68,485.167
1295,11,103,12.766,1025.41,484.238
1296,11,104,12.6558,1030.01,485.692
1297,11,105,12.4407,1039.04,495.135
1298,11,106,12.2573,1046.8,501.812
1299,11,107,12.3732,1041.86,503.785
1300,11,108,12.4065,1040.43,502.775
1301,11,109,12.4715,1037.61,502.606
1302,11,110,12.5734,1033.16,504.156
1303,11,111,12.6877,1028.13,506.549
1304,11,112,12.7938,1023.43,508.546
1305,11,113,12.8805,1019.55,509.542
1306,11,114,12.9289,1017.37,509.032
1307,11,115,12.9218,1017.7,507.832
1308,11,116,13.0061,1013.85,508.969
1309,11,117,12.9721,1015.41,508.169
1310,11,118,12.9817,1014.97,507.022
1311,11,119,13.0268,1012.86,506.597
1312,11,120,13.0519,1011.68,505.677
1313,11,121,13.0804,1010.34,504.85
1314,12,19,54.9762,417.369,12.2721
1315,12,20,55.7167,406.756,12.9453
1316,12,21,55.9455,403.4,12.7523
1317,12,22,53.9818,432.855,23.2101
1318,12,23,50.2343,490.317,49.48
1319,12,24,46.4121,550.198,71.1065
1320,12,25,41.5121,628.598,103.497
1321,12,26,36.5393,709.82,134.519
1322,12,27,30.9721,802.607,172.671
1323,12,28,24.8186,907.216,218.31
1324,12,29,19.5562,998.43,251.362
1325,12,30,15.086,1077.41,276.235
1326,12,31,11.4707,1142.48,293.317
1327,12,32,8.77532,1191.9,302.808
1328,12,33,7.16883,1221.88,304.684
1329,12,34,5.97727,1244.52,304.777
1330,12,35,5.34,1256.84,302.709
1331,12,36,5.33,1257.04,299.636
1332,12,37,3.47316,1294.18,309.757
1333,12,38,2.80525,1307.76,308.752
1334,12,39,2.86316,1306.56,305.974
1335,12,40,1.77291,1329.46,309.878
1336,12,41,1.24939,1340.62,308.966
1337,12,42,1.67218,1331.46,307.697
1338,12,43,2.386,1315.76,309.263
1339,12,44,3.33389,1294.59,314.673
1340,12,45,4.45011,1269.29,324.054
1341,12,46,3.62633,1288.24,328.64
1342,12,47,3.48816,1291.46,326.548
1343,12,48,3.98364,1279.73,327.367
1344,12,49,4.71671,1262.14,332.46
1345,12,50,6.3168,1223.2,366.172
1346,12,51,6.84231,1210.24,367.89
1347,12,52,6.91882,1208.33,365.719
1348,12,53,8.07819,1178.96,386.281
1349,12,54,8.72455,1162.37,391.451
1350,12,55,9.37541,1145.45,397.273
1351,12,56,10.1914,1123.96,408.487
1352,12,57,10.4138,1118.03,407.314
1353,12,58,10.0015,1129.16,409.081
1354,12,59,9.79934,1134.69,407.956
1355,12,60,10.1406,1125.24,408.993
