id,low,hi,m,q,cost
6710,71,114,12.5692,-40.1019,1303.05
6711,71,115,18.8063,-572.333,1519.82
6712,71,116,22.4816,-887.19,1587.9
6713,71,117,26.8766,-1265.16,1691.14
6714,71,118,28.5334,-1408.19,1698.81
6715,71,119,32.5462,-1755.97,1791.52
6716,71,120,33.2194,-1814.54,1785.49
6717,71,121,33.3293,-1824.13,1776.76
6718,71,122,32.5854,-1758.92,1772.38
6719,71,123,32.5584,-1756.55,1763.97
6720,71,124,31.1245,-1629.88,1773.77
6721,71,125,29.7458,-1507.64,1783.34
6722,71,126,29.1247,-1452.36,1779.14
6723,71,127,29.352,-1472.66,1771.83
6724,71,128,29.9105,-1522.75,1767.66
6725,71,129,31.2999,-1647.79,1783.18
6726,71,130,31.3086,-1648.57,1775.71
6727,71,131,31.4912,-1665.14,1768.83
6728,71,132,32.2845,-1737.33,1770.64
6729,71,133,35.0163,-1986.83,1873.08
6730,71,134,33.6469,-1861.3,1893.87
6731,71,135,32.3189,-1739.12,1914.19
6732,72,79,-36.372,3965.77,219.261
6733,72,80,-59.3128,5671.04,264.359
6734,72,81,-59.1348,5657.75,257.491
6735,72,82,-55.8656,5412.56,253.534
6736,72,83,-29.0786,3394.6,400.348
6737,72,84,-22.4712,2894.65,402.58
6738,72,85,-29.9419,3462.42,412.006
6739,72,86,-28.3225,3338.8,405.974
6740,72,87,-30.1256,3477.04,401.087
6741,72,88,-30.1754,3480.88,395.056
6742,72,89,-26.2589,3178,401.265
6743,72,90,-27.549,3278.2,397.433
6744,72,91,-28.5011,3352.46,393.398
6745,72,92,-26.4981,3195.56,394.083
6746,72,93,-29.0438,3395.82,399.859
6747,72,94,-26.2735,3176.97,409.523
6748,72,95,-23.348,2944.88,422.979
6749,72,96,-21.3443,2785.25,428.135
6750,72,97,-21.8727,2827.52,424.713
6751,72,98,-20.1358,2687.99,430.04
6752,72,99,-18.8967,2588.03,431.505
6753,72,100,-18.474,2553.79,428.444
6754,72,101,-17.8835,2505.77,426.396
6755,72,102,-17.9297,2509.55,422.926
6756,72,103,-16.0943,2359.04,438.515
6757,72,104,-15.7497,2330.67,435.888
6758,72,105,-14.8316,2254.78,438.439
6759,72,106,-14.4821,2225.76,436.204
6760,72,107,-13.7911,2168.18,437.168
6761,72,108,-11.0237,1936.64,500.474
6762,72,109,-4.70676,1406.02,775.958
6763,72,110,-2.80843,1245.93,793.41
6764,72,111,-0.894966,1083.92,812.813
6765,72,112,2.69174,779.049,895.81
6766,72,113,9.02276,238.802,1140.92
6767,72,114,14.3068,-213.865,1292.99
6768,72,115,20.7484,-767.843,1508
6769,72,116,24.5008,-1091.8,1573.86
6770,72,117,28.9991,-1481.65,1674.73
6771,72,118,30.6361,-1624.07,1680.9
6772,72,119,34.7285,-1981.47,1771.24
6773,72,120,35.3401,-2035.09,1764.46
6774,72,121,35.3695,-2037.68,1755.57
6775,72,122,34.5164,-1962.32,1752.16
6776,72,123,34.4142,-1953.25,1743.75
6777,72,124,32.8561,-1814.59,1755.61
6778,72,125,31.3622,-1681.14,1767.07
6779,72,126,30.6597,-1618.14,1763.61
6780,72,127,30.8403,-1634.39,1756.01
6781,72,128,31.3663,-1681.91,1751.22
6782,72,129,32.7533,-1807.67,1765.46
6783,72,130,32.713,-1804,1757.95
6784,72,131,32.855,-1816.97,1750.84
6785,72,132,33.6296,-1887.97,1751.8
6786,72,133,36.4061,-2143.41,1852.76
6787,72,134,34.9491,-2008.88,1875.81
6788,72,135,33.5389,-1878.2,1898.23
6789,73,80,-85.9501,7739.87,197.495
6790,73,81,-79.8132,7277.55,196.293
6791,73,82,-71.7545,6667.78,202.662
6792,73,83,-37.2082,4042.26,397.375
6793,73,84,-28.1447,3350.41,403.098
6794,73,85,-35.8918,3944.36,408.928
6795,73,86,-33.1911,3736.4,403.625
6796,73,87,-34.5855,3844.24,397.49
6797,73,88,-34.084,3805.29,391.255
6798,73,89,-29.247,3428,400.108
6799,73,90,-30.3484,3514.28,395.367
6800,73,91,-31.106,3573.88,390.604
6801,73,92,-28.6423,3379.24,392.586
6802,73,93,-31.2262,3584.23,396.881
6803,73,94,-28.0056,3327.66,408.592
6804,73,95,-24.6751,3061.22,423.866
6805,73,96,-22.3938,2877.96,429.928
6806,73,97,-22.8806,2917.22,426.118
6807,73,98,-20.9325,2759.43,432.155
6808,73,99,-19.5426,2646.38,433.984
6809,73,100,-19.0435,2605.63,430.921
6810,73,101,-18.3731,2550.65,428.939
6811,73,102,-18.3898,2552.02,425.32
6812,73,103,-16.4063,2388.05,441.469
6813,73,104,-16.0206,2356.04,438.797
6814,73,105,-15.0305,2273.53,441.451
6815,73,106,-14.6486,2241.59,439.164
6816,73,107,-13.9087,2179.43,440.141
6817,73,108,-10.981,1932.53,503.899
6818,73,109,-4.32491,1368.98,780.307
6819,73,110,-2.34677,1200.84,797.259
6820,73,111,-0.358852,1031.2,816.072
6821,73,112,3.38039,710.873,898.248
6822,73,113,9.98664,142.735,1142.61
6823,73,114,15.4764,-331.215,1293.26
6824,73,115,22.1632,-910.739,1506.67
6825,73,116,26.0219,-1246.44,1570.69
6826,73,117,30.6525,-1650.85,1669.5
6827,73,118,32.2887,-1794.29,1674.43
6828,73,119,36.485,-2163.56,1762.64
6829,73,120,37.0489,-2213.37,1755.24
6830,73,121,37.0097,-2209.9,1746.22
6831,73,122,36.057,-2125.1,1743.57
6832,73,123,35.8902,-2110.21,1735.16
6833,73,124,34.2155,-1960.04,1748.61
6834,73,125,32.614,-1815.9,1761.51
6835,73,126,31.8391,-1745.91,1758.59
6836,73,127,31.9833,-1758.98,1750.74
6837,73,128,32.4872,-1804.84,1745.43
6838,73,129,33.8837,-1932.38,1758.62
6839,73,130,33.803,-1924.99,1751.06
6840,73,131,33.9128,-1935.09,1743.74
6841,73,132,34.6779,-2005.74,1743.99
6842,73,133,37.5111,-2268.28,1843.55
6843,73,134,35.9715,-2125.09,1868.34
6844,73,135,34.484,-1986.26,1892.34
6845,74,81,-71.0272,6586.39,192.477
6846,74,82,-63.1301,5983.58,194.522
6847,74,83,-23.3994,2937.56,381.727
6848,74,84,-15.1987,2306.1,381.61
6849,74,85,-26.3947,3171.93,395.821
6850,74,86,-24.7395,3043.38,388.632
6851,74,87,-27.5405,3261.85,383.991
6852,74,88,-27.9115,3290.91,377.482
6853,74,89,-23.2414,2923.53,382.909
6854,74,90,-25.1789,3076.6,379.604
6855,74,91,-26.5951,3188.95,375.846
6856,74,92,-24.3469,3009.84,375.817
6857,74,93,-27.6187,3271.59,383.684
6858,74,94,-24.435,3015.82,393.004
6859,74,95,-21.1263,2748.92,405.807
6860,74,96,-18.9552,2573.07,409.905
6861,74,97,-19.7691,2639.27,406.97
6862,74,98,-17.9141,2487.77,411.264
6863,74,99,-16.6494,2384.07,411.732
6864,74,100,-16.3278,2357.58,408.198
6865,74,101,-15.8034,2314.24,405.519
6866,74,102,-15.9984,2330.43,402.138
6867,74,103,-14.0421,2167.4,416.718
6868,74,104,-13.7841,2145.81,413.662
6869,74,105,-12.8719,2069.19,415.252
6870,74,106,-12.5977,2046.07,412.561
6871,74,107,-11.9349,1989.95,412.692
6872,74,108,-8.9527,1736.46,476.338
6873,74,109,-2.03951,1146.53,757.918
6874,74,110,-0.0779768,978.495,773.144
6875,74,111,1.89516,808.806,790.231
6876,74,112,5.71056,479.409,870.879
6877,74,113,12.5306,-111.663,1115.98
6878,74,114,18.1641,-601.775,1264.9
6879,74,115,25.0413,-1202.39,1476.9
6880,74,116,28.9456,-1544.66,1538.21
6881,74,117,33.6538,-1958.98,1634.32
6882,74,118,35.2294,-2098.16,1637.5
6883,74,119,39.4802,-2475.06,1723.05
6884,74,120,39.9406,-2516.04,1714.98
6885,74,121,39.7794,-2501.64,1706.14
6886,74,122,38.6747,-2402.58,1705.23
6887,74,123,38.3966,-2377.55,1697.18
6888,74,124,36.5579,-2211.46,1713.91
6889,74,125,34.8046,-2052.5,1729.83
6890,74,126,33.9178,-1971.8,1728.21
6891,74,127,33.9904,-1978.43,1720.2
6892,74,128,34.4397,-2019.61,1714.27
6893,74,129,35.8163,-2146.26,1726
6894,74,130,35.6649,-2132.28,1718.62
6895,74,131,35.7143,-2136.86,1711.2
6896,74,132,36.4443,-2204.75,1710.51
6897,74,133,39.3131,-2472.5,1808.58
6898,74,134,37.6639,-2318.02,1836.72
6899,74,135,36.0739,-2168.56,1863.8
6900,75,82,-58.1232,5584.7,197.214
6901,75,83,-10.6761,1915.45,376.466
6902,75,84,-3.37993,1348.78,371.695
6903,75,85,-18.7604,2548.46,394.037
6904,75,86,-18.1018,2496.87,385.635
6905,75,87,-22.3549,2831.44,382.398
6906,75,88,-23.5197,2923.46,375.818
6907,75,89,-18.8124,2550.02,378.671
6908,75,90,-21.5458,2767.78,376.566
6909,75,91,-23.556,2928.6,373.587
6910,75,92,-21.3956,2755.05,372.126
6911,75,93,-25.3225,3071.82,382.376
6912,75,94,-22.05,2806.75,389.954
6913,75,95,-18.6534,2530.49,400.845
6914,75,96,-16.5098,2355.42,403.443
6915,75,97,-17.6071,2445.4,401.207
6916,75,98,-15.7776,2294.78,404.153
6917,75,99,-14.5827,2196,403.59
6918,75,100,-14.3953,2180.44,399.753
6919,75,101,-13.9753,2145.44,396.584
6920,75,102,-14.3148,2173.85,393.433
6921,75,103,-12.3397,2007.94,406.611
6922,75,104,-12.1779,1994.29,403.304
6923,75,105,-11.3105,1920.85,404.04
6924,75,106,-11.1168,1904.39,401.072
6925,75,107,-10.5035,1852.06,400.533
6926,75,108,-7.43012,1588.77,463.246
6927,75,109,-0.208888,967.743,746.758
6928,75,110,1.75991,797.769,760.456
6929,75,111,3.74036,626.131,775.986
6930,75,112,7.65946,285.169,854.871
6931,75,113,14.7293,-332.266,1099.55
6932,75,114,20.5345,-841.189,1246.41
6933,75,115,27.6316,-1465.73,1456.53
6934,75,116,31.5985,-1816.14,1515.2
6935,75,117,36.4023,-2242.07,1608.56
6936,75,118,37.9245,-2377.55,1610.15
6937,75,119,42.2445,-2763.47,1693.01
6938,75,120,42.6048,-2795.78,1684.4
6939,75,121,42.3233,-2770.44,1675.82
6940,75,122,41.0665,-2656.92,1676.65
6941,75,123,40.6795,-2621.82,1669.02
6942,75,124,38.6759,-2439.5,1688.85
6943,75,125,36.7708,-2265.5,1707.58
6944,75,126,35.7743,-2174.15,1707.2
6945,75,127,35.7796,-2174.64,1699.09
6946,75,128,36.1792,-2211.54,1692.63
6947,75,129,37.5426,-2337.88,1703
6948,75,130,37.3242,-2317.57,1695.84
6949,75,131,37.3171,-2316.91,1688.35
6950,75,132,38.017,-2382.47,1686.82
6951,75,133,40.9297,-2656.26,1783.31
6952,75,134,39.1716,-2490.41,1814.5
6953,75,135,37.48,-2330.28,1844.33
6954,76,83,-10.6391,1912.47,387.716
6955,76,84,-1.72978,1214.57,381.354
6956,76,85,-20.5164,2692.45,403.14
6957,76,86,-19.4187,2605.74,393.8
6958,76,87,-24.1612,2981.97,389.321
6959,76,88,-25.2273,3066.91,381.883
6960,76,89,-19.6037,2617.01,384.995
6961,76,90,-22.596,2857.39,382.1
6962,76,91,-24.7262,3029.24,378.371
6963,76,92,-22.174,2822.5,376.979
6964,76,93,-26.4507,3170.35,386.328
6965,76,94,-22.715,2865.26,394.474
6966,76,95,-18.9122,2553.43,405.675
6967,76,96,-16.5398,2358.1,408.161
6968,76,97,-17.7341,2456.84,405.66
6969,76,98,-15.7345,2290.87,408.472
6970,76,99,-14.4437,2183.3,407.682
6971,76,100,-14.2523,2167.29,403.633
6972,76,101,-13.811,2130.22,400.253
6973,76,102,-14.1878,2162,396.965
6974,76,103,-12.0807,1983.59,409.911
6975,76,104,-11.9256,1970.41,406.431
6976,76,105,-11.0172,1892.9,406.904
6977,76,106,-10.8299,1876.85,403.769
6978,76,107,-10.1963,1822.36,402.986
6979,76,108,-6.95523,1542.55,465.246
6980,76,109,0.66285,882.312,748.78
6981,76,110,2.69434,705.573,761.576
6982,76,111,4.7329,527.538,776.132
6983,76,112,8.81019,170.096,853.626
6984,76,113,16.1916,-479.467,1097.12
6985,76,114,22.2195,-1011.93,1242.03
6986,76,115,29.5872,-1665.2,1450.07
6987,76,116,33.6522,-2026.98,1506.47
6988,76,117,38.5869,-2467.82,1597.32
6989,76,118,40.0783,-2601.55,1597.59
6990,76,119,44.4968,-2999.21,1677.93
6991,76,120,44.773,-3024.16,1668.9
6992,76,121,44.385,-2988.98,1660.55
6993,76,122,42.987,-2861.77,1662.81
6994,76,123,42.5038,-2817.63,1655.51
6995,76,124,40.344,-2619.65,1677.78
6996,76,125,38.296,-2431.24,1698.66
6997,76,126,37.2006,-2330.1,1699.22
6998,76,127,37.1512,-2325.52,1691.01
6999,76,128,37.5142,-2359.28,1684.11
7000,76,129,38.8786,-2486.62,1693.36
7001,76,130,38.6037,-2460.87,1686.35
7002,76,131,38.5507,-2455.89,1678.8
7003,76,132,39.2318,-2520.14,1676.58
7004,76,133,42.203,-2801.42,1771.52
7005,76,134,40.3422,-2624.64,1805.03
7006,76,135,38.5552,-2454.28,1836.92
7007,77,84,7.64526,448.943,387.172
7008,77,85,-17.3995,2435.83,413.038
7009,77,86,-16.7057,2380.55,402.342
7010,77,87,-22.8037,2868.39,397.55
7011,77,88,-24.2737,2986.49,389.377
7012,77,89,-17.9316,2474.89,391.294
7013,77,90,-21.5902,2771.24,388.326
7014,77,91,-24.1386,2978.51,384.341
7015,77,92,-21.3408,2750.02,382.273
7016,77,93,-26.2187,3150.01,391.845
7017,77,94,-22.0937,2810.38,399.474
7018,77,95,-17.956,2468.33,409.89
7019,77,96,-15.4419,2259.66,411.576
7020,77,97,-16.8546,2377.39,409.19
7021,77,98,-14.7532,2201.57,411.272
7022,77,99,-13.4354,2090.87,409.868
7023,77,100,-13.3121,2080.48,405.562
7024,77,101,-12.9107,2046.49,401.844
7025,77,102,-13.3858,2086.87,398.574
7026,77,103,-11.182,1898.82,410.67
7027,77,104,-11.0801,1890.08,406.991
7028,77,105,-10.1673,1811.59,406.924
7029,77,106,-10.0242,1799.23,403.587
7030,77,107,-9.40166,1745.28,402.371
7031,77,108,-6.00768,1450,463.576
7032,77,109,2.01467,749.383,746.993
7033,77,110,4.08614,567.784,758.564
7034,77,111,6.16166,385.139,771.838
7035,77,112,10.3861,11.981,847.561
7036,77,113,18.0813,-670.328,1089.79
7037,77,114,24.327,-1226.2,1232.44
7038,77,115,31.9645,-1908.48,1438.19
7039,77,116,36.1138,-2280.53,1492.03
7040,77,117,41.1692,-2735.52,1580.09
7041,77,118,42.6087,-2865.55,1578.95
7042,77,119,47.1149,-3274.12,1656.55
7043,77,120,47.2847,-3289.56,1647.19
7044,77,121,46.7678,-3242.36,1639.29
7045,77,122,45.2055,-3099.14,1643.38
7046,77,123,44.6073,-3044.11,1636.63
7047,77,124,42.2698,-2828.29,1661.9
7048,77,125,40.0597,-2623.48,1685.44
7049,77,126,38.8499,-2510.97,1687.2
7050,77,127,38.7339,-2500.14,1678.97
7051,77,128,39.0499,-2529.74,1671.65
7052,77,129,40.4079,-2657.39,1679.68
7053,77,130,40.0662,-2625.16,1672.93
7054,77,131,39.958,-2614.92,1665.39
7055,77,132,40.6133,-2677.17,1662.46
7056,77,133,43.6403,-2965.74,1755.76
7057,77,134,41.6657,-2776.84,1792.02
7058,77,135,39.7733,-2595.17,1826.35
7059,78,85,-5.53413,1454.96,417.11
7060,78,86,-7.32287,1598.65,405.191
7061,78,87,-16.517,2340.31,402.039
7062,78,88,-19.3974,2573.62,393.623
7063,78,89,-12.811,2037.93,392.825
7064,78,90,-17.8203,2447.02,391.027
7065,78,91,-21.2713,2730,387.604
7066,78,92,-18.4827,2500.41,384.16
7067,78,93,-24.3277,2983.59,395.53
7068,78,94,-19.9398,2619.4,401.62
7069,78,95,-15.5817,2256.22,410.271
7070,78,96,-13.0529,2044.65,410.574
7071,78,97,-14.8457,2195.25,408.865
7072,78,98,-12.7355,2017.29,409.732
7073,78,99,-11.4813,1911.1,407.432
7074,78,100,-11.5173,1914.16,402.931
7075,78,101,-11.232,1889.81,398.843
7076,78,102,-11.8794,1945.27,395.849
7077,78,103,-9.62193,1751.13,406.629
7078,78,104,-9.628,1751.65,402.81
7079,78,105,-8.75376,1675.89,402.019
7080,78,106,-8.69827,1671.06,398.521
7081,78,107,-8.12262,1620.79,396.76
7082,78,108,-4.5922,1311.29,456.645
7083,78,109,3.84308,568.98,740.526
7084,78,110,5.92928,384.699,750.62
7085,78,111,8.01847,199.458,762.372
7086,78,112,12.3782,-188.557,836.071
7087,78,113,20.3902,-904.3,1077.18
7088,78,114,26.8488,-1483.41,1217.36
7089,78,115,34.7555,-2195.02,1420.72
7090,78,116,38.9745,-2576.13,1471.75
7091,78,117,44.1396,-3044.44,1556.79
7092,78,118,45.5044,-3168.64,1554.21
7093,78,119,50.0873,-3587.21,1628.89
7094,78,120,50.1267,-3590.82,1619.34
7095,78,121,49.4572,-3529.22,1612.14
7096,78,122,47.7059,-3367.52,1618.55
7097,78,123,46.973,-3299.6,1612.6
7098,78,124,44.4354,-3063.61,1641.5
7099,78,125,42.0429,-2840.31,1668.23
7100,78,126,40.7028,-2714.79,1671.48
7101,78,127,40.508,-2696.48,1663.33
7102,78,128,40.7669,-2720.9,1655.63
7103,78,129,42.1111,-2848.15,1662.38
7104,78,130,41.6922,-2808.35,1656.02
7105,78,131,41.5198,-2791.92,1648.58
7106,78,132,42.1421,-2851.45,1644.93
7107,78,133,45.2226,-3147.18,1736.51
7108,78,134,43.1232,-2944.94,1775.95
7109,78,135,41.1153,-2750.84,1813.1
7110,79,86,15.1421,-280.918,386.211
7111,79,87,-1.08737,1039.08,391.05
7112,79,88,-7.62976,1573.38,384.773
7113,79,89,-1.98539,1110.54,379.908
7114,79,90,-9.63382,1740.26,382.407
7115,79,91,-14.8752,2173.55,381.553
7116,79,92,-12.602,1984.87,376.223
7117,79,93,-20.0104,2602.23,392.35
7118,79,94,-15.6137,2234.38,395.876
7119,79,95,-11.2518,1867.98,401.812
7120,79,96,-8.92316,1671.6,400.258
7121,79,97,-11.3394,1876.17,400.324
7122,79,98,-9.36878,1708.67,399.583
7123,79,99,-8.31583,1618.82,396.23
7124,79,100,-8.64282,1646.83,391.821
7125,79,101,-8.58266,1641.66,387.497
7126,79,102,-9.50476,1721.26,385.3
7127,79,103,-7.2567,1526.43,394.374
7128,79,104,-7.44518,1542.83,390.63
7129,79,105,-6.66787,1474.95,389.007
7130,79,106,-6.75741,1482.8,385.518
7131,79,107,-6.27591,1440.42,383.178
7132,79,108,-2.63325,1118.65,441.787
7133,79,109,6.21986,333.679,727.65
7134,79,110,8.2879,149.623,736.044
7135,79,111,10.3608,-35.552,746.066
7136,79,112,14.8392,-437.115,817.577
7137,79,113,23.1684,-1186.75,1057.98
7138,79,114,29.8314,-1788.64,1195.6
7139,79,115,38.0043,-2529.64,1396.56
7140,79,116,42.2743,-2918.22,1444.56
7141,79,117,47.5351,-3398.7,1526.38
7142,79,118,48.7984,-3514.5,1522.35
7143,79,119,53.4442,-3941.92,1593.94
7144,79,120,53.3256,-3930.97,1584.42
7145,79,121,52.4761,-3852.25,1578.29
7146,79,122,50.508,-3669.21,1587.62
7147,79,123,49.618,-3586.15,1582.79
7148,79,124,46.8551,-3327.35,1616.07
7149,79,125,44.2578,-3083.21,1646.63
7150,79,126,42.7696,-2942.82,1651.71
7151,79,127,42.4825,-2915.65,1643.77
7152,79,128,42.6728,-2933.72,1635.74
7153,79,129,43.9949,-3059.76,1641.18
7154,79,130,43.4874,-3011.21,1635.37
7155,79,131,43.2408,-2987.54,1628.14
7156,79,132,43.8224,-3043.57,1623.77
7157,79,133,46.9538,-3346.27,1713.57
7158,79,134,44.7176,-3129.36,1756.69
7159,79,135,42.5833,-2921.62,1797.06
7160,80,87,2.22151,758.928,402.062
7161,80,88,-6.51005,1477.83,394.926
7162,80,89,0.0392485,936.418,388.519
7163,80,90,-9.36792,1717.21,390.804
7164,80,91,-15.5272,2230.49,389.16
7165,80,92,-12.804,2002.64,383.245
7166,80,93,-21.2418,2711.42,398.56
7167,80,94,-16.0947,2277.35,402.198
7168,80,95,-11.1275,1856.79,407.938
7169,80,96,-8.53949,1636.81,405.905
7170,80,97,-11.2668,1869.55,405.767
7171,80,98,-9.09642,1683.61,404.656
7172,80,99,-7.9654,1586.35,400.926
7173,80,100,-8.35691,1620.15,396.271
7174,80,101,-8.31728,1616.71,391.692
7175,80,102,-9.34263,1705.92,389.362
7176,80,103,-6.92075,1494.41,398.131
7177,80,104,-7.15118,1514.61,394.223
7178,80,105,-6.33669,1442.93,392.321
7179,80,106,-6.4574,1453.59,388.686
7180,80,107,-5.96294,1409.75,386.117
7181,80,108,-2.09064,1065.12,444.258
7182,80,109,7.3165,224.746,730.043
7183,80,110,9.44722,33.6918,737.458
7184,80,111,11.5772,-158.004,746.43
7185,80,112,16.2533,-580.411,816.292
7186,80,113,24.9893,-1372.48,1055.15
7187,80,114,31.929,-2003.99,1190.37
7188,80,115,40.4393,-2781.27,1388.76
7189,80,116,44.8086,-3181.78,1434.18
7190,80,117,50.2129,-3678.98,1513.08
7191,80,118,51.4036,-3788.92,1507.88
7192,80,119,56.1515,-4228.89,1576.62
7193,80,120,55.895,-4205.04,1567.16
7194,80,121,54.8827,-4110.56,1561.92
7195,80,122,52.7111,-3907.15,1573.58
7196,80,123,51.6805,-3810.28,1569.63
7197,80,124,48.7031,-3529.41,1606.23
7198,80,125,45.9126,-3265.24,1639.61
7199,80,126,44.2906,-3111.15,1646.01
7200,80,127,43.9282,-3076.6,1638.18
7201,80,128,44.0672,-3089.9,1629.89
7202,80,129,45.3865,-3216.55,1634.27
7203,80,130,44.8045,-3160.49,1628.83
7204,80,131,44.4977,-3130.83,1621.73
7205,80,132,45.0539,-3184.78,1616.8
7206,80,133,48.2556,-3496.41,1704.96
7207,80,134,45.8908,-3265.45,1750.71
7208,80,135,43.6384,-3044.71,1793.34
7209,81,88,-32.7731,3727.7,362.335
7210,81,89,-18.9322,2574.29,364.306
7211,81,90,-26.4265,3201.31,360.299
7212,81,91,-30.6041,3552.23,354.275
7213,81,92,-24.9142,3072.38,353.018
7214,81,93,-32.787,3738.95,362.222
7215,81,94,-25.2553,3098.75,374.471
7216,81,95,-18.4043,2514.13,387.528
7217,81,96,-14.5833,2186.8,388.845
7218,81,97,-16.9205,2387.79,386.508
7219,81,98,-13.8807,2125.36,388.339
7220,81,99,-12.127,1973.38,386.088
7221,81,100,-12.1415,1974.64,381.169
7222,81,101,-11.7377,1939.37,376.778
7223,81,102,-12.5453,2010.17,373.522
7224,81,103,-9.63432,1754,385.965
7225,81,104,-9.65782,1756.08,381.881
7226,81,105,-8.57764,1660.3,381.068
7227,81,106,-8.53525,1656.53,377.355
7228,81,107,-7.85025,1595.34,375.457
7229,81,108,-3.56655,1211.23,439.701
7230,81,109,6.59115,297.04,734.864
7231,81,110,8.91226,87.3654,742.685
7232,81,111,11.2141,-121.339,751.949
7233,81,112,16.2052,-575.523,822.588
7234,81,113,25.4736,-1422.04,1062.38
7235,81,114,32.793,-2092.98,1196.93
7236,81,115,41.7403,-2916.14,1394.07
7237,81,116,46.28,-3335.3,1437.87
7238,81,117,51.8969,-3855.8,1514.79
7239,81,118,53.0617,-3964.12,1508.73
7240,81,119,57.9679,-4422.04,1575.35
7241,81,120,57.6079,-4388.32,1565.85
7242,81,121,56.4627,-4280.67,1561.12
7243,81,122,54.1124,-4058.96,1574.18
7244,81,123,52.9687,-3950.69,1570.7
7245,81,124,49.7974,-3649.42,1609.19
7246,81,125,46.8342,-3366.92,1644.07
7247,81,126,45.1016,-3201.18,1651.08
7248,81,127,44.6893,-3161.59,1643.2
7249,81,128,44.8024,-3172.48,1634.66
7250,81,129,46.1455,-3302.31,1638.37
7251,81,130,45.5099,-3240.66,1633.03
7252,81,131,45.1634,-3206.94,1625.9
7253,81,132,45.7153,-3260.84,1620.57
7254,81,133,49.013,-3584.01,1707.71
7255,81,134,46.5325,-3340.1,1754.86
7256,81,135,44.1748,-3107.47,1798.59
7257,82,89,-37.2336,4160.41,352.407
7258,82,90,-42.3263,4589.9,343.945
7259,82,91,-44.1595,4745.1,335.353
7260,82,92,-34.9704,3964.03,340.043
7261,82,93,-42.4794,4604.8,344.188
7262,82,94,-32.2978,3732.58,364.697
7263,82,95,-23.4621,2972.7,383.606
7264,82,96,-18.4572,2540.61,387.313
7265,82,97,-20.6022,2726.52,383.501
7266,82,98,-16.7717,2393.26,387.223
7267,82,99,-14.502,2195.04,385.817
7268,82,100,-14.268,2174.53,380.69
7269,82,101,-13.6111,2116.72,376.352
7270,82,102,-14.3172,2179.09,372.502
7271,82,103,-10.9805,1883.24,386.756
7272,82,104,-10.889,1875.1,382.498
7273,82,105,-9.61623,1761.39,382.116
7274,82,106,-9.48736,1749.84,378.28
7275,82,107,-8.67643,1676.85,376.598
7276,82,108,-4.01421,1255.7,443.029
7277,82,109,6.90101,266.053,741.115
7278,82,110,9.36083,42.2095,748.483
7279,82,111,11.7863,-179.314,757.193
7280,82,112,17.0624,-662.959,826.969
7281,82,113,26.8565,-1564.02,1065.69
7282,82,114,34.5357,-2273.06,1198.22
7283,82,115,43.9068,-3141.45,1392.9
7284,82,116,48.5821,-3576.26,1434.35
7285,82,117,54.3831,-4117.68,1508.49
7286,82,118,55.4765,-4220.09,1501.41
7287,82,119,60.5139,-4693.61,1565.28
7288,82,120,60.0048,-4645.59,1555.96
7289,82,121,58.6825,-4520.41,1552.17
7290,82,122,56.1093,-4275.95,1567.43
7291,82,123,54.816,-4152.66,1564.81
7292,82,124,51.4113,-3826.95,1606.23
7293,82,125,48.2401,-3522.51,1643.5
7294,82,126,46.368,-3342.17,1651.59
7295,82,127,45.8827,-3295.25,1643.8
7296,82,128,45.9498,-3301.76,1635.01
7297,82,129,47.301,-3433.28,1637.83
7298,82,130,46.5924,-3364.06,1632.78
7299,82,131,46.1887,-3324.51,1625.74
7300,82,132,46.7221,-3376.95,1619.93
7301,82,133,50.1078,-3711.02,1705.62
7302,82,134,47.4925,-3452.09,1754.9
7303,82,135,45.0119,-3205.69,1800.39
7304,83,90,-67.8821,6830.28,305.201
7305,83,91,-64.4435,6536.86,297.275
7306,83,92,-49.3599,5244.69,315.699
7307,83,93,-55.6178,5782.87,314.522
7308,83,94,-41.5496,4568.32,349.208
7309,83,95,-29.9311,3561.38,377.023
7310,83,96,-23.2871,2983.35,384.333
7311,83,97,-25.0742,3139.43,379.082
7312,83,98,-20.2059,2712.64,385.411
7313,83,99,-17.2651,2453.85,385.208
7314,83,100,-16.6981,2403.76,380.001
7315,83,101,-15.7162,2316.71,375.85
7316,83,102,-16.2825,2367.1,371.447
7317,83,103,-12.4408,2023.92,387.754
7318,83,104,-12.2082,2003.06,383.359
7319,83,105,-10.7101,1868.22,383.47
7320,83,106,-10.4793,1847.38,379.532
7321,83,107,-9.52413,1760.78,378.091
7322,83,108,-4.43808,1297.95,446.691
7323,83,109,7.31708,224.308,747.531
7324,83,110,9.92288,-14.5575,754.356
7325,83,111,12.4768,-249.52,762.42
7326,83,112,18.0587,-764.91,831.167
7327,83,113,28.4204,-1725.09,1068.59
7328,83,114,36.4818,-2474.8,1198.87
7329,83,115,46.3029,-3391.44,1390.85
7330,83,116,51.1123,-3841.92,1429.78
7331,83,117,57.1002,-4404.79,1500.96
7332,83,118,58.1033,-4499.42,1492.9
7333,83,119,63.2711,-4988.63,1553.86
7334,83,120,62.59,-4923.93,1544.87
7335,83,121,61.0673,-4778.77,1542.22
7336,83,122,58.2462,-4508.88,1559.96
7337,83,123,56.7856,-4368.66,1558.36
7338,83,124,53.125,-4016.03,1602.97
7339,83,125,49.7266,-3687.51,1642.82
