id,low,hi,m,q,cost
6847,75,104,-8.52645,4557.77,46.9476
6848,75,105,-8.52218,4557.41,46.5651
6849,75,106,-8.52137,4557.34,46.197
6850,75,107,-8.52112,4557.32,45.843
6851,75,108,-8.5556,4560.27,45.5803
6852,75,109,-8.54566,4559.42,45.2584
6853,75,110,-8.5096,4556.3,45.0468
6854,75,111,-8.45386,4551.47,45.0193
6855,75,112,-8.3844,4545.43,45.1976
6856,75,113,-8.32053,4539.85,45.346
6857,75,114,-8.23533,4532.38,45.9116
6858,75,115,-8.19045,4528.43,45.8855
6859,75,116,-8.15239,4525.07,45.8111
6860,75,117,-8.11764,4521.99,45.725
6861,75,118,-8.05918,4516.79,46.0223
6862,75,119,-7.98714,4510.35,46.675
6863,75,120,-7.88916,4501.57,48.198
6864,75,121,-7.77262,4491.08,50.5491
6865,75,122,-7.65991,4480.9,52.7962
6866,75,123,-7.57696,4473.38,53.9423
6867,75,124,-7.50268,4466.62,54.8681
6868,75,125,-7.44518,4461.36,55.3573
6869,75,126,-7.38263,4455.63,56.042
6870,75,127,-7.32904,4450.7,56.5165
6871,75,128,-7.27447,4445.66,57.0663
6872,75,129,-7.20717,4439.43,58.1063
6873,75,130,-7.12351,4431.65,59.9362
6874,75,131,-7.03434,4423.32,62.1176
6875,75,132,-6.93087,4413.63,65.205
6876,75,133,-6.82414,4403.6,68.5396
6877,75,134,-6.7126,4393.08,72.2295
6878,76,83,-5.39524,4298.02,5.07608
6879,76,84,-6.26333,4366.02,7.71106
6880,76,85,-5.20727,4282.95,11.5758
6881,76,86,-4.54909,4230.95,13.0716
6882,76,87,-4.22517,4205.25,13.3427
6883,76,88,-4.13407,4197.99,13.137
6884,76,89,-4.07868,4193.56,12.9247
6885,76,90,-4.17071,4200.96,12.8077
6886,76,91,-4.34324,4214.87,13.0628
6887,76,92,-4.62745,4237.89,14.3355
6888,76,93,-4.93168,4262.64,16.0028
6889,76,94,-5.59263,4316.62,23.9369
6890,76,95,-6.08,4356.58,27.7558
6891,76,96,-6.55403,4395.61,31.4792
6892,76,97,-7.11214,4441.75,36.8809
6893,76,98,-7.60949,4483.03,41.1785
6894,76,99,-8.04435,4519.26,44.559
6895,76,100,-8.31785,4542.15,45.7656
6896,76,101,-8.55241,4561.85,46.6912
6897,76,102,-8.68498,4573.03,46.7491
6898,76,103,-8.70476,4574.7,46.3386
6899,76,104,-8.71034,4575.18,45.9351
6900,76,105,-8.69353,4573.74,45.5593
6901,76,106,-8.68161,4572.72,45.1941
6902,76,107,-8.67133,4571.84,44.8425
6903,76,108,-8.6988,4574.21,44.5444
6904,76,109,-8.67985,4572.57,44.2375
6905,76,110,-8.63406,4568.58,44.0762
6906,76,111,-8.56831,4562.84,44.1278
6907,76,112,-8.4889,4555.88,44.4048
6908,76,113,-8.41617,4549.48,44.6399
6909,76,114,-8.3217,4541.14,45.322
6910,76,115,-8.27026,4536.58,45.3485
6911,76,116,-8.22645,4532.68,45.3169
6912,76,117,-8.18652,4529.11,45.2689
6913,76,118,-8.12214,4523.34,45.6344
6914,76,119,-8.04396,4516.3,46.3705
6915,76,120,-7.9391,4506.83,48.0053
6916,76,121,-7.81532,4495.6,50.4773
6917,76,122,-7.696,4484.75,52.8214
6918,76,123,-7.60809,4476.72,54.0227
6919,76,124,-7.52951,4469.51,54.9904
6920,76,125,-7.46863,4463.91,55.5057
6921,76,126,-7.40271,4457.83,56.2168
6922,76,127,-7.34629,4452.6,56.7096
6923,76,128,-7.289,4447.27,57.276
6924,76,129,-7.21868,4440.71,58.3356
6925,76,130,-7.13156,4432.55,60.1877
6926,76,131,-7.03891,4423.84,62.3868
6927,76,132,-6.93166,4413.72,65.4889
6928,76,133,-6.82121,4403.26,68.8305
6929,76,134,-6.706,4392.32,72.52
6930,77,84,-6.26429,4366.1,7.9415
6931,77,85,-4.97333,4263.68,11.7147
6932,77,86,-4.2303,4204.49,12.9846
6933,77,87,-3.90545,4178.5,13.0864
6934,77,88,-3.85245,4174.24,12.8199
6935,77,89,-3.83187,4172.58,12.569
6936,77,90,-3.97231,4183.96,12.5312
6937,77,91,-4.19429,4202.01,12.9284
6938,77,92,-4.53265,4229.65,14.3961
6939,77,93,-4.88382,4258.44,16.1888
6940,77,94,-5.62353,4319.35,24.2476
6941,77,95,-6.15895,4363.61,28.0124
6942,77,96,-6.67248,4406.23,31.6245
6943,77,97,-7.27247,4456.23,36.8659
6944,77,98,-7.80045,4500.4,40.972
6945,77,99,-8.25652,4538.71,44.148
6946,77,100,-8.53513,4562.21,45.1844
6947,77,101,-8.77108,4582.19,45.9494
6948,77,102,-8.89703,4592.89,45.8993
6949,77,103,-8.90256,4593.36,45.4692
6950,77,104,-8.89442,4592.67,45.0599
6951,77,105,-8.86374,4590.03,44.702
6952,77,106,-8.83969,4587.95,44.3497
6953,77,107,-8.81855,4586.12,44.0095
6954,77,108,-8.83853,4587.86,43.6836
6955,77,109,-8.80996,4585.36,43.3995
6956,77,110,-8.75383,4580.44,43.2952
6957,77,111,-8.67748,4573.72,43.4303
6958,77,112,-8.58759,4565.78,43.8076
6959,77,113,-8.5056,4558.51,44.1292
6960,77,114,-8.40144,4549.24,44.9231
6961,77,115,-8.34328,4544.05,45.0005
6962,77,116,-8.29362,4539.59,45.01
6963,77,117,-8.24847,4535.53,44.9978
6964,77,118,-8.17807,4529.17,45.4253
6965,77,119,-8.09366,4521.52,46.2349
6966,77,120,-7.98178,4511.34,47.9654
6967,77,121,-7.85059,4499.36,50.5377
6968,77,122,-7.72455,4487.8,52.9592
6969,77,123,-7.63168,4479.26,54.2021
6970,77,124,-7.54885,4471.61,55.1996
6971,77,125,-7.48469,4465.66,55.7316
6972,77,126,-7.4155,4459.23,56.4588
6973,77,127,-7.35636,4453.71,56.9612
6974,77,128,-7.29648,4448.1,57.5352
6975,77,129,-7.22322,4441.21,58.6034
6976,77,130,-7.13271,4432.68,60.464
6977,77,131,-7.03665,4423.58,62.667
6978,77,132,-6.92565,4413.04,65.769
6979,77,133,-6.81154,4402.16,69.1032
6980,77,134,-6.69268,4390.79,72.7786
6981,78,85,-4.6881,4240.1,11.8967
6982,78,86,-3.84333,4172.24,12.9127
6983,78,87,-3.53091,4147.04,12.8442
6984,78,88,-3.53636,4147.48,12.5419
6985,78,89,-3.56503,4149.81,12.2766
6986,78,90,-3.76813,4166.4,12.3465
6987,78,91,-4.05099,4189.59,12.8977
6988,78,92,-4.45357,4222.74,14.5425
6989,78,93,-4.85853,4256.22,16.4261
6990,78,94,-5.68824,4325.08,24.5432
6991,78,95,-6.27595,4374.06,28.2095
6992,78,96,-6.83123,4420.52,31.6706
6993,78,97,-7.47534,4474.62,36.7121
6994,78,98,-8.03429,4521.76,40.5927
6995,78,99,-8.51056,4562.08,43.536
6996,78,100,-8.7913,4585.95,44.3863
6997,78,101,-9.02557,4605.94,44.9792
6998,78,102,-9.14123,4615.85,44.821
6999,78,103,-9.12841,4614.74,44.3879
7000,78,104,-9.10293,4612.54,43.9905
7001,78,105,-9.05517,4608.41,43.6705
7002,78,106,-9.01626,4605.02,43.3484
7003,78,107,-8.98194,4602.02,43.035
7004,78,108,-8.99266,4602.96,42.6895
7005,78,109,-8.95268,4599.44,42.4429
7006,78,110,-8.88449,4593.42,42.4137
7007,78,111,-8.79597,4585.57,42.6518
7008,78,112,-8.69417,4576.51,43.1484
7009,78,113,-8.6017,4568.25,43.5717
7010,78,114,-8.48672,4557.94,44.4928
7011,78,115,-8.42101,4552.03,44.6296
7012,78,116,-8.36482,4546.95,44.6868
7013,78,117,-8.31385,4542.33,44.716
7014,78,118,-8.23683,4535.32,45.2118
7015,78,119,-8.1456,4526.99,46.1009
7016,78,120,-8.02609,4516.03,47.9325
7017,78,121,-7.88693,4503.23,50.6089
7018,78,122,-7.75368,4490.93,53.1096
7019,78,123,-7.6555,4481.83,54.3946
7020,78,124,-7.56813,4473.7,55.4218
7021,78,125,-7.5005,4467.39,55.9702
7022,78,126,-7.42784,4460.59,56.7128
7023,78,127,-7.36584,4454.76,57.2239
7024,78,128,-7.30324,4448.85,57.8044
7025,78,129,-7.2269,4441.63,58.8797
7026,78,130,-7.13283,4432.69,60.7473
7027,78,131,-7.03322,4423.19,62.952
7028,78,132,-6.9183,4412.2,66.0514
7029,78,133,-6.80038,4400.88,69.3757
7030,78,134,-6.67774,4389.07,73.0343
7031,79,86,-3.48571,4142.32,13.0584
7032,79,87,-3.18333,4117.73,12.8467
7033,79,88,-3.25939,4123.94,12.5288
7034,79,89,-3.34364,4130.85,12.2626
7035,79,90,-3.61748,4153.39,12.4213
7036,79,91,-3.96703,4182.29,13.071
7037,79,92,-4.43912,4221.47,14.7932
7038,79,93,-4.9,4259.88,16.6722
7039,79,94,-5.82824,4337.54,24.7166
7040,79,95,-6.46863,4391.34,28.206
7041,79,96,-7.06419,4441.56,31.4514
7042,79,97,-7.75158,4499.76,36.2345
7043,79,98,-8.3388,4549.67,39.8415
7044,79,99,-8.83143,4591.71,42.513
7045,79,100,-9.10853,4615.45,43.156
7046,79,101,-9.33557,4634.98,43.562
7047,79,102,-9.43504,4643.56,43.2981
7048,79,103,-9.39769,4640.33,42.8909
7049,79,104,-9.34954,4636.14,42.535
7050,79,105,-9.27998,4630.06,42.2861
7051,79,106,-9.22222,4625,42.0223
7052,79,107,-9.17133,4620.52,41.7606
7053,79,108,-9.17014,4620.42,41.4082
7054,79,109,-9.11613,4615.63,41.2228
7055,79,110,-9.03347,4608.27,41.2978
7056,79,111,-8.93055,4599.07,41.6711
7057,79,112,-8.81485,4588.7,42.3189
7058,79,113,-8.7102,4579.28,42.8698
7059,79,114,-8.58281,4567.77,43.9454
7060,79,115,-8.50835,4561.02,44.1563
7061,79,116,-8.4446,4555.22,44.273
7062,79,117,-8.38692,4549.95,44.3538
7063,79,118,-8.3024,4542.21,44.9308
7064,79,119,-8.20352,4533.11,45.9124
7065,79,120,-8.07557,4521.3,47.8596
7066,79,121,-7.92764,4507.59,50.6535
7067,79,122,-7.78647,4494.46,53.2434
7068,79,123,-7.68248,4484.75,54.5763
7069,79,124,-7.59013,4476.1,55.6374
7070,79,125,-7.51869,4469.39,56.205
7071,79,126,-7.44224,4462.18,56.9656
7072,79,127,-7.37712,4456.01,57.4873
7073,79,128,-7.31157,4449.78,58.076
7074,79,129,-7.23191,4442.19,59.1605
7075,79,130,-7.13403,4432.83,61.0369
7076,79,131,-7.03061,4422.9,63.2452
7077,79,132,-6.91153,4411.43,66.3436
7078,79,133,-6.78957,4399.64,69.6592
7079,79,134,-6.66294,4387.35,73.3017
7080,80,87,-2.33095,4045.56,11.7935
7081,80,88,-2.61333,4068.81,11.6126
7082,80,89,-2.84364,4087.85,11.4727
7083,80,90,-3.25818,4122.25,11.9413
7084,80,91,-3.72587,4161.23,12.9083
7085,80,92,-4.30769,4209.91,14.9245
7086,80,93,-4.85319,4255.73,16.9413
7087,80,94,-5.91143,4344.97,25.0622
7088,80,95,-6.62147,4405.09,28.428
7089,80,96,-7.26912,4460.14,31.4889
7090,80,97,-8.01011,4523.37,36.0282
7091,80,98,-8.63193,4576.64,39.3691
7092,80,99,-9.14451,4620.72,41.7744
7093,80,100,-9.41818,4644.35,42.2225
7094,80,101,-9.63772,4663.38,42.4548
7095,80,102,-9.71957,4670.5,42.1033
7096,80,103,-9.65539,4664.89,41.7427
7097,80,104,-9.58277,4658.53,41.4459
7098,80,105,-9.48991,4650.36,41.2818
7099,80,106,-9.41233,4643.5,41.087
7100,80,107,-9.34423,4637.46,40.8853
7101,80,108,-9.33103,4636.29,40.5354
7102,80,109,-9.26269,4630.18,40.4152
7103,80,110,-9.16524,4621.45,40.5921
7104,80,111,-9.04765,4610.86,41.0908
7105,80,112,-8.91785,4599.14,41.8731
7106,80,113,-8.80098,4588.54,42.5341
7107,80,114,-8.66112,4575.81,43.7373
7108,80,115,-8.57817,4568.24,44.0078
7109,80,116,-8.50721,4561.73,44.171
7110,80,117,-8.4432,4555.84,44.2908
7111,80,118,-8.35146,4547.37,44.9275
7112,80,119,-8.24518,4537.53,45.9746
7113,80,120,-8.10895,4524.86,47.9998
7114,80,121,-7.95239,4510.24,50.8684
7115,80,122,-7.8035,4496.3,53.5093
7116,80,123,-7.69401,4486.01,54.8639
7117,80,124,-7.59705,4476.86,55.9364
7118,80,125,-7.5222,4469.77,56.5059
7119,80,126,-7.44235,4462.19,57.2662
7120,80,127,-7.37451,4455.72,57.7831
7121,80,128,-7.30639,4449.2,58.3646
7122,80,129,-7.22375,4441.27,59.4398
7123,80,130,-7.12235,4431.5,61.3035
7124,80,131,-7.0154,4421.16,63.4939
7125,80,132,-6.8924,4409.23,66.5686
7126,80,133,-6.76663,4396.99,69.8541
7127,80,134,-6.63623,4384.26,73.4605
7128,81,88,-2.37143,4048.09,11.8379
7129,81,89,-2.70667,4076.02,11.7203
7130,81,90,-3.23152,4119.93,12.2263
7131,81,91,-3.78909,4166.77,13.1704
7132,81,92,-4.45734,4223.13,15.0838
7133,81,93,-5.06374,4274.47,16.9308
7134,81,94,-6.24308,4374.71,24.7889
7135,81,95,-7.00357,4439.61,27.836
7136,81,96,-7.68441,4497.93,30.5632
7137,81,97,-8.46373,4564.95,34.7377
7138,81,98,-9.10423,4620.25,37.717
7139,81,99,-9.62105,4665.04,39.7814
7140,81,100,-9.87444,4687.09,39.9971
7141,81,101,-10.0714,4704.29,40.0314
7142,81,102,-10.1213,4708.66,39.608
7143,81,103,-10.0166,4699.45,39.3764
7144,81,104,-9.90783,4689.84,39.2202
7145,81,105,-9.78154,4678.64,39.2293
7146,81,106,-9.67556,4669.21,39.1768
7147,81,107,-9.58291,4660.93,39.0984
7148,81,108,-9.55172,4658.14,38.782
7149,81,109,-9.46345,4650.19,38.7856
7150,81,110,-9.34612,4639.59,39.1377
7151,81,111,-9.20927,4627.19,39.8432
7152,81,112,-9.06125,4613.72,40.8429
7153,81,113,-8.92861,4601.6,41.6817
7154,81,114,-8.77302,4587.34,43.0877
7155,81,115,-8.67894,4578.68,43.4579
7156,81,116,-8.59843,4571.25,43.7006
7157,81,117,-8.52603,4564.54,43.888
7158,81,118,-8.4251,4555.16,44.6235
7159,81,119,-8.3096,4544.37,45.7791
7160,81,120,-8.16334,4530.68,47.9344
7161,81,121,-7.99648,4514.99,50.9311
7162,81,122,-7.83841,4500.08,53.6667
7163,81,123,-7.7222,4489.08,55.071
7164,81,124,-7.61955,4479.33,56.1777
7165,81,125,-7.54037,4471.78,56.7657
7166,81,126,-7.45626,4463.73,57.5428
7167,81,127,-7.38494,4456.89,58.0687
7168,81,128,-7.31355,4450.01,58.6566
7169,81,129,-7.22724,4441.66,59.7383
7170,81,130,-7.12165,4431.42,61.6077
7171,81,131,-7.01053,4420.61,63.7978
7172,81,132,-6.88299,4408.15,66.867
7173,81,133,-6.75283,4395.39,70.1389
7174,81,134,-6.61811,4382.15,73.7241
7175,82,89,-2.74762,4079.57,12.0672
7176,82,90,-3.38,4132.9,12.488
7177,82,91,-4.01939,4187.04,13.2812
7178,82,92,-4.76727,4250.61,14.961
7179,82,93,-5.42308,4306.57,16.5373
7180,82,94,-6.72857,4418.41,24.0457
7181,82,95,-7.52835,4487.19,26.697
7182,82,96,-8.23,4547.76,29.031
7183,82,97,-9.03853,4617.84,32.7924
7184,82,98,-9.68676,4674.23,35.3715
7185,82,99,-10.1963,4718.73,37.0676
7186,82,100,-10.4158,4737.97,37.0549
7187,82,101,-10.5783,4752.28,36.9036
7188,82,102,-10.5847,4752.84,36.4568
7189,82,103,-10.4283,4738.98,36.4595
7190,82,104,-10.2743,4725.27,36.5394
7191,82,105,-10.107,4710.32,36.8134
7192,82,106,-9.96646,4697.72,36.9756
7193,82,107,-9.84431,4686.73,37.0794
7194,82,108,-9.79145,4681.95,36.831
7195,82,109,-9.67975,4671.82,37.0056
7196,82,110,-9.53941,4659.05,37.5821
7197,82,111,-9.38056,4644.54,38.5398
7198,82,112,-9.21194,4629.09,39.7943
7199,82,113,-9.06158,4615.25,40.837
7200,82,114,-8.8885,4599.27,42.4668
7201,82,115,-8.78209,4589.41,42.9476
7202,82,116,-8.69109,4580.95,43.2773
7203,82,117,-8.60952,4573.34,43.538
7204,82,118,-8.49862,4562.95,44.3763
7205,82,119,-8.37317,4551.16,45.6418
7206,82,120,-8.21615,4536.34,47.9252
7207,82,121,-8.03831,4519.51,51.0446
7208,82,122,-7.87049,4503.57,53.8684
7209,82,123,-7.74722,4491.81,55.3169
7210,82,124,-7.63863,4481.43,56.4527
7211,82,125,-7.55498,4473.4,57.0549
7212,82,126,-7.46648,4464.87,57.8438
7213,82,127,-7.39163,4457.63,58.3745
7214,82,128,-7.31691,4450.39,58.9642
7215,82,129,-7.22687,4441.62,60.047
7216,82,130,-7.11698,4430.89,61.9154
7217,82,131,-7.0016,4419.58,64.0985
7218,82,132,-6.86941,4406.58,67.1548
7219,82,133,-6.73476,4393.3,70.406
7220,82,134,-6.59565,4379.53,73.9629
7221,83,90,-3.30952,4126.72,12.8516
7222,83,91,-4.10667,4194.75,13.6152
7223,83,92,-4.98667,4270.13,15.157
7224,83,93,-5.72182,4333.36,16.5172
7225,83,94,-7.1951,4460.55,23.6617
7226,83,95,-8.04615,4534.31,25.9223
7227,83,96,-8.77407,4597.64,27.8638
7228,83,97,-9.61786,4671.33,31.1948
7229,83,98,-10.2747,4728.91,33.367
7230,83,99,-10.775,4772.94,34.698
7231,83,100,-10.9546,4788.8,34.4917
7232,83,101,-11.0775,4799.7,34.1928
7233,83,102,-11.0346,4795.88,33.7815
7234,83,103,-10.8205,4776.76,34.0948
7235,83,104,-10.6168,4758.49,34.4666
7236,83,105,-10.4051,4739.44,35.0432
7237,83,106,-10.2281,4723.45,35.442
7238,83,107,-10.0752,4709.59,35.7397
7239,83,108,-10.0005,4702.79,35.5714
7240,83,109,-9.86508,4690.42,35.9149
7241,83,110,-9.70148,4675.42,36.6978
7242,83,111,-9.52049,4658.77,37.8739
7243,83,112,-9.3313,4641.3,39.337
7244,83,113,-9.16355,4625.76,40.539
7245,83,114,-8.97328,4608.06,42.3334
7246,83,115,-8.85528,4597.05,42.8916
7247,83,116,-8.75462,4587.62,43.2792
7248,83,117,-8.66476,4579.17,43.5859
7249,83,118,-8.54463,4567.84,44.4866
7250,83,119,-8.40991,4555.09,45.8145
7251,83,120,-8.2427,4539.2,48.1652
7252,83,121,-8.05437,4521.25,51.3416
7253,83,122,-7.87735,4504.31,54.1968
7254,83,123,-7.74774,4491.87,55.6512
7255,83,124,-7.63395,4480.91,56.7831
7256,83,125,-7.54663,4472.47,57.3745
7257,83,126,-7.45449,4463.53,58.1494
7258,83,127,-7.37684,4455.97,58.6631
7259,83,128,-7.29951,4448.42,59.2332
7260,83,129,-7.20638,4439.29,60.2923
7261,83,130,-7.09277,4428.12,62.131
7262,83,131,-6.97367,4416.37,64.2788
7263,83,132,-6.83731,4402.87,67.293
7264,83,133,-6.69864,4389.1,70.4961
7265,83,134,-6.55556,4374.84,73.9993
7266,84,91,-4.03095,4188.03,14.0119
7267,84,92,-5.12333,4282.34,15.5175
7268,84,93,-5.97818,4356.43,16.7115
7269,84,94,-7.67273,4503.85,23.4944
7270,84,95,-8.58601,4583.61,25.3626
7271,84,96,-9.34286,4649.96,26.9081
7272,84,97,-10.2259,4727.68,29.7887
7273,84,98,-10.8893,4786.27,31.5457
7274,84,99,-11.3753,4829.36,32.515
7275,84,100,-11.5054,4840.94,32.1564
7276,84,101,-11.5808,4847.68,31.7547
7277,84,102,-11.4804,4838.67,31.4475
7278,84,103,-11.2003,4813.47,32.154
7279,84,104,-10.941,4790.05,32.8709
7280,84,105,-10.6806,4766.44,33.7787
7281,84,106,-10.4642,4746.75,34.4252
7282,84,107,-10.279,4729.82,34.9175
7283,84,108,-10.182,4720.94,34.833
7284,84,109,-10.0222,4706.23,35.3327
7285,84,110,-9.8348,4688.93,36.2943
7286,84,111,-9.63136,4670.08,37.6481
7287,84,112,-9.42148,4650.56,39.2706
7288,84,113,-9.23653,4633.3,40.5865
7289,84,114,-9.02927,4613.89,42.4903
7290,84,115,-8.9004,4601.77,43.0939
7291,84,116,-8.79091,4591.44,43.5115
7292,84,117,-8.69363,4582.23,43.839
7293,84,118,-8.56499,4570.01,44.7666
7294,84,119,-8.42165,4556.35,46.1172
7295,84,120,-8.24476,4539.43,48.487
7296,84,121,-8.04642,4520.38,51.67
7297,84,122,-7.86073,4502.5,54.5136
7298,84,123,-7.72546,4489.42,55.9435
7299,84,124,-7.60721,4477.95,57.0457
7300,84,125,-7.51701,4469.17,57.6068
7301,84,126,-7.42196,4459.89,58.3474
7302,84,127,-7.34226,4452.08,58.8271
7303,84,128,-7.26303,4444.29,59.3612
7304,84,129,-7.16744,4434.85,60.3776
7305,84,130,-7.05065,4423.29,62.1655
7306,84,131,-6.92834,4411.14,64.2577
7307,84,132,-6.78827,4397.18,67.2092
7308,84,133,-6.64601,4382.96,70.3452
7309,84,134,-6.49938,4368.24,73.777
7310,85,92,-7.28571,4476.24,4.89426
7311,85,93,-7.85,4525.52,6.1191
7312,85,94,-9.50909,4670.96,15.0672
7313,85,95,-10.2545,4736.56,16.4847
7314,85,96,-10.8594,4790,17.6217
7315,85,97,-11.6451,4859.65,20.312
7316,85,98,-12.2004,4909.08,21.739
7317,85,99,-12.5764,4942.67,22.3797
7318,85,100,-12.5726,4942.33,22.0216
7319,85,101,-12.5314,4938.62,21.7098
7320,85,102,-12.3141,4918.99,22.063
7321,85,103,-11.9168,4882.97,24.3055
7322,85,104,-11.56,4850.5,26.2566
7323,85,105,-11.2158,4819.07,28.2637
7324,85,106,-10.9311,4792.97,29.707
7325,85,107,-10.6891,4770.7,30.8156
7326,85,108,-10.5499,4757.85,31.0318
7327,85,109,-10.3478,4739.13,32.0142
7328,85,110,-10.121,4718.03,33.512
7329,85,111,-9.88132,4695.66,35.3978
7330,85,112,-9.63859,4672.92,37.5064
7331,85,113,-9.42591,4652.93,39.1882
7332,85,114,-9.19221,4630.89,41.4616
7333,85,115,-9.04452,4616.9,42.2497
7334,85,116,-8.91917,4605,42.81
7335,85,117,-8.80822,4594.42,43.2546
7336,85,118,-8.66527,4580.74,44.3348
7337,85,119,-8.50801,4565.65,45.8416
7338,85,120,-8.3165,4547.2,48.386
7339,85,121,-8.10356,4526.61,51.732
7340,85,122,-7.90509,4507.36,54.6912
7341,85,123,-7.76061,4493.3,56.1799
7342,85,124,-7.63469,4481,57.3213
7343,85,125,-7.53875,4471.6,57.9024
7344,85,126,-7.43813,4461.7,58.6605
7345,85,127,-7.35397,4453.4,59.1486
7346,85,128,-7.27061,4445.15,59.6877
7347,85,129,-7.17043,4435.2,60.7089
7348,85,130,-7.04844,4423.04,62.4999
7349,85,131,-6.92102,4410.3,64.5882
7350,85,132,-6.77541,4395.69,67.5294
7351,85,133,-6.62788,4380.83,70.646
7352,85,134,-6.47611,4365.51,74.0499
7353,86,93,-8.41429,4576.68,4.89426
7354,86,94,-10.3167,4744.72,13.8374
7355,86,95,-11.0497,4809.72,14.7996
7356,86,96,-11.62,4860.47,15.5306
7357,86,97,-12.4098,4931.03,17.7978
7358,86,98,-12.933,4977.94,18.8413
7359,86,99,-13.258,5007.2,19.1776
7360,86,100,-13.1629,4998.6,18.9247
7361,86,101,-13.0426,4987.7,18.7751
7362,86,102,-12.7397,4960.13,19.6821
7363,86,103,-12.251,4915.5,22.8462
7364,86,104,-11.8214,4876.12,25.3923
7365,86,105,-11.4167,4838.88,27.8312
7366,86,106,-11.0857,4808.32,29.5379
7367,86,107,-10.8077,4782.56,30.8175
7368,86,108,-10.646,4767.53,31.1036
7369,86,109,-10.4191,4746.35,32.1824
7370,86,110,-10.1685,4722.87,33.7643
7371,86,111,-9.90667,4698.26,35.7093
7372,86,112,-9.64408,4673.49,37.8477
7373,86,113,-9.41582,4651.88,39.5291
7374,86,114,-9.1667,4628.21,41.7842
7375,86,115,-9.01086,4613.36,42.5393
7376,86,116,-8.8796,4600.8,43.0621
7377,86,117,-8.76419,4589.72,43.4669
7378,86,118,-8.61524,4575.37,44.4964
7379,86,119,-8.45167,4559.56,45.943
7380,86,120,-8.25244,4540.24,48.4136
7381,86,121,-8.03122,4518.7,51.674
7382,86,122,-7.82594,4498.65,54.5417
7383,86,123,-7.67802,4484.16,55.9466
7384,86,124,-7.54988,4471.56,57.0073
7385,86,125,-7.45338,4462.04,57.5183
7386,86,126,-7.35202,4452,58.2021
7387,86,127,-7.26795,4443.65,58.6228
7388,86,128,-7.18472,4435.36,59.0936
7389,86,129,-7.08389,4425.27,60.0365
7390,86,130,-6.96032,4412.87,61.7394
7391,86,131,-6.83119,4399.88,63.737
7392,86,132,-6.68321,4384.93,66.5832
7393,86,133,-6.53337,4369.75,69.6035
7394,86,134,-6.37927,4354.08,72.9098
7395,87,94,-11.1619,4822.2,12.9509
7396,87,95,-11.87,4885.46,13.4734
7397,87,96,-12.3903,4932.11,13.8221
7398,87,97,-13.1836,5003.51,15.6455
7399,87,98,-13.665,5047,16.3171
7400,87,99,-13.9275,5070.79,16.3875
7401,87,100,-13.7231,5052.19,16.3995
7402,87,101,-13.5121,5032.93,16.5458
7403,87,102,-13.1126,4996.31,18.1211
7404,87,103,-12.5225,4942.02,22.1553
7405,87,104,-12.0151,4895.16,25.177
7406,87,105,-11.5474,4851.82,27.9118
7407,87,106,-11.1702,4816.75,29.7698
7408,87,107,-10.8577,4787.57,31.1264
7409,87,108,-10.6768,4770.63,31.4285
7410,87,109,-10.4275,4747.2,32.5247
7411,87,110,-10.1552,4721.51,34.1054
7412,87,111,-9.87354,4694.85,36.0255
7413,87,112,-9.5933,4668.23,38.1161
7414,87,113,-9.35189,4645.21,39.7337
7415,87,114,-9.08955,4620.11,41.9079
7416,87,115,-8.92828,4604.63,42.5906
7417,87,116,-8.79377,4591.67,43.0437
7418,87,117,-8.67645,4580.33,43.3808
7419,87,118,-8.52368,4565.51,44.3261
7420,87,119,-8.35575,4549.17,45.6792
7421,87,120,-8.15044,4529.12,48.0419
7422,87,121,-7.92241,4506.77,51.1855
7423,87,122,-7.71176,4486.06,53.9344
7424,87,123,-7.56202,4471.28,55.2336
7425,87,124,-7.43324,4458.53,56.1948
7426,87,125,-7.33777,4449.05,56.6218
7427,87,126,-7.23713,4439.02,57.2173
7428,87,127,-7.15456,4430.76,57.5595
7429,87,128,-7.07277,4422.56,57.9514
7430,87,129,-6.97246,4412.46,58.8043
7431,87,130,-6.84833,4399.92,60.4081
7432,87,131,-6.71845,4386.76,62.3054
7433,87,132,-6.56893,4371.56,65.0497
7434,87,133,-6.41758,4356.12,67.9681
7435,87,134,-6.26188,4340.19,71.1726
7436,88,95,-12.8524,4976.49,12.0322
7437,88,96,-13.27,5014.22,12.0264
7438,88,97,-14.0461,5084.58,13.3833
7439,88,98,-14.4582,5122.08,13.6995
7440,88,99,-14.6322,5137.97,13.5592
7441,88,100,-14.2879,5106.42,14.0916
7442,88,101,-13.9662,5076.82,14.7149
7443,88,102,-13.4529,5029.42,17.08
7444,88,103,-12.7465,4963.96,21.9179
7445,88,104,-12.1529,4908.76,25.3051
7446,88,105,-11.618,4858.83,28.2245
7447,88,106,-11.1937,4819.09,30.1457
7448,88,107,-10.8475,4786.55,31.5066
7449,88,108,-10.6504,4767.96,31.782
7450,88,109,-10.3808,4742.44,32.8381
7451,88,110,-10.0889,4714.71,34.358
7452,88,111,-9.7893,4686.14,36.1962
7453,88,112,-9.49338,4657.83,38.187
7454,88,113,-9.24109,4633.61,39.6986
7455,88,114,-8.96752,4607.26,41.7507
7456,88,115,-8.80345,4591.4,42.3352
7457,88,116,-8.66828,4578.29,42.6976
7458,88,117,-8.5515,4566.92,42.9496
7459,88,118,-8.39694,4551.83,43.7897
