id,low,hi,m,q,cost
697,6,47,38.3397,1787.57,478.163
698,6,48,38.4098,1786.19,475.43
699,6,49,39.1121,1772.15,480.452
700,6,50,40.7708,1738.42,522.373
701,6,51,41.1378,1730.83,521.779
702,6,52,41.7495,1717.99,525.758
703,6,53,42.3089,1706.05,529.063
704,6,54,42.8214,1694.95,531.787
705,6,55,43.0564,1689.78,530.336
706,6,56,43.2805,1684.77,528.918
707,6,57,43.7121,1674.99,531.125
708,6,58,44.005,1668.26,530.946
709,6,59,44.5817,1654.8,538.118
710,6,60,44.5238,1656.17,535.758
711,6,61,44.7642,1650.4,535.253
712,6,62,45.7156,1627.25,563.81
713,6,63,45.7027,1627.57,561.37
714,6,64,45.6984,1627.67,558.977
715,6,65,45.5376,1631.75,557.675
716,6,66,45.1613,1641.41,561.415
717,6,67,44.674,1654.08,569.744
718,6,68,44.314,1663.56,573.531
719,6,69,43.9228,1673.99,578.785
720,6,70,43.5052,1685.26,585.49
721,6,71,43.269,1691.72,586.261
722,6,72,42.6012,1710.2,608.858
723,6,73,42.3837,1716.29,609.326
724,6,74,42.6288,1709.34,610.737
725,6,75,42.5606,1711.3,608.84
726,6,76,42.448,1714.56,607.534
727,6,77,42.3532,1717.34,606.048
728,6,78,42.3855,1716.38,604.039
729,6,79,42.2614,1720.11,603.193
730,6,80,42.3129,1718.54,601.39
731,6,81,42.5222,1712.13,603.171
732,6,82,42.6731,1707.45,603.252
733,6,83,43.0146,1696.75,612.206
734,6,84,42.9102,1700.05,611.318
735,6,85,43.1903,1691.09,617.334
736,6,86,43.7274,1673.72,645.068
737,6,87,43.835,1670.21,644.307
738,6,88,43.9402,1666.74,643.574
739,6,89,44.1693,1659.1,647.644
740,6,90,44.3053,1654.52,647.926
741,6,91,44.236,1656.88,646.627
742,6,92,44.4503,1649.52,650.667
743,6,93,44.6163,1643.77,652.483
744,6,94,44.6629,1642.13,650.944
745,6,95,44.9302,1632.69,659.385
746,6,96,44.7539,1638.98,662.165
747,6,97,44.7328,1639.74,660.427
748,6,98,45.0598,1627.86,675.54
749,6,99,44.933,1632.51,676.345
750,6,100,44.7186,1640.44,682.252
751,6,101,44.6175,1644.22,682.239
752,6,102,44.4943,1648.86,683.196
753,6,103,44.1963,1660.18,697.762
754,6,104,44.0711,1664.98,698.946
755,6,105,43.9271,1670.55,701.23
756,6,106,43.795,1675.7,702.995
757,6,107,43.7883,1675.96,701.275
758,6,108,43.5054,1687.18,716.638
759,6,109,43.4069,1691.12,717.026
760,6,110,43.6409,1681.69,727.581
761,6,111,43.6272,1682.24,725.901
762,6,112,43.5917,1683.7,724.501
763,6,113,43.6632,1680.74,724.082
764,6,114,43.7592,1676.74,724.758
765,6,115,43.7547,1676.93,723.111
766,6,116,43.8983,1670.85,727.07
767,6,117,44.0609,1663.91,732.799
768,6,118,44.2644,1655.16,742.928
769,6,119,44.6202,1639.75,777.274
770,7,14,14.881,2200,143.06
771,7,15,6.66667,2276.67,149.815
772,7,16,2.12121,2320.61,150.765
773,7,17,-2.72727,2369.09,154.956
774,7,18,-3.4965,2377.04,151.89
775,7,19,-5.49451,2398.35,151.341
776,7,20,-5.16484,2394.73,148.652
777,7,21,-2.32143,2362.5,154.535
778,7,22,-1.47059,2352.57,153.003
779,7,23,2.08333,2309.93,170.177
780,7,24,1.90918,2312.07,167.817
781,7,25,5.70175,2264.04,195.115
782,7,26,11.2406,2192.03,253.924
783,7,27,13.2468,2165.28,259.242
784,7,28,15.782,2130.63,271.571
785,7,29,18.083,2098.42,282.755
786,7,30,19.6739,2075.62,287.444
787,7,31,20.2692,2066.88,285.764
788,7,32,21.8462,2043.23,292.884
789,7,33,23.7179,2014.53,305.584
790,7,34,25.0411,1993.8,311.347
791,7,35,27.6601,1951.9,344.271
792,7,36,27.9978,1946.38,342.005
793,7,37,30.2218,1909.31,369.273
794,7,38,33.3028,1856.94,424.255
795,7,39,34.609,1834.3,431.772
796,7,40,35.5233,1818.14,434.361
797,7,41,36.3585,1803.11,436.561
798,7,42,36.8983,1793.21,435.956
799,7,43,37.1977,1787.62,433.817
800,7,44,37.7065,1777.96,433.598
801,7,45,38.3806,1764.93,435.905
802,7,46,39.0009,1752.73,437.872
803,7,47,39.9216,1734.31,446.382
804,7,48,39.9198,1734.35,443.701
805,7,49,40.5844,1720.61,447.956
806,7,50,42.2516,1685.6,489.89
807,7,51,42.5692,1678.83,488.821
808,7,52,43.1452,1666.35,492.09
809,7,53,43.6691,1654.82,494.727
810,7,54,44.1462,1644.17,496.824
811,7,55,44.3367,1639.85,495.074
812,7,56,44.5186,1635.66,493.37
813,7,57,44.9186,1626.33,495.034
814,7,58,45.1763,1620.23,494.459
815,7,59,45.7305,1606.93,501.066
816,7,60,45.628,1609.43,499.056
817,7,61,45.8369,1604.27,498.221
818,7,62,46.784,1580.59,526.841
819,7,63,46.7332,1581.88,524.607
820,7,64,46.6932,1582.91,522.392
821,7,65,46.4933,1588.11,521.788
822,7,66,46.0725,1599.19,527.196
823,7,67,45.5394,1613.4,537.757
824,7,68,45.1399,1624.19,543.038
825,7,69,44.7101,1635.94,549.909
826,7,70,44.2548,1648.53,558.32
827,7,71,43.9882,1656,559.956
828,7,72,43.2784,1676.11,585.541
829,7,73,43.0342,1683.11,586.724
830,7,74,43.2674,1676.35,587.797
831,7,75,43.1787,1678.95,586.15
832,7,76,43.0452,1682.91,585.224
833,7,77,42.9309,1686.34,584.064
834,7,78,42.9481,1685.82,582.047
835,7,79,42.8051,1690.2,581.623
836,7,80,42.8434,1689.02,579.767
837,7,81,43.0441,1682.73,581.257
838,7,82,43.1852,1678.26,581.112
839,7,83,43.5223,1667.47,589.746
840,7,84,43.4022,1671.36,589.237
841,7,85,43.677,1662.38,594.94
842,7,86,44.2153,1644.61,622.634
843,7,87,44.3135,1641.34,621.708
844,7,88,44.4096,1638.1,620.812
845,7,89,44.6329,1630.51,624.593
846,7,90,44.7611,1626.11,624.666
847,7,91,44.6795,1628.94,623.64
848,7,92,44.8884,1621.63,627.411
849,7,93,45.0481,1615.99,628.988
850,7,94,45.086,1614.63,627.392
851,7,95,45.3498,1605.14,635.586
852,7,96,45.1603,1612.02,639.114
853,7,97,45.1298,1613.14,637.494
854,7,98,45.4553,1601.1,652.443
855,7,99,45.3172,1606.25,653.763
856,7,100,45.0901,1614.81,660.617
857,7,101,44.979,1619.03,660.998
858,7,102,44.8457,1624.14,662.439
859,7,103,44.5344,1636.18,678.422
860,7,104,44.3997,1641.43,680.073
861,7,105,44.2461,1647.47,682.902
862,7,106,44.105,1653.07,685.156
863,7,107,44.092,1653.59,683.488
864,7,108,43.7976,1665.46,700.113
865,7,109,43.6915,1669.78,700.837
866,7,110,43.9246,1660.22,711.181
867,7,111,43.9052,1661.02,709.566
868,7,112,43.8638,1662.75,708.293
869,7,113,43.9316,1659.9,707.756
870,7,114,44.0243,1655.97,708.28
871,7,115,44.0149,1656.37,706.673
872,7,116,44.1564,1650.29,710.444
873,7,117,44.3173,1643.32,715.981
874,7,118,44.5199,1634.47,725.93
875,7,119,44.8774,1618.74,760.354
876,8,15,9.52381,2240.48,152.977
877,8,16,3.33333,2304.44,154.44
878,8,17,-2.72727,2369.09,158.692
879,8,18,-3.63636,2379.09,155.221
880,8,19,-5.94406,2405.24,154.274
881,8,20,-5.49451,2400,151.341
882,8,21,-2.1978,2360.44,157.208
883,8,22,-1.25,2348.75,155.428
884,8,23,2.72059,2298.46,172.175
885,8,24,2.45098,2301.96,169.691
886,8,25,6.60475,2246.58,196.195
887,8,26,12.6316,2164.21,253.735
888,8,27,14.6992,2135.26,258.003
889,8,28,17.3377,2097.45,269.015
890,8,29,19.7064,2062.7,278.868
891,8,30,21.2945,2038.88,282.459
892,8,31,21.8043,2031.07,280.269
893,8,32,23.3846,2006.31,286.254
894,8,33,25.2821,1975.95,297.677
895,8,34,26.5873,1954.63,302.375
896,8,35,29.283,1909.7,333.957
897,8,36,29.532,1905.47,331.358
898,8,37,31.802,1866.12,357.333
899,8,38,34.9798,1809.98,411.208
900,8,39,36.2628,1786.89,417.573
901,8,40,37.1324,1770.94,419.255
902,8,41,37.9221,1756.2,420.599
903,8,42,38.4034,1747.06,419.399
904,8,43,38.6358,1742.57,416.932
905,8,44,39.0944,1733.55,416.135
906,8,45,39.7308,1720.82,417.705
907,8,46,40.3138,1708.96,418.977
908,8,47,41.2148,1690.34,426.615
909,8,48,41.1498,1691.71,424.048
910,8,49,41.7875,1678.1,427.581
911,8,50,43.4763,1641.51,469.091
912,8,51,43.7526,1635.43,467.628
913,8,52,44.3017,1623.17,470.235
914,8,53,44.798,1611.92,472.253
915,8,54,45.2475,1601.58,473.772
916,8,55,45.4,1598.02,471.788
917,8,56,45.5459,1594.57,469.859
918,8,57,45.9208,1585.58,471.02
919,8,58,46.1493,1580.01,470.1
920,8,59,46.6874,1566.74,476.128
921,8,60,46.5449,1570.3,474.486
922,8,61,46.7277,1565.67,473.367
923,8,62,47.6768,1541.31,501.769
924,8,63,47.5923,1543.51,499.765
925,8,64,47.5207,1545.39,497.751
926,8,65,47.2854,1551.67,497.814
927,8,66,46.8235,1564.14,504.716
928,8,67,46.2476,1579.88,517.208
929,8,68,45.8117,1591.94,523.781
930,8,69,45.3464,1604.97,532.022
931,8,70,44.8565,1618.85,541.849
932,8,71,44.5627,1627.27,544.211
933,8,72,43.8134,1649,572.14
934,8,73,43.5456,1656.86,573.904
935,8,74,43.7705,1650.19,574.677
936,8,75,43.6644,1653.37,573.239
937,8,76,43.513,1657.96,572.625
938,8,77,43.382,1661.98,571.731
939,8,78,43.387,1661.82,569.709
940,8,79,43.2279,1666.81,569.624
941,8,80,43.2556,1665.93,567.724
942,8,81,43.4506,1659.69,568.952
943,8,82,43.5846,1655.36,568.609
944,8,83,43.92,1644.4,576.908
945,8,84,43.7865,1648.81,576.704
946,8,85,44.0585,1639.74,582.099
947,8,86,44.6008,1621.48,609.571
948,8,87,44.6917,1618.39,608.501
949,8,88,44.7809,1615.33,607.463
950,8,89,45.0006,1607.71,610.968
951,8,90,45.123,1603.43,610.853
952,8,91,45.0309,1606.69,610.052
953,8,92,45.2365,1599.35,613.562
954,8,93,45.3918,1593.76,614.916
955,8,94,45.4227,1592.64,613.271
956,8,95,45.6848,1583.03,621.196
957,8,96,45.4835,1590.48,625.323
958,8,97,45.4451,1591.91,623.8
959,8,98,45.7708,1579.64,638.513
960,8,99,45.6229,1585.26,640.248
961,8,100,45.3844,1594.41,647.845
962,8,101,45.2646,1599.04,648.54
963,8,102,45.1225,1604.58,650.364
964,8,103,44.7989,1617.31,667.42
965,8,104,44.656,1622.97,669.432
966,8,105,44.4941,1629.45,672.678
967,8,106,44.3451,1635.46,675.304
968,8,107,44.327,1636.2,673.676
969,8,108,44.0221,1648.7,691.226
970,8,109,43.9096,1653.35,692.202
971,8,110,44.1429,1643.63,702.323
972,8,111,44.119,1644.63,700.756
973,8,112,44.0727,1646.59,699.578
974,8,113,44.1378,1643.81,698.938
975,8,114,44.2284,1639.92,699.329
976,8,115,44.2151,1640.49,697.75
977,8,116,44.3555,1634.36,701.344
978,8,117,44.5157,1627.31,706.693
979,8,118,44.7183,1618.33,716.446
980,8,119,45.0787,1602.23,750.786
981,9,16,5.35714,2276.79,158.417
982,9,17,-2.5,2365.83,162.916
983,9,18,-3.63636,2379.09,158.964
984,9,19,-6.36364,2411.82,157.587
985,9,20,-5.76923,2404.49,154.353
986,9,21,-1.92308,2355.77,160.088
987,9,22,-0.879121,2342.2,157.991
988,9,23,3.57143,2282.86,174.126
989,9,24,3.16176,2288.46,171.533
990,9,25,7.72059,2224.63,197.048
991,9,26,14.2931,2130.43,253.069
992,9,27,16.4035,2099.47,256.195
993,9,28,19.1353,2058.5,265.768
994,9,29,21.5584,2021.34,274.187
995,9,30,23.1225,1996.84,276.639
996,9,31,23.5178,1990.51,274.003
997,9,32,25.087,1964.88,278.811
998,9,33,27,1933,288.894
999,9,34,28.2735,1911.35,292.507
1000,9,35,31.044,1863.33,322.683
1001,9,36,31.185,1860.84,319.855
1002,9,37,33.4975,1819.21,344.487
1003,9,38,36.7742,1759.14,397.234
1004,9,39,38.0242,1735.81,402.439
1005,9,40,38.838,1720.34,403.237
1006,9,41,39.5722,1706.15,403.756
1007,9,42,39.9847,1698.04,402.023
1008,9,43,40.1401,1694.93,399.32
1009,9,44,40.5405,1686.79,397.999
1010,9,45,41.1332,1674.54,398.861
1011,9,46,41.673,1663.2,399.468
1012,9,47,42.5506,1644.48,406.238
1013,9,48,42.4156,1647.41,403.916
1014,9,49,43.0226,1634.05,406.744
1015,9,50,44.733,1595.85,447.88
1016,9,51,44.9638,1590.62,446.077
1017,9,52,45.4827,1578.69,448.045
1018,9,53,45.9486,1567.82,449.467
1019,9,54,46.3676,1557.9,450.433
1020,9,55,46.479,1555.23,448.28
1021,9,56,46.586,1552.62,446.188
1022,9,57,46.9337,1544.05,446.871
1023,9,58,47.1309,1539.12,445.649
1024,9,59,47.6516,1525.92,451.109
1025,9,60,47.4665,1530.68,449.956
1026,9,61,47.6214,1526.65,448.593
1027,9,62,48.5725,1501.6,476.819
1028,9,63,48.4524,1504.81,475.139
1029,9,64,48.3476,1507.63,473.412
1030,9,65,48.0749,1515.09,474.267
1031,9,66,47.5699,1529.06,482.849
1032,9,67,46.9492,1546.44,497.461
1033,9,68,46.4754,1559.86,505.447
1034,9,69,45.973,1574.26,515.161
1035,9,70,45.4471,1589.52,526.49
1036,9,71,45.1253,1598.96,529.632
1037,9,72,44.3349,1622.4,559.958
1038,9,73,44.0428,1631.17,562.332
1039,9,74,44.2595,1624.6,562.818
1040,9,75,44.1356,1628.39,561.613
1041,9,76,43.9659,1633.65,561.332
1042,9,77,43.818,1638.29,560.724
1043,9,78,43.8107,1638.52,558.714
1044,9,79,43.6351,1644.14,558.985
1045,9,80,43.6523,1643.58,557.056
1046,9,81,43.8418,1637.39,558.034
1047,9,82,43.9689,1633.2,557.505
1048,9,83,44.303,1622.06,565.47
1049,9,84,44.1558,1627.02,565.585
1050,9,85,44.4253,1617.85,570.677
1051,9,86,44.9721,1599.08,597.903
1052,9,87,45.056,1596.17,596.702
1053,9,88,45.1383,1593.29,595.534
1054,9,89,45.3546,1585.65,598.769
1055,9,90,45.4713,1581.49,598.478
1056,9,91,45.3686,1585.19,597.914
1057,9,92,45.571,1577.83,601.168
1058,9,93,45.7221,1572.29,602.309
1059,9,94,45.746,1571.41,600.626
1060,9,95,46.0068,1561.67,608.28
1061,9,96,45.7936,1569.7,613.013
1062,9,97,45.7474,1571.46,611.599
1063,9,98,46.0736,1558.95,626.065
1064,9,99,45.9158,1565.05,628.222
1065,9,100,45.6657,1574.81,636.557
1066,9,101,45.5373,1579.86,637.57
1067,9,102,45.3863,1585.85,639.777
1068,9,103,45.0504,1599.28,657.874
1069,9,104,44.8993,1605.38,660.244
1070,9,105,44.729,1612.3,663.897
1071,9,106,44.5722,1618.73,666.888
1072,9,107,44.5492,1619.68,665.302
1073,9,108,44.2337,1632.83,683.734
1074,9,109,44.1147,1637.82,684.955
1075,9,110,44.3486,1627.92,694.856
1076,9,111,44.3203,1629.13,693.338
1077,9,112,44.2692,1631.33,692.255
1078,9,113,44.3318,1628.61,691.519
1079,9,114,44.4205,1624.74,691.783
1080,9,115,44.4033,1625.5,690.235
1081,9,116,44.5428,1619.32,693.656
1082,9,117,44.7025,1612.18,698.821
1083,9,118,44.9054,1603.05,708.378
1084,9,119,45.269,1586.57,742.608
1085,10,17,-1.78571,2355.36,167.709
1086,10,18,-3.33333,2374.44,163.186
1087,10,19,-6.66667,2416.67,161.357
1088,10,20,-5.90909,2406.82,157.739
1089,10,21,-1.3986,2346.68,163.162
1090,10,22,-0.274725,2331.32,160.658
1091,10,23,4.72527,2261.32,175.933
1092,10,24,4.10714,2270.18,173.27
1093,10,25,9.11765,2196.69,197.554
1094,10,26,16.299,2088.97,251.751
1095,10,27,18.4211,2056.43,253.645
1096,10,28,21.2281,2012.46,261.646
1097,10,29,23.6842,1973.16,268.528
1098,10,30,25.1948,1948.48,269.811
1099,10,31,25.4376,1944.44,266.83
1100,10,32,26.9763,1918.28,270.426
1101,10,33,28.8913,1885.09,279.112
1102,10,34,30.1154,1863.46,281.632
1103,10,35,32.9573,1812.31,310.335
1104,10,36,32.967,1812.13,307.421
1105,10,37,35.3175,1768.25,330.66
1106,10,38,38.6946,1704.09,382.266
1107,10,39,39.8999,1680.79,386.31
1108,10,40,40.6452,1666.13,386.264
1109,10,41,41.3123,1652.79,386.001
1110,10,42,41.6444,1646.03,383.817
1111,10,43,41.7112,1644.65,380.998
1112,10,44,42.0448,1637.65,379.222
1113,10,45,42.5869,1626.08,379.413
1114,10,46,43.0773,1615.46,379.396
1115,10,47,43.9271,1596.76,385.304
1116,10,48,43.7146,1601.51,383.385
1117,10,49,44.2871,1588.53,385.53
1118,10,50,46.0192,1548.69,426.349
1119,10,51,46.1997,1544.48,424.276
1120,10,52,46.6853,1532.99,425.628
1121,10,53,47.1177,1522.61,426.484
1122,10,54,47.5033,1513.23,426.928
1123,10,55,47.5702,1511.58,424.681
1124,10,56,47.6353,1509.95,422.499
1125,10,57,47.9538,1501.88,422.734
1126,10,58,48.1173,1497.68,421.257
1127,10,59,48.6194,1484.63,426.162
1128,10,60,48.3891,1490.69,425.635
1129,10,61,48.5145,1487.35,424.075
1130,10,62,49.4678,1461.61,452.169
1131,10,63,49.3101,1465.92,450.916
1132,10,64,49.1703,1469.79,449.57
1133,10,65,48.8585,1478.52,451.355
1134,10,66,48.3083,1494.11,461.81
1135,10,67,47.6407,1513.25,478.727
1136,10,68,47.1274,1528.13,488.24
1137,10,69,46.5866,1544,499.522
1138,10,70,46.0233,1560.71,512.422
1139,10,71,45.6725,1571.23,516.387
1140,10,72,44.8397,1596.49,549.131
1141,10,73,44.5227,1606.22,552.132
1142,10,74,44.7312,1599.75,552.347
1143,10,75,44.5893,1604.2,551.393
1144,10,76,44.401,1610.16,551.46
1145,10,77,44.236,1615.44,551.151
1146,10,78,44.2163,1616.08,549.169
1147,10,79,44.0241,1622.35,549.803
1148,10,80,44.0309,1622.13,547.86
1149,10,81,44.2151,1615.99,548.599
1150,10,82,44.3354,1611.94,547.899
1151,10,83,44.6686,1600.61,555.532
1152,10,84,44.5078,1606.13,555.973
1153,10,85,44.7751,1596.87,560.767
1154,10,86,45.327,1577.55,587.727
1155,10,87,45.404,1574.83,586.406
1156,10,88,45.4796,1572.13,585.121
1157,10,89,45.6927,1564.46,588.093
1158,10,90,45.804,1560.42,587.636
1159,10,91,45.6906,1564.57,587.318
1160,10,92,45.8902,1557.19,590.323
1161,10,93,46.0373,1551.7,591.259
1162,10,94,46.0543,1551.06,589.55
1163,10,95,46.314,1541.19,596.934
1164,10,96,46.0888,1549.82,602.269
1165,10,97,46.0348,1551.91,600.971
1166,10,98,46.3619,1539.15,615.184
1167,10,99,46.1942,1545.75,617.76
1168,10,100,45.9325,1556.13,626.817
1169,10,101,45.7955,1561.61,628.144
1170,10,102,45.6358,1568.05,630.728
1171,10,103,45.2874,1582.22,649.821
1172,10,104,45.1281,1588.75,652.536
1173,10,105,44.9495,1596.13,656.583
1174,10,106,44.7849,1602.99,659.922
1175,10,107,44.7571,1604.16,658.381
1176,10,108,44.431,1617.96,677.64
1177,10,109,44.3057,1623.31,679.094
1178,10,110,44.5405,1613.21,688.777
1179,10,111,44.5078,1614.63,687.31
1180,10,112,44.4521,1617.06,686.319
1181,10,113,44.5124,1614.41,685.494
1182,10,114,44.5993,1610.56,685.638
1183,10,115,44.5784,1611.49,684.122
1184,10,116,44.7173,1605.24,687.378
1185,10,117,44.8767,1598.01,692.365
1186,10,118,45.0802,1588.72,701.728
1187,10,119,45.4471,1571.84,735.825
1188,11,18,-7.7381,2443.45,165.181
1189,11,19,-10.8333,2484.72,161.775
1190,11,20,-9.09091,2460.91,158.239
1191,11,21,-3.18182,2378.18,165.374
1192,11,22,-1.57343,2355.13,162.911
1193,11,23,4.3956,2267.58,179.146
1194,11,24,3.73626,2277.47,176.158
1195,11,25,9.46429,2189.64,200.645
1196,11,26,17.5,2063.75,254.153
1197,11,27,19.7304,2028.06,255.199
1198,11,28,22.7038,1979.5,262.062
1199,11,29,25.2632,1936.84,267.766
1200,11,30,26.7669,1911.28,268.143
1201,11,31,26.8831,1909.26,264.919
1202,11,32,28.4303,1881.93,267.547
1203,11,33,30.3854,1846.74,275.053
1204,11,34,31.587,1824.71,276.67
1205,11,35,34.5385,1769.62,303.915
1206,11,36,34.4274,1771.73,300.997
1207,11,37,36.8437,1725.01,322.868
1208,11,38,40.353,1655.99,373.118
1209,11,39,41.5271,1632.51,376.128
1210,11,40,42.2136,1618.55,375.366
1211,11,41,42.8226,1605.97,374.44
1212,11,42,43.081,1600.54,371.913
1213,11,43,43.0648,1600.89,369.065
1214,11,44,43.3384,1594.96,366.931
1215,11,45,43.8375,1583.98,366.545
1216,11,46,44.2857,1573.97,365.991
1217,11,47,45.1162,1555.14,371.088
1218,11,48,44.8299,1561.73,369.61
1219,11,49,45.3745,1549.02,371.137
1220,11,50,47.1388,1507.27,411.388
1221,11,51,47.2735,1504.03,409.114
1222,11,52,47.7311,1492.9,409.913
1223,11,53,48.135,1482.94,410.261
1224,11,54,48.4919,1474.01,410.242
1225,11,55,48.5178,1473.36,407.956
1226,11,56,48.5446,1472.67,405.736
1227,11,57,48.8379,1465.04,405.573
1228,11,58,48.9715,1461.53,403.894
1229,11,59,49.4592,1448.52,408.259
1230,11,60,49.1861,1455.89,408.359
1231,11,61,49.2851,1453.19,406.647
1232,11,62,50.2455,1426.62,434.435
1233,11,63,50.0524,1432.02,433.617
1234,11,64,49.8799,1436.91,432.661
1235,11,65,49.531,1446.91,435.322
1236,11,66,48.9371,1464.14,447.457
1237,11,67,48.224,1485.05,466.374
1238,11,68,47.673,1501.4,477.2
1239,11,69,47.0953,1518.73,489.802
1240,11,70,46.4962,1536.9,503.999
1241,11,71,46.1185,1548.49,508.645
1242,11,72,45.2444,1575.58,543.282
1243,11,73,44.9045,1586.23,546.781
1244,11,74,45.1076,1579.8,546.766
1245,11,75,44.9497,1584.85,546.012
1246,11,76,44.7448,1591.48,546.355
1247,11,77,44.5646,1597.37,546.28
1248,11,78,44.5347,1598.35,544.318
1249,11,79,44.3277,1605.25,545.232
1250,11,80,44.326,1605.31,543.275
1251,11,81,44.507,1599.15,543.811
1252,11,82,44.6226,1595.19,542.967
1253,11,83,44.9571,1583.59,550.3
1254,11,84,44.7842,1589.64,550.995
1255,11,85,45.0512,1580.21,555.525
1256,11,86,45.6104,1560.26,582.177
1257,11,87,45.6819,1557.69,580.755
1258,11,88,45.7523,1555.13,579.37
1259,11,89,45.964,1547.37,582.109
1260,11,90,46.0713,1543.4,581.51
1261,11,91,45.9485,1547.98,581.388
1262,11,92,46.1466,1540.52,584.172
1263,11,93,46.2911,1535.03,584.927
1264,11,94,46.3025,1534.59,583.195
1265,11,95,46.5624,1524.54,590.325
1266,11,96,46.3262,1533.76,596.137
1267,11,97,46.2656,1536.14,594.932
1268,11,98,46.5949,1523.08,608.886
1269,11,99,46.4181,1530.15,611.796
1270,11,100,46.1456,1541.14,621.415
1271,11,101,46.001,1547.02,622.989
1272,11,102,45.8333,1553.9,625.864
1273,11,103,45.4731,1568.78,645.707
1274,11,104,45.3065,1575.73,648.684
1275,11,105,45.1204,1583.54,653.025
1276,11,106,44.9488,1590.81,656.625
1277,11,107,44.917,1592.16,655.114
1278,11,108,44.5811,1606.61,674.972
1279,11,109,44.4502,1612.28,676.595
1280,11,110,44.6868,1601.95,686.089
1281,11,111,44.6506,1603.54,684.654
1282,11,112,44.5909,1606.19,683.729
1283,11,113,44.6498,1603.56,682.829
1284,11,114,44.7357,1599.69,682.873
1285,11,115,44.7118,1600.78,681.377
1286,11,116,44.8507,1594.43,684.493
1287,11,117,45.0107,1587.07,689.326
1288,11,118,45.2154,1577.59,698.515
1289,11,119,45.5866,1560.27,732.444
1290,12,19,-12.5,2512.5,166.197
1291,12,20,-10,2476.67,162.275
1292,12,21,-2.72727,2370,169.298
1293,12,22,-0.909091,2342.73,166.303
1294,12,23,5.94406,2237.65,181.499
1295,12,24,4.94505,2253.3,178.422
1296,12,25,11.3187,2151.32,201.386
1297,12,26,20.1786,2006.61,252.533
1298,12,27,22.3529,1970.37,252.236
1299,12,28,25.3676,1919.12,257.333
1300,12,29,27.9154,1874.96,261.358
1301,12,30,29.2982,1850.53,260.582
1302,12,31,29.1729,1852.78,257.289
1303,12,32,30.6494,1825.71,258.693
1304,12,33,32.5805,1789.67,264.721
1305,12,34,33.6957,1768.48,265.28
1306,12,35,36.7174,1710.06,290.878
1307,12,36,36.4231,1715.85,288.225
1308,12,37,38.8718,1666.87,308.576
1309,12,38,42.4908,1593.28,357.555
1310,12,39,43.5961,1570.44,359.44
1311,12,40,44.1872,1558.03,357.96
1312,12,41,44.7052,1546.98,356.384
1313,12,42,44.8589,1543.65,353.618
1314,12,43,44.7306,1546.47,350.935
1315,12,44,44.9198,1542.25,348.523
1316,12,45,45.3552,1532.38,347.568
1317,12,46,45.7423,1523.47,346.496
1318,12,47,46.538,1504.91,350.751
1319,12,48,46.1593,1513.87,350.018
1320,12,49,46.6627,1501.79,350.918
1321,12,50,48.4514,1458.26,390.859
1322,12,51,48.5272,1456.39,388.471
1323,12,52,48.946,1445.92,388.719
1324,12,53,49.3112,1436.67,388.569
1325,12,54,49.63,1428.49,388.101
1326,12,55,49.6054,1429.13,385.889
1327,12,56,49.585,1429.67,383.736
1328,12,57,49.8458,1422.71,383.193
1329,12,58,49.9422,1420.11,381.368
1330,12,59,50.4098,1407.33,385.197
1331,12,60,50.0867,1416.27,386.192
1332,12,61,50.1537,1414.39,384.383
1333,12,62,51.1176,1387.08,412.044
1334,12,63,50.8836,1393.79,411.852
1335,12,64,50.6733,1399.89,411.456
1336,12,65,50.2821,1411.36,415.279
1337,12,66,49.6392,1430.43,429.563
1338,12,67,48.8756,1453.34,450.989
1339,12,68,48.2823,1471.34,463.448
1340,12,69,47.6637,1490.31,477.673
1341,12,70,47.0251,1510.11,493.446
1342,12,71,46.6171,1522.89,498.927
1343,12,72,45.698,1551.99,535.818
1344,12,73,45.3325,1563.69,539.921
1345,12,74,45.5285,1557.35,539.668
1346,12,75,45.3526,1563.1,539.169
1347,12,76,45.1289,1570.48,539.851
1348,12,77,44.9316,1577.06,540.066
1349,12,78,44.8899,1578.46,538.147
1350,12,79,44.6664,1586.06,539.403
1351,12,80,44.6547,1586.46,537.447
