id,low,hi,m,q,cost
714,6,82,7.05675,756.394,165.226
715,6,83,7.26016,750.021,178.371
716,6,84,7.43752,744.404,188.006
717,6,85,7.63419,738.11,199.803
718,6,86,7.8196,732.115,210.067
719,6,87,8.02861,725.288,223.087
720,6,88,8.24624,718.106,236.97
721,6,89,8.45791,711.051,249.836
722,6,90,8.62932,705.28,257.995
723,6,91,8.83233,698.377,269.755
724,6,92,9.00102,692.586,277.653
725,6,93,9.20857,685.391,290.046
726,6,94,9.36737,679.833,296.996
727,6,95,9.53057,674.066,304.495
728,6,96,9.67383,668.956,310.184
729,6,97,9.80552,664.216,314.974
730,6,98,9.90328,660.664,317.315
731,6,99,9.97989,657.855,318.491
732,6,100,10.0644,654.728,320.194
733,6,101,10.1394,651.929,321.425
734,6,102,10.185,650.209,321.388
735,6,103,10.2075,649.357,320.763
736,6,104,10.2642,647.183,321.268
737,6,105,10.3015,645.739,321.054
738,6,106,10.3239,644.864,320.477
739,6,107,10.3557,643.616,320.148
740,6,108,10.3953,642.046,320.108
741,6,109,10.4393,640.286,320.282
742,6,110,10.4955,638.016,321.114
743,6,111,10.5827,634.471,324.293
744,6,112,10.6696,630.909,327.539
745,6,113,10.7763,626.497,332.941
746,6,114,10.8414,623.784,334.519
747,6,115,10.9377,619.742,338.997
748,6,116,11.0403,615.398,344.292
749,7,14,-7.94286,986.45,27.9078
750,7,15,-9.47667,1000.77,29.0532
751,7,16,-6.74606,974.37,36.3249
752,7,17,-4.97273,956.636,39.6357
753,7,18,-4.90839,955.972,38.7902
754,7,19,-3.14835,937.198,44.9332
755,7,20,-3.85495,944.97,45.464
756,7,21,-3.23786,937.977,46.002
757,7,22,-3.50574,941.102,45.5791
758,7,23,-3.07181,935.895,45.9193
759,7,24,-2.43622,928.056,47.9085
760,7,25,-1.93491,921.706,49.1958
761,7,26,-0.939173,908.761,56.9522
762,7,27,-0.509351,903.03,57.9826
763,7,28,-0.302654,900.206,57.7794
764,7,29,-0.00948617,896.101,58.2412
765,7,30,0.448348,889.539,60.6749
766,7,31,0.956615,882.084,64.2029
767,7,32,1.26092,877.52,65.2262
768,7,33,1.70116,870.769,68.4401
769,7,34,1.98114,866.383,69.5285
770,7,35,2.19133,863.02,70.0001
771,7,36,2.46547,858.542,71.4527
772,7,37,2.62657,855.857,71.6534
773,7,38,2.87846,851.575,73.2075
774,7,39,3.12908,847.231,74.9369
775,7,40,3.28642,844.452,75.3694
776,7,41,3.59025,838.983,78.8136
777,7,42,3.88677,833.546,82.2794
778,7,43,4.00678,831.306,82.4276
779,7,44,4.09583,829.614,82.3095
780,7,45,4.15534,828.464,81.9877
781,7,46,4.14946,828.579,81.4727
782,7,47,4.13376,828.893,80.989
783,7,48,4.22541,827.03,81.1622
784,7,49,4.30223,825.442,81.1893
785,7,50,4.38965,823.606,81.4296
786,7,51,4.52101,820.804,82.6835
787,7,52,4.57514,819.631,82.5422
788,7,53,4.66819,817.584,83.0913
789,7,54,4.77542,815.189,84.0612
790,7,55,4.83018,813.948,84.0214
791,7,56,4.89456,812.467,84.1802
792,7,57,4.94172,811.367,84.0992
793,7,58,4.92215,811.83,83.7538
794,7,59,4.98287,810.373,83.9939
795,7,60,5.03773,809.038,84.1574
796,7,61,5.07389,808.146,84.0295
797,7,62,5.14564,806.352,84.7278
798,7,63,5.19786,805.029,84.9571
799,7,64,5.35866,800.902,90.4727
800,7,65,5.44846,798.567,91.9619
801,7,66,5.54655,795.984,93.9061
802,7,67,5.62222,793.966,94.9654
803,7,68,5.71703,791.406,96.9472
804,7,69,5.83774,788.107,100.506
805,7,70,5.90344,786.289,101.32
806,7,71,5.98144,784.105,102.709
807,7,72,6.04797,782.221,103.669
808,7,73,6.1845,778.306,109.102
809,7,74,6.22394,777.163,109.198
810,7,75,6.30374,774.822,110.933
811,7,76,6.40756,771.742,114.246
812,7,77,6.51751,768.444,118.085
813,7,78,6.61499,765.487,121.076
814,7,79,6.76485,760.891,128.744
815,7,80,6.8865,757.12,133.628
816,7,81,7.06152,751.636,144.092
817,7,82,7.23861,746.028,154.502
818,7,83,7.44257,739.501,167.999
819,7,84,7.61981,733.77,177.778
820,7,85,7.81685,727.334,189.763
821,7,86,8.00233,721.213,200.126
822,7,87,8.21198,714.225,213.3
823,7,88,8.43045,706.869,227.324
824,7,89,8.64278,699.65,240.269
825,7,90,8.81387,693.776,248.386
826,7,91,9.01731,686.724,260.168
827,7,92,9.18562,680.833,268.003
828,7,93,9.3937,673.481,280.406
829,7,94,9.5519,667.838,287.267
830,7,95,9.71462,661.98,294.684
831,7,96,9.85698,656.808,300.268
832,7,97,9.98753,652.021,304.947
833,7,98,10.0835,648.471,307.17
834,7,99,10.1578,645.695,308.238
835,7,100,10.2404,642.586,309.83
836,7,101,10.3132,639.818,310.957
837,7,102,10.3562,638.17,310.846
838,7,103,10.3756,637.422,310.189
839,7,104,10.43,635.299,310.606
840,7,105,10.4647,633.932,310.331
841,7,106,10.4844,633.154,309.721
842,7,107,10.5135,631.986,309.34
843,7,108,10.5508,630.483,309.235
844,7,109,10.5926,628.782,309.337
845,7,110,10.6471,626.551,310.086
846,7,111,10.733,622.999,313.18
847,7,112,10.8187,619.428,316.342
848,7,113,10.9246,614.978,321.684
849,7,114,10.9882,612.287,323.176
850,7,115,11.0835,608.221,327.584
851,7,116,11.1853,603.843,332.819
852,8,15,-8.3119,986.012,28.7774
853,8,16,-5.23333,954.2,34.9723
854,8,17,-3.40788,934.728,37.3112
855,8,18,-3.61636,937.022,36.492
856,8,19,-1.77832,916.191,41.7115
857,8,20,-2.8044,928.162,43.2025
858,8,21,-2.24923,921.5,43.2842
859,8,22,-2.68464,926.87,43.2364
860,8,23,-2.29912,921.986,43.2317
861,8,24,-1.67966,913.933,44.7553
862,8,25,-1.20671,907.627,45.6381
863,8,26,-0.182807,893.634,52.9541
864,8,27,0.214361,888.074,53.6085
865,8,28,0.371818,885.817,53.2071
866,8,29,0.630322,882.025,53.3855
867,8,30,1.07233,875.395,55.4613
868,8,31,1.57096,867.75,58.6446
869,8,32,1.85046,863.371,59.3753
870,8,33,2.27921,856.511,62.2798
871,8,34,2.53712,852.298,63.0951
872,8,35,2.72261,849.207,63.342
873,8,36,2.97901,844.848,64.5406
874,8,37,3.11662,842.463,64.56
875,8,38,3.35315,838.284,65.887
876,8,39,3.58975,834.025,67.3996
877,8,40,3.72871,831.478,67.6555
878,8,41,4.0244,825.958,70.9427
879,8,42,4.31305,820.474,74.253
880,8,43,4.41605,818.482,74.258
881,8,44,4.48779,817.072,74.0328
882,8,45,4.52981,816.231,73.6475
883,8,46,4.50441,816.748,73.2138
884,8,47,4.47019,817.455,72.8378
885,8,48,4.5499,815.781,72.8991
886,8,49,4.61493,814.394,72.8308
887,8,50,4.69186,812.727,72.9655
888,8,51,4.81546,810.008,74.1073
889,8,52,4.85891,809.037,73.8995
890,8,53,4.94366,807.116,74.3465
891,8,54,5.04373,804.815,75.2181
892,8,55,5.0896,803.744,75.1093
893,8,56,5.14602,802.409,75.1888
894,8,57,5.185,801.473,75.049
895,8,58,5.15513,802.2,74.8292
896,8,59,5.20922,800.866,74.9968
897,8,60,5.25761,799.656,75.0934
898,8,61,5.28696,798.913,74.9214
899,8,62,5.35358,797.203,75.5544
900,8,63,5.40024,795.99,75.7223
901,8,64,5.55957,791.794,81.4525
902,8,65,5.64555,789.501,82.8948
903,8,66,5.74028,786.944,84.8109
904,8,67,5.81201,784.983,85.8126
905,8,68,5.90371,782.446,87.7701
906,8,69,6.0223,779.125,91.3805
907,8,70,6.08422,777.371,92.1331
908,8,71,6.159,775.227,93.4744
909,8,72,6.22212,773.397,94.3788
910,8,73,6.35751,769.425,99.9636
911,8,74,6.39296,768.374,100.006
912,8,75,6.47014,766.058,101.704
913,8,76,6.57214,762.964,105.043
914,8,77,6.68053,759.64,108.925
915,8,78,6.77616,756.676,111.916
916,8,79,6.92572,751.99,119.793
917,8,80,7.04629,748.172,124.728
918,8,81,7.22172,742.558,135.465
919,8,82,7.39926,736.817,146.085
920,8,83,7.60436,730.117,159.855
921,8,84,7.782,724.255,169.725
922,8,85,7.97993,717.657,181.837
923,8,86,8.16598,711.394,192.252
924,8,87,8.37678,704.227,205.523
925,8,88,8.59658,696.68,219.63
926,8,89,8.81003,689.281,232.607
927,8,90,8.98121,683.289,240.659
928,8,91,9.18552,676.07,252.425
929,8,92,9.35383,670.067,260.178
930,8,93,9.56283,662.543,272.558
931,8,94,9.72079,656.804,279.317
932,8,95,9.88337,650.843,286.636
933,8,96,10.0251,645.598,292.106
934,8,97,10.1548,640.755,296.666
935,8,98,10.2492,637.2,298.772
936,8,99,10.3216,634.45,299.736
937,8,100,10.4024,631.353,301.219
938,8,101,10.4733,628.61,302.244
939,8,102,10.5139,627.029,302.064
940,8,103,10.5303,626.382,301.38
941,8,104,10.5827,624.304,301.713
942,8,105,10.615,623.01,301.381
943,8,106,10.632,622.326,300.743
944,8,107,10.6588,621.235,300.314
945,8,108,10.694,619.795,300.148
946,8,109,10.7338,618.148,300.182
947,8,110,10.7865,615.951,300.85
948,8,111,10.8714,612.385,303.855
949,8,112,10.9561,608.799,306.929
950,8,113,11.0615,604.304,312.201
951,8,114,11.1237,601.63,313.606
952,8,115,11.2183,597.532,317.937
953,8,116,11.3195,593.112,323.103
954,9,16,-4.89405,949.563,35.9383
955,9,17,-2.73833,925.132,37.8755
956,9,18,-3.12242,929.613,37.0298
957,9,19,-1.04,904.624,41.6997
958,9,20,-2.36014,920.905,43.6423
959,9,21,-1.78791,913.657,43.4802
960,9,22,-2.35143,920.983,43.5774
961,9,23,-1.95893,915.75,43.392
962,9,24,-1.30456,906.806,44.6422
963,9,25,-0.820098,900.024,45.2719
964,9,26,0.274613,884.333,52.1698
965,9,27,0.665439,878.601,52.5574
966,9,28,0.793534,876.68,52.0286
967,9,29,1.03649,872.954,52.0054
968,9,30,1.48176,865.978,53.7765
969,9,31,1.98814,857.876,56.6313
970,9,32,2.25617,853.498,57.1249
971,9,33,2.68677,846.322,59.7236
972,9,34,2.93316,842.133,60.3071
973,9,35,3.10305,839.188,60.372
974,9,36,3.3506,834.815,61.339
975,9,37,3.47207,832.629,61.2135
976,9,38,3.70067,828.438,62.3237
977,9,39,3.93012,824.155,63.6221
978,9,40,4.05649,821.754,63.7263
979,9,41,4.35023,816.074,66.8089
980,9,42,4.6367,810.441,69.9183
981,9,43,4.72709,808.633,69.8029
982,9,44,4.78553,807.444,69.4937
983,9,45,4.81373,806.862,69.0658
984,9,46,4.77205,807.737,68.7194
985,9,47,4.72235,808.797,68.4509
986,9,48,4.79343,807.257,68.4144
987,9,49,4.84976,806.018,68.2646
988,9,50,4.91917,804.468,68.3039
989,9,51,5.03795,801.775,69.3222
990,9,52,5.07326,800.963,69.0602
991,9,53,5.15225,799.12,69.4062
992,9,54,5.2476,796.864,70.171
993,9,55,5.28675,795.924,70.0022
994,9,56,5.3373,794.694,70.0078
995,9,57,5.37007,793.886,69.8168
996,9,58,5.3316,794.847,69.7155
997,9,59,5.3809,793.599,69.8125
998,9,60,5.42454,792.478,69.8446
999,9,61,5.4487,791.85,69.6342
1000,9,62,5.51179,790.189,70.1925
1001,9,63,5.55439,789.053,70.2987
1002,9,64,5.71392,784.746,76.1123
1003,9,65,5.79749,782.461,77.4837
1004,9,66,5.89025,779.895,79.3382
1005,9,67,5.95933,777.961,80.268
1006,9,68,6.04918,775.415,82.168
1007,9,69,6.16688,772.041,85.7653
1008,9,70,6.22614,770.322,86.4478
1009,9,71,6.29879,768.191,87.7232
1010,9,72,6.35951,766.39,88.5606
1011,9,73,6.49484,762.33,94.2019
1012,9,74,6.52721,761.348,94.1933
1013,9,75,6.60268,759.034,95.832
1014,9,76,6.70378,755.899,99.1484
1015,9,77,6.8115,752.524,103.018
1016,9,78,6.90612,749.528,105.971
1017,9,79,7.05622,744.725,113.949
1018,9,80,7.17652,740.835,118.875
1019,9,81,7.35319,735.064,129.756
1020,9,82,7.53198,729.164,140.475
1021,9,83,7.73901,722.263,154.385
1022,9,84,7.91778,716.244,164.27
1023,9,85,8.11732,709.46,176.42
1024,9,86,8.30462,703.029,186.822
1025,9,87,8.51725,695.658,200.11
1026,9,88,8.73903,687.896,214.225
1027,9,89,8.95423,680.292,227.175
1028,9,90,9.12608,674.163,235.134
1029,9,91,9.33181,666.756,246.84
1030,9,92,9.50065,660.622,254.489
1031,9,93,9.71111,652.905,266.804
1032,9,94,9.86929,647.052,273.447
1033,9,95,10.0322,640.971,280.652
1034,9,96,10.1738,635.637,286
1035,9,97,10.3031,630.724,290.437
1036,9,98,10.3963,627.152,292.427
1037,9,99,10.467,624.417,293.292
1038,9,100,10.5464,621.321,294.669
1039,9,101,10.6158,618.592,295.595
1040,9,102,10.6541,617.07,295.352
1041,9,103,10.668,616.516,294.645
1042,9,104,10.7186,614.476,294.9
1043,9,105,10.7488,613.247,294.516
1044,9,106,10.7634,612.649,293.854
1045,9,107,10.7881,611.628,293.382
1046,9,108,10.8213,610.243,293.16
1047,9,109,10.8594,608.642,293.13
1048,9,110,10.9107,606.47,293.719
1049,9,111,10.9949,602.88,296.631
1050,9,112,11.0788,599.27,299.614
1051,9,113,11.1839,594.719,304.803
1052,9,114,11.2449,592.053,306.124
1053,9,115,11.339,587.914,310.369
1054,9,116,11.4398,583.443,315.455
1055,10,17,-4.02262,943.968,37.9465
1056,10,18,-4.20667,946.238,36.8669
1057,10,19,-1.49091,911.838,42.4561
1058,10,20,-2.96909,931.055,44.0005
1059,10,21,-2.2,920.8,43.9888
1060,10,22,-2.78681,928.82,43.8501
1061,10,23,-2.27604,921.669,43.776
1062,10,24,-1.49214,910.433,45.2092
1063,10,25,-0.923676,902.096,45.9037
1064,10,26,0.31201,883.56,52.9124
1065,10,27,0.742105,876.965,53.2306
1066,10,28,0.875614,874.874,52.6416
1067,10,29,1.13466,870.729,52.5437
1068,10,30,1.61299,862.916,54.2013
1069,10,31,2.15347,853.908,56.9026
1070,10,32,2.43043,849.2,57.2716
1071,10,33,2.88239,841.366,59.6876
1072,10,34,3.13285,836.941,60.1304
1073,10,35,3.30044,833.925,60.0825
1074,10,36,3.55171,829.318,60.8956
1075,10,37,3.66749,827.157,60.6759
1076,10,38,3.89837,822.77,61.6311
1077,10,39,4.12994,818.293,62.7688
1078,10,40,4.25157,815.901,62.7658
1079,10,41,4.55148,809.903,65.6603
1080,10,42,4.84311,803.973,68.5797
1081,10,43,4.92668,802.246,68.3761
1082,10,44,4.97706,801.188,68.0064
1083,10,45,4.99618,800.78,67.549
1084,10,46,4.94239,801.946,67.2621
1085,10,47,4.8811,803.294,67.0647
1086,10,48,4.94769,801.807,66.9545
1087,10,49,4.99912,800.641,66.7438
1088,10,50,5.06463,799.134,66.7091
1089,10,51,5.18214,796.392,67.6173
1090,10,52,5.21238,795.677,67.3145
1091,10,53,5.28865,793.846,67.5762
1092,10,54,5.38217,791.57,68.245
1093,10,55,5.41717,790.707,68.029
1094,10,56,5.46433,789.528,67.9745
1095,10,57,5.49317,788.798,67.7429
1096,10,58,5.4481,789.954,67.7243
1097,10,59,5.49471,788.743,67.7618
1098,10,60,5.5356,787.666,67.7398
1099,10,61,5.55642,787.111,67.4987
1100,10,62,5.61783,785.453,67.986
1101,10,63,5.65808,784.352,68.0385
1102,10,64,5.81963,779.883,73.8151
1103,10,65,5.90242,777.565,75.1064
1104,10,66,5.99475,774.949,76.8809
1105,10,67,6.06261,773.003,77.7365
1106,10,68,6.152,770.411,79.5595
1107,10,69,6.2702,766.944,83.0917
1108,10,70,6.32801,765.229,83.7052
1109,10,71,6.39972,763.077,84.9068
1110,10,72,6.45916,761.274,85.6753
1111,10,73,6.59561,757.09,91.2863
1112,10,74,6.62587,756.152,91.2327
1113,10,75,6.70064,753.809,92.7996
1114,10,76,6.80184,750.604,96.0548
1115,10,77,6.90984,747.149,99.8678
1116,10,78,7.00435,744.093,102.754
1117,10,79,7.15594,739.141,110.733
1118,10,80,7.27681,735.152,115.604
1119,10,81,7.45561,729.192,126.511
1120,10,82,7.63648,723.103,137.231
1121,10,83,7.84629,715.969,151.165
1122,10,84,8.02696,709.766,161.003
1123,10,85,8.22889,702.766,173.12
1124,10,86,8.41815,696.142,183.458
1125,10,87,8.63332,688.539,196.701
1126,10,88,8.85778,680.534,210.766
1127,10,89,9.07539,672.699,223.644
1128,10,90,9.24848,666.41,231.492
1129,10,91,9.45625,658.792,243.107
1130,10,92,9.62616,652.506,250.639
1131,10,93,9.83865,644.573,262.859
1132,10,94,9.99755,638.587,269.377
1133,10,95,10.1613,632.366,276.459
1134,10,96,10.3031,626.927,281.682
1135,10,97,10.4324,621.928,285.995
1136,10,98,10.5248,618.326,287.876
1137,10,99,10.5943,615.594,288.647
1138,10,100,10.6726,612.487,289.924
1139,10,101,10.7407,609.761,290.758
1140,10,102,10.7772,608.289,290.457
1141,10,103,10.7888,607.82,289.732
1142,10,104,10.8379,605.807,289.913
1143,10,105,10.8662,604.635,289.483
1144,10,106,10.8787,604.115,288.799
1145,10,107,10.9016,603.155,288.29
1146,10,108,10.9332,601.816,288.015
1147,10,109,10.9698,600.253,287.928
1148,10,110,11.0199,598.098,288.443
1149,10,111,11.1036,594.473,291.261
1150,10,112,11.1871,590.828,294.151
1151,10,113,11.292,586.209,299.25
1152,10,114,11.3522,583.542,300.488
1153,10,115,11.446,579.351,304.643
1154,10,116,11.5467,574.818,309.641
1155,11,18,-1.9,910.1,34.3257
1156,11,19,0.906667,872.678,38.451
1157,11,20,-1.34667,903.473,41.9029
1158,11,21,-0.732727,894.878,41.372
1159,11,22,-1.66189,908.196,41.9234
1160,11,23,-1.2456,902.091,41.4812
1161,11,24,-0.496923,890.86,42.3606
1162,11,25,0.0146429,883.016,42.6094
1163,11,26,1.2875,863.075,48.9957
1164,11,27,1.65343,857.22,48.9403
1165,11,28,1.70052,856.451,48.2599
1166,11,29,1.9,853.126,47.9207
1167,11,30,2.34962,845.483,49.1794
1168,11,31,2.87143,836.438,51.4789
1169,11,32,3.1083,832.253,51.5729
1170,11,33,3.54061,824.472,53.6411
1171,11,34,3.75709,820.503,53.828
1172,11,35,3.88815,818.056,53.6018
1173,11,36,4.11354,813.774,54.1657
1174,11,37,4.19628,812.175,53.8243
1175,11,38,4.40588,808.052,54.5557
1176,11,39,4.61842,803.801,55.4781
1177,11,40,4.7156,801.826,55.3376
1178,11,41,5.00492,795.846,58.0765
1179,11,42,5.28644,789.934,60.8436
1180,11,43,5.3482,788.617,60.5471
1181,11,44,5.37675,787.998,60.1375
1182,11,45,5.37412,788.056,59.7037
1183,11,46,5.29634,789.793,59.6578
1184,11,47,5.21261,791.691,59.7273
1185,11,48,5.26526,790.48,59.5378
1186,11,49,5.30304,789.599,59.27
1187,11,50,5.35663,788.33,59.1558
1188,11,51,5.46563,785.714,59.9576
1189,11,52,5.48381,785.272,59.6327
1190,11,53,5.551,783.615,59.8061
1191,11,54,5.63685,781.468,60.3843
1192,11,55,5.66208,780.829,60.1319
1193,11,56,5.70064,779.839,60.0199
1194,11,57,5.72065,779.319,59.7615
1195,11,58,5.66423,780.805,59.9912
1196,11,59,5.70392,779.747,59.9715
1197,11,60,5.73808,778.824,59.8993
1198,11,61,5.75177,778.45,59.6432
1199,11,62,5.80803,776.893,60.0718
1200,11,63,5.84262,775.925,60.0755
1201,11,64,6.00332,771.372,66.1404
1202,11,65,6.08244,769.104,67.3888
1203,11,66,6.17164,766.517,69.1414
1204,11,67,6.23568,764.638,69.9431
1205,11,68,6.32218,762.072,71.7481
1206,11,69,6.43861,758.579,75.351
1207,11,70,6.49274,756.937,75.9069
1208,11,71,6.5614,754.832,77.0642
1209,11,72,6.61754,753.091,77.7802
1210,11,73,6.7533,748.838,83.5768
1211,11,74,6.77957,748.006,83.482
1212,11,75,6.85192,745.691,85.0138
1213,11,76,6.9516,742.468,88.3025
1214,11,77,7.05835,738.98,92.1672
1215,11,78,7.15127,735.914,95.0559
1216,11,79,7.303,730.856,103.266
1217,11,80,7.42312,726.812,108.188
1218,11,81,7.60283,720.702,119.376
1219,11,82,7.78464,714.46,130.3
1220,11,83,7.99614,707.128,144.49
1221,11,84,8.17765,700.775,154.399
1222,11,85,8.38094,693.592,166.617
1223,11,86,8.57118,686.807,176.984
1224,11,87,8.78796,679.003,190.295
1225,11,88,9.01421,670.783,204.413
1226,11,89,9.23337,662.747,217.296
1227,11,90,9.40684,656.328,225.063
1228,11,91,9.61583,648.526,236.639
1229,11,92,9.78599,642.117,244.075
1230,11,93,9.99975,633.994,256.25
1231,11,94,10.1586,627.905,262.657
1232,11,95,10.3224,621.572,269.63
1233,11,96,10.4638,616.056,274.732
1234,11,97,10.5924,610.999,278.922
1235,11,98,10.6832,607.396,280.687
1236,11,99,10.7507,604.698,281.36
1237,11,100,10.8272,601.609,282.531
1238,11,101,10.8935,598.915,283.269
1239,11,102,10.9275,597.522,282.91
1240,11,103,10.936,597.169,282.174
1241,11,104,10.983,595.209,282.279
1242,11,105,11.0089,594.121,281.804
1243,11,106,11.0187,593.709,281.107
1244,11,107,11.0391,592.836,280.562
1245,11,108,11.0686,591.57,280.236
1246,11,109,11.1032,590.069,280.089
1247,11,110,11.1517,587.952,280.528
1248,11,111,11.2344,584.313,283.256
1249,11,112,11.3169,580.654,286.056
1250,11,113,11.4214,575.987,291.079
1251,11,114,11.4803,573.34,292.233
1252,11,115,11.5734,569.116,296.307
1253,11,116,11.6737,564.539,301.231
1254,12,19,4.39405,814.555,31.0835
1255,12,20,0.865,865.138,38.628
1256,12,21,1.15939,860.82,37.7038
1257,12,22,-0.282727,882.452,39.5266
1258,12,23,-0.0269231,878.529,38.7923
1259,12,24,0.649451,867.933,39.1213
1260,12,25,1.07033,861.199,38.9601
1261,12,26,2.37214,839.936,44.6916
1262,12,27,2.64824,835.334,44.3188
1263,12,28,2.58382,836.429,43.6757
1264,12,29,2.70733,834.289,43.1637
1265,12,30,3.1193,827.011,44.0361
1266,12,31,3.61632,818.064,45.9399
1267,12,32,3.80481,814.609,45.7976
1268,12,33,4.2131,806.987,47.5291
1269,12,34,4.38992,803.627,47.4925
1270,12,35,4.47917,801.902,47.1356
1271,12,36,4.67531,798.045,47.4716
1272,12,37,4.7212,797.127,47.0598
1273,12,38,4.90745,793.34,47.5852
1274,12,39,5.09934,789.374,48.3088
1275,12,40,5.17005,787.889,48.0636
1276,12,41,5.44836,781.952,50.6748
1277,12,42,5.71944,776.078,53.3157
1278,12,43,5.75799,775.23,52.9619
1279,12,44,5.76344,775.109,52.5575
1280,12,45,5.73791,775.687,52.2041
1281,12,46,5.6349,778.056,52.5022
1282,12,47,5.52771,780.558,52.9363
1283,12,48,5.56617,779.647,52.6886
1284,12,49,5.5901,779.073,52.3871
1285,12,50,5.63172,778.06,52.2102
1286,12,51,5.73241,775.577,52.9135
1287,12,52,5.73847,775.425,52.5919
1288,12,53,5.79673,773.949,52.6866
1289,12,54,5.87514,771.937,53.1815
1290,12,55,5.89069,771.532,52.9109
1291,12,56,5.9208,770.739,52.7541
1292,12,57,5.93211,770.438,52.4864
1293,12,58,5.86429,772.269,53.0319
1294,12,59,5.8973,771.367,52.9636
1295,12,60,5.92496,770.601,52.8503
1296,12,61,5.93173,770.412,52.5943
1297,12,62,5.98313,768.956,52.9688
1298,12,63,6.01232,768.119,52.9306
1299,12,64,6.17268,763.468,59.3282
1300,12,65,6.24845,761.246,60.5371
1301,12,66,6.33486,758.682,62.2719
1302,12,67,6.39536,756.867,63.0221
1303,12,68,6.47929,754.321,64.813
1304,12,69,6.59432,750.794,68.495
1305,12,70,6.64501,749.222,68.9953
1306,12,71,6.71088,747.158,70.1099
1307,12,72,6.76396,745.478,70.775
1308,12,73,6.89937,741.144,76.7679
1309,12,74,6.92185,740.418,76.6375
1310,12,75,6.99201,738.126,78.1342
1311,12,76,7.09044,734.877,81.4572
1312,12,77,7.19622,731.352,85.3732
1313,12,78,7.2878,728.268,88.2629
1314,12,79,7.43997,723.095,96.7014
1315,12,80,7.55961,718.987,101.668
1316,12,81,7.74056,712.714,113.125
1317,12,82,7.92361,706.307,124.235
1318,12,83,8.13712,698.763,138.654
1319,12,84,8.31974,692.25,148.617
1320,12,85,8.52468,684.872,160.915
1321,12,86,8.71616,677.915,171.294
1322,12,87,8.93483,669.897,184.652
1323,12,88,9.16314,661.449,198.804
1324,12,89,9.38411,653.2,211.676
1325,12,90,9.55815,646.644,219.353
1326,12,91,9.76858,638.648,230.879
1327,12,92,9.93917,632.109,238.213
1328,12,93,10.1544,623.786,250.331
1329,12,94,10.3134,617.587,256.621
1330,12,95,10.4773,611.137,263.48
1331,12,96,10.6185,605.539,268.459
1332,12,97,10.7464,600.421,272.526
1333,12,98,10.8358,596.816,274.177
1334,12,99,10.9013,594.151,274.755
1335,12,100,10.9762,591.08,275.823
1336,12,101,11.0407,588.417,276.466
1337,12,102,11.0721,587.105,276.054
1338,12,103,11.0777,586.871,275.313
1339,12,104,11.1227,584.966,275.345
1340,12,105,11.1462,583.965,274.83
1341,12,106,11.1533,583.661,274.124
1342,12,107,11.1713,582.878,273.548
1343,12,108,11.1987,581.684,273.176
1344,12,109,11.2314,580.245,272.973
1345,12,110,11.2782,578.168,273.338
1346,12,111,11.36,574.513,275.974
