id,low,hi,m,q,cost
2027,37,73,20.4585,4754.08,576.752
2028,37,74,20.6871,4742.88,573.325
2029,37,75,20.0502,4774.3,573.077
2030,37,76,19.0787,4822.55,578.24
2031,37,77,17.7886,4887.06,591.317
2032,37,78,16.6652,4943.6,601.24
2033,38,45,-14.6417,6414.51,68.5597
2034,38,46,-29.8362,7027.36,123.311
2035,38,47,-35.283,7248.86,128.411
2036,38,48,-43.2889,7577.11,148.658
2037,38,49,-56.4873,8122.64,212.435
2038,38,50,-54.9001,8056.51,209.343
2039,38,51,-53.461,7996.06,206.722
2040,38,52,-45.9918,7679.87,242.41
2041,38,53,-39.0788,7384.91,275.414
2042,38,54,-29.5827,6976.58,343.809
2043,38,55,-21.0792,6608.1,398.641
2044,38,56,-13.5407,6278.91,443.607
2045,38,57,-9.37734,6095.73,455.269
2046,38,58,-5.86605,5940.06,464.106
2047,38,59,-1.37628,5739.52,485.606
2048,38,60,3.45764,5521.99,514.923
2049,38,61,8.08968,5312,544.516
2050,38,62,11.9123,5137.44,565.362
2051,38,63,13.4738,5065.61,564.821
2052,38,64,13.4329,5067.5,559.521
2053,38,65,14.3665,5023.94,556.803
2054,38,66,15.7305,4959.83,557.629
2055,38,67,16.6759,4915.08,556.009
2056,38,68,17.501,4875.75,554.121
2057,38,69,18.5474,4825.52,554.522
2058,38,70,19.9888,4755.86,560.341
2059,38,71,21.3525,4689.49,566.095
2060,38,72,21.7915,4667.98,563.144
2061,38,73,22.1538,4650.1,560.053
2062,38,74,22.3031,4642.69,556.392
2063,38,75,21.5477,4680.46,557.268
2064,38,76,20.4496,4735.73,564.185
2065,38,77,19.0264,4807.84,579.589
2066,38,78,17.7878,4871.01,591.336
2067,39,46,-30.3992,7051.94,126.934
2068,39,47,-36.9313,7321.94,131.081
2069,39,48,-46.2087,7708.5,149.293
2070,39,49,-61.276,8341.32,209.379
2071,39,50,-58.6261,8229.14,207.218
2072,39,51,-56.3924,8133.84,205.374
2073,39,52,-47.4374,7748.77,245.25
2074,39,53,-39.4099,7400.92,279.814
2075,39,54,-28.6854,6932.61,348.471
2076,39,55,-19.2871,6519.09,401.882
2077,39,56,-11.1101,6156.57,444.615
2078,39,57,-6.76432,5962.46,454.317
2079,39,58,-3.1632,5800.41,461.246
2080,39,59,1.49675,5589.16,480.343
2081,39,60,6.50893,5360.27,506.994
2082,39,61,11.2784,5140.87,533.849
2083,39,62,15.1539,4961.31,552.131
2084,39,63,16.581,4894.71,550.226
2085,39,64,16.2979,4908.02,545.026
2086,39,65,17.0885,4870.6,541.426
2087,39,66,18.3554,4810.21,540.984
2088,39,67,19.185,4770.39,538.431
2089,39,68,19.8979,4735.93,535.706
2090,39,69,20.8571,4689.25,535.048
2091,39,70,22.2442,4621.28,539.488
2092,39,71,23.554,4556.67,543.908
2093,39,72,23.8892,4540.02,540.486
2094,39,73,24.1523,4526.86,537.012
2095,39,74,24.199,4524.51,533.258
2096,39,75,23.3002,4570.05,535.751
2097,39,76,22.0521,4633.71,545.056
2098,39,77,20.4737,4714.73,563.522
2099,39,78,19.1008,4785.66,577.651
2100,40,47,-35.4964,7257.85,134.62
2101,40,48,-47.1543,7751.37,153.063
2102,40,49,-65.0459,8514.74,210.941
2103,40,50,-61.2288,8350.6,209.464
2104,40,51,-58.189,8218.88,208.035
2105,40,52,-47.5799,7755.61,249.825
2106,40,53,-38.3853,7351.05,284.083
2107,40,54,-26.3675,6818.26,351.018
2108,40,55,-16.0841,6358.94,401.556
2109,40,56,-7.32191,5964.64,440.931
2110,40,57,-2.9142,5764.82,448.079
2111,40,58,0.660702,5601.57,452.648
2112,40,59,5.40426,5383.37,468.804
2113,40,60,10.5216,5146.26,492.29
2114,40,61,15.3599,4920.47,515.984
2115,40,62,19.2175,4739.17,531.383
2116,40,63,20.4249,4682.02,528.14
2117,40,64,19.8117,4711.25,523.494
2118,40,65,20.3927,4683.36,519.133
2119,40,66,21.5088,4629.42,517.429
2120,40,67,22.1724,4597.12,514.03
2121,40,68,22.7284,4569.88,510.568
2122,40,69,23.5629,4528.71,508.886
2123,40,70,24.8649,4464.04,511.912
2124,40,71,26.0927,4402.65,514.972
2125,40,72,26.2944,4392.5,511.24
2126,40,73,26.4315,4385.55,507.549
2127,40,74,26.3506,4389.68,503.928
2128,40,75,25.2824,4444.51,508.689
2129,40,76,23.8596,4518.02,521.172
2130,40,77,22.103,4609.36,543.571
2131,40,78,20.5762,4689.27,560.713
2132,41,48,-57.0974,8205.43,141.266
2133,41,49,-76.7553,9057.28,191.959
2134,41,50,-69.8329,8755,195.681
2135,41,51,-64.676,8528.09,197.877
2136,41,52,-51.2176,7931.43,249.824
2137,41,53,-40.0488,7432.56,288.186
2138,41,54,-26.0765,6803.81,357.086
2139,41,55,-14.4608,6277.23,406.763
2140,41,56,-4.80624,5836.34,444.045
2141,41,57,-0.175931,5623.35,449.329
2142,41,58,3.49193,5453.4,452.108
2143,41,59,8.43679,5222.64,465.907
2144,41,60,13.7627,4972.33,486.703
2145,41,61,18.7531,4736.11,507.615
2146,41,62,22.6528,4550.23,520.47
2147,41,63,23.6665,4501.57,516.191
2148,41,64,22.732,4546.73,512.197
2149,41,65,23.1259,4527.56,507.301
2150,41,66,24.1176,4478.97,504.592
2151,41,67,24.6371,4453.34,500.563
2152,41,68,25.0568,4432.5,496.563
2153,41,69,25.7882,4395.93,494.066
2154,41,70,27.0287,4333.49,495.875
2155,41,71,28.1961,4274.34,497.757
2156,41,72,28.279,4270.12,493.855
2157,41,73,28.3041,4268.82,490.074
2158,41,74,28.1083,4278.94,486.666
2159,41,75,26.8786,4342.89,493.43
2160,41,76,25.2881,4426.12,508.558
2161,41,77,23.3594,4527.7,534.048
2162,41,78,21.6861,4616.39,553.476
2163,42,49,-88.5943,9609.76,179.293
2164,42,50,-77.5027,9118.03,189.865
2165,42,51,-69.7804,8773.1,195.825
2166,42,52,-52.9469,8015.6,254.475
2167,42,53,-39.6285,7411.83,293.953
2168,42,54,-23.5712,6678.55,361.58
2169,42,55,-10.654,6084.36,408.123
2170,42,56,-0.219786,5600.9,441.616
2171,42,57,4.416,5384.57,444.248
2172,42,58,7.97515,5217.29,444.67
2173,42,59,12.9713,4980.8,455.371
2174,42,60,18.3805,4722.96,472.773
2175,42,61,23.4082,4481.64,490.313
2176,42,62,27.2359,4296.63,500.205
2177,42,63,27.9251,4263.09,495.026
2178,42,64,26.5391,4331,492.444
2179,42,65,26.6486,4325.6,487.254
2180,42,66,27.4378,4286.4,483.592
2181,42,67,27.7418,4271.2,479.095
2182,42,68,27.9626,4260.09,474.731
2183,42,69,28.5387,4230.9,471.488
2184,42,70,29.6751,4172.94,472.034
2185,42,71,30.7439,4118.08,472.701
2186,42,72,30.6677,4122.01,468.868
2187,42,73,30.5452,4128.39,465.239
2188,42,74,30.2016,4146.37,462.361
2189,42,75,28.7764,4221.42,471.985
2190,42,76,26.9866,4316.29,490.743
2191,42,77,24.8564,4429.9,520.347
2192,42,78,23.0117,4528.89,542.776
2193,43,50,-90.9908,9760.97,170.968
2194,43,51,-78.5552,9197.22,186.481
2195,43,52,-56.6,8194.6,257.926
2196,43,53,-40.1958,7440.01,300.341
2197,43,54,-21.3678,6567.64,367.618
2198,43,55,-6.80236,5887.92,411.227
2199,43,56,4.57226,5353.31,440.934
2200,43,57,9.18721,5134.87,441.024
2201,43,58,12.5949,4972.44,439.241
2202,43,59,17.6353,4730.5,446.925
2203,43,60,23.1273,4465.05,460.961
2204,43,61,28.1845,4218.94,475.152
2205,43,62,31.9174,4036.02,482.167
2206,43,63,32.2264,4020.78,476.428
2207,43,64,30.3234,4115.3,475.734
2208,43,65,30.1133,4125.8,470.546
2209,43,66,30.6795,4097.3,466.158
2210,43,67,30.7486,4093.8,461.435
2211,43,68,30.755,4093.47,456.933
2212,43,69,31.167,4072.32,453.135
2213,43,70,32.1968,4019.12,452.553
2214,43,71,33.1654,3968.75,452.134
2215,43,72,32.9227,3981.45,448.57
2216,43,73,32.6468,3995.99,445.276
2217,43,74,32.1504,4022.29,443.099
2218,43,75,30.5207,4109.21,455.666
2219,43,76,28.523,4216.42,477.961
2220,43,77,26.1832,4342.77,511.369
2221,43,78,24.1624,4452.57,536.479
2222,44,51,-81.7829,9354.3,190.707
2223,44,52,-54.2315,8077.75,264.032
2224,44,53,-35.0202,7181.22,303.005
2225,44,54,-13.7099,6179.64,364.314
2226,44,55,2.00678,5435.72,401.327
2227,44,56,13.7761,4874.71,424.714
2228,44,57,17.7355,4684.66,421.466
2229,44,58,20.4577,4553.09,417.051
2230,44,59,25.1454,4324.96,420.862
2231,44,60,30.3999,4067.48,430.694
2232,44,61,35.211,3830.14,440.872
2233,44,62,38.5972,3661.95,444.614
2234,44,63,38.2691,3678.36,439.058
2235,44,64,35.6093,3812.24,442.329
2236,44,65,34.8996,3848.19,437.938
2237,44,66,35.0989,3838.03,433.166
2238,44,67,34.8054,3853.1,428.755
2239,44,68,34.4878,3869.5,424.638
2240,44,69,34.6444,3861.36,420.562
2241,44,70,35.4929,3816.96,418.876
2242,44,71,36.2952,3774.7,417.399
2243,44,72,35.8199,3799.89,414.678
2244,44,73,35.3325,3825.89,412.284
2245,44,74,34.6308,3863.55,411.502
2246,44,75,32.7442,3965.42,428.754
2247,44,76,30.4907,4087.86,456.46
2248,44,77,27.8975,4229.62,495.504
2249,44,78,25.6633,4352.51,524.526
2250,45,52,-45.9736,7667.61,265.643
2251,45,53,-24.3282,6643.06,297.313
2252,45,54,-0.894242,5526.04,349.375
2253,45,55,15.3499,4746.32,377.674
2254,45,56,26.8569,4190.15,393.427
2255,45,57,29.413,4065.75,387.198
2256,45,58,30.8559,3995.05,380.756
2257,45,59,34.7821,3801.36,380.642
2258,45,60,39.4889,3567.59,386.102
2259,45,61,43.7967,3352.2,392.181
2260,45,62,46.6052,3210.84,392.78
2261,45,63,45.3996,3271.92,388.894
2262,45,64,41.7608,3457.5,399.027
2263,45,65,40.3977,3527.47,396.69
2264,45,66,40.1152,3542.07,392.231
2265,45,67,39.36,3581.34,388.981
2266,45,68,38.6364,3619.21,386.033
2267,45,69,38.4736,3627.78,382.183
2268,45,70,39.0928,3594.96,379.614
2269,45,71,39.6879,3563.22,377.284
2270,45,72,38.9363,3603.56,376.123
2271,45,73,38.2003,3643.3,375.295
2272,45,74,37.2607,3694.36,376.644
2273,45,75,35.0828,3813.42,399.971
2274,45,76,32.5422,3953.15,434.262
2275,45,77,29.6676,4112.21,479.769
2276,45,78,27.1977,4249.7,513.115
2277,46,53,3.13881,5251.4,237.517
2278,46,54,25.6765,4162.08,277.294
2279,46,55,39.8553,3472.04,294.843
2280,46,56,48.999,3024,302.003
2281,46,57,48.2908,3058.94,295.621
2282,46,58,47.0514,3120.5,290.254
2283,46,59,49.2249,3011.82,286.936
2284,46,60,52.6335,2840.25,288.41
2285,46,61,55.8367,2677.96,290.876
2286,46,62,57.5592,2590.11,289.051
2287,46,63,55.0025,2721.36,291.852
2288,46,64,49.9698,2981.38,318.864
2289,46,65,47.6495,3102.04,322.34
2290,46,66,46.6495,3154.37,320.099
2291,46,67,45.2316,3229.04,320.371
2292,46,68,43.9345,3297.79,320.729
2293,46,69,43.3166,3330.74,318.368
2294,46,70,43.5979,3315.65,315.386
2295,46,71,43.8923,3299.75,312.627
2296,46,72,42.7736,3360.53,314.954
2297,46,73,41.7109,3418.63,317.471
2298,46,74,40.4643,3487.19,322.966
2299,46,75,37.9277,3627.55,356.647
2300,46,76,35.0397,3788.32,401.299
2301,46,77,31.8293,3968.1,456.298
2302,46,78,29.0787,4123.05,495.729
2303,47,54,43.8783,3221.65,255.26
2304,47,55,57.1632,2566.26,263.945
2305,47,56,64.674,2193.23,264.607
2306,47,57,60.987,2377.58,260.981
2307,47,58,57.425,2556.86,258.761
2308,47,59,58.3369,2510.66,253.937
2309,47,60,60.9308,2378.37,252.537
2310,47,61,63.4548,2248.81,252.207
2311,47,62,64.4403,2197.89,248.945
2312,47,63,60.7733,2388.57,258.411
2313,47,64,54.5402,2714.77,297.586
2314,47,65,51.4945,2875.18,305.072
2315,47,66,50.01,2953.86,304.432
2316,47,67,48.1371,3053.75,306.885
2317,47,68,46.4579,3143.86,309.131
2318,47,69,45.5669,3191.98,307.626
2319,47,70,45.6841,3185.61,304.409
2320,47,71,45.8351,3177.35,301.394
2321,47,72,44.4809,3251.83,305.421
2322,47,73,43.2131,3321.99,309.453
2323,47,74,41.7701,3402.31,316.648
2324,47,75,38.9685,3559.2,353.768
2325,47,76,35.8185,3736.65,401.307
2326,47,77,32.3508,3933.16,458.484
2327,47,78,29.3957,4101.59,499.007
2328,48,55,86.3346,1029.9,178.247
2329,48,56,89.032,894.133,174.053
2330,48,57,79.736,1365.13,186.418
2331,48,58,72.1175,1753.68,197.255
2332,48,59,70.7326,1824.76,193.693
2333,48,60,71.8185,1768.66,190.43
2334,48,61,73.1477,1699.54,188.08
2335,48,62,72.9722,1708.73,184.89
2336,48,63,67.7803,1982.16,209.263
2337,48,64,59.9896,2395.07,269.284
2338,48,65,56,2607.85,283.135
2339,48,66,53.885,2721.36,285.205
2340,48,67,51.4372,2853.54,290.909
2341,48,68,49.2839,2970.54,295.842
2342,48,69,48.0549,3037.72,295.654
2343,48,70,47.966,3042.61,292.407
2344,48,71,47.9394,3044.08,289.314
2345,48,72,46.3085,3134.87,295.488
2346,48,73,44.8026,3219.2,301.367
2347,48,74,43.135,3313.14,310.53
2348,48,75,40.0358,3488.76,351.332
2349,48,76,36.595,3684.89,401.811
2350,48,77,32.8443,3899.93,461.103
2351,48,78,29.6667,4083.17,502.625
2352,49,56,111.691,-321.885,81.9715
2353,49,57,95.2937,519.83,137.412
2354,49,58,83.0399,1152.94,168.402
2355,49,59,79.4174,1341.31,168.36
2356,49,60,79.2368,1350.76,164.751
2357,49,61,79.6292,1330.1,161.576
2358,49,62,78.5027,1389.8,159.579
2359,49,63,71.8812,1742.95,195.8
2360,49,64,62.604,2240.82,266.945
2361,49,65,57.8375,2498.22,283.502
2362,49,66,55.2833,2636.99,286.5
2363,49,67,52.4307,2792.94,293.126
2364,49,68,49.9626,2928.68,298.633
2365,49,69,48.552,3006.73,298.58
2366,49,70,48.4098,3014.65,295.171
2367,49,71,48.3423,3018.43,291.92
2368,49,72,46.542,3119.85,298.334
2369,49,73,44.8968,3213.07,304.302
2370,49,74,43.0938,3315.85,313.466
2371,49,75,39.768,3506.53,354.233
2372,49,76,36.1006,3718.01,404.31
2373,49,77,32.1253,3948.58,462.857
2374,49,78,28.7838,4143.5,503.385
2375,50,57,87.1048,967.49,129.26
2376,50,58,73.9477,1656.04,154.373
2377,50,59,71.4191,1789.22,151.832
2378,50,60,72.6599,1723.45,148.773
2379,50,61,74.2138,1640.58,146.708
2380,50,62,73.7472,1665.62,143.942
2381,50,63,66.8591,2037.58,177.496
2382,50,64,57.0146,2572.46,246.572
2383,50,65,52.3509,2827.41,259.798
2384,50,66,50.1417,2948.92,260.565
2385,50,67,47.5434,3092.69,264.751
2386,50,68,45.3301,3215.9,268.056
2387,50,69,44.2416,3276.85,266.63
2388,50,70,44.4963,3262.5,263.529
2389,50,71,44.7785,3246.51,260.674
2390,50,72,43.1315,3340.39,265.451
2391,50,73,41.6335,3426.28,269.895
2392,50,74,39.9473,3523.52,277.56
2393,50,75,36.6077,3717.21,318.016
2394,50,76,32.9027,3933.34,367.836
2395,50,77,28.8719,4169.81,426.009
2396,50,78,25.5244,4367.31,465.128
2397,51,58,73.1968,1697.84,158.898
2398,51,59,70.2732,1853.77,155.575
2399,51,60,71.9913,1761.56,152.207
2400,51,61,73.9494,1655.83,149.901
2401,51,62,73.449,1683.01,146.793
2402,51,63,65.5471,2114.99,179.609
2403,51,64,54.4837,2723.47,246.687
2404,51,65,49.5356,2997.27,257.801
2405,51,66,47.4021,3116.03,257.209
2406,51,67,44.8205,3260.6,259.766
2407,51,68,42.6637,3382.1,261.554
2408,51,69,41.7414,3434.37,259.261
2409,51,70,42.2716,3404.14,256.447
2410,51,71,42.7926,3374.28,253.908
2411,51,72,41.1764,3467.48,257.438
2412,51,73,39.7181,3552.06,260.689
2413,51,74,38.0509,3649.31,267.044
2414,51,75,34.5959,3852,306.05
2415,51,76,30.7607,4078.28,354.398
2416,51,77,26.59,4325.74,411.031
2417,51,78,23.1663,4530.02,448.303
2418,52,59,56.2662,2647.5,126.335
2419,52,60,61.4788,2364.28,127.733
2420,52,61,65.931,2120.9,129.837
2421,52,62,66.7975,2073.23,127.074
2422,52,63,58.6872,2522.01,156.561
2423,52,64,46.9771,3173.87,221.201
2424,52,65,42.3945,3430.49,228.599
2425,52,66,40.9288,3513.06,226.182
2426,52,67,38.8336,3631.79,226.44
2427,52,68,37.1274,3729.04,226.24
2428,52,69,36.7177,3752.53,223.259
2429,52,70,37.8326,3688.24,222.343
2430,52,71,38.8495,3629.26,221.602
2431,52,72,37.4549,3710.61,223.592
2432,52,73,36.2024,3784.09,225.43
2433,52,74,34.696,3872.97,230.333
2434,52,75,31.2326,4078.46,269.417
2435,52,76,27.3596,4309.55,317.834
2436,52,77,23.1297,4563.35,374.315
2437,52,78,19.7088,4769.74,410.164
2438,53,60,56.5162,2650.46,126.833
2439,53,61,63.0605,2288.34,131.016
2440,53,62,64.6745,2198.49,128.318
2441,53,63,55.4755,2713.63,155.303
2442,53,64,42.349,3453.1,216.337
2443,53,65,37.7735,3712.38,220.999
2444,53,66,36.7584,3770.23,217.519
2445,53,67,34.94,3874.49,216.208
2446,53,68,33.5072,3957.11,214.653
2447,53,69,33.4752,3958.97,211.425
2448,53,70,35.0742,3865.69,212.129
2449,53,71,36.4886,3782.72,212.793
2450,53,72,35.1906,3859.3,213.629
2451,53,73,34.0345,3927.9,214.382
2452,53,74,32.5882,4014.19,218.027
2453,53,75,29.0069,4229.07,255.804
2454,53,76,24.9967,4471.02,302.89
2455,53,77,20.6174,4736.7,357.935
2456,53,78,17.1266,4949.64,391.906
2457,54,61,55.0402,2758.86,122.566
2458,54,62,58.7952,2547.33,121.743
2459,54,63,48.9323,3106.23,144.32
2460,54,64,34.6088,3922.67,200.68
2461,54,65,30.5607,4154.76,202.022
2462,54,66,30.4992,4158.31,198.021
2463,54,67,29.3151,4226.98,195.261
2464,54,68,28.4413,4277.95,192.544
2465,54,69,29.0385,4242.92,189.836
2466,54,70,31.3476,4106.68,193.906
2467,54,71,33.3332,3988.87,197.336
2468,54,72,32.2308,4054.65,196.986
2469,54,73,31.255,4113.2,196.648
2470,54,74,29.9357,4192.79,198.974
2471,54,75,26.27,4415.18,235.781
2472,54,76,22.149,4666.56,281.879
2473,54,77,17.6421,4942.98,335.782
2474,54,78,14.11,5160.79,367.884
2475,55,62,62.726,2312.8,122.293
2476,55,63,49.7978,3054.01,147.986
2477,55,64,32.4365,4055.18,204.317
2478,55,65,28.0474,4309.75,204.254
2479,55,66,28.3945,4289.5,199.9
2480,55,67,27.352,4350.66,196.452
2481,55,68,26.6339,4393.03,193.171
2482,55,69,27.5517,4338.57,190.562
2483,55,70,30.3353,4172.48,195.536
2484,55,71,32.6736,4032.19,199.494
2485,55,72,31.5219,4101.67,198.706
2486,55,73,30.518,4162.57,197.934
2487,55,74,29.1405,4246.6,199.697
2488,55,75,25.2014,4488.2,235.436
2489,55,76,20.803,4759.44,280.187
2490,55,77,16.0212,5055.91,332.497
2491,55,78,12.3299,5286,362.881
2492,56,63,54.2271,2785.3,149.189
2493,56,64,32.0235,4080.51,209.741
2494,56,65,26.8391,4384.66,208.815
2495,56,66,27.469,4347.5,203.995
2496,56,67,26.4071,4410.51,199.994
2497,56,68,25.7238,4451.27,196.252
2498,56,69,26.9028,4380.54,193.525
2499,56,70,30.144,4184.98,198.678
2500,56,71,32.7985,4023.94,202.521
2501,56,72,31.4966,4103.35,201.565
2502,56,73,30.384,4171.6,200.594
2503,56,74,28.8756,4264.62,202.115
2504,56,75,24.5691,4531.62,237.409
2505,56,76,19.812,4828.15,281.224
2506,56,77,14.6856,5149.4,332.182
2507,56,78,10.7894,5394.86,361.029
2508,57,64,35.3743,3873.88,214.718
2509,57,65,28.2932,4294.02,214.026
2510,57,66,28.7582,4266.28,208.498
2511,57,67,27.2688,4355.64,204.13
2512,57,68,26.328,4412.4,200.043
2513,57,69,27.5954,4335.51,196.836
2514,57,70,31.2008,4115.59,201.237
2515,57,71,34.0682,3939.71,204.204
2516,57,72,32.445,4039.82,203.52
2517,57,73,31.0899,4123.83,202.712
2518,57,74,29.3354,4233.19,204.473
2519,57,75,24.5272,4534.51,240.469
2520,57,76,19.2985,4863.91,284.17
2521,57,77,13.7328,5216.41,334.323
2522,57,78,9.56909,5481.5,361.97
2523,58,65,16.6998,5020.54,204.776
2524,58,66,19.8445,4830.81,199.991
2525,58,67,19.8399,4831.09,194.792
2526,58,68,20.0788,4816.52,190.22
2527,58,69,22.599,4661.95,188.46
2528,58,70,27.5277,4358.01,196.52
2529,58,71,31.3295,4122.3,201.818
2530,58,72,29.855,4214.21,200.076
2531,58,73,28.6542,4289.46,198.321
2532,58,74,26.9799,4394.94,198.857
2533,58,75,21.8992,4716.72,232.706
2534,58,76,16.3968,5067.04,274.122
2535,58,77,10.5646,5440.3,321.849
2536,58,78,6.3061,5714.26,346.972
2537,59,66,2.74631,5919.4,167.189
2538,59,67,6.54033,5686.7,164.393
2539,59,68,9.48691,5504.99,161.995
2540,59,69,14.3911,5200.93,165.572
2541,59,70,21.5092,4757.23,182.261
2542,59,71,26.8219,4424.31,192.717
2543,59,72,25.7806,4489.91,189.875
2544,59,73,24.963,4541.69,187.188
2545,59,74,23.5408,4632.23,186.357
2546,59,75,18.267,4969.76,217.838
2547,59,76,12.5567,5337.12,256.857
2548,59,77,6.51491,5727.83,302.102
2549,59,78,2.2355,6005.99,324.49
2550,60,67,-4.17143,6379.39,151.608
2551,60,68,1.81033,6006.53,152.776
2552,60,69,9.23067,5541.52,161.162
2553,60,70,18.5813,4952.43,182.932
2554,60,71,25.2673,4528.98,195.424
2555,60,72,24.3051,4590.25,192
2556,60,73,23.5815,4636.56,188.813
2557,60,74,22.1539,4728.4,187.296
2558,60,75,16.3941,5100.86,217.083
2559,60,76,10.2325,5501.37,253.974
2560,60,77,3.77755,5923.09,296.753
2561,60,78,-0.664175,6214.76,316.753
2562,61,68,0.365238,6101.42,157.012
2563,61,69,9.75567,5506.69,165.403
2564,61,70,20.8714,4798.99,185.877
2565,61,71,28.3567,4319.93,196.258
2566,61,72,26.7192,4425.28,192.993
2567,61,73,25.5129,4503.29,189.88
2568,61,74,23.6054,4627.28,188.754
2569,61,75,16.8841,5066.4,220.391
2570,61,76,9.89101,5525.61,257.737
2571,61,77,2.71689,5999.1,299.85
2572,61,78,-2.10052,6318.66,318.609
2573,62,69,19.8613,4832.99,154.799
2574,62,70,31.2015,4103.43,169.096
2575,62,71,38.1179,3656.17,174.511
2576,62,72,34.4078,3897.33,174.375
2577,62,73,31.719,4073,173.513
2578,62,74,28.5633,4280.22,175.411
2579,62,75,20.1736,4833.94,216.26
2580,62,76,11.8095,5388.76,259.035
2581,62,77,3.49876,5942.81,303.917
2582,62,78,-1.97738,6309.71,323.179
2583,63,70,51.5323,2727.72,99.3416
2584,63,71,55.4677,2470.61,100.135
2585,63,72,47.5456,2990.82,117.808
2586,63,73,41.9793,3358.2,127.733
2587,63,74,36.5876,3715.85,140.076
2588,63,75,25.6726,4443.51,202.242
2589,63,76,15.328,5136.6,255.812
2590,63,77,5.44011,5802.39,306.35
2591,63,78,-0.963221,6235.68,327.315
2592,64,71,66.7757,1694.12,65.6201
2593,64,72,54.5803,2503.08,104.883
2594,64,73,46.4938,3042.18,122.414
2595,64,74,39.3009,3524.11,139.412
2596,64,75,26.1146,4411.98,206.238
2597,64,76,14.1105,5224.26,259.877
2598,64,77,2.98398,5980.86,308.526
2599,64,78,-3.94564,6454.39,327.115
2600,65,72,46.7117,3051.26,92.7521
2601,65,73,38.5767,3599.02,105.827
2602,65,74,31.5287,4075.93,118.661
2603,65,75,17.358,5039.54,182.771
2604,65,76,4.81269,5896.8,231.602
2605,65,77,-6.59522,6680.15,274.995
2606,65,78,-13.1463,7132.17,288.633
2607,66,73,34.3431,3898.19,104.84
2608,66,74,26.6697,4422.54,114.502
2609,66,75,10.6367,5523.48,174.13
2610,66,76,-2.96755,6462.17,217.543
2611,66,77,-14.9801,7295.03,255.277
2612,66,78,-21.2491,7731.78,264.355
2613,67,74,25.2938,4521.15,117.525
2614,67,75,6.00367,5858.6,174.32
2615,67,76,-9.39479,6931.36,212.894
2616,67,77,-22.4228,7843.32,245.158
2617,67,78,-28.4962,8270.48,250.239
2618,68,75,-4.76762,6641.31,162.751
2619,68,76,-21.1943,7796.66,193.818
2620,68,77,-34.4681,8734.67,218.85
2621,68,78,-39.4556,9088.78,219.412
2622,69,76,-39.4065,9138.29,153.058
2623,69,77,-51.5828,10006.9,170.311
2624,69,78,-54.145,10190.5,167.254
2625,70,77,-70.8865,11448.2,110.999
2626,70,78,-69.7283,11364.4,108.069
2627,71,78,-79.3783,12094.6,88.1926
