id,low,hi,m,q,cost
11871,97,141,36.6057,-1820.32,937.656
11872,97,142,33.6065,-1485.42,1013.55
11873,97,143,32.103,-1317.02,1029.11
11874,97,144,31.0703,-1201.02,1034.28
11875,97,145,29.8797,-1066.87,1043.96
11876,97,146,28.2337,-880.87,1068.99
11877,97,147,27.2778,-772.542,1074.51
11878,97,148,26.4123,-674.158,1078.74
11879,97,149,25.5501,-575.866,1083.6
11880,97,150,23.8579,-382.39,1118.87
11881,97,151,22.7258,-252.576,1132.59
11882,97,152,21.7714,-142.82,1141.62
11883,97,153,21.0523,-59.8893,1145.07
11884,97,154,20.2613,31.6096,1150.98
11885,97,155,19.9018,73.3113,1148.46
11886,97,156,19.5788,110.878,1145.69
11887,97,157,20.0456,56.4172,1145.5
11888,97,158,20.057,55.0922,1140.86
11889,97,159,19.8142,83.5786,1137.69
11890,97,160,19.2533,149.57,1141.02
11891,97,161,18.5731,229.837,1148.67
11892,97,162,18.0552,291.12,1151.65
11893,97,163,17.9905,298.797,1147.44
11894,97,164,18.1386,281.182,1143.87
11895,97,165,17.7012,333.369,1145.86
11896,97,166,17.3599,374.221,1145.69
11897,97,167,18.0578,290.463,1158.87
11898,97,168,18.9366,184.715,1183.08
11899,97,169,19.4831,118.776,1190.32
11900,97,170,19.3416,135.899,1187.07
11901,97,171,20.0928,44.7473,1206.42
11902,97,172,20.6529,-23.3983,1215.86
11903,97,173,21.2488,-96.0915,1227.66
11904,97,174,21.3265,-105.598,1223.99
11905,97,175,22.2507,-218.963,1260.94
11906,97,176,22.8866,-297.187,1276.77
11907,98,105,46.2976,-2948.83,210.918
11908,98,106,32.7833,-1592.9,224.644
11909,98,107,46.3152,-2955.1,246.2
11910,98,108,47.0909,-3033.45,240.527
11911,98,109,42.535,-2571.79,241.343
11912,98,110,32.7088,-1572.79,271.721
11913,98,111,45.9978,-2928.27,337.782
11914,98,112,49.4857,-3285.2,337.696
11915,98,113,50.75,-3415,333.244
11916,98,114,43.9167,-2711.17,361.717
11917,98,115,47.0526,-3035.22,364.887
11918,98,116,49.0596,-3243.28,364.11
11919,98,117,51.0782,-3453.21,364.492
11920,98,118,48.9221,-3228.25,366.879
11921,98,119,49.1536,-3252.48,362.729
11922,98,120,49.752,-3315.31,359.457
11923,98,121,50.4852,-3392.55,356.952
11924,98,122,50.2115,-3363.63,353.539
11925,98,123,52.2082,-3575.28,362.919
11926,98,124,54.9658,-3868.5,386.295
11927,98,125,58.341,-4228.52,424.998
11928,98,126,58.9241,-4290.92,422.653
11929,98,127,61.5729,-4575.21,450.002
11930,98,128,63.296,-4760.73,460.427
11931,98,129,63.8503,-4820.6,458.406
11932,98,130,62.6848,-4694.34,462.858
11933,98,131,61.5989,-4576.34,467.036
11934,98,132,60.3146,-4436.35,475.325
11935,98,133,58.5331,-4241.57,496.048
11936,98,134,54.6247,-3812.95,605.223
11937,98,135,50.6232,-3372.78,709.843
11938,98,136,47.3002,-3006.15,777.883
11939,98,137,44.1539,-2657.96,838.546
11940,98,138,41.0624,-2314.8,897.728
11941,98,139,39.8967,-2185.02,901.95
11942,98,140,38.4616,-2024.77,912.371
11943,98,141,36.3728,-1790.82,942.467
11944,98,142,33.2507,-1440.11,1018.04
11945,98,143,31.6973,-1265.09,1033.14
11946,98,144,30.638,-1145.38,1037.88
11947,98,145,29.4157,-1006.86,1047.08
11948,98,146,27.7214,-814.28,1071.49
11949,98,147,26.7479,-703.292,1076.51
11950,98,148,25.8691,-602.826,1080.27
11951,98,149,24.9947,-502.553,1084.62
11952,98,150,23.2596,-303.015,1119.13
11953,98,151,22.1077,-170.165,1132.19
11954,98,152,21.1411,-58.3589,1140.61
11955,98,153,20.4188,25.4188,1143.54
11956,98,154,19.6222,118.088,1148.88
11957,98,155,19.2724,158.905,1146.03
11958,98,156,18.9598,195.472,1142.95
11959,98,157,19.4629,136.453,1143.14
11960,98,158,19.4937,132.829,1138.44
11961,98,159,19.2612,160.257,1135.03
11962,98,160,18.7001,226.652,1137.9
11963,98,161,18.0159,307.843,1145.02
11964,98,162,17.4993,369.327,1147.54
11965,98,163,17.4495,375.271,1143.24
11966,98,164,17.618,355.096,1139.78
11967,98,165,17.1832,407.281,1141.37
11968,98,166,16.8469,447.744,1140.86
11969,98,167,17.5795,359.346,1154.9
11970,98,168,18.4965,248.386,1180.17
11971,98,169,19.0704,178.758,1187.97
11972,98,170,18.9363,195.072,1184.56
11973,98,171,19.7188,99.6051,1204.72
11974,98,172,20.3038,28.0387,1214.68
11975,98,173,20.9245,-48.1021,1227.02
11976,98,174,21.0127,-58.9441,1223.36
11977,98,175,21.9686,-176.841,1261.2
11978,98,176,22.6278,-258.363,1277.53
11979,99,106,21.3333,-405.917,216.88
11980,99,107,40.4167,-2339.69,247.673
11981,99,108,42.5273,-2554.27,241.876
11982,99,109,37.9727,-2089.71,240.51
11983,99,110,27.2692,-994.385,266.734
11984,99,111,43.4396,-2654.54,341.689
11985,99,112,47.7912,-3102.76,342.214
11986,99,113,49.45,-3274.17,337.641
11987,99,114,41.925,-2494.07,364.476
11988,99,115,45.6642,-2882.95,368.503
11989,99,116,48.0485,-3131.71,368.009
11990,99,117,50.386,-3376.37,368.602
11991,99,118,48.0835,-3134.61,370.347
11992,99,119,48.4169,-3169.73,366.019
11993,99,120,49.1366,-3245.78,362.687
11994,99,121,49.9872,-3335.93,360.165
11995,99,122,49.7322,-3308.82,356.51
11996,99,123,51.9269,-3542.93,366.242
11997,99,124,54.9183,-3863,389.95
11998,99,125,58.547,-4252.49,428.729
11999,99,126,59.1571,-4318.17,426.158
12000,99,127,61.9724,-4622.23,453.147
12001,99,128,63.7838,-4818.46,463.094
12002,99,129,64.3423,-4879.16,460.774
12003,99,130,63.0733,-4740.83,465.548
12004,99,131,61.8981,-4612.34,469.957
12005,99,132,60.5206,-4461.27,478.484
12006,99,133,58.6255,-4252.81,499.49
12007,99,134,54.4949,-3797.07,609.269
12008,99,135,50.284,-3331.07,713.866
12009,99,136,46.804,-2944.79,781.395
12010,99,137,43.5219,-2579.37,841.307
12011,99,138,40.3073,-2220.42,899.556
12012,99,139,39.1216,-2087.62,903.137
12013,99,140,37.6551,-1922.88,912.791
12014,99,141,35.5066,-1680.82,941.886
12015,99,142,32.282,-1316.44,1016.23
12016,99,143,30.7026,-1137.44,1030.36
12017,99,144,29.6405,-1016.71,1034.32
12018,99,145,28.4086,-876.281,1042.63
12019,99,146,26.6857,-679.294,1065.93
12020,99,147,25.7147,-567.948,1070.16
12021,99,148,24.8422,-467.607,1073.16
12022,99,149,23.9737,-367.44,1076.75
12023,99,150,22.2111,-163.569,1110.08
12024,99,151,21.0553,-29.4991,1122.18
12025,99,152,20.0919,82.5824,1129.73
12026,99,153,19.3815,165.455,1131.95
12027,99,154,18.5935,257.649,1136.51
12028,99,155,18.2675,295.905,1133.25
12029,99,156,17.9788,329.871,1129.81
12030,99,157,18.5321,264.58,1130.73
12031,99,158,18.595,257.143,1126.07
12032,99,159,18.3844,282.134,1122.37
12033,99,160,17.8335,347.691,1124.64
12034,99,161,17.1551,428.647,1131.06
12035,99,162,16.6492,489.189,1133.01
12036,99,163,16.624,492.211,1128.64
12037,99,164,16.8227,468.298,1125.44
12038,99,165,16.3986,519.475,1126.53
12039,99,166,16.0755,558.567,1125.61
12040,99,167,16.8517,464.391,1141.1
12041,99,168,17.8157,347.102,1168.22
12042,99,169,18.4249,272.78,1176.99
12043,99,170,18.305,287.445,1173.4
12044,99,171,19.1263,186.706,1194.97
12045,99,172,19.7431,110.835,1205.87
12046,99,173,20.3953,30.3945,1219.18
12047,99,174,20.4997,17.4847,1215.62
12048,99,175,21.4938,-105.78,1255.06
12049,99,176,22.1821,-191.357,1272.31
12050,100,107,55.25,-3892.25,232.749
12051,100,108,54.5333,-3818.91,226.048
12052,100,109,46.6667,-3011.27,229.741
12053,100,110,32.4364,-1545.55,265.468
12054,100,111,50.4406,-3405.98,334.779
12055,100,112,54.3846,-3814.85,332.504
12056,100,113,55.3385,-3914.05,326.739
12057,100,114,46.025,-2942.34,360.989
12058,100,115,49.7191,-3328.99,362.75
12059,100,116,51.9069,-3558.71,360.593
12060,100,117,54.0753,-3787.12,359.482
12061,100,118,51.1421,-3477.17,363.533
12062,100,119,51.203,-3483.63,358.906
12063,100,120,51.726,-3539.24,354.965
12064,100,121,52.4184,-3613.1,351.72
12065,100,122,51.9298,-3560.82,348.339
12066,100,123,54.1243,-3796.36,356.476
12067,100,124,57.1792,-4125.27,378.299
12068,100,125,60.9132,-4528.54,415.118
12069,100,126,61.3932,-4580.54,411.955
12070,100,127,64.2499,-4890.97,437.114
12071,100,128,66.0291,-5084.9,445.516
12072,100,129,66.4752,-5133.68,442.618
12073,100,130,64.9867,-4970.44,449.739
12074,100,131,63.6184,-4819.93,456.189
12075,100,132,62.0531,-4647.23,467.03
12076,100,133,59.9565,-4415.19,491.124
12077,100,134,55.5137,-3922.05,607.247
12078,100,135,51.0124,-3420.9,715.739
12079,100,136,47.3049,-3006.9,785.184
12080,100,137,43.8236,-2616.99,846.257
12081,100,138,40.4287,-2235.64,905.18
12082,100,139,39.1777,-2094.68,908.709
12083,100,140,37.6369,-1920.58,918.305
12084,100,141,35.387,-1665.59,947.338
12085,100,142,32.018,-1282.64,1021.57
12086,100,143,30.3788,-1095.77,1035.33
12087,100,144,29.2838,-970.578,1038.93
12088,100,145,28.0139,-824.968,1046.83
12089,100,146,26.2345,-620.333,1069.6
12090,100,147,25.2418,-505.842,1073.38
12091,100,148,24.353,-403.032,1075.95
12092,100,149,23.4693,-300.527,1079.09
12093,100,150,21.6574,-89.7406,1111.72
12094,100,151,20.4784,47.8016,1123.22
12095,100,152,19.5004,162.232,1130.2
12096,100,153,18.7857,246.094,1131.94
12097,100,154,17.9907,339.637,1135.98
12098,100,155,17.6745,376.943,1132.43
12099,100,156,17.3966,409.838,1128.71
12100,100,157,17.989,339.532,1130.02
12101,100,158,18.0724,329.608,1125.33
12102,100,159,17.8722,353.498,1121.41
12103,100,160,17.32,419.575,1123.27
12104,100,161,16.6363,501.621,1129.2
12105,100,162,16.1308,562.451,1130.74
12106,100,163,16.121,563.63,1126.3
12107,100,164,16.3413,536.973,1123.23
12108,100,165,15.919,588.222,1123.95
12109,100,166,15.6006,626.96,1122.74
12110,100,167,16.4135,527.778,1139.05
12111,100,168,17.4182,404.875,1167.16
12112,100,169,18.0562,326.617,1176.44
12113,100,170,17.9433,340.501,1172.72
12114,100,171,18.7974,235.161,1195.02
12115,100,172,19.4401,155.674,1206.37
12116,100,173,20.1182,71.5984,1220.15
12117,100,174,20.2327,57.3539,1216.6
12118,100,175,21.26,-70.7105,1256.8
12119,100,176,21.9722,-159.74,1274.45
12120,101,108,53.2024,-3678.27,232.615
12121,101,109,43.8833,-2715.31,234.665
12122,101,110,27.3636,-1002.76,266.885
12123,101,111,49.5636,-3311.56,341.979
12124,101,112,54.3112,-3806.89,339.223
12125,101,113,55.4231,-3923.27,332.846
12126,101,114,44.767,-2804.38,366.57
12127,101,115,49.1214,-3263.05,368.452
12128,101,116,51.6574,-3531.01,366.056
12129,101,117,54.1103,-3791.02,364.655
12130,101,118,50.8473,-3444.05,368.391
12131,101,119,50.9456,-3454.54,363.455
12132,101,120,51.5466,-3518.85,359.272
12133,101,121,52.3221,-3602.08,355.817
12134,101,122,51.7979,-3545.64,352.194
12135,101,123,54.1947,-3804.5,360.278
12136,101,124,57.4983,-4162.39,381.909
12137,101,125,61.5054,-4597.83,418.228
12138,101,126,61.9768,-4649.21,414.762
12139,101,127,65.0018,-4979.95,439.148
12140,101,128,66.8544,-5183.12,446.818
12141,101,129,67.2744,-5229.31,443.59
12142,101,130,65.6334,-5048.25,451.418
12143,101,131,64.1351,-4882.44,458.4
12144,101,132,62.4397,-4694.26,469.768
12145,101,133,60.1925,-4444.07,494.461
12146,101,134,55.4746,-3917.23,611.655
12147,101,135,50.7182,-3384.52,720.351
12148,101,136,46.8211,-2946.75,789.366
12149,101,137,43.1778,-2536.27,849.709
12150,101,138,39.6383,-2136.3,907.681
12151,101,139,38.3636,-1991.83,910.552
12152,101,140,36.7865,-1812.57,919.362
12153,101,141,34.4683,-1548.3,947.355
12154,101,142,30.9826,-1149.76,1020.28
12155,101,143,29.3153,-958.584,1033.04
12156,101,144,28.2189,-832.495,1035.84
12157,101,145,26.9399,-684.988,1042.84
12158,101,146,25.1298,-475.619,1064.46
12159,101,147,24.1419,-361.019,1067.44
12160,101,148,23.2618,-258.64,1069.24
12161,101,149,22.3866,-156.533,1071.61
12162,101,150,20.5455,58.8739,1103.03
12163,101,151,19.364,197.511,1113.54
12164,101,152,18.3912,311.976,1119.65
12165,101,153,17.6913,394.558,1120.67
12166,101,154,16.9075,487.318,1123.94
12167,101,155,16.6192,521.525,1120.02
12168,101,156,16.369,551.302,1115.97
12169,101,157,17.0183,473.818,1118.13
12170,101,158,17.138,459.488,1113.54
12171,101,159,16.9627,480.525,1109.38
12172,101,160,16.4225,545.537,1110.64
12173,101,161,15.7457,627.193,1115.88
12174,101,162,15.2527,686.857,1116.85
12175,101,163,15.2704,684.698,1112.4
12176,101,164,15.5242,653.822,1109.67
12177,101,165,15.114,703.871,1109.9
12178,101,166,14.8103,741.018,1108.29
12179,101,167,15.6712,635.422,1126.17
12180,101,168,16.7272,505.53,1156.22
12181,101,169,17.4037,422.096,1166.53
12182,101,170,17.3062,434.148,1162.66
12183,101,171,18.2023,323.03,1186.42
12184,101,172,18.8795,238.84,1198.75
12185,101,173,19.5914,150.081,1213.52
12186,101,174,19.7233,133.594,1210.07
12187,101,175,20.7916,-0.291228,1251.87
12188,101,176,21.5349,-93.7003,1270.44
12189,102,109,47.1071,-3059.18,240.611
12190,102,110,26.2,-877.867,273.827
12191,102,111,53.0727,-3690.55,348.386
12192,102,112,58.0455,-4212.68,343.781
12193,102,113,58.7203,-4283.76,336.476
12194,102,114,45.9176,-2930.95,372.977
12195,102,115,50.7297,-3441.03,373.742
12196,102,116,53.3893,-3723.83,370.355
12197,102,117,55.9324,-3995.09,367.93
12198,102,118,52.0711,-3581.94,372.435
12199,102,119,52.0444,-3579.07,367.151
12200,102,120,52.593,-3638.14,362.529
12201,102,121,53.3414,-3718.96,358.608
12202,102,122,52.6701,-3646.25,354.936
12203,102,123,55.2055,-3921.76,362.179
12204,102,124,58.7085,-4303.58,382.643
12205,102,125,62.9487,-4767.18,417.473
12206,102,126,63.3423,-4810.34,413.607
12207,102,127,66.495,-5157.14,436.527
12208,102,128,68.3742,-5364.48,443.025
12209,102,129,68.7157,-5402.27,439.412
12210,102,130,66.8621,-5196.52,448.755
12211,102,131,65.182,-5009.47,456.954
12212,102,132,63.3097,-4800.39,469.58
12213,102,133,60.8677,-4526.89,495.773
12214,102,134,55.8229,-3960.19,615.638
12215,102,135,50.7662,-3390.48,725.58
12216,102,136,46.6437,-2924.63,794.797
12217,102,137,42.8079,-2489.9,854.892
12218,102,138,39.097,-2068.1,912.306
12219,102,139,37.7837,-1918.38,914.67
12220,102,140,36.1555,-1732.22,922.87
12221,102,141,33.7529,-1456.73,950.049
12222,102,142,30.1321,-1040.33,1021.91
12223,102,143,28.4259,-843.553,1033.8
12224,102,144,27.3198,-715.62,1035.92
12225,102,145,26.0236,-565.257,1042.13
12226,102,146,24.1738,-350.06,1062.73
12227,102,147,23.1845,-234.639,1064.99
12228,102,148,22.3077,-132.058,1066.12
12229,102,149,21.4358,-29.7542,1067.81
12230,102,150,19.5584,191.156,1098.1
12231,102,151,18.369,331.498,1107.72
12232,102,152,17.3971,446.509,1113.03
12233,102,153,16.7086,528.215,1113.41
12234,102,154,15.9322,620.604,1115.97
12235,102,155,15.6694,651.967,1111.73
12236,102,156,15.4446,678.866,1107.4
12237,102,157,16.1501,594.205,1110.34
12238,102,158,16.3045,575.624,1105.84
12239,102,159,16.1519,594.04,1101.46
12240,102,160,15.6208,658.301,1102.19
12241,102,161,14.9483,739.903,1106.79
12242,102,162,14.4652,798.682,1107.25
12243,102,163,14.5089,793.341,1102.8
12244,102,164,14.7949,758.354,1100.39
12245,102,165,14.3947,807.453,1100.18
12246,102,166,14.1038,843.229,1098.22
12247,102,167,15.0121,731.202,1117.5
12248,102,168,16.1194,594.274,1149.25
12249,102,169,16.8336,505.705,1160.47
12250,102,170,16.7499,516.119,1156.46
12251,102,171,17.6875,399.23,1181.47
12252,102,172,18.3982,310.392,1194.63
12253,102,173,19.1433,217.004,1210.23
12254,102,174,19.2911,198.432,1206.88
12255,102,175,20.3999,58.7245,1249.99
12256,102,176,21.1735,-39.0038,1269.31
12257,103,110,0.321429,1908.39,215.363
12258,103,111,38.9167,-2156.97,336.516
12259,103,112,47.7152,-3086.68,335.883
12260,103,113,50.3909,-3370.31,329.058
12261,103,114,36.8427,-1929.68,359.064
12262,103,115,43.7912,-2670.86,364.425
12263,103,116,47.822,-3102.15,363.216
12264,103,117,51.4464,-3491.17,362.723
12265,103,118,47.6632,-3083.85,364.784
12266,103,119,48.152,-3136.63,359.462
12267,103,120,49.194,-3249.52,355.294
12268,103,121,50.3789,-3378.28,352.004
12269,103,122,49.9368,-3330.09,347.77
12270,103,123,52.974,-3662.16,357.555
12271,103,124,56.9983,-4103.49,381.168
12272,103,125,61.7559,-4626.83,418.963
12273,103,126,62.2817,-4684.84,415.103
12274,103,127,65.7715,-5071.05,439.437
12275,103,128,67.8509,-5301.86,446.404
12276,103,129,68.2564,-5347,442.7
12277,103,130,66.3032,-5128.9,451.517
12278,103,131,64.5458,-4932.07,459.129
12279,103,132,62.5911,-4712.49,471.052
12280,103,133,60.0379,-4424.83,496.337
12281,103,134,54.7297,-3825,615.106
12282,103,135,49.4328,-3224.69,723.588
12283,103,136,45.1462,-2737.44,791.089
12284,103,137,41.1768,-2284.92,849.357
12285,103,138,37.3503,-1847.44,904.855
12286,103,139,36.0605,-1699.53,906.136
12287,103,140,34.4372,-1512.86,913.041
12288,103,141,31.9996,-1231.72,938.541
12289,103,142,28.2854,-802.107,1008.49
12290,103,143,26.5861,-604.988,1018.93
12291,103,144,25.515,-480.382,1019.97
12292,103,145,24.2424,-331.915,1024.95
12293,103,146,22.3894,-115.12,1044
12294,103,147,21.4354,-3.18573,1045.23
12295,103,148,20.5966,95.517,1045.42
12296,103,149,19.7604,194.189,1046.16
12297,103,150,17.8746,417.347,1074.94
12298,103,151,16.7054,556.087,1083.34
12299,103,152,15.7612,668.453,1087.58
12300,103,153,15.1098,746.184,1087.16
12301,103,154,14.365,835.306,1088.81
12302,103,155,14.1514,860.938,1084.25
12303,103,156,13.9745,882.223,1079.64
12304,103,157,14.7592,787.545,1084.11
12305,103,158,14.9688,762.184,1079.96
12306,103,159,14.8577,775.664,1075.4
12307,103,160,14.3529,837.078,1075.47
12308,103,161,13.7005,916.666,1079.26
12309,103,162,13.2429,972.649,1079.1
12310,103,163,13.3282,962.187,1074.81
12311,103,164,13.6615,921.189,1073.07
12312,103,165,13.2845,967.685,1072.32
12313,103,166,13.0193,1000.49,1069.97
12314,103,167,13.9889,880.253,1091.8
12315,103,168,15.1607,734.559,1126.64
12316,103,169,15.9249,639.289,1139.54
12317,103,170,15.8654,646.725,1135.44
12318,103,171,16.8558,522.592,1162.77
12319,103,172,17.6106,427.742,1177.47
12320,103,173,18.3989,328.418,1194.66
12321,103,174,18.5715,306.616,1191.56
12322,103,175,19.7303,159.824,1237.19
12323,103,176,20.5429,56.6268,1257.96
12324,104,111,53.0119,-3688.65,332.082
12325,104,112,60.6333,-4499.07,326.622
12326,104,113,61.2606,-4565.98,318.174
12327,104,114,43.2727,-2641.27,358.773
12328,104,115,50.3077,-3396.36,360.622
12329,104,116,53.956,-3789.16,356.945
12330,104,117,57.222,-4141.89,354.075
12331,104,118,52.1643,-3593.97,359.349
12332,104,119,52.1515,-3592.58,353.598
12333,104,120,52.8456,-3668.24,348.621
12334,104,121,53.7564,-3767.82,344.409
12335,104,122,52.9123,-3675.25,340.561
12336,104,123,55.9556,-4010.02,348.294
12337,104,124,60.0792,-4464.98,369.433
12338,104,125,64.9893,-5008.36,404.581
12339,104,126,65.2796,-5040.59,400.265
12340,104,127,68.8104,-5433.69,422.255
12341,104,128,70.8131,-5657.32,427.424
12342,104,129,71.0219,-5680.7,423.372
12343,104,130,68.7192,-5422.03,435.686
12344,104,131,66.6637,-5190.44,446.144
12345,104,132,64.4281,-4937.82,461.019
12346,104,133,61.5822,-4615.29,489.882
12347,104,134,55.8319,-3961.67,615.189
12348,104,135,50.1351,-3312.24,727.325
12349,104,136,45.5461,-2787.57,796.406
12350,104,137,41.3196,-2302.93,855.454
12351,104,138,37.2664,-1836.8,911.221
12352,104,139,35.9095,-1680.31,912.261
12353,104,140,34.2067,-1483.36,918.888
12354,104,141,31.6529,-1187.11,944.026
12355,104,142,27.766,-734.935,1013.45
12356,104,143,26.0077,-529.8,1023.31
12357,104,144,24.9125,-401.668,1023.86
12358,104,145,23.6081,-248.608,1028.27
12359,104,146,21.6984,-23.9083,1046.57
12360,104,147,20.7325,90.0728,1047.26
12361,104,148,19.8876,190.049,1046.94
12362,104,149,19.0459,289.935,1047.15
12363,104,150,17.1102,520.281,1075.03
12364,104,151,15.9242,661.814,1082.71
12365,104,152,14.9733,775.606,1086.31
12366,104,153,14.3273,853.116,1085.38
12367,104,154,13.5841,942.557,1086.46
12368,104,155,13.3923,965.697,1081.66
12369,104,156,13.2374,984.442,1076.85
12370,104,157,14.0784,882.403,1081.99
12371,104,158,14.3203,852.962,1077.93
12372,104,159,14.2284,864.175,1073.22
12373,104,160,13.728,925.392,1072.87
12374,104,161,13.0747,1005.53,1076.14
12375,104,162,12.6228,1061.12,1075.58
12376,104,163,12.7316,1047.7,1071.32
12377,104,164,13.0954,1002.71,1069.85
12378,104,165,12.7245,1048.7,1068.76
12379,104,166,12.4686,1080.52,1066.13
12380,104,167,13.4858,953.711,1089.08
12381,104,168,14.7091,800.794,1125.22
12382,104,169,15.5101,700.397,1138.8
12383,104,170,15.4612,706.54,1134.59
12384,104,171,16.4927,576.579,1162.82
12385,104,172,17.2799,477.132,1178.1
12386,104,173,18.1001,373.232,1195.85
12387,104,174,18.286,349.629,1192.8
12388,104,175,19.485,196.956,1239.27
12389,104,176,20.3265,89.5165,1260.48
12390,105,112,76.1905,-6205.17,318.078
12391,105,113,73.5,-5916.39,309.395
12392,105,114,49.4667,-3328.8,361.935
12393,105,115,56.6545,-4105.09,360.612
12394,105,116,59.8531,-4451.61,354.842
12395,105,117,62.7143,-4762.52,349.983
12396,105,118,56.1495,-4046.95,358.489
12397,105,119,55.6036,-3987.27,352.491
12398,105,120,55.9529,-4025.58,346.919
12399,105,121,56.6054,-4097.35,342.009
12400,105,122,55.3509,-3958.94,338.575
12401,105,123,58.4579,-4302.78,344.571
12402,105,124,62.7436,-4778.49,363.469
12403,105,125,67.8675,-5348.96,396.062
12404,105,126,67.9226,-5355.11,391.488
12405,105,127,71.5306,-5759.21,411.245
12406,105,128,73.4735,-5977.45,414.8
12407,105,129,73.4862,-5978.88,410.589
12408,105,130,70.8168,-5677.24,426.216
12409,105,131,68.4536,-5409.41,439.243
12410,105,132,65.9305,-5122.62,456.626
12411,105,133,62.7847,-4764,488.317
12412,105,134,56.5709,-4053.55,618.323
12413,105,135,50.4589,-3352.71,732.77
12414,105,136,45.5629,-2789.67,802.555
12415,105,137,41.0792,-2272.55,861.659
12416,105,138,36.8017,-1777.79,917.056
12417,105,139,35.3938,-1614.48,917.631
12418,105,140,33.6251,-1408.71,923.703
12419,105,141,30.9647,-1098.33,948.092
12420,105,142,26.9094,-623.863,1016.49
12421,105,143,25.1049,-412.131,1025.52
12422,105,144,24.0001,-282.137,1025.42
12423,105,145,22.6765,-125.95,1029.08
12424,105,146,20.7203,105.533,1046.38
12425,105,147,19.7549,220.091,1046.4
12426,105,148,18.9161,319.913,1045.46
12427,105,149,18.0801,419.671,1045.04
12428,105,150,16.1023,656.354,1071.8
12429,105,151,14.9086,799.586,1078.62
12430,105,152,13.9604,913.689,1081.47
12431,105,153,13.3295,989.822,1079.96
12432,105,154,12.5964,1078.53,1080.39
12433,105,155,12.4358,1098.01,1075.36
12434,105,156,12.3117,1113.11,1070.35
12435,105,157,13.2194,1002.37,1076.4
12436,105,158,13.5022,967.782,1072.54
12437,105,159,13.4367,975.816,1067.69
12438,105,160,12.9467,1036.09,1066.86
12439,105,161,12.2978,1116.11,1069.55
12440,105,162,11.8571,1170.61,1068.54
12441,105,163,11.9956,1153.44,1064.36
12442,105,164,12.396,1103.65,1063.29
12443,105,165,12.0359,1148.55,1061.82
12444,105,166,11.794,1178.79,1058.91
12445,105,167,12.8648,1044.57,1083.3
12446,105,168,14.1458,883.6,1121.12
12447,105,169,14.9888,777.379,1135.59
12448,105,170,14.9542,781.746,1131.3
12449,105,171,16.0316,645.28,1160.71
12450,105,172,16.8555,540.646,1176.75
12451,105,173,17.7118,431.605,1195.25
12452,105,174,17.9141,405.784,1192.29
12453,105,175,19.1573,246.648,1239.89
12454,105,176,20.0314,134.479,1261.72
12455,106,113,76.9167,-6294.5,317.733
12456,106,114,46.7833,-3030.06,370.884
12457,106,115,55.9455,-4025.67,369.237
12458,106,116,59.8545,-4451.76,362.645
12459,106,117,63.1923,-4816.69,356.995
12460,106,118,55.544,-3977.92,365.066
12461,106,119,55.0066,-3918.81,358.462
12462,106,120,55.4821,-3971.28,352.433
12463,106,121,56.275,-4059.02,347.152
12464,106,122,54.9118,-3907.71,343.272
12465,106,123,58.4128,-4297.49,349.257
12466,106,124,63.1544,-4826.96,367.95
12467,106,125,68.7496,-5453.63,399.863
12468,106,126,68.726,-5450.97,395.016
12469,106,127,72.5889,-5886.2,413.802
12470,106,128,74.6087,-6114.43,416.526
12471,106,129,74.5278,-6105.27,412.131
12472,106,130,71.5615,-5768.1,428.905
12473,106,131,68.9593,-5471.45,442.634
12474,106,132,66.2118,-5157.32,460.535
12475,106,133,62.8213,-4768.54,492.615
12476,106,134,56.1764,-4004.37,623.099
12477,106,135,49.6832,-3255.49,737.018
12478,106,136,44.5214,-2658.44,805.659
12479,106,137,39.8226,-2113.38,863.329
12480,106,138,35.362,-1594.46,917.084
12481,106,139,33.956,-1430.43,916.743
12482,106,140,32.1683,-1221.28,921.703
12483,106,141,29.4411,-901.276,944.583
12484,106,142,25.2489,-408.003,1011.07
12485,106,143,23.4368,-194.172,1018.79
12486,106,144,22.3609,-66.86,1017.76
12487,106,145,21.0531,88.3365,1020.33
12488,106,146,19.0807,323.056,1036.16
12489,106,147,18.1474,434.426,1035.29
12490,106,148,17.3443,530.529,1033.54
12491,106,149,16.5418,626.831,1032.29
12492,106,150,14.5444,867.183,1057.56
12493,106,151,13.3666,1009.3,1063.26
12494,106,152,12.4437,1120.98,1065.15
12495,106,153,11.8497,1193.05,1062.95
12496,106,154,11.147,1278.54,1062.59
12497,106,155,11.038,1291.84,1057.37
12498,106,156,10.9639,1300.91,1052.22
12499,106,157,11.9583,1178.93,1059.83
12500,106,158,12.2993,1136.98,1056.39
12501,106,159,12.2759,1139.87,1051.47
12502,106,160,11.8103,1197.45,1050.07
12503,106,161,11.1789,1275.74,1052.04
12504,106,162,10.762,1327.58,1050.5
12505,106,163,10.943,1305.02,1046.56
12506,106,164,11.3927,1248.8,1046.2
12507,106,165,11.054,1291.25,1044.28
12508,106,166,10.8363,1318.6,1041.06
12509,106,167,11.9726,1175.43,1067.78
12510,106,168,13.3226,1004.89,1108.3
12511,106,169,14.2177,891.507,1124.23
12512,106,170,14.2058,893.019,1119.88
12513,106,171,15.3385,748.79,1151.22
12514,106,172,16.2076,637.825,1168.54
12515,106,173,17.1082,522.551,1188.31
12516,106,174,17.3338,493.597,1185.56
12517,106,175,18.6292,326.928,1235.07
