id,low,hi,m,q,cost
3397,43,93,23.9031,190.508,1275.18
3398,43,94,21.947,307.222,1309.18
3399,43,95,21.0036,363.824,1312.81
3400,43,96,20.6176,387.113,1308.46
3401,43,97,20.6168,387.163,1302.47
3402,43,98,20.8298,374.173,1297.23
3403,43,99,20.127,417.276,1298.65
3404,43,100,18.5559,514.163,1330.5
3405,43,101,17.9142,553.949,1331.39
3406,43,102,16.8517,620.174,1344.79
3407,43,103,15.1364,727.666,1390.56
3408,43,104,14.231,784.709,1399.77
3409,43,105,14.3225,778.91,1394.34
3410,44,51,17.5536,364.718,233.674
3411,44,52,11.08,664.66,231.163
3412,44,53,18.0345,340.115,232.506
3413,44,54,15.9264,439.199,228.003
3414,44,55,10.7591,683.783,231.185
3415,44,56,20.2538,231.2,260.835
3416,44,57,28.3576,-157.779,285.538
3417,44,58,31.8261,-325.423,287.291
3418,44,59,28.5632,-166.632,290.066
3419,44,60,26.9718,-88.652,287.887
3420,44,61,24.4924,33.6676,290.324
3421,44,62,23.3477,90.5182,288.116
3422,44,63,25.2059,-2.39278,289.81
3423,44,64,24.9684,9.5613,286.401
3424,44,65,26.1707,-51.3529,286.285
3425,44,66,28.8499,-187.992,301.265
3426,44,67,28.8564,-188.326,298.076
3427,44,68,31.992,-350.332,326.578
3428,44,69,33.4474,-426.014,330.821
3429,44,70,35.1553,-515.393,339.203
3430,44,71,36.0447,-562.236,339.636
3431,44,72,36.6628,-594.992,338.589
3432,44,73,38.528,-694.471,355.021
3433,44,74,39.8235,-763.999,362.239
3434,44,75,38.4476,-689.698,371.861
3435,44,76,37.948,-662.554,370.827
3436,44,77,41.5644,-860.252,462.351
3437,44,78,46.8493,-1150.92,629.355
3438,44,79,51.24,-1393.87,729.393
3439,44,80,52.6379,-1471.69,735.245
3440,44,81,52.9387,-1488.53,730.91
3441,44,82,49.4078,-1289.63,805.586
3442,44,83,45.1075,-1045.94,915.54
3443,44,84,43.9943,-982.488,917.807
3444,44,85,42.255,-882.769,933.105
3445,44,86,41.2349,-823.945,935.34
3446,44,87,38.3589,-657.134,994.347
3447,44,88,34.1854,-413.682,1122.57
3448,44,89,31.4518,-253.309,1173.62
3449,44,90,29.2764,-124.96,1205.08
3450,44,91,27.1792,-0.527687,1235.58
3451,44,92,25.2392,115.225,1262.36
3452,44,93,23.6101,212.971,1280.65
3453,44,94,21.5888,334.924,1314.22
3454,44,95,20.6229,393.521,1317.47
3455,44,96,20.2367,417.079,1312.86
3456,44,97,20.25,416.266,1306.74
3457,44,98,20.484,401.834,1301.46
3458,44,99,19.7685,446.196,1302.54
3459,44,100,18.1548,546.783,1333.87
3460,44,101,17.5048,587.516,1334.41
3461,44,102,16.4202,655.845,1347.32
3462,44,103,14.6621,767.19,1392.45
3463,44,104,13.7425,825.737,1401.15
3464,44,105,13.8528,818.679,1395.69
3465,45,52,-15.125,1966.17,150.624
3466,45,53,-0.801667,1288.2,175.967
3467,45,54,0.435758,1229.22,171.703
3468,45,55,-2.85455,1387.15,170.842
3469,45,56,10.4916,742.09,229.028
3470,45,57,21.344,213.943,268.69
3471,45,58,26.3099,-29.3879,274.892
3472,45,59,23.3475,116.757,275.232
3473,45,60,22.2091,173.296,271.774
3474,45,61,19.9983,283.838,272.166
3475,45,62,19.2258,322.72,268.981
3476,45,63,21.7135,196.676,273.874
3477,45,64,21.8015,192.188,270.397
3478,45,65,23.4199,109.112,272.286
3479,45,66,26.5927,-54.8185,291.728
3480,45,67,26.796,-65.3917,288.61
3481,45,68,30.3647,-252.149,321.659
3482,45,69,32.0667,-341.789,327.336
3483,45,70,34.0122,-444.9,337.272
3484,45,71,35.0521,-500.365,338.33
3485,45,72,35.7852,-539.707,337.658
3486,45,73,37.8396,-650.644,355.455
3487,45,74,39.2674,-728.222,363.363
3488,45,75,37.8386,-650.112,372.392
3489,45,76,37.3459,-623.012,371.03
3490,45,77,41.2179,-837.268,465.031
3491,45,78,46.8341,-1149.9,633.931
3492,45,79,51.4765,-1409.87,734.265
3493,45,80,52.9389,-1492.26,739.796
3494,45,81,53.2398,-1509.31,735.244
3495,45,82,49.5072,-1296.55,810.775
3496,45,83,44.9812,-1037.06,921.26
3497,45,84,43.8187,-970.019,923.293
3498,45,85,42.0031,-864.716,938.309
3499,45,86,40.9465,-803.079,940.241
3500,45,87,37.9501,-627.29,998.812
3501,45,88,33.6055,-370.959,1126.44
3502,45,89,30.7761,-203.084,1176.66
3503,45,90,28.5355,-69.3944,1207.23
3504,45,91,26.3806,59.8987,1236.8
3505,45,92,24.3931,179.814,1262.62
3506,45,93,22.732,280.585,1279.99
3507,45,94,20.665,406.675,1312.47
3508,45,95,19.6974,466.017,1315.01
3509,45,96,19.332,488.554,1310.03
3510,45,97,19.3799,485.584,1303.83
3511,45,98,19.6548,468.447,1298.65
3512,45,99,18.9434,513.026,1299.15
3513,45,100,17.3016,616.464,1329.48
3514,45,101,16.6587,657.179,1329.45
3515,45,102,15.5659,726.754,1341.53
3516,45,103,13.7772,841.232,1385.57
3517,45,104,12.8564,900.467,1393.49
3518,45,105,12.9994,891.222,1388.09
3519,46,53,-5.16548,1509.3,178.606
3520,46,54,-2.68333,1389.33,174.25
3521,46,55,-6.00788,1551.13,171.971
3522,46,56,10.3382,750.171,234.058
3523,46,57,23.0248,124.297,273.126
3524,46,58,28.4962,-147.446,277.87
3525,46,59,24.7982,37.4495,278.799
3526,46,60,23.3146,112.124,275.287
3527,46,61,20.6893,245.143,275.881
3528,46,62,19.7446,293.321,272.543
3529,46,63,22.4511,154.388,276.854
3530,46,64,22.4707,153.375,273.138
3531,46,65,24.184,64.2838,274.47
3532,46,66,27.5862,-113.767,292.979
3533,46,67,27.7177,-120.693,289.629
3534,46,68,31.5165,-322.028,321.491
3535,46,69,33.2644,-415.248,326.251
3536,46,70,35.2697,-522.866,335.119
3537,46,71,36.2929,-578.121,335.45
3538,46,72,36.9884,-615.908,334.206
3539,46,73,39.1036,-731.538,350.812
3540,46,74,40.5427,-810.69,357.708
3541,46,75,38.9336,-721.652,368.402
3542,46,76,38.3384,-688.521,367.476
3543,46,77,42.3905,-915.437,460.535
3544,46,78,48.2759,-1246.98,628.713
3545,46,79,53.1066,-1520.72,727.406
3546,46,80,54.5594,-1603.53,731.79
3547,46,81,54.787,-1616.58,726.916
3548,46,82,50.769,-1384.87,807.358
3549,46,83,45.9384,-1104.7,922.366
3550,46,84,44.6672,-1030.55,924.958
3551,46,85,42.7184,-916.217,940.917
3552,46,86,41.5753,-848.776,943.233
3553,46,87,38.4063,-660.747,1003.26
3554,46,88,33.8384,-388.196,1132.57
3555,46,89,30.8699,-210.083,1183.23
3556,46,90,28.5255,-68.6403,1213.88
3557,46,91,26.2774,67.7469,1243.39
3558,46,92,24.2096,193.878,1269.01
3559,46,93,22.487,299.533,1286.09
3560,46,94,20.3456,431.587,1318.19
3561,46,95,19.3521,493.181,1320.39
3562,46,96,18.9859,516.011,1315.16
3563,46,97,19.0489,512.06,1308.83
3564,46,98,19.3467,493.299,1303.6
3565,46,99,18.6204,539.299,1303.79
3566,46,100,16.9306,646.884,1333.65
3567,46,101,16.278,688.649,1333.29
3568,46,102,15.1602,760.56,1344.92
3569,46,103,13.3238,879.314,1388.35
3570,46,104,12.3872,940.193,1395.79
3571,46,105,12.5506,929.52,1390.37
3572,47,54,-3.42262,1427.53,179.382
3573,47,55,-7.32167,1619.88,176.202
3574,47,56,12.5564,632.607,238.628
3575,47,57,27.1464,-96.8927,274.725
3576,47,58,32.8427,-383.606,276.993
3577,47,59,27.9071,-133.54,279.685
3578,47,60,25.7675,-24.4169,276.572
3579,47,61,22.465,145.11,278.056
3580,47,62,21.1803,211.486,274.799
3581,47,63,24.0363,62.9755,278.021
3582,47,64,23.8819,71.0523,274.103
3583,47,65,25.627,-20.8551,274.563
3584,47,66,29.2252,-211.558,291.594
3585,47,67,29.2131,-210.914,288.059
3586,47,68,33.2213,-426.019,318.261
3587,47,69,34.9729,-520.608,321.863
3588,47,70,37.003,-630.906,329.407
3589,47,71,37.9694,-683.738,328.905
3590,47,72,38.5894,-717.839,327.047
3591,47,73,40.7427,-836.986,342.258
3592,47,74,42.1675,-916.303,348.001
3593,47,75,40.3354,-813.702,361.091
3594,47,76,39.6071,-772.675,360.869
3595,47,77,43.8387,-1012.47,453.001
3596,47,78,50.0015,-1363.75,620.592
3597,47,79,55.0204,-1651.49,717.511
3598,47,80,56.4461,-1733.71,720.669
3599,47,81,56.5788,-1741.41,715.547
3600,47,82,52.238,-1488.2,801.946
3601,47,83,47.067,-1184.83,922.333
3602,47,84,45.6694,-1102.37,925.637
3603,47,85,43.5693,-977.766,942.749
3604,47,86,42.3265,-903.613,945.56
3605,47,87,38.9663,-701.998,1007.32
3606,47,88,34.1542,-411.669,1138.64
3607,47,89,31.0329,-222.31,1189.88
3608,47,90,28.5745,-72.3518,1220.71
3609,47,91,26.2243,71.7961,1250.22
3610,47,92,24.069,204.707,1275.7
3611,47,93,22.279,315.685,1292.53
3612,47,94,20.0571,454.188,1324.31
3613,47,95,19.0348,518.247,1326.17
3614,47,96,18.6666,541.445,1320.7
3615,47,97,18.7447,536.502,1314.23
3616,47,98,19.0656,516.069,1308.94
3617,47,99,18.3225,563.628,1308.84
3618,47,100,16.5811,675.656,1338.27
3619,47,101,15.9175,718.569,1337.59
3620,47,102,14.7727,792.983,1348.78
3621,47,103,12.8854,916.283,1391.62
3622,47,104,11.9317,978.914,1398.6
3623,47,105,12.116,966.748,1393.16
3624,48,55,9.9,712.875,135.093
3625,48,56,30.3683,-317.364,191.722
3626,48,57,44.3139,-1023.94,220.003
3627,48,58,47.9245,-1208.08,217.821
3628,48,59,39.6528,-783.466,234.181
3629,48,60,35.3769,-562.546,236.798
3630,48,61,30.2299,-294.9,245.92
3631,48,62,27.7386,-164.521,245.704
3632,48,63,30.1318,-290.563,246.425
3633,48,64,29.2422,-243.414,243.524
3634,48,65,30.5856,-315.061,242.347
3635,48,66,34.0405,-500.478,256.926
3636,48,67,33.5457,-473.759,254.083
3637,48,68,37.523,-689.857,282.553
3638,48,69,39.0428,-772.94,284.443
3639,48,70,40.8955,-874.836,290.171
3640,48,71,41.618,-914.819,288.661
3641,48,72,41.9958,-935.846,286.227
3642,48,73,44.0526,-1051.03,300.071
3643,48,74,45.3379,-1123.43,304.465
3644,48,75,43.1484,-999.361,324.612
3645,48,76,42.1759,-943.928,326.725
3646,48,77,46.5184,-1192.9,420.921
3647,48,78,52.9058,-1561.24,591.58
3648,48,79,58.0569,-1860,687.321
3649,48,80,59.385,-1937.47,688.978
3650,48,81,59.3527,-1935.58,683.86
3651,48,82,54.6053,-1655.49,781.366
3652,48,83,49.0154,-1323.82,911.753
3653,48,84,47.437,-1229.64,916.591
3654,48,85,45.1333,-1091.42,936.064
3655,48,86,43.7466,-1007.75,940.038
3656,48,87,40.1473,-789.398,1005.41
3657,48,88,35.0429,-478.029,1141.09
3658,48,89,31.7307,-274.877,1194.05
3659,48,90,29.1255,-114.227,1225.87
3660,48,91,26.6434,39.6638,1256.12
3661,48,92,24.3737,181.144,1282.09
3662,48,93,22.4927,299.022,1299.16
3663,48,94,20.167,445.536,1331.2
3664,48,95,19.0976,513.264,1332.99
3665,48,96,18.7118,537.827,1327.37
3666,48,97,18.7912,532.749,1320.74
3667,48,98,19.1229,511.409,1315.27
3668,48,99,18.349,561.454,1315.08
3669,48,100,16.5409,678.979,1344.51
3670,48,101,15.8542,723.843,1343.69
3671,48,102,14.6701,801.604,1354.73
3672,48,103,12.7191,930.368,1397.42
3673,48,104,11.7377,995.468,1404.16
3674,48,105,11.9351,982.309,1398.62
3675,49,56,31.5238,-379.375,197.284
3676,49,57,48.3117,-1241.15,223.265
3677,49,58,51.8448,-1423.7,219.449
3678,49,59,41.3564,-878.298,238.458
3679,49,60,36.0839,-602.373,241.385
3680,49,61,30.0363,-283.864,250.5
3681,49,62,27.2167,-134.427,249.802
3682,49,63,29.9986,-282.793,250.419
3683,49,64,29.0144,-229.977,247.189
3684,49,65,30.5426,-312.501,245.833
3685,49,66,34.3863,-521.339,260.248
3686,49,67,33.803,-489.452,257.244
3687,49,68,38.1523,-728.662,285.264
3688,49,69,39.7569,-817.451,286.626
3689,49,70,41.713,-926.344,291.688
3690,49,71,42.4274,-966.347,289.768
3691,49,72,42.7691,-985.599,287.052
3692,49,73,44.9287,-1107.97,300.05
3693,49,74,46.2454,-1183.02,303.743
3694,49,75,43.8265,-1044.34,325.431
3695,49,76,42.7361,-981.462,327.956
3696,49,77,47.3394,-1248.46,421.399
3697,49,78,54.098,-1642.71,591.212
3698,49,79,59.5044,-1959.88,685.349
3699,49,80,60.8251,-2037.8,686.087
3700,49,81,60.7035,-2030.59,680.888
3701,49,82,55.5975,-1725.93,782.826
3702,49,83,49.6315,-1367.97,916.658
3703,49,84,47.9311,-1265.38,921.805
3704,49,85,45.4762,-1116.45,941.763
3705,49,86,43.9985,-1026.31,945.831
3706,49,87,40.2017,-793.439,1011.78
3707,49,88,34.8393,-462.76,1147.94
3708,49,89,31.3754,-247.998,1200.59
3709,49,90,28.6632,-78.9333,1231.89
3710,49,91,26.0871,82.4994,1261.5
3711,49,92,23.7395,230.399,1286.75
3712,49,93,21.8031,353.041,1303.09
3713,49,94,19.4063,505.634,1334.24
3714,49,95,18.3238,574.916,1335.41
3715,49,96,17.9541,598.696,1329.45
3716,49,97,18.0677,591.355,1322.72
3717,49,98,18.4416,567.051,1317.31
3718,49,99,17.664,617.849,1316.62
3719,49,100,15.8128,739.416,1345.18
3720,49,101,15.1276,784.634,1343.86
3721,49,102,13.9265,864.309,1354.18
3722,49,103,11.9316,997.301,1395.87
3723,49,104,10.9433,1063.52,1401.91
3724,49,105,11.1755,1047.89,1396.44
3725,50,57,67.0595,-2266.03,188.344
3726,50,58,67.2117,-2274,182.882
3727,50,59,51.5521,-1449.26,220.884
3728,50,60,43.4673,-1020.76,230.267
3729,50,61,35.1811,-578.835,245.384
3730,50,62,31.1363,-361.762,246.737
3731,50,63,33.7556,-503.206,245.628
3732,50,64,32.1393,-415.386,243.117
3733,50,65,33.4679,-488.019,240.685
3734,50,66,37.4196,-705.361,252.836
3735,50,67,36.4345,-650.85,250.431
3736,50,68,40.9646,-903.025,276.134
3737,50,69,42.4484,-986.121,276.195
3738,50,70,44.3345,-1092.37,279.698
3739,50,71,44.8755,-1123.03,277.13
3740,50,72,45.0341,-1132.07,274.135
3741,50,73,47.1849,-1255.38,285.536
3742,50,74,48.4264,-1326.97,288.021
3743,50,75,45.6537,-1166.15,314.619
3744,50,76,44.3471,-1089.94,318.778
3745,50,77,49.1642,-1372.54,411.367
3746,50,78,56.2631,-1791.37,580.731
3747,50,79,61.8856,-2124.98,672.793
3748,50,80,63.1378,-2199.69,672.34
3749,50,81,62.8641,-2183.27,667.296
3750,50,82,57.3176,-1848.63,777.208
3751,50,83,50.8995,-1459.27,917.442
3752,50,84,49.0296,-1345.2,923.471
3753,50,85,46.3772,-1182.53,944.719
3754,50,86,44.7709,-1083.47,949.329
3755,50,87,40.7337,-833.158,1016.99
3756,50,88,35.069,-480.063,1154.98
3757,50,89,31.4204,-251.418,1208.02
3758,50,90,28.5737,-72.072,1239.29
3759,50,91,25.8792,98.5772,1268.71
3760,50,92,23.4321,254.378,1293.61
3761,50,93,21.4216,383.05,1309.52
3762,50,94,18.9353,543.003,1340.12
3763,50,95,17.8261,614.726,1340.85
3764,50,96,17.462,638.398,1334.6
3765,50,97,17.6007,629.333,1327.74
3766,50,98,18.0089,602.526,1322.3
3767,50,99,17.2176,654.753,1321.23
3768,50,100,15.3113,781.209,1349.18
3769,50,101,14.6191,827.355,1347.47
3770,50,102,13.3918,909.58,1357.24
3771,50,103,11.3429,1047.54,1398.16
3772,50,104,10.34,1115.4,1403.64
3773,50,105,10.602,1097.59,1398.19
3774,51,58,68.9702,-2371.89,187.941
3775,51,59,49.44,-1330.28,226.057
3776,51,60,40.1606,-832.284,233.388
3777,51,61,30.9691,-335.942,245.644
3778,51,62,26.9521,-117.685,244.934
3779,51,63,30.6181,-318.095,245.207
3780,51,64,29.2191,-241.149,241.692
3781,51,65,31.1143,-346.015,239.916
3782,51,66,35.8541,-609.866,254.251
3783,51,67,34.9373,-558.522,251.255
3784,51,68,40.137,-851.443,278.959
3785,51,69,41.8642,-949.316,279.201
3786,51,70,43.9974,-1070.91,282.912
3787,51,71,44.6219,-1106.72,280.224
3788,51,72,44.818,-1118.02,277.071
3789,51,73,47.1746,-1254.7,288.59
3790,51,74,48.5204,-1333.21,290.944
3791,51,75,45.5184,-1157.09,317.652
3792,51,76,44.1217,-1074.69,321.588
3793,51,77,49.3123,-1382.66,415.044
3794,51,78,56.9077,-1835.85,584.622
3795,51,79,62.8735,-2193.8,675.712
3796,51,80,64.1433,-2270.41,674.602
3797,51,81,63.7871,-2248.8,669.503
3798,51,82,57.8363,-1885.81,782.271
3799,51,83,50.9978,-1466.37,924.283
3800,51,84,49.012,-1343.92,930.186
3801,51,85,46.2092,-1170.14,951.285
3802,51,86,44.5229,-1065.03,955.59
3803,51,87,40.2808,-799.197,1022.89
3804,51,88,34.3419,-425.044,1160.26
3805,51,89,30.5435,-184.478,1212.26
3806,51,90,27.5982,3.03617,1242.46
3807,51,91,24.8199,180.848,1270.71
3808,51,92,22.3067,342.533,1294.43
3809,51,93,20.255,475.207,1309.22
3810,51,94,17.7087,640.716,1338.49
3811,51,95,16.6048,712.838,1338.39
3812,51,96,16.2779,734.306,1331.76
3813,51,97,16.473,721.433,1324.89
3814,51,98,16.9452,690.108,1319.66
3815,51,99,16.165,742.122,1317.95
3816,51,100,14.2245,872.136,1344.72
3817,51,101,13.5478,917.702,1342.39
3818,51,102,12.3145,1001.15,1351.22
3819,51,103,10.2289,1142.97,1390.84
3820,51,104,9.23013,1211.22,1395.46
3821,51,105,9.54204,1189.8,1390.23
3822,52,59,52.3583,-1495.65,231.905
3823,52,60,40.3683,-844.193,239.61
3824,52,61,29.297,-238.959,250.987
3825,52,62,24.8536,5.42455,249.053
3826,52,63,29.4804,-250.591,249.664
3827,52,64,28.0412,-170.475,245.5
3828,52,65,30.3754,-301.189,243.727
3829,52,66,35.8457,-609.35,258.386
3830,52,67,34.8153,-550.96,255.078
3831,52,68,40.6412,-883.035,282.692
3832,52,69,42.5042,-989.85,282.449
3833,52,70,44.7946,-1121.93,285.546
3834,52,71,45.4019,-1157.15,282.491
3835,52,72,45.5423,-1165.34,279.104
3836,52,73,48.0473,-1312.3,289.837
3837,52,74,49.4343,-1394.13,291.549
3838,52,75,46.1059,-1196.65,319.814
3839,52,76,44.5505,-1103.85,324.094
3840,52,77,50.1074,-1437.26,416.954
3841,52,78,58.2065,-1925.9,585.589
3842,52,79,64.5057,-2308.05,674.886
3843,52,80,65.7505,-2383.99,672.909
3844,52,81,65.2634,-2354.11,667.91
3845,52,82,58.8334,-1957.6,785.409
3846,52,83,51.5052,-1503.24,930.665
3847,52,84,49.3683,-1370.05,936.743
3848,52,85,46.3796,-1182.76,958.102
3849,52,86,44.5873,-1069.84,962.328
3850,52,87,40.106,-786.022,1029.8
3851,52,88,33.8555,-388.074,1167.1
3852,52,89,29.8827,-133.82,1218.39
3853,52,90,26.8203,63.1955,1247.73
3854,52,91,23.942,249.328,1275.02
3855,52,92,21.349,417.873,1297.72
3856,52,93,19.2452,555.318,1311.53
3857,52,94,16.6275,727.218,1339.61
3858,52,95,15.5225,800.144,1338.78
3859,52,96,15.2292,819.603,1331.8
3860,52,97,15.4783,802.995,1324.92
3861,52,98,16.013,767.172,1319.86
3862,52,99,15.2391,819.28,1317.57
3863,52,100,13.2572,953.39,1343.26
3864,52,101,12.5921,998.616,1340.39
3865,52,102,11.3479,1083.63,1348.35
3866,52,103,9.21926,1229.8,1386.78
3867,52,104,8.22093,1298.69,1390.61
3868,52,105,8.58177,1273.67,1385.58
3869,53,60,32.3798,-383.519,240.285
3870,53,61,20.6233,267.003,246.749
3871,53,62,17.0261,467.252,242.2
3872,53,63,23.9173,81.3436,246.284
3873,53,64,23.1654,123.7,241.146
3874,53,65,26.6088,-71.4264,240.966
3875,53,66,33.3987,-458.45,259.162
3876,53,67,32.5571,-410.202,255.165
3877,53,68,39.3935,-804.434,285.623
3878,53,69,41.6225,-933.717,285.663
3879,53,70,44.2653,-1087.88,289.064
3880,53,71,44.9923,-1130.53,285.868
3881,53,72,45.1877,-1142.06,282.286
3882,53,73,47.9651,-1306.85,293.213
3883,53,74,49.4856,-1397.57,294.8
3884,53,75,45.8633,-1180.24,323.075
3885,53,76,44.1986,-1079.79,327.033
3886,53,77,50.2282,-1445.59,421.022
3887,53,78,58.9409,-1977.07,589.917
3888,53,79,65.6523,-2388.7,678.102
3889,53,80,66.9042,-2465.9,675.445
3890,53,81,66.3039,-2428.68,670.458
3891,53,82,59.3759,-1996.84,791.06
3892,53,83,51.5398,-1505.78,938.078
3893,53,84,49.2673,-1362.61,943.947
3894,53,85,46.1036,-1162.24,965.04
3895,53,86,44.222,-1042.45,968.863
3896,53,87,39.5055,-740.589,1035.79
3897,53,88,32.9411,-318.279,1172.21
3898,53,89,28.8031,-50.6864,1222.25
3899,53,90,25.6363,155.153,1250.33
3900,53,91,22.6711,348.881,1276.29
3901,53,92,20.012,523.496,1297.66
3902,53,93,17.8708,664.812,1310.22
3903,53,94,15.1939,842.385,1336.82
3904,53,95,14.1042,915.028,1335.13
3905,53,96,13.862,931.256,1327.81
3906,53,97,14.183,909.645,1321.01
3907,53,98,14.7972,868.083,1316.28
3908,53,99,14.0421,919.427,1313.34
3909,53,100,12.0275,1057.09,1337.74
3910,53,101,11.3854,1101.18,1334.25
3911,53,102,10.1398,1187.13,1341.23
3912,53,103,7.97502,1337.22,1378.26
3913,53,104,6.98615,1406.11,1381.2
3914,53,105,7.4072,1376.64,1376.51
3915,54,61,22.6976,145.312,253.703
3916,54,62,17.84,418.958,248.566
3917,54,63,25.9467,-40.42,251.37
3918,54,64,24.6891,31.2618,245.771
3919,54,65,28.4524,-184.504,244.501
3920,54,66,36.0033,-619.936,260.745
3921,54,67,34.6695,-542.573,256.803
3922,54,68,42.1357,-978.105,284.913
3923,54,69,44.3006,-1105.11,283.649
3924,54,70,46.9392,-1260.79,285.481
3925,54,71,47.4498,-1291.09,281.713
3926,54,72,47.4072,-1288.54,277.933
3927,54,73,50.2403,-1458.53,287.144
3928,54,74,51.689,-1545.93,287.573
3929,54,75,47.5371,-1294.05,320.144
3930,54,76,45.582,-1174.79,325.401
3931,54,77,51.9988,-1568.35,417.776
3932,54,78,61.2669,-2139.89,585.008
3933,54,79,68.3157,-2576.91,670.517
3934,54,80,69.4629,-2648.42,666.818
3935,54,81,68.637,-2596.67,662.326
3936,54,82,61.0703,-2119.97,790.753
3937,54,83,52.5989,-1583.44,943.2
3938,54,84,50.1114,-1425.07,949.633
3939,54,85,46.6972,-1206.56,971.501
3940,54,86,44.6657,-1075.87,975.509
3941,54,87,39.6456,-751.236,1043.26
3942,54,88,32.6981,-299.648,1180.3
3943,54,89,28.3437,-15.1584,1229.95
3944,54,90,25.0306,202.402,1257.38
3945,54,91,21.9412,406.303,1282.56
3946,54,92,19.1831,589.253,1303.05
3947,54,93,16.9764,736.371,1314.75
3948,54,94,14.2124,921.554,1340.29
3949,54,95,13.1176,995.27,1337.94
3950,54,96,12.91,1009.32,1330.32
3951,54,97,13.2888,983.558,1323.5
3952,54,98,13.9701,937.005,1318.95
3953,54,99,13.2182,988.638,1315.49
3954,54,100,11.1529,1131.14,1338.92
3955,54,101,10.5205,1174.99,1334.95
3956,54,102,9.25934,1262.85,1341.16
3957,54,103,7.04319,1417.98,1377.08
3958,54,104,6.05208,1487.69,1379.31
3959,54,105,6.52525,1454.25,1374.83
3960,55,62,5.54881,1152.33,240.947
3961,55,63,18.1883,427.666,249.38
3962,55,64,18.2309,425.211,242.898
3963,55,65,23.8527,99.1455,243.717
3964,55,66,33.4287,-459.451,263.605
3965,55,67,32.2857,-392.398,258.85
3966,55,68,41.1591,-915.929,289.336
3967,55,69,43.7429,-1069.23,288.042
3968,55,70,46.781,-1250.51,289.819
3969,55,71,47.3703,-1285.87,285.76
3970,55,72,47.3318,-1283.54,281.707
3971,55,73,50.4711,-1473.99,290.766
3972,55,74,52.0415,-1569.79,290.869
3973,55,75,47.4606,-1288.83,323.878
3974,55,76,45.3348,-1157.73,328.897
3975,55,77,52.331,-1591.5,422.015
3976,55,78,62.3438,-2215.63,589.009
3977,55,79,69.8703,-2687.29,672.935
3978,55,80,70.9863,-2757.6,668.509
3979,55,81,69.9863,-2694.27,664.212
3980,55,82,61.7828,-2171.97,796.622
3981,55,83,52.678,-1589.27,951.216
3982,55,84,50.0194,-1418.23,957.43
3983,55,85,46.3908,-1183.59,979.008
3984,55,86,44.2515,-1044.53,982.565
3985,55,87,38.9523,-698.311,1049.68
3986,55,88,31.6369,-217.933,1185.69
3987,55,89,27.0943,81.8792,1233.94
3988,55,90,23.6665,309.254,1259.98
3989,55,91,20.4838,521.432,1283.7
3990,55,92,17.6573,710.807,1302.74
3991,55,93,15.4156,861.747,1313.11
3992,55,94,12.5916,1052.84,1337.05
3993,55,95,11.5224,1125.55,1333.82
3994,55,96,11.3809,1135.22,1325.91
3995,55,97,11.8485,1103.11,1319.27
3996,55,98,12.6262,1049.45,1315.16
3997,55,99,11.9005,1099.76,1311.05
3998,55,100,9.80273,1245.91,1333.13
3999,55,101,9.20091,1288.03,1328.56
4000,55,102,7.94217,1376.56,1333.75
4001,55,103,5.68934,1535.76,1368.2
4002,55,104,4.71273,1605.1,1369.54
4003,55,105,5.25699,1566.28,1365.52
4004,56,63,-8.3,2034.62,176.731
4005,56,64,-2.36167,1688.22,176.333
4006,56,65,8.50303,1050.83,194.19
4007,56,66,22.6109,218.462,236.132
4008,56,67,23.0804,190.604,231.117
4009,56,68,34.7352,-504.796,276.514
4010,56,69,38.6057,-737.029,278.069
4011,56,70,42.7339,-986.098,282.912
4012,56,71,43.9028,-1057.01,279.356
4013,56,72,44.2676,-1079.26,275.274
4014,56,73,48.0962,-1314.08,287.346
4015,56,74,50.0819,-1436.54,288.596
4016,56,75,45.2389,-1136.27,319.538
4017,56,76,43.1222,-1004.33,323.129
4018,56,77,50.9556,-1495.22,423.37
4019,56,78,61.9587,-2188.42,595.091
4020,56,79,70.1445,-2706.85,679.725
4021,56,80,71.3278,-2782.18,674.894
4022,56,81,70.2246,-2711.58,670.395
4023,56,82,61.3958,-2143.59,803.614
4024,56,83,51.6683,-1514.55,957.761
4025,56,84,48.896,-1334.35,963.03
4026,56,85,45.1004,-1086.37,983.368
4027,56,86,42.9063,-942.292,985.909
4028,56,87,37.36,-576.233,1051.22
4029,56,88,29.6977,-67.9703,1184.97
4030,56,89,25.0019,245.08,1231
4031,56,90,21.4979,479.853,1255.01
4032,56,91,18.2589,697.945,1276.72
4033,56,92,15.3999,891.405,1293.82
4034,56,93,13.159,1043.78,1302.48
4035,56,94,10.3058,1238.75,1324.38
4036,56,95,9.2975,1307.99,1320.14
4037,56,96,9.25761,1310.74,1312.03
4038,56,97,9.84855,1269.77,1305.84
4039,56,98,10.7554,1206.59,1302.55
4040,56,99,10.0819,1253.74,1297.71
4041,56,100,7.97165,1402.16,1318.12
4042,56,101,7.42328,1440.91,1312.91
4043,56,102,6.18662,1528.71,1316.9
4044,56,103,3.91306,1690.89,1349.61
4045,56,104,2.9691,1758.54,1349.93
4046,56,105,3.60487,1712.77,1346.67
4047,57,64,-0.397619,1567.11,181.076
4048,57,65,12.445,805.111,196.495
4049,57,66,28.5861,-157.973,233.996
4050,57,67,28.0545,-126.082,228.548
4051,57,68,40.8227,-896.429,269.153
4052,57,69,44.3522,-1110.55,268.154
