id,low,hi,m,q,cost
6473,63,117,37.8977,4188.35,1075.74
6474,63,118,38.2618,4158.86,1073.08
6475,63,119,37.9496,4184.25,1070.05
6476,63,120,38.1947,4164.23,1066.53
6477,63,121,38.8697,4108.89,1071.02
6478,63,122,39.0205,4096.47,1067.01
6479,63,123,39.1665,4084.4,1063.09
6480,63,124,39.2002,4081.6,1058.8
6481,63,125,38.5013,4139.84,1066.86
6482,63,126,36.9292,4271.38,1126.37
6483,63,127,35.6867,4375.75,1162.29
6484,63,128,35.272,4410.72,1162.52
6485,63,129,35.7134,4373.35,1163.73
6486,63,130,36.2248,4329.88,1167.28
6487,63,131,36.602,4297.69,1167.52
6488,63,132,37.2924,4238.55,1179.08
6489,63,133,38.2402,4157.03,1205.63
6490,63,134,39.192,4074.86,1233.24
6491,63,135,39.9786,4006.69,1251.39
6492,63,136,40.4935,3961.9,1257.11
6493,63,137,40.1677,3990.35,1257.08
6494,63,138,39.3869,4058.8,1277.85
6495,63,139,38.5562,4131.9,1302.71
6496,64,71,44.5595,3851.61,419.444
6497,64,72,51.7,3377.96,410.184
6498,64,73,51.3697,3399.98,399.53
6499,64,74,50.9909,3425.35,390.141
6500,64,75,47.6189,3652.4,383.79
6501,64,76,43.4505,3934.46,380.437
6502,64,77,30.2747,4830.42,426.25
6503,64,78,18.0286,5667.24,471.71
6504,64,79,9.43676,6257.21,494.698
6505,64,80,4.92402,6568.59,497.489
6506,64,81,10.8813,6155.55,511.993
6507,64,82,7.25263,6408.35,514.687
6508,64,83,6.61955,6452.66,508.481
6509,64,84,6.66234,6449.65,502.318
6510,64,85,15.4139,5831.21,585.592
6511,64,86,18.7312,5595.68,592.989
6512,64,87,18.3083,5625.85,586.975
6513,64,88,17.6438,5673.47,581.772
6514,64,89,18.1159,5639.48,576.539
6515,64,90,16.7912,5735.3,575.146
6516,64,91,14.4762,5903.52,583.84
6517,64,92,16.3429,5767.26,588.865
6518,64,93,19.0581,5568.14,607.593
6519,64,94,21.0746,5419.59,616.988
6520,64,95,21.4912,5388.76,612.794
6521,64,96,24.1815,5188.78,639.324
6522,64,97,28.1224,4894.53,704.027
6523,64,98,35.6437,4330.43,929.53
6524,64,99,39.2241,4060.71,972.631
6525,64,100,40.6062,3956.13,973.958
6526,64,101,40.1311,3992.24,968.523
6527,64,102,37.9134,4161.52,986.872
6528,64,103,36.7624,4249.77,987.829
6529,64,104,37.588,4186.2,985.787
6530,64,105,39.1929,4062.08,996.412
6531,64,106,39.6415,4027.24,991.968
6532,64,107,39.2813,4055.34,987.268
6533,64,108,40.343,3972.17,991.004
6534,64,109,41.5847,3874.49,999.194
6535,64,110,42.8565,3774.02,1009.12
6536,64,111,42.8716,3772.82,1003.82
6537,64,112,42.6819,3787.93,999.055
6538,64,113,41.8796,3852.11,1001.62
6539,64,114,39.6887,4028.12,1055.78
6540,64,115,38.5058,4123.53,1068.54
6541,64,116,38.0337,4161.78,1066.5
6542,64,117,38.7595,4102.74,1069.17
6543,64,118,39.1056,4074.49,1066.14
6544,64,119,38.7521,4103.47,1063.41
6545,64,120,38.9776,4084.9,1059.62
6546,64,121,39.6488,4029.41,1063.49
6547,64,122,39.7784,4018.66,1059.29
6548,64,123,39.9039,4008.2,1055.19
6549,64,124,39.9146,4007.31,1050.84
6550,64,125,39.1702,4069.84,1059.84
6551,64,126,37.5269,4208.42,1121.8
6552,64,127,36.2269,4318.49,1159.27
6553,64,128,35.7828,4356.24,1159.86
6554,64,129,36.2221,4318.75,1160.69
6555,64,130,36.7336,4274.93,1163.81
6556,64,131,37.1069,4242.82,1163.7
6557,64,132,37.8027,4182.76,1174.72
6558,64,133,38.763,4099.53,1200.62
6559,64,134,39.7269,4015.67,1227.57
6560,64,135,40.5205,3946.36,1245.1
6561,64,136,41.0346,3901.29,1250.34
6562,64,137,40.6854,3932.03,1250.69
6563,64,138,39.87,4004.05,1272.57
6564,64,139,39.0047,4080.78,1298.55
6565,65,72,72.619,1920.6,395.976
6566,65,73,67.5667,2260.79,386.032
6567,65,74,63.8727,2510.75,377.257
6568,65,75,57.5455,2941,373.741
6569,65,76,51.028,3386.36,373.605
6570,65,77,34.6593,4510.34,428.597
6571,65,78,20.0374,5519.26,478.551
6572,65,79,10.0321,6212.95,502.6
6573,65,80,4.88088,6571.82,505.086
6574,65,81,11.5441,6105.4,519.097
6575,65,82,7.4386,6394.15,521.666
6576,65,83,6.7193,6444.98,515.035
6577,65,84,6.75639,6442.35,508.474
6578,65,85,16.3325,5759.26,591.524
6579,65,86,19.8679,5505.88,597.986
6580,65,87,19.3093,5546.1,591.767
6581,65,88,18.5061,5604.2,586.451
6582,65,89,18.9469,5572.17,580.83
6583,65,90,17.4564,5680.97,579.578
6584,65,91,14.9206,5866.93,588.662
6585,65,92,16.8889,5721.94,593.187
6586,65,93,19.7537,5509.94,611.224
6587,65,94,21.8583,5353.5,619.902
6588,65,95,22.2512,5324.16,615.382
6589,65,96,25.0621,5113.34,640.964
6590,65,97,29.1885,4802.49,704.415
6591,65,98,37.0895,4204.64,928.742
6592,65,99,40.7919,3923.27,970.122
6593,65,100,42.1637,3818.55,970.455
6594,65,101,41.5787,3863.4,965.266
6595,65,102,39.1681,4049.02,985.438
6596,65,103,37.8937,4147.57,987.118
6597,65,104,38.704,4084.63,984.456
6598,65,105,40.3328,3957.59,994.07
6599,65,106,40.7485,3925.03,989.209
6600,65,107,40.32,3958.74,984.694
6601,65,108,41.3827,3874.78,987.651
6602,65,109,42.6335,3775.56,994.949
6603,65,110,43.915,3673.46,1003.94
6604,65,111,43.8856,3675.81,998.565
6605,65,112,43.6458,3695.07,993.913
6606,65,113,42.7714,3765.61,997.247
6607,65,114,40.4572,3953.06,1053.89
6608,65,115,39.1978,4055.49,1067.63
6609,65,116,38.6809,4097.7,1065.86
6610,65,117,39.4097,4037.94,1068.02
6611,65,118,39.7445,4010.38,1064.67
6612,65,119,39.3549,4042.58,1062.16
6613,65,120,39.567,4024.98,1058.13
6614,65,121,40.2411,3968.81,1061.51
6615,65,122,40.3546,3959.31,1057.15
6616,65,123,40.4649,3950.04,1052.88
6617,65,124,40.4572,3950.69,1048.47
6618,65,125,39.6706,4017.29,1058.16
6619,65,126,37.9582,4162.85,1121.84
6620,65,127,36.6032,4278.47,1160.38
6621,65,128,36.1335,4318.71,1161.19
6622,65,129,36.5755,4280.7,1161.72
6623,65,130,37.0918,4236.13,1164.52
6624,65,131,37.4656,4203.73,1164.14
6625,65,132,38.1712,4142.34,1174.74
6626,65,133,39.1487,4056.97,1200.12
6627,65,134,40.1291,3971.02,1226.53
6628,65,135,40.9338,3900.21,1243.56
6629,65,136,41.4507,3854.56,1248.41
6630,65,137,41.0805,3887.38,1249.04
6631,65,138,40.2324,3962.86,1271.72
6632,65,139,39.3343,4043.09,1298.51
6633,66,73,70.8214,2030.79,396.908
6634,66,74,65.5833,2388.72,387.049
6635,66,75,57.6485,2933.58,382.752
6636,66,76,49.9273,3466.35,381.593
6637,66,77,31.014,4777.67,434.323
6638,66,78,14.7033,5913.98,480.079
6639,66,79,4.03077,6661.05,499.794
6640,66,80,-1.00714,7015.39,499.274
6641,66,81,7.225,6433.65,517.92
6642,66,82,3.14461,6723.36,518.14
6643,66,83,2.8225,6746.34,510.851
6644,66,84,3.27368,6714,504.142
6645,66,85,14.1556,5930.5,594.453
6646,66,86,18.2351,5635.42,602.136
6647,66,87,17.7741,5668.91,595.398
6648,66,88,17.0346,5722.9,589.504
6649,66,89,17.6348,5678.89,583.796
6650,66,90,16.13,5789.74,581.761
6651,66,91,13.5012,5984.27,589.686
6652,66,92,15.7204,5819.31,595.119
6653,66,93,18.8733,5583.89,614.436
6654,66,94,21.1837,5410.61,623.759
6655,66,95,21.6478,5375.65,619.162
6656,66,96,24.679,5146.29,645.515
6657,66,97,29.0872,4811.26,709.816
6658,66,98,37.4733,4171.13,935.221
6659,66,99,41.3708,3872.32,976.022
6660,66,100,42.788,3763.2,975.829
6661,66,101,42.1358,3813.63,970.59
6662,66,102,39.5647,4013.32,991.315
6663,66,103,38.2024,4119.58,993.075
6664,66,104,39.0385,4054.09,990.096
6665,66,105,40.7319,3920.87,999.286
6666,66,106,41.1484,3887.97,994.153
6667,66,107,40.6805,3925.09,989.588
6668,66,108,41.7759,3837.82,992.164
6669,66,109,43.0656,3734.65,999.023
6670,66,110,44.3848,3628.67,1007.53
6671,66,111,44.3338,3632.78,1002.03
6672,66,112,44.0648,3654.58,997.348
6673,66,113,43.1365,3730.08,1000.93
6674,66,114,40.7129,3928.01,1058.5
6675,66,115,39.3929,4036.24,1072.47
6676,66,116,38.8481,4081.1,1070.69
6677,66,117,39.5984,4019.07,1072.63
6678,66,118,39.9387,3990.83,1069.11
6679,66,119,39.5275,4025.09,1066.58
6680,66,120,39.7411,4007.23,1062.4
6681,66,121,40.433,3949.11,1065.56
6682,66,122,40.5438,3939.76,1061.08
6683,66,123,40.6514,3930.65,1056.69
6684,66,124,40.6371,3931.86,1052.19
6685,66,125,39.8183,4001.74,1062.05
6686,66,126,38.0448,4153.66,1126.24
6687,66,127,36.6434,4274.19,1164.99
6688,66,128,36.1575,4316.14,1165.76
6689,66,129,36.6126,4276.7,1166.2
6690,66,130,37.1436,4230.5,1168.9
6691,66,131,37.5271,4197,1168.41
6692,66,132,38.252,4133.45,1178.9
6693,66,133,39.2559,4045.11,1204.15
6694,66,134,40.2616,3956.27,1230.4
6695,66,135,41.0854,3883.23,1247.22
6696,66,136,41.6126,3836.31,1251.88
6697,66,137,41.2276,3870.7,1252.58
6698,66,138,40.3523,3949.19,1275.52
6699,66,139,39.4267,4032.49,1302.55
6700,67,74,45.5238,3826.32,372.796
6701,67,75,40.2833,4189.66,363.745
6702,67,76,34.4909,4593.2,357.568
6703,67,77,14.9455,5961.38,399.895
6704,67,78,-1.40559,7111.41,435.771
6705,67,79,-11.2418,7806.49,447.609
6706,67,80,-14.8176,8060.38,442.917
6707,67,81,-3.64643,7263.5,478.141
6708,67,82,-6.87794,7495.09,474.87
6709,67,83,-6.05882,7436.12,468.082
6710,67,84,-4.57069,7328.48,462.9
6711,67,85,8.28246,6394.48,575.308
6712,67,86,13.3571,6024.03,587.856
6713,67,87,13.3169,6026.98,580.731
6714,67,88,12.9153,6056.56,574.193
6715,67,89,13.9259,5981.78,569.174
6716,67,90,12.6048,6079.98,565.811
6717,67,91,10.0477,6270.91,571.584
6718,67,92,12.7032,6071.75,580.125
6719,67,93,16.3132,5799.8,603.728
6720,67,94,18.9715,5598.65,615.683
6721,67,95,19.6202,5549.35,611.474
6722,67,96,22.9887,5292.22,641.148
6723,67,97,27.7903,4924.1,709.69
6724,67,98,36.7815,4231.77,941.055
6725,67,99,40.9572,3908.85,982.805
6726,67,100,42.482,3790.43,982.606
6727,67,101,41.8101,3842.84,977.046
6728,67,102,39.1143,4054.01,997.295
6729,67,103,37.7027,4165.05,998.591
6730,67,104,38.609,4093.45,995.632
6731,67,105,40.4113,3950.47,1005.08
6732,67,106,40.8647,3914.35,999.834
6733,67,107,40.3878,3952.5,995.014
6734,67,108,41.5493,3859.2,997.659
6735,67,109,42.9095,3749.47,1004.6
6736,67,110,44.2958,3637.18,1013.14
6737,67,111,44.2465,3641.19,1007.49
6738,67,112,43.9695,3663.81,1002.64
6739,67,113,43.0058,3742.84,1006.03
6740,67,114,40.4866,3950.25,1063.43
6741,67,115,39.122,4063.06,1077.09
6742,67,116,38.5662,4109.19,1075.06
6743,67,117,39.3571,4043.28,1077.11
6744,67,118,39.7198,4012.94,1073.56
6745,67,119,39.3013,4048.09,1070.83
6746,67,120,39.5311,4028.71,1066.6
6747,67,121,40.2558,3967.35,1069.85
6748,67,122,40.377,3957.06,1065.29
6749,67,123,40.4942,3947.05,1060.83
6750,67,124,40.4848,3947.85,1056.23
6751,67,125,39.6434,4020.22,1065.87
6752,67,126,37.8167,4177.92,1129.8
6753,67,127,36.3767,4302.72,1168.19
6754,67,128,35.8837,4345.61,1168.71
6755,67,129,36.362,4303.84,1169.27
6756,67,130,36.9174,4255.15,1172.13
6757,67,131,37.3198,4219.74,1171.72
6758,67,132,38.0729,4153.22,1182.44
6759,67,133,39.1121,4061.08,1208.02
6760,67,134,40.1516,3968.56,1234.53
6761,67,135,41.0025,3892.55,1251.5
6762,67,136,41.5471,3843.71,1256.18
6763,67,137,41.1531,3879.17,1256.77
6764,67,138,40.2555,3960.25,1279.6
6765,67,139,39.3072,4046.23,1306.47
6766,68,75,25.2143,5284.68,359.3
6767,68,76,21.4833,5547.09,349.804
6768,68,77,0.630303,7020.7,382.539
6769,68,78,-16.0909,8207.91,409.079
6770,68,79,-25.1189,8851.9,414.049
6771,68,80,-27.1099,8994.59,406.749
6772,68,81,-12.5868,7948.93,459.047
6773,68,82,-15.0571,8127.62,453.31
6774,68,83,-13.1132,7986.36,447.732
6775,68,84,-10.6201,7804.36,444.471
6776,68,85,4.33333,6707.78,572.866
6777,68,86,10.3579,6263.97,588.488
6778,68,87,10.6135,6245.05,581.04
6779,68,88,10.4312,6258.61,574.027
6780,68,89,11.7595,6159.43,569.343
6781,68,90,10.5119,6253,565.089
6782,68,91,7.91609,6448.55,569.387
6783,68,92,10.9546,6218.63,579.702
6784,68,93,14.9768,5912.95,605.516
6785,68,94,17.931,5687.44,618.646
6786,68,95,18.7003,5628.46,614.489
6787,68,96,22.3645,5346.32,645.431
6788,68,97,27.5279,4947.01,715.32
6789,68,98,37.1161,4202.33,948.264
6790,68,99,41.5319,3857.9,989.483
6791,68,100,43.1143,3733.94,988.739
6792,68,101,42.3656,3792.84,983.095
6793,68,102,39.484,4020.49,1003.84
6794,68,103,37.9735,4140.32,1005.16
6795,68,104,38.9142,4065.38,1001.87
6796,68,105,40.7953,3914.89,1010.91
6797,68,106,41.2522,3878.18,1005.38
6798,68,107,40.7321,3920.14,1000.48
6799,68,108,41.9334,3822.83,1002.74
6800,68,109,43.3402,3708.42,1009.24
6801,68,110,44.7709,3591.57,1017.3
6802,68,111,44.6977,3597.57,1011.51
6803,68,112,44.3884,3623.04,1006.62
6804,68,113,43.3645,3707.68,1010.24
6805,68,114,40.7229,3926.94,1068.51
6806,68,115,39.2916,4046.21,1082.37
6807,68,116,38.7062,4095.19,1080.29
6808,68,117,39.5231,4026.57,1082.13
6809,68,118,39.8935,3995.34,1078.4
6810,68,119,39.4523,4032.69,1075.63
6811,68,120,39.6851,4012.91,1071.25
6812,68,121,40.4309,3949.26,1074.3
6813,68,122,40.5501,3939.05,1069.6
6814,68,123,40.6653,3929.14,1065.01
6815,68,124,40.6496,3930.5,1060.31
6816,68,125,39.7734,4006.43,1070.1
6817,68,126,37.8804,4171.12,1134.48
6818,68,127,36.3904,4301.26,1173.02
6819,68,128,35.8808,4345.93,1173.47
6820,68,129,36.3745,4302.48,1173.96
6821,68,130,36.9472,4251.89,1176.73
6822,68,131,37.3612,4215.19,1176.22
6823,68,132,38.1362,4146.21,1186.85
6824,68,133,39.2049,4050.74,1212.33
6825,68,134,40.2727,3954.99,1238.69
6826,68,135,41.1451,3876.48,1255.48
6827,68,136,41.7014,3826.23,1259.97
6828,68,137,41.2917,3863.37,1260.61
6829,68,138,40.3649,3947.71,1283.68
6830,68,139,39.3873,4037,1310.76
6831,69,76,-3.69048,7401.56,313.716
6832,69,77,-23.5833,8820.58,333.551
6833,69,78,-38.8061,9911.55,348.811
6834,69,79,-45.3455,10382.4,346.788
6835,69,80,-44.2972,10306.6,339.548
6836,69,81,-24.8956,8896.71,424.782
6837,69,82,-25.9604,8974.44,417.315
6838,69,83,-22.3036,8706.27,415.254
6839,69,84,-18.35,8415.02,416.126
6840,69,85,-0.727941,7110.99,567.13
6841,69,86,6.52838,6571.61,587.063
6842,69,87,7.21404,6520.41,579.482
6843,69,88,7.35338,6509.96,572.114
6844,69,89,9.1013,6378.28,568.047
6845,69,90,7.98193,6462.98,562.881
6846,69,91,5.38043,6660.7,565.569
6847,69,92,8.88348,6393.3,578.15
6848,69,93,13.3931,6047.56,606.664
6849,69,94,16.6964,5793.2,621.235
6850,69,95,17.6142,5722.23,617.196
6851,69,96,21.6177,5411.29,649.637
6852,69,97,27.1887,4976.75,721.098
6853,69,98,37.4387,4173.83,955.831
6854,69,99,42.1185,3805.69,996.522
6855,69,100,43.7632,3675.76,995.219
6856,69,101,42.9298,3741.88,989.483
6857,69,102,39.8455,3987.59,1010.7
6858,69,103,38.228,4116.99,1012.02
6859,69,104,39.2068,4038.36,1008.41
6860,69,105,41.1738,3879.69,1017.03
6861,69,106,41.6349,3842.34,1011.21
6862,69,107,41.0684,3888.41,1006.22
6863,69,108,42.313,3786.77,1008.11
6864,69,109,43.7699,3667.31,1014.17
6865,69,110,45.2483,3545.59,1021.75
6866,69,111,45.1495,3553.75,1015.82
6867,69,112,44.8056,3582.3,1010.88
6868,69,113,43.7177,3672.96,1014.72
6869,69,114,40.9459,3904.87,1073.82
6870,69,115,39.4441,4031.01,1087.86
6871,69,116,38.828,4082.97,1085.72
6872,69,117,39.6733,4011.41,1087.37
6873,69,118,40.0524,3979.18,1083.45
6874,69,119,39.5877,4018.84,1080.63
6875,69,120,39.8242,3998.57,1076.1
6876,69,121,40.593,3932.46,1078.95
6877,69,122,40.7105,3922.31,1074.12
6878,69,123,40.8241,3912.47,1069.4
6879,69,124,40.8022,3914.37,1064.6
6880,69,125,39.8899,3994.04,1074.51
6881,69,126,37.9276,4166.07,1139.29
6882,69,127,36.3854,4301.79,1177.96
6883,69,128,35.859,4348.29,1178.32
6884,69,129,36.3697,4303.01,1178.74
6885,69,130,36.961,4250.38,1181.44
6886,69,131,37.3877,4212.26,1180.85
6887,69,132,38.1861,4140.67,1191.4
6888,69,133,39.2862,4041.66,1216.8
6889,69,134,40.3839,3942.51,1243.03
6890,69,135,41.279,3861.35,1259.64
6891,69,136,41.8476,3809.6,1263.95
6892,69,137,41.4219,3848.49,1264.63
6893,69,138,40.4649,3936.21,1287.92
6894,69,139,39.4569,4028.95,1315.19
6895,70,77,-4.11905,7367.25,315.044
6896,70,78,-27.05,9025.92,343.679
6897,70,79,-37.2485,9767.01,345.384
6898,70,80,-37.4818,9784.05,337.259
6899,70,81,-15.9825,8207.43,415.336
6900,70,82,-18.5824,8398.96,408.641
6901,70,83,-15.4571,8167.69,404.09
6902,70,84,-11.8893,7902.48,402.169
6903,70,85,7.12794,6482.52,547.777
6904,70,86,14.3137,5943.59,562.716
6905,70,87,14.2105,5951.36,554.738
6906,70,88,13.6281,5995.44,547.519
6907,70,89,14.9233,5897,541.926
6908,70,90,13.1429,6032.9,538.497
6909,70,91,9.83569,6286.45,545.049
6910,70,92,13.2559,6023.1,554.822
6911,70,93,17.777,5673.47,580.114
6912,70,94,20.9938,5423.62,591.913
6913,70,95,21.6516,5372.32,586.983
6914,70,96,25.6526,5058.91,616.572
6915,70,97,31.3333,4612.02,685.474
6916,70,98,42.0044,3769.01,920.887
6917,70,99,46.6919,3397.14,958.085
6918,70,100,48.1476,3281.17,955.052
6919,70,101,46.9881,3373.92,950.917
6920,70,102,43.4709,3656.47,978.272
6921,70,103,41.545,3811.83,982.365
6922,70,104,42.3902,3743.37,977.7
6923,70,105,44.2896,3588.88,984.379
6924,70,106,44.6072,3562.95,978.076
6925,70,107,43.8545,3624.67,974.167
6926,70,108,45.02,3528.7,974.684
6927,70,109,46.4144,3413.44,979.19
6928,70,110,47.8359,3295.45,985.189
6929,70,111,47.6092,3314.34,979.604
6930,70,112,47.1349,3354.03,975.452
6931,70,113,45.8916,3458.46,981.721
6932,70,114,42.9,3710.76,1047.93
6933,70,115,41.248,3850.62,1064.89
6934,70,116,40.5289,3911.75,1063.79
6935,70,117,41.3385,3842.66,1064.5
6936,70,118,41.6652,3814.67,1060.13
6937,70,119,41.1174,3861.79,1058.14
6938,70,120,41.3032,3845.75,1053.33
6939,70,121,42.0446,3781.49,1055.3
6940,70,122,42.1118,3775.64,1050.35
6941,70,123,42.1777,3769.89,1045.52
6942,70,124,42.1058,3776.19,1040.81
6943,70,125,41.1144,3863.44,1052.69
6944,70,126,39.0403,4046.65,1122.31
6945,70,127,37.4065,4191.51,1164.05
6946,70,128,36.8276,4243.03,1165.18
6947,70,129,37.3231,4198.77,1165.04
6948,70,130,37.9025,4146.82,1167.1
6949,70,131,38.3126,4109.91,1166.01
6950,70,132,39.107,4038.15,1175.77
6951,70,133,40.2127,3937.9,1200.23
6952,70,134,41.3156,3837.53,1225.54
6953,70,135,42.2096,3755.88,1241.28
6954,70,136,42.7675,3704.74,1244.94
6955,70,137,42.3021,3747.55,1246.43
6956,70,138,41.2919,3840.83,1271.76
6957,70,139,40.2314,3939.1,1301.1
6958,71,78,-18.9524,8413.2,349.334
6959,71,79,-33.2167,9459.25,352.917
6960,71,80,-34.303,9539.28,343.862
6961,71,81,-9.47273,7701.84,417.233
6962,71,82,-13.5909,8007.95,411.104
6963,71,83,-10.7527,7796.04,404.805
6964,71,84,-7.34725,7540.63,400.907
6965,71,85,13.6,5962.6,541.055
6966,71,86,20.875,5412.12,551.759
6967,71,87,19.9877,5479.56,543.818
6968,71,88,18.6987,5577.96,537.046
6969,71,89,19.5965,5509.12,530.399
6970,71,90,17.1707,5695.91,528.63
6971,71,91,13.1649,6005.69,538.322
6972,71,92,16.5935,5739.41,545.823
6973,71,93,21.2174,5378.74,568.292
6974,71,94,24.4157,5128.21,577.724
6975,71,95,24.8523,5093.86,572.19
6976,71,96,28.9149,4772.92,599.094
6977,71,97,34.7747,4308.03,665.138
6978,71,98,45.9622,3416.76,899.421
6979,71,99,50.7,3037.74,933.296
6980,71,100,51.9855,2934.47,928.833
6981,71,101,50.5036,3054.01,926.368
6982,71,102,46.5469,3374.5,959.24
6983,71,103,44.3178,3555.8,965.833
6984,71,104,45.0497,3496.04,960.322
6985,71,105,46.9056,3343.85,965.305
6986,71,106,47.0955,3328.22,958.668
6987,71,107,46.1676,3404.92,955.775
6988,71,108,47.2728,3313.19,955.129
6989,71,109,48.6231,3200.67,958.273
6990,71,110,50.0053,3085.02,962.875
6991,71,111,49.6617,3113.89,957.668
6992,71,112,49.067,3164.04,954.271
6993,71,113,47.6761,3281.8,962.644
6994,71,114,44.4674,3554.54,1034.54
6995,71,115,42.6723,3707.72,1053.83
6996,71,116,41.86,3777.31,1053.56
6997,71,117,42.6474,3709.59,1053.5
6998,71,118,42.9332,3684.92,1048.76
6999,71,119,42.3112,3738.82,1047.43
7000,71,120,42.4567,3726.16,1042.39
7001,71,121,43.182,3662.82,1043.63
7002,71,122,43.2081,3660.54,1038.58
7003,71,123,43.235,3658.16,1033.66
7004,71,124,43.1213,3668.21,1029.04
7005,71,125,42.0569,3762.58,1042.42
7006,71,126,39.8751,3956.77,1115.54
7007,71,127,38.1547,4110.45,1159.46
7008,71,128,37.5301,4166.47,1161.14
7009,71,129,38.0185,4122.51,1160.55
7010,71,130,38.594,4070.52,1162.1
7011,71,131,38.9949,4034.17,1160.61
7012,71,132,39.7929,3961.56,1169.71
7013,71,133,40.9119,3859.35,1193.38
7014,71,134,42.0275,3757.09,1217.86
7015,71,135,42.9271,3674.33,1232.87
7016,71,136,43.4801,3623.26,1235.98
7017,71,137,42.9796,3669.64,1238.07
7018,71,138,41.9197,3768.21,1264.92
7019,71,139,40.8103,3871.75,1295.74
7020,72,79,-78.7381,12949.2,171.863
7021,72,80,-69.95,12296,177.347
7022,72,81,-33.0242,9538.85,353.125
7023,72,82,-33.6091,9582.72,344.86
7024,72,83,-26.9615,9081.94,346.332
7025,72,84,-20.5385,8595.92,350.537
7026,72,85,5.28571,6633.29,529.716
7027,72,86,14.6393,5919.3,546.345
7028,72,87,14.4206,5936.06,537.618
7029,72,88,13.6348,5996.57,529.82
7030,72,89,15.195,5875.91,523.72
7031,72,90,12.9772,6048.16,520.204
7032,72,91,8.99023,6359.15,527.202
7033,72,92,13.1429,6033.86,538.14
7034,72,93,18.5008,5612.36,564.862
7035,72,94,22.2134,5319.07,576.554
7036,72,95,22.87,5266.98,571.102
7037,72,96,27.4162,4904.8,600.638
7038,72,97,33.8421,4390.73,669.707
7039,72,98,45.9274,3419.88,907.634
7040,72,99,51.006,3010.2,941.348
7041,72,100,52.3591,2900.6,936.448
7042,72,101,50.7535,3031.19,933.847
7043,72,102,46.5254,3376.48,966.882
7044,72,103,44.1584,3570.58,973.22
7045,72,104,44.9442,3505.88,967.481
7046,72,105,46.9155,3342.92,972.325
7047,72,106,47.1157,3326.3,965.442
7048,72,107,46.1351,3408.02,962.34
7049,72,108,47.3018,3310.41,961.514
7050,72,109,48.7216,3191.14,964.466
7051,72,110,50.1696,3069.02,968.838
7052,72,111,49.8007,3100.26,963.48
7053,72,112,49.1702,3153.85,959.966
7054,72,113,47.7081,3278.62,968.316
7055,72,114,44.3487,3566.41,1040.4
7056,72,115,42.4774,3727.34,1059.48
7057,72,116,41.6377,3799.84,1058.95
7058,72,117,42.469,3727.79,1058.89
7059,72,118,42.7745,3701.21,1054.05
7060,72,119,42.1333,3757.21,1052.51
7061,72,120,42.2919,3743.3,1047.36
7062,72,121,43.0528,3676.34,1048.61
7063,72,122,43.085,3673.5,1043.44
7064,72,123,43.1177,3670.6,1038.4
7065,72,124,43.0041,3680.71,1033.65
7066,72,125,41.9047,3778.93,1046.85
7067,72,126,39.649,3981.19,1119.77
7068,72,127,37.8753,4140.82,1163.33
7069,72,128,37.2385,4198.34,1164.73
7070,72,129,37.7538,4151.62,1164.23
7071,72,130,38.3579,4096.65,1165.91
7072,72,131,38.7799,4058.1,1164.46
7073,72,132,39.6112,3981.91,1173.76
7074,72,133,40.7722,3875.1,1197.72
7075,72,134,41.9276,3768.41,1222.43
7076,72,135,42.8584,3682.16,1237.54
7077,72,136,43.4306,3628.95,1240.64
7078,72,137,42.9164,3676.93,1242.62
7079,72,138,41.8268,3779,1269.37
7080,72,139,40.6875,3886.09,1300.05
7081,73,80,-79.869,13066.4,168.789
7082,73,81,-32.5333,9500.4,362.526
7083,73,82,-33.3333,9560.93,353.165
7084,73,83,-25.5273,8967.67,353.53
7085,73,84,-18.2727,8413.91,356.237
7086,73,85,11.1758,6156.19,531.446
7087,73,86,21.0242,5397.86,543.829
7088,73,87,19.925,5482.87,534.883
7089,73,88,18.3529,5604.96,527.253
7090,73,89,19.5417,5512.24,519.994
7091,73,90,16.5944,5743.11,517.751
7092,73,91,11.807,6119.72,527.162
7093,73,92,16.0932,5781.11,535.961
7094,73,93,21.6805,5337.85,559.958
7095,73,94,25.4416,5038.22,569.339
7096,73,95,25.8745,5003.58,563.293
7097,73,96,30.5491,4628.06,590.115
7098,73,97,37.2385,4088.45,656.046
7099,73,98,49.9921,3055.4,891.775
7100,73,99,55.1459,2636.23,922.047
7101,73,100,56.2999,2541.98,915.88
7102,73,101,54.3118,2705.01,915.236
7103,73,102,49.5646,3095.86,953.879
7104,73,103,46.8488,3320.37,962.729
7105,73,104,47.5156,3265.03,956.24
7106,73,105,49.4505,3103.78,959.471
7107,73,106,49.5134,3098.52,952.349
7108,73,107,48.3398,3197.11,950.295
7109,73,108,49.4488,3103.58,948.396
7110,73,109,50.8293,2986.7,950.072
7111,73,110,52.2426,2866.57,953.125
7112,73,111,51.7484,2908.74,948.213
7113,73,112,50.989,2973.79,945.491
7114,73,113,49.3669,3113.29,955.849
7115,73,114,45.7685,3423.96,1033
7116,73,115,43.7442,3599.4,1054.12
7117,73,116,42.8087,3680.79,1054.31
7118,73,117,43.6249,3609.5,1053.54
7119,73,118,43.8934,3585.96,1048.37
7120,73,119,43.1773,3648.98,1047.39
7121,73,120,43.2991,3638.22,1042.04
7122,73,121,44.0499,3571.65,1042.63
7123,73,122,44.0435,3572.22,1037.38
7124,73,123,44.0399,3572.54,1032.26
