id,low,hi,m,q,cost
689,5,76,7.42118,1069.4,1101.83
690,5,77,6.96543,1082.47,1106.49
691,5,78,6.41865,1098.32,1115.43
692,5,79,5.99929,1110.62,1119.48
693,5,80,6.15763,1105.93,1116.94
694,5,81,5.91018,1113.35,1116.27
695,5,82,5.40728,1128.6,1125.49
696,5,83,5.19328,1135.17,1124.33
697,5,84,4.82809,1146.49,1128.16
698,5,85,4.32911,1162.12,1138.91
699,5,86,4.14537,1167.94,1137.43
700,5,87,4.44305,1158.41,1139.49
701,5,88,4.12255,1168.78,1142.73
702,5,89,4.10311,1169.41,1139.38
703,5,90,3.93214,1175.05,1138.11
704,5,91,4.39384,1159.66,1150.37
705,5,92,4.65707,1150.8,1152.32
706,5,93,4.71444,1148.85,1149.32
707,5,94,4.3767,1160.45,1155.43
708,5,95,4.32995,1162.07,1152.42
709,5,96,3.97529,1174.48,1160.33
710,5,97,3.6856,1184.72,1164.82
711,5,98,3.50156,1191.28,1164.89
712,5,99,3.21312,1201.67,1169.92
713,5,100,2.85327,1214.74,1179.87
714,5,101,2.4582,1229.23,1192.93
715,5,102,2.30517,1234.89,1192.36
716,5,103,2.12376,1241.66,1192.97
717,5,104,2.1475,1240.77,1190.04
718,5,105,2.07339,1243.58,1187.74
719,5,106,2.04206,1244.78,1184.94
720,5,107,2.57429,1224.2,1217.7
721,5,108,2.59175,1223.52,1214.8
722,5,109,2.5381,1225.63,1212.29
723,5,110,2.60538,1222.96,1210.04
724,5,111,2.51729,1226.49,1208.31
725,5,112,2.24031,1237.66,1216.81
726,5,113,2.11855,1242.61,1216.26
727,5,114,2.09048,1243.76,1213.61
728,5,115,1.73519,1258.45,1231.18
729,5,116,1.82018,1254.91,1229.61
730,5,117,1.61251,1263.63,1234.22
731,5,118,1.46038,1270.07,1235.55
732,5,119,1.36532,1274.12,1234.49
733,5,120,1.19999,1281.23,1236.9
734,5,121,1.44296,1270.7,1245.51
735,5,122,1.77764,1256.09,1264.63
736,5,123,2.19161,1237.88,1295.6
737,5,124,2.63804,1218.08,1332.15
738,5,125,2.92181,1205.41,1345.41
739,5,126,2.78264,1211.67,1346.59
740,5,127,2.55838,1221.84,1354.36
741,5,128,2.72104,1214.41,1357.29
742,5,129,2.61726,1219.18,1356.93
743,5,130,2.61391,1219.34,1354.24
744,5,131,2.79448,1210.91,1359.15
745,5,132,3.17665,1192.95,1390.98
746,5,133,3.21459,1191.15,1388.62
747,6,13,15.1548,927.905,261.295
748,6,14,27.0833,828.5,266.478
749,6,15,33.7515,770.709,265.443
750,6,16,50.3091,621.691,307.342
751,6,17,34.8689,765.8,351.058
752,6,18,30.4863,808.165,349.23
753,6,19,24.6319,866.709,354.769
754,6,20,39.3607,714.511,435.381
755,6,21,44.3331,661.472,439.709
756,6,22,42.5821,680.733,434.843
757,6,23,38.3958,728.178,440.948
758,6,24,32.0456,802.263,468.113
759,6,25,30.2898,823.332,465.115
760,6,26,35.6942,756.679,492.137
761,6,27,28.6753,845.584,546.474
762,6,28,27.8602,856.181,541.342
763,6,29,27.2139,864.798,536.284
764,6,30,22.2965,932.002,574.447
765,6,31,18.312,987.786,600.01
766,6,32,14.413,1043.67,627.07
767,6,33,13.1583,1062.07,625.173
768,6,34,13.969,1049.91,621.509
769,6,35,11.141,1093.28,640.631
770,6,36,9.64798,1116.67,642.91
771,6,37,10.4029,1104.59,639.978
772,6,38,10.1922,1108.03,635.261
773,6,39,8.566,1135.13,642.969
774,6,40,7.17185,1158.83,648.353
775,6,41,7.18816,1158.55,643.805
776,6,42,5.1912,1193.83,664.159
777,6,43,3.85091,1217.96,671.746
778,6,44,1.97439,1252.36,692.658
779,6,45,1.27303,1265.45,692.091
780,6,46,-0.697387,1302.89,719.972
781,6,47,-2.45689,1336.91,742.599
782,6,48,-3.28926,1353.28,744.691
783,6,49,-3.92139,1365.92,744.453
784,6,50,-4.19486,1371.48,741.101
785,6,51,-5.59923,1400.5,760.136
786,6,52,-4.83684,1384.49,763.298
787,6,53,-5.19306,1392.09,760.993
788,6,54,-5.84367,1406.19,763.187
789,6,55,-6.27258,1415.62,762.191
790,6,56,-6.03923,1410.41,759.334
791,6,57,-4.28599,1370.67,808.846
792,6,58,-5.25996,1393.07,821.89
793,6,59,-4.32003,1371.14,834.598
794,6,60,-2.47803,1327.55,895.666
795,6,61,-0.592481,1282.29,959.237
796,6,62,0.30759,1260.39,970.762
797,6,63,0.631487,1252.4,968.71
798,6,64,1.92586,1220.04,1000.66
799,6,65,3.17385,1188.43,1030.97
800,6,66,3.61425,1177.12,1031.2
801,6,67,4.18832,1162.2,1035.08
802,6,68,5.79918,1119.78,1096.05
803,6,69,6.48078,1101.6,1103.69
804,6,70,6.60769,1098.18,1099.85
805,6,71,7.07944,1085.28,1102.03
806,6,72,6.89375,1090.42,1098.94
807,6,73,7.30211,1078.99,1100.18
808,6,74,7.77746,1065.52,1103.73
809,6,75,7.45895,1074.65,1103.34
810,6,76,7.15317,1083.52,1102.89
811,6,77,6.6922,1097.04,1107.27
812,6,78,6.13793,1113.48,1115.89
813,6,79,5.71482,1126.17,1119.66
814,6,80,5.88496,1121.01,1117.19
815,6,81,5.63818,1128.58,1116.32
816,6,82,5.12928,1144.36,1125.22
817,6,83,4.91692,1151.01,1123.87
818,6,84,4.54949,1162.65,1127.42
819,6,85,4.045,1178.79,1137.84
820,6,86,3.86373,1184.65,1136.19
821,6,87,4.17555,1174.47,1138.5
822,6,88,3.85376,1185.08,1141.47
823,6,89,3.84026,1185.53,1138.07
824,6,90,3.67146,1191.22,1136.64
825,6,91,4.14995,1174.95,1149.37
826,6,92,4.42484,1165.51,1151.53
827,6,93,4.48879,1163.29,1148.56
828,6,94,4.14854,1175.2,1154.41
829,6,95,4.10582,1176.71,1151.34
830,6,96,3.74829,1189.46,1158.98
831,6,97,3.45723,1199.94,1163.23
832,6,98,3.27415,1206.59,1163.13
833,6,99,2.98441,1217.22,1167.92
834,6,100,2.6218,1230.63,1177.59
835,6,101,2.22332,1245.51,1190.34
836,6,102,2.07197,1251.21,1189.61
837,6,103,1.89163,1258.06,1190.04
838,6,104,1.92054,1256.96,1187.11
839,6,105,1.84948,1259.7,1184.72
840,6,106,1.82196,1260.78,1181.86
841,6,107,2.36895,1239.26,1215.42
842,6,108,2.39073,1238.4,1212.52
843,6,109,2.33992,1240.43,1209.93
844,6,110,2.41225,1237.51,1207.74
845,6,111,2.32614,1241.02,1205.91
846,6,112,2.04756,1252.44,1214.17
847,6,113,1.92712,1257.42,1213.48
848,6,114,1.90204,1258.46,1210.79
849,6,115,1.54372,1273.51,1228.09
850,6,116,1.63369,1269.7,1226.61
851,6,117,1.42564,1278.58,1231.02
852,6,118,1.27412,1285.09,1232.19
853,6,119,1.18066,1289.14,1231.01
854,6,120,1.01568,1296.35,1233.25
855,6,121,1.26601,1285.33,1242.21
856,6,122,1.60943,1270.11,1261.85
857,6,123,2.03327,1251.18,1293.46
858,6,124,2.48987,1230.63,1330.66
859,6,125,2.78084,1217.44,1344.26
860,6,126,2.6417,1223.79,1345.31
861,6,127,2.41607,1234.17,1352.89
862,6,128,2.58369,1226.41,1355.99
863,6,129,2.48045,1231.22,1355.53
864,6,130,2.47924,1231.28,1352.81
865,6,131,2.66481,1222.5,1357.93
866,6,132,3.05504,1203.9,1390.25
867,6,133,3.09548,1201.95,1387.91
868,7,14,54.4583,509.125,195.512
869,7,15,56.525,489.836,190.364
870,7,16,71.8394,341.797,225.155
871,7,17,49.6773,563.418,311.778
872,7,18,42.0962,641.756,317.767
873,7,19,33.5549,732.863,332.44
874,7,20,49.1132,561.722,406.654
875,7,21,53.4482,512.592,406.998
876,7,22,50.339,548.866,405.243
877,7,23,44.7475,615.963,418.076
878,7,24,36.9861,711.688,454.48
879,7,25,34.5254,742.856,453.354
880,7,26,40.0466,671.081,476.994
881,7,27,31.9448,779.105,540.27
882,7,28,30.7583,795.32,535.679
883,7,29,29.8039,808.683,531.028
884,7,30,24.2609,888.132,573.536
885,7,31,19.8004,953.553,601.629
886,7,32,15.487,1018.25,630.57
887,7,33,14.0598,1040.14,628.917
888,7,34,14.864,1027.54,624.776
889,7,35,11.7793,1076.89,644.854
890,7,36,10.1442,1103.6,647.37
891,7,37,10.9157,1090.74,644.078
892,7,38,10.6598,1095.09,639.233
893,7,39,8.90675,1125.48,647.24
894,7,40,7.41054,1151.91,652.775
895,7,41,7.41415,1151.85,648.061
896,7,42,5.29369,1190.72,668.659
897,7,43,3.87541,1217.2,676.236
898,7,44,1.89884,1254.75,697.13
899,7,45,1.16538,1268.93,696.396
900,7,46,-0.898171,1309.51,724.101
901,7,47,-2.73371,1346.22,746.427
902,7,48,-3.59254,1363.69,748.227
903,7,49,-4.23996,1377.07,747.717
904,7,50,-4.51138,1382.77,744.173
905,7,51,-5.9641,1413.76,762.779
906,7,52,-5.1527,1396.18,766.169
907,7,53,-5.51064,1404.05,763.65
908,7,54,-6.17512,1418.89,765.543
909,7,55,-6.60801,1428.71,764.301
910,7,56,-6.35191,1422.82,761.466
911,7,57,-4.51765,1380.02,811.879
912,7,58,-5.52017,1403.74,824.613
913,7,59,-4.53495,1380.1,837.647
914,7,60,-2.61677,1333.42,899.428
915,7,61,-0.657612,1285.1,963.489
916,7,62,0.276931,1261.73,975.049
917,7,63,0.613268,1253.21,972.924
918,7,64,1.95291,1218.83,1004.93
919,7,65,3.24229,1185.3,1035.21
920,7,66,3.69508,1173.38,1035.32
921,7,67,4.28533,1157.64,1039.07
922,7,68,5.94502,1112.83,1099.93
923,7,69,6.64363,1093.73,1107.36
924,7,70,6.76941,1090.25,1103.41
925,7,71,7.2507,1076.78,1105.41
926,7,72,7.05419,1082.34,1102.3
927,7,73,7.46995,1070.43,1103.37
928,7,74,7.95435,1056.38,1106.72
929,7,75,7.62148,1066.14,1106.38
930,7,76,7.30232,1075.61,1105.98
931,7,77,6.82416,1089.96,1110.48
932,7,78,6.25083,1107.35,1119.23
933,7,79,5.81303,1120.77,1123.06
934,7,80,5.98512,1115.44,1120.5
935,7,81,5.72909,1123.46,1119.64
936,7,82,5.2044,1140.08,1128.63
937,7,83,4.98458,1147.11,1127.27
938,7,84,4.60599,1159.35,1130.85
939,7,85,4.08729,1176.29,1141.32
940,7,86,3.90044,1182.46,1139.64
941,7,87,4.21905,1171.84,1141.88
942,7,88,3.88836,1182.97,1144.86
943,7,89,3.87369,1183.47,1141.41
944,7,90,3.70008,1189.43,1139.95
945,7,91,4.18915,1172.48,1152.63
946,7,92,4.46952,1162.67,1154.72
947,7,93,4.53392,1160.39,1151.69
948,7,94,4.1849,1172.84,1157.57
949,7,95,4.14041,1174.44,1154.46
950,7,96,3.77417,1187.75,1162.13
951,7,97,3.47614,1198.67,1166.38
952,7,98,3.28867,1205.61,1166.26
953,7,99,2.99238,1216.67,1171.04
954,7,100,2.62189,1230.63,1180.71
955,7,101,2.21503,1246.09,1193.45
956,7,102,2.0607,1252,1192.69
957,7,103,1.87686,1259.11,1193.07
958,7,104,1.90667,1257.95,1190.11
959,7,105,1.83445,1260.79,1187.67
960,7,106,1.80668,1261.89,1184.78
961,7,107,2.3648,1239.57,1218.42
962,7,108,2.3871,1238.67,1215.48
963,7,109,2.33536,1240.77,1212.85
964,7,110,2.40918,1237.75,1210.63
965,7,111,2.32149,1241.37,1208.77
966,7,112,2.03774,1253.19,1217.01
967,7,113,1.91523,1258.34,1216.29
968,7,114,1.88991,1259.41,1213.56
969,7,115,1.52523,1274.97,1230.84
970,7,116,1.61717,1271.02,1229.35
971,7,117,1.40567,1280.18,1233.71
972,7,118,1.25181,1286.9,1234.84
973,7,119,1.15709,1291.07,1233.63
974,7,120,0.989619,1298.49,1235.82
975,7,121,1.24476,1287.1,1244.82
976,7,122,1.59447,1271.36,1264.52
977,7,123,2.02581,1251.81,1296.21
978,7,124,2.49027,1230.59,1333.47
979,7,125,2.78612,1216.99,1347.07
980,7,126,2.64458,1223.54,1348.1
981,7,127,2.41518,1234.25,1355.68
982,7,128,2.58555,1226.24,1358.76
983,7,129,2.4806,1231.21,1358.28
984,7,130,2.47937,1231.27,1355.53
985,7,131,2.66792,1222.22,1360.63
986,7,132,3.06429,1203.06,1392.98
987,7,133,3.10522,1201.07,1390.61
988,8,15,50.2024,569.923,190.939
989,8,16,70.325,361.989,230.801
990,8,17,44.0333,642.433,314.048
991,8,18,36.1,729.7,316.699
992,8,19,27.1346,831.308,327.244
993,8,20,46.0742,610.346,411.435
994,8,21,51.4626,545.685,412.532
995,8,22,48.2036,585.88,409.56
996,8,23,42.1801,662.176,420.482
997,8,24,33.8076,771.02,454.103
998,8,25,31.4267,802.765,451.499
999,8,26,37.8553,714.908,478.579
1000,8,27,29.1624,836.608,539.127
1001,8,28,28.1279,851.435,533.659
1002,8,29,27.3258,863.2,528.255
1003,8,30,21.5163,950.342,568.131
1004,8,31,16.9128,1020.93,593.682
1005,8,32,12.4854,1090.29,620.009
1006,8,33,11.1793,1111.19,617.138
1007,8,34,12.2564,1093.6,613.83
1008,8,35,9.13766,1145.58,631.746
1009,8,36,7.57192,1172.19,632.834
1010,8,37,8.56641,1154.96,630.504
1011,8,38,8.44556,1157.09,625.407
1012,8,39,6.72132,1188.13,631.911
1013,8,40,5.26688,1214.79,636.082
1014,8,41,5.39679,1212.37,631.432
1015,8,42,3.27045,1252.77,650.37
1016,8,43,1.88578,1279.54,656.609
1017,8,44,-0.0900901,1318.4,675.909
1018,8,45,-0.757468,1331.74,674.362
1019,8,46,-2.82824,1373.85,700.522
1020,8,47,-4.65905,1411.69,721.345
1021,8,48,-5.46585,1428.63,722.177
1022,8,49,-6.0549,1441.2,720.901
1023,8,50,-6.25453,1445.52,717.056
1024,8,51,-7.69405,1477.19,734.386
1025,8,52,-6.7697,1456.55,739.698
1026,8,53,-7.0729,1463.42,736.74
1027,8,54,-7.69918,1477.82,737.836
1028,8,55,-8.0866,1486.86,736.044
1029,8,56,-7.75969,1479.13,733.858
1030,8,57,-5.79575,1431.99,789.944
1031,8,58,-6.78747,1456.12,801.698
1032,8,59,-5.71562,1429.68,817.074
1033,8,60,-3.6805,1378.81,883.871
1034,8,61,-1.60938,1326.34,952.199
1035,8,62,-0.606241,1300.59,965.208
1036,8,63,-0.22635,1290.71,963.509
1037,8,64,1.18975,1253.42,997.647
1038,8,65,2.54991,1217.15,1029.75
1039,8,66,3.04153,1203.88,1030.34
1040,8,67,3.67323,1186.61,1034.71
1041,8,68,5.4074,1138.63,1097.73
1042,8,69,6.14589,1117.96,1105.79
1043,8,70,6.29147,1113.83,1101.89
1044,8,71,6.80274,1099.17,1104.25
1045,8,72,6.61396,1104.65,1100.95
1046,8,73,7.05566,1091.69,1102.33
1047,8,74,7.56688,1076.53,1106.06
1048,8,75,7.23563,1086.46,1105.45
1049,8,76,6.9184,1096.09,1104.78
1050,8,77,6.43755,1110.83,1108.91
1051,8,78,5.85895,1128.77,1117.25
1052,8,79,5.41988,1142.53,1120.73
1053,8,80,5.60746,1136.59,1118.28
1054,8,81,5.35471,1144.67,1117.18
1055,8,82,4.82602,1161.77,1125.77
1056,8,83,4.61037,1168.81,1124.19
1057,8,84,4.23166,1181.31,1127.43
1058,8,85,3.70927,1198.72,1137.49
1059,8,86,3.52725,1204.85,1135.61
1060,8,87,3.86316,1193.43,1138.2
1061,8,88,3.53308,1204.76,1140.88
1062,8,89,3.52673,1204.98,1137.38
1063,8,90,3.35729,1210.91,1135.73
1064,8,91,3.86617,1192.93,1149.05
1065,8,92,4.16074,1182.43,1151.46
1066,8,93,4.23381,1179.8,1148.47
1067,8,94,3.88368,1192.52,1154.04
1068,8,95,3.84501,1193.94,1150.86
1069,8,96,3.47718,1207.55,1158.21
1070,8,97,3.17913,1218.67,1162.18
1071,8,98,2.99407,1225.64,1161.85
1072,8,99,2.69774,1236.9,1166.35
1073,8,100,2.32562,1251.17,1175.68
1074,8,101,1.9164,1266.99,1188.07
1075,8,102,1.76511,1272.89,1187.12
1076,8,103,1.5836,1280.03,1187.3
1077,8,104,1.62007,1278.59,1184.36
1078,8,105,1.55223,1281.3,1181.82
1079,8,106,1.5296,1282.21,1178.88
1080,8,107,2.10443,1258.84,1213.57
1081,8,108,2.13232,1257.69,1210.64
1082,8,109,2.08457,1259.67,1207.94
1083,8,110,2.16468,1256.33,1205.8
1084,8,111,2.08001,1259.88,1203.82
1085,8,112,1.79545,1271.93,1211.79
1086,8,113,1.6752,1277.06,1210.92
1087,8,114,1.6539,1277.98,1208.15
1088,8,115,1.28684,1293.88,1225.12
1089,8,116,1.38484,1289.6,1223.75
1090,8,117,1.17372,1298.89,1227.89
1091,8,118,1.02126,1305.65,1228.84
1092,8,119,0.928966,1309.77,1227.49
1093,8,120,0.762572,1317.26,1229.49
1094,8,121,1.02617,1305.31,1238.95
1095,8,122,1.38577,1288.89,1259.31
1096,8,123,1.82814,1268.54,1291.83
1097,8,124,2.30392,1246.5,1329.94
1098,8,125,2.60795,1232.31,1343.97
1099,8,126,2.46702,1238.93,1344.85
1100,8,127,2.23675,1249.83,1352.22
1101,8,128,2.41289,1241.44,1355.52
1102,8,129,2.30905,1246.42,1354.92
1103,8,130,2.31059,1246.35,1352.16
1104,8,131,2.5049,1236.89,1357.51
1105,8,132,2.91022,1217.03,1390.51
1106,8,133,2.95424,1214.86,1388.17
1107,9,16,76.9048,272.065,233.147
1108,9,17,43.3083,652.825,322.37
1109,9,18,33.9333,762.2,323.58
1110,9,19,23.7318,884.618,331.943
1111,9,20,46.3951,605.104,419.727
1112,9,21,52.5632,526.975,419.882
1113,9,22,48.6813,577.44,416.597
1114,9,23,41.7911,669.31,427.248
1115,9,24,32.4206,797.373,459.972
1116,9,25,29.9228,832.342,456.447
1117,9,26,37.2327,727.566,484.788
1118,9,27,27.6904,867.521,544.265
1119,9,28,26.6996,882.382,538.145
1120,9,29,25.9571,893.767,532.172
1121,9,30,19.7439,991.107,570.336
1122,9,31,14.8943,1068.7,594.032
1123,9,32,10.2661,1144.3,618.318
1124,9,33,9.03308,1164.85,614.511
1125,9,34,10.3581,1142.32,611.816
1126,9,35,7.14896,1197.95,627.993
1127,9,36,5.61344,1225.07,627.953
1128,9,37,6.81158,1203.51,626.368
1129,9,38,6.79967,1203.72,621.082
1130,9,39,5.07036,1236,626.376
1131,9,40,3.62821,1263.41,629.442
1132,9,41,3.86531,1258.82,624.86
1133,9,42,1.70397,1301.33,642.363
1134,9,43,0.329692,1328.81,647.48
1135,9,44,-1.6695,1369.46,665.354
1136,9,45,-2.28758,1382.24,663.146
1137,9,46,-4.3868,1426.32,687.85
1138,9,47,-6.23158,1465.68,707.272
1139,9,48,-7.00009,1482.33,707.281
1140,9,49,-7.54303,1494.27,705.367
1141,9,50,-7.68131,1497.36,701.304
1142,9,51,-9.12141,1530,717.424
1143,9,52,-8.09017,1506.28,724.389
1144,9,53,-8.34816,1512.3,721.079
1145,9,54,-8.94622,1526.46,721.487
1146,9,55,-9.29706,1534.88,719.239
1147,9,56,-8.9061,1525.36,717.638
1148,9,57,-6.8152,1473.79,778.211
1149,9,58,-7.80581,1498.55,789.079
1150,9,59,-6.65199,1469.32,806.323
1151,9,60,-4.50258,1414.16,876.895
1152,9,61,-2.32229,1357.47,948.327
1153,9,62,-1.25559,1329.38,962.374
1154,9,63,-0.838276,1318.25,960.966
1155,9,64,0.650256,1278.06,996.567
1156,9,65,2.07707,1239.06,1029.89
1157,9,66,2.60194,1224.54,1030.76
1158,9,67,3.26996,1205.83,1035.52
1159,9,68,5.07538,1154.68,1099.88
1160,9,69,5.84897,1132.5,1108.27
1161,9,70,6.00883,1127.87,1104.36
1162,9,71,6.54529,1112.13,1106.91
1163,9,72,6.35867,1117.67,1103.45
1164,9,73,6.82181,1103.78,1104.98
1165,9,74,7.35561,1087.58,1108.88
1166,9,75,7.02077,1097.85,1108.08
1167,9,76,6.70053,1107.78,1107.23
1168,9,77,6.21206,1123.08,1111.12
1169,9,78,5.62338,1141.73,1119.19
1170,9,79,5.17857,1155.96,1122.42
1171,9,80,5.37806,1149.51,1120.02
1172,9,81,5.12468,1157.79,1118.75
1173,9,82,4.58791,1175.5,1127.05
1174,9,83,4.37286,1182.67,1125.31
1175,9,84,3.99044,1195.54,1128.32
1176,9,85,3.46074,1213.55,1138.07
1177,9,86,3.28043,1219.74,1136.03
1178,9,87,3.63109,1207.59,1138.84
1179,9,88,3.29856,1219.23,1141.29
1180,9,89,3.29784,1219.25,1137.75
1181,9,90,3.12985,1225.24,1135.95
1182,9,91,3.65648,1206.28,1149.67
1183,9,92,3.96305,1195.15,1152.25
1184,9,93,4.0425,1192.23,1149.27
1185,9,94,3.68866,1205.32,1154.62
1186,9,95,3.6536,1206.63,1151.38
1187,9,96,3.28175,1220.64,1158.5
1188,9,97,2.9814,1232.05,1162.26
1189,9,98,2.79662,1239.14,1161.78
1190,9,99,2.49812,1250.68,1166.06
1191,9,100,2.12225,1265.34,1175.14
1192,9,101,1.7086,1281.61,1187.26
1193,9,102,1.55851,1287.56,1186.17
1194,9,103,1.37753,1294.8,1186.17
1195,9,104,1.41905,1293.13,1183.24
1196,9,105,1.35396,1295.77,1180.62
1197,9,106,1.33492,1296.55,1177.64
1198,9,107,1.92529,1272.15,1213
1199,9,108,1.95732,1270.82,1210.08
1200,9,109,1.91209,1272.72,1207.31
1201,9,110,1.99715,1269.12,1205.22
1202,9,111,1.91409,1272.66,1203.15
1203,9,112,1.62725,1284.99,1210.91
1204,9,113,1.50792,1290.16,1209.92
1205,9,114,1.48936,1290.97,1207.1
1206,9,115,1.11852,1307.29,1223.83
1207,9,116,1.22145,1302.73,1222.54
1208,9,117,1.00946,1312.2,1226.5
1209,9,118,0.857214,1319.05,1227.3
1210,9,119,0.766212,1323.17,1225.85
1211,9,120,0.599752,1330.78,1227.69
1212,9,121,0.8709,1318.3,1237.46
1213,9,122,1.23953,1301.22,1258.27
1214,9,123,1.69214,1280.1,1291.33
1215,9,124,2.17847,1257.24,1329.99
1216,9,125,2.48983,1242.51,1344.3
1217,9,126,2.34852,1249.24,1345.07
1218,9,127,2.11637,1260.39,1352.27
1219,9,128,2.29745,1251.63,1355.71
1220,9,129,2.19381,1256.68,1355.01
1221,9,130,2.19726,1256.51,1352.23
1222,9,131,2.39657,1246.68,1357.75
1223,9,132,2.81017,1226.13,1391.15
1224,9,133,2.8565,1223.82,1388.82
1225,10,17,55.4583,474.625,320.81
1226,10,18,41.3,649.244,326.172
1227,10,19,27.5848,822.97,337.661
1228,10,20,53.6682,483.886,420.002
1229,10,21,59.6521,404.101,416.916
1230,10,22,54.0824,480.22,415.622
1231,10,23,45.4363,601.266,429.697
1232,10,24,34.3304,760.451,465.853
1233,10,25,31.2816,805.165,462.401
1234,10,26,39.2917,685.015,489.056
1235,10,27,28.4603,851.096,551.263
1236,10,28,27.2842,869.521,544.803
1237,10,29,26.409,883.524,538.497
1238,10,30,19.561,995.374,576.97
1239,10,31,14.2871,1083.27,600.206
1240,10,32,9.30929,1167.9,623.643
1241,10,33,8.05326,1189.67,619.239
1242,10,34,9.56269,1163,616.645
1243,10,35,6.16786,1224.11,631.911
1244,10,36,4.59127,1253.01,631.171
1245,10,37,5.948,1227.69,629.846
1246,10,38,5.99483,1226.8,624.351
1247,10,39,4.20389,1261.42,628.924
1248,10,40,2.7246,1290.51,631.297
1249,10,41,3.03299,1284.35,626.672
1250,10,42,0.79111,1329.93,643.251
1251,10,43,-0.610313,1358.89,647.61
1252,10,44,-2.67003,1402.15,664.473
1253,10,45,-3.26686,1414.88,661.788
1254,10,46,-5.42662,1461.68,685.377
1255,10,47,-7.31377,1503.19,703.703
1256,10,48,-8.06619,1520,703.087
1257,10,49,-8.58297,1531.71,700.688
1258,10,50,-8.67726,1533.88,696.451
1259,10,51,-10.1385,1567.97,711.577
1260,10,52,-9.01201,1541.31,719.676
1261,10,53,-9.23982,1546.78,716.094
1262,10,54,-9.82484,1561.02,715.969
1263,10,55,-10.1527,1569.1,713.368
1264,10,56,-9.70872,1558,712.167
1265,10,57,-7.49726,1501.98,775.615
1266,10,58,-8.50046,1527.73,785.8
1267,10,59,-7.2727,1495.81,804.233
1268,10,60,-5.01466,1436.35,877.085
1269,10,61,-2.73081,1375.44,950.29
1270,10,62,-1.60845,1345.14,964.869
1271,10,63,-1.16261,1332.95,963.567
1272,10,64,0.391847,1289.95,999.881
1273,10,65,1.87884,1248.31,1033.73
1274,10,66,2.42909,1232.72,1034.67
1275,10,67,3.1261,1212.74,1039.53
1276,10,68,4.9976,1158.47,1104.38
1277,10,69,5.79957,1134.94,1112.81
1278,10,70,5.96629,1130,1108.82
1279,10,71,6.52143,1113.34,1111.33
1280,10,72,6.32964,1119.16,1107.78
1281,10,73,6.80816,1104.48,1109.27
1282,10,74,7.35881,1087.41,1113.12
1283,10,75,7.01373,1098.23,1112.26
1284,10,76,6.68413,1108.66,1111.33
1285,10,77,6.18178,1124.74,1115.16
1286,10,78,5.57691,1144.3,1123.14
1287,10,79,5.12072,1159.2,1126.29
1288,10,80,5.32746,1152.38,1123.85
1289,10,81,5.06844,1161.01,1122.48
1290,10,82,4.51851,1179.53,1130.69
1291,10,83,4.29953,1186.97,1128.85
1292,10,84,3.90886,1200.38,1131.75
1293,10,85,3.36737,1219.16,1141.38
1294,10,86,3.1848,1225.55,1139.24
1295,10,87,3.5469,1212.75,1142.1
1296,10,88,3.20809,1224.84,1144.44
1297,10,89,3.20962,1224.78,1140.84
1298,10,90,3.03966,1230.96,1138.95
1299,10,91,3.58133,1211.09,1152.81
1300,10,92,3.8971,1199.41,1155.43
1301,10,93,3.98,1196.32,1152.41
1302,10,94,3.61932,1209.9,1157.67
1303,10,95,3.58505,1211.2,1154.37
1304,10,96,3.20623,1225.72,1161.38
1305,10,97,2.90077,1237.54,1165.04
1306,10,98,2.71364,1244.83,1164.47
1307,10,99,2.41036,1256.76,1168.64
1308,10,100,2.02816,1271.92,1177.59
1309,10,101,1.60756,1288.75,1189.56
1310,10,102,1.45642,1294.84,1188.38
1311,10,103,1.27376,1302.27,1188.28
1312,10,104,1.31834,1300.44,1185.33
1313,10,105,1.25399,1303.1,1182.65
1314,10,106,1.23661,1303.83,1179.62
1315,10,107,1.84104,1278.44,1215.32
1316,10,108,1.87542,1276.99,1212.36
1317,10,109,1.83092,1278.89,1209.54
1318,10,110,1.91928,1275.09,1207.45
1319,10,111,1.83611,1278.69,1205.32
1320,10,112,1.54522,1291.39,1212.96
1321,10,113,1.42517,1296.67,1211.9
1322,10,114,1.40784,1297.44,1209.04
1323,10,115,1.03153,1314.25,1225.64
1324,10,116,1.13802,1309.46,1224.36
1325,10,117,0.92364,1319.18,1228.22
1326,10,118,0.770179,1326.19,1228.93
1327,10,119,0.679104,1330.38,1227.41
1328,10,120,0.511214,1338.15,1229.15
1329,10,121,0.788785,1325.2,1239.07
1330,10,122,1.16539,1307.5,1260.1
1331,10,123,1.62725,1285.64,1293.42
1332,10,124,2.12316,1262,1332.34
1333,10,125,2.44084,1246.75,1346.76
1334,10,126,2.29795,1253.66,1347.47
1335,10,127,2.06273,1265.11,1354.59
1336,10,128,2.24776,1256.04,1358.08
1337,10,129,2.14321,1261.2,1357.32
1338,10,130,2.14755,1260.98,1354.52
1339,10,131,2.35095,1250.81,1360.09
1340,10,132,2.77202,1229.62,1393.66
1341,10,133,2.81971,1227.2,1391.32
1342,11,18,42.8274,625.315,335.747
1343,11,19,25.725,853.347,346.307
1344,11,20,57.397,420.497,428.44
1345,11,21,63.7909,330.982,423.186
1346,11,22,56.6031,434.006,422.577
1347,11,23,46.239,586.014,437.546
1348,11,24,33.4319,778.121,473.682
1349,11,25,30.0964,829.264,469.309
