id,low,hi,m,q,cost
8003,72,126,156.478,-10805.9,3063.83
8004,72,127,160.4,-11158.8,3137.54
8005,72,128,164.76,-11552.7,3235.68
8006,72,129,171.052,-12123.2,3457.78
8007,72,130,172.43,-12248.6,3454.7
8008,72,131,177.781,-12737.3,3622.26
8009,72,132,180.116,-12951.4,3643.14
8010,72,133,182.6,-13179.9,3670.98
8011,72,134,181.894,-13114.7,3659.97
8012,72,135,184.367,-13343.9,3692.61
8013,72,136,185.193,-13420.7,3683.85
8014,72,137,189.33,-13806.8,3813.63
8015,72,138,191.568,-14016.4,3842.8
8016,72,139,196.926,-14520.1,4082.22
8017,72,140,207.259,-15494.8,4939.69
8018,72,141,216.514,-16371,5554.96
8019,72,142,226.491,-17318.8,6224.28
8020,72,143,238.159,-18431.1,7079.06
8021,72,144,250.222,-19585.2,7926.78
8022,72,145,262.231,-20738,8717.3
8023,72,146,268.471,-21339.2,8906.69
8024,72,147,274.999,-21970.2,9122.27
8025,72,148,283.239,-22769.5,9488.51
8026,72,149,291.631,-23586.2,9871.11
8027,72,150,295.224,-23937.2,9917.24
8028,72,151,299.042,-24311.4,9977.12
8029,72,152,300.974,-24501.4,9970.47
8030,73,80,124.634,-7476.41,327.076
8031,73,81,107.38,-6176.62,338.752
8032,73,82,78.8522,-4018.02,406.795
8033,73,83,72.8934,-3565.15,401.639
8034,73,84,74.7023,-3703.23,393.569
8035,73,85,88.646,-4772.25,429.89
8036,73,86,100.679,-5698.75,461.839
8037,73,87,104.827,-6019.55,459.841
8038,73,88,115.823,-6873.59,502.696
8039,73,89,119.771,-7181.57,502.863
8040,73,90,111.668,-6546.82,534.545
8041,73,91,108.683,-6312,533.591
8042,73,92,105.968,-6097.48,532.999
8043,73,93,100.814,-5688.62,552.727
8044,73,94,88.3221,-4693.42,703.485
8045,73,95,77.2651,-3808.86,815.231
8046,73,96,67.6404,-3035.68,900.04
8047,73,97,59.4901,-2378.22,962.35
8048,73,98,49.911,-1602.31,1057.68
8049,73,99,43.9514,-1117.6,1091.36
8050,73,100,40.9039,-868.716,1094.26
8051,73,101,37.7287,-608.354,1100.35
8052,73,102,42.1561,-972.879,1124.94
8053,73,103,44.5723,-1172.61,1126.97
8054,73,104,50.137,-1634.49,1182.96
8055,73,105,56.7343,-2184.26,1269.75
8056,73,106,61.6381,-2594.54,1316.18
8057,73,107,67.6095,-3096.14,1394.31
8058,73,108,72.9616,-3547.51,1458.46
8059,73,109,79.5071,-4101.69,1563.58
8060,73,110,82.6705,-4370.57,1581.59
8061,73,111,85.782,-4636.09,1601.12
8062,73,112,88.5672,-4874.69,1616.83
8063,73,113,93.1997,-5273.09,1682.9
8064,73,114,97.2471,-5622.51,1733.84
8065,73,115,101.742,-6012.11,1802.76
8066,73,116,108.017,-6557.99,1949.96
8067,73,117,116.549,-7303.12,2222.71
8068,73,118,120.883,-7683.1,2283.81
8069,73,119,126.906,-8213.12,2417.93
8070,73,120,130.694,-8547.68,2465.29
8071,73,121,136.308,-9045.48,2589.72
8072,73,122,141.108,-9472.65,2679.93
8073,73,123,148.293,-10114.5,2901.02
8074,73,124,152.124,-10458,2954.99
8075,73,125,156.16,-10821.3,3020.11
8076,73,126,158.929,-11071.4,3045.22
8077,73,127,162.904,-11431.8,3116.16
8078,73,128,167.331,-11834.6,3211.36
8079,73,129,173.753,-12421.2,3430.36
8080,73,130,175.086,-12543.4,3425.83
8081,73,131,180.528,-13044.1,3590.21
8082,73,132,182.85,-13258.4,3608.86
8083,73,133,185.325,-13487.8,3634.35
8084,73,134,184.509,-13411.9,3624.25
8085,73,135,186.977,-13642.3,3654.55
8086,73,136,187.748,-13714.5,3644.79
8087,73,137,191.933,-14107.9,3771.7
8088,73,138,194.16,-14318,3798.63
8089,73,139,199.601,-14833,4035.44
8090,73,140,210.159,-15836.1,4894.48
8091,73,141,219.598,-16736,5508.05
8092,73,142,229.772,-17709.3,6175.35
8093,73,143,241.676,-18852,7028.47
8094,73,144,253.977,-20037,7873.64
8095,73,145,266.212,-21219.7,8660.67
8096,73,146,272.513,-21830.9,8845.28
8097,73,147,279.107,-22472.8,9055.97
8098,73,148,287.456,-23288.2,9417.14
8099,73,149,295.956,-24121.1,9794.58
8100,73,150,299.53,-24472.6,9836.97
8101,73,151,303.336,-24848.1,9892.92
8102,73,152,305.209,-25033.6,9883.89
8103,74,81,135.023,-8351.2,289.64
8104,74,82,94.0128,-5220.76,396.962
8105,74,83,83.8301,-4440.09,395.861
8106,74,84,83.9794,-4451.58,386.543
8107,74,85,98.7009,-5590.04,415.783
8108,74,86,111.038,-6548.2,440.752
8109,74,87,114.299,-6802.56,435.64
8110,74,88,125.498,-7679.85,471.849
8111,74,89,128.731,-7934.14,468.74
8112,74,90,118.62,-7135.41,513.55
8113,74,91,114.531,-6811.01,516.223
8114,74,92,110.914,-6522.88,518.722
8115,74,93,104.751,-6029.78,544.201
8116,74,94,90.6938,-4900.55,706.605
8117,74,95,78.4161,-3910.15,823.126
8118,74,96,67.8544,-3054.65,909.623
8119,74,97,59.007,-2335.07,971.978
8120,74,98,48.7003,-1493.35,1066.49
8121,74,99,42.3754,-974.708,1098.68
8122,74,100,39.2188,-714.817,1100.33
8123,74,101,35.9373,-443.54,1105.05
8124,74,102,40.7936,-846.614,1131.33
8125,74,103,43.4616,-1068.95,1133.86
8126,74,104,49.457,-1570.57,1191.43
8127,74,105,56.5091,-2162.94,1279.45
8128,74,106,61.7238,-2602.71,1326.03
8129,74,107,68.0414,-3137.61,1404
8130,74,108,73.6747,-3616.44,1467.48
8131,74,109,80.5442,-4202.63,1571.52
8132,74,110,83.8225,-4483.47,1588.4
8133,74,111,87.0371,-4759.93,1606.71
8134,74,112,89.9008,-5007.16,1621.18
8135,74,113,94.6983,-5422.94,1685.48
8136,74,114,98.87,-5785.89,1734.59
8137,74,115,103.502,-6190.43,1801.43
8138,74,116,109.987,-6758.9,1946.16
8139,74,117,118.817,-7535.97,2216.28
8140,74,118,123.243,-7926.94,2274.8
8141,74,119,129.425,-8475.1,2405.87
8142,74,120,133.267,-8816.99,2450.62
8143,74,121,139.008,-9329.85,2571.89
8144,74,122,143.893,-9767.91,2659
8145,74,123,151.254,-10430.4,2876.77
8146,74,124,155.119,-10779.6,2927.78
8147,74,125,159.196,-11149.2,2989.81
8148,74,126,161.954,-11400.2,3012.4
8149,74,127,165.965,-11766.5,3080.23
8150,74,128,170.441,-12176.8,3172.17
8151,74,129,176.982,-12778.5,3387.92
8152,74,130,178.248,-12895.5,3381.86
8153,74,131,183.769,-13407,3542.88
8154,74,132,186.059,-13620.1,3559.1
8155,74,133,188.51,-13848.8,3582.04
8156,74,134,187.562,-13760,3573.26
8157,74,135,190.012,-13990.3,3601.04
8158,74,136,190.711,-14056.2,3590.29
8159,74,137,194.934,-14456,3714.22
8160,74,138,197.138,-14665.4,3738.75
8161,74,139,202.653,-15191.1,3973.05
8162,74,140,213.435,-16222.6,4835.11
8163,74,141,223.056,-17146.2,5447.46
8164,74,142,233.425,-18145.1,6113.12
8165,74,143,245.564,-19318.6,6965.05
8166,74,144,258.102,-20534.7,7807.95
8167,74,145,270.562,-21747.5,8591.6
8168,74,146,276.917,-22368.2,8771.2
8169,74,147,283.57,-23020.2,8976.77
8170,74,148,292.023,-23851.4,9332.71
8171,74,149,300.626,-24700.2,9704.85
8172,74,150,304.172,-25051.3,9743.36
8173,74,151,307.956,-25427.2,9795.25
8174,74,152,309.76,-25606.9,9783.84
8175,75,82,75.3765,-3736.07,387.229
8176,75,83,67.0724,-3093.89,380.248
8177,75,84,70.6031,-3368.1,371.532
8178,75,85,90.4332,-4914.85,413.205
8179,75,86,106.204,-6150.23,444.628
8180,75,87,110.71,-6504.73,440.11
8181,75,88,124.022,-7556.38,479.322
8182,75,89,127.883,-7862.63,476.055
8183,75,90,116.614,-6964.92,519.421
8184,75,91,112.28,-6618.19,520.612
8185,75,92,108.512,-6315.45,521.585
8186,75,93,101.952,-5786.31,544.683
8187,75,94,86.7695,-4556.52,703.439
8188,75,95,73.6961,-3493.22,815.342
8189,75,96,62.6034,-2587.31,896.865
8190,75,97,53.4433,-1836.19,954.268
8191,75,98,42.7413,-955.054,1043.37
8192,75,99,36.3872,-429.778,1071.03
8193,75,100,33.4484,-185.862,1069.88
8194,75,101,30.3512,72.2397,1071.66
8195,75,102,35.9534,-396.478,1105.29
8196,75,103,39.1393,-664.091,1111.24
8197,75,104,45.8225,-1227.71,1176.93
8198,75,105,53.564,-1883.16,1273.06
8199,75,106,59.2887,-2369.76,1324.08
8200,75,107,66.1368,-2954.13,1406.71
8201,75,108,72.2135,-3474.7,1473.28
8202,75,109,79.5591,-4106.42,1580.35
8203,75,110,83.0742,-4409.89,1597.88
8204,75,111,86.503,-4707.06,1616.67
8205,75,112,89.5456,-4971.75,1631.36
8206,75,113,94.6073,-5413.81,1696.16
8207,75,114,98.9921,-5798.22,1745.28
8208,75,115,103.844,-6225.21,1811.91
8209,75,116,110.621,-6823.84,1956.2
8210,75,117,119.833,-7640.6,2225.54
8211,75,118,124.414,-8048.32,2282.7
8212,75,119,130.819,-8620.49,2412.01
8213,75,120,134.767,-8974.49,2455.09
8214,75,121,140.688,-9507.42,2574.19
8215,75,122,145.707,-9960.79,2659.06
8216,75,123,153.295,-10648.7,2874.15
8217,75,124,157.233,-11007.1,2922.87
8218,75,125,161.386,-11386.5,2982.45
8219,75,126,164.166,-11641.3,3003.05
8220,75,127,168.245,-12016.5,3068.31
8221,75,128,172.802,-12437.3,3157.47
8222,75,129,179.495,-13057.5,3370.09
8223,75,130,180.717,-13171.2,3362.77
8224,75,131,186.345,-13696.4,3520.64
8225,75,132,188.625,-13910,3534.81
8226,75,133,191.073,-14140.1,3555.55
8227,75,134,190.008,-14039.6,3547.83
8228,75,135,192.458,-14271.5,3573.42
8229,75,136,193.1,-14332.5,3561.84
8230,75,137,197.381,-14740.7,3682.92
8231,75,138,199.577,-14950.8,3705.34
8232,75,139,205.187,-15489.3,3936.88
8233,75,140,216.219,-16552.1,4799.65
8234,75,141,226.044,-17501.8,5409.87
8235,75,142,236.63,-18528.7,6073.09
8236,75,143,249.028,-19735.4,6922.88
8237,75,144,261.825,-20985.3,7762.82
8238,75,145,274.531,-22230.5,8542.63
8239,75,146,280.953,-22861.9,8717.45
8240,75,147,287.678,-23525.5,8918.09
8241,75,148,296.248,-24373.9,9268.83
8242,75,149,304.968,-25240,9635.67
8243,75,150,308.493,-25591.4,9670.52
8244,75,151,312.263,-25968.4,9718.56
8245,75,152,314.003,-26142.9,9704.96
8246,76,83,34.353,-454.52,316.812
8247,76,84,45.9393,-1362.11,317.638
8248,76,85,74.6682,-3622.12,391.326
8249,76,86,96.1728,-5320.98,438.204
8250,76,87,103.102,-5870.71,436.411
8251,76,88,119.633,-7187.64,483.279
8252,76,89,124.672,-7590.75,480.872
8253,76,90,112.329,-6599.23,520.694
8254,76,91,107.989,-6249.11,519.602
8255,76,92,104.282,-5948.85,518.386
8256,76,93,97.4632,-5394.28,538.023
8257,76,94,81.155,-4062.44,691.973
8258,76,95,67.3357,-2929.26,798.176
8259,76,96,55.7923,-1978.85,873.804
8260,76,97,46.4187,-1203.97,925.508
8261,76,98,35.3969,-289.16,1008.55
8262,76,99,29.1253,233.477,1031.25
8263,76,100,26.5324,450.415,1027.32
8264,76,101,23.7289,685.906,1026.12
8265,76,102,30.2366,137.089,1069.81
8266,76,103,34.0584,-186.489,1080.54
8267,76,104,41.553,-823.527,1156.65
8268,76,105,50.0952,-1552.47,1262.86
8269,76,106,56.413,-2093.69,1319.37
8270,76,107,63.8689,-2734.89,1407.62
8271,76,108,70.4513,-3303.18,1477.95
8272,76,109,78.3326,-3986.22,1588.65
8273,76,110,82.1187,-4315.61,1607.06
8274,76,111,85.7911,-4636.34,1626.5
8275,76,112,89.0366,-4920.86,1641.56
8276,76,113,94.3915,-5392.09,1707.07
8277,76,114,99.0123,-5800.26,1756.36
8278,76,115,104.106,-6251.9,1822.9
8279,76,116,111.201,-6883.34,1966.93
8280,76,117,120.823,-7742.96,2235.61
8281,76,118,125.572,-8168.71,2291.43
8282,76,119,132.215,-8766.62,2419
8283,76,120,136.276,-9133.49,2460.42
8284,76,121,142.39,-9687.76,2577.35
8285,76,122,147.55,-10157.3,2659.98
8286,76,123,155.376,-10872.2,2872.34
8287,76,124,159.391,-11240.1,2918.75
8288,76,125,163.624,-11629.6,2975.86
8289,76,126,166.425,-11888.3,2994.46
8290,76,127,170.574,-12272.7,3057.14
8291,76,128,175.215,-12704.3,3143.47
8292,76,129,182.067,-13343.8,3352.89
8293,76,130,183.24,-13453.7,3344.35
8294,76,131,188.978,-13993.1,3499
8295,76,132,191.246,-14207.1,3511.12
8296,76,133,193.687,-14438.2,3529.68
8297,76,134,192.498,-14325.1,3523.14
8298,76,135,194.946,-14558.6,3546.53
8299,76,136,195.528,-14614.2,3534.19
8300,76,137,199.869,-15031,3652.38
8301,76,138,202.056,-15241.6,3672.7
8302,76,139,207.764,-15793.4,3901.4
8303,76,140,219.056,-16888.7,4764.79
8304,76,141,229.093,-17865.6,5372.75
8305,76,142,239.903,-18921.5,6033.42
8306,76,143,252.57,-20162.8,6880.95
8307,76,144,265.635,-21447.6,7717.8
8308,76,145,278.596,-22726.3,8493.63
8309,76,146,285.083,-23368.6,8663.59
8310,76,147,291.881,-24043.8,8859.23
8311,76,148,300.57,-24909.9,9204.66
8312,76,149,309.409,-25793.7,9566.09
8313,76,150,312.909,-26144.9,9597.3
8314,76,151,316.663,-26522.8,9641.48
8315,76,152,318.333,-26691.5,9625.74
8316,77,84,38.2013,-730.178,322.569
8317,77,85,75.034,-3652.24,401.758
8318,77,86,100.766,-5702.25,446.311
8319,77,87,108.12,-6290.57,441.932
8320,77,88,126.57,-7772.66,483.555
8321,77,89,131.316,-8155.57,478.354
8322,77,90,116.261,-6936.11,524.999
8323,77,91,110.818,-6493.38,524.938
8324,77,92,106.294,-6123.92,524.336
8325,77,93,98.4366,-5479.62,545.222
8326,77,94,80.2082,-3978.81,700.903
8327,77,95,65.034,-2724.41,805.473
8328,77,96,52.5664,-1689.6,878.09
8329,77,97,42.6073,-859.671,926.287
8330,77,98,30.93,117.328,1004.94
8331,77,99,24.5014,657.327,1024.08
8332,77,100,22.0778,861.722,1018.22
8333,77,101,19.4064,1087.9,1014.92
8334,77,102,26.7472,463.929,1064.75
8335,77,103,31.1106,91.5901,1078.2
8336,77,104,39.351,-614.342,1159.64
8337,77,105,48.6342,-1412.7,1270.34
8338,77,106,55.4706,-2002.91,1328.77
8339,77,107,63.4683,-2696.04,1418.56
8340,77,108,70.4872,-3306.68,1489.36
8341,77,109,78.844,-4036.51,1600.06
8342,77,110,82.8226,-4385.31,1617.72
8343,77,111,86.6647,-4723.41,1636.26
8344,77,112,90.0419,-5021.73,1650.33
8345,77,113,95.6319,-5517.38,1714.45
8346,77,114,100.431,-5944.46,1762.17
8347,77,115,105.713,-6416.34,1826.85
8348,77,116,113.082,-7077.11,1968.53
8349,77,117,123.082,-7977.13,2234.5
8350,77,118,127.949,-8416.76,2287.76
8351,77,119,134.791,-9037.08,2412.2
8352,77,120,138.92,-9412.81,2451.01
8353,77,121,145.187,-9985.24,2564.64
8354,77,122,150.45,-10467.7,2644.07
8355,77,123,158.486,-11207,2852.78
8356,77,124,162.538,-11581.1,2896.18
8357,77,125,166.816,-11977.5,2950.11
8358,77,126,169.602,-12236.6,2966.23
8359,77,127,173.788,-12627.4,3025.69
8360,77,128,178.485,-13067.2,3108.61
8361,77,129,185.471,-13724,3314.43
8362,77,130,186.561,-13826.8,3304.55
8363,77,131,192.388,-14378.4,3455.57
8364,77,132,194.615,-14590,3465.33
8365,77,133,197.024,-14819.6,3481.39
8366,77,134,195.678,-14690.9,3476.68
8367,77,135,198.102,-14923.6,3497.58
8368,77,136,198.598,-14971.3,3484.5
8369,77,137,202.981,-15395,3599.52
8370,77,138,205.138,-15604.2,3617.49
8371,77,139,210.929,-16167.9,3843.39
8372,77,140,222.475,-17295.6,4709.33
8373,77,141,232.715,-18299.1,5315.63
8374,77,142,243.744,-19383.6,5974.21
8375,77,143,256.674,-20659.4,6820.09
8376,77,144,270.003,-21979,7654.21
8377,77,145,283.212,-23291.1,8426.19
8378,77,146,289.753,-23943,8590.94
8379,77,147,296.611,-24628.7,8781.24
8380,77,148,305.41,-25511.6,9121.1
8381,77,149,314.358,-26412.4,9476.89
8382,77,150,317.82,-26762,9504.27
8383,77,151,321.542,-27139.2,9544.4
8384,77,152,323.128,-27300.5,9526.52
8385,78,85,91.9215,-5048.27,396.339
8386,78,86,119.619,-7273.34,428.839
8387,78,87,124.674,-7681.04,419.812
8388,78,88,143.468,-9203.35,450.76
8389,78,89,146.189,-9424.71,442.215
8390,78,90,126.53,-7819.2,509.329
8391,78,91,118.842,-7188.79,514.154
8392,78,92,112.645,-6678.57,517.128
8393,78,93,103.011,-5882.2,543.821
8394,78,94,82.1003,-4146.58,709.411
8395,78,95,65.0298,-2724.04,816.434
8396,78,96,51.2503,-1571.15,888.53
8397,78,97,40.4269,-661.981,934.887
8398,78,98,27.8451,399.079,1010.65
8399,78,99,21.1126,969.1,1027.12
8400,78,100,18.7729,1167.98,1019.74
8401,78,101,16.1543,1391.43,1014.78
8402,78,102,24.3425,689.969,1068.93
8403,78,103,29.2265,269.948,1084.05
8404,78,104,38.2169,-506.224,1168.56
8405,78,105,48.2442,-1375.26,1281.32
8406,78,106,55.579,-2013.39,1340.06
8407,78,107,64.1026,-2757.78,1429.62
8408,78,108,71.5334,-3409.21,1499.44
8409,78,109,80.3471,-4184.82,1608.58
8410,78,110,84.4758,-4549.52,1624.74
8411,78,111,88.4466,-4901.6,1641.66
8412,78,112,91.915,-5210.29,1654.12
8413,78,113,97.7115,-5728.11,1715.93
8414,78,114,102.657,-6171.57,1761.32
8415,78,115,108.1,-6661.45,1823.37
8416,78,116,115.725,-7350.21,1961.88
8417,78,117,126.093,-8290.25,2224.42
8418,78,118,131.05,-8741.36,2274.58
8419,78,119,138.07,-9382.51,2395.28
8420,78,120,142.239,-9764.61,2431.06
8421,78,121,148.64,-10353.6,2540.9
8422,78,122,153.983,-10846.9,2616.68
8423,78,123,162.216,-11609.8,2821.41
8424,78,124,166.281,-11987.9,2861.46
8425,78,125,170.581,-12389.2,2911.9
8426,78,126,173.327,-12646.4,2925.33
8427,78,127,177.532,-13041.7,2981.31
8428,78,128,182.266,-13488.2,3060.54
8429,78,129,189.375,-14161.3,3262.65
8430,78,130,190.36,-14254.8,3251.47
8431,78,131,196.261,-14817.3,3398.7
8432,78,132,198.429,-15024.7,3406
8433,78,133,200.787,-15251.1,3419.43
8434,78,134,199.262,-15104.2,3417.11
8435,78,135,201.646,-15334.7,3435.39
8436,78,136,202.038,-15372.7,3421.7
8437,78,137,206.453,-15802.4,3533.45
8438,78,138,208.566,-16008.8,3548.98
8439,78,139,214.434,-16583.8,3772.18
8440,78,140,226.235,-17744.3,4642.09
8441,78,141,236.678,-18774.7,5247.16
8442,78,142,247.924,-19888,5903.99
8443,78,143,261.12,-21198.8,6748.63
8444,78,144,274.714,-22553.6,7580.24
8445,78,145,288.173,-23899.6,8348.46
8446,78,146,294.76,-24560.5,8507.8
8447,78,147,301.67,-25256.1,8692.57
8448,78,148,310.575,-26155.5,9026.7
8449,78,149,319.628,-27072.9,9376.7
8450,78,150,323.04,-27419.7,9400.18
8451,78,151,326.722,-27795.3,9436.17
8452,78,152,328.212,-27947.8,9416.21
8453,79,86,112.197,-6652.37,438.556
8454,79,87,120.024,-7288.93,429.174
8455,79,88,143.507,-9206.68,461.63
8456,79,89,146.716,-9469.86,451.896
8457,79,90,123.692,-7574.23,518.129
8458,79,91,115.258,-6877.01,520.665
8459,79,92,108.688,-6331.67,521.277
8460,79,93,98.2976,-5465.81,544.369
8461,79,94,75.3618,-3546.85,703.985
8462,79,95,57.0758,-2010.82,803.89
8463,79,96,42.649,-794.162,868.79
8464,79,97,31.5916,142.025,908.44
8465,79,98,18.6352,1243.32,976.8
8466,79,99,12.1386,1797.69,987.956
8467,79,100,10.402,1946.46,978.474
8468,79,101,8.28366,2128.64,971.08
8469,79,102,17.8101,1306.19,1038.93
8470,79,103,23.6074,803.761,1060.45
8471,79,104,33.7216,-76.1758,1156.48
8472,79,105,44.8247,-1045.84,1279.17
8473,79,106,52.9277,-1756.2,1342.86
8474,79,107,62.222,-2574.1,1437
8475,79,108,70.2735,-3285.32,1509.49
8476,79,109,79.7371,-4124.43,1620.84
8477,79,110,84.162,-4518.24,1637.12
8478,79,111,88.3925,-4896.17,1653.95
8479,79,112,92.0681,-5225.74,1666.11
8480,79,113,98.1871,-5776.45,1727.57
8481,79,114,103.381,-6245.65,1772.21
8482,79,115,109.079,-6762.28,1833.22
8483,79,116,117.054,-7487.95,1970.24
8484,79,117,127.885,-8477.24,2230.78
8485,79,118,133.001,-8946.16,2278.84
8486,79,119,140.268,-9614.75,2396.84
8487,79,120,144.53,-10008.3,2430.36
8488,79,121,151.123,-10619.2,2537.21
8489,79,122,156.596,-11128.2,2610.07
8490,79,123,165.078,-11919.9,2811.24
8491,79,124,169.196,-12305.6,2848.5
8492,79,125,173.555,-12715.3,2895.98
8493,79,126,176.291,-12973.4,2907.15
8494,79,127,180.547,-13376.3,2960.08
8495,79,128,185.349,-13832.5,3036.02
8496,79,129,192.617,-14525.4,3234.43
8497,79,130,193.514,-14611.2,3222.15
8498,79,131,199.519,-15187.7,3365.72
8499,79,132,201.647,-15392.7,3370.86
8500,79,133,203.974,-15617.6,3381.97
8501,79,134,202.281,-15453.4,3381.72
8502,79,135,204.642,-15683.2,3397.68
8503,79,136,204.945,-15712.8,3383.48
8504,79,137,209.41,-16150.4,3492.05
8505,79,138,211.496,-16355.5,3505.39
8506,79,139,217.459,-16943.9,3725.59
8507,79,140,229.544,-18140.3,4597.08
8508,79,141,240.214,-19200.1,5199.96
8509,79,142,251.7,-20345,5854.22
8510,79,143,265.186,-21693.5,6696.65
8511,79,144,279.068,-23086.4,7525.05
8512,79,145,292.799,-24468.6,8289.02
8513,79,146,299.444,-25139.7,8443.13
8514,79,147,306.419,-25846.5,8622.52
8515,79,148,315.442,-26763.9,8950.92
8516,79,149,324.614,-27699.4,9295.12
8517,79,150,327.982,-28044,9314.89
8518,79,151,331.629,-28418.5,9346.94
8519,79,152,333.027,-28562.5,9325.08
8520,80,87,138.86,-8883.69,421.666
8521,80,88,163.375,-10902.1,442.358
8522,80,89,163.253,-10892,430.86
8523,80,90,133.036,-8384.03,517.54
8524,80,91,121.639,-7434.27,523.754
8525,80,92,113.076,-6717.84,526.429
8526,80,93,100.575,-5667.72,552.319
8527,80,94,74.2772,-3449.96,715.098
8528,80,95,53.841,-1719.69,812.891
8529,80,96,38.0975,-381.492,873.896
8530,80,97,26.3173,623.751,909.23
8531,80,98,12.5522,1802.95,972.138
8532,80,99,6.01428,2365.22,979.418
8533,80,100,4.69555,2479.07,968.5
8534,80,101,2.90336,2634.39,959.411
8535,80,102,13.7261,1692.82,1035.98
8536,80,103,20.3468,1114.61,1061.19
8537,80,104,31.531,134.124,1163.06
8538,80,105,43.6567,-932.935,1289.89
8539,80,106,52.4464,-1709.36,1354.86
8540,80,107,62.4389,-2595.36,1449.61
8541,80,108,71.0308,-3360.04,1521.6
8542,80,109,81.0748,-4257.3,1631.78
8543,80,110,85.6989,-4671.93,1646.66
8544,80,111,90.0977,-5067.83,1661.95
8545,80,112,93.8927,-5410.64,1672.55
8546,80,113,100.264,-5988.33,1731.77
8547,80,114,105.636,-6477.2,1774.1
8548,80,115,111.526,-7015.1,1832.47
8549,80,116,119.799,-7773.48,1966.21
8550,80,117,131.056,-8809.14,2223.07
8551,80,118,136.272,-9290.68,2267.95
8552,80,119,143.739,-9982.63,2382.04
8553,80,120,148.039,-10382.6,2412.48
8554,80,121,154.779,-11011.6,2515.35
8555,80,122,160.337,-11532.2,2584.43
8556,80,123,169.034,-12349.8,2781.31
8557,80,124,173.159,-12738.9,2815.17
8558,80,125,177.535,-13153.2,2859.08
8559,80,126,180.219,-13408.1,2867.6
8560,80,127,184.488,-13815.1,2916.96
8561,80,128,189.326,-14277.9,2989.09
8562,80,129,196.725,-14988.2,3183.53
8563,80,130,197.496,-15062.5,3170.18
8564,80,131,203.579,-15650.5,3309.76
8565,80,132,205.634,-15849.8,3312.54
8566,80,133,207.899,-16070.3,3321.1
8567,80,134,206.002,-15885,3323.83
8568,80,135,208.315,-16111.7,3337.22
8569,80,136,208.499,-16129.8,3322.68
8570,80,137,212.996,-16573.5,3427.87
8571,80,138,215.031,-16775,3438.82
8572,80,139,221.075,-17375.4,3656.16
8573,80,140,233.438,-18607.5,4531.54
8574,80,141,244.326,-19696.3,5132.94
8575,80,142,256.047,-20872.3,5785.21
8576,80,143,269.818,-22258.6,6626.13
8577,80,144,283.985,-23689.5,7451.73
8578,80,145,297.983,-25108,8211.62
8579,80,146,304.671,-25787.9,8360.18
8580,80,147,311.697,-26504.6,8533.88
8581,80,148,320.829,-27439.1,8856.32
8582,80,149,330.109,-28391.8,9194.49
8583,80,150,333.417,-28732.5,9210.43
8584,80,151,337.015,-29104.3,9238.39
8585,80,152,338.303,-29237.9,9214.68
8586,81,88,215.517,-15369,270.14
8587,81,89,203.781,-14390.9,274.282
8588,81,90,159.415,-10679,456.404
8589,81,91,141.15,-9144.71,481.462
8590,81,92,127.908,-8027.98,496.05
8591,81,93,111.201,-6613.48,536.723
8592,81,94,79.6289,-3929.83,721.128
8593,81,95,55.7543,-1892.53,825.204
8594,81,96,37.8037,-354.76,887.217
8595,81,97,24.6722,774.552,921.395
8596,81,98,9.56048,2079.19,981.904
8597,81,99,2.64923,2678.17,986.821
8598,81,100,1.53514,2775.09,974.815
8599,81,101,-0.126742,2920.23,964.522
8600,81,102,11.9553,1861.04,1045.29
8601,81,103,19.3057,1214.2,1071.65
8602,81,104,31.5087,136.271,1174.99
8603,81,105,44.6062,-1025.04,1301.79
8604,81,106,53.999,-1861,1365.35
8605,81,107,64.6167,-2809.52,1457.9
8606,81,108,73.6667,-3621,1527.17
8607,81,109,84.2216,-4570.94,1633.91
8608,81,110,88.9442,-4997.55,1646.27
8609,81,111,93.4175,-5403.12,1659
8610,81,112,97.2422,-5751.17,1667.18
8611,81,113,103.797,-6349.84,1722.87
8612,81,114,109.277,-6852.2,1761.85
8613,81,115,115.295,-7405.85,1816.54
8614,81,116,123.819,-8192.85,1945.97
8615,81,117,135.467,-9272.27,2198.41
8616,81,118,140.725,-9761.22,2239.39
8617,81,119,148.346,-10472.6,2348.8
8618,81,120,152.632,-10874,2375.61
8619,81,121,159.476,-11517.3,2473.9
8620,81,122,165.075,-12045.5,2538.66
8621,81,123,173.956,-12886.3,2730.96
8622,81,124,178.045,-13274.7,2761.02
8623,81,125,182.399,-13689.8,2800.97
8624,81,126,184.987,-13937.4,2806.62
8625,81,127,189.235,-14345.2,2852.08
8626,81,128,194.077,-14811.6,2920.11
8627,81,129,201.584,-15537.3,3110.6
8628,81,130,202.192,-15596.3,3096.33
8629,81,131,208.329,-16193.6,3231.82
8630,81,132,210.28,-16384.2,3232.15
8631,81,133,212.456,-16597.4,3238.03
8632,81,134,210.319,-16387.3,3244.77
8633,81,135,212.559,-16608.3,3255.47
8634,81,136,212.599,-16612.2,3240.84
8635,81,137,217.11,-17060.3,3342.58
8636,81,138,219.073,-17255.9,3351.06
8637,81,139,225.185,-17867.2,3565.85
8638,81,140,237.823,-19135.2,4447.71
8639,81,141,248.924,-20252.7,5048.49
8640,81,142,260.874,-21459.7,5699.44
8641,81,143,274.929,-22883.9,6539.63
8642,81,144,289.38,-24353,7362.91
8643,81,145,303.642,-25807.8,8118.96
