id,low,hi,m,q,cost
658,5,40,-28.5283,5012.39,761.971
659,5,41,-26.2035,4973.64,785.127
660,5,42,-24.7363,4948.7,792.092
661,5,43,-24.3807,4942.53,787.748
662,5,44,-23.8768,4933.63,784.507
663,5,45,-23.6614,4929.75,780.026
664,5,46,-23.3469,4923.99,776.15
665,5,47,-23.6519,4929.68,772.429
666,5,48,-22.0895,4900,791.445
667,5,49,-20.8318,4875.68,803.142
668,5,50,-20.1993,4863.24,803.119
669,5,51,-20.6782,4872.82,801.525
670,5,52,-21.0317,4880.01,798.913
671,5,53,-20.8794,4876.86,795.125
672,5,54,-20.9333,4877.99,791.162
673,5,55,-21.3465,4886.81,789.992
674,5,56,-21.9189,4899.21,791.786
675,5,57,-22.3955,4909.69,792.187
676,5,58,-22.8192,4919.16,792.009
677,5,59,-23.4228,4932.84,795.976
678,5,60,-22.9077,4920.99,798.268
679,5,61,-22.5132,4911.79,798.403
680,5,62,-22.4623,4910.58,795.004
681,5,63,-22.9978,4923.43,799.244
682,5,64,-23.2848,4930.42,798.213
683,5,65,-23.2965,4930.71,794.926
684,5,66,-23.2683,4930,791.726
685,5,67,-23.3301,4931.57,788.695
686,5,68,-23.5625,4937.53,787.533
687,5,69,-23.8712,4945.56,788.097
688,5,70,-24.0233,4949.56,786.021
689,5,71,-24.251,4955.63,785.264
690,5,72,-23.682,4940.27,796.69
691,5,73,-23.3963,4932.46,797.563
692,5,74,-23.4109,4932.87,794.71
693,5,75,-23.4843,4934.92,792.173
694,5,76,-23.5667,4937.26,789.775
695,5,77,-23.2308,4927.63,793.464
696,5,78,-22.958,4919.72,795.191
697,5,79,-22.8843,4917.55,792.865
698,5,80,-22.8042,4915.18,790.664
699,5,81,-22.7612,4913.89,788.211
700,5,82,-22.5665,4907.98,788.406
701,5,83,-22.4573,4904.63,786.799
702,5,84,-21.8926,4887.13,809.137
703,5,85,-21.4042,4871.82,825.569
704,5,86,-21.1243,4862.96,829.451
705,5,87,-20.9493,4857.36,829.552
706,5,88,-20.8084,4852.81,828.838
707,5,89,-20.521,4843.42,834.028
708,5,90,-20.1393,4830.82,845.494
709,5,91,-19.8099,4819.84,853.714
710,5,92,-19.4945,4809.22,861.355
711,5,93,-19.2213,4799.93,866.737
712,5,94,-18.7727,4784.53,885.917
713,5,95,-18.2922,4767.87,908.624
714,5,96,-17.3906,4736.32,993.005
715,5,97,-16.4228,4702.12,1085.45
716,5,98,-15.5431,4670.75,1158.15
717,5,99,-14.9559,4649.61,1188.52
718,5,100,-14.3358,4627.08,1223.06
719,5,101,-13.5734,4599.12,1276.82
720,5,102,-12.9096,4574.56,1316.67
721,5,103,-12.3801,4554.8,1341.08
722,5,104,-11.9241,4537.62,1358.71
723,5,105,-11.5042,4521.66,1373.55
724,5,106,-11.024,4503.25,1394.51
725,5,107,-10.4886,4482.55,1421.89
726,5,108,-9.59594,4447.74,1503.68
727,5,109,-8.69097,4412.14,1585.86
728,5,110,-7.95599,4382.99,1638.16
729,5,111,-7.45099,4362.79,1661.05
730,5,112,-6.91265,4341.08,1688.11
731,5,113,-6.16825,4310.8,1743.81
732,5,114,-5.52212,4284.31,1784.93
733,5,115,-5.01742,4263.45,1808.78
734,5,116,-4.60802,4246.39,1823.47
735,5,117,-4.33194,4234.8,1828.16
736,5,118,-4.0114,4221.23,1836.26
737,5,119,-3.70977,4208.36,1843.27
738,5,120,-3.18266,4185.69,1873.63
739,5,121,-2.71138,4165.27,1897.49
740,5,122,-2.36805,4150.28,1908.57
741,5,123,-2.17541,4141.8,1909.43
742,5,124,-1.99733,4133.91,1909.74
743,5,125,-1.69584,4120.44,1918.44
744,5,126,-1.45824,4109.75,1922.55
745,5,127,-1.33611,4104.21,1920.82
746,5,128,-1.28548,4101.9,1917.33
747,5,129,-1.24189,4099.89,1913.78
748,5,130,-1.23943,4099.78,1909.97
749,5,131,-1.25988,4100.74,1906.27
750,5,132,-0.964982,4086.87,1917.3
751,5,133,-0.724385,4075.49,1923.64
752,5,134,-0.562818,4067.79,1924.58
753,6,13,-90.1667,5707.46,323.946
754,6,14,-84.6083,5661.14,316.829
755,6,15,-91.6727,5722.36,314.168
756,6,16,-99.7909,5795.43,317.279
757,6,17,-92.4056,5726.5,322.312
758,6,18,-82.7198,5632.87,342.306
759,6,19,-79.011,5595.78,340.964
760,6,20,-78.7625,5593.21,335.162
761,6,21,-77.5426,5580.2,330.692
762,6,22,-76.3615,5567.21,326.775
763,6,23,-73.2368,5531.8,331.24
764,6,24,-60.7412,5386.01,471.695
765,6,25,-52.4053,5285.98,528.071
766,6,26,-47.3526,5223.67,547.089
767,6,27,-45.8128,5204.16,543.515
768,6,28,-44.8987,5192.28,538.655
769,6,29,-40.0359,5127.44,569.867
770,6,30,-36.2085,5075.13,589.396
771,6,31,-35.586,5066.42,584.406
772,6,32,-35.0754,5059.1,579.509
773,6,33,-34.655,5052.93,574.724
774,6,34,-34.4286,5049.54,569.857
775,6,35,-34.3385,5048.16,565.075
776,6,36,-31.7738,5007.98,585.183
777,6,37,-27.8638,4945.42,640.915
778,6,38,-25.4739,4906.38,659.727
779,6,39,-24.7448,4894.23,657.247
780,6,40,-23.9136,4880.1,656.007
781,6,41,-21.716,4842.01,678.059
782,6,42,-20.412,4818.97,683.568
783,6,43,-20.2653,4816.33,679.166
784,6,44,-19.9467,4810.49,675.504
785,6,45,-19.917,4809.93,671.249
786,6,46,-19.7698,4807.14,667.307
787,6,47,-20.2597,4816.61,665.592
788,6,48,-18.7823,4787.55,684.071
789,6,49,-17.6178,4764.26,694.918
790,6,50,-17.1001,4753.74,694.163
791,6,51,-17.7346,4766.85,695.452
792,6,52,-18.2283,4777.22,695.05
793,6,53,-18.1865,4776.33,691.427
794,6,54,-18.3524,4779.92,688.311
795,6,55,-18.8855,4791.65,689.713
796,6,56,-19.5768,4807.09,695.05
797,6,57,-20.1618,4820.35,698.349
798,6,58,-20.6858,4832.4,700.73
799,6,59,-21.3907,4848.85,708.399
800,6,60,-20.9308,4837.96,710.092
801,6,61,-20.5928,4829.85,709.738
802,6,62,-20.6075,4830.21,706.61
803,6,63,-21.2254,4845.45,714.275
804,6,64,-21.5823,4854.37,715.007
805,6,65,-21.6512,4856.12,712.159
806,6,66,-21.676,4856.75,709.243
807,6,67,-21.7911,4859.75,706.839
808,6,68,-22.0797,4867.35,707.167
809,6,69,-22.4444,4877.07,709.694
810,6,70,-22.6451,4882.49,708.644
811,6,71,-22.9214,4890.04,709.339
812,6,72,-22.3752,4874.93,720.545
813,6,73,-22.1195,4867.77,721.057
814,6,74,-22.1716,4869.25,718.569
815,6,75,-22.2825,4872.43,716.654
816,6,76,-22.401,4875.86,714.917
817,6,77,-22.0882,4866.69,718.27
818,6,78,-21.8392,4859.3,719.675
819,6,79,-21.7938,4857.94,717.367
820,6,80,-21.7405,4856.32,715.159
821,6,81,-21.7245,4855.83,712.814
822,6,82,-21.5516,4850.47,712.765
823,6,83,-21.4656,4847.78,711.059
824,6,84,-20.9118,4830.24,734.014
825,6,85,-20.4356,4815,750.677
826,6,86,-20.1728,4806.5,754.306
827,6,87,-20.0167,4801.41,754.183
828,6,88,-19.8949,4797.39,753.293
829,6,89,-19.6224,4788.3,758.287
830,6,90,-19.2529,4775.86,769.789
831,6,91,-18.9364,4765.1,777.912
832,6,92,-18.6338,4754.71,785.439
833,6,93,-18.374,4745.7,790.645
834,6,94,-17.9343,4730.32,810.247
835,6,95,-17.4618,4713.62,833.53
836,6,96,-16.5587,4681.41,922.078
837,6,97,-15.5879,4646.46,1018.25
838,6,98,-14.7072,4614.46,1093.04
839,6,99,-14.1253,4593.13,1123.61
840,6,100,-13.5096,4570.35,1158.44
841,6,101,-12.7486,4541.93,1213.06
842,6,102,-12.0881,4517.06,1253.22
843,6,103,-11.5646,4497.16,1277.5
844,6,104,-11.1158,4479.96,1294.86
845,6,105,-10.7037,4464.02,1309.39
846,6,106,-10.2298,4445.54,1330.14
847,6,107,-9.69954,4424.69,1357.44
848,6,108,-8.80483,4389.2,1440.65
849,6,109,-7.89767,4352.91,1524.02
850,6,110,-7.16379,4323.31,1576.58
851,6,111,-6.66421,4302.99,1599.14
852,6,112,-6.13052,4281.11,1625.93
853,6,113,-5.38682,4250.37,1681.9
854,6,114,-4.74317,4223.55,1722.93
855,6,115,-4.24346,4202.57,1746.44
856,6,116,-3.84062,4185.51,1760.69
857,6,117,-3.57332,4174.11,1764.98
858,6,118,-3.26053,4160.66,1772.65
859,6,119,-2.96678,4147.93,1779.25
860,6,120,-2.44343,4125.08,1809.38
861,6,121,-1.97677,4104.54,1832.93
862,6,122,-1.64013,4089.62,1843.6
863,6,123,-1.45656,4081.42,1844.14
864,6,124,-1.28757,4073.81,1844.14
865,6,125,-0.992883,4060.45,1852.45
866,6,126,-0.762976,4049.96,1856.2
867,6,127,-0.650244,4044.77,1854.26
868,6,128,-0.609937,4042.9,1850.73
869,6,129,-0.576538,4041.34,1847.16
870,6,130,-0.584688,4041.73,1843.47
871,6,131,-0.615859,4043.2,1839.96
872,6,132,-0.326455,4029.41,1850.67
873,6,133,-0.0920762,4018.16,1856.66
874,6,134,0.0621925,4010.7,1857.33
875,7,14,-63.1786,5411.12,289.377
876,7,15,-76.575,5536.16,295.508
877,7,16,-89.3364,5659.52,306.877
878,7,17,-82.5091,5591.25,307.292
879,7,18,-72.8584,5491.52,321.285
880,7,19,-70.0962,5462.06,317.154
881,7,20,-71.0857,5472.94,311.715
882,7,21,-70.7268,5468.88,306.45
883,7,22,-70.25,5463.31,301.695
884,7,23,-67.4767,5430.03,303.492
885,7,24,-54.2327,5266.69,443.106
886,7,25,-45.7044,5158.66,494.976
887,7,26,-40.8165,5095.12,510.013
888,7,27,-39.7526,5080.94,505.024
889,7,28,-39.3063,5074.84,499.436
890,7,29,-34.5069,5007.65,527.236
891,7,30,-30.8213,4954.82,543.607
892,7,31,-30.58,4951.28,538.195
893,7,32,-30.4152,4948.81,533.002
894,7,33,-30.3089,4947.18,528.025
895,7,34,-30.3767,4948.24,523.259
896,7,35,-30.5599,4951.17,518.799
897,7,36,-28.0761,4910.6,536.893
898,7,37,-24.1524,4845.21,591.485
899,7,38,-21.8451,4805.98,608.291
900,7,39,-21.2918,4796.39,604.993
901,7,40,-20.6147,4784.43,602.775
902,7,41,-18.4801,4746.01,623.182
903,7,42,-17.2835,4724.07,627.242
904,7,43,-17.2979,4724.34,622.961
905,7,44,-17.1187,4720.93,619.052
906,7,45,-17.2325,4723.13,615.148
907,7,46,-17.2121,4722.73,611.271
908,7,47,-17.8507,4735.51,611.407
909,7,48,-16.4177,4706.37,628.816
910,7,49,-15.309,4683.46,638.552
911,7,50,-14.8727,4674.29,637.134
912,7,51,-15.6344,4690.54,640.947
913,7,52,-16.2409,4703.68,642.474
914,7,53,-16.2819,4704.59,639.054
915,7,54,-16.5341,4710.22,636.719
916,7,55,-17.1631,4724.47,640.258
917,7,56,-17.951,4742.6,648.409
918,7,57,-18.6227,4758.27,653.984
919,7,58,-19.2261,4772.55,658.345
920,7,59,-20.0127,4791.43,668.752
921,7,60,-19.5867,4781.06,669.837
922,7,61,-19.2853,4773.63,669.017
923,7,62,-19.3472,4775.18,666.112
924,7,63,-20.0311,4792.5,676.251
925,7,64,-20.4414,4803.03,678.279
926,7,65,-20.5513,4805.89,675.765
927,7,66,-20.6136,4807.53,673.061
928,7,67,-20.7673,4811.63,671.125
929,7,68,-21.0983,4820.57,672.522
930,7,69,-21.5057,4831.7,676.417
931,7,70,-21.742,4838.24,676.092
932,7,71,-22.0546,4846.99,677.788
933,7,72,-21.5181,4831.79,688.484
934,7,73,-21.2803,4824.97,688.629
935,7,74,-21.3586,4827.25,686.395
936,7,75,-21.4963,4831.28,684.914
937,7,76,-21.6407,4835.57,683.635
938,7,77,-21.3405,4826.56,686.578
939,7,78,-21.1053,4819.43,687.629
940,7,79,-21.0788,4818.61,685.308
941,7,80,-21.0434,4817.52,683.067
942,7,81,-21.0455,4817.58,680.779
943,7,82,-20.886,4812.53,680.468
944,7,83,-20.815,4810.26,678.649
945,7,84,-20.2637,4792.43,701.481
946,7,85,-19.7919,4777.02,717.885
947,7,86,-19.5386,4768.66,721.17
948,7,87,-19.3943,4763.85,720.806
949,7,88,-19.2847,4760.16,719.729
950,7,89,-19.0203,4751.18,724.394
951,7,90,-18.6564,4738.68,735.614
952,7,91,-18.3465,4727.94,743.425
953,7,92,-18.0506,4717.58,750.643
954,7,93,-17.7982,4708.66,755.539
955,7,94,-17.3616,4693.09,775.021
956,7,95,-16.8914,4676.16,798.248
957,7,96,-15.9808,4643.08,888.466
958,7,97,-15.0014,4607.17,986.064
959,7,98,-14.1143,4574.35,1061.47
960,7,99,-13.5327,4552.63,1091.77
961,7,100,-12.9165,4529.42,1126.38
962,7,101,-12.1519,4500.37,1181.04
963,7,102,-11.4901,4475,1221
964,7,103,-10.9681,4454.81,1244.89
965,7,104,-10.5223,4437.43,1261.83
966,7,105,-10.1139,4421.36,1275.92
967,7,106,-9.64236,4402.66,1296.27
968,7,107,-9.1132,4381.49,1323.22
969,7,108,-8.21244,4345.16,1406.81
970,7,109,-7.29916,4308.02,1490.44
971,7,110,-6.56269,4277.83,1542.79
972,7,111,-6.06504,4257.26,1564.89
973,7,112,-5.53258,4235.07,1591.24
974,7,113,-4.78616,4203.72,1647
975,7,114,-4.14171,4176.44,1687.67
976,7,115,-3.64387,4155.2,1710.71
977,7,116,-3.24461,4138.03,1724.49
978,7,117,-2.98323,4126.7,1728.38
979,7,118,-2.6754,4113.26,1735.61
980,7,119,-2.3868,4100.56,1741.8
981,7,120,-1.86444,4077.41,1771.52
982,7,121,-1.39974,4056.65,1794.65
983,7,122,-1.06724,4041.69,1804.88
984,7,123,-0.890321,4033.67,1805.11
985,7,124,-0.728065,4026.26,1804.83
986,7,125,-0.437833,4012.91,1812.73
987,7,126,-0.213345,4002.5,1816.13
988,7,127,-0.107834,3997.58,1814
989,7,128,-0.0757581,3996.07,1810.43
990,7,129,-0.0505024,3994.88,1806.84
991,7,130,-0.0672683,3995.68,1803.23
992,7,131,-0.107217,3997.59,1799.87
993,7,132,0.178707,3983.77,1810.21
994,7,133,0.408822,3972.58,1815.86
995,7,134,0.557675,3965.28,1816.26
996,8,15,-54.5714,5257.45,262.026
997,8,16,-75.0583,5469.14,290.375
998,8,17,-69.7212,5412.22,286.308
999,8,18,-60.6409,5312.33,293.873
1000,8,19,-59.4545,5298.89,287.886
1001,8,20,-62.2335,5331.31,284.704
1002,8,21,-63.0879,5341.56,279.795
1003,8,22,-63.5661,5347.46,275.141
1004,8,23,-61.2816,5318.52,274.534
1005,8,24,-47.2083,5135.57,413.657
1006,8,25,-38.5129,5019.63,460.805
1007,8,26,-33.8675,4956.14,471.878
1008,8,27,-33.3921,4949.49,466.082
1009,8,28,-33.5091,4951.16,460.447
1010,8,29,-28.8004,4882.1,484.812
1011,8,30,-25.2905,4829.45,498.069
1012,8,31,-25.49,4832.51,492.868
1013,8,32,-25.7192,4836.1,487.971
1014,8,33,-25.966,4840.05,483.354
1015,8,34,-26.3605,4846.5,479.242
1016,8,35,-26.8436,4854.55,475.639
1017,8,36,-24.4448,4813.77,491.751
1018,8,37,-20.5017,4745.42,545.254
1019,8,38,-18.281,4706.19,560.089
1020,8,39,-17.9159,4699.62,556.24
1021,8,40,-17.4024,4690.2,553.261
1022,8,41,-15.3312,4651.54,572.053
1023,8,42,-14.2461,4630.92,574.762
1024,8,43,-14.4301,4634.48,570.946
1025,8,44,-14.3962,4633.81,567.057
1026,8,45,-14.6593,4639.08,563.835
1027,8,46,-14.7698,4641.32,560.292
1028,8,47,-15.5624,4657.7,562.747
1029,8,48,-14.1712,4628.49,579.098
1030,8,49,-13.1167,4605.99,587.754
1031,8,50,-12.762,4598.31,585.79
1032,8,51,-13.6543,4617.94,592.579
1033,8,52,-14.3758,4634.05,596.379
1034,8,53,-14.4996,4636.86,593.338
1035,8,54,-14.8384,4644.65,591.994
1036,8,55,-15.5643,4661.59,597.937
1037,8,56,-16.4495,4682.54,609.14
1038,8,57,-17.2082,4700.75,617.156
1039,8,58,-17.8907,4717.35,623.619
1040,8,59,-18.7589,4738.77,636.828
1041,8,60,-18.3642,4728.9,637.352
1042,8,61,-18.0969,4722.13,636.121
1043,8,62,-18.2043,4724.89,633.51
1044,8,63,-18.9534,4744.36,646.128
1045,8,64,-19.4159,4756.54,649.475
1046,8,65,-19.565,4760.52,647.341
1047,8,66,-19.6628,4763.16,644.895
1048,8,67,-19.8534,4768.37,643.46
1049,8,68,-20.2251,4778.65,645.921
1050,8,69,-20.6739,4791.22,651.145
1051,8,70,-20.944,4798.87,651.542
1052,8,71,-21.2914,4808.83,654.206
1053,8,72,-20.7618,4793.47,664.375
1054,8,73,-20.5398,4786.96,664.183
1055,8,74,-20.6425,4790.01,662.22
1056,8,75,-20.8053,4794.89,661.174
1057,8,76,-20.9739,4800.01,660.35
1058,8,77,-20.6842,4791.12,662.899
1059,8,78,-20.4609,4784.2,663.617
1060,8,79,-20.4515,4783.9,661.306
1061,8,80,-20.4324,4783.3,659.055
1062,8,81,-20.4511,4783.9,656.842
1063,8,82,-20.3031,4779.11,656.291
1064,8,83,-20.2456,4777.23,654.383
1065,8,84,-19.6948,4759.06,676.986
1066,8,85,-19.2254,4743.41,693.069
1067,8,86,-18.9801,4735.15,696.016
1068,8,87,-18.8461,4730.6,695.431
1069,8,88,-18.7474,4727.21,694.186
1070,8,89,-18.4897,4718.27,698.521
1071,8,90,-18.1297,4705.67,709.422
1072,8,91,-17.825,4694.91,716.904
1073,8,92,-17.5344,4684.54,723.797
1074,8,93,-17.2881,4675.68,728.379
1075,8,94,-16.8532,4659.88,747.662
1076,8,95,-16.3838,4642.67,770.74
1077,8,96,-15.4642,4608.64,862.204
1078,8,97,-14.4746,4571.69,960.837
1079,8,98,-13.5796,4537.98,1036.6
1080,8,99,-12.9969,4515.84,1066.57
1081,8,100,-12.379,4492.15,1100.89
1082,8,101,-11.6096,4462.4,1155.45
1083,8,102,-10.9452,4436.49,1195.12
1084,8,103,-10.4237,4415.98,1218.59
1085,8,104,-9.97995,4398.38,1235.09
1086,8,105,-9.57425,4382.15,1248.74
1087,8,106,-9.10412,4363.19,1268.68
1088,8,107,-8.57514,4341.68,1295.24
1089,8,108,-7.66719,4304.45,1379.02
1090,8,109,-6.7467,4266.4,1462.75
1091,8,110,-6.00666,4235.57,1514.81
1092,8,111,-5.51013,4214.71,1536.43
1093,8,112,-4.9781,4192.19,1562.32
1094,8,113,-4.22806,4160.19,1617.8
1095,8,114,-3.582,4132.41,1658.07
1096,8,115,-3.0853,4110.88,1680.62
1097,8,116,-2.68896,4093.58,1693.93
1098,8,117,-2.43293,4082.31,1697.43
1099,8,118,-2.12947,4068.86,1704.25
1100,8,119,-1.84547,4056.17,1710.03
1101,8,120,-1.32345,4032.68,1739.33
1102,8,121,-0.86008,4011.68,1762
1103,8,122,-0.53118,3996.66,1771.8
1104,8,123,-0.360456,3988.8,1771.75
1105,8,124,-0.204484,3981.58,1771.2
1106,8,125,0.0817931,3968.22,1778.7
1107,8,126,0.301321,3957.9,1781.75
1108,8,127,0.400012,3953.23,1779.44
1109,8,128,0.424224,3952.07,1775.84
1110,8,129,0.441698,3951.24,1772.24
1111,8,130,0.416656,3952.45,1768.73
1112,8,131,0.368258,3954.8,1765.53
1113,8,132,0.651149,3940.94,1775.49
1114,8,133,0.877417,3929.78,1780.81
1115,8,134,1.02123,3922.63,1780.96
1116,9,16,-70.0952,5401.32,297.007
1117,9,17,-64.675,5339.89,290.756
1118,9,18,-54.7879,5224.54,294.96
1119,9,19,-54.45,5220.48,288.035
1120,9,20,-58.5262,5270.76,285.864
1121,9,21,-60.0824,5290.47,281
1122,9,22,-61.0582,5303.15,276.261
1123,9,23,-58.8036,5273.09,274.454
1124,9,24,-43.2809,5060.95,410.501
1125,9,25,-34.0245,4931.36,453.732
1126,9,26,-29.3617,4864.52,461.859
1127,9,27,-29.3105,4863.77,455.66
1128,9,28,-29.8474,4871.83,450.14
1129,9,29,-25.039,4798.1,471.537
1130,9,30,-21.5519,4743.47,482.223
1131,9,31,-22.0939,4752.14,477.348
1132,9,32,-22.6252,4760.82,472.811
1133,9,33,-23.1392,4769.38,468.572
1134,9,34,-23.7815,4780.3,465.019
1135,9,35,-24.4915,4792.61,462.087
1136,9,36,-22.0894,4750.17,476.385
1137,9,37,-18.0367,4677.22,527.936
1138,9,38,-15.8324,4636.81,540.963
1139,9,39,-15.6016,4632.5,536.761
1140,9,40,-15.2007,4624.89,533.244
1141,9,41,-13.1374,4584.99,550.383
1142,9,42,-12.1175,4564.94,551.96
1143,9,43,-12.4336,4571.26,548.579
1144,9,44,-12.5088,4572.79,544.768
1145,9,45,-12.8881,4580.63,542.124
1146,9,46,-13.0977,4585.03,538.884
1147,9,47,-14.0167,4604.63,543.036
1148,9,48,-12.6332,4574.66,558.222
1149,9,49,-11.6023,4551.98,565.839
1150,9,50,-11.3028,4545.29,563.451
1151,9,51,-12.3044,4567.99,572.372
1152,9,52,-13.1201,4586.75,577.779
1153,9,53,-13.3053,4591.07,575.025
1154,9,54,-13.7107,4600.67,574.389
1155,9,55,-14.5154,4619.98,581.934
1156,9,56,-15.4813,4643.49,595.081
1157,9,57,-16.3104,4663.94,604.621
1158,9,58,-17.0561,4682.58,612.368
1159,9,59,-17.9911,4706.27,627.211
1160,9,60,-17.6108,4696.51,627.303
1161,9,61,-17.3618,4690.03,625.758
1162,9,62,-17.5004,4693.68,623.318
1163,9,63,-18.3023,4715.07,637.346
1164,9,64,-18.8046,4728.63,641.439
1165,9,65,-18.9804,4733.43,639.513
1166,9,66,-19.1017,4736.79,637.199
1167,9,67,-19.3178,4742.84,636.037
1168,9,68,-19.7198,4754.23,639.074
1169,9,69,-20.1998,4767.99,645
1170,9,70,-20.494,4776.52,645.772
1171,9,71,-20.8667,4787.45,648.93
1172,9,72,-20.3338,4771.64,658.656
1173,9,73,-20.1181,4765.17,658.217
1174,9,74,-20.2367,4768.77,656.384
1175,9,75,-20.4165,4774.29,655.559
1176,9,76,-20.6015,4780.02,654.963
1177,9,77,-20.3142,4771.02,657.215
1178,9,78,-20.0951,4764.08,657.686
1179,9,79,-20.0957,4764.1,655.358
1180,9,80,-20.086,4763.78,653.077
1181,9,81,-20.1146,4764.72,650.886
1182,9,82,-19.9717,4760,650.156
1183,9,83,-19.9216,4758.33,648.17
1184,9,84,-19.3648,4739.59,670.4
1185,9,85,-18.8918,4723.51,686.111
1186,9,86,-18.6487,4715.16,688.786
1187,9,87,-18.5198,4710.69,688.029
1188,9,88,-18.4267,4707.43,686.652
1189,9,89,-18.1706,4698.38,690.704
1190,9,90,-17.8096,4685.51,701.272
1191,9,91,-17.5052,4674.55,708.442
1192,9,92,-17.2154,4664.02,715.03
1193,9,93,-16.9708,4655.05,719.332
1194,9,94,-16.5331,4638.86,738.286
1195,9,95,-16.0603,4621.21,761.039
1196,9,96,-15.1272,4586.06,852.631
1197,9,97,-14.1229,4547.89,951.324
1198,9,98,-13.2158,4513.12,1026.89
1199,9,99,-12.6283,4490.41,1056.45
1200,9,100,-12.0049,4466.09,1090.35
1201,9,101,-11.227,4435.5,1144.56
1202,9,102,-10.5567,4408.91,1183.81
1203,9,103,-10.0324,4387.94,1206.84
1204,9,104,-9.58754,4369.99,1222.91
1205,9,105,-9.18157,4353.48,1236.16
1206,9,106,-8.70985,4334.14,1255.66
1207,9,107,-8.17815,4312.17,1281.79
1208,9,108,-7.25999,4273.91,1365.36
1209,9,109,-6.32934,4234.82,1448.83
1210,9,110,-5.58296,4203.23,1500.46
1211,9,111,-5.08502,4181.98,1521.61
1212,9,112,-4.55093,4159.01,1547.03
1213,9,113,-3.79474,4126.25,1602.09
1214,9,114,-3.14467,4097.86,1641.88
1215,9,115,-2.64686,4075.96,1663.95
1216,9,116,-2.2513,4058.42,1676.82
1217,9,117,-1.9986,4047.13,1679.98
1218,9,118,-1.69752,4033.58,1686.41
1219,9,119,-1.41619,4020.83,1691.82
1220,9,120,-0.892507,3996.91,1720.66
1221,9,121,-0.428567,3975.57,1742.88
1222,9,122,-0.101468,3960.42,1752.27
1223,9,123,0.0647518,3952.66,1751.96
1224,9,124,0.216082,3945.55,1751.18
1225,9,125,0.500064,3932.11,1758.3
1226,9,126,0.716223,3921.8,1761.04
1227,9,127,0.8096,3917.32,1758.58
1228,9,128,0.827389,3916.46,1754.95
1229,9,129,0.838487,3915.92,1751.33
1230,9,130,0.80653,3917.49,1747.89
1231,9,131,0.751006,3920.23,1744.82
1232,9,132,1.03229,3906.26,1754.43
1233,9,133,1.25608,3895.07,1759.42
1234,9,134,1.39617,3888.02,1759.35
1235,10,17,-71.7798,5444.09,295.243
1236,10,18,-58.1167,5275.58,301.488
1237,10,19,-57.0455,5262.01,293.787
1238,10,20,-61.3909,5318.5,290.125
1239,10,21,-62.729,5336.34,284.316
1240,10,22,-63.4478,5346.16,278.855
1241,10,23,-60.5297,5305.31,277.493
1242,10,24,-42.7071,5049.85,417.017
1243,10,25,-32.3654,4898.18,459.135
1244,10,26,-27.3493,4822.93,465.79
1245,10,27,-27.516,4825.49,459.199
1246,10,28,-28.2982,4837.75,453.534
1247,10,29,-23.1639,4755.6,473.291
1248,10,30,-19.5234,4696.13,482.4
1249,10,31,-20.299,4709.06,477.616
1250,10,32,-21.0326,4721.53,473.178
1251,10,33,-21.7222,4733.49,469.044
1252,10,34,-22.5292,4747.74,465.677
1253,10,35,-23.3901,4763.24,462.974
1254,10,36,-20.8916,4717.43,476.168
1255,10,37,-16.6351,4637.98,526.182
1256,10,38,-14.3754,4595.04,537.936
1257,10,39,-14.2264,4592.16,533.476
1258,10,40,-13.8883,4585.51,529.585
1259,10,41,-11.778,4543.31,545.453
1260,10,42,-10.7787,4522.99,546.215
1261,10,43,-11.1922,4531.53,543.097
1262,10,44,-11.3426,4534.69,539.314
1263,10,45,-11.8078,4544.62,537.01
1264,10,46,-12.0871,4550.67,533.936
1265,10,47,-13.1077,4573.12,539.051
1266,10,48,-11.6998,4541.68,553.321
1267,10,49,-10.664,4518.2,560.147
1268,10,50,-10.3957,4512.03,557.453
1269,10,51,-11.4883,4537.52,567.613
1270,10,52,-12.3798,4558.62,573.922
1271,10,53,-12.607,4564.08,571.31
1272,10,54,-13.0615,4575.14,571.05
1273,10,55,-13.9295,4596.55,579.432
1274,10,56,-14.9614,4622.34,593.548
1275,10,57,-15.8467,4644.77,603.812
1276,10,58,-16.6418,4665.18,612.14
1277,10,59,-17.6308,4690.89,627.689
1278,10,60,-17.2496,4680.85,627.521
1279,10,61,-17.005,4674.33,625.778
1280,10,62,-17.1623,4678.58,623.38
1281,10,63,-18.0064,4701.65,637.993
1282,10,64,-18.5377,4716.35,642.37
1283,10,65,-18.7293,4721.71,640.491
1284,10,66,-18.8637,4725.52,638.194
1285,10,67,-19.0954,4732.17,637.106
1286,10,68,-19.5186,4744.44,640.335
1287,10,69,-20.0213,4759.18,646.489
1288,10,70,-20.331,4768.37,647.36
1289,10,71,-20.721,4780.07,650.654
1290,10,72,-20.1758,4763.53,660.18
1291,10,73,-19.9583,4756.86,659.612
1292,10,74,-20.0855,4760.81,657.794
1293,10,75,-20.2753,4766.75,657.015
1294,10,76,-20.47,4772.92,656.467
1295,10,77,-20.1781,4763.58,658.577
1296,10,78,-19.9566,4756.42,658.923
1297,10,79,-19.9612,4756.57,656.558
1298,10,80,-19.955,4756.36,654.237
1299,10,81,-19.9881,4757.47,652.025
1300,10,82,-19.8447,4752.64,651.198
1301,10,83,-19.7967,4751,649.155
1302,10,84,-19.2283,4731.49,671.181
1303,10,85,-18.7465,4714.79,686.683
