id,low,hi,m,q,cost
4888,59,116,29.1547,6555.34,3373.75
4889,59,117,28.6184,6597.18,3361.17
4890,60,67,142.619,-896.31,1190.68
4891,60,68,55.8333,4513.33,1299.28
4892,60,69,56.0606,4499.09,1265.5
4893,60,70,66.3636,3850,1239.97
4894,60,71,144.371,-1090.44,1519.67
4895,60,72,99.3956,1772.97,1610.33
4896,60,73,86.5714,2593.71,1593.37
4897,60,74,83.8214,2770.63,1566.88
4898,60,75,128,-86.25,1775.21
4899,60,76,97.1814,1916.96,1878.08
4900,60,77,83.8493,2787.99,1880.44
4901,60,78,81.6667,2931.32,1856.15
4902,60,79,109.767,1076.7,2015.58
4903,60,80,81.2208,2970.26,2198.14
4904,60,81,68.6618,3807.53,2217.94
4905,60,82,58.5771,4483.2,2227.41
4906,60,83,74.5261,3409.3,2301.04
4907,60,84,60.5,4358.4,2362.19
4908,60,85,51.7744,4951.74,2376.19
4909,60,86,49.359,5116.79,2357.13
4910,60,87,63.9819,4112.68,2468.97
4911,60,88,57.202,4580.5,2479.06
4912,60,89,54.2247,4786.93,2465.03
4913,60,90,49.6452,5105.97,2463.3
4914,60,91,59.6243,4407.43,2540.19
4915,60,92,47.7908,5239.72,2666.02
4916,60,93,39.8533,5800.63,2716.53
4917,60,94,34.4398,6184.99,2732.74
4918,60,95,38.7336,5878.7,2738.38
4919,60,96,30.6804,6455.85,2814.49
4920,60,97,25.8551,6803.27,2832.59
4921,60,98,22.5587,7041.71,2833.03
4922,60,99,29.7477,6519.31,2911.49
4923,60,100,25.5871,6823.03,2928.22
4924,60,101,22.8385,7024.6,2927.06
4925,60,102,20.1299,7224.13,2927.24
4926,60,103,24.9859,6864.79,2970.51
4927,60,104,20.9183,7167.14,2998.94
4928,60,105,18.938,7315,2994.01
4929,60,106,17.123,7451.13,2988.4
4930,60,107,22.2677,7063.56,3062.13
4931,60,108,19.8224,7248.59,3067.84
4932,60,109,20.0595,7230.57,3052.6
4933,60,110,20.5864,7190.35,3038.68
4934,60,111,26.8445,6710.56,3194.46
4935,60,112,25.2572,6832.79,3190.74
4936,60,113,25.0818,6846.35,3176.02
4937,60,114,25.5967,6806.36,3162.86
4938,60,115,32.1193,6297.6,3378.04
4939,60,116,30.4978,6424.61,3377.73
4940,60,117,29.8966,6471.91,3365.22
4941,61,68,17.9762,6999.29,1311.33
4942,61,69,26.6667,6448.89,1274.66
4943,61,70,44.9091,5287.45,1250.81
4944,61,71,141,-862.364,1552.56
4945,61,72,89.0909,2477.12,1636.64
4946,61,73,75.8791,3331.48,1614.26
4947,61,74,74.2637,3436.48,1584.82
4948,61,75,125.607,82.0476,1803.43
4949,61,76,91.2353,2339.13,1902.03
4950,61,77,77.0343,3276.4,1899.86
4951,61,78,75.3664,3387.04,1873.36
4952,61,79,107.088,1272.28,2039.98
4953,61,80,75.9549,3358.18,2218.31
4954,61,81,62.7013,4250.59,2233.66
4955,61,82,52.2417,4958.36,2238.8
4956,61,83,70.1285,3742.06,2318.33
4957,61,84,55.3,4755.33,2374.87
4958,61,85,46.2923,5373.86,2384.91
4959,61,86,44.1128,5524.25,2363.94
4960,61,87,60.2076,4408.34,2482.79
4961,61,88,53.2129,4895.64,2489.89
4962,61,89,50.3054,5099.16,2473.95
4963,61,90,45.6819,5424.35,2469.7
4964,61,91,56.5605,4655.6,2551.43
4965,61,92,44.1789,5534.69,2673.31
4966,61,93,35.9793,6119.6,2720.17
4967,61,94,30.4752,6514.06,2733.32
4968,61,95,35.2409,6170.92,2741.22
4969,61,96,26.9344,6771.76,2813.46
4970,61,97,22.0507,7126.64,2828.57
4971,61,98,18.781,7365.33,2826.64
4972,61,99,26.5324,6796.9,2910.84
4973,61,100,22.3246,7106.87,2924.96
4974,61,101,19.601,7308.41,2921.79
4975,61,102,16.9176,7507.88,2919.94
4976,61,103,22.1489,7117.28,2967.16
4977,61,104,18.0254,7426.54,2992.99
4978,61,105,16.0856,7572.67,2986.46
4979,61,106,14.3158,7706.59,2979.33
4980,61,107,19.7988,7289.88,3057.83
4981,61,108,17.3545,7476.46,3061.73
4982,61,109,17.702,7449.82,3046.42
4983,61,110,18.3443,7400.36,3032.68
4984,61,111,24.9357,6890.62,3194.46
4985,61,112,23.3608,7012.95,3189.53
4986,61,113,23.2503,7021.57,3174.43
4987,61,114,23.8521,6974.42,3161.41
4988,61,115,30.6753,6437.66,3382.36
4989,61,116,29.0475,6566.26,3380.98
4990,61,117,28.4761,6611.59,3367.87
4991,62,69,-11.4286,8988.57,1285.1
4992,62,70,19.3333,7009.56,1265.38
4993,62,71,139.758,-777.879,1589.95
4994,62,72,78.6364,3195,1667.93
4995,62,73,64.965,4088.19,1639.9
4996,62,74,64.7802,4100.33,1607.42
4997,62,75,124.813,138.154,1834.75
4998,62,76,85.9643,2715.13,1930.02
4999,62,77,70.6471,3736.28,1923.48
5000,62,78,69.5343,3810.83,1894.7
5001,62,79,105.428,1393.97,2067.23
5002,62,80,71.193,3710.56,2242.32
5003,62,81,57.0902,4669.55,2253.47
5004,62,82,46.1688,5415.84,2254.48
5005,62,83,66.2338,4038.05,2339.34
5006,62,84,50.4545,5126.82,2391.65
5007,62,85,41.1,5775.4,2397.96
5008,62,86,39.1615,5910.45,2375.19
5009,62,87,56.8752,4670.49,2500.39
5010,62,88,49.6093,5181.53,2504.75
5011,62,89,46.7515,5383.48,2487
5012,62,90,42.0542,5716.99,2480.41
5013,62,91,53.8999,4871.99,2566.4
5014,62,92,40.8911,5804.29,2684.77
5015,62,93,32.3845,6416.76,2728.26
5016,62,94,26.7647,6823.26,2738.57
5017,62,95,32.029,6440.72,2748.55
5018,62,96,23.4314,7068.35,2817.18
5019,62,97,18.471,7432.11,2829.5
5020,62,98,15.2181,7671.74,2825.37
5021,62,99,23.5649,7054.07,2914.91
5022,62,100,19.2935,7371.58,2926.62
5023,62,101,16.5854,7573.79,2921.58
5024,62,102,13.9181,7773.84,2917.84
5025,62,103,19.5414,7350.22,2968.71
5026,62,104,15.3473,7667.57,2992.15
5027,62,105,13.4412,7812.44,2984.13
5028,62,106,11.7101,7944.57,2975.59
5029,62,107,17.5449,7497.24,3058.47
5030,62,108,15.0925,7686.07,3060.71
5031,62,109,15.5487,7650.79,3045.34
5032,62,110,16.3051,7592.05,3031.76
5033,62,111,23.2418,7050.99,3198.88
5034,62,112,21.6715,7173.99,3192.86
5035,62,113,21.6217,7177.91,3177.41
5036,62,114,22.3077,7123.72,3164.47
5037,62,115,29.4408,6557.82,3390.43
5038,62,116,27.7987,6688.64,3388.08
5039,62,117,27.2515,6732.42,3374.41
5040,63,70,-17.9762,9534.17,1276.49
5041,63,71,137.5,-623.611,1632.27
5042,63,72,64.6061,4163.09,1702.13
5043,63,73,51,5061.09,1667.58
5044,63,74,53.1119,4921,1631.89
5045,63,75,124.176,183.407,1869.03
5046,63,76,79.8681,3152.02,1960.53
5047,63,77,63.3214,4266.17,1949.13
5048,63,78,62.9853,4288.91,1917.95
5049,63,79,103.873,1508.58,2096.62
5050,63,80,66.0062,4096.11,2268.32
5051,63,81,50.9649,5128.95,2275.01
5052,63,82,39.5639,5915.62,2271.7
5053,63,83,62.1688,4348.34,2362.21
5054,63,84,45.3247,5521.82,2410.15
5055,63,85,35.6028,6202.35,2412.62
5056,63,86,33.9609,6317.83,2388.06
5057,63,87,53.5077,4936.52,2519.77
5058,63,88,45.9419,5473.7,2521.36
5059,63,89,43.1441,5673.27,2501.8
5060,63,90,38.3689,6015.49,2492.88
5061,63,91,51.2857,5085.48,2583.1
5062,63,92,37.584,6076.57,2698.01
5063,63,93,28.7419,6719.1,2738.16
5064,63,94,22.9985,7138.37,2745.63
5065,63,95,28.8102,6712.18,2757.75
5066,63,96,19.8961,7368.85,2822.8
5067,63,97,14.8543,7741.94,2832.36
5068,63,98,11.6216,7982.24,2826.08
5069,63,99,20.614,7310.8,2921.01
5070,63,100,16.2731,7636.37,2930.34
5071,63,101,13.581,7839.18,2923.49
5072,63,102,10.9306,8039.73,2917.92
5073,63,103,16.9739,7580.44,2972.44
5074,63,104,12.7024,7906.49,2993.53
5075,63,105,10.8306,8050,2984.08
5076,63,106,9.13953,8180.21,2974.19
5077,63,107,15.3478,7700.1,3061.38
5078,63,108,12.8844,7891.43,3062.02
5079,63,109,13.454,7847,3046.61
5080,63,110,14.3291,7778.45,3033.19
5081,63,111,21.6296,7204.14,3205.45
5082,63,112,20.061,7328.06,3198.37
5083,63,113,20.0724,7327.16,3182.58
5084,63,114,20.8444,7265.66,3169.71
5085,63,115,28.3019,6669.06,3400.36
5086,63,116,26.6411,6802.47,3397.09
5087,63,117,26.1162,6844.82,3382.89
5088,64,71,301.548,-11888.2,1222.24
5089,64,72,176,-3560.22,1464.24
5090,64,73,137.394,-986.485,1462.08
5091,64,74,124.182,-101.273,1433.72
5092,64,75,195.245,-4886.18,1631.85
5093,64,76,133.187,-686.923,1808.66
5094,64,77,106.659,1116.95,1823.02
5095,64,78,100.5,1537.83,1795.16
5096,64,79,141.809,-1298.71,1948.63
5097,64,80,95.0245,1929.41,2183.28
5098,64,81,75.0877,3311.7,2207.83
5099,64,82,59.9474,4366.47,2216.83
5100,64,83,82.7744,2768.58,2292.34
5101,64,84,62.3636,4204.14,2360.41
5102,64,85,50.2089,5063.07,2372.63
5103,64,86,47.1542,5279.96,2349.34
5104,64,87,67.2304,3847.85,2469.22
5105,64,88,57.9615,4512.12,2478.93
5106,64,89,54.0239,4795.63,2461.98
5107,64,90,48.0891,5224.91,2457.76
5108,64,91,61.2343,4269.7,2539.44
5109,64,92,45.9015,5389,2670.99
5110,64,93,35.9155,6121.3,2719.6
5111,64,94,29.3387,6605.79,2731.7
5112,64,95,35.1173,6178.17,2739.65
5113,64,96,25.2807,6909.36,2812.8
5114,64,97,19.6257,7331.6,2825.96
5115,64,98,15.9356,7608.36,2821.62
5116,64,99,25.1879,6911.35,2911.77
5117,64,100,20.3651,7276.28,2924.24
5118,64,101,17.3159,7508.02,2919.01
5119,64,102,14.3381,7735.33,2915
5120,64,103,20.5131,7261.9,2966.03
5121,64,104,15.8606,7620.15,2990.26
5122,64,105,13.7493,7783.42,2981.81
5123,64,106,11.8439,7931.41,2972.76
5124,64,107,18.2114,7434.74,3056.7
5125,64,108,15.5112,7646.26,3058.97
5126,64,109,15.9914,7608.49,3042.87
5127,64,110,16.7958,7544.94,3028.58
5128,64,111,24.2977,6949.79,3197.44
5129,64,112,22.5561,7088.53,3191.44
5130,64,113,22.4682,7095.57,3175.39
5131,64,114,23.1765,7038.67,3161.71
5132,64,115,30.8311,6421.19,3389.11
5133,64,116,29.0123,6568.52,3387.18
5134,64,117,28.38,6619.94,3373.22
5135,65,72,142.381,-1218.1,1489.33
5136,65,73,102.667,1456,1471.35
5137,65,74,93.7576,2058.85,1435.02
5138,65,75,183.273,-4028.18,1661.55
5139,65,76,112.867,782.867,1823.54
5140,65,77,85.3846,2670,1826.09
5141,65,78,81.3846,2946,1793.66
5142,65,79,130.75,-476.667,1967.63
5143,65,80,79.5,3093.75,2188.72
5144,65,81,59.0441,4525.66,2203.29
5145,65,82,44.0041,5583.47,2203.52
5146,65,83,70.9123,3681.96,2294.02
5147,65,84,49.6466,5191.83,2352.18
5148,65,85,37.5455,6055.04,2356.96
5149,65,86,35.3642,6211.37,2330.99
5150,65,87,58.2115,4566.36,2466.81
5151,65,88,48.9217,5238.32,2470.94
5152,65,89,45.3923,5494.79,2450.93
5153,65,90,39.665,5912.89,2442.47
5154,65,91,54.4078,4831.75,2534.78
5155,65,92,38.4674,6006.02,2658.89
5156,65,93,28.3054,6758.01,2701.31
5157,65,94,21.7976,7241.76,2708.62
5158,65,95,28.4355,6746.13,2721.59
5159,65,96,18.4018,7498.66,2788.53
5160,65,97,12.8209,7919.09,2797.28
5161,65,98,9.31398,8184.44,2789.71
5162,65,99,19.4734,7412.32,2890.61
5163,65,100,14.7001,7776.68,2899.3
5164,65,101,11.7923,7999.62,2891.36
5165,65,102,8.94846,8218.59,2884.65
5166,65,103,15.7166,7695.19,2942.91
5167,65,104,11.0713,8055.98,2963.46
5168,65,105,9.09059,8210.47,2952.98
5169,65,106,7.31626,8349.46,2942.04
5170,65,107,14.1906,7808.68,3034.23
5171,65,108,11.5504,8017.26,3034.09
5172,65,109,12.2279,7963.5,3018.33
5173,65,110,13.231,7883.6,3004.73
5174,65,111,21.2037,7245.77,3183.48
5175,65,112,19.5186,7381.15,3175.9
5176,65,113,19.551,7378.53,3159.58
5177,65,114,20.4043,7309.41,3146.39
5178,65,115,28.4679,6653.58,3383.11
5179,65,116,26.6699,6800.41,3379.7
5180,65,117,26.1022,6846.96,3365.03
5181,66,73,87.7381,2510.95,1511.67
5182,66,74,80.1667,3028.33,1468.72
5183,66,75,190.303,-4534.36,1700.09
5184,66,76,105.818,1295.09,1861.72
5185,66,77,74.9301,3436.67,1857.34
5186,66,78,71.9231,3646.15,1821.01
5187,66,79,129.692,-397.692,2001.77
5188,66,80,71.75,3677.58,2218.78
5189,66,81,49.7059,5235.37,2226.98
5190,66,82,33.9951,6350.83,2221.14
5191,66,83,65.0052,4138.78,2319.52
5192,66,84,42.1228,5778.68,2371.64
5193,66,85,29.5639,6682.92,2371.28
5194,66,86,27.9351,6800.74,2343.13
5195,66,87,53.5347,4940.5,2487.74
5196,66,88,43.8439,5647.93,2488.28
5197,66,89,40.4435,5897.3,2465.99
5198,66,90,34.6538,6323.8,2454.6
5199,66,91,50.9162,5120.38,2552.42
5200,66,92,34.0537,6373.83,2672.09
5201,66,93,23.4811,7163.25,2710.33
5202,66,94,16.8571,7660.05,2714.21
5203,66,95,24.267,7101.84,2730.09
5204,66,96,13.8548,7889.69,2792.67
5205,66,97,8.20931,8318.75,2798.19
5206,66,98,4.76939,8581.33,2788.19
5207,66,99,15.7937,7736.13,2895.93
5208,66,100,10.958,8108.49,2901.89
5209,66,101,8.09653,8329.77,2891.93
5210,66,102,5.29872,8547.07,2883.19
5211,66,103,12.6152,7976.39,2945.99
5212,66,104,7.89069,8346.47,2963.89
5213,66,105,5.96998,8497.57,2951.87
5214,66,106,4.26132,8632.55,2939.49
5215,66,107,11.6085,8049.68,3036.84
5216,66,108,8.96557,8260.23,3034.95
5217,66,109,9.7914,8194.16,3019.25
5218,66,110,10.9473,8101.3,3005.94
5219,66,111,19.366,7422.19,3190.54
5220,66,112,17.6873,7558.17,3181.82
5221,66,113,17.7974,7549.21,3165.16
5222,66,114,18.7571,7470.84,3152.09
5223,66,115,27.2091,6777.77,3393.95
5224,66,116,25.39,6927.55,3389.55
5225,66,117,24.8497,6972.21,3374.31
5226,67,74,32.0238,6478.57,1474.2
5227,67,75,177.333,-3596.22,1741.93
5228,67,76,78.5455,3286,1886.15
5229,67,77,47,5494.18,1868.42
5230,67,78,48.1469,5413.52,1828.27
5231,67,79,118.462,444.615,2031.39
5232,67,80,53.8462,5032.31,2234.24
5233,67,81,31.25,6644.17,2232.16
5234,67,82,15.8824,7745.51,2217.66
5235,67,83,52.6716,5096.69,2332.55
5236,67,84,28.6171,6836.63,2374.85
5237,67,85,16.1579,7742,2367.39
5238,67,86,15.7068,7774.93,2337.26
5239,67,87,44.9091,5633.43,2497.73
5240,67,88,35.1214,6354.46,2493.15
5241,67,89,32.1838,6571.84,2468.18
5242,67,90,26.6,6986.9,2453.02
5243,67,91,44.8077,5627.39,2560.58
5244,67,92,27.1179,6954.12,2673.44
5245,67,93,16.2759,7770.89,2706.01
5246,67,94,9.69349,8268.96,2705.58
5247,67,95,18.1084,7629.43,2726.37
5248,67,96,7.41268,8445.87,2783.21
5249,67,97,1.81855,8874.75,2784.79
5250,67,98,-1.43695,9125.42,2772.01
5251,67,99,10.6317,8192.12,2889.74
5252,67,100,5.81513,8566.2,2892.36
5253,67,101,3.08403,8779.23,2880.09
5254,67,102,0.409266,8988.75,2869.04
5255,67,103,8.38549,8361.29,2938.38
5256,67,104,3.63497,8736.58,2953.04
5257,67,105,1.83401,8879.45,2939.32
5258,67,106,0.246717,9005.91,2925.37
5259,67,107,8.14808,8373.8,3029.91
5260,67,108,5.54412,8582.98,3025.97
5261,67,109,6.5675,8500.43,3010.62
5262,67,110,7.92248,8390.68,2997.96
5263,67,111,16.8498,7664.59,3190.58
5264,67,112,15.2075,7798.71,3180.54
5265,67,113,15.4278,7780.64,3163.63
5266,67,114,16.5263,7690.21,3150.93
5267,67,115,25.4143,6955.46,3399.88
5268,67,116,23.5942,7106.53,3394.27
5269,67,117,23.1032,7147.45,3378.41
5270,68,75,293.571,-12042.9,1596.75
5271,68,76,147,-1734,1845.63
5272,68,77,95.4545,1908.55,1848.35
5273,68,78,88,2437.82,1806.36
5274,68,79,163.392,-2940.12,1976.39
5275,68,80,81.9231,2898.46,2231.89
5276,68,81,52.0879,5046.59,2239.78
5277,68,82,31.8929,6507.37,2230.31
5278,68,83,71.2794,3645.28,2330.59
5279,68,84,42.2059,5767.65,2384.89
5280,68,85,26.8524,6893.57,2381.39
5281,68,86,25.2281,7013.23,2349.84
5282,68,87,56.3985,4706.62,2499.75
5283,68,88,44.5844,5584.8,2499.34
5284,68,89,40.5195,5888.31,2474.65
5285,68,90,33.7253,6397.88,2461.19
5286,68,91,52.8565,4956.66,2561.24
5287,68,92,33.1077,6450.98,2684.19
5288,68,93,20.9709,7373.38,2720.84
5289,68,94,13.5531,7939.61,2721.97
5290,68,95,22.2934,7269.52,2739.38
5291,68,96,10.5714,8172.11,2799.97
5292,68,97,4.39377,8649.85,2802.54
5293,68,98,0.762097,8931.91,2789.86
5294,68,99,13.4476,7942.44,2904.61
5295,68,100,8.16845,8355.97,2908.25
5296,68,101,5.13827,8594.35,2896.13
5297,68,102,2.19328,8827,2885.22
5298,68,103,10.5135,8166.93,2952.29
5299,68,104,5.39118,8575.01,2968.12
5300,68,105,3.403,8734.06,2954.35
5301,68,106,1.65385,8874.58,2940.31
5302,68,107,9.87992,8211.01,3042.86
5303,68,108,7.06446,8439.06,3039.37
5304,68,109,8.06418,8357.75,3023.21
5305,68,110,9.41256,8247.63,3009.65
5306,68,111,18.6779,7487.87,3200
5307,68,112,16.8814,7635.78,3190.29
5308,68,113,17.0385,7622.79,3172.88
5309,68,114,18.1152,7533.43,3159.33
5310,68,115,27.3073,6767.42,3405.81
5311,68,116,25.3357,6932.38,3400.86
5312,68,117,24.7553,6981.13,3384.9
5313,69,76,65.3571,4280.36,1811.92
5314,69,77,20.5,7480.17,1785.83
5315,69,78,26.5455,7046.91,1740.14
5316,69,79,126.818,-172.727,1971.7
5317,69,80,37.8671,6261.4,2193.36
5318,69,81,10.2198,8270.44,2182.56
5319,69,82,-6.87912,9518.66,2159.03
5320,69,83,42.9286,5866.1,2297.94
5321,69,84,13.7647,8014.5,2334.57
5322,69,85,-0.0490196,9036.72,2319.89
5323,69,86,1.13519,8948.69,2287.16
5324,69,87,38.1228,6186.95,2470.9
5325,69,88,26.9549,7024.54,2462.12
5326,69,89,24.1818,7233.45,2433.96
5327,69,90,18.2552,7681.89,2414.98
5328,69,91,40.3953,5999.25,2535.35
5329,69,92,20.0391,7553.1,2646.88
5330,69,93,7.97692,8477.87,2674.78
5331,69,94,0.988034,9016.01,2669.76
5332,69,95,11.3065,8218.05,2697.04
5333,69,96,-0.46798,9132.54,2749.15
5334,69,97,-6.31034,9588.24,2746.3
5335,69,98,-9.47052,9835.79,2730.14
5336,69,99,4.69355,8721.55,2862.91
5337,69,100,-0.368402,9121.44,2861.95
5338,69,101,-3.06484,9335.36,2846.9
5339,69,102,-5.70053,9545.34,2833.08
5340,69,103,3.54622,8805.6,2911.77
5341,69,104,-1.47362,9208.86,2923.14
5342,69,105,-3.1982,9347.97,2907.32
5343,69,106,-4.69198,9468.97,2891.44
5344,69,107,4.28138,8739.14,3006.35
5345,69,108,1.60507,8957.7,3000.15
5346,69,109,2.91986,8849.89,2985.06
5347,69,110,4.57742,8713.42,2973
5348,69,111,14.4986,7893.26,3177.08
5349,69,112,12.8104,8033.38,3165.62
5350,69,113,13.1555,8004.63,3148.19
5351,69,114,14.4477,7896.51,3135.61
5352,69,115,24.1871,7078.4,3394.36
5353,69,116,22.2634,7240.64,3387.7
5354,69,117,21.7847,7281.17,3371.03
5355,70,77,-35.7143,11677.5,1796.17
5356,70,78,-15.8333,10239.4,1749.33
5357,70,79,112.97,879.758,2014.28
5358,70,80,10.3636,8370,2217.21
5359,70,81,-17.3077,10399.2,2193.65
5360,70,82,-32.8022,11540.7,2160.5
5361,70,83,27.8242,7054.31,2322.04
5362,70,84,-3.21429,9361.5,2347.52
5363,70,85,-16.6324,10363.4,2325.36
5364,70,86,-13.3578,10117.8,2291.54
5365,70,87,29.3498,6900.48,2492.8
5366,70,88,17.9298,7764.6,2478.91
5367,70,89,15.782,7927.83,2448.16
5368,70,90,10.0909,8362.25,2425.6
5369,70,91,34.9859,6453.64,2555.05
5370,70,92,13.33,8121.14,2660.36
5371,70,93,0.821739,9088.44,2682.88
5372,70,94,-6.15385,9630.22,2673.84
5373,70,95,5.50769,8720.62,2706.03
5374,70,96,-6.7094,9677.62,2752.78
5375,70,97,-12.5233,10135,2746.34
5376,70,98,-15.4729,10368,2727.77
5377,70,99,0.0355951,9137.66,2869.98
5378,70,100,-5.05242,9543,2866.06
5379,70,101,-7.62463,9748.78,2849.01
5380,70,102,-10.1437,9951.15,2833.21
5381,70,103,-0.091673,9140.28,2917.71
5382,70,104,-5.19048,9553.29,2926.28
5383,70,105,-6.80438,9684.55,2909.03
5384,70,106,-8.18397,9797.22,2891.84
5385,70,107,1.44545,9007.6,3012.77
5386,70,108,-1.22267,9227.28,3004.85
5387,70,109,0.29925,9101.47,2990.02
5388,70,110,2.16551,8946.57,2978.45
5389,70,111,12.674,8070.86,3188.54
5390,70,112,10.9921,8211.58,3175.99
5391,70,113,11.4355,8174.33,3158.26
5392,70,114,12.8617,8054.06,3145.81
5393,70,115,23.0934,7187.77,3409.31
5394,70,116,21.1344,7354.29,3401.72
5395,70,117,20.6828,7392.82,3384.48
5396,71,78,-67.381,14139.9,1764.73
5397,71,79,101.5,1755.28,2065.71
5398,71,80,-19.3333,10656.7,2250.32
5399,71,81,-46.6364,12677.1,2214.15
5400,71,82,-59.8252,13657.5,2172.02
5401,71,83,14.2857,8123.85,2355.66
5402,71,84,-19.2527,10639.2,2370.84
5403,71,85,-32.3214,11623.7,2341.75
5404,71,86,-26.6765,11196.6,2307.01
5405,71,87,22.6225,7449.88,2523.07
5406,71,88,10.6811,8361.41,2504.67
5407,71,89,9.07018,8484.91,2471.43
5408,71,90,3.4812,8915.26,2445.64
5409,71,91,31.3766,6758.02,2581.69
5410,71,92,8.08018,8567.37,2682.34
5411,71,93,-5.05929,9592.25,2700.34
5412,71,94,-12.1261,10145.8,2687.8
5413,71,95,0.946154,9117.47,2723.77
5414,71,96,-11.8598,10129.1,2766.07
5415,71,97,-17.7228,10594.3,2756.52
5416,71,98,-20.5118,10816.5,2735.83
5417,71,99,-3.58621,9462.41,2885.57
5418,71,100,-8.77197,9879,2879.16
5419,71,101,-11.2702,10080.5,2860.35
5420,71,102,-13.7188,10278.9,2842.83
5421,71,103,-2.84091,9394.13,2931.75
5422,71,104,-8.07792,9821.82,2938.02
5423,71,105,-9.61905,9948.19,2919.51
5424,71,106,-10.9189,10055.2,2901.16
5425,71,107,-0.621147,9203.93,3026.57
5426,71,108,-3.32093,9428.01,3017.22
5427,71,109,-1.61336,9285.72,3002.43
5428,71,110,0.441839,9113.76,2991.03
5429,71,111,11.547,8180.93,3205.26
5430,71,112,9.83875,8324.99,3191.82
5431,71,113,10.3564,8281.17,3173.68
5432,71,114,11.8964,8150.26,3161.12
5433,71,115,22.6258,7234.69,3427.53
5434,71,116,20.6019,7408.07,3419.27
5435,71,117,20.1538,7446.61,3401.49
5436,72,79,275.952,-11619.4,1737.7
5437,72,80,89.5,2240.22,2114.06
5438,72,81,34.9697,6311.82,2108.74
5439,72,82,4.54545,8593.64,2081.33
5440,72,83,80.2797,2888.32,2221.88
5441,72,84,31.4286,6584.73,2277.01
5442,72,85,9.25275,8270.09,2261.81
5443,72,86,10.1071,8204.87,2223.18
5444,72,87,60.9706,4305.34,2410.77
5445,72,88,43.1127,5680.39,2407.5
5446,72,89,37.7193,6097.49,2377.07
5447,72,90,28.5263,6811.47,2358.47
5448,72,91,56.7068,4613.4,2475.9
5449,72,92,28.7792,6801.06,2610.04
5450,72,93,12.5635,8076.69,2643.23
5451,72,94,3.3498,8804.58,2637.89
5452,72,95,16.2217,7783.4,2664.05
5453,72,96,1.16923,8982.58,2721.29
5454,72,97,-6.14701,9567.88,2717.44
5455,72,98,-10,9877.41,2699.15
5456,72,99,7.38369,8475.12,2838.73
5457,72,100,1.08374,8985.42,2837.76
5458,72,101,-2.23804,9255.59,2821.31
5459,72,102,-5.42742,9516.06,2806.09
5460,72,103,5.61217,8610.81,2887.54
5461,72,104,-0.454545,9110.3,2899.77
5462,72,105,-2.53476,9282.27,2882.7
5463,72,106,-4.31373,9429.92,2865.56
5464,72,107,6.18919,8554.68,2984.3
5465,72,108,2.97534,8823.57,2977.99
5466,72,109,4.4414,8700.42,2961.44
5467,72,110,6.2915,8544.4,2947.94
5468,72,111,17.6595,7581.91,3156.03
5469,72,112,15.5697,7759.54,3144.71
5470,72,113,15.8391,7736.55,3125.97
5471,72,114,17.1957,7620.33,3111.72
5472,72,115,28.172,6676.38,3372.87
5473,72,116,25.8116,6880.15,3367.41
5474,72,117,25.1175,6940.31,3350.22
5475,73,80,9.7619,8433.21,2103.72
5476,73,81,-39.1667,12119.2,2069.84
5477,73,82,-60.8485,13759.8,2024.13
5478,73,83,40.5455,6053.82,2220.22
5479,73,84,-9.82517,9898.78,2251.36
5480,73,85,-29.0659,11373.9,2222.23
5481,73,86,-22.6154,10877.2,2183.75
5482,73,87,39.3929,6081.9,2410.74
5483,73,88,22,7432.75,2397.31
5484,73,89,18.4559,7709.19,2362.57
5485,73,90,10.3818,8341.66,2337.56
5486,73,91,43.4386,5741.19,2475.51
5487,73,92,14.0451,8063.28,2596.89
5488,73,93,-2.31169,9360.92,2620.31
5489,73,94,-11.0107,10053.9,2608.33
5490,73,95,4.22925,8834.74,2645.17
5491,73,96,-11.0783,10064.4,2693.14
5492,73,97,-18,10622.8,2683.64
5493,73,98,-21.2376,10885,2661.98
5494,73,99,-1.73382,9298.74,2820.1
5495,73,100,-7.83251,9796.8,2814.42
5496,73,101,-10.7685,10037.5,2795.07
5497,73,102,-13.6018,10270.8,2777.02
5498,73,103,-1.32258,9255.74,2869.79
5499,73,104,-7.33504,9754.78,2877.55
5500,73,105,-9.12433,9903.88,2858.51
5501,73,106,-10.6203,10029,2839.62
5502,73,107,0.843137,9066.12,2969.8
5503,73,108,-2.25225,9327.16,2960.85
5504,73,109,-0.424372,9172.4,2945.23
5505,73,110,1.77919,8985.1,2933.03
5506,73,111,13.9615,7945.54,3152.71
5507,73,112,11.9522,8117.68,3139.69
5508,73,113,12.4111,8078.2,3120.76
5509,73,114,13.9956,7941.41,3107.15
5510,73,115,25.6312,6932.99,3377.86
5511,73,116,23.2791,7137.63,3370.82
5512,73,117,22.6667,7191.11,3352.84
5513,74,81,-112.024,17850.6,2069.15
5514,74,82,-122.333,18637.6,2010.35
5515,74,83,11.6364,8366.55,2254.49
5516,74,84,-42.6364,12545.5,2267
5517,74,85,-59.6154,13858.6,2227.14
5518,74,86,-47.4725,12915.5,2189.26
5519,74,87,26.9451,7110.92,2442.41
5520,74,88,8.89286,8525.01,2421.82
5521,74,89,6.54412,8709.78,2383.52
5522,74,90,-1.07843,9311.96,2353.78
5523,74,91,36.9247,6297.05,2502.76
5524,74,92,5.12281,8830.6,2616.52
5525,74,93,-11.9774,10198.6,2633.19
