id,low,hi,m,q,cost
669,4,138,3.40012,3442.09,2958.18
670,4,139,3.69471,3427.75,2964.5
671,4,140,3.91933,3416.75,2966.09
672,4,141,4.16188,3404.78,2969.08
673,4,142,4.15421,3405.16,2963.74
674,4,143,3.90369,3417.69,2967.85
675,5,12,-239.365,5089.72,495.987
676,5,13,-253.497,5193.35,491.175
677,5,14,-204.825,4820.2,627.436
678,5,15,-155.258,4423.66,787.284
679,5,16,-100.744,3969.38,1001.18
680,5,17,-45.2022,3488.02,1238.55
681,5,18,-15.1387,3217.44,1303.08
682,5,19,16.4436,2922.68,1397.47
683,5,20,31.9322,2772.95,1409.28
684,5,21,40.9865,2682.41,1402.61
685,5,22,35.6003,2738.07,1389.09
686,5,23,14.4949,2963.19,1485.99
687,5,24,-3.72609,3163.62,1564.76
688,5,25,-10.3062,3238.2,1560.62
689,5,26,-10.8995,3245.12,1542.72
690,5,27,-5.64121,3182.02,1539
691,5,28,5.64513,3042.82,1593.09
692,5,29,15.7932,2914.28,1640.71
693,5,30,22.8327,2822.77,1659.33
694,5,31,31.9955,2700.6,1709.52
695,5,32,33.9769,2673.52,1697.51
696,5,33,37.6372,2622.27,1696.13
697,5,34,35.9809,2646.01,1684.94
698,5,35,27.8927,2764.64,1753.43
699,5,36,18.8525,2900.24,1849.39
700,5,37,11.2296,3017.13,1918.53
701,5,38,9.83924,3038.91,1907.3
702,5,39,12.31,2999.38,1904.2
703,5,40,16.4705,2931.42,1924.13
704,5,41,19.2656,2884.84,1927.46
705,5,42,22.9097,2822.89,1945.26
706,5,43,26.2955,2764.2,1961.39
707,5,44,27.8039,2737.55,1955.23
708,5,45,29.9226,2699.42,1956.61
709,5,46,27.4068,2745.54,1965.41
710,5,47,23.088,2826.16,2018.68
711,5,48,19.9244,2886.26,2044.11
712,5,49,15.5866,2970.13,2106.38
713,5,50,14.1561,2998.26,2103.39
714,5,51,15.2893,2975.6,2097.91
715,5,52,16.6899,2947.12,2096.45
716,5,53,18.2798,2914.26,2098.92
717,5,54,20.1289,2875.43,2107.55
718,5,55,21.6582,2842.8,2111.19
719,5,56,22.8272,2817.48,2109.75
720,5,57,24.4764,2781.19,2118.4
721,5,58,23.0777,2812.43,2122.83
722,5,59,20.9315,2861.08,2148.79
723,5,60,17.9921,2928.68,2209.06
724,5,61,15.2019,2993.79,2264.65
725,5,62,14.2784,3015.65,2262.34
726,5,63,14.6756,3006.11,2254.18
727,5,64,15.2892,2991.18,2248.49
728,5,65,16.5561,2959.93,2256.22
729,5,66,17.901,2926.31,2267.27
730,5,67,18.553,2909.79,2263.24
731,5,68,19.4074,2887.86,2263.46
732,5,69,20.4901,2859.71,2270.15
733,5,70,19.8602,2876.3,2267.01
734,5,71,18.2768,2918.52,2295.02
735,5,72,15.5446,2992.29,2397.91
736,5,73,13.684,3043.15,2441.9
737,5,74,13.1826,3057.02,2437.13
738,5,75,13.1203,3058.77,2428.57
739,5,76,13.6679,3043.25,2425.39
740,5,77,14.6853,3014.09,2436.19
741,5,78,14.9239,3007.16,2429.02
742,5,79,15.7347,2983.38,2434.25
743,5,80,16.2636,2967.69,2432.16
744,5,81,16.7031,2954.51,2428.54
745,5,82,16.3631,2964.82,2423.43
746,5,83,15.345,2996.04,2441.04
747,5,84,13.8937,3041.03,2486.47
748,5,85,12.1695,3095.06,2555.27
749,5,86,11.4964,3116.37,2559.44
750,5,87,11.3325,3121.62,2552.44
751,5,88,11.6179,3112.39,2547.17
752,5,89,12.0793,3097.32,2546.07
753,5,90,12.2347,3092.19,2539.4
754,5,91,12.997,3066.78,2551.12
755,5,92,13.2005,3059.93,2545.26
756,5,93,13.6816,3043.57,2546.29
757,5,94,13.4572,3051.27,2541.05
758,5,95,12.2393,3093.49,2590.56
759,5,96,11.3228,3125.57,2616.28
760,5,97,10.2789,3162.46,2652.87
761,5,98,9.84267,3178.02,2653.65
762,5,99,9.65975,3184.6,2648.07
763,5,100,9.87381,3176.82,2643.2
764,5,101,10.175,3165.78,2640.56
765,5,102,10.339,3159.71,2635.09
766,5,103,10.6973,3146.33,2634.82
767,5,104,10.696,3146.38,2628.21
768,5,105,10.9044,3138.47,2624.01
769,5,106,10.6157,3149.53,2622.2
770,5,107,9.63942,3187.28,2670.27
771,5,108,8.48501,3232.3,2740.88
772,5,109,7.535,3269.67,2787.16
773,5,110,6.80781,3298.51,2812.16
774,5,111,6.53975,3309.24,2809.98
775,5,112,6.51219,3310.35,2803.5
776,5,113,6.49091,3311.21,2797.08
777,5,114,6.59239,3307.05,2791.41
778,5,115,6.72324,3301.65,2786.31
779,5,116,6.69852,3302.68,2780.11
780,5,117,6.85218,3296.22,2775.72
781,5,118,6.42285,3314.4,2783.94
782,5,119,5.7596,3342.69,2812.89
783,5,120,5.05861,3372.84,2846.7
784,5,121,4.39332,3401.67,2877.2
785,5,122,4.01293,3418.28,2883.34
786,5,123,3.95139,3420.99,2877.6
787,5,124,4.0081,3418.47,2871.87
788,5,125,4.22881,3408.61,2870.44
789,5,126,4.40868,3400.52,2867.63
790,5,127,4.5698,3393.21,2864.34
791,5,128,4.74235,3385.33,2861.57
792,5,129,5.01016,3373.02,2863.32
793,5,130,4.71079,3386.89,2867.23
794,5,131,4.26005,3407.92,2883.88
795,5,132,3.58125,3439.82,2929.7
796,5,133,3.00063,3467.31,2962.19
797,5,134,2.71762,3480.8,2965.74
798,5,135,2.65475,3483.81,2960.54
799,5,136,2.77729,3477.89,2956.75
800,5,137,3.04787,3464.72,2960.37
801,5,138,3.27983,3453.36,2961.76
802,5,139,3.58057,3438.52,2968.2
803,5,140,3.81017,3427.12,2969.87
804,5,141,4.05786,3414.73,2972.94
805,5,142,4.05158,3415.05,2967.55
806,5,143,3.79893,3427.85,2971.52
807,6,13,-294.968,5635.71,413.23
808,6,14,-226.265,5063.18,617.465
809,6,15,-162.496,4510.52,802.87
810,6,16,-96.7545,3918.85,1022.07
811,6,17,-32.6206,3320.26,1251.46
812,6,18,0.132418,3003.65,1305.09
813,6,19,34.0448,2664.53,1386
814,6,20,49.2518,2507.39,1388.63
815,6,21,57.2729,2421.83,1375.72
816,6,22,49.337,2509.12,1366.47
817,6,23,24.3603,2792.19,1481.41
818,6,24,3.18281,3039.26,1571.11
819,6,25,-4.74624,3134.41,1569.07
820,6,26,-5.92558,3148.96,1550.52
821,6,27,-0.641389,3082.02,1544.02
822,6,28,11.1916,2928.19,1593.24
823,6,29,21.7231,2787.78,1635.82
824,6,30,28.8514,2690.36,1650.19
825,6,31,38.2561,2558.69,1695.05
826,6,32,39.9205,2534.83,1681.3
827,6,33,43.4177,2483.54,1677.03
828,6,34,41.2485,2516.08,1667.17
829,6,35,32.2699,2653.75,1743.99
830,6,36,22.3641,2808.94,1847.85
831,6,37,14.0453,2942.04,1922.11
832,6,38,12.4,2968.92,1911.19
833,6,39,14.8655,2927.82,1906.55
834,6,40,19.1176,2855.54,1924.22
835,6,41,21.921,2806.95,1925.75
836,6,42,25.6186,2741.62,1941.31
837,6,43,29.04,2680.04,1955.22
838,6,44,30.485,2653.54,1947.8
839,6,45,32.5756,2614.52,1947.52
840,6,46,29.8076,2667.11,1958.47
841,6,47,25.1689,2756.79,2015.65
842,6,48,21.7614,2823.81,2043.42
843,6,49,17.1428,2916.18,2108.85
844,6,50,15.5796,2947.96,2106.47
845,6,51,16.7002,2924.81,2100.17
846,6,52,18.1004,2895.4,2097.77
847,6,53,19.6978,2861.32,2099.19
848,6,54,21.5644,2820.88,2106.61
849,6,55,23.0975,2787.15,2109.17
850,6,56,24.2558,2761.28,2106.81
851,6,57,25.9135,2723.71,2114.28
852,6,58,24.4079,2758.34,2119.78
853,6,59,22.1329,2811.42,2147.51
854,6,60,19.0429,2884.55,2210.18
855,6,61,16.1156,2954.81,2267.74
856,6,62,15.1276,2978.85,2265.82
857,6,63,15.5091,2969.44,2257.27
858,6,64,16.1154,2954.28,2251.1
859,6,65,17.3969,2921.82,2258.06
860,6,66,18.7584,2886.87,2268.28
861,6,67,19.4037,2870.09,2263.73
862,6,68,20.2583,2847.59,2263.32
863,6,69,21.3482,2818.52,2269.24
864,6,70,20.6725,2836.77,2266.47
865,6,71,19.0165,2882.03,2295.72
866,6,72,16.1807,2960.49,2400.88
867,6,73,14.2467,3014.64,2446.04
868,6,74,13.7144,3029.72,2441.4
869,6,75,13.6351,3032,2432.74
870,6,76,14.1836,3016.09,2429.17
871,6,77,15.215,2985.84,2439.41
872,6,78,15.4456,2978.99,2431.99
873,6,79,16.2642,2954.43,2436.72
874,6,80,16.7931,2938.39,2434.24
875,6,81,17.2303,2924.99,2430.26
876,6,82,16.8678,2936.22,2425.27
877,6,83,15.8106,2969.35,2443.54
878,6,84,14.3107,3016.84,2489.95
879,6,85,12.533,3073.73,2559.86
880,6,86,11.8344,3096.32,2564.28
881,6,87,11.6582,3102.07,2557.25
882,6,88,11.9426,3092.69,2551.75
883,6,89,12.4073,3077.2,2550.36
884,6,90,12.5586,3072.11,2543.52
885,6,91,13.331,3045.84,2554.85
886,6,92,13.5316,3038.96,2548.79
887,6,93,14.0161,3022.16,2549.52
888,6,94,13.7792,3030.45,2544.32
889,6,95,12.527,3074.7,2594.6
890,6,96,11.584,3108.33,2620.78
891,6,97,10.5118,3146.93,2657.89
892,6,98,10.0612,3163.3,2658.78
893,6,99,9.8697,3170.32,2653.19
894,6,100,10.0839,3162.4,2648.15
895,6,101,10.387,3151.08,2645.32
896,6,102,10.5499,3144.95,2639.71
897,6,103,10.9113,3131.22,2639.23
898,6,104,10.9056,3131.43,2632.54
899,6,105,11.114,3123.38,2628.18
900,6,106,10.8154,3135.02,2626.44
901,6,107,9.81608,3174.33,2675.02
902,6,108,8.63582,3221.14,2746.21
903,6,109,7.66464,3259.99,2792.86
904,6,110,6.92114,3289.98,2818.06
905,6,111,6.64588,3301.17,2815.89
906,6,112,6.61581,3302.4,2809.35
907,6,113,6.59222,3303.38,2802.86
908,6,114,6.69371,3299.15,2797.08
909,6,115,6.82509,3293.63,2791.88
910,6,116,6.79809,3294.78,2785.63
911,6,117,6.95272,3288.18,2781.13
912,6,118,6.51401,3307.04,2789.43
913,6,119,5.83753,3336.36,2818.56
914,6,120,5.12299,3367.56,2852.53
915,6,121,4.44512,3397.38,2883.16
916,6,122,4.05734,3414.58,2889.32
917,6,123,3.994,3417.41,2883.52
918,6,124,4.05095,3414.84,2877.72
919,6,125,4.27462,3404.7,2876.21
920,6,126,4.45671,3396.39,2873.32
921,6,127,4.61969,3388.89,2869.95
922,6,128,4.79423,3380.8,2867.1
923,6,129,5.06553,3368.14,2868.75
924,6,130,4.76047,3382.48,2872.68
925,6,131,4.30179,3404.19,2889.4
926,6,132,3.61165,3437.09,2935.35
927,6,133,3.02148,3465.42,2967.91
928,6,134,2.73376,3479.32,2971.44
929,6,135,2.66968,3482.44,2966.19
930,6,136,2.79385,3476.36,2962.34
931,6,137,3.06829,3462.82,2965.91
932,6,138,3.30343,3451.14,2967.24
933,6,139,3.6083,3435.9,2973.62
934,6,140,3.8409,3424.19,2975.22
935,6,141,4.09177,3411.48,2978.23
936,6,142,4.08491,3411.83,2972.79
937,6,143,3.82812,3425.01,2976.77
938,7,14,-253.361,5379.3,606.672
939,7,15,-169.4,4595.67,822.176
940,7,16,-89.1291,3819.71,1043.82
941,7,17,-14.7209,3075.63,1260.85
942,7,18,20.5077,2711.6,1301.09
943,7,19,56.5027,2327.66,1366.1
944,7,20,70.6738,2171.77,1359.11
945,7,21,76.9082,2101.12,1340.42
946,7,22,65.5259,2233.91,1338.3
947,7,23,35.7061,2591.75,1475.65
948,7,24,10.915,2897.51,1578.14
949,7,25,1.33737,3018.82,1578.63
950,7,26,-0.568271,3043.6,1559.55
951,7,27,4.70896,2973.23,1550.23
952,7,28,17.1313,2803.46,1594.42
953,7,29,28.0621,2650.43,1631.81
954,7,30,35.2561,2547.32,1641.9
955,7,31,44.9008,2405.86,1681.3
956,7,32,46.1822,2386.64,1666.03
957,7,33,49.4746,2336.16,1658.99
958,7,34,46.7178,2379.35,1650.87
959,7,35,36.7428,2538.95,1736.54
960,7,36,25.8784,2716.4,1848.49
961,7,37,16.7961,2867.77,1927.83
962,7,38,14.8761,2900.41,1917.23
963,7,39,17.3409,2857.69,1911.11
964,7,40,21.6976,2780.72,1926.62
965,7,41,24.5137,2730.03,1926.42
966,7,42,28.2727,2661.11,1939.81
967,7,43,31.7356,2596.47,1951.59
968,7,44,33.1148,2570.27,1942.98
969,7,45,35.1777,2530.38,1941.13
970,7,46,32.1413,2590.1,1954.22
971,7,47,27.1624,2689.68,2015.2
972,7,48,23.4977,2764.19,2045.21
973,7,49,18.5836,2865.75,2113.58
974,7,50,16.8838,2901.45,2111.74
975,7,51,17.9962,2877.72,2104.68
976,7,52,19.4009,2847.28,2101.4
977,7,53,21.011,2811.86,2101.83
978,7,54,22.9006,2769.66,2108.13
979,7,55,24.4418,2734.72,2109.68
980,7,56,25.5927,2708.25,2106.47
981,7,57,27.263,2669.28,2112.82
982,7,58,25.6475,2707.51,2119.32
983,7,59,23.2399,2765.3,2148.68
984,7,60,19.9945,2844.27,2213.54
985,7,61,16.9261,2919.96,2272.86
986,7,62,15.8739,2946.26,2271.24
987,7,63,16.2426,2936.92,2262.33
988,7,64,16.8445,2921.47,2255.72
989,7,65,18.1447,2887.67,2261.97
990,7,66,19.5266,2851.27,2271.45
991,7,67,20.168,2834.17,2266.41
992,7,68,21.0254,2811.02,2265.41
993,7,69,22.1256,2780.95,2270.64
994,7,70,21.4045,2800.9,2268.19
995,7,71,19.675,2849.33,2298.53
996,7,72,16.7333,2932.67,2405.69
997,7,73,14.7251,2990.24,2451.83
998,7,74,14.1631,3006.54,2447.28
999,7,75,14.0684,3009.32,2438.5
1000,7,76,14.6203,2992.95,2434.59
1001,7,77,15.6684,2961.5,2444.33
1002,7,78,15.8929,2954.69,2436.69
1003,7,79,16.7216,2929.28,2440.96
1004,7,80,17.2524,2912.82,2438.12
1005,7,81,17.689,2899.14,2433.83
1006,7,82,17.3049,2911.31,2428.93
1007,7,83,16.2089,2946.38,2447.74
1008,7,84,14.6603,2996.45,2494.97
1009,7,85,12.8288,3056.28,2565.79
1010,7,86,12.1053,3080.16,2570.39
1011,7,87,11.9181,3086.4,2563.31
1012,7,88,12.2031,3076.8,2557.61
1013,7,89,12.6727,3060.83,2555.97
1014,7,90,12.8213,3055.73,2548.96
1015,7,91,13.6057,3028.54,2559.96
1016,7,92,13.8045,3021.58,2553.72
1017,7,93,14.2939,3004.29,2554.18
1018,7,94,14.0453,3013.16,2548.99
1019,7,95,12.759,3059.46,2599.9
1020,7,96,11.7899,3094.67,2626.45
1021,7,97,10.6896,3135.02,2663.95
1022,7,98,10.2253,3152.2,2664.9
1023,7,99,10.0262,3159.63,2659.28
1024,7,100,10.2416,3151.52,2654.1
1025,7,101,10.5477,3139.88,2651.1
1026,7,102,10.7107,3133.64,2645.36
1027,7,103,11.0762,3119.5,2644.69
1028,7,104,11.0671,3119.86,2637.93
1029,7,105,11.2764,3111.63,2633.42
1030,7,106,10.9686,3123.84,2631.72
1031,7,107,9.94647,3164.72,2680.69
1032,7,108,8.7405,3213.36,2752.31
1033,7,109,7.74843,3253.71,2799.22
1034,7,110,6.98902,3284.84,2824.55
1035,7,111,6.70723,3296.49,2822.35
1036,7,112,6.67544,3297.81,2815.73
1037,7,113,6.65029,3298.87,2809.17
1038,7,114,6.75258,3294.54,2803.31
1039,7,115,6.8853,3288.88,2798.02
1040,7,116,6.85671,3290.11,2791.69
1041,7,117,7.01306,3283.33,2787.11
1042,7,118,6.56545,3302.88,2795.44
1043,7,119,5.87608,3333.21,2824.66
1044,7,120,5.14833,3365.47,2858.71
1045,7,121,4.45823,3396.3,2889.4
1046,7,122,4.06354,3414.06,2895.52
1047,7,123,3.99901,3416.98,2889.66
1048,7,124,4.05684,3414.34,2883.8
1049,7,125,4.28417,3403.88,2882.22
1050,7,126,4.46914,3395.32,2879.27
1051,7,127,4.6346,3387.59,2875.84
1052,7,128,4.81176,3379.27,2872.92
1053,7,129,5.08718,3366.23,2874.52
1054,7,130,4.77686,3381.02,2878.43
1055,7,131,4.31058,3403.4,2895.15
1056,7,132,3.60934,3437.3,2941.15
1057,7,133,3.00992,3466.47,2973.72
1058,7,134,2.71788,3480.78,2977.2
1059,7,135,2.65305,3483.98,2971.89
1060,7,136,2.77939,3477.7,2968
1061,7,137,3.05823,3463.76,2971.54
1062,7,138,3.29709,3451.74,2972.84
1063,7,139,3.60664,3436.05,2979.2
1064,7,140,3.84274,3424.01,2980.76
1065,7,141,4.0973,3410.95,2983.73
1066,7,142,4.09026,3411.31,2978.24
1067,7,143,3.82964,3424.86,2982.18
1068,8,15,-149.489,4343.46,835.078
1069,8,16,-55.805,3375.39,1032.98
1070,8,17,26.82,2494.06,1219.53
1071,8,18,60.9009,2119.17,1238.39
1072,8,19,96.1629,1719.53,1280.39
1073,8,20,106.413,1599.95,1262.75
1074,8,21,108.432,1575.72,1239.97
1075,8,22,91.3289,1786.66,1255.8
1076,8,23,54.5563,2252.45,1436.43
1077,8,24,24.6309,2641.48,1563.59
1078,8,25,12.4651,2803.69,1570.37
1079,8,26,9.18754,2848.48,1551.86
1080,8,27,14.0169,2780.87,1538.86
1081,8,28,26.7358,2598.56,1575.81
1082,8,29,37.7872,2436.48,1606.17
1083,8,30,44.7612,2331.87,1610.88
1084,8,31,54.4175,2183.8,1643.42
1085,8,32,55.04,2174.05,1626.97
1086,8,33,57.9043,2128.22,1616.92
1087,8,34,54.3189,2186.79,1612.25
1088,8,35,43.0885,2373.96,1711.69
1089,8,36,31.0371,2578.83,1836.21
1090,8,37,21.0055,2752.71,1923.64
1091,8,38,18.69,2793.62,1913.98
1092,8,39,21.0705,2750.77,1906.03
1093,8,40,25.4652,2670.2,1918.71
1094,8,41,28.2254,2618.68,1916.38
1095,8,42,31.9871,2547.21,1927.06
1096,8,43,35.4359,2480.53,1936.21
1097,8,44,36.6897,2455.87,1926.3
1098,8,45,38.673,2416.2,1922.62
1099,8,46,35.3016,2484.76,1938.99
1100,8,47,29.9158,2596.06,2005.5
1101,8,48,25.938,2679.6,2038.89
1102,8,49,20.6737,2791.9,2111.66
1103,8,50,18.7976,2832.55,2110.81
1104,8,51,19.8736,2808.88,2102.84
1105,8,52,21.2574,2777.98,2098.47
1106,8,53,22.8567,2741.72,2097.69
1107,8,54,24.7482,2698.22,2102.6
1108,8,55,26.2766,2662.56,2102.92
1109,8,56,27.3996,2635.98,2098.7
1110,8,57,29.0644,2596.02,2103.71
1111,8,58,27.3149,2638.59,2111.71
1112,8,59,24.7506,2701.85,2143.42
1113,8,60,21.3257,2787.47,2211.43
1114,8,61,18.0943,2869.33,2273.33
1115,8,62,16.9614,2898.41,2272.27
1116,8,63,17.3045,2889.49,2262.97
1117,8,64,17.8902,2874.07,2255.83
1118,8,65,19.1992,2839.16,2261.19
1119,8,66,20.5922,2801.55,2269.71
1120,8,67,21.2194,2784.4,2264.1
1121,8,68,22.0705,2760.86,2262.4
1122,8,69,23.1725,2730,2266.77
1123,8,70,22.3953,2752.02,2264.85
1124,8,71,20.5807,2804.04,2296.75
1125,8,72,17.5206,2892.78,2406.74
1126,8,73,15.4277,2954.17,2454.36
1127,8,74,14.8279,2971.97,2450.02
1128,8,75,14.711,2975.48,2441.16
1129,8,76,15.2602,2958.82,2436.82
1130,8,77,16.3199,2926.32,2445.91
1131,8,78,16.5324,2919.73,2438.01
1132,8,79,17.3664,2893.6,2441.71
1133,8,80,17.8941,2876.89,2438.44
1134,8,81,18.3251,2863.1,2433.75
1135,8,82,17.9138,2876.4,2429.04
1136,8,83,16.7729,2913.66,2448.67
1137,8,84,15.1695,2966.58,2497.11
1138,8,85,13.2779,3029.63,2569.29
1139,8,86,12.5248,3054.99,2574.23
1140,8,87,12.3224,3061.87,2567.14
1141,8,88,12.6045,3052.18,2561.19
1142,8,89,13.0757,3035.85,2559.22
1143,8,90,13.2182,3030.86,2552.04
1144,8,91,14.0119,3002.82,2562.58
1145,8,92,14.2058,2995.9,2556.14
1146,8,93,14.6972,2978.21,2556.24
1147,8,94,14.4336,2987.79,2551.13
1148,8,95,13.1093,3036.35,2602.98
1149,8,96,12.1105,3073.3,2630.11
1150,8,97,10.9786,3115.56,2668.25
1151,8,98,10.4978,3133.67,2669.36
1152,8,99,10.2884,3141.62,2663.75
1153,8,100,10.5028,3133.41,2658.38
1154,8,101,10.8099,3121.53,2655.17
1155,8,102,10.9708,3115.26,2649.27
1156,8,103,11.3385,3100.79,2648.36
1157,8,104,11.3238,3101.38,2641.52
1158,8,105,11.5321,3093.04,2636.84
1159,8,106,11.2129,3105.92,2635.24
1160,8,107,10.1655,3148.51,2684.83
1161,8,108,8.93129,3199.12,2757.16
1162,8,109,7.91603,3241.08,2804.54
1163,8,110,7.13861,3273.47,2830.14
1164,8,111,6.84853,3285.66,2827.96
1165,8,112,6.81344,3287.14,2821.28
1166,8,113,6.78521,3288.35,2814.65
1167,8,114,6.88689,3283.97,2808.68
1168,8,115,7.01958,3278.22,2803.28
1169,8,116,6.988,3279.6,2796.89
1170,8,117,7.14481,3272.7,2792.19
1171,8,118,6.68676,3293.01,2800.64
1172,8,119,5.98292,3324.45,2830.1
1173,8,120,5.24039,3357.86,2864.38
1174,8,121,4.53657,3389.77,2895.24
1175,8,122,4.13365,3408.17,2901.41
1176,8,123,4.0668,3411.24,2895.49
1177,8,124,4.12446,3408.57,2889.55
1178,8,125,4.3545,3397.84,2887.88
1179,8,126,4.54139,3389.05,2884.83
1180,8,127,4.70841,3381.15,2881.31
1181,8,128,4.88728,3372.62,2878.3
1182,8,129,5.16598,3359.24,2879.78
1183,8,130,4.84933,3374.55,2883.73
1184,8,131,4.37436,3397.66,2900.55
1185,8,132,3.66088,3432.62,2946.74
1186,8,133,3.05112,3462.71,2979.42
1187,8,134,2.75383,3477.47,2982.9
1188,8,135,2.68743,3480.79,2977.54
1189,8,136,2.8152,3474.36,2973.59
1190,8,137,3.09778,3460.04,2977.05
1191,8,138,3.33968,3447.71,2978.28
1192,8,139,3.65328,3431.61,2984.55
1193,8,140,3.89222,3419.26,2986.03
1194,8,141,4.14984,3405.87,2988.92
1195,8,142,4.14192,3406.28,2983.38
1196,8,143,3.87671,3420.25,2987.34
1197,9,16,9.13929,2487.82,960.736
1198,9,17,95.6933,1506.88,1104.46
1199,9,18,122.816,1190.45,1099.28
1200,9,19,153.232,825.455,1115.45
1201,9,20,155.678,795.281,1091.82
1202,9,21,150.429,861.771,1072.57
1203,9,22,124.883,1193.87,1125.74
1204,9,23,78.7336,1809.2,1375.33
1205,9,24,42.0453,2310.6,1537.98
1206,9,25,26.3995,2529.64,1554.31
1207,9,26,21.2095,2604.03,1537.6
1208,9,27,25.2818,2544.31,1521
1209,9,28,38.1461,2351.34,1550.01
1210,9,29,49.1632,2182.41,1572.83
1211,9,30,55.737,2079.42,1572.04
1212,9,31,65.2787,1926.76,1597.33
1213,9,32,65.0479,1930.53,1580.45
1214,9,33,67.3408,1892.31,1567.75
1215,9,34,62.7536,1970.29,1567.93
1216,9,35,50.0665,2190.2,1683.83
1217,9,36,36.656,2427.12,1822.73
1218,9,37,25.545,2627.12,1919.22
1219,9,38,22.7725,2677.95,1910.74
1220,9,39,25.0432,2635.56,1900.99
1221,9,40,29.4643,2551.56,1910.79
1222,9,41,32.1493,2499.65,1906.35
1223,9,42,35.9015,2425.86,1914.31
1224,9,43,39.3238,2357.41,1920.84
1225,9,44,40.4311,2334.9,1909.71
1226,9,45,42.3195,2295.87,1904.27
1227,9,46,38.5787,2374.43,1924.23
1228,9,47,32.7486,2498.8,1996.62
1229,9,48,28.4303,2592.37,2033.57
1230,9,49,22.7876,2716.51,2110.86
1231,9,50,20.7216,2762.65,2111.06
1232,9,51,21.7581,2739.15,2102.2
1233,9,52,23.1191,2707.85,2096.78
1234,9,53,24.7067,2670.8,2094.81
1235,9,54,26.6001,2626,2098.36
1236,9,55,28.1147,2589.64,2097.49
1237,9,56,29.2079,2563.04,2092.3
1238,9,57,30.8668,2522.12,2096
1239,9,58,28.9753,2569.41,2105.55
1240,9,59,26.2453,2638.57,2139.63
1241,9,60,22.6312,2731.33,2210.75
1242,9,61,19.2286,2819.8,2275.16
1243,9,62,18.0117,2851.85,2274.65
1244,9,63,18.3291,2843.38,2264.97
1245,9,64,18.8991,2827.99,2257.33
1246,9,65,20.2186,2791.92,2261.83
1247,9,66,21.6246,2753.03,2269.43
1248,9,67,22.238,2735.85,2263.27
1249,9,68,23.0835,2711.89,2260.9
1250,9,69,24.1884,2680.22,2264.44
1251,9,70,23.3534,2704.44,2263.04
1252,9,71,21.4508,2760.25,2296.46
1253,9,72,18.2679,2854.67,2409.14
1254,9,73,16.0876,2920.08,2458.13
1255,9,74,15.4496,2939.43,2453.99
1256,9,75,15.3106,2943.7,2445.04
1257,9,76,15.8583,2926.72,2440.31
1258,9,77,16.9315,2893.09,2448.78
1259,9,78,17.1326,2886.72,2440.63
1260,9,79,17.9732,2859.82,2443.79
1261,9,80,18.4986,2842.83,2440.1
1262,9,81,18.9249,2828.91,2435.05
1263,9,82,18.4863,2843.38,2430.51
1264,9,83,17.2997,2882.94,2450.91
1265,9,84,15.6402,2938.81,2500.45
1266,9,85,13.6873,3005.21,2573.88
1267,9,86,12.9043,3032.09,2579.11
1268,9,87,12.6872,3039.61,2571.99
1269,9,88,12.9672,3029.81,2565.81
1270,9,89,13.4411,3013.07,2563.54
1271,9,90,13.5781,3008.18,2556.19
1272,9,91,14.3823,2979.23,2566.3
1273,9,92,14.572,2972.34,2559.67
1274,9,93,15.0664,2954.21,2559.44
1275,9,94,14.7881,2964.51,2554.4
1276,9,95,13.4251,3015.39,2607.09
1277,9,96,12.3965,3054.14,2634.73
1278,9,97,11.2328,3098.36,2673.43
1279,9,98,10.7356,3117.42,2674.67
1280,9,99,10.5164,3125.89,2669.05
1281,9,100,10.7305,3117.55,2663.51
1282,9,101,11.0393,3105.4,2660.1
1283,9,102,11.1987,3099.07,2654.05
1284,9,103,11.5694,3084.25,2652.93
1285,9,104,11.5495,3085.05,2646.01
1286,9,105,11.7575,3076.59,2641.16
1287,9,106,11.4272,3090.13,2639.64
1288,9,107,10.3543,3134.48,2689.78
1289,9,108,9.09161,3187.09,2762.71
1290,9,109,8.05307,3230.71,2810.47
1291,9,110,7.25773,3264.38,2836.29
1292,9,111,6.95969,3277.1,2834.12
1293,9,112,6.92179,3278.73,2827.36
1294,9,113,6.89096,3280.06,2820.66
1295,9,114,6.99257,3275.63,2814.6
1296,9,115,7.12576,3269.76,2809.09
1297,9,116,7.09164,3271.28,2802.64
1298,9,117,7.24942,3264.23,2797.83
1299,9,118,6.78113,3285.3,2806.36
1300,9,119,6.06291,3317.86,2835.99
1301,9,120,5.3057,3352.44,2870.44
1302,9,121,4.58826,3385.44,2901.42
1303,9,122,4.17737,3404.48,2907.6
1304,9,123,4.1086,3407.69,2901.62
1305,9,124,4.16653,3404.97,2895.61
1306,9,125,4.39978,3393.93,2893.86
1307,9,126,4.58907,3384.9,2890.73
1308,9,127,4.7581,3376.79,2887.12
1309,9,128,4.93912,3368.04,2884.03
1310,9,129,5.22157,3354.3,2885.42
1311,9,130,4.89882,3370.11,2889.38
1312,9,131,4.41532,3393.96,2906.26
1313,9,132,3.68967,3430,2952.58
1314,9,133,3.0697,3461,2985.33
1315,9,134,2.76739,3476.22,2988.79
1316,9,135,2.69973,3479.65,2983.37
1317,9,136,2.82931,3473.04,2979.35
1318,9,137,3.11605,3458.32,2982.77
1319,9,138,3.36139,3445.64,2983.93
1320,9,139,3.67944,3429.1,2990.15
1321,9,140,3.92161,3416.43,2991.56
