id,low,hi,m,q,cost
723,7,44,156.988,741.243,1640.63
724,7,45,173.47,422.594,2303.73
725,7,46,186.988,156.751,2681.59
726,7,47,198.081,-65.1188,2921.79
727,7,48,203.803,-181.459,2974.93
728,7,49,204.406,-193.92,2958.33
729,7,50,202.723,-158.578,2948.58
730,7,51,202.325,-150.089,2932.5
731,7,52,202.065,-144.448,2916.63
732,7,53,203.003,-165.104,2903.87
733,7,54,202.937,-163.618,2888.64
734,7,55,200.449,-107.224,2897.31
735,7,56,198.532,-63.123,2897.7
736,7,57,196.28,-10.5875,2905.52
737,7,58,197.84,-47.4965,2902.82
738,7,59,200.464,-110.488,2923.35
739,7,60,203.031,-172.951,2944.55
740,7,61,201.484,-134.8,2944.51
741,7,62,197.625,-38.3131,3019.36
742,7,63,194.491,41.0921,3066.64
743,7,64,192.475,92.8225,3079.73
744,7,65,191.777,110.966,3069.95
745,7,66,190.433,146.376,3070.33
746,7,67,189.791,163.483,3060.88
747,7,68,190.252,151.052,3050.21
748,7,69,189.794,163.556,3039.87
749,7,70,189.432,173.577,3029.15
750,7,71,189.378,175.075,3017.46
751,7,72,190.67,138.488,3023.36
752,7,73,191.479,115.284,3019.22
753,7,74,192.615,82.3435,3023.01
754,7,75,193.188,65.5257,3016.01
755,7,76,192.853,75.4764,3006.63
756,7,77,191.235,124.003,3031.32
757,7,78,187.638,233.125,3198.68
758,7,79,185.887,286.824,3230.56
759,7,80,184.219,338.528,3260.03
760,7,81,182.295,398.828,3304.92
761,7,82,180.628,451.587,3337.31
762,7,83,179.279,494.768,3355.95
763,7,84,174.93,635.379,3651.7
764,7,85,171.898,734.416,3786.9
765,7,86,168.487,847.004,3961.59
766,7,87,164.7,973.242,4177.94
767,7,88,161.156,1092.55,4364.33
768,7,89,157.307,1223.41,4585.19
769,7,90,153.578,1351.45,4790.3
770,7,91,150.992,1441.09,4882.42
771,7,92,148.001,1545.76,5013.01
772,7,93,144.904,1655.19,5155.98
773,7,94,141.864,1763.64,5295
774,7,95,140.14,1825.68,5330.6
775,7,96,138.551,1883.42,5360.16
776,7,97,137.273,1930.3,5375.14
777,7,98,136.082,1974.36,5387.25
778,7,99,134.146,2046.63,5445.73
779,7,100,131.44,2148.55,5576.79
780,7,101,128.723,2251.8,5710.86
781,7,102,126.149,2350.46,5831.41
782,7,103,123.413,2456.25,5971.6
783,7,104,121.63,2525.79,6023.59
784,7,105,119.403,2613.4,6115.82
785,7,106,118.338,2655.63,6125.7
786,7,107,117.447,2691.27,6128.77
787,7,108,117.016,2708.67,6118.13
788,8,15,271.036,-206.036,799.017
789,8,16,246.533,47.1556,793.683
790,8,17,223.558,292.23,796.45
791,8,18,191.864,640.864,839.499
792,8,19,180.199,773.059,832.753
793,8,20,161.769,988.077,853.896
794,8,21,143.905,1202.44,883.304
795,8,22,134.496,1318.49,884.028
796,8,23,124.837,1440.84,890.899
797,8,24,117.995,1529.78,890.597
798,8,25,116.054,1555.67,879.268
799,8,26,105.742,1696.59,911.747
800,8,27,97.0474,1818.32,936.847
801,8,28,102.104,1745.84,940.074
802,8,29,103.825,1720.6,931.208
803,8,30,106.234,1684.46,925.56
804,8,31,106.887,1674.45,916.165
805,8,32,106.999,1672.7,906.877
806,8,33,106.626,1678.67,898.206
807,8,34,106.111,1687.09,890.163
808,8,35,104.116,1720.33,888.83
809,8,36,109.685,1625.66,938.88
810,8,37,121.775,1416.09,1194.36
811,8,38,131.195,1249.67,1336.19
812,8,39,135.267,1176.37,1355.45
813,8,40,138.048,1125.4,1360.44
814,8,41,139.407,1100.02,1354.42
815,8,42,141.95,1051.72,1360.5
816,8,43,145.677,979.657,1388.17
817,8,44,155.695,782.636,1647.03
818,8,45,173.112,434.288,2318.47
819,8,46,187.341,144.965,2698.37
820,8,47,198.972,-95.3985,2938.29
821,8,48,204.929,-220.502,2990.19
822,8,49,205.507,-232.833,2972.94
823,8,50,203.695,-193.564,2963.16
824,8,51,203.234,-183.439,2946.72
825,8,52,202.922,-176.464,2930.48
826,8,53,203.865,-197.826,2917.09
827,8,54,203.759,-195.388,2901.49
828,8,55,201.133,-134.118,2910.51
829,8,56,199.109,-86.2253,2911.01
830,8,57,196.744,-29.4728,2919
831,8,58,198.347,-68.4666,2915.74
832,8,59,201.053,-135.217,2935.58
833,8,60,203.695,-201.257,2956.01
834,8,61,202.066,-160.001,2956.14
835,8,62,198.045,-56.7965,3031.96
836,8,63,194.784,27.9989,3079.72
837,8,64,192.687,83.2061,3092.85
838,8,65,191.958,102.651,3082.87
839,8,66,190.562,140.354,3083.14
840,8,67,189.894,158.591,3073.47
841,8,68,190.367,145.529,3062.53
842,8,69,189.891,158.855,3051.97
843,8,70,189.514,169.53,3041.04
844,8,71,189.456,171.185,3029.12
845,8,72,190.785,132.655,3034.78
846,8,73,191.615,108.294,3030.39
847,8,74,192.781,73.7108,3033.91
848,8,75,193.366,56.1514,3026.65
849,8,76,193.016,66.7772,3017.12
850,8,77,191.348,117.942,3041.92
851,8,78,187.646,232.702,3209.88
852,8,79,185.846,289.099,3241.7
853,8,80,184.133,343.326,3271.03
854,8,81,182.159,406.5,3315.75
855,8,82,180.452,461.69,3347.9
856,8,83,179.072,506.778,3366.24
857,8,84,174.616,653.838,3661.96
858,8,85,171.514,757.219,3796.66
859,8,86,168.026,874.662,3970.73
860,8,87,164.155,1006.25,4186.33
861,8,88,160.538,1130.46,4371.8
862,8,89,156.61,1266.62,4591.6
863,8,90,152.807,1399.71,4795.51
864,8,91,150.179,1492.59,4886.45
865,8,92,147.137,1601.09,5015.71
866,8,93,143.988,1714.45,5157.27
867,8,94,140.898,1826.71,5294.81
868,8,95,139.158,1890.53,5329.26
869,8,96,137.555,1949.83,5357.69
870,8,97,136.27,1997.79,5371.68
871,8,98,135.075,2042.8,5382.82
872,8,99,133.119,2117.13,5439.97
873,8,100,130.377,2222.24,5569.44
874,8,101,127.625,2328.66,5701.89
875,8,102,125.02,2430.25,5820.8
876,8,103,122.251,2539.19,5959.28
877,8,104,120.455,2610.42,6009.84
878,8,105,118.206,2700.37,6100.43
879,8,106,117.144,2743.2,6109.27
880,8,107,116.259,2779.19,6111.4
881,8,108,115.843,2796.27,6100.23
882,9,16,248.631,18.4881,817.268
883,9,17,220.083,342.028,817.166
884,9,18,182.745,777.636,854.682
885,9,19,170.618,923.164,843.279
886,9,20,150.713,1168.66,857.534
887,9,21,131.802,1408.2,879.037
888,9,22,122.778,1525.51,874.302
889,9,23,113.393,1650.65,875.259
890,9,24,107.126,1736.29,870.247
891,9,25,106.235,1748.76,857.386
892,9,26,95.8689,1897.35,883.09
893,9,27,87.2982,2023.05,901.932
894,9,28,93.8353,1925,911.597
895,9,29,96.5078,1884.02,904.756
896,9,30,99.8012,1832.42,901.895
897,9,31,101.07,1812.12,893.26
898,9,32,101.677,1802.21,884.164
899,9,33,101.699,1801.84,875.187
900,9,34,101.523,1804.83,866.689
901,9,35,99.7204,1836.08,863.507
902,9,36,106.001,1725.12,922.089
903,9,37,119.179,1487.91,1193.59
904,9,38,129.4,1300.52,1341.94
905,9,39,133.851,1217.44,1362.65
906,9,40,136.894,1159.63,1368.29
907,9,41,138.406,1130.4,1362.33
908,9,42,141.156,1076.3,1368.84
909,9,43,145.142,996.593,1397.22
910,9,44,155.746,780.972,1658.35
911,9,45,174.102,401.613,2332.08
912,9,46,189.028,88.171,2710.77
913,9,47,201.169,-170.824,2948.11
914,9,48,207.314,-303.973,2997.53
915,9,49,207.804,-314.75,2979.55
916,9,50,205.796,-269.902,2970.29
917,9,51,205.216,-256.771,2953.65
918,9,52,204.8,-247.189,2937.16
919,9,53,205.701,-268.209,2922.96
920,9,54,205.51,-263.702,2907.05
921,9,55,202.698,-196.211,2917.23
922,9,56,200.525,-143.331,2918.45
923,9,57,198.006,-81.1953,2927.32
924,9,58,199.622,-121.598,2923.12
925,9,59,202.384,-191.574,2941.64
926,9,60,205.076,-260.669,2960.71
927,9,61,203.334,-215.374,2961.52
928,9,62,199.117,-104.33,3039.61
929,9,63,195.698,-13.1584,3088.82
930,9,64,193.494,46.3499,3102.61
931,9,65,192.711,67.7543,3092.62
932,9,66,191.241,108.439,3093.16
933,9,67,190.528,128.398,3083.46
934,9,68,190.995,115.174,3072.13
935,9,69,190.482,129.855,3061.5
936,9,70,190.074,141.688,3050.45
937,9,71,189.997,143.956,3038.33
938,9,72,191.35,103.81,3043.41
939,9,73,192.189,78.6516,3038.54
940,9,74,193.373,42.747,3041.49
941,9,75,193.958,24.8032,3033.82
942,9,76,193.58,36.5211,3024.26
943,9,77,191.847,90.8256,3049.7
944,9,78,188.025,211.855,3219.46
945,9,79,186.163,271.415,3251.71
946,9,80,184.395,328.607,3281.39
947,9,81,182.359,395.098,3326.48
948,9,82,180.601,453.126,3358.83
949,9,83,179.18,500.494,3377.23
950,9,84,174.603,654.569,3673.94
951,9,85,171.422,762.745,3808.8
952,9,86,167.846,885.503,3982.91
953,9,87,163.882,1022.91,4198.41
954,9,88,160.181,1152.46,4383.5
955,9,89,156.165,1294.36,4602.78
956,9,90,152.281,1432.9,4805.96
957,9,91,149.601,1529.36,4896.05
958,9,92,146.501,1642.01,5024.35
959,9,93,143.293,1759.64,5164.84
960,9,94,140.147,1876.02,5301.23
961,9,95,138.384,1941.85,5334.73
962,9,96,136.762,2002.93,5362.22
963,9,97,135.467,2052.17,5375.37
964,9,98,134.263,2098.31,5385.69
965,9,99,132.282,2174.91,5441.72
966,9,100,129.498,2283.46,5569.84
967,9,101,126.706,2393.3,5700.87
968,9,102,124.065,2498.05,5818.34
969,9,103,121.257,2610.36,5955.31
970,9,104,119.445,2683.47,6004.59
971,9,105,117.171,2775.96,6093.72
972,9,106,116.108,2819.52,6101.61
973,9,107,115.226,2855.97,6102.91
974,9,108,114.822,2872.81,6091.24
975,10,17,230.179,193.964,838.583
976,10,18,182.3,784.467,877.485
977,10,19,167.836,967.673,863.146
978,10,20,144.818,1266.91,873.538
979,10,21,123.738,1547.98,889.792
980,10,22,114.566,1673.33,881.044
981,10,23,105.013,1807.07,877.609
982,10,24,99.0286,1892.85,869.081
983,10,25,99.0382,1892.71,855.171
984,10,26,88.299,2053.79,875.525
985,10,27,79.6171,2186.92,889.3
986,10,28,87.6509,2061.05,904.205
987,10,29,91.209,2004.12,898.989
988,10,30,95.3208,1936.97,898.162
989,10,31,97.1124,1907.11,890.05
990,10,32,98.1156,1890.05,881.057
991,10,33,98.437,1884.48,871.835
992,10,34,98.5077,1883.23,862.988
993,10,35,96.7983,1914,858.482
994,10,36,103.761,1786.36,922.255
995,10,37,118.04,1519.8,1202.24
996,10,38,129.045,1310.72,1353.18
997,10,39,133.816,1218.47,1373.86
998,10,40,137.057,1154.73,1379.15
999,10,41,138.653,1122.81,1372.73
1000,10,42,141.556,1063.79,1378.75
1001,10,43,145.752,977.063,1406.49
1002,10,44,156.928,742.38,1666.95
1003,10,45,176.238,330.428,2340.13
1004,10,46,191.855,-7.94405,2715.67
1005,10,47,204.486,-285.817,2948.94
1006,10,48,210.776,-426.302,2995.01
1007,10,49,211.117,-434.037,2976.32
1008,10,50,208.85,-381.88,2968.12
1009,10,51,208.097,-364.325,2951.51
1010,10,52,207.527,-350.836,2934.96
1011,10,53,208.345,-370.464,2919.85
1012,10,54,208.029,-362.764,2903.77
1013,10,55,204.985,-287.681,2915.85
1014,10,56,202.622,-228.607,2918.37
1015,10,57,199.911,-159.92,2928.75
1016,10,58,201.515,-201.098,2923.37
1017,10,59,204.312,-273.82,2940.15
1018,10,60,207.034,-345.498,2957.46
1019,10,61,205.149,-295.248,2959.43
1020,10,62,200.705,-175.247,3040.93
1021,10,63,197.101,-76.7271,3092.44
1022,10,64,194.765,-12.1213,3107.39
1023,10,65,193.909,11.8594,3097.6
1024,10,66,192.345,56.1773,3098.75
1025,10,67,191.569,78.4076,3089.18
1026,10,68,192.017,65.4374,3077.39
1027,10,69,191.453,81.9594,3066.81
1028,10,70,191,95.4056,3055.76
1029,10,71,190.89,98.6965,3043.46
1030,10,72,192.258,57.2051,3047.74
1031,10,73,193.095,31.5538,3042.26
1032,10,74,194.287,-5.40498,3044.43
1033,10,75,194.862,-23.4263,3036.26
1034,10,76,194.446,-10.2443,3026.77
1035,10,77,192.636,47.6619,3053.29
1036,10,78,188.681,175.561,3225.86
1037,10,79,186.747,238.712,3258.98
1038,10,80,184.912,299.27,3289.38
1039,10,81,182.806,369.482,3335.27
1040,10,82,180.987,430.717,3368.17
1041,10,83,179.517,480.693,3386.91
1042,10,84,174.81,642.317,3685.53
1043,10,85,171.539,755.706,3821.07
1044,10,86,167.868,884.204,3995.77
1045,10,87,163.802,1027.87,4211.71
1046,10,88,160.008,1163.15,4396.89
1047,10,89,155.897,1311.18,4616.07
1048,10,90,151.923,1455.56,4818.92
1049,10,91,149.187,1555.88,4908.43
1050,10,92,146.022,1673,5036.04
1051,10,93,142.748,1795.19,5175.73
1052,10,94,139.542,1915.97,5311.2
1053,10,95,137.752,1984,5343.9
1054,10,96,136.107,2047.03,5370.6
1055,10,97,134.797,2097.7,5383.02
1056,10,98,133.581,2145.11,5392.63
1057,10,99,131.571,2224.17,5447.68
1058,10,100,128.742,2336.38,5574.63
1059,10,101,125.906,2449.86,5704.41
1060,10,102,123.225,2557.96,5820.6
1061,10,103,120.376,2673.85,5956.2
1062,10,104,118.544,2748.97,6004.32
1063,10,105,116.241,2844.15,6092.11
1064,10,106,115.175,2888.54,6099.13
1065,10,107,114.295,2925.53,6099.66
1066,10,108,113.901,2942.19,6087.54
1067,11,18,225.75,103.75,850.436
1068,11,19,198.417,468.194,846.607
1069,11,20,164.679,929.279,871.292
1070,11,21,136.155,1328.62,897.093
1071,11,22,123.385,1511.65,890.48
1072,11,23,111.005,1693.21,888.937
1073,11,24,103.31,1808.65,880.833
1074,11,25,102.75,1817.23,865.827
1075,11,26,90.2044,2013.78,887.854
1076,11,27,80.277,2172.62,901.948
1077,11,28,89.13,2028.02,915.601
1078,11,29,92.907,1965.07,909.141
1079,11,30,97.2602,1891.07,906.926
1080,11,31,99.0377,1860.26,897.806
1081,11,32,99.9571,1844.01,888.024
1082,11,33,100.146,1840.61,878.24
1083,11,34,100.08,1841.82,868.95
1084,11,35,98.1085,1878.63,864.621
1085,11,36,105.506,1738.08,926.61
1086,11,37,120.714,1444.06,1204.21
1087,11,38,132.313,1215.93,1351.53
1088,11,39,137.188,1118.43,1369.48
1089,11,40,140.421,1052.71,1372.58
1090,11,41,141.903,1022.07,1364.84
1091,11,42,144.784,961.58,1368.75
1092,11,43,149.039,870.802,1393.67
1093,11,44,160.678,618.613,1650.63
1094,11,45,180.878,174.227,2322.43
1095,11,46,197.105,-188.176,2692.69
1096,11,47,210.134,-483.513,2919.82
1097,11,48,216.458,-628.969,2961.12
1098,11,49,216.526,-630.54,2941.96
1099,11,50,213.874,-567.788,2936.2
1100,11,51,212.84,-542.969,2920.27
1101,11,52,212.017,-522.943,2904.21
1102,11,53,212.664,-538.904,2888.17
1103,11,54,212.137,-525.725,2872.35
1104,11,55,208.775,-440.56,2888.16
1105,11,56,206.145,-373.045,2893.38
1106,11,57,203.168,-295.653,2906.84
1107,11,58,204.704,-336.086,2899.88
1108,11,59,207.485,-410.246,2914.22
1109,11,60,210.189,-483.253,2929.1
1110,11,61,208.107,-426.344,2933.36
1111,11,62,203.377,-295.504,3021.08
1112,11,63,199.536,-187.95,3076.97
1113,11,64,197.024,-116.781,3094.33
1114,11,65,196.055,-88.9818,3085.2
1115,11,66,194.358,-39.7789,3087.79
1116,11,67,193.485,-14.1615,3078.8
1117,11,68,193.881,-25.9282,3066.46
1118,11,69,193.236,-6.56166,3056.27
1119,11,70,192.708,9.44708,3045.51
1120,11,71,192.539,14.6386,3033.18
1121,11,72,193.897,-27.4844,3036.24
1122,11,73,194.708,-52.8949,3029.92
1123,11,74,195.887,-90.2315,3030.98
1124,11,75,196.431,-107.627,3022.17
1125,11,76,195.955,-92.222,3013.03
1126,11,77,194.046,-29.8736,3041.7
1127,11,78,189.933,105.87,3219.67
1128,11,79,187.907,173.387,3254.65
1129,11,80,185.986,238.05,3286.71
1130,11,81,183.79,312.712,3334.46
1131,11,82,181.894,377.832,3368.79
1132,11,83,180.359,431.045,3388.56
1133,11,84,175.501,601.058,3691.48
1134,11,85,172.125,720.36,3829.08
1135,11,86,168.341,855.302,4005.8
1136,11,87,164.158,1005.92,4223.6
1137,11,88,160.258,1147.6,4410.07
1138,11,89,156.036,1302.42,4630.35
1139,11,90,151.959,1453.25,4833.89
1140,11,91,149.155,1557.95,4923.49
1141,11,92,145.913,1680.06,5051.16
1142,11,93,142.564,1807.33,5190.76
1143,11,94,139.285,1933,5325.99
1144,11,95,137.459,2003.62,5358.26
1145,11,96,135.783,2068.98,5384.51
1146,11,97,134.45,2121.41,5396.48
1147,11,98,133.215,2170.41,5405.63
1148,11,99,131.168,2252.29,5460.11
1149,11,100,128.285,2368.56,5586.37
1150,11,101,125.396,2486.06,5715.38
1151,11,102,122.668,2597.88,5830.72
1152,11,103,119.769,2717.7,5965.37
1153,11,104,117.911,2795.13,6012.63
1154,11,105,115.573,2893.33,6099.43
1155,11,106,114.5,2938.77,6105.77
1156,11,107,113.615,2976.54,6105.68
1157,11,108,113.227,2993.21,6093.17
1158,12,19,149.262,1287.44,800.391
1159,12,20,118.95,1721.91,804.28
1160,12,21,93.8667,2089.8,810.828
1161,12,22,86.4636,2200.85,795.173
1162,12,23,78.1748,2327.94,784.114
1163,12,24,74.3462,2387.92,770.342
1164,12,25,77.844,2331.96,758.166
1165,12,26,66.9464,2509.95,769.759
1166,12,27,58.6853,2647.64,775.103
1167,12,28,71.1201,2436.25,812.004
1168,12,29,77.3179,2328.82,814.966
1169,12,30,83.7702,2214.83,822.985
1170,12,31,87.0744,2155.35,818.472
1171,12,32,89.2208,2116,811.575
1172,12,33,90.4032,2093.93,803.287
1173,12,34,91.1789,2079.19,794.969
1174,12,35,89.7843,2106.15,788.681
1175,12,36,98.4392,1935.94,871.071
1176,12,37,115.361,1597.51,1183.66
1177,12,38,128.216,1336.12,1344.99
1178,12,39,133.732,1222.12,1366.54
1179,12,40,137.426,1144.55,1371.58
1180,12,41,139.206,1106.57,1364.46
1181,12,42,142.447,1036.36,1369.93
1182,12,43,147.114,933.677,1397.21
1183,12,44,159.576,655.37,1660.77
1184,12,45,181.028,169.115,2339.29
1185,12,46,198.174,-225.236,2710.15
1186,12,47,211.868,-544.764,2935.7
1187,12,48,218.44,-700.309,2974.98
1188,12,49,218.407,-699.507,2955.21
1189,12,50,215.523,-629.331,2949.87
1190,12,51,214.354,-600.514,2933.74
1191,12,52,213.417,-577.089,2917.44
1192,12,53,214.029,-592.572,2900.74
1193,12,54,213.413,-576.784,2884.63
1194,12,55,209.841,-483.897,2901.22
1195,12,56,207.046,-410.301,2906.84
1196,12,57,203.901,-326.429,2920.76
1197,12,58,205.471,-368.808,2913.11
1198,12,59,208.335,-447.116,2926.54
1199,12,60,211.115,-524.018,2940.45
1200,12,61,208.913,-462.352,2945.11
1201,12,62,203.966,-322.209,3034.22
1202,12,63,199.955,-207.209,3090.83
1203,12,64,197.332,-131.158,3108.35
1204,12,65,196.315,-101.324,3099.02
1205,12,66,194.547,-48.8788,3101.52
1206,12,67,193.636,-21.5403,3092.31
1207,12,68,194.041,-33.8322,3079.66
1208,12,69,193.368,-13.1832,3069.24
1209,12,70,192.818,3.87113,3058.24
1210,12,71,192.639,9.46721,3045.66
1211,12,72,194.039,-34.8678,3048.44
1212,12,73,194.872,-61.5095,3041.83
1213,12,74,196.083,-100.674,3042.58
1214,12,75,196.638,-118.787,3033.48
1215,12,76,196.14,-102.371,3024.19
1216,12,77,194.168,-36.6349,3053
1217,12,78,189.928,106.108,3231.61
1218,12,79,187.843,176.997,3266.51
1219,12,80,185.869,244.787,3298.39
1220,12,81,183.614,322.972,3345.92
1221,12,82,181.668,391.053,3379.95
1222,12,83,180.097,446.575,3399.35
1223,12,84,175.114,624.316,3702.13
1224,12,85,171.656,748.777,3839.11
1225,12,86,167.784,889.453,4015.06
1226,12,87,163.505,1046.36,4231.95
1227,12,88,159.521,1193.76,4417.31
1228,12,89,155.21,1354.73,4636.35
1229,12,90,151.051,1511.38,4838.49
1230,12,91,148.199,1619.75,4926.74
1231,12,92,144.901,1746.18,5052.9
1232,12,93,141.494,1877.89,5190.9
1233,12,94,138.163,2007.83,5324.46
1234,12,95,136.32,2080.32,5355.46
1235,12,96,134.631,2147.3,5380.47
1236,12,97,133.294,2200.79,5391.36
1237,12,98,132.057,2250.68,5399.48
1238,12,99,129.99,2334.75,5452.49
1239,12,100,127.069,2454.52,5577
1240,12,101,124.142,2575.47,5704.21
1241,12,102,121.382,2690.47,5817.75
1242,12,103,118.448,2813.69,5950.52
1243,12,104,116.579,2892.85,5996.23
1244,12,105,114.219,2993.52,6081.25
1245,12,106,113.152,3039.43,6086.5
1246,12,107,112.276,3077.36,6085.45
1247,12,108,111.908,3093.43,6072.43
1248,13,20,72.8452,2536.43,762.162
1249,13,21,52.4333,2849.41,753.068
1250,13,22,51.8364,2858.76,733.508
1251,13,23,48.3364,2914.76,717.088
1252,13,24,48.8427,2906.49,701.683
1253,13,25,56.8022,2773.84,696.253
1254,13,26,47.3538,2934.46,699.175
1255,13,27,40.6036,3051.46,697.528
1256,13,28,56.8529,2764.39,758.836
1257,13,29,65.4583,2609.49,771.543
1258,13,30,73.9453,2453.9,788.908
1259,13,31,78.6316,2366.42,788.701
1260,13,32,81.8368,2305.52,784.516
1261,13,33,83.8351,2266.89,777.742
1262,13,34,85.2784,2238.5,770.452
1263,13,35,84.2757,2258.56,762.911
1264,13,36,94.1109,2058.58,858.077
1265,13,37,112.732,1673.73,1188.54
1266,13,38,126.779,1378.76,1355.7
1267,13,39,132.81,1250.1,1378.08
1268,13,40,136.833,1162.92,1383.23
1269,13,41,138.777,1120.15,1375.82
1270,13,42,142.263,1042.31,1381.15
1271,13,43,147.243,929.429,1408.31
1272,13,44,160.475,625.085,1672.27
1273,13,45,183.173,95.4641,2350.88
1274,13,46,201.201,-331.201,2718.53
1275,13,47,215.505,-674.486,2939.75
1276,13,48,222.24,-838.38,2975.59
1277,13,49,222,-832.445,2955.36
1278,13,50,218.775,-751.824,2951.43
1279,13,51,217.38,-716.486,2935.57
1280,13,52,216.245,-687.351,2919.4
1281,13,53,216.748,-700.431,2901.94
1282,13,54,215.974,-680.052,2885.83
1283,13,55,212.116,-577.176,2904.48
1284,13,56,209.091,-495.495,2911.47
1285,13,57,205.715,-403.221,2926.9
1286,13,58,207.274,-446.353,2918.17
1287,13,59,210.184,-527.836,2930
1288,13,60,213.002,-607.689,2942.27
1289,13,61,210.633,-539.77,2948.1
1290,13,62,205.42,-388.596,3040.42
1291,13,63,201.194,-264.635,3099.1
1292,13,64,198.423,-182.43,3117.61
1293,13,65,197.327,-149.531,3108.41
1294,13,66,195.456,-92.785,3111.36
1295,13,67,194.478,-62.8098,3102.21
1296,13,68,194.868,-74.888,3089.13
1297,13,69,194.142,-52.141,3078.7
1298,13,70,193.546,-33.274,3067.65
1299,13,71,193.337,-26.5751,3054.87
1300,13,72,194.76,-72.6006,3056.99
1301,13,73,195.597,-99.9168,3049.84
1302,13,74,196.824,-140.407,3049.94
1303,13,75,197.372,-158.693,3040.41
1304,13,76,196.836,-140.649,3031.14
1305,13,77,194.782,-70.807,3060.77
1306,13,78,190.395,79.812,3241.54
1307,13,79,188.234,154.731,3276.99
1308,13,80,186.19,226.273,3309.29
1309,13,81,183.86,308.6,3357.27
1310,13,82,181.852,380.211,3391.55
1311,13,83,180.231,438.56,3411.03
1312,13,84,175.106,624.789,3714.92
1313,13,85,171.554,755.02,3852.06
1314,13,86,167.58,902.047,4028.04
1315,13,87,163.192,1065.86,4244.78
1316,13,88,159.112,1219.56,4429.71
1317,13,89,154.699,1387.26,4648.12
1318,13,90,150.446,1550.26,4849.43
1319,13,91,147.538,1662.74,4936.73
1320,13,92,144.174,1793.93,5061.81
1321,13,93,140.701,1930.52,5198.61
1322,13,94,137.308,2065.13,5330.88
1323,13,95,135.441,2139.81,5360.85
1324,13,96,133.733,2208.68,5384.85
1325,13,97,132.385,2263.48,5394.85
1326,13,98,131.141,2314.52,5402.09
1327,13,99,129.047,2401.06,5453.89
1328,13,100,126.081,2524.64,5576.92
1329,13,101,123.111,2649.38,5702.58
1330,13,102,120.313,2767.84,5814.55
1331,13,103,117.338,2894.77,5945.67
1332,13,104,115.451,2975.89,5990.02
1333,13,105,113.066,3079.28,6073.47
1334,13,106,112,3125.81,6077.74
1335,13,107,111.13,3164.08,6075.84
1336,13,108,110.778,3179.68,6062.36
1337,14,21,-51.7143,4793.5,254.22
1338,14,22,-29.3,4427.4,290.477
1339,14,23,-17.2727,4226.95,300.184
1340,14,24,-4.74545,4013.98,318.64
1341,14,25,13.472,3698.21,377.989
1342,14,26,9.23626,3773.04,374.955
1343,14,27,6.96703,3813.89,369.77
1344,14,28,29.8679,3394.04,544.42
1345,14,29,42.9221,3150.36,595.465
1346,14,30,55.0588,2919.76,645.656
1347,14,31,62.3643,2778.53,661.538
1348,14,32,67.6193,2675.18,668.149
1349,14,33,71.2391,2602.78,668.438
