id,low,hi,m,q,cost
5015,57,120,119.768,-1662.89,1147.88
5016,57,121,118.287,-1547.36,1199.25
5017,58,65,-60.9524,9871.07,268.239
5018,58,66,-42.8333,8777.89,288.371
5019,58,67,-26.9091,7811.82,310.696
5020,58,68,-14.2727,7041,328.523
5021,58,69,-11.049,6843.28,323.671
5022,58,70,-5.43956,6497.36,326.308
5023,58,71,0.813187,6109.69,334.832
5024,58,72,7.60714,5686.2,350.387
5025,58,73,13.5294,5315.07,364.397
5026,58,74,19.2892,4952.21,381.097
5027,58,75,25.2735,4573.2,403.675
5028,58,76,32.3158,4124.84,441.993
5029,58,77,39.2707,3679.73,483.287
5030,58,78,44.9481,3314.48,512.093
5031,58,79,49.3902,3027.23,530.136
5032,58,80,51.9071,2863.63,533.127
5033,58,81,59.4261,2372.39,612.831
5034,58,82,65.0077,2005.86,655.801
5035,58,83,69.0974,1735.94,678.308
5036,58,84,73.3822,1451.72,706.915
5037,58,85,77.2304,1195.17,731.463
5038,58,86,80.6995,962.739,752.703
5039,58,87,83.9021,747.097,772.218
5040,58,88,88.375,444.431,820.224
5041,58,89,94.1147,54.1294,906.116
5042,58,90,99.7059,-327.932,988.31
5043,58,91,105.225,-706.937,1069.89
5044,58,92,109.541,-1004.69,1118.84
5045,58,93,113.178,-1256.85,1153.84
5046,58,94,116.114,-1461.44,1176.01
5047,58,95,118.303,-1614.64,1186.3
5048,58,96,119.832,-1722.19,1188.26
5049,58,97,120.705,-1783.85,1184.19
5050,58,98,121.07,-1809.78,1177.57
5051,58,99,121.083,-1810.7,1170.5
5052,58,100,121.027,-1806.7,1163.65
5053,58,101,121.4,-1833.54,1157.88
5054,58,102,121.779,-1860.96,1152.4
5055,58,103,122.05,-1880.67,1146.65
5056,58,104,122.362,-1903.48,1141.31
5057,58,105,122.682,-1926.95,1136.24
5058,58,106,122.885,-1941.85,1130.79
5059,58,107,123.01,-1951.11,1125.26
5060,58,108,123.091,-1957.17,1119.78
5061,58,109,123.266,-1970.21,1114.73
5062,58,110,123.331,-1975.08,1109.49
5063,58,111,123.301,-1972.85,1104.33
5064,58,112,123.19,-1964.46,1099.46
5065,58,113,122.897,-1942.17,1095.9
5066,58,114,122.719,-1928.58,1091.6
5067,58,115,122.677,-1925.34,1086.9
5068,58,116,122.821,-1936.41,1082.67
5069,58,117,122.798,-1934.68,1078.14
5070,58,118,122.583,-1917.99,1074.72
5071,58,119,122.093,-1879.71,1076.01
5072,58,120,121.421,-1827.09,1082.9
5073,58,121,119.842,-1702.87,1141.99
5074,59,66,-41.0714,8665.71,296.73
5075,59,67,-22,7496,316.207
5076,59,68,-7.81818,6621.45,329.921
5077,59,69,-5.18182,6458,323.224
5078,59,70,0.384615,6111.03,322.939
5079,59,71,6.7033,5715.05,328.006
5080,59,72,13.6264,5278.9,339.604
5081,59,73,19.5357,4904.64,349.8
5082,59,74,25.2647,4539.9,362.621
5083,59,75,31.25,4156.84,381.173
5084,59,76,38.4107,3696.16,415.246
5085,59,77,45.4561,3240.56,452.341
5086,59,78,51.0827,2874.83,477.155
5087,59,79,55.3636,2595.15,491.622
5088,59,80,57.5663,2450.5,492.181
5089,59,81,65.247,1943.58,569.26
5090,59,82,70.8087,1574.65,608.672
5091,59,83,74.7615,1311.13,627.807
5092,59,84,78.9402,1031.16,653.11
5093,59,85,82.6618,780.574,674.51
5094,59,86,85.9907,555.317,692.767
5095,59,87,89.0493,347.335,709.448
5096,59,88,93.4772,44.7594,754.948
5097,59,89,99.2581,-352.194,839.386
5098,59,90,104.877,-739.914,919.642
5099,59,91,110.418,-1124.06,999.022
5100,59,92,114.681,-1421.1,1045.03
5101,59,93,118.232,-1669.67,1077.07
5102,59,94,121.051,-1867.94,1096.43
5103,59,95,123.092,-2012.1,1104.3
5104,59,96,124.449,-2108.49,1104.41
5105,59,97,125.13,-2157.03,1099.32
5106,59,98,125.292,-2168.65,1092.51
5107,59,99,125.099,-2154.8,1085.98
5108,59,100,124.85,-2136.74,1079.83
5109,59,101,125.062,-2152.16,1073.78
5110,59,102,125.292,-2168.94,1068
5111,59,103,125.419,-2178.27,1062.14
5112,59,104,125.599,-2191.5,1056.59
5113,59,105,125.794,-2205.99,1051.27
5114,59,106,125.875,-2212.02,1045.81
5115,59,107,125.884,-2212.63,1040.44
5116,59,108,125.854,-2210.37,1035.2
5117,59,109,125.927,-2215.88,1030.16
5118,59,110,125.892,-2213.24,1025.19
5119,59,111,125.764,-2203.56,1020.54
5120,59,112,125.558,-2187.82,1016.43
5121,59,113,125.168,-2157.91,1014.26
5122,59,114,124.903,-2137.47,1010.93
5123,59,115,124.782,-2128.16,1006.74
5124,59,116,124.858,-2134.07,1002.49
5125,59,117,124.766,-2126.88,998.39
5126,59,118,124.478,-2104.34,996.072
5127,59,119,123.91,-2059.59,999.702
5128,59,120,123.158,-2000.18,1009.87
5129,59,121,121.473,-1866.56,1078.48
5130,60,67,3.92857,5819.29,269.769
5131,60,68,15.5,5098,273.609
5132,60,69,14,5192,266.789
5133,60,70,17.0909,4997.27,262.326
5134,60,71,21.6783,4706.74,262.261
5135,60,72,27.3626,4344.84,268.445
5136,60,73,32.1538,4038.2,273.906
5137,60,74,36.9643,3728.73,282.365
5138,60,75,42.2353,3387.87,297.017
5139,60,76,48.9461,2951.67,328.431
5140,60,77,55.6037,2516.7,363.075
5141,60,78,60.7544,2178.47,384.664
5142,60,79,64.4962,1931.51,395.868
5143,60,80,66.039,1829.18,394.294
5144,60,81,73.6477,1321.93,474.085
5145,60,82,78.9625,965.84,511.41
5146,60,83,82.5652,723.254,527.615
5147,60,84,86.4538,460.123,550.359
5148,60,85,89.8838,226.889,569.216
5149,60,86,92.9243,19.1188,585.01
5150,60,87,95.7061,-171.897,599.354
5151,60,88,99.9803,-466.818,644.172
5152,60,89,105.713,-864.286,730.647
5153,60,90,111.278,-1252,811.492
5154,60,91,116.765,-1636.07,890.69
5155,60,92,120.902,-1927.07,934.53
5156,60,93,124.296,-2166.91,964.036
5157,60,94,126.93,-2353.89,980.832
5158,60,95,128.757,-2484.2,986.44
5159,60,96,129.881,-2564.81,984.915
5160,60,97,130.312,-2595.8,979.212
5161,60,98,130.217,-2588.91,972.92
5162,60,99,129.768,-2556.33,967.89
5163,60,100,129.279,-2520.59,963.384
5164,60,101,129.29,-2521.43,957.598
5165,60,102,129.334,-2524.66,951.996
5166,60,103,129.283,-2520.91,946.56
5167,60,104,129.299,-2522.08,941.259
5168,60,105,129.343,-2525.33,936.119
5169,60,106,129.276,-2520.34,931.145
5170,60,107,129.143,-2510.31,926.452
5171,60,108,128.979,-2497.87,922.01
5172,60,109,128.93,-2494.16,917.395
5173,60,110,128.776,-2482.39,913.194
5174,60,111,128.532,-2463.75,909.652
5175,60,112,128.214,-2439.23,906.95
5176,60,113,127.711,-2400.34,907.046
5177,60,114,127.343,-2371.79,905.363
5178,60,115,127.132,-2355.26,902.169
5179,60,116,127.128,-2354.98,898.186
5180,60,117,126.954,-2341.32,894.96
5181,60,118,126.583,-2311.96,894.418
5182,60,119,125.925,-2259.76,901.519
5183,60,120,125.082,-2192.62,916.441
5184,60,121,123.281,-2048.56,998.301
5185,61,68,55.3571,2480.71,27.776
5186,61,69,44.6667,3157.78,77.8508
5187,61,70,42.2424,3312.12,78.4766
5188,61,71,43.0909,3257.82,77.0948
5189,61,72,46.1538,3060.77,83.5554
5190,61,73,48.7912,2890.22,89.4148
5191,61,74,51.9121,2687.36,100.364
5192,61,75,55.8929,2427.29,121.226
5193,61,76,61.7353,2043.63,166.64
5194,61,77,67.6716,1651.84,210.655
5195,61,78,72.0537,1361.16,234.138
5196,61,79,75,1164.74,244.522
5197,61,80,75.6466,1121.41,242.178
5198,61,81,83.0649,621.913,340.294
5199,61,82,88.0068,287.516,379.308
5200,61,83,91.1364,74.7036,393.928
5201,61,84,94.6348,-164.355,415.91
5202,61,85,97.6846,-373.777,433.621
5203,61,86,100.359,-558.308,448.092
5204,61,87,102.796,-727.281,461.125
5205,61,88,106.869,-1011.04,508.378
5206,61,89,112.522,-1406.75,601.971
5207,61,90,118.004,-1792.34,686.575
5208,61,91,123.411,-2174.42,767.85
5209,61,92,127.392,-2457.04,810.382
5210,61,93,130.598,-2685.76,837.869
5211,61,94,133.016,-2859.04,852.419
5212,61,95,134.599,-2973.04,856.04
5213,61,96,135.462,-3035.44,853.239
5214,61,97,135.614,-3046.48,847.524
5215,61,98,135.235,-3018.79,842.652
5216,61,99,134.506,-2965.36,840.286
5217,61,100,133.755,-2910.04,838.581
5218,61,101,133.549,-2894.77,833.718
5219,61,102,133.392,-2883.11,828.898
5220,61,103,133.15,-2865.05,824.526
5221,61,104,132.991,-2853.11,820.033
5222,61,105,132.872,-2844.17,815.578
5223,61,106,132.649,-2827.31,811.646
5224,61,107,132.367,-2805.85,808.227
5225,61,108,132.061,-2782.53,805.168
5226,61,109,131.885,-2768.97,801.455
5227,61,110,131.606,-2747.53,798.562
5228,61,111,131.243,-2719.41,796.72
5229,61,112,130.808,-2685.63,796.084
5230,61,113,130.188,-2637.29,799.291
5231,61,114,129.715,-2600.24,799.903
5232,61,115,129.409,-2576.18,798.179
5233,61,116,129.324,-2569.46,794.751
5234,61,117,129.067,-2549.09,792.801
5235,61,118,128.61,-2512.66,794.623
5236,61,119,127.861,-2452.74,806.099
5237,61,120,126.926,-2377.59,826.834
5238,61,121,125.005,-2222.69,923.908
5239,62,69,43.3333,3246.67,79.6266
5240,62,70,40.6667,3418.22,79.4332
5241,62,71,42,3332,78.1634
5242,62,72,45.8182,3083.82,85.298
5243,62,73,48.951,2879.14,91.195
5244,62,74,52.5275,2644.29,101.773
5245,62,75,56.989,2349.82,121.746
5246,62,76,63.4643,1920.3,165.696
5247,62,77,69.9265,1489.49,207.721
5248,62,78,74.5588,1179.12,229.078
5249,62,79,77.5542,977.43,237.619
5250,62,80,78,947.263,234.743
5251,62,81,85.9248,408.376,331.272
5252,62,82,91.0649,57.1342,367.713
5253,62,83,94.201,-158.21,380.108
5254,62,84,97.7372,-402.204,399.721
5255,62,85,100.783,-613.355,415.185
5256,62,86,103.423,-797.308,427.544
5257,62,87,105.812,-964.53,438.564
5258,62,88,109.963,-1256.51,483.752
5259,62,89,115.799,-1668.91,575.94
5260,62,90,121.433,-2068.95,658.514
5261,62,91,126.972,-2464.04,737.455
5262,62,92,130.98,-2751.25,777.272
5263,62,93,134.162,-2980.4,802.173
5264,62,94,136.511,-3150.26,814.455
5265,62,95,137.982,-3257.15,816.371
5266,62,96,138.7,-3309.61,812.588
5267,62,97,138.681,-3308.18,806.887
5268,62,98,138.115,-3266.51,802.992
5269,62,99,137.197,-3198.54,802.348
5270,62,100,136.269,-3129.6,802.4
5271,62,101,135.927,-3104.04,798.122
5272,62,102,135.646,-3083,793.788
5273,62,103,135.286,-3055.83,790.066
5274,62,104,135.02,-3035.7,786.053
5275,62,105,134.803,-3019.26,781.997
5276,62,106,134.485,-2994.95,778.673
5277,62,107,134.11,-2966.24,775.991
5278,62,108,133.718,-2936,773.719
5279,62,109,133.465,-2916.42,770.506
5280,62,110,133.11,-2888.91,768.338
5281,62,111,132.672,-2854.71,767.423
5282,62,112,132.164,-2814.92,767.892
5283,62,113,131.468,-2760.18,772.7
5284,62,114,130.929,-2717.59,774.483
5285,62,115,130.567,-2688.87,773.499
5286,62,116,130.437,-2678.49,770.323
5287,62,117,130.131,-2654.04,769.001
5288,62,118,129.62,-2613.01,771.961
5289,62,119,128.81,-2547.69,785.419
5290,62,120,127.811,-2466.75,808.637
5291,62,121,125.797,-2302.97,911.352
5292,63,70,38.5714,3560,80.4679
5293,63,71,40.6667,3423.11,79.4332
5294,63,72,45.5152,3104.73,87.2999
5295,63,73,49.2727,2856.73,93.1207
5296,63,74,53.3916,2583.51,103.135
5297,63,75,58.4066,2249.18,121.96
5298,63,76,65.6044,1766.92,164.114
5299,63,77,72.6429,1293,203.814
5300,63,78,77.5147,963.338,222.791
5301,63,79,80.5147,759.338,229.362
5302,63,80,80.6811,747.967,226.145
5303,63,81,89.1579,165.895,320.973
5304,63,82,94.4887,-201.932,354.639
5305,63,83,97.5974,-417.468,364.722
5306,63,84,101.146,-664.704,381.857
5307,63,85,104.16,-875.672,395.002
5308,63,86,106.739,-1057.07,405.206
5309,63,87,109.054,-1220.64,414.191
5310,63,88,113.275,-1520.36,457.288
5311,63,89,119.298,-1949.98,548.17
5312,63,90,125.085,-2364.7,628.716
5313,63,91,130.754,-2772.86,705.291
5314,63,92,134.776,-3063.84,742.327
5315,63,93,137.919,-3292.23,764.605
5316,63,94,140.18,-3457.23,774.629
5317,63,95,141.517,-3555.33,774.933
5318,63,96,142.07,-3596.06,770.359
5319,63,97,141.857,-3580.29,764.994
5320,63,98,141.084,-3522.79,762.51
5321,63,99,139.955,-3438.51,764.079
5322,63,100,138.834,-3354.41,766.335
5323,63,101,138.342,-3317.39,762.921
5324,63,102,137.927,-3285.96,759.32
5325,63,103,137.437,-3248.76,756.495
5326,63,104,137.056,-3219.67,753.177
5327,63,105,136.735,-3195.05,749.708
5328,63,106,136.314,-3162.65,747.189
5329,63,107,135.842,-3126.12,745.434
5330,63,108,135.357,-3088.44,744.127
5331,63,109,135.023,-3062.41,741.559
5332,63,110,134.589,-3028.42,740.264
5333,63,111,134.072,-2987.77,740.423
5334,63,112,133.488,-2941.61,742.132
5335,63,113,132.713,-2880.13,748.674
5336,63,114,132.105,-2831.71,751.73
5337,63,115,131.685,-2798.1,751.567
5338,63,116,131.509,-2783.91,748.707
5339,63,117,131.153,-2755.22,748.078
5340,63,118,130.587,-2709.42,752.233
5341,63,119,129.715,-2638.49,767.696
5342,63,120,128.651,-2551.52,793.371
5343,63,121,126.54,-2378.46,901.44
5344,64,71,36.9048,3681.43,77.4073
5345,64,72,43.6667,3232.89,88.2211
5346,64,73,48.5455,2907.64,95.0764
5347,64,74,53.5455,2572.64,105.386
5348,64,75,59.3706,2180.41,123.704
5349,64,76,67.5275,1628.46,164.368
5350,64,77,75.2967,1100.15,201.778
5351,64,78,80.4643,747.036,218.402
5352,64,79,83.4706,540.603,223.092
5353,64,80,83.3088,551.765,219.765
5354,64,81,92.4355,-81.0182,312.519
5355,64,82,97.9825,-467.456,343.312
5356,64,83,101.053,-682.368,351.125
5357,64,84,104.61,-932.597,365.769
5358,64,85,107.583,-1142.68,376.61
5359,64,86,110.089,-1320.58,384.696
5360,64,87,112.317,-1479.55,391.693
5361,64,88,116.615,-1787.57,432.604
5362,64,89,122.844,-2236.06,522.057
5363,64,90,128.797,-2666.65,600.449
5364,64,91,134.606,-3088.74,674.539
5365,64,92,138.64,-3383.26,708.74
5366,64,93,141.735,-3610.22,728.39
5367,64,94,143.895,-3769.33,736.214
5368,64,95,145.084,-3857.33,735.047
5369,64,96,145.455,-3884.85,729.92
5370,64,97,145.03,-3853.13,725.238
5371,64,98,144.031,-3778.21,724.587
5372,64,99,142.676,-3676.12,728.806
5373,64,100,141.347,-3575.56,733.636
5374,64,101,140.697,-3526.19,731.332
5375,64,102,140.14,-3483.64,728.681
5376,64,103,139.515,-3435.75,726.954
5377,64,104,139.014,-3397.17,724.502
5378,64,105,138.584,-3363.95,721.775
5379,64,106,138.058,-3323.07,720.201
5380,64,107,137.485,-3278.36,719.5
5381,64,108,136.905,-3232.95,719.268
5382,64,109,136.49,-3200.27,717.439
5383,64,110,135.975,-3159.59,717.098
5384,64,111,135.379,-3112.32,718.391
5385,64,112,134.717,-3059.62,721.381
5386,64,113,133.862,-2991.2,729.65
5387,64,114,133.186,-2936.84,733.973
5388,64,115,132.708,-2898.3,734.638
5389,64,116,132.486,-2880.33,732.121
5390,64,117,132.081,-2847.39,732.183
5391,64,118,131.461,-2796.77,737.481
5392,64,119,130.527,-2720.15,754.801
5393,64,120,129.396,-2627.05,782.692
5394,64,121,127.187,-2444.45,895.381
5395,65,72,45,3140,90.3719
5396,65,73,50.6667,2758.44,95.9089
5397,65,74,56.2424,2381.15,104.352
5398,65,75,62.6364,1946.36,120.21
5399,65,76,71.6084,1333.28,157.834
5400,65,77,79.9451,760.824,191.828
5401,65,78,85.1868,399.143,205.284
5402,65,79,87.9643,206.571,207.676
5403,65,80,87.2206,258.382,204.889
5404,65,81,96.9608,-423.431,296.084
5405,65,82,102.621,-821.551,323.59
5406,65,83,105.526,-1026.84,328.894
5407,65,84,108.992,-1272.94,340.81
5408,65,85,111.831,-1475.43,349.181
5409,65,86,114.178,-1643.65,355.047
5410,65,87,116.245,-1792.45,359.995
5411,65,88,120.574,-2105.57,398.906
5412,65,89,126.985,-2571.42,487.679
5413,65,90,133.077,-3016.15,564.25
5414,65,91,138.999,-3450.42,636.042
5415,65,92,143.008,-3745.74,667.345
5416,65,93,146.015,-3968.27,684.312
5417,65,94,148.033,-4118.32,689.94
5418,65,95,149.032,-4192.9,687.439
5419,65,96,149.179,-4203.9,682.081
5420,65,97,148.503,-4152.96,678.669
5421,65,98,147.241,-4057.47,680.663
5422,65,99,145.625,-3934.65,688.455
5423,65,100,144.058,-3815.06,696.674
5424,65,101,143.227,-3751.33,695.946
5425,65,102,142.507,-3695.9,694.647
5426,65,103,141.729,-3635.73,694.416
5427,65,104,141.092,-3586.27,693.165
5428,65,105,140.54,-3543.22,691.47
5429,65,106,139.895,-3492.73,691.143
5430,65,107,139.21,-3438.82,691.79
5431,65,108,138.526,-3384.75,692.906
5432,65,109,138.02,-3344.61,692.031
5433,65,110,137.416,-3296.51,692.866
5434,65,111,136.733,-3241.9,695.519
5435,65,112,135.988,-3182.01,700.009
5436,65,113,135.046,-3106.03,710.243
5437,65,114,134.295,-3045.19,716.008
5438,65,115,133.755,-3001.26,717.627
5439,65,116,133.484,-2979.16,715.538
5440,65,117,133.026,-2941.6,716.392
5441,65,118,132.348,-2885.8,722.949
5442,65,119,131.348,-2803.09,742.253
5443,65,120,130.147,-2703.45,772.471
5444,65,121,127.834,-2510.71,889.864
5445,66,73,50.4762,2771.9,98.7659
5446,66,74,57.3333,2303.33,106.729
5447,66,75,64.7879,1791.45,121.13
5448,66,76,75,1086.82,156.097
5449,66,77,84.1608,451.667,186.753
5450,66,78,89.5604,75.4945,197.242
5451,66,79,92.1099,-102.967,197.662
5452,66,80,90.7143,-4.80952,195.846
5453,66,81,101.235,-748.294,284.685
5454,66,82,107.059,-1161.76,308.877
5455,66,83,109.794,-1356.85,311.885
5456,66,84,113.175,-1599.21,321.174
5457,66,85,115.88,-1793.92,327.208
5458,66,86,118.065,-1951.98,331.009
5459,66,87,119.966,-2090.14,334.061
5460,66,88,124.348,-2410,370.815
5461,66,89,130.978,-2896.23,458.571
5462,66,90,137.238,-3357.4,533.065
5463,66,91,143.296,-3805.64,602.352
5464,66,92,147.283,-4102.05,630.726
5465,66,93,150.2,-4319.81,645.058
5466,66,94,152.069,-4460,648.627
5467,66,95,152.865,-4520,645.038
5468,66,96,152.774,-4513.1,639.8
5469,66,97,151.831,-4441.41,638.113
5470,66,98,150.291,-4323.84,643.225
5471,66,99,148.4,-4178.91,654.984
5472,66,100,146.585,-4039.16,666.854
5473,66,101,145.568,-3960.45,667.89
5474,66,102,144.682,-3891.69,668.093
5475,66,103,143.749,-3818.88,669.468
5476,66,104,142.976,-3758.32,669.504
5477,66,105,142.302,-3705.33,668.91
5478,66,106,141.54,-3645.13,669.863
5479,66,107,140.744,-3581.96,671.856
5480,66,108,139.956,-3519.21,674.295
5481,66,109,139.362,-3471.69,674.359
5482,66,110,138.672,-3416.24,676.319
5483,66,111,137.905,-3354.38,680.235
5484,66,112,137.078,-3287.38,686.086
5485,66,113,136.051,-3203.89,698.048
5486,66,114,135.229,-3136.69,705.069
5487,66,115,134.63,-3087.57,707.517
5488,66,116,134.314,-3061.6,705.807
5489,66,117,133.806,-3019.64,707.337
5490,66,118,133.074,-2958.82,714.935
5491,66,119,132.009,-2870.11,735.827
5492,66,120,130.741,-2764,767.852
5493,66,121,128.324,-2561,888.722
5494,67,74,60.8333,2052.5,107.125
5495,67,75,69.1667,1474.72,118.576
5496,67,76,80.5455,682,149.487
5497,67,77,90.3636,-5.27273,175.778
5498,67,78,95.6294,-375.629,182.751
5499,67,79,97.6374,-517.527,181.201
5500,67,80,95.2527,-348.22,181.721
5501,67,81,106.571,-1155.62,268.399
5502,67,82,112.456,-1577.34,288.939
5503,67,83,114.877,-1751.69,289.645
5504,67,84,118.07,-1982.63,296.208
5505,67,85,120.544,-2162.39,299.889
5506,67,86,122.481,-2303.81,301.67
5507,67,87,124.143,-2425.67,302.902
5508,67,88,128.543,-2749.82,337.655
5509,67,89,135.385,-3256.15,425.037
5510,67,90,141.8,-3732.97,497.68
5511,67,91,147.977,-4194.18,564.567
5512,67,92,151.911,-4489.24,589.967
5513,67,93,154.701,-4699.4,601.664
5514,67,94,156.382,-4826.61,603.269
5515,67,95,156.936,-4868.71,598.87
5516,67,96,156.567,-4840.57,594.254
5517,67,97,155.319,-4744.83,595.071
5518,67,98,153.464,-4602.04,604.249
5519,67,99,151.267,-4432.11,620.91
5520,67,100,149.176,-4269.76,637.16
5521,67,101,147.952,-4174.29,640.373
5522,67,102,146.885,-4090.71,642.413
5523,67,103,145.782,-4003.93,645.696
5524,67,104,144.862,-3931.19,647.258
5525,67,105,144.057,-3867.34,647.964
5526,67,106,143.169,-3796.61,650.377
5527,67,107,142.254,-3723.45,653.87
5528,67,108,141.357,-3651.38,657.756
5529,67,109,140.67,-3595.98,658.856
5530,67,110,139.889,-3532.71,662.018
5531,67,111,139.034,-3463.16,667.255
5532,67,112,138.122,-3388.67,674.5
5533,67,113,137.007,-3297.26,688.183
5534,67,114,136.111,-3223.42,696.446
5535,67,115,135.451,-3168.9,699.715
5536,67,116,135.09,-3138.94,698.391
5537,67,117,134.532,-3092.45,700.579
5538,67,118,133.743,-3026.45,709.165
5539,67,119,132.613,-2931.53,731.524
5540,67,120,131.276,-2818.73,765.18
5541,67,121,128.752,-2605.03,889.093
5542,68,75,78.9286,765.357,100.976
5543,68,76,90.6667,-60.2222,126.661
5544,68,77,100.424,-749.758,147.795
5545,68,78,104.818,-1061.73,150.824
5546,68,79,105.629,-1119.59,147.885
5547,68,80,101.648,-834.286,154.743
5548,68,81,113.67,-1699.87,241.298
5549,68,82,119.393,-2113.8,257.894
5550,68,83,121.25,-2248.75,256.448
5551,68,84,124.069,-2454.51,260.255
5552,68,85,126.151,-2607.19,261.658
5553,68,86,127.702,-2721.46,261.575
5554,68,87,129.008,-2818.08,261.171
5555,68,88,133.364,-3141.89,294.55
5556,68,89,140.39,-3666.49,383.268
5557,68,90,146.927,-4156.79,454.744
5558,68,91,153.191,-4628.71,519.608
5559,68,92,157.023,-4918.65,542.038
5560,68,93,159.634,-5117.09,551.129
5561,68,94,161.074,-5227.03,550.922
5562,68,95,161.333,-5246.84,546.118
5563,68,96,160.635,-5193.14,542.87
5564,68,97,159.032,-5069.16,547.355
5565,68,98,156.819,-4897.23,561.984
5566,68,99,154.274,-4698.77,584.869
5567,68,100,151.875,-4510.83,606.489
5568,68,101,150.42,-4396.39,612.413
5569,68,102,149.151,-4296.14,616.718
5570,68,103,147.861,-4193.78,622.284
5571,68,104,146.778,-4107.51,625.664
5572,68,105,145.83,-4031.66,627.907
5573,68,106,144.806,-3949.38,631.993
5574,68,107,143.764,-3865.32,637.168
5575,68,108,142.749,-3783.14,642.647
5576,68,109,141.963,-3719.23,644.893
5577,68,110,141.086,-3647.56,649.347
5578,68,111,140.137,-3569.8,655.973
5579,68,112,139.136,-3487.32,664.655
5580,68,113,137.928,-3387.53,680.066
5581,68,114,136.954,-3306.66,689.567
5582,68,115,136.232,-3246.49,693.653
5583,68,116,135.824,-3212.38,692.722
5584,68,117,135.215,-3161.18,695.555
5585,68,118,134.368,-3089.78,705.083
5586,68,119,133.171,-2988.4,728.807
5587,68,120,131.762,-2868.63,763.951
5588,68,121,129.126,-2643.74,890.56
5589,69,76,107.262,-1282.74,58.1759
5590,69,77,115.5,-1870.39,79.7368
5591,69,78,117.758,-2032.18,79.9141
5592,69,79,116.364,-1931.82,79.2616
5593,69,80,109.93,-1466.46,108.215
5594,69,81,122.527,-2381.87,201.551
5595,69,82,127.802,-2766.92,214.271
5596,69,83,128.786,-2839.05,211.325
5597,69,84,131.015,-3003.25,212.629
5598,69,85,132.525,-3114.98,212.106
5599,69,86,133.54,-3190.44,210.592
5600,69,87,134.368,-3252.32,208.986
5601,69,88,138.624,-3571.49,242.337
5602,69,89,145.818,-4113.45,335.244
5603,69,90,152.456,-4615.73,406.526
5604,69,91,158.785,-5096.68,469.879
5605,69,92,162.47,-5377.97,489.401
5606,69,93,164.854,-5560.76,495.99
5607,69,94,166.003,-5649.28,494.227
5608,69,95,165.916,-5642.5,489.607
5609,69,96,164.841,-5559.05,488.723
5610,69,97,162.837,-5402.75,498.316
5611,69,98,160.222,-5197.91,519.936
5612,69,99,157.294,-4967.56,550.322
5613,69,100,154.556,-4751.27,578.13
5614,69,101,152.851,-4615.97,587.185
5615,69,102,151.364,-4497.54,594.059
5616,69,103,149.874,-4378.3,602.141
5617,69,104,148.619,-4277.49,607.502
5618,69,105,147.52,-4188.85,611.398
5619,69,106,146.353,-4094.31,617.23
5620,69,107,145.178,-3998.75,624.118
5621,69,108,144.042,-3905.99,631.187
5622,69,109,143.155,-3833.24,634.572
5623,69,110,142.179,-3752.87,640.277
5624,69,111,141.136,-3666.62,648.215
5625,69,112,140.043,-3575.94,658.223
5626,69,113,138.742,-3467.5,675.185
5627,69,114,137.69,-3379.49,685.78
5628,69,115,136.906,-3313.62,690.579
5629,69,116,136.453,-3275.44,689.988
5630,69,117,135.793,-3219.55,693.367
5631,69,118,134.889,-3142.75,703.677
5632,69,119,133.624,-3034.81,728.503
5633,69,120,132.144,-2907.97,764.814
5634,69,121,129.394,-2671.53,893.476
5635,70,77,119.881,-2197.5,76.116
5636,70,78,121.667,-2326.67,74.9074
5637,70,79,119.212,-2148.3,75.7781
5638,70,80,111.091,-1555.45,109.715
5639,70,81,125.594,-2619.04,201.171
5640,70,82,131.209,-3032.64,211.462
5641,70,83,131.846,-3079.8,207.818
5642,70,84,133.964,-3237.25,207.676
5643,70,85,135.294,-3336.54,206.062
5644,70,86,136.103,-3397.21,203.758
5645,70,87,136.739,-3445.12,201.479
5646,70,88,141.193,-3782.14,232.835
5647,70,89,148.85,-4364.05,324.258
5648,70,90,155.831,-4896.97,393.039
5649,70,91,162.428,-5402.73,453.541
5650,70,92,166.117,-5686.75,470.399
5651,70,93,168.396,-5863,474.929
5652,70,94,169.354,-5937.42,472.049
5653,70,95,169.002,-5909.95,467.748
5654,70,96,167.619,-5801.64,468.743
5655,70,97,165.274,-5617.14,481.893
5656,70,98,162.31,-5383.03,507.912
5657,70,99,159.048,-5124.21,542.589
5658,70,100,156.02,-4883,573.659
5659,70,101,154.117,-4730.72,584.275
5660,70,102,152.463,-4597.9,592.349
5661,70,103,150.82,-4465.38,601.526
5662,70,104,149.44,-4353.55,607.685
5663,70,105,148.234,-4255.5,612.194
5664,70,106,146.965,-4151.87,618.633
5665,70,107,145.696,-4047.82,626.067
5666,70,108,144.476,-3947.31,633.594
5667,70,109,143.523,-3868.52,637.252
5668,70,110,142.481,-3782.06,643.236
5669,70,111,141.373,-3689.78,651.433
5670,70,112,140.219,-3593.18,661.662
5671,70,113,138.851,-3478.24,678.846
5672,70,114,137.747,-3385.17,689.517
5673,70,115,136.926,-3315.68,694.296
5674,70,116,136.454,-3275.5,693.629
5675,70,117,135.766,-3216.82,696.939
5676,70,118,134.827,-3136.35,707.173
5677,70,119,133.514,-3023.43,731.904
5678,70,120,131.979,-2890.96,768.054
5679,70,121,129.13,-2644.07,896.605
5680,71,78,127.024,-2732.02,67.3124
