id,low,hi,m,q,cost
689,5,81,48.9528,3288.64,338.396
690,5,82,48.8748,3291,338.328
691,5,83,48.776,3294.03,338.965
692,5,84,48.6546,3297.8,340.597
693,5,85,48.5204,3302,342.957
694,5,86,48.3555,3307.22,347.247
695,5,87,48.1719,3313.1,352.999
696,5,88,47.9843,3319.16,359.232
697,5,89,47.7803,3325.83,366.985
698,5,90,47.5862,3332.23,374.06
699,5,91,47.3761,3339.23,382.715
700,5,92,47.1547,3346.69,392.614
701,5,93,46.9133,3354.9,404.719
702,5,94,46.6612,3363.55,418.114
703,5,95,46.3683,3373.71,436.59
704,5,96,46.0528,3384.75,458.005
705,5,97,45.7205,3396.49,481.575
706,5,98,45.3908,3408.25,504.455
707,5,99,45.052,3420.45,528.415
708,5,100,44.7012,3433.19,553.872
709,5,101,44.3295,3446.82,582.206
710,5,102,43.9454,3461.03,612.082
711,5,103,43.5496,3475.81,643.347
712,5,104,43.1505,3490.84,674.661
713,5,105,42.7627,3505.58,703.783
714,5,106,42.365,3520.82,734.194
715,5,107,41.9624,3536.39,765.099
716,5,108,41.5699,3551.7,794.157
717,5,109,41.1707,3567.4,824.128
718,5,110,40.773,3583.18,853.719
719,5,111,40.362,3599.62,885.308
720,5,112,39.9471,3616.35,917.371
721,5,113,39.5359,3633.07,948.7
722,5,114,39.1254,3649.9,979.824
723,5,115,38.7205,3666.64,1010.04
724,5,116,38.3279,3682.99,1038.32
725,5,117,37.9435,3699.14,1065.45
726,5,118,37.5699,3714.96,1091.07
727,5,119,37.2214,3729.83,1113.24
728,5,120,36.8852,3744.28,1133.94
729,5,121,36.5657,3758.13,1152.65
730,5,122,36.259,3771.52,1169.96
731,5,123,35.9609,3784.64,1186.44
732,5,124,35.6548,3798.21,1204.25
733,5,125,35.3577,3811.48,1221.14
734,5,126,35.0811,3823.93,1235.72
735,5,127,34.8237,3835.59,1248.25
736,5,128,34.5886,3846.33,1258.53
737,5,129,34.3783,3856,1266.47
738,5,130,34.191,3864.68,1272.44
739,5,131,34.0276,3872.31,1276.55
740,5,132,33.8811,3879.19,1279.5
741,6,13,53.0436,3098.05,16.3281
742,6,14,55.1978,3080.09,21.6317
743,6,15,55.8419,3074.51,21.7435
744,6,16,57.7627,3057.22,28.5985
745,6,17,59.6477,3039.63,35.6646
746,6,18,60.4508,3031.87,36.6256
747,6,19,60.893,3027.45,36.6086
748,6,20,60.8376,3028.02,35.996
749,6,21,60.784,3028.59,35.4359
750,6,22,60.6193,3030.4,35.0946
751,6,23,60.6434,3030.13,34.6018
752,6,24,60.5294,3031.46,34.278
753,6,25,60.1621,3035.87,35.5756
754,6,26,60.6114,3030.32,38.0787
755,6,27,61.0507,3024.76,40.7373
756,6,28,61.3487,3020.89,41.8839
757,6,29,61.4577,3019.43,41.6867
758,6,30,61.4652,3019.33,41.2647
759,6,31,61.3294,3021.23,41.3762
760,6,32,61.4373,3019.68,41.3591
761,6,33,61.5379,3018.21,41.3519
762,6,34,61.6098,3017.13,41.2044
763,6,35,61.63,3016.82,40.8757
764,6,36,61.691,3015.87,40.7393
765,6,37,61.673,3016.15,40.4366
766,6,38,61.5039,3018.92,41.9989
767,6,39,61.3424,3021.61,43.5189
768,6,40,61.1625,3024.67,45.6239
769,6,41,60.8841,3029.49,51.2002
770,6,42,60.6284,3034.01,55.8073
771,6,43,60.3272,3039.43,62.2902
772,6,44,60.0951,3043.69,65.997
773,6,45,59.925,3046.86,67.8968
774,6,46,59.645,3052.18,73.938
775,6,47,59.195,3060.88,89.2836
776,6,48,58.5697,3073.18,115.219
777,6,49,57.8592,3087.39,143.813
778,6,50,57.1353,3102.11,170.151
779,6,51,56.4693,3115.87,190.813
780,6,52,55.7811,3130.32,212.088
781,6,53,55.1803,3143.14,227.752
782,6,54,54.7101,3153.33,237.038
783,6,55,54.2388,3163.7,246.69
784,6,56,53.7763,3174.03,256.248
785,6,57,53.2881,3185.09,267.36
786,6,58,52.7868,3196.62,279.429
787,6,59,52.3337,3207.19,289.322
788,6,60,51.9627,3215.98,295.783
789,6,61,51.5947,3224.81,302.435
790,6,62,51.255,3233.07,308.196
791,6,63,50.9262,3241.18,313.799
792,6,64,50.6123,3249.03,319.066
793,6,65,50.3374,3255.99,323.023
794,6,66,50.0534,3263.28,327.606
795,6,67,49.808,3269.67,330.9
796,6,68,49.5479,3276.51,335.011
797,6,69,49.2951,3283.25,339.052
798,6,70,49.0785,3289.1,341.855
799,6,71,48.8775,3294.6,344.264
800,6,72,48.9588,3292.35,343.61
801,6,73,49.0026,3291.12,342.535
802,6,74,49.0264,3290.45,341.349
803,6,75,49.0415,3290.01,340.149
804,6,76,49.0515,3289.73,338.957
805,6,77,49.0366,3290.16,337.802
806,6,78,48.994,3291.42,336.881
807,6,79,48.9401,3293.04,336.145
808,6,80,48.8627,3295.39,335.899
809,6,81,48.7953,3297.46,335.492
810,6,82,48.7193,3299.81,335.33
811,6,83,48.622,3302.86,335.854
812,6,84,48.5013,3306.68,337.355
813,6,85,48.3677,3310.96,339.575
814,6,86,48.2024,3316.3,343.706
815,6,87,48.0181,3322.32,349.294
816,6,88,47.8297,3328.54,355.36
817,6,89,47.6245,3335.38,362.944
818,6,90,47.4295,3341.95,369.851
819,6,91,47.2182,3349.13,378.337
820,6,92,46.9953,3356.78,388.067
821,6,93,46.7521,3365.22,400.005
822,6,94,46.4979,3374.11,413.235
823,6,95,46.2021,3384.56,431.561
824,6,96,45.8834,3395.93,452.834
825,6,97,45.5476,3408.02,476.265
826,6,98,45.2145,3420.12,498.993
827,6,99,44.8722,3432.67,522.798
828,6,100,44.5178,3445.79,548.099
829,6,101,44.1422,3459.81,576.28
830,6,102,43.754,3474.43,606
831,6,103,43.354,3489.63,637.104
832,6,104,42.9509,3505.08,668.246
833,6,105,42.5593,3520.23,697.177
834,6,106,42.1577,3535.89,727.393
835,6,107,41.7513,3551.87,758.096
836,6,108,41.3553,3567.58,786.939
837,6,109,40.9525,3583.69,816.691
838,6,110,40.5514,3599.87,846.055
839,6,111,40.1368,3616.73,877.418
840,6,112,39.7183,3633.89,909.249
841,6,113,39.3038,3651.02,940.338
842,6,114,38.8901,3668.26,971.216
843,6,115,38.482,3685.4,1001.17
844,6,116,38.0867,3702.13,1029.19
845,6,117,37.6997,3718.65,1056.05
846,6,118,37.3238,3734.81,1081.4
847,6,119,36.9735,3749.99,1103.29
848,6,120,36.6358,3764.74,1123.72
849,6,121,36.3151,3778.85,1142.14
850,6,122,36.0074,3792.49,1159.16
851,6,123,35.7085,3805.84,1175.37
852,6,124,35.4015,3819.65,1192.89
853,6,125,35.1037,3833.15,1209.5
854,6,126,34.8267,3845.8,1223.8
855,6,127,34.5693,3857.64,1236.06
856,6,128,34.3345,3868.52,1246.07
857,6,129,34.1249,3878.3,1253.76
858,6,130,33.9387,3887.06,1259.49
859,6,131,33.7766,3894.73,1263.38
860,6,132,33.6318,3901.63,1266.13
861,7,14,57.1756,3057.02,17.3984
862,7,15,57.5233,3053.77,17.0598
863,7,16,59.492,3034.74,23.3609
864,7,17,61.4053,3015.61,29.7415
865,7,18,62.0493,3008.96,30.0661
866,7,19,62.3136,3006.14,29.689
867,7,20,62.0473,3009.07,29.4383
868,7,21,61.8253,3011.58,29.2005
869,7,22,61.5099,3015.26,29.4118
870,7,23,61.4321,3016.2,29.0211
871,7,24,61.2178,3018.84,29.0941
872,7,25,60.7393,3024.9,31.5204
873,7,26,61.1758,3019.22,33.7403
874,7,27,61.6032,3013.53,36.1296
875,7,28,61.8781,3009.77,37.0196
876,7,29,61.9506,3008.76,36.7162
877,7,30,61.9175,3009.23,36.3534
878,7,31,61.7348,3011.91,36.8981
879,7,32,61.8198,3010.63,36.7644
880,7,33,61.8994,3009.41,36.6472
881,7,34,61.9507,3008.61,36.4236
882,7,35,61.9487,3008.64,36.1056
883,7,36,61.9926,3007.92,35.9035
884,7,37,61.9539,3008.57,35.7006
885,7,38,61.7568,3011.92,37.9723
886,7,39,61.5702,3015.16,40.0909
887,7,40,61.3663,3018.76,42.8062
888,7,41,61.0602,3024.27,49.2709
889,7,42,60.7806,3029.39,54.4742
890,7,43,60.4549,3035.47,61.5238
891,7,44,60.2039,3040.24,65.5413
892,7,45,60.0194,3043.81,67.6186
893,7,46,59.7207,3049.68,73.9398
894,7,47,59.2451,3059.19,89.6435
895,7,48,58.5876,3072.56,115.879
896,7,49,57.8433,3087.95,144.629
897,7,50,57.0871,3103.83,170.998
898,7,51,56.3937,3118.62,191.601
899,7,52,55.6789,3134.11,212.763
900,7,53,55.0568,3147.79,228.267
901,7,54,54.5722,3158.61,237.377
902,7,55,54.0873,3169.61,246.835
903,7,56,53.6124,3180.53,256.185
904,7,57,53.1114,3192.22,267.069
905,7,58,52.5977,3204.38,278.894
906,7,59,52.1346,3215.49,288.539
907,7,60,51.7572,3224.67,294.766
908,7,61,51.3834,3233.9,301.177
909,7,62,51.0391,3242.5,306.702
910,7,63,50.7063,3250.93,312.067
911,7,64,50.3891,3259.07,317.098
912,7,65,50.1125,3266.27,320.832
913,7,66,49.8265,3273.8,325.185
914,7,67,49.5805,3280.36,328.264
915,7,68,49.3194,3287.41,332.15
916,7,69,49.0658,3294.34,335.969
917,7,70,48.8496,3300.32,338.566
918,7,71,48.6495,3305.92,340.777
919,7,72,48.7401,3303.36,340.24
920,7,73,48.7917,3301.88,339.223
921,7,74,48.8225,3300.99,338.067
922,7,75,48.8439,3300.36,336.886
923,7,76,48.8598,3299.88,335.705
924,7,77,48.8499,3300.18,334.528
925,7,78,48.8113,3301.35,333.552
926,7,79,48.7609,3302.9,332.747
927,7,80,48.6863,3305.21,332.406
928,7,81,48.6218,3307.23,331.914
929,7,82,48.5484,3309.56,331.657
930,7,83,48.453,3312.61,332.065
931,7,84,48.3335,3316.47,333.429
932,7,85,48.2007,3320.81,335.502
933,7,86,48.0355,3326.26,339.469
934,7,87,47.8508,3332.42,344.886
935,7,88,47.6619,3338.78,350.782
936,7,89,47.4558,3345.79,358.192
937,7,90,47.2602,3352.5,364.927
938,7,91,47.0479,3359.86,373.241
939,7,92,46.8237,3367.71,382.799
940,7,93,46.5788,3376.36,394.57
941,7,94,46.3229,3385.49,407.635
942,7,95,46.0244,3396.24,425.817
943,7,96,45.7025,3407.93,446.956
944,7,97,45.3633,3420.37,470.256
945,7,98,45.0269,3432.81,492.838
946,7,99,44.6813,3445.72,516.494
947,7,100,44.3234,3459.2,541.644
948,7,101,43.944,3473.61,569.681
949,7,102,43.5518,3488.65,599.252
950,7,103,43.1478,3504.27,630.203
951,7,104,42.7407,3520.15,661.178
952,7,105,42.3454,3535.7,689.921
953,7,106,41.9401,3551.77,719.946
954,7,107,41.5299,3568.18,750.45
955,7,108,41.1305,3584.29,779.079
956,7,109,40.7243,3600.81,808.613
957,7,110,40.3198,3617.39,837.752
958,7,111,39.9017,3634.67,868.889
959,7,112,39.4798,3652.25,900.49
960,7,113,39.0619,3669.8,931.339
961,7,114,38.6451,3687.45,961.971
962,7,115,38.234,3704.99,991.675
963,7,116,37.836,3722.1,1019.43
964,7,117,37.4466,3738.98,1046.02
965,7,118,37.0685,3755.49,1071.09
966,7,119,36.7165,3770.98,1092.7
967,7,120,36.3773,3786.01,1112.84
968,7,121,36.0556,3800.38,1130.97
969,7,122,35.7471,3814.27,1147.71
970,7,123,35.4475,3827.85,1163.63
971,7,124,35.1397,3841.9,1180.88
972,7,125,34.8414,3855.63,1197.2
973,7,126,34.5641,3868.48,1211.22
974,7,127,34.3068,3880.48,1223.2
975,7,128,34.0725,3891.5,1232.95
976,7,129,33.8637,3901.38,1240.38
977,7,130,33.6787,3910.2,1245.87
978,7,131,33.5182,3917.9,1249.54
979,7,132,33.3751,3924.81,1252.08
980,8,15,59.435,3029.56,11.305
981,8,16,61.4163,3009.09,17.4268
982,8,17,63.3274,2988.7,23.2849
983,8,18,63.739,2984.17,23.1044
984,8,19,63.7657,2983.87,22.6094
985,8,20,63.2351,2990.06,23.3076
986,8,21,62.8117,2995.14,23.8135
987,8,22,62.3227,3001.17,24.9553
988,8,23,62.1335,3003.57,24.8432
989,8,24,61.8115,3007.76,25.4965
990,8,25,61.2139,3015.72,29.1422
991,8,26,61.6464,3009.81,31.0686
992,8,27,62.0695,3003.89,33.1737
993,8,28,62.3262,3000.21,33.8243
994,8,29,62.3645,2999.65,33.4609
995,8,30,62.2926,3000.73,33.2062
996,8,31,62.0633,3004.24,34.2042
997,8,32,62.1289,3003.22,33.9831
998,8,33,62.1908,3002.22,33.7823
999,8,34,62.2243,3001.68,33.509
1000,8,35,62.2027,3002.04,33.2268
1001,8,36,62.232,3001.54,32.9809
1002,8,37,62.1748,3002.53,32.8935
1003,8,38,61.9507,3006.49,35.7863
1004,8,39,61.7403,3010.28,38.392
1005,8,40,61.5138,3014.43,41.5661
1006,8,41,61.1811,3020.64,48.6288
1007,8,42,60.8786,3026.39,54.2047
1008,8,43,60.5293,3033.14,61.5791
1009,8,44,60.2607,3038.42,65.7589
1010,8,45,60.0635,3042.37,67.9177
1011,8,46,59.7472,3048.8,74.3581
1012,8,47,59.2465,3059.15,90.1985
1013,8,48,58.5569,3073.63,116.527
1014,8,49,57.7786,3090.23,145.281
1015,8,50,56.9903,3107.31,171.57
1016,8,51,56.2698,3123.16,192.025
1017,8,52,55.5287,3139.71,212.998
1018,8,53,54.8861,3154.28,228.279
1019,8,54,54.3881,3165.73,237.162
1020,8,55,53.8907,3177.34,246.378
1021,8,56,53.4044,3188.85,255.474
1022,8,57,52.8917,3201.15,266.089
1023,8,58,52.3664,3213.94,277.631
1024,8,59,51.8944,3225.58,286.993
1025,8,60,51.5119,3235.14,292.956
1026,8,61,51.1333,3244.73,299.098
1027,8,62,50.7855,3253.66,304.36
1028,8,63,50.4499,3262.38,309.463
1029,8,64,50.1306,3270.79,314.235
1030,8,65,49.8534,3278.19,317.727
1031,8,66,49.5665,3285.93,321.831
1032,8,67,49.3209,3292.64,324.68
1033,8,68,49.0597,3299.87,328.325
1034,8,69,48.8064,3306.96,331.905
1035,8,70,48.5916,3313.05,334.285
1036,8,71,48.3932,3318.74,336.288
1037,8,72,48.4946,3315.8,335.899
1038,8,73,48.5552,3314.02,334.965
1039,8,74,48.5939,3312.87,333.857
1040,8,75,48.6227,3312.01,332.71
1041,8,76,48.6454,3311.32,331.555
1042,8,77,48.6414,3311.44,330.366
1043,8,78,48.6076,3312.49,329.338
1044,8,79,48.5615,3313.93,328.466
1045,8,80,48.4903,3316.19,328.029
1046,8,81,48.4293,3318.14,327.451
1047,8,82,48.3591,3320.41,327.099
1048,8,83,48.2661,3323.45,327.387
1049,8,84,48.1485,3327.33,328.609
1050,8,85,48.017,3331.71,330.529
1051,8,86,47.8523,3337.26,334.327
1052,8,87,47.6675,3343.54,339.568
1053,8,88,47.4785,3350.03,345.288
1054,8,89,47.2718,3357.19,352.522
1055,8,90,47.0759,3364.05,359.082
1056,8,91,46.8629,3371.58,367.221
1057,8,92,46.6379,3379.6,376.608
1058,8,93,46.3916,3388.47,388.214
1059,8,94,46.1341,3397.83,401.118
1060,8,95,45.8331,3408.86,419.167
1061,8,96,45.5082,3420.88,440.184
1062,8,97,45.1658,3433.67,463.367
1063,8,98,44.8264,3446.45,485.814
1064,8,99,44.4776,3459.7,509.332
1065,8,100,44.1164,3473.55,534.342
1066,8,101,43.7334,3488.36,562.246
1067,8,102,43.3374,3503.8,591.68
1068,8,103,42.9294,3519.85,622.488
1069,8,104,42.5183,3536.16,653.306
1070,8,105,42.1195,3552.11,681.867
1071,8,106,41.7106,3568.6,711.706
1072,8,107,41.2968,3585.43,742.018
1073,8,108,40.8941,3601.94,770.436
1074,8,109,40.4845,3618.87,799.757
1075,8,110,40.0769,3635.86,828.672
1076,8,111,39.6554,3653.56,859.588
1077,8,112,39.2302,3671.56,890.961
1078,8,113,38.8091,3689.52,921.573
1079,8,114,38.3892,3707.58,951.96
1080,8,115,37.9753,3725.52,981.411
1081,8,116,37.5747,3743.01,1008.9
1082,8,117,37.1829,3760.25,1035.22
1083,8,118,36.8028,3777.1,1060.01
1084,8,119,36.4493,3792.89,1081.34
1085,8,120,36.1088,3808.21,1101.19
1086,8,121,35.7861,3822.84,1119.03
1087,8,122,35.4769,3836.96,1135.49
1088,8,123,35.1769,3850.76,1151.12
1089,8,124,34.8684,3865.05,1168.08
1090,8,125,34.5696,3879,1184.11
1091,8,126,34.2923,3892.03,1197.85
1092,8,127,34.0352,3904.2,1209.55
1093,8,128,33.8015,3915.34,1219.03
1094,8,129,33.5938,3925.31,1226.2
1095,8,130,33.4101,3934.19,1231.45
1096,8,131,33.2513,3941.91,1234.9
1097,8,132,33.1103,3948.83,1237.23
1098,9,16,62.2663,2997.47,16.922
1099,9,17,64.4132,2973.14,22.0242
1100,9,18,64.6899,2969.91,21.5755
1101,9,19,64.5486,2971.61,21.1146
1102,9,20,63.7991,2980.85,22.4533
1103,9,21,63.2238,2988.14,23.3587
1104,9,22,62.6061,2996.17,24.8714
1105,9,23,62.3539,2999.53,24.8502
1106,9,24,61.964,3004.86,25.6556
1107,9,25,61.2782,3014.46,29.5178
1108,9,26,61.7517,3007.67,31.3573
1109,9,27,62.2082,3000.98,33.3389
1110,9,28,62.4766,2996.95,33.877
1111,9,29,62.5043,2996.53,33.4784
1112,9,30,62.4131,2997.95,33.2489
1113,9,31,62.1534,3002.11,34.3629
1114,9,32,62.2169,3001.07,34.1011
1115,9,33,62.2768,3000.07,33.8606
1116,9,34,62.3063,2999.57,33.5598
1117,9,35,62.2769,3000.08,33.2786
1118,9,36,62.3031,2999.62,33.0084
1119,9,37,62.2371,3000.81,32.9454
1120,9,38,61.9938,3005.27,35.9679
1121,9,39,61.7671,3009.5,38.6525
1122,9,40,61.5247,3014.11,41.8793
1123,9,41,61.1712,3020.94,48.987
1124,9,42,60.8515,3027.23,54.5536
1125,9,43,60.4838,3034.58,61.89
1126,9,44,60.2028,3040.3,66.0029
1127,9,45,59.9981,3044.53,68.0892
1128,9,46,59.6686,3051.45,74.4332
1129,9,47,59.1463,3062.59,90.1705
1130,9,48,58.4271,3078.17,116.399
1131,9,49,57.6172,3095.99,145.01
1132,9,50,56.799,3114.26,171.096
1133,9,51,56.0539,3131.15,191.296
1134,9,52,55.2889,3148.74,211.986
1135,9,53,54.6285,3164.16,226.96
1136,9,54,54.1201,3176.19,235.541
1137,9,55,53.6129,3188.36,244.446
1138,9,56,53.1178,3200.41,253.227
1139,9,57,52.5959,3213.28,263.515
1140,9,58,52.0615,3226.64,274.722
1141,9,59,51.5829,3238.76,283.754
1142,9,60,51.1976,3248.65,289.409
1143,9,61,50.8166,3258.56,295.242
1144,9,62,50.4677,3267.75,300.206
1145,9,63,50.1315,3276.71,305.013
1146,9,64,49.8121,3285.34,309.496
1147,9,65,49.5364,3292.87,312.718
1148,9,66,49.2505,3300.78,316.546
1149,9,67,49.0073,3307.59,319.143
1150,9,68,48.7479,3314.94,322.525
1151,9,69,48.4965,3322.15,325.847
1152,9,70,48.2847,3328.29,327.991
1153,9,71,48.0898,3334.01,329.77
1154,9,72,48.2038,3330.63,329.588
1155,9,73,48.2752,3328.48,328.776
1156,9,74,48.3236,3327.02,327.747
1157,9,75,48.3613,3325.86,326.662
1158,9,76,48.3924,3324.9,325.558
1159,9,77,48.3956,3324.79,324.374
1160,9,78,48.3679,3325.67,323.301
1161,9,79,48.3272,3326.98,322.366
1162,9,80,48.2605,3329.13,321.831
1163,9,81,48.2041,3330.97,321.168
1164,9,82,48.1381,3333.15,320.718
1165,9,83,48.0486,3336.14,320.88
1166,9,84,47.9335,3340.01,321.953
1167,9,85,47.8042,3344.41,323.713
1168,9,86,47.6408,3350.02,327.334
1169,9,87,47.4567,3356.4,332.396
1170,9,88,47.2682,3363,337.937
1171,9,89,47.0616,3370.3,344.996
1172,9,90,46.866,3377.27,351.38
1173,9,91,46.653,3384.94,359.349
1174,9,92,46.4276,3393.13,368.571
1175,9,93,46.1805,3402.19,380.025
1176,9,94,45.9218,3411.76,392.784
1177,9,95,45.6188,3423.07,410.727
1178,9,96,45.2915,3435.4,431.656
1179,9,97,44.9462,3448.52,454.757
1180,9,98,44.6042,3461.64,477.099
1181,9,99,44.2526,3475.23,500.507
1182,9,100,43.8884,3489.43,525.406
1183,9,101,43.502,3504.63,553.207
1184,9,102,43.1025,3520.48,582.534
1185,9,103,42.6909,3536.94,613.227
1186,9,104,42.2763,3553.67,643.912
1187,9,105,41.8742,3570.02,672.309
1188,9,106,41.4619,3586.92,701.981
1189,9,107,41.0448,3604.16,732.117
1190,9,108,40.6391,3621.06,760.336
1191,9,109,40.2265,3638.4,789.455
1192,9,110,39.8159,3655.78,818.157
1193,9,111,39.3913,3673.89,848.862
1194,9,112,38.963,3692.31,880.018
1195,9,113,38.539,3710.68,910.401
1196,9,114,38.1162,3729.14,940.552
1197,9,115,37.6997,3747.47,969.755
1198,9,116,37.2968,3765.33,996.986
1199,9,117,36.9029,3782.93,1023.04
1200,9,118,36.521,3800.11,1047.55
1201,9,119,36.1662,3816.2,1068.59
1202,9,120,35.8247,3831.79,1088.15
1203,9,121,35.5013,3846.67,1105.71
1204,9,122,35.1917,3861.01,1121.87
1205,9,123,34.8914,3875.03,1137.22
1206,9,124,34.5825,3889.54,1153.88
1207,9,125,34.2835,3903.7,1169.63
1208,9,126,34.0063,3916.91,1183.08
1209,9,127,33.7497,3929.23,1194.5
1210,9,128,33.5169,3940.48,1203.71
1211,9,129,33.3104,3950.53,1210.62
1212,9,130,33.1284,3959.45,1215.62
1213,9,131,32.9716,3967.18,1218.84
1214,9,132,32.8328,3974.08,1220.96
1215,10,17,65.6949,2954.34,20.8128
1216,10,18,65.7483,2953.68,20.2122
1217,10,19,65.3671,2958.51,19.9419
1218,10,20,64.3325,2971.96,22.0382
1219,10,21,63.5724,2982.09,23.3346
1220,10,22,62.806,2992.57,25.1366
1221,10,23,62.4892,2997,25.1648
1222,10,24,62.0294,3003.59,26.0394
1223,10,25,61.2496,3015.03,29.9616
1224,10,26,61.7821,3007.04,31.7995
1225,10,27,62.286,2999.32,33.7243
1226,10,28,62.5745,2994.8,34.1862
1227,10,29,62.5951,2994.47,33.7562
1228,10,30,62.4867,2996.24,33.5341
1229,10,31,62.1967,3001.07,34.7062
1230,10,32,62.2619,2999.96,34.4142
1231,10,33,62.3231,2998.9,34.1443
1232,10,34,62.3512,2998.41,33.8209
1233,10,35,62.3161,2999.04,33.5329
1234,10,36,62.3413,2998.58,33.243
1235,10,37,62.2678,2999.95,33.1864
1236,10,38,62.0057,3004.93,36.2664
1237,10,39,61.7631,3009.62,38.9697
1238,10,40,61.5053,3014.69,42.1911
1239,10,41,61.1309,3022.18,49.2754
1240,10,42,60.7942,3029.02,54.781
1241,10,43,60.4083,3037,62.0315
1242,10,44,60.1156,3043.15,66.042
1243,10,45,59.9043,3047.65,68.0294
1244,10,46,59.5621,3055.07,74.2457
1245,10,47,59.0179,3067.04,89.8559
1246,10,48,58.2685,3083.78,115.97
1247,10,49,57.4259,3102.87,144.421
1248,10,50,56.5772,3122.39,170.284
1249,10,51,55.8072,3140.36,190.202
1250,10,52,55.0181,3159.04,210.586
1251,10,53,54.3399,3175.31,225.227
1252,10,54,53.8217,3187.92,233.484
1253,10,55,53.3054,3200.66,242.059
1254,10,56,52.8024,3213.23,250.506
1255,10,57,52.2719,3226.67,260.449
1256,10,58,51.7289,3240.61,271.304
1257,10,59,51.2445,3253.2,279.99
1258,10,60,50.8574,3263.4,285.324
1259,10,61,50.4748,3273.6,290.836
1260,10,62,50.1256,3283.03,295.49
1261,10,63,49.7896,3292.21,299.993
1262,10,64,49.4711,3301.03,304.178
1263,10,65,49.1976,3308.68,307.124
1264,10,66,48.9136,3316.73,310.67
1265,10,67,48.6737,3323.61,313.009
1266,10,68,48.4167,3331.06,316.124
1267,10,69,48.168,3338.35,319.182
1268,10,70,47.9601,3344.52,321.088
1269,10,71,47.7693,3350.25,322.641
1270,10,72,47.8971,3346.37,322.706
1271,10,73,47.9804,3343.82,322.045
1272,10,74,48.0393,3341.99,321.121
1273,10,75,48.0868,3340.5,320.12
1274,10,76,48.127,3339.23,319.087
1275,10,77,48.1381,3338.87,317.921
1276,10,78,48.117,3339.55,316.814
1277,10,79,48.0823,3340.69,315.824
1278,10,80,48.0207,3342.72,315.197
1279,10,81,47.9694,3344.43,314.455
1280,10,82,47.908,3346.5,313.912
1281,10,83,47.8223,3349.41,313.951
1282,10,84,47.7102,3353.26,314.875
1283,10,85,47.5834,3357.66,316.475
1284,10,86,47.4214,3363.33,319.918
1285,10,87,47.2382,3369.8,324.8
1286,10,88,47.0504,3376.5,330.162
1287,10,89,46.8442,3383.92,337.047
1288,10,90,46.6492,3391.01,343.255
1289,10,91,46.4362,3398.82,351.055
1290,10,92,46.2106,3407.16,360.115
1291,10,93,45.9627,3416.42,371.421
1292,10,94,45.7032,3426.19,384.04
1293,10,95,45.3982,3437.78,401.887
1294,10,96,45.0684,3450.43,422.74
1295,10,97,44.7203,3463.88,445.77
1296,10,98,44.3757,3477.33,468.016
1297,10,99,44.0213,3491.26,491.322
1298,10,100,43.6543,3505.82,516.118
1299,10,101,43.2646,3521.41,543.825
1300,10,102,42.8616,3537.66,573.053
1301,10,103,42.4464,3554.55,603.638
1302,10,104,42.0281,3571.7,634.197
1303,10,105,41.6229,3588.45,662.434
1304,10,106,41.2073,3605.77,691.943
1305,10,107,40.7868,3623.42,721.905
1306,10,108,40.3781,3640.73,749.928
1307,10,109,39.9625,3658.46,778.846
1308,10,110,39.549,3676.24,807.336
1309,10,111,39.1213,3694.77,837.832
1310,10,112,38.6899,3713.61,868.773
1311,10,113,38.263,3732.39,898.928
1312,10,114,37.8375,3751.26,928.842
1313,10,115,37.4183,3769.98,957.798
1314,10,116,37.0132,3788.21,984.768
1315,10,117,36.6173,3806.16,1010.55
1316,10,118,36.2336,3823.68,1034.79
1317,10,119,35.8775,3840.06,1055.54
1318,10,120,35.5351,3855.93,1074.81
1319,10,121,35.2111,3871.05,1092.08
1320,10,122,34.9011,3885.62,1107.95
1321,10,123,34.6007,3899.84,1123
1322,10,124,34.2915,3914.58,1139.38
1323,10,125,33.9923,3928.94,1154.84
1324,10,126,33.7153,3942.32,1168
1325,10,127,33.4593,3954.78,1179.14
1326,10,128,33.2275,3966.14,1188.07
1327,10,129,33.0224,3976.26,1194.72
1328,10,130,32.8421,3985.21,1199.48
1329,10,131,32.6875,3992.95,1202.47
1330,10,132,32.551,3999.81,1204.38
1331,11,18,66.7754,2937.59,19.5219
1332,11,19,66.0812,2946.85,19.5397
1333,11,20,64.6968,2965.77,22.2607
1334,11,21,63.7323,2979.27,23.7706
1335,11,22,62.8115,2992.47,25.6446
1336,11,23,62.4452,2997.84,25.6258
1337,11,24,61.9259,3005.63,26.4268
1338,11,25,61.056,3018.97,30.1957
1339,11,26,61.6793,3009.2,32.2014
1340,11,27,62.2545,3000,34.2006
1341,11,28,62.5786,2994.71,34.6512
1342,11,29,62.6009,2994.33,34.1914
1343,11,30,62.481,2996.37,33.9451
1344,11,31,62.164,3001.87,35.0926
1345,11,32,62.2381,3000.56,34.7865
1346,11,33,62.3067,2999.32,34.5027
1347,11,34,62.3385,2998.74,34.163
1348,11,35,62.3016,2999.43,33.856
1349,11,36,62.3299,2998.89,33.5529
1350,11,37,62.2518,3000.4,33.4779
1351,11,38,61.9721,3005.9,36.5326
1352,11,39,61.715,3011.04,39.187
1353,11,40,61.4433,3016.57,42.3401
1354,11,41,61.0487,3024.72,49.3339
