id,low,hi,m,q,cost
1069,5,147,1,3360,0
1070,5,148,1,3360,0
1071,5,149,1,3360,0
1072,5,150,1,3360,0
1073,5,151,1,3360,0
1074,5,152,1,3360,0
1075,5,153,1,3360,0
1076,5,154,1,3360,0
1077,5,155,1,3360,0
1078,5,156,1,3360,0
1079,5,157,1,3360,0
1080,5,158,1,3360,0
1081,5,159,1,3360,0
1082,5,160,1,3360,0
1083,5,161,1,3360,0
1084,5,162,1,3360,0
1085,5,163,1,3360,0
1086,5,164,1,3360,0
1087,5,165,1,3360,0
1088,5,166,1,3360,0
1089,5,167,1,3360,0
1090,5,168,1,3360,0
1091,5,169,1,3360,0
1092,5,170,1,3360,0
1093,5,171,1,3360,0
1094,5,172,1,3360,0
1095,5,173,1,3360,0
1096,5,174,1,3360,0
1097,5,175,1,3360,0
1098,5,176,1,3360,0
1099,5,177,1,3360,0
1100,5,178,1,3360,0
1101,5,179,1,3360,0
1102,5,180,1,3360,0
1103,5,181,1,3360,0
1104,5,182,1,3360,0
1105,5,183,1,3360,0
1106,5,184,1,3360,0
1107,5,185,1,3360,0
1108,5,186,1,3360,0
1109,5,187,1,3360,0
1110,5,188,1,3360,0
1111,5,189,1,3360,0
1112,5,190,1,3360,0
1113,5,191,1,3360,0
1114,5,192,1,3360,0
1115,5,193,1,3360,0
1116,5,194,1,3360,0
1117,5,195,1,3360,0
1118,5,196,1,3360,0
1119,6,14,1,3360,0
1120,6,15,1,3360,0
1121,6,16,1,3360,0
1122,6,17,1,3360,0
1123,6,18,1,3360,0
1124,6,19,1,3360,0
1125,6,20,1,3360,0
1126,6,21,1,3360,0
1127,6,22,1,3360,0
1128,6,23,1,3360,0
1129,6,24,1,3360,0
1130,6,25,1,3360,0
1131,6,26,1,3360,0
1132,6,27,1,3360,0
1133,6,28,1,3360,0
1134,6,29,1,3360,0
1135,6,30,1,3360,0
1136,6,31,1,3360,0
1137,6,32,1,3360,0
1138,6,33,1,3360,0
1139,6,34,1,3360,0
1140,6,35,1,3360,0
1141,6,36,1,3360,0
1142,6,37,1,3360,0
1143,6,38,1,3360,0
1144,6,39,1,3360,0
1145,6,40,1,3360,0
1146,6,41,1,3360,0
1147,6,42,1,3360,0
1148,6,43,1,3360,0
1149,6,44,1,3360,0
1150,6,45,1,3360,0
1151,6,46,1,3360,0
1152,6,47,1,3360,0
1153,6,48,1,3360,0
1154,6,49,1,3360,0
1155,6,50,1,3360,0
1156,6,51,1,3360,0
1157,6,52,1,3360,0
1158,6,53,1,3360,0
1159,6,54,1,3360,0
1160,6,55,1,3360,0
1161,6,56,1,3360,0
1162,6,57,1,3360,0
1163,6,58,1,3360,0
1164,6,59,1,3360,0
1165,6,60,1,3360,0
1166,6,61,1,3360,0
1167,6,62,1,3360,0
1168,6,63,1,3360,0
1169,6,64,1,3360,0
1170,6,65,1,3360,0
1171,6,66,1,3360,0
1172,6,67,1,3360,0
1173,6,68,1,3360,0
1174,6,69,1,3360,0
1175,6,70,1,3360,0
1176,6,71,1,3360,0
1177,6,72,1,3360,0
1178,6,73,1,3360,0
1179,6,74,1,3360,0
1180,6,75,1,3360,0
1181,6,76,1,3360,0
1182,6,77,1,3360,0
1183,6,78,1,3360,0
1184,6,79,1,3360,0
1185,6,80,1,3360,0
1186,6,81,1,3360,0
1187,6,82,1,3360,0
1188,6,83,1,3360,0
1189,6,84,1,3360,0
1190,6,85,1,3360,0
1191,6,86,1,3360,0
1192,6,87,1,3360,0
1193,6,88,1,3360,0
1194,6,89,1,3360,0
1195,6,90,1,3360,0
1196,6,91,1,3360,0
1197,6,92,1,3360,0
1198,6,93,1,3360,0
1199,6,94,1,3360,0
1200,6,95,1,3360,0
1201,6,96,1,3360,0
1202,6,97,1,3360,0
1203,6,98,1,3360,0
1204,6,99,1,3360,0
1205,6,100,1,3360,0
1206,6,101,1,3360,0
1207,6,102,1,3360,0
1208,6,103,1,3360,0
1209,6,104,1,3360,0
1210,6,105,1,3360,0
1211,6,106,1,3360,0
1212,6,107,1,3360,0
1213,6,108,1,3360,0
1214,6,109,1,3360,0
1215,6,110,1,3360,0
1216,6,111,1,3360,0
1217,6,112,1,3360,0
1218,6,113,1,3360,0
1219,6,114,1,3360,0
1220,6,115,1,3360,0
1221,6,116,1,3360,0
1222,6,117,1,3360,0
1223,6,118,1,3360,0
1224,6,119,1,3360,0
1225,6,120,1,3360,0
1226,6,121,1,3360,0
1227,6,122,1,3360,0
1228,6,123,1,3360,0
1229,6,124,1,3360,0
1230,6,125,1,3360,0
1231,6,126,1,3360,0
1232,6,127,1,3360,0
1233,6,128,1,3360,0
1234,6,129,1,3360,0
1235,6,130,1,3360,0
1236,6,131,1,3360,0
1237,6,132,1,3360,0
1238,6,133,1,3360,0
1239,6,134,1,3360,0
1240,6,135,1,3360,0
1241,6,136,1,3360,0
1242,6,137,1,3360,0
1243,6,138,1,3360,0
1244,6,139,1,3360,0
1245,6,140,1,3360,0
1246,6,141,1,3360,0
1247,6,142,1,3360,0
1248,6,143,1,3360,0
1249,6,144,1,3360,0
1250,6,145,1,3360,0
1251,6,146,1,3360,0
1252,6,147,1,3360,0
1253,6,148,1,3360,0
1254,6,149,1,3360,0
1255,6,150,1,3360,0
1256,6,151,1,3360,0
1257,6,152,1,3360,0
1258,6,153,1,3360,0
1259,6,154,1,3360,0
1260,6,155,1,3360,0
1261,6,156,1,3360,0
1262,6,157,1,3360,0
1263,6,158,1,3360,0
1264,6,159,1,3360,0
1265,6,160,1,3360,0
1266,6,161,1,3360,0
1267,6,162,1,3360,0
1268,6,163,1,3360,0
1269,6,164,1,3360,0
1270,6,165,1,3360,0
1271,6,166,1,3360,0
1272,6,167,1,3360,0
1273,6,168,1,3360,0
1274,6,169,1,3360,0
1275,6,170,1,3360,0
1276,6,171,1,3360,0
1277,6,172,1,3360,0
1278,6,173,1,3360,0
1279,6,174,1,3360,0
1280,6,175,1,3360,0
1281,6,176,1,3360,0
1282,6,177,1,3360,0
1283,6,178,1,3360,0
1284,6,179,1,3360,0
1285,6,180,1,3360,0
1286,6,181,1,3360,0
1287,6,182,1,3360,0
1288,6,183,1,3360,0
1289,6,184,1,3360,0
1290,6,185,1,3360,0
1291,6,186,1,3360,0
1292,6,187,1,3360,0
1293,6,188,1,3360,0
1294,6,189,1,3360,0
1295,6,190,1,3360,0
1296,6,191,1,3360,0
1297,6,192,1,3360,0
1298,6,193,1,3360,0
1299,6,194,1,3360,0
1300,6,195,1,3360,0
1301,6,196,1,3360,0
1302,7,15,1,3360,0
1303,7,16,1,3360,0
1304,7,17,1,3360,0
1305,7,18,1,3360,0
1306,7,19,1,3360,0
1307,7,20,1,3360,0
1308,7,21,1,3360,0
1309,7,22,1,3360,0
1310,7,23,1,3360,0
1311,7,24,1,3360,0
1312,7,25,1,3360,0
1313,7,26,1,3360,0
1314,7,27,1,3360,0
1315,7,28,1,3360,0
1316,7,29,1,3360,0
1317,7,30,1,3360,0
1318,7,31,1,3360,0
1319,7,32,1,3360,0
1320,7,33,1,3360,0
1321,7,34,1,3360,0
1322,7,35,1,3360,0
1323,7,36,1,3360,0
1324,7,37,1,3360,0
1325,7,38,1,3360,0
1326,7,39,1,3360,0
1327,7,40,1,3360,0
1328,7,41,1,3360,0
1329,7,42,1,3360,0
1330,7,43,1,3360,0
1331,7,44,1,3360,0
1332,7,45,1,3360,0
1333,7,46,1,3360,0
1334,7,47,1,3360,0
1335,7,48,1,3360,0
1336,7,49,1,3360,0
1337,7,50,1,3360,0
1338,7,51,1,3360,0
1339,7,52,1,3360,0
1340,7,53,1,3360,0
1341,7,54,1,3360,0
1342,7,55,1,3360,0
1343,7,56,1,3360,0
1344,7,57,1,3360,0
1345,7,58,1,3360,0
1346,7,59,1,3360,0
1347,7,60,1,3360,0
1348,7,61,1,3360,0
1349,7,62,1,3360,0
1350,7,63,1,3360,0
1351,7,64,1,3360,0
1352,7,65,1,3360,0
1353,7,66,1,3360,0
1354,7,67,1,3360,0
1355,7,68,1,3360,0
1356,7,69,1,3360,0
1357,7,70,1,3360,0
1358,7,71,1,3360,0
1359,7,72,1,3360,0
1360,7,73,1,3360,0
1361,7,74,1,3360,0
1362,7,75,1,3360,0
1363,7,76,1,3360,0
1364,7,77,1,3360,0
1365,7,78,1,3360,0
1366,7,79,1,3360,0
1367,7,80,1,3360,0
1368,7,81,1,3360,0
1369,7,82,1,3360,0
1370,7,83,1,3360,0
1371,7,84,1,3360,0
1372,7,85,1,3360,0
1373,7,86,1,3360,0
1374,7,87,1,3360,0
1375,7,88,1,3360,0
1376,7,89,1,3360,0
1377,7,90,1,3360,0
1378,7,91,1,3360,0
1379,7,92,1,3360,0
1380,7,93,1,3360,0
1381,7,94,1,3360,0
1382,7,95,1,3360,0
1383,7,96,1,3360,0
1384,7,97,1,3360,0
1385,7,98,1,3360,0
1386,7,99,1,3360,0
1387,7,100,1,3360,0
1388,7,101,1,3360,0
1389,7,102,1,3360,0
1390,7,103,1,3360,0
1391,7,104,1,3360,0
1392,7,105,1,3360,0
1393,7,106,1,3360,0
1394,7,107,1,3360,0
1395,7,108,1,3360,0
1396,7,109,1,3360,0
1397,7,110,1,3360,0
1398,7,111,1,3360,0
1399,7,112,1,3360,0
1400,7,113,1,3360,0
1401,7,114,1,3360,0
1402,7,115,1,3360,0
1403,7,116,1,3360,0
1404,7,117,1,3360,0
1405,7,118,1,3360,0
1406,7,119,1,3360,0
1407,7,120,1,3360,0
1408,7,121,1,3360,0
1409,7,122,1,3360,0
1410,7,123,1,3360,0
1411,7,124,1,3360,0
1412,7,125,1,3360,0
1413,7,126,1,3360,0
1414,7,127,1,3360,0
1415,7,128,1,3360,0
1416,7,129,1,3360,0
1417,7,130,1,3360,0
1418,7,131,1,3360,0
1419,7,132,1,3360,0
1420,7,133,1,3360,0
1421,7,134,1,3360,0
1422,7,135,1,3360,0
1423,7,136,1,3360,0
1424,7,137,1,3360,0
1425,7,138,1,3360,0
1426,7,139,1,3360,0
1427,7,140,1,3360,0
1428,7,141,1,3360,0
1429,7,142,1,3360,0
1430,7,143,1,3360,0
1431,7,144,1,3360,0
1432,7,145,1,3360,0
1433,7,146,1,3360,0
1434,7,147,1,3360,0
1435,7,148,1,3360,0
1436,7,149,1,3360,0
1437,7,150,1,3360,0
1438,7,151,1,3360,0
1439,7,152,1,3360,0
1440,7,153,1,3360,0
1441,7,154,1,3360,0
1442,7,155,1,3360,0
1443,7,156,1,3360,0
1444,7,157,1,3360,0
1445,7,158,1,3360,0
1446,7,159,1,3360,0
1447,7,160,1,3360,0
1448,7,161,1,3360,0
1449,7,162,1,3360,0
1450,7,163,1,3360,0
1451,7,164,1,3360,0
1452,7,165,1,3360,0
1453,7,166,1,3360,0
1454,7,167,1,3360,0
1455,7,168,1,3360,0
1456,7,169,1,3360,0
1457,7,170,1,3360,0
1458,7,171,1,3360,0
1459,7,172,1,3360,0
1460,7,173,1,3360,0
1461,7,174,1,3360,0
1462,7,175,1,3360,0
1463,7,176,1,3360,0
1464,7,177,1,3360,0
1465,7,178,1,3360,0
1466,7,179,1,3360,0
1467,7,180,1,3360,0
1468,7,181,1,3360,0
1469,7,182,1,3360,0
1470,7,183,1,3360,0
1471,7,184,1,3360,0
1472,7,185,1,3360,0
1473,7,186,1,3360,0
1474,7,187,1,3360,0
1475,7,188,1,3360,0
1476,7,189,1,3360,0
1477,7,190,1,3360,0
1478,7,191,1,3360,0
1479,7,192,1,3360,0
1480,7,193,1,3360,0
1481,7,194,1,3360,0
1482,7,195,1,3360,0
1483,7,196,1,3360,0
1484,8,16,1,3360,0
1485,8,17,1,3360,0
1486,8,18,1,3360,0
1487,8,19,1,3360,0
1488,8,20,1,3360,0
1489,8,21,1,3360,0
1490,8,22,1,3360,0
1491,8,23,1,3360,0
1492,8,24,1,3360,0
1493,8,25,1,3360,0
1494,8,26,1,3360,0
1495,8,27,1,3360,0
1496,8,28,1,3360,0
1497,8,29,1,3360,0
1498,8,30,1,3360,0
1499,8,31,1,3360,0
1500,8,32,1,3360,0
1501,8,33,1,3360,0
1502,8,34,1,3360,0
1503,8,35,1,3360,0
1504,8,36,1,3360,0
1505,8,37,1,3360,0
1506,8,38,1,3360,0
1507,8,39,1,3360,0
1508,8,40,1,3360,0
1509,8,41,1,3360,0
1510,8,42,1,3360,0
1511,8,43,1,3360,0
1512,8,44,1,3360,0
1513,8,45,1,3360,0
1514,8,46,1,3360,0
1515,8,47,1,3360,0
1516,8,48,1,3360,0
1517,8,49,1,3360,0
1518,8,50,1,3360,0
1519,8,51,1,3360,0
1520,8,52,1,3360,0
1521,8,53,1,3360,0
1522,8,54,1,3360,0
1523,8,55,1,3360,0
1524,8,56,1,3360,0
1525,8,57,1,3360,0
1526,8,58,1,3360,0
1527,8,59,1,3360,0
1528,8,60,1,3360,0
1529,8,61,1,3360,0
1530,8,62,1,3360,0
1531,8,63,1,3360,0
1532,8,64,1,3360,0
1533,8,65,1,3360,0
1534,8,66,1,3360,0
1535,8,67,1,3360,0
1536,8,68,1,3360,0
1537,8,69,1,3360,0
1538,8,70,1,3360,0
1539,8,71,1,3360,0
1540,8,72,1,3360,0
1541,8,73,1,3360,0
1542,8,74,1,3360,0
1543,8,75,1,3360,0
1544,8,76,1,3360,0
1545,8,77,1,3360,0
1546,8,78,1,3360,0
1547,8,79,1,3360,0
1548,8,80,1,3360,0
1549,8,81,1,3360,0
1550,8,82,1,3360,0
1551,8,83,1,3360,0
1552,8,84,1,3360,0
1553,8,85,1,3360,0
1554,8,86,1,3360,0
1555,8,87,1,3360,0
1556,8,88,1,3360,0
1557,8,89,1,3360,0
1558,8,90,1,3360,0
1559,8,91,1,3360,0
1560,8,92,1,3360,0
1561,8,93,1,3360,0
1562,8,94,1,3360,0
1563,8,95,1,3360,0
1564,8,96,1,3360,0
1565,8,97,1,3360,0
1566,8,98,1,3360,0
1567,8,99,1,3360,0
1568,8,100,1,3360,0
1569,8,101,1,3360,0
1570,8,102,1,3360,0
1571,8,103,1,3360,0
1572,8,104,1,3360,0
1573,8,105,1,3360,0
1574,8,106,1,3360,0
1575,8,107,1,3360,0
1576,8,108,1,3360,0
1577,8,109,1,3360,0
1578,8,110,1,3360,0
1579,8,111,1,3360,0
1580,8,112,1,3360,0
1581,8,113,1,3360,0
1582,8,114,1,3360,0
1583,8,115,1,3360,0
1584,8,116,1,3360,0
1585,8,117,1,3360,0
1586,8,118,1,3360,0
1587,8,119,1,3360,0
1588,8,120,1,3360,0
1589,8,121,1,3360,0
1590,8,122,1,3360,0
1591,8,123,1,3360,0
1592,8,124,1,3360,0
1593,8,125,1,3360,0
1594,8,126,1,3360,0
1595,8,127,1,3360,0
1596,8,128,1,3360,0
1597,8,129,1,3360,0
1598,8,130,1,3360,0
1599,8,131,1,3360,0
1600,8,132,1,3360,0
1601,8,133,1,3360,0
1602,8,134,1,3360,0
1603,8,135,1,3360,0
1604,8,136,1,3360,0
1605,8,137,1,3360,0
1606,8,138,1,3360,0
1607,8,139,1,3360,0
1608,8,140,1,3360,0
1609,8,141,1,3360,0
1610,8,142,1,3360,0
1611,8,143,1,3360,0
1612,8,144,1,3360,0
1613,8,145,1,3360,0
1614,8,146,1,3360,0
1615,8,147,1,3360,0
1616,8,148,1,3360,0
1617,8,149,1,3360,0
1618,8,150,1,3360,0
1619,8,151,1,3360,0
1620,8,152,1,3360,0
1621,8,153,1,3360,0
1622,8,154,1,3360,0
1623,8,155,1,3360,0
1624,8,156,1,3360,0
1625,8,157,1,3360,0
1626,8,158,1,3360,0
1627,8,159,1,3360,0
1628,8,160,1,3360,0
1629,8,161,1,3360,0
1630,8,162,1,3360,0
1631,8,163,1,3360,0
1632,8,164,1,3360,0
1633,8,165,1,3360,0
1634,8,166,1,3360,0
1635,8,167,1,3360,0
1636,8,168,1,3360,0
1637,8,169,1,3360,0
1638,8,170,1,3360,0
1639,8,171,1,3360,0
1640,8,172,1,3360,0
1641,8,173,1,3360,0
1642,8,174,1,3360,0
1643,8,175,1,3360,0
1644,8,176,1,3360,0
1645,8,177,1,3360,0
1646,8,178,1,3360,0
1647,8,179,1,3360,0
1648,8,180,1,3360,0
1649,8,181,1,3360,0
1650,8,182,1,3360,0
1651,8,183,1,3360,0
1652,8,184,1,3360,0
1653,8,185,1,3360,0
1654,8,186,1,3360,0
1655,8,187,1,3360,0
1656,8,188,1,3360,0
1657,8,189,1,3360,0
1658,8,190,1,3360,0
1659,8,191,1,3360,0
1660,8,192,1,3360,0
1661,8,193,1,3360,0
1662,8,194,1,3360,0
1663,8,195,1,3360,0
1664,8,196,1,3360,0
1665,9,17,1,3360,0
1666,9,18,1,3360,0
1667,9,19,1,3360,0
1668,9,20,1,3360,0
1669,9,21,1,3360,0
1670,9,22,1,3360,0
1671,9,23,1,3360,0
1672,9,24,1,3360,0
1673,9,25,1,3360,0
1674,9,26,1,3360,0
1675,9,27,1,3360,0
1676,9,28,1,3360,0
1677,9,29,1,3360,0
1678,9,30,1,3360,0
1679,9,31,1,3360,0
1680,9,32,1,3360,0
1681,9,33,1,3360,0
1682,9,34,1,3360,0
1683,9,35,1,3360,0
1684,9,36,1,3360,0
1685,9,37,1,3360,0
1686,9,38,1,3360,0
1687,9,39,1,3360,0
1688,9,40,1,3360,0
1689,9,41,1,3360,0
1690,9,42,1,3360,0
1691,9,43,1,3360,0
1692,9,44,1,3360,0
1693,9,45,1,3360,0
1694,9,46,1,3360,0
1695,9,47,1,3360,0
1696,9,48,1,3360,0
1697,9,49,1,3360,0
1698,9,50,1,3360,0
1699,9,51,1,3360,0
1700,9,52,1,3360,0
1701,9,53,1,3360,0
1702,9,54,1,3360,0
1703,9,55,1,3360,0
1704,9,56,1,3360,0
1705,9,57,1,3360,0
1706,9,58,1,3360,0
1707,9,59,1,3360,0
1708,9,60,1,3360,0
1709,9,61,1,3360,0
1710,9,62,1,3360,0
1711,9,63,1,3360,0
1712,9,64,1,3360,0
1713,9,65,1,3360,0
1714,9,66,1,3360,0
1715,9,67,1,3360,0
1716,9,68,1,3360,0
1717,9,69,1,3360,0
1718,9,70,1,3360,0
1719,9,71,1,3360,0
1720,9,72,1,3360,0
1721,9,73,1,3360,0
1722,9,74,1,3360,0
1723,9,75,1,3360,0
1724,9,76,1,3360,0
1725,9,77,1,3360,0
1726,9,78,1,3360,0
1727,9,79,1,3360,0
1728,9,80,1,3360,0
1729,9,81,1,3360,0
1730,9,82,1,3360,0
1731,9,83,1,3360,0
1732,9,84,1,3360,0
1733,9,85,1,3360,0
1734,9,86,1,3360,0
1735,9,87,1,3360,0
1736,9,88,1,3360,0
1737,9,89,1,3360,0
1738,9,90,1,3360,0
1739,9,91,1,3360,0
1740,9,92,1,3360,0
1741,9,93,1,3360,0
1742,9,94,1,3360,0
1743,9,95,1,3360,0
1744,9,96,1,3360,0
1745,9,97,1,3360,0
1746,9,98,1,3360,0
1747,9,99,1,3360,0
1748,9,100,1,3360,0
1749,9,101,1,3360,0
1750,9,102,1,3360,0
1751,9,103,1,3360,0
1752,9,104,1,3360,0
1753,9,105,1,3360,0
1754,9,106,1,3360,0
1755,9,107,1,3360,0
1756,9,108,1,3360,0
1757,9,109,1,3360,0
1758,9,110,1,3360,0
1759,9,111,1,3360,0
1760,9,112,1,3360,0
1761,9,113,1,3360,0
1762,9,114,1,3360,0
1763,9,115,1,3360,0
1764,9,116,1,3360,0
1765,9,117,1,3360,0
1766,9,118,1,3360,0
1767,9,119,1,3360,0
1768,9,120,1,3360,0
1769,9,121,1,3360,0
1770,9,122,1,3360,0
1771,9,123,1,3360,0
1772,9,124,1,3360,0
1773,9,125,1,3360,0
1774,9,126,1,3360,0
1775,9,127,1,3360,0
1776,9,128,1,3360,0
1777,9,129,1,3360,0
1778,9,130,1,3360,0
1779,9,131,1,3360,0
1780,9,132,1,3360,0
1781,9,133,1,3360,0
1782,9,134,1,3360,0
1783,9,135,1,3360,0
1784,9,136,1,3360,0
1785,9,137,1,3360,0
1786,9,138,1,3360,0
1787,9,139,1,3360,0
1788,9,140,1,3360,0
1789,9,141,1,3360,0
1790,9,142,1,3360,0
1791,9,143,1,3360,0
1792,9,144,1,3360,0
1793,9,145,1,3360,0
1794,9,146,1,3360,0
1795,9,147,1,3360,0
1796,9,148,1,3360,0
1797,9,149,1,3360,0
1798,9,150,1,3360,0
1799,9,151,1,3360,0
1800,9,152,1,3360,0
1801,9,153,1,3360,0
1802,9,154,1,3360,0
1803,9,155,1,3360,0
1804,9,156,1,3360,0
1805,9,157,1,3360,0
1806,9,158,1,3360,0
1807,9,159,1,3360,0
1808,9,160,1,3360,0
1809,9,161,1,3360,0
1810,9,162,1,3360,0
1811,9,163,1,3360,0
1812,9,164,1,3360,0
1813,9,165,1,3360,0
1814,9,166,1,3360,0
1815,9,167,1,3360,0
1816,9,168,1,3360,0
1817,9,169,1,3360,0
1818,9,170,1,3360,0
1819,9,171,1,3360,0
1820,9,172,1,3360,0
1821,9,173,1,3360,0
1822,9,174,1,3360,0
1823,9,175,1,3360,0
1824,9,176,1,3360,0
1825,9,177,1,3360,0
1826,9,178,1,3360,0
1827,9,179,1,3360,0
1828,9,180,1,3360,0
1829,9,181,1,3360,0
1830,9,182,1,3360,0
1831,9,183,1,3360,0
1832,9,184,1,3360,0
1833,9,185,1,3360,0
1834,9,186,1,3360,0
1835,9,187,1,3360,0
1836,9,188,1,3360,0
1837,9,189,1,3360,0
1838,9,190,1,3360,0
1839,9,191,1,3360,0
1840,9,192,1,3360,0
1841,9,193,1,3360,0
1842,9,194,1,3360,0
1843,9,195,1,3360,0
1844,9,196,1,3360,0
1845,10,18,1,3360,0
1846,10,19,1,3360,0
1847,10,20,1,3360,0
1848,10,21,1,3360,0
1849,10,22,1,3360,0
1850,10,23,1,3360,0
1851,10,24,1,3360,0
1852,10,25,1,3360,0
1853,10,26,1,3360,0
1854,10,27,1,3360,0
1855,10,28,1,3360,0
1856,10,29,1,3360,0
1857,10,30,1,3360,0
1858,10,31,1,3360,0
1859,10,32,1,3360,0
1860,10,33,1,3360,0
1861,10,34,1,3360,0
1862,10,35,1,3360,0
1863,10,36,1,3360,0
1864,10,37,1,3360,0
1865,10,38,1,3360,0
1866,10,39,1,3360,0
1867,10,40,1,3360,0
1868,10,41,1,3360,0
1869,10,42,1,3360,0
1870,10,43,1,3360,0
1871,10,44,1,3360,0
1872,10,45,1,3360,0
1873,10,46,1,3360,0
1874,10,47,1,3360,0
1875,10,48,1,3360,0
1876,10,49,1,3360,0
1877,10,50,1,3360,0
1878,10,51,1,3360,0
1879,10,52,1,3360,0
1880,10,53,1,3360,0
1881,10,54,1,3360,0
1882,10,55,1,3360,0
1883,10,56,1,3360,0
1884,10,57,1,3360,0
1885,10,58,1,3360,0
1886,10,59,1,3360,0
1887,10,60,1,3360,0
1888,10,61,1,3360,0
1889,10,62,1,3360,0
1890,10,63,1,3360,0
1891,10,64,1,3360,0
1892,10,65,1,3360,0
1893,10,66,1,3360,0
1894,10,67,1,3360,0
1895,10,68,1,3360,0
1896,10,69,1,3360,0
1897,10,70,1,3360,0
1898,10,71,1,3360,0
1899,10,72,1,3360,0
1900,10,73,1,3360,0
1901,10,74,1,3360,0
1902,10,75,1,3360,0
1903,10,76,1,3360,0
1904,10,77,1,3360,0
1905,10,78,1,3360,0
1906,10,79,1,3360,0
1907,10,80,1,3360,0
1908,10,81,1,3360,0
1909,10,82,1,3360,0
1910,10,83,1,3360,0
1911,10,84,1,3360,0
1912,10,85,1,3360,0
1913,10,86,1,3360,0
1914,10,87,1,3360,0
1915,10,88,1,3360,0
1916,10,89,1,3360,0
1917,10,90,1,3360,0
1918,10,91,1,3360,0
1919,10,92,1,3360,0
1920,10,93,1,3360,0
1921,10,94,1,3360,0
1922,10,95,1,3360,0
1923,10,96,1,3360,0
1924,10,97,1,3360,0
1925,10,98,1,3360,0
1926,10,99,1,3360,0
1927,10,100,1,3360,0
1928,10,101,1,3360,0
1929,10,102,1,3360,0
1930,10,103,1,3360,0
1931,10,104,1,3360,0
1932,10,105,1,3360,0
1933,10,106,1,3360,0
1934,10,107,1,3360,0
1935,10,108,1,3360,0
1936,10,109,1,3360,0
1937,10,110,1,3360,0
1938,10,111,1,3360,0
1939,10,112,1,3360,0
1940,10,113,1,3360,0
1941,10,114,1,3360,0
1942,10,115,1,3360,0
1943,10,116,1,3360,0
1944,10,117,1,3360,0
1945,10,118,1,3360,0
1946,10,119,1,3360,0
1947,10,120,1,3360,0
1948,10,121,1,3360,0
1949,10,122,1,3360,0
1950,10,123,1,3360,0
1951,10,124,1,3360,0
1952,10,125,1,3360,0
1953,10,126,1,3360,0
1954,10,127,1,3360,0
1955,10,128,1,3360,0
1956,10,129,1,3360,0
1957,10,130,1,3360,0
1958,10,131,1,3360,0
1959,10,132,1,3360,0
1960,10,133,1,3360,0
1961,10,134,1,3360,0
1962,10,135,1,3360,0
1963,10,136,1,3360,0
1964,10,137,1,3360,0
1965,10,138,1,3360,0
1966,10,139,1,3360,0
1967,10,140,1,3360,0
1968,10,141,1,3360,0
1969,10,142,1,3360,0
1970,10,143,1,3360,0
1971,10,144,1,3360,0
1972,10,145,1,3360,0
1973,10,146,1,3360,0
1974,10,147,1,3360,0
1975,10,148,1,3360,0
1976,10,149,1,3360,0
1977,10,150,1,3360,0
1978,10,151,1,3360,0
1979,10,152,1,3360,0
1980,10,153,1,3360,0
1981,10,154,1,3360,0
1982,10,155,1,3360,0
1983,10,156,1,3360,0
1984,10,157,1,3360,0
1985,10,158,1,3360,0
1986,10,159,1,3360,0
1987,10,160,1,3360,0
1988,10,161,1,3360,0
1989,10,162,1,3360,0
1990,10,163,1,3360,0
1991,10,164,1,3360,0
1992,10,165,1,3360,0
1993,10,166,1,3360,0
1994,10,167,1,3360,0
1995,10,168,1,3360,0
1996,10,169,1,3360,0
1997,10,170,1,3360,0
1998,10,171,1,3360,0
1999,10,172,1,3360,0
2000,10,173,1,3360,0
2001,10,174,1,3360,0
2002,10,175,1,3360,0
2003,10,176,1,3360,0
2004,10,177,1,3360,0
2005,10,178,1,3360,0
2006,10,179,1,3360,0
2007,10,180,1,3360,0
2008,10,181,1,3360,0
2009,10,182,1,3360,0
2010,10,183,1,3360,0
2011,10,184,1,3360,0
2012,10,185,1,3360,0
2013,10,186,1,3360,0
2014,10,187,1,3360,0
2015,10,188,1,3360,0
2016,10,189,1,3360,0
2017,10,190,1,3360,0
2018,10,191,1,3360,0
2019,10,192,1,3360,0
2020,10,193,1,3360,0
2021,10,194,1,3360,0
2022,10,195,1,3360,0
2023,10,196,1,3360,0
2024,11,19,1,3360,0
2025,11,20,1,3360,0
2026,11,21,1,3360,0
2027,11,22,1,3360,0
2028,11,23,1,3360,0
2029,11,24,1,3360,0
2030,11,25,1,3360,0
2031,11,26,1,3360,0
2032,11,27,1,3360,0
2033,11,28,1,3360,0
2034,11,29,1,3360,0
2035,11,30,1,3360,0
2036,11,31,1,3360,0
2037,11,32,1,3360,0
2038,11,33,1,3360,0
2039,11,34,1,3360,0
2040,11,35,1,3360,0
2041,11,36,1,3360,0
2042,11,37,1,3360,0
2043,11,38,1,3360,0
2044,11,39,1,3360,0
2045,11,40,1,3360,0
2046,11,41,1,3360,0
2047,11,42,1,3360,0
2048,11,43,1,3360,0
2049,11,44,1,3360,0
2050,11,45,1,3360,0
2051,11,46,1,3360,0
2052,11,47,1,3360,0
2053,11,48,1,3360,0
2054,11,49,1,3360,0
2055,11,50,1,3360,0
2056,11,51,1,3360,0
2057,11,52,1,3360,0
2058,11,53,1,3360,0
2059,11,54,1,3360,0
2060,11,55,1,3360,0
2061,11,56,1,3360,0
2062,11,57,1,3360,0
2063,11,58,1,3360,0
2064,11,59,1,3360,0
2065,11,60,1,3360,0
2066,11,61,1,3360,0
2067,11,62,1,3360,0
