id,low,hi,m,q,cost
2028,13,85,6.02681,2618.02,1968.7
2029,13,86,5.0416,2654.47,1985.18
2030,13,87,4.46256,2676.09,1986.88
2031,13,88,4.46688,2675.92,1980.31
2032,13,89,4.13074,2688.7,1976.95
2033,13,90,3.80409,2701.22,1973.65
2034,13,91,4.12461,2688.82,1970.47
2035,13,92,4.64286,2668.61,1972.75
2036,13,93,5.11947,2649.87,1974.1
2037,13,94,5.42617,2637.7,1971.28
2038,13,95,6.0508,2612.71,1979.28
2039,13,96,7.08139,2571.15,2012.61
2040,13,97,7.97274,2534.9,2036.84
2041,13,98,8.62532,2508.14,2047.6
2042,13,99,9.78751,2460.11,2096.09
2043,13,100,10.7,2422.08,2124.4
2044,13,101,11.2635,2398.42,2131.89
2045,13,102,11.2061,2400.85,2126.09
2046,13,103,11.0792,2406.26,2120.97
2047,13,104,10.7149,2421.93,2121.54
2048,13,105,10.2544,2441.88,2126.35
2049,13,106,9.55034,2472.63,2146.1
2050,13,107,9.11513,2491.78,2150.46
2051,13,108,8.65559,2512.15,2156.41
2052,13,109,8.32005,2527.14,2157.22
2053,13,110,8.05329,2539.14,2155.89
2054,13,111,7.98174,2542.38,2150.74
2055,13,112,7.87461,2547.28,2146.07
2056,13,113,8.00734,2541.17,2141.89
2057,13,114,7.95194,2543.74,2136.84
2058,13,115,8.19491,2532.4,2135.81
2059,13,116,8.50589,2517.78,2137.74
2060,13,117,8.73933,2506.73,2136.75
2061,13,118,8.63989,2511.47,2132.47
2062,13,119,8.89866,2499.05,2132.9
2063,13,120,9.49963,2470.01,2158.02
2064,13,121,10.0093,2445.2,2175.18
2065,13,122,10.7782,2407.53,2221.46
2066,13,123,10.7597,2408.44,2216.47
2067,13,124,10.3,2431.27,2230.8
2068,13,125,9.8819,2452.18,2242.23
2069,13,126,9.23874,2484.55,2276.85
2070,13,127,8.79892,2506.83,2290.75
2071,13,128,8.95714,2498.76,2288.31
2072,13,129,9.20476,2486.05,2289.75
2073,13,130,9.2331,2484.59,2284.97
2074,13,131,9.29019,2481.62,2280.51
2075,13,132,9.62659,2464.01,2288.56
2076,13,133,9.59759,2465.54,2283.92
2077,13,134,9.80806,2454.39,2284.54
2078,13,135,9.80669,2454.46,2279.89
2079,13,136,10.0737,2440.13,2284.35
2080,13,137,10.4077,2422.09,2294.32
2081,13,138,10.6903,2406.74,2300.43
2082,13,139,10.8447,2398.3,2299.17
2083,13,140,11.0978,2384.38,2303.7
2084,13,141,11.2884,2373.83,2304.48
2085,13,142,11.3928,2368.02,2301.66
2086,13,143,11.5436,2359.57,2300.74
2087,13,144,12.0276,2332.31,2332.95
2088,13,145,12.4187,2310.15,2352.8
2089,13,146,12.7125,2293.4,2362.36
2090,13,147,13.1406,2268.86,2388.18
2091,13,148,13.5332,2246.22,2409.6
2092,13,149,13.7993,2230.78,2417.28
2093,13,150,13.8807,2226.03,2414.05
2094,13,151,13.8896,2225.51,2409.71
2095,13,152,13.8317,2228.93,2406.02
2096,13,153,13.7741,2232.35,2402.37
2097,13,154,13.544,2246.07,2408.41
2098,13,155,13.592,2243.2,2404.65
2099,13,156,13.2714,2262.54,2421.38
2100,13,157,13.137,2270.69,2420.95
2101,13,158,12.9415,2282.62,2424.93
2102,13,159,12.7534,2294.16,2428.5
2103,13,160,12.8258,2289.69,2425.55
2104,13,161,12.9129,2284.29,2423.21
2105,13,162,13.115,2271.69,2428.7
2106,13,163,13.1643,2268.61,2425.25
2107,14,21,-224.69,6850.58,394.906
2108,14,22,-206.05,6546.12,404.039
2109,14,23,-172.339,5984.28,483.663
2110,14,24,-106.3,4861.61,810.541
2111,14,25,-73.9196,4300.35,879.365
2112,14,26,-35.4945,3621.51,1008.08
2113,14,27,0.158242,2979.76,1135.08
2114,14,28,5.32857,2884.97,1119.41
2115,14,29,6.50882,2862.94,1101.75
2116,14,30,10.348,2789.99,1088.53
2117,14,31,18.194,2638.3,1090.42
2118,14,32,15.2807,2695.6,1078.7
2119,14,33,1.49699,2971.27,1141.77
2120,14,34,-3.60909,3075.09,1140.16
2121,14,35,-11.0056,3227.96,1157.12
2122,14,36,-12.3182,3255.52,1145.44
2123,14,37,-18.1057,3378.99,1158.48
2124,14,38,-16.8685,3352.18,1148.05
2125,14,39,-15.0335,3311.81,1140.24
2126,14,40,-13.5531,3278.75,1132.08
2127,14,41,-14.1004,3291.15,1122.23
2128,14,42,-15.5069,3323.5,1115.44
2129,14,43,-15.7308,3328.73,1106.11
2130,14,44,-16.1456,3338.54,1097.42
2131,14,45,-17.5603,3372.5,1093.17
2132,14,46,-18.377,3392.37,1086.44
2133,14,47,-19.3635,3416.7,1081.06
2134,14,48,-20.1552,3436.5,1075.19
2135,14,49,-22.006,3483.38,1079.36
2136,14,50,-23.8115,3529.73,1084.22
2137,14,51,-24.6469,3551.45,1079.89
2138,14,52,-25.5808,3576.04,1076.86
2139,14,53,-27.3744,3623.87,1085.99
2140,14,54,-29.2756,3675.2,1098.65
2141,14,55,-28.9502,3666.3,1092.67
2142,14,56,-28.3511,3649.73,1088.54
2143,14,57,-25.2169,3561.97,1148.25
2144,14,58,-22.9833,3498.69,1176.71
2145,14,59,-20.2488,3420.3,1224.99
2146,14,60,-15.9519,3295.69,1354.22
2147,14,61,-12.9815,3208.56,1412.3
2148,14,62,-11.6878,3170.18,1418.04
2149,14,63,-9.9321,3117.51,1436.41
2150,14,64,-8.0381,3060.05,1460.68
2151,14,65,-6.61773,3016.5,1472.27
2152,14,66,-6.78697,3021.74,1465.56
2153,14,67,-5.81731,2991.36,1468.67
2154,14,68,-4.77468,2958.34,1474.17
2155,14,69,-4.60906,2953.04,1467.87
2156,14,70,-3.96007,2932.06,1466.78
2157,14,71,-3.61448,2920.77,1462.05
2158,14,72,-2.52385,2884.78,1473
2159,14,73,-1.72145,2858.03,1476.65
2160,14,74,-0.918139,2830.99,1480.97
2161,14,75,1.26753,2756.68,1554.49
2162,14,76,4.64401,2640.75,1733.66
2163,14,77,7.18775,2552.57,1829.51
2164,14,78,9.21263,2481.7,1888.28
2165,14,79,11.0071,2418.29,1934.17
2166,14,80,10.7083,2428.95,1928.45
2167,14,81,9.45215,2474.17,1949.81
2168,14,82,9.10153,2486.91,1945.03
2169,14,83,8.1124,2523.18,1957.49
2170,14,84,7.43679,2548.17,1960.06
2171,14,85,6.74352,2574.06,1963.72
2172,14,86,5.71168,2612.92,1981.23
2173,14,87,5.09888,2636.21,1983.44
2174,14,88,5.08634,2636.69,1976.8
2175,14,89,4.72506,2650.66,1973.69
2176,14,90,4.37449,2664.33,1970.63
2177,14,91,4.6886,2651.98,1967.13
2178,14,92,5.2057,2631.47,1968.95
2179,14,93,5.68015,2612.49,1969.86
2180,14,94,5.98058,2600.37,1966.73
2181,14,95,6.60692,2574.9,1974.19
2182,14,96,7.64894,2532.18,2006.79
2183,14,97,8.548,2495.01,2030.32
2184,14,98,9.2024,2467.75,2040.5
2185,14,99,10.3782,2418.36,2088.2
2186,14,100,11.2981,2379.42,2115.77
2187,14,101,11.8608,2355.41,2122.72
2188,14,102,11.7887,2358.51,2116.95
2189,14,103,11.646,2364.7,2111.95
2190,14,104,11.2613,2381.5,2112.98
2191,14,105,10.7788,2402.72,2118.39
2192,14,106,10.0484,2435.11,2139.13
2193,14,107,9.59332,2455.43,2144.01
2194,14,108,9.11404,2477,2150.52
2195,14,109,8.76196,2492.96,2151.7
2196,14,110,8.48059,2505.81,2150.63
2197,14,111,8.39886,2509.57,2145.52
2198,14,112,8.28114,2515.03,2140.93
2199,14,113,8.40839,2509.09,2136.59
2200,14,114,8.34395,2512.12,2131.56
2201,14,115,8.584,2500.75,2130.27
2202,14,116,8.89347,2486,2131.87
2203,14,117,9.12394,2474.94,2130.63
2204,14,118,9.01528,2480.19,2126.43
2205,14,119,9.27184,2467.71,2126.58
2206,14,120,9.87707,2438.05,2151.2
2207,14,121,10.3892,2412.78,2167.9
2208,14,122,11.1652,2374.24,2213.64
2209,14,123,11.1394,2375.53,2208.65
2210,14,124,10.6646,2399.43,2223.67
2211,14,125,10.2325,2421.33,2235.69
2212,14,126,9.57171,2455.02,2271.31
2213,14,127,9.11833,2478.3,2285.81
2214,14,128,9.27376,2470.27,2283.18
2215,14,129,9.52018,2457.45,2284.35
2216,14,130,9.54362,2456.23,2279.51
2217,14,131,9.59641,2453.45,2274.96
2218,14,132,9.93331,2435.59,2282.68
2219,14,133,9.89872,2437.44,2278.05
2220,14,134,10.1077,2426.22,2278.43
2221,14,135,10.1014,2426.56,2273.75
2222,14,136,10.368,2412.08,2277.93
2223,14,137,10.7026,2393.78,2287.57
2224,14,138,10.985,2378.25,2293.38
2225,14,139,11.1372,2369.83,2291.92
2226,14,140,11.3896,2355.78,2296.17
2227,14,141,11.5787,2345.19,2296.73
2228,14,142,11.6802,2339.48,2293.76
2229,14,143,11.8289,2331.04,2292.65
2230,14,144,12.3159,2303.28,2324.45
2231,14,145,12.7086,2280.77,2343.93
2232,14,146,13.0024,2263.83,2353.17
2233,14,147,13.4325,2238.88,2378.59
2234,14,148,13.8267,2215.89,2399.63
2235,14,149,14.0924,2200.3,2407
2236,14,150,14.1707,2195.68,2403.65
2237,14,151,14.1756,2195.39,2399.29
2238,14,152,14.1126,2199.15,2395.68
2239,14,153,14.0502,2202.89,2392.11
2240,14,154,13.813,2217.21,2398.58
2241,14,155,13.8578,2214.49,2394.73
2242,14,156,13.5291,2234.54,2412.09
2243,14,157,13.3892,2243.12,2411.87
2244,14,158,13.1875,2255.55,2416.18
2245,14,159,12.9934,2267.59,2420.07
2246,14,160,13.0636,2263.21,2417.02
2247,14,161,13.1486,2257.89,2414.54
2248,14,162,13.3503,2245.18,2419.8
2249,14,163,13.3971,2242.22,2416.27
2250,15,22,-240.917,7231.83,336.12
2251,15,23,-191.967,6383.37,467.262
2252,15,24,-108.794,4913.98,829.695
2253,15,25,-70.0727,4217,897.519
2254,15,26,-25.8846,3406.88,1019.77
2255,15,27,13.7747,2666.58,1135.89
2256,15,28,17.7385,2591.27,1116.75
2257,15,29,17.4214,2597.4,1097.67
2258,15,30,20.3765,2539.28,1081.7
2259,15,31,27.9657,2387.5,1078.72
2260,15,32,23.6429,2475.39,1068.75
2261,15,33,7.52807,2808.43,1142.02
2262,15,34,1.30827,2939.05,1142.67
2263,15,35,-7.26104,3121.86,1162.92
2264,15,36,-9.03331,3160.26,1151.19
2265,15,37,-15.6097,3304.94,1166.18
2266,15,38,-14.4774,3279.65,1154.8
2267,15,39,-12.6869,3239.07,1145.86
2268,15,40,-11.2732,3206.55,1136.7
2269,15,41,-12.0299,3224.21,1126.7
2270,15,42,-13.6847,3263.37,1120.16
2271,15,43,-14.0498,3272.13,1110.58
2272,15,44,-14.6042,3285.62,1101.74
2273,15,45,-16.2097,3325.23,1097.82
2274,15,46,-17.1618,3349.03,1091.14
2275,15,47,-18.2818,3377.4,1085.89
2276,15,48,-19.1837,3400.55,1080.07
2277,15,49,-21.1958,3452.87,1084.74
2278,15,50,-23.1466,3504.24,1090.01
2279,15,51,-24.0631,3528.68,1085.7
2280,15,52,-25.0768,3556.05,1082.72
2281,15,53,-26.9883,3608.29,1092.15
2282,15,54,-29.0038,3664.06,1105.06
2283,15,55,-28.6758,3654.87,1098.83
2284,15,56,-28.0613,3637.46,1094.42
2285,15,57,-24.7948,3543.82,1153.69
2286,15,58,-22.4788,3476.66,1181.57
2287,15,59,-19.6452,3393.54,1229.12
2288,15,60,-15.1877,3261.3,1357.41
2289,15,61,-12.1235,3169.37,1414.4
2290,15,62,-10.8116,3129.58,1419.39
2291,15,63,-9.02,3074.64,1436.8
2292,15,64,-7.08672,3014.71,1460.04
2293,15,65,-5.64796,2969.62,1470.72
2294,15,66,-5.86101,2976.37,1464.02
2295,15,67,-4.8897,2945.29,1466.41
2296,15,68,-3.84281,2911.44,1471.15
2297,15,69,-3.70505,2906.94,1464.63
2298,15,70,-3.06517,2885.82,1462.98
2299,15,71,-2.73885,2874.95,1457.89
2300,15,72,-1.64081,2837.98,1468.02
2301,15,73,-0.841146,2810.79,1470.98
2302,15,74,-0.0404001,2783.3,1474.61
2303,15,75,2.18815,2706.04,1546.96
2304,15,76,5.64385,2585.09,1725.1
2305,15,77,8.23661,2493.48,1819.61
2306,15,78,10.292,2420.17,1877.07
2307,15,79,12.1084,2354.78,1921.67
2308,15,80,11.7672,2367.18,1916.26
2309,15,81,10.442,2415.77,1939.34
2310,15,82,10.0519,2430.2,1934.92
2311,15,83,9.00658,2469.23,1948.61
2312,15,84,8.28612,2496.37,1951.94
2313,15,85,7.5494,2524.36,1956.35
2314,15,86,6.46651,2565.87,1975.08
2315,15,87,5.81624,2591.02,1977.9
2316,15,88,5.78398,2592.27,1971.21
2317,15,89,5.39445,2607.6,1968.41
2318,15,90,5.01705,2622.57,1965.66
2319,15,91,5.32262,2610.34,1961.82
2320,15,92,5.83672,2589.61,1963.16
2321,15,93,6.30721,2570.47,1963.61
2322,15,94,6.59947,2558.49,1960.15
2323,15,95,7.22599,2532.6,1967.04
2324,15,96,8.27834,2488.75,1998.85
2325,15,97,9.18389,2450.71,2021.65
2326,15,98,9.83874,2422.99,2031.21
2327,15,99,11.0272,2372.28,2078.07
2328,15,100,11.9534,2332.46,2104.86
2329,15,101,12.514,2308.17,2111.23
2330,15,102,12.4254,2312.03,2105.53
2331,15,103,12.2652,2319.08,2100.69
2332,15,104,11.8582,2337.13,2102.25
2333,15,105,11.352,2359.74,2108.35
2334,15,106,10.5932,2393.88,2130.2
2335,15,107,10.1166,2415.49,2135.69
2336,15,108,9.61603,2438.35,2142.82
2337,15,109,9.24597,2455.37,2144.43
2338,15,110,8.94866,2469.15,2143.69
2339,15,111,8.85559,2473.49,2138.64
2340,15,112,8.72614,2479.57,2134.16
2341,15,113,8.84698,2473.85,2129.65
2342,15,114,8.77248,2477.41,2124.66
2343,15,115,9.00879,2466.06,2123.09
2344,15,116,9.316,2451.21,2124.36
2345,15,117,9.54274,2440.18,2122.85
2346,15,118,9.42394,2446,2118.77
2347,15,119,9.67761,2433.49,2118.62
2348,15,120,10.2866,2403.24,2142.72
2349,15,121,10.8007,2377.54,2158.94
2350,15,122,11.5834,2338.14,2204.1
2351,15,123,11.5494,2339.86,2199.12
2352,15,124,11.0585,2364.89,2214.92
2353,15,125,10.6115,2387.84,2227.61
2354,15,126,9.93222,2422.94,2264.33
2355,15,127,9.46444,2447.26,2279.48
2356,15,128,9.61651,2439.31,2276.66
2357,15,129,9.86126,2426.42,2277.56
2358,15,130,9.87922,2425.46,2272.67
2359,15,131,9.92718,2422.91,2268.03
2360,15,132,10.2642,2404.82,2275.41
2361,15,133,10.2235,2407.02,2270.8
2362,15,134,10.4305,2395.77,2270.93
2363,15,135,10.4188,2396.41,2266.24
2364,15,136,10.6845,2381.8,2270.13
2365,15,137,11.0194,2363.26,2279.42
2366,15,138,11.3013,2347.57,2284.91
2367,15,139,11.4508,2339.2,2283.26
2368,15,140,11.7023,2325.03,2287.21
2369,15,141,11.8894,2314.43,2287.53
2370,15,142,11.9876,2308.83,2284.42
2371,15,143,12.1339,2300.44,2283.11
2372,15,144,12.6237,2272.2,2314.49
2373,15,145,13.0177,2249.35,2333.58
2374,15,146,13.3113,2232.22,2342.49
2375,15,147,13.7432,2206.88,2367.5
2376,15,148,14.1386,2183.55,2388.15
2377,15,149,14.4036,2167.83,2395.21
2378,15,150,14.4785,2163.36,2391.73
2379,15,151,14.4789,2163.33,2387.36
2380,15,152,14.4107,2167.45,2383.85
2381,15,153,14.3431,2171.55,2380.38
2382,15,154,14.0983,2186.49,2387.3
2383,15,155,14.1397,2183.94,2383.39
2384,15,156,13.8024,2204.75,2401.42
2385,15,157,13.6568,2213.78,2401.45
2386,15,158,13.4486,2226.75,2406.12
2387,15,159,13.2482,2239.31,2410.36
2388,15,160,13.3158,2235.05,2407.2
2389,15,161,13.3986,2229.81,2404.6
2390,15,162,13.5995,2217.01,2409.6
2391,15,163,13.6436,2214.19,2405.99
2392,16,23,-167.524,5878.21,449.45
2393,16,24,-71.3,4114.11,789.012
2394,16,25,-32.3333,3386.73,834.403
2395,16,26,13.0273,2524.88,931.963
2396,16,27,52.8112,1755.73,1024.39
2397,16,28,51.3791,1783.89,1004.28
2398,16,29,46.211,1887.25,989.135
2399,16,30,45.7214,1897.21,972.259
2400,16,31,51.0912,1786.23,962.657
2401,16,32,43.5392,1944.82,962.942
2402,16,33,23.4231,2373.97,1071.26
2403,16,34,14.8754,2559.17,1082.18
2404,16,35,4.09248,2796.39,1115.89
2405,16,36,1.07013,2863.89,1106.76
2406,16,37,-7.02259,3047.33,1131.01
2407,16,38,-6.53854,3036.19,1118.67
2408,16,39,-5.26043,3006.37,1108.1
2409,16,40,-4.32769,2984.3,1097.63
2410,16,41,-5.67692,3016.68,1088.84
2411,16,42,-7.92491,3071.38,1084.76
2412,16,43,-8.72742,3091.17,1075.83
2413,16,44,-9.68719,3115.17,1067.9
2414,16,45,-11.7275,3166.85,1066.39
2415,16,46,-13.0302,3200.29,1061.13
2416,16,47,-14.4784,3237.94,1057.54
2417,16,48,-15.6654,3269.2,1053.04
2418,16,49,-18.0029,3331.54,1060.74
2419,16,50,-20.2476,3392.14,1068.84
2420,16,51,-21.3761,3422.99,1065.74
2421,16,52,-22.5899,3456.57,1064.08
2422,16,53,-24.7328,3516.57,1076.15
2423,16,54,-26.9674,3579.88,1091.73
2424,16,55,-26.7248,3572.93,1085.14
2425,16,56,-26.1754,3557,1080.09
2426,16,57,-22.8432,3459.25,1137.36
2427,16,58,-20.5103,3390.04,1163.43
2428,16,59,-17.6374,3303.86,1209
2429,16,60,-13.071,3165.34,1335.48
2430,16,61,-9.96559,3070.11,1390.36
2431,16,62,-8.68964,3030.56,1394
2432,16,63,-6.91185,2974.85,1409.72
2433,16,64,-4.98571,2913.86,1431.19
2434,16,65,-3.57345,2868.66,1440.38
2435,16,66,-3.8762,2878.45,1434.08
2436,16,67,-2.94387,2848,1435.36
2437,16,68,-1.9309,2814.57,1438.9
2438,16,69,-1.85885,2812.17,1432.25
2439,16,70,-1.26284,2792.1,1429.8
2440,16,71,-0.989234,2782.8,1424.3
2441,16,72,0.0859476,2745.88,1433.2
2442,16,73,0.853641,2719.27,1435.19
2443,16,74,1.62408,2692.31,1437.83
2444,16,75,3.87144,2612.9,1508.94
2445,16,76,7.38525,2487.57,1687.03
2446,16,77,10.0055,2393.25,1780.24
2447,16,78,12.0699,2318.24,1836.16
2448,16,79,13.8876,2251.59,1879.21
2449,16,80,13.4812,2266.63,1874.57
2450,16,81,12.0638,2319.54,1900.96
2451,16,82,11.6137,2336.5,1897.37
2452,16,83,10.4917,2379.13,1913.49
2453,16,84,9.70727,2409.2,1918.35
2454,16,85,8.9089,2440.07,1924.33
2455,16,86,7.75721,2484.99,1945.47
2456,16,87,7.05303,2512.69,1949.58
2457,16,88,6.98599,2515.34,1942.97
2458,16,89,6.55345,2532.65,1940.92
2459,16,90,6.13508,2549.52,1938.88
2460,16,91,6.41928,2537.96,1934.63
2461,16,92,6.91824,2517.51,1935.3
2462,16,93,7.37306,2498.71,1935.14
2463,16,94,7.64574,2487.35,1931.28
2464,16,95,8.26177,2461.47,1937.39
2465,16,96,9.31452,2416.91,1968.21
2466,16,97,10.2169,2378.4,1990.05
2467,16,98,10.8626,2350.64,1998.81
2468,16,99,12.055,2298.97,2044.7
2469,16,100,12.9789,2258.63,2070.56
2470,16,101,13.5286,2234.44,2076.19
2471,16,102,13.4147,2239.49,2070.72
2472,16,103,13.2284,2247.81,2066.27
2473,16,104,12.7905,2267.51,2068.82
2474,16,105,12.2524,2291.91,2076.19
2475,16,106,11.4571,2328.23,2100.08
2476,16,107,10.9514,2351.49,2106.7
2477,16,108,10.4221,2376.01,2115.02
2478,16,109,10.027,2394.45,2117.46
2479,16,110,9.70697,2409.49,2117.37
2480,16,111,9.59617,2414.74,2112.52
2481,16,112,9.44878,2421.76,2108.31
2482,16,113,9.55733,2416.55,2103.62
2483,16,114,9.46698,2420.92,2098.8
2484,16,115,9.69413,2409.86,2096.89
2485,16,116,9.99385,2395.18,2097.72
2486,16,117,10.2117,2384.43,2095.87
2487,16,118,10.0776,2391.09,2092.06
2488,16,119,10.3236,2378.79,2091.54
2489,16,120,10.9319,2348.17,2115.01
2490,16,121,11.4435,2322.25,2130.62
2491,16,122,12.2289,2282.2,2175.16
2492,16,123,12.1823,2284.59,2170.29
2493,16,124,11.6708,2311.02,2187.45
2494,16,125,11.2045,2335.26,2201.35
2495,16,126,10.5023,2372.01,2240.06
2496,16,127,10.016,2397.63,2256.4
2497,16,128,10.161,2389.94,2253.34
2498,16,129,10.4005,2377.17,2253.88
2499,16,130,10.4094,2376.69,2248.97
2500,16,131,10.449,2374.55,2244.27
2501,16,132,10.7829,2356.41,2251.2
2502,16,133,10.7326,2359.16,2246.69
2503,16,134,10.9346,2348.05,2246.52
2504,16,135,10.9143,2349.17,2241.87
2505,16,136,11.1762,2334.59,2245.37
2506,16,137,11.5086,2315.98,2254.22
2507,16,138,11.787,2300.29,2259.32
2508,16,139,11.9312,2292.13,2257.43
2509,16,140,12.179,2278,2261.02
2510,16,141,12.3615,2267.54,2261.04
2511,16,142,12.4538,2262.21,2257.77
2512,16,143,12.5951,2254.02,2256.22
2513,16,144,13.0854,2225.42,2287.14
2514,16,145,13.4783,2202.37,2305.78
2515,16,146,13.7693,2185.19,2314.28
2516,16,147,14.2009,2159.59,2338.85
2517,16,148,14.5954,2136.05,2359.05
2518,16,149,14.8575,2120.33,2365.72
2519,16,150,14.9268,2116.15,2362.13
2520,16,151,14.9206,2116.52,2357.78
2521,16,152,14.8449,2121.14,2354.47
2522,16,153,14.77,2125.73,2351.2
2523,16,154,14.5156,2141.42,2358.88
2524,16,155,14.5516,2139.18,2354.91
2525,16,156,14.2037,2160.88,2374.08
2526,16,157,14.0504,2170.48,2374.52
2527,16,158,13.8337,2184.13,2379.82
2528,16,159,13.6252,2197.34,2384.64
2529,16,160,13.6886,2193.3,2381.37
2530,16,161,13.7674,2188.26,2378.62
2531,16,162,13.9661,2175.48,2383.32
2532,16,163,14.0058,2172.91,2379.64
2533,17,24,-10.0476,2786.98,688.909
2534,17,25,23.9667,2129.37,708.128
2535,17,26,67.1394,1280.3,778.064
2536,17,27,104.318,536.727,845.425
2537,17,28,94.0629,745.251,835.935
2538,17,29,81.533,1004.2,836.918
2539,17,30,75.9275,1121.92,826.193
2540,17,31,77.9857,1078.01,812.881
2541,17,32,66.1279,1334.93,834.007
2542,17,33,40.9877,1888.01,993.736
2543,17,34,29.5387,2143.71,1019.57
2544,17,35,16.0772,2448.84,1070.55
2545,17,36,11.5541,2552.87,1065.51
2546,17,37,1.69221,2782.98,1100.66
2547,17,38,1.42801,2789.23,1087.97
2548,17,39,2.12451,2772.51,1076.28
2549,17,40,2.51957,2762.9,1065.02
2550,17,41,0.514615,2812.36,1058
2551,17,42,-2.38256,2884.79,1056.83
2552,17,43,-3.65507,2917.02,1048.93
2553,17,44,-5.0457,2952.72,1042.22
2554,17,45,-7.5468,3017.74,1043.33
2555,17,46,-9.21513,3061.68,1039.67
2556,17,47,-11.0028,3109.35,1037.83
2557,17,48,-12.4813,3149.27,1034.73
2558,17,49,-15.1534,3222.3,1045.35
2559,17,50,-17.6978,3292.7,1056.09
2560,17,51,-19.0364,3330.18,1054.12
2561,17,52,-20.4476,3370.17,1053.68
2562,17,53,-22.8222,3438.24,1068.06
2563,17,54,-25.275,3509.37,1085.89
2564,17,55,-25.1067,3504.43,1078.99
2565,17,56,-24.6108,3489.72,1073.4
2566,17,57,-21.1923,3387.17,1128.82
2567,17,58,-18.8269,3315.41,1153.26
2568,17,59,-15.8987,3225.61,1196.99
2569,17,60,-11.2038,3080.07,1321.55
2570,17,61,-8.04335,2981.05,1374.39
2571,17,62,-6.7955,2941.53,1376.81
2572,17,63,-5.02266,2884.8,1390.97
2573,17,64,-3.09498,2822.47,1410.78
2574,17,65,-1.70224,2776.98,1418.6
2575,17,66,-2.09196,2789.84,1412.72
2576,17,67,-1.19303,2759.87,1412.99
2577,17,68,-0.208444,2726.72,1415.45
2578,17,69,-0.198678,2726.39,1408.73
2579,17,70,0.357919,2707.28,1405.57
2580,17,71,0.58254,2699.5,1399.74
2581,17,72,1.63999,2662.48,1407.49
2582,17,73,2.38009,2636.33,1408.58
2583,17,74,3.12446,2609.79,1410.32
2584,17,75,5.39714,2527.97,1480.09
2585,17,76,8.97722,2397.89,1657.71
2586,17,77,11.6311,2300.58,1749.51
2587,17,78,13.7098,2223.67,1803.85
2588,17,79,15.5331,2155.6,1845.37
2589,17,80,15.0625,2173.33,1841.51
2590,17,81,13.5529,2230.69,1871.04
2591,17,82,13.044,2250.2,1868.28
2592,17,83,11.8458,2296.53,1886.67
2593,17,84,10.9985,2329.58,1893
2594,17,85,10.1396,2363.36,1900.44
2595,17,86,8.91981,2411.74,1923.79
2596,17,87,8.16304,2442.01,1929.1
2597,17,88,8.06332,2446.04,1922.59
2598,17,89,7.58941,2465.31,1921.23
2599,17,90,7.13173,2484.07,1919.85
2600,17,91,7.39693,2473.11,1915.23
2601,17,92,7.88329,2452.85,1915.3
2602,17,93,8.32486,2434.3,1914.58
2603,17,94,8.58013,2423.5,1910.35
2604,17,95,9.1881,2397.56,1915.75
2605,17,96,10.244,2352.15,1945.6
2606,17,97,11.1457,2313.08,1966.53
2607,17,98,11.7845,2285.18,1974.54
2608,17,99,12.9835,2232.43,2019.46
2609,17,100,13.9072,2191.48,2044.39
2610,17,101,14.448,2167.32,2049.34
2611,17,102,14.3101,2173.53,2044.1
2612,17,103,14.0989,2183.1,2040.02
2613,17,104,13.6313,2204.46,2043.51
2614,17,105,13.0622,2230.63,2052.04
2615,17,106,12.2312,2269.13,2077.76
2616,17,107,11.6974,2294.05,2085.41
2617,17,108,11.1403,2320.23,2094.81
2618,17,109,10.7213,2340.06,2098
2619,17,110,10.3797,2356.35,2098.49
2620,17,111,10.2524,2362.46,2093.82
2621,17,112,10.0883,2370.39,2089.87
2622,17,113,10.1859,2365.64,2085.02
2623,17,114,10.0809,2370.78,2080.35
2624,17,115,10.3002,2359.96,2078.12
2625,17,116,10.5938,2345.38,2078.56
2626,17,117,10.8041,2334.87,2076.4
2627,17,118,10.6558,2342.33,2072.84
2628,17,119,10.8953,2330.2,2071.98
2629,17,120,11.5043,2299.14,2094.83
2630,17,121,12.0147,2272.94,2109.87
2631,17,122,12.8042,2232.15,2153.78
2632,17,123,12.746,2235.17,2149
2633,17,124,12.2145,2262.99,2167.39
2634,17,125,11.7297,2288.52,2182.34
2635,17,126,11.0052,2326.92,2222.78
2636,17,127,10.501,2353.81,2240.17
2637,17,128,10.64,2346.35,2236.9
2638,17,129,10.8752,2333.65,2237.12
2639,17,130,10.8759,2333.61,2232.19
2640,17,131,10.9082,2331.85,2227.43
2641,17,132,11.2399,2313.61,2233.94
2642,17,133,11.181,2316.86,2229.52
2643,17,134,11.3788,2305.85,2229.06
2644,17,135,11.3506,2307.43,2224.45
2645,17,136,11.6096,2292.84,2227.61
2646,17,137,11.9404,2274.1,2236.05
2647,17,138,12.2163,2258.37,2240.78
2648,17,139,12.3558,2250.37,2238.66
2649,17,140,12.6007,2236.24,2241.91
2650,17,141,12.7794,2225.88,2241.67
2651,17,142,12.8666,2220.8,2238.25
2652,17,143,13.0036,2212.76,2236.48
2653,17,144,13.4952,2183.76,2266.94
2654,17,145,13.8878,2160.46,2285.14
2655,17,146,14.177,2143.2,2293.26
2656,17,147,14.6089,2117.29,2317.37
2657,17,148,15.0032,2093.5,2337.13
2658,17,149,15.2631,2077.73,2343.45
2659,17,150,15.3274,2073.81,2339.74
2660,17,151,15.3152,2074.56,2335.42
