id,low,hi,m,q,cost
6807,76,88,45.8791,1707.14,308.636
6808,76,89,44.011,1856.59,304.368
6809,76,90,40.3214,2152.99,306.208
6810,76,91,30.4559,2948.81,359.713
6811,76,92,26.3235,3283.53,366.031
6812,76,93,23.4004,3521.28,367.978
6813,76,94,21.886,3644.96,365.371
6814,76,95,16.7556,4065.64,391.917
6815,76,96,12.6104,4406.94,410.101
6816,76,97,13.498,4333.56,406.58
6817,76,98,11.581,4492.67,408.781
6818,76,99,7.98913,4791.99,431.038
6819,76,100,4.56538,5078.45,453.217
6820,76,101,3.84274,5139.15,450.128
6821,76,102,3.07998,5203.47,447.611
6822,76,103,2.55747,5247.71,444.48
6823,76,104,1.63547,5326.08,443.859
6824,76,105,1.16574,5366.17,441.072
6825,76,106,0.078629,5459.3,443.248
6826,76,107,-0.334494,5494.82,440.679
6827,76,108,-0.354278,5496.53,437.304
6828,76,109,0.0091673,5465.03,434.963
6829,76,110,0.0280112,5463.39,431.825
6830,76,111,-0.181467,5481.69,429.17
6831,76,112,0.303461,5439.18,428.466
6832,76,113,-0.540541,5513.45,432.998
6833,76,114,-0.52834,5512.37,430.197
6834,76,115,-0.753752,5532.36,428.117
6835,76,116,-1.34582,5585.05,430.256
6836,76,117,-1.76971,5622.92,430.331
6837,76,118,-2.13153,5655.36,429.913
6838,76,119,-2.09126,5651.74,427.478
6839,76,120,-2.22398,5663.73,425.419
6840,76,121,-2.61147,5698.86,426.187
6841,76,122,-3.06429,5740.07,428.454
6842,76,123,-3.40398,5771.09,428.956
6843,76,124,-3.90357,5816.89,433.116
6844,76,125,-3.86579,5813.41,430.973
6845,76,126,-4.50226,5872.18,440.62
6846,76,127,-5.31952,5947.91,458.641
6847,76,128,-5.41808,5957.08,456.77
6848,76,129,-5.49514,5964.27,454.843
6849,76,130,-5.87482,5999.83,457.987
6850,76,131,-5.86586,5998.99,455.932
6851,76,132,-5.91068,6003.22,454.002
6852,76,133,-5.41465,5956.26,462.748
6853,77,84,70.0595,-277.917,284.104
6854,77,85,64.5833,156.528,278.385
6855,77,86,62.9091,289.909,271.508
6856,77,87,62.5455,319,265.14
6857,77,88,58.1993,668.141,264.396
6858,77,89,54.1484,994.918,264.953
6859,77,90,48.4835,1453.77,274.684
6860,77,91,36.2143,2451.67,346.486
6861,77,92,30.8456,2890.11,357.314
6862,77,93,27.0466,3201.63,361.942
6863,77,94,24.9587,3373.53,360.508
6864,77,95,18.9649,3869.02,391.307
6865,77,96,14.1842,4265.82,411.868
6866,77,97,15.0065,4197.29,407.758
6867,77,98,12.7781,4383.74,410.723
6868,77,99,8.76976,4720.43,434.417
6869,77,100,4.99565,5038.72,457.455
6870,77,101,4.18077,5107.71,454.269
6871,77,102,3.33333,5179.74,451.664
6872,77,103,2.75336,5229.23,448.409
6873,77,104,1.75151,5315.06,447.718
6874,77,105,1.24138,5358.93,444.801
6875,77,106,0.0767519,5459.48,446.897
6876,77,107,-0.362903,5497.58,444.186
6877,77,108,-0.382148,5499.25,440.677
6878,77,109,0.00501337,5465.44,438.221
6879,77,110,0.0252101,5463.67,434.966
6880,77,111,-0.196078,5483.15,432.201
6881,77,112,0.316602,5437.86,431.409
6882,77,113,-0.573732,5516.8,435.884
6883,77,114,-0.559142,5515.5,432.989
6884,77,115,-0.794534,5536.53,430.815
6885,77,116,-1.41417,5592.09,432.857
6886,77,117,-1.8554,5631.8,432.822
6887,77,118,-2.23037,5665.68,432.292
6888,77,119,-2.18363,5661.44,429.791
6889,77,120,-2.31818,5673.68,427.645
6890,77,121,-2.71871,5710.26,428.297
6891,77,122,-3.18656,5753.15,430.432
6892,77,123,-3.5355,5785.25,430.806
6893,77,124,-4.05042,5832.8,434.806
6894,77,125,-4.0051,5828.6,432.622
6895,77,126,-4.66146,5889.64,442.076
6896,77,127,-5.50452,5968.32,459.857
6897,77,128,-5.59976,5977.24,457.898
6898,77,129,-5.67288,5984.12,455.892
6899,77,130,-6.06003,6020.64,458.849
6900,77,131,-6.04401,6019.12,456.758
6901,77,132,-6.08407,6022.93,454.767
6902,77,133,-5.56456,5973.4,463.792
6903,78,85,74.2857,-645.536,278.46
6904,78,86,70.0833,-307.944,271.9
6905,78,87,68.2121,-157,265.291
6906,78,88,62.0455,342.5,266.247
6907,78,89,56.6783,779.027,268.018
6908,78,90,49.7527,1344.62,279.093
6909,78,91,35.5495,2509.29,352.31
6910,78,92,29.5536,3002.95,362.183
6911,78,93,25.4412,3342.9,365.677
6912,78,94,23.2966,3520.91,363.321
6913,78,95,16.8215,4060.5,392.198
6914,78,96,11.7632,4483.71,410.702
6915,78,97,12.9098,4387.39,406.913
6916,78,98,10.6688,4576.38,408.573
6917,78,99,6.48786,4930.37,430.227
6918,78,100,2.58399,5262.2,451.152
6919,78,101,1.90217,5320.38,447.273
6920,78,102,1.16923,5383.17,443.939
6921,78,103,0.711111,5422.57,440.155
6922,78,104,-0.213675,5502.41,438.59
6923,78,105,-0.619869,5537.61,435.188
6924,78,106,-1.73645,5634.75,436.262
6925,78,107,-2.08454,5665.15,433.116
6926,78,108,-1.99395,5657.21,429.621
6927,78,109,-1.48185,5612.15,427.706
6928,78,110,-1.37032,5602.3,424.507
6929,78,111,-1.52254,5615.79,421.515
6930,78,112,-0.904762,5560.81,421.488
6931,78,113,-1.77671,5638.7,425.143
6932,78,114,-1.6963,5631.49,422.302
6933,78,115,-1.88423,5648.41,419.87
6934,78,116,-2.47976,5702.2,421.279
6935,78,117,-2.88977,5739.38,420.759
6936,78,118,-3.23258,5770.57,419.804
6937,78,119,-3.13589,5761.74,417.425
6938,78,120,-3.23241,5770.59,415.132
6939,78,121,-3.60958,5805.29,415.325
6940,78,122,-4.05863,5846.75,416.938
6941,78,123,-4.38483,5876.98,416.897
6942,78,124,-4.88552,5923.54,420.343
6943,78,125,-4.80352,5915.89,418.3
6944,78,126,-5.45408,5976.83,427.157
6945,78,127,-6.29916,6056.26,444.359
6946,78,128,-6.36697,6062.66,442.296
6947,78,129,-6.41339,6067.05,440.221
6948,78,130,-6.78721,6102.57,442.724
6949,78,131,-6.74366,6098.42,440.726
6950,78,132,-6.75974,6099.95,438.719
6951,78,133,-6.19754,6045.98,449.3
6952,79,86,40.2381,2189.11,185.269
6953,79,87,44.5833,1835.69,182.326
6954,79,88,41.9091,2054.09,178.982
6955,79,89,39.2273,2274,176.803
6956,79,90,34.0559,2699.77,183.326
6957,79,91,20.0824,3854.92,261.59
6958,79,92,15.4396,4240.27,266.801
6959,79,93,12.6607,4471.85,266.811
6960,79,94,11.8456,4540.04,263.042
6961,79,95,5.95588,5034.78,290.325
6962,79,96,1.54283,5406.95,306.227
6963,79,97,3.88596,5208.56,308.775
6964,79,98,2.32331,5341.39,308.394
6965,79,99,-1.46104,5664.32,328.717
6966,79,100,-4.99718,5967.25,348.294
6967,79,101,-5.07905,5974.29,344.459
6968,79,102,-5.2913,5992.61,340.927
6969,79,103,-5.26923,5990.7,337.467
6970,79,104,-5.80513,6037.32,335.159
6971,79,105,-5.82723,6039.25,332.013
6972,79,106,-6.65161,6111.52,332.084
6973,79,107,-6.68473,6114.44,329.19
6974,79,108,-6.28142,6078.81,327.364
6975,79,109,-5.45968,6005.95,329.139
6976,79,110,-5.09256,5973.28,327.53
6977,79,111,-5.02841,5967.55,325.054
6978,79,112,-4.16807,5890.4,329.433
6979,79,113,-4.90336,5956.58,332.495
6980,79,114,-4.64479,5933.22,330.904
6981,79,115,-4.6835,5936.73,328.664
6982,79,116,-5.16304,5980.37,329.597
6983,79,117,-5.45648,6007.17,328.744
6984,79,118,-5.68809,6028.4,327.545
6985,79,119,-5.4669,6008.05,326.404
6986,79,120,-5.45701,6007.14,324.446
6987,79,121,-5.74826,6034.13,324.352
6988,79,122,-6.12051,6068.75,325.695
6989,79,123,-6.36957,6091.99,325.419
6990,79,124,-6.80574,6132.85,328.749
6991,79,125,-6.63853,6117.13,327.794
6992,79,126,-7.23974,6173.84,337.184
6993,79,127,-8.04643,6250.21,356.09
6994,79,128,-8.04706,6250.27,354.296
6995,79,129,-8.02941,6248.59,352.557
6996,79,130,-8.35546,6279.78,354.928
6997,79,131,-8.25109,6269.76,353.688
6998,79,132,-8.21193,6265.99,352.106
6999,79,133,-7.57648,6204.56,369.024
7000,80,87,44.8214,1815.54,187.767
7001,80,88,41.5,2089,183.725
7002,80,89,38.3636,2348.27,180.851
7003,80,90,32.4091,2842.5,186.314
7004,80,91,16.3811,4178.16,261.886
7005,80,92,11.5934,4578.74,264.833
7006,80,93,8.96703,4799.35,263.178
7007,80,94,8.53571,4835.73,258.79
7008,80,95,2.32353,5361.69,283.114
7009,80,96,-2.18137,5744.61,296.313
7010,80,97,0.835913,5487.13,301.451
7011,80,98,-0.570175,5607.59,299.856
7012,80,99,-4.44361,5940.7,317.841
7013,80,100,-8.03247,6250.54,335.104
7014,80,101,-7.84585,6234.37,331.296
7015,80,102,-7.83597,6233.51,327.635
7016,80,103,-7.6,6212.9,324.315
7017,80,104,-7.99231,6247.29,321.5
7018,80,105,-7.84786,6234.58,318.438
7019,80,106,-8.58364,6299.57,317.694
7020,80,107,-8.48112,6290.48,314.868
7021,80,108,-7.92611,6241.09,313.788
7022,80,109,-6.93993,6152.99,317.068
7023,80,110,-6.45363,6109.39,316.095
7024,80,111,-6.3004,6095.59,313.776
7025,80,112,-5.31083,6006.2,319.723
7026,80,113,-6.02215,6070.7,322.083
7027,80,114,-5.68487,6040,320.936
7028,80,115,-5.66795,6038.46,318.687
7029,80,116,-6.1202,6079.91,319.114
7030,80,117,-6.37871,6103.7,317.93
7031,80,118,-6.5749,6121.81,316.466
7032,80,119,-6.29831,6096.18,315.765
7033,80,120,-6.24739,6091.45,313.87
7034,80,121,-6.51487,6116.41,313.437
7035,80,122,-6.86877,6149.56,314.36
7036,80,123,-7.09514,6170.84,313.784
7037,80,124,-7.51845,6210.77,316.648
7038,80,125,-7.31298,6191.32,316.086
7039,80,126,-7.91108,6248.14,324.977
7040,80,127,-8.7234,6325.58,343.45
7041,80,128,-8.69643,6323,341.707
7042,80,129,-8.6521,6318.74,340.054
7043,80,130,-8.96652,6349.03,342.046
7044,80,131,-8.83463,6336.28,341.081
7045,80,132,-8.77197,6330.21,339.628
7046,80,133,-8.09224,6264.05,358.566
7047,81,88,42.1429,2033.93,189.162
7048,81,89,38.1667,2365.28,185.67
7049,81,90,31.0606,2959.82,190.309
7050,81,91,12.3636,4530.36,263.276
7051,81,92,7.44755,4944.95,263.987
7052,81,93,5.05495,5147.53,260.796
7053,81,94,5.12088,5141.92,256.011
7054,81,95,-1.46429,5703.86,277.317
7055,81,96,-6.05882,6097.46,287.812
7056,81,97,-2.23039,5768.21,295.997
7057,81,98,-3.45201,5873.68,293.351
7058,81,99,-7.42982,6218.42,309.006
7059,81,100,-11.0789,6535.89,323.956
7060,81,101,-10.5844,6492.71,320.435
7061,81,102,-10.3247,6469.94,316.864
7062,81,103,-9.85178,6428.32,313.889
7063,81,104,-10.0891,6449.29,310.723
7064,81,105,-9.76538,6420.58,307.907
7065,81,106,-10.4103,6477.97,306.464
7066,81,107,-10.1648,6456.05,303.846
7067,81,108,-9.44992,6391.95,303.625
7068,81,109,-8.29064,6287.61,308.455
7069,81,110,-7.68187,6232.62,308.163
7070,81,111,-7.43952,6210.65,306.061
7071,81,112,-6.3169,6108.49,313.489
7072,81,113,-7.01036,6171.82,315.219
7073,81,114,-6.59511,6133.76,314.521
7074,81,115,-6.52521,6127.33,312.302
7075,81,116,-6.95495,6167.01,312.288
7076,81,117,-7.18231,6188.08,310.829
7077,81,118,-7.34654,6203.35,309.152
7078,81,119,-7.01619,6172.52,308.879
7079,81,120,-6.92683,6164.15,307.069
7080,81,121,-7.17422,6187.4,306.346
7081,81,122,-7.51357,6219.41,306.897
7082,81,123,-7.72048,6239,306.064
7083,81,124,-8.1346,6278.34,308.5
7084,81,125,-7.89262,6255.27,308.316
7085,81,126,-8.49152,6312.57,316.715
7086,81,127,-9.31371,6391.5,334.703
7087,81,128,-9.26102,6386.42,333.031
7088,81,129,-9.19184,6379.73,331.477
7089,81,130,-9.49724,6409.36,333.122
7090,81,131,-9.33937,6393.99,332.426
7091,81,132,-9.25489,6385.74,331.108
7092,81,133,-8.53129,6314.83,351.791
7093,82,89,48.1548,1499.64,177.839
7094,82,90,37.25,2419.28,188.062
7095,82,91,13.5758,4423.7,269.34
7096,82,92,7.54545,4936.27,269.79
7097,82,93,4.73776,5175.86,266.031
7098,82,94,4.86264,5165.16,260.766
7099,82,95,-2.62637,5809.22,281.364
7100,82,96,-7.67857,6245.39,290.651
7101,82,97,-3.16912,5854.57,299.769
7102,82,98,-4.42402,5963.75,296.577
7103,82,99,-8.73581,6340.31,311.131
7104,82,100,-12.6316,6681.84,324.757
7105,82,101,-11.9323,6620.31,321.299
7106,82,102,-11.5195,6583.84,317.689
7107,82,103,-10.895,6528.47,314.797
7108,82,104,-11.0623,6543.35,311.384
7109,82,105,-10.6304,6504.78,308.609
7110,82,106,-11.2577,6561.02,306.756
7111,82,107,-10.9282,6531.37,304.173
7112,82,108,-10.1038,6456.9,304.265
7113,82,109,-8.815,6340.05,309.644
7114,82,110,-8.12808,6277.54,309.536
7115,82,111,-7.83982,6251.21,307.442
7116,82,112,-6.61895,6139.3,315.279
7117,82,113,-7.33688,6205.35,316.735
7118,82,114,-6.87667,6162.85,316.116
7119,82,115,-6.7861,6154.46,313.844
7120,82,116,-7.22549,6195.32,313.627
7121,82,117,-7.45045,6216.32,312.022
7122,82,118,-7.60906,6231.18,310.22
7123,82,119,-7.24751,6197.19,310.04
7124,82,120,-7.1417,6187.21,308.21
7125,82,121,-7.39071,6210.78,307.344
7126,82,122,-7.73606,6243.59,307.72
7127,82,123,-7.94223,6263.24,306.752
7128,82,124,-8.3653,6303.72,308.977
7129,82,125,-8.10183,6278.43,308.893
7130,82,126,-8.71805,6337.79,317.028
7131,82,127,-9.56614,6419.77,334.692
7132,82,128,-9.50046,6413.4,333.02
7133,82,129,-9.41842,6405.41,331.479
7134,82,130,-9.72704,6435.56,332.927
7135,82,131,-9.55366,6418.56,332.317
7136,82,132,-9.45747,6409.11,331.029
7137,82,133,-8.69824,6334.2,352.316
7138,83,90,39.5238,2219.94,193.02
7139,83,91,10.0833,4732.19,274.907
7140,83,92,3.54545,5292.27,273.257
7141,83,93,0.954545,5515.09,268.072
7142,83,94,1.73077,5448.08,262.461
7143,83,95,-6.42857,6155.22,280.188
7144,83,96,-11.6593,6610.3,286.887
7145,83,97,-6.01786,6117.61,299.139
7146,83,98,-7.07353,6210.15,295.101
7147,83,99,-11.5809,6606.8,307.468
7148,83,100,-15.5934,6961.24,318.871
7149,83,101,-14.5088,6865.07,315.972
7150,83,102,-13.797,6801.72,312.67
7151,83,103,-12.8961,6721.24,310.274
7152,83,104,-12.8967,6721.29,306.687
7153,83,105,-12.2678,6664.69,304.259
7154,83,106,-12.8109,6713.75,301.881
7155,83,107,-12.3308,6670.22,299.584
7156,83,108,-11.335,6579.61,300.47
7157,83,109,-9.85958,6444.85,307.105
7158,83,110,-9.04899,6370.55,307.539
7159,83,111,-8.67734,6336.36,305.62
7160,83,112,-7.31924,6210.96,314.48
7161,83,113,-8.03831,6277.59,315.461
7162,83,114,-7.5055,6228.04,315.147
7163,83,115,-7.37132,6215.52,312.887
7164,83,116,-7.80214,6255.87,312.344
7165,83,117,-8.007,6275.13,310.537
7166,83,118,-8.1435,6288.01,308.58
7167,83,119,-7.73352,6249.19,308.684
7168,83,120,-7.59656,6236.18,306.905
7169,83,121,-7.83502,6258.92,305.826
7170,83,122,-8.17542,6291.48,305.925
7171,83,123,-8.37021,6310.18,304.769
7172,83,124,-8.79305,6350.91,306.661
7173,83,125,-8.49743,6322.34,306.834
7174,83,126,-9.12368,6383.08,314.554
7175,83,127,-9.99144,6467.55,331.738
7176,83,128,-9.90441,6459.05,330.122
7177,83,129,-9.80169,6448.98,328.656
7178,83,130,-10.1072,6479.02,329.828
7179,83,131,-9.91122,6459.68,329.413
7180,83,132,-9.79688,6448.36,328.223
7181,83,133,-8.99457,6368.67,350.624
7182,84,91,-21.9643,7573.75,171.236
7183,84,92,-22.8333,7648.78,166.374
7184,84,93,-20.6667,7461,163.053
7185,84,94,-15.8182,7039.18,166.397
7186,84,95,-22.4126,7615.09,180.258
7187,84,96,-25.989,7928.63,183.264
7188,84,97,-17.4945,7181.11,223.412
7189,84,98,-17.1607,7151.62,219.671
7190,84,99,-20.9706,7489.43,229.087
7191,84,100,-24.3505,7790.25,237.836
7192,84,101,-22.1723,7595.66,240.545
7193,84,102,-20.5789,7452.79,241.247
7194,84,103,-18.9098,7302.56,243.335
7195,84,104,-18.3377,7250.88,241.109
7196,84,105,-17.157,7143.83,241.974
7197,84,106,-17.3221,7158.86,239.384
7198,84,107,-16.4261,7077.02,239.75
7199,84,108,-15.0231,6948.42,245.444
7200,84,109,-13.1504,6776.13,259.074
7201,84,110,-12.036,6673.23,262.92
7202,84,111,-11.4245,6616.56,262.68
7203,84,112,-9.78325,6463.93,277.379
7204,84,113,-10.386,6520.19,277.555
7205,84,114,-9.66734,6452.87,279.299
7206,84,115,-9.38966,6426.77,277.761
7207,84,116,-9.72426,6458.34,276.724
7208,84,117,-9.82811,6468.17,274.784
7209,84,118,-9.86835,6471.99,272.819
7210,84,119,-9.33977,6421.6,274.663
7211,84,120,-9.10858,6399.48,273.579
7212,84,121,-9.28001,6415.94,272.242
7213,84,122,-9.56377,6443.27,271.928
7214,84,123,-9.69887,6456.33,270.572
7215,84,124,-10.0775,6493.06,271.996
7216,84,125,-9.70667,6456.97,273.572
7217,84,126,-10.3058,6515.48,280.928
7218,84,127,-11.1593,6599.12,298.205
7219,84,128,-11.0165,6585.08,297.091
7220,84,129,-10.8609,6569.73,296.18
7221,84,130,-11.1344,6596.8,296.984
7222,84,131,-10.8874,6572.27,297.521
7223,84,132,-10.7286,6556.44,296.925
7224,84,133,-9.8569,6469.27,324.315
7225,85,92,-25.5952,7896.43,170.24
7226,85,93,-22.3333,7611.56,166.796
7227,85,94,-16.1818,7072.27,170.369
7228,85,95,-23.9091,7752.27,183.347
7229,85,96,-27.8322,8098.81,185.21
7230,85,97,-17.7473,7204.62,227.555
7231,85,98,-17.3297,7167.45,223.472
7232,85,99,-21.625,7551.17,232.436
7233,85,100,-25.3456,7884.78,240.42
7234,85,101,-22.7941,7655.15,243.51
7235,85,102,-20.9546,7488.98,244.31
7236,85,103,-19.0702,7318.12,246.428
7237,85,104,-18.4248,7259.39,244.051
7238,85,105,-17.1234,7140.53,244.801
7239,85,106,-17.3066,7157.33,242.058
7240,85,107,-16.334,7067.85,242.284
7241,85,108,-14.8217,6928.21,247.795
7242,85,109,-12.8154,6742.29,261.124
7243,85,110,-11.641,6633.08,264.625
7244,85,111,-11.0134,6574.5,264.106
7245,85,112,-9.28435,6412.54,278.283
7246,85,113,-9.96305,6476.34,278.671
7247,85,114,-9.22469,6406.69,280.071
7248,85,115,-8.95766,6381.41,278.337
7249,85,116,-9.34018,6417.75,277.411
7250,85,117,-9.4736,6430.47,275.459
7251,85,118,-9.53705,6436.54,273.455
7252,85,119,-8.9972,6384.71,275.02
7253,85,120,-8.7722,6363.04,273.77
7254,85,121,-8.97108,6382.26,272.489
7255,85,122,-9.28603,6412.81,272.303
7256,85,123,-9.44231,6428.03,270.98
7257,85,124,-9.85272,6468.11,272.589
7258,85,125,-9.47474,6431.07,273.967
7259,85,126,-10.1134,6493.87,281.67
7260,85,127,-11.0156,6582.88,299.402
7261,85,128,-10.8728,6568.75,298.198
7262,85,129,-10.7167,6553.25,297.193
7263,85,130,-11.0083,6582.31,298.075
7264,85,131,-10.7562,6557.1,298.498
7265,85,132,-10.5962,6541.05,297.809
7266,85,133,-9.69439,6450.26,324.991
7267,86,93,-35,8760,146.856
7268,86,94,-24.6667,7847.22,159.111
7269,86,95,-32.2424,8518.94,167.362
7270,86,96,-35.3636,8796.73,166.36
7271,86,97,-22.3427,7633.52,223.22
7272,86,98,-21.1538,7526.92,219.395
7273,86,99,-25.5165,7919.56,225.859
7274,86,100,-29.2143,8253.6,231.443
7275,86,101,-25.8603,7949.5,237.334
7276,86,102,-23.4436,7729.58,239.865
7277,86,103,-21.0733,7513.09,243.59
7278,86,104,-20.1491,7428.38,241.633
7279,86,105,-18.5451,7280.81,243.318
7280,86,106,-18.6104,7286.84,240.377
7281,86,107,-17.4308,7177.53,241.255
7282,86,108,-15.6917,7015.79,247.775
7283,86,109,-13.4457,6806.16,262.267
7284,86,110,-12.1269,6682.64,266.197
7285,86,111,-11.4137,6615.59,265.804
7286,86,112,-9.52686,6437.6,280.505
7287,86,113,-10.2367,6504.8,280.666
7288,86,114,-9.42857,6428.03,282.168
7289,86,115,-9.13014,6399.58,280.396
7290,86,116,-9.52621,6437.47,279.318
7291,86,117,-9.65634,6449.96,277.257
7292,86,118,-9.71257,6455.38,275.164
7293,86,119,-9.13063,6399.13,276.804
7294,86,120,-8.88515,6375.31,275.532
7295,86,121,-9.0888,6395.14,274.154
7296,86,122,-9.41441,6426.94,273.853
7297,86,123,-9.57216,6442.4,272.44
7298,86,124,-9.99696,6484.17,273.909
7299,86,125,-9.59287,6444.3,275.365
7300,86,126,-10.257,6510.04,282.904
7301,86,127,-11.1952,6603.24,300.419
7302,86,128,-11.0375,6587.52,299.231
7303,86,129,-10.8668,6570.45,298.248
7304,86,130,-11.1647,6600.34,298.994
7305,86,131,-10.8949,6573.18,299.494
7306,86,132,-10.7221,6555.73,298.834
7307,86,133,-9.77746,6460.01,326.437
7308,87,94,-29.5833,8297.92,160.173
7309,87,95,-37.75,9027.47,165.229
7310,87,96,-40.3939,9264.55,162.438
7311,87,97,-24.0909,7797.27,227.164
7312,87,98,-22.4126,7645.66,223.146
7313,87,99,-27.2527,8084.51,228.423
7314,87,100,-31.2308,8446.51,232.653
7315,87,101,-27.1607,8074.77,239.754
7316,87,102,-24.2794,7810.65,242.795
7317,87,103,-21.5319,7557.88,246.829
7318,87,104,-20.4541,7458.36,244.777
7319,87,105,-18.6491,7291.11,246.438
7320,87,106,-18.7105,7296.82,243.305
7321,87,107,-17.4091,7175.35,244.076
7322,87,108,-15.5138,6997.83,250.448
7323,87,109,-13.0879,6769.79,264.647
7324,87,110,-11.6891,6637.84,268.201
7325,87,111,-10.9538,6568.23,267.5
7326,87,112,-8.95726,6378.56,281.627
7327,87,113,-9.7619,6455.26,282.014
7328,87,114,-8.92994,6375.67,283.143
7329,87,115,-8.64532,6348.35,281.159
7330,87,116,-9.10011,6392.16,280.203
7331,87,117,-9.26613,6408.21,278.129
7332,87,118,-9.35026,6416.37,275.992
7333,87,119,-8.75501,6358.43,277.336
7334,87,120,-8.51719,6335.21,275.889
7335,87,121,-8.7535,6358.36,274.572
7336,87,122,-9.11583,6393.99,274.406
7337,87,123,-9.29825,6411.99,273.027
7338,87,124,-9.75982,6457.69,274.684
7339,87,125,-9.34717,6416.7,275.933
7340,87,126,-10.0568,6487.42,283.824
7341,87,127,-11.0505,6586.8,301.789
7342,87,128,-10.8921,6570.91,300.507
7343,87,129,-10.7203,6553.61,299.425
7344,87,130,-11.0384,6585.74,300.243
7345,87,131,-10.7622,6557.75,300.626
7346,87,132,-10.5877,6540.01,299.87
7347,87,133,-9.60858,6440.14,327.263
7348,88,95,-36.4881,8910.54,169.935
7349,88,96,-40,9227.78,166.739
7350,88,97,-20.5152,7461.15,229.757
7351,88,98,-19.1818,7339.82,224.741
7352,88,99,-25.3671,7904.74,231.565
7353,88,100,-30.2473,8352.09,236.488
7354,88,101,-25.7363,7937.08,242.572
7355,88,102,-22.6607,7653.1,244.56
7356,88,103,-19.7721,7385.42,247.427
7357,88,104,-18.7745,7292.65,244.713
7358,88,105,-16.9556,7122.88,245.382
7359,88,106,-17.2018,7145.94,242.18
7360,88,107,-15.9211,7025.55,242.136
7361,88,108,-13.987,6843.11,247.381
7362,88,109,-11.4794,6605.72,260.201
7363,88,110,-10.0988,6474.57,262.739
7364,88,111,-9.43478,6411.26,261.414
7365,88,112,-7.4,6216.6,274.244
7366,88,113,-8.38632,6311.29,275.647
7367,88,114,-7.59463,6235.02,276.057
7368,88,115,-7.38506,6214.76,273.799
7369,88,116,-7.95813,6270.35,273.452
7370,88,117,-8.21135,6295,271.597
7371,88,118,-8.36895,6310.39,269.578
7372,88,119,-7.79784,6254.42,270.371
7373,88,120,-7.60361,6235.32,268.677
7374,88,121,-7.90756,6265.31,267.715
7375,88,122,-8.33894,6308.02,268.095
7376,88,123,-8.57465,6331.43,266.978
7377,88,124,-9.10028,6383.82,269.338
7378,88,125,-8.70062,6343.85,270.19
7379,88,126,-9.47976,6422.03,279.255
7380,88,127,-10.5521,6529.97,298.792
7381,88,128,-10.4103,6515.65,297.347
7382,88,129,-10.2532,6499.74,296.091
7383,88,130,-10.6078,6535.79,297.287
7384,88,131,-10.3386,6508.33,297.414
7385,88,132,-10.1752,6491.61,296.478
7386,88,133,-9.17145,6388.55,323.425
7387,89,96,-39.7619,9205.48,171.713
7388,89,97,-16,7035.22,232.698
7389,89,98,-15.303,6971.33,226.724
7390,89,99,-23.3182,7708.73,235.379
7391,89,100,-29.3531,8265.96,240.949
7392,89,101,-24.2857,7796.37,246.032
7393,89,102,-20.978,7488.76,246.963
7394,89,103,-17.9286,7204.14,248.668
7395,89,104,-17.0368,7120.61,245.332
7396,89,105,-15.2083,6948.74,245.04
7397,89,106,-15.676,6992.85,241.839
7398,89,107,-14.4211,6874.05,241.025
7399,89,108,-12.4436,6686.2,245.175
7400,89,109,-9.84416,6438.38,256.618
7401,89,110,-8.48673,6308.52,258.182
7402,89,111,-7.90514,6252.69,256.305
7403,89,112,-5.82826,6052.62,267.833
7404,89,113,-7.01923,6167.74,270.394
7405,89,114,-6.27179,6095.24,270.138
7406,89,115,-6.14469,6082.87,267.681
7407,89,116,-6.84729,6151.49,268.028
7408,89,117,-7.19458,6185.52,266.456
7409,89,118,-7.43048,6208.72,264.61
7410,89,119,-6.88306,6154.71,264.897
7411,89,120,-6.73387,6139.94,263.007
7412,89,121,-7.10896,6177.2,262.438
7413,89,122,-7.61268,6227.4,263.386
7414,89,123,-7.90336,6256.47,262.554
7415,89,124,-8.4955,6315.88,265.6
7416,89,125,-8.10692,6276.77,266.093
7417,89,126,-8.95831,6362.76,276.252
7418,89,127,-10.1123,6479.7,297.193
7419,89,128,-9.98546,6466.8,295.609
7420,89,129,-9.84146,6452.11,294.2
7421,89,130,-10.2326,6492.13,295.735
7422,89,131,-9.96829,6465,295.635
7423,89,132,-9.81431,6449.14,294.544
7424,89,133,-8.78195,6342.46,321.046
7425,90,97,-3.80952,5881.19,223.78
7426,90,98,-5.66667,6052.67,217.657
7427,90,99,-17.2121,7122.55,232.845
7428,90,100,-25.4545,7889.09,241.771
7429,90,101,-20.1923,7397.95,244.49
7430,90,102,-17.0055,7099.45,243.536
7431,90,103,-14.0879,6825.2,243.357
7432,90,104,-13.5893,6778.16,239.358
7433,90,105,-11.9632,6624.23,237.744
7434,90,106,-12.8676,6710.15,235.03
7435,90,107,-11.7853,6606.97,233.23
7436,90,108,-9.87719,6424.42,235.889
7437,90,109,-7.27444,6174.56,245.517
7438,90,110,-6.03247,6054.91,245.901
7439,90,111,-5.62112,6015.15,243.495
7440,90,112,-3.56225,5815.44,253.472
7441,90,113,-5.0413,5959.4,258.188
7442,90,114,-4.39231,5896.02,257.204
7443,90,115,-4.4,5896.77,254.695
7444,90,116,-5.28388,5983.68,256.338
7445,90,117,-5.76765,6031.42,255.393
7446,90,118,-6.11823,6066.12,253.984
7447,90,119,-5.6218,6016.81,253.707
7448,90,120,-5.54435,6009.09,251.688
7449,90,121,-6.01723,6056.38,251.848
