id,low,hi,m,q,cost
6524,70,126,11.3092,3150.3,577.332
6525,70,127,12.1053,3079.71,596.386
6526,70,128,12.8341,3014.84,612.479
6527,70,129,13.1468,2986.91,613.501
6528,70,130,12.9019,3008.87,613.305
6529,70,131,12.6567,3030.94,613.294
6530,70,132,12.2754,3065.38,617.163
6531,70,133,11.7187,3115.86,628.801
6532,71,78,79.9786,-2083.43,198.341
6533,71,79,88.4267,-2702.96,201.047
6534,71,80,85.5806,-2493.3,197.255
6535,71,81,80.7655,-2136.97,198.508
6536,71,82,78.2503,-1950.02,196.465
6537,71,83,81.4231,-2186.92,197.351
6538,71,84,76.0281,-1782.29,211.209
6539,71,85,69.6107,-1298.85,236.64
6540,71,86,61.9238,-717.208,278.673
6541,71,87,52.9716,-36.8363,339.105
6542,71,88,46.3529,468.386,372.066
6543,71,89,40.5014,917.004,400.142
6544,71,90,33.8853,1426.45,441.716
6545,71,91,29.8826,1735.99,455.479
6546,71,92,24.0891,2185.95,494.909
6547,71,93,21.017,2425.57,503.48
6548,71,94,19.0573,2579.08,504.743
6549,71,95,17.4094,2708.72,505.007
6550,71,96,15.0622,2894.14,512.562
6551,71,97,14.4164,2945.38,508.827
6552,71,98,13.713,3001.41,505.687
6553,71,99,13.2178,3041.03,502.1
6554,71,100,12.3197,3113.18,500.955
6555,71,101,10.7165,3242.51,507.88
6556,71,102,8.7688,3400.27,521.702
6557,71,103,7.61878,3493.8,524.534
6558,71,104,6.98573,3545.5,522.933
6559,71,105,6.94667,3548.7,519.167
6560,71,106,7.16445,3530.77,515.861
6561,71,107,7.54011,3499.72,513.452
6562,71,108,7.54153,3499.6,510.04
6563,71,109,6.83065,3558.84,511.58
6564,71,110,6.01621,3626.98,515.27
6565,71,111,5.41209,3677.73,516.235
6566,71,112,5.34271,3683.58,513.194
6567,71,113,5.22187,3693.81,510.381
6568,71,114,5.50155,3670.04,508.609
6569,71,115,5.79455,3645.04,507.134
6570,71,116,6.02599,3625.21,505.285
6571,71,117,6.0599,3622.29,502.597
6572,71,118,6.10337,3618.54,499.998
6573,71,119,6.24678,3606.11,497.88
6574,71,120,6.44366,3588.98,496.293
6575,71,121,7.15844,3526.56,506.747
6576,71,122,8.02821,3450.31,524.204
6577,71,123,8.87354,3375.92,541.184
6578,71,124,9.43912,3325.96,547.771
6579,71,125,10.0694,3270.07,557.162
6580,71,126,10.8036,3204.73,571.501
6581,71,127,11.6453,3129.54,591.846
6582,71,128,12.4152,3060.51,608.982
6583,71,129,12.7527,3030.13,610.348
6584,71,130,12.5127,3051.81,609.913
6585,71,131,12.2723,3073.61,609.66
6586,71,132,11.8911,3108.3,613.191
6587,71,133,11.3289,3159.65,624.4
6588,72,79,102.105,-3751.61,183.334
6589,72,80,95.5867,-3267.1,183.499
6590,72,81,87.8073,-2686.24,190.143
6591,72,82,83.5545,-2367.28,190.45
6592,72,83,86.372,-2579.53,189.26
6593,72,84,79.3857,-2050.9,208.441
6594,72,85,71.5719,-1457.05,238.153
6595,72,86,62.5986,-772.087,282.876
6596,72,87,52.4429,6.51118,344.077
6597,72,88,45.1078,571.314,376.131
6598,72,89,38.7445,1063.41,402.68
6599,72,90,31.6168,1616.99,442.122
6600,72,91,27.4408,1942.73,453.963
6601,72,92,21.3281,2421.56,490.794
6602,72,93,18.2277,2665.45,497.432
6603,72,94,16.3401,2814.57,497.255
6604,72,95,14.7813,2938.24,496.225
6605,72,96,12.4566,3123.44,502.032
6606,72,97,11.9615,3163.05,497.699
6607,72,98,11.3879,3209.12,493.901
6608,72,99,11.0234,3238.53,489.837
6609,72,100,10.2147,3304.03,487.838
6610,72,101,8.64489,3431.71,493.38
6611,72,102,6.70524,3590.11,505.633
6612,72,103,5.61232,3679.73,507.344
6613,72,104,5.0625,3725,505.07
6614,72,105,5.13427,3719.07,501.345
6615,72,106,5.46807,3691.36,498.467
6616,72,107,5.95884,3650.47,496.751
6617,72,108,6.0458,3643.19,493.422
6618,72,109,5.37623,3699.44,494.195
6619,72,110,4.59462,3765.35,497.029
6620,72,111,4.03137,3813.04,497.309
6621,72,112,4.02596,3813.5,494.249
6622,72,113,3.96206,3818.95,491.333
6623,72,114,4.31335,3788.86,490.192
6624,72,115,4.67367,3757.87,489.373
6625,72,116,4.96522,3732.7,488.046
6626,72,117,5.04672,3725.64,485.491
6627,72,118,5.13515,3717.94,483.041
6628,72,119,5.32488,3701.37,481.268
6629,72,120,5.56743,3680.11,480.14
6630,72,121,6.34585,3611.61,492.436
6631,72,122,7.28159,3528.95,512.087
6632,72,123,8.18815,3448.57,530.988
6633,72,124,8.80094,3394.03,538.656
6634,72,125,9.47821,3333.53,549.221
6635,72,126,10.2606,3263.38,564.889
6636,72,127,11.1518,3183.17,586.675
6637,72,128,11.966,3109.62,604.97
6638,72,129,12.3306,3076.56,606.727
6639,72,130,12.0968,3097.84,606.051
6640,72,131,11.8622,3119.26,605.555
6641,72,132,11.482,3154.12,608.738
6642,72,133,10.9148,3206.3,619.503
6643,73,80,112.993,-4618.98,143.937
6644,73,81,99.6167,-3611.31,166.981
6645,73,82,92.1515,-3046.44,174.152
6646,73,83,93.9182,-3180.71,170.962
6647,73,84,84.5098,-2462.54,200.409
6648,73,85,74.7055,-1710.87,237.443
6649,73,86,64.0026,-886.753,286.685
6650,73,87,52.3057,17.8095,349.663
6651,73,88,44.0709,657.381,381.157
6652,73,89,37.0809,1202.6,406.346
6653,73,90,29.3461,1808.49,443.737
6654,73,91,24.9695,2152.79,453.702
6655,73,92,18.4926,2664.46,487.914
6656,73,93,15.367,2912.42,492.666
6657,73,94,13.5679,3055.75,491.134
6658,73,95,12.1146,3172.02,488.907
6659,73,96,9.81843,3356.48,493.025
6660,73,97,9.49477,3382.58,488.233
6661,73,98,9.0668,3417.25,483.904
6662,73,99,8.84725,3435.11,479.492
6663,73,100,8.13618,3493.18,476.741
6664,73,101,6.60148,3619.02,480.957
6665,73,102,4.66874,3778.15,491.669
6666,73,103,3.63669,3863.47,492.335
6667,73,104,3.17599,3901.71,489.489
6668,73,105,3.36644,3885.83,485.939
6669,73,106,3.82387,3847.56,483.622
6670,73,107,4.43664,3796.09,482.719
6671,73,108,4.613,3781.22,479.569
6672,73,109,3.98468,3834.42,479.636
6673,73,110,3.23517,3898.12,481.665
6674,73,111,2.71275,3942.7,481.321
6675,73,112,2.773,3937.54,478.325
6676,73,113,2.76711,3938.05,475.381
6677,73,114,3.19203,3901.36,474.945
6678,73,115,3.62126,3864.16,474.845
6679,73,116,3.9739,3833.48,474.091
6680,73,117,4.10308,3822.2,471.722
6681,73,118,4.23639,3810.52,469.469
6682,73,119,4.47243,3789.74,468.08
6683,73,120,4.76061,3764.29,467.437
6684,73,121,5.60373,3689.53,481.506
6685,73,122,6.60659,3600.28,503.203
6686,73,123,7.57517,3513.75,523.859
6687,73,124,8.2351,3454.58,532.509
6688,73,125,8.95928,3389.4,544.12
6689,73,126,9.78985,3314.37,560.943
6690,73,127,10.7306,3229.08,583.955
6691,73,128,11.5889,3150.98,603.214
6692,73,129,11.9795,3115.29,605.293
6693,73,130,11.7498,3136.35,604.409
6694,73,131,11.519,3157.59,603.702
6695,73,132,11.1375,3192.81,606.582
6696,73,133,10.5631,3246.04,616.95
6697,74,81,107.34,-4218.91,163.16
6698,74,82,96.5,-3391.42,174.879
6699,74,83,97.7503,-3487.28,170.652
6700,74,84,85.9345,-2577.47,204.103
6701,74,85,74.2587,-1674.54,242.163
6702,74,86,61.978,-720.734,290.269
6703,74,87,48.8993,299.403,350.418
6704,74,88,40.0207,994.895,378.583
6705,74,89,32.6632,1573.68,400.308
6706,74,90,24.5382,2215.56,433.733
6707,74,91,20.2095,2558.97,440.723
6708,74,92,13.5519,3089.36,471.063
6709,74,93,10.6078,3324.89,473.302
6710,74,94,9.09065,3446.77,470.176
6711,74,95,7.91225,3541.82,466.616
6712,74,96,5.78182,3714.39,468.667
6713,74,97,5.76757,3715.55,463.707
6714,74,98,5.60354,3728.94,459.057
6715,74,99,5.6335,3726.49,454.581
6716,74,100,5.10781,3769.77,451.117
6717,74,101,3.6798,3887.82,453.808
6718,74,102,1.81527,4042.57,462.768
6719,74,103,0.90465,4118.46,462.31
6720,74,104,0.590484,4144.74,458.999
6721,74,105,0.954435,4114.17,456.071
6722,74,106,1.58576,4060.93,454.94
6723,74,107,2.36623,3994.85,455.577
6724,74,108,2.67098,3968.95,452.968
6725,74,109,2.11565,4016.33,452.298
6726,74,110,1.42665,4075.36,453.465
6727,74,111,0.971923,4114.47,452.489
6728,74,112,1.12453,4101.29,449.813
6729,74,113,1.20077,4094.68,447.044
6730,74,114,1.72282,4049.26,447.853
6731,74,115,2.24246,4003.88,448.997
6732,74,116,2.67563,3965.91,449.255
6733,74,117,2.8697,3948.83,447.311
6734,74,118,3.06374,3931.69,445.491
6735,74,119,3.36104,3905.33,444.795
6736,74,120,3.70877,3874.38,444.988
6737,74,121,4.63085,3792.01,461.817
6738,74,122,5.71435,3694.86,486.659
6739,74,123,6.75736,3600.98,509.988
6740,74,124,7.47524,3536.14,520.144
6741,74,125,8.2565,3465.3,533.347
6742,74,126,9.14493,3384.45,551.925
6743,74,127,10.1444,3293.17,576.798
6744,74,128,11.0552,3209.68,597.535
6745,74,129,11.4789,3170.7,600.135
6746,74,130,11.2586,3191.04,599.004
6747,74,131,11.0368,3211.59,598.047
6748,74,132,10.6588,3246.75,600.554
6749,74,133,10.0811,3300.66,610.437
6750,75,82,86.4952,-2594.38,165.781
6751,75,83,90.2467,-2884.49,162.998
6752,75,84,77.5685,-1899.81,190.755
6753,75,85,65.2909,-942.164,222.918
6754,75,86,52.458,63.0776,265.024
6755,75,87,38.8319,1135,319.135
6756,75,88,30.1231,1823,341.45
6757,75,89,23.1043,2379.82,357.866
6758,75,90,15.1585,3012.83,386.063
6759,75,91,11.424,3311.59,389.224
6760,75,92,5.00289,3827.43,415.137
6761,75,93,2.64877,4017.32,414.546
6762,75,94,1.77579,4088.04,410.094
6763,75,95,1.18182,4136.35,405.586
6764,75,96,-0.530435,4276.18,405.472
6765,75,97,0.00296443,4232.44,401.515
6766,75,98,0.305652,4207.52,397.464
6767,75,99,0.761846,4169.81,393.955
6768,75,100,0.570462,4185.69,390.219
6769,75,101,-0.627228,4285.5,391.398
6770,75,102,-2.3173,4426.9,398.722
6771,75,103,-3.00571,4484.73,397.268
6772,75,104,-3.08013,4491.01,393.942
6773,75,105,-2.45589,4438.15,392.867
6774,75,106,-1.57196,4363.02,394.566
6775,75,107,-0.552807,4276.05,398.616
6776,75,108,-0.0584263,4233.7,397.497
6777,75,109,-0.489524,4270.77,396.187
6778,75,110,-1.07207,4321.07,396.559
6779,75,111,-1.41631,4350.9,395.067
6780,75,112,-1.12997,4325.99,393.37
6781,75,113,-0.934211,4308.89,391.302
6782,75,114,-0.279306,4251.48,394.677
6783,75,115,0.363345,4194.93,398.336
6784,75,116,0.90662,4146.94,400.647
6785,75,117,1.192,4121.63,399.705
6786,75,118,1.47112,4096.79,398.88
6787,75,119,1.85241,4062.73,399.606
6788,75,120,2.28085,4024.31,401.445
6789,75,121,3.30294,3932.32,423.321
6790,75,122,4.48691,3825.37,453.766
6791,75,123,5.62259,3722.4,481.748
6792,75,124,6.41458,3650.33,494.497
6793,75,125,7.26807,3572.38,510.419
6794,75,126,8.22869,3484.32,531.97
6795,75,127,9.30045,3385.72,559.978
6796,75,128,10.2762,3295.62,583.198
6797,75,129,10.7437,3252.31,586.709
6798,75,130,10.5418,3271.08,585.298
6799,75,131,10.3373,3290.17,584.056
6800,75,132,9.97038,3324.54,586.117
6801,75,133,9.39648,3378.48,595.44
6802,76,83,76.9167,-1809.2,139.23
6803,76,84,64.3833,-827.422,160.021
6804,76,85,52.2873,124.135,185.666
6805,76,86,39.4855,1135.48,221.753
6806,76,87,25.7503,2225.13,270.259
6807,76,88,17.7143,2865.34,286.578
6808,76,89,11.4655,3365.24,297.718
6809,76,90,4.01214,3963.99,320.989
6810,76,91,1.20412,4190.51,320.765
6811,76,92,-4.7701,4674.42,342.749
6812,76,93,-6.2999,4798.84,339.989
6813,76,94,-6.32281,4800.71,335.425
6814,76,95,-6.16632,4787.88,331.184
6815,76,96,-7.34182,4884.66,329.409
6816,76,97,-6.14071,4785.37,328.376
6817,76,98,-5.27747,4713.72,326.438
6818,76,99,-4.318,4633.77,325.427
6819,76,100,-4.11831,4617.06,322.246
6820,76,101,-5.04745,4695.11,322.191
6821,76,102,-6.53529,4820.58,328.148
6822,76,103,-6.97159,4857.52,326.053
6823,76,104,-6.77764,4841.04,323.403
6824,76,105,-5.86527,4763.18,325.606
6825,76,106,-4.70435,4663.73,331.811
6826,76,107,-3.42573,4553.77,340.952
6827,76,108,-2.72727,4493.47,342.198
6828,76,109,-3.02674,4519.42,340.443
6829,76,110,-3.49759,4560.38,340.154
6830,76,111,-3.7262,4580.35,338.334
6831,76,112,-3.29953,4542.94,338.209
6832,76,113,-2.97928,4514.76,337.317
6833,76,114,-2.18591,4444.68,344.173
6834,76,115,-1.4158,4376.4,351.135
6835,76,116,-0.759233,4317.96,356.1
6836,76,117,-0.380942,4284.17,356.518
6837,76,118,-0.015675,4251.42,357.015
6838,76,119,0.450529,4209.46,359.524
6839,76,120,0.960316,4163.41,363.356
6840,76,121,2.08426,4061.51,390.81
6841,76,122,3.37047,3944.46,427.085
6842,76,123,4.59999,3832.16,459.687
6843,76,124,5.46604,3752.78,474.969
6844,76,125,6.39162,3667.62,493.47
6845,76,126,7.42427,3572.27,517.749
6846,76,127,8.5682,3466.27,548.543
6847,76,128,9.60845,3369.53,573.921
6848,76,129,10.1179,3321.98,578.232
6849,76,130,9.93147,3339.44,576.582
6850,76,131,9.7415,3357.3,575.095
6851,76,132,9.38256,3391.16,576.756
6852,76,133,8.80915,3445.44,585.549
6853,77,84,49.3929,396.8,126.639
6854,77,85,37.94,1305.39,145.744
6855,77,86,25.4473,2300.65,176.094
6856,77,87,11.7673,3395.05,219.514
6857,77,88,4.72238,3960.99,230.14
6858,77,89,-0.489011,4381.37,236.459
6859,77,90,-7.29934,4933.01,255.263
6860,77,91,-8.97357,5069.18,252.642
6861,77,92,-14.4224,5514.16,271.252
6862,77,93,-14.9966,5561.25,267.477
6863,77,94,-14.0557,5483.79,264.703
6864,77,95,-13.0688,5402.2,262.527
6865,77,96,-13.6716,5452.23,259.807
6866,77,97,-11.7532,5292.37,264.176
6867,77,98,-10.3013,5170.89,266.154
6868,77,99,-8.82154,5046.59,269.286
6869,77,100,-8.22991,4996.7,267.565
6870,77,101,-8.90446,5053.81,266.555
6871,77,102,-10.2101,5164.78,271.262
6872,77,103,-10.4065,5181.55,268.903
6873,77,104,-9.95331,5142.72,267.62
6874,77,105,-8.75901,5040.02,274.251
6875,77,106,-7.32779,4916.45,285.997
6876,77,107,-5.79742,4783.82,300.913
6877,77,108,-4.90707,4706.36,304.869
6878,77,109,-5.09258,4722.56,302.839
6879,77,110,-5.46961,4755.61,302
6880,77,111,-5.5986,4766.97,300.003
6881,77,112,-5.0442,4717.99,301.66
6882,77,113,-4.61233,4679.7,302.108
6883,77,114,-3.69126,4597.73,312.421
6884,77,115,-2.80445,4518.5,322.521
6885,77,116,-2.04563,4450.46,329.936
6886,77,117,-1.58613,4409.11,331.636
6887,77,118,-1.14608,4369.36,333.352
6888,77,119,-0.605618,4320.36,337.425
6889,77,120,-0.0246512,4267.49,342.941
6890,77,121,1.19302,4156.27,374.62
6891,77,122,2.5739,4029.69,415.015
6892,77,123,3.88964,3908.64,450.724
6893,77,124,4.82137,3822.61,467.679
6894,77,125,5.81104,3730.91,487.815
6895,77,126,6.90823,3628.87,513.745
6896,77,127,8.11725,3516.02,546.146
6897,77,128,9.21486,3413.22,572.72
6898,77,129,9.75839,3362.12,577.456
6899,77,130,9.57836,3379.11,575.635
6900,77,131,9.39433,3396.53,573.976
6901,77,132,9.03497,3430.67,575.359
6902,77,133,8.45363,3486.09,583.765
6903,78,85,28.0429,2123.56,132.972
6904,78,86,14.9733,3173.48,156.976
6905,78,87,0.652121,4328.72,194.025
6906,78,88,-5.65273,4839.41,199.622
6907,78,89,-10.0035,5193.28,201.884
6908,78,90,-16.3978,5715.48,216.161
6909,78,91,-17.0114,5765.79,212.409
6910,78,92,-22.115,6185.99,227.481
6911,78,93,-21.7994,6159.9,223.928
6912,78,94,-19.9475,6006.2,224.374
6913,78,95,-18.1963,5860.26,225.373
6914,78,96,-18.3228,5870.84,222.374
6915,78,97,-15.7475,5654.52,232.627
6916,78,98,-13.7769,5488.33,238.629
6917,78,99,-11.8466,5324.9,245.609
6918,78,100,-10.9405,5247.88,245.378
6919,78,101,-11.4454,5290.96,243.683
6920,78,102,-12.6522,5394.34,247.153
6921,78,103,-12.6758,5396.38,244.744
6922,78,104,-12.021,5339.84,244.758
6923,78,105,-10.5937,5216.15,254.8
6924,78,106,-8.93724,5072.03,270.375
6925,78,107,-7.19755,4920.1,288.903
6926,78,108,-6.15944,4829.09,294.53
6927,78,109,-6.27826,4839.55,292.318
6928,78,110,-6.60628,4868.52,291.074
6929,78,111,-6.676,4874.71,288.961
6930,78,112,-6.02835,4817.06,291.686
6931,78,113,-5.51781,4771.46,292.923
6932,78,114,-4.49801,4680.01,305.041
6933,78,115,-3.52207,4592.18,316.685
6934,78,116,-2.68753,4516.79,325.254
6935,78,117,-2.17296,4470.14,327.545
6936,78,118,-1.68282,4425.54,329.802
6937,78,119,-1.09106,4371.49,334.533
6938,78,120,-0.460495,4313.69,340.721
6939,78,121,0.832333,4194.75,373.888
6940,78,122,2.29062,4060.1,415.594
6941,78,123,3.67588,3931.73,452.188
6942,78,124,4.65636,3840.55,469.55
6943,78,125,5.69414,3743.69,490.027
6944,78,126,6.84088,3636.28,516.242
6945,78,127,8.10096,3517.83,548.851
6946,78,128,9.24224,3410.17,575.489
6947,78,129,9.80563,3356.83,580.156
6948,78,130,9.61703,3374.75,578.291
6949,78,131,9.42475,3393.08,576.588
6950,78,132,9.05121,3428.82,577.948
6951,78,133,8.44853,3486.67,586.353
6952,79,86,11.6524,3451.33,159.97
6953,79,87,-5.11333,4814.94,192.988
6954,79,88,-11.5261,5338.65,195.433
6955,79,89,-15.6,5672.71,195.11
6956,79,90,-22.1273,6210.12,205.693
6957,79,91,-21.9538,6195.78,201.632
6958,79,92,-27.0804,6621.29,213.468
6959,79,93,-26.0607,6536.31,210.593
6960,79,94,-23.4447,6317.44,213.672
6961,79,95,-21.076,6118.47,216.953
6962,79,96,-20.8966,6103.34,213.92
6963,79,97,-17.7793,5839.41,227.469
6964,79,98,-15.4084,5637.89,235.472
6965,79,99,-13.139,5444.22,244.114
6966,79,100,-12.033,5349.48,244.461
6967,79,101,-12.4868,5388.5,242.388
6968,79,102,-13.7073,5493.88,245.111
6969,79,103,-13.6485,5488.78,242.636
6970,79,104,-12.8684,5420.92,243.157
6971,79,105,-11.2726,5281.55,254.381
6972,79,106,-9.44937,5121.71,271.092
6973,79,107,-7.55438,4954.95,290.51
6974,79,108,-6.42327,4855.04,296.441
6975,79,109,-6.53274,4864.74,294.109
6976,79,110,-6.86536,4894.35,292.696
6977,79,111,-6.9236,4899.55,290.485
6978,79,112,-6.22328,4836.75,293.372
6979,79,113,-5.67244,4787.18,294.691
6980,79,114,-4.58739,4689.16,307.031
6981,79,115,-3.55386,4595.45,318.79
6982,79,116,-2.67373,4515.36,327.37
6983,79,117,-2.13348,4466.02,329.6
6984,79,118,-1.62081,4419.02,331.776
6985,79,119,-1.00321,4362.21,336.407
6986,79,120,-0.346795,4301.6,342.468
6987,79,121,1.00088,4176.71,375.471
6988,79,122,2.51779,4035.64,416.922
6989,79,123,3.95452,3901.54,453.164
6990,79,124,4.96551,3806.85,470.142
6991,79,125,6.0343,3706.38,490.187
6992,79,126,7.21464,3595.04,515.918
6993,79,127,8.5109,3472.32,547.992
6994,79,128,9.68144,3361.12,574.073
6995,79,129,10.2497,3306.95,578.337
6996,79,130,10.0368,3327.32,576.602
6997,79,131,9.82138,3348,575.032
6998,79,132,9.41933,3386.73,576.704
6999,79,133,8.78134,3448.4,585.652
7000,80,87,-10.4048,5262.95,195.237
7001,80,88,-17.0667,5811.44,194.958
7002,80,89,-20.8473,6123.97,192.491
7003,80,90,-27.6073,6685.05,199.688
7004,80,91,-26.4916,6592.08,195.829
7005,80,92,-31.7088,7028.59,204.651
7006,80,93,-29.8822,6875.15,202.904
7007,80,94,-26.4079,6582.15,208.7
7008,80,95,-23.3726,6325.17,214.072
7009,80,96,-22.902,6285.16,211.112
7010,80,97,-19.2155,5970.58,227.134
7011,80,98,-16.4439,5733.15,236.445
7012,80,99,-13.8439,5509.55,246.011
7013,80,100,-12.5655,5399.18,246.581
7014,80,101,-13.0121,5437.88,244.245
7015,80,102,-14.2931,5549.33,246.512
7016,80,103,-14.1805,5539.5,243.948
7017,80,104,-13.2955,5461.92,244.682
7018,80,105,-11.5441,5307.79,256.408
7019,80,106,-9.56569,5133.03,273.493
7020,80,107,-7.52704,4952.27,293.065
7021,80,108,-6.3198,4844.83,298.894
7022,80,109,-6.44347,4855.87,296.471
7023,80,110,-6.80331,4888.14,294.997
7024,80,111,-6.86906,4894.06,292.7
7025,80,112,-6.12961,4827.26,295.479
7026,80,113,-5.55187,4774.88,296.669
7027,80,114,-4.41171,4671.12,308.829
7028,80,115,-3.33053,4572.38,320.343
7029,80,116,-2.41489,4488.44,328.643
7030,80,117,-1.85983,4437.38,330.63
7031,80,118,-1.3349,4388.91,332.556
7032,80,119,-0.700713,4330.14,336.891
7033,80,120,-0.0270383,4267.49,342.625
7034,80,121,1.36958,4137.14,375.164
7035,80,122,2.9399,3990.05,416.094
7036,80,123,4.42275,3850.66,451.755
7037,80,124,5.45787,3753.02,468.165
7038,80,125,6.55171,3649.47,487.607
7039,80,126,7.76027,3534.65,512.694
7040,80,127,9.0878,3408.1,544.089
7041,80,128,10.2826,3293.8,569.478
7042,80,129,10.8495,3239.37,573.253
7043,80,130,10.6047,3262.95,571.748
7044,80,131,10.3592,3286.69,570.412
7045,80,132,9.92167,3329.13,572.564
7046,80,133,9.24146,3395.33,582.319
7047,81,88,-30.6857,6978.14,176.447
7048,81,89,-32.28,7111,171.673
7049,81,90,-38.1055,7598.4,174.127
7050,81,91,-34.8782,7327.31,173.048
7051,81,92,-39.5671,7722.74,178.034
7052,81,93,-36.2505,7441.94,180.245
7053,81,94,-31.3701,7027.1,192.612
7054,81,95,-27.2686,6677.1,202.76
7055,81,96,-26.2521,6590.02,200.54
7056,81,97,-21.7377,6201.79,221.582
7057,81,98,-18.3779,5911.72,233.646
7058,81,99,-15.3007,5645.03,245.257
7059,81,100,-13.7487,5510.01,246.53
7060,81,101,-14.1252,5542.89,243.851
7061,81,102,-15.4215,5656.53,245.379
7062,81,103,-15.201,5637.13,242.815
7063,81,104,-14.1572,5544.93,244.117
7064,81,105,-12.1968,5371.1,257.003
7065,81,106,-10.0159,5177,275.101
7066,81,107,-7.79292,4978.42,295.377
7067,81,108,-6.48046,4860.73,301.38
7068,81,109,-6.60158,4871.63,298.831
7069,81,110,-6.97486,4905.35,297.208
7070,81,111,-7.03379,4910.7,294.807
7071,81,112,-6.23783,4838.26,297.654
7072,81,113,-5.61852,4781.7,298.847
7073,81,114,-4.40736,4670.68,311.075
7074,81,115,-3.26465,4565.55,322.557
7075,81,116,-2.3018,4476.64,330.743
7076,81,117,-1.72285,4423,332.587
7077,81,118,-1.1775,4372.28,334.357
7078,81,119,-0.518866,4310.8,338.503
7079,81,120,0.1794,4245.4,344.017
7080,81,121,1.63408,4108.66,376.239
7081,81,122,3.26657,3954.66,416.765
7082,81,123,4.8032,3809.19,451.94
7083,81,124,5.86808,3708.03,467.863
7084,81,125,6.99231,3600.85,486.772
7085,81,126,8.23425,3482.04,511.272
7086,81,127,9.5981,3351.11,542.033
7087,81,128,10.8214,3233.27,566.774
7088,81,129,11.3895,3178.35,570.102
7089,81,130,11.1133,3205.14,568.812
7090,81,131,10.8382,3231.92,567.69
7091,81,132,10.3654,3278.09,570.271
7092,81,133,9.6428,3348.91,580.731
7093,82,89,-49.8,8629.4,126.753
7094,82,90,-53.0267,8901.52,125.033
7095,82,91,-46.1697,8320.96,134.544
7096,82,92,-49.6582,8617.48,135.906
7097,82,93,-44.107,8143.78,148.069
7098,82,94,-37.267,7557.82,172.405
7099,82,95,-31.7371,7082.25,189.946
7100,82,96,-29.9893,6931.35,189.244
7101,82,97,-24.4435,6450.72,216.508
7102,82,98,-20.3701,6096.33,231.702
7103,82,99,-16.7296,5778.4,245.449
7104,82,100,-14.8639,5614.83,247.422
7105,82,101,-15.1665,5641.46,244.437
7106,82,102,-16.487,5758.11,245.286
7107,82,103,-16.1496,5728.2,242.745
7108,82,104,-14.9326,5619.88,244.577
7109,82,105,-12.7442,5424.38,258.462
7110,82,106,-10.3451,5209.26,277.355
7111,82,107,-7.92574,4991.52,298.098
7112,82,108,-6.50623,4863.29,304.13
7113,82,109,-6.63415,4874.89,301.458
7114,82,110,-7.03094,4911,299.717
7115,82,111,-7.09006,4916.4,297.211
7116,82,112,-6.23911,4838.39,300.026
7117,82,113,-5.58101,4777.85,301.142
7118,82,114,-4.29873,4659.45,313.291
7119,82,115,-3.09519,4547.92,324.605
7120,82,116,-2.087,4454.16,332.565
7121,82,117,-1.48782,4398.24,334.196
7122,82,118,-0.925699,4345.59,335.743
7123,82,119,-0.245651,4281.66,339.624
7124,82,120,0.474413,4213.74,344.84
7125,82,121,1.98707,4070.54,376.622
7126,82,122,3.68199,3909.52,416.631
7127,82,123,5.272,3757.94,451.218
7128,82,124,6.3646,3653.41,466.574
7129,82,125,7.51736,3542.75,484.874
7130,82,126,8.79117,3420.04,508.714
7131,82,127,10.1901,3284.81,538.77
7132,82,128,11.4403,3163.54,562.797
7133,82,129,12.0062,3108.45,565.645
7134,82,130,11.6936,3138.99,564.639
7135,82,131,11.3843,3169.3,563.797
7136,82,132,10.8716,3219.72,566.903
7137,82,133,10.1017,3295.68,578.204
7138,83,90,-67.269,10150.1,80.8777
7139,83,91,-55.7233,9164.86,111.301
7140,83,92,-57.9988,9359.79,110.057
7141,83,93,-49.9218,8665.17,134.312
7142,83,94,-40.9727,7892.57,168.202
7143,83,95,-34.022,7290.17,190.063
7144,83,96,-31.698,7087.99,190.061
7145,83,97,-25.185,6519.18,219.517
7146,83,98,-20.5097,6109.32,235.219
7147,83,99,-16.4245,5749.82,248.864
7148,83,100,-14.3853,5569.69,250.441
7149,83,101,-14.7702,5603.81,247.301
7150,83,102,-16.2624,5736.62,248.185
7151,83,103,-15.9143,5705.52,245.439
7152,83,104,-14.608,5588.4,246.988
7153,83,105,-12.2575,5376.85,260.428
7154,83,106,-9.69904,5145.73,278.681
7155,83,107,-7.13785,4913.52,298.613
7156,83,108,-5.66974,4779.92,303.947
7157,83,109,-5.86911,4798.13,301.266
7158,83,110,-6.34888,4842.11,299.691
7159,83,111,-6.45911,4852.25,297.142
7160,83,112,-5.5935,4772.33,299.465
7161,83,113,-4.9346,4711.27,300.15
7162,83,114,-3.61257,4588.32,311.608
7163,83,115,-2.37767,4473.06,322.218
7164,83,116,-1.35239,4377.03,329.514
7165,83,117,-0.760952,4321.43,330.664
7166,83,118,-0.207979,4269.27,331.743
7167,83,119,0.470033,4205.08,335.075
7168,83,120,1.19033,4136.66,339.71
7169,83,121,2.74385,3988.55,370.755
7170,83,122,4.48567,3821.92,410.021
7171,83,123,6.11404,3665.6,443.796
7172,83,124,7.21857,3559.19,458.349
7173,83,125,8.38523,3446.42,475.827
7174,83,126,9.67749,3321.07,498.829
7175,83,127,11.0992,3182.69,528.044
7176,83,128,12.3642,3059.14,551.215
7177,83,129,12.9149,3005.17,553.469
