id,low,hi,m,q,cost
668,6,72,-5.44249,2625.87,2218.13
669,6,73,-3.59789,2574.22,2263.09
670,6,74,-0.955063,2499.34,2366.07
671,6,75,1.32832,2433.88,2441.69
672,6,76,3.69866,2365.14,2525.28
673,6,77,6.06423,2295.75,2609.81
674,6,78,8.43341,2225.46,2695.97
675,6,79,10.2807,2170.05,2745.98
676,6,80,11.6845,2127.47,2772.11
677,6,81,13.0263,2086.32,2796.46
678,6,82,14.2788,2047.49,2817.67
679,6,83,14.1634,2051.1,2808.87
680,6,84,13.1931,2081.83,2819.81
681,6,85,12.3437,2109.01,2826.83
682,6,86,11.5908,2133.35,2831.06
683,6,87,10.4016,2172.2,2856.08
684,6,88,9.23682,2210.64,2880.88
685,6,89,8.23943,2243.89,2897.66
686,6,90,7.17124,2279.85,2919.27
687,6,91,6.09331,2316.5,2942.51
688,6,92,5.35271,2341.92,2949.55
689,6,93,5.354,2341.88,2941.14
690,6,94,5.60946,2332.94,2934.85
691,6,95,6.61128,2297.54,2958.69
692,6,96,8.47937,2230.91,3063.83
693,6,97,10.5435,2156.6,3193.83
694,6,98,13.6797,2042.66,3495.57
695,6,99,17.4463,1904.55,3906.36
696,6,100,21.7171,1746.53,4395.83
697,6,101,27.392,1534.66,5178.3
698,6,102,36.1468,1204.9,6739.23
699,6,103,46.8606,797.777,8618.81
700,6,104,57.5172,389.273,10185.5
701,6,105,67.7128,-4.95845,11468.2
702,6,106,76.8067,-359.619,12416.9
703,6,107,85.1945,-689.539,13189.2
704,6,108,93.8133,-1031.42,13983.8
705,6,109,98.3555,-1213.11,14179.2
706,6,110,102.929,-1397.59,14382.4
707,7,14,221.956,317.158,227.077
708,7,15,211.075,418.711,232.68
709,7,16,184.306,677.48,318.143
710,7,17,149.354,1027.01,466.97
711,7,18,126.234,1265.91,531.346
712,7,19,113.332,1403.54,549.603
713,7,20,69.8231,1882.13,866.871
714,7,21,36.4075,2260.84,1037.21
715,7,22,22.3776,2424.52,1058.16
716,7,23,10.0355,2572.63,1077.8
717,7,24,5.39134,2629.9,1068.67
718,7,25,4.48823,2641.34,1054.61
719,7,26,0.439985,2693.97,1048.17
720,7,27,-1.93092,2725.58,1038.35
721,7,28,-9.63009,2830.8,1062.06
722,7,29,-17.1639,2936.28,1089.51
723,7,30,-24.9749,3048.24,1125.64
724,7,31,-28.2657,3096.5,1123.85
725,7,32,-24.6908,3042.88,1125.99
726,7,33,-19.9017,2969.44,1142.1
727,7,34,-12.7451,2857.32,1197.56
728,7,35,-6.56646,2758.47,1240.45
729,7,36,-0.742999,2663.35,1281.69
730,7,37,1.90548,2619.21,1283.05
731,7,38,1.52948,2625.6,1273.18
732,7,39,1.04847,2633.94,1263.91
733,7,40,0.861629,2637.24,1254.6
734,7,41,0.840224,2637.62,1245.54
735,7,42,-0.644068,2664.84,1243.32
736,7,43,-3.72016,2722.26,1265.45
737,7,44,-4.60015,2738.98,1259.78
738,7,45,-5.29915,2752.49,1253.53
739,7,46,-6.04399,2767.14,1247.99
740,7,47,-6.05225,2767.3,1240.31
741,7,48,-6.90386,2784.62,1236.59
742,7,49,-7.15731,2789.86,1229.7
743,7,50,-7.9234,2805.95,1226.24
744,7,51,-8.47292,2817.67,1221.38
745,7,52,-11.8036,2889.83,1292.27
746,7,53,-14.8082,2955.93,1350.15
747,7,54,-17.9804,3026.78,1417.38
748,7,55,-21.0824,3097.09,1483.04
749,7,56,-23.8085,3159.79,1533.76
750,7,57,-26.0308,3211.65,1566.54
751,7,58,-27.6686,3250.41,1582.07
752,7,59,-28.1202,3261.24,1576.43
753,7,60,-27.7836,3253.06,1570.2
754,7,61,-27.6441,3249.61,1563.22
755,7,62,-27.4324,3244.32,1556.7
756,7,63,-26.0201,3208.54,1573.75
757,7,64,-24.6128,3172.42,1591.9
758,7,65,-23.1556,3134.54,1613.21
759,7,66,-21.6133,3093.92,1639.36
760,7,67,-20.186,3055.86,1662.04
761,7,68,-15.9251,2940.82,1911.98
762,7,69,-12.3498,2843.09,2075.74
763,7,70,-10.3334,2787.3,2122.33
764,7,71,-8.38672,2732.8,2166.87
765,7,72,-6.51119,2679.66,2209.27
766,7,73,-4.57963,2624.29,2256.5
767,7,74,-1.83019,2544.55,2362.74
768,7,75,0.544741,2474.89,2440.7
769,7,76,3.00519,2401.89,2526.46
770,7,77,5.45693,2328.34,2612.89
771,7,78,7.90879,2253.97,2700.68
772,7,79,9.82106,2195.33,2751.7
773,7,80,11.2752,2150.25,2778.43
774,7,81,12.6637,2106.74,2803.3
775,7,82,13.9588,2065.73,2824.92
776,7,83,13.8486,2069.25,2815.94
777,7,84,12.8616,2101.17,2826.48
778,7,85,11.999,2129.35,2833.11
779,7,86,11.2359,2154.53,2836.97
780,7,87,10.0261,2194.86,2861.51
781,7,88,8.84208,2234.72,2885.79
782,7,89,7.83018,2269.12,2902.08
783,7,90,6.7463,2306.34,2923.15
784,7,91,5.653,2344.24,2945.83
785,7,92,4.90542,2370.4,2952.42
786,7,93,4.91702,2369.99,2943.9
787,7,94,5.18821,2360.32,2937.67
788,7,95,6.22202,2323.1,2962.14
789,7,96,8.14027,2253.41,3068.63
790,7,97,10.2572,2175.79,3199.95
791,7,98,13.4678,2056.99,3503.67
792,7,99,17.32,1913.18,3916.37
793,7,100,21.6843,1748.79,4407.45
794,7,101,27.4794,1528.58,5191.7
795,7,102,36.4147,1186.05,6755.41
796,7,103,47.3439,763.459,8637.49
797,7,104,58.2082,339.754,10205.2
798,7,105,68.5958,-68.827,11487.8
799,7,106,77.8539,-436.065,12435.3
800,7,107,86.387,-777.391,13205.9
801,7,108,95.1515,-1130.89,13998.5
802,7,109,99.7559,-1318.14,14191.8
803,7,110,104.391,-1508.17,14392.7
804,8,15,224.04,254.495,221.596
805,8,16,188.441,622.35,324.709
806,8,17,145.671,1078.56,476.748
807,8,18,119.017,1371.75,536.094
808,8,19,105.167,1528.72,549.142
809,8,20,56.2212,2099.76,856.234
810,8,21,19.9751,2534.71,1012.91
811,8,22,6.26546,2703.8,1024.74
812,8,23,-5.60534,2854.16,1035.68
813,8,24,-8.95578,2897.72,1022.82
814,8,25,-8.36512,2889.84,1008.41
815,8,26,-11.4865,2932.5,998.498
816,8,27,-12.9019,2952.32,986.681
817,8,28,-20.2894,3058.2,1004.07
818,8,29,-27.5391,3164.53,1025.24
819,8,30,-35.1271,3278.35,1055.02
820,8,31,-37.8462,3320.04,1049.93
821,8,32,-33.2188,3247.55,1059.61
822,8,33,-27.4053,3154.53,1085.6
823,8,34,-19.1628,3019.91,1155.4
824,8,35,-12.0844,2901.93,1208.65
825,8,36,-5.47877,2789.64,1258.36
826,8,37,-2.33801,2735.2,1262.78
827,8,38,-2.4645,2737.43,1252.5
828,8,39,-2.72595,2742.14,1242.73
829,8,40,-2.69536,2741.58,1233.21
830,8,41,-2.50879,2738.09,1224.13
831,8,42,-3.88652,2764.27,1220.46
832,8,43,-6.95337,2823.56,1240.05
833,8,44,-7.70617,2838.37,1233.44
834,8,45,-8.27848,2849.81,1226.43
835,8,46,-8.90872,2862.63,1220.08
836,8,47,-8.77416,2859.85,1212.46
837,8,48,-9.53454,2875.82,1207.8
838,8,49,-9.67479,2878.81,1200.65
839,8,50,-10.3594,2893.64,1196.31
840,8,51,-10.8232,2903.84,1190.81
841,8,52,-14.1974,2979.2,1259.69
842,8,53,-17.2286,3047.91,1315.51
843,8,54,-20.4328,3121.61,1380.7
844,8,55,-23.5619,3194.62,1444.29
845,8,56,-26.298,3259.37,1492.91
846,8,57,-28.5096,3312.45,1523.69
847,8,58,-30.1144,3351.5,1537.48
848,8,59,-30.4893,3360.75,1531.28
849,8,60,-30.0507,3349.78,1525.83
850,8,61,-29.822,3343.99,1519.25
851,8,62,-29.5234,3336.33,1513.27
852,8,63,-27.986,3296.35,1533.82
853,8,64,-26.4603,3256.18,1555.34
854,8,65,-24.8892,3214.28,1580.03
855,8,66,-23.2358,3169.64,1609.64
856,8,67,-21.7069,3127.85,1635.31
857,8,68,-17.2564,3004.72,1896.15
858,8,69,-13.5229,2900.18,2066.22
859,8,70,-11.4051,2840.18,2115.32
860,8,71,-9.36418,2781.67,2162.06
861,8,72,-7.40086,2724.73,2206.38
862,8,73,-5.38381,2665.57,2255.44
863,8,74,-2.5283,2580.85,2364.26
864,8,75,-0.0629772,2506.89,2444.03
865,8,76,2.4864,2429.56,2531.42
866,8,77,5.02302,2351.77,2619.22
867,8,78,7.55617,2273.25,2708.16
868,8,79,9.53135,2211.36,2759.83
869,8,80,11.0332,2163.8,2786.9
870,8,81,12.4658,2117.95,2812.03
871,8,82,13.8007,2074.79,2833.83
872,8,83,13.6918,2078.35,2824.68
873,8,84,12.6832,2111.63,2834.97
874,8,85,11.8031,2140.97,2841.35
875,8,86,11.0257,2167.14,2844.94
876,8,87,9.79084,2209.13,2869.15
877,8,88,8.5834,2250.58,2893.08
878,8,89,7.55313,2286.3,2909.01
879,8,90,6.44981,2324.92,2929.69
880,8,91,5.33754,2364.22,2951.96
881,8,92,4.57979,2391.24,2958.18
882,8,93,4.59923,2390.54,2949.55
883,8,94,4.88397,2380.2,2943.33
884,8,95,5.94818,2341.18,2968.23
885,8,96,7.91569,2268.38,3075.67
886,8,97,10.0847,2187.4,3207.9
887,8,98,13.3696,2063.67,3512.98
888,8,99,17.3077,1914.02,3926.96
889,8,100,21.7661,1743.12,4419.09
890,8,101,27.6828,1514.34,5204.55
891,8,102,36.8019,1158.69,6770.49
892,8,103,47.9507,720.173,8654.67
893,8,104,59.0265,280.835,10223.1
894,8,105,69.6094,-142.483,11505.2
895,8,106,79.0341,-522.61,12451.3
896,8,107,87.7143,-875.605,13220
897,8,108,96.626,-1240.99,14010.3
898,8,109,101.292,-1433.84,14201.3
899,8,110,105.987,-1629.47,14399.8
900,9,16,159.771,1014.18,266.732
901,9,17,113.868,1534.41,406.705
902,9,18,88.2438,1833.36,450.11
903,9,19,77.4706,1962.63,452.458
904,9,20,24.983,2609.98,758.346
905,9,21,-12.0335,3078.86,897.851
906,9,22,-23.129,3223.1,898.194
907,9,23,-32.6633,3350.22,898.819
908,9,24,-33.0503,3355.51,884.467
909,9,25,-29.5555,3306.59,874.624
910,9,26,-30.6692,3322.55,862.653
911,9,27,-30.2143,3315.88,851.161
912,9,28,-36.6094,3411.8,861.754
913,9,29,-42.9952,3509.72,876.424
914,9,30,-49.868,3617.39,899.949
915,9,31,-51.5416,3644.17,892.324
916,9,32,-45.3874,3543.65,919.063
917,9,33,-38.1353,3422.78,965.632
918,9,34,-28.4334,3257.85,1063.16
919,9,35,-20.1439,3114.17,1135.65
920,9,36,-12.4908,2978.96,1200.72
921,9,37,-8.64985,2909.82,1211.07
922,9,38,-8.36398,2904.58,1200.98
923,9,39,-8.26169,2902.67,1191.2
924,9,40,-7.8832,2895.48,1182.07
925,9,41,-7.37091,2885.58,1173.62
926,9,42,-8.54368,2908.64,1168.42
927,9,43,-11.5197,2968.16,1185.05
928,9,44,-12.0606,2979.16,1177.65
929,9,45,-12.4285,2986.76,1170.07
930,9,46,-12.8735,2996.11,1163.06
931,9,47,-12.5287,2988.75,1156.03
932,9,48,-13.1393,3001.98,1150.47
933,9,49,-13.1106,3001.35,1143.39
934,9,50,-13.6642,3013.72,1138.23
935,9,51,-13.9958,3021.23,1132.23
936,9,52,-17.3793,3099.05,1199.46
937,9,53,-20.4037,3169.62,1253.39
938,9,54,-23.6092,3245.49,1316.8
939,9,55,-26.7362,3320.53,1378.56
940,9,56,-29.4542,3386.67,1425.18
941,9,57,-31.6272,3440.27,1453.92
942,9,58,-33.1715,3478.88,1465.89
943,9,59,-33.4412,3485.71,1459.28
944,9,60,-32.8722,3471.11,1455.23
945,9,61,-32.5284,3462.17,1449.49
946,9,62,-32.1185,3451.38,1444.54
947,9,63,-30.4308,3406.37,1470.26
948,9,64,-28.7633,3361.35,1496.71
949,9,65,-27.0563,3314.69,1526.29
950,9,66,-25.2711,3265.3,1560.88
951,9,67,-23.6214,3219.11,1590.85
952,9,68,-18.9587,3087,1867.11
953,9,69,-15.047,2974.86,2045.97
954,9,70,-12.8118,2910.04,2098.59
955,9,71,-10.6614,2846.96,2148.43
956,9,72,-8.59615,2785.69,2195.5
957,9,73,-6.48026,2722.22,2247.17
958,9,74,-3.50499,2631.97,2359.7
959,9,75,-0.936926,2553.21,2442.11
960,9,76,1.71314,2471.06,2531.94
961,9,77,4.3457,2388.57,2621.85
962,9,78,6.97057,2305.45,2712.61
963,9,79,9.01789,2239.94,2765.4
964,9,80,10.5758,2189.57,2793.15
965,9,81,12.0601,2141.08,2818.84
966,9,82,13.4421,2095.47,2841.1
967,9,83,13.3398,2098.88,2831.77
968,9,84,12.3139,2133.42,2841.64
969,9,85,11.4206,2163.8,2847.59
970,9,86,10.633,2190.83,2850.79
971,9,87,9.37685,2234.38,2874.47
972,9,88,8.14958,2277.34,2897.85
973,9,89,7.10458,2314.26,2913.25
974,9,90,5.98528,2354.18,2933.36
975,9,91,4.85741,2394.78,2955.04
976,9,92,4.09305,2422.56,2960.77
977,9,93,4.1244,2421.41,2952.05
978,9,94,4.4268,2410.22,2945.91
979,9,95,5.52599,2369.18,2971.49
980,9,96,7.54781,2293.03,3080.38
981,9,97,9.77379,2208.44,3214.03
982,9,98,13.1386,2079.45,3521.21
983,9,99,17.1684,1923.64,3937.2
984,9,100,21.7267,1745.86,4431.01
985,9,101,27.7715,1508.1,5218.32
986,9,102,37.0828,1138.75,6787.1
987,9,103,48.4604,683.648,8673.81
988,9,104,59.7563,228.048,10243.2
989,9,105,70.5423,-210.586,11525.1
990,9,106,80.1403,-604.102,12470
991,9,107,88.9735,-969.208,13236.8
992,9,108,98.0383,-1346.91,14025.1
993,9,109,102.768,-1545.58,14213.8
994,9,110,107.527,-1747.01,14410
995,10,17,87.1149,1926.79,374.189
996,10,18,61.742,2239.72,402.558
997,10,19,54.1146,2336.33,397.221
998,10,20,-3.66964,3087.53,694.744
999,10,21,-42.0802,3599.67,815.558
1000,10,22,-50.2601,3711.46,807.109
1001,10,23,-57.2805,3809.75,799.822
1002,10,24,-54.4369,3768.99,787.755
1003,10,25,-47.8319,3672.11,786.23
1004,10,26,-46.9265,3658.53,774.665
1005,10,27,-44.6147,3623.08,765.802
1006,10,28,-50.1671,3710.07,770.491
1007,10,29,-55.8358,3800.77,779.291
1008,10,30,-62.1401,3903.74,796.84
1009,10,31,-62.8503,3915.58,788.03
1010,10,32,-55.1775,3785.14,833.247
1011,10,33,-46.5053,3634.82,899.527
1012,10,34,-35.3576,3437.88,1020.06
1013,10,35,-25.8979,3267.6,1107.09
1014,10,36,-17.2516,3109.09,1182.84
1015,10,37,-12.7962,3025.92,1197.21
1016,10,38,-12.2047,3014.68,1187.25
1017,10,39,-11.8395,3007.62,1177.45
1018,10,40,-11.2058,2995.16,1168.57
1019,10,41,-10.4538,2980.12,1160.51
1020,10,42,-11.5108,3001.61,1154.22
1021,10,43,-14.4873,3063.13,1168.56
1022,10,44,-14.8896,3071.58,1160.59
1023,10,45,-15.1207,3076.51,1152.61
1024,10,46,-15.4443,3083.52,1145.11
1025,10,47,-14.946,3072.55,1138.47
1026,10,48,-15.464,3084.12,1132.26
1027,10,49,-15.3176,3080.8,1125.22
1028,10,50,-15.7906,3091.68,1119.46
1029,10,51,-16.0367,3097.43,1113.08
1030,10,52,-19.4826,3178.98,1178.28
1031,10,53,-22.5489,3252.57,1230.15
1032,10,54,-25.8016,3331.72,1291.48
1033,10,55,-28.9692,3409.85,1351.15
1034,10,56,-31.7078,3478.32,1395.71
1035,10,57,-33.8775,3533.28,1422.52
1036,10,58,-35.3929,3572.18,1432.9
1037,10,59,-35.5845,3577.16,1425.98
1038,10,60,-34.9092,3559.38,1423
1039,10,61,-34.4738,3547.77,1417.91
1040,10,62,-33.9751,3534.3,1413.73
1041,10,63,-32.1561,3484.58,1443.06
1042,10,64,-30.3652,3435.03,1472.85
1043,10,65,-28.54,3383.93,1505.68
1044,10,66,-26.6402,3330.1,1543.47
1045,10,67,-24.8863,3279.82,1576.14
1046,10,68,-20.0227,3138.78,1861.24
1047,10,69,-15.9451,3019.17,2045
1048,10,70,-13.6072,2949.81,2099.49
1049,10,71,-11.3618,2882.45,2150.92
1050,10,72,-9.20875,2817.14,2199.31
1051,10,73,-7.00759,2749.64,2252.2
1052,10,74,-3.92455,2654.06,2366.37
1053,10,75,-1.26595,2570.76,2449.83
1054,10,76,1.47305,2484.03,2540.54
1055,10,77,4.19009,2397.08,2631.09
1056,10,78,6.89556,2309.6,2722.3
1057,10,79,9.00351,2240.74,2775.22
1058,10,80,10.6057,2187.87,2802.92
1059,10,81,12.1304,2137.05,2828.5
1060,10,82,13.5483,2089.31,2850.6
1061,10,83,13.4405,2092.98,2841.11
1062,10,84,12.3845,2129.23,2850.97
1063,10,85,11.4658,2161.08,2856.88
1064,10,86,10.6566,2189.4,2859.99
1065,10,87,9.36762,2234.95,2883.64
1066,10,88,8.10951,2279.82,2906.95
1067,10,89,7.03938,2318.35,2922.22
1068,10,90,5.89406,2359.96,2942.18
1069,10,91,4.7409,2402.24,2963.68
1070,10,92,3.96093,2431.1,2969.21
1071,10,93,3.99618,2429.78,2960.37
1072,10,94,4.30871,2418.01,2954.16
1073,10,95,5.43621,2375.17,2979.87
1074,10,96,7.50657,2295.8,3089.15
1075,10,97,9.78408,2207.74,3223.12
1076,10,98,13.2243,2073.57,3530.86
1077,10,99,17.3417,1911.62,3947.35
1078,10,100,21.9964,1726.98,4441.46
1079,10,101,28.1667,1480.17,5229.28
1080,10,102,37.6697,1096.88,6799.7
1081,10,103,49.2769,624.856,8688.03
1082,10,104,60.7934,152.68,10257.6
1083,10,105,71.7826,-301.54,11538.6
1084,10,106,81.5529,-708.635,12481.7
1085,10,107,90.5376,-1085.99,13246.1
1086,10,108,99.7539,-1476.15,14031.7
1087,10,109,104.544,-1680.54,14217.9
1088,10,110,109.362,-1887.69,14411.3
1089,11,18,42.8562,2535.6,392.72
1090,11,19,37.7307,2603.94,382.929
1091,11,20,-28.3336,3506.81,665.393
1092,11,21,-69.2435,4079.55,767.246
1093,11,22,-74.2595,4151.45,753.039
1094,11,23,-78.6679,4216.1,740.552
1095,11,24,-72.3626,4121.53,733.578
1096,11,25,-62.4869,3970.1,741.919
1097,11,26,-59.6364,3925.44,732.249
1098,11,27,-55.5573,3860.18,726.919
1099,11,28,-60.5108,3941.08,726.958
1100,11,29,-65.6874,4027.36,730.91
1101,11,30,-71.6371,4128.5,743.159
1102,11,31,-71.5104,4126.31,734.161
1103,11,32,-62.3528,3964.52,795.076
1104,11,33,-52.3025,3783.62,876.044
1105,11,34,-39.7427,3553.36,1011.36
1106,11,35,-29.1754,3356.1,1106.7
1107,11,36,-19.612,3174.39,1187.79
1108,11,37,-14.6517,3078.5,1203.79
1109,11,38,-13.8854,3063.42,1193.63
1110,11,39,-13.3791,3053.3,1183.57
1111,11,40,-12.6005,3037.47,1174.57
1112,11,41,-11.71,3019.06,1166.45
1113,11,42,-12.7546,3041,1159.5
1114,11,43,-15.8361,3106.74,1172.61
1115,11,44,-16.1827,3114.25,1164.2
1116,11,45,-16.3532,3118,1155.88
1117,11,46,-16.6262,3124.1,1148
1118,11,47,-16.0371,3110.74,1141.4
1119,11,48,-16.525,3121.96,1134.75
1120,11,49,-16.3166,3117.1,1127.59
1121,11,50,-16.7633,3127.67,1121.42
1122,11,51,-16.974,3132.73,1114.75
1123,11,52,-20.5393,3219.49,1178.63
1124,11,53,-23.6992,3297.43,1229.11
1125,11,54,-27.0473,3381.13,1288.92
1126,11,55,-30.3004,3463.54,1346.99
1127,11,56,-33.1001,3535.4,1389.96
1128,11,57,-35.3029,3592.68,1415.32
1129,11,58,-36.8221,3632.68,1424.5
1130,11,59,-36.9632,3636.45,1417.33
1131,11,60,-36.2057,3615.99,1414.98
1132,11,61,-35.7025,3602.24,1410.26
1133,11,62,-35.1372,3586.6,1406.51
1134,11,63,-33.2058,3532.52,1437.9
1135,11,64,-31.3097,3478.8,1469.54
1136,11,65,-29.3838,3423.59,1504.09
1137,11,66,-27.386,3365.65,1543.52
1138,11,67,-25.5444,3311.63,1577.51
1139,11,68,-20.4904,3161.69,1866.72
1140,11,69,-16.2587,3034.74,2052.52
1141,11,70,-13.8324,2961.15,2107.61
1142,11,71,-11.5059,2889.8,2159.44
1143,11,72,-9.27884,2820.76,2208.07
1144,11,73,-7.00558,2749.53,2261.08
1145,11,74,-3.82625,2648.85,2375.43
1146,11,75,-1.08888,2561.26,2458.8
1147,11,76,1.72775,2470.19,2549.26
1148,11,77,4.5183,2379.03,2639.42
1149,11,78,7.29369,2287.44,2730.11
1150,11,79,9.4512,2215.52,2782.41
1151,11,80,11.0864,2160.47,2809.5
1152,11,81,12.6405,2107.63,2834.46
1153,11,82,14.0836,2058.09,2855.91
1154,11,83,13.9581,2062.44,2846.33
1155,11,84,12.8596,2100.88,2856.63
1156,11,85,11.9037,2134.66,2862.86
1157,11,86,11.0618,2164.69,2866.23
1158,11,87,9.72877,2212.68,2890.38
1159,11,88,8.42915,2259.9,2914.13
1160,11,89,7.32383,2300.42,2929.7
1161,11,90,6.14277,2344.12,2949.97
1162,11,91,4.955,2388.47,2971.74
1163,11,92,4.15078,2418.76,2977.36
1164,11,93,4.1823,2417.56,2968.38
1165,11,94,4.49784,2405.47,2961.98
1166,11,95,5.64742,2361.02,2987.39
1167,11,96,7.76102,2278.59,3096.34
1168,11,97,10.085,2187.17,3229.9
1169,11,98,13.5966,2047.88,3537.3
1170,11,99,17.7981,1879.82,3953.41
1171,11,100,22.5462,1688.32,4447.08
1172,11,101,28.84,1432.37,5234.76
1173,11,102,38.535,1034.87,6806.45
1174,11,103,50.3732,545.561,8696.09
1175,11,104,62.1114,56.4691,10265.5
1176,11,105,73.3042,-413.628,11545.1
1177,11,106,83.2463,-834.511,12485.9
1178,11,107,92.3813,-1224.27,13247.5
1179,11,108,101.748,-1627.04,14030
1180,11,109,106.595,-1837.08,14213.2
1181,11,110,111.468,-2049.85,14403.7
1182,12,19,-7.85143,3363.64,229.536
1183,12,20,-78.4673,4375.8,531.396
1184,12,21,-117.532,4948.75,611.605
1185,12,22,-114.681,4905.98,597.882
1186,12,23,-113.087,4881.54,585.315
1187,12,24,-100.516,4684.6,598.665
1188,12,25,-85.2078,4439.66,634.318
1189,12,26,-78.9478,4337.42,633.24
1190,12,27,-71.9449,4220.7,638.523
1191,12,28,-75.5533,4282.04,634.019
1192,12,29,-79.6336,4352.77,633.084
1193,12,30,-84.7415,4443.01,639.874
1194,12,31,-83.2917,4416.91,633.204
1195,12,32,-72.14,4212.47,723.62
1196,12,33,-60.2863,3991.2,829.719
1197,12,34,-45.9401,3718.62,988.59
1198,12,35,-33.9757,3487.31,1096.88
1199,12,36,-23.2632,3276.63,1186.42
1200,12,37,-17.6405,3164.17,1205.32
1201,12,38,-16.596,3142.94,1195.2
1202,12,39,-15.86,3127.72,1185.07
1203,12,40,-14.8566,3106.65,1176.17
1204,12,41,-13.7563,3083.18,1168.23
1205,12,42,-14.7363,3104.41,1160.48
1206,12,43,-17.8865,3173.72,1171.9
1207,12,44,-18.1298,3179.15,1163.06
1208,12,45,-18.1958,3180.65,1154.42
1209,12,46,-18.3791,3184.86,1146.18
1210,12,47,-17.66,3168.08,1139.81
1211,12,48,-18.0865,3178.18,1132.68
1212,12,49,-17.785,3170.94,1125.51
1213,12,50,-18.1793,3180.54,1118.9
1214,12,51,-18.3297,3184.25,1111.95
1215,12,52,-22.0028,3276.07,1174.09
1216,12,53,-25.2434,3358.17,1222.82
1217,12,54,-28.6755,3446.26,1280.77
1218,12,55,-32.0024,3532.76,1336.93
1219,12,56,-34.8509,3607.77,1378.04
1220,12,57,-37.0734,3667.04,1401.72
1221,12,58,-38.5819,3707.77,1409.57
1222,12,59,-38.6555,3709.78,1402.21
1223,12,60,-37.798,3686.05,1400.76
1224,12,61,-37.211,3669.62,1396.62
1225,12,62,-36.5644,3651.3,1393.52
1226,12,63,-34.5038,3592.23,1427.61
1227,12,64,-32.4871,3533.74,1461.69
1228,12,65,-30.4463,3473.88,1498.51
1229,12,66,-28.3372,3411.31,1540.09
1230,12,67,-26.3959,3353.07,1575.83
1231,12,68,-21.1347,3193.48,1870.4
1232,12,69,-16.7349,3058.55,2058.97
1233,12,70,-14.2102,2980.29,2114.95
1234,12,71,-11.7936,2904.57,2167.46
1235,12,72,-9.48401,2831.43,2216.58
1236,12,73,-7.1308,2756.13,2269.96
1237,12,74,-3.84657,2649.94,2384.8
1238,12,75,-1.02301,2557.7,2468.29
1239,12,76,1.87825,2461.96,2558.72
1240,12,77,4.7488,2366.27,2648.69
1241,12,78,7.60016,2270.28,2739.03
1242,12,79,9.81211,2195.07,2790.85
1243,12,80,11.4842,2137.66,2817.44
1244,12,81,13.0714,2082.64,2841.85
1245,12,82,14.543,2031.14,2862.74
1246,12,83,14.4013,2036.14,2853.05
1247,12,84,13.2606,2076.83,2863.7
1248,12,85,12.268,2112.56,2870.19
1249,12,86,11.3938,2144.32,2873.74
1250,12,87,10.017,2194.8,2898.28
1251,12,88,8.67616,2244.42,2922.35
1252,12,89,7.53618,2286.98,2938.13
1253,12,90,6.31983,2332.79,2958.6
1254,12,91,5.09794,2379.22,2980.53
1255,12,92,4.27034,2410.95,2986.18
1256,12,93,4.29971,2409.81,2977.06
1257,12,94,4.62003,2397.32,2970.49
1258,12,95,5.79407,2351.14,2995.69
1259,12,96,7.95395,2265.47,3104.44
1260,12,97,10.3275,2170.52,3237.72
1261,12,98,13.9142,2025.86,3544.93
1262,12,99,18.204,1851.41,3960.82
1263,12,100,23.0497,1652.74,4454.15
1264,12,101,29.4721,1387.27,5241.76
1265,12,102,39.3663,975.017,6814.74
1266,12,103,51.4438,467.762,8705.69
1267,12,104,63.4114,-38.8666,10274.9
1268,12,105,74.8147,-525.407,11553.2
1269,12,106,84.9343,-960.55,12491.6
1270,12,107,94.2245,-1363.12,13250.4
1271,12,108,103.746,-1778.91,14029.8
1272,12,109,108.651,-1994.74,14210.1
1273,12,110,113.581,-2213.28,14397.5
1274,13,20,-113.777,4999.61,487.645
1275,13,21,-153.677,5611.4,546.343
1276,13,22,-143.026,5444.54,539.505
1277,13,23,-135.989,5331.94,531.458
1278,13,24,-117.506,5030.06,563.408
1279,13,25,-97.2286,4692.1,617.315
1280,13,26,-88.3571,4541.28,621.576
1281,13,27,-79.1659,4381.97,632.235
1282,13,28,-82.3226,4437.74,625.285
1283,13,29,-86.0866,4505.49,621.545
1284,13,30,-91.0451,4596.4,624.826
1285,13,31,-88.7791,4554.1,619.516
1286,13,32,-75.9635,4310.6,721.537
1287,13,33,-62.6167,4052.56,835.247
1288,13,34,-46.7545,3740.61,999.136
1289,13,35,-33.6789,3479.1,1108.55
1290,13,36,-22.0984,3243.62,1197.44
1291,13,37,-16.1191,3120.05,1214.97
1292,13,38,-15.1113,3098.89,1204.09
1293,13,39,-14.4307,3084.37,1193.29
1294,13,40,-13.4577,3063.29,1183.68
1295,13,41,-12.3781,3039.54,1175.03
1296,13,42,-13.5152,3064.93,1167.24
1297,13,43,-16.9475,3142.73,1179.41
1298,13,44,-17.2647,3150.03,1170.29
1299,13,45,-17.3871,3152.88,1161.36
1300,13,46,-17.6288,3158.6,1152.88
1301,13,47,-16.9114,3141.38,1146.04
1302,13,48,-17.4032,3153.35,1138.78
1303,13,49,-17.1223,3146.42,1131.29
1304,13,50,-17.5722,3157.67,1124.57
1305,13,51,-17.7615,3162.47,1117.45
1306,13,52,-21.6467,3262.19,1180.73
1307,13,53,-25.0627,3351,1230.04
1308,13,54,-28.6668,3445.91,1288.33
1309,13,55,-32.1489,3538.77,1344.51
