id,low,hi,m,q,cost
673,4,142,14.8721,3515.35,12181.3
674,4,143,13.1602,3600.94,12266.2
675,5,12,-25.8333,2950.83,1967.25
676,5,13,-134.167,3745.28,2048.52
677,5,14,-134,3744,1995.27
678,5,15,-148.273,3858.18,1953.48
679,5,16,-170.804,4045.94,1929.63
680,5,17,-95.3846,3392.31,2151.79
681,5,18,-0.395604,2537.41,2579.96
682,5,19,5.85714,2479.05,2538.26
683,5,20,-10.8235,2640.29,2519.63
684,5,21,26.1765,2270.29,2614.64
685,5,22,-14.4582,2690.19,2765.75
686,5,23,21.7368,2304.11,2901.06
687,5,24,41.3684,2088.16,2923.51
688,5,25,19.2597,2338.72,2976.76
689,5,26,-2.43365,2591.81,3041.32
690,5,27,-11.3043,2698.26,3026.97
691,5,28,-16.9217,2767.54,3003.99
692,5,29,-4.43077,2609.32,3025.34
693,5,30,-16.8786,2771.15,3054.58
694,5,31,-22.3382,2843.94,3038.81
695,5,32,1.38752,2519.69,3279.08
696,5,33,11.9015,2372.49,3307.63
697,5,34,8.56507,2420.31,3286.2
698,5,35,15.4597,2319.19,3290.62
699,5,36,29.2339,2112.58,3401.86
700,5,37,29.8529,2103.09,3376.09
701,5,38,26.8908,2149.5,3358.82
702,5,39,33.9944,2035.84,3384.42
703,5,40,39.1943,1950.91,3390.06
704,5,41,43.3428,1881.76,3387.53
705,5,42,36.7349,1994.1,3422.25
706,5,43,32.1437,2073.68,3430.2
707,5,44,38.8827,1954.62,3478.95
708,5,45,34.4774,2033.92,3490.09
709,5,46,31.1887,2094.21,3488.86
710,5,47,46.2202,1813.62,3892.05
711,5,48,52.0014,1703.78,3933.89
712,5,49,53.0975,1682.59,3914.34
713,5,50,57.2118,1601.67,3930.82
714,5,51,59.793,1550.05,3925.83
715,5,52,66.504,1413.59,4021.07
716,5,53,96.4347,795.027,5970.93
717,5,54,86.9935,993.291,6115.05
718,5,55,82.6543,1085.86,6123.83
719,5,56,83.7548,1062.02,6096.86
720,5,57,86.153,1009.26,6081.6
721,5,58,89.8982,925.613,6088.99
722,5,59,90.4444,913.232,6061.94
723,5,60,89.9371,924.901,6035.44
724,5,61,86.7591,999.054,6040.2
725,5,62,90.1114,919.718,6051.1
726,5,63,88.5406,957.416,6033.95
727,5,64,83.5176,1079.64,6102.22
728,5,65,100.194,668.289,7083.29
729,5,66,99.025,697.517,7059.43
730,5,67,94.0068,824.643,7126.18
731,5,68,93.7081,832.31,7098.53
732,5,69,87.7526,987.153,7218.98
733,5,70,84.7949,1065.04,7229.64
734,5,71,78.9536,1220.81,7357.94
735,5,72,86.0055,1030.41,7564.08
736,5,73,82.4169,1128.5,7599.13
737,5,74,92.1625,858.865,8042.78
738,5,75,90.3655,909.182,8030.69
739,5,76,87.8347,980.887,8036.8
740,5,77,85.12,1058.71,8050.34
741,5,78,86.9924,1004.41,8043.56
742,5,79,82.3326,1141.1,8149.27
743,5,80,79.0335,1238.97,8191.37
744,5,81,75.4963,1345.09,8247.26
745,5,82,78.3924,1257.24,8278.35
746,5,83,74.4394,1378.46,8363.59
747,5,84,74.8548,1365.59,8338.61
748,5,85,69.075,1546.69,8569.13
749,5,86,65.8598,1648.5,8624.35
750,5,87,68.1676,1574.65,8641.88
751,5,88,66.8454,1617.4,8630.97
752,5,89,61.6115,1788.38,8846.5
753,5,90,60.3818,1828.96,8834.38
754,5,91,57.1344,1937.2,8908.09
755,5,92,54.0826,2039.95,8973.18
756,5,93,51.3938,2131.37,9020.52
757,5,94,51.4287,2130.17,8995.37
758,5,95,47.8626,2253.8,9107.92
759,5,96,43.5508,2404.71,9288.43
760,5,97,44.224,2380.92,9268.52
761,5,98,39.8198,2538,9470.65
762,5,99,40.1487,2526.16,9446.93
763,5,100,37.0165,2639.96,9544.17
764,5,101,37.1247,2636,9519.63
765,5,102,33.6413,2764.89,9655.87
766,5,103,35.4049,2699.04,9673.73
767,5,104,33.2597,2779.85,9714.15
768,5,105,29.9853,2904.27,9844.73
769,5,106,29.6011,2919,9822.71
770,5,107,28.8078,2949.67,9808.47
771,5,108,28.2634,2970.91,9789.54
772,5,109,25.7935,3068.06,9866.57
773,5,110,24.3676,3124.62,9877.67
774,5,111,22.452,3201.24,9918.61
775,5,112,23.7538,3148.73,9926.08
776,5,113,22.2411,3210.25,9945.73
777,5,114,22.1155,3215.4,9923.36
778,5,115,19.9684,3304.15,9992
779,5,116,19.3329,3330.63,9977.83
780,5,117,17.7434,3397.38,10008.6
781,5,118,16.8963,3433.25,10002.1
782,5,119,15.1179,3509.13,10050.6
783,5,120,12.7999,3608.8,10151
784,5,121,10.7062,3699.53,10231.1
785,5,122,17.5703,3399.79,11278
786,5,123,22.3304,3190.35,11748.7
787,5,124,23.9382,3119.07,11781
788,5,125,25.1366,3065.54,11789.1
789,5,126,24.0959,3112.37,11790
790,5,127,22.0454,3205.33,11866.3
791,5,128,21.0478,3250.89,11866.7
792,5,129,20.2112,3289.37,11860.5
793,5,130,19.9087,3303.39,11839.3
794,5,131,19.6941,3313.4,11817.1
795,5,132,20.4597,3277.42,11810.1
796,5,133,18.6248,3364.27,11882
797,5,134,17.2261,3430.94,11915.4
798,5,135,16.3217,3474.35,11916.8
799,5,136,15.1309,3531.91,11937.2
800,5,137,16.3682,3471.69,11962.3
801,5,138,18.2818,3377.92,12056.2
802,5,139,18.4455,3369.85,12034.7
803,5,140,16.9313,3445.06,12088.9
804,5,141,15.1755,3532.84,12171.5
805,5,142,14.1596,3583.98,12185.2
806,5,143,12.4334,3671.44,12269
807,6,13,-23.2143,2561.79,1960.02
808,6,14,-47.6667,2765.56,1910.46
809,6,15,-82.0606,3063.64,1882.78
810,6,16,-120.727,3411.64,1878.47
811,6,17,-41.0839,2668.3,2061.85
812,6,18,60.1648,1689.56,2445.78
813,6,19,58.6593,1704.62,2401
814,6,20,32.7143,1972.71,2404.2
815,6,21,68.8971,1586.76,2473.05
816,6,22,18.4559,2141.62,2681.83
817,6,23,55.0155,1727.28,2793.5
818,6,24,73.2105,1515,2800.15
819,6,25,45.7068,1845.05,2883.95
820,6,26,19.4286,2169.14,2975.16
821,6,27,7.76398,2316.89,2969.74
822,6,28,0,2417.83,2952.04
823,6,29,12.1217,2256.2,2963.78
824,6,30,-2.64615,2458.03,3006.87
825,6,31,-9.62051,2555.67,2996.21
826,6,32,14.9206,2203.92,3223.6
827,6,33,25.2189,2052.87,3243.71
828,6,34,20.734,2120.15,3225.98
829,6,35,27.277,2019.82,3224.28
830,6,36,41.1774,1802.05,3325.49
831,6,37,41.0887,1803.47,3299.2
832,6,38,37.266,1865.9,3285.91
833,6,39,44.1772,1750.72,3305.02
834,6,40,49.0924,1667.16,3305.51
835,6,41,52.9215,1600.79,3298.66
836,6,42,45.4386,1732.99,3344.56
837,6,43,40.1477,1828.22,3359.6
838,6,44,46.8219,1705.86,3402.33
839,6,45,41.7992,1799.62,3420.46
840,6,46,37.993,1871.94,3424.15
841,6,47,53.4163,1573.75,3821.55
842,6,48,59.1317,1461.35,3858.01
843,6,49,59.9535,1444.92,3837.22
844,6,50,63.946,1363.73,3849.45
845,6,51,66.3466,1314.12,3841.53
846,6,52,73.0643,1173.05,3931.08
847,6,53,103.969,513.756,5896.07
848,6,54,93.8347,733.327,6054.71
849,6,55,89.0483,838.628,6068.85
850,6,56,89.9412,818.686,6040.54
851,6,57,92.1937,767.629,6022.71
852,6,58,95.8523,683.482,6026.34
853,6,59,96.1982,675.41,5998.55
854,6,60,95.4632,692.805,5972.59
855,6,61,91.9744,776.537,5981.66
856,6,62,95.2612,696.557,5989.14
857,6,63,93.4587,741.018,5974
858,6,64,88.0988,875.018,6049.86
859,6,65,105.178,442.334,7028.27
860,6,66,103.808,477.52,7005.67
861,6,67,98.4732,616.211,7079.34
862,6,68,98.0232,628.061,7051.85
863,6,69,91.7468,795.433,7180.61
864,6,70,88.5752,881.066,7194.61
865,6,71,82.4423,1048.7,7330.38
866,6,72,89.6005,850.654,7531.98
867,6,73,85.8007,957.05,7571.07
868,6,74,95.7307,675.698,8010.02
869,6,75,93.7804,731.607,7999.69
870,6,76,91.0822,809.857,8008.45
871,6,77,88.2018,894.347,8024.83
872,6,78,90.041,839.783,8016.17
873,6,79,85.1729,985.827,8127.46
874,6,80,81.7101,1090.87,8173.01
875,6,81,78.0094,1204.35,8232.52
876,6,82,80.9154,1114.27,8261.24
877,6,83,76.7964,1243.33,8350.65
878,6,84,77.1626,1231.73,8325.05
879,6,85,71.1806,1423.16,8562.1
880,6,86,67.834,1531.36,8620.13
881,6,87,70.15,1455.71,8635.84
882,6,88,68.7482,1501.97,8625.81
883,6,89,63.3443,1682.1,8846.54
884,6,90,62.0449,1725.84,8835.09
885,6,91,58.6833,1840.14,8911.33
886,6,92,55.5258,1948.55,8978.63
887,6,93,52.743,2045.02,9027.75
888,6,94,52.7484,2044.83,9002.28
889,6,95,49.0737,2174.67,9117.33
890,6,96,44.6405,2332.78,9300.83
891,6,97,45.3047,2308.87,9280.27
892,6,98,40.7826,2473.18,9485.26
893,6,99,41.0979,2461.61,9461.08
894,6,100,37.8799,2580.68,9559.96
895,6,101,37.9723,2577.23,9535.07
896,6,102,34.3996,2711.8,9673.09
897,6,103,36.1838,2644,9690.05
898,6,104,33.9795,2728.5,9731.31
899,6,105,30.6252,2858.2,9863.37
900,6,106,30.2207,2873.98,9841.21
901,6,107,29.3997,2906.27,9827.02
902,6,108,28.8332,2928.74,9808.02
903,6,109,26.3049,3029.87,9885.91
904,6,110,24.8421,3088.87,9897.29
905,6,111,22.8814,3168.61,9938.7
906,6,112,24.1995,3114.56,9945.61
907,6,113,22.6505,3178.59,9965.56
908,6,114,22.5151,3184.23,9942.97
909,6,115,20.3217,3276.35,10012.2
910,6,116,19.6684,3304.01,9997.94
911,6,117,18.0446,3373.3,10029
912,6,118,17.177,3410.6,10022.5
913,6,119,15.3625,3489.23,10071.2
914,6,120,13,3592.39,10172.1
915,6,121,10.8668,3686.25,10252.5
916,6,122,17.8455,3376.86,11300.3
917,6,123,22.6816,3160.85,11770.9
918,6,124,24.3104,3087.55,11802.6
919,6,125,25.5227,3032.6,11810.2
920,6,126,24.4584,3081.2,11811.2
921,6,127,22.3683,3177.35,11888.1
922,6,128,21.3492,3224.56,11888.5
923,6,129,20.4943,3264.46,11882.3
924,6,130,20.1824,3279.12,11860.9
925,6,131,19.96,3289.64,11838.6
926,6,132,20.7335,3252.77,11831.2
927,6,133,18.8656,3342.43,11903.5
928,6,134,17.4415,3411.26,11937.1
929,6,135,16.5199,3456.12,11938.5
930,6,136,15.308,3515.5,11958.9
931,6,137,16.5613,3453.67,11983.7
932,6,138,18.5008,3357.34,12077.3
933,6,139,18.6636,3349.2,12055.5
934,6,140,17.1237,3426.71,12109.9
935,6,141,15.3393,3517.12,12192.9
936,6,142,14.3062,3569.81,12206.7
937,6,143,12.5528,3659.81,12290.6
938,7,14,-183.69,4352.5,1719.14
939,7,15,-195.5,4462.72,1671.2
940,7,16,-219.212,4691.94,1639.73
941,7,17,-107.182,3571.64,1952.53
942,7,18,21.958,2237.19,2438.21
943,7,19,26.0989,2193.02,2390.57
944,7,20,1.0989,2468.02,2378.85
945,7,21,46.3214,1955.5,2471.38
946,7,22,-7.60294,2584.62,2658.43
947,7,23,36.3235,2057.5,2794.8
948,7,24,58.6171,1782.55,2809.54
949,7,25,29.7544,2148.14,2881.03
950,7,26,2.44361,2503.18,2958.99
951,7,27,-8.71429,2651.95,2945.69
952,7,28,-15.6861,2747.23,2922.12
953,7,29,-1.14625,2543.68,2943.36
954,7,30,-16.0391,2757.14,2977.04
955,7,31,-22.5,2851.9,2960.89
956,7,32,4.91966,2440.61,3212.75
957,7,33,16.7216,2259.64,3239.56
958,7,34,12.5233,2325.42,3218.44
959,7,35,20.0837,2204.45,3220.58
960,7,36,35.3904,1954.44,3330.93
961,7,37,35.6694,1949.79,3303.79
962,7,38,31.9465,2013.08,3287.85
963,7,39,39.5989,1880.44,3310.6
964,7,40,45.0726,1783.74,3313.16
965,7,41,49.3501,1706.74,3307.65
966,7,42,41.6499,1847.91,3350.02
967,7,43,36.2779,1948.19,3362.06
968,7,44,43.5069,1810.84,3408.6
969,7,45,38.3968,1909.63,3423.95
970,7,46,34.5704,1984.89,3425.24
971,7,47,50.9129,1658.03,3834.15
972,7,48,57.0197,1533.86,3872.74
973,7,49,57.978,1514.06,3851.67
974,7,50,62.2417,1424.52,3864.98
975,7,51,64.8248,1369.42,3857.37
976,7,52,71.9007,1216.1,3948.99
977,7,53,104.17,506.184,5927.11
978,7,54,93.6051,742.128,6085.91
979,7,55,88.6327,854.837,6099.24
980,7,56,89.5779,833.096,6070.25
981,7,57,91.933,778.143,6051.86
982,7,58,95.7423,687.989,6055.08
983,7,59,96.1055,679.274,6026.63
984,7,60,95.3467,697.738,6000.02
985,7,61,91.7352,786.821,6008.5
986,7,62,95.148,701.502,6015.66
987,7,63,93.2862,748.666,5999.93
988,7,64,87.7474,890.83,6075.34
989,7,65,105.418,431.397,7057.68
990,7,66,103.993,468.91,7034.57
991,7,67,98.4781,615.984,7108.18
992,7,68,98.0134,628.53,7080.11
993,7,69,91.538,805.524,7208.76
994,7,70,88.2738,895.833,7222.18
995,7,71,81.9615,1072.58,7357.42
996,7,72,89.3512,863.203,7560.07
997,7,73,85.4454,975.17,7598.58
998,7,74,95.6779,678.426,8039.3
999,7,75,93.6726,737.248,8028.46
1000,7,76,90.9004,819.492,8036.74
1001,7,77,87.944,908.183,8052.58
1002,7,78,89.8415,850.626,8043.64
1003,7,79,84.8454,1003.84,8154.53
1004,7,80,81.2979,1113.81,8199.45
1005,7,81,77.5095,1232.51,8258.25
1006,7,82,80.5051,1137.65,8287.17
1007,7,83,76.2898,1272.55,8375.88
1008,7,84,76.6784,1259.98,8349.93
1009,7,85,70.5572,1459.94,8586.24
1010,7,86,67.1425,1572.62,8643.34
1011,7,87,69.5327,1492.95,8659.38
1012,7,88,68.1118,1540.79,8648.67
1013,7,89,62.5931,1728.42,8868.35
1014,7,90,61.2807,1773.48,8856.17
1015,7,91,57.8579,1892.14,8931.29
1016,7,92,54.6462,2004.55,8997.42
1017,7,93,51.8196,2104.42,9045.36
1018,7,94,51.8461,2103.48,9019.56
1019,7,95,48.1091,2238.01,9133.22
1020,7,96,43.5989,2401.88,9315.13
1021,7,97,44.3005,2376.15,9294.6
1022,7,98,39.7019,2546.3,9497.91
1023,7,99,40.0473,2533.41,9473.6
1024,7,100,36.7832,2656.36,9570.94
1025,7,101,36.9006,2651.89,9545.82
1026,7,102,33.2758,2790.85,9682.17
1027,7,103,35.1199,2719.54,9700.08
1028,7,104,32.8923,2806.41,9740.03
1029,7,105,29.4923,2940.15,9870.42
1030,7,106,29.1024,2955.62,9847.75
1031,7,107,28.2872,2988.22,9832.81
1032,7,108,27.7314,3010.64,9813.22
1033,7,109,25.1754,3114.58,9889.59
1034,7,110,23.7062,3174.82,9899.85
1035,7,111,21.7298,3256.51,9939.91
1036,7,112,23.0945,3199.65,9947.71
1037,7,113,21.5373,3265.05,9966.5
1038,7,114,21.4199,3270.02,9943.59
1039,7,115,19.2064,3364.47,10011.3
1040,7,116,18.5615,3392.2,9996.42
1041,7,117,16.9283,3462.97,10026.2
1042,7,118,16.0652,3500.65,10018.9
1043,7,119,14.2383,3581.04,10066.3
1044,7,120,11.854,3686.74,10165.5
1045,7,121,9.70362,3782.79,10244.3
1046,7,122,16.8227,3462.44,11302.7
1047,7,123,21.759,3238.66,11778.3
1048,7,124,23.4311,3162.3,11811.1
1049,7,125,24.6785,3104.92,11819.3
1050,7,126,23.6105,3154.4,11819.5
1051,7,127,21.4999,3252.9,11895.1
1052,7,128,20.4783,3300.91,11894.7
1053,7,129,19.6236,3341.37,11887.8
1054,7,130,19.3208,3355.8,11866
1055,7,131,19.1086,3365.98,11843.4
1056,7,132,19.9079,3327.35,11836.4
1057,7,133,18.0236,3419.05,11907.5
1058,7,134,16.5904,3489.28,11940.1
1059,7,135,15.6677,3534.8,11940.7
1060,7,136,14.4502,3595.27,11960.2
1061,7,137,15.7358,3530.99,11985.9
1062,7,138,17.7172,3431.26,12081.1
1063,7,139,17.8943,3422.29,12059.3
1064,7,140,16.3429,3501.41,12112.7
1065,7,141,14.5436,3593.77,12194.5
1066,7,142,13.507,3647.33,12207.4
1067,7,143,11.7397,3739.23,12290.2
1068,8,15,-209.881,4644.88,1718.17
1069,8,16,-235.667,4911.33,1677.58
1070,8,17,-97.9394,3442.24,1997.38
1071,8,18,53,1781.91,2463.88
1072,8,19,52.6573,1785.79,2410.87
1073,8,20,19.7253,2170,2405.2
1074,8,21,68.7473,1581.74,2481.74
1075,8,22,4.64286,2372.36,2690.27
1076,8,23,52.5294,1765.79,2813.78
1077,8,24,75.5392,1466.67,2818.32
1078,8,25,41.5893,1919.33,2901.92
1079,8,26,10.1579,2348.89,2988.08
1080,8,27,-2.88722,2531.53,2975.63
1081,8,28,-11.0779,2648.93,2951.67
1082,8,29,4.36477,2422.43,2968.53
1083,8,30,-12.3024,2672.44,3004.8
1084,8,31,-19.613,2784.54,2988.43
1085,8,32,9.76923,2324.22,3235.92
1086,8,33,22.106,2126.83,3258.38
1087,8,34,17.1978,2206.99,3237.57
1088,8,35,24.9644,2077.55,3236.28
1089,8,36,40.9901,1805.11,3341.05
1090,8,37,40.9143,1806.43,3312.86
1091,8,38,36.6129,1882.42,3297.91
1092,8,39,44.452,1741.32,3316.82
1093,8,40,49.9632,1640.28,3316.14
1094,8,41,54.2047,1561.1,3307.8
1095,8,42,45.7871,1721.04,3354.77
1096,8,43,39.8867,1835.11,3369.35
1097,8,44,47.3115,1689.09,3412.34
1098,8,45,41.7321,1800.68,3430.27
1099,8,46,37.5385,1885.95,3433.14
1100,8,47,54.5497,1534.38,3837.62
1101,8,48,60.777,1403.61,3872.79
1102,8,49,61.602,1386.01,3850.65
1103,8,50,65.8955,1292.98,3861.15
1104,8,51,68.4299,1237.23,3851.53
1105,8,52,75.6601,1075.75,3939.08
1106,8,53,109.169,316.225,5918.83
1107,8,54,97.9417,574.445,6086.28
1108,8,55,92.5814,699.519,6102.51
1109,8,56,93.4041,680.049,6072.36
1110,8,57,95.7004,624.938,6052.04
1111,8,58,99.5113,532.205,6052.55
1112,8,59,99.7434,526.479,6023.36
1113,8,60,98.8187,549.597,5996.81
1114,8,61,94.9449,647.734,6007.62
1115,8,62,98.3651,559.949,6012.33
1116,8,63,96.3219,613.071,5997.57
1117,8,64,90.4822,766.85,6077.13
1118,8,65,108.668,281.903,7056.03
1119,8,66,107.085,324.644,7033.48
1120,8,67,101.283,483.237,7111.11
1121,8,68,100.711,499.058,7082.89
1122,8,69,93.9395,688.653,7216.19
1123,8,70,90.4954,786.235,7231.29
1124,8,71,83.9164,974.832,7370.44
1125,8,72,91.4733,755.682,7570.15
1126,8,73,87.3848,875.612,7610.71
1127,8,74,97.865,564.701,8048.23
1128,8,75,95.7363,628.559,8038.2
1129,8,76,92.8239,716.904,8047.79
1130,8,77,89.7281,811.841,8065.03
1131,8,78,91.6288,752.921,8054.75
1132,8,79,86.4443,915.367,8168.56
1133,8,80,82.7558,1032.17,8215.13
1134,8,81,78.8256,1157.94,8275.61
1135,8,82,81.866,1059.63,8303.05
1136,8,83,77.5039,1202.13,8393.73
1137,8,84,77.8711,1190.01,8367.22
1138,8,85,71.5624,1400.3,8606.63
1139,8,86,68.0358,1519.03,8664.82
1140,8,87,70.4634,1436.49,8679.81
1141,8,88,68.9844,1487.27,8669.26
1142,8,89,63.3098,1683.99,8891.16
1143,8,90,61.9485,1731.63,8879.01
1144,8,91,58.4284,1856.01,8954.95
1145,8,92,55.1276,1973.74,9021.7
1146,8,93,52.2242,2078.26,9070.02
1147,8,94,52.2419,2077.62,9043.85
1148,8,95,48.411,2218.08,9158.15
1149,8,96,43.7926,2388.96,9340.8
1150,8,97,44.5056,2362.35,9319.87
1151,8,98,39.8014,2539.54,9523.79
1152,8,99,40.1521,2526.21,9499.12
1153,8,100,36.8155,2654.11,9596.55
1154,8,101,36.9348,2649.5,9571.09
1155,8,102,33.2329,2793.87,9707.53
1156,8,103,35.1164,2719.79,9725.24
1157,8,104,32.8429,2809.97,9765
1158,8,105,29.3745,2948.71,9895.31
1159,8,106,28.9791,2964.66,9872.31
1160,8,107,28.1501,2998.37,9857.03
1161,8,108,27.586,3021.5,9837.1
1162,8,109,24.9827,3129.1,9913.17
1163,8,110,23.4888,3191.35,9923.05
1164,8,111,21.4786,3275.78,9962.69
1165,8,112,22.874,3216.7,9970.49
1166,8,113,21.2915,3284.22,9988.87
1167,8,114,21.1766,3289.16,9965.68
1168,8,115,18.9266,3386.66,10033
1169,8,116,18.275,3415.12,10017.7
1170,8,117,16.6173,3488.05,10047
1171,8,118,15.7443,3526.76,10039.3
1172,8,119,13.8905,3609.56,10086.1
1173,8,120,11.4702,3718.48,10184.8
1174,8,121,9.28875,3817.37,10263
1175,8,122,16.5389,3486.28,11325.5
1176,8,123,21.5651,3255.07,11802.8
1177,8,124,23.2691,3176.12,11835.7
1178,8,125,24.5404,3116.79,11843.8
1179,8,126,23.4568,3167.72,11843.8
1180,8,127,21.3136,3269.17,11919.1
1181,8,128,20.2782,3318.52,11918.3
1182,8,129,19.4128,3360.06,11911.1
1183,8,130,19.1084,3374.77,11889
1184,8,131,18.8963,3385.09,11866
1185,8,132,19.7118,3345.14,11859
1186,8,133,17.8007,3439.42,11929.7
1187,8,134,16.3484,3511.55,11961.9
1188,8,135,15.4151,3558.21,11962.1
1189,8,136,14.1826,3620.25,11981.2
1190,8,137,15.4921,3553.9,12007.1
1191,8,138,17.5074,3451.12,12102.8
1192,8,139,17.6904,3441.72,12080.8
1193,8,140,16.1187,3522.93,12133.9
1194,8,141,14.296,3617.71,12215.2
1195,8,142,13.2477,3672.57,12227.8
1196,8,143,11.4582,3766.82,12310.1
1197,9,16,-390.595,7028.69,1340.49
1198,9,17,-187.833,4730.72,1900.72
1199,9,18,11.2727,2407.82,2487.03
1200,9,19,18.4545,2321.64,2429.53
1201,9,20,-14.2657,2725.19,2408.04
1202,9,21,47.5275,1942.47,2505.57
1203,9,22,-22.7033,2855.47,2692.42
1204,9,23,35.2143,2083.24,2837.99
1205,9,24,63.2647,1699.88,2847.9
1206,9,25,26.7647,2210.88,2920.19
1207,9,26,-6.51187,2687.85,2993.61
1208,9,27,-19.1754,2873.58,2973.47
1209,9,28,-26.5564,2984.29,2943.85
1210,9,29,-8.16883,2702.35,2969.38
1211,9,30,-25.2117,2969.36,2996.67
1212,9,31,-32.0356,3078.54,2975.14
1213,9,32,0.830435,2541.73,3244.15
1214,9,33,14.8692,2307.75,3271.81
1215,9,34,10.1402,2388.14,3247.8
1216,9,35,19.0049,2234.49,3249.22
1217,9,36,36.601,1923.62,3360.61
1218,9,37,36.8227,1919.63,3331.28
1219,9,38,32.5072,1998.75,3313.95
1220,9,39,41.1169,1838.03,3335.09
1221,9,40,47.1811,1722.81,3335.42
1222,9,41,51.8483,1632.58,3327.52
1223,9,42,43.0741,1805.14,3371.82
1224,9,43,36.9916,1926.79,3383.96
1225,9,44,44.9897,1764.16,3429.35
1226,9,45,39.2342,1883.11,3445.06
1227,9,46,34.9513,1973.05,3445.92
1228,9,47,52.9676,1588.7,3858.48
1229,9,48,59.5854,1445.32,3894.62
1230,9,49,60.5087,1425,3871.94
1231,9,50,65.0587,1323.39,3882.68
1232,9,51,67.7499,1262.39,3872.83
1233,9,52,75.3397,1087.82,3961.06
1234,9,53,110.352,270.873,5949.35
1235,9,54,98.5853,549.347,6118.44
1236,9,55,92.9695,684.126,6134.47
1237,9,56,93.8102,663.667,6103.44
1238,9,57,96.1837,605.122,6082.23
1239,9,58,100.128,506.521,6081.79
1240,9,59,100.345,501.022,6051.86
1241,9,60,99.3614,526.263,6024.72
1242,9,61,95.3209,631.315,6035.4
1243,9,62,98.8538,538.282,6039.32
1244,9,63,96.7186,595.221,6024.18
1245,9,64,90.6562,758.906,6103.98
1246,9,65,109.474,244.561,7084.93
1247,9,66,107.808,290.637,7062.02
1248,9,67,101.785,459.292,7140.25
1249,9,68,101.177,476.508,7111.48
1250,9,69,94.1687,677.421,7245.4
1251,9,70,90.6061,780.735,7260.23
1252,9,71,83.8148,979.948,7399.48
1253,9,72,91.611,748.659,7599.48
1254,9,73,87.3925,875.216,7639.81
1255,9,74,98.19,547.692,8078.11
1256,9,75,95.9881,615.216,8067.75
1257,9,76,92.9826,708.387,8077.1
1258,9,77,89.7925,808.344,8094.07
1259,9,78,91.7456,746.495,8083.3
1260,9,79,86.4118,917.176,8197.17
1261,9,80,82.6217,1039.72,8243.41
1262,9,81,78.5876,1171.5,8303.48
1263,9,82,81.7165,1068.25,8330.82
1264,9,83,77.2421,1217.4,8421.14
1265,9,84,77.6258,1204.48,8394.21
1266,9,85,71.1596,1424.33,8633.36
1267,9,86,67.553,1548.16,8690.86
1268,9,87,70.0543,1461.44,8705.95
1269,9,88,68.5485,1514.15,8694.8
1270,9,89,62.7446,1719.22,8916.04
1271,9,90,61.3638,1768.47,8903.23
1272,9,91,57.773,1897.74,8978.26
1273,9,92,54.4092,2019.95,9044.02
1274,9,93,51.4544,2128.3,9091.34
1275,9,94,51.4904,2126.96,9064.81
1276,9,95,47.5888,2272.63,9177.93
1277,9,96,42.8841,2449.83,9359.22
1278,9,97,43.6335,2421.36,9338.25
1279,9,98,38.8441,2604.95,9540.71
1280,9,99,39.2236,2590.28,9515.87
1281,9,100,35.8347,2722.45,9611.92
1282,9,101,35.9776,2716.82,9586.2
1283,9,102,32.2173,2865.98,9721.13
1284,9,103,34.1618,2788.2,9739.65
1285,9,104,31.8609,2881.01,9778.22
1286,9,105,28.3412,3024.14,9907
1287,9,106,27.9588,3039.82,9883.5
1288,9,107,27.1337,3073.92,9867.52
1289,9,108,26.5786,3097.05,9847.01
1290,9,109,23.9437,3207.72,9921.67
1291,9,110,22.4409,3271.34,9930.51
1292,9,111,20.412,3357.9,9968.88
1293,9,112,21.8548,3295.86,9977.48
1294,9,113,20.2616,3364.9,9994.77
1295,9,114,20.1638,3369.17,9971.27
1296,9,115,17.8907,3469.19,10037.2
1297,9,116,17.2462,3497.76,10021.3
1298,9,117,15.5771,3572.32,10049.4
1299,9,118,14.7071,3611.46,10040.9
1300,9,119,12.8385,3696.17,10086.4
1301,9,120,10.3938,3807.81,10183.6
1302,9,121,8.19283,3909.06,10260.2
1303,9,122,15.5894,3566.35,11332.5
1304,9,123,20.7196,3326.94,11814.5
1305,9,124,22.4675,3244.79,11848.2
1306,9,125,23.7742,3182.94,11856.9
1307,9,126,22.6853,3234.85,11856.1
1308,9,127,20.5189,3338.83,11930.3
1309,9,128,19.4796,3389.07,11928.8
1310,9,129,18.6131,3431.24,11920.8
1311,9,130,18.3168,3445.75,11898.4
1312,9,131,18.1141,3455.75,11875.1
1313,9,132,18.9553,3413.97,11868.4
1314,9,133,17.0258,3510.45,11938
1315,9,134,15.5628,3584.09,11969.3
1316,9,135,14.6271,3631.49,11968.7
1317,9,136,13.3877,3694.7,11986.9
1318,9,137,14.7298,3625.81,12013.7
1319,9,138,16.7879,3519.48,12110.9
1320,9,139,16.9846,3509.24,12088.9
1321,9,140,15.3998,3592.18,12140.9
1322,9,141,13.5605,3689.06,12221.2
1323,9,142,12.5075,3744.86,12232.9
1324,9,143,10.7025,3841.13,12314.1
1325,10,17,-12.1429,2153.93,1517.91
1326,10,18,192.167,-365.889,2029.84
1327,10,19,164.606,-16.7879,1990.39
1328,10,20,99.3636,831.364,2049.59
1329,10,21,152.517,122.646,2100.18
1330,10,22,55.3297,1450.88,2446.61
1331,10,23,110.374,680.264,2550.5
1332,10,24,132.143,368.238,2536.33
