id,low,hi,m,q,cost
5455,61,94,1.46066,7319.74,1173.43
5456,61,95,1.56303,7312.37,1164.99
5457,61,96,2.09266,7274.06,1157.71
5458,61,97,3.72688,7155.31,1159.16
5459,61,98,2.91498,7214.57,1154
5460,61,99,6.59514,6944.7,1202.77
5461,61,100,7.31144,6891.93,1197.47
5462,61,101,6.22997,6971.96,1195.82
5463,61,102,4.07909,7131.84,1213.09
5464,61,103,8.98822,6765.29,1336.78
5465,61,104,7.59408,6869.85,1340.02
5466,61,105,9.19631,6749.15,1348.05
5467,61,106,11.128,6602.99,1364.84
5468,61,107,11.8363,6549.16,1361.01
5469,61,108,11.0519,6609.03,1358.49
5470,61,109,11.4592,6577.81,1352.85
5471,61,110,10.0043,6689.83,1364.44
5472,61,111,13.0805,6451.94,1443.09
5473,61,112,13.4355,6424.37,1437.29
5474,61,113,15.4007,6271.08,1469.03
5475,61,114,15.3871,6272.15,1462.19
5476,61,115,14.9553,6306.12,1457.61
5477,61,116,15.555,6258.74,1455.41
5478,61,117,16.6827,6169.28,1465.33
5479,61,118,16.5813,6177.36,1459.12
5480,61,119,16.5634,6178.78,1452.9
5481,61,120,17.0775,6137.48,1450.9
5482,61,121,16.5955,6176.37,1448.74
5483,61,122,16.1023,6216.31,1447.11
5484,61,123,15.4224,6271.61,1449.86
5485,61,124,15.5609,6260.3,1444.54
5486,61,125,16.6722,6169.18,1464.31
5487,62,69,42.8571,4622.86,752.04
5488,62,70,58.6667,3605.78,738.162
5489,62,71,31.8788,5338.06,752.891
5490,62,72,73.0909,2659.27,842.293
5491,62,73,62.5175,3350.07,833.449
5492,62,74,67.2527,3039.12,819.473
5493,62,75,62.5934,3346.64,807.705
5494,62,76,31.5,5409.17,965.995
5495,62,77,14.8529,6518.97,1006.7
5496,62,78,-4.31373,7803.14,1079.33
5497,62,79,-9.26729,8136.68,1071.01
5498,62,80,-3.50877,7747.02,1068.2
5499,62,81,-3.54887,7749.74,1054.59
5500,62,82,1.92208,7375.9,1056.98
5501,62,83,-4.90119,7844.43,1072.43
5502,62,84,-2.64822,7688.97,1064.11
5503,62,85,-6.08696,7927.39,1062.47
5504,62,86,-10.1846,8212.86,1067.48
5505,62,87,-9.90085,8193,1057.15
5506,62,88,-14.9939,8551.21,1079.27
5507,62,89,-12.7531,8392.86,1076.5
5508,62,90,-15.2709,8571.63,1077.13
5509,62,91,-12.4449,8370.04,1082.26
5510,62,92,-7.75806,8034.15,1116.61
5511,62,93,-6.35264,7932.95,1112.08
5512,62,94,-2.90775,7683.77,1132.12
5513,62,95,-2.5424,7657.23,1124.06
5514,62,96,-1.7479,7599.23,1117.82
5515,62,97,0.190476,7457.08,1122.33
5516,62,98,-0.474158,7506.04,1116.27
5517,62,99,3.57807,7206.18,1172.86
5518,62,100,4.48583,7138.7,1168.72
5519,62,101,3.49156,7212.94,1165.88
5520,62,102,1.36934,7372.1,1181.13
5521,62,103,6.64128,6974.95,1315.75
5522,62,104,5.29145,7077.09,1317.61
5523,62,105,7.07118,6941.83,1328.04
5524,62,106,9.18314,6780.62,1347.71
5525,62,107,10.0068,6717.47,1344.75
5526,62,108,9.26688,6774.44,1341.41
5527,62,109,9.76552,6735.88,1336.27
5528,62,110,8.32041,6848.12,1346.51
5529,62,111,11.587,6593.32,1430.49
5530,62,112,12.0145,6559.84,1425.04
5531,62,113,14.11,6394.99,1459.45
5532,62,114,14.1445,6392.27,1452.53
5533,62,115,13.7427,6424.14,1447.48
5534,62,116,14.4084,6371.11,1445.93
5535,62,117,15.6172,6274.4,1457.18
5536,62,118,15.5496,6279.83,1450.81
5537,62,119,15.5668,6278.45,1444.52
5538,62,120,16.1321,6232.66,1443.05
5539,62,121,15.6655,6270.61,1440.4
5540,62,122,15.1867,6309.71,1438.26
5541,62,123,14.5144,6364.84,1440.36
5542,62,124,14.6861,6350.7,1435.16
5543,62,125,15.8594,6253.71,1456.43
5544,63,70,90.4762,1453.33,726.534
5545,63,71,50.6667,4054.22,756.056
5546,63,72,96.3636,1053.45,829.195
5547,63,73,79.6364,2157.45,826.684
5548,63,74,82.3077,1980.26,809.502
5549,63,75,74.6154,2493.08,800.336
5550,63,76,37.3626,4989.01,977.115
5551,63,77,17.7143,6312,1021.43
5552,63,78,-4.20588,7795.26,1095.81
5553,63,79,-9.7549,8172.6,1086.36
5554,63,80,-3.30237,7731.68,1082.72
5555,63,81,-3.36842,7736.21,1068.18
5556,63,82,2.63158,7322.21,1069.69
5557,63,83,-4.90909,7845.03,1084.98
5558,63,84,-2.45059,7673.75,1075.97
5559,63,85,-6.20553,7936.6,1073.82
5560,63,86,-10.6348,8248.12,1078.24
5561,63,87,-10.2923,8223.92,1067.4
5562,63,88,-15.747,8611.21,1088.8
5563,63,89,-13.2845,8435.55,1085.93
5564,63,90,-15.9442,8626.16,1085.9
5565,63,91,-12.8768,8405.31,1091.14
5566,63,92,-7.84872,8041.61,1125.79
5567,63,93,-6.34677,7932.47,1120.94
5568,63,94,-2.68695,7665.3,1140.75
5569,63,95,-2.31283,7637.87,1132.34
5570,63,96,-1.4851,7576.89,1125.74
5571,63,97,0.54902,7426.36,1129.83
5572,63,98,-0.172458,7479.99,1123.61
5573,63,99,4.0825,7162.29,1179.74
5574,63,100,5.01149,7092.62,1175.17
5575,63,101,3.93927,7173.39,1172.36
5576,63,102,1.68856,7343.69,1187.94
5577,63,103,7.20209,6924.67,1322.18
5578,63,104,5.76128,7034.65,1324.22
5579,63,105,7.60193,6893.53,1334.1
5580,63,106,9.78576,6725.38,1353.1
5581,63,107,10.6192,6660.92,1349.7
5582,63,108,9.82054,6722.95,1346.47
5583,63,109,10.3168,6684.24,1340.99
5584,63,110,8.78854,6803.96,1351.68
5585,63,111,12.1694,6538,1434.92
5586,63,112,12.5906,6504.72,1429.15
5587,63,113,14.7457,6333.75,1462.78
5588,63,114,14.7571,6332.84,1455.7
5589,63,115,14.317,6368.05,1450.72
5590,63,116,14.9861,6314.3,1448.74
5591,63,117,16.2179,6214.94,1459.38
5592,63,118,16.1265,6222.34,1452.92
5593,63,119,16.1239,6222.55,1446.51
5594,63,120,16.6895,6176.36,1444.65
5595,63,121,16.1882,6217.47,1442.18
5596,63,122,15.676,6259.63,1440.23
5597,63,123,14.9656,6318.36,1442.64
5598,63,124,15.1283,6304.86,1437.25
5599,63,125,16.3249,6205.14,1457.96
5600,64,71,101.429,568.571,691.919
5601,64,72,146,-2388,737.618
5602,64,73,116,-388,760.771
5603,64,74,112.545,-156.545,743.657
5604,64,75,98.5315,787.063,745.993
5605,64,76,51.8681,3944.62,968.344
5606,64,77,27.3407,5612.48,1024.64
5607,64,78,1.21429,7397.79,1108.21
5608,64,79,-5.70588,7872.97,1099.15
5609,64,80,1.02941,7408.24,1092.93
5610,64,81,0.474716,7446.69,1077.51
5611,64,82,6.70175,7012.88,1076.48
5612,64,83,-2,7622,1094.08
5613,64,84,0.415584,7452.1,1083.69
5614,64,85,-3.94128,7759.99,1082.25
5615,64,86,-8.95257,8115.79,1087.48
5616,64,87,-8.72174,8099.32,1076.02
5617,64,88,-14.7385,8530.52,1098.44
5618,64,89,-12.1641,8345.17,1094.7
5619,64,90,-15.1038,8557.81,1094.83
5620,64,91,-11.8774,8323.36,1099.18
5621,64,92,-6.57143,7936.02,1132.57
5622,64,93,-5.05451,7824.78,1126.93
5623,64,94,-1.24194,7543.92,1145.38
5624,64,95,-0.934751,7521.19,1136.53
5625,64,96,-0.140374,7462.14,1129.32
5626,64,97,1.9343,7307.23,1132.36
5627,64,98,1.09244,7370.37,1126.27
5628,64,99,5.51351,7037.32,1180.76
5629,64,100,6.41536,6969.08,1175.5
5630,64,101,5.21282,7060.47,1173.18
5631,64,102,2.78138,7246.07,1190.07
5632,64,103,8.51595,6806.42,1322.69
5633,64,104,6.94077,6927.71,1325.5
5634,64,105,8.8129,6782.93,1334.32
5635,64,106,11.042,6609.8,1352.09
5636,64,107,11.8562,6546.29,1348.03
5637,64,108,10.9671,6615.94,1345.25
5638,64,109,11.4351,6579.13,1339.32
5639,64,110,9.79417,6708.76,1351.12
5640,64,111,13.274,6432.69,1432.93
5641,64,112,13.6673,6401.36,1426.75
5642,64,113,15.8655,6225.5,1459.11
5643,64,114,15.8335,6228.07,1451.92
5644,64,115,15.3351,6268.28,1447.21
5645,64,116,15.991,6215.15,1444.65
5646,64,117,17.2312,6114.28,1454.37
5647,64,118,17.0996,6125.03,1447.91
5648,64,119,17.0622,6128.09,1441.42
5649,64,120,17.6147,6082.6,1439.04
5650,64,121,17.0642,6128.11,1437
5651,64,122,16.505,6174.53,1435.49
5652,64,123,15.7433,6238.01,1438.56
5653,64,124,15.8858,6226.08,1432.97
5654,64,125,17.0965,6124.38,1452.82
5655,65,72,170,-4060,740.657
5656,65,73,128,-1232,774.287
5657,65,74,121.455,-789.091,756.132
5658,65,75,103.273,447.273,760.276
5659,65,76,48.042,4221.38,986.488
5660,65,77,20.3297,6124.29,1037.84
5661,65,78,-8.52747,8115.43,1113.76
5662,65,79,-15.0714,8569.14,1100.83
5663,65,80,-6.32353,7959.71,1097.13
5664,65,81,-6.07843,7942.55,1080.64
5665,65,82,1.56863,7404.71,1081.9
5666,65,83,-7.50877,8046.18,1095.6
5667,65,84,-4.30075,7818.41,1085.88
5668,65,85,-8.62338,8126.75,1081.94
5669,65,86,-13.6646,8488.04,1084.28
5670,65,87,-13.004,8440.47,1072.6
5671,65,88,-19.1652,8886.14,1091.6
5672,65,89,-16.0308,8658.37,1089.54
5673,65,90,-18.8991,8867.76,1087.63
5674,65,91,-15.1526,8593.02,1094.39
5675,65,92,-9.23372,8156.99,1131.79
5676,65,93,-7.42857,8023.41,1126.82
5677,65,94,-3.20356,7709.35,1147.49
5678,65,95,-2.75,7675.48,1138.51
5679,65,96,-1.79252,7603.67,1131.47
5680,65,97,0.508021,7430.37,1135.41
5681,65,98,-0.299465,7491.47,1128.7
5682,65,99,4.45378,7130.22,1185.58
5683,65,100,5.46461,7053.06,1180.44
5684,65,101,4.24846,7146.3,1177.47
5685,65,102,1.7398,7339.46,1193.34
5686,65,103,7.82186,6869.12,1329.13
5687,65,104,6.20263,6994.88,1331.29
5688,65,105,8.20209,6838.92,1340.59
5689,65,106,10.5664,6653.72,1358.91
5690,65,107,11.4407,6584.94,1354.84
5691,65,108,10.53,6656.89,1351.67
5692,65,109,11.0382,6616.56,1345.66
5693,65,110,9.3432,6751.6,1356.97
5694,65,111,12.9903,6459.83,1439.92
5695,65,112,13.4119,6425.97,1433.62
5696,65,113,15.7102,6240.57,1466.31
5697,65,114,15.6831,6242.76,1458.93
5698,65,115,15.171,6284.41,1454
5699,65,116,15.8584,6228.27,1451.37
5700,65,117,17.1505,6122.33,1461.12
5701,65,118,17.017,6133.32,1454.49
5702,65,119,16.9812,6136.27,1447.85
5703,65,120,17.5564,6088.53,1445.38
5704,65,121,16.9886,6135.85,1443.19
5705,65,122,16.4127,6184.03,1441.51
5706,65,123,15.6283,6249.92,1444.41
5707,65,124,15.7794,6237.18,1438.71
5708,65,125,17.0333,6131.02,1458.67
5709,66,73,99.2857,797.143,771.412
5710,66,74,97.6667,907.778,749.11
5711,66,75,80.6061,2079.27,743.382
5712,66,76,19.4545,6298.73,948.144
5713,66,77,-8.11189,8210,982.481
5714,66,78,-37.033,10224.8,1040.29
5715,66,79,-40.4396,10463.3,1022.58
5716,66,80,-27.1429,9528.1,1032.28
5717,66,81,-24.2647,9324.71,1017.37
5718,66,82,-13.5784,8565.98,1029.88
5719,66,83,-21.9814,9165.39,1036.23
5720,66,84,-16.9123,8802.11,1031.59
5721,66,85,-20.406,9053.65,1023.77
5722,66,86,-24.8052,9371.86,1021.49
5723,66,87,-23.0717,9245.89,1011.55
5724,66,88,-28.8933,9670.87,1025.09
5725,66,89,-24.687,9362.41,1029.15
5726,66,90,-27.0923,9539.6,1024.34
5727,66,91,-22.4274,9194.39,1038.67
5728,66,92,-15.5311,8681.77,1087.93
5729,66,93,-13.1472,8503.78,1085.95
5730,66,94,-8.23645,8135.47,1113.81
5731,66,95,-7.41713,8073.75,1105.58
5732,66,96,-6.09677,7973.84,1099.97
5733,66,97,-3.38343,7767.62,1107.42
5734,66,98,-4.00401,7815,1099.88
5735,66,99,1.24675,7412.44,1164.84
5736,66,100,2.4986,7316.04,1160.92
5737,66,101,1.37967,7402.58,1156.75
5738,66,102,-1.10953,7595.9,1170.47
5739,66,103,5.44261,7084.84,1316.71
5740,66,104,3.86235,7208.62,1317.47
5741,66,105,6.0788,7034.26,1329.03
5742,66,106,8.66202,6830.19,1349.97
5743,66,107,9.66858,6750.33,1346.64
5744,66,108,8.79795,6819.69,1342.65
5745,66,109,9.40803,6770.89,1337.04
5746,66,110,7.71014,6907.29,1347.02
5747,66,111,11.5868,6594.57,1434.61
5748,66,112,12.086,6554.13,1428.57
5749,66,113,14.5354,6354.92,1463.47
5750,66,114,14.5551,6353.31,1455.95
5751,66,115,14.0677,6393.27,1450.55
5752,66,116,14.8253,6330.89,1448.4
5753,66,117,16.2068,6216.7,1459.2
5754,66,118,16.1039,6225.24,1452.37
5755,66,119,16.1006,6225.51,1445.6
5756,66,120,16.7287,6172.96,1443.5
5757,66,121,16.1702,6219.87,1440.83
5758,66,122,15.6028,6267.72,1438.66
5759,66,123,14.8193,6334.06,1440.93
5760,66,124,15.0029,6318.45,1435.29
5761,66,125,16.3245,6205.67,1456.45
5762,67,74,100.476,706.429,771.242
5763,67,75,79,2195.44,763.099
5764,67,76,5.93939,7285.33,961.141
5765,67,77,-24.1818,9393.82,985.432
5766,67,78,-55.2448,11578.6,1030.78
5767,67,79,-56.3736,11658.4,1010.48
5768,67,80,-38.9011,10417.8,1028.67
5769,67,81,-34.0714,10073.3,1014.69
5770,67,82,-20.8235,9123.85,1032.72
5771,67,83,-29.3627,9738.68,1034.77
5772,67,84,-22.9102,9271.94,1032.44
5773,67,85,-26.1404,9506.67,1022.37
5774,67,86,-30.406,9818.06,1017.35
5775,67,87,-27.974,9639.71,1008.15
5776,67,88,-33.8792,10074.7,1018.27
5777,67,89,-28.8735,9704.31,1025.23
5778,67,90,-31.1304,9872.07,1018.69
5779,67,91,-25.7692,9471.77,1036.37
5780,67,92,-18.0855,8895.49,1090.27
5781,67,93,-15.3358,8688.34,1089.18
5782,67,94,-9.9179,8278.39,1119.28
5783,67,95,-8.92611,8203.01,1111
5784,67,96,-7.41713,8087.83,1105.58
5785,67,97,-4.44355,7859.85,1113.78
5786,67,98,-5.03666,7905.52,1105.74
5787,67,99,0.59492,7470.02,1172.47
5788,67,100,1.95875,7364.09,1168.52
5789,67,101,0.806723,7453.95,1163.88
5790,67,102,-1.78893,7657.28,1176.9
5791,67,103,5.1541,7111.09,1325.23
5792,67,104,3.50585,7241.3,1325.57
5793,67,105,5.85425,7055,1337.27
5794,67,106,8.57786,6838.02,1358.3
5795,67,107,9.63763,6753.23,1354.78
5796,67,108,8.72701,6826.39,1350.54
5797,67,109,9.36877,6774.62,1344.74
5798,67,110,7.59549,6918.25,1354.52
5799,67,111,11.6495,6588.52,1442.49
5800,67,112,12.1677,6546.2,1436.23
5801,67,113,14.7179,6337.1,1470.96
5802,67,114,14.7308,6336.03,1463.24
5803,67,115,14.2163,6378.56,1457.71
5804,67,116,14.9983,6313.65,1455.32
5805,67,117,16.4271,6194.58,1465.84
5806,67,118,16.3118,6204.24,1458.87
5807,67,119,16.3006,6205.18,1451.94
5808,67,120,16.9445,6150.87,1449.6
5809,67,121,16.3579,6200.54,1446.9
5810,67,122,15.7635,6251.06,1444.71
5811,67,123,14.9468,6320.75,1446.99
5812,67,124,15.1324,6304.85,1441.19
5813,67,125,16.4944,6187.72,1462.14
5814,68,75,71.6667,2728.33,784.208
5815,68,76,-16,8894.22,968.744
5816,68,77,-47.7576,11138.4,980.036
5817,68,78,-80.1818,13440.5,1010.14
5818,68,79,-77.3427,13238,988.963
5819,68,80,-53.956,11562,1020.25
5820,68,81,-46.2857,11009.7,1008.64
5821,68,82,-29.6429,9805.88,1034.23
5822,68,83,-38.1471,10423.9,1031.67
5823,68,84,-29.902,9821.96,1032.57
5824,68,85,-32.7141,10028.2,1020.29
5825,68,86,-36.7368,10324.5,1012.53
5826,68,87,-33.4286,10079.7,1004.5
5827,68,88,-39.3766,10521.9,1011.11
5828,68,89,-33.4161,10076.8,1021.55
5829,68,90,-35.4743,10231.2,1013.35
5830,68,91,-29.3043,9766.36,1034.79
5831,68,92,-20.7231,9117.05,1093.59
5832,68,93,-17.559,8876.57,1093.48
5833,68,94,-11.5751,8419.8,1125.79
5834,68,95,-10.3941,8329.26,1117.47
5835,68,96,-8.6798,8197.26,1112.2
5836,68,97,-5.4238,7945.46,1121.07
5837,68,98,-5.99194,7989.59,1112.54
5838,68,99,0.0513196,7518.21,1180.84
5839,68,100,1.53075,7402.33,1176.8
5840,68,101,0.336134,7496.3,1171.71
5841,68,102,-2.38095,7710.95,1184.12
5842,68,103,4.98069,7126.93,1334.25
5843,68,104,3.25273,7264.59,1334.23
5844,68,105,5.73805,7065.76,1345.93
5845,68,106,8.60729,6835.27,1366.92
5846,68,107,9.71857,6745.62,1363.14
5847,68,108,8.75958,6823.3,1358.7
5848,68,109,9.43035,6768.75,1352.65
5849,68,110,7.57173,6920.53,1362.33
5850,68,111,11.8111,6572.9,1450.47
5851,68,112,12.3452,6528.93,1443.95
5852,68,113,14.9985,6309.6,1478.38
5853,68,114,15,6309.47,1470.46
5854,68,115,14.4529,6355.06,1464.82
5855,68,116,15.2571,6287.77,1462.15
5856,68,117,16.7328,6163.82,1472.31
5857,68,118,16.6009,6174.94,1465.19
5858,68,119,16.5782,6176.87,1458.1
5859,68,120,17.2359,6120.95,1455.48
5860,68,121,16.6167,6173.79,1452.78
5861,68,122,15.9913,6227.37,1450.59
5862,68,123,15.1374,6300.81,1452.93
5863,68,124,15.3228,6284.8,1446.96
5864,68,125,16.7252,6163.26,1467.63
5865,69,76,-104.524,15415.5,779.428
5866,69,77,-123.667,16781,768.026
5867,69,78,-147.394,18481.5,773.797
5868,69,79,-131.818,17360,771.385
5869,69,80,-95.4545,14729.7,866.981
5870,69,81,-80.2198,13622.6,874.714
5871,69,82,-56.3516,11880.3,935.866
5872,69,83,-62.4286,12325.9,926.13
5873,69,84,-50.1176,11419,943.715
5874,69,85,-50.8824,11475.6,929.676
5875,69,86,-53.3333,11657.8,918.479
5876,69,87,-47.9298,11254.3,918.009
5877,69,88,-53.0226,11636.3,918.989
5878,69,89,-45.1948,11046.6,943.077
5879,69,90,-46.3693,11135.4,933.103
5880,69,91,-38.7154,10553.8,968.543
5881,69,92,-28.6348,9784.27,1045.59
5882,69,93,-24.5846,9473.75,1050.65
5883,69,94,-17.6,8935.94,1092.87
5884,69,95,-15.8852,8803.33,1086.17
5885,69,96,-13.6563,8630.21,1083.22
5886,69,97,-9.83251,8331.96,1096.62
5887,69,98,-10.1446,8356.41,1087.53
5888,69,99,-3.44355,7829.26,1164.84
5889,69,100,-1.65323,7687.82,1162.3
5890,69,101,-2.72727,7773.03,1156.08
5891,69,102,-5.42399,7987.87,1166.3
5892,69,103,2.53221,7351.37,1326.97
5893,69,104,0.844273,7486.97,1325.57
5894,69,105,3.59412,7265.15,1339.55
5895,69,106,6.72721,7011.37,1363.07
5896,69,107,7.9919,6908.51,1359.99
5897,69,108,7.07129,6983.69,1354.76
5898,69,109,7.85714,6919.25,1349.09
5899,69,110,5.98493,7073.4,1357.48
5900,69,111,10.4953,6700.54,1449.81
5901,69,112,11.1135,6649.23,1443.49
5902,69,113,13.9394,6413.74,1479.83
5903,69,114,13.987,6409.75,1471.73
5904,69,115,13.4598,6454.04,1465.63
5905,69,116,14.3389,6379.9,1463.33
5906,69,117,15.9122,6246.69,1474.34
5907,69,118,15.8079,6255.56,1467
5908,69,119,15.8154,6254.92,1459.76
5909,69,120,16.5278,6193.89,1457.41
5910,69,121,15.9119,6246.86,1454.27
5911,69,122,15.2895,6300.59,1451.62
5912,69,123,14.43,6375.08,1453.39
5913,69,124,14.6473,6356.18,1447.43
5914,69,125,16.1226,6227.33,1469.06
5915,70,77,-107.381,15565,782.635
5916,70,78,-140,17924.4,791.922
5917,70,79,-122.788,16673.7,784.582
5918,70,80,-81.4545,13656.4,870.006
5919,70,81,-66.014,12524.1,870.34
5920,70,82,-40.6593,10656.3,920.194
5921,70,83,-49.8462,11336.1,914.594
5922,70,84,-37.5714,10423.7,924.835
5923,70,85,-40,10605,911.318
5924,70,86,-44.0196,10906.5,902.052
5925,70,87,-39.0506,10532.1,897.669
5926,70,88,-45.614,11028.8,903.46
5927,70,89,-37.7444,10430.7,922.403
5928,70,90,-39.7403,10583,913.544
5929,70,91,-31.9932,9989.09,943.881
5930,70,92,-21.6206,9190.4,1015.01
5931,70,93,-17.8174,8896.28,1016.59
5932,70,94,-10.8154,8352.46,1053.71
5933,70,95,-9.4906,8249.13,1045.36
5934,70,96,-7.57021,8098.7,1040.21
5935,70,97,-3.90805,7810.61,1050.08
5936,70,98,-4.65025,7869.24,1041.81
5937,70,99,2.13126,7331.24,1115.01
5938,70,100,3.67742,7208.06,1110.55
5939,70,101,2.20308,7326.01,1106.52
5940,70,102,-0.955882,7579.78,1122.23
5941,70,103,7.2055,6921.43,1280.42
5942,70,104,5.15406,7087.6,1282.12
5943,70,105,7.81725,6870.99,1293.4
5944,70,106,10.8914,6619.93,1313.99
5945,70,107,12.0035,6528.74,1309.47
5946,70,108,10.83,6625.36,1306.15
5947,70,109,11.4672,6572.69,1299.57
5948,70,110,9.32753,6750.28,1312.07
5949,70,111,13.8935,6369.78,1401.99
5950,70,112,14.3824,6328.88,1394.95
5951,70,113,17.1882,6093.19,1428.82
5952,70,114,17.0935,6101.17,1420.87
5953,70,115,16.4083,6159.19,1415.99
5954,70,116,17.1994,6091.95,1412.6
5955,70,117,18.7191,5962.27,1421.84
5956,70,118,18.4959,5981.38,1414.91
5957,70,119,18.3962,5989.96,1407.87
5958,70,120,19.0353,5934.78,1404.59
5959,70,121,18.2993,5998.57,1403.03
5960,70,122,17.5633,6062.6,1401.97
5961,70,123,16.5878,6147.8,1405.94
5962,70,124,16.7345,6134.94,1399.76
5963,70,125,18.188,6007.03,1419.9
5964,71,78,-168.333,20068.3,790.853
5965,71,79,-141,18063.9,790.28
5966,71,80,-87.7576,14141.7,888.655
5967,71,81,-68.3636,12706.5,889.034
5968,71,82,-38.3916,10478.6,938.266
5969,71,83,-49.3407,11296.2,931.662
5970,71,84,-35.3846,10249.5,940.101
5971,71,85,-38.4286,10478.8,925.594
5972,71,86,-43.1471,10835.8,915.616
5973,71,87,-37.6961,10421.5,909.957
5974,71,88,-45.1393,10989.7,915.661
5975,71,89,-36.4912,10326.7,933.538
5976,71,90,-38.812,10505.4,924.247
5977,71,91,-30.4156,9856.04,953.242
5978,71,92,-19.2434,8988.33,1022.19
5979,71,93,-15.3162,8682.02,1022.1
5980,71,94,-7.93913,8104.14,1056.59
5981,71,95,-6.73846,8009.69,1047.23
5982,71,96,-4.88205,7863.04,1040.82
5983,71,97,-1.14774,7566.78,1048.66
5984,71,98,-2.14012,7645.84,1040.59
5985,71,99,4.93596,7079.75,1110.79
5986,71,100,6.39822,6962.29,1105.13
5987,71,101,4.65323,7103.05,1102.07
5988,71,102,1.1437,7387.32,1120.19
5989,71,103,9.67246,6693.65,1275.6
5990,71,104,7.35523,6882.89,1278.75
5991,71,105,10.0448,6662.34,1288.29
5992,71,106,13.166,6405.36,1306.89
5993,71,107,14.2153,6318.62,1301.39
5994,71,108,12.8636,6430.82,1299.02
5995,71,109,13.4291,6383.68,1291.82
5996,71,110,11.0844,6579.86,1306.33
5997,71,111,15.7875,6184.8,1394.03
5998,71,112,16.2094,6149.22,1386.47
5999,71,113,19.0607,5907.81,1418.46
6000,71,114,18.8767,5923.45,1410.51
6001,71,115,18.0817,5991.29,1406.25
6002,71,116,18.8344,5926.81,1402.09
6003,71,117,20.3492,5796.54,1410.06
6004,71,118,20.0488,5822.47,1403.31
6005,71,119,19.8816,5836.96,1396.31
6006,71,120,20.4869,5784.3,1392.38
6007,71,121,19.6652,5856.07,1391.65
6008,71,122,18.8483,5927.68,1391.42
6009,71,123,17.7875,6021.03,1396.53
6010,71,124,17.8952,6011.52,1390.15
6011,71,125,19.3593,5881.7,1409.12
6012,72,79,-223.81,24412.6,568.334
6013,72,80,-140.333,18207.6,793.547
6014,72,81,-106.545,15684.7,822.693
6015,72,82,-64.1818,12507.5,907.686
6016,72,83,-72.6573,13145.9,893.702
6017,72,84,-52.967,11656,916.04
6018,72,85,-53.9341,11729.5,899.351
6019,72,86,-57.2143,11979.9,885.876
6020,72,87,-49.3235,11375,885.751
6021,72,88,-56.2745,11910.2,886.022
6022,72,89,-45.4283,11071.4,913.546
6023,72,90,-47.0526,11197.6,902.365
6024,72,91,-36.9925,10412.9,940.181
6025,72,92,-24.1299,9405.32,1019.17
6026,72,93,-19.4015,9033.35,1021.25
6027,72,94,-11.0277,8371.82,1060.01
6028,72,95,-9.46957,8248.21,1050.78
6029,72,96,-7.24615,8071.08,1044.83
6030,72,97,-3.04274,7734.8,1054.05
6031,72,98,-3.96825,7809.15,1045.23
6032,72,99,3.74384,7187.04,1118.39
6033,72,100,5.38916,7053.77,1112.75
6034,72,101,3.59511,7199.69,1108.93
6035,72,102,-0.0725806,7499.22,1125.9
6036,72,103,9.06525,6749.92,1284.67
6037,72,104,6.64439,6949.23,1287.13
6038,72,105,9.534,6710.36,1296.98
6039,72,106,12.8627,6434.07,1315.87
6040,72,107,13.9871,6340.37,1310.18
6041,72,108,12.5747,6458.55,1307.42
6042,72,109,13.1853,6407.26,1300.01
6043,72,110,10.7328,6614.09,1314.11
6044,72,111,15.6886,6194.5,1402.62
6045,72,112,16.1359,6156.47,1394.82
6046,72,113,19.1265,5901.28,1426.8
6047,72,114,18.9308,5918.04,1418.62
6048,72,115,18.0973,5989.73,1414.17
6049,72,116,18.8827,5921.91,1409.8
6050,72,117,20.4613,5785.1,1417.57
6051,72,118,20.1434,5812.76,1410.65
6052,72,119,19.9653,5828.32,1403.48
6053,72,120,20.5918,5773.39,1399.34
6054,72,121,19.733,5848.96,1398.52
6055,72,122,18.8814,5924.19,1398.18
6056,72,123,17.7785,6021.98,1403.19
6057,72,124,17.8907,6012,1396.66
6058,72,125,19.4092,5876.34,1415.57
6059,73,80,-93.5714,14575.7,748.118
6060,73,81,-62.6667,12247.6,756.467
6061,73,82,-20.6061,9064.97,816.06
6062,73,83,-38.5455,10428.4,816.69
6063,73,84,-21.2587,9108.81,824.443
6064,73,85,-27.2527,9568.35,812.214
6065,73,86,-34.8132,10150.5,805.975
6066,73,87,-28.8571,9689.9,799.176
6067,73,88,-39.2353,10495.9,813.096
6068,73,89,-29.1176,9706.76,831.886
6069,73,90,-32.7348,9990.11,824.927
6070,73,91,-23.1228,9233.96,854.878
6071,73,92,-10.3609,8225.77,926.078
6072,73,93,-6.49351,7918.96,923.509
6073,73,94,1.4681,7284.69,955.53
6074,73,95,2.0751,7236.13,945.258
6075,73,96,3.52174,7119.91,937.178
6076,73,97,7.2,6823.2,942.086
6077,73,98,5.41538,6967.75,936.803
6078,73,99,13.0037,6350.57,1006.21
6079,73,100,14.1051,6260.62,998.922
6080,73,101,11.5862,6467.17,1001.01
6081,73,102,7.14127,6833.14,1029.97
6082,73,103,16.4032,6067.48,1188.68
6083,73,104,13.3724,6319.04,1197.91
6084,73,105,16.0294,6097.62,1204.61
6085,73,106,19.1719,5834.7,1220.12
6086,73,107,20,5765.14,1213.19
6087,73,108,18.175,5919.05,1214.78
6088,73,109,18.5159,5890.19,1206.88
6089,73,110,15.6538,6133.47,1228.87
6090,73,111,20.6113,5710.42,1315.45
