id,low,hi,m,q,cost
2723,32,90,43.1178,-884.378,785.919
2724,32,91,44.1338,-936.534,811.704
2725,32,92,44.8948,-975.848,825.234
2726,32,93,45.7208,-1018.81,842.564
2727,32,94,46.4586,-1057.42,856.333
2728,32,95,46.8762,-1079.41,858.714
2729,32,96,47.148,-1093.81,857.962
2730,32,97,47.3822,-1106.3,856.709
2731,32,98,47.5883,-1117.36,855.143
2732,32,99,47.6867,-1122.68,852.379
2733,32,100,47.8453,-1131.29,850.363
2734,32,101,48.0338,-1141.6,848.931
2735,32,102,48.18,-1149.64,846.954
2736,32,103,48.0951,-1144.94,844.363
2737,32,104,48.1215,-1146.41,841.494
2738,32,105,48.1218,-1146.43,838.637
2739,33,40,32.9943,-317.364,33.8499
2740,33,41,37.2388,-467.338,43.8297
2741,33,42,42.805,-665.866,63.0707
2742,33,43,43.7514,-699.934,62.3049
2743,33,44,42.8407,-666.847,61.893
2744,33,45,41.8763,-631.484,62.0695
2745,33,46,42.6221,-659.081,62.0305
2746,33,47,43.4501,-689.993,62.7064
2747,33,48,38.7198,-511.815,112.62
2748,33,49,35.4901,-389.088,132.157
2749,33,50,33.877,-327.253,136.228
2750,33,51,32.1221,-259.396,142.637
2751,33,52,29.7965,-168.697,157.021
2752,33,53,27.7678,-88.9039,168.644
2753,33,54,26.3248,-31.6621,174.379
2754,33,55,24.8056,29.103,182.067
2755,33,56,22.3374,128.653,207.213
2756,33,57,19.7138,235.348,236.201
2757,33,58,17.9052,309.501,249.426
2758,33,59,18.5762,281.764,249.466
2759,33,60,19.4542,245.185,251.829
2760,33,61,19.6987,234.913,250.036
2761,33,62,20.0144,221.55,248.694
2762,33,63,19.7434,233.113,247.304
2763,33,64,19.5695,240.589,245.646
2764,33,65,19.2415,254.803,244.948
2765,33,66,19.3128,251.69,243.189
2766,33,67,19.4335,246.378,241.634
2767,33,68,19.8706,227,242.842
2768,33,69,20.4288,202.069,246.354
2769,33,70,20.9866,176.966,250.309
2770,33,71,21.6076,148.815,256.141
2771,33,72,22.6547,100.997,276.563
2772,33,73,23.7906,48.7445,300.974
2773,33,74,25.0875,-11.3456,332.946
2774,33,75,26.4109,-73.1011,365.685
2775,33,76,27.4916,-123.896,386.895
2776,33,77,28.3424,-164.167,399.692
2777,33,78,29.331,-211.292,418.502
2778,33,79,30.5916,-271.797,450.928
2779,33,80,32.2963,-354.195,510.352
2780,33,81,33.8893,-431.718,559.859
2781,33,82,35.5821,-514.664,614.658
2782,33,83,37.2073,-594.844,663.959
2783,33,84,38.4596,-657.042,692.126
2784,33,85,39.3578,-701.951,705.592
2785,33,86,40.0456,-736.568,712.646
2786,33,87,40.6387,-766.62,717.525
2787,33,88,41.4931,-810.192,732.059
2788,33,89,42.5056,-862.17,754.718
2789,33,90,43.6051,-918.979,782.836
2790,33,91,44.6391,-972.743,807.998
2791,33,92,45.4085,-1013.01,820.969
2792,33,93,46.2449,-1057.06,837.704
2793,33,94,46.9895,-1096.53,850.901
2794,33,95,47.4035,-1118.6,852.882
2795,33,96,47.6673,-1132.76,851.839
2796,33,97,47.8927,-1144.93,850.326
2797,33,98,48.0896,-1155.63,848.524
2798,33,99,48.176,-1160.35,845.633
2799,33,100,48.3248,-1168.54,843.425
2800,33,101,48.5049,-1178.5,841.771
2801,33,102,48.6419,-1186.13,839.614
2802,33,103,48.5416,-1180.51,837.131
2803,33,104,48.5563,-1181.34,834.22
2804,33,105,48.5447,-1180.68,831.356
2805,34,41,39.9267,-571.267,40.9875
2806,34,42,46.1325,-796.746,58.1476
2807,34,43,46.6026,-813.983,56.7715
2808,34,44,45.008,-754.983,57.6717
2809,34,45,43.5216,-699.49,59.0631
2810,34,46,44.1291,-722.372,58.4799
2811,34,47,44.8601,-750.151,58.5275
2812,34,48,39.311,-537.436,113.824
2813,34,49,35.6037,-394.088,134.15
2814,34,50,33.7875,-323.254,138.171
2815,34,51,31.8475,-246.949,144.379
2816,34,52,29.306,-146.136,158.353
2817,34,53,27.1235,-58.8374,169.383
2818,34,54,25.6044,2.43486,174.514
2819,34,55,24.0127,67.1657,181.504
2820,34,56,21.3988,174.334,205.698
2821,34,57,18.6347,288.581,233.608
2822,34,58,16.7678,366.373,245.801
2823,34,59,17.5779,332.346,246.477
2824,34,60,18.5948,289.297,249.663
2825,34,61,18.9182,275.498,248.035
2826,34,62,19.3095,258.674,246.922
2827,34,63,19.0674,269.164,245.296
2828,34,64,18.9259,275.341,243.471
2829,34,65,18.6177,288.906,242.493
2830,34,66,18.7311,283.878,240.778
2831,34,67,18.8931,276.64,239.317
2832,34,68,19.3861,254.457,240.959
2833,34,69,20.0022,226.528,245.02
2834,34,70,20.6132,198.623,249.477
2835,34,71,21.2865,167.65,255.826
2836,34,72,22.4038,115.884,277.093
2837,34,73,23.6091,59.638,302.195
2838,34,74,24.9781,-4.70635,334.728
2839,34,75,26.3697,-70.5735,367.81
2840,34,76,27.5026,-124.576,389.122
2841,34,77,28.3915,-167.247,401.895
2842,34,78,29.4219,-217.049,420.634
2843,34,79,30.7333,-280.87,452.935
2844,34,80,32.5046,-367.663,512.173
2845,34,81,34.1552,-449.094,561.358
2846,34,82,35.9063,-536.061,615.743
2847,34,83,37.5836,-619.927,664.541
2848,34,84,38.8702,-684.689,692.173
2849,34,85,39.7872,-731.147,705.149
2850,34,86,40.4847,-766.72,711.766
2851,34,87,41.0835,-797.46,716.236
2852,34,88,41.9528,-842.371,730.244
2853,34,89,42.9851,-896.051,752.312
2854,34,90,44.1063,-954.731,779.801
2855,34,91,45.1586,-1010.15,804.327
2856,34,92,45.9366,-1051.38,816.73
2857,34,93,46.7832,-1096.53,832.862
2858,34,94,47.5346,-1136.86,845.48
2859,34,95,47.9443,-1158.99,847.062
2860,34,96,48.1994,-1172.84,845.735
2861,34,97,48.4152,-1184.64,843.97
2862,34,98,48.602,-1194.92,841.942
2863,34,99,48.6755,-1198.99,838.937
2864,34,100,48.8139,-1206.69,836.548
2865,34,101,48.9849,-1216.26,834.68
2866,34,102,49.1119,-1223.42,832.353
2867,34,103,48.9953,-1216.81,829.999
2868,34,104,48.9977,-1216.94,827.061
2869,34,105,48.9735,-1215.56,824.205
2870,35,42,51.2519,-999.816,47.8435
2871,35,43,50.6888,-978.795,46.6142
2872,35,44,47.9581,-875.935,50.7954
2873,35,45,45.665,-788.799,54.6193
2874,35,46,46.0165,-802.273,53.6029
2875,35,47,46.5696,-823.66,53.077
2876,35,48,39.9836,-566.805,115.17
2877,35,49,35.6923,-398.015,136.321
2878,35,50,33.638,-316.526,140.24
2879,35,51,31.4874,-230.503,146.179
2880,35,52,28.7035,-118.219,159.645
2881,35,53,26.3547,-22.7024,169.985
2882,35,54,24.7605,42.6589,174.444
2883,35,55,23.0976,111.395,180.666
2884,35,56,20.3293,226.74,203.801
2885,35,57,17.4179,349.019,230.526
2886,35,58,15.4967,430.349,241.613
2887,35,59,16.4734,388.678,243.103
2888,35,60,17.6535,337.934,247.279
2889,35,61,18.0706,319.86,245.888
2890,35,62,18.5503,298.911,245.071
2891,35,63,18.3439,307.993,243.228
2892,35,64,18.2412,312.544,241.259
2893,35,65,17.9572,325.23,240.014
2894,35,66,18.119,317.95,238.381
2895,35,67,18.328,308.476,237.051
2896,35,68,18.8832,283.123,239.177
2897,35,69,19.5632,251.841,243.828
2898,35,70,20.2326,220.826,248.815
2899,35,71,20.9629,186.746,255.697
2900,35,72,22.156,130.67,277.808
2901,35,73,23.4358,70.094,303.579
2902,35,74,24.8819,1.16111,336.639
2903,35,75,26.346,-69.1172,370.023
2904,35,76,27.534,-126.537,391.4
2905,35,77,28.4629,-171.741,404.116
2906,35,78,29.5369,-224.367,422.748
2907,35,79,30.9014,-291.685,454.88
2908,35,80,32.7424,-383.121,513.883
2909,35,81,34.4532,-468.659,562.698
2910,35,82,36.2647,-559.84,616.62
2911,35,83,37.9959,-647.552,664.87
2912,35,84,39.3175,-714.955,691.928
2913,35,85,40.2529,-762.97,704.385
2914,35,86,40.9593,-799.468,710.544
2915,35,87,41.5628,-830.852,714.588
2916,35,88,42.4465,-877.098,728.044
2917,35,89,43.4984,-932.497,749.493
2918,35,90,44.6414,-993.076,776.321
2919,35,91,45.7118,-1050.17,800.183
2920,35,92,46.4975,-1092.33,811.999
2921,35,93,47.3538,-1138.57,827.505
2922,35,94,48.1113,-1179.73,839.526
2923,35,95,48.5155,-1201.82,840.704
2924,35,96,48.7604,-1215.29,839.097
2925,35,97,48.9652,-1226.63,837.086
2926,35,98,49.1407,-1236.4,834.838
2927,35,99,49.1999,-1239.71,831.734
2928,35,100,49.3266,-1246.85,829.174
2929,35,101,49.4874,-1255.96,827.1
2930,35,102,49.6033,-1262.57,824.613
2931,35,103,49.4691,-1254.87,822.415
2932,35,104,49.458,-1254.23,819.468
2933,35,105,49.4202,-1252.04,816.639
2934,36,43,54.8251,-1147,38.1817
2935,36,44,50.5683,-983.827,47.1177
2936,36,45,47.2946,-857.243,53.4018
2937,36,46,47.4137,-861.888,52.158
2938,36,47,47.8262,-878.11,51.2644
2939,36,48,40.0336,-569.005,117.321
2940,36,49,35.1221,-372.547,138.312
2941,36,50,32.8699,-281.707,141.671
2942,36,51,30.5465,-187.221,146.883
2943,36,52,27.5458,-64.1927,159.328
2944,36,53,25.0647,38.3602,168.581
2945,36,54,23.4385,106.118,172.108
2946,36,55,21.7414,177.395,177.315
2947,36,56,18.8386,300.279,199.123
2948,36,57,15.7981,430.01,224.441
2949,36,58,13.8507,513.747,234.24
2950,36,59,15.0459,461.954,237.007
2951,36,60,16.4346,401.314,242.655
2952,36,61,16.9776,377.425,241.691
2953,36,62,17.5738,350.991,241.363
2954,36,63,17.4224,357.754,239.322
2955,36,64,17.3762,359.833,237.247
2956,36,65,17.1309,370.951,235.734
2957,36,66,17.3565,360.652,234.277
2958,36,67,17.6261,348.247,233.178
2959,36,68,18.2575,318.994,235.982
2960,36,69,19.0144,283.674,241.436
2961,36,70,19.7534,248.941,247.139
2962,36,71,20.5508,211.194,254.736
2963,36,72,21.8307,150.186,277.956
2964,36,73,23.195,84.7021,304.618
2965,36,74,24.7276,10.6238,338.396
2966,36,75,26.2727,-64.5688,372.229
2967,36,76,27.5222,-125.796,393.763
2968,36,77,28.4958,-173.829,406.481
2969,36,78,29.6183,-229.575,425.066
2970,36,79,31.0411,-300.719,457.093
2971,36,80,32.9577,-397.188,515.919
2972,36,81,34.7335,-487.161,564.402
2973,36,82,36.6102,-582.873,617.887
2974,36,83,38.3991,-674.703,665.605
2975,36,84,39.7582,-744.924,692.1
2976,36,85,40.7134,-794.591,704.047
2977,36,86,41.4294,-832.065,709.758
2978,36,87,42.0381,-864.121,713.385
2979,36,88,42.9372,-911.773,726.295
2980,36,89,44.0099,-968.982,747.128
2981,36,90,45.1758,-1031.56,773.296
2982,36,91,46.2654,-1090.39,796.494
2983,36,92,47.0592,-1133.52,807.726
2984,36,93,47.9257,-1180.89,822.607
2985,36,94,48.6894,-1222.9,834.033
2986,36,95,49.0879,-1244.94,834.817
2987,36,96,49.322,-1257.98,832.943
2988,36,97,49.5153,-1268.8,830.699
2989,36,98,49.6789,-1278.02,828.246
2990,36,99,49.7232,-1280.53,825.058
2991,36,100,49.8376,-1287.05,822.341
2992,36,101,49.9878,-1295.66,820.073
2993,36,102,50.0923,-1301.69,817.439
2994,36,103,49.9397,-1292.84,815.416
2995,36,104,49.9147,-1291.37,812.474
2996,36,105,49.8627,-1288.33,809.685
2997,37,44,51.8258,-1036.22,47.7125
2998,37,45,47.5452,-867.85,54.7851
2999,37,46,47.638,-871.532,53.3665
3000,37,47,48.0846,-889.397,52.3001
3001,37,48,38.9502,-520.976,118.744
3002,37,49,33.4498,-297.294,138.371
3003,37,50,31.1147,-201.555,140.628
3004,37,51,28.7156,-102.389,144.599
3005,37,52,25.5686,28.7327,155.477
3006,37,53,23.0282,135.43,163.231
3007,37,54,21.4476,202.342,165.576
3008,37,55,19.7815,273.431,169.532
3009,37,56,16.7844,402.305,189.809
3010,37,57,13.6499,538.133,213.576
3011,37,58,11.7208,622.371,221.923
3012,37,59,13.2052,557.059,226.764
3013,37,60,14.863,483.563,234.671
3014,37,61,15.5751,451.756,234.454
3015,37,62,16.3251,418.006,234.929
3016,37,63,16.255,421.185,232.751
3017,37,64,16.2889,419.637,230.652
3018,37,65,16.1017,428.247,228.897
3019,37,66,16.4108,413.922,227.77
3020,37,67,16.7589,397.678,227.063
3021,37,68,17.484,363.602,230.825
3022,37,69,18.3336,323.387,237.385
3023,37,70,19.1561,284.181,244.063
3024,37,71,20.0333,242.076,252.621
3025,37,72,21.413,175.389,277.298
3026,37,73,22.8736,104.308,305.134
3027,37,74,24.5038,24.426,339.873
3028,37,75,26.1396,-56.2718,374.337
3029,37,76,27.4582,-121.765,396.141
3030,37,77,28.4825,-172.978,408.935
3031,37,78,29.659,-232.195,427.547
3032,37,79,31.1462,-307.545,459.546
3033,37,80,33.1451,-409.491,518.27
3034,37,81,34.9915,-504.272,566.471
3035,37,82,36.9386,-604.871,619.556
3036,37,83,38.7896,-701.125,666.766
3037,37,84,40.1891,-774.365,692.714
3038,37,85,41.1656,-825.796,704.164
3039,37,86,41.8922,-864.307,709.438
3040,37,87,42.5066,-897.073,712.659
3041,37,88,43.4223,-946.214,725.033
3042,37,89,44.5171,-1005.34,745.255
3043,37,90,45.7075,-1070.01,770.766
3044,37,91,46.8174,-1130.68,793.301
3045,37,92,47.6198,-1174.82,803.954
3046,37,93,48.497,-1223.36,818.214
3047,37,94,49.2674,-1266.24,829.05
3048,37,95,49.6597,-1288.21,829.451
3049,37,96,49.8826,-1300.77,827.322
3050,37,97,50.0639,-1311.04,824.86
3051,37,98,50.2151,-1319.66,822.215
3052,37,99,50.2437,-1321.3,818.959
3053,37,100,50.3455,-1327.17,816.099
3054,37,101,50.4846,-1335.24,813.652
3055,37,102,50.5773,-1340.64,810.885
3056,37,103,50.4057,-1330.58,809.05
3057,37,104,50.3661,-1328.24,806.127
3058,37,105,50.2996,-1324.3,803.393
3059,38,45,47.2514,-855.317,56.3844
3060,38,46,47.4302,-862.526,54.762
3061,38,47,48.0077,-886.012,53.5555
3062,38,48,37.2265,-443.981,119.582
3063,38,49,31.0966,-190.616,137.337
3064,38,50,28.7643,-93.4364,138.305
3065,38,51,26.3582,7.62163,140.857
3066,38,52,23.106,145.298,149.938
3067,38,53,20.5559,254.104,156.035
3068,38,54,19.0802,317.559,157.155
3069,38,55,17.492,386.381,159.806
3070,38,56,14.4204,520.505,178.46
3071,38,57,11.2089,661.813,200.608
3072,38,58,9.32851,745.176,207.452
3073,38,59,11.1653,663.133,215.158
3074,38,60,13.1446,574.062,225.97
3075,38,61,14.0593,532.598,226.777
3076,38,62,14.9905,490.071,228.292
3077,38,63,15.0177,488.823,226.068
3078,38,64,15.1457,482.889,224.042
3079,38,65,15.0268,488.438,222.109
3080,38,66,15.4315,469.421,221.427
3081,38,67,15.868,448.755,221.214
3082,38,68,16.6973,409.227,226.055
3083,38,69,17.6492,363.537,233.807
3084,38,70,18.563,319.368,241.507
3085,38,71,19.5267,272.469,251.039
3086,38,72,21.0142,199.581,277.131
3087,38,73,22.5781,122.43,306.063
3088,38,74,24.3124,36.2916,341.664
3089,38,75,26.0444,-50.3049,376.657
3090,38,76,27.4355,-120.327,398.649
3091,38,77,28.5121,-174.875,411.454
3092,38,78,29.7446,-237.729,430.021
3093,38,79,31.2985,-317.497,461.907
3094,38,80,33.3833,-425.214,520.432
3095,38,81,35.3028,-525.026,568.266
3096,38,82,37.3226,-630.728,620.869
3097,38,83,39.2374,-731.576,667.494
3098,38,84,40.6774,-807.895,692.833
3099,38,85,41.6743,-861.062,703.741
3100,38,86,42.4098,-900.534,708.546
3101,38,87,43.028,-933.92,711.335
3102,38,88,43.9591,-984.51,723.134
3103,38,89,45.0754,-1045.54,742.702
3104,38,90,46.2896,-1112.32,767.511
3105,38,91,47.4191,-1174.81,789.343
3106,38,92,48.2288,-1219.89,799.388
3107,38,93,49.1156,-1269.55,812.995
3108,38,94,49.8913,-1313.25,823.214
3109,38,95,50.2757,-1335.03,823.225
3110,38,96,50.4852,-1346.97,820.847
3111,38,97,50.6525,-1356.56,818.174
3112,38,98,50.7893,-1364.45,815.347
3113,38,99,50.8003,-1365.09,812.043
3114,38,100,50.8877,-1370.18,809.053
3115,38,101,51.0142,-1377.61,806.434
3116,38,102,51.0934,-1382.28,803.547
3117,38,103,50.901,-1370.86,801.939
3118,38,104,50.8455,-1367.55,799.058
3119,38,105,50.7629,-1362.6,796.403
3120,39,46,45.2937,-769.233,54.3586
3121,39,47,46.4743,-818.033,53.3939
3122,39,48,33.8435,-291.749,117.489
3123,39,49,27.2143,-13.3207,132.416
3124,39,50,25.1403,74.4768,131.831
3125,39,51,22.9215,169.145,132.698
3126,39,52,19.6957,307.856,139.639
3127,39,53,17.2602,413.392,143.861
3128,39,54,16.012,467.897,143.725
3129,39,55,14.5979,530.117,145.015
3130,39,56,11.5067,667.163,162.04
3131,39,57,8.26377,812.013,182.619
3132,39,58,6.48989,891.838,187.916
3133,39,59,8.77195,788.385,200.009
3134,39,60,11.1488,679.841,214.928
3135,39,61,12.3165,626.126,217.239
3136,39,62,13.4706,572.653,220.209
3137,39,63,13.6215,565.611,218.078
3138,39,64,13.8668,554.081,216.269
3139,39,65,13.8339,555.642,214.245
3140,39,66,14.3526,530.916,214.194
3141,39,67,14.8937,504.943,214.649
3142,39,68,15.8432,459.049,220.801
3143,39,69,16.9116,407.055,229.945
3144,39,70,17.9287,357.219,238.811
3145,39,71,18.9892,304.9,249.425
3146,39,72,20.5958,225.104,277.027
3147,39,73,22.273,141.246,307.1
3148,39,74,24.1206,48.2488,343.574
3149,39,75,25.9565,-44.7709,379.084
3150,39,76,27.4255,-119.691,401.245
3151,39,77,28.5579,-177.817,414.04
3152,39,78,29.8496,-244.558,432.533
3153,39,79,31.4742,-329.037,464.271
3154,39,80,33.65,-442.901,522.554
3155,39,81,35.6463,-548.042,569.975
3156,39,82,37.7423,-659.129,622.049
3157,39,83,39.7236,-764.797,668.043
3158,39,84,41.205,-844.302,692.735
3159,39,85,42.2219,-899.212,703.075
3160,39,86,42.9652,-939.6,707.392
3161,39,87,43.586,-973.537,709.735
3162,39,88,44.5321,-1025.57,720.936
3163,39,89,45.6697,-1088.52,739.821
3164,39,90,46.9077,-1157.44,763.898
3165,39,91,48.0565,-1221.76,785
3166,39,92,48.8726,-1267.74,794.419
3167,39,93,49.7682,-1318.49,807.354
3168,39,94,50.5483,-1362.96,816.94
3169,39,95,50.9231,-1384.45,816.562
3170,39,96,51.1175,-1395.66,813.945
3171,39,97,51.269,-1404.45,811.073
3172,39,98,51.3899,-1411.5,808.078
3173,39,99,51.3816,-1411.01,804.748
3174,39,100,51.453,-1415.22,801.644
3175,39,101,51.5656,-1421.9,798.867
3176,39,102,51.63,-1425.75,795.875
3177,39,103,51.4152,-1412.85,794.53
3178,39,104,51.3424,-1408.46,791.713
3179,39,105,51.2425,-1402.4,789.162
3180,40,47,42.3508,-633.85,46.7144
3181,40,48,27.8295,-19.1136,109.078
3182,40,49,21.0772,268.984,120.247
3183,40,50,19.742,326.398,118.169
3184,40,51,18.0531,399.582,117.311
3185,40,52,15.08,529.409,121.893
3186,40,53,12.956,622.864,124.156
3187,40,54,12.1153,660.137,122.937
3188,40,55,11.0115,709.439,122.95
3189,40,56,7.9785,845.924,138.625
3190,40,57,4.7673,991.499,157.975
3191,40,58,3.17474,1064.23,161.771
3192,40,59,6.01652,933.504,180.865
3193,40,60,8.88217,800.729,201.65
3194,40,61,10.3621,731.664,206.118
3195,40,62,11.7865,664.718,211.063
3196,40,63,12.0903,650.337,209.209
3197,40,64,12.4778,631.87,207.806
3198,40,65,12.5491,628.446,205.807
3199,40,66,13.2014,596.916,206.598
3200,40,67,13.8634,564.7,207.906
3201,40,68,14.9495,511.483,215.58
3202,40,69,16.1487,452.323,226.277
3203,40,70,17.2806,396.105,236.4
3204,40,71,18.4479,337.74,248.145
3205,40,72,20.1847,250.32,277.256
3206,40,73,21.9847,159.121,308.428
3207,40,74,23.9544,58.6669,345.704
3208,40,75,25.9015,-41.2867,381.657
3209,40,76,27.4529,-121.442,403.921
3210,40,77,28.6434,-183.347,416.65
3211,40,78,29.997,-254.187,435.01
3212,40,79,31.6955,-343.639,466.527
3213,40,80,33.9665,-464.007,524.485
3214,40,81,36.0429,-574.744,571.42
3215,40,82,38.2179,-691.471,622.89
3216,40,83,40.2676,-802.155,668.184
3217,40,84,41.7907,-884.911,692.173
3218,40,85,42.8263,-941.524,701.905
3219,40,86,43.5756,-982.733,705.708
3220,40,87,44.1968,-1017.11,707.585
3221,40,88,45.1565,-1070.53,718.153
3222,40,89,46.3147,-1135.39,736.316
3223,40,90,47.576,-1206.44,759.623
3224,40,91,48.7432,-1272.58,779.957
3225,40,92,49.5642,-1319.38,788.726
3226,40,93,50.4674,-1371.16,800.961
3227,40,94,51.2504,-1416.32,809.892
3228,40,95,51.6135,-1437.38,809.124
3229,40,96,51.7906,-1447.71,806.28
3230,40,97,51.9241,-1455.54,803.225
3231,40,98,52.0268,-1461.6,800.079
3232,40,99,51.997,-1459.83,796.749
3233,40,100,52.0506,-1463.03,793.549
3234,40,101,52.1476,-1468.85,790.63
3235,40,102,52.1956,-1471.74,787.552
3236,40,103,51.9563,-1457.23,786.513
3237,40,104,51.8646,-1451.64,783.79
3238,40,105,51.7459,-1444.35,781.372
3239,41,48,22.3067,233.096,105.404
3240,41,49,15.2812,537.534,113.04
3241,41,50,14.8381,556.88,110.163
3242,41,51,13.7338,605.47,108.132
3243,41,52,10.985,727.333,110.609
3244,41,53,9.16429,808.659,111.211
3245,41,54,8.74512,827.522,109.365
3246,41,55,7.94354,863.86,108.427
3247,41,56,4.9149,1002.17,122.563
3248,41,57,1.68632,1150.68,140.465
3249,41,58,0.259143,1216.81,142.882
3250,41,59,3.70696,1055.91,169.35
3251,41,60,7.09014,896.901,195.359
3252,41,61,8.8817,812.1,201.646
3253,41,62,10.5702,731.617,208.121
3254,41,63,11.0062,710.688,206.502
3255,41,64,11.5162,686.035,205.41
3256,41,65,11.6702,678.543,203.44
3257,41,66,12.4403,640.807,204.805
3258,41,67,13.2077,602.948,206.659
3259,41,68,14.4182,542.829,215.227
3260,41,69,15.7367,476.902,226.75
3261,41,70,16.9715,414.749,237.468
3262,41,71,18.2341,350.78,249.674
3263,41,72,20.0928,255.985,279.314
3264,41,73,22.0075,157.7,310.733
3265,41,74,24.0917,50.0157,348.036
3266,41,75,26.1422,-56.6138,383.793
3267,41,76,27.7664,-141.614,405.704
3268,41,77,29.0043,-206.809,418.035
3269,41,78,30.4102,-281.321,435.913
3270,41,79,32.1746,-375.42,466.839
3271,41,80,34.5353,-502.11,524.105
3272,41,81,36.6851,-618.204,570.244
3273,41,82,38.9331,-740.346,620.838
3274,41,83,41.0449,-855.79,665.191
3275,41,84,42.6019,-941.426,688.277
3276,41,85,43.6475,-999.28,697.252
3277,41,86,44.3936,-1040.81,700.434
3278,41,87,45.0065,-1075.14,701.76
3279,41,88,45.9725,-1129.55,711.572
3280,41,89,47.1446,-1195.97,728.886
3281,41,90,48.4232,-1268.85,751.299
3282,41,91,49.6029,-1336.49,770.756
3283,41,92,50.4224,-1383.75,778.785
3284,41,93,51.3273,-1436.23,790.233
3285,41,94,52.1075,-1481.74,798.432
3286,41,95,52.4526,-1501.99,797.249
3287,41,96,52.606,-1511.04,794.187
3288,41,97,52.7156,-1517.54,790.965
3289,41,98,52.7946,-1522.26,787.691
3290,41,99,52.7378,-1518.84,784.419
3291,41,100,52.7684,-1520.69,781.157
3292,41,101,52.845,-1525.34,778.116
3293,41,102,52.8721,-1526.99,774.983
3294,41,103,52.6038,-1510.53,774.374
3295,41,104,52.489,-1503.46,771.813
3296,41,105,52.3474,-1494.68,769.604
3297,42,49,8.31774,862.494,105.607
3298,42,50,9.32367,817.898,102.773
3299,42,51,9.10139,827.826,100.119
3300,42,52,6.69509,936.11,100.665
3301,42,53,5.28587,999.994,99.8761
3302,42,54,5.3989,994.833,97.9094
3303,42,55,4.96084,1014.98,96.3547
3304,42,56,1.92607,1155.59,108.879
3305,42,57,-1.33247,1307.66,125.26
3306,42,58,-2.5724,1365.94,126.421
3307,42,59,1.57313,1169.71,161.242
3308,42,60,5.53704,980.769,192.22
3309,42,61,7.66307,878.719,200.114
3310,42,62,9.6284,783.728,207.825
3311,42,63,10.1897,756.413,206.384
3312,42,64,10.8151,725.768,205.514
3313,42,65,11.0403,714.657,203.554
3314,42,66,11.9224,670.845,205.3
3315,42,67,12.7887,627.532,207.488
3316,42,68,14.1199,560.529,216.568
3317,42,69,15.5539,487.872,228.495
3318,42,70,16.8865,419.91,239.43
3319,42,71,18.2389,350.487,251.729
3320,42,72,20.2172,248.273,281.405
3321,42,73,22.2437,142.893,312.645
3322,42,74,24.4399,27.9584,349.591
3323,42,75,26.5906,-85.3118,384.829
3324,42,76,28.282,-174.956,406.143
3325,42,77,29.5601,-243.116,417.889
3326,42,78,31.0119,-321.031,435.095
3327,42,79,32.8374,-419.611,465.236
3328,42,80,35.2852,-552.606,521.637
3329,42,81,37.5051,-673.959,566.821
3330,42,82,39.8227,-801.431,616.395
3331,42,83,41.9927,-921.504,659.675
3332,42,84,43.5781,-1009.75,681.739
3333,42,85,44.6268,-1068.48,689.874
3334,42,86,45.3626,-1109.93,692.378
3335,42,87,45.96,-1143.78,693.113
3336,42,88,46.9265,-1198.87,702.098
3337,42,89,48.1077,-1266.6,718.489
3338,42,90,49.3991,-1341.07,739.94
3339,42,91,50.587,-1409.97,758.457
3340,42,92,51.4001,-1457.4,765.7
3341,42,93,52.3021,-1510.32,776.312
3342,42,94,53.075,-1555.92,783.738
3343,42,95,53.3971,-1575.03,782.139
3344,42,96,53.5217,-1582.46,778.889
3345,42,97,53.6025,-1587.31,775.536
3346,42,98,53.6532,-1590.37,772.174
3347,42,99,53.5647,-1585,769.027
3348,42,100,53.5684,-1585.23,765.748
3349,42,101,53.6209,-1588.45,762.618
3350,42,102,53.6234,-1588.6,759.473
3351,42,103,53.3222,-1569.92,759.411
3352,42,104,53.181,-1561.12,757.083
3353,42,105,53.0133,-1550.62,755.159
3354,43,50,8.17167,872.81,105.534
3355,43,51,8.156,873.52,102.471
3356,43,52,5.45752,996.751,102.314
3357,43,53,4.01709,1063.01,100.933
3358,43,54,4.36042,1047.1,98.843
3359,43,55,4.01473,1063.24,96.9988
3360,43,56,0.681582,1219.89,108.483
3361,43,57,-2.8455,1386.84,123.559
3362,43,58,-4.05129,1444.32,123.93
3363,43,59,0.755931,1213.57,162.278
3364,43,60,5.25107,996.306,194.676
3365,43,61,7.631,880.483,202.695
3366,43,62,9.79608,774.394,210.302
3367,43,63,10.3948,744.856,208.669
3368,43,64,11.0584,711.896,207.595
3369,43,65,11.2821,700.714,205.481
3370,43,66,12.2176,653.628,206.978
3371,43,67,13.1295,607.422,208.883
3372,43,68,14.5369,535.647,217.554
3373,43,69,16.0462,458.167,228.975
3374,43,70,17.4388,386.216,239.349
3375,43,71,18.8464,313.022,251.024
3376,43,72,20.9161,204.707,279.928
3377,43,73,23.0283,93.4646,310.315
3378,43,74,25.3127,-27.6102,346.331
3379,43,75,27.5409,-146.445,380.57
3380,43,76,29.2759,-239.556,400.884
3381,43,77,30.5701,-309.446,411.722
3382,43,78,32.0465,-389.662,427.947
3383,43,79,33.9148,-491.796,457.041
3384,43,80,36.4347,-630.389,512.447
3385,43,81,38.7095,-756.26,556.504
3386,43,82,41.0828,-888.376,604.921
3387,43,83,43.2972,-1012.38,646.98
3388,43,84,44.8959,-1102.44,667.845
3389,43,85,45.9321,-1161.16,674.996
