id,low,hi,m,q,cost
684,6,22,59.3768,934.592,227.568
685,6,23,58.4691,944.878,225.455
686,6,24,55.1541,983.553,240.036
687,6,25,50.0216,1045.14,282.243
688,6,26,41.8651,1145.74,385.407
689,6,27,34.3196,1241.32,465.598
690,6,28,27.0681,1335.59,538.228
691,6,29,21.3767,1411.47,582.539
692,6,30,16.7757,1474.35,612.121
693,6,31,12.9736,1527.58,632.918
694,6,32,9.62747,1575.54,650.008
695,6,33,6.92393,1615.19,660.885
696,6,34,4.88457,1645.78,665.794
697,6,35,3.0693,1673.62,669.665
698,6,36,1.57989,1696.95,671.35
699,6,37,-0.117664,1724.11,676.394
700,6,38,-1.0751,1739.75,674.876
701,6,39,-1.1062,1740.27,669.862
702,6,40,-0.442651,1728.99,667.219
703,6,41,0.325808,1715.67,665.799
704,6,42,0.702585,1709.01,662.122
705,6,43,1.02326,1703.24,658.417
706,6,44,1.24177,1699.24,654.511
707,6,45,1.31834,1697.81,650.43
708,6,46,0.851175,1706.68,648.391
709,6,47,0.675948,1710.07,644.799
710,6,48,0.896136,1705.74,641.539
711,6,49,1.08253,1702.01,638.27
712,6,50,0.881822,1706.09,635.209
713,6,51,0.921146,1705.28,631.749
714,6,52,1.42025,1694.8,632.101
715,6,53,2.15486,1679.13,637.472
716,6,54,3.23419,1655.74,654.029
717,6,55,4.58242,1626.08,682.848
718,6,56,6.40091,1585.47,738.419
719,6,57,8.33543,1541.62,800.816
720,6,58,10.1301,1500.34,853.527
721,6,59,12.1859,1452.37,923.307
722,6,60,14.1589,1405.68,986.525
723,6,61,16.9626,1338.39,1114.06
724,6,62,19.9832,1264.89,1253.8
725,6,63,23.8288,1170.03,1465.46
726,6,64,27.3887,1081.03,1632.69
727,6,65,30.5332,1001.37,1757.11
728,6,66,33.0574,936.583,1834.52
729,6,67,35.5801,870.994,1912.89
730,6,68,37.96,808.323,1982.99
731,6,69,41.2087,721.692,2120.58
732,6,70,44.3405,637.133,2246.48
733,6,71,48.0207,536.541,2420.78
734,6,72,51.8254,431.277,2603.16
735,6,73,55.8628,318.228,2804.59
736,6,74,59.6449,211.07,2976.76
737,6,75,63.6579,96.0298,3169.29
738,6,76,67.4719,-14.574,3340.27
739,6,77,71.5448,-134.048,3535.29
740,6,78,75.2198,-243.071,3691.19
741,6,79,78.757,-349.189,3835.51
742,6,80,82.2757,-455.922,3979.38
743,6,81,85.1721,-544.745,4074.21
744,6,82,87.6783,-622.436,4143.87
745,6,83,89.8122,-689.298,4192.58
746,6,84,91.7804,-751.626,4233.87
747,6,85,93.2998,-800.245,4254.35
748,6,86,94.1914,-829.075,4253.29
749,6,87,94.6339,-843.531,4243.38
750,6,88,95.127,-859.802,4234.6
751,6,89,95.9601,-887.573,4234.03
752,6,90,96.487,-905.311,4226.57
753,6,91,96.7004,-912.566,4215.09
754,6,92,97.0215,-923.591,4204.97
755,6,93,97.5073,-940.432,4197.85
756,6,94,98.3003,-968.185,4199.55
757,6,95,99.4271,-1008,4216.21
758,6,96,100.739,-1054.8,4244.38
759,6,97,102.496,-1118.05,4306.16
760,6,98,103.797,-1165.32,4335.87
761,6,99,105.143,-1214.66,4369.9
762,6,100,105.993,-1246.12,4377.15
763,6,101,106.789,-1275.84,4382.79
764,6,102,107.604,-1306.53,4389.97
765,6,103,108.956,-1357.9,4431.32
766,6,104,110.676,-1423.84,4507.15
767,6,105,113.062,-1516.09,4665
768,6,106,115.046,-1593.49,4771.2
769,6,107,117.284,-1681.49,4910.54
770,6,108,119.683,-1776.68,5073.03
771,6,109,122.047,-1871.23,5230.42
772,6,110,123.97,-1948.78,5331.19
773,6,111,125.943,-2029.03,5439.55
774,6,112,127.907,-2109.55,5548.15
775,6,113,130.075,-2199.15,5684.73
776,6,114,131.923,-2276.15,5781.58
777,6,115,133.253,-2332.01,5826.47
778,6,116,134.57,-2387.76,5871.64
779,6,117,135.491,-2427.06,5887.78
780,6,118,136.148,-2455.32,5890.08
781,6,119,136.997,-2492.08,5903.49
782,6,120,137.934,-2533.02,5923.73
783,6,121,139.113,-2584.91,5964.67
784,7,14,14.5106,1377.47,25.7132
785,7,15,24.0886,1288.08,70.0313
786,7,16,28.8609,1241.95,78.9757
787,7,17,36.1461,1169.09,105.961
788,7,18,42.2178,1106.35,125.787
789,7,19,48.9786,1034.24,153.824
790,7,20,58.5567,928.878,212.398
791,7,21,63.3677,874.354,225.464
792,7,22,61.9412,890.996,223.667
793,7,23,60.6251,906.789,222.24
794,7,24,56.7022,955.171,239.524
795,7,25,50.8664,1029.09,284.741
796,7,26,41.8099,1146.83,390.133
797,7,27,33.551,1256.94,470.236
798,7,28,25.7101,1364.1,541.678
799,7,29,19.6419,1449.06,584.259
800,7,30,14.802,1518.43,611.959
801,7,31,10.8537,1576.34,630.875
802,7,32,7.41322,1627.95,646.092
803,7,33,4.67344,1669.96,655.248
804,7,34,2.64917,1701.67,658.692
805,7,35,0.862867,1730.25,661.177
806,7,36,-0.578737,1753.8,661.639
807,7,37,-2.24655,1781.59,665.3
808,7,38,-3.13077,1796.63,662.89
809,7,39,-3.03917,1795.04,657.845
810,7,40,-2.22288,1780.62,656.001
811,7,41,-1.30878,1764.16,655.508
812,7,42,-0.820263,1755.21,652.252
813,7,43,-0.399939,1747.36,648.902
814,7,44,-0.0950205,1741.57,645.231
815,7,45,0.0540332,1738.69,641.224
816,7,46,-0.373279,1747.09,638.705
817,7,47,-0.497325,1749.57,634.916
818,7,48,-0.210781,1743.74,631.928
819,7,49,0.0357665,1738.65,628.889
820,7,50,-0.126484,1742.06,625.6
821,7,51,-0.0405993,1740.22,622.191
822,7,52,0.522018,1728.03,623.25
823,7,53,1.32612,1710.34,629.698
824,7,54,2.48495,1684.46,647.878
825,7,55,3.91879,1651.96,678.627
826,7,56,5.83656,1607.85,736.586
827,7,57,7.86908,1560.43,801.01
828,7,58,9.75075,1515.9,855.144
829,7,59,11.8984,1464.35,926.239
830,7,60,13.9551,1414.3,990.363
831,7,61,16.8682,1342.45,1118.95
832,7,62,20.0001,1264.15,1259.36
833,7,63,23.98,1163.33,1471.54
834,7,64,27.6574,1068.94,1638.74
835,7,65,30.8994,984.65,1762.79
836,7,66,33.4956,916.283,1839.61
837,7,67,36.0866,847.189,1917.28
838,7,68,38.5269,781.3,1986.59
839,7,69,41.8607,690.176,2123.26
840,7,70,45.07,601.385,2248.1
841,7,71,48.841,495.797,2421.25
842,7,72,52.7362,385.435,2602.33
843,7,73,56.8669,267.019,2802.36
844,7,74,60.7307,154.969,2972.99
845,7,75,64.8286,34.7655,3163.87
846,7,76,68.718,-80.6215,3333.1
847,7,77,72.8707,-205.2,3526.28
848,7,78,76.6108,-318.652,3680.25
849,7,79,80.2069,-428.931,3822.59
850,7,80,83.7815,-539.743,3964.43
851,7,81,86.715,-631.66,4057.27
852,7,82,89.2465,-711.824,4125.05
853,7,83,91.3951,-780.578,4171.98
854,7,84,93.3732,-844.538,4211.57
855,7,85,94.8907,-894.109,4230.59
856,7,86,95.7649,-922.957,4228.52
857,7,87,96.1794,-936.777,4218.05
858,7,88,96.6468,-952.512,4208.65
859,7,89,97.4634,-980.277,4207.12
860,7,90,97.9671,-997.568,4198.99
861,7,91,98.1506,-1003.93,4187.2
862,7,92,98.4455,-1014.25,4176.64
863,7,93,98.9097,-1030.65,4168.9
864,7,94,99.6888,-1058.44,4169.65
865,7,95,100.81,-1098.8,4185.09
866,7,96,102.12,-1146.42,4211.89
867,7,97,103.886,-1211.14,4272.09
868,7,98,105.185,-1259.2,4300.42
869,7,99,106.529,-1309.41,4333.05
870,7,100,107.368,-1341,4339.25
871,7,101,108.152,-1370.79,4343.89
872,7,102,108.955,-1401.59,4350.06
873,7,103,110.307,-1453.86,4390
874,7,104,112.035,-1521.23,4464.31
875,7,105,114.442,-1615.9,4620.72
876,7,106,116.438,-1695.1,4725.36
877,7,107,118.692,-1785.26,4863.18
878,7,108,121.112,-1882.84,5024.19
879,7,109,123.493,-1979.69,5180.06
880,7,110,125.425,-2058.9,5279.2
881,7,111,127.409,-2140.88,5385.94
882,7,112,129.382,-2223.1,5492.92
883,7,113,131.562,-2314.69,5627.91
884,7,114,133.417,-2393.2,5723.12
885,7,115,134.744,-2449.82,5766.5
886,7,116,136.058,-2506.32,5810.19
887,7,117,136.969,-2545.78,5825.1
888,7,118,137.611,-2573.85,5826.45
889,7,119,138.449,-2610.7,5838.71
890,7,120,139.377,-2651.85,5857.71
891,7,121,140.552,-2704.33,5897.25
892,8,15,26.9025,1252.44,69.3538
893,8,16,32.11,1198.62,76.1602
894,8,17,40.2025,1112.3,100.293
895,8,18,46.6405,1041.49,117.11
896,8,19,53.7911,960.446,142.009
897,8,20,64.1023,840.148,197.62
898,8,21,68.8083,783.676,207.411
899,8,22,66.4663,812.561,208.036
900,8,23,64.42,838.481,208.724
901,8,24,59.5891,901.282,231.973
902,8,25,52.7842,992.015,283.724
903,8,26,42.5724,1131.58,394.494
904,8,27,33.4114,1259.83,475.984
905,8,28,24.8371,1382.73,547.118
906,8,29,18.2965,1478.66,588.47
907,8,30,13.1528,1555.81,614.627
908,8,31,9.01291,1619.29,631.915
909,8,32,5.44445,1675.2,645.47
910,8,33,2.64536,1719.98,653.084
911,8,34,0.621366,1753.04,655.215
912,8,35,-1.14768,1782.52,656.457
913,8,36,-2.55005,1806.37,655.829
914,8,37,-4.19763,1834.92,658.239
915,8,38,-5.01302,1849.33,655.054
916,8,39,-4.79805,1845.46,650.047
917,8,40,-3.82569,1827.63,648.998
918,8,41,-2.76354,1807.81,649.393
919,8,42,-2.16398,1796.41,646.552
920,8,43,-1.64565,1786.39,643.548
921,8,44,-1.25692,1778.75,640.111
922,8,45,-1.03887,1774.39,636.19
923,8,46,-1.43205,1782.38,633.264
924,8,47,-1.50935,1783.98,629.319
925,8,48,-1.15947,1776.63,626.585
926,8,49,-0.856002,1770.16,623.76
927,8,50,-0.984322,1772.94,620.284
928,8,51,-0.855541,1770.1,616.931
929,8,52,-0.231698,1756.17,618.597
930,8,53,0.64013,1736.41,625.944
931,8,54,1.87746,1707.95,645.434
932,8,55,3.39636,1672.51,677.686
933,8,56,5.41374,1624.77,737.436
934,8,57,7.54446,1573.63,803.313
935,8,58,9.51266,1525.74,858.403
936,8,59,11.7521,1470.5,930.324
937,8,60,13.8919,1417,994.939
938,8,61,16.9153,1340.41,1124.06
939,8,62,20.1593,1257.15,1264.69
940,8,63,24.2756,1150.12,1476.95
941,8,64,28.0718,1050.16,1643.78
942,8,65,31.4112,961.106,1767.18
943,8,66,34.078,889.1,1843.19
944,8,67,36.736,816.449,1919.96
945,8,68,39.2351,747.308,1988.28
946,8,69,42.6536,651.59,2123.82
947,8,70,45.9396,558.487,2247.43
948,8,71,49.8013,447.786,2419.23
949,8,72,53.7867,332.208,2598.86
950,8,73,58.0108,208.3,2797.33
951,8,74,61.9558,91.2658,2966.26
952,8,75,66.1382,-34.2049,3155.36
953,8,76,70.1024,-154.453,3322.7
954,8,77,74.3341,-284.225,3513.91
955,8,78,78.1384,-402.159,3665.84
956,8,79,81.7919,-516.636,3806.07
957,8,80,85.421,-631.557,3945.76
958,8,81,88.3895,-726.548,4036.52
959,8,82,90.9439,-809.14,4102.31
960,8,83,93.1043,-879.714,4147.4
961,8,84,95.0894,-945.223,4185.2
962,8,85,96.6018,-995.636,4202.7
963,8,86,97.4548,-1024.35,4199.62
964,8,87,97.8375,-1037.37,4188.61
965,8,88,98.2755,-1052.4,4178.59
966,8,89,99.0723,-1080.03,4176.09
967,8,90,99.5493,-1096.72,4167.31
968,8,91,99.6995,-1102.03,4155.25
969,8,92,99.9649,-1111.49,4144.28
970,8,93,100.405,-1127.32,4135.92
971,8,94,101.167,-1155.03,4135.72
972,8,95,102.28,-1195.84,4149.9
973,8,96,103.587,-1244.2,4175.3
974,8,97,105.359,-1310.35,4233.86
975,8,98,106.654,-1359.13,4260.79
976,8,99,107.996,-1410.13,4291.97
977,8,100,108.821,-1441.76,4297.12
978,8,101,109.591,-1471.53,4300.75
979,8,102,110.381,-1502.34,4305.89
980,8,103,111.731,-1555.45,4344.39
981,8,104,113.465,-1624.22,4417.15
982,8,105,115.892,-1721.29,4572.12
983,8,106,117.9,-1802.26,4675.18
984,8,107,120.169,-1894.57,4811.47
985,8,108,122.607,-1994.53,4971
986,8,109,125.006,-2093.69,5125.35
987,8,110,126.947,-2174.53,5222.85
988,8,111,128.939,-2258.2,5327.95
989,8,112,130.92,-2342.09,5433.29
990,8,113,133.113,-2435.65,5566.67
991,8,114,134.974,-2515.65,5660.23
992,8,115,136.296,-2572.96,5702.09
993,8,116,137.606,-2630.15,5744.26
994,8,117,138.505,-2669.71,5757.95
995,8,118,139.132,-2697.49,5758.35
996,8,119,139.957,-2734.35,5769.45
997,8,120,140.875,-2775.66,5787.2
998,8,121,142.044,-2828.67,5825.33
999,9,16,36.1832,1142.96,73.0137
1000,9,17,45.1689,1041.12,93.7767
1001,9,18,51.9013,962.574,107.22
1002,9,19,59.3954,872.644,128.644
1003,9,20,70.4911,735.798,181.067
1004,9,21,74.9383,679.467,187.509
1005,9,22,71.3859,725.647,192.223
1006,9,23,68.4108,765.315,196.137
1007,9,24,62.4773,846.407,226.304
1008,9,25,54.532,957.642,284.462
1009,9,26,42.9914,1123.06,399.695
1010,9,27,32.8219,1272.21,481.797
1011,9,28,23.4491,1412.8,551.932
1012,9,29,16.4179,1520.61,591.523
1013,9,30,10.9773,1605.85,615.718
1014,9,31,6.66658,1674.82,631.05
1015,9,32,2.99628,1734.77,642.673
1016,9,33,0.169121,1781.89,648.55
1017,9,34,-1.82009,1815.7,649.252
1018,9,35,-3.53933,1845.5,649.163
1019,9,36,-4.87103,1869.03,647.399
1020,9,37,-6.47217,1897.85,648.486
1021,9,38,-7.19028,1911.02,644.547
1022,9,39,-6.82098,1904.12,639.744
1023,9,40,-5.66141,1882.09,639.774
1024,9,41,-4.42363,1858.16,641.332
1025,9,42,-3.69115,1843.76,639.082
1026,9,43,-3.05594,1831.05,636.574
1027,9,44,-2.56726,1821.12,633.491
1028,9,45,-2.26659,1814.9,629.748
1029,9,46,-2.61585,1822.24,626.43
1030,9,47,-2.63641,1822.67,622.378
1031,9,48,-2.21268,1813.49,619.999
1032,9,49,-1.84303,1805.36,617.474
1033,9,50,-1.93046,1807.31,613.845
1034,9,51,-1.75168,1803.26,610.606
1035,9,52,-1.05875,1787.32,612.999
1036,9,53,-0.111417,1765.22,621.389
1037,9,54,1.21239,1733.89,642.362
1038,9,55,2.82422,1695.21,676.294
1039,9,56,4.94949,1643.49,738.018
1040,9,57,7.18614,1588.32,805.486
1041,9,58,9.24739,1536.79,861.622
1042,9,59,11.5851,1477.57,934.443
1043,9,60,13.8136,1420.37,999.599
1044,9,61,16.954,1338.72,1129.31
1045,9,62,20.3167,1250.17,1270.18
1046,9,63,24.577,1136.56,1482.53
1047,9,64,28.498,1030.69,1648.99
1048,9,65,31.9396,936.622,1771.72
1049,9,66,34.6802,860.798,1846.9
1050,9,67,37.4079,784.424,1922.73
1051,9,68,39.9678,711.891,1990.05
1052,9,69,43.4744,611.37,2124.43
1053,9,70,46.8399,513.77,2246.75
1054,9,71,50.7956,397.736,2417.17
1055,9,72,54.8745,276.729,2595.3
1056,9,73,59.1952,147.11,2792.15
1057,9,74,63.2238,24.908,2959.33
1058,9,75,67.4931,-106.019,3146.59
1059,9,76,71.5341,-231.289,3311.98
1060,9,77,75.847,-366.425,3501.18
1061,9,78,79.7168,-488.969,3651
1062,9,79,83.4287,-607.752,3789.08
1063,9,80,87.1132,-726.882,3926.57
1064,9,81,90.1166,-824.994,4015.2
1065,9,82,92.6933,-910.026,4078.97
1066,9,83,94.8647,-982.406,4122.18
1067,9,84,96.8558,-1049.44,4158.18
1068,9,85,98.3615,-1100.63,4174.15
1069,9,86,99.1913,-1129.12,4170.08
1070,9,87,99.5397,-1141.2,4158.55
1071,9,88,99.9461,-1155.42,4147.96
1072,9,89,100.721,-1182.82,4144.5
1073,9,90,101.17,-1198.81,4135.1
1074,9,91,101.285,-1202.94,4122.81
1075,9,92,101.518,-1211.44,4111.47
1076,9,93,101.932,-1226.6,4102.52
1077,9,94,102.677,-1254.16,4101.38
1078,9,95,103.781,-1295.37,4114.29
1079,9,96,105.083,-1344.44,4138.29
1080,9,97,106.861,-1412,4195.21
1081,9,98,108.152,-1461.47,4220.72
1082,9,99,109.491,-1513.24,4250.45
1083,9,100,110.301,-1544.85,4254.56
1084,9,101,111.056,-1574.53,4257.19
1085,9,102,111.831,-1605.29,4261.3
1086,9,103,113.179,-1659.22,4298.36
1087,9,104,114.919,-1729.39,4369.55
1088,9,105,117.366,-1828.89,4523.06
1089,9,106,119.384,-1911.65,4624.53
1090,9,107,121.67,-2006.13,4759.28
1091,9,108,124.127,-2108.49,4917.31
1092,9,109,126.543,-2209.98,5070.12
1093,9,110,128.491,-2292.45,5165.97
1094,9,111,130.492,-2377.82,5269.41
1095,9,112,132.482,-2463.38,5373.1
1096,9,113,134.687,-2558.93,5504.86
1097,9,114,136.553,-2640.4,5596.75
1098,9,115,137.871,-2698.39,5637.08
1099,9,116,139.175,-2756.23,5677.74
1100,9,117,140.062,-2795.84,5690.2
1101,9,118,140.672,-2823.27,5689.68
1102,9,119,141.484,-2860.1,5699.62
1103,9,120,142.391,-2901.53,5716.13
1104,9,121,143.554,-2955.03,5752.85
1105,10,17,52.9689,926.719,79.4738
1106,10,18,59.4641,846.612,89.0145
1107,10,19,66.9445,751.86,106.817
1108,10,20,78.685,599.233,156.824
1109,10,21,82.5077,548.263,159.867
1110,10,22,77.2443,620.196,172.286
1111,10,23,73.0073,679.515,181.573
1112,10,24,65.6698,784.686,220.721
1113,10,25,56.3322,921.637,285.93
1114,10,26,43.2221,1118.29,405.406
1115,10,27,31.8971,1291.94,487.686
1116,10,28,21.635,1452.71,556.355
1117,10,29,14.082,1573.56,593.793
1118,10,30,8.34583,1667.25,615.718
1119,10,31,3.88242,1741.64,628.861
1120,10,32,0.135064,1805.35,638.37
1121,10,33,-2.68926,1854.3,642.392
1122,10,34,-4.60893,1888.21,641.62
1123,10,35,-6.2459,1917.68,640.18
1124,10,36,-7.47576,1940.23,637.293
1125,10,37,-9.00521,1968.78,637.043
1126,10,38,-9.59815,1980.04,632.423
1127,10,39,-9.04371,1969.32,628.023
1128,10,40,-7.66593,1942.23,629.423
1129,10,41,-6.22551,1913.42,632.408
1130,10,42,-5.33943,1895.4,630.919
1131,10,43,-4.56989,1879.5,629.052
1132,10,44,-3.96677,1866.83,626.44
1133,10,45,-3.57165,1858.4,622.964
1134,10,46,-3.86924,1864.85,619.29
1135,10,47,-3.82492,1863.88,615.189
1136,10,48,-3.31851,1852.57,613.25
1137,10,49,-2.87509,1842.52,611.101
1138,10,50,-2.91644,1843.47,607.356
1139,10,51,-2.6822,1838,604.285
1140,10,52,-1.91376,1819.81,607.486
1141,10,53,-0.884498,1795.11,616.997
1142,10,54,0.532504,1760.63,639.527
1143,10,55,2.24398,1718.42,675.188
1144,10,56,4.48438,1662.41,738.903
1145,10,57,6.8336,1602.89,807.946
1146,10,58,8.99337,1547.46,865.097
1147,10,59,11.4347,1483.98,938.773
1148,10,60,13.7565,1422.84,1004.42
1149,10,61,17.0199,1335.82,1134.64
1150,10,62,20.5071,1241.67,1275.68
1151,10,63,24.9181,1121.1,1488.04
1152,10,64,28.9692,1009.02,1654.05
1153,10,65,32.5169,909.68,1776.03
1154,10,66,35.3334,829.879,1850.32
1155,10,67,38.1326,749.635,1925.15
1156,10,68,40.7548,673.592,1991.4
1157,10,69,44.352,568.074,2124.54
1158,10,70,47.7991,465.81,2245.51
1159,10,71,51.8515,344.24,2414.47
1160,10,72,56.0263,217.602,2591.02
1161,10,73,60.446,82.0654,2786.18
1162,10,74,64.5601,-45.4717,2951.54
1163,10,75,68.9183,-182.03,3136.88
1164,10,76,73.0374,-312.466,3300.25
1165,10,77,77.4329,-453.122,3487.35
1166,10,78,81.3689,-580.386,3635
1167,10,79,85.1397,-703.566,3770.85
1168,10,80,88.8797,-826.987,3906.07
1169,10,81,91.9175,-928.247,3992.52
1170,10,82,94.5155,-1015.71,4054.21
1171,10,83,96.6963,-1089.86,4095.51
1172,10,84,98.6916,-1158.37,4129.67
1173,10,85,100.189,-1210.26,4144.1
1174,10,86,100.993,-1238.4,4139.05
1175,10,87,101.304,-1249.39,4127.05
1176,10,88,101.676,-1262.66,4115.92
1177,10,89,102.427,-1289.71,4111.52
1178,10,90,102.844,-1304.88,4101.52
1179,10,91,102.921,-1307.69,4089.06
1180,10,92,103.121,-1315.1,4077.38
1181,10,93,103.507,-1329.48,4067.88
1182,10,94,104.232,-1356.8,4065.81
1183,10,95,105.325,-1398.34,4077.45
1184,10,96,106.622,-1448.06,4100.03
1185,10,97,108.406,-1517.02,4155.28
1186,10,98,109.69,-1567.13,4179.37
1187,10,99,111.025,-1619.61,4207.64
1188,10,100,111.82,-1651.14,4210.7
1189,10,101,112.557,-1680.65,4212.35
1190,10,102,113.317,-1711.3,4215.45
1191,10,103,114.663,-1766.01,4251.05
1192,10,104,116.408,-1837.56,4320.65
1193,10,105,118.875,-1939.52,4472.7
1194,10,106,120.903,-2024.06,4572.55
1195,10,107,123.205,-2120.72,4705.74
1196,10,108,125.68,-2225.51,4862.27
1197,10,109,128.114,-2329.35,5013.53
1198,10,110,130.069,-2413.43,5107.7
1199,10,111,132.079,-2500.5,5209.47
1200,10,112,134.076,-2587.73,5311.49
1201,10,113,136.293,-2685.26,5441.63
1202,10,114,138.164,-2768.2,5531.83
1203,10,115,139.476,-2826.82,5570.63
1204,10,116,140.775,-2885.27,5609.76
1205,10,117,141.649,-2924.88,5621.01
1206,10,118,142.24,-2951.9,5619.57
1207,10,119,143.039,-2988.64,5628.37
1208,10,120,143.935,-3030.14,5643.64
1209,10,121,145.091,-3084.09,5678.94
1210,11,18,64.5407,767.078,84.4309
1211,11,19,72.5553,660.217,98.5823
1212,11,20,85.5218,483.008,144.626
1213,11,21,88.7964,437.162,144.949
1214,11,22,81.6077,540.201,165.005
1215,11,23,76.0475,621.75,178.551
1216,11,24,67.2275,754.051,222.802
1217,11,25,56.4372,919.502,290.573
1218,11,26,41.6752,1150.77,410.112
1219,11,27,29.1999,1350.38,490.075
1220,11,28,18.0972,1531.72,555.413
1221,11,29,10.1216,1664.65,589.4
1222,11,30,4.20781,1765.18,608.111
1223,11,31,-0.286587,1843.09,618.371
1224,11,32,-3.99561,1908.61,625.224
1225,11,33,-6.70634,1957.41,627.03
1226,11,34,-8.45123,1989.4,624.604
1227,11,35,-9.91177,2016.66,621.691
1228,11,36,-10.9542,2036.47,617.647
1229,11,37,-12.3393,2063.24,615.952
1230,11,38,-12.7365,2071.05,610.763
1231,11,39,-11.9274,2054.87,607.26
1232,11,40,-10.2655,2021.08,610.855
1233,11,41,-8.56441,1985.93,616.065
1234,11,42,-7.47677,1963.08,615.843
1235,11,43,-6.53106,1942.91,615.05
1236,11,44,-5.7771,1926.57,613.257
1237,11,45,-5.25595,1915.11,610.308
1238,11,46,-5.47651,1920.03,606.319
1239,11,47,-5.34291,1917.01,602.3
1240,11,48,-4.72995,1902.91,601.084
1241,11,49,-4.19141,1890.34,599.558
1242,11,50,-4.16901,1889.81,595.78
1243,11,51,-3.86224,1882.45,593.038
1244,11,52,-3.00101,1861.49,597.41
1245,11,53,-1.87331,1833.68,608.503
1246,11,54,-0.346956,1795.52,633.191
1247,11,55,1.47967,1749.24,671.239
1248,11,56,3.85071,1688.39,737.7
1249,11,57,6.32686,1624.01,808.947
1250,11,58,8.59774,1564.21,867.571
1251,11,59,11.1549,1496.02,942.538
1252,11,60,13.5808,1430.52,1009.01
1253,11,61,16.979,1337.63,1140.14
1254,11,62,20.6019,1237.4,1281.67
1255,11,63,25.1758,1109.33,1494.32
1256,11,64,29.3674,990.568,1660.07
1257,11,65,33.0296,885.583,1781.43
1258,11,66,35.9284,801.518,1854.92
1259,11,67,38.805,717.14,1928.84
1260,11,68,41.4944,637.354,1994.08
1261,11,69,45.1885,526.531,2126.05
1262,11,70,48.7226,419.33,2245.71
1263,11,71,52.8775,291.912,2413.24
1264,11,72,57.154,159.342,2588.22
1265,11,73,61.6781,17.5846,2781.7
1266,11,74,65.8823,-115.547,2945.23
1267,11,75,70.3339,-258,3128.64
1268,11,76,74.5349,-393.831,3289.99
1269,11,77,79.0169,-540.244,3474.96
1270,11,78,83.0221,-672.414,3620.41
1271,11,79,86.8543,-800.154,3754.03
1272,11,80,90.6522,-928.016,3886.96
1273,11,81,93.7256,-1032.51,3971.22
1274,11,82,96.3455,-1122.46,4030.84
1275,11,83,98.536,-1198.4,4070.23
1276,11,84,100.535,-1268.38,4102.56
1277,11,85,102.023,-1320.95,4115.47
1278,11,86,102.8,-1348.66,4109.46
1279,11,87,103.072,-1358.46,4097.04
1280,11,88,103.409,-1370.67,4085.41
1281,11,89,104.135,-1397.31,4080.1
1282,11,90,104.52,-1411.56,4069.55
1283,11,91,104.557,-1412.95,4056.95
1284,11,92,104.723,-1419.17,4044.98
1285,11,93,105.078,-1432.7,4034.96
1286,11,94,105.784,-1459.73,4031.99
1287,11,95,106.866,-1501.58,4042.39
1288,11,96,108.158,-1551.95,4063.56
1289,11,97,109.947,-1622.32,4117.15
1290,11,98,111.226,-1673.05,4139.82
1291,11,99,112.555,-1726.25,4166.64
1292,11,100,113.334,-1757.64,4168.69
1293,11,101,114.055,-1786.95,4169.38
1294,11,102,114.799,-1817.46,4171.49
1295,11,103,116.141,-1872.94,4205.63
1296,11,104,117.892,-1945.89,4273.65
1297,11,105,120.379,-2050.36,4424.19
1298,11,106,122.419,-2136.72,4522.42
1299,11,107,124.737,-2235.61,4654.03
1300,11,108,127.231,-2342.87,4809.03
1301,11,109,129.683,-2449.11,4958.7
1302,11,110,131.646,-2534.83,5051.19
1303,11,111,133.664,-2623.62,5151.28
1304,11,112,135.67,-2712.54,5251.61
1305,11,113,137.898,-2812.09,5380.1
1306,11,114,139.774,-2896.5,5468.6
1307,11,115,141.081,-2955.74,5505.87
1308,11,116,142.374,-3014.79,5543.49
1309,11,117,143.234,-3054.36,5553.54
1310,11,118,143.808,-3080.92,5551.21
1311,11,119,144.592,-3117.53,5558.88
1312,11,120,145.476,-3159.07,5572.94
1313,11,121,146.625,-3213.46,5606.83
1314,12,19,82.1516,500.278,75.8277
1315,12,20,95.867,303.691,119.162
1316,12,21,97.7276,276.402,117.097
1317,12,22,87.6079,428.197,152.522
1318,12,23,80.121,542.996,173.164
1319,12,24,69.3173,712.254,224.527
1320,12,25,56.6871,914.338,295.594
1321,12,26,39.9235,1188.14,415.272
1322,12,27,26.1077,1418.41,492.635
1323,12,28,14.0627,1623.17,554.28
1324,12,29,5.64913,1769.01,584.537
1325,12,30,-0.416389,1876.16,599.86
1326,12,31,-4.8978,1956.83,607.157
1327,12,32,-8.52091,2023.25,611.33
1328,12,33,-11.0667,2070.77,610.974
1329,12,34,-12.5841,2099.61,607.03
1330,12,35,-13.822,2123.54,602.797
1331,12,36,-14.635,2139.53,597.78
1332,12,37,-15.8435,2163.7,594.771
1333,12,38,-16.0105,2167.09,589.247
1334,12,39,-14.9097,2144.34,587.011
