id,low,hi,m,q,cost
642,5,99,-8.50504,5848.58,6154.51
643,5,100,-9.14813,5871.94,6146.35
644,5,101,-7.22175,5801.31,6204.01
645,5,102,-7.88019,5825.67,6197
646,5,103,-9.94929,5902.92,6271.62
647,5,104,-9.75218,5895.49,6256.72
648,5,105,-10.2598,5914.78,6246.99
649,5,106,-9.58999,5889.11,6242.12
650,5,107,-10.7455,5933.79,6259.21
651,5,108,-12.0495,5984.64,6286.52
652,5,109,-12.4114,5998.88,6274.87
653,5,110,-11.2653,5953.42,6294.98
654,5,111,-11.0073,5943.09,6282.05
655,5,112,-11.1654,5949.47,6268.17
656,5,113,-10.7089,5930.91,6259.88
657,5,114,-11.0579,5945.22,6249.31
658,5,115,-10.0316,5902.8,6268.29
659,5,116,-9.43383,5877.89,6265.83
660,5,117,-9.60809,5885.21,6252.94
661,5,118,-9.21974,5868.77,6244.4
662,5,119,-9.92662,5898.93,6248.6
663,6,13,514.286,614.286,3296.24
664,6,14,340,2066.67,3414.87
665,6,15,123.636,3941.82,3784.14
666,6,16,254.545,2763.64,3918.98
667,6,17,104.895,4160.37,4217.37
668,6,18,37.3626,4813.19,4234.68
669,6,19,-6.15385,5248.35,4211.98
670,6,20,85.7143,4299.05,4447.84
671,6,21,83.5294,4322.35,4376.86
672,6,22,96.0784,4184.31,4320.06
673,6,23,61.0939,4580.8,4345.4
674,6,24,98.2456,4147.37,4404.73
675,6,25,26.7669,5005.11,4844.46
676,6,26,51.4286,4700.95,4852.88
677,6,27,50.367,4714.4,4796.91
678,6,28,53.3597,4675.49,4745.29
679,6,29,47.1304,4758.55,4702.18
680,6,30,34.4615,4931.69,4688.68
681,6,31,34.4615,4931.69,4642.93
682,6,32,2.442,5390.64,4883.35
683,6,33,-20.2518,5723.48,4995.85
684,6,34,2.95567,5375.37,5133.38
685,6,35,3.73749,5363.38,5090.29
686,6,36,23.7097,5050.48,5216.05
687,6,37,5.93842,5334.82,5319.94
688,6,38,14.7059,5191.62,5318.21
689,6,39,25.974,5003.82,5350.18
690,6,40,25.7703,5007.28,5311.57
691,6,41,16.4736,5168.43,5334.08
692,6,42,3.41394,5399.15,5426.33
693,6,43,8.49108,5307.76,5411.5
694,6,44,-1.05263,5482.73,5458.49
695,6,45,-3.37711,5526.12,5429.36
696,6,46,1.60279,5431.5,5422.66
697,6,47,13.8725,5194.28,5564.56
698,6,48,9.24192,5285.35,5558.6
699,6,49,13.6716,5196.76,5553.26
700,6,50,20.975,5048.26,5599.93
701,6,51,19.5375,5077.96,5572.49
702,6,52,19.2877,5083.21,5542.72
703,6,53,26.1615,4936.57,5600.3
704,6,54,23.3469,4997.55,5587.08
705,6,55,19.8607,5074.25,5584.63
706,6,56,13.1041,5225.15,5659.91
707,6,57,14.9065,5184.29,5640.3
708,6,58,15.6426,5167.36,5614.9
709,6,59,13.8441,5209.33,5597.67
710,6,60,22.3377,5008.31,5781.83
711,6,61,23.1442,4988.95,5757.84
712,6,62,28.1825,4866.36,5814.77
713,6,63,22.1477,5015.21,5913.53
714,6,64,22.7703,4999.65,5889.7
715,6,65,16.738,5152.47,6002.72
716,6,66,15.6954,5179.23,5982.3
717,6,67,12.2686,5268.32,6007.52
718,6,68,9.13978,5350.72,6027.04
719,6,69,8.58974,5365.38,6004.77
720,6,70,5.27972,5454.76,6035.88
721,6,71,3.88268,5492.94,6023.08
722,6,72,2.07519,5542.95,6018.51
723,6,73,1.95442,5546.33,5996.35
724,6,74,2.33833,5535.45,5975.41
725,6,75,5.10192,5456.23,6003.41
726,6,76,0.590208,5587.07,6119.07
727,6,77,-0.816773,5628.34,6111.58
728,6,78,-2.11033,5666.72,6102.86
729,6,79,-4.16438,5728.34,6114.72
730,6,80,-5.21195,5760.11,6103.12
731,6,81,-6.58373,5802.18,6098.93
732,6,82,-7.84479,5841.27,6093.19
733,6,83,-7.8352,5840.97,6073.57
734,6,84,-6.67965,5804.38,6067.32
735,6,85,-5.23207,5758.06,6069.72
736,6,86,-6.77507,5807.95,6076.33
737,6,87,-5.7335,5773.92,6069.82
738,6,88,-8.20285,5855.41,6122.18
739,6,89,-6.79559,5808.5,6127.72
740,6,90,-8.43463,5863.69,6143.29
741,6,91,-9.63442,5904.48,6144.12
742,6,92,-11.6862,5974.92,6183.39
743,6,93,-11.7537,5977.26,6165.82
744,6,94,-10.6095,5937.21,6167.62
745,6,95,-9.239,5888.79,6179.03
746,6,96,-9.09699,5883.73,6162.3
747,6,97,-10.3602,5929.2,6171.77
748,6,98,-9.06568,5882.17,6183.75
749,6,99,-8.921,5876.86,6167.61
750,6,100,-9.56887,5900.83,6159.06
751,6,101,-7.5936,5827.09,6217.37
752,6,102,-8.25794,5852.11,6209.98
753,6,103,-10.3616,5932.05,6283.98
754,6,104,-10.1521,5924.02,6268.97
755,6,105,-10.6619,5943.73,6258.89
756,6,106,-9.97088,5916.79,6254.11
757,6,107,-11.1416,5962.83,6270.7
758,6,108,-12.4632,6015.26,6297.46
759,6,109,-12.8241,6029.69,6285.5
760,6,110,-11.6484,5982.27,6306.01
761,6,111,-11.3782,5971.28,6293.02
762,6,112,-11.5324,5977.61,6278.92
763,6,113,-11.0606,5958.11,6270.67
764,6,114,-11.4095,5972.64,6259.82
765,6,115,-10.3582,5928.49,6279.14
766,6,116,-9.74377,5902.48,6276.78
767,6,117,-9.9156,5909.81,6263.68
768,6,118,-9.51494,5892.58,6255.15
769,6,119,-10.229,5923.53,6258.99
770,7,14,414.286,1200,3477.87
771,7,15,133.333,3822.22,3884.25
772,7,16,288.485,2322.42,3998.48
773,7,17,105.455,4152.73,4310.11
774,7,18,26.5734,4967.83,4317.68
775,7,19,-21.978,5485.71,4283.37
776,7,20,85.2747,4305.93,4525.21
777,7,21,82.8571,4333.33,4448.04
778,7,22,97.0588,4167.65,4385.97
779,7,23,57.8431,4638.24,4407.19
780,7,24,99.484,4124.66,4464.54
781,7,25,20.3509,5127.02,4903.14
782,7,26,48.1203,4766.02,4911.22
783,7,27,47.2727,4777.32,4851.75
784,7,28,50.8187,4728.85,4797.31
785,7,29,44.2688,4820.55,4750.96
786,7,30,30.7826,5013.86,4733.87
787,7,31,31.0769,5009.54,4685.82
788,7,32,-3.1453,5522.87,4921.16
789,7,33,-27.1062,5890.27,5027.26
790,7,34,-1.75151,5493.05,5171.22
791,7,35,-0.591133,5474.48,5126.5
792,7,36,21.0011,5121.81,5255.93
793,7,37,2.25806,5434.19,5356.14
794,7,38,11.8035,5271.92,5354.98
795,7,39,23.9305,5061.72,5387.9
796,7,40,23.835,5063.41,5347.85
797,7,41,14.1176,5238.32,5367.93
798,7,42,0.46332,5488.65,5457.09
799,7,43,5.9744,5385.78,5442.46
800,7,44,-3.93916,5574.13,5486.55
801,7,45,-6.23482,5618.52,5455.75
802,7,46,-0.863039,5512.87,5449.67
803,7,47,12.1254,5253.1,5594.68
804,7,48,7.35759,5350.05,5586.96
805,7,49,12.0809,5252.43,5581.84
806,7,50,19.7886,5090.57,5629.43
807,7,51,18.3399,5121.48,5600.93
808,7,52,18.1314,5125.99,5570.31
809,7,53,25.3469,4967.25,5628.64
810,7,54,22.449,5031.97,5614.36
811,7,55,18.8571,5113.39,5610.77
812,7,56,11.8703,5274.08,5684.58
813,7,57,13.7919,5229.25,5664.75
814,7,58,14.5992,5210.14,5638.88
815,7,59,12.7721,5253.99,5620.7
816,7,60,21.62,5038.69,5806.94
817,7,61,22.482,5017.43,5782.49
818,7,62,27.7239,4886.38,5839.88
819,7,63,21.4934,5044.22,5937.85
820,7,64,22.16,5027.11,5913.58
821,7,65,15.9439,5188.73,6025.63
822,7,66,14.893,5216.4,6004.49
823,7,67,11.3802,5310.08,6028.66
824,7,68,8.17909,5396.51,6047.09
825,7,69,7.64209,5411.19,6024.23
826,7,70,4.25824,5504.81,6054.15
827,7,71,2.84965,5544.25,6040.52
828,7,72,1.01868,5596.13,6035
829,7,73,0.925852,5598.79,6012.41
830,7,74,1.3513,5586.45,5991.23
831,7,75,4.2236,5502.19,6020.04
832,7,76,-0.391917,5639.12,6134.37
833,7,77,-1.81087,5681.69,6126.04
834,7,78,-3.11274,5721.18,6116.52
835,7,79,-5.19561,5785.05,6127.33
836,7,80,-6.24361,5817.54,6114.99
837,7,81,-7.62447,5860.81,6109.93
838,7,82,-8.89132,5900.93,6103.36
839,7,83,-8.8543,5899.74,6083.46
840,7,84,-7.64299,5860.58,6077.57
841,7,85,-6.13437,5811.3,6080.49
842,7,86,-7.69339,5862.74,6086.21
843,7,87,-6.60343,5826.41,6080.01
844,7,88,-9.11179,5910.86,6131.2
845,7,89,-7.64871,5861.11,6137.32
846,7,90,-9.30647,5918.03,6151.96
847,7,91,-10.514,5959.89,6152
848,7,92,-12.593,6032.66,6190.17
849,7,93,-12.6412,6034.36,6172.33
850,7,94,-11.4508,5991.9,6174.67
851,7,95,-10.0306,5940.78,6186.75
852,7,96,-9.86788,5934.86,6169.9
853,7,97,-11.1419,5981.58,6178.58
854,7,98,-9.80226,5932.01,6191.2
855,7,99,-9.63863,5925.9,6174.95
856,7,100,-10.285,5950.25,6165.88
857,7,101,-8.25308,5873.03,6225.4
858,7,102,-8.91753,5898.51,6217.5
859,7,103,-11.0509,5981,6290.5
860,7,104,-10.8231,5972.11,6275.44
861,7,105,-11.3296,5992.03,6264.91
862,7,106,-10.6115,5963.55,6260.41
863,7,107,-11.7927,6010.8,6276.27
864,7,108,-13.1274,6064.63,6302.22
865,7,109,-13.4824,6079.07,6289.89
866,7,110,-12.2714,6029.42,6311.13
867,7,111,-11.9842,6017.55,6298.17
868,7,112,-12.1299,6023.61,6283.82
869,7,113,-11.6382,6002.96,6275.75
870,7,114,-11.9828,6017.55,6264.55
871,7,115,-10.9017,5971.42,6284.51
872,7,116,-10.2662,5944.1,6282.43
873,7,117,-10.4317,5951.27,6269.09
874,7,118,-10.0147,5933.06,6260.68
875,7,119,-10.7326,5964.65,6264.02
876,8,15,-119.048,7019.05,3584.66
877,8,16,126.667,4480,3864.25
878,8,17,-60.6061,6477.58,4075.05
879,8,18,-123.636,7170.91,4028.47
880,8,19,-155.245,7529.14,3959.18
881,8,20,-10.989,5846.15,4348.76
882,8,21,0,5714.29,4272.37
883,8,22,27.1429,5379.52,4226.71
884,8,23,-8.23529,5827.65,4218.32
885,8,24,46.0784,5121.57,4326.95
886,8,25,-35.9133,6214.79,4721.17
887,8,26,0.701754,5714.39,4763.24
888,8,27,4.51128,5661.05,4703.92
889,8,28,12.4675,5547.01,4654.14
890,8,29,8.80858,5600.68,4602.15
891,8,30,-2.7668,5774.31,4572.99
892,8,31,0.347826,5726.55,4526.43
893,8,32,-34.1538,6267.08,4737.87
894,8,33,-57.5726,6641.78,4823.89
895,8,34,-28.083,6160.11,5011.93
896,8,35,-24.9589,6108.05,4969.51
897,8,36,-0.197044,5687.09,5132.9
898,8,37,-18.7764,6009.14,5217.84
899,8,38,-7.25806,5805.65,5230.14
900,8,39,6.81818,5552.27,5280.07
901,8,40,7.75401,5535.12,5240.06
902,8,41,-1.589,5709.52,5251.09
903,8,42,-15.1261,5966.72,5328.56
904,8,43,-8.44273,5837.51,5322.05
905,8,44,-18.1128,6027.69,5356.8
906,8,45,-19.7833,6061.1,5323.54
907,8,46,-13.4413,5932.15,5326.05
908,8,47,0.825516,5637.3,5493.88
909,8,48,-3.62369,5730.73,5481.16
910,8,49,1.8475,5614.01,5483
911,8,50,10.3896,5428.93,5542.44
912,8,51,9.30233,5452.85,5512.29
913,8,52,9.48617,5448.75,5481.45
914,8,53,17.3913,5269.57,5551
915,8,54,14.7086,5331.27,5533.55
916,8,55,11.2896,5411.04,5526.11
917,8,56,4.32653,5575.84,5593.57
918,8,57,6.62665,5520.63,5576.58
919,8,58,7.74661,5493.38,5551.9
920,8,59,6.11287,5533.68,5531.55
921,8,60,15.5459,5297.86,5734.54
922,8,61,16.6648,5269.51,5711.19
923,8,62,22.3088,5124.65,5776.82
924,8,63,16.0492,5287.4,5869.51
925,8,64,16.9303,5264.19,5846.08
926,8,65,10.6801,5430.87,5952.91
927,8,66,9.77206,5455.38,5930.47
928,8,67,6.31286,5549.93,5950.93
929,8,68,3.17292,5636.81,5965.86
930,8,69,2.78009,5647.81,5942.32
931,8,70,-0.556836,5742.35,5968.58
932,8,71,-1.85897,5779.68,5953.17
933,8,72,-3.6014,5830.21,5945.38
934,8,73,-3.55704,5828.91,5922.74
935,8,74,-2.98507,5811.94,5902.35
936,8,75,0.099248,5719.41,5936.79
937,8,76,-4.53051,5859.85,6047.03
938,8,77,-5.87175,5900.98,6036.86
939,8,78,-7.09591,5938.93,6025.62
940,8,79,-9.12599,6002.54,6033.86
941,8,80,-10.095,6033.22,6020.1
942,8,81,-11.4091,6075.27,6013.2
943,8,82,-12.6088,6114.06,6004.9
944,8,83,-12.473,6109.63,5985.21
945,8,84,-11.1362,6065.51,5981.89
946,8,85,-9.49936,6010.95,5988.05
947,8,86,-11.0127,6061.9,5991.72
948,8,87,-9.81247,6021.09,5987.85
949,8,88,-12.3035,6106.62,6036.24
950,8,89,-10.7269,6051.96,6045.63
951,8,90,-12.3504,6108.79,6058.13
952,8,91,-13.5142,6149.91,6056.51
953,8,92,-15.5716,6223.29,6092.2
954,8,93,-15.5517,6222.57,6074.42
955,8,94,-14.267,6175.89,6079.55
956,8,95,-12.7505,6120.29,6095.03
957,8,96,-12.523,6111.87,6078.61
958,8,97,-13.7663,6158.29,6085.55
959,8,98,-12.3395,6104.55,6101.43
960,8,99,-12.1172,6096.1,6085.6
961,8,100,-12.7242,6119.36,6075.57
962,8,101,-10.5971,6037.12,6140.53
963,8,102,-11.2262,6061.65,6131.64
964,8,103,-13.3559,6145.42,6202.42
965,8,104,-13.076,6134.32,6187.93
966,8,105,-13.5468,6153.15,6176.63
967,8,106,-12.7693,6121.79,6173.85
968,8,107,-13.931,6169.03,6188.11
969,8,108,-15.2499,6223.11,6212.32
970,8,109,-15.5702,6236.35,6199.45
971,8,110,-14.2951,6183.22,6223.93
972,8,111,-13.9635,6169.29,6211.68
973,8,112,-14.0742,6173.98,6197.15
974,8,113,-13.5365,6151.04,6190.29
975,8,114,-13.8522,6164.61,6178.57
976,8,115,-12.7164,6115.39,6201.44
977,8,116,-12.036,6085.68,6200.95
978,8,117,-12.1723,6091.68,6187.38
979,8,118,-11.7164,6071.47,6180.01
980,8,119,-12.4167,6102.75,6182.28
981,9,16,266.667,2566.67,3855.92
982,9,17,6.66667,5513.33,4143.96
983,9,18,-82.4242,6552.73,4104.07
984,9,19,-127.273,7090.91,4032.33
985,9,20,36.3636,5072.73,4387.71
986,9,21,41.7582,5004.4,4301.41
987,9,22,66.8132,4678.68,4240.49
988,9,23,21.4286,5283.81,4244.68
989,9,24,78.8235,4499.41,4330.34
990,9,25,-16.6667,5836.27,4764.82
991,9,26,21.8782,5283.8,4792.57
992,9,27,23.8596,5254.74,4728.53
993,9,28,30.6767,5152.48,4672.72
994,9,29,24.9351,5240.52,4619.87
995,9,30,10.8413,5461.32,4593.75
996,9,31,13.0435,5426.09,4543.77
997,9,32,-25.3913,6053.86,4770.13
998,9,33,-51.3846,6487.08,4862.22
999,9,34,-20.1026,5955.28,5042.57
1000,9,35,-17.3382,5907.37,4997.22
1001,9,36,8.64806,5448.28,5151.98
1002,9,37,-11.8227,5816.75,5244.33
1003,9,38,0,5600,5251.29
1004,9,39,14.5161,5329.03,5294.8
1005,9,40,15.0293,5319.28,5253.06
1006,9,41,4.67914,5519.39,5267.81
1007,9,42,-10.0229,5808.53,5350.95
1008,9,43,-3.2493,5673.05,5340.9
1009,9,44,-13.7452,5886.47,5379.1
1010,9,45,-15.7421,5927.74,5345.4
1011,9,46,-9.27891,5792.01,5344.75
1012,9,47,5.50607,5476.6,5507.3
1013,9,48,0.600375,5582.89,5495.98
1014,9,49,6.1324,5461.18,5494.7
1015,9,50,14.8772,5265.88,5549.87
1016,9,51,13.5307,5296.41,5519.58
1017,9,52,13.5307,5296.41,5487.95
1018,9,53,21.6074,5107.95,5553.29
1019,9,54,18.6247,5178.54,5536.96
1020,9,55,14.8936,5268.09,5531.13
1021,9,56,7.49023,5448.23,5602.72
1022,9,57,9.7551,5392.37,5584
1023,9,58,10.7947,5366.38,5558.16
1024,9,59,8.97738,5412.42,5538.25
1025,9,60,18.663,5163.82,5737.2
1026,9,61,19.7065,5136.69,5712.71
1027,9,62,25.4469,4985.52,5775.04
1028,9,63,18.8456,5161.56,5872.42
1029,9,64,19.6582,5139.62,5848.01
1030,9,65,13.0931,5319.06,5959.25
1031,9,66,12.0705,5347.36,5936.9
1032,9,67,8.41613,5449.68,5959.2
1033,9,68,5.10142,5543.6,5975.65
1034,9,69,4.63247,5557.04,5951.88
1035,9,70,1.12815,5658.66,5979.75
1036,9,71,-0.268817,5699.64,5964.61
1037,9,72,-2.11538,5754.42,5957.35
1038,9,73,-2.11538,5754.42,5934.3
1039,9,74,-1.56977,5737.87,5913.28
1040,9,75,1.56437,5641.76,5946.13
1041,9,76,-3.24465,5790.84,6059.03
1042,9,77,-4.66204,5835.25,6049.19
1043,9,78,-5.95573,5876.22,6038.21
1044,9,79,-8.07512,5944.04,6047.14
1045,9,80,-9.10026,5977.18,6033.48
1046,9,81,-10.4776,6022.18,6026.86
1047,9,82,-11.7349,6063.67,6018.78
1048,9,83,-11.6188,6059.8,5998.73
1049,9,84,-10.2693,6014.37,5994.63
1050,9,85,-8.61244,5958.03,5999.92
1051,9,86,-10.1873,6012.1,6004.07
1052,9,87,-8.9776,5970.17,5999.46
1053,9,88,-11.5518,6060.26,6048.93
1054,9,89,-9.95483,6003.84,6057.51
1055,9,90,-11.6368,6063.83,6070.56
1056,9,91,-12.8458,6107.35,6069.22
1057,9,92,-14.9681,6184.46,6105.65
1058,9,93,-14.9619,6184.23,6087.61
1059,9,94,-13.661,6136.1,6092.1
1060,9,95,-12.1236,6078.71,6106.86
1061,9,96,-11.9052,6070.48,6090.11
1062,9,97,-13.1903,6119.31,6097.44
1063,9,98,-11.7447,6063.89,6112.62
1064,9,99,-11.5305,6055.61,6096.5
1065,9,100,-12.1634,6080.3,6086.54
1066,9,101,-10.0027,5995.31,6150.65
1067,9,102,-10.6578,6021.3,6141.88
1068,9,103,-12.8443,6108.76,6213.69
1069,9,104,-12.5692,6097.66,6198.89
1070,9,105,-13.0602,6117.63,6187.61
1071,9,106,-12.2768,6085.51,6184.36
1072,9,107,-13.4719,6134.9,6199.02
1073,9,108,-14.8263,6191.34,6223.71
1074,9,109,-15.1613,6205.41,6210.8
1075,9,110,-13.8693,6150.71,6234.71
1076,9,111,-13.5395,6136.64,6222.17
1077,9,112,-13.6605,6141.85,6207.52
1078,9,113,-13.1205,6118.44,6200.3
1079,9,114,-13.4499,6132.83,6188.55
1080,9,115,-12.3004,6082.25,6210.89
1081,9,116,-11.6151,6051.87,6209.97
1082,9,117,-11.7617,6058.42,6196.32
1083,9,118,-11.3049,6037.86,6188.61
1084,9,119,-12.0253,6070.52,6191.11
1085,10,17,-76.1905,6728.57,4227.8
1086,10,18,-166.667,7844.44,4151.39
1087,10,19,-203.636,8312.73,4055.21
1088,10,20,3.63636,5618.18,4467
1089,10,21,15.3846,5461.54,4373.06
1090,10,22,48.3516,5010.99,4309.82
1091,10,23,-0.879121,5700.22,4299.8
1092,10,24,67.1429,4725.24,4394.42
1093,10,25,-38.8235,6279.41,4811.64
1094,10,26,6.86275,5594.12,4846.99
1095,10,27,10.7327,5534.78,4779.18
1096,10,28,19.6491,5395.09,4721.26
1097,10,29,14.4361,5478.5,4663.7
1098,10,30,0,5714.29,4631.17
1099,10,31,3.38792,5657.82,4579.2
1100,10,32,-37.5494,6353.75,4794.12
1101,10,33,-64.6957,6824.29,4875.27
1102,10,34,-29.8462,6208.62,5070.39
1103,10,35,-26.1197,6141.54,5024.09
1104,10,36,2.442,5617.91,5187.74
1105,10,37,-19.0476,6019.05,5273.48
1106,10,38,-5.91133,5769.46,5283.12
1107,10,39,9.96663,5462.48,5329.89
1108,10,40,10.8065,5445.97,5286.66
1109,10,41,0.0733138,5660.63,5297.56
1110,10,42,-15.2406,5972.01,5375.67
1111,10,43,-7.76165,5817.45,5366.99
1112,10,44,-18.5994,6045.04,5400.9
1113,10,45,-20.4376,6084.26,5365.31
1114,10,46,-13.3713,5931.15,5366.46
1115,10,47,2.40727,5584.02,5534.62
1116,10,48,-2.59109,5695.65,5520.91
1117,10,49,3.37711,5560.38,5520.62
1118,10,50,12.6829,5346.34,5577.86
1119,10,51,11.3767,5376.82,5546.31
1120,10,52,11.4769,5374.45,5513.79
1121,10,53,20.0141,5169.56,5580.84
1122,10,54,16.9697,5243.64,5563.1
1123,10,55,13.1483,5337.9,5555.71
1124,10,56,5.50416,5529,5625.07
1125,10,57,7.94616,5467.14,5606.4
1126,10,58,9.10204,5437.47,5580.2
1127,10,59,7.27971,5484.85,5559.13
1128,10,60,17.4118,5218.04,5761.41
1129,10,61,18.5435,5187.86,5736.53
1130,10,62,24.5444,5025.83,5799.89
1131,10,63,17.732,5212.04,5895.91
1132,10,64,18.6147,5187.62,5871.12
1133,10,65,11.8524,5376.97,5980.81
1134,10,66,10.8374,5405.72,5957.65
1135,10,67,7.09957,5512.87,5978.54
1136,10,68,3.71712,5610.96,5993.57
1137,10,69,3.27869,5623.83,5969.16
1138,10,70,-0.29614,5729.88,5995.51
1139,10,71,-1.69223,5771.76,5979.41
1140,10,72,-3.55223,5828.18,5971.02
1141,10,73,-3.50733,5826.8,5947.57
1142,10,74,-2.9021,5808.04,5926.4
1143,10,75,0.367394,5705.6,5960.5
1144,10,76,-4.54945,5861.3,6071.65
1145,10,77,-5.97015,5906.76,6060.85
1146,10,78,-7.26343,5948.58,6048.95
1147,10,79,-9.406,6018.57,6056.65
1148,10,80,-10.4225,6052.11,6042.17
1149,10,81,-11.8014,6098.07,6034.57
1150,10,82,-13.0569,6140.34,6025.55
1151,10,83,-12.9019,6135.07,6005.28
1152,10,84,-11.4822,6086.33,6001.76
1153,10,85,-9.74983,6026.27,6007.83
1154,10,86,-11.336,6081.79,6010.95
1155,10,87,-10.0659,6036.91,6006.84
1156,10,88,-12.6777,6130.07,6054.94
1157,10,89,-11.0127,6070.13,6064.34
1158,10,90,-12.71,6131.8,6076.33
1159,10,91,-13.9224,6176.25,6074.11
1160,10,92,-16.0699,6255.71,6109.25
1161,10,93,-16.0373,6254.49,6091
1162,10,94,-14.6805,6203.38,6096.24
1163,10,95,-13.0836,6142.7,6111.91
1164,10,96,-12.8381,6133.29,6095.09
1165,10,97,-14.1312,6183.29,6101.53
1166,10,98,-12.6319,6124.82,6117.58
1167,10,99,-12.3933,6115.43,6101.39
1168,10,100,-13.0212,6140.34,6090.88
1169,10,101,-10.7948,6051.29,6156.51
1170,10,102,-11.447,6077.59,6147.19
1171,10,103,-13.6633,6167.72,6217.85
1172,10,104,-13.3651,6155.49,6203.05
1173,10,105,-13.8497,6175.52,6191.3
1174,10,106,-13.0339,6141.53,6188.45
1175,10,107,-14.2379,6192.1,6202.3
1176,10,108,-15.6042,6249.94,6226.09
1177,10,109,-15.9304,6263.86,6212.8
1178,10,110,-14.5976,6206.55,6237.63
1179,10,111,-14.247,6191.36,6225.17
1180,10,112,-14.3566,6196.14,6210.3
1181,10,113,-13.7928,6171.33,6203.33
1182,10,114,-14.1157,6185.65,6191.22
1183,10,115,-12.932,6132.78,6214.36
1184,10,116,-12.222,6100.83,6213.81
1185,10,117,-12.3601,6107.09,6199.93
1186,10,118,-11.884,6085.35,6192.41
1187,10,119,-12.6069,6118.6,6194.37
1188,11,18,-485.714,12842.9,3638.83
1189,11,19,-460,12500,3537.61
1190,11,20,-160,8400,4258.38
1191,11,21,-116.364,7789.09,4180.83
1192,11,22,-55.9441,6923.08,4151.81
1193,11,23,-96.7033,7520.88,4107.16
1194,11,24,-5.27473,6149.45,4276.46
1195,11,25,-115.714,7842.86,4635.63
1196,11,26,-54.7059,6887.06,4720.5
1197,11,27,-43.1373,6701.96,4656.61
1198,11,28,-27.2446,6442.38,4607.27
1199,11,29,-28.0702,6456.14,4545.47
1200,11,30,-39.6992,6653.83,4500.97
1201,11,31,-32.2078,6523.98,4453.12
1202,11,32,-73.6307,7255.79,4640.46
1203,11,33,-100,7730.43,4699.75
1204,11,34,-59.3043,6984.35,4947.08
1205,11,35,-52.9231,6865.23,4905.13
1206,11,36,-20.1026,6241.64,5105.36
1207,11,37,-41.514,6655.6,5175.11
1208,11,38,-25.8347,6347.24,5199.5
1209,11,39,-7.48768,5980.3,5263.71
1210,11,40,-5.42825,5938.42,5220.84
1211,11,41,-15.8065,6152.9,5222.81
1212,11,42,-31.085,6473.75,5289.03
1213,11,43,-22.1925,6284.05,5288.89
1214,11,44,-32.8189,6514.29,5313.56
1215,11,45,-33.9496,6539.16,5276
1216,11,46,-25.74,6355.81,5285.96
1217,11,47,-8.44002,5963.68,5475.63
1218,11,48,-13.1305,6071.56,5457.2
1219,11,49,-6.31579,5912.55,5463.5
1220,11,50,3.93996,5669.83,5531.47
1221,11,51,2.99652,5692.47,5498.37
1222,11,52,3.50053,5680.21,5465.64
1223,11,53,12.8058,5450.68,5542.46
1224,11,54,9.95067,5522.06,5521.76
1225,11,55,6.27141,5615.27,5510.78
1226,11,56,-1.40611,5812.32,5574.06
1227,11,57,1.43386,5738.48,5557.92
1228,11,58,2.90925,5699.63,5532.76
1229,11,59,1.26531,5743.47,5509.69
1230,11,60,12.0432,5452.47,5726.13
1231,11,61,13.4299,5414.56,5702.11
1232,11,62,19.8583,5236.71,5772.23
1233,11,63,12.9657,5429.7,5863.33
1234,11,64,14.0576,5398.77,5839.16
1235,11,65,7.21501,5594.92,5943.92
1236,11,66,6.32946,5620.6,5919.54
1237,11,67,2.61862,5729.45,5937.01
1238,11,68,-0.725953,5828.68,5948.83
1239,11,69,-1.02864,5837.76,5923.79
1240,11,70,-4.57905,5945.45,5946.75
1241,11,71,-5.88049,5985.36,5929.03
1242,11,72,-7.66538,6040.69,5918.56
1243,11,73,-7.48848,6035.15,5895.08
1244,11,74,-6.73993,6011.45,5874.61
1245,11,75,-3.25175,5899.83,5913.51
1246,11,76,-8.20791,6060.07,6020.69
1247,11,77,-9.56182,6104.3,6008.22
1248,11,78,-10.7875,6144.75,5994.77
1249,11,79,-12.89,6214.83,6000.1
1250,11,80,-13.8361,6246.68,5984.35
1251,11,81,-15.1576,6291.62,5975.08
1252,11,82,-16.3547,6332.72,5964.5
1253,11,83,-16.1051,6324.07,5944.44
1254,11,84,-14.5605,6270,5943.19
1255,11,85,-12.6999,6204.26,5952.08
1256,11,86,-14.2502,6259.55,5953.33
1257,11,87,-12.8713,6209.92,5951.24
1258,11,88,-15.4782,6304.63,5996.68
1259,11,89,-13.7001,6239.44,6008.91
1260,11,90,-15.3727,6301.32,6018.93
1261,11,91,-16.5492,6345.25,6015.19
1262,11,92,-18.685,6425.69,6048
1263,11,93,-18.5886,6422.03,6029.81
1264,11,94,-17.1388,6366.45,6037.48
1265,11,95,-15.4466,6301.02,6056.06
1266,11,96,-15.1403,6289.08,6039.62
1267,11,97,-16.4103,6339.03,6044.46
1268,11,98,-14.8251,6276.15,6063.28
1269,11,99,-14.5318,6264.42,6047.46
1270,11,100,-15.1261,6288.39,6036.09
1271,11,101,-12.8046,6193.98,6106.23
1272,11,102,-13.4272,6219.51,6096.03
1273,11,103,-15.6486,6311.32,6164.53
1274,11,104,-15.3018,6296.88,6150.21
1275,11,105,-15.7559,6315.95,6137.78
1276,11,106,-14.8833,6279.01,6136.38
1277,11,107,-16.0741,6329.81,6148.76
1278,11,108,-17.4308,6388.15,6170.93
1279,11,109,-17.7267,6400.97,6157.16
1280,11,110,-16.3312,6340.04,6184.71
