id,low,hi,m,q,cost
690,5,77,29.9214,4090.1,191.259
691,5,78,29.7795,4094.22,195.515
692,5,79,29.6467,4098.11,199.282
693,5,80,29.5177,4101.94,202.914
694,5,81,29.4161,4104.99,204.997
695,5,82,29.3443,4107.17,205.761
696,5,83,29.3075,4108.29,205.498
697,5,84,29.2613,4109.73,205.499
698,5,85,29.1907,4111.94,206.431
699,5,86,29.1391,4113.57,206.672
700,5,87,29.1093,4114.53,206.352
701,5,88,29.008,4117.8,209.376
702,5,89,28.9278,4120.42,211.11
703,5,90,28.8544,4122.84,212.531
704,5,91,28.7832,4125.22,213.899
705,5,92,28.7075,4127.77,215.61
706,5,93,28.6247,4130.58,217.863
707,5,94,28.534,4133.69,220.777
708,5,95,28.4535,4136.49,223.028
709,5,96,28.3612,4139.72,226.273
710,5,97,28.2617,4143.23,230.239
711,5,98,28.1893,4145.81,232.105
712,5,99,28.1327,4147.85,233.064
713,5,100,28.0335,4151.46,237.389
714,5,101,27.9462,4154.66,240.674
715,5,102,27.8508,4158.19,244.823
716,5,103,27.7425,4162.23,250.427
717,5,104,27.618,4166.92,258.111
718,5,105,27.4961,4171.55,265.473
719,5,106,27.3903,4175.61,270.923
720,5,107,27.2975,4179.19,275.027
721,5,108,27.1932,4183.26,280.497
722,5,109,27.087,4187.44,286.26
723,5,110,26.9875,4191.39,291.325
724,5,111,26.8892,4195.32,296.32
725,5,112,26.7505,4200.91,307.022
726,5,113,26.612,4206.55,317.661
727,5,114,26.4723,4212.27,328.434
728,5,115,26.3332,4218.03,339.11
729,5,116,26.1913,4223.94,350.208
730,5,117,26.0613,4229.4,359.409
731,5,118,25.9378,4234.62,367.681
732,5,119,25.8181,4239.73,375.464
733,5,120,25.6761,4245.84,386.812
734,5,121,25.5091,4253.07,402.705
735,5,122,25.3495,4260.04,417.014
736,5,123,25.2034,4266.47,428.811
737,5,124,25.0476,4273.38,442.34
738,5,125,24.9031,4279.83,453.839
739,5,126,24.7599,4286.28,465.138
740,5,127,24.613,4292.94,477.129
741,5,128,24.467,4299.61,488.98
742,5,129,24.3264,4306.07,499.927
743,5,130,24.2,4311.93,508.664
744,5,131,24.0862,4317.24,515.658
745,5,132,23.9622,4323.07,524.247
746,5,133,23.8196,4329.82,536.032
747,6,13,28.0357,4073.64,18.7245
748,6,14,28.1067,4073.04,18.1876
749,6,15,29.3479,4062.29,20.5181
750,6,16,28.6727,4068.36,21.1366
751,6,17,28.8497,4066.71,20.7857
752,6,18,28.9484,4065.76,20.4181
753,6,19,28.3833,4071.41,21.8949
754,6,20,27.9364,4076.03,22.9279
755,6,21,27.7579,4077.93,22.8393
756,6,22,28.15,4073.62,24.127
757,6,23,29.0857,4063.01,33.1498
758,6,24,30.0919,4051.27,42.6607
759,6,25,30.598,4045.2,44.7481
760,6,26,30.9753,4040.55,45.8869
761,6,27,31.1997,4037.71,46.0493
762,6,28,31.0312,4039.9,45.9982
763,6,29,31.3212,4036.03,47.075
764,6,30,31.6382,4031.7,48.6981
765,6,31,31.8084,4029.31,48.9078
766,6,32,31.8625,4028.54,48.5278
767,6,33,31.8906,4028.13,48.1131
768,6,34,31.925,4027.61,47.735
769,6,35,32.0916,4025.06,48.4413
770,6,36,32.1027,4024.88,48.0514
771,6,37,31.8239,4029.34,51.4551
772,6,38,31.6846,4031.62,52.0735
773,6,39,31.7888,4029.88,52.3124
774,6,40,31.7982,4029.72,51.9402
775,6,41,31.952,4027.05,53.2328
776,6,42,32.2284,4022.17,58.4211
777,6,43,32.4624,4017.96,62.0889
778,6,44,32.6451,4014.61,64.2714
779,6,45,32.8857,4010.12,68.5326
780,6,46,33.1203,4005.66,72.6679
781,6,47,33.4488,3999.31,81.1632
782,6,48,33.7474,3993.44,87.9808
783,6,49,33.769,3993.01,87.5166
784,6,50,33.741,3993.58,87.0993
785,6,51,33.7866,3992.63,86.8322
786,6,52,33.6363,3995.79,88.8088
787,6,53,33.488,3998.95,90.8432
788,6,54,33.3423,4002.11,92.9174
789,6,55,33.1735,4005.82,96.0112
790,6,56,32.9913,4009.89,99.8321
791,6,57,32.8432,4013.25,102.291
792,6,58,32.6714,4017.2,105.921
793,6,59,32.5094,4020.98,109.212
794,6,60,32.3961,4023.66,110.644
795,6,61,32.2212,4027.86,114.927
796,6,62,32.0913,4031.02,117.15
797,6,63,32.0535,4031.95,116.885
798,6,64,31.9312,4035.01,119.077
799,6,65,31.848,4037.12,119.881
800,6,66,31.7727,4039.05,120.513
801,6,67,31.65,4042.24,123.142
802,6,68,31.483,4046.64,128.577
803,6,69,31.323,4050.91,133.595
804,6,70,31.1941,4054.39,136.744
805,6,71,31.0826,4057.43,139.063
806,6,72,30.9439,4061.27,143.078
807,6,73,30.7291,4067.29,153.444
808,6,74,30.5335,4072.83,161.828
809,6,75,30.3644,4077.68,167.969
810,6,76,30.1067,4085.15,182.812
811,6,77,29.9013,4091.18,191.824
812,6,78,29.7561,4095.48,196.048
813,6,79,29.6203,4099.56,199.778
814,6,80,29.4886,4103.55,203.37
815,6,81,29.3851,4106.73,205.413
816,6,82,29.3123,4108.98,206.142
817,6,83,29.2753,4110.14,205.853
818,6,84,29.2288,4111.61,205.825
819,6,85,29.1572,4113.9,206.719
820,6,86,29.1052,4115.59,206.928
821,6,87,29.0754,4116.56,206.585
822,6,88,28.9725,4119.95,209.559
823,6,89,28.8912,4122.66,211.247
824,6,90,28.817,4125.16,212.624
825,6,91,28.745,4127.61,213.948
826,6,92,28.6684,4130.24,215.611
827,6,93,28.5846,4133.15,217.812
828,6,94,28.4929,4136.36,220.669
829,6,95,28.4114,4139.24,222.867
830,6,96,28.318,4142.57,226.052
831,6,97,28.2173,4146.19,229.955
832,6,98,28.1443,4148.84,231.768
833,6,99,28.0874,4150.93,232.678
834,6,100,27.9871,4154.64,236.938
835,6,101,27.899,4157.93,240.16
836,6,102,27.8025,4161.56,244.241
837,6,103,27.6931,4165.72,249.774
838,6,104,27.567,4170.56,257.384
839,6,105,27.4437,4175.32,264.669
840,6,106,27.3368,4179.49,270.045
841,6,107,27.2433,4183.17,274.076
842,6,108,27.138,4187.35,279.469
843,6,109,27.0309,4191.63,285.155
844,6,110,26.9305,4195.68,290.143
845,6,111,26.8314,4199.71,295.06
846,6,112,26.6912,4205.46,305.683
847,6,113,26.5512,4211.25,316.24
848,6,114,26.4101,4217.12,326.93
849,6,115,26.2696,4223.03,337.521
850,6,116,26.1263,4229.09,348.533
851,6,117,25.9951,4234.69,357.644
852,6,118,25.8706,4240.04,365.827
853,6,119,25.75,4245.27,373.519
854,6,120,25.6067,4251.53,384.777
855,6,121,25.438,4258.95,400.586
856,6,122,25.2769,4266.09,414.805
857,6,123,25.1296,4272.67,426.507
858,6,124,24.9724,4279.75,439.941
859,6,125,24.8267,4286.35,451.342
860,6,126,24.6825,4292.94,462.54
861,6,127,24.5344,4299.75,474.43
862,6,128,24.3872,4306.57,486.18
863,6,129,24.2458,4313.17,497.023
864,6,130,24.1186,4319.14,505.656
865,6,131,24.0042,4324.56,512.545
866,6,132,23.8796,4330.5,521.03
867,6,133,23.736,4337.39,532.71
868,7,14,29.619,4055.4,15.4155
869,7,15,30.8,4044.38,17.0039
870,7,16,29.6994,4055.02,18.9359
871,7,17,29.7218,4054.79,18.4914
872,7,18,29.6916,4055.1,18.0969
873,7,19,28.9253,4063.28,20.5754
874,7,20,28.3371,4069.75,22.1827
875,7,21,28.0814,4072.65,22.2682
876,7,22,28.4821,4067.97,23.3193
877,7,23,29.4887,4055.89,32.0772
878,7,24,30.562,4042.66,41.2501
879,7,25,31.0719,4036.2,42.9983
880,7,26,31.4395,4031.42,43.8476
881,7,27,31.641,4028.73,43.8119
882,7,28,31.4172,4031.79,44.0276
883,7,29,31.6988,4027.85,44.8664
884,7,30,32.0107,4023.38,46.2391
885,7,31,32.1648,4021.12,46.2837
886,7,32,32.1956,4020.65,45.8559
887,7,33,32.2011,4020.57,45.4261
888,7,34,32.2158,4020.34,45.0222
889,7,35,32.3738,4017.81,45.5677
890,7,36,32.3669,4017.93,45.1851
891,7,37,32.053,4023.16,49.3233
892,7,38,31.8907,4025.92,50.215
893,7,39,31.9888,4024.22,50.3474
894,7,40,31.9869,4024.25,49.9733
895,7,41,32.1388,4021.52,51.1316
896,7,42,32.4201,4016.36,56.2023
897,7,43,32.6564,4011.95,59.7289
898,7,44,32.8385,4008.49,61.767
899,7,45,33.0815,4003.79,65.8941
900,7,46,33.3181,3999.14,69.8916
901,7,47,33.653,3992.44,78.3064
902,7,48,33.956,3986.28,84.9965
903,7,49,33.969,3986.01,84.5116
904,7,50,33.9306,3986.81,84.1583
905,7,51,33.9698,3985.98,83.8355
906,7,52,33.8049,3989.55,86.1867
907,7,53,33.6432,3993.11,88.5643
908,7,54,33.4849,3996.64,90.9516
909,7,55,33.3034,4000.76,94.3923
910,7,56,33.1087,4005.24,98.5573
911,7,57,32.9503,4008.93,101.254
912,7,58,32.7677,4013.25,105.144
913,7,59,32.5959,4017.38,108.652
914,7,60,32.4753,4020.31,110.209
915,7,61,32.2912,4024.85,114.691
916,7,62,32.1541,4028.28,117.034
917,7,63,32.1128,4029.33,116.792
918,7,64,31.9842,4032.63,119.085
919,7,65,31.8964,4034.91,119.945
920,7,66,31.8169,4037,120.623
921,7,67,31.6888,4040.42,123.334
922,7,68,31.5152,4045.11,128.877
923,7,69,31.349,4049.65,133.978
924,7,70,31.2153,4053.35,137.177
925,7,71,31.0998,4056.58,139.529
926,7,72,30.9563,4060.65,143.581
927,7,73,30.7347,4067,154.006
928,7,74,30.5332,4072.84,162.42
929,7,75,30.3592,4077.95,168.568
930,7,76,30.0943,4085.81,183.427
931,7,77,29.8834,4092.13,192.425
932,7,78,29.7347,4096.64,196.62
933,7,79,29.5958,4100.9,200.317
934,7,80,29.4611,4105.08,203.87
935,7,81,29.3556,4108.38,205.875
936,7,82,29.2817,4110.73,206.57
937,7,83,29.2446,4111.91,206.257
938,7,84,29.1976,4113.43,206.201
939,7,85,29.125,4115.8,207.059
940,7,86,29.0725,4117.54,207.237
941,7,87,29.0428,4118.53,206.87
942,7,88,28.9382,4122.05,209.797
943,7,89,28.8558,4124.85,211.441
944,7,90,28.7806,4127.43,212.774
945,7,91,28.7078,4129.95,214.054
946,7,92,28.6303,4132.67,215.67
947,7,93,28.5454,4135.67,217.821
948,7,94,28.4525,4138.98,220.624
949,7,95,28.3701,4141.95,222.769
950,7,96,28.2756,4145.38,225.896
951,7,97,28.1736,4149.12,229.737
952,7,98,28.1,4151.84,231.495
953,7,99,28.0428,4153.98,232.36
954,7,100,27.9413,4157.8,236.554
955,7,101,27.8523,4161.19,239.713
956,7,102,27.7548,4164.92,243.728
957,7,103,27.644,4169.2,249.19
958,7,104,27.5164,4174.18,256.725
959,7,105,27.3917,4179.09,263.934
960,7,106,27.2837,4183.37,269.235
961,7,107,27.1894,4187.15,273.193
962,7,108,27.083,4191.43,278.51
963,7,109,26.9749,4195.83,284.119
964,7,110,26.8736,4199.98,289.029
965,7,111,26.7738,4204.11,293.869
966,7,112,26.6321,4210.02,304.411
967,7,113,26.4905,4215.96,314.886
968,7,114,26.3479,4222,325.491
969,7,115,26.2059,4228.06,335.996
970,7,116,26.0612,4234.28,346.921
971,7,117,25.9288,4240.01,355.943
972,7,118,25.8033,4245.5,364.035
973,7,119,25.6818,4250.84,371.635
974,7,120,25.5371,4257.26,382.802
975,7,121,25.3667,4264.87,398.526
976,7,122,25.204,4272.19,412.654
977,7,123,25.0555,4278.92,424.258
978,7,124,24.8968,4286.17,437.597
979,7,125,24.75,4292.92,448.897
980,7,126,24.6046,4299.66,459.994
981,7,127,24.4554,4306.62,471.783
982,7,128,24.3071,4313.59,483.429
983,7,129,24.1646,4320.33,494.168
984,7,130,24.0368,4326.43,502.695
985,7,131,23.9219,4331.95,509.481
986,7,132,23.7965,4338,517.859
987,7,133,23.652,4345.04,529.434
988,8,15,30.8881,4043.26,17.501
989,8,16,29.5233,4057.36,19.3827
990,8,17,29.5855,4056.7,18.886
991,8,18,29.5745,4056.82,18.4416
992,8,19,28.7,4066.73,20.7571
993,8,20,28.056,4074.25,22.1518
994,8,21,27.804,4077.27,22.0977
995,8,22,28.295,4071.22,23.3943
996,8,23,29.4509,4056.57,32.5559
997,8,24,30.6549,4040.92,41.7791
998,8,25,31.2111,4033.5,43.4138
999,8,26,31.6028,4028.15,44.138
1000,8,27,31.8081,4025.28,44.005
1001,8,28,31.547,4029.02,44.2981
1002,8,29,31.8425,4024.69,45.023
1003,8,30,32.169,4019.79,46.26
1004,8,31,32.3227,4017.43,46.2127
1005,8,32,32.3434,4017.11,45.7528
1006,8,33,32.3379,4017.2,45.3071
1007,8,34,32.3436,4017.1,44.8826
1008,8,35,32.5037,4014.43,45.3308
1009,8,36,32.4874,4014.71,44.9449
1010,8,37,32.1445,4020.66,49.3592
1011,8,38,31.9658,4023.81,50.3411
1012,8,39,32.0654,4022.02,50.4193
1013,8,40,32.0588,4022.14,50.0353
1014,8,41,32.2153,4019.22,51.119
1015,8,42,32.5083,4013.65,56.0852
1016,8,43,32.7529,4008.92,59.5014
1017,8,44,32.9396,4005.25,61.4348
1018,8,45,33.1901,4000.24,65.4393
1019,8,46,33.4332,3995.3,69.3092
1020,8,47,33.7791,3988.15,77.5913
1021,8,48,34.0908,3981.6,84.1348
1022,8,49,34.0979,3981.45,83.6333
1023,8,50,34.0518,3982.45,83.3193
1024,8,51,34.0872,3981.67,82.9555
1025,8,52,33.9098,3985.63,85.5288
1026,8,53,33.7365,3989.56,88.1018
1027,8,54,33.5675,3993.45,90.6596
1028,8,55,33.375,3997.94,94.2797
1029,8,56,33.1694,4002.81,98.6124
1030,8,57,33.0022,4006.82,101.417
1031,8,58,32.8105,4011.48,105.419
1032,8,59,32.6304,4015.93,109.011
1033,8,60,32.5039,4019.09,110.609
1034,8,61,32.3119,4023.95,115.156
1035,8,62,32.1692,4027.62,117.528
1036,8,63,32.1258,4028.75,117.283
1037,8,64,31.9922,4032.26,119.593
1038,8,65,31.9011,4034.69,120.454
1039,8,66,31.8188,4036.91,121.13
1040,8,67,31.6864,4040.53,123.844
1041,8,68,31.5071,4045.49,129.389
1042,8,69,31.3359,4050.29,134.481
1043,8,70,31.1984,4054.18,137.659
1044,8,71,31.0797,4057.59,139.984
1045,8,72,30.9324,4061.86,144.005
1046,8,73,30.7048,4068.53,154.393
1047,8,74,30.4982,4074.66,162.758
1048,8,75,30.3202,4080,168.85
1049,8,76,30.0487,4088.24,183.647
1050,8,77,29.8331,4094.85,192.57
1051,8,78,29.6816,4099.55,196.693
1052,8,79,29.5403,4103.97,200.315
1053,8,80,29.4035,4108.31,203.793
1054,8,81,29.2967,4111.72,205.729
1055,8,82,29.2223,4114.13,206.368
1056,8,83,29.1858,4115.32,206.02
1057,8,84,29.1392,4116.86,205.922
1058,8,85,29.0662,4119.29,206.723
1059,8,86,29.0138,4121.06,206.854
1060,8,87,28.9849,4122.04,206.456
1061,8,88,28.8791,4125.67,209.309
1062,8,89,28.7961,4128.55,210.888
1063,8,90,28.7206,4131.19,212.158
1064,8,91,28.6475,4133.78,213.375
1065,8,92,28.5696,4136.55,214.925
1066,8,93,28.4841,4139.63,217.005
1067,8,94,28.3905,4143.03,219.733
1068,8,95,28.3076,4146.07,221.806
1069,8,96,28.2123,4149.6,224.856
1070,8,97,28.1095,4153.44,228.616
1071,8,98,28.0357,4156.22,230.306
1072,8,99,27.9786,4158.38,231.11
1073,8,100,27.8763,4162.31,235.224
1074,8,101,27.7868,4165.77,238.304
1075,8,102,27.6887,4169.59,242.238
1076,8,103,27.577,4173.99,247.615
1077,8,104,27.4481,4179.1,255.064
1078,8,105,27.3222,4184.14,262.187
1079,8,106,27.2134,4188.52,267.401
1080,8,107,27.1187,4192.38,271.276
1081,8,108,27.0116,4196.77,276.505
1082,8,109,26.9027,4201.27,282.026
1083,8,110,26.8009,4205.51,286.849
1084,8,111,26.7006,4209.72,291.602
1085,8,112,26.5575,4215.78,302.062
1086,8,113,26.4147,4221.87,312.452
1087,8,114,26.2709,4228.06,322.971
1088,8,115,26.1277,4234.26,333.388
1089,8,116,25.9817,4240.64,344.224
1090,8,117,25.8484,4246.5,353.152
1091,8,118,25.722,4252.1,361.148
1092,8,119,25.5998,4257.56,368.652
1093,8,120,25.4541,4264.12,379.727
1094,8,121,25.2821,4271.92,395.371
1095,8,122,25.1181,4279.41,409.41
1096,8,123,24.9684,4286.29,420.917
1097,8,124,24.8086,4293.7,434.16
1098,8,125,24.6608,4300.6,445.359
1099,8,126,24.5144,4307.47,456.353
1100,8,127,24.3642,4314.59,468.039
1101,8,128,24.215,4321.7,479.581
1102,8,129,24.0717,4328.58,490.213
1103,8,130,23.9433,4334.78,498.631
1104,8,131,23.828,4340.39,505.308
1105,8,132,23.7022,4346.56,513.577
1106,8,133,23.5569,4353.73,525.046
1107,9,16,27.9857,4078.38,16.7766
1108,9,17,28.4033,4073.65,16.5377
1109,9,18,28.6267,4071.04,16.2152
1110,9,19,27.7655,4081.37,18.0137
1111,9,20,27.1699,4088.72,18.9599
1112,9,21,27.0154,4090.68,18.7028
1113,9,22,27.6892,4081.92,21.1543
1114,9,23,29.08,4063.37,32.2225
1115,9,24,30.4809,4044.23,42.2347
1116,9,25,31.123,4035.24,43.9834
1117,9,26,31.568,4028.86,44.7283
1118,9,27,31.7986,4025.48,44.572
1119,9,28,31.5123,4029.77,44.8272
1120,9,29,31.8392,4024.76,45.5495
1121,9,30,32.1957,4019.17,46.7654
1122,9,31,32.3605,4016.54,46.6801
1123,9,32,32.3797,4016.22,46.193
1124,9,33,32.3709,4016.37,45.7257
1125,9,34,32.3745,4016.31,45.2798
1126,9,35,32.5442,4013.37,45.6902
1127,9,36,32.5238,4013.73,45.2904
1128,9,37,32.1548,4020.37,49.7752
1129,9,38,31.9635,4023.88,50.7552
1130,9,39,32.0696,4021.9,50.8202
1131,9,40,32.0623,4022.04,50.421
1132,9,41,32.2281,4018.83,51.4923
1133,9,42,32.5377,4012.74,56.4419
1134,9,43,32.7945,4007.61,59.8143
1135,9,44,32.9893,4003.65,61.6932
1136,9,45,33.2506,3998.24,65.6259
1137,9,46,33.5033,3992.94,69.4113
1138,9,47,33.8634,3985.26,77.5907
1139,9,48,34.1864,3978.26,84.0158
1140,9,49,34.1892,3978.2,83.4994
1141,9,50,34.1366,3979.37,83.2098
1142,9,51,34.1697,3978.62,82.8136
1143,9,52,33.9805,3982.97,85.5331
1144,9,53,33.7963,3987.27,88.2284
1145,9,54,33.6174,3991.5,90.8869
1146,9,55,33.4146,3996.37,94.6069
1147,9,56,33.1988,4001.62,99.0256
1148,9,57,33.0236,4005.94,101.877
1149,9,58,32.8233,4010.95,105.923
1150,9,59,32.6357,4015.7,109.538
1151,9,60,32.5041,4019.08,111.137
1152,9,61,32.3049,4024.26,115.689
1153,9,62,32.1571,4028.15,118.048
1154,9,63,32.1126,4029.34,117.786
1155,9,64,31.9747,4033.06,120.075
1156,9,65,31.881,4035.62,120.912
1157,9,66,31.7965,4037.96,121.562
1158,9,67,31.6604,4041.77,124.242
1159,9,68,31.476,4047,129.746
1160,9,69,31.3002,4052.04,134.788
1161,9,70,31.1594,4056.12,137.914
1162,9,71,31.0382,4059.68,140.187
1163,9,72,30.8876,4064.14,144.147
1164,9,73,30.6544,4071.14,154.463
1165,9,74,30.443,4077.55,162.748
1166,9,75,30.2613,4083.12,168.756
1167,9,76,29.9836,4091.73,183.464
1168,9,77,29.7636,4098.62,192.288
1169,9,78,29.6098,4103.49,196.318
1170,9,79,29.4666,4108.08,199.848
1171,9,80,29.328,4112.56,203.233
1172,9,81,29.2203,4116.08,205.086
1173,9,82,29.146,4118.53,205.658
1174,9,83,29.1106,4119.71,205.271
1175,9,84,29.0647,4121.26,205.126
1176,9,85,28.9918,4123.73,205.859
1177,9,86,28.9399,4125.51,205.937
1178,9,87,28.9121,4126.48,205.506
1179,9,88,28.8055,4130.21,208.272
1180,9,89,28.7223,4133.15,209.775
1181,9,90,28.6467,4135.85,210.973
1182,9,91,28.5737,4138.48,212.119
1183,9,92,28.4956,4141.31,213.594
1184,9,93,28.4099,4144.45,215.595
1185,9,94,28.3158,4147.94,218.238
1186,9,95,28.2328,4151.04,220.232
1187,9,96,28.137,4154.64,223.196
1188,9,97,28.0336,4158.57,226.868
1189,9,98,27.9598,4161.4,228.482
1190,9,99,27.9032,4163.59,229.222
1191,9,100,27.8003,4167.6,233.247
1192,9,101,27.7105,4171.14,236.243
1193,9,102,27.6119,4175.05,240.089
1194,9,103,27.4994,4179.54,245.378
1195,9,104,27.3695,4184.79,252.739
1196,9,105,27.2426,4189.94,259.773
1197,9,106,27.1333,4194.43,264.895
1198,9,107,27.0382,4198.36,268.681
1199,9,108,26.9306,4202.84,273.82
1200,9,109,26.8212,4207.44,279.25
1201,9,110,26.719,4211.76,283.983
1202,9,111,26.6183,4216.06,288.646
1203,9,112,26.474,4222.26,299.025
1204,9,113,26.3301,4228.5,309.332
1205,9,114,26.1852,4234.83,319.767
1206,9,115,26.0409,4241.18,330.097
1207,9,116,25.8938,4247.7,340.846
1208,9,117,25.7597,4253.69,349.68
1209,9,118,25.6326,4259.41,357.58
1210,9,119,25.5098,4264.97,364.986
1211,9,120,25.3631,4271.68,375.97
1212,9,121,25.1897,4279.65,391.541
1213,9,122,25.0244,4287.31,405.495
1214,9,123,24.8738,4294.34,416.905
1215,9,124,24.7128,4301.9,430.055
1216,9,125,24.5641,4308.94,441.153
1217,9,126,24.4169,4315.96,452.045
1218,9,127,24.2658,4323.21,463.629
1219,9,128,24.1158,4330.46,475.067
1220,9,129,23.9717,4337.47,485.592
1221,9,130,23.8428,4343.79,493.899
1222,9,131,23.7273,4349.49,500.465
1223,9,132,23.6011,4355.76,508.624
1224,9,133,23.4551,4363.06,519.988
1225,10,17,28.3524,4074.39,17.0281
1226,10,18,28.6367,4070.89,16.6477
1227,10,19,27.6012,4084,18.3716
1228,10,20,26.9273,4092.76,19.1572
1229,10,21,26.7874,4094.63,18.8167
1230,10,22,27.6,4083.52,21.5032
1231,10,23,29.2022,4061.09,32.7092
1232,10,24,30.7736,4038.57,42.5108
1233,10,25,31.4594,4028.51,44.0042
1234,10,26,31.9172,4021.64,44.5222
1235,10,27,32.1346,4018.31,44.2173
1236,10,28,31.7828,4023.82,44.6622
1237,10,29,32.1153,4018.5,45.198
1238,10,30,32.4795,4012.55,46.2032
1239,10,31,32.6334,4009.99,45.9944
1240,10,32,32.6306,4010.03,45.4862
1241,10,33,32.6002,4010.56,45.0225
1242,10,34,32.5857,4010.82,44.5701
1243,10,35,32.7522,4007.82,44.8502
1244,10,36,32.7149,4008.51,44.4701
1245,10,37,32.3059,4016.14,49.4228
1246,10,38,32.0909,4020.22,50.5652
1247,10,39,32.1956,4018.2,50.5554
1248,10,40,32.1798,4018.51,50.1535
1249,10,41,32.3486,4015.14,51.12
1250,10,42,32.6696,4008.61,55.9271
1251,10,43,32.9338,4003.15,59.1553
1252,10,44,33.1317,3998.99,60.9019
1253,10,45,33.3996,3993.28,64.6835
1254,10,46,33.658,3987.68,68.3155
1255,10,47,34.0288,3979.52,76.3441
1256,10,48,34.36,3972.13,82.6014
1257,10,49,34.3542,3972.25,82.0824
1258,10,50,34.2909,3973.71,81.8629
1259,10,51,34.3184,3973.07,81.4298
1260,10,52,34.1134,3977.92,84.4567
1261,10,53,33.9148,3982.69,87.4182
1262,10,54,33.7227,3987.36,90.3065
1263,10,55,33.5065,3992.7,94.2644
1264,10,56,33.2776,3998.42,98.9038
1265,10,57,33.0918,4003.13,101.899
1266,10,58,32.8806,4008.55,106.092
1267,10,59,32.6831,4013.68,109.821
1268,10,60,32.5445,4017.33,111.478
1269,10,61,32.3361,4022.89,116.119
1270,10,62,32.1815,4027.06,118.522
1271,10,63,32.1345,4028.35,118.26
1272,10,64,31.9908,4032.32,120.579
1273,10,65,31.8932,4035.06,121.425
1274,10,66,31.8053,4037.54,122.079
1275,10,67,31.6642,4041.59,124.772
1276,10,68,31.4734,4047.12,130.291
1277,10,69,31.2918,4052.45,135.334
1278,10,70,31.1467,4056.76,138.446
1279,10,71,31.022,4060.5,140.699
1280,10,72,30.8671,4065.19,144.633
1281,10,73,30.6273,4072.55,154.92
1282,10,74,30.4102,4079.28,163.161
1283,10,75,30.224,4085.11,169.116
1284,10,76,29.9391,4094.13,183.766
1285,10,77,29.714,4101.34,192.517
1286,10,78,29.5572,4106.41,196.476
1287,10,79,29.4113,4111.17,199.933
1288,10,80,29.2704,4115.82,203.243
1289,10,81,29.1613,4119.46,205.029
1290,10,82,29.0866,4121.98,205.546
1291,10,83,29.0518,4123.16,205.126
1292,10,84,29.0062,4124.72,204.94
1293,10,85,28.933,4127.26,205.618
1294,10,86,28.8813,4129.07,205.651
1295,10,87,28.8543,4130.03,205.191
1296,10,88,28.7465,4133.87,207.884
1297,10,89,28.6627,4136.89,209.322
1298,10,90,28.5867,4139.65,210.458
1299,10,91,28.5133,4142.34,211.542
1300,10,92,28.4348,4145.24,212.952
1301,10,93,28.3485,4148.46,214.883
1302,10,94,28.2536,4152.04,217.452
1303,10,95,28.1701,4155.21,219.375
1304,10,96,28.0736,4158.91,222.262
1305,10,97,27.9692,4162.95,225.853
1306,10,98,27.8953,4165.83,227.398
1307,10,99,27.8388,4168.05,228.08
1308,10,100,27.7351,4172.17,232.023
1309,10,101,27.6448,4175.78,234.941
1310,10,102,27.5454,4179.79,238.706
1311,10,103,27.432,4184.4,243.908
1312,10,104,27.3008,4189.78,251.182
1313,10,105,27.1727,4195.07,258.127
1314,10,106,27.0625,4199.67,263.162
1315,10,107,26.9669,4203.68,266.863
1316,10,108,26.8586,4208.27,271.914
1317,10,109,26.7484,4212.97,277.255
1318,10,110,26.6456,4217.39,281.9
1319,10,111,26.5444,4221.77,286.475
1320,10,112,26.3988,4228.13,296.769
1321,10,113,26.2535,4234.52,306.989
1322,10,114,26.1073,4241,317.335
1323,10,115,25.9618,4247.51,327.575
1324,10,116,25.8134,4254.18,338.232
1325,10,117,25.6783,4260.31,346.97
1326,10,118,25.5504,4266.15,354.773
1327,10,119,25.4269,4271.83,362.08
1328,10,120,25.279,4278.68,372.971
1329,10,121,25.104,4286.85,388.459
1330,10,122,24.9373,4294.68,402.321
1331,10,123,24.7855,4301.87,413.632
1332,10,124,24.6233,4309.6,426.684
1333,10,125,24.4736,4316.79,437.679
1334,10,126,24.3254,4323.95,448.465
1335,10,127,24.1733,4331.35,459.944
1336,10,128,24.0223,4338.75,471.276
1337,10,129,23.8774,4345.9,481.692
1338,10,130,23.7479,4352.33,489.889
1339,10,131,23.6321,4358.12,496.345
1340,10,132,23.5054,4364.5,504.393
1341,10,133,23.3585,4371.94,515.648
1342,11,18,28.5667,4071.98,17.1381
1343,11,19,27.3167,4088.65,18.7039
1344,11,20,26.5648,4098.92,19.2667
1345,11,21,26.4655,4100.32,18.8391
1346,11,22,27.4671,4085.96,21.8602
1347,11,23,29.3363,4058.55,33.2527
1348,11,24,31.113,4031.89,42.8164
1349,11,25,31.845,4020.67,44.0337
1350,11,26,32.3118,4013.36,44.315
1351,11,27,32.5083,4010.21,43.8668
1352,11,28,32.076,4017.27,44.5415
1353,11,29,32.4126,4011.66,44.889
1354,11,30,32.7835,4005.36,45.6803
