id,low,hi,m,q,cost
4556,47,98,18.6459,1166.79,810.444
4557,47,99,17.9588,1210.76,815.026
4558,47,100,17.1204,1264.7,824.523
4559,47,101,15.7472,1353.5,857.839
4560,47,102,14.5875,1428.88,881.258
4561,47,103,13.5232,1498.42,901.226
4562,47,104,12.2786,1580.15,931.071
4563,47,105,11.262,1647.24,950.399
4564,47,106,10.4319,1702.3,962.623
4565,47,107,9.32644,1776,988.538
4566,47,108,8.39118,1838.67,1006.68
4567,47,109,7.49245,1899.18,1023.93
4568,47,110,6.62671,1957.76,1040.43
4569,47,111,5.78423,2015.05,1056.62
4570,47,112,5.03281,2066.4,1069.33
4571,47,113,4.42172,2108.36,1076.88
4572,47,114,3.54144,2169.1,1097.85
4573,47,115,2.80139,2220.41,1112.12
4574,47,116,2.1361,2266.76,1123.48
4575,47,117,1.49655,2311.52,1134.28
4576,47,118,1.11943,2338.05,1135.68
4577,47,119,1.0825,2340.66,1131.83
4578,47,120,0.939268,2350.83,1128.84
4579,47,121,0.754009,2364.04,1126.56
4580,47,122,0.775628,2362.49,1122.86
4581,47,123,0.542868,2379.25,1121.82
4582,47,124,0.32034,2395.35,1120.71
4583,47,125,0.0725088,2413.36,1120.41
4584,48,55,24.9401,860.232,133.146
4585,48,56,31.6543,522.282,137.178
4586,48,57,40.1573,91.4647,151.268
4587,48,58,38.6584,167.908,148.461
4588,48,59,39.1669,141.807,145.389
4589,48,60,36.2632,291.831,147.882
4590,48,61,26.4251,803.411,211.218
4591,48,62,18.9776,1193.16,245.92
4592,48,63,11.1637,1604.7,287.708
4593,48,64,6.60113,1846.51,301.005
4594,48,65,3.74071,1999.07,305.015
4595,48,66,2.72276,2053.7,302.193
4596,48,67,1.32691,2129.07,301.242
4597,48,68,0.898197,2152.37,297.919
4598,48,69,3.02797,2035.94,304.013
4599,48,70,6.52646,1843.52,329.35
4600,48,71,10.0933,1646.16,357.894
4601,48,72,13.2113,1472.59,380.63
4602,48,73,16.3804,1295.12,406.338
4603,48,74,18.8778,1154.43,422.385
4604,48,75,21.4225,1010.23,441.102
4605,48,76,23.1386,912.414,448.529
4606,48,77,24.3561,842.612,451.08
4607,48,78,26.5712,714.876,470.416
4608,48,79,30.165,506.432,529.237
4609,48,80,27.5533,658.783,559.041
4610,48,81,23.4636,898.714,638.768
4611,48,82,19.1945,1150.59,723.274
4612,48,83,15.4326,1373.79,787.186
4613,48,84,13.0687,1514.84,810.21
4614,48,85,12.4661,1551,806.83
4615,48,86,12.387,1555.77,801.646
4616,48,87,13.1682,1508.38,800.667
4617,48,88,14.1293,1449.75,802.474
4618,48,89,15.5992,1359.6,814.667
4619,48,90,16.5921,1298.37,818.246
4620,48,91,17.1018,1266.76,815.944
4621,48,92,17.4287,1246.39,812.44
4622,48,93,18.0753,1205.87,812.512
4623,48,94,18.8505,1157.03,815.159
4624,48,95,19.2325,1132.84,812.712
4625,48,96,19.5803,1110.7,810.172
4626,48,97,19.1797,1136.33,808.433
4627,48,98,18.4176,1185.36,813.513
4628,48,99,17.7128,1230.94,817.836
4629,48,100,16.852,1286.89,827.027
4630,48,101,15.4379,1379.28,859.932
4631,48,102,14.2473,1457.46,882.912
4632,48,103,13.1572,1529.41,902.42
4633,48,104,11.8817,1614.02,931.737
4634,48,105,10.8437,1683.22,950.549
4635,48,106,9.99968,1739.76,962.29
4636,48,107,8.87178,1815.71,987.619
4637,48,108,7.92075,1880.06,1005.2
4638,48,109,7.00821,1942.12,1021.88
4639,48,110,6.13036,2002.1,1037.81
4640,48,111,5.27706,2060.69,1053.42
4641,48,112,4.51813,2113.06,1065.57
4642,48,113,3.90412,2155.63,1072.62
4643,48,114,3.01302,2217.71,1092.96
4644,48,115,2.26674,2269.95,1106.65
4645,48,116,1.59766,2317.01,1117.46
4646,48,117,0.95522,2362.41,1127.7
4647,48,118,0.582723,2388.86,1128.73
4648,48,119,0.559684,2390.5,1124.81
4649,48,120,0.426848,2400.02,1121.64
4650,48,121,0.250431,2412.72,1119.14
4651,48,122,0.286055,2410.15,1115.45
4652,48,123,0.0600543,2426.57,1114.14
4653,48,124,-0.155713,2442.32,1112.77
4654,48,125,-0.397693,2460.06,1112.18
4655,49,56,40.2712,59.84,127.609
4656,49,57,48.7489,-375.346,136.772
4657,49,58,45.2319,-193.635,136.408
4658,49,59,44.6376,-162.733,133.328
4659,49,60,40.3382,62.2712,139.869
4660,49,61,28.3596,693.142,212.962
4661,49,62,19.5718,1158.9,249.97
4662,49,63,10.6368,1635.43,292.193
4663,49,64,5.56984,1907.36,304.713
4664,49,65,2.49422,2073.44,307.828
4665,49,66,1.50167,2127.37,304.447
4666,49,67,0.0874246,2204.68,302.817
4667,49,68,-0.260214,2223.8,299.139
4668,49,69,2.18272,2088.63,306.069
4669,49,70,6.07609,1871.9,332.57
4670,49,71,9.99225,1652.59,361.698
4671,49,72,13.3785,1461.83,384.46
4672,49,73,16.7877,1268.64,409.868
4673,49,74,19.446,1117.12,425.374
4674,49,75,22.1371,962.831,443.38
4675,49,76,23.9247,859.746,450.117
4676,49,77,25.1719,787.407,452.061
4677,49,78,27.4803,652.752,470.459
4678,49,79,31.2473,431.751,528.047
4679,49,80,28.4047,599.466,559.831
4680,49,81,24.0155,859.891,642.113
4681,49,82,19.4629,1131.53,728.202
4682,49,83,15.4707,1371.06,792.743
4683,49,84,12.9733,1521.74,815.733
4684,49,85,12.3433,1559.96,812.144
4685,49,86,12.2665,1564.65,806.78
4686,49,87,13.094,1513.89,805.713
4687,49,88,14.1068,1451.44,807.439
4688,49,89,15.6495,1355.79,819.57
4689,49,90,16.6873,1291.1,822.997
4690,49,91,17.2163,1257.95,820.526
4691,49,92,17.5529,1236.75,816.862
4692,49,93,18.2227,1194.32,816.753
4693,49,94,19.0252,1143.23,819.198
4694,49,95,19.416,1118.22,816.576
4695,49,96,19.7706,1095.41,813.866
4696,49,97,19.3459,1122.87,812.121
4697,49,98,18.5467,1174.82,817.29
4698,49,99,17.8092,1223,821.661
4699,49,100,16.9116,1281.94,830.912
4700,49,101,15.4419,1378.94,863.959
4701,49,102,14.207,1460.86,886.941
4702,49,103,13.0787,1536.08,906.374
4703,49,104,11.7605,1624.4,935.572
4704,49,105,10.6903,1696.46,954.196
4705,49,106,9.82249,1755.18,965.718
4706,49,107,8.66236,1834.07,990.776
4707,49,108,7.68661,1900.74,1008.06
4708,49,109,6.75182,1964.93,1024.42
4709,49,110,5.85392,2026.89,1040
4710,49,111,4.98232,2087.32,1055.23
4711,49,112,4.20888,2141.2,1067.02
4712,49,113,3.58549,2184.84,1073.73
4713,49,114,2.67704,2248.73,1093.64
4714,49,115,1.91852,2302.34,1106.91
4715,49,116,1.24,2350.51,1117.31
4716,49,117,0.589304,2396.93,1127.15
4717,49,118,0.216619,2423.64,1127.88
4718,49,119,0.203244,2424.6,1123.89
4719,49,120,0.0766194,2433.76,1120.58
4720,49,121,-0.0950359,2446.23,1117.9
4721,49,122,-0.0491119,2442.88,1114.2
4722,49,123,-0.272202,2459.24,1112.68
4723,49,124,-0.484904,2474.91,1111.11
4724,49,125,-0.724618,2492.65,1110.29
4725,50,57,56.0933,-776.841,131.04
4726,50,58,50.1627,-466.471,133.532
4727,50,59,48.4634,-376.976,130.831
4728,50,60,42.6867,-70.8079,140.144
4729,50,61,28.3203,695.399,217.266
4730,50,62,18.1865,1239.24,253.691
4731,50,63,8.173,1779.97,293.947
4732,50,64,2.75893,2074.14,304.398
4733,50,65,-0.349776,2244.08,305.858
4734,50,66,-1.12452,2286.69,301.75
4735,50,67,-2.4041,2357.5,299.14
4736,50,68,-2.52606,2364.28,295.143
4737,50,69,0.387746,2201.11,304.103
4738,50,70,4.82287,1951.27,333.44
4739,50,71,9.20897,1702.72,364.471
4740,50,72,12.9578,1489.04,388.172
4741,50,73,16.6862,1275.28,414.047
4742,50,74,19.5652,1109.25,429.527
4743,50,75,22.4542,941.694,447.282
4744,50,76,24.3507,831.062,453.619
4745,50,77,25.6566,754.451,455.154
4746,50,78,28.0907,610.836,472.931
4747,50,79,32.0682,374.838,529.617
4748,50,80,28.9893,558.549,562.807
4749,50,81,24.2892,840.552,646.756
4750,50,82,19.4441,1132.87,733.655
4751,50,83,15.2181,1389.25,798.24
4752,50,84,12.5925,1549.42,820.841
4753,50,85,11.9487,1588.9,816.944
4754,50,86,11.889,1592.58,811.385
4755,50,87,12.7799,1537.35,810.361
4756,50,88,13.8607,1469.97,812.163
4757,50,89,15.4929,1367.69,824.469
4758,50,90,16.589,1298.64,827.895
4759,50,91,17.1478,1263.24,825.327
4760,50,92,17.5032,1240.62,821.548
4761,50,93,18.2058,1195.65,821.352
4762,50,94,19.0447,1141.68,823.707
4763,50,95,19.4516,1115.37,820.964
4764,50,96,19.8198,1091.44,818.131
4765,50,97,19.3754,1120.47,816.307
4766,50,98,18.5423,1175.18,821.428
4767,50,99,17.7755,1225.79,825.721
4768,50,100,16.844,1287.57,834.881
4769,50,101,15.3204,1389.15,867.835
4770,50,102,14.0435,1474.7,890.627
4771,50,103,12.8794,1553.08,909.815
4772,50,104,11.5206,1645.03,938.708
4773,50,105,10.4207,1719.82,956.993
4774,50,106,9.53192,1780.56,968.175
4775,50,107,8.3418,1862.28,992.812
4776,50,108,7.34385,1931.14,1009.67
4777,50,109,6.38932,1997.32,1025.59
4778,50,110,5.47387,2061.09,1040.71
4779,50,111,4.5864,2123.22,1055.47
4780,50,112,3.80099,2178.46,1066.8
4781,50,113,3.17086,2222.99,1073.1
4782,50,114,2.24721,2288.56,1092.47
4783,50,115,1.47873,2343.38,1105.25
4784,50,116,0.793085,2392.52,1115.17
4785,50,117,0.1364,2439.8,1124.53
4786,50,118,-0.233961,2466.59,1124.93
4787,50,119,-0.234844,2466.66,1120.89
4788,50,120,-0.352695,2475.26,1117.42
4789,50,121,-0.517193,2487.32,1114.56
4790,50,122,-0.458445,2482.99,1110.86
4791,50,123,-0.676501,2499.13,1109.11
4792,50,124,-0.884094,2514.56,1107.32
4793,50,125,-1.11961,2532.15,1106.26
4794,51,58,59.0283,-959.991,122.564
4795,51,59,54.9813,-744.149,122.177
4796,51,60,46.7456,-302.168,137.404
4797,51,61,29.0292,654.52,221.881
4798,51,62,17.0883,1303.31,258.37
4799,51,63,5.70319,1925.69,296.862
4800,51,64,-0.13149,2246.6,305.288
4801,51,65,-3.2693,2420.23,305.164
4802,51,66,-3.77594,2448.43,300.449
4803,51,67,-4.89413,2511.05,296.974
4804,51,68,-4.75298,2503.1,292.781
4805,51,69,-1.29804,2307.32,303.775
4806,51,70,3.74918,2019.62,335.665
4807,51,71,8.65525,1738.34,368.198
4808,51,72,12.7952,1499.61,392.459
4809,51,73,16.862,1263.73,418.411
4810,51,74,19.9662,1082.65,433.556
4811,51,75,23.0542,901.488,450.756
4812,51,76,25.0505,783.709,456.486
4813,51,77,26.4013,703.563,457.468
4814,51,78,28.9561,551.125,474.381
4815,51,79,33.1482,299.597,529.854
4816,51,80,29.792,502.09,564.949
4817,51,81,24.7369,808.764,651.156
4818,51,82,19.561,1124.49,739.271
4819,51,83,15.0718,1399.83,804.139
4820,51,84,12.3003,1570.74,826.464
4821,51,85,11.6364,1611.9,822.277
4822,51,86,11.5908,1614.75,816.515
4823,51,87,12.546,1554.89,815.48
4824,51,88,13.696,1482.44,817.291
4825,51,89,15.4203,1373.23,829.67
4826,51,90,16.5749,1299.72,833.02
4827,51,91,17.1617,1262.17,830.313
4828,51,92,17.5333,1238.26,826.388
4829,51,93,18.2671,1190.81,826.051
4830,51,94,19.1414,1133.98,828.256
4831,51,95,19.5621,1106.49,825.356
4832,51,96,19.9415,1081.58,822.369
4833,51,97,19.473,1112.5,820.495
4834,51,98,18.6011,1170.33,825.627
4835,51,99,17.8006,1223.7,829.893
4836,51,100,16.8309,1288.67,839.021
4837,51,101,15.248,1395.25,871.976
4838,51,102,13.9248,1484.79,894.648
4839,51,103,12.7213,1566.63,913.649
4840,51,104,11.3179,1662.53,942.298
4841,51,105,10.1855,1740.29,960.291
4842,51,106,9.27333,1803.23,971.168
4843,51,107,8.05053,1888.01,995.427
4844,51,108,7.0282,1959.23,1011.9
4845,51,109,6.05202,2027.56,1027.4
4846,51,110,5.1173,2093.3,1042.09
4847,51,111,4.21243,2157.25,1056.41
4848,51,112,3.41374,2213.96,1067.31
4849,51,113,2.7759,2259.45,1073.21
4850,51,114,1.83573,2326.83,1092.07
4851,51,115,1.05626,2382.95,1104.36
4852,51,116,0.362643,2433.13,1113.82
4853,51,117,-0.300797,2481.34,1122.72
4854,51,118,-0.669191,2508.23,1122.8
4855,51,119,-0.657485,2507.37,1118.72
4856,51,120,-0.766628,2515.41,1115.11
4857,51,121,-0.924099,2527.06,1112.07
4858,51,122,-0.852416,2521.74,1108.39
4859,51,123,-1.06565,2537.66,1106.42
4860,51,124,-1.26834,2552.86,1104.42
4861,51,125,-1.49989,2570.3,1103.12
4862,52,59,50.1865,-472.447,121.222
4863,52,60,41.1862,16.5711,132.795
4864,52,61,21.0383,1117.99,212.063
4865,52,62,8.37932,1814.23,242.534
4866,52,63,-3.45183,2468.89,274.917
4867,52,64,-8.77569,2765.25,279.034
4868,52,65,-11.1269,2896.92,276.356
4869,52,66,-10.6534,2870.25,271.759
4870,52,67,-11.0517,2892.81,267.527
4871,52,68,-10.1695,2842.53,264.233
4872,52,69,-5.72884,2587.93,282.599
4873,52,70,0.316063,2239.34,323.742
4874,52,71,6.05606,1906.42,362.699
4875,52,72,10.8378,1627.49,390.785
4876,52,73,15.4522,1356.78,419.525
4877,52,74,18.949,1150.46,436.112
4878,52,75,22.3791,946.945,454.36
4879,52,76,24.5891,815.084,460.443
4880,52,77,26.0793,725.673,461.504
4881,52,78,28.8472,558.676,478.676
4882,52,79,33.3465,285.715,534.396
4883,52,80,29.7452,505.399,569.75
4884,52,81,24.3562,835.921,656.032
4885,52,82,18.8709,1174.18,743.594
4886,52,83,14.1443,1467.23,807.442
4887,52,84,11.2611,1646.95,828.704
4888,52,85,10.6192,1687.17,824.04
4889,52,86,10.6291,1686.55,818.09
4890,52,87,11.6908,1619.31,817.424
4891,52,88,12.9492,1539.19,819.697
4892,52,89,14.8036,1420.51,832.821
4893,52,90,16.049,1340.39,836.524
4894,52,91,16.6914,1298.85,833.892
4895,52,92,17.1041,1272.02,829.956
4896,52,93,17.8933,1220.46,829.75
4897,52,94,18.8256,1159.24,832.123
4898,52,95,19.2798,1129.27,829.218
4899,52,96,19.6886,1102.15,826.215
4900,52,97,19.2107,1134.01,824.121
4901,52,98,18.3129,1194.16,828.952
4902,52,99,17.4911,1249.5,832.908
4903,52,100,16.4944,1316.94,841.67
4904,52,101,14.8617,1427.96,874.127
4905,52,102,13.5017,1520.9,896.276
4906,52,103,12.2682,1605.6,914.735
4907,52,104,10.829,1704.9,942.76
4908,52,105,9.67269,1785.07,960.154
4909,52,106,8.74601,1849.63,970.479
4910,52,107,7.49837,1936.96,994.062
4911,52,108,6.45955,2010.03,1009.89
4912,52,109,5.46932,2080,1024.75
4913,52,110,4.52266,2147.22,1038.8
4914,52,111,3.60745,2212.5,1052.47
4915,52,112,2.80241,2270.2,1062.75
4916,52,113,2.16371,2316.18,1068.12
4917,52,114,1.21314,2384.94,1086.28
4918,52,115,0.428766,2441.94,1097.93
4919,52,116,-0.26689,2492.72,1106.79
4920,52,117,-0.931357,2541.45,1115.1
4921,52,118,-1.29193,2568.01,1114.79
4922,52,119,-1.26156,2565.76,1110.7
4923,52,120,-1.35636,2572.81,1106.95
4924,52,121,-1.50148,2583.65,1103.71
4925,52,122,-1.41151,2576.9,1100.11
4926,52,123,-1.61514,2592.24,1097.88
4927,52,124,-1.80833,2606.86,1095.63
4928,52,125,-2.03154,2623.82,1094.06
4929,53,60,46.129,-268.462,132.269
4930,53,61,20.4054,1154.91,217.655
4931,53,62,5.34117,1993.48,246.435
4932,53,63,-8.0887,2745.56,275.409
4933,53,64,-13.5271,3051.92,276.93
4934,53,65,-15.509,3164.23,272.78
4935,53,66,-14.3418,3097.7,268.39
4936,53,67,-14.3014,3095.38,263.802
4937,53,68,-12.9028,3014.73,261.07
4938,53,69,-7.61812,2708.22,282.737
4939,53,70,-0.691643,2304.17,326.968
4940,53,71,5.75864,1925.76,367.27
4941,53,72,11.0483,1613.66,395.52
4942,53,73,16.0822,1314.99,423.83
4943,53,74,19.8396,1090.8,439.626
4944,53,75,23.4905,871.742,456.849
4945,53,76,25.792,732.884,461.991
4946,53,77,27.3052,641.086,462.263
4947,53,78,30.1917,465.007,478.18
4948,53,79,34.9248,174.714,532.193
4949,53,80,30.9534,419.614,570.368
4950,53,81,25.1095,781.937,659.944
4951,53,82,19.2083,1149.78,749.383
4952,53,83,14.155,1466.45,813.876
4953,53,84,11.0908,1659.49,835.009
4954,53,85,10.4204,1701.95,830.068
4955,53,86,10.4426,1700.54,823.898
4956,53,87,11.5756,1628.03,823.141
4957,53,88,12.9103,1542.16,825.323
4958,53,89,14.867,1415.63,838.37
4959,53,90,16.1746,1330.64,841.881
4960,53,91,16.8435,1286.93,839.037
4961,53,92,17.2693,1258.97,834.903
4962,53,93,18.089,1204.88,834.469
4963,53,94,19.0563,1140.71,836.588
4964,53,95,19.5209,1109.74,833.47
4965,53,96,19.9374,1081.83,830.259
4966,53,97,19.4271,1116.19,828.16
4967,53,98,18.4809,1180.22,833.097
4968,53,99,17.6169,1238.97,837.109
4969,53,100,16.5735,1310.27,845.938
4970,53,101,14.8709,1427.18,878.552
4971,53,102,13.4562,1524.8,900.695
4972,53,103,12.1761,1613.55,919.06
4973,53,104,10.685,1717.43,946.94
4974,53,105,9.49054,1801.04,964.114
4975,53,106,8.53629,1868.16,974.189
4976,53,107,7.25091,1958.99,997.461
4977,53,108,6.18382,2034.75,1012.95
4978,53,109,5.16852,2107.18,1027.45
4979,53,110,4.19959,2176.62,1041.11
4980,53,111,3.26431,2243.96,1054.38
4981,53,112,2.44387,2303.3,1064.26
4982,53,113,1.79599,2350.38,1069.26
4983,53,114,0.826611,2421.15,1086.94
4984,53,115,0.0296119,2479.59,1098.15
4985,53,116,-0.67531,2531.52,1106.57
4986,53,117,-1.34766,2581.28,1114.45
4987,53,118,-1.70653,2607.95,1113.84
4988,53,119,-1.66289,2604.69,1109.72
4989,53,120,-1.74867,2611.13,1105.85
4990,53,121,-1.88662,2621.52,1102.46
4991,53,122,-1.78308,2613.68,1098.88
4992,53,123,-1.98198,2628.8,1096.46
4993,53,124,-2.17034,2643.18,1094.02
4994,53,125,-2.38975,2660,1092.23
4995,54,61,7.87848,1889.82,206.107
4996,54,62,-7.74962,2770.2,226.822
4997,54,63,-21.2473,3535.07,247.958
4998,54,64,-25.282,3765.05,245.441
4999,54,65,-25.6351,3785.29,240.196
5000,54,66,-22.7305,3617.8,238.73
5001,54,67,-21.4859,3545.61,235.15
5002,54,68,-18.9429,3397.27,235.471
5003,54,69,-12.2426,3004.19,267.383
5004,54,70,-3.9572,2515.35,321.441
5005,54,71,3.57262,2068.58,367.349
5006,54,72,9.64923,1706.01,398.382
5007,54,73,15.3263,1365.38,428.305
5008,54,74,19.5136,1112.75,444.615
5009,54,75,23.5261,869.324,461.953
5010,54,76,26.0246,716.912,466.831
5011,54,77,27.6445,617.56,466.754
5012,54,78,30.7348,426.991,482.176
5013,54,79,35.7901,113.56,535.369
5014,54,80,31.4605,383.44,574.897
5015,54,81,25.163,778.087,665.751
5016,54,82,18.8511,1175.73,755.432
5017,54,83,13.4847,1515.61,819.376
5018,54,84,10.2661,1720.52,839.681
5019,54,85,9.60537,1762.81,834.306
5020,54,86,9.67828,1758.12,827.929
5021,54,87,10.9229,1677.64,827.396
5022,54,88,12.3712,1583.5,829.854
5023,54,89,14.4666,1446.6,843.353
5024,54,90,15.8664,1354.67,847.007
5025,54,91,16.5868,1307.13,844.118
5026,54,92,17.0476,1276.57,839.888
5027,54,93,17.9193,1218.45,839.434
5028,54,94,18.9421,1149.92,841.543
5029,54,95,19.4342,1116.78,838.325
5030,54,96,19.8741,1087.02,835.008
5031,54,97,19.3436,1123.1,832.757
5032,54,98,18.359,1190.37,837.53
5033,54,99,17.4628,1251.92,841.352
5034,54,100,16.3815,1326.53,849.956
5035,54,101,14.6159,1448.94,882.276
5036,54,102,13.1539,1550.79,904.054
5037,54,103,11.8347,1643.14,922.01
5038,54,104,10.2985,1751.18,949.4
5039,54,105,9.07298,1837.79,966.082
5040,54,106,8.09848,1906.97,975.689
5041,54,107,6.78171,2000.9,998.38
5042,54,108,5.69288,2078.94,1013.31
5043,54,109,4.65885,2153.39,1027.24
5044,54,110,3.67381,2224.64,1040.32
5045,54,111,2.7244,2293.63,1053
5046,54,112,1.89445,2354.21,1062.32
5047,54,113,1.24329,2401.97,1066.83
5048,54,114,0.260251,2474.38,1083.87
5049,54,115,-0.544188,2533.91,1094.49
5050,54,116,-1.25327,2586.62,1102.36
5051,54,117,-1.92857,2637.04,1109.68
5052,54,118,-2.28062,2663.45,1108.72
5053,54,119,-2.21825,2658.75,1104.61
5054,54,120,-2.29001,2664.18,1100.62
5055,54,121,-2.4161,2673.76,1097.06
5056,54,122,-2.29421,2664.46,1093.56
5057,54,123,-2.48419,2679.02,1090.92
5058,54,124,-2.66371,2692.85,1088.26
5059,54,125,-2.87551,2709.22,1086.23
5060,55,62,-32.3968,4240.82,156.526
5061,55,63,-43.4168,4872.63,169.607
5062,55,64,-43.8245,4896.14,165.233
5063,55,65,-40.8704,4724.81,164.011
5064,55,66,-34.9426,4379.01,174.899
5065,55,67,-31.6277,4184.55,177.266
5066,55,68,-27.2725,3927.59,186.798
5067,55,69,-18.5683,3411.14,239.678
5068,55,70,-8.4565,2807.8,310.129
5069,55,71,0.488512,2271.1,364.55
5070,55,72,7.58298,1843.07,399.759
5071,55,73,14.0752,1449.21,432.178
5072,55,74,18.8063,1160.61,449.465
5073,55,75,23.2683,886.942,467.265
5074,55,76,26.0174,717.411,472.047
5075,55,77,27.7787,608.207,471.713
5076,55,78,31.1154,400.223,486.82
5077,55,79,36.5447,59.9852,539.411
5078,55,80,31.824,357.39,580.042
5079,55,81,25.033,787.486,671.794
5080,55,82,18.2796,1217.45,761.348
5081,55,83,12.5825,1582.07,824.43
5082,55,84,9.20951,1799.06,843.702
5083,55,85,8.5743,1840.14,837.851
5084,55,86,8.71621,1830.92,831.286
5085,55,87,10.0945,1740.87,831.089
5086,55,88,11.6768,1636.97,833.945
5087,55,89,13.9316,1488.15,848.059
5088,55,90,15.4389,1388.16,851.95
5089,55,91,16.2214,1336,849.056
5090,55,92,16.7256,1302.22,844.753
5091,55,93,17.6585,1239.4,844.329
5092,55,94,18.7455,1165.84,846.485
5093,55,95,19.2713,1130.09,843.188
5094,55,96,19.7398,1098.07,839.785
5095,55,97,19.1909,1135.77,837.346
5096,55,98,18.1685,1206.31,841.895
5097,55,99,17.2409,1270.63,845.472
5098,55,100,16.1222,1348.56,853.786
5099,55,101,14.2926,1476.64,885.717
5100,55,102,12.7831,1582.81,907.048
5101,55,103,11.4252,1678.76,924.522
5102,55,104,9.84398,1791.03,951.344
5103,55,105,8.58818,1880.61,967.468
5104,55,106,7.59484,1951.8,976.557
5105,55,107,6.24739,2048.82,998.602
5106,55,108,5.13802,2129.06,1012.92
5107,55,109,4.08657,2205.46,1026.23
5108,55,110,3.08678,2278.45,1038.69
5109,55,111,2.12466,2349,1050.73
5110,55,112,1.28678,2410.73,1059.46
5111,55,113,0.634141,2459.02,1063.45
5112,55,114,-0.361363,2533.02,1079.8
5113,55,115,-1.1718,2593.54,1089.8
5114,55,116,-1.88351,2646.91,1097.08
5115,55,117,-2.56023,2697.89,1103.83
5116,55,118,-2.90354,2723.87,1102.51
5117,55,119,-2.82009,2717.53,1098.43
5118,55,120,-2.87579,2721.78,1094.34
5119,55,121,-2.98816,2730.4,1090.61
5120,55,122,-2.84586,2719.44,1087.23
5121,55,123,-3.02536,2733.32,1084.37
5122,55,124,-3.19454,2746.46,1081.5
5123,55,125,-3.39736,2762.28,1079.22
5124,56,63,-55.9154,5630.88,150.928
5125,56,64,-53.6363,5497.93,147.373
5126,56,65,-48.129,5174.84,150.713
5127,56,66,-39.8036,4683.64,168.979
5128,56,67,-35.1262,4406.11,174.209
5129,56,68,-29.5627,4074.16,186.78
5130,56,69,-19.2878,3457.67,243.503
5131,56,70,-7.73185,2760.46,314.832
5132,56,71,2.2407,2155.45,367.996
5133,56,72,9.96368,1684.35,401.108
5134,56,73,16.9127,1258.15,431.006
5135,56,74,21.8431,954.102,445.897
5136,56,75,26.4476,668.625,461.2
5137,56,76,29.1558,499.816,464.095
5138,56,77,30.792,397.283,462.387
5139,56,78,34.1567,185.302,475.211
5140,56,79,39.785,-171.158,524.979
5141,56,80,34.4274,169.942,572.058
5142,56,81,26.9138,650.814,671.144
5143,56,82,19.5208,1126.43,765.241
5144,56,83,13.3281,1526.89,830.539
5145,56,84,9.6711,1764.6,850.395
5146,56,85,8.96277,1810.88,844.357
5147,56,86,9.08877,1802.6,837.504
5148,56,87,10.5299,1707.48,836.889
5149,56,88,12.1817,1597.92,839.269
5150,56,89,14.5394,1440.74,852.769
5151,56,90,16.0982,1336.3,856.084
5152,56,91,16.8875,1283.16,852.76
5153,56,92,17.3829,1249.63,848.111
5154,56,93,18.3304,1185.2,847.201
5155,56,94,19.4387,1109.47,848.806
5156,56,95,19.956,1073.94,845.142
5157,56,96,20.4141,1042.34,841.395
5158,56,97,19.8068,1084.44,839.135
5159,56,98,18.7083,1160.97,844.138
5160,56,99,17.714,1230.57,848.074
5161,56,100,16.5246,1314.23,856.817
5162,56,101,14.5979,1450.38,889.49
5163,56,102,13.0111,1563.04,911.247
5164,56,103,11.5871,1664.62,928.987
5165,56,104,9.93481,1783.04,956.059
5166,56,105,8.62515,1877.33,972.252
