id,low,hi,m,q,cost
645,5,72,-34.5818,8777.87,1323.52
646,5,73,-33.6792,8753.2,1341.24
647,5,74,-33.5355,8749.22,1337.02
648,5,75,-33.1529,8738.51,1336.75
649,5,76,-33.1516,8738.48,1332.08
650,5,77,-32.9582,8732.93,1328.76
651,5,78,-32.6362,8723.59,1327.93
652,5,79,-32.4313,8717.58,1325.05
653,5,80,-31.9628,8703.68,1329.24
654,5,81,-31.478,8689.14,1334.48
655,5,82,-31.291,8683.47,1331.67
656,5,83,-30.9932,8674.33,1331.4
657,5,84,-30.6144,8662.59,1333.9
658,5,85,-30.1811,8649.01,1338.88
659,5,86,-29.9461,8641.57,1337.57
660,5,87,-29.6331,8631.56,1338.7
661,5,88,-29.4346,8625.14,1336.87
662,5,89,-29.2093,8617.78,1335.85
663,5,90,-28.8636,8606.37,1339.1
664,5,91,-28.5813,8596.96,1340.2
665,5,92,-28.1121,8581.16,1350.6
666,5,93,-27.6377,8565.04,1361.79
667,5,94,-27.4378,8558.17,1360.75
668,5,95,-27.1738,8549.02,1362.01
669,5,96,-26.8374,8537.24,1366.72
670,5,97,-26.5313,8526.43,1370.25
671,5,98,-26.3474,8519.87,1369.3
672,5,99,-25.9734,8506.41,1377.27
673,5,100,-25.7086,8496.79,1379.67
674,5,101,-25.4437,8487.07,1382.33
675,5,102,-25.2283,8479.1,1383.04
676,5,103,-25.0226,8471.42,1383.56
677,5,104,-24.731,8460.44,1388.45
678,5,105,-24.2323,8441.49,1410.09
679,5,106,-23.6799,8420.31,1437.92
680,5,107,-23.3139,8406.16,1448.45
681,5,108,-23.0437,8395.63,1452.83
682,5,109,-22.5822,8377.47,1472.91
683,5,110,-22.3989,8370.2,1473.24
684,5,111,-22.0998,8358.24,1480.26
685,5,112,-21.7649,8344.73,1490.31
686,5,113,-21.5274,8335.07,1493.86
687,5,114,-21.2428,8323.4,1500.76
688,5,115,-20.9342,8310.65,1509.82
689,5,116,-20.6698,8299.63,1515.82
690,5,117,-20.2884,8283.61,1532.44
691,5,118,-20.0365,8272.95,1538
692,5,119,-19.7166,8259.3,1549.42
693,5,120,-19.4307,8247,1558.15
694,5,121,-19.2637,8239.77,1559.05
695,5,122,-19.0627,8230.99,1562.05
696,5,123,-18.8889,8223.34,1563.61
697,5,124,-18.7489,8217.14,1563.59
698,5,125,-18.4211,8202.49,1578.57
699,6,13,40.4762,8240.48,718.411
700,6,14,-9.33333,8655.56,776.129
701,6,15,-38.5455,8908.73,794.249
702,6,16,-73.6364,9224.55,850.879
703,6,17,-55.6643,9056.81,858.846
704,6,18,-58.1319,9080.66,842.5
705,6,19,-47.1648,8970.99,844.534
706,6,20,-13.3571,8621.64,1023.29
707,6,21,1.61765,8461.91,1050.15
708,6,22,-11.6667,8608.04,1075.74
709,6,23,-22.1878,8727.28,1091.8
710,6,24,-28.4211,8800,1090.42
711,6,25,-30.8421,8829.05,1078.95
712,6,26,-35.6104,8887.86,1077.16
713,6,27,-46.358,9024,1130.92
714,6,28,-51.2055,9087.02,1133.84
715,6,29,-54.4261,9129.96,1129.77
716,6,30,-60.6769,9215.38,1152.59
717,6,31,-55.8427,9147.71,1164.6
718,6,32,-49.3407,9054.51,1200.83
719,6,33,-49.0914,9050.85,1190.04
720,6,34,-43.1724,8962.07,1229
721,6,35,-40.4049,8919.63,1230.6
722,6,36,-37.5323,8874.63,1235.02
723,6,37,-39.2705,8902.44,1231.19
724,6,38,-39.4318,8905.08,1221.81
725,6,39,-41.0817,8932.57,1219.43
726,6,40,-44.6499,8993.23,1245.04
727,6,41,-46.9138,9032.47,1251.42
728,6,42,-48.8004,9065.8,1254.41
729,6,43,-45.2675,9002.21,1289.85
730,6,44,-45.4615,9005.77,1281.65
731,6,45,-43.4859,8968.89,1289.81
732,6,46,-40.0314,8903.25,1335.02
733,6,47,-41.1004,8923.92,1332.46
734,6,48,-39.6768,8895.93,1335.16
735,6,49,-40.9852,8922.09,1337.13
736,6,50,-40.1528,8905.17,1333.85
737,6,51,-40.09,8903.87,1326.57
738,6,52,-41.2049,8927.28,1328.34
739,6,53,-40.2442,8906.79,1328.47
740,6,54,-40.8653,8920.24,1324.83
741,6,55,-41.0363,8924.01,1318.42
742,6,56,-39.4208,8887.93,1336.81
743,6,57,-38.8568,8875.14,1333.57
744,6,58,-38.7341,8872.32,1327.4
745,6,59,-39.1927,8883.02,1323.67
746,6,60,-39.0202,8878.94,1317.98
747,6,61,-38.5666,8868.05,1314.81
748,6,62,-37.8351,8850.25,1316.64
749,6,63,-37.4961,8841.89,1312.68
750,6,64,-37.9065,8852.15,1309.8
751,6,65,-37.461,8840.86,1307.73
752,6,66,-37.3474,8837.95,1302.57
753,6,67,-36.5113,8816.21,1310.8
754,6,68,-36.1742,8807.33,1307.89
755,6,69,-35.2386,8782.38,1321.57
756,6,70,-34.701,8767.87,1322.98
757,6,71,-34.3538,8758.38,1320.82
758,6,72,-33.9915,8748.36,1319.16
759,6,73,-33.0797,8722.83,1336.21
760,6,74,-32.9492,8719.13,1331.81
761,6,75,-32.5725,8708.33,1331.16
762,6,76,-32.5875,8708.76,1326.46
763,6,77,-32.4043,8703.39,1322.91
764,6,78,-32.0887,8694.03,1321.75
765,6,79,-31.8931,8688.16,1318.63
766,6,80,-31.4265,8674,1322.36
767,6,81,-30.943,8659.18,1327.14
768,6,82,-30.765,8653.66,1324.1
769,6,83,-30.4731,8644.51,1323.5
770,6,84,-30.0979,8632.63,1325.6
771,6,85,-29.6667,8618.83,1330.14
772,6,86,-29.4386,8611.46,1328.55
773,6,87,-29.1303,8601.39,1329.33
774,6,88,-28.9392,8595.08,1327.25
775,6,89,-28.7203,8587.78,1325.95
776,6,90,-28.378,8576.26,1328.82
777,6,91,-28.1004,8566.82,1329.58
778,6,92,-27.6314,8550.72,1339.5
779,6,93,-27.1572,8534.28,1350.2
780,6,94,-26.9636,8527.5,1348.91
781,6,95,-26.7042,8518.34,1349.83
782,6,96,-26.3708,8506.45,1354.15
783,6,97,-26.0682,8495.55,1357.32
784,6,98,-25.8903,8489.09,1356.11
785,6,99,-25.518,8475.44,1363.66
786,6,100,-25.2573,8465.79,1365.73
787,6,101,-24.9962,8456.05,1368.04
788,6,102,-24.7857,8448.12,1368.47
789,6,103,-24.5848,8440.48,1368.71
790,6,104,-24.2961,8429.42,1373.23
791,6,105,-23.7961,8410.08,1394.4
792,6,106,-23.2415,8388.45,1421.77
793,6,107,-22.8769,8374.11,1431.88
794,6,108,-22.6099,8363.52,1435.91
795,6,109,-22.1479,8345.04,1455.55
796,6,110,-21.9693,8337.84,1455.61
797,6,111,-21.6727,8325.78,1462.26
798,6,112,-21.3396,8312.12,1471.91
799,6,113,-21.1055,8302.44,1475.13
800,6,114,-20.8235,8290.69,1481.66
801,6,115,-20.5168,8277.81,1490.34
802,6,116,-20.2552,8266.74,1495.99
803,6,117,-19.8744,8250.49,1512.21
804,6,118,-19.6254,8239.78,1517.43
805,6,119,-19.307,8225.99,1528.47
806,6,120,-19.0233,8213.6,1536.84
807,6,121,-18.8605,8206.43,1537.48
808,6,122,-18.663,8197.68,1540.19
809,6,123,-18.4929,8190.08,1541.49
810,6,124,-18.3572,8183.98,1541.24
811,6,125,-18.0305,8169.16,1555.86
812,7,14,-71.4286,9380,669.375
813,7,15,-93.3333,9584.44,666.955
814,7,16,-124.485,9885.58,699.653
815,7,17,-94,9580.73,747.797
816,7,18,-90.4895,9544.45,732.864
817,7,19,-72.8571,9356.37,757.339
818,7,20,-30.5495,8890.99,993.995
819,7,21,-11.2857,8672.67,1034.78
820,7,22,-24.6176,8828.21,1052.27
821,7,23,-34.8529,8951.03,1061.16
822,7,24,-40.3715,9019.09,1054.93
823,7,25,-41.7895,9037.05,1041.48
824,7,26,-45.9398,9091.01,1035.66
825,7,27,-56.7273,9234.84,1081.93
826,7,28,-61.0728,9294.23,1080.48
827,7,29,-63.7154,9331.23,1073.35
828,7,30,-69.713,9417.19,1090.76
829,7,31,-63.7692,9330.02,1111.82
830,7,32,-56.1573,9215.84,1159.78
831,7,33,-55.3846,9203.99,1149.57
832,7,34,-48.5933,9097.59,1198.21
833,7,35,-45.2611,9044.28,1203.5
834,7,36,-41.8732,8988.94,1211.62
835,7,37,-43.4435,9015.11,1206.14
836,7,38,-43.3541,9013.59,1196.62
837,7,39,-44.8663,9039.8,1192.62
838,7,40,-48.4217,9102.62,1215.29
839,7,41,-50.5994,9141.82,1219.49
840,7,42,-52.3861,9174.57,1220.57
841,7,43,-48.4685,9101.44,1262.41
842,7,44,-48.5042,9102.12,1254.03
843,7,45,-46.2713,9058.95,1265.28
844,7,46,-42.5047,8984.87,1316.15
845,7,47,-43.5052,9004.89,1312.5
846,7,48,-41.8994,8972.23,1317.1
847,7,49,-43.1652,8998.39,1317.8
848,7,50,-42.1959,8978.04,1315.6
849,7,51,-42.0395,8974.7,1308.38
850,7,52,-43.1181,8998.07,1309.03
851,7,53,-42.0352,8974.25,1310.5
852,7,54,-42.6075,8987.03,1306.18
853,7,55,-42.7143,8989.45,1299.56
854,7,56,-40.9671,8949.26,1320.53
855,7,57,-40.3204,8934.17,1318.03
856,7,58,-40.1366,8929.82,1311.99
857,7,59,-40.5596,8939.98,1307.74
858,7,60,-40.3301,8934.39,1302.27
859,7,61,-39.8124,8921.62,1299.72
860,7,62,-39.0103,8901.57,1302.6
861,7,63,-38.6181,8891.63,1299.07
862,7,64,-39.004,8901.54,1295.72
863,7,65,-38.5061,8888.59,1294.26
864,7,66,-38.354,8884.59,1289.23
865,7,67,-37.4574,8860.68,1298.74
866,7,68,-37.0789,8850.46,1296.26
867,7,69,-36.0849,8823.29,1311.35
868,7,70,-35.5041,8807.22,1313.46
869,7,71,-35.1215,8796.51,1311.71
870,7,72,-34.725,8785.27,1310.49
871,7,73,-33.7641,8757.73,1328.82
872,7,74,-33.6096,8753.25,1324.53
873,7,75,-33.2028,8741.31,1324.32
874,7,76,-33.2002,8741.24,1319.56
875,7,77,-32.9946,8735.07,1316.2
876,7,78,-32.6539,8724.73,1315.38
877,7,79,-32.4374,8718.09,1312.46
878,7,80,-31.9434,8702.78,1316.76
879,7,81,-31.4333,8686.8,1322.1
880,7,82,-31.2377,8680.61,1319.23
881,7,83,-30.9259,8670.63,1318.93
882,7,84,-30.5295,8657.81,1321.44
883,7,85,-30.0764,8643.01,1326.45
884,7,86,-29.8324,8634.96,1325.08
885,7,87,-29.5068,8624.1,1326.16
886,7,88,-29.3018,8617.2,1324.24
887,7,89,-29.0689,8609.28,1323.13
888,7,90,-28.7101,8596.97,1326.34
889,7,91,-28.4182,8586.85,1327.36
890,7,92,-27.9309,8569.79,1337.76
891,7,93,-27.4389,8552.41,1348.94
892,7,94,-27.2345,8545.12,1347.79
893,7,95,-26.9632,8535.35,1348.92
894,7,96,-26.6166,8522.76,1353.52
895,7,97,-26.302,8511.22,1356.93
896,7,98,-26.1152,8504.31,1355.84
897,7,99,-25.7301,8489.93,1363.69
898,7,100,-25.4592,8479.73,1365.94
899,7,101,-25.1884,8469.44,1368.43
900,7,102,-24.9695,8461.04,1368.99
901,7,103,-24.7607,8452.97,1369.34
902,7,104,-24.4625,8441.34,1374.06
903,7,105,-23.949,8421.15,1395.62
904,7,106,-23.3803,8398.58,1423.4
905,7,107,-23.0057,8383.6,1433.72
906,7,108,-22.731,8372.52,1437.87
907,7,109,-22.2576,8353.27,1457.77
908,7,110,-22.0735,8345.72,1457.89
909,7,111,-21.7692,8333.15,1464.66
910,7,112,-21.428,8318.93,1474.44
911,7,113,-21.1879,8308.85,1477.74
912,7,114,-20.8991,8296.62,1484.37
913,7,115,-20.5855,8283.24,1493.14
914,7,116,-20.3178,8271.73,1498.86
915,7,117,-19.9291,8254.88,1515.2
916,7,118,-19.6746,8243.77,1520.47
917,7,119,-19.3498,8229.48,1531.58
918,7,120,-19.0603,8216.64,1540
919,7,121,-18.894,8209.22,1540.64
920,7,122,-18.6925,8200.15,1543.36
921,7,123,-18.5191,8192.29,1544.66
922,7,124,-18.3806,8185.96,1544.41
923,7,125,-18.048,8170.66,1559.07
924,8,15,-81.6667,9436.67,681.965
925,8,16,-122.333,9856.89,718.091
926,8,17,-86.1818,9471.27,761.653
927,8,18,-83.4545,9441.27,744.217
928,8,19,-64.0559,9221.42,762.928
929,8,20,-16.5934,8667.69,988.01
930,8,21,3.42857,8427.43,1018.9
931,8,22,-13.6429,8637.98,1046.06
932,8,23,-26.5294,8801.21,1060.84
933,8,24,-33.6765,8894.12,1056.91
934,8,25,-35.9959,8925.04,1043.48
935,8,26,-41.193,8996.07,1039.15
936,8,27,-53.5338,9168.84,1090.12
937,8,28,-58.5974,9241.42,1089.5
938,8,29,-61.7053,9287,1082.53
939,8,30,-68.3992,9387.41,1101.05
940,8,31,-62.0696,9290.36,1120.6
941,8,32,-53.9846,9163.69,1166.48
942,8,33,-53.3197,9153.05,1155.54
943,8,34,-46.1783,9036.41,1201.78
944,8,35,-42.7805,8979.78,1205.32
945,8,36,-39.33,8921.12,1211.58
946,8,37,-41.1746,8953.1,1206.76
947,8,38,-41.2258,8954,1196.92
948,8,39,-42.9655,8985.32,1193.58
949,8,40,-46.8516,9056.56,1218.26
950,8,41,-49.2498,9101.33,1223.36
951,8,42,-51.2157,9138.68,1225.04
952,8,43,-47.1454,9059.99,1265.43
953,8,44,-47.2546,9062.13,1256.83
954,8,45,-44.9699,9016.44,1266.94
955,8,46,-41.0769,8937.28,1316.16
956,8,47,-42.1989,8960.47,1312.98
957,8,48,-40.5784,8926.44,1316.57
958,8,49,-41.9674,8956.07,1317.99
959,8,50,-41.0088,8935.3,1315.09
960,8,51,-40.8992,8932.89,1307.62
961,8,52,-42.0764,8959.18,1308.91
962,8,53,-40.9917,8934.59,1309.64
963,8,54,-41.6327,8949.34,1305.6
964,8,55,-41.7846,8952.88,1298.93
965,8,56,-40.0041,8910.74,1318.88
966,8,57,-39.37,8895.52,1315.84
967,8,58,-39.2163,8891.78,1309.57
968,8,59,-39.6909,8903.49,1305.56
969,8,60,-39.4856,8898.36,1299.83
970,8,61,-38.98,8885.55,1296.82
971,8,62,-38.1789,8864.99,1299.07
972,8,63,-37.8025,8855.2,1295.16
973,8,64,-38.2305,8866.47,1292.1
974,8,65,-37.7422,8853.45,1290.18
975,8,66,-37.6108,8849.9,1284.96
976,8,67,-36.7091,8825.26,1293.76
977,8,68,-36.3427,8815.12,1290.91
978,8,69,-35.3403,8787.05,1305.23
979,8,70,-34.7648,8770.75,1306.8
980,8,71,-34.3933,8760.1,1304.65
981,8,72,-34.007,8748.9,1303.02
982,8,73,-33.0387,8720.49,1320.58
983,8,74,-32.9013,8716.41,1316.1
984,8,75,-32.5033,8704.48,1315.45
985,8,76,-32.521,8705.01,1310.66
986,8,77,-32.3289,8699.12,1307.05
987,8,78,-31.9973,8688.84,1305.85
988,8,79,-31.793,8682.44,1302.67
989,8,80,-31.3032,8666.93,1306.45
990,8,81,-30.7966,8650.72,1311.27
991,8,82,-30.6128,8644.78,1308.15
992,8,83,-30.3092,8634.86,1307.48
993,8,84,-29.9185,8621.97,1309.54
994,8,85,-29.4695,8607,1314.05
995,8,86,-29.2347,8599.09,1312.37
996,8,87,-28.9158,8588.25,1313.06
997,8,88,-28.7204,8581.54,1310.88
998,8,89,-28.496,8573.76,1309.47
999,8,90,-28.1424,8561.39,1312.25
1000,8,91,-27.857,8551.3,1312.9
1001,8,92,-27.3715,8533.99,1322.78
1002,8,93,-26.8811,8516.33,1333.42
1003,8,94,-26.6848,8509.2,1331.99
1004,8,95,-26.4198,8499.48,1332.77
1005,8,96,-26.0776,8486.82,1336.94
1006,8,97,-25.768,8475.26,1339.95
1007,8,98,-25.5888,8468.51,1338.59
1008,8,99,-25.2068,8454,1345.99
1009,8,100,-24.9414,8443.82,1347.88
1010,8,101,-24.6758,8433.55,1350.01
1011,8,102,-24.463,8425.26,1350.25
1012,8,103,-24.2604,8417.29,1350.31
1013,8,104,-23.9664,8405.63,1354.64
1014,8,105,-23.4526,8385.07,1375.72
1015,8,106,-22.8824,8362.07,1403.01
1016,8,107,-22.5103,8346.94,1412.89
1017,8,108,-22.24,8335.86,1416.67
1018,8,109,-21.7669,8316.31,1436.11
1019,8,110,-21.5888,8308.88,1435.95
1020,8,111,-21.288,8296.25,1442.32
1021,8,112,-20.9494,8281.92,1451.69
1022,8,113,-20.7138,8271.86,1454.64
1023,8,114,-20.4285,8259.6,1460.89
1024,8,115,-20.1178,8246.13,1469.27
1025,8,116,-19.8538,8234.6,1474.62
1026,8,117,-19.4664,8217.56,1490.55
1027,8,118,-19.2157,8206.44,1495.46
1028,8,119,-18.8932,8192.04,1506.18
1029,8,120,-18.6067,8179.15,1514.22
1030,8,121,-18.4455,8171.84,1514.6
1031,8,122,-18.2482,8162.83,1517.01
1032,8,123,-18.0795,8155.07,1518.04
1033,8,124,-17.9462,8148.89,1517.56
1034,8,125,-17.6153,8133.45,1531.85
1035,9,16,-180,10645,618.331
1036,9,17,-123,9999,715.602
1037,9,18,-112.364,9874.91,702.623
1038,9,19,-84.1818,9536.73,741.436
1039,9,20,-25.4545,8812.42,1000.45
1040,9,21,-0.989011,8502.53,1035.58
1041,9,22,-19.8681,8747.96,1058.34
1042,9,23,-33.6429,8931.62,1068.44
1043,9,24,-40.7941,9029.35,1060.94
1044,9,25,-42.549,9053.92,1045.71
1045,9,26,-47.5955,9126.25,1038.37
1046,9,27,-60.5614,9316.42,1083.52
1047,9,28,-65.4286,9389.43,1079.55
1048,9,29,-68.1818,9431.65,1070.24
1049,9,30,-74.8955,9536.83,1084.35
1050,9,31,-67.4506,9417.71,1109.88
1051,9,32,-58.2435,9267.32,1162.68
1052,9,33,-57.1846,9249.68,1151.85
1053,9,34,-49.1966,9113.88,1203.08
1054,9,35,-45.3236,9046.75,1208.2
1055,9,36,-41.445,8978.23,1215.92
1056,9,37,-43.2709,9011.09,1209.98
1057,9,38,-43.1858,9009.53,1199.78
1058,9,39,-44.9113,9041.74,1195.36
1059,9,40,-48.9186,9117.88,1218.12
1060,9,41,-51.3369,9164.63,1221.74
1061,9,42,-53.2956,9203.16,1222.09
1062,9,43,-48.8739,9114.72,1265.62
1063,9,44,-48.8932,9115.11,1256.74
1064,9,45,-46.3964,9063.51,1268.2
1065,9,46,-42.2234,8975.88,1319.82
1066,9,47,-43.3441,8999.79,1315.94
1067,9,48,-41.5854,8961.68,1320.2
1068,9,49,-42.993,8992.65,1320.85
1069,9,50,-41.9399,8969.13,1318.27
1070,9,51,-41.7819,8965.55,1310.67
1071,9,52,-42.9725,8992.93,1311.27
1072,9,53,-41.7997,8965.57,1312.45
1073,9,54,-42.4335,8980.57,1307.96
1074,9,55,-42.5578,8983.55,1301.06
1075,9,56,-40.6709,8937.64,1321.97
1076,9,57,-39.9837,8920.69,1319.11
1077,9,58,-39.7993,8916.08,1312.77
1078,9,59,-40.2697,8927.99,1308.42
1079,9,60,-40.0342,8921.95,1302.66
1080,9,61,-39.4888,8907.77,1299.79
1081,9,62,-38.6392,8885.4,1302.34
1082,9,63,-38.2323,8874.55,1298.48
1083,9,64,-38.6603,8886.1,1295.14
1084,9,65,-38.1397,8871.87,1293.35
1085,9,66,-37.9901,8867.73,1288.08
1086,9,67,-37.045,8841.27,1297.24
1087,9,68,-36.6552,8830.22,1294.44
1088,9,69,-35.6097,8800.25,1309.14
1089,9,70,-35.0069,8782.77,1310.83
1090,9,71,-34.616,8771.31,1308.72
1091,9,72,-34.2106,8759.28,1307.13
1092,9,73,-33.2063,8729.15,1324.96
1093,9,74,-33.0596,8724.7,1320.42
1094,9,75,-32.6451,8711.99,1319.79
1095,9,76,-32.6591,8712.42,1314.92
1096,9,77,-32.4574,8706.1,1311.27
1097,9,78,-32.1127,8695.19,1310.08
1098,9,79,-31.8994,8688.36,1306.86
1099,9,80,-31.393,8671.99,1310.69
1100,9,81,-30.87,8654.91,1315.54
1101,9,82,-30.6793,8648.61,1312.38
1102,9,83,-30.3659,8638.16,1311.69
1103,9,84,-29.9634,8624.61,1313.75
1104,9,85,-29.5016,8608.91,1318.26
1105,9,86,-29.2599,8600.61,1316.53
1106,9,87,-28.9323,8589.26,1317.18
1107,9,88,-28.7316,8582.23,1314.95
1108,9,89,-28.5014,8574.1,1313.49
1109,9,90,-28.139,8561.17,1316.23
1110,9,91,-27.8469,8550.66,1316.83
1111,9,92,-27.35,8532.6,1326.67
1112,9,93,-26.8485,8514.22,1337.27
1113,9,94,-26.6484,8506.81,1335.76
1114,9,95,-26.3782,8496.72,1336.47
1115,9,96,-26.0292,8483.58,1340.56
1116,9,97,-25.7137,8471.59,1343.49
1117,9,98,-25.5317,8464.61,1342.06
1118,9,99,-25.1425,8449.57,1349.36
1119,9,100,-24.8728,8439.04,1351.15
1120,9,101,-24.603,8428.43,1353.19
1121,9,102,-24.3872,8419.87,1353.35
1122,9,103,-24.182,8411.66,1353.31
1123,9,104,-23.8835,8399.62,1357.53
1124,9,105,-23.3608,8378.37,1378.47
1125,9,106,-22.7808,8354.59,1405.61
1126,9,107,-22.4032,8338.98,1415.34
1127,9,108,-22.1296,8327.58,1418.99
1128,9,109,-21.6494,8307.41,1438.24
1129,9,110,-21.4701,8299.82,1437.97
1130,9,111,-21.1657,8286.84,1444.19
1131,9,112,-20.823,8272.1,1453.38
1132,9,113,-20.5853,8261.8,1456.19
1133,9,114,-20.2971,8249.21,1462.27
1134,9,115,-19.983,8235.39,1470.48
1135,9,116,-19.7166,8223.58,1475.67
1136,9,117,-19.3246,8206.08,1491.38
1137,9,118,-19.0719,8194.7,1496.12
1138,9,119,-18.7462,8179.94,1506.64
1139,9,120,-18.4572,8166.74,1514.49
1140,9,121,-18.2958,8159.32,1514.74
1141,9,122,-18.0977,8150.14,1517
1142,9,123,-17.9287,8142.25,1517.88
1143,9,124,-17.7956,8136,1517.28
1144,9,125,-17.4617,8120.19,1531.35
1145,10,17,-177.857,10803.6,627.851
1146,10,18,-152.667,10492.9,633.455
1147,10,19,-110.788,9962.42,709.005
1148,10,20,-36.5455,8997.27,1013.77
1149,10,21,-6.15385,8592.05,1054.07
1150,10,22,-27.1429,8878.9,1071.92
1151,10,23,-41.8462,9084.75,1076.94
1152,10,24,-48.8571,9185.24,1065.77
1153,10,25,-49.8235,9199.41,1048.89
1154,10,26,-54.6078,9271.18,1038.58
1155,10,27,-68.2353,9480.13,1077.67
1156,10,28,-72.807,9551.75,1070.46
1157,10,29,-75.0977,9588.41,1059.03
1158,10,30,-81.7922,9697.75,1068.74
1159,10,31,-73.0435,9551.94,1101.04
1160,10,32,-62.5494,9373.54,1161.16
1161,10,33,-61.0435,9347.43,1150.57
1162,10,34,-52.1077,9189.57,1206.75
1163,10,35,-47.7128,9110.46,1213.37
1164,10,36,-43.37,9030.84,1222.41
1165,10,37,-45.1888,9064.79,1215.43
1166,10,38,-44.9655,9060.55,1204.88
1167,10,39,-46.6874,9093.84,1199.46
1168,10,40,-50.8387,9175.48,1220.45
1169,10,41,-53.2881,9224.47,1222.69
1170,10,42,-55.2473,9264.31,1221.81
1171,10,43,-50.4507,9165.18,1268.24
1172,10,44,-50.381,9163.71,1259.09
1173,10,45,-47.6628,9105.73,1271.76
1174,10,46,-43.1958,9008.94,1325.44
1175,10,47,-44.3243,9033.77,1320.93
1176,10,48,-42.4251,8991.35,1325.71
1177,10,49,-43.8612,9023.9,1325.68
1178,10,50,-42.7143,8997.53,1323.33
1179,10,51,-42.512,8992.81,1315.57
1180,10,52,-43.724,9021.49,1315.59
1181,10,53,-42.4637,8991.24,1317.11
1182,10,54,-43.0962,9006.63,1312.2
1183,10,55,-43.197,9009.12,1305.08
1184,10,56,-41.2026,8959.26,1326.76
1185,10,57,-40.4646,8940.56,1323.99
1186,10,58,-40.2531,8935.13,1317.56
1187,10,59,-40.7241,8947.38,1312.91
1188,10,60,-40.4615,8940.47,1307.09
1189,10,61,-39.8788,8924.93,1304.29
1190,10,62,-38.9824,8900.73,1307.03
1191,10,63,-38.5477,8888.84,1303.18
1192,10,64,-38.9798,8900.8,1299.59
1193,10,65,-38.4293,8885.38,1297.86
1194,10,66,-38.2642,8880.71,1292.53
1195,10,67,-37.2771,8852.41,1301.92
1196,10,68,-36.8662,8840.49,1299.12
1197,10,69,-35.7788,8808.6,1314.03
1198,10,70,-35.1507,8789.96,1315.77
1199,10,71,-34.7425,8777.72,1313.64
1200,10,72,-34.3203,8764.91,1312.02
1201,10,73,-33.2811,8733.04,1329.97
1202,10,74,-33.1276,8728.28,1325.36
1203,10,75,-32.6985,8714.84,1324.69
1204,10,76,-32.7113,8715.24,1319.72
1205,10,77,-32.5022,8708.55,1316.01
1206,10,78,-32.1461,8697.04,1314.76
1207,10,79,-31.9258,8689.84,1311.48
1208,10,80,-31.4044,8672.64,1315.27
1209,10,81,-30.8666,8654.71,1320.08
1210,10,82,-30.6707,8648.11,1316.85
1211,10,83,-30.3491,8637.18,1316.09
1212,10,84,-29.9363,8623,1318.08
1213,10,85,-29.463,8606.6,1322.51
1214,10,86,-29.216,8597.95,1320.7
1215,10,87,-28.8812,8586.13,1321.27
1216,10,88,-28.6767,8578.83,1318.95
1217,10,89,-28.4421,8570.38,1317.4
1218,10,90,-28.0723,8556.95,1320.04
1219,10,91,-27.7746,8546.03,1320.55
1220,10,92,-27.2675,8527.27,1330.27
1221,10,93,-26.7561,8508.18,1340.74
1222,10,94,-26.5534,8500.54,1339.13
1223,10,95,-26.2792,8490.12,1339.72
1224,10,96,-25.9244,8476.52,1343.68
1225,10,97,-25.6041,8464.14,1346.48
1226,10,98,-25.4205,8456.98,1344.94
1227,10,99,-25.0251,8441.43,1352.09
1228,10,100,-24.752,8430.59,1353.75
1229,10,101,-24.479,8419.67,1355.65
1230,10,102,-24.2613,8410.89,1355.68
1231,10,103,-24.0543,8402.47,1355.52
1232,10,104,-23.7522,8390.09,1359.59
1233,10,105,-23.2214,8368.15,1380.32
1234,10,106,-22.6323,8343.6,1407.22
1235,10,107,-22.2501,8327.55,1416.75
1236,10,108,-21.974,8315.86,1420.23
1237,10,109,-21.4873,8295.09,1439.24
1238,10,110,-21.3076,8287.37,1438.83
1239,10,111,-21.0005,8274.06,1444.85
1240,10,112,-20.6544,8258.94,1453.83
1241,10,113,-20.4153,8248.43,1456.46
1242,10,114,-20.1248,8235.55,1462.34
1243,10,115,-19.808,8221.4,1470.33
1244,10,116,-19.54,8209.34,1475.32
1245,10,117,-19.144,8191.39,1490.77
1246,10,118,-18.89,8179.79,1495.32
1247,10,119,-18.5617,8164.68,1505.6
1248,10,120,-18.2708,8151.21,1513.22
1249,10,121,-18.1098,8143.69,1513.31
1250,10,122,-17.9115,8134.37,1515.39
1251,10,123,-17.7428,8126.39,1516.12
1252,10,124,-17.6107,8120.09,1515.37
1253,10,125,-17.2741,8103.93,1529.19
1254,11,18,-159.762,10604,650.472
1255,11,19,-107,9900.56,727.205
1256,11,20,-18.6667,8693.33,1022.02
1257,11,21,14,8236,1049.81
1258,11,22,-13.8462,8635.13,1077.9
1259,11,23,-32.8571,8913.96,1087.74
1260,11,24,-42.1538,9053.41,1077.57
1261,11,25,-44.1429,9083.9,1059.73
1262,11,26,-50.2353,9179.35,1049.81
1263,11,27,-65.9804,9431.27,1091.72
1264,11,28,-71.3106,9518.34,1084.24
1265,11,29,-74,9563.16,1072.18
1266,11,30,-81.4737,9690.21,1081.81
1267,11,31,-71.9221,9524.65,1113.19
1268,11,32,-60.5759,9324.2,1171.63
1269,11,33,-59.1107,9297.83,1160.05
1270,11,34,-49.5913,9123.3,1213.83
1271,11,35,-45.0462,9038.46,1218.52
1272,11,36,-40.5744,8953.5,1225.5
1273,11,37,-42.735,8995.27,1219.03
1274,11,38,-42.671,8994.01,1208
