id,low,hi,m,q,cost
7353,72,124,-1.92662,4620.47,591.968
7354,72,125,-1.6956,4599.83,590.608
7355,72,126,-0.986869,4536.28,601.844
7356,72,127,-0.642789,4505.31,602.606
7357,72,128,-0.644672,4505.48,599.945
7358,72,129,-0.403273,4483.6,599.283
7359,72,130,-0.676447,4508.46,599.368
7360,72,131,-0.384385,4481.78,600.055
7361,72,132,-0.769963,4517.13,603.475
7362,72,133,-1.41009,4576.02,617.979
7363,72,134,-1.09025,4546.49,619.931
7364,72,135,-1.01424,4539.44,617.759
7365,72,136,-0.616346,4502.44,622.989
7366,72,137,-0.328692,4475.59,624.794
7367,72,138,0.210951,4425.04,637.777
7368,72,139,0.791045,4370.52,653.664
7369,72,140,0.91867,4358.48,652.202
7370,72,141,1.0587,4345.22,651.027
7371,72,142,1.13199,4338.26,649.059
7372,72,143,1.41266,4311.5,651.981
7373,73,80,47.6667,879,252.908
7374,73,81,33.2667,1963.8,264.54
7375,73,82,19.5394,3002.5,281.957
7376,73,83,16.8909,3203.78,276.583
7377,73,84,0.482517,4456.29,332.097
7378,73,85,-16.044,5723.32,395.617
7379,73,86,-8.25934,5123.9,406.888
7380,73,87,-10.5929,5304.36,402.057
7381,73,88,-5.74412,4927.78,407.238
7382,73,89,-0.5,4518.74,417.729
7383,73,90,0.697626,4424.92,412.862
7384,73,91,5.77544,4025.47,430.134
7385,73,92,2.96391,4247.58,432.877
7386,73,93,3.18182,4230.29,427.689
7387,73,94,1.97967,4326.06,424.889
7388,73,95,2.97826,4246.17,421.943
7389,73,96,-1.04261,4569.18,449.576
7390,73,97,-5.04923,4892.38,479.618
7391,73,98,-3.62667,4777.16,479.802
7392,73,99,-4.67521,4862.44,478.325
7393,73,100,-3.32239,4751.96,479.738
7394,73,101,-2.53892,4687.71,477.732
7395,73,102,-1.00823,4561.69,483.079
7396,73,103,1.37581,4364.61,504.027
7397,73,104,-0.576979,4526.69,518.104
7398,73,105,-0.427807,4514.26,514.25
7399,73,106,-0.997097,4561.89,512.323
7400,73,107,-1.55518,4608.77,510.652
7401,73,108,-2.95521,4726.84,521.059
7402,73,109,-5.3651,4930.87,561.063
7403,73,110,-5.27891,4923.55,557.394
7404,73,111,-5.43887,4937.2,554.012
7405,73,112,-4.34878,4843.81,561.919
7406,73,113,-3.86934,4802.58,560.854
7407,73,114,-2.71809,4703.19,572.377
7408,73,115,-1.78133,4622,579.564
7409,73,116,-2.23397,4661.38,578.898
7410,73,117,-1.86298,4628.98,577.591
7411,73,118,-2.39901,4675.98,578.794
7412,73,119,-2.13969,4653.15,576.794
7413,73,120,-2.46722,4682.09,575.669
7414,73,121,-3.27918,4754.08,585.198
7415,73,122,-3.08158,4736.49,583.039
7416,73,123,-3.08941,4737.19,580.161
7417,73,124,-2.64552,4697.39,581.953
7418,73,125,-2.37865,4673.37,580.966
7419,73,126,-1.61837,4604.69,593.52
7420,73,127,-1.23882,4570.28,594.816
7421,73,128,-1.21948,4568.52,592.153
7422,73,129,-0.949443,4543.86,591.851
7423,73,130,-1.2132,4568.04,591.631
7424,73,131,-0.893045,4538.58,592.778
7425,73,132,-1.27452,4573.81,595.803
7426,73,133,-1.91909,4633.54,609.789
7427,73,134,-1.57251,4601.3,612.283
7428,73,135,-1.47878,4592.56,610.223
7429,73,136,-1.05394,4552.76,616.145
7430,73,137,-0.743969,4523.62,618.408
7431,73,138,-0.175389,4469.99,632.341
7432,73,139,0.433554,4412.34,649.195
7433,73,140,0.575448,4398.86,647.882
7434,73,141,0.729485,4384.18,646.873
7435,73,142,0.814277,4376.07,644.982
7436,73,143,1.1118,4347.5,648.28
7437,74,81,1.52381,4460.9,156.052
7438,74,82,-8.2,5203.16,165.445
7439,74,83,-5.8303,5021.48,162.351
7440,74,84,-21.0909,6196.55,219.78
7441,74,85,-36.7762,7409.54,283.021
7442,74,86,-24.6044,6464.2,323.078
7443,74,87,-24.9363,6490.08,317.19
7444,74,88,-17.5286,5909.81,338.214
7445,74,89,-10.1559,5329.83,363.755
7446,74,90,-7.68137,5134.34,362.487
7447,74,91,-1.10836,4612.88,392.439
7448,74,92,-3.49123,4802.72,392.567
7449,74,93,-2.60602,4731.9,388.466
7450,74,94,-3.37143,4793.39,384.567
7451,74,95,-1.7956,4666.27,384.21
7452,74,96,-5.75099,4986.66,409.246
7453,74,97,-9.69913,5307.78,436.795
7454,74,98,-7.79077,5151.93,440.675
7455,74,99,-8.59966,5218.26,438.092
7456,74,100,-6.85592,5074.69,443.085
7457,74,101,-5.76409,4984.43,443.118
7458,74,102,-3.90542,4830.16,452.393
7459,74,103,-1.1693,4602.15,479.469
7460,74,104,-3.08387,4762.34,491.869
7461,74,105,-2.7687,4735.86,488.471
7462,74,106,-3.23061,4774.82,485.911
7463,74,107,-3.69015,4813.72,483.607
7464,74,108,-5.04818,4929.16,492.699
7465,74,109,-7.47568,5136.3,531.601
7466,74,110,-7.27074,5118.75,528.294
7467,74,111,-7.33428,5124.21,524.817
7468,74,112,-6.09109,5016.88,535.684
7469,74,113,-5.50056,4965.7,535.789
7470,74,114,-4.21359,4853.74,550.318
7471,74,115,-3.16101,4761.81,559.721
7472,74,116,-3.57052,4797.71,558.514
7473,74,117,-3.12192,4758.23,558.02
7474,74,118,-3.62582,4802.75,558.592
7475,74,119,-3.30188,4774.02,557.185
7476,74,120,-3.59389,4800.01,555.651
7477,74,121,-4.39275,4871.38,564.381
7478,74,122,-4.14163,4848.86,562.709
7479,74,123,-4.10737,4845.78,559.899
7480,74,124,-3.60615,4800.5,562.803
7481,74,125,-3.29207,4772.02,562.457
7482,74,126,-2.46863,4697.09,577.057
7483,74,127,-2.04353,4658.26,579.214
7484,74,128,-1.99423,4653.74,576.633
7485,74,129,-1.68688,4625.47,576.929
7486,74,130,-1.93402,4648.29,576.371
7487,74,131,-1.57796,4615.29,578.254
7488,74,132,-1.94915,4649.81,580.83
7489,74,133,-2.59272,4709.88,594.258
7490,74,134,-2.21269,4674.28,597.589
7491,74,135,-2.09529,4663.25,595.748
7492,74,136,-1.63738,4620.05,602.725
7493,74,137,-1.2995,4588.07,605.698
7494,74,138,-0.696329,4530.76,621.062
7495,74,139,-0.0531469,4469.45,639.379
7496,74,140,0.107511,4454.08,638.322
7497,74,141,0.279841,4437.53,637.592
7498,74,142,0.380124,4427.87,635.851
7499,74,143,0.698557,4397.09,639.734
7500,75,82,-12.5238,5547.62,167.651
7501,75,83,-8.66667,5249.33,164.905
7502,75,84,-26.4121,6627.56,218.417
7503,75,85,-43.9818,7998,276.045
7504,75,86,-28.5804,6791.56,324.955
7505,75,87,-28.3516,6773.56,318.533
7506,75,88,-19.3978,6066.21,342.448
7507,75,89,-10.7929,5383.55,369.447
7508,75,90,-7.92941,5155.43,367.98
7509,75,91,-0.553922,4565.39,397.845
7510,75,92,-3.26316,4783.03,397.859
7511,75,93,-2.30877,4706.04,393.376
7512,75,94,-3.18045,4776.65,389.236
7513,75,95,-1.47273,4637.75,388.532
7514,75,96,-5.81705,4992.54,413.811
7515,75,97,-10.1028,5343.97,441.142
7516,75,98,-8.00174,5170.98,445.093
7517,75,99,-8.85846,5241.81,442.231
7518,75,100,-6.96068,5084.29,447.252
7519,75,101,-5.78022,4985.92,447.164
7520,75,102,-3.78763,4819.21,456.326
7521,75,103,-0.870936,4574.2,483.191
7522,75,104,-2.93304,4748.11,495.817
7523,75,105,-2.60726,4720.52,492.234
7524,75,106,-3.10814,4763.1,489.58
7525,75,107,-3.60294,4805.32,487.182
7526,75,108,-5.04599,4928.94,496.282
7527,75,109,-7.61232,5149.65,535.228
7528,75,110,-7.38842,5130.32,531.818
7529,75,111,-7.44903,5135.57,528.216
7530,75,112,-6.13437,5021.2,539.157
7531,75,113,-5.51134,4966.78,539.19
7532,75,114,-4.15947,4848.27,553.694
7533,75,115,-3.05819,4751.36,562.983
7534,75,116,-3.4921,4789.69,561.733
7535,75,117,-3.02628,4748.38,561.113
7536,75,118,-3.55743,4795.66,561.671
7537,75,119,-3.22213,4765.7,560.154
7538,75,120,-3.53031,4793.34,558.577
7539,75,121,-4.36586,4868.54,567.346
7540,75,122,-4.10541,4845.01,565.592
7541,75,123,-4.07122,4841.91,562.707
7542,75,124,-3.5514,4794.6,565.529
7543,75,125,-3.22715,4764.99,565.092
7544,75,126,-2.37454,4686.83,579.589
7545,75,127,-1.93695,4646.57,581.622
7546,75,128,-1.88977,4642.22,578.97
7547,75,129,-1.57504,4613.05,579.151
7548,75,130,-1.835,4637.23,578.606
7549,75,131,-1.46992,4603.16,580.37
7550,75,132,-1.85764,4639.47,583.011
7551,75,133,-2.52613,4702.31,596.592
7552,75,134,-2.13565,4665.48,599.826
7553,75,135,-2.01692,4654.24,597.914
7554,75,136,-1.54678,4609.57,604.776
7555,75,137,-1.20104,4576.61,607.634
7556,75,138,-0.582097,4517.4,622.846
7557,75,139,0.0773601,4454.09,640.982
7558,75,140,0.238931,4438.53,639.825
7559,75,141,0.412483,4421.75,638.989
7560,75,142,0.511814,4412.12,637.168
7561,75,143,0.835659,4380.59,640.896
7562,76,83,-22.3095,6349.86,140.109
7563,76,84,-40.9667,7811.33,186.419
7564,76,85,-59.1394,9240.92,236.525
7565,76,86,-38.1818,7585.27,311.516
7566,76,87,-36.3147,7437.15,305.599
7567,76,88,-24.7582,6516.48,338.298
7568,76,89,-14.1582,5668.48,370.957
7569,76,90,-10.4643,5371.74,370.429
7570,76,91,-1.85,4676.85,402.859
7571,76,92,-4.72549,4909.76,401.921
7572,76,93,-3.50258,4810.3,397.367
7573,76,94,-4.34035,4878.72,392.694
7574,76,95,-2.34586,4715.17,392.241
7575,76,96,-7.02078,5100.07,416.417
7576,76,97,-11.5867,5477.52,442.329
7577,76,98,-9.17391,5277.26,447.161
7578,76,99,-10.0043,5346.46,443.768
7579,76,100,-7.86308,5167.31,449.545
7580,76,101,-6.52239,5054.69,449.767
7581,76,102,-4.32723,4869.57,459.53
7582,76,103,-1.16366,4601.72,487.145
7583,76,104,-3.34778,4787.37,499.367
7584,76,105,-2.97264,4755.36,495.696
7585,76,106,-3.48226,4799.01,492.786
7586,76,107,-3.9846,4842.22,490.133
7587,76,108,-5.49198,4972.35,498.79
7588,76,109,-8.18304,5205.58,537.083
7589,76,110,-7.91373,5182.15,533.656
7590,76,111,-7.94852,5185.19,529.919
7591,76,112,-6.5358,5061.34,541.424
7592,76,113,-5.85885,5001.77,541.602
7593,76,114,-4.41984,4874.65,556.552
7594,76,115,-3.25047,4770.97,566.084
7595,76,116,-3.69617,4810.64,564.654
7596,76,117,-3.19844,4766.17,564.057
7597,76,118,-3.7463,4815.3,564.43
7598,76,119,-3.38717,4782.98,562.913
7599,76,120,-3.70171,4811.39,561.191
7600,76,121,-4.56614,4889.77,569.732
7601,76,122,-4.28608,4864.28,567.985
7602,76,123,-4.24294,4860.34,565.037
7603,76,124,-3.6949,4810.1,567.961
7604,76,125,-3.35193,4778.55,567.546
7605,76,126,-2.461,4696.29,582.234
7606,76,127,-2.00324,4653.87,584.289
7607,76,128,-1.95178,4649.08,581.579
7608,76,129,-1.6231,4618.4,581.747
7609,76,130,-1.89076,4643.48,581.124
7610,76,131,-1.51066,4607.75,582.889
7611,76,132,-1.91055,4645.47,585.455
7612,76,133,-2.60026,4710.76,598.951
7613,76,134,-2.19404,4672.17,602.224
7614,76,135,-2.06941,4660.29,600.28
7615,76,136,-1.58213,4613.67,607.187
7616,76,137,-1.22409,4579.3,610.046
7617,76,138,-0.584773,4517.71,625.302
7618,76,139,0.0953755,4451.97,643.457
7619,76,140,0.261364,4435.87,642.247
7620,76,141,0.439495,4418.53,641.358
7621,76,142,0.540985,4408.61,639.486
7622,76,143,0.873497,4376.03,643.157
7623,77,84,-57.0238,9122.67,155.235
7624,77,85,-75.6667,10601.7,197.33
7625,77,86,-47.2121,8334.79,305.4
7626,77,87,-43.3636,8026.91,300.67
7627,77,88,-28.7063,6849.44,340.757
7628,77,89,-15.8681,5813.82,376.916
7629,77,90,-11.4022,5452.08,376.495
7630,77,91,-1.51429,4647.87,409.355
7631,77,92,-4.79118,4915.48,408.057
7632,77,93,-3.41667,4802.77,403.08
7633,77,94,-4.35707,4880.2,398.038
7634,77,95,-2.15088,4697.82,397.26
7635,77,96,-7.31278,5126.26,421.417
7636,77,97,-12.2857,5540.67,446.799
7637,77,98,-9.59006,5315.13,451.868
7638,77,99,-10.4565,5387.91,448.114
7639,77,100,-8.09913,5189.11,454.031
7640,77,101,-6.63231,5064.92,454.168
7641,77,102,-4.25983,4863.25,463.873
7642,77,103,-0.866911,4573.73,491.321
7643,77,104,-3.22824,4776.01,503.718
7644,77,105,-2.83547,4742.23,499.842
7645,77,106,-3.38821,4789.95,496.803
7646,77,107,-3.92903,4836.83,494.023
7647,77,108,-5.53409,4976.47,502.632
7648,77,109,-8.3857,5225.51,540.875
7649,77,110,-8.08862,5199.46,537.346
7650,77,111,-8.11541,5201.82,533.47
7651,77,112,-6.61493,5069.28,545.098
7652,77,113,-5.89711,5005.63,545.213
7653,77,114,-4.38035,4870.64,560.164
7654,77,115,-3.15304,4761,569.588
7655,77,116,-3.62589,4803.4,568.099
7656,77,117,-3.10732,4756.73,567.371
7657,77,118,-3.6856,4808.97,567.715
7658,77,119,-3.31259,4775.15,566.084
7659,77,120,-3.64482,4805.38,564.306
7660,77,121,-4.5502,4888.07,572.867
7661,77,122,-4.25865,4861.34,571.034
7662,77,123,-4.21485,4857.31,568.004
7663,77,124,-3.64514,4804.71,570.848
7664,77,125,-3.2902,4771.82,570.341
7665,77,126,-2.3661,4685.88,584.927
7666,77,127,-1.89412,4641.83,586.855
7667,77,128,-1.84487,4637.21,584.069
7668,77,129,-1.50782,4605.53,584.117
7669,77,130,-1.78967,4632.12,583.504
7670,77,131,-1.39942,4595.18,585.146
7671,77,132,-1.81757,4634.9,587.773
7672,77,133,-2.53474,4703.27,601.417
7673,77,134,-2.11677,4663.28,604.592
7674,77,135,-1.99053,4651.17,602.574
7675,77,136,-1.48964,4602.91,609.365
7676,77,137,-1.1229,4567.46,612.106
7677,77,138,-0.466218,4503.76,627.206
7678,77,139,0.231759,4435.83,645.176
7679,77,140,0.398672,4419.53,643.862
7680,77,141,0.578059,4401.95,642.865
7681,77,142,0.678426,4392.08,640.91
7682,77,143,1.01676,4358.69,644.424
7683,78,85,-82.6667,11180.3,197.169
7684,78,86,-46.3333,8261.56,313.461
7685,78,87,-41.8909,7903.2,307.552
7686,78,88,-24.8364,6521.78,345.147
7687,78,89,-10.5035,5356.04,377.257
7688,78,90,-6.17582,5002.62,374.44
7689,78,91,4.37802,4137.2,402.734
7690,78,92,-0.121429,4507.65,403.779
7691,78,93,0.841176,4428.08,397.779
7692,78,94,-0.710784,4556.89,393.313
7693,78,95,1.3354,4386.38,391.007
7694,78,96,-4.73684,4894.42,419.681
7695,78,97,-10.4647,5375.56,448.267
7696,78,98,-7.68571,5141.2,452.016
7697,78,99,-8.80407,5235.89,448.548
7698,78,100,-6.38538,5030.3,453.226
7699,78,101,-4.93913,4906.89,452.426
7700,78,102,-2.51231,4698.99,460.753
7701,78,103,1.00718,4396.31,486.408
7702,78,104,-1.66789,4627.26,500.968
7703,78,105,-1.35851,4600.45,496.722
7704,78,106,-2.05123,4660.71,494.034
7705,78,107,-2.71724,4718.88,491.595
7706,78,108,-4.50403,4875.52,501.481
7707,78,109,-7.59824,5147.81,541.935
7708,78,110,-7.33088,5124.19,538.139
7709,78,111,-7.40382,5130.66,534.168
7710,78,112,-5.85826,4993.11,545.055
7711,78,113,-5.1426,4929.17,544.691
7712,78,114,-3.58464,4789.48,558.828
7713,78,115,-2.33461,4676.97,567.496
7714,78,116,-2.87368,4725.67,566.331
7715,78,117,-2.36679,4679.71,565.19
7716,78,118,-3.00941,4738.19,565.979
7717,78,119,-2.65084,4705.44,564.028
7718,78,120,-3.0293,4740.13,562.48
7719,78,121,-4.00381,4829.79,571.829
7720,78,122,-3.72358,4803.91,569.744
7721,78,123,-3.70114,4801.83,566.63
7722,78,124,-3.12905,4748.63,569.059
7723,78,125,-2.78083,4716.13,568.251
7724,78,126,-1.8398,4627.99,582.255
7725,78,127,-1.36999,4583.82,583.792
7726,78,128,-1.33937,4580.94,580.93
7727,78,129,-1.00879,4549.64,580.669
7728,78,130,-1.32011,4579.22,580.334
7729,78,131,-0.9328,4542.29,581.632
7730,78,132,-1.38312,4585.37,584.724
7731,78,133,-2.14142,4658.17,599.225
7732,78,134,-1.72258,4617.82,602.063
7733,78,135,-1.60559,4606.51,599.905
7734,78,136,-1.10076,4557.54,606.308
7735,78,137,-0.73476,4521.92,608.728
7736,78,138,-0.0692755,4456.92,623.368
7737,78,139,0.638413,4387.57,640.858
7738,78,140,0.797715,4371.91,639.36
7739,78,141,0.970238,4354.88,638.165
7740,78,142,1.06163,4345.84,636.087
7741,78,143,1.3986,4312.36,639.275
7742,79,86,-45,8150,322.692
7743,79,87,-39.8667,7732.49,315.285
7744,79,88,-19.8061,6094.21,349.715
7745,79,89,-3.78182,4780.22,377.038
7746,79,90,0.146853,4456.76,371.792
7747,79,91,11.3516,3530.49,395.023
7748,79,92,5.21319,4039.99,399.414
7749,79,93,5.59286,4008.35,392.641
7750,79,94,3.25294,4204.12,389.158
7751,79,95,5.07353,4051.19,385.437
7752,79,96,-2.08875,4655.21,419.07
7753,79,97,-8.69825,5214.81,450.896
7754,79,98,-5.81805,4970,453.388
7755,79,99,-7.22078,5089.7,450.222
7756,79,100,-4.72614,4875.99,453.732
7757,79,101,-3.29842,4753.21,452.06
7758,79,102,-0.806087,4538.03,459.074
7759,79,103,2.85846,4220.44,482.969
7760,79,104,-0.164786,4483.46,499.701
7761,79,105,0.0561661,4464.17,495.138
7762,79,106,-0.787083,4538.09,492.82
7763,79,107,-1.58621,4608.41,490.728
7764,79,108,-3.56752,4783.43,501.798
7765,79,109,-6.92177,5080.84,544.197
7766,79,110,-6.67999,5059.32,540.156
7767,79,111,-6.79679,5069.76,536.085
7768,79,112,-5.19603,4926.22,546.323
7769,79,113,-4.47731,4861.54,545.53
7770,79,114,-2.86976,4716.32,558.932
7771,79,115,-1.5908,4600.36,566.91
7772,79,116,-2.1974,4655.56,566.042
7773,79,117,-1.69919,4610.06,564.527
7774,79,118,-2.40732,4674.97,565.716
7775,79,119,-2.06063,4643.08,563.479
7776,79,120,-2.48521,4682.28,562.133
7777,79,121,-3.53035,4779.13,572.166
7778,79,122,-3.25891,4753.88,569.855
7779,79,123,-3.25613,4753.62,566.663
7780,79,124,-2.67851,4699.52,568.724
7781,79,125,-2.33464,4667.2,567.649
7782,79,126,-1.37299,4576.48,581.124
7783,79,127,-0.903061,4531.99,582.31
7784,79,128,-0.889892,4530.74,579.38
7785,79,129,-0.563982,4499.67,578.842
7786,79,130,-0.90438,4532.24,578.755
7787,79,131,-0.518142,4495.16,579.744
7788,79,132,-1.0005,4541.63,583.245
7789,79,133,-1.80029,4618.94,598.488
7790,79,134,-1.37867,4578.04,601.025
7791,79,135,-1.26964,4567.43,598.743
7792,79,136,-0.75899,4517.56,604.796
7793,79,137,-0.392168,4481.61,606.927
7794,79,138,0.284079,4415.11,621.142
7795,79,139,1.00338,4344.14,638.184
7796,79,140,1.15605,4329.03,636.519
7797,79,141,1.32268,4312.47,635.146
7798,79,142,1.40591,4304.18,632.959
7799,79,143,1.74266,4270.5,635.847
7800,80,87,-27.119,6653.19,312.075
7801,80,88,-5.43333,4867.73,337.294
7802,80,89,10.9212,3515.76,355.72
7803,80,90,12.8909,3352.27,347.9
7804,80,91,23.8392,2439.92,363.834
7805,80,92,14.8352,3193.25,377.077
7806,80,93,13.8945,3272.27,370.446
7807,80,94,10.1357,3589.26,370.139
7808,80,95,11.3235,3488.69,364.982
7809,80,96,2.58333,4231.61,408.694
7810,80,97,-5.27967,4902.58,447.192
7811,80,98,-2.45614,4660.7,447.833
7812,80,99,-4.33534,4822.31,445.676
7813,80,100,-1.87792,4610.16,447.512
7814,80,101,-0.579334,4497.61,444.73
7815,80,102,1.89328,4282.49,449.964
7816,80,103,5.63826,3955.43,471.538
7817,80,104,2.15077,4261.17,492.036
7818,80,105,2.2106,4255.9,487.244
7819,80,106,1.1453,4350.01,485.747
7820,80,107,0.151067,4438.16,484.413
7821,80,108,-2.0867,4637.32,497.558
7822,80,109,-5.76329,4965.76,543.297
7823,80,110,-5.58065,4949.39,538.995
7824,80,111,-5.77346,4966.74,534.901
7825,80,112,-4.1377,4818.98,544.198
7826,80,113,-3.43896,4755.62,542.851
7827,80,114,-1.79888,4606.38,555.249
7828,80,115,-0.508366,4488.51,562.326
7829,80,116,-1.20626,4552.48,562.004
7830,80,117,-0.733997,4509.04,560.044
7831,80,118,-1.52794,4582.34,561.917
7832,80,119,-1.20788,4552.68,559.35
7833,80,120,-1.69477,4597.97,558.387
7834,80,121,-2.82732,4703.67,569.514
7835,80,122,-2.57596,4680.13,566.943
7836,80,123,-2.60409,4682.77,563.704
7837,80,124,-2.02978,4628.59,565.297
7838,80,125,-1.69917,4597.3,563.901
7839,80,126,-0.723636,4504.62,576.707
7840,80,127,-0.261181,4460.53,577.467
7841,80,128,-0.273673,4461.73,574.501
7842,80,129,0.0406242,4431.55,573.639
7843,80,130,-0.336833,4467.92,573.951
7844,80,131,0.0424315,4431.25,574.571
7845,80,132,-0.479278,4481.86,578.692
7846,80,133,-1.328,4564.47,595.027
7847,80,134,-0.908225,4523.47,597.195
7848,80,135,-0.812098,4514.05,594.784
7849,80,136,-0.299585,4463.65,600.409
7850,80,137,0.0640438,4427.78,602.195
7851,80,138,0.74775,4360.09,615.903
7852,80,139,1.47558,4287.79,632.419
7853,80,140,1.61777,4273.62,630.575
7854,80,141,1.77487,4257.91,629.007
7855,80,142,1.84639,4250.73,626.714
7856,80,143,2.1799,4217.16,629.258
7857,81,88,-2.54762,4620.52,346.779
7858,81,89,16.8,3008.22,361.728
7859,81,90,17.9879,2908.84,352.464
7860,81,91,30,1899.82,364.426
7861,81,92,18.4685,2872.31,381.379
7862,81,93,16.8242,3011.53,374.492
7863,81,94,12.1099,3412.24,374.897
7864,81,95,13.1929,3319.83,368.984
7865,81,96,3.12647,4182.18,414.754
7866,81,97,-5.72549,4943.45,453.491
7867,81,98,-2.5387,4668.32,453.922
7868,81,99,-4.60702,4847.58,451.353
7869,81,100,-1.87669,4610.04,453.004
7870,81,101,-0.454545,4485.84,449.91
7871,81,102,2.23151,4250.36,454.803
7872,81,103,6.27273,3894.74,475.839
7873,81,104,2.44174,4233.14,496.91
7874,81,105,2.48308,4229.47,491.868
7875,81,106,1.31487,4333.44,490.273
7876,81,107,0.234432,4429.96,488.816
7877,81,108,-2.16913,4645.48,501.919
7878,81,109,-6.0936,4998.68,547.533
7879,81,110,-5.87675,4979.1,543.078
7880,81,111,-6.0629,4995.97,538.783
7881,81,112,-4.30682,4836.17,548.258
7882,81,113,-3.55548,4767.55,546.842
7883,81,114,-1.81207,4607.74,559.286
7884,81,115,-0.447059,4482.15,566.276
7885,81,116,-1.18713,4550.49,565.864
7886,81,117,-0.690375,4504.46,563.775
7887,81,118,-1.52839,4582.39,565.578
7888,81,119,-1.1919,4550.99,562.9
7889,81,120,-1.70394,4598.95,561.844
7890,81,121,-2.89129,4710.56,572.909
7891,81,122,-2.62491,4685.43,570.258
7892,81,123,-2.65207,4688,566.923
7893,81,124,-2.04947,4630.75,568.477
7894,81,125,-1.70329,4597.75,567.008
7895,81,126,-0.685168,4500.35,579.791
7896,81,127,-0.204672,4454.22,580.458
7897,81,128,-0.220039,4455.7,577.415
7898,81,129,0.104898,4424.29,576.458
7899,81,130,-0.290228,4462.62,576.752
7900,81,131,0.102081,4424.43,577.282
7901,81,132,-0.441988,4477.57,581.419
7902,81,133,-1.32414,4564.02,597.814
7903,81,134,-0.888965,4521.23,599.93
7904,81,135,-0.790043,4511.47,597.455
7905,81,136,-0.260014,4459,603.023
7906,81,137,0.114986,4421.75,604.732
7907,81,138,0.820511,4351.43,618.358
7908,81,139,1.57054,4276.43,634.76
7909,81,140,1.71431,4262,632.833
7910,81,141,1.8734,4245.99,631.179
7911,81,142,1.94405,4238.85,628.818
7912,81,143,2.28504,4204.3,631.242
7913,82,89,33.4048,1569.14,353.747
7914,82,90,31.1667,1757.89,343.823
7915,82,91,42.9455,760.618,348.998
7916,82,92,26.9636,2119.07,376.225
7917,82,93,23.6294,2403.6,370.201
7918,82,94,17.1429,2959.27,373.443
7919,82,95,17.6615,2914.67,366.678
7920,82,96,5.65714,3951.05,418.377
7921,82,97,-4.61765,4841.53,459.736
7922,82,98,-1.18627,4543,459.208
7923,82,99,-3.63467,4756.83,456.708
7924,82,100,-0.719298,4501.25,457.512
7925,82,101,0.729323,4373.77,453.75
7926,82,102,3.55844,4123.86,457.652
7927,82,103,7.84641,3743.66,477.254
7928,82,104,3.54545,4126.45,500.088
7929,82,105,3.49826,4130.66,494.8
7930,82,106,2.15538,4251.07,493.432
7931,82,107,0.927179,4361.61,492.146
7932,82,108,-1.70574,4599.45,505.857
7933,82,109,-5.94362,4983.69,552.288
7934,82,110,-5.72217,4963.53,547.616
7935,82,111,-5.93103,4982.61,543.148
7936,82,112,-4.07016,4812.03,552.379
7937,82,113,-3.28666,4739.95,550.706
7938,82,114,-1.45388,4570.72,562.784
7939,82,115,-0.0296409,4438.74,569.365
7940,82,116,-0.835854,4513.72,569.057
7941,82,117,-0.331017,4466.6,566.716
7942,82,118,-1.23376,4551.16,568.674
7943,82,119,-0.895065,4519.32,565.798
7944,82,120,-1.44858,4571.54,564.788
7945,82,121,-2.70807,4690.77,576.113
7946,82,122,-2.43763,4665.08,573.311
7947,82,123,-2.475,4668.64,569.883
7948,82,124,-1.85261,4609.1,571.24
7949,82,125,-1.49965,4575.21,569.606
7950,82,126,-0.445323,4473.65,582.111
7951,82,127,0.0456368,4426.19,582.559
7952,82,128,0.0189639,4428.77,579.447
7953,82,129,0.347482,4396.8,578.311
7954,82,130,-0.0736735,4437.93,578.709
7955,82,131,0.325666,4398.8,579.047
7956,82,132,-0.248507,4455.26,583.372
7957,82,133,-1.17203,4546.38,600.104
7958,82,134,-0.726173,4502.24,602.053
7959,82,135,-0.629617,4492.65,599.487
7960,82,136,-0.0861472,4438.48,604.859
7961,82,137,0.296036,4400.26,606.393
7962,82,138,1.01996,4327.63,619.764
7963,82,139,1.78898,4250.21,635.879
7964,82,140,1.93022,4235.95,633.834
7965,82,141,2.08741,4220.02,632.055
7966,82,142,2.15336,4213.32,629.613
7967,82,143,2.4986,4178.1,631.834
7968,83,90,44.7143,570.214,341.028
7969,83,91,56.1,-401.367,340.145
7970,83,92,34.2909,1466.95,377.957
7971,83,93,29.0182,1920.4,372.786
7972,83,94,20.5524,2651.28,378.041
7973,83,95,20.6264,2644.87,370.553
7974,83,96,6.48352,3875.3,425.395
7975,83,97,-5.27143,4901.9,467.027
7976,83,98,-1.32941,4556.31,466.21
7977,83,99,-4.04902,4795.64,463.165
7978,83,100,-0.763674,4505.43,463.736
7979,83,101,0.842105,4363.05,459.594
7980,83,102,3.94286,4087.09,463.094
7981,83,103,8.6026,3670.82,482.073
7982,83,104,3.8419,4097.69,505.546
7983,83,105,3.76482,4104.63,499.967
7984,83,106,2.28783,4238.05,498.457
7985,83,107,0.950769,4359.28,496.994
7986,83,108,-1.8865,4617.47,510.566
7987,83,109,-6.42491,5031.98,556.698
7988,83,110,-6.15326,5007.07,551.86
7989,83,111,-6.3468,5024.88,547.156
7990,83,112,-4.33415,4839.05,556.652
7991,83,113,-3.48306,4760.18,554.924
7992,83,114,-1.52346,4577.94,567.107
7993,83,115,-0.00868984,4436.56,573.628
7994,83,116,-0.86356,4516.63,573.192
7995,83,117,-0.328291,4466.31,570.721
